Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baro1253,aust1307,-4.162979749648529,-4.13311602641266,-4.143616050682097,-4.148121314558832,-4.168865040765951,-4.097081547812943,-4.146431646805033,-4.052562002945937,-4.146374510819665,-4.140894784064008,-4.125095739016628,-4.167216613209019,-4.1229204371960115,-4.126442678552036,-4.152410839911131,-4.18545072837548,-4.1274203898333335,-4.100982574073905,-4.125719246834389,-4.149499472073706,-4.168331237638858,-4.143171988163527,-4.161794954582708,-4.144781865221529,-4.1406194164631565,-4.157496675367877,-4.146085369961393,-4.140648041649652,-4.151431097097676,-4.162845449687524,-4.14485159076593,-4.152593569004997,-4.169916931229765,-4.130831695991428,-4.090510441700065,-4.140704768337442,-4.092669538682343,-4.12591403575766,-4.0530667125684126,-4.154478968829785,-4.154225025497438,-4.135519931566397,-4.137966652791219,-4.200098514999629,-4.137380747666349,-4.150386064610858,-4.097141663207035,-4.110108505748814,-4.1437526391523996,-4.156028032377902,-4.141027736470014,-4.186318055346023,-4.138140367392981,-4.166709371954398,-4.145044800308211,-4.099266677532584,-4.150994247017374,-4.131711847363704,-4.1493129164656475,-4.148809260529241,-4.148013850412705,-4.142072432236696,-4.139624981039869,-4.14399262881436,-4.139243302584456,-4.091657253259784,-4.1351646772991595,-4.08474151215283,-4.1398908345496555,-4.073011879670565,-4.1302453753054085,-4.142736485786804,-4.138292895412484,-4.128372812748045,-4.064257332244731,-4.14210986768828,-4.131086849885197,-4.138296712768816,-4.145638539078619,-4.136214341222304,-4.134011731246409,-4.244875622213888,-4.145552453347736,-4.1488934173448,-4.140263732697603,-4.131519920939686,-4.123781146148366,-4.151544197903662,-4.157655879070485,-4.1457673134787,-4.145887006051101,-4.141166630714013,-4.150610708918729,-4.13904578405413,-4.13373076455102,-4.090527313076407,-4.14138004675043,-4.057992585223909,-4.143855244863189,-4.155212365628114
bash1264,turk1311,2.852803311971747,2.838504837516883,2.8321205309582487,2.859895124255646,2.886829550450664,2.8120714261974133,2.8567705373069967,2.8529031178640496,2.860322832794492,2.8363862033778036,2.832906497813652,2.8480203846152508,2.8413056631609095,2.840116505860515,2.8244294721846126,2.8429492325475256,2.8645836552415833,2.8457690195210086,2.8192188274529166,2.839213122058252,2.840784772937379,2.8314819633686614,2.8262298047455214,2.85011972461891,2.840137421545964,2.850553821895881,2.9180084178190304,2.835066024363963,2.858005017457304,2.8670260109780163,2.8366641111866935,2.8451264811794603,2.8492846568644294,2.8478001106461983,2.911110937703366,2.80479787645103,2.827988171104708,2.8472879205292543,3.0771479838982145,2.8406871392166853,2.832023536009152,2.9046720979308236,2.851055802965712,2.8565157602076487,2.846243990461649,2.8424810665425104,2.8067911880890493,2.8530836928812713,2.8484937629136935,2.8570139676907287,2.8515373825992145,2.8610555422932844,2.8396518257455585,2.840019296393697,2.843539014996745,2.8499707328703723,2.8610405062600655,2.8496459661386258,2.7792283819743595,2.848317352411243,2.866465334564259,2.8465212762077825,2.8541846318728457,2.8745939954970567,2.8547257107892405,2.8204159342349806,2.8430479127210715,2.8361970436433035,2.84501342544921,2.860736459358739,2.8363175758019383,2.8185300628556758,2.835422142489896,2.8420520091359727,2.765237903098421,2.9092643506445515,2.8469907738567284,2.87101533797697,2.8358914398041493,2.790582757832661,2.8056418063259225,2.860587004333177,2.8472155541167026,2.821452905581527,2.866188746738683,2.836402149132021,2.8252232311941996,2.744422739911367,2.940661249766593,2.850266755941404,2.8479807068049556,2.8391729421677168,2.848351570624006,2.8590654087823424,2.84384818576106,2.8479657605820483,2.85156266547066,2.8301313908475896,2.847228178894775,2.9184794335131827
basq1248,basq1248,0.4201952594501326,0.4127438643243686,0.41738702288043195,0.4262553825687252,0.4327704312672396,0.44073891418574784,0.4229782948379217,0.42905000259455006,0.43172486488792106,0.41888613158182975,0.41536733977534346,0.44860776950148296,0.42834601425396457,0.41449364447665826,0.4194729459027944,0.4136828585337824,0.4164470836588927,0.4214955119443431,0.4149418577493167,0.4260546247382575,0.4231329940827131,0.4148760610334077,0.40616087513393295,0.4588416095583896,0.4287810616771002,0.4148915676136191,0.4273307893977092,0.41888390148546484,0.43221812081665534,0.4400987584260898,0.44526303426760494,0.43488229885688234,0.42611330288260185,0.42310234276288883,0.4311355268333854,0.4201125745590131,0.4106186629202022,0.42247392304576126,0.41412257650405726,0.4248266421741258,0.4140445897813749,0.4211540985191329,0.4222371422213047,0.43975661298380664,0.42489982092518086,0.40885235749816995,0.41351072924932986,0.41767612448102676,0.4120524277959712,0.42740199194704687,0.42372085808633253,0.4179106631454186,0.4094892996632662,0.4405648316120112,0.4176963328607426,0.4185425539973795,0.4181970043068668,0.42109475893575743,0.43283092086452357,0.42914502187446346,0.4660483945442584,0.4229861044978853,0.4289381535525336,0.41565920225253494,0.4278708151381958,0.4302596405531107,0.43635694442961714,0.42339767300293607,0.4266647970709656,0.4314119165098873,0.4151956284547318,0.4122474798665603,0.39533445229532926,0.4016539453784329,0.4367929703459559,0.42413380321194305,0.42156205569366345,0.4270369332722119,0.4116501051280379,0.423761778337024,0.435620277487488,0.43312949650382904,0.4314959333491859,0.42181261696347394,0.42618504479597896,0.419007681863816,0.4065479462140571,0.43501639345348386,0.43722031264951977,0.43073071727735623,0.42847577208309895,0.4217085314751139,0.4207140536802245,0.423390021519533,0.4794136293988742,0.421633608890972,0.42757297696478314,0.38713441154401584,0.42320687893283426,0.4282202310115526
bata1285,atla1278,-4.10638321300961,-4.103475393243813,-4.045852214695017,-4.1089447986635355,-4.136697791980469,-4.078145346015063,-4.100748623341703,-4.105867784195576,-4.116666779352778,-4.114314734709515,-4.175625671551971,-4.085680570237937,-4.238797508809344,-4.077249170779478,-4.144709944672952,-4.074268450105144,-4.169973905142682,-4.084424501642754,-4.080567140876525,-4.182156628370126,-4.172934909783083,-4.110666433907133,-4.114488027968044,-4.0886210998342145,-4.1043220229092405,-4.120766843114647,-4.1010232177515125,-4.071383893835632,-4.118000972149669,-4.156375768511523,-4.09615292650649,-4.099632763564976,-4.104898453879865,-4.114210667579576,-4.1150639806831375,-4.092808988073747,-4.10969205585058,-4.102273896907226,-4.0907217134121545,-4.161531210511206,-4.101961478309059,-4.157696502223392,-4.101858824318973,-4.033489878131841,-4.152327521324137,-4.202939673691545,-4.100895542244411,-4.058302187505156,-4.082270036531412,-4.172029992264549,-4.175089936570946,-4.082715308754787,-4.081577624931814,-4.100798285664721,-4.090909898455956,-4.190781310320794,-4.10208339249483,-4.093349682942282,-4.161324517112634,-4.114608707313524,-4.069022295368726,-4.198533261363645,-4.1781143938080785,-4.101298515597896,-4.116151669219046,-4.11345240071894,-4.128466424883311,-4.119281355563331,-4.111273017978092,-4.021931052731898,-4.105707299636765,-4.105365215549,-4.103043315610282,-4.151771807430076,-4.160313926790396,-4.100348401137509,-4.1020755273838905,-4.110383154965625,-4.101638923509271,-4.120186024507484,-4.086662689811422,-4.0775957565164305,-4.114379177245665,-4.0433706879586575,-4.09841075223074,-4.180763390694878,-4.110576042193177,-4.148122303476606,-4.091881217479825,-4.108539524478905,-4.112625191067804,-4.177722660826134,-4.097262500183428,-4.09781312244463,-4.1569792483997645,-4.153212371018232,-4.116642309541904,-4.156529723239299,-4.059683536585297,-4.098223434342216
bats1242,nakh1245,2.2482389747418114,2.2437338692129996,2.2265329184504035,2.2477158775988646,2.251908684820473,2.252166089251583,2.247235119283585,2.273356046253317,2.2529387251268425,2.2040112648487673,2.240893920980971,2.2524542572852333,2.2519583551348568,2.2450244162046644,2.24377626855477,2.2530440703868497,2.232026674567769,2.254700854017772,2.2415225212514938,2.278519941786508,2.251530142451501,2.2436585948989514,2.26175589429899,2.2484944099431985,2.2412560017066676,2.2463483583708586,2.265568421075386,2.251242197319765,2.257598179904548,2.2526670143363567,2.248115012234684,2.2521777639847653,2.2114081212731054,2.24251358570499,2.2401153259425426,2.24766976169175,2.246461417178018,2.245318433849506,2.195827015602219,2.197914859041172,2.243580587079187,2.253564303048836,2.2338081402730654,2.2200374707054444,2.1466222355648776,2.242828722893842,2.242131871741442,2.2595226981707226,2.2451845164270576,2.2514019670557435,2.2398960067445683,2.2515005116417,2.244777744565487,2.2418964330173345,2.2504244227175723,2.249253514740224,2.24897208073251,2.241834121325465,2.2476895627317175,2.2539886070695996,2.2483836983462053,2.228815475214999,2.2444035220048963,2.2651376852011835,2.2511724711398924,2.2499594169051598,2.269857791602205,2.2575061933423233,2.204465547331686,2.2541203481454053,2.23948802301834,2.249404887839814,2.248748006061674,2.230570974698061,2.250808883693179,2.2513046396472074,2.2518470124135024,2.2476142897666906,2.2455617982849736,2.2485874359037332,2.246988193254682,2.2569195640291633,2.2470987719367908,2.3147263379904914,2.239891864941893,2.242374885453778,2.239285190311081,2.2498331393930107,2.2500278524985813,2.2484560652819625,2.2586535824125367,2.249625357582979,2.245707702378842,2.2459962268625873,2.235791587505633,2.247293311198473,2.2441054922096924,2.2547829391693357,2.2453243778957885,2.2474718097743596
baur1253,araw1281,-2.259466306018625,-2.227064976475586,-2.324154161980476,-2.2692728222863936,-2.2889526260631894,-2.25574213856634,-2.2600967852455183,-2.2888362868197696,-2.2784146773520315,-2.2861236054380565,-2.2653169062395544,-2.21611583662975,-2.2926051724660472,-2.2936965081798664,-2.2726993465249024,-2.255184356081487,-2.1852475585586175,-2.269661279062128,-2.298641702661957,-2.276109914490651,-2.255059980593877,-2.2699451689695826,-2.272616799971842,-2.2666214736464365,-2.301283699146745,-2.284163566649901,-2.2929024387853802,-2.279023474504946,-2.2726951710535936,-2.2588548278169958,-2.288871055736694,-2.258860263198153,-2.2135759708419114,-2.2614516805603504,-2.2761885455453506,-2.2629690944862437,-2.3503188337450265,-2.270859727204991,-2.273206207034485,-2.2830360615455074,-2.2057270834773717,-2.2777164449103213,-2.281126453378333,-2.2849770099920077,-2.2562657305262177,-2.255131895507932,-2.280470933478986,-2.2975197276323613,-2.249235603267064,-2.258217420501485,-2.2740613963161684,-2.2940092260018816,-2.2822629949309214,-2.3548225622331644,-2.2872174625956414,-2.2827366757405603,-2.254561145700465,-2.2345316160825606,-2.2634276550415016,-2.2756565978776004,-2.274822121242097,-2.2808029885471752,-2.2591465732060962,-2.2711581455854004,-2.2902197464165113,-2.2716550429093676,-2.2589933016388315,-2.240194087085582,-2.283055439593404,-2.2860085078688015,-2.3606614683391354,-2.2562498983784236,-2.261674958604136,-2.2536402450036226,-2.2806835229888804,-2.2690189466067068,-2.298955217194204,-2.244160869790507,-2.260275450302694,-2.272715175636612,-2.217350149956855,-2.305580421699333,-2.245127859498469,-2.281389239191752,-2.282876895428221,-2.258519218952793,-2.175381275428013,-2.262768297147992,-2.2658862387458356,-2.3038973737470414,-2.2314447720243376,-2.2317677706392076,-2.293053002115783,-2.2866739440203645,-2.2947761808866107,-2.315818897686058,-2.2918214720897723,-2.2103943896804203,-2.284128726697741,-2.321345405080012
bawm1236,sino1245,1.369047661831052,1.3741928079634564,1.3593853129257798,1.3745309461837014,1.3711558235924302,1.3433846069028097,1.356450575867922,1.3737516898789566,1.4461822405354425,1.3794350256287462,1.3348837482093754,1.2860538979583045,1.3895868748087994,1.3742624508730132,1.3462193990380555,1.2968732490301131,1.2942202026360445,1.3443382470059788,1.4558426883463802,1.3704083091573451,1.3714601236271726,1.3594453521545873,1.353621109877007,1.4096882165100764,1.3685985111796697,1.3777832929739675,1.397809023832083,1.3864111836006827,1.468713502343892,1.3642715222839912,1.366234981888507,1.3898072066992009,1.3647072239704408,1.3644372121258612,1.3625607879840813,1.3579404912312238,1.253342426748562,1.2659641680025664,1.4010048502437549,1.3381557219546747,1.3826003686728996,1.3841040456859408,1.3654447002747647,1.365218678335854,1.3646666811726598,1.3054943849599836,1.370334936472362,1.3659358061498363,1.3630441705656384,1.3271432383717376,1.3913923228949823,1.366267411925908,1.3705669284235167,1.3614270030098128,1.368686919735158,1.3802972547819905,1.3665697549983695,1.365298025047574,1.362939609140782,1.3667941609384902,1.3739538355964835,1.3537938884982346,1.386489941218816,1.371857142536288,1.4001397287974708,1.359890391099597,1.3814551878508852,1.3597096768391195,1.3687127704550444,1.3760536013693656,1.2606230345325238,1.3702178749005927,1.379421973772692,1.3839895406457259,1.346500316123096,1.393806902706827,1.3728875523013397,1.3787583422287035,1.3735207325782557,1.3813338792469083,1.4156258241758743,1.4135087324599613,1.354528265825999,1.3697496550752184,1.4035362026181222,1.362150410962951,1.3952301913785952,1.363779772093508,1.3564935105002742,1.4020926323945013,1.3508888775272119,1.3261856913216072,1.3742475942654349,1.3719684302343147,1.3355383387197324,1.3689993349818703,1.3261325948174503,1.3653203372116334,1.380908523952798,1.4357209775496989
bebe1248,atla1278,-4.7914552886374,-4.796036108337216,-4.771656214165904,-4.775892945679067,-4.789140936654537,-4.820049741657412,-4.766445628970172,-4.85600503230004,-4.7952215728275895,-4.812818892284492,-4.836885483157815,-4.817695064634806,-4.822131370210165,-4.823843061228456,-4.792204290392283,-4.817213129479338,-4.835290620479851,-4.786083436238853,-4.766619260356231,-4.776787458194004,-4.726494036099772,-4.818455612863689,-4.787295907943516,-4.769275166809853,-4.787924628376873,-4.740680128574239,-4.8097800035270755,-4.822711850575612,-4.812836619249095,-4.803240581253653,-4.8278369606547695,-4.802461811622832,-4.813202935883312,-4.806860647169079,-4.803806876825195,-4.779124678296217,-4.824696508902462,-4.770845404080282,-4.807689436097233,-4.770834656822313,-4.766304425012339,-4.759206749671472,-4.739025612212823,-4.769389068307816,-4.787832892917427,-4.800740396179847,-4.774892304727313,-4.8018268227990255,-4.7942294850553795,-4.758504410723421,-4.785660996355397,-4.818443585929378,-4.751018840869827,-4.8174092649383615,-4.820732534823264,-4.803768443382208,-4.795908168052452,-4.841198587687131,-4.771472240584898,-4.771975082092382,-4.825633435984287,-4.782292415207423,-4.796585395954337,-4.862714853717938,-4.77712283284026,-4.789600282465269,-4.858057855129011,-4.818901120383593,-4.799098134548412,-4.7756521479219165,-4.861058273586989,-4.8210079905401155,-4.804795496396135,-4.7586489880138405,-4.763650427535026,-4.813289223712709,-4.83147185286144,-4.792485617348912,-4.8090771924389,-4.806279122297099,-4.752519607237661,-4.789710578088712,-4.7948017908942315,-4.829606109212953,-4.759868519296883,-4.766751914945169,-4.804484436114883,-4.801122698953152,-4.85451422881107,-4.787070095759227,-4.823001016909383,-4.770476083607514,-4.867327409497185,-4.7762653628136,-4.816386851991874,-4.804405017894927,-4.799873869076746,-4.765051322467133,-4.765138744966324,-4.791031995421545
bela1254,indo1319,-2.123925523975215,-2.1388296497307286,-2.1624701416311534,-2.169219719537236,-2.1665787414518447,-2.1723223590527896,-2.144026506243438,-2.15111471836389,-2.168932781203482,-2.1568843628990644,-2.124232718051844,-2.165610576596108,-2.1541946422593767,-2.144463615666795,-2.160610880709628,-2.115914969816644,-2.133605298616591,-2.14391961165383,-2.1403975244784506,-2.1687648522267655,-2.1620260021716304,-2.1496902087970424,-2.1489746613044947,-2.145840341685264,-2.2270925178361254,-2.1698907255785875,-2.1512478559326764,-2.1468056192403955,-2.1695274829535616,-2.1820385185460127,-2.1954079912221487,-2.155133833878686,-2.2423830046708333,-2.1467419708328626,-2.2098006320835775,-2.0944515857399018,-2.1316607724091856,-2.1551891406082073,-2.1506004740285007,-2.157888386212692,-2.148215247359253,-2.1538897945170006,-2.1573866629820553,-2.2375191214290693,-2.151679659202702,-2.1479887899836037,-2.141778143006696,-2.160041482127121,-2.164961789983312,-2.2320794117409912,-2.1524707089981625,-2.216785779876701,-2.1232018182132544,-2.1560944376754705,-2.2283088989333955,-2.1519965013408147,-2.1518904659082683,-2.15543038412831,-2.1718900730648167,-2.16324317340131,-2.234511542342537,-2.2250742569205224,-2.221937587866372,-2.162029994116034,-2.2297729816877765,-2.169093533991,-2.1551783299889413,-2.150350990742363,-2.1602556531043344,-2.1605653642225526,-2.1183986488748303,-2.1518161398633984,-2.218914026861605,-2.1281052362461508,-2.232439146455345,-2.154753918974003,-2.2204185793984967,-2.1563969399450964,-2.1513370673034977,-2.1624995742947535,-2.1610421472784656,-2.140186619788752,-2.1661321798476414,-2.1588791454761647,-2.157768961044281,-2.1525429835126997,-2.111971665094064,-2.2403962953106786,-2.147056413327751,-2.219171688203561,-2.1599053830634656,-2.1564872213047845,-2.226411156034822,-2.1556105812036197,-2.1487783853658464,-2.1322011199201905,-2.165399665571125,-2.156885322387098,-2.1550367845652545,-2.1653838705735886
belh1239,sino1245,2.7023186625839086,2.7450098687980797,2.7365605246821767,2.735639434577338,2.7418213734555557,2.740688108577314,2.7417604713529857,2.75042241081385,2.739238214480685,2.74256428149467,2.739853788142138,2.735089007413759,2.748754893330147,2.7480253430062858,2.7482559271724663,2.7446417812744492,2.7425923582756466,2.756558241374516,2.753392011768642,2.7476446954099436,2.7374452569494143,2.7405103498498966,2.7426206645271134,2.745006717341518,2.7363842364100477,2.7461927971336912,2.7416583615315906,2.7428074941148655,2.7385789284298414,2.7461895550135,2.747640060612664,2.739010989366511,2.741640177003716,2.744863199703484,2.7365208727115204,2.736305488068955,2.7628508470946547,2.7609515280503523,2.7457299317565673,2.7411526618995747,2.7517772616531095,2.7443496057127965,2.7401893760969376,2.7426831658365813,2.735689352445025,2.7486948966335536,2.746571761855385,2.742854775013127,2.737304575432088,2.755301768310132,2.7411330668587266,2.7201403921926253,2.7600031112008874,2.739583903799815,2.7456815315841845,2.7117563204658066,2.7509053799990033,2.7541578096022814,2.7319314239151113,2.7428343834229922,2.735519968709653,2.742838933878364,2.7480925676966192,2.7426474706968054,2.7413122070860907,2.7430634899389927,2.7429021809080187,2.742941087045861,2.7329467993913683,2.743644387570647,2.7436212084840506,2.747149100386162,2.756905507232139,2.755009735040016,2.7502249342780347,2.746397914447349,2.7531147327294256,2.7413519876203765,2.7913246441654254,2.7438363556150724,2.742307604699549,2.747453163125292,2.750852445710059,2.741525052346894,2.7323895832008542,2.733244027825582,2.749527973117286,2.743308455000612,2.740147332535585,2.7366523901075364,2.741880821413396,2.7387668630002295,2.738765359394206,2.745898726961701,2.7435293034348103,2.7508109453125815,2.7438199206047877,2.7409445906196774,2.747059575352431,2.7402428266561185
beli1257,cent2225,-2.071633209071177,-2.0627635643065063,-2.0880610199880865,-2.074827022402455,-2.0839234077421027,-2.0842574614085128,-2.0693186710267986,-2.078074535385268,-2.065384870018809,-2.0883642054306413,-2.0866018369939416,-2.067444557801185,-2.067354291954641,-2.075176467678952,-2.039802910936704,-2.0825997920245296,-2.0990807767033575,-2.036798473627877,-2.0740877671774918,-2.070928996587268,-2.0636690903732027,-2.082084800097164,-2.053014085101678,-2.07285932688222,-2.086516448415051,-2.0810241481385647,-2.0898749237985106,-2.0862502126404907,-2.07540811542175,-2.086605488906234,-2.051043894099865,-2.06929897171458,-2.1201577269045315,-2.069817862788079,-2.100362267534946,-2.0684341329653826,-2.1252810315917237,-2.0911589904128363,-2.087002450588813,-2.08014835921337,-2.045168859890956,-2.1152740412762494,-2.0619377295416372,-2.070397888586868,-2.066768553538642,-2.0682719879436715,-2.0741850752681343,-2.0790940901018713,-2.0855776011451113,-2.068865975173384,-2.0923126393819027,-2.0794511358660044,-2.0690222804862355,-2.057017030265645,-2.062446343688901,-2.080475803375444,-2.087365543151197,-1.9878472970045733,-2.0870474161056674,-2.0565228499934416,-2.075371629410654,-2.0656193684296547,-2.0592394736419832,-2.0862503573267763,-2.0594534242105333,-2.0370737136071573,-2.060157146962238,-2.076972148198253,-2.0640224076130527,-2.069736596158874,-2.0100087539353595,-2.0656863367264484,-2.0870569359211917,-2.0706222789678255,-2.064150559890748,-2.0202394632527274,-2.037040480353032,-2.0625613616440246,-2.0719992397717477,-2.066869357459492,-2.0866562920690432,-2.092884052547838,-2.0735661014032774,-2.083168601244345,-2.0708258014192062,-2.0822852676179053,-2.03562912486828,-2.0768469240575804,-1.9764776408198927,-2.069116825673241,-2.1099665866817685,-2.085128212989177,-2.0598314701974627,-2.086854467763541,-2.1141658844317694,-2.1273479410650227,-2.072747375348391,-2.129130663009743,-2.0870826508626097,-2.079545850815267
bell1243,sali1255,-1.0208014574074034,-0.965963337473092,-0.9861887053451639,-1.0009211574657333,-1.006284861010643,-0.9829052791141992,-1.0515484427334503,-1.0462885163117195,-0.9887092010533616,-0.994841914049579,-0.9596258733203324,-0.9896900451582513,-1.070553974533242,-1.0105193323768296,-1.0293030200176254,-1.0737993799876824,-1.0780087230438122,-1.0362438078340164,-1.0595230935032776,-0.967307615804031,-1.0029716604070438,-0.9791615601890122,-1.01779632457152,-1.0560218237073284,-0.9918915710107646,-0.9914193676474956,-1.084861724379598,-0.9669462354257768,-0.9795612176047883,-1.0382490212044413,-0.9140687896835986,-0.9537076834512218,-0.9935266521898968,-1.0326596521017404,-1.0853615555718763,-0.9310068802117466,-1.0445802979978378,-1.0794916592574888,-0.9909568172919998,-0.9646221507789519,-1.0762698447935928,-1.0088336736101262,-0.946981340750552,-1.0652672722861882,-0.9546196682507606,-1.0579202771074185,-1.0983773203868143,-1.048933231675865,-0.9739263271122731,-0.9216499442575177,-0.8896284220216876,-1.0301694296262505,-1.0775687996999266,-1.0178387103123185,-1.0575051401651288,-1.069204484263792,-1.0142767795749537,-0.9691716731379947,-0.977855342006989,-0.9956411919132595,-1.0348882521287919,-1.0482593875162924,-1.0555218685715921,-1.010920922294777,-1.0112747167643548,-0.989939887771949,-0.9702743035552499,-0.9857564899609397,-1.0240795415091097,-0.9981023762309463,-0.9096160693646154,-1.0015677961095066,-1.027339713202894,-1.0305851252365796,-0.9600424764539165,-1.044192139585931,-0.9987937147696583,-1.0180560894466388,-0.9497342317927255,-1.046935012713392,-1.0319313505078018,-1.0662916309593204,-0.977264477138432,-0.9883507697813085,-0.9828811827429599,-0.9787181498539395,-1.0045866421358136,-0.9936245253735624,-1.0151219573661605,-0.9214141101492601,-0.9692740317016904,-1.050265516478852,-1.0246738103866062,-1.0177174921790133,-0.9934945672874786,-1.0331599465929169,-1.0173960400327848,-1.00615941615564,-1.0277664142664353,-0.9999026706290888
bemb1257,atla1278,-3.7412492356612965,-3.755981664814382,-3.7806620430602393,-3.851210111991186,-3.8267860647388416,-3.8103713141373223,-3.8815951175522105,-3.708495701340745,-3.7988244640446127,-3.7774211068294217,-3.754561268772638,-3.8839319271118575,-3.8455748888944283,-3.7603981000105895,-3.746979929955483,-3.885165190099375,-3.7451122674472592,-3.7451301565287234,-3.733338000059004,-3.8620136464009125,-3.763963437296363,-3.8673087856585244,-3.7603280284369838,-3.7493922814595075,-3.924598112359261,-3.7875196994893834,-3.7689066079076285,-3.758118220268255,-3.7725453505755957,-3.7855188942293885,-3.7598118881078113,-3.931705260980042,-3.7389310836115808,-3.767445425976943,-3.788261284381624,-3.7758201342216555,-3.7224039838683876,-3.7685909014994214,-3.8699714957568174,-3.7447496273840053,-3.760544543375806,-3.8317350415062457,-3.7851227412543196,-3.774784069567544,-3.849782092787051,-3.7709603496323654,-3.747579127321754,-3.84322226022977,-3.774321995865869,-3.819367511183799,-3.7507436770019034,-3.751454911922992,-3.746336177137339,-3.77026996754623,-3.8357978333936287,-3.7732169725486493,-3.7583513702993043,-3.842296580775699,-3.7675030877187536,-3.7808131591444205,-3.790425510251227,-3.760919267401511,-3.8452605448778696,-3.8490139750882704,-3.7785117602658307,-3.74744805661689,-3.835378024239727,-3.7782522339605236,-3.775302482505298,-3.784643813066299,-3.8232297328428237,-3.7649078078334695,-3.860003598895562,-3.7271708865859896,-3.7443138070623885,-3.84414548742392,-3.7604172469043995,-3.822723020331291,-3.8487603041070075,-3.7724660880840624,-3.7630208688924185,-3.761375457071619,-3.7728990441606953,-3.787786083929878,-3.7781322098364023,-3.823378977141676,-3.7327329864358045,-3.8433370991479148,-3.7221263996988485,-3.772004890052397,-3.7839921386698956,-3.839816659806004,-3.714822213345819,-3.765712005347515,-3.8035145455279498,-3.7742112931019296,-3.7568569591309138,-3.7658963876826435,-3.810367104333949,-3.7662042323282305
beng1282,atla1278,-4.074246127803278,-4.071779923210789,-4.013681059390556,-4.076652269233257,-4.104331800802374,-4.045610495989866,-4.0687656536431875,-4.074030945579967,-4.084565165710947,-4.0821625232479715,-4.143799488122971,-4.053092369359895,-4.206571541845726,-4.0455289173917555,-4.112683209708619,-4.042469754647517,-4.138025860401627,-4.100727014488285,-4.048696403582603,-4.1501023943223,-4.140245816863131,-4.078656087542079,-4.082450825911419,-4.056339360641117,-4.137026134827819,-4.088301321821012,-4.068910353150651,-4.12997571242674,-4.085970652460938,-4.123467922721227,-4.064316070996508,-4.067277075641469,-4.07263032600014,-4.0821510897964535,-4.082831717195599,-4.060723526000972,-4.077838731314486,-4.07024725550548,-4.196931209499916,-4.129616191774213,-4.069897679103722,-4.125789075701752,-4.069740156515413,-4.00099881961552,-4.119805672310968,-4.17076073698384,-4.069167744138522,-4.026264235957918,-4.050266937889157,-4.139442196995862,-4.142982662936338,-4.050910521950085,-4.050053978046967,-4.0682496989755395,-4.0588458654276005,-4.15871970111653,-4.07011622055308,-4.061184771314773,-4.128608710141767,-4.081960059378083,-4.036594805389825,-4.166470197809797,-4.146040445679006,-4.0692834058947565,-4.08418100124723,-4.080766319593698,-4.096827677238114,-4.0870371888274555,-4.079099761256857,-3.989660727570891,-4.073790058103459,-4.073619378498767,-4.0706506699784875,-4.120231695497052,-4.128178433523017,-4.068515361466511,-4.070223084897261,-4.078139781129638,-4.069501518552538,-4.08854213066537,-4.0545936887384855,-4.045625991163417,-4.0819659669135016,-4.011297413069032,-4.066283883664026,-4.148700259761708,-4.078590295524859,-4.115481614598315,-4.0597210379678845,-4.076213962979366,-4.080341743807612,-4.145480487280753,-4.0652685632292735,-4.065822991979075,-4.124894277967828,-4.121340236776188,-4.083897583999018,-4.124413059248303,-4.124594514384287,-4.149184045608529
