Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bara1380,tuca1253,-1.353523759615599,-1.3932454302555772,-1.3326801937371617,-1.366801921799454,-1.3842818244729238,-1.3836575951555006,-1.3960310190159162,-1.3804639725742454,-1.3827999545420526,-1.3774186479340829,-1.3693171433639197,-1.3198649433732403,-1.3244671100399403,-1.3712727825394033,-1.3483102704837566,-1.3024717022695231,-1.3672061164375586,-1.3748903220995208,-1.366268885181852,-1.348128697002488,-1.3956018853721082,-1.3705545164352886,-1.3719544259563006,-1.3527731081254701,-1.402379182129971,-1.3592467078928885,-1.3640736077009878,-1.372872812349535,-1.3876022284897496,-1.4055074288811586,-1.3709784170625632,-1.4042862975849952,-1.2938364556377395,-1.3486270171624306,-1.347510003294036,-1.3661429756380197,-1.3544035576144773,-1.3494057386419254,-1.3867560635747433,-1.3572099180158017,-1.3728692738324237,-1.4009839779180402,-1.3797512741291893,-1.2687798923193518,-1.3472104683587238,-1.3036235286548263,-1.3865736328918978,-1.3796673924170497,-1.289727724266577,-1.3535044356704218,-1.3829386300946975,-1.3430746551099988,-1.3832765694820814,-1.388547456570096,-1.4461040651318178,-1.3040846259797674,-1.3390255269605191,-1.3701020585161443,-1.4161791045889507,-1.3566270047733748,-1.3882874303358916,-1.3508403535514502,-1.378974888661349,-1.3569130923579658,-1.3554388064402625,-1.2930751902444904,-1.3385149342026816,-1.3670253008723487,-1.3603141387348678,-1.347686236479231,-1.3679136813623156,-1.3448671762176678,-1.344650152186177,-1.3700788385902585,-1.3510218022829183,-1.3753635370998938,-1.3474326582001313,-1.3551697230935051,-1.3660174411934436,-1.3677892826556701,-1.3723793193982499,-1.3948389481201406,-1.364520179728801,-1.2875191150349485,-1.408148526783863,-1.3111830862752945,-1.2977179763449778,-1.289354119981058,-1.3371543881119194,-1.3551139548579965,-1.3753979697251972,-1.3033236531198267,-1.3672052051081423,-1.3526079479935627,-1.369863320169202,-1.3803578039314863,-1.3819735175967875,-1.3456351934703812,-1.3735371626362622,-1.3529688110048879
bare1276,araw1281,-0.7043679701397895,-0.7365869151163889,-0.8135847652635592,-0.6380337766127604,-0.786504307643134,-0.7637390523021994,-0.7197785611188112,-0.8009738426723816,-0.7226203680196017,-0.765534495392627,-0.7236022499896171,-0.7712391239108779,-0.7498878254174048,-0.7690341481727248,-0.7603130465798812,-0.7461204614973763,-0.760546845258117,-0.8266006660450659,-0.7972121435537418,-0.771443501774371,-0.771763415515466,-0.7736697304226097,-0.7859673696581744,-0.7658995123318286,-0.7464754791124062,-0.7751127267509025,-0.7716940131144128,-0.7652863874945579,-0.7760656628012377,-0.7684314282408443,-0.7632328966392966,-0.6776549747560079,-0.8000140043700428,-0.7665183078742733,-0.785976224331745,-0.7979064866146436,-0.7616314584204403,-0.7575820686529008,-0.7531033125007643,-0.7006300178557257,-0.7841575403207979,-0.808369000324105,-0.7851421429520445,-0.6993394554767123,-0.798635403299277,-0.7863116570614824,-0.7552648398422822,-0.8010417338955882,-0.746128170167478,-0.7709307913596729,-0.7619521822680448,-0.8645100791263686,-0.7390267203572534,-0.7791125048745382,-0.773787754294899,-0.768169437638349,-0.7659073524085878,-0.8002264836884017,-0.7953644003643688,-0.7812713116787806,-0.7733011466962478,-0.7107375766802877,-0.7465395825509887,-0.734515494394234,-0.781179337552811,-0.7388796732701958,-0.7843431348553853,-0.7799965343403177,-0.7482590641495485,-0.7615284955588508,-0.7683059694564749,-0.7813244556101675,-0.7675551862479904,-0.7631066164377238,-0.7748064717669055,-0.7589805004771502,-0.7280042515002408,-0.747189390712557,-0.7690962537033679,-0.7505612827098184,-0.7416106091660264,-0.6903448781976381,-0.7678700853120112,-0.7554564692886665,-0.7711908523499577,-0.7717960500055956,-0.7265852149630013,-0.7212842499428997,-0.7681116282936147,-0.7313713518255345,-0.738363809951208,-0.7583094531629904,-0.780267537089456,-0.747670765168416,-0.7629963246151161,-0.7619177776565941,-0.7854020098570212,-0.7788324765904832,-0.7490661617824592,-0.7849217622536008
barg1252,nucl1709,-0.514961922435142,-0.5329657967296424,-0.5355002205185194,-0.5328618081249559,-0.5301527228753248,-0.5256896163800712,-0.5217773221597386,-0.541260097282096,-0.5166365018536607,-0.5210806485551391,-0.527260364763267,-0.5193994311009753,-0.5582459447839654,-0.5310451815621008,-0.5170945952034524,-0.5389107140672346,-0.5246270777146237,-0.5293479756458561,-0.5320480009557548,-0.5159268119472014,-0.525021331610757,-0.5351879037785797,-0.5274720554017935,-0.5184694378573816,-0.5280234440561894,-0.5767859558235197,-0.5221867477483367,-0.5274622788412335,-0.5397508885429965,-0.5490188826237844,-0.5539648880593536,-0.5509567342863222,-0.5114623149598634,-0.518258156479401,-0.5260138140461253,-0.5224085529183241,-0.5311550282092226,-0.5229929785032831,-0.5338800452927498,-0.5383860912168946,-0.5093408988350958,-0.5328142786952963,-0.5353683072894739,-0.5334555916638569,-0.540128857252541,-0.5654233056614679,-0.5645792790223774,-0.51674802000579,-0.5179116642430244,-0.5294351460572845,-0.5092002750547149,-0.5920047734480467,-0.5381791538402267,-0.5388722362832536,-0.5135890570838519,-0.5632667891732892,-0.5327605944509829,-0.525156331577937,-0.5738262851213705,-0.50548279156474,-0.5384076664218761,-0.5142069926876309,-0.5077264500249894,-0.5573333748940398,-0.5297076086181464,-0.5751003756926315,-0.5214123228612962,-0.522667931076716,-0.5274476607754284,-0.5233837218910717,-0.5229687612323919,-0.562919257865419,-0.5528793881918641,-0.5636334040656247,-0.5091147963460932,-0.5206284369842363,-0.5330024763835934,-0.5270590815154682,-0.5181497653036757,-0.5383853539567109,-0.5353214622258446,-0.529828261372732,-0.53897196075173,-0.5336836245506633,-0.5431657093282417,-0.5259984938019369,-0.5169723298190059,-0.5341384768801167,-0.5310095269446422,-0.5384095536814879,-0.5316585545936354,-0.5210554273586749,-0.524415837057091,-0.5353843046087022,-0.5311148314381948,-0.5375031880934654,-0.5254381006463026,-0.5173586474669389,-0.5553050016876966,-0.5302144370906401
bari1286,aust1307,-2.9433899701965007,-2.950224529794952,-2.8979892986834836,-2.93794197890427,-2.9273973852957975,-2.944327224506698,-2.9060260751874534,-2.896586505787445,-2.952957293828375,-2.9469620221514505,-2.9511876443115175,-2.8850033301245657,-2.9583961120900817,-2.9604499581500776,-2.947549826993717,-2.926589430391162,-2.958227254918025,-2.9313979605445954,-2.877637344280392,-2.9362095487263424,-2.937812287108964,-2.929864062040672,-2.958157537154032,-3.0005858842184354,-2.933759840372569,-2.9696489686054406,-2.8517820973611707,-2.940606933783104,-2.9754092079414365,-2.960343754936532,-2.9357919497126197,-2.9139369988555717,-2.9719752850417165,-2.9264692597044313,-2.9359367521558433,-2.899062117809149,-2.9399354608507573,-2.8361721803351463,-2.837889188669996,-2.9121780060068696,-2.9264569114376293,-2.9285870396099662,-2.917407945607895,-2.8980629280965564,-2.945859474289399,-2.9292764115715872,-2.9470143003550437,-2.9415725428581614,-2.922290883373044,-2.941650228398087,-2.9562658526624928,-2.8540234151756914,-2.956326767816844,-2.9420023798287915,-2.930932208259356,-2.958827048792782,-2.944810113243505,-2.9416002248557716,-2.9345252358112965,-2.911072254812829,-2.941314966058715,-2.8737866803087293,-2.933235872769721,-2.960412886475338,-2.888711154237166,-2.979689598222035,-2.9344187111937634,-2.947767229838427,-2.9927332821768347,-2.9174172662871425,-2.8943234975445993,-2.88512102374235,-2.942204673042061,-2.948109139315234,-2.9323486123492386,-2.980400560756456,-2.904868558615041,-2.9577608022058803,-2.9495357958164856,-2.85229344648679,-2.9582872641974935,-2.9573395402861267,-2.9525898578502145,-2.9436904555281207,-2.907494141226311,-2.9526829086916764,-2.9149529327029073,-2.940781207645485,-2.8838414913422192,-2.9333253522335747,-2.966452851928687,-2.950246966794782,-2.9534602244762134,-2.940250080561067,-2.906029659756344,-2.8834226274975587,-2.945474582463677,-2.979629270824432,-2.9526100833670332,-2.949539097352341
baro1253,aust1307,-3.9892771557388813,-3.9458976113156083,-3.927305346432806,-3.9410400442269227,-3.9683493216105736,-3.9200465828035584,-3.9245483560502383,-3.9343869765375272,-3.9239444104425503,-3.917999026584253,-3.9971304545856188,-3.9165655737668046,-3.9780819173998463,-3.9408195215823842,-3.970195595885592,-3.96706964603949,-3.8748342296923393,-3.9144075500825,-3.9131551817714207,-3.9267637758278653,-3.918781669158383,-3.9385392865399522,-3.908478833579135,-3.894778502387884,-3.9862475597616065,-3.9437034301620226,-3.920830230658588,-3.925048063534555,-3.9439567369220825,-3.9275102546014313,-3.886073036322902,-3.95397906910304,-3.996943353815466,-3.9166024413401757,-3.914527532438788,-3.9221960311936725,-3.929495603206,-3.924587175162963,-3.9537939538702096,-3.931576882229323,-3.892105579347606,-4.021506597184825,-3.913355872088836,-3.962536144241165,-3.928173167577947,-3.9160534332657644,-3.9352664556493298,-3.9162991856189846,-3.9114659302093715,-3.9277048149303018,-3.923783702570481,-3.9098186647758313,-3.9396903616761545,-3.9275934532984933,-3.9212884644429975,-3.9338032413791457,-3.934032741939264,-3.9168414514094656,-3.9442897117089686,-3.931103372481292,-3.9345720310878676,-3.920499462289146,-3.919781390989142,-3.9909803589438018,-3.980654335176069,-3.937085722653431,-3.9182199109787197,-3.8678944954757504,-3.9369274269365646,-3.926220723462441,-3.939364205140132,-3.850091621566955,-3.991029845223264,-3.9335245861575094,-3.9073356341200443,-3.9976233899000055,-3.854013183979684,-3.9420459029814787,-3.926315418297637,-4.008630760069748,-3.975707178386304,-3.9595337349930646,-3.9399317895609194,-3.9429387665173086,-3.9772700584762792,-3.918275956624979,-3.8928055395144527,-3.944956808761348,-3.9313416214246155,-3.9321339516283618,-3.921360000560017,-3.8800438115937133,-3.849085818595625,-3.948497868895431,-3.94567295388115,-3.9495272195954256,-3.965476152657046,-3.91685677082649,-3.9431980878632054,-3.876328567761483
basa1282,atla1278,-3.810825427127681,-3.752055514196004,-3.7560127509301084,-3.7528421772161895,-3.7841790937654483,-3.70148056761845,-3.7780986214827905,-3.7583641929554674,-3.734913960173527,-3.7919415566468304,-3.7601306059291297,-3.7676308070939433,-3.791972940727475,-3.7537387719926616,-3.75211489695733,-3.734110824065498,-3.7081899812461057,-3.750814696727444,-3.6839160578614365,-3.745727815451892,-3.7527255334195173,-3.744564373986374,-3.756777829525562,-3.732684729728957,-3.7386271790074903,-3.7443876028277305,-3.7548106377044936,-3.748171985745019,-3.7510885984648352,-3.75715478181926,-3.747161177577967,-3.796205270129541,-3.766273011743391,-3.810650730158398,-3.7376589844112917,-3.817245283898814,-3.7038025793496194,-3.672133016132468,-3.7645585336423615,-3.749108649303162,-3.7736550280071333,-3.740979744262291,-3.7461975381953305,-3.738685955298676,-3.71422088248006,-3.7505357560295254,-3.78364094012593,-3.755048306054153,-3.7688967707921,-3.75760481736126,-3.707075929579073,-3.758885787334798,-3.7441710777965853,-3.7529811765481202,-3.762563431524576,-3.7537741118329175,-3.7444956500899145,-3.755557357179227,-3.7521727085463965,-3.7520033929842964,-3.74319080590245,-3.78466405504825,-3.7604984863285305,-3.7476274308539597,-3.764637628237951,-3.7090861166122275,-3.7576199203944753,-3.6558142117656276,-3.7366691488937955,-3.7494657678757313,-3.7482552540111747,-3.7127364590236676,-3.6747562965193716,-3.7307915139332173,-3.749765583114702,-3.7437077754918233,-3.763508303199461,-3.7442743319908836,-3.7438456352527982,-3.780539316924328,-3.754146333662633,-3.7463564329781236,-3.751137968711397,-3.7055533759739587,-3.7518721006480997,-3.80314928519176,-3.7625001089749883,-3.744986210991659,-3.74391798616235,-3.728730661747766,-3.7459528767706196,-3.774396489226294,-3.7476269037891314,-3.7870278865977216,-3.669505621380897,-3.7732150858101994,-3.7495808189523223,-3.740202407938273,-3.716117411340943,-3.754391905569996
bash1264,turk1311,3.783662361760695,3.90896842355185,3.7777704556874503,3.912056056367919,3.7976851539763383,3.7465936664159667,3.846152026348597,3.852442134402942,3.7792267951482885,3.7724403939188162,3.942925865752256,3.855550531238066,3.9005040541333136,3.9988721841227055,3.9016284223024704,3.9324403713560656,3.905745795547087,3.7322927321243693,3.698758225227534,3.6846954314482216,3.784810281304247,3.908050487621146,3.684634124752954,3.847816926836897,3.8211187300067406,3.786134067552685,3.7085940610864423,3.802374949078004,3.9227316366331806,3.8044882383543035,3.810040567883179,4.009637876992459,3.679852369160066,3.7903959024876275,3.8280926597183056,3.788508136136634,3.782027190932697,3.768275833245678,3.8188286667588565,3.914210896914277,3.731372767360674,3.9288733214856686,3.750131179294223,3.835521376147772,3.77155687199812,3.7950400079889928,4.030823532477261,3.6545253415474717,3.700947531333094,3.831226459527898,3.6606720480868127,3.6855176551873843,4.047134456373518,3.8043093437104876,3.6677731733441195,3.6934982689525415,3.9104109259298157,3.6970886784692345,3.9531212239380977,3.6579183713579573,3.9915979274705755,3.7795404672240895,3.754236098509975,3.9835637452890853,3.845331793978084,3.9721545067426405,3.77301273744665,3.7938872692054133,3.924439949194681,3.7985319235954287,3.726322828656637,3.6811129191862317,3.7816160364588063,3.839401686267621,3.73478794791393,3.893794358526523,3.723022569983529,3.965094902811913,3.654580591450472,3.9220165868760968,3.936357524246378,3.984558092159269,3.976659760963119,3.907606960314696,3.878729542384692,3.7932203060460585,3.528066446505645,3.9176067317053502,3.776935248060517,3.87459198693919,3.962814505347594,3.7557284772238533,3.724001741040665,3.9194139144259283,4.001143657258554,3.922534724389854,3.7614085006076436,3.7219460619013343,3.904689316380251,3.740997315747002
basq1248,basq1248,0.016492286374991227,0.016449303007192773,0.005115083960582911,0.0202710311389509,0.012983369720702298,0.006504071835412906,0.013314257885055691,0.009596898210939842,0.013863629378501274,0.021631072864538747,0.007785291352358892,0.024245677615518213,0.0023153184367444846,0.01866527555323738,0.014257329445093392,0.012537632416972921,0.016547402431832503,0.03318663940852273,0.02679122156042596,0.009960096840894883,0.02633561141464774,0.017498787427533524,0.03204485282702313,0.011800870092334992,0.013323480758349326,0.025188109600633835,0.03671103241846346,0.05399786352160413,0.000907983153073666,0.015200942802969186,0.008848846827753554,0.05539140921473562,0.016839315954670142,0.03769107027041246,0.016917804615002252,0.03961218732464622,0.010422847582391315,0.022331918420145758,0.015263054440179391,0.03733440150376388,0.06467375270379555,0.01142815706087863,0.03625627988365482,0.008389023700033138,0.02075870174200145,0.018554817276727253,0.025854820913140286,0.04018234837121776,0.035225422620028424,0.02319474704097757,0.057218855860404205,0.045807694235384666,0.014312205125367516,0.031325608283848394,0.04004008139623799,0.02397776551739178,0.008907310672013447,0.019545891260900783,0.011843709106400313,0.04315854267169161,-0.0177898818671135,0.033148530774735174,0.030257371118758702,0.00860083883695928,0.020218026783489718,0.013146805292316543,0.02363583882290693,0.008785533684610991,0.015420671706703859,0.03374530869139675,0.009608420433306841,0.023602997721934083,0.019645778470987252,0.01886915398920469,0.020111198857162726,0.00783428121573887,0.01979518868194141,0.009854499905376568,0.014296657845289773,0.019027282853847527,-0.002572845200515761,-0.001615544820103787,0.01872834644101068,0.021257630632228464,0.024190626777236712,0.019629137530811802,0.07357558796285257,0.004512860061836543,0.017811384801143915,0.010342893587340196,0.01834847326273864,0.029012313368441234,0.03118520214705811,0.01935048400336975,0.008390410402067783,0.007839707560643894,0.01304827272079323,0.007824774785044009,0.0024011587322138594,0.02320995138882115
bata1285,atla1278,-3.225421208678251,-3.177775246779781,-3.2231306683821166,-3.339965464992339,-3.2208890126304994,-3.269497761194271,-3.2239678140560764,-3.203464061417682,-3.2124504700974197,-3.2258833394539685,-3.225201014921027,-3.240700160252136,-3.2485747588922984,-3.3496375804722223,-3.243524767521713,-3.211089373315442,-3.2511469583930186,-3.2439169653732147,-3.218534775638535,-3.218174828734755,-3.216264261606801,-3.2173036190543103,-3.204319107348776,-3.216534600196641,-3.2429982794287406,-3.219799842239677,-3.2110705343926678,-3.255396820806378,-3.2021590902087333,-3.2179439174051403,-3.2220573267285775,-3.2104274764940177,-3.2089468670068855,-3.2253948890839763,-3.21951773454438,-3.229676625888498,-3.2144353112518185,-3.2267369997853317,-3.210531138936751,-3.2212565030043896,-3.2177298573894095,-3.2463924265466018,-3.219701108206761,-3.2302303018476692,-3.209285064948983,-3.2167516574455455,-3.2165617448638404,-3.233146553750987,-3.2213077438535516,-3.2223692458034257,-3.215926602035064,-3.221463956439386,-3.274978796243692,-3.2198758031353845,-3.224366214484685,-3.2091197355661207,-3.2516466795813557,-3.212760727430693,-3.217884595561386,-3.151835122603936,-3.1505827164509235,-3.222270833872318,-3.226785235121502,-3.2384485191306434,-3.217079265979531,-3.211009172591759,-3.230006322723378,-3.2444891119689263,-3.2468099204680314,-3.2153221362486155,-3.271121817656321,-3.216796026770981,-3.210087968644547,-3.2177716794889704,-3.209470505099246,-3.221780433135949,-3.217663044383036,-3.2152116895109617,-3.167653664771754,-3.218016204508847,-3.2151303092609083,-3.2341746550157557,-3.2375986620586668,-3.2226041819635887,-3.2338763309516705,-3.238766194053381,-3.177416671637449,-3.19554976307506,-3.190544769628474,-3.1871668027745264,-3.2137244482605514,-3.206171262874226,-3.234490426819345,-3.2290178920623243,-3.222149154072058,-3.222403577139916,-3.242393812642857,-3.209706640339895,-3.2250260749655792,-3.2210522602278013
bats1242,nakh1245,2.945856279041912,2.9508817661806055,2.9528442448912053,2.9417669704385982,2.954434329765539,2.8721969487788703,2.9728028866310416,2.9489709682406366,2.9778573301120472,2.930755329183052,2.9521405231359683,2.9632999870675367,2.9523462900271538,2.96299639268398,2.9967582637670227,2.9509504496892904,2.9535478000709388,2.947998823456424,2.9453305024252443,2.967795262946989,2.9558512426503976,2.9452090975883327,3.0000982851464233,2.9759084725181406,2.9426059331767522,2.9440577634383636,2.98387087029199,2.9061667968479616,2.9477083219515565,2.94814634200703,2.9838833597028462,2.984856742460762,2.979497837192967,2.990240426103123,2.992572445737588,2.9297849082540726,2.9434130245962975,3.028121681025266,2.9834546109030082,2.9439994413798036,3.000353697446913,2.939905193168096,2.982437562720878,2.9525260024090674,2.946490500110263,2.9622004585833928,2.957820864781036,2.9958330646873788,2.953338378062109,2.951569522612859,2.954031927627236,2.9594715584959204,2.9657201390848904,2.950329837887036,2.9686964731781953,2.984441681234171,2.951173164559898,2.9554978472817437,2.945677574337857,3.0177454332409877,2.9376157014545567,2.9973158332590923,2.941430488747966,2.958504456210266,2.978522784037432,2.951601059390105,2.9830271230357717,2.9381288201980458,2.9399393636889224,2.953583769112465,2.955921185424831,2.952743778160287,2.948628831703795,2.944167647729827,2.9846781613632953,2.970556085711692,2.941281481543509,2.9743081540873924,2.9613871496841915,2.953199686777209,2.952813678450947,2.9616585949553436,2.9623435041894988,2.9492023389891733,2.9254823037698423,2.948540490020239,2.970873455314204,2.9622717031377843,2.9477307664009977,2.962769242657391,2.9460142082087466,2.9372033651209297,2.956317336159092,2.961806331696886,2.977963071847423,2.9615990397030427,2.951969496237295,2.955155055845536,2.9506733867062636,2.9422626771308673
baur1253,araw1281,-2.2879558194159313,-2.290270755633278,-2.222442466576405,-2.2934284874290087,-2.2395971920547297,-2.292017484781195,-2.29009571679605,-2.2825365319322657,-2.283352252877014,-2.2746613222136736,-2.2818555134434524,-2.2516875534001186,-2.277591352647856,-2.298057953903422,-2.2905071021436463,-2.284834988718745,-2.295971419954961,-2.2772989225060094,-2.279866602200103,-2.2144218482942684,-2.1353673297983313,-2.267234162612571,-2.1766472082105524,-2.2900256302107262,-2.3168257869278124,-2.2983198417805992,-2.280572705152207,-2.2780005882668934,-2.2960765743186147,-2.2775027251988105,-2.273985645168309,-2.301046733241506,-2.193403051580926,-2.2253245368478876,-2.294484664953285,-2.267180197473002,-2.203304322907561,-2.285714011393765,-2.2635394073541644,-2.3011179130535813,-2.440835808534292,-2.2918868001137493,-2.276839223414179,-2.339572211535301,-2.273284815170487,-2.296500666684616,-2.272542735111649,-2.261940878629031,-2.278777161107294,-2.296498944820189,-2.2952385648444755,-2.265133766506757,-2.274465855574938,-2.2909064142060975,-2.2714261291916498,-2.2430866571397226,-2.3103596972438956,-2.280348490415288,-2.301555681878443,-2.289618834150795,-2.292201554177778,-2.2988032017567632,-2.2741401203914173,-2.3126243839298892,-2.3054877030899683,-2.3241214027727524,-2.276342479300496,-2.2900591968192434,-2.287186149472956,-2.2785522171884565,-2.3026313536406384,-2.286153197839324,-2.2949275307472448,-2.291218396079001,-2.2712511656176426,-2.2962949114814366,-2.284333797936954,-2.287250832670545,-2.258061651445608,-2.2905842046599556,-2.2878655254649067,-2.2971854587301554,-2.3067300189705082,-2.317098373972218,-2.3729741727690548,-2.2784440009800844,-2.180471836154246,-2.2943954594546665,-2.2796656783133136,-2.294592189275184,-2.314365056571587,-2.2778362609138756,-2.283473365259591,-2.2751200598628656,-2.3055762966864988,-2.294281463023855,-2.3051606965169182,-2.3041853586137604,-2.292289284906028,-2.286961087760454
bawm1236,sino1245,-0.006723156888033377,0.0214757284843467,0.015884742172307065,0.021311313238839835,0.0023159953574735104,0.02108218591902644,-0.015408541029648615,0.02120901074544712,0.029645336728939597,-0.031052996428651225,0.06328820046301714,-0.008541528068068627,0.022845831519289872,0.07154920862731962,0.0014020258930025342,0.02118205139015561,0.02494461677237536,-0.02103741640632406,-0.025299355371419696,0.018764360991930518,0.00772657953997935,0.0025334460782856505,0.028070750830400726,0.016783641591088694,0.01812003690000885,-0.024766434727926168,-0.02961741320950151,-0.03806501011880381,0.011380253168851995,0.02322005625751067,0.018023682152993437,0.022606268229698134,0.021199395852230796,-0.002185996437448434,0.0286359041545039,0.07034821969758331,0.06043503827991936,0.01526318134139959,0.02067481783814129,5.480159082960068e-05,0.06007206809538718,0.015681879280370348,0.02919069551607245,0.024019120146588246,-0.006384136285107034,0.059114552590051384,0.06761830274438696,0.029510255961628096,0.05925077137478657,-0.025316186540979668,0.01973993042539335,-0.02342104222679009,0.026839596091485396,-0.0032262910769312314,0.025584628681769694,-0.0007129495456166812,0.030357418412024995,-0.023479748934027878,0.016452263277828783,0.003994416676143697,0.05572038808321289,-0.004856725073357049,0.09841224858836939,0.00607764739061023,0.03119808669340518,0.06519231590846697,-0.003512850763895514,0.06297506804338748,0.0034296506854318842,0.02190987666114852,0.0008425642885523388,-0.0564087241306781,0.015088756363734912,-0.021353550846088365,0.017366494896117413,0.0769374783425334,0.00884923404296667,0.026236042861421116,0.05128456774846257,0.05911423996340437,0.02830302082668651,0.017358999602758884,0.005890899510007763,-0.01787602214920031,-0.02125927760738866,0.0045124859818638785,-0.03876165934705811,0.09248874276095914,0.013987292556617292,0.034328128253736545,0.0686625718001494,0.008047872324353944,0.015929407147357133,0.06410188891350443,0.06545178497953619,0.01284764859752452,0.13424719966770382,0.027650720064597345,0.021275063794647275,-0.03509923969459483
bebe1248,atla1278,-3.963420138215022,-3.9810090879499773,-3.9165311408310255,-3.961227750777198,-3.974114254778032,-3.9597853092673923,-3.9324955096670884,-3.986588956836423,-3.9626456305383373,-3.87890926238071,-4.011777063899889,-4.039239343445046,-3.962346265750597,-3.9877486822399857,-3.9284443158970714,-3.9788255298430117,-3.9315906788929254,-3.903423213821858,-3.9633552278618795,-3.969910170282311,-3.9701592538902335,-3.9704192669148215,-3.959213540705548,-3.9639888244272976,-3.9426698243508005,-3.9673260255098266,-3.958819636167374,-3.958302302881031,-3.9998088191364696,-3.9647482524167366,-3.9214530805774768,-3.984885789713252,-3.9517287470768605,-3.9571959248651796,-3.963695102398046,-3.9669466813966965,-3.9586862268271195,-3.9595118900323047,-3.957895591235071,-3.9453142055379944,-3.9045794363847697,-3.9805667062111354,-3.95569947229698,-3.9508210686005327,-3.957421423205097,-3.9762877460369443,-3.9687876153663515,-3.9509447204141197,-3.978695507934564,-3.970909991722872,-3.94310445259638,-3.9535644887238317,-3.9543576863935708,-3.9814315645253937,-3.9678484794433406,-3.847308318734646,-3.967359139702709,-3.944341287949035,-4.004147173300998,-3.953444699535388,-3.9766660354925447,-3.9764418413099083,-3.9454465833390593,-3.9897844744689226,-3.964392769553507,-3.9788077629182084,-3.98394493901814,-3.9643290823610013,-3.97709280017823,-3.9357449532611937,-3.9875829723901006,-3.9592882679964037,-3.965683575704446,-4.008476166531482,-3.9669672320429856,-3.9041713956044903,-3.9310183946848376,-3.9708110167621555,-3.9724926463773302,-3.974391648926604,-3.981906004244453,-3.971484652734229,-3.9752045959535733,-3.9190991845213827,-3.903995961923758,-3.952017270066696,-3.962285947715709,-3.972375798357365,-3.9697791370785898,-3.9895093524712157,-3.9821215034223663,-3.968034804490213,-3.924562594784376,-3.9633372849624946,-3.931323632168384,-4.048278458244698,-3.9280564056481238,-3.9554222347832497,-3.9713632671479964,-3.9618589542982745
