Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daka1243,aust1307,-0.7812125590860228,-0.8110019865728828,-0.8308107998927181,-0.835754464862354,-0.706275576137301,-0.8038867105453746,-0.8403494843573125,-0.8874124924786788,-0.8094702273441514,-0.7951375107397805,-0.796973563193955,-0.7968969720512942,-0.7560513716304573,-0.8810584899816012,-0.750432494548231,-0.7203224516967921,-0.8142536216746619,-0.7304956169760106,-0.824822749751152,-0.657436119268483,-0.7979038848401074,-0.8280013660727983,-0.7338135930466656,-0.8134406009431652,-0.8086927447222965,-0.805658538238547,-0.8122785180436556,-0.813780855252036,-0.8463881789642498,-0.8021942289752617,-0.8401306100330883,-0.8305089377738495,-0.8386078864750088,-0.6575006042307214,-0.8009426167120741,-0.7971438645683004,-0.8142730063425854,-0.7749352187839098,-0.8261771951027796,-0.7973615983838924,-0.8722589588855751,-0.8282735800482381,-0.8878837620005746,-0.8311922124335438,-0.8092333194063612,-0.7380407345308639,-0.8378341486919283,-0.738816079176748,-0.8058375956140851,-0.838871210810402,-0.8461458962325403,-0.7853851015112465,-0.8058955957722451,-0.8065824701732982,-0.8898535759185231,-0.7982621757345263,-0.7972322348754108,-0.7989672745408014,-0.8139346093883575,-0.861074228376304,-0.7136364693279103,-0.7365884897625616,-0.7331687712486612,-0.7387887189887641,-0.8178481781753175,-0.7794122417258054,-0.8988334251063355,-0.8345854062241631,-0.8068942959116512,-0.7305854013786561,-0.7568378682391583,-0.8060967375355712,-0.9322808000073017,-0.7984693626092307,-0.7153214708108426,-0.8497962509203483,-0.9011847485204958,-0.801921143777933,-0.7941880861877328,-0.8137697208046824,-0.6604895994782196,-0.8335793510410239,-0.8138500130569866,-0.7981719631746331,-0.8619427157798336,-0.8025658132006979,-0.7996671125184593,-0.7991369915081055,-0.791960311970159,-0.8551864478485474,-0.7428430979775857,-0.8284817877748512,-0.8087312083085705,-0.8083087100921453,-0.724838364621817,-0.6911488581824996,-0.8059397764055152,-0.8187744063710731,-0.7605957690117555,-0.787041969306387
damp1237,aust1307,-0.14538581372664172,-0.10063052297143749,-0.13662437973355335,-0.17085291798490232,-0.12419581468608332,-0.0601237734175446,-0.20773674994210745,-0.1266463149340309,-0.192031729769373,-0.1462100922207954,-0.14440776905234842,-0.12163747532068836,-0.21602195547668623,-0.15482117159641895,-0.14284374694142454,-0.12105454673903182,-0.15604739011278745,-0.15778766605126626,-0.1259996802852581,-0.15085289927591417,-0.13161783711051278,-0.20742726732263916,-0.12244033084642325,-0.11504183278630764,-0.13862683039041634,-0.06811390539258699,-0.21432413237602455,-0.16118994258018837,-0.13890016072482148,-0.11459732741760265,-0.14116672971986066,-0.19381585233197107,-0.1526740631750605,-0.09785827041483408,-0.12001351513728986,-0.10430600071667095,-0.07398544390137163,-0.14134144169075968,-0.16992640705065387,-0.1365602132286945,-0.07448920849448726,-0.1588066499814813,0.14247833979927638,-0.16522072982833502,-0.21650332333554823,-0.13860939731394994,0.02805609636280515,-0.055853406184301235,-0.17114128536433348,-0.10616301365046743,-0.11783327903524521,-0.1467263776330494,-0.1641136721615717,-0.09994397099818819,-0.1294954611907655,-0.21056206697502522,-0.1324113379091063,-0.15814758964817655,-0.13723491999771165,-0.10249916018644045,-0.010163007819226078,-0.09147048960049098,-0.06650620930947815,-0.1650005617418655,-0.09278794386811562,-0.11626796415019669,-0.10359833426249487,-0.15048426139009718,-0.22764913924354535,-0.15022056262557704,-0.16273543357808595,-0.1317805384187718,-0.09242962687584066,-0.17046761406499233,-0.10910092209039046,-0.13894591898625475,-0.1217993354122866,-0.2506241283663859,-0.00667782497189684,-0.1230785853800449,-0.13680389975206042,-0.15891003242173563,-0.05342247244137166,-0.12036264634263505,-0.12013369646738381,-0.17806134670434193,-0.20126165459608725,-0.14728207702712903,-0.09459159492138003,-0.12198778019796075,-0.1755641972399502,-0.20012601111278738,-0.1314781466097057,-0.12086448197014787,-0.12570345667061789,-0.0815126194548963,-0.11231812109651207,-0.09965503817772214,-0.12541740356961473,-0.13204407631857373
dana1252,aust1305,-0.9374116760049869,-0.9001082701266083,-0.9943181959261338,-0.9598532547579657,-0.923321458449688,-0.9354913009491732,-0.950580622302355,-0.9402016797558788,-0.9496919616271664,-0.9725414977358213,-0.9235712985818694,-0.9380639232773715,-1.010698681590697,-0.9513389490973827,-0.9326822924292726,-0.9394581152533039,-0.9313572125302665,-0.9470591380028002,-0.9439504428132603,-0.9257982005497427,-0.9351374098206768,-0.9400967765599413,-0.941624272580178,-1.0021098341269052,-0.9360553094672994,-0.9575572574784987,-0.9489479817554272,-0.9390061988157397,-0.9591517413760688,-0.9506948089523612,-0.9451693633107392,-0.9550272764233076,-0.966204399838188,-0.9488694569472889,-0.9341585313597065,-0.930625138121745,-0.9430108578169376,-0.9913638760701533,-0.9719145928556823,-0.9410269052746676,-0.9786272503203199,-0.9344224934236376,-0.9627966669453014,-0.9296033806851531,-0.9664277402841481,-1.001485705683692,-0.9721992382310531,-0.9702597993182338,-0.9239675630055633,-0.9417818390455936,-0.955181563823853,-0.9275718744627524,-0.9451218424142867,-0.9897301030236785,-0.9305879315119163,-0.8928966866445558,-0.9362175534218313,-0.9325108391584711,-1.0377714842574433,-0.9444171074458694,-0.9612116180055041,-0.9416335530805586,-1.0033109865425047,-0.9578838851222573,-0.949963093290747,-0.9781593845951102,-0.9426614511240887,-0.9321953075476439,-0.9410167227914741,-0.8580267071518553,-0.9318597842142444,-0.9335018987660608,-1.0651160866486382,-0.9389255741729228,-0.94495453335503,-0.9773026131825544,-0.9370464733879396,-0.9336352668174377,-0.8741862619476626,-0.9513151896108583,-1.0188683253477009,-0.8727339027759395,-0.9608418138011929,-0.9336516466089246,-0.9562190531635777,-0.9371989443742459,-0.9367986507723376,-0.9478779469565417,-0.9320332601502099,-0.9780628745782796,-0.962905359254109,-0.9334872523728504,-0.9312898400009693,-0.9452708749792695,-0.9268437717603859,-0.9623488102598732,-0.9417819209063201,-0.9489171613378831,-0.946319837701697,-0.9347037673425969
dani1285,indo1319,-3.1119474790835824,-3.0945063557732997,-3.128607534497432,-3.121302628719718,-3.1012448798142462,-3.0993558142120508,-3.158291204265878,-3.1027489190348145,-3.1585917726603667,-3.112655300777836,-3.075548589539529,-3.1288572177387617,-3.013063954553898,-3.1055447409239614,-3.127509361655361,-3.1040804921848046,-3.107907164089116,-3.1079072182987373,-3.0989776017362276,-3.1266740910404063,-3.136010728010605,-3.1117018631667097,-3.101919432668546,-3.100057613736187,-3.103053411049796,-3.1203260131148998,-2.9652283879526924,-3.121047385027853,-3.1255209777919117,-3.112203050229223,-3.1414422320948465,-3.2215176153988194,-3.1066296971900362,-3.10446316352573,-3.1421767418582958,-3.105586791033378,-3.121732842850041,-3.1045871752894407,-3.156509432236423,-3.128774297323057,-3.1403655104777304,-3.1065418077162614,-3.160990471672614,-3.1173406457355286,-3.101096014290711,-3.1408456121096804,-3.1087780032722154,-3.173895314828752,-3.10488512762599,-3.100450422586594,-3.1434582735329477,-3.102739776483397,-3.12704314366268,-3.104964135067164,-3.1362114510580574,-3.1322021834865774,-3.1220366501339885,-3.118881232050622,-3.102135473147661,-3.1719086965540986,-3.1298582330026545,-3.1208967430329544,-3.1557280744193865,-3.143643542573864,-3.1220070681708165,-3.102438915590068,-3.1452349036733747,-3.1052134196299592,-3.1538896153865923,-3.1005930302590086,-3.175758980199237,-3.1718478182503778,-3.114472135444482,-3.1349437293493594,-3.117339670423806,-3.1283927342932323,-3.128109781751302,-3.122763135149803,-3.1263807005418185,-3.109933489737646,-3.143936075978254,-3.1312829417835895,-3.0990030163706983,-3.1056492708464982,-3.155487189887328,-3.1027750923289643,-3.1384913672322146,-3.126314900245063,-3.098336249134786,-3.1637415963480446,-3.1108455836984708,-3.1001455471691166,-3.103359998288812,-3.140161543202749,-3.1186450583368153,-3.1448416270008903,-3.1039891765039753,-3.195125372685247,-3.133658965252568,-3.105030247790661
dara1250,indo1319,-2.719909120219251,-2.718926920836041,-2.785578230939334,-2.7352115422492376,-2.761988338936495,-2.7142623988109613,-2.724206217048107,-2.7183242255626556,-2.75075583460598,-2.75128264141874,-2.7725930148965814,-2.7235027512834376,-2.721284696527917,-2.720464299912602,-2.738861763922789,-2.713384643766138,-2.6797348311032296,-2.712117090603579,-2.717728829745145,-2.7360043727830496,-2.7311089568967666,-2.7126633583882396,-2.709439143563462,-2.7149827154475323,-2.714156933927252,-2.7604807720048363,-2.6832744452581823,-2.7189898556040353,-2.7333032248539677,-2.7204182648829858,-2.7288655838488096,-2.72877934203233,-2.7176556122622952,-2.718523031860564,-2.7224803366692685,-2.713239976913136,-2.7200900352362876,-2.7193155993574054,-2.7651672973190835,-2.745795125964831,-2.7310360382649193,-2.7256388777202867,-2.7795666934715246,-2.72802304991867,-2.7092996305535557,-2.763816079800038,-2.74890966225162,-2.7730349373812655,-2.7108967547596388,-2.697607951256392,-2.7567651140563463,-2.720758934886921,-2.7253019152198585,-2.71012524380008,-2.7525707257354637,-2.7372061378185855,-2.7253831582734818,-2.7320397957792837,-2.716302966104432,-2.7398334589627646,-2.717368562521644,-2.73538891982347,-2.714887496042626,-2.6583011464418735,-2.803209938944164,-2.7258106212105675,-2.747787522109057,-2.7253102523376134,-2.67232784587276,-2.7032342843816046,-2.723919004653615,-2.7196940417931077,-2.7367578619034285,-2.7181400311337964,-2.7041667634290474,-2.734658891670718,-2.7415575546402664,-2.7277308891047185,-2.683438213605863,-2.72055163999521,-2.844877687952321,-2.7310548161074326,-2.716772260834943,-2.707510834732013,-2.7407996018266805,-2.7208928488803252,-2.7627485106763703,-2.688418180102933,-2.7128848083437336,-2.7470458973195697,-2.719799529157564,-2.719526086257961,-2.711769020764823,-2.742631212097154,-2.7320240028027927,-2.7408863470837397,-2.717942125812584,-2.762052236837677,-2.753481557299711,-2.7218778988445314
darm1243,sino1245,-1.9108558302494782,-1.9593481118088776,-1.8945018875155795,-1.8731415022318627,-1.8107679101067433,-1.9320269983100773,-1.9272713394938326,-1.8133457992255981,-1.9005050403867494,-1.8809368083831293,-1.8741135158678834,-1.9457903203104026,-1.8848006652719662,-1.884036430688944,-1.9192764731184924,-1.9266044899243624,-1.892673746861822,-1.7046891304998768,-1.8808383592407116,-1.8860828728129397,-1.8816151589850116,-1.8789446827006373,-1.9659309433761265,-1.893027768954803,-1.8150369310390448,-1.7831025071761237,-1.892188335740241,-1.8813393733652535,-1.8848065555418263,-2.0333160336067357,-1.8852380516825369,-1.7854848756518413,-1.894578115407652,-1.8763556041119132,-1.8944880749777888,-1.8749983338258123,-1.9222619829311653,-1.8952439425488563,-1.7508704669933042,-1.882121650624228,-1.8982602077098927,-1.8910746887618302,-1.9881992419833587,-1.8783544396309828,-1.868813399110876,-1.8936245457025194,-1.9044140058152035,-1.919316131114554,-1.8846742327920127,-1.8969314943609774,-1.8813272023102425,-1.877001832063354,-1.8811351446469005,-1.8879524838986923,-1.8970550601150857,-1.8865843182874193,-1.9027284866582352,-1.7701033404795699,-1.8723075557996764,-1.8811429073972592,-1.797225346833887,-1.8864863344307117,-2.0038737029808704,-1.836786653728712,-1.9138121651050177,-1.9329724838936582,-1.9048231293780895,-1.8961815959606023,-1.8770904824388508,-1.9392288664474215,-1.7650608415278317,-1.8882068444721243,-1.9003953250625774,-1.918667846766294,-1.8567320080532204,-1.961982958301183,-1.8784014233088926,-1.8890255501994089,-1.8794776656828538,-1.8802186725571295,-1.9338056259652183,-1.8574372513626676,-1.9464374364439205,-1.8193974050076265,-1.751230394657021,-1.8734869345979552,-1.9142523684725106,-1.9303487881464256,-1.879097926544294,-1.875262791387401,-1.8795947234358268,-1.872587775780271,-1.815413493260216,-1.8133516624541965,-1.8768977849597444,-1.9260976017358624,-1.8772249686102387,-1.7828020999272407,-1.8807196816972052,-1.8832252563882501
dawr1236,gong1255,-2.4140028889143936,-2.327654607320622,-2.4141505061653894,-2.4697604578228605,-2.435571391354531,-2.416920165040884,-2.4265792938917357,-2.2988936944011047,-2.453811050669268,-2.435908259778194,-2.421055254100145,-2.4705748871989663,-2.411190855624031,-2.4580680391062093,-2.4378301257100716,-2.4276763191251525,-2.4078031313790973,-2.426464964639581,-2.4513086210394635,-2.4502352297590235,-2.437729889834659,-2.3764798454759077,-2.407881206469983,-2.4933986695798014,-2.4135844998941067,-2.3822253889930023,-2.4146295355380825,-2.456749896046128,-2.4977533026362924,-2.400907445500559,-2.432803529571584,-2.3846234174743355,-2.4212939305838552,-2.350029452609421,-2.4175433486545774,-2.4107871111920325,-2.329498148797023,-2.3400057539842627,-2.527751668127709,-2.487162253043569,-2.415417661980437,-2.439291349661385,-2.2382906333808728,-2.3815967636316073,-2.292837113274849,-2.4557455878509042,-2.4532543451981645,-2.43441791619715,-2.400620595308977,-2.3579914517278713,-2.474064302216593,-2.4291136800933844,-2.410509217743583,-2.465582570216878,-2.4059605543392424,-2.35629811080198,-2.4162393158621818,-2.4279466940142784,-2.4159653180097926,-2.4613587196078073,-2.1344693493624027,-2.4131790622616434,-2.4367330485452094,-2.41992109472988,-2.4283323812748323,-2.4633927199486307,-2.4349225202352005,-2.472703168410532,-2.419578745280225,-2.4139809886841825,-2.3876876269798712,-2.3427956343632803,-2.4785995250886637,-2.4417324653430543,-2.4183914337148114,-2.362016091559975,-2.3272164476607182,-2.417615591050433,-2.4187761953751457,-2.4430426601306356,-2.477930669078394,-2.45703523008413,-2.43066186457581,-2.367591420034715,-2.3996905497083523,-2.4526243455304853,-2.4427126913149078,-2.3759756317716656,-2.3679826761368723,-2.4419240562130033,-2.4783810393485686,-2.45381873447584,-2.402173313180832,-2.4694296053458302,-2.458984017494365,-2.42734310787852,-2.427930473067913,-2.431206091707916,-2.457889097953421,-2.4387873893634713
daza1242,saha1256,-1.7624491281693815,-1.792626883276283,-1.795738001544677,-1.7906034704847382,-1.775528991502481,-1.7560821519500305,-1.7703800417560671,-1.7639108996191322,-1.779810980518666,-1.765950369089415,-1.7754290413140006,-1.7694749895979278,-1.7107495024565365,-1.780869037621388,-1.7694615676455725,-1.7485211042150601,-1.7588035609017099,-1.7621872708143567,-1.8053727623985043,-1.7587555292402868,-1.7873461134339796,-1.804378425176631,-1.757594290470525,-1.8341620779252654,-1.7561947891056016,-1.755896809691059,-1.7886368356220501,-1.7004647036645992,-1.78500314481751,-1.8312142557888342,-1.7519989309798785,-1.7952498641624528,-1.7755862000034,-1.7720211462311588,-1.7322511468618356,-1.7583308994452662,-1.7361487218248541,-1.8355357743000542,-1.7955759742350574,-1.7735113156828044,-1.7793828544862187,-1.778909905648375,-1.7777247335698276,-1.7031030889778846,-1.7905537158445222,-1.803306045364255,-1.850823700829952,-1.7924982677419172,-1.7738965175250996,-1.7685880574933341,-1.7910704105891475,-1.7192179821363218,-1.7153967356509117,-1.7746507288624802,-1.7292921947214412,-1.7822761569547563,-1.7555427717068017,-1.759319932394001,-1.7925222276955923,-1.8072572490534142,-1.7817868892779116,-1.7487086165464312,-1.7751908009060426,-1.8478391948654909,-1.7927299866294693,-1.8216648994437008,-1.7780463976654652,-1.7575882540322845,-1.7751191909224227,-1.748789271934834,-1.7654112028254536,-1.768918698969943,-1.8397074361969712,-1.7676028301381268,-1.7645001212387084,-1.763046847571726,-1.766446337127579,-1.7650366967527535,-1.7085787483769406,-1.803189376816377,-1.8119861845525387,-1.7600064731368392,-1.7918496286792025,-1.7672427752369206,-1.7854443402224578,-1.8054921542338116,-1.7658213668250364,-1.7757574980356423,-1.7557211578378142,-1.7936814343849168,-1.849913083785553,-1.7465601231625927,-1.7258590782924788,-1.7805936319284688,-1.7386082666934264,-1.7430934195844041,-1.7551174080314371,-1.8018557886383741,-1.7769939159255,-1.8109515655440886
dege1246,atla1278,-1.468005585984836,-1.4989390048338636,-1.512467959838242,-1.49192039423284,-1.485055517397583,-1.5053674679240636,-1.4827941410833816,-1.4783768445794672,-1.4061620405626056,-1.5355986033015965,-1.4718612070045118,-1.4157074404298244,-1.474096809262018,-1.4780065876694,-1.4692947713097397,-1.4554705093274787,-1.4821611616237198,-1.4777392029959702,-1.478930832061526,-1.4715734570283217,-1.4825055637810511,-1.3897629935138291,-1.5089566481684789,-1.486004461848027,-1.4093933586991618,-1.400902998518368,-1.4954443190865967,-1.5253731397711838,-1.4807786604965751,-1.4037992761991254,-1.4824457071671058,-1.4825205263235628,-1.5381498722875855,-1.4174495657925985,-1.4046559930061686,-1.4971197381196943,-1.4846440932410607,-1.4024519060675218,-1.5178758659476068,-1.472719527615249,-1.416307148693931,-1.4669911603898822,-1.6179088165071152,-1.4851779868950683,-1.5351642476431027,-1.5495288790434074,-1.483116072455703,-1.5625533456569753,-1.5005269567369777,-1.4868328600420568,-1.5197277199829002,-1.4679492761572344,-1.4751461444009788,-1.4901538140215236,-1.4791092897044849,-1.4739694090962696,-1.4816867059956702,-1.4184322713990014,-1.4631679759889848,-1.4709900237525741,-1.4977842301423936,-1.4521929562263534,-1.5288250285092386,-1.4970317563625384,-1.49943860005991,-1.4849424091504404,-1.5340639150409237,-1.4203790179471976,-1.461324117284967,-1.5164047251589716,-1.486546105013821,-1.469797262451986,-1.3690356051272081,-1.4745048327112644,-1.5006875358926695,-1.4803975039765536,-1.5581923348526725,-1.4182300443487206,-1.426800932320957,-1.4289626755755607,-1.508582036402722,-1.479957955887172,-1.514703421320359,-1.4892130238321863,-1.4148662573571134,-1.5045234889477246,-1.4841713087241828,-1.4712847584226774,-1.4714112028059683,-1.4968411776078585,-1.4877346431002207,-1.4680075593866022,-1.471191886231131,-1.4035484806995286,-1.4630161143683522,-1.43704004418991,-1.4922575785515562,-1.4847608959078944,-1.4888394559553098,-1.4768359196211003
dera1245,sena1264,-2.615916185923497,-2.540858594745352,-2.6250780465982535,-2.6500199670862457,-2.5748077217846372,-2.613194599050226,-2.5845524401863624,-2.5373467111040995,-2.5301581751789826,-2.622294212889273,-2.58184324818677,-2.5921214896708453,-2.62638280483824,-2.6531937345172962,-2.6218223655485575,-2.676275037741941,-2.6192379231890177,-2.6267999282242087,-2.599066693004439,-2.5951458212434195,-2.626419492102091,-2.6386656716174515,-2.5856371839930796,-2.6688402915913625,-2.6351603783246462,-2.634699724226458,-2.6566557050466937,-2.5853286099718176,-2.650762492151319,-2.585397619597389,-2.6607823036763536,-2.6800369083091975,-2.634410398353495,-2.5758788328494022,-2.648650160179397,-2.5829359494235384,-2.6530982172866246,-2.6607632633936285,-2.6348679924745912,-2.5291933727568017,-2.5792509913922568,-2.618373164712339,-2.624508767938667,-2.5826338111956417,-2.660819536610586,-2.547977141602762,-2.599560908677783,-2.693648082064203,-2.586075987664386,-2.605056668681605,-2.497188077262424,-2.6122480620809365,-2.589256408595446,-2.595606297957537,-2.639018133631609,-2.5819207908352824,-2.5758896947183247,-2.5921088972925097,-2.6067219873264578,-2.6613592408052464,-2.7170322224878896,-2.6019146200717165,-2.637817895150002,-2.580747386679981,-2.6592685001255427,-2.6663752057841434,-2.648286570365555,-2.4698130978472594,-2.5785244367351687,-2.58298268330955,-2.625891700839168,-2.5170799814816163,-2.704895887384697,-2.5525856910137557,-2.649184742096402,-2.5191017103668933,-2.6486179719474783,-2.633790956867201,-2.5653391615980303,-2.659247671603681,-2.601075603523943,-2.6137047313231103,-2.5139104183926144,-2.6252764242971054,-2.4487400851454426,-2.62429229158198,-2.63161254264227,-2.585797271234291,-2.603336297555894,-2.6192169804030003,-2.61844107652908,-2.4630288023041245,-2.633275728192916,-2.7013057801591445,-2.579039859824862,-2.6943174071256983,-2.6095957061399426,-2.6762427486545044,-2.5813572799103524,-2.631823224621315
desa1247,tuca1253,-0.7226192514988994,-0.5847201661191435,-0.6674692810129104,-0.639835066676699,-0.6657864916590048,-0.6294007113214364,-0.5272475989541308,-0.7132788086232058,-0.7150821355328696,-0.7131182759160613,-0.7071077063584381,-0.5523179777311891,-0.6719260760226902,-0.568679369414141,-0.6575796451598646,-0.729677297687302,-0.6430546424694541,-0.6120830165993363,-0.6636177073540288,-0.6776594676388799,-0.5281261282518819,-0.6338950654404683,-0.7719569618637858,-0.6135273928335983,-0.7533359401378945,-0.7135744968507272,-0.517511258065444,-0.65604030333633,-0.5055593016554032,-0.6062885244865277,-0.6255015471718157,-0.7370741474262159,-0.6113038648950684,-0.6773885413748921,-0.7137061575535071,-0.7037188898253182,-0.6627261746978717,-0.5793778099803082,-0.6189776617180098,-0.6858303613975854,-0.5957601227109823,-0.6844799311276712,-0.6239003945675914,-0.711182873006422,-0.649102120423307,-0.6574327667591808,-0.6254335339592993,-0.452289663615431,-0.6289821073161248,-0.6120519431898341,-0.5268781316931435,-0.6705074506804753,-0.6064940177988047,-0.7171933065034926,-0.6234616277101612,-0.7170159497094544,-0.7240661546699054,-0.6703734067567031,-0.7361104454186036,-0.6979796642949965,-0.6574821078125932,-0.659205290594993,-0.706605442973854,-0.6686994127028056,-0.4486036914648719,-0.6098352554795676,-0.6039198418958709,-0.6751153968366634,-0.5694024051083995,-0.6678739966193303,-0.7458399732581948,-0.652142333231303,-0.41103490580269253,-0.7284168873147303,-0.6476202169803453,-0.5777028064025811,-0.6295177985207476,-0.6707548730409318,-0.6672572516947086,-0.6818450826739437,-0.5670689974414216,-0.5553308630288987,-0.6662809514848831,-0.6963831845087696,-0.647423910051331,-0.6715171078345994,-0.6067826532010208,-0.6444503446051231,-0.6620864282436911,-0.637369346784092,-0.5210500407789829,-0.687262566346668,-0.6658116451513618,-0.7394030586912821,-0.7091302474118184,-0.7210558450522466,-0.5782455199826959,-0.5868928864955563,-0.6736816278474504,-0.7679854265599004
dhao1237,aust1307,-0.506951313798818,-0.515150157926723,-0.5077508543487221,-0.5126122388482832,-0.4974176205591254,-0.572523069114812,-0.5322079804205955,-0.538857580436708,-0.5085874333295384,-0.5085057788725516,-0.5293926536962408,-0.5001653583827554,-0.603826004461516,-0.46578424210481306,-0.49115782490180804,-0.45708582866260694,-0.47199984129394257,-0.5041766672210111,-0.5159294711881939,-0.4945809357987687,-0.5125900183728791,-0.45423755750382466,-0.5263091958416524,-0.5216422274947301,-0.5098349377762683,-0.5115963230876666,-0.46828567183319536,-0.4424355993467195,-0.5775921300710118,-0.6181025550670451,-0.41367103652275294,-0.5547274608044217,-0.5201917019825695,-0.5224126229322812,-0.52152957485799,-0.4954485934909625,-0.5110065118735794,-0.5179454244196893,-0.5871711322622586,-0.5005996899440353,-0.5317727230468985,-0.5146515161203693,-0.3955045906273116,-0.49151310788128355,-0.5133956256616952,-0.534276599454174,-0.6554782129700443,-0.44016872135989327,-0.46867006110063913,-0.5165401393746127,-0.6597740321805805,-0.5374431899656276,-0.5550244578683297,-0.5193329088317322,-0.5066084241114865,-0.43445121307188694,-0.5149292663766063,-0.4873717313402799,-0.5014452384801649,-0.5870858050246548,-0.6311033665271111,-0.5168652033816445,-0.5523935619469758,-0.568936179738007,-0.529194662315934,-0.535879627444594,-0.5220011059700087,-0.5014638875231727,-0.5345997182953737,-0.5304174771558305,-0.5101955344354405,-0.6008371106248227,-0.5409680526845859,-0.5137338914454062,-0.5245980182998284,-0.5091554283151449,-0.30750483532004935,-0.5087934781841632,-0.5292810622440629,-0.5500958717060374,-0.5663417216670481,-0.4738476751569023,-0.5236209099741873,-0.49466699190895835,-0.5377675570611204,-0.5062118510490943,-0.5079417110620221,-0.5168547038810392,-0.48905194982446454,-0.5240392013436324,-0.5232690073512003,-0.44215432614837336,-0.5284979633790414,-0.5771827747010332,-0.45147731494225907,-0.5114809808584724,-0.5093332680848268,-0.5323277933130646,-0.5138856392610089,-0.5034059924927583
dhim1246,sino1245,-1.6771377289980531,-1.7806404178307516,-1.7608040027527165,-1.7421647673383507,-1.7373841054532801,-1.7463284888863893,-1.7539379511908713,-1.7606627459409638,-1.742018868086453,-1.7445469457615224,-1.6999961385569646,-1.7316224525442112,-1.7987979240786092,-1.6689674002975983,-1.834632466949752,-1.6510959518408441,-1.7390057342183525,-1.7611276274906644,-1.739327315713349,-1.7344464064405807,-1.7423173135629424,-1.8049938310495874,-1.7357122722869256,-1.744918118069912,-1.7307711510962347,-1.7596072351766492,-1.7589556121971455,-1.7466681997597955,-1.7918464496574342,-1.7601067093760312,-1.7406087884546553,-1.745135613924379,-1.7443651505102764,-1.7495894132913081,-1.7374940768237908,-1.732366566051836,-1.7388268385713872,-1.7515394372827446,-1.645093359362005,-1.7531382800640967,-1.7446432853561296,-1.7829672311375895,-1.7821807845671642,-1.7374226915262998,-1.7502099910039628,-1.7420375884513506,-1.7537742526929647,-1.792295739135784,-1.754296607870535,-1.8166740138085642,-1.7524972408708073,-1.7637207308983593,-1.7343113244764594,-1.71714432625891,-1.778192427720093,-1.7774839224891248,-1.7280532521919987,-1.7483450200299306,-1.7404219768237628,-1.7451230804488804,-1.744378196854185,-1.7157706317787365,-1.7464097614707466,-1.753939677486853,-1.7461919641820818,-1.7578489309220895,-1.6066845241850591,-1.7364864834787146,-1.7906162698584338,-1.7446325743330997,-1.7180940011529688,-1.8168118113891163,-1.7668461089760141,-1.7435096498488183,-1.8053004506535681,-1.7597986274098292,-1.7439559754210943,-1.7562381643692073,-1.6668676241350915,-1.8007482275794922,-1.7754275242806947,-1.6585944721948775,-1.7601305796802247,-1.7391991580394168,-1.7465275931650344,-1.7359707153776,-1.7354763276605274,-1.7565770735744772,-1.7378438337926987,-1.7978315856106266,-1.7522524514404825,-1.6979314491339184,-1.6805176949877985,-1.765483138900275,-1.6532093160043064,-1.7813042112885928,-1.7622000788275147,-1.7409513780405983,-1.52284838180759,-1.7356672455272633
