Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cher1273,iroq1247,-0.8086826768644464,-0.8052291264044991,-0.78916920219699,-0.7607626554086622,-0.7925636804864684,-0.7936888938282571,-0.8192073370448978,-0.8070953039966735,-0.7976005789912985,-0.8209269953769662,-0.8029996749912569,-0.8111396256081207,-0.7892647491753797,-0.8409835005793909,-0.7919235747780866,-0.7895602811230122,-0.7995182328535044,-0.8377690569511138,-0.8131462713596096,-0.8423042091249298,-0.8021096361457367,-0.7852541347074848,-0.8014946921029118,-0.8016604303809878,-0.8103296361487491,-0.8012645783215944,-0.7653675434692637,-0.7972235923104827,-0.7993010346423071,-0.7803407131336106,-0.7665450297193832,-0.7922374468494979,-0.8108732714708706,-0.7999516089965168,-0.792330361610182,-0.8004044422371215,-0.857395057158929,-0.7994028445419552,-0.8004609967721255,-0.7936567786958859,-0.83853015317532,-0.8302005141372097,-0.8029035179504325,-0.8341916782086045,-0.8133329817747414,-0.7986745609529833,-0.7973734650150952,-0.7951760711039744,-0.7725847482075219,-0.8012136186387293,-0.8084384569366763,-0.7956533687910099,-0.8412390347783587,-0.7943629203628668,-0.8394227118873703,-0.7665300895081044,-0.7912766168210212,-0.8357256481503956,-0.7942920087658538,-0.8169226747598968,-0.7863836491522638,-0.808115367749239,-0.796845253211425,-0.7978979121886258,-0.828845871337959,-0.8063810466435535,-0.7672187600237677,-0.8069491938310795,-0.8175864386684482,-0.8027862736697244,-0.7816993214630843,-0.8392846029805581,-0.7993902614137594,-0.8040627310577868,-0.79462149762595,-0.8282250902242665,-0.7997057470256865,-0.7890003535813022,-0.8067449964507452,-0.7869310105639897,-0.7938416954344527,-0.806849946547032,-0.8447528869505443,-0.802332273382905,-0.7944737202463519,-0.7989586566102642,-0.8451087809690692,-0.807021722620358,-0.8031217836679438,-0.7945093152105116,-0.8016665409301167,-0.7991205033518898,-0.8061484209911893,-0.7927885941431363,-0.7949774005472761,-0.8052115507109541,-0.8122152411286829,-0.823281376170673,-0.7635442426356045,-0.7811109127639329
chey1247,algi1248,-1.5356617633310559,-1.4961592735809823,-1.4709701126094896,-1.527566767602973,-1.4743581174555391,-1.5063148503847246,-1.5058016321612122,-1.491716397196451,-1.5011785381639817,-1.4634703074189344,-1.4831440583538273,-1.507279699885915,-1.4760136469476208,-1.5203371741821234,-1.554836674563818,-1.4982144944019593,-1.4962898268736726,-1.5246334707020255,-1.4627232771760834,-1.4957839352110422,-1.4844769941791363,-1.492221373511689,-1.4972114125166511,-1.4898809414964056,-1.4979954237712718,-1.5065274907091801,-1.5060734955081352,-1.4729699656206097,-1.4998586428376282,-1.5043986542575962,-1.4931898821834886,-1.5015091037381865,-1.5098827507044041,-1.4686252056045515,-1.4876349694967432,-1.4909456049280214,-1.5234029416620278,-1.503854853977141,-1.4999210079955385,-1.5063658970033305,-1.5220381581007776,-1.5434002175583266,-1.4971677121271276,-1.5127245334290231,-1.4955028470768683,-1.507522665712692,-1.4995472901218942,-1.5103074218354986,-1.5011162079837832,-1.4888862893596344,-1.5069144713382987,-1.491118191531415,-1.5367774764358408,-1.5042147174527103,-1.5021207713833795,-1.5060440806427833,-1.5535389413886378,-1.5238961917026042,-1.5111038056941766,-1.5304071930087875,-1.4955114137047394,-1.4179820911875982,-1.4641669543414726,-1.4991776991430656,-1.5247955909944895,-1.5054557000251942,-1.5021890167831806,-1.432268029879768,-1.5157194802336624,-1.5510582787631582,-1.4992264960112425,-1.5305909513498026,-1.4917974122444195,-1.5176451754810092,-1.5038420383803417,-1.5221047044719613,-1.5106879033896723,-1.483283507029479,-1.5014224413714654,-1.5123792032320234,-1.4992557498470767,-1.5155148529956857,-1.5283844704874405,-1.4989542557300024,-1.4866381475421608,-1.495891510647787,-1.5186343542676148,-1.5049116605967785,-1.4922408170647143,-1.491104182780584,-1.5024287261003102,-1.5024869611046667,-1.5038204752419282,-1.4872528359036572,-1.4957556154015723,-1.5138481719755212,-1.5210818980993288,-1.523290699063688,-1.4709148870795166,-1.49179573743287
chic1270,musk1252,2.9592642400903157,2.9059301371349813,2.921550936056197,2.9292465209448766,2.936525337051971,2.9329675723936512,2.932096210474667,2.87347812180928,2.9416161810471015,2.9207123460960815,2.9067709842641287,2.9116947298528517,2.951124227297262,2.962949686171086,2.956160967839704,2.9359744619783346,2.92811912039389,2.9585313578893957,2.95756518562047,2.9522060348537864,2.9265290626772877,2.9737714477668993,2.9020904435187633,2.9570244959825285,2.9606289870020817,2.932012813391101,2.9531450254117155,2.9196932319560216,2.90362736337108,2.9242577470717843,2.935038427986347,2.8985236750481325,2.999104915351104,2.922070824833479,2.9295668006588027,2.911444263081064,2.9536726456388105,2.9384037101501015,2.926151292883504,2.9211514047644966,2.9294237570433506,2.9637720667696223,2.9288061713830986,2.958854804321978,2.9028721791274497,2.9803312808537537,2.9393819318625622,2.96517154504629,2.929114949187609,2.948361106382812,2.9418162692551526,2.9394506242495804,2.9730390815715575,2.912456254628116,2.9179576903108435,2.9998176046322262,2.9288612591221295,2.9095145625298655,2.9188620179160476,2.9418436850275445,2.9520045544471025,2.9261346337284384,2.952814515693034,2.9254431644393306,2.9718819603858853,2.92142697602619,2.940216144050725,2.935652732731237,2.9592273700704794,2.9189791047597295,2.936089416318041,2.9790535423836664,2.9294253675997695,2.9345741851824876,2.9404406894736144,2.9658024764081654,2.9398726886058637,3.004671894889755,2.9419525240474154,2.910722725323722,2.9226683152686084,2.9430491904864033,2.963879101111063,2.901560774526085,2.9419694586592184,2.920772113203069,2.96001900365213,2.9229958367226923,2.9233488252976714,2.9478309881373983,2.9343163698784456,2.938689006992455,2.929152962213925,2.934342473425598,2.933895460475249,2.923598380103636,2.932192696149258,2.9238646547826503,2.918082403978389,2.9238511403437406
chig1238,atla1278,5.1465251446299405,5.1851441493022215,5.2266401976991474,5.221642516875756,5.2062851088327875,5.220086536253126,5.225455870507517,5.254288144210722,5.221784312163429,5.185086778433581,5.211842135134928,5.210928059970677,5.207613803432933,5.308415710212016,5.1874705153753,5.260833128346145,5.2988645261381695,5.30582904948403,5.266531323591514,5.2303618061104515,5.2151088600392725,5.196922355930207,5.244135276703858,5.265621423017387,5.258358892487593,5.242099074383599,5.216659141287412,5.209569041790209,5.263296056793252,5.304516065914191,5.234573040262806,5.230061415784562,5.1481735445760695,5.214804452852947,5.230235715360485,5.221970784931104,5.29662038408794,5.266361198021418,5.260645005970295,5.203841169191788,5.279819921489841,5.295485552012982,5.297105496212037,5.300828246489801,5.1766390664426964,5.276341189916378,5.2596339483964645,5.244335186618521,5.214009010996296,5.227475910203935,5.232034011009793,5.295784539989741,5.272779564125976,5.253308876884022,5.266764098176607,5.199808745905724,5.259524300109142,5.277666726179903,5.256987680332769,5.309797305169077,5.237241843152587,5.180243574767875,5.257451453712967,5.196738726060767,5.279055066331161,5.169077747777841,5.2508032120203545,5.2510788104175665,5.299386590172284,5.18826166546503,5.225458474826581,5.284524225874934,5.274036365281206,5.235370529099369,5.2239345433031215,5.30816578735637,5.258181877941039,5.180293593779819,5.208236419547061,5.251557688540043,5.230095984888086,5.19630114864707,5.31236569436914,5.216859349237071,5.261417608368092,5.255710320908965,5.258274008860347,5.264561660765855,5.222132073955455,5.245478574238623,5.246792787933094,5.265660550236587,5.241366806585935,5.178185591801499,5.2586031768737325,5.221063530435554,5.231599169621582,5.246319439016636,5.177829465374861,5.181332044974747
chil1280,atha1245,2.4937911034901945,2.462113343030971,2.506635289853388,2.538650064472115,2.488536877971423,2.514499191078809,2.484636643541921,2.475897499481903,2.500446514357556,2.516292406792516,2.4502998890432197,2.4595368196524214,2.4853959192546116,2.4921125668580832,2.5040384027046265,2.510516565065753,2.514880362759795,2.477764703193957,2.4586983167273235,2.478764344253832,2.5256563130685286,2.4876210351515526,2.4923399173829837,2.481900141291623,2.4685172532391033,2.492260001264515,2.482810801572895,2.5033886468662967,2.5274523599458933,2.4745295314550164,2.5119279696125476,2.4722506461917897,2.4949301424411954,2.521512562174151,2.5211641299843817,2.4879100458653496,2.5045362017113115,2.4641122902826846,2.4741615852122285,2.4085879326644815,2.479833058426168,2.4985041654835642,2.504882902338389,2.476879141853528,2.47412238172031,2.4958526364580584,2.5181603740446215,2.4413680940442815,2.4628426071753227,2.430955135061689,2.4893023311380764,2.496524735642927,2.4983040771219174,2.4847933041440418,2.503930159778617,2.5120442631700532,2.4770752065206327,2.4820774378405392,2.4271083305087338,2.477939643175396,2.4747743760512906,2.5048682831871663,2.481180076763337,2.526936199429647,2.516076538856038,2.5094717210117388,2.4103437856250003,2.476387863797696,2.4758543207267025,2.375058679138208,2.476359770151795,2.434572308892417,2.4577491813446017,2.488321805753805,2.499642308464085,2.459214097775447,2.4891598821483782,2.4642151154958016,2.5210636859394886,2.4991527980671755,2.4538494307825474,2.441913487844587,2.5065872157532776,2.437354431323778,2.4847642544805844,2.4800172946372165,2.490042487428239,2.4651193450875524,2.489804034628862,2.4355486512614952,2.4906061911023984,2.4620167285378316,2.491277982253804,2.3829953840203077,2.487730067270171,2.4988217989891135,2.477291966797534,2.5691734084043487,2.4565930165848737,2.4465350643323376
chim1309,chib1249,4.89268443987393,4.842260890700656,4.8495465180067265,4.857375711600296,4.857039810851543,4.854601200584522,4.816045879690506,4.851383109827738,4.863406828380912,4.846830410051869,4.844018039009491,4.837769883320847,4.801410045954393,4.889147827908021,4.761912669516665,4.826209876429791,4.849043199490394,4.887209320154371,4.84871276110041,4.862000066420945,4.848706275953345,4.861366995852632,4.872383775051556,4.852660515132904,4.856429184535747,4.7930910257095745,4.79937731351779,4.806321461141485,4.862390436399533,4.8698338090216335,4.8727207718964305,4.933743906767296,4.904141222902792,4.849265121173602,4.85958058654278,4.850908399357049,4.894822205049311,4.864911530876457,4.846154194753073,4.8527574077904685,4.900399047069327,4.876037933738323,4.85255456348721,4.910833721564439,4.807118095391612,4.868508291365315,4.853529069101317,4.804261278711806,4.8427107679568895,4.848923373207043,4.8787741640885125,4.851958575039848,4.903003220455653,4.843860243662764,4.894076123153284,4.848850948676196,4.837812892528528,4.880810271518959,4.843732992496555,4.906325865244436,4.838032970519904,4.854231098344718,4.8620011515635255,4.841585595349734,4.900922834154923,4.817668278388448,4.82207576779735,4.908680209689285,4.90385657386774,4.77473633012229,4.839333064367384,4.8816543047678005,4.848669680264348,4.882692053512972,4.856247648227296,4.906459305992348,4.863377833309032,4.86886527634174,4.85723890135127,4.841360818305324,4.858233872491683,4.810361528334099,4.899584130739325,4.848467831991874,4.872620145587707,4.842996265096714,4.9005187932369125,4.790032461989104,4.860272138353752,4.829680340660419,4.8527684185235405,4.848558261556377,4.855667554988466,4.848921682279725,4.847612208577756,4.858971565131179,4.8570231496610266,4.835009925923327,4.790664881908775,4.846644805575781
chim1312,atla1278,5.899838472516022,5.920990802245839,5.921222305516592,5.912188913819824,6.003213504481176,5.916834003034351,5.904443641426484,5.961298674137165,5.884487557514859,6.005079881649282,5.9505335848424465,5.951531455097294,5.919959559058027,6.005989131867351,5.990997734894872,5.912308580563122,5.86519474144893,5.986135161440675,5.933642005013887,5.919094662337563,5.916508901831422,5.961400383164547,5.932057517796869,5.92951787920093,5.889089608244499,5.946403990887241,5.913377023677434,5.922476796069853,5.892517766865371,5.912673788959758,5.931938163038309,5.916802237410406,5.906206545554194,5.923080239076583,5.91450079615824,5.91416295693006,6.0173013653365235,5.927448789225975,5.899990964840386,5.8613917194877825,6.009568119588534,6.001528040612877,5.918651266664872,6.0265447929291245,5.938203449865844,5.876197611928071,5.926236207701965,5.898198716339026,5.954504729535242,5.911325906148573,5.92048017562171,5.973398647235625,6.024052673860043,5.911456560634926,6.01724309028217,5.918441885225944,5.900152441396982,6.019549105341328,5.919634024158362,6.015560360923663,5.904829688424721,5.877435978645796,5.933856145773255,5.955280356831331,6.018451475977619,5.927501067252315,5.845918261014531,5.947175194281497,6.000399626240567,5.930362377773676,5.905455010106124,5.989419837220387,5.938980726307627,5.900569162828788,5.95946784100499,6.0191327108644606,5.922737848549206,5.903576814077537,5.910628296915139,5.9148446710644835,5.908468614376495,5.901449724584891,6.020972597025141,5.910751191849988,5.925856072881384,5.88380845565906,6.010733097920866,5.945102771974863,5.893672978138911,5.864126864738989,5.939637635802788,5.913626445581077,5.967118555642557,5.885379866918899,5.9056717934727025,5.940460045721158,5.943164538984666,5.907226078265426,5.920645026271853,5.922571376927544
chhi1245,sino1245,5.7933500998393885,5.71491236948873,5.711723684665274,5.709666063701295,5.71872694761053,5.708777906477274,5.700488008326241,5.721432263995894,5.723689912604545,5.708763543804767,5.71157204239077,5.717368286330752,5.712215563269997,5.7824829874526955,5.706112378997373,5.707708324161853,5.714926710692718,5.776442380853904,5.71087424282373,5.714909971723724,5.70443701163364,5.717263768828841,5.714806700563392,5.717377600531958,5.7162986063217005,5.671666465022122,5.71536503271799,5.706929230995607,5.706725977449722,5.716531345776976,5.710178063144149,5.70908500845433,5.7056043721217025,5.707175967090135,5.7044114506329695,5.711517515479715,5.791876057245566,5.71536671718153,5.709532418375396,5.667969049905839,5.789823197011927,5.7726430104894595,5.709794570841768,5.7747231177704474,5.720773028024791,5.718326535036354,5.707683418560942,5.707382903133757,5.705598600872422,5.712067724111922,5.708184389008142,5.718327358164719,5.804301054824034,5.708131821531424,5.787370135902021,5.706820879164569,5.7004461746836785,5.7846372827196175,5.7087017123039105,5.789012929578725,5.709983963194744,5.716825985696039,5.717453979870724,5.711442504951588,5.791670805008856,5.711277571872634,5.710601989481038,5.692785767558622,5.775503461662378,5.7137410469110606,5.7136708524752615,5.783814685648871,5.727398625479398,5.711573530604921,5.704873915936139,5.793899001743544,5.713795521923113,5.774617904827853,5.712931982425611,5.682059685738996,5.704103021758546,5.696764737844345,5.785342098216532,5.756880192002914,5.715407728847277,5.709944305981424,5.7892867154784735,5.730322074283503,5.710552528619171,5.706955337651348,5.711062178500596,5.702710574578637,5.713686556790433,5.709304253315609,5.715404115742012,5.765978583786377,5.723705107598675,5.7109724376103985,5.710062224114198,5.71362194986196
chip1261,atha1245,4.023362465924111,4.0194918951824326,4.058351630878255,3.99064521992801,4.058621765856534,3.9638745422192856,4.003603119930109,4.027784060401904,4.003448083819681,4.013642121670062,4.0694844530567025,4.005032666426251,4.090216307363847,4.077622484739581,4.005765494697921,4.039062733057549,3.9960904765949556,4.093243373472711,4.03963985888328,4.019726709578876,4.062065843081411,4.048636144866476,4.025236642851912,4.0255854303606675,4.004504364972912,4.044905867982323,4.1165438429364904,3.9784951024478676,4.043512286103017,3.9749184226785053,4.023920082456854,4.01053975441471,4.018395845052611,4.093699640537828,4.015815773764043,4.00111409076951,4.031539656422982,4.068519764380111,4.1201547447625,4.011405061878943,4.0428190843650365,4.0421918382882565,4.019241643569316,4.044220627566103,4.00250355415845,4.067214142785649,4.0117106165640735,3.916736882162909,4.029268261462493,4.015808777319341,4.058211133261261,4.030088549681746,4.08581675487621,4.031938157164399,4.064096925920113,4.056950024790858,4.003691964637037,4.0549612943766835,4.078293677593805,4.051296229529183,4.064670825717956,4.001638637253101,4.030756803762932,4.023577996388945,4.066408000527561,4.034269577918112,3.9627379545878796,3.970968650356199,4.071886519420919,4.036199340645245,4.0086222949517385,4.009988660256622,4.098709873520001,4.0157405571339755,3.991777178696887,4.047811367489829,4.003283328003873,4.023937204699024,4.048056354993122,4.10131496029579,4.077943197578193,4.026032335211328,4.084179649953427,4.020841668619452,4.001118906406513,4.058731231385086,4.045591839990541,4.012630274192649,4.025810652663321,4.011259423447532,4.014355586296229,3.9975700250564214,4.015703165302987,4.03630780330197,4.038014887927578,4.014520903034305,4.030086767261368,4.046558095708518,4.107175861861091,4.025212177603899
chip1241,algi1248,-1.9814649836694076,-1.9153096748978964,-1.9112578993113511,-1.8770082658704674,-1.9271948521615574,-1.892140381503649,-1.9419384595672646,-1.926667723404245,-1.9346419360286364,-1.9415507836566719,-1.9629850172087973,-1.9426879930146592,-1.9179372720078858,-1.9561246573373632,-1.9111650739698582,-1.9097761101759039,-1.9312051633942469,-1.9643375180317193,-1.9332662055056975,-1.9438012150987722,-1.9250443334691507,-1.9558551985881945,-1.9252397751278387,-1.9139577043908282,-1.9243164955503946,-1.9247405601819274,-1.9925265846355944,-1.9353460751412777,-1.9137847761045021,-1.9459664073880218,-1.9299833811347624,-1.9171402672535995,-1.9124317808207878,-1.875178362823923,-1.9196438029185519,-1.9011241226351219,-2.0062764177980728,-1.9294853220853447,-1.9237316955191939,-1.9231374008347824,-1.9696621794376221,-1.9448883565700057,-1.907708769666057,-1.9959679224417153,-1.9673196179027315,-1.9298278230291341,-1.913415324123931,-1.8841402338310416,-1.9182038329812419,-1.9173514842637718,-1.9122359643001707,-1.9446111027781683,-1.9700286484678902,-1.9185332911395636,-1.9782759314715777,-1.9111240132412304,-1.8872073039367798,-1.961926744247323,-1.937437257781963,-1.965452244822226,-1.8958199101680133,-1.9489589239366119,-1.9087712372737458,-1.9279340571337915,-1.9748954996829107,-1.9993194271334889,-1.9102075570979995,-1.9746011776683976,-1.9533370542288662,-1.9149843615539193,-1.9205304417410018,-1.9761697673736514,-1.9152048738862848,-1.9273423412276571,-1.8677335930724221,-1.9763387889020905,-1.9418674756768004,-1.9561579217600409,-1.8914630552963088,-1.9039115398748452,-1.9214120875627598,-1.9200956410252226,-1.9687039502444361,-1.95244305235726,-1.9027901422450757,-1.9207668105869957,-1.9701315185150259,-1.9667575570006846,-1.9360326822134484,-1.924513809070533,-1.9373906589816365,-1.9308320565164228,-1.936752305306371,-1.9253555514832028,-1.9617029954742273,-1.9246608685843603,-1.9332476131755012,-1.9142653662476539,-1.9225405931374007,-1.9935175537890109
choc1275,sino1245,5.108079693816118,5.07045092899366,5.070179444044976,5.068098964205788,5.072705323629085,5.065573550333989,5.068835811273283,5.0718798151115605,5.074195707491251,5.058285418783077,5.068690762954033,5.071600884163717,5.066365869660782,5.10121294532691,5.065058722373931,5.065962290859369,5.070329391057241,5.0993070222451635,5.067749446010587,5.0712395567121895,5.064796464689899,5.072823003167575,5.06910560831485,5.066746283346719,5.066658983668431,5.075733649715641,5.070429167672398,5.064249739523486,5.064483894940565,5.069299476469675,5.085978497965907,5.066754350591228,5.070553063352259,5.064702596359449,5.066924530007988,5.065040888542023,5.103424438761774,5.069116818979923,5.068020448235622,5.064582141707356,5.0985864419922375,5.098441257453196,5.067837448103975,5.097858316147806,5.070551626045553,5.068097273756303,5.063384814577418,5.068919627895992,5.066221500748291,5.069008327957898,5.066094119217383,5.080148661668035,5.101451471195691,5.06695022225219,5.101023919042468,5.068375614612926,5.062581924295255,5.11576041552576,5.066879115073375,5.103204049118293,5.0658068469883775,5.075205087038266,5.071658052618158,5.077464299042494,5.100829090608651,5.073003753078353,5.066947434153182,5.067021034224638,5.099219204012472,5.068444312010325,5.061010593680642,5.094767175473882,5.0686515401795145,5.066870957170912,5.065908523909995,5.100345761830548,5.060900972480253,5.073292878277561,5.069335691027845,5.062168864421469,5.064839956235729,5.068642308916701,5.099816835223336,5.076893101183776,5.015556355765901,5.066951487413572,5.099531068686808,5.0745398927431395,5.066413797468691,5.068558487452709,5.069624233705705,5.064738135909129,5.068169953302968,5.071739842398646,5.0721444995918965,5.070667222537942,5.070471807156185,5.070698661259213,5.001054597914784,5.071988547893822
choc1276,musk1252,3.016862564264436,3.0013944699909123,2.970678358427896,2.970532979493848,2.975262400502297,2.9722778280838007,2.9494637204831484,3.0135643271297408,2.9860084825406847,2.966632782418949,2.929590064916691,2.9623304026092248,2.9572451720243587,3.0081829884665483,2.958971398345262,2.95995311655623,2.9658572923697664,3.0023437231166152,2.9064830484667286,2.918657449604411,3.0025397819671777,2.9876815278097686,2.9803816500526836,2.9802361042896335,2.8878967016511385,2.9692823621397397,2.9906315402809907,2.9839718519706047,2.9797389672874894,2.963184594548789,2.9697021220740285,2.9749411928629206,2.9622337059486394,2.959459261990142,2.96677157923252,2.9842187579523407,3.0112323738849085,2.976875013988516,2.979357712511402,2.9555346312423376,3.0193472548465112,3.0018921797466636,2.983290707191795,3.0007909546456326,2.959349527764997,2.975991765797113,2.9249274823105744,2.9428257719238107,2.9621123609428106,2.8992439596634036,2.954753013173486,2.957375135391406,3.0154081811178273,2.9566355312731645,3.0105207863069787,2.9853393590889814,2.965567606327095,3.0115956347601447,3.008194142663058,3.038459935887974,2.96585898921058,2.9558921479660336,2.9797109508301096,2.9416507390693964,3.0063457839578387,2.9484386109261362,2.9859453085209977,2.9770371869363217,3.00454366883971,2.9570693274034827,2.957536839965896,2.95844054475278,3.014394422336357,2.9741824523087317,2.9586327433196757,2.987545348395661,2.9517540042480186,3.03800553638686,2.969625943098247,2.9153751553570104,3.0317703154818845,2.968110926341332,3.0082194667438267,2.9696893201429075,2.947160622966639,2.9585215399825455,3.0131388952765015,2.953075812645901,2.951400477300729,2.952467578486701,2.972640339918083,2.9656805710081446,2.9752191098649496,2.9662525894803147,2.971739187936194,2.958613258417868,2.9443421197641753,2.922962491505981,2.916579044407887,2.977241255215341
chon1284,aust1305,3.5629536666640518,3.5321088409793773,3.468940276924001,3.4717980738305063,3.481854009894333,3.4690326888070198,3.47524329731373,3.476882006888704,3.4812838139810203,3.466249465659799,3.468133230930891,3.484397240779879,3.4704687736197783,3.530727048487889,3.4879839517561013,3.4667986339775645,3.4711164365595866,3.530659742653703,3.5204448398121793,3.478119026610095,3.464665768289962,3.4691171467197135,3.464856709119644,3.4844150801875995,3.4737380197585264,3.4862078811803765,3.476589948006455,3.4617298260431637,3.4611002990353494,3.473410954904338,3.473393323150391,3.4648888212134668,3.4678854449656233,3.4669076357549646,3.4634772117247477,3.470807833061931,3.5462093863666664,3.470104990369079,3.4699577854483996,3.460621931950032,3.5444054260130375,3.5225775689657564,3.464923730133011,3.520700655174341,3.4797926634044076,3.4997386756993825,3.468216375491906,3.4760484793985102,3.469926290123834,3.4627945274469973,3.4727715461013506,3.485128325831594,3.539611409170841,3.473102032965815,3.5434005725571884,3.4681880933928113,3.4611671025494184,3.5340073810941153,3.474515637400863,3.5414195304999203,3.475657741924162,3.517182969230088,3.5019101640339043,3.4739056346048414,3.5485791230490564,3.467649191315248,3.466805919661783,3.547659408622394,3.5230339062501512,3.4771910499306244,3.4933024052447657,3.543707818930399,3.4756889945793965,3.4712335463671464,3.462427649135228,3.5483140203541534,3.4730184172590484,3.4758658646596152,3.474773293495192,3.461651781596527,3.4604751000492255,3.5025348371451193,3.544760832870189,3.4629043928425665,3.4760540043365635,3.4895499850178537,3.539265222580594,3.4991254070183646,3.4745818623055,3.4760064135343898,3.4777107588996383,3.483747522400064,3.4749708135085684,3.4748034790684486,3.471481358693379,3.4744350877700323,3.4909332668524478,3.471530987483101,3.479433636343475,3.482149963089209
chot1239,sino1245,3.944399150369764,4.1560704646726006,4.155243998555542,4.154132560849527,4.153986164882021,4.154515927168372,4.161266273756227,4.14808868200329,4.14938158708499,4.163541445381377,4.15401134395681,4.148547954908695,4.15262873493236,4.093991153855598,4.155532062781802,4.16032637327053,4.172222361650327,4.096957778420636,4.149666829256468,4.153486673882616,4.1498380782496636,4.1530230207642775,4.152024812399039,4.191124247246215,4.147865164306814,4.151608379770049,4.153809157224217,4.156547172399016,4.1585378387832925,4.148366502489515,4.159741517773389,4.159038010378228,4.168955800700321,4.181817709809615,4.159356050812935,4.1510227502246835,4.0777691221879255,4.154993498699645,4.156491501064794,4.159657759066229,4.076055510352774,4.100859935158352,4.159130832084461,4.098697333333582,4.124888263872403,4.1479747203688815,4.153701747160196,4.161138763152849,4.159579407888705,4.174009765118748,4.160366638828241,4.150989449304918,4.081409454174416,4.1562388941310315,4.088192700748588,4.220162057598354,4.164572451266564,4.0908178694560675,4.154689592806019,4.0844381096874685,4.164706935787212,4.1195450322360285,4.144987860475844,4.156603765474383,4.077518332123282,4.160117568948807,4.154219550540541,4.159602007094261,4.1058713586115,4.149606922010081,4.096039394670738,4.078373188935943,4.148401968543988,4.15165802468299,4.136136464957418,4.07248364615364,4.1508212397762545,4.163764210226089,4.164900376218026,4.157587907355561,4.161480081864823,4.156120663004306,4.08365552785356,4.152895598345152,4.152210205604282,4.15472564826311,4.082309441666471,4.138946283603153,4.162133935547342,4.159951235547928,4.15863355423123,4.153134162542907,4.148418411398711,4.155091408404193,4.15394821392818,4.182141044608788,4.142047067034984,4.157096761941233,4.160121507741983,4.159632199330787
