Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gwen1239,atla1278,-3.5108993180796277,-3.5467441573536034,-3.5285401105100442,-3.5387182367826866,-3.4957675876951013,-3.505462744516317,-3.5832020909785918,-3.5614885333253192,-3.503019928686609,-3.552288380619161,-3.543792386228807,-3.5708960709254653,-3.5721504624385068,-3.531363227865664,-3.511609571698941,-3.551402860117091,-3.525753929976225,-3.5341911696404855,-3.492482928525555,-3.495256503936859,-3.5653547823581664,-3.554299062214281,-3.500167886286086,-3.6094523406834753,-3.562221607556178,-3.5023441407358353,-3.5177882821727327,-3.529314711086564,-3.50945542091101,-3.500819721392013,-3.5307216991218655,-3.522101055090664,-3.535789231540309,-3.5086451447256803,-3.5199887095218214,-3.546288450048903,-3.508814260601025,-3.5354142622743634,-3.5118730845897255,-3.5579472702894526,-3.5674160504969126,-3.5089882471937845,-3.5082605026791542,-3.5105067641573418,-3.510544707731312,-3.497506609637413,-3.5830153269229914,-3.5619700329901347,-3.5192423393814924,-3.4977442767053675,-3.528563428504612,-3.5278185206028576,-3.5518098510690272,-3.5078480609822296,-3.478010671182239,-3.4864974422914905,-3.535784011230953,-3.501305228280738,-3.6668473682628675,-3.504143503131458,-3.507262124428022,-3.504635868212107,-3.4983340778519976,-3.5638357932855493,-3.4820727030973404,-3.4941902026477205,-3.4859186058071807,-3.559697475864515,-3.547822383702185,-3.548897199974026,-3.5624761214319447,-3.5071904479986804,-3.555876889805315,-3.5099455795556986,-3.499750201080073,-3.4935603458934885,-3.508194775128496,-3.5770829802635404,-3.502548263018181,-3.4968859312272955,-3.4523249210041964,-3.5525479975076695,-3.4995184596825966,-3.5059630968920668,-3.4897089469930975,-3.508507129853101,-3.5478926221961347,-3.505468644596874,-3.569882547930592,-3.5434292584458613,-3.5562421142294136,-3.4992948571753932,-3.5550769202056176,-3.483196103005845,-3.5393913832986565,-3.5467805788054703,-3.4745555148393157,-3.501808218089584,-3.520757625144973,-3.5448820873841296
gyel1242,atla1278,-6.003745261223026,-6.106598081703295,-6.078020171172084,-6.129981517941352,-6.122591154119327,-6.048406206974248,-6.0855121502242895,-6.093597160698185,-6.088784054245504,-6.093660915027428,-6.124986566201036,-6.121094382120697,-6.124873013112842,-6.112531128719314,-6.202959486757261,-6.130980884699669,-6.091487718036274,-6.102720145866076,-6.1192395200694865,-6.099483082530362,-6.090090828581498,-6.112731436689152,-6.09294050948125,-6.089207461342639,-6.1337845407984775,-6.11738505183895,-6.090216867969688,-6.118865684977941,-6.0806156842035985,-6.117838701267395,-6.112178432546886,-6.106838277722714,-6.119985820535232,-6.115930869840395,-6.091386448524333,-6.114806264747458,-6.088763093184439,-6.099354171163217,-6.083506728674953,-6.1282539512300565,-6.104965255915118,-6.119926948079849,-6.07787311474131,-6.095643906827717,-6.090382931849256,-6.138535881985658,-6.085274526632816,-6.111944734048614,-6.119707354130975,-6.1119439585332005,-6.1159940724517945,-6.105261117602868,-6.1510876418769795,-6.082835322703991,-6.114501201863374,-6.098985852981842,-6.106425515620804,-6.0579307181607005,-6.10647601465252,-6.08767982677115,-6.098115907475396,-6.116298669658415,-6.077033947539046,-6.104944540764156,-6.052000468410371,-6.162765598226624,-6.09038493193099,-6.082120792497335,-6.088637822031424,-6.030524648392052,-6.090064148825772,-6.0796639505825105,-6.077338129336704,-6.074058827066017,-6.1021710824590985,-6.089150577374606,-6.0742820128166315,-6.113862004607936,-6.1159101391883155,-6.085759667998235,-6.098336298048029,-6.079134032808483,-6.112862668878229,-6.082041578667005,-6.0811342507123145,-6.117467431328777,-6.086819720389552,-6.112111896774092,-6.11490070936955,-6.08564591297909,-6.1015745087605895,-6.1104727850955705,-6.095884665311643,-6.109115803096101,-6.086878560551644,-6.1349194905725914,-6.117532862997051,-6.099246451641367,-6.1135382561370815,-6.086041851379256
haaa1252,atla1278,-5.3705860691174,-5.370986938500354,-5.343807699300848,-5.351723868463025,-5.380645666867811,-5.363291587821513,-5.327775573044945,-5.342648743571007,-5.334744263166748,-5.3546493633219,-5.403868268294742,-5.388101989972942,-5.367573582560098,-5.341900245076915,-5.420207296725905,-5.3643249146835705,-5.358044676164111,-5.392264199001918,-5.36008401420076,-5.360251102064266,-5.287784346002541,-5.345922211154399,-5.325825988413877,-5.349573418923927,-5.387322579358953,-5.358416749516639,-5.339763896717978,-5.3581797458201725,-5.341705946348107,-5.366163940342072,-5.330979554763079,-5.341388083868007,-5.383294858289534,-5.354344529541054,-5.350393793515378,-5.335070875650466,-5.344967176588973,-5.295938706489194,-5.344804319448946,-5.3538110897615665,-5.348192091994704,-5.360520924969056,-5.338718725134232,-5.3433947297849125,-5.351488988190477,-5.364849760158134,-5.346257643760157,-5.362388605261499,-5.366206178799685,-5.359625441465057,-5.3371656150443405,-5.358800913559539,-5.366518129663026,-5.338457301653389,-5.3383212640579085,-5.362594543536048,-5.344465948475214,-5.336299573765872,-5.2546598333503685,-5.348379110881265,-5.321649758034814,-5.366185675450594,-5.3446141258481745,-5.3761225673147655,-5.361240083218196,-5.365103364947243,-5.347359382487788,-5.358761511417119,-5.343493213631137,-5.346807087085286,-5.379515389735735,-5.349452621173009,-5.3442758817234965,-5.343812477025974,-5.3450734279683605,-5.3533832925102915,-5.33937198500682,-5.351523182565432,-5.3573279522560675,-5.337861033916524,-5.346772465378065,-5.351425228104545,-5.369014739968176,-5.342592780399774,-5.360423533432573,-5.370977950101623,-5.345724124542044,-5.340185278161627,-5.3065321282856965,-5.333324567014763,-5.343552936963534,-5.373311756450967,-5.335758234099569,-5.359567515419113,-5.386207932043278,-5.356526649149312,-5.373354346178665,-5.342637839990914,-5.3504270948525345,-5.3675994312637725
hadi1240,afro1255,1.9794195283662521,1.9871665342335683,1.961790526060371,1.9657530044558502,1.9885059859865346,1.9302807828787434,1.962112238066237,2.0319755488255624,1.9561576085411325,1.953271697487695,1.9748587564775304,1.9677378019600293,1.9751190994863104,1.9622503454996085,1.9725800936885578,1.9690206312393972,1.9863552467935313,1.9641857902423139,1.982699839570143,1.9711830003348698,1.9557077893030645,1.9699676334716587,1.962372788870052,1.9498738833218419,1.9615143672980355,1.9693916296970524,1.9503607760016395,1.9765061263943888,1.9697068479298094,1.9633832930274473,1.9502180133630356,1.9846131271093066,1.9744126301378704,1.9383137538156976,1.9587563531318193,1.9597226930657152,1.9447632143599984,1.9541981209372916,1.9474628063669155,1.9530750430857962,1.962978716548271,1.9895476294325238,1.959879367648168,1.9580928574178498,1.9431644910930412,1.9521299525593838,1.9618620157639517,1.9649252064911362,1.969033393039992,2.029369041288921,1.9539402376286539,1.980909341523485,1.972818354676099,1.962701499096145,1.9662194629439593,1.9875441938265346,1.9651755834326845,1.9394829748705786,1.820489382769949,1.9624235887133443,1.956608390592516,1.9726496107534148,1.9430331830058112,1.983629712726298,1.9715567659654227,1.9908025214551062,2.001378927889902,1.9591000955786397,1.964559883735832,1.9479114111301372,1.962455879607734,1.957998171043514,1.961826310299698,1.942019618078812,1.9650962379387635,1.9605087849223028,1.957977766896756,1.9670875090037454,1.9683714976273727,1.9746106790113025,1.9573290340722262,1.9498324831647427,1.978022175929814,1.961907649745963,1.9778773289352272,1.9828228690622203,1.9602354385738678,1.961086044339527,1.9783962866649591,1.9604225379999398,1.9677083243691356,1.9840018898862672,1.951423361548903,1.9738810723034295,1.9568077183078019,1.9762105768369744,1.9707964568717482,1.9563223727863521,1.9616689495023436,1.9868953902839623
hadz1240,hadz1240,-1.892645063755614,-1.869664241291575,-1.8780196736160308,-1.8840533480418518,-1.9006819106374806,-1.839665470843641,-1.8702992714666111,-1.8689788438846406,-1.8958237105047233,-1.8758680031891786,-1.904144389115262,-1.894405266784107,-1.8908468334797457,-1.8960661831966714,-1.9191875756845458,-1.9015549124787117,-1.9091348033399274,-1.9090560124241376,-1.9131500032476785,-1.8779152681504292,-1.8585945845525964,-1.8815407052691193,-1.8662641781382825,-1.8593649452263923,-1.8588505473063706,-1.8806125547315156,-1.8791623966340303,-1.8965967398089767,-1.8700026737604172,-1.878919472420066,-1.8920285387066662,-1.9076584446654983,-1.8914626715176754,-1.897109775218215,-1.8788501515874045,-1.862491370706603,-1.8718429429172518,-1.8776973627363311,-1.875228593015316,-1.8895910803748197,-1.9000313386408474,-1.900240795167408,-1.8819705838183736,-1.8513820255485431,-1.8822492432235092,-1.9029069660624744,-1.8700338969801804,-1.8581514451135281,-1.8784433709519688,-1.9233583503718523,-1.9145782185760027,-1.8963479664961245,-1.9064371598559764,-1.8641827566950346,-1.8905967041762195,-1.8872114140119205,-1.8740877042235224,-1.8876303493230508,-1.8751666870734973,-1.8801120794319022,-1.8740966863993542,-1.90097489478752,-1.8729604288033745,-1.943670631872096,-1.9164822866020494,-1.8940252621136815,-1.9033625408233552,-1.87932413941362,-1.8742185304655619,-1.8678389757162124,-1.9021084152937084,-1.8770903550813998,-1.8766276995470716,-1.8870152987495141,-1.8523094081735783,-1.890227433796245,-1.879943214247918,-1.900326557833807,-1.8861584292350504,-1.8817525546537879,-1.8492501212889938,-1.8651818278953263,-1.8942604801773062,-1.8824395163839227,-1.9067839663219655,-1.8949828532434576,-1.8702142504274264,-1.8566125935881508,-1.8743535744549027,-1.861120681490207,-1.863502226209551,-1.8648735478641947,-1.878073918373785,-1.901933664076911,-1.8781714208195455,-1.8974704510089768,-1.891536545355389,-1.8505537070595726,-1.8712252652318593,-1.8922089824990878
haka1240,sino1245,1.984312009125607,1.9808668331753942,1.9623112019484235,1.9569161383834128,1.9746481807307235,1.9529425756602738,1.9628292065635182,1.9712995435751548,1.9621342084088627,1.95926350807396,1.9678881739766385,1.9794089337011844,1.977469000645767,1.9729192366136754,1.9917684298204066,1.980040140633169,2.003641162236377,1.9799902104887899,1.9906602742186887,1.9843392959920028,1.9604102941784918,1.955921941710785,1.9642050321796447,1.9636122842304304,1.9616773384401467,1.9707203536174254,1.9546107271069986,1.9851926227488557,1.9671333403284974,2.026275686197295,1.9226817867268267,1.9791587748030586,1.9963950027704116,2.007657339650218,1.9603070005092385,1.9622926191727523,1.9634856946717922,1.961642651470215,1.9620280200446978,1.9775440645172606,1.978245605783556,1.9721669370005999,1.957486995604569,1.9979268842190443,1.9673800594283817,1.9774877285557177,1.958479843065475,1.9714056531671735,1.963576452967598,1.9703424440642852,1.9788477188886713,1.9854861939359258,1.9364954113899833,1.961066724306338,2.0276016060135755,1.9966031671857993,1.9231516341630346,1.9523207689943345,1.7811734656768807,1.9630110901254587,1.9606587692266195,1.980318426397577,1.944164179575374,1.9892098092503527,1.95039708212198,1.9918916284288688,2.0149775896737045,1.9824368182073597,1.9613863717652986,1.9607990657686079,1.9951612317649436,1.8895825222554485,1.9601160139881542,1.9565353008389506,1.9620207008770276,1.961377680986813,1.9782857195564016,1.984521321620335,1.9812214914490476,1.9860478151887433,1.954433238527091,1.9519136046398304,1.97696413400035,1.9619160059079943,1.9819378390308053,1.9855297146353756,1.9036116535434795,2.0040705175388935,1.9680550111167328,1.9657196955826326,1.962247755429193,1.998937756362049,1.9613914223643922,1.9834709328037112,1.934996401689448,1.9778268101418404,1.991441752795289,1.9850064185779317,1.9752858314327846,1.9785158457557912
hala1252,aust1305,-5.230389653493504,-5.2400555445805415,-5.191049685846942,-5.19408638747314,-5.249641732060946,-5.189180811017131,-5.194772018397418,-5.184122902079385,-5.18833127508127,-5.192229125645818,-5.230272045632192,-5.250530404344477,-5.239788284715786,-5.223854431816433,-5.252391546146221,-5.220225152401697,-5.251373219861075,-5.223302513077525,-5.2360459811535796,-5.240068958772414,-5.185194029528369,-5.225415011669815,-5.193617230845571,-5.193517341656263,-5.1917355458905865,-5.244817739927433,-5.184348693466098,-5.247261868506785,-5.194069342222924,-5.23284555656285,-5.211324468740397,-5.203636084611743,-5.248882606440041,-5.221461655821944,-5.191759177869412,-5.19192856150229,-5.192650374889997,-5.185614597780326,-5.192544701504312,-5.2100495141563625,-5.226020400596547,-5.228923244377571,-5.187067010969486,-5.188663487697563,-5.187539631242237,-5.217991890736068,-5.189860135924486,-5.232746493754425,-5.207077645526059,-5.2410092890533235,-5.216450356825436,-5.231901684920583,-5.2408111627495195,-5.1898785447858025,-5.241220939968155,-5.249201075682648,-5.191203804867427,-5.1851680549268595,-4.899239136453454,-5.189963110891065,-5.189371183157385,-5.228039472921072,-5.1932652350670985,-5.250114520241696,-5.23463607650846,-5.241094216790248,-5.239885489054208,-5.222598185081943,-5.190052293275437,-5.19689100175266,-5.242844611906381,-5.193655676626545,-5.189588088839531,-5.189275736199328,-5.2155174009775696,-5.196372873586806,-5.19067290865439,-5.149945583608482,-5.22030295032789,-5.196849543951938,-5.184512146364818,-5.18994491680889,-5.242384647001678,-5.193063536073571,-5.2396583734490125,-5.221308150011691,-5.194548959907363,-5.194156845096844,-5.213504428013707,-5.1904668526905695,-5.191860397303051,-5.247392923217905,-5.2928558998686315,-5.237142482238535,-5.230379178041712,-5.2350317332521605,-5.252168166943056,-5.1878435727564876,-5.220827528329802,-5.2418654344234294
halh1238,mong1349,3.992631497835837,3.9605514870792646,3.9264791987453984,3.9013063739275884,3.9744090000533285,3.8755488374050513,3.9239898107223583,3.9460134756295098,3.947752334926027,3.9282099768732346,3.962838419058966,3.978402850551276,3.973840085522103,3.961368302523202,3.9681865522673387,3.975499610692767,3.9662311808469233,3.9718115129139013,3.9747650452817123,3.9308973918702415,3.9240475447898175,3.9593139790906333,3.93262785390158,3.922753018964158,3.9279698210526943,3.9714331237670915,4.00381673869484,3.9599602903893745,3.9222745257680933,3.9704211691302005,3.9689408356156237,3.9272437819935795,3.971693731714503,3.96012517631863,3.9578501802209507,3.9227697405697013,3.92198551605935,3.920285908472542,3.9245058668033552,3.9616436494527134,3.965366348289745,3.9853853247461895,3.908887771850132,3.910447911317073,3.9251431837105426,3.9679817891474265,3.9206309949788234,3.9801933913513285,3.9410913035618256,3.9752419484343413,3.9648021427881552,3.9658555593055587,3.994629220106832,3.9233294421411458,3.9666094560899543,3.9312393439067783,3.9163848322068997,3.940274927528889,3.7619646727359983,3.93487566079748,3.9291496208495356,3.9623207688453377,3.928056748623711,3.949869603598552,3.9798288049619814,3.9649191587851544,3.9646508689927984,3.9419511939915433,3.9241179595333224,3.926876153947473,3.963024137942793,3.9289735674747654,3.9249482593740774,3.91903140539734,4.018875930242584,3.9244349843019513,3.9213149941061674,3.970887721875398,3.97104960487999,3.925855999709519,3.9252720109675296,3.9263532075468563,3.9723220814086,3.9198282110755356,3.9697132787084426,3.968988382130144,3.912478906670065,3.926230161669026,3.929893208830851,3.9571682448750485,3.927383559803051,3.9717300378718674,3.9218109666552974,3.9778936273313605,3.92609799079757,3.9753536797446904,3.9671031656059084,3.913125163874499,3.958697833692222,3.955086689580333
hali1244,aust1307,-3.808695727917934,-3.8157983257266648,-3.807058134625461,-3.805984842775211,-3.825507594160126,-3.7253156461875436,-3.8088494081709072,-3.8042465144371924,-3.807383099587625,-3.7892448705482504,-3.8222947957154196,-3.805933675841144,-3.8161241753127007,-3.8111030685483285,-3.816465426386017,-3.8115301265107338,-3.8035098496278392,-3.8138548683080304,-3.7934504859832425,-3.814019735756526,-3.805566488523053,-3.768632790981408,-3.811234048454941,-3.830167414552025,-3.809531867399023,-3.80480880229993,-3.8091862383562485,-3.8074991498831063,-3.7484757825130712,-3.812744989239418,-3.7977001396210652,-3.8122427848919442,-3.8208879888135407,-3.7979516063400607,-3.8134648221258862,-3.8029294637962763,-3.8104218981720246,-3.810753595088997,-3.7986037895672653,-3.805768905312554,-3.802425291702265,-3.804984186193582,-3.8064242796742054,-3.7983957317594985,-3.7916904292410027,-3.8058760677511954,-3.8059119033175013,-3.8711759897851237,-3.8164377885252874,-3.814505978110168,-3.80092478744109,-3.8131964213088736,-3.8167456009827956,-3.8040452434586522,-3.8131351398320805,-3.818522004880092,-3.801920671078244,-3.802090531359785,-3.766897936205989,-3.808469611452504,-3.812840232594161,-3.8086612656713914,-3.798874068432939,-3.7716825666989644,-3.8011921729717946,-3.814580975904906,-3.81343568149076,-3.805775763095972,-3.808391609027821,-3.795978712183394,-3.7967757113157043,-3.8093623330785964,-3.788993584179893,-3.8044051857309094,-3.8349318462399844,-3.814860014172505,-3.8021434491150394,-3.801393932979759,-3.809269672645834,-3.8115867186132437,-3.803002667118586,-3.795424715489594,-3.824221810421664,-3.7954841484045225,-3.807313670925317,-3.817640971641499,-3.8091049676283975,-3.8068535823958807,-3.8232061612485193,-3.8122651822645177,-3.8085051226170976,-3.825188614772468,-3.81360718492591,-3.8120586442555124,-3.8234266331137676,-3.81524532922142,-3.8189515745428095,-3.801451219212257,-3.7995723774836767,-3.8106612794572152
halk1245,sali1255,-4.150704542639564,-4.155135056580724,-4.138608984197249,-4.15386815866815,-4.163567997420602,-4.089992145980687,-4.131460867273903,-4.12976124099054,-4.134809654125353,-4.143468020657998,-4.156301097145257,-4.178458310585051,-4.158083636152786,-4.160850982752553,-4.1542140740550115,-4.1603724726038935,-4.150570076563368,-4.182041513548547,-4.1411458883715735,-4.156012707006258,-4.122494728129772,-4.148192068408229,-4.1180221987334305,-4.129727607965692,-4.1403434429012425,-4.142366941785238,-4.135526113215345,-4.158375201296548,-4.141418509954712,-4.158995158271362,-4.157795262762668,-4.141774868097701,-4.159710978310351,-4.165189306306445,-4.14738788150536,-4.138556827099659,-4.138810486585592,-4.135186112805037,-4.131647932937448,-4.134142811320468,-4.145441501819511,-4.158187853019998,-4.113750373254642,-4.115459792512274,-4.138419757167989,-4.1495752376498976,-4.129033362861104,-4.153633040210049,-4.118603806151662,-4.158195797218826,-4.1582461431534945,-4.161124926661974,-4.146841392782395,-4.047791350804919,-4.145373388455739,-4.160819528055805,-4.105765633296026,-4.178162038181169,-4.069849850724287,-4.131635540675983,-4.136941902178782,-4.145660666480782,-4.1557281164246875,-4.154467099154286,-4.155561363496943,-4.132563372435761,-4.1404560522837395,-4.139296146980234,-4.117466795385189,-4.140386829684219,-4.176552329943278,-4.127867886748412,-4.135934397360555,-4.136705441440882,-4.175671561000661,-4.123724791429436,-4.203002107934956,-4.101087284225052,-4.155213855519899,-4.0696106422325995,-4.13043899149933,-4.13724110521264,-4.167112501277795,-4.131419207225631,-4.161906705625521,-4.168310107242131,-4.14342788740033,-4.167491991625913,-4.141714264536195,-4.137007846799045,-4.181754690706469,-4.154876755178989,-4.2257181183907155,-4.151286501881963,-4.133538910989145,-4.142447631452988,-4.175127893685352,-4.1317440842115305,-4.165037501122331,-4.153810244977473
hame1242,sout2845,2.6444290904595182,2.6183016758718747,2.5951552292674473,2.5728941155782312,2.6227938080579056,2.5207973849752445,2.5937985523398552,2.5857978314757966,2.61319459041082,2.5790820838636286,2.6171532802513515,2.6318316681004448,2.6316982798828734,2.6197014139691053,2.630131148103463,2.612346527534199,2.635461667775554,2.622504084964245,2.6276964885916296,2.623706732218826,2.6180523188263356,2.631264660244485,2.5865177479922803,2.5903449311895974,2.581803642735407,2.605095395801168,2.582690312089519,2.623218506601731,2.607304164010308,2.6160079025382776,2.6202536956031843,2.603411227313256,2.601343506787102,2.6091194169855005,2.5958806958918217,2.5914905035745197,2.587311262875813,2.5868673457602953,2.6056043134569356,2.602406068184988,2.6353999905235628,2.6234020424234132,2.5510366697942595,2.588393775361499,2.581523561504195,2.620056140628747,2.60557280894038,2.6034423582283988,2.6011397168922534,2.623829422854023,2.6279508584328157,2.6185884107696804,2.6258737308320734,2.5905467711249,2.6228617067841955,2.630663431715279,2.591739507705608,2.587300363721683,2.431632115613889,2.5987864458126175,2.5812601212475808,2.621675995374229,2.5781805865700957,2.601815430016021,2.632916555040589,2.6206126149050117,2.634571775903826,2.6004282456441503,2.5779870916948577,2.5843473468198224,2.622085543003295,2.5771318160594654,2.5446565445770313,2.6217392545520553,2.5508295716794747,2.6094973689945156,2.592115468178368,2.6329890755204075,2.620553492421345,2.5826451077330153,2.5538387506227296,2.5771485331103996,2.636830303457317,2.5756410110368084,2.634883141573627,2.6279852905439047,2.594868186281353,2.583784916628988,2.5984523335803167,2.5812831302322574,2.617535309732704,2.6322495739451215,2.5907935977838874,2.649055343261213,2.5516003557254217,2.6138212315718077,2.630426834032582,2.5483092402764442,2.608763733193254,2.631230000099909
hang1263,nduu1242,3.6568846737434697,3.656597395691291,3.646982827917943,3.6482603965417,3.7310373457008112,3.610174060964533,3.6367700440012714,3.633861446925953,3.6411768005081604,3.7069063947552863,3.6580025006619468,3.681783647024893,3.6840815577026005,3.6896940985730313,3.6868838178220797,3.6475943442141556,3.6615761886596183,3.6548787630584636,3.6815235051398973,3.6288055994589175,3.665077672421448,3.666174603499631,3.642546995425796,3.573156756531659,3.63830986226759,3.6842420053004274,3.695473090239319,3.6945155771401583,3.6189815050036174,3.714633813807665,3.6662363904343076,3.670275490894494,3.596979874673487,3.6593483335980506,3.655915318237647,3.6029344141855453,3.6266886980550397,3.613277378144839,3.6634405286185814,3.7072181995301,3.7159567869746493,3.664748759762849,3.635559508880166,3.6330548820744633,3.627212913536051,3.6270195804957357,3.5779517549976902,3.64572557680127,3.634509993666142,3.6702004121251957,3.6110107439681305,3.6655973465147147,3.6828361135086842,3.6335422290617605,3.6473298140066293,3.662456159288383,3.5805061923891732,3.6470371914080117,3.4734974448671956,3.642335602869193,3.6028436301603786,3.6757004255765757,3.645748937716191,3.6402402415845407,3.6676151119493294,3.672438418067659,3.6866407891565864,3.6210839765680567,3.64114751218928,3.623675358274186,3.6648623349413123,3.653673062502982,3.6341023507122916,3.6421795467067524,3.6576936255558055,3.6404733012812307,3.623603585658402,3.6092081416492237,3.6240475578635367,3.646526766636879,3.61741110046484,3.610689754129166,3.6599763716892406,3.6336683350203356,3.6661734871217107,3.6742437722963746,3.641307632537494,3.6465640299215933,3.6340109954247026,3.6320318624486947,3.650309139779168,3.6731625420073923,3.6524832072912634,3.7074766738553127,3.606522040818236,3.6568613283095925,3.6724870340010556,3.6261791251641444,3.6271746890343213,3.649619059125559
hani1248,sino1245,1.9025643386215019,1.9199800716406465,1.9234137264470383,1.9154039690180142,1.9145694214157536,1.888926076354077,1.913582525539663,1.9113189619885878,1.9152001085701706,1.921367658141954,1.918335565430691,1.9047503568811717,1.9210102915399752,1.9086059200316194,1.928760972938974,1.9006230161069189,1.8932112946043533,1.9031117378999411,1.914402071526413,1.911335845319389,1.8997195699055967,1.9079560004635123,1.9160269589504906,1.9126854526574375,1.9143510597063402,1.9125178889753576,1.902625600519532,1.9186285201566076,1.9255142963142453,1.913335708975561,1.9045080077480594,1.919687782958832,1.9213986879000213,1.968549088453746,1.9277125753659237,1.9149332398729417,1.914023779722664,1.9122204863339163,1.9205726513786416,1.909023565590128,1.9083103167914672,1.91395145200182,1.9209814002374315,1.9120105251554687,1.9108575204689333,1.9287732203714436,1.9238448497352736,1.9118393960502522,1.9128466501729355,1.9111687827485593,1.921497209669194,1.915070566651373,1.9385248157748958,1.9154653037713936,1.9173811644526442,1.921673236126746,1.8799628729393645,1.9035824092684765,1.9050887641550402,1.9182506218225597,1.9256436659796816,1.9116913860288722,1.9022617826760868,1.9279877309061406,1.912419395109343,1.917392313892414,1.919071969899442,1.9123541321553974,1.9085601201086964,1.9231539181500676,1.913819951568257,1.90543446957783,1.9037632739657662,1.9162303064142336,1.9085208099692097,1.9133375175936638,1.9217095940381785,1.9080904862969281,1.9682330662768444,1.9212944270406873,1.9050332083709816,1.926160536661377,1.931263483311939,1.9102886356504944,1.912549997561179,1.92616142211326,1.9116841911655849,1.9116977516608387,1.9108057241141434,1.913895858117226,1.8979618682865151,1.9160371792632327,1.896523236249874,1.9052012593926237,1.907367366410974,1.9202611226399795,1.920674541772144,1.9161704380286442,1.9228677858424983,1.9162580332804455
hano1246,aust1307,-4.388519965637602,-4.385077541610901,-4.385356232097983,-4.400846798786899,-4.395055980285457,-4.337246791090267,-4.400527173382148,-4.402117315330512,-4.398961860355149,-4.398319765581144,-4.387819878653457,-4.383466804994954,-4.394928244778655,-4.481830462712209,-4.434857399491995,-4.391838052741561,-4.369695445623634,-4.395043151142356,-4.388148731390893,-4.383386896989363,-4.396102981944168,-4.37739375866193,-4.398794561377572,-4.397137248670312,-4.403020814888706,-4.392331778976014,-4.398885855718681,-4.398774137764446,-4.398430914396326,-4.400164511468043,-4.377411919680036,-4.377893303872997,-4.393220343508394,-4.38239329608926,-4.405200785958984,-4.402752712908156,-4.411243003895803,-4.397394678015402,-4.374939468807441,-4.390411274090781,-4.385365584381809,-4.393189163947119,-4.397800579130987,-4.405773539522211,-4.3933251075168895,-4.388265601078772,-4.397193736378,-4.392761167019782,-4.39482844570535,-4.385953160037094,-4.325602431967322,-4.384731002514434,-4.392959372229831,-4.38795981179164,-4.367098513758095,-4.380495858455406,-4.39383001950586,-4.4893490660781135,-4.546597017618691,-4.399900718385391,-4.421182916054475,-4.372563403589097,-4.399114913923602,-4.397529302990842,-4.387608730090409,-4.403892485625733,-4.352122848387671,-4.387927593024025,-4.395494268382714,-4.399000522457956,-4.355639432167519,-4.398997799700333,-4.394944796929186,-4.398441698726383,-4.393466333723741,-4.3953568138140415,-4.394237223695646,-4.373449949046954,-4.3861590128146375,-4.40386989870882,-4.395249281456088,-4.3991007366559005,-4.3709910277839334,-4.394982859587371,-4.385819221992968,-4.388188733686821,-4.398948028214251,-4.400757605443064,-4.395543150029022,-4.394184975516798,-4.3984133082363055,-4.3826143010073375,-4.401317286096551,-4.388299773065363,-4.4016625165588055,-4.3896885122001414,-4.390492883249423,-4.389084785444402,-4.387728782304807,-4.441659027156669
