Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ingr1248,ural1272,-8.909578816424233,-9.20977195025496,-9.310399835781302,-8.896078522186077,-9.343748654169142,-8.401424235955044,-9.4561295926944,-8.929117844958629,-8.989825433870495,-9.309818978908996,-9.076279233356678,-8.986513169969713,-9.360151199055338,-9.280399919957112,-9.243615245715604,-9.331043871296863,-9.362892301062358,-9.346342303560796,-9.240171744433793,-9.208798796135502,-9.264095245542771,-9.345424676378082,-9.24937144053813,-9.274302599147903,-9.143745744988566,-8.929156220456067,-9.332291267041814,-9.301383929660677,-9.161137789937733,-8.943767408932501,-8.999671346090402,-9.26941147113637,-8.953612876563053,-8.924629277256217,-9.13027619661252,-9.132836466517842,-9.350657477998752,-9.134108473225167,-9.288148218238517,-9.321613802561854,-9.177348211483109,-9.159159321277528,-8.796282564274524,-9.313149347677047,-9.29560307924632,-9.452126590048582,-9.128945505455986,-9.242022732331954,-9.355676635918991,-9.329802862917976,-9.138841686770071,-9.275948922986245,-9.31366248412899,-9.092790701959174,-9.215761219256601,-9.36360656460596,-8.925225732610395,-9.390595838678468,-9.249752609882595,-9.148805447398905,-9.283447722563741,-8.836354345210903,-9.239451788733799,-9.292857471652953,-9.153993929503779,-9.139422749713203,-9.323685587538336,-9.292851002956409,-8.900716070013576,-9.322565792106486,-9.380235054137783,-8.58237261420137,-14.696120177255832,-9.33263549793615,-9.373779100917615,-9.367190633432935,-9.458366775467182,-9.081926676245235,-9.274065979678753,-9.482210449697183,-14.496181584163681,-9.51376283360306,-8.828976324830398,-14.608014652080891,-8.939751440594529,-9.370080418021766,-9.206700724034167,-14.712509836040569,-9.37847293540941,-9.439847978764131,-9.364959299458361,-9.31240908023999,-9.126240945594786,-9.408433387663592,-9.358015679354063,-9.364427365343959,-9.013566880203284,-8.893685289932913,-9.302251777928726,-9.286615100188659
iran1262,aust1307,-5.3119515558490935,-5.446842789058994,-5.3293849589263145,-5.311514504457232,-5.336663595241512,-5.548026038519968,-5.256509343085567,-5.299289981186739,-5.411240080135183,-5.481112624681606,-5.179302149915003,-5.341301853236519,-5.494508542008576,-5.478597950735657,-5.455351005512923,-5.4862928058706055,-5.486700170956206,-5.498898558568092,-5.358461378437279,-5.404888634619839,-5.4574848261432605,-5.314419343083829,-5.453429888968012,-5.308521959824596,-5.3978971350284075,-5.33365725372432,-5.336631659449843,-5.386564676139081,-5.292014302921197,-5.294737389414349,-5.314334997384936,-5.480488571080279,-5.292387846050637,-5.294351507893863,-5.304382632278976,-5.420892645510294,-5.427596428082729,-5.3157785260097095,-5.4877576531705605,-5.48958139647532,-5.398840321753267,-5.584282251115818,-5.39674731118118,-5.310406552757774,-5.500453908221136,-5.263115309758579,-5.393900994393763,-5.318528280546866,-5.459465736849287,-5.321635081951113,-5.347571036095029,-5.329011488572228,-5.502878449254952,-5.283139134034083,-5.34935641286002,-5.485757168917884,-5.4054037897215625,-5.497233171697319,-5.438153058257099,-5.599583649476335,-5.460539416271101,-5.450061220687687,-5.355783171636015,-5.406962130203265,-5.3147151080532655,-5.347687317042627,-5.502468436868337,-5.532295491084566,-5.304524480432297,-5.324463568066964,-5.3179493528091015,-5.432823485145706,-14.635358773150983,-5.3402515634285415,-5.499443750398816,-4.958386131496433,-5.323171238981154,-5.314053562491951,-5.4107235777392315,-5.326400979004324,-14.494356159796556,-5.3195293117413724,-5.401611860220045,-14.52425602977738,-5.308884803150439,-5.361129446567267,-5.494946437994118,-14.70717855700479,-5.313317337321823,-5.618994162536716,-5.329872689037032,-5.48520122178609,-5.328040094295962,-5.472894902576073,-5.3491261831649215,-5.301812993763651,-5.034206463330605,-5.290685960121116,-5.361288222232643,-5.3817603225671675
irar1238,aust1307,-4.354899435856553,-4.445493043370613,-4.368073695614542,-4.360300412492068,-4.3786989622725,-4.447713975653613,-4.621420863448914,-4.378960075858554,-4.3719094693738985,-4.418111544163179,-4.385687399008694,-4.429260384261212,-4.401171833279764,-4.442703540753924,-4.448841555428993,-4.416463794930537,-4.392492802594889,-4.418568298198132,-4.3855173710835205,-4.388682483808706,-4.4512625367435055,-4.386670833581551,-4.430973788390306,-4.3925040332158325,-4.401142838262353,-4.406606018902346,-4.370663238412445,-4.367928372582685,-4.337231751339802,-4.389889310992385,-4.35158400735073,-4.4568521058467585,-4.368746441780184,-4.3692335862508855,-4.380606777014376,-4.377624320690079,-4.329095028704859,-4.378384621261627,-4.335697642679976,-4.41049620598495,-4.406674415128517,-4.500504560855207,-4.35645370660998,-4.369819603210916,-4.442073091004243,-4.359264583999637,-4.499991111019375,-4.4007131634548875,-4.38881141682987,-4.3528197453891915,-4.341248984466438,-4.412682802589654,-4.435130919570003,-4.35270391470272,-4.389230551654658,-4.403840611875114,-4.381985455308438,-4.385725761752459,-4.442185829150295,-4.4453675244969455,-4.439465505032618,-4.578372302704821,-4.431270265421817,-4.430074148624375,-4.375338250648897,-4.375060412301237,-4.452497059887157,-4.427562359141078,-4.276827288786068,-4.349444597890226,-4.371256621672676,-4.546576739824348,-14.635358773211925,-4.395529304436985,-4.3987957494211045,-4.421994095045258,-4.472463588203984,-4.400979076980486,-4.368524567520912,-4.469401223515422,-14.494119158401318,-4.472203059674137,-4.5896428718472615,-14.52426237645542,-4.346193191046422,-4.390379211671925,-4.455992766971761,-14.707163744758647,-4.367507793279598,-4.535473180964122,-4.336520272414445,-4.440823946114316,-4.387295186813875,-4.381069138593916,-4.376218735512638,-4.370214063359547,-4.327793078544891,-4.279762598161415,-4.376340038587728,-4.371011523043057
iris1253,indo1319,-3.0782279632248404,-3.1668529420782647,-3.0154491749955827,-3.0437394873620542,-3.040353634652825,-2.998793913476815,-3.1120181706121928,-3.1351968206363106,-2.831578168654996,-3.1365595361472476,-3.070080209618564,-3.0762663371423713,-3.116920968943239,-3.1684846371161894,-3.1842160827970156,-3.149501495756666,-3.1228204525999335,-3.1301229765201475,-2.9392034690010513,-3.0691919657522027,-3.1941962468716136,-3.185458232950019,-3.1118535870773023,-3.0438815430106008,-2.979321570765605,-3.061322699237495,-3.051330394176669,-2.988159469755871,-3.0443471191222287,-3.080218081170327,-2.9774220502111026,-3.1983301006346068,-3.0650832257752425,-3.044433333126104,-3.072937954469972,-2.8640217601265645,-2.5518505380604406,-3.0519787476149265,-2.715277253579174,-3.1221247288014347,-3.1105695645381912,-3.0093429552574085,-2.9742378249485846,-3.1972695768574724,-3.030329578801733,-3.1028558675970777,-2.950766960650534,-3.24018569286169,-3.083838755043967,-3.027864659265531,-2.8818994995211007,-3.1752190137516347,-3.1822640855374162,-3.042924266615194,-3.1351314158234933,-3.070466460258351,-3.0274788142317473,-3.190332226595946,-3.171566109896064,-2.70651159952168,-3.172486707157111,-2.7847860125547337,-3.123170566208084,-2.588428296418617,-3.0212691505835947,-3.042964028151971,-3.0289816826685048,-3.0136670166357122,-2.9300274456898743,-3.024258526028479,-3.0542787914698364,-3.1336942597336854,-13.417741623849965,-2.976204524360038,-3.191575576371463,-2.548870135293935,-3.0039829014562907,-3.1206142026514794,-3.2517693735046294,-3.061016619386413,-13.103023227215456,-3.1396828315433165,-3.336391252367906,-14.58690945979397,-3.1231673571902236,-3.2675177398204562,-3.1767566664676776,-14.667865772481052,-3.073188143170589,-2.320650012861365,-2.967945298882194,-3.177574836409832,-3.093935478388671,-3.0314238784160805,-3.111616566978081,-3.087733348296104,-2.725496399881701,-2.885419401750406,-3.1112908894198403,-3.0223726489456997
irul1243,drav1251,-9.472715026240753,-9.463519382314862,-9.705103697970655,-9.42880355298911,-9.72349120741283,-8.414186004527517,-9.436271983956138,-9.460342619412906,-9.443162859589133,-9.636288923420251,-9.46769360884054,-9.317804838696613,-9.706917202284428,-9.580652760885094,-9.515172432010832,-9.642581643731592,-9.709555586390133,-9.66686661030839,-9.760162311134216,-9.648359193415581,-9.529626655238873,-9.736559932955341,-9.536118940232994,-9.659041969685749,-9.593922358607282,-9.46148474374975,-9.71799992577502,-9.567153757383647,-9.636056275269379,-9.472939418811393,-9.528732175410662,-9.52833631884877,-9.473675592992308,-9.433076805966603,-9.570257863514831,-9.548253483280174,-9.817491432551586,-9.56315716667019,-10.18021978357171,-9.661184273694127,-9.552605774868356,-9.491224725479759,-9.175857639973078,-9.637057750369122,-9.628432185381746,-9.805934743340602,-9.428751444488697,-9.637487271968135,-9.722805881343604,-9.735585740965847,-9.590916417809957,-9.662021174727075,-9.574643557540549,-9.60082710319018,-9.6365308177651,-9.724829143771517,-9.463560057071943,-9.78110237947812,-9.528465565477278,-9.475541141921255,-9.563220943169918,-8.68842125047052,-9.61228651073183,-9.602780436746869,-9.584508899220614,-9.590861414529561,-9.639431009954187,-9.63091149816183,-9.698988519098071,-9.720274127097278,-9.750228166807974,-8.467534197265257,-14.761126422964548,-9.73712935920056,-9.726026017860576,-9.724930904643621,-9.917162616329458,-9.543087575353601,-9.683520564328521,-9.934853429822855,-15.394031404161133,-9.977075131637918,-8.696410793356353,-14.567276224781123,-9.429189192662868,-9.917658210996855,-9.441987743158238,-15.313804570187227,-9.754046855562537,-9.984721675398863,-9.74874250445449,-9.563011509906511,-9.565378180389574,-9.806256488065264,-9.726507483029946,-9.750399663364947,-9.581451198006393,-9.644308706495476,-9.727155214580021,-9.683463617075171
isco1239,pano1259,-9.330209167905453,-9.348219996036594,-9.573593334700062,-9.309171639543761,-9.577940709399098,-8.181229676289627,-9.297186864945553,-9.327797361305125,-9.386072450259212,-9.497767171131763,-9.35892849171182,-9.239888122766189,-9.558988712018541,-9.427164499586818,-9.390250438855636,-9.494376072055822,-9.556992284002328,-9.526516475623344,-9.543054006139242,-9.499462150671691,-9.395763196777802,-9.587320952558548,-9.383246544371799,-9.54397365359337,-9.465096723922775,-9.35632940363416,-9.573194685682825,-9.577677024969141,-9.476642214389292,-9.30967110048289,-9.384999007051325,-9.395795424436658,-9.331141978351617,-9.315648952576044,-9.445263435264623,-9.46588585834566,-9.717069345015023,-9.440144345026363,-10.049222424189413,-9.518185667723426,-9.424403119498109,-9.412703257380585,-9.236503402352925,-9.478560998331467,-9.526847374965836,-9.623834024353968,-9.32546508508125,-9.516275074820781,-9.572755827360044,-9.579679151854611,-9.493932282770952,-9.52309852306856,-9.42918505194039,-9.44433886064058,-9.45171160199525,-9.569665306081582,-9.353776318485782,-9.6453965953442,-9.399902869744873,-9.45426211541336,-9.428224802683696,-8.560791366972094,-9.468255575515204,-9.437003791074105,-9.560387476066234,-9.45200796199372,-9.514751460576765,-9.47309431278814,-9.542238304805663,-9.577112052039189,-9.570563541961551,-8.243949969021639,-14.762525176940525,-9.605706510805344,-9.601961337986536,-9.686439171096497,-9.814514253545054,-9.424112317867436,-9.4172790630333,-9.820811767794863,-15.394941383912375,-9.840635822808922,-8.527725036254585,-14.567754371117262,-9.313123884653598,-9.247178023349663,-9.305139792275003,-15.359088226042438,-9.592385902147308,-9.86972094672654,-9.569162141958135,-9.462965903892663,-9.415058263298608,-9.66141517808286,-9.563304557792245,-9.588815551808356,-9.515540355528469,-9.492187284542336,-9.580478639409135,-9.553914098208393
isin1239,aust1307,-5.769082853333083,-5.834931246359501,-5.806833038018917,-5.753443286421598,-5.837086117873016,-6.132957102737899,-5.564561600148859,-5.734025948274503,-5.830680019284081,-5.928516361840423,-5.716038467980761,-5.68977312085689,-5.970645074832038,-5.895227848976377,-5.854139651121265,-5.941328587089117,-5.9632784480918675,-5.966223093054017,-5.78901037148495,-5.84829247377848,-5.864415928608009,-5.792309890322346,-5.874570534339586,-5.749305406325661,-5.812565985174626,-5.754733261622174,-5.8195203886424425,-5.867936672998416,-5.7717840871915165,-5.7042301874537245,-5.789250193248362,-5.887560599854649,-5.728264128966348,-5.514875123500341,-5.739020412908761,-5.890741600923267,-6.012874518040228,-5.775429505433284,-6.144634601861964,-5.9525126140275315,-5.803751608037671,-5.892344239368152,-5.8402796468491385,-5.673614292595869,-5.92477060976657,-5.839663148726887,-5.83513884169561,-5.735838045569288,-5.967252722124041,-5.824273087191019,-5.848855418068582,-5.7319620043217565,-5.940742470447033,-5.766446893278285,-5.781324376500713,-5.986056055347759,-5.8575644339738275,-6.006561383465074,-5.840321377300895,-6.03760478095322,-5.8768835291902555,-5.809897649949681,-5.759441505028095,-5.96304615253986,-5.76397873496541,-5.897096133194881,-5.955289636485178,-5.998847673199625,-5.647997659807405,-5.856296893360378,-5.80142835512799,-5.885916823839605,-14.635513518997643,-5.835113499137263,-5.98611411747268,-6.082615223715366,-5.705999737605513,-5.718102100366259,-5.882079629743256,-5.713201737262521,-13.102374524243931,-5.690403502069961,-5.8048195573510615,-14.524256159549983,-5.71172848871519,-5.892593299025487,-5.886543921111077,-14.707163744758647,-5.825749296778872,-6.066959038646441,-5.8663725893581855,-5.915855136874624,-5.784281597078748,-5.982763225865649,-5.832730847972649,-5.8038978304047735,-5.9051333665008885,-5.8093753573284195,-5.825973836174357,-5.865061404445051
isir1237,kwer1242,-8.37559039688488,-8.450056436730014,-8.602039659818432,-8.140170761017565,-8.57256560044347,-7.049637582273083,-8.658426220586064,-8.39444735134779,-8.289669998257029,-8.512575483348265,-8.453809071876282,-8.385395783433303,-8.476204942283982,-8.50298369854007,-8.499942234268058,-8.459677034678322,-8.473828917599176,-8.49569811787922,-8.565107270938121,-8.546595202274233,-8.488720038902585,-8.649660657254314,-8.460894512658484,-8.62726179362193,-8.532964053128426,-8.445264064663869,-8.595374415572199,-8.547038365516443,-8.523258178131494,-8.463131478206618,-8.435909508503144,-8.484958992951196,-8.44526244235343,-8.39708154383635,-8.537172964189732,-8.364994035238997,-8.34165382789412,-8.40461893028876,-8.50965015751973,-8.500218144240689,-8.512447148413466,-8.403365627817292,-8.197193419888787,-8.541706384153965,-8.53858331985761,-8.644113847436309,-8.295443057151628,-8.636853744267178,-8.520000988755134,-8.537952316908997,-8.399381101824355,-8.684672467678217,-8.424928335375482,-8.503652124303155,-8.59238955500416,-8.500204829846862,-8.322569234784565,-8.536635645637805,-8.51787798329819,-8.194178603452748,-8.508258030812067,-7.710771369229265,-8.693426096676461,-8.372038326085224,-8.523498444546922,-8.490400787779668,-8.462181591085326,-8.450850762406793,-8.441480868438637,-8.561915362539173,-8.567486586340612,-7.400181495078867,-14.760705322862004,-8.594580885325072,-8.525642235780795,-8.30888466616056,-9.043357768044023,-8.545558634750241,-8.489480439289647,-9.067934294289337,-15.39403282157465,-9.084830943422126,-7.727147982058312,-14.567007209749836,-8.35020444346138,-8.691548399271102,-8.402926605017747,-15.358196627234642,-8.605593625992604,-8.453718511737238,-8.56962516001243,-8.517040348712081,-8.553048863134524,-8.583404528923202,-8.613506127085309,-8.623773161389373,-8.50514340591958,-8.42196794771547,-8.630999132495651,-8.304662431057992
isna1241,aust1307,-5.773711566498973,-5.815303816024498,-5.804120630940208,-5.746722900971555,-5.836664634357341,-6.131429633160247,-5.535415341003935,-5.70931003793951,-5.8240299330800225,-5.9153677403879374,-5.705053042649977,-5.669709165024555,-5.967422251883552,-5.877185753297605,-5.835103775662607,-5.929194085916391,-5.9565899876143344,-5.955934765856423,-5.819139999179355,-5.8376433387638045,-5.846296883191933,-5.790204254855656,-5.858526678576536,-5.7653367586289335,-5.800292681503727,-5.7291318053684765,-5.817128786049311,-5.871961930195394,-5.772400969285719,-5.69296761652425,-5.787413234493759,-5.866312059576618,-5.570557862899312,-5.707082665373386,-5.732299337023916,-5.919496215708042,-6.026314448922895,-5.750852447798852,-6.150357680620331,-5.94247186585868,-5.786544565439348,-5.8760222007808185,-5.8343558046257495,-5.791487670142456,-5.906046816846683,-5.84127093111235,-5.826503876921098,-5.724645117817374,-5.960751269853105,-5.824910714330805,-5.851606555248461,-5.717071465406038,-5.925518081447704,-5.764416087636495,-5.768676341518239,-5.980516837782595,-5.839335654116611,-6.002262714489152,-5.8224417855662,-6.051386505008245,-5.859926532432527,-5.79886915062976,-5.7451188728450315,-5.967041885416837,-5.770034124313554,-5.794334159153282,-5.944921022199921,-5.99545574290787,-5.845259219674684,-5.83290468578741,-5.799067390654053,-5.868351097703377,-14.635358773305589,-5.835187842716735,-5.97654789461078,-6.084608484667262,-5.69677196559644,-5.696663192583768,-5.87656450886062,-5.696584910216989,-14.494237426085615,-5.673347647287205,-5.781289498468983,-14.524290064486664,-5.701694806337988,-5.120409189080287,-5.8653868506769635,-14.707163744758647,-5.832328252683756,-6.078587965672954,-5.87183848216687,-5.900088760330581,-5.734794853428628,-5.978969577716253,-5.754767231194645,-5.804659208188044,-5.909838513904198,-5.833598241889909,-5.819538034841528,-5.856121494538139
isth1240,utoa1244,-9.223518151365315,-9.181251067901979,-9.40467251093632,-9.193545839998032,-9.403903085401945,-8.189145618950276,-9.311880604007797,-9.237058674992308,-9.154959264375135,-9.313039179301484,-9.209590528349073,-9.085421173089706,-9.364162150704404,-9.251221639779692,-9.225389665805196,-9.311656720983462,-9.366119485280215,-9.325125898106998,-9.359905776249695,-9.353309500800961,-9.236424120349088,-9.441620833355232,-9.227012349670114,-9.388621043124452,-9.275095851294859,-9.238367213786702,-9.40618624894704,-9.381699199657053,-9.353081064279076,-9.234710233586659,-9.261134670967264,-9.230079524541136,-9.242146936554438,-9.202767803718947,-9.315177411965042,-9.236344208873414,-9.36800614657452,-9.307566691270159,-9.816682253838229,-9.327424083027179,-9.280691746267781,-9.19430574945257,-9.079749407872313,-9.333368454193646,-9.312038437707871,-9.464244585310777,-9.128304194561945,-9.37610485425376,-9.379172162422837,-9.41061491513352,-9.286651613036963,-9.40313921340352,-9.24872383411091,-9.337283670712875,-9.362806382440914,-9.362058734987757,-9.195170857259248,-9.416082343699562,-9.241963378777033,-9.093583672003348,-9.26399431927246,-8.58330072176223,-9.348853289053887,-9.262031516818066,-9.317359795480249,-9.301094405409263,-9.295693278871179,-9.280977441757292,-9.416054405193695,-9.407267379742928,-9.43892730661431,-8.322732104320535,-14.761860429278604,-9.426247665035486,-9.375113552070559,-9.326665273436895,-9.67636763339885,-9.299023431480945,-9.348479435537373,-9.700832929698539,-15.394431107348703,-9.748747976604005,-8.537570526418703,-14.567570964000565,-9.15415959685486,-9.583439887465714,-9.1451596277717,-15.358843918573578,-9.433709132356261,-9.480426828307959,-9.405324373474192,-9.290894121320227,-9.313189772560644,-9.451383145914084,-9.41383996484952,-9.441759243028043,-9.27916259576904,-9.370883740007075,-9.428933429445774,-9.371431571318697
isth1242,utoa1244,-8.63387435170695,-8.92791031400146,-9.01132451094586,-8.640529616827324,-9.02791066890767,-8.18612680965236,-9.345906982101292,-8.699683175525788,-8.692722796541894,-8.98869465607833,-8.81110410014555,-8.460890616788229,-9.020885914152213,-8.976786371521579,-8.952972887585856,-9.011452991718647,-8.964103276983234,-9.007476003283585,-8.957552011651295,-8.90458565157113,-8.975488782643765,-9.050797791404282,-8.953749243054064,-8.997249428838883,-8.924410200163331,-8.690533470516918,-9.022062896029947,-9.020509142827793,-8.876907569306976,-8.69317928227895,-8.705308346117999,-8.976749025136515,-8.6883799583155,-8.666288016598768,-8.871208217087236,-8.813710986617451,-9.324416021974919,-8.856320077015502,-9.05099203282186,-8.989719668939111,-8.96301735233549,-8.856616376776143,-8.507792587450087,-9.021807727253604,-8.981017383106083,-9.136396057388845,-8.9536976687912,-8.968984065678931,-9.015640851103775,-9.041633675917184,-8.884850607268538,-9.01293132406462,-8.994231126925524,-8.80861735205879,-8.93119724300246,-9.012897843154606,-8.711815469541255,-9.022093697903571,-8.957322314393675,-8.763293475711086,-8.986712816616146,-8.760603939311817,-8.973861866707685,-8.959802122657305,-8.8962823459703,-8.84931702847566,-8.988624320388142,-8.943098575175162,-8.569091975625726,-9.01188175072106,-9.079455595387982,-8.458726951710869,-14.696983259414452,-9.018061363817552,-9.025578193376795,-8.953598465604765,-9.208306424154808,-8.822371172203788,-8.949010127755106,-9.2377614576162,-14.496549535900233,-9.275252191586116,-8.721582158082724,-14.608306788912993,-8.66163149758528,-9.117424469864206,-8.973640491749892,-14.712824940248206,-9.068317617385341,-9.040104868730419,-9.033712643493514,-9.00231221472441,-8.865849783094092,-9.055191263397209,-9.05461012300344,-9.061948412426638,-8.68060359245559,-8.569258804155519,-8.99887383544994,-8.972176959924308
ital1282,indo1319,-4.10980340147023,-4.229605388780717,-4.148362260109974,-4.12108272604976,-4.142126837293119,-4.316066495141306,-4.125478537982099,-4.0977083195999615,-4.230311798969024,-4.244373814320171,-4.138464735118086,-4.190940262552131,-4.251360656738035,-4.250960322942117,-4.2319201888414195,-4.247149884979509,-4.237603744995427,-4.260230098971053,-4.185818353651539,-4.19282361842664,-4.236610129701768,-4.123507712196648,-4.239063766502352,-4.132457118427895,-4.206221095869393,-4.142399481939717,-4.149102815169154,-4.185248569465919,-4.1217579493404255,-4.101395900365312,-4.125451172004971,-4.248674379764135,-4.107573190796508,-4.10545419746302,-4.118170862913592,-4.236464292863707,-4.289541093388904,-4.130223362151364,-4.262715634601532,-4.250495870056292,-4.1959661334308045,-4.27907684366301,-4.1853218955803015,-4.12514796209696,-4.327263378865203,-4.133469925338996,-4.214277133897086,-4.1264215362022245,-4.2385020957693085,-4.1351894249682495,-4.161285069015848,-4.127185056043947,-4.263365130163681,-4.0955982388122045,-4.14630382795081,-4.250563887047115,-4.188603336040443,-4.257085990885126,-4.220194744460494,-4.395069925414166,-4.2355492531526,-4.267283796091884,-4.1615417785377655,-4.276255973051579,-4.131554241352045,-4.157097472172335,-4.270199680227733,-4.3001920678613486,-4.092966314989439,-4.136169804112723,-4.132451327014881,-4.236638252963846,-14.68103311280888,-4.150458966826966,-4.253113537146335,-4.311345631974086,-4.136108077932414,-4.125434822827027,-4.217255944361775,-4.1310832978376295,-14.495817132567502,-4.103558296830858,-4.25516416636998,-14.586909459839807,-4.1282970196865705,-4.176135796117254,-4.2724418930321395,-14.711245103242055,-4.070585041390835,-4.392894378108484,-4.147861921381985,-4.2477746006942,-4.122705248317903,-4.242054035800601,-4.145748907099107,-4.113870345158863,-4.213879212446307,-4.106673412114695,-4.151582656185946,-4.1814851113768015
iton1250,iton1250,-9.262953261356266,-9.27687689726266,-9.50551522235389,-9.225520018880966,-9.506061797255283,-7.995325738472809,-9.162913996120865,-9.263661301536507,-9.286726659640996,-9.435441245333688,-9.28516688106339,-9.151597726752215,-9.505268346788057,-9.364136229957053,-9.325727380707987,-9.440563242844286,-9.501996901361194,-9.466966640928048,-9.459321684926145,-9.464931671011731,-9.335233009797696,-9.528632675779889,-9.34866029252839,-9.475149350964319,-9.373589868665249,-9.280803537349698,-9.511118241701196,-9.507478021146616,-9.435814355105421,-9.26304136794442,-9.335022013336493,-9.33557112062735,-9.27909165531993,-9.237493748988063,-9.380171952772436,-9.37002364745451,-9.653004748129646,-9.373097139245422,-9.954961754299925,-9.461401262071686,-9.367072541980605,-9.322791481122726,-9.147921603273016,-9.417027924186307,-9.469426418907855,-9.572880725240875,-9.235950287865066,-9.44986896117017,-9.523124469830645,-9.516851089624334,-9.420558699033888,-9.468085871251958,-9.37334302173778,-9.39338395212598,-9.447181060004633,-9.510959301081517,-9.276822115772088,-9.580903404083598,-9.33674038375343,-9.335027194491447,-9.367824438642677,-8.330066139789826,-9.420101875641729,-9.440855911844018,-9.390677961599462,-9.381717931371716,-9.443214104460175,-9.444853126820492,-9.515422257691393,-9.51094788085261,-9.533477465777507,-8.033459889297959,-14.76247234468377,-9.535999441348345,-9.522749298799928,-9.568563441657954,-9.740890911912707,-9.358332933725814,-9.604221842032338,-9.747705814859142,-15.394870336149463,-9.786281526521876,-7.804750314561229,-14.567724435101233,-9.247648121777377,-9.778928304323015,-9.25850425716782,-15.359081942410903,-9.537619198964968,-9.744088405940774,-9.529245661712691,-9.406905969335035,-9.3791891821336,-9.59783729793593,-9.510257354927802,-9.53345089072583,-9.409932594820786,-9.464812074479385,-9.527802861658248,-9.487672872272986
itza1241,maya1287,-8.572742319178824,-8.860691354345308,-8.87462275054785,-8.701193772108812,-8.949731304092628,-7.954645603278697,-9.05484194401143,-8.645383764087276,-8.251304131450894,-9.07775433379394,-8.661323034873915,-8.499784588916803,-9.02577279493119,-8.95736142866089,-8.927600404460666,-9.019447058434011,-9.046596930515653,-9.007420906438501,-8.66257664223355,-8.810615849354951,-8.965635426379217,-9.010718761989168,-8.851618366299622,-8.853399816425643,-8.564589056377134,-8.526900668150414,-8.941048785589116,-8.838505222104397,-8.76104375818554,-8.584879077496474,-8.528902620205239,-8.96842633587499,-8.580921869648265,-8.517096238295503,-8.757236341307703,-8.45444628064592,-8.282682734894712,-8.727019056234225,-8.55225490539218,-8.980746933362253,-8.788636653572329,-8.599115016864303,-8.591733418623479,-8.96438666579705,-8.42838571873594,-9.137373360056607,-8.54662157753582,-8.893706300264068,-8.99412760269479,-8.919776724792595,-8.544477897626415,-9.00724141849665,-9.014632053416959,-8.892335102099427,-8.904487144372212,-8.97872032909712,-8.48071355446477,-8.668536898107979,-8.92031551143793,-8.119635504557618,-8.969208533664862,-8.073535165505143,-8.895593222426038,-8.290944759279409,-8.717012227938458,-8.726894116357398,-8.85050801705525,-8.784183655113662,-8.436905319836853,-8.91188511437757,-8.997163299705734,-8.219851807312226,-13.437092442455915,-8.850336443779808,-9.01457891482244,-8.246439423772793,-9.003643251506816,-8.73731967403285,-8.637441252541706,-9.09073306526107,-13.043664432236588,-9.2492354870933,-8.217277402155343,-14.538201858673323,-8.561455771281384,-8.32782151762878,-8.84655949237114,-14.668137639765112,-9.031122932627069,-9.200130277975795,-9.112644655808673,-9.070442051078315,-8.780535443829056,-8.998544812755048,-9.045989164598993,-9.034751911301976,-7.990350391667569,-8.659765424644359,-8.98995382129174,-8.850881349790594
