Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
fili1244,aust1307,-0.37820731761487103,-0.33933308057258316,-0.36528476050174064,-0.3434929912615985,-0.3199255166642807,-0.3631812438987083,-0.3479036796907362,-0.3574571213882969,-0.36854852411613237,-0.4004079829763132,-0.37093566014317503,-0.34069235997038305,-0.3399169598727596,-0.35136763155851547,-0.38376632758439655,-0.33073547758507793,-0.399514818839636,-0.3458144544838966,-0.3242687828730002,-0.32139075354237434,-0.36745879571998685,-0.359556916390277,-0.34534441252848147,-0.3626865647857844,-0.3090882768881009,-0.3562516652768011,-0.38456550724394667,-0.30546777142216897,-0.3503751222016671,-0.3811374991176111,-0.3770421505548729,-0.4148910216223527,-0.3727003507059603,-0.3257554426257414,-0.32478503057781083,-0.364272669642169,-0.32155050355650694,-0.3662720662357355,-0.33938444437489323,-0.34466550397824314,-0.3298648084478053,-0.32488968037462485,-0.32345585954135636,-0.3797111920111895,-0.3479284208113569,-0.3373573586109515,-0.3662179022372509,-0.4034779560127948,-0.3605814702595751,-0.8425778155789558,-0.3846756976843899,-0.3891704705665031,-0.34710907353686693,-0.33234469826340174,-0.3440715010846933,-0.3484081158225969,-0.30784528744249506,-0.3704305827069323,-0.398452208467706,-0.35437462570596345,-0.32404473847294035,-0.36863965852042746,-0.3309675138896182,-0.33137000884006973,-0.36006750370836293,-0.37570242724463476,-0.3289634309884306,-0.31501000184200123,-0.34070267193830617,-0.33022265128658645,-0.3619056650409398,-0.36175708868895917,-0.3223376356862069,-0.36523096696765833,-0.33536199401035915,-0.4068225169654518,-0.331491705693713,-0.34709106255712285,-0.3251772070856802,-0.4086301514670776,-0.34729480960070447,-0.39458423285605804,-0.5436020461997728,-0.3209485584639218,-0.4458595496511055,-0.32706961434561244,-0.369954594779788,-0.4040178500672358,-0.34117525938355797,-0.38917434320171473,-0.34278019557028294,-0.43256191671557254,-0.40752410186348165,-0.3202786120033263,-0.350762662850558,-0.3952644274899857,-0.36394579238364244,-0.3379102938519889,-0.35165605041213865,-0.3733395875730743
filo1235,toto1251,-7.552523738101474,-7.371529894397389,-7.435348847758609,-7.588672120911358,-7.599384449287369,-7.435029404773788,-7.6582155964867376,-7.371451091858992,-7.482126847852499,-7.3842548240082495,-7.537971314612508,-7.652985469477663,-7.911028986107858,-7.529406918415673,-7.354624938781571,-7.606136943650493,-7.383779090002932,-7.60426038532766,-7.587838228820945,-7.566283497145951,-7.484695766107991,-7.580742010428091,-7.451175239355992,-7.467873851918761,-7.577980019362206,-4.365272776466218,-7.4594002007015545,-7.464837259811883,-7.459507742482922,-4.521408912427749,-7.404185857133673,-7.345387321202275,-7.50084778428568,-7.573572188198932,-7.5687578465483565,-7.469384911921087,-7.542422241199854,-7.409454985838405,-7.2678726159558105,-7.45298330343673,-7.694141147261881,-7.569599424650515,-7.602918683476629,-7.489621727394028,-7.580906119926406,-7.505550865339192,-7.364575640057799,-5.021690387746934,-7.625534320218701,-7.49447879069411,-7.524886801495431,-7.391154622865853,-7.307534131083898,-7.491230521644733,-7.595431762201959,-7.535392144186705,-7.588307903071879,-7.48233279373915,-7.297526606670803,-7.686973862035177,-7.704654051659741,-7.572742328650762,-7.355870803537129,-7.605935189285214,-4.72155218287535,-7.430793783825683,-7.387050347676409,-7.603745718694294,-7.576403315489978,-7.568022876377314,-7.450001765212939,-7.768496320855169,-7.58657082936732,-7.784658268639127,-7.568345448905055,-7.468655360839745,-7.954220042054621,-7.539806284333913,-7.528160650642043,-7.294960470064767,-7.570501144767317,-7.369746377429129,-7.786737631194526,-7.637014666514146,-7.4649680973908445,-7.62173201963463,-7.396179081952408,-7.3547611293088195,-7.579053807602593,-7.457615392660328,-7.600272297833808,-7.5159087604082915,-7.370899791294802,-7.62684904540111,-7.362265778956649,-7.406240839196241,-7.493768461247699,-7.676733179762765,-7.451561679787946,-7.531273904070644
finn1318,ural1272,-10.035384610728217,-9.733408286167668,-9.885327730880961,-9.525455831381905,-9.705895789288364,-10.099406571961431,-10.024210874909205,-9.78755548555698,-9.449229645008941,-9.944692685645725,-10.082871505320814,-9.938637542514659,-10.469234978648714,-9.960188300720137,-9.908260274379137,-9.670226353353355,-9.940182338389613,-9.548393697674452,-9.631461753311411,-9.570888727949606,-9.97078262070675,-9.701356837686962,-9.429615076855553,-9.884326713670458,-9.658343777375089,-6.129223313296203,-9.90506094355743,-9.517570660689541,-9.904160533576746,-6.207446471397068,-9.878565329528696,-9.796578474948689,-9.980713177058618,-9.707022147372488,-9.605434925689785,-9.84822405535846,-9.752280881030071,-9.843783884391117,-9.763652358159069,-9.788329544843899,-9.733065375902356,-9.658666244283417,-9.716581513320042,-9.985130908662809,-9.342924574204059,-9.906781262809625,-9.804427314226942,-8.066799479596952,-10.106632032639025,-8.18872343840736,-9.469649132400004,-9.859841005192745,-9.228971082434446,-9.926862488300264,-10.014049990442702,-9.999615577145178,-9.526752224066957,-9.940166157986125,-9.90086876659452,-10.035040359344993,-9.917490005741517,-10.118237424802311,-9.711295984557552,-9.665695762722073,-6.312573077992545,-9.787007860037582,-9.809801535832658,-9.587929251049344,-9.704025631830508,-9.94883471423806,-9.61247420165457,-9.993178903591039,-9.666297820161407,-9.49422837812379,-9.735061917455635,-9.744224857326435,-10.192348503799657,-10.046158369135837,-9.751095045712942,-9.896097106981774,-9.469919175654013,-10.067052762819564,-10.35113617880056,-9.73399271773552,-9.930288994201517,-9.918141300011943,-9.864547383765133,-9.859036404415932,-9.87790513771124,-9.962991392750617,-9.860755375959235,-9.72962472074833,-9.97703027314715,-9.475584293454256,-9.80282089926865,-9.907154717112965,-9.938684105128106,-9.482127296539566,-9.98364633723713,-10.166561505203829
fipa1238,atla1278,-6.937734862107415,-6.9510183471983975,-6.8676951923609,-6.59428645996841,-6.650833857152433,-6.786489125344039,-6.984347147996081,-6.823027052450044,-6.540958330384969,-6.936957818831421,-6.963543869542827,-6.811980122137278,-6.682228824833329,-6.843544037413203,-6.883829241988081,-6.603153351652773,-6.946553725786416,-6.607449050578072,-6.590020894491518,-6.524684170768145,-6.879970383749731,-6.670525506202363,-6.640082005302618,-6.825885125682007,-6.632086633128083,-5.918982352279788,-6.896981142877449,-6.562487752771506,-6.92868844747601,-5.968646486632152,-6.906086176163703,-6.932422325247564,-6.868718918041395,-6.68153304714646,-6.5703972250970075,-6.864439953993445,-6.852635484777593,-6.828147464501873,-6.927612685238587,-6.835968388165993,-6.54764148783357,-6.622334248191379,-6.658202069818985,-6.936167526245429,-6.6298593906149605,-6.715030156439131,-6.840304620526714,-6.645147760316286,-6.934752380703239,-5.694287087988986,-6.531479731299505,-6.85093391798797,-6.48984635632237,-6.730812966832682,-6.753428243663928,-6.9905737963308425,-6.514723615884151,-6.905977935423442,-6.913082595315854,-6.7148662229634555,-6.746169162430403,-6.955514451619276,-6.842746750168656,-6.598903877783546,-6.067485090512036,-6.778374835795234,-6.802126154268624,-6.521953060885638,-6.68677523956324,-6.718776409061693,-6.780426101892882,-6.87469191903559,-6.632104085104764,-6.135850999652481,-6.686772686236752,-6.849479032181896,-6.092550992727697,-6.97408368862257,-6.687984142073858,-6.972599272331042,-6.733021226852346,-6.994435670556865,-7.088037402075866,-6.603513881858361,-6.968659228408115,-6.856721378136651,-6.829717306560052,-6.9237135267040735,-6.775430337994661,-6.941995015134826,-6.763964277022672,-6.878295362845183,-6.9577817780026265,-6.321092080511748,-6.852165082012284,-6.942398099295395,-6.854925844452083,-6.69772407747022,-6.844273370063012,-6.896377766203262
fonn1241,atla1278,-6.187025100941677,-6.1221016018876,-6.122700257405665,-5.960237675406205,-5.907546079576487,-6.1703157585548585,-6.180785555858392,-6.063800292862815,-5.963370344978152,-6.307494844372581,-6.237544989837,-6.058922171343985,-6.013438885664146,-6.096494449190061,-6.211294147282251,-5.881291445039372,-6.3195804804042215,-5.972109167502611,-5.8524084362338264,-5.823507297232421,-6.205587758054643,-5.908452245513865,-5.94997743059626,-6.079457676785357,-5.877958831671457,-5.600173058116394,-6.243105981534772,-5.7771954438594175,-6.1274395235766566,-5.572793661028193,-6.2428977958438745,-6.310577170328688,-6.1511207389614135,-5.926660249316837,-5.823570241567076,-6.123115692558972,-5.9950067848729365,-6.172451596642848,-6.0626380401576005,-6.072211878427637,-5.820479995164414,-5.872752674237059,-5.91148027487904,-6.265198433181501,-5.920875809186876,-6.0310545183285775,-6.05507347185851,-6.300193783274818,-6.197309770307564,-5.7320300471219765,-5.959164687077994,-6.2155621810243895,-5.915695983812501,-6.024249072970329,-6.080596038976388,-6.162957720183851,-5.758183540529036,-6.21977655497601,-6.31016958512782,-6.0374331887109935,-5.932424566152228,-6.226999496016806,-5.941302491679021,-5.789609545908432,-5.532843295916795,-6.071935737820172,-5.999691994088167,-5.804416994364072,-5.959056370899374,-5.957993137214247,-6.0765805904856665,-6.1280420443470405,-5.887609200997504,-5.622156267448993,-5.9624323670812345,-6.277422803333836,-5.656583535467752,-6.162478708670336,-5.907238044700989,-6.3756962947538565,-6.00226469153486,-6.3453739621158,-6.671078272147976,-5.904422392685587,-6.30575684094655,-6.028237868958561,-6.186623195774871,-6.25585826769812,-6.0688840641332265,-6.272802067798076,-6.060720123662536,-6.305328693648901,-6.273964093740892,-5.709328719055838,-6.088466286933144,-6.305235820549306,-6.173166054368405,-5.972220345987379,-6.168934132411827,-6.234622108005576
fore1265,ural1272,-9.99569070144145,-9.725530764095037,-9.877489684195984,-9.51078352709385,-9.687340174575358,-10.087300550542126,-10.006331201165235,-9.799422052146049,-9.46024622505024,-9.938040058311284,-10.06828428370452,-9.903547088789844,-10.454449246181044,-9.943435800416315,-9.904087332285862,-9.652146746687063,-9.933383156661167,-9.539061383025008,-9.612485385762602,-9.559420011405432,-9.954804915541027,-9.682552883150876,-9.413113458216106,-9.840881178015668,-9.637553310552903,-6.1166254145642664,-9.89613244692404,-9.495567863930475,-9.886352652870661,-6.192044161127327,-9.869166750257389,-9.785369413052045,-9.948828995365343,-9.686570779851097,-9.597783991523066,-9.831093764160673,-9.73152712515334,-9.833371501779554,-9.750284415342138,-9.772264250690522,-9.72007302346014,-9.64221215929703,-9.703541714797524,-9.9763501213998,-9.325510084311865,-9.894973472731408,-9.799878924268556,-8.05770944843705,-10.094432417586301,-8.19428401966571,-9.470083862798129,-9.847381310664156,-9.22415063068526,-9.910093793015417,-10.002662228778712,-9.977598543523754,-9.505304145548374,-9.929909420613162,-9.890125088365375,-10.019713917900878,-9.897698754164807,-10.10148168219347,-9.699535698712495,-9.646848507374887,-6.314369199009613,-9.771628856385568,-9.790243721895463,-9.56735106223745,-9.70792040099015,-9.936191695758067,-9.596904157131753,-9.97665692473287,-9.653664037909694,-9.47890163480651,-9.717418417122268,-9.730774885249243,-10.1825904265731,-10.032066016518327,-9.730949318014122,-9.888415975254693,-9.456809514721984,-10.060947860964102,-10.34456025490166,-9.783163987372005,-9.918286700923401,-9.896450616219088,-9.856034317792023,-9.851122669234218,-9.86218599665156,-9.960446459259632,-9.84528498374266,-9.718964177645796,-9.963046336201254,-9.467713238467608,-9.784729304890922,-9.895386797452723,-9.924629038906655,-9.469846106336503,-9.96879027558105,-10.155124956002046
fran1266,mixe1284,0.4922309660804256,0.4133475765320984,0.42577559588650615,0.3217637107275664,0.2389116424471478,0.5114140057870475,0.45303098602605196,0.4038740406751433,0.3485165413735647,0.6219293647902582,0.5313177840912822,0.38199637101352124,0.40709458064143966,0.4163128815395112,0.5468817309995728,0.2222175991849067,0.6252054788977421,0.33474483413008294,0.19977442018113756,0.171979177218347,0.5203696352037745,0.24925123426683982,0.27353753258781666,0.40426581446398835,0.21647842902054037,0.17929022652390314,0.5523762661469735,0.10975277840128506,0.4147344472510728,0.13020750640726764,0.5533351665080826,0.6363216494007045,0.4745195312513957,0.24784775656586433,0.17856555210286018,0.4290452344301592,0.2732508749485856,0.4918181727685038,0.3655473518481962,0.4234072822670676,0.17769705026471527,0.2145331730433213,0.2429179613607655,0.5664176079107648,0.23424150327569038,0.3940991139661225,0.4032133732619574,0.6748754374399919,0.49831652592000886,0.7692356555984521,0.35336903592125424,0.5574746127020216,0.27774532598584756,0.38637112033047316,0.42541405175898817,0.40833814269678115,0.10571606687446433,0.5255121964788341,0.6189710294375868,0.402225217402032,0.2808474428873904,0.5245855340350865,0.27659046195056014,0.21050282109032992,-0.012388558265052474,0.4280333951947455,0.32984421801088004,0.15542105814732743,0.29279864432718483,0.3424777158388945,0.37299688634237427,0.43134185165345507,0.22708747648926142,0.0018374873324553676,0.2969297113895486,0.589161751257226,0.05662159421742352,0.4273107873374329,0.24730401056304707,0.6694605059097807,0.2958656179883423,0.6321047437638416,1.1313438422339939,0.27450917510204675,0.6107158550281486,0.33484471318900155,0.514132366568461,0.6081245061787275,0.3992225181182647,0.5892671300131447,0.38930756739713246,0.5777472133409169,0.5840293061159638,0.08093190278316698,0.4050631592395675,0.5996192615724496,0.49656263976630477,0.2630180223724352,0.49749093649382736,0.5655808068490611
stan1290,indo1319,-5.958231234947153,-5.9027619319692715,-5.879145567937941,-5.6996980310097065,-5.6608410918302114,-5.920903693231494,-5.96072979300418,-5.840496407204655,-5.692585788708952,-6.076848746725089,-6.009983122492578,-5.831831323283591,-5.7863853417904645,-5.866759385952339,-5.985033399731019,-5.633099932879004,-6.079991253734485,-5.715754879483073,-5.6075015833332635,-5.560809943639196,-5.971140369562595,-5.6791318117152425,-5.687707635686175,-5.8477693412897835,-5.634815659883838,-5.165621840027013,-6.003565095210267,-5.534843150715236,-5.87174205889176,-5.169391402061743,-6.008746287740753,-6.083931800524572,-5.92498262770199,-5.678477304778816,-5.5846308433793705,-5.910971757459331,-5.772840653196978,-5.920936548057632,-5.854690343291417,-5.876670596376471,-5.571934436574703,-5.630113392514939,-5.6695995064928155,-6.028557873211512,-5.669397937554472,-5.79465660234907,-5.8514200877649145,-5.9751159540439,-5.973465450255215,-5.124407414635895,-5.6981232831331035,-5.978955207161448,-5.6252135290689225,-5.79268820025219,-5.846121487923858,-5.934522119564232,-5.513719349820873,-5.984637216541296,-6.063877396393209,-5.8022885473069366,-5.730275239972349,-6.006124276652837,-5.753752405919888,-5.619660452611751,-5.153119490518472,-5.806478385579393,-5.786035920814295,-5.553968605496143,-5.7119114715594606,-5.751536507721905,-5.820773052181716,-5.900376015633372,-5.647044110070986,-5.300635093704312,-5.716024345819669,-6.025356751368522,-5.265123329936448,-5.9336922838142385,-5.680822610344902,-6.133589729490112,-5.7552636915265065,-6.107515001142785,-6.553912094368247,-5.618825962624122,-6.056900857717071,-5.818840683813073,-5.947649151658084,-6.046624014505676,-5.808386278130556,-6.0514060771004745,-5.82194709324427,-6.027469340340936,-6.044986109120547,-5.4138228968493936,-5.859312760837367,-6.063388456283621,-5.939496833530818,-5.720406220754898,-5.952399037129742,-6.003102241036736
fuln1247,fuln1247,2.4195953777297863,2.378442330822214,2.3718828565487478,2.464191866006395,2.3801500895516092,2.3934618640229655,2.432911464979947,2.4009866642768785,2.4326237637951227,2.405677557227495,2.422229357254965,2.438936446772468,2.536712287435158,2.4260067908498932,2.423133113169781,2.383039416759164,2.4064044001610725,2.4692740299817775,2.3977360893978226,2.4042802259272236,2.4309813133454234,2.3812338428893582,2.3320705450224466,2.4046367213764466,2.39015391722568,1.8481535664939845,2.399971670541648,2.3406678811357384,2.36308472056154,1.8998903521982724,2.388705434093646,2.4226671081268574,2.434719724636265,2.388779036214011,2.3961964844656976,2.3599016162266366,2.318949917269107,2.413068257754663,2.372063064420731,2.4219493653620052,2.4500165520687656,2.401474499600347,2.381571313924173,2.4010806554864494,2.366027244217184,2.4833316418755604,2.400305714016053,2.1021958304361688,2.4490885010365773,2.077534683786375,2.4420985447363446,2.416972077974197,2.3418799728326185,2.508374819022807,2.4643060848782277,2.3062799950368973,2.4212445598591525,2.404587373906942,2.343272315728049,2.5022221815512378,2.4276924899171437,2.4338324496595796,2.3810879807158702,2.3879748029461663,1.9843302827355007,2.4007720987535333,2.4339227459094577,2.389198362512854,2.3888462312712697,2.558206017198664,2.292449490826119,2.45614535904504,2.3903618608553927,2.397278250545593,2.413723934150015,2.340454255875974,2.188699695769065,2.3357576401379827,2.4183407758543343,2.3633260852794606,2.3259915645950766,2.380700107845195,3.3397789307252914,2.433547553558215,2.382413271041518,2.445327574697112,2.417828606587813,2.419232916000606,2.426198699375915,2.3936594647762046,2.427336968014444,2.3302734848350006,2.403573820923805,2.399887754278904,2.390040511030909,2.380464417521864,2.434542746399911,2.404009319006599,2.4242877185198264,2.4781024953624033
furr1244,fura1235,-9.9537624766189,-9.587952847557352,-9.789607039961462,-9.347839763139618,-9.551321410234273,-10.017951938436273,-9.915553988373095,-9.685394216891982,-9.25654130245113,-9.86988486982382,-9.97259149206444,-9.820024303336309,-10.414660951824803,-9.865503891685314,-9.82555669732053,-9.52354488451687,-9.854474710147619,-9.386917765861423,-9.471362592924061,-9.409352992101722,-9.863338642788806,-9.537417181337318,-9.241139219711261,-9.733816530459803,-9.500584099896141,-4.786148487159252,-9.80260954188357,-9.323587352813082,-9.786622609799695,-4.90668635809042,-9.768826109881184,-9.690667121433869,-9.914285904413228,-9.56018174616582,-9.454248482286866,-9.734475763483312,-9.589965132660652,-9.725910913615165,-9.616011774099858,-9.669647492852604,-9.577635279182495,-9.498964500322787,-9.569671032451973,-9.899477020571473,-9.150018976397842,-9.789464803202579,-9.679435160909177,-7.599590549185485,-10.017646821693935,-7.6005520582220845,-9.31295799876386,-9.758973392195989,-9.017089033377795,-9.810285688178304,-9.901755115742294,-9.8685506121361,-9.318823817400274,-9.851472979796691,-9.797138544460486,-9.922383339998353,-9.785654621550208,-10.02350008500954,-9.565413188773313,-9.504330111424606,-4.999090648318099,-9.674166524153538,-9.659156081741562,-9.4112469768673,-9.55600777030442,-9.841223196035488,-9.470935543827434,-9.863744247625608,-9.528891739147706,-9.320119201984957,-9.577686220734007,-9.635088817208366,-10.135594310080739,-9.93328874633527,-9.59773663711397,-9.792460848420154,-9.291061756585872,-9.985983014179688,-10.178496697423398,-9.685667844263175,-9.75032659485609,-9.775676642333673,-9.754039733801621,-9.760444535211565,-9.757112150222598,-9.859116099026373,-9.730748826591974,-9.656360358593544,-9.889178087073288,-9.292681207352526,-9.672679321531094,-9.799078223572549,-9.8339956579818,-9.301096423845374,-9.875195647511003,-10.103691569117089
futu1245,aust1307,-0.4691805561720841,-0.5231238542483556,-0.5434543854668306,-0.6517309507740272,-0.7480899205410783,-0.48179192498479395,-0.4753881643040394,-0.5888766197328792,-0.6276870319785388,-0.30520269041914005,-0.4098157106903173,-0.5841649986222368,-0.6411871154196742,-0.557042339887925,-0.4098522211531215,-0.7708106173915681,-0.3016175879564553,-0.6318276481438918,-0.8050546394881213,-0.8416877273651995,-0.4309555434733223,-0.7265223186051912,-0.6781545393084354,-0.558349443855878,-0.7817449631356403,-0.8771817153027492,-0.38219872171785774,-0.9099695985976961,-0.5367327877116548,-0.8785197539180145,-0.3802842729775051,-0.27354330276917693,-0.48839781806397653,-0.7426076340262142,-0.8232269099068237,-0.5189507214156031,-0.6712455396101582,-0.4725118412296734,-0.6089068147430297,-0.5307781341195739,-0.8430848774672892,-0.786692376419035,-0.7484018878441709,-0.35795113980103466,-0.6838615565075639,-0.6262327688613194,-0.5811821403977806,-0.5100633481101848,-0.45140247492175867,0.07979201541261993,-0.6302448676267094,-0.396531964169732,-0.6864314121740644,-0.643165664107082,-0.5646279223324591,-0.5110264717177238,-0.9229519105380319,-0.41670080474048987,-0.31261837271603277,-0.5997359506822271,-0.7107297593194737,-0.41972338711494217,-0.7068098564742176,-0.7835519927264691,-0.9270537485070411,-0.543610331989397,-0.6762450729878147,-0.8538087089116679,-0.6834298508001506,-0.6975558877631887,-0.5350009764372139,-0.5007708472970389,-0.7652553133943432,-1.01353124493804,-0.68768102573625,-0.30691637170746944,-1.1443773549455454,-0.5090628969490218,-0.7610401679799264,-0.2423345093370628,-0.6113935840203002,-0.2984770554924925,0.20662938790641405,-0.7312801751679352,-0.27704720688352147,-0.6311585964090742,-0.4402690628650898,-0.32662782589320294,-0.5717767852517692,-0.3367624031519689,-0.579566568074771,-0.290576736491845,-0.34329017021864416,-0.9643413779508698,-0.5655621628327516,-0.3147593647585367,-0.4560235725269468,-0.6505087168608448,-0.4763895320700726,-0.41312339927414854
fuyu1242,fuyu1242,-6.667812674756974,-6.393208408658515,-6.588368423729886,-6.657118509340859,-6.666780695695833,-6.702410412880848,-6.638860812429138,-6.472104012099728,-6.58054133998348,-6.529819112082458,-6.652066852300978,-6.71638337414541,-7.318710365699472,-6.682206612395669,-6.585889183310147,-6.713072804746786,-6.51865109624311,-6.671241336463279,-6.691684621110486,-6.693785961198864,-6.595720756235819,-6.633382306546031,-6.448824192942396,-6.636427256339815,-6.660287839492193,-3.12655682567719,-6.560343341022502,-6.527494672088083,-6.533379229433858,-3.2156306778540102,-6.4797701319580465,-6.458238892724987,-6.6983074651018235,-6.642090883517913,-6.685482978547796,-6.5730209006887845,-6.469656266830414,-6.551485309212457,-6.367665488508548,-6.471985436685015,-6.819468341786088,-6.678879975106447,-6.663712176602319,-6.577379115089998,-6.431473249797497,-6.798973204908308,-6.4692740543389995,-4.471757564107762,-6.756147573624575,-5.996484502695873,-6.580236842584151,-6.521554830211699,-6.357526537201114,-6.802944584592131,-6.666341007546297,-6.452800060501595,-6.678958113449932,-6.607640036077858,-6.461503855207426,-6.908475627873137,-6.804539764990949,-6.675511165734809,-6.365540046250348,-6.668827118826041,-3.328316647733308,-6.599413080178247,-6.478813571339158,-6.699584447784933,-6.585769645358738,-6.885176073805862,-6.444770074800722,-6.7761815534590095,-6.677086604188201,-6.950668879157508,-6.62064938409893,-6.425445059035489,-7.621543170717375,-6.529545078369837,-6.625245667902016,-6.4398478184812395,-6.422296204562496,-6.552229680051794,-7.164006783987727,-6.838758792049265,-6.570319970786539,-6.634981983500335,-6.557786995124177,-6.507958806521014,-6.630650333669008,-6.542258769687908,-6.664478047810688,-6.429553387009752,-6.568318244802997,-6.7639708823621625,-6.456826342816331,-6.471066890752925,-6.620530850949018,-6.524553792594606,-6.703724734767809,-6.847760695994877
gaaa1244,atla1278,-6.493944694297449,-6.447269530782644,-6.4318873564381,-6.22466561292638,-6.201652941733367,-6.437912862299898,-6.5018848248855825,-6.362756728704278,-6.21194877740041,-6.594103021083143,-6.542987192937565,-6.351242401842666,-6.285993826630523,-6.399763803244321,-6.483839194940334,-6.123932238916035,-6.5837876138239935,-6.240607180397344,-6.144127034670426,-6.100899266529214,-6.49384190737673,-6.2203281323523445,-6.231631102848535,-6.385835495574167,-6.170515499696902,-5.761575819421728,-6.5282567748966756,-6.068318103541953,-6.455186415431701,-5.780518677836183,-6.532416265732957,-6.585191507191683,-6.430785052267208,-6.204879896744773,-6.110794553288001,-6.440830785791361,-6.326977168586015,-6.447628339876944,-6.400198983459808,-6.420887899112856,-6.081448533206156,-6.169144956531308,-6.207196220769303,-6.5556005058798865,-6.208374307407021,-6.310146306521817,-6.387389107989845,-6.450948442310983,-6.5050158102205575,-5.693853049900561,-6.205678405019693,-6.495553548515234,-6.168383686179908,-6.315663228313053,-6.366482672132378,-6.4985782948234965,-6.044657961091921,-6.505903978914835,-6.5832633765178175,-6.307305103042477,-6.264715351254749,-6.532519745749832,-6.286239774320952,-6.1530082169089555,-5.753666618447008,-6.311569019283779,-6.308581630714686,-6.089863241650562,-6.252747366901551,-6.2719844300708925,-6.367607721741869,-6.442224259912264,-6.1909814224202275,-5.859251066993201,-6.256483765978256,-6.540698235711437,-5.844395879937966,-6.487851207392178,-6.216259665075029,-6.643225872768232,-6.301862699199897,-6.631331019582029,-6.878081960578075,-6.1911612932007385,-6.470861928536632,-6.354092578474389,-6.467528065124872,-6.549492456603345,-6.359365886294082,-6.580049018072698,-6.349834875560067,-6.541462936172431,-6.575392686465661,-5.9615411003579,-6.3838069843139325,-6.583567259458647,-6.463573686888224,-6.251114848034657,-6.460744572222339,-6.518840568109264
gaaa1245,atla1278,-4.94644402966702,-4.880806076572333,-4.87350632211588,-4.851058576892408,-4.785931543540824,-4.953964577235869,-4.895318361204421,-4.8658103467066836,-4.875433873858654,-5.0435348103221544,-4.939793096050426,-4.862823020567839,-4.8503309216918025,-4.877371823669586,-5.036531934646289,-4.779434774200286,-5.0474553029585705,-4.846890664613602,-4.74659803728223,-4.746335993944147,-4.965995733129821,-4.787431271511314,-4.826618973017124,-4.862893290021543,-4.754447035710886,-4.847497759228585,-4.999130049231318,-4.692211690332578,-4.894570074429456,-4.867437027638541,-5.000751780463068,-5.08395851065125,-4.929105548818122,-4.762976923833366,-4.753810853486805,-4.9089012702510155,-4.782253692808249,-4.938385837706773,-4.841301171507356,-4.879115342194019,-4.7311420968049775,-4.753490897957745,-4.7814575349049155,-5.023371637071833,-4.807629048221147,-4.853181749614193,-4.894648923773359,-5.117973763111873,-4.927848872659508,-5.659977951617121,-4.865584075807855,-5.00906903005584,-4.8390455413129985,-4.841044498795839,-4.889102494837129,-4.8814192166083235,-4.694806375444993,-4.958697160546021,-5.056153322091328,-4.867256547502026,-4.783638331028978,-4.9566968111122724,-4.808329635719962,-4.774551999496916,-4.7659611514226645,-4.894921721182076,-4.798768951139615,-4.724885971132092,-4.816341084468086,-4.79622767478603,-4.883436337131984,-4.914627526952456,-4.773722143622194,-4.680955526591074,-4.7940953248573885,-5.0567828988591454,-4.748731455444698,-4.8839531874191815,-4.773847165054703,-5.096523954630861,-4.852646846149497,-5.042192281339676,-5.446156398096802,-4.785322752036462,-5.101846699062344,-4.816537333332018,-4.968875735568184,-5.068475732516978,-4.870150870943514,-5.0219340393991,-4.865760999893719,-5.06304204754372,-5.021234515085356,-4.72491666746828,-4.819326010358046,-5.030096211313491,-4.938181010312292,-4.8015893690234694,-4.9481919911160945,-4.978940486306539
