Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cent2084,aust1307,-3.920797864609095,-3.8978578331362623,-3.9686230009357235,-3.8919613421256134,-3.9003085581753063,-3.8872956766231623,-3.891856632795705,-3.875641895871938,-3.8722323092590316,-3.8749543493246312,-3.80182112227369,-3.8679818393057706,-4.040820915164682,-3.8806239888264953,-3.872652395770017,-3.884336513941309,-3.7918998100385366,-3.882837711548873,-3.9044152591789674,-3.8861097007147096,-3.8825327249462283,-3.878377189815072,-3.9065990389847998,-3.8818191799151305,-3.8688272442347333,-3.9399565553082194,-3.8716475887492896,-3.833069366539454,-3.89378519925413,-3.8859042708110687,-3.895705646737826,-3.6653124072097873,-3.887378829140938,-3.902867637445038,-3.8727724124489082,-3.9526992247344435,-3.9095258759306155,-3.905791472233558,-3.880125230759337,-3.8723702568663128,-3.8925138415847633,-3.875297713598319,-3.8892255683867227,-3.887690461236314,-3.81886050151678,-3.8945385452436163,-3.890149122910119,-3.8907790236021462,-3.8786091952548247,-3.885238781321657,-3.885129639898068,-3.9386828712416775,-3.8891606086541177,-3.9149686135531896,-3.8870469542323183,-3.920542725980975,-3.8853899953458724,-3.877287411834471,-3.87049279114282,-3.921112929199044,-3.9074998823637372,-3.8849142373407766,-3.8894627059287847,-3.878119045194171,-3.888791793414048,-3.9075653864130904,-3.868580226707546,-3.9397955826673425,-3.8845694374482074,-3.8839920500787124,-3.798209571683339,-3.8850259929619377,-3.899682132384921,-3.8696598442922294,-3.8800204265512592,-3.9082763816100856,-3.818948811478453,-3.794532476924871,-3.8779477822628032,-3.8911694483870107,-3.892196630521661,-3.96563652099337,-3.884831052703504,-3.8884839170619863,-3.889686360588495,-3.874757958249842,-3.8514489474213804,-3.8874059935910927,-3.8682089318478328,-3.864802280843595,-3.8958795182950667,-3.8045005169746675,-3.8749997616028162,-3.860398155430759,-3.88193929282611,-3.898364193193104,-3.8749296544206295,-3.891821035169231,-3.874460037412966,-3.893542371209504
cent2314,aust1305,-1.986631048731156,-1.9955450497530198,-1.9713211069776464,-1.9565415685071554,-1.953027191810542,-1.9749603001218492,-1.9363880508864733,-1.8760423333082608,-1.9288585126586826,-1.9315185016334868,-1.9536124926633611,-1.9366941690808286,-1.983924058841412,-1.9561692995760405,-2.026753817097434,-1.9932426510659726,-1.942872627365126,-1.9586276756107739,-1.9534591595690114,-1.9929662931273482,-1.9155891308793747,-1.9378824910708494,-1.9514677149226771,-1.9810909659857383,-1.9684965887472876,-2.0060425340718466,-1.9586635822825764,-1.9600314122296836,-1.9747288000660848,-1.9507451131100335,-1.9796924444001573,-1.9627013704927523,-1.9644191852840633,-1.9671793976535294,-1.9662383982677618,-1.948677798710821,-1.9738080598597108,-1.977098187651352,-1.9178452922854028,-1.954564186340773,-1.927660439025945,-1.9800084638964277,-1.9512284764514038,-2.0180463618915616,-1.993825327650495,-1.9603474755370685,-1.9614954988766482,-1.9263754805913231,-2.003161813458296,-1.9047630683484509,-1.9619076091024594,-1.9663946715259792,-1.9649614106498352,-1.9694752701990357,-1.981514699776775,-1.928708949432445,-1.9364161469107084,-1.9634725421828376,-1.9205423164556406,-1.9555014249935918,-1.9258388377370155,-1.9622146742923685,-1.9599333337868647,-1.9393147324456623,-1.9709503773488437,-1.9772218058481221,-1.9428154438857022,-1.9386129314242428,-1.9950819674933618,-1.9535579944120998,-1.968419763884628,-1.9832076147957882,-1.967328167657993,-2.0013188167327454,-1.9749887610790113,-1.926921932372436,-1.9654020518423576,-1.926283869881857,-2.0038933206040923,-1.9300385802689715,-1.9742687281735474,-1.9496339166769214,-1.9658478015315624,-1.999645752510993,-1.9707258214776013,-1.9391156106656882,-1.9659189160182513,-1.9609174203869872,-1.927383407081287,-1.9777147352618876,-2.0115753608577607,-1.9257843216554809,-1.9879379390508432,-1.9664198644413506,-1.9961507174035806,-1.9762035840644252,-1.9548372118824362,-1.9588337188338014,-1.9670340039894436,-1.9659473385078883
guer1241,utoa1244,-0.9343373634579423,-0.8325100354608576,-0.8877410588312192,-0.8511910239774549,-0.8338347144820187,-0.8875824059062218,-0.8281639423286873,-0.86026572242793,-0.8528147453401369,-0.8498477496795247,-0.8407841826331747,-0.8538530343801808,-0.856232299192891,-0.7524617247985721,-0.8586068132641028,-0.8433640339139086,-0.8193248912450446,-0.8366080420176756,-0.8824010763846359,-0.8347540797564449,-0.8231494148928413,-0.8468622685178763,-0.8526427376844863,-0.8568085291726976,-0.8451017063315044,-0.8818382545745028,-0.8676238510800094,-0.8393006468660557,-0.8580143730545885,-0.8408681927058341,-0.8695633192586967,-0.8067327559597638,-0.8925086211637383,-0.8654939595398367,-0.8484432083069432,-0.8384624708856775,-0.857136607972149,-0.8199302631675093,-0.8501142420699787,-0.8359049005924207,-0.8379989442601984,-0.8574628563763358,-0.8517951903744203,-0.8641126002501776,-0.8570819361090843,-0.7902969034524066,-0.8203118500674513,-0.8554774294526045,-0.8422899457199835,-0.8416353062473702,-0.8544929762775295,-0.8506984019820564,-0.8453150541131428,-0.8595962556661026,-0.8808450645774277,-0.8463707011944749,-0.7846665828651492,-0.8410056908019781,-0.8303000409908063,-0.8441086216518752,-0.8584383383775528,-0.8593871216773592,-0.8435308769055982,-0.8400992149696256,-0.8466614354569942,-0.8462866810558503,-0.9364621894456318,-0.8372618221433478,-0.8576778462248701,-0.8666231382430992,-0.8374757010646007,-0.7752307550165638,-0.8395186572661529,-0.8428107713638148,-0.871156106341666,-0.842205227018638,-0.8480223502383044,-0.8466557691759762,-0.8522891512554374,-0.8365238605075331,-0.8359256697510392,-0.844588164822588,-0.8449159008386623,-0.859589987866735,-0.8516557119342945,-0.8711479899750971,-0.8419502826495512,-0.8382417621216787,-0.8331529730165284,-0.8596066289741019,-0.852578735329741,-0.8607036726751106,-0.8469611914926931,-0.8485001012439959,-0.847667365036864,-0.8700206341582547,-0.8695795166427668,-0.8737662131563102,-0.8498065519969262,-0.8612033373908915
cent2050,saha1256,-5.901556502031092,-5.87115967805965,-5.955071327064816,-5.8187587416768585,-6.000717533123246,-5.933063611645586,-5.88378139467547,-5.9796452789313905,-5.800307604692848,-5.7929517442848155,-5.871622894022337,-5.828692534681921,-5.894714996460238,-5.814240083362369,-5.844702462969938,-5.887395979351103,-5.830610743555153,-5.898412704435108,-5.834702169736046,-5.903846827796377,-5.831734210198343,-5.663841003495369,-5.845996490235791,-6.012625591780357,-5.884067077266134,-5.90724510919398,-5.860031772449808,-5.731746985925778,-5.855332067595273,-5.802109999399377,-5.909945333762282,-5.934513374031801,-5.87284833754353,-5.906541860595705,-5.816324691147571,-5.802765020983745,-5.902640166607233,-5.8555916232745195,-5.8794676563816575,-5.866480746939673,-5.810658910131032,-5.780330433514142,-5.861908954879629,-5.8993583518565496,-5.944825087930633,-5.787151543719648,-5.794994642722269,-5.660350854713318,-5.893051007717332,-5.892010700823269,-5.966888518567617,-5.968918831151415,-5.85302141347898,-5.920101785849786,-5.9395643510544645,-5.826156959893648,-5.791124459185206,-5.858372963808965,-5.857370973811365,-5.679047724709468,-5.98966341606316,-5.712090999129802,-5.809393161589122,-5.8296099485505035,-5.909092348937413,-5.925372798670846,-5.803830994361151,-5.823749329674879,-5.791285360297454,-5.8386183812708925,-5.8807570823071815,-5.915647147448282,-5.828486529196598,-5.8592624107948525,-5.86286982687463,-5.853095832743644,-5.839478128935582,-5.792786528370916,-5.894662758648252,-5.8394338259256,-5.877643854613543,-5.8508526733918975,-5.877040914115372,-5.909432279871826,-5.870128193823196,-5.665028134249972,-5.931196283481286,-5.806586144732944,-5.782409228616912,-5.807992615454192,-5.883783465989486,-5.648828321542193,-5.875010487719109,-5.824462347994086,-5.856839895636748,-5.868542150862283,-5.824779528215551,-5.886774009604009,-5.931682975177699,-5.909821641662622
cent1989,aust1305,-5.069271923190046,-5.043389750084542,-5.028448366251874,-5.009774483825385,-5.054844485316516,-5.083550815558713,-5.088680794032269,-5.109367754585401,-5.061043426609849,-5.051508693191355,-5.034635497885077,-4.956876815949677,-5.049755034759834,-5.022791963784054,-5.037845001116907,-5.032655970626589,-5.056206069144529,-5.036206186040585,-5.030225653065633,-5.064411544219292,-4.998923684487889,-5.018001315480594,-5.0335004067102345,-5.096951278517036,-5.0386638826780885,-5.080692369619357,-5.035642136145499,-5.000242874445418,-5.068724521479455,-5.04998995965077,-5.035437037236664,-5.035710949006589,-5.064584223588367,-5.058090556075868,-5.0160167350647695,-5.003699480355072,-5.026018729813452,-5.018125322509132,-4.993452872830572,-5.033654775632858,-5.006125843872149,-5.026458036538984,-5.028026795533462,-5.062427329163921,-5.06486458477641,-5.020737918130485,-5.014353294784533,-5.013674124354812,-5.026947237817729,-5.0833738021940436,-5.054381706039203,-5.097505349571589,-5.035215254385656,-5.0314601174751505,-5.088085508608215,-5.010105646204915,-5.011559895739769,-5.036990383520146,-5.007530354590789,-5.012308447094411,-5.016945388658005,-5.047472937267685,-5.001813298169032,-5.0583067834592494,-5.074875809667146,-5.039634906398989,-5.027657610127133,-5.0193340673416325,-5.037006814591982,-5.060196736366701,-5.114252392206858,-5.0429123804681915,-5.056280967388392,-5.006396174642206,-5.097115940693181,-5.014108602782144,-5.095849184389639,-5.008298156889352,-5.054415151742583,-5.024793223910433,-5.03492586289172,-5.095473211956726,-5.122266256552704,-5.04249754641874,-5.04639286864443,-5.012510231135607,-5.030660084008275,-5.115233803507919,-5.015970404454623,-5.020795507851745,-5.0783515815423375,-5.07090931203286,-5.035596758932138,-5.07849370989606,-5.080963654581894,-5.044401708641015,-5.030880291324175,-5.030750224742311,-5.06151136558086,-5.067746196634351
cent2058,aust1307,-3.741758496618054,-3.7364658216202122,-3.702761599530227,-3.740409547224832,-3.632339379238715,-3.714241462830256,-3.6605189064856356,-3.750620081065409,-3.733860476262353,-3.7121390307663877,-3.7186040222391368,-3.7415204063459724,-3.753911210999232,-3.7096120177763994,-3.7100030471517624,-3.6997527789976727,-3.610848705685069,-3.72822603583179,-3.6214559844596623,-3.6967423086527305,-3.7206041539669945,-3.7033371332406864,-3.774090456350138,-3.69989041528675,-3.6651786482523647,-3.7153054558449012,-3.722568043660381,-3.797969945900584,-3.7003115807603817,-3.7224431638445212,-3.688707448780608,-3.7091403430048406,-3.7326848931909846,-3.732627599467915,-3.7177540321825715,-3.590036603739219,-3.6950840321177782,-3.7474729105602274,-3.7391759042685284,-3.7094989120806954,-3.7320866753843673,-3.7133441615983953,-3.6910627606570645,-3.6877985791484997,-3.689966499958415,-3.594108111703042,-3.743770358005718,-3.7201211407680486,-3.6920517964575916,-3.6880773447928856,-3.7056519249875532,-3.6200799081616566,-3.662570289682464,-3.6904868672093505,-3.772992809396932,-3.7102363863068066,-3.7367714235074954,-3.7068486754628873,-3.745802154273436,-3.7232412074311982,-3.7692281725734635,-3.733849057907111,-3.7376453796321694,-3.7281791082345177,-3.696866546865662,-3.6904622145553083,-3.7292729006880974,-3.658338829882024,-3.764997651543321,-3.7160269163293047,-3.7031670788095346,-3.6413652711992035,-3.7267849270284734,-3.7228964983089194,-3.779345359702918,-3.7339407410249508,-3.7054917315652935,-3.7862633667675683,-3.7680152912040437,-3.7347435671730262,-3.7279604607214902,-3.71303065772553,-3.746674789178849,-3.677185831739475,-3.7270500660081183,-3.720661931391529,-3.6992764682846446,-3.7873799734363756,-3.7231239529814495,-3.7312967243778794,-3.68788133979203,-3.781824544659381,-3.7025877622825347,-3.768905379114544,-3.6947789357889858,-3.696393342953718,-3.7661104448779397,-3.7528649105901097,-3.734983464915395,-3.6875452605469228
mala1479,aust1307,-4.802056113756045,-5.0728559227234795,-5.021153541305267,-5.008879119323659,-5.025620730653298,-5.086859512454495,-4.950502687078233,-5.04992034908463,-4.99637323340793,-4.924589689429412,-4.8829955738351565,-4.924158274341676,-4.943376314315138,-5.016373307226997,-5.0389449069982755,-5.015992840784713,-5.048039420364341,-5.064657102798118,-5.208071823936379,-5.01638349133571,-5.041295422770988,-5.014871548662694,-5.034092914664292,-5.012083466621867,-5.046961286658947,-4.634134591952101,-5.034705643311397,-5.006172796456085,-5.069266323233947,-4.962255626768499,-5.0097581180184125,-5.041170700469553,-5.059818037788738,-5.02870156869851,-5.04953386880969,-5.041825387484812,-5.106954433818587,-4.934753647495059,-5.013597376066795,-5.006402188576699,-4.962422647439234,-5.029288751980221,-5.021840614787474,-4.925798948795177,-5.021998301637014,-5.019003710368191,-5.057083219344196,-4.97793506446565,-5.027167708436157,-5.032147771267563,-5.016873282319565,-5.0290836682596805,-5.040150461604288,-5.021584800893626,-5.073768730020868,-5.024497398068074,-4.94599848779482,-5.049172069796953,-4.98444320163214,-5.00829821825331,-5.025260843049646,-5.002271959117378,-5.0032392594207336,-4.99853945635486,-5.029566127417558,-5.070704728928279,-4.85053080574347,-5.0204081076159675,-5.080139452390133,-4.972061778457471,-5.064844684261171,-5.012882923376842,-5.044469269048954,-5.00814759326975,-5.033146203618639,-5.010503428893153,-5.028587580913176,-5.008078173477034,-5.042387308350104,-5.0238487188027765,-4.985804874732541,-4.964796560658967,-5.012195312506119,-5.040973812744496,-5.02268261282027,-5.0216687031359255,-5.01205687822423,-4.9896739426718515,-5.0497597118576,-5.057090036957913,-5.034033336490778,-5.020006055980149,-5.004255517708631,-5.0549019127164065,-5.020157723945571,-5.044381144007233,-5.1797492951175474,-5.086366294941148,-5.019839628659503,-5.024551091153711
cent2322,ural1272,0.8162473284612104,0.7638563393628692,0.8018810414019759,0.7523811679845784,0.7506350561280668,0.7923018551475751,0.7496828369376674,0.7722472948097603,0.7474402436783005,0.7546735761059011,0.7630168342989698,0.7438245613121626,0.775288552240039,0.7785577552461436,0.7786647302092882,0.7784771905221188,0.7354758826769694,0.7680749492858443,0.7334802078862777,0.7625804704128227,0.7321015046511798,0.760944250257324,0.7547173726194814,0.7669200233703406,0.7480118222970991,0.7907223347127372,0.7615840051823017,0.7454874625933714,0.7594044073238886,0.7531760716163307,0.7390605907518888,0.7817796405757373,0.7768675424277134,0.7397058534101058,0.7467790804363821,0.7452326632737241,0.7641587590929475,0.7602240102470177,0.7316196304163718,0.7685361768212564,0.7293172573149471,0.7769214931695363,0.7710415797401369,0.7778759777999684,0.7727344297825884,0.7334337055298614,0.7262199013374815,0.7531539682143769,0.775396645085241,0.7746730698258915,0.7643619324748099,0.7739278676870611,0.7812839889961556,0.7540653886625306,0.7916543721077751,0.7284723159692008,0.7633415262172214,0.7767128740129572,0.7391826158859418,0.7298514126416034,0.7282073956191932,0.7301031220111822,0.7510133341620151,0.7360120585844787,0.8195971092280616,0.7695757806158781,0.7237848825213378,0.7582557853170089,0.7623724409702988,0.7682427896245465,0.775829173593503,0.7595925824599599,0.7232569472012687,0.7254944773067689,0.7686966301170453,0.7564295557135559,0.7628650464067679,0.7249948989935939,0.7622245560462453,0.7522187367267761,0.7221850377744923,0.7774708347477104,0.7507703456914074,0.7675893075178228,0.7777224546000507,0.7686600318016801,0.7660282782566858,0.751977633937875,0.7280127733027604,0.7436328945691595,0.7718159308718466,0.7533952033434914,0.773315046612139,0.7801172235209708,0.7586405020651468,0.7759994018684004,0.7778818018215241,0.8468486731413749,0.7668419177532972,0.758601510050084
cent1992,aust1305,-5.0398582458961325,-4.949763485150019,-4.934918044760611,-4.915614397872777,-4.963009425997811,-4.933969493277672,-4.939558478640499,-4.836883147612041,-4.959779788324704,-4.921095678605756,-4.964251984611652,-4.924773852607357,-4.959361521995621,-4.928859251215626,-4.943615529448906,-4.935739395903126,-4.922331943413515,-4.9427312063210245,-4.935577754792949,-4.938443474049811,-4.909544580597036,-4.924078547444132,-4.983027296887995,-4.947256495860133,-4.9411013054030715,-4.943705870865012,-4.984564150365457,-4.90880782950957,-4.941779142803276,-4.910102799839703,-4.942935363186226,-4.937374165386037,-4.934978630833015,-4.91665032657375,-4.928564314383983,-4.914006823966201,-4.93212182535423,-4.927114304623999,-4.900016911299542,-4.931841575964129,-4.939618849676039,-4.929983534903913,-4.966327130270951,-4.964663659354975,-4.948016064003815,-4.897595610188597,-4.9242209613823995,-4.922322235442237,-4.932364032411735,-4.956141794747806,-4.915390390380521,-4.949355961051649,-4.93901253360972,-4.938902461416312,-4.990277534779011,-4.9474734978232275,-4.952636230462846,-4.9385722639510385,-4.91572582250281,-4.953188647462994,-4.924245563192956,-4.910515232275768,-4.913535701402085,-4.962417920000325,-4.938210948129423,-4.946049925745597,-4.936262212909742,-4.924218474675479,-4.940149282737787,-4.936545848400546,-4.978518216002925,-4.948955800248578,-4.924536811917772,-4.91676984868555,-4.996964098558605,-4.920503842055289,-4.9453434555436795,-4.955494410677377,-4.96115119670769,-4.947660882746771,-4.901239295358629,-4.989695033086284,-4.933132210219805,-4.945693515054498,-4.98645698434209,-4.918245738127365,-4.941361422973897,-4.908963660837992,-4.92327174608063,-4.925928093852599,-4.957305974267474,-4.92047693002557,-4.941011157856571,-4.935280817614922,-4.949481628681354,-4.950268953768127,-4.965393891336072,-4.933191342569367,-4.931692533939157,-4.935741203816562
cent1990,aust1305,-0.23483012262051295,-0.3540146116421561,-0.24503277068343432,-0.33222598747444376,-0.34308222577288006,-0.2502926764911473,-0.34788670926933596,-0.3533457081073049,-0.3704157284132187,-0.30138385848393034,-0.3213109576308716,-0.3614767210701443,-0.35410046222386526,-0.2865653061181158,-0.3014165238779065,-0.3492952968898948,-0.33856241482359106,-0.3401640595304143,-0.24459552326487266,-0.3386957608506741,-0.3190389613828124,-0.3659813076199133,-0.30605473454369014,-0.3239232713576625,-0.3459183489895662,-0.3175577994349581,-0.29433561806243647,-0.36997985884243434,-0.33869550122537695,-0.37063698322456506,-0.33494408228116823,-0.29939638146753333,-0.34482376236785794,-0.36154818377808673,-0.38834037454779735,-0.3645282152647662,-0.32885414969112403,-0.3511173771157208,-0.3755545085856541,-0.36177721963498677,-0.3678584388501913,-0.3515630803491404,-0.3544873765815988,-0.3291320117658181,-0.3240140628250532,-0.37647177534194765,-0.376790917478135,-0.3585738221053194,-0.33680112182786814,-0.2954244994920584,-0.36373239425824355,-0.33343358747576113,-0.343966057022959,-0.3593424734914601,-0.25689500013182043,-0.3777025029330283,-0.3671325400802494,-0.3549754822450506,-0.37677968137032725,-0.37147711361380376,-0.3634617181379005,-0.3611819402156652,-0.36389998132140133,-0.31289440755260056,-0.20464532423165682,-0.32467317728313083,-0.3670043652081795,-0.3728199223848663,-0.34791030653463173,-0.35906374768988036,-0.33868665809010456,-0.3325851746567515,-0.2900650021714086,-0.3694061566149133,-0.2830992527342604,-0.303144053265759,-0.23582021876770387,-0.3556256886832907,-0.34115009028968923,-0.2936724423854937,-0.36610653529829074,-0.30348234930121176,-0.371137965405136,-0.3478600158967726,-0.2970811500041516,-0.36194044543350956,-0.3283539969629363,-0.3655512576938693,-0.3757864183563777,-0.3638104076745925,-0.32031956968507524,-0.21375453503319009,-0.33523847733685896,-0.2973908027736051,-0.34917461242966574,-0.3390795297408733,-0.354136751985233,-0.3528992629257707,-0.3341230413099301,-0.3402848327834833
cent2126,japo1237,-4.471923898921744,-4.458781860756925,-4.453997857907893,-4.402243318109787,-4.456823524886257,-4.460617499478115,-4.454871889908041,-4.438428140545252,-4.407619074041567,-4.398674016978695,-4.42961881505976,-4.415053397137134,-4.451828594179582,-4.436867621887078,-4.4394038249825085,-4.479165982489001,-4.399693626791096,-4.462259641079769,-4.4342788492235785,-4.362264723346399,-4.411169195132215,-4.408654490043034,-4.429025120443302,-4.484220796221083,-4.4612618793229775,-4.476647808092587,-4.422937159252712,-4.407841303709931,-4.461595551268932,-4.399908265140323,-4.475646303657753,-4.449760983630236,-4.436578180663021,-4.413819110171985,-4.408233940053256,-4.404221320423141,-4.466636985561218,-4.421304106857364,-4.474255618917464,-4.430110478576706,-4.407275404424666,-4.4329624279147755,-4.425305465509654,-4.467386285991974,-4.490399411938677,-4.31777139542563,-4.4079365770421,-4.411621967266642,-4.467172237820058,-4.472835448436343,-4.409346196746521,-4.467521230961653,-4.4512014451492155,-4.471050653476172,-4.4810139034363266,-4.396537036615219,-4.3966166234972786,-4.452672402725732,-4.406036507865605,-4.411550705427223,-4.404898614301466,-4.3950200921253915,-4.409850293776276,-4.489959591011425,-4.46460320151536,-4.487938323532727,-4.406090673818997,-4.414033954313926,-4.437649952963647,-4.428205368257194,-4.459269958377132,-4.485878347863291,-4.4241560492902146,-4.409634432882974,-4.451686582255822,-4.415813544446019,-4.480874056867033,-4.391328720358067,-4.468949544954487,-4.4183836766202065,-4.406567579808004,-4.445232445972018,-4.412780104403762,-4.425748027934584,-4.447143284170992,-4.4062796739682515,-4.47092442883205,-4.406540134763743,-4.4054809452620125,-4.409161951966459,-4.498522652799746,-4.415979151869019,-4.463836651883604,-4.450105426666117,-4.436875566673453,-4.45861893062952,-4.420778117437421,-4.430920404262539,-4.45148551750755,-4.457072308158491
cent2091,aust1307,-3.745391771291134,-3.7588337075630363,-3.7407796735476793,-3.7986075350297774,-3.765105999266946,-3.7232743343146493,-3.650264841845911,-3.7401602099016404,-3.7982605152481606,-3.784319930637033,-3.7560393470671625,-3.648374580051361,-3.779170221415582,-3.748378188666408,-3.7267799019134698,-3.721859792060883,-3.7647009396571516,-3.731886459906653,-3.7537884851289975,-3.7126657462938413,-3.7935088385900593,-3.77850079186689,-3.7587074061734564,-3.709485930410958,-3.738158670051883,-3.697524604607267,-3.8488645600652096,-3.6853773159315453,-3.706548561757918,-3.8190337803815955,-3.685334875528394,-3.7458809806794218,-3.7299605083673306,-3.7824453853251594,-3.776998307278142,-3.7920353608994892,-3.6850204631798156,-3.7881939488226846,-3.8806482924583685,-3.777370985751774,-3.77904895594336,-3.7498921281880686,-3.7513467540652194,-3.711951418538054,-3.676779355663465,-3.8114964886597837,-3.8193569437396757,-3.7910018554749385,-3.6987680417006783,-3.6925592655697015,-3.799051271449304,-3.6878807935444025,-3.747431375154761,-3.689224883834267,-3.719806088172201,-3.714524326708254,-3.771346206793788,-3.7418391815792074,-3.812665188842815,-3.79524317813377,-3.91221465595139,-3.8002624063637915,-3.7994766926235983,-3.814444121448238,-3.7262216822565697,-3.6715830685516946,-3.8378915614825115,-3.7792062003557625,-3.738876427430308,-3.7236615430897526,-3.72214325724445,-3.654335955327332,-3.8452828005315736,-3.7885315905072434,-3.7381960182158442,-3.7906064146048766,-3.6921923106575423,-3.82642995667585,-3.733322051450438,-3.8107901362743655,-3.81094748772661,-3.76196814114359,-3.8140459214086597,-3.837502833647359,-3.7443166644349577,-3.799670756046723,-3.696460150003627,-3.7950171753332915,-3.8014635495951876,-3.792348104391939,-3.6574868101117186,-3.819575702515193,-3.700228167965111,-3.7221602971602996,-3.7176168958862177,-3.719168677851841,-3.6403828577893917,-3.7817585246464107,-3.729352577653875,-3.6853326725333684
cent2140,miwo1274,-4.435070105272205,-4.3609292895089755,-4.382972201355455,-4.318742472220338,-4.39418224205913,-4.369170367447279,-4.3816212434873325,-4.344763500414813,-4.316165405332577,-4.351119542239745,-4.313751351003907,-4.21861507019782,-4.353084676519938,-4.279191831256006,-4.3279743556667505,-4.318212166691506,-4.299900911830864,-4.362603172069027,-4.361074497016416,-4.345490879101809,-4.292066110393799,-4.288300557865407,-4.311467315600481,-4.3145212374548025,-4.365614595445379,-4.363616336139883,-4.314066795686273,-4.215070797488377,-4.338092248651036,-4.078468581542743,-4.392129114237753,-4.351111915403847,-4.343009629854187,-4.300265487711501,-4.33431243753418,-4.31526166880389,-4.39350408187099,-4.312686665982618,-4.279614890398651,-4.325487514138389,-4.134751948966616,-4.338532534461898,-4.337318656561536,-4.364825188392029,-4.381604419856791,-4.291802710626321,-4.318807936681652,-4.330221539407066,-4.37147520052279,-4.409172328687815,-4.30636593575933,-4.401142860978226,-4.3459370758007925,-4.367823026009678,-4.402862154650634,-4.304248162717881,-4.310881727850994,-4.184697694493721,-4.303597382206636,-4.304567015531215,-4.278360941570286,-4.301183574996396,-4.307589885266622,-4.35004184478876,-4.369794513182447,-4.372357631417349,-4.309741878921364,-4.262932778724414,-4.322583214314381,-4.326868243618291,-4.282291104858866,-4.386253594585333,-4.312811675189012,-4.317851978374475,-4.349529844072883,-4.31818023181537,-4.378017546213433,-4.311082708368624,-4.407020093891828,-4.309684639008145,-4.307079131753336,-4.326014737026448,-4.326037323710177,-4.347100905502626,-4.338851156169041,-4.216323272077826,-4.3710466615616275,-4.382845182631837,-4.304421721469611,-4.227233689041507,-4.405394289944915,-4.180695462996612,-4.3562736454190745,-4.264703790883125,-4.355863762552067,-4.358269010543497,-4.310466148767688,-4.340984950769978,-4.427018517888401,-4.350246604121425
