Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dual1243,atla1278,3.0580596867250516,3.0700262809848904,3.0788211011038644,3.078927778954305,3.0754332813901217,3.067996160252109,3.0669902689421478,3.0898843595229586,3.0898843595229586,3.067545247256446,3.0723996545757437,3.0684614074916863,3.0781421200947925,3.07867306279006,3.054720004776519,3.114631509228636,3.0818230888423113,3.0679906794038976,3.0736260033258027,3.0801803413013933,3.0777619575966377,3.0696833327668163,3.0579612731855685,3.0750811554677027,3.0536850289358974,3.0752061096101655,3.083863228489542,3.0755055491636742,3.060909843236575,3.063056518631786,3.07695484839221,3.0705016281724555,3.083771021551107,3.0702306075960726,3.102210229339992,3.0805464953847927,3.0723491062823487,3.069656983829557,3.071880467312095,3.0764053575361077,3.0405752237368926,3.067396112980798,3.055392706960784,3.0813456494710456,3.1341240065635514,3.066386391000157,3.0882114125917033,3.0716227679840844,3.068688854966831,3.068186251596802,3.071028187546183,3.0763790501504578,3.0897860040525287,3.0897860040525287,3.0985410420064934,3.059605792027314,3.0713356946058448,3.0683283138082476,3.0819283240118396,3.0757704064754567,3.0943311508142317,3.0881206408732433,3.067307883970369,3.0706791105284577,3.0764145281941113,3.0496362384056734,3.0700371711527863,3.0651021798960323,3.0721238236100996,3.0708318468841846,3.077299107263453,3.0711497200196254,3.0766479656065893,3.083186210856924,3.069228977349244,3.0832982465287055,3.0832982465287055,2.9823145008824823,3.0729304205447834,3.064095720950396,3.0441410158208564,3.0924767965621656,3.059709811771329,3.0759427252067573,3.079213800461484,3.0916856326275606,3.0790703954400533,3.0854395077413557,3.082391150127091,3.0676838086761506,3.081450509235217,3.068847982779974,3.0310554263472165,3.0618598899332152,3.0684238142169136,3.0771378948788355,3.066479943852311,3.020830485042409,3.0981560264874513,3.0824577240351156
chug1252,sino1245,-1.7964299229969376,-1.7952742151262444,-1.7908894268523308,-1.7974228414630655,-1.8095033704531631,-1.7834219104404694,-1.8279110412295667,-1.8032624408113587,-1.8032624408113587,-1.8151075822070697,-1.8304381499447184,-1.8531413438445667,-1.799833463942952,-1.843093822907388,-1.8151027840695098,-1.8005360739985967,-1.8022752746775326,-1.8154598826942765,-1.8252117702333597,-1.8045968806793973,-1.81753827021301,-1.7930197232732095,-1.779795839203231,-1.8049693764722208,-1.8135920918247614,-1.88208789674542,-1.805688999974067,-1.8279372554785271,-1.7980063347580664,-1.8142804830829293,-1.7925529857416533,-1.799613192358047,-1.8076019240866354,-1.7845358450530626,-1.7882787266372633,-1.7717936433103476,-1.8134140036535746,-1.8001936008384218,-1.8224279946872057,-1.8081357155160638,-1.8078872002684125,-1.7869965792658105,-1.7728214985973039,-1.801656135717836,-1.7943939786648446,-1.78719127696171,-1.8079545324489559,-1.8065392030746952,-1.798152277459588,-1.8052125394484808,-1.8247277067703556,-1.7905275420853917,-1.7896665945784245,-1.7896665945784245,-1.8079432258067234,-1.8340854031041642,-1.867048172923894,-1.8165592790021416,-1.823831807762644,-1.8169579038178847,-1.8200230555465935,-1.8211054555730852,-1.808118585134257,-1.7928748803747327,-1.7844939369705453,-1.81049538080891,-1.8081910197304103,-1.8238758188500435,-1.8594218780567875,-1.819437237172683,-1.8489612577200631,-1.8170593332447318,-1.8565151548181738,-1.8173606845638965,-1.788053051434893,-1.8019573689724226,-1.8019573689724226,-1.8272310433751473,-1.8167477230253597,-1.8167971771590192,-1.8151902469239856,-1.8165802996364921,-1.8089846689126428,-1.9285277567964347,-1.817490606021507,-1.798626586489147,-1.8146148421042518,-1.7830456004489164,-1.8167809268391983,-1.803542829864641,-1.818009667951551,-1.7898002486742266,-1.8303371990259103,-1.7925974697572513,-1.7874990699003517,-1.792062664368674,-1.7521429864528006,-1.784591250086267,-1.8068669554452605,-1.8217868345379495
dumb1241,aust1307,-2.4648462186679065,-2.467088349034921,-2.461738855167214,-2.4712114717800038,-2.4634146184716563,-2.4924480416879824,-2.4674507901686376,-2.4760997599125663,-2.4760997599125663,-2.469439949885825,-2.43596996645556,-2.461829056500905,-2.473951089509862,-2.4638154440421047,-2.513832947721441,-2.5013201969223875,-2.469967194784025,-2.459777835381832,-2.466915848338807,-2.4710741150897055,-2.4908378600876593,-2.455874514708528,-2.4752047449732526,-2.48549813158065,-2.456820248648742,-2.467713524960639,-2.4666752104352625,-2.457400157740465,-2.456356751375536,-2.4523255432908364,-2.462353297282644,-2.4895398843159224,-2.4711036108236044,-2.4697821397905395,-2.5512529509191304,-2.4667620518524065,-2.4778157933895475,-2.457297694151924,-2.456298794545736,-2.47397073812677,-2.4615597188307836,-2.448574325297513,-2.4643037788139672,-2.466223255390436,-2.46247571950284,-2.4640191011113233,-2.4695968333253275,-2.464489008155824,-2.5194953156207376,-2.4647485528916917,-2.4610141485443044,-2.4613711321966982,-2.395665515470034,-2.395665515470034,-2.473647111739796,-2.4648273233726963,-2.465829577412079,-2.4582402610297684,-2.448740655841476,-2.4673161163605877,-2.458560919542276,-2.4669607658308923,-2.418571429948578,-2.4541903204784985,-2.4664721192172347,-2.4601827336534248,-2.498227181168653,-2.479137265890113,-2.464075011729892,-2.4595632609986158,-2.4681557165099943,-2.459484868056314,-2.4518012775774123,-2.4701160109817355,-2.491037195233506,-2.4719942772823744,-2.4719942772823744,-2.4627111867477502,-2.459853695734414,-2.4643554649679076,-2.4633741085609966,-2.474221093503277,-2.475214696319699,-2.520991611806779,-2.4673367909568142,-2.5296221933025365,-2.4068481722215123,-2.4775121414833077,-2.462258847439,-2.4645552568760194,-2.4698375668078194,-2.4661528940701043,-2.4600832031902584,-2.4690862791497636,-2.4721821829928787,-2.471196297084356,-2.468541053556406,-2.463109173760496,-2.4648987458275573,-2.4569868601541556
dumi1241,sino1245,-8.715112869065088,-8.809487840163396,-8.748479239070015,-8.79224297963448,-8.756201811419434,-8.782991680480631,-8.698389122429521,-8.821944782100163,-8.821944782100163,-8.768926208912596,-8.78970442266878,-8.76675948749808,-8.794497642654273,-8.812242171878083,-8.734667171096023,-8.861898943717419,-8.769055318953694,-8.78310888347518,-8.764908979416493,-8.777831240408643,-8.777362952394943,-8.722869841802922,-8.74633569309795,-8.784993752648202,-8.686471285348878,-8.768571629047255,-8.779244375970165,-8.817321778204754,-8.753459629370761,-8.724789892332343,-8.766164611583395,-8.753987498471844,-8.79531631090623,-8.658168568075059,-8.843329648236,-8.745789950525467,-8.801115792588776,-8.759099359153549,-8.743471780763498,-8.764081819848377,-8.747997680407341,-8.756516443063548,-8.761474018056198,-8.744101359338668,-8.73390226072432,-8.75137704456179,-8.775845008983111,-8.73873748444321,-8.66984514986559,-8.756416284391443,-8.756253567250202,-8.747018087121027,-8.795535821872129,-8.795535821872129,-8.760021083803874,-8.673223808955665,-8.760366029377245,-8.761417722203161,-8.779608207835505,-8.78371363633785,-8.765794833369412,-8.83582196620266,-8.744949978504238,-8.740892523449508,-8.754168434998597,-8.699458742099448,-8.795835605990625,-8.695383469850144,-8.744479146641687,-8.773328285162584,-8.817231221704482,-8.772358447259709,-8.77415004213203,-8.777799864581132,-8.788203803640764,-8.79947094770991,-8.79947094770991,-8.750816222886288,-8.762776467240384,-8.718789074317908,-8.662606215580524,-8.767021929797465,-8.779283608418119,-8.78484473266489,-8.73331503590654,-8.747295550175402,-8.74815458187108,-8.811150019001197,-8.812250397820486,-8.72705198719909,-8.783665856369995,-8.722476172545347,-8.749600520143645,-8.731552847494825,-8.736688426057826,-8.819432669355143,-8.789187545962866,-8.771676872964594,-8.785980201164545,-8.799294966801188
dupa1235,aust1307,-4.545633636093735,-4.519646495550676,-4.5768762369303655,-4.51554712686945,-4.589591575462444,-4.536439522718335,-4.5181662602234836,-4.510715058683681,-4.510715058683681,-4.5126248300680025,-4.531516680428091,-4.508801133020125,-4.507423334539268,-4.523037242212665,-4.5374932453418655,-4.534025769311478,-4.494512765612916,-4.461945477344104,-4.50895982750463,-4.5317968669883175,-4.515634645412261,-4.4433365578715485,-4.44057932492229,-4.526863781687956,-4.536481510823696,-4.567077650267043,-4.514170403966088,-4.513781839247743,-4.466184357978625,-4.5192955916460615,-4.519874729962313,-4.532676501820158,-4.514498526769012,-4.524023691906134,-4.50314841470264,-4.52268127540326,-4.5191362057319004,-4.519347556592038,-4.5232043731096,-4.472812095585069,-4.529360250894054,-4.510107819453914,-4.535081181862337,-4.498511528408265,-4.521088415696071,-4.510416325041085,-4.48017054558521,-4.498920156280887,-4.427161936712691,-4.517481809385073,-4.505272922652091,-4.504727040707717,-4.509269152107222,-4.509269152107222,-4.519723390515766,-4.563898624628213,-4.466094839405844,-4.516178991169652,-4.518876953303133,-4.559999021041406,-4.51399266459558,-4.507350911352031,-4.506024712581757,-4.493806701757267,-4.473670945601486,-4.561734460169669,-4.522567171601398,-4.5020420545758455,-4.516327803211979,-4.521453232241331,-4.5278413782081515,-4.571354004370759,-4.4536974542623184,-4.525559635370115,-4.434316655468914,-4.446972408149445,-4.446972408149445,-4.525206717185843,-4.522490981254852,-4.527560629699357,-4.421119055148409,-4.437191819830668,-4.523858698576144,-4.533538137849097,-4.5249419290788495,-4.519827227420249,-4.445933911778504,-4.515047125935693,-4.5103116899896225,-4.519250921476278,-4.445944868921206,-4.521799976660313,-4.5082448293614785,-4.527635155407173,-4.525241908061444,-4.5190657520192925,-4.525066292043506,-4.514333199719035,-4.522052732782539,-4.507467152794403
duru1236,drav1251,-0.9599798428711264,-0.9660500089894981,-0.9751856670211136,-0.9970310196096195,-0.9669295444786075,-0.9695955193681893,-0.9820685065868799,-0.9695084771681701,-0.9695084771681701,-0.9647178172660587,-0.965415511512278,-0.982584594780711,-0.9672320873054705,-0.9569934850099031,-0.9812940451972487,-0.9717776685399198,-0.9677358393634741,-0.9789874560935123,-0.972089977047288,-0.9743872893684262,-0.9613169908524446,-0.9586855789975504,-0.9786500314971898,-0.9527326891659085,-0.9676254895980856,-0.9777533092624768,-0.9722588334942532,-0.9746219666888223,-0.9641160450634736,-1.0126231777178738,-0.9710155060099179,-0.9739409274878748,-0.9743779363580067,-0.9773598871357576,-0.9607103826607268,-0.9663117533579779,-0.9672667731053233,-0.9787756659952622,-0.977080864794571,-0.9734553192877513,-0.9614393773373884,-0.9746858413569583,-0.9588107604566387,-0.9810450162852593,-0.9755651657004085,-0.9828383585207092,-0.9569593452585075,-0.9824987041474404,-0.9576814687432442,-0.9750677728666535,-0.9791042512321555,-0.9697863626252374,-0.971641009034963,-0.971641009034963,-0.960407633120191,-0.9739095254721768,-0.9674249961187602,-0.9685038675072049,-0.9729873181272133,-0.9614701622867363,-0.9739755578331959,-0.9801459860828761,-0.9732925788520408,-0.9719193507823238,-0.9653192695739365,-0.9600582023276436,-0.9798818912567819,-0.981847834001389,-0.9793237715692804,-0.9726509779201473,-0.8496873363150463,-0.9767455935555427,-0.9665312861224411,-0.9455867074302429,-0.9688963586725334,-0.979489248468945,-0.979489248468945,-0.9731712820700551,-0.9781966942639979,-0.9824474985144489,-0.9901494080895361,-0.9662077465204577,-0.9696874077861368,-0.979451918461443,-0.9949778091179571,-0.9697003788100664,-0.9775859900178094,-0.9742734913805133,-0.9804295747935443,-0.9757306935128423,-0.9836894366647115,-0.9728762989233566,-0.9733482074212763,-0.9667981969012498,-0.9749142579587415,-0.9749334403674119,-0.9772840848197024,-0.9763843905314644,-1.0023883054916372,-0.9658463891708813
dusn1237,aust1307,-1.9445161995507314,-1.9061249943636607,-1.9045301360941256,-1.924772273610559,-1.9092215270501491,-1.891487350827587,-1.9043471541437897,-1.9174139222198532,-1.9174139222198532,-1.8861813794890994,-1.9070953341525372,-1.9059932665264618,-1.9053617080391811,-1.9161376198221236,-1.9118288898502453,-1.910920019066895,-1.9298924805873408,-1.9003783759100967,-1.909880199659491,-1.830007243124411,-1.9071754228552216,-1.897654453933558,-1.8935418403624862,-1.9065341646969785,-1.8921819271734748,-1.9202916846693636,-1.922550044854737,-1.9109504105046202,-1.9416921374223586,-1.902016017282151,-1.9100322808358268,-1.9012585110483782,-1.9200714451319714,-1.9164359098748673,-1.8865096778153532,-1.9146701544206106,-1.9320238627589674,-1.9101012468700618,-1.9060534367902262,-1.910864970267091,-1.9057628350439764,-1.9002322752738738,-1.8987519961558137,-1.9047484941708928,-1.9034064450613482,-1.8958471312042162,-1.9182089636731434,-1.8546810964722695,-1.899592764704483,-1.9093634020298227,-1.905506427831491,-1.9156175659222399,-1.9176227362391056,-1.9176227362391056,-1.9075735436595733,-1.913834827334964,-1.9006896192075495,-1.911829039461303,-1.9287702339704396,-1.8847568160450179,-1.9076448550488432,-1.913863944600505,-1.9203192322619325,-1.9072031086427472,-1.8897628743248924,-1.8981199192625167,-1.9052357548190484,-1.9147744617985447,-1.9061607210865261,-1.9120245381746495,-1.920287127700907,-1.9211086046092718,-1.9360761431187687,-1.9011777437082837,-1.9212178819883883,-1.9110215088230231,-1.9110215088230231,-1.901442029809858,-1.9081076661352507,-1.8957485607837867,-1.909652227235222,-1.9062700348710955,-1.8768721935414399,-1.9053697989084326,-1.911189764041192,-1.892860138268493,-1.915532089203691,-1.907157896679239,-1.919545714877918,-1.9147940072941607,-1.9059352474895894,-1.9422997045545585,-1.904376443738856,-1.8595452844210953,-1.9087841976820903,-1.9064362251607025,-1.896006139234259,-1.9640122100439221,-1.913871307407418,-1.9069583982897989
dutc1256,indo1319,1.2996665970760342,1.241795213654401,1.258136301468336,1.2358569041309049,1.2347545144049508,1.2725232348930535,1.2477553745645302,1.233439641060945,1.233439641060945,1.2395206866747754,1.2440765301740404,1.2248122956338041,1.2349281971107025,1.2316102021644446,1.2324147758874142,1.249264601960082,1.2373688159016476,1.3348615113945934,1.2236370236474094,1.2245938817960362,1.1926340422750061,1.2446176276054186,1.269183478189869,1.2450892778179798,1.2672506516401127,1.240977756289373,1.2382274508331825,1.2294414893850805,1.2512002639693236,1.244422516964629,1.2619463324481068,1.2373244794206215,1.2164073278428673,1.2555902217183657,1.2583612349796947,1.2380120345487557,1.2507768149391838,1.1913310304981874,1.2433039070970326,1.2318560273425083,1.264478427960697,1.3178456200799573,1.253219731504028,1.2372097793159642,1.2268754397628556,1.241992558099748,1.2102813900444995,1.2299044383237034,1.2477002307235319,1.2438498709631531,1.2604557346558924,1.2318386885536636,1.2289124271751075,1.2289124271751075,1.2403649255691653,1.2258944248489638,1.1735051653987059,1.2305547291887673,1.2389734508291128,1.1803147638916807,1.2398697289631975,1.2080766452363867,1.2365445209608188,1.2377628878611775,1.2400377264335947,1.2158648056543289,1.2744261279271951,1.23231605021603,1.2315041333508452,1.2301753000840732,1.2584246744177547,1.21140632396071,1.2468444140189257,1.197153894196528,1.237343844746877,1.2218669891285758,1.2218669891285758,1.2411888328814418,1.238633542200009,1.2476025131530557,1.230434763335901,1.2374707843181603,1.248702480095171,1.2508524072174834,1.246558399010869,1.2325337590427803,1.2450441028087593,1.2366227710992068,1.2359092556521962,1.235163968606853,1.240298609350527,1.2653394873871626,1.2352055006639668,1.2312745013976127,1.240810113915443,1.2465548367818382,1.2407301018022507,1.20765929586294,1.2564685723601525,1.2340302939510028
dyul1238,mand1469,-4.426946236539733,-4.478996324807107,-4.451408912999992,-4.457077926923402,-4.458948342582873,-4.508406390708843,-4.427444541046446,-4.492466626139922,-4.492466626139922,-4.513332062514303,-4.465117778988123,-4.433141501223314,-4.490677271167403,-4.4699388627984895,-4.456183615102321,-4.439957899393777,-4.4681832740402285,-4.404596105506576,-4.471932277149804,-4.440588654368285,-4.478133706692065,-4.426089485386473,-4.489227373707544,-4.479955895712152,-4.418463069975257,-4.449885852410433,-4.4490202603403795,-4.456125739379986,-4.461209917478543,-4.447826173196496,-4.472282779631129,-4.454416530363512,-4.439980562603354,-4.4324324511174265,-4.574736497639906,-4.4571134680046995,-4.466166906412214,-4.463367768471871,-4.468512422380383,-4.453865149158391,-4.450555308629982,-4.441872758794432,-4.452507167354828,-4.465177657286061,-4.449617883061537,-4.452986424066994,-4.509100797354854,-4.442810410559974,-4.447586431414766,-4.468148781193235,-4.443182099737816,-4.455562459600104,-4.462024379497163,-4.462024379497163,-4.437848942235387,-4.44984397045909,-4.448103912916502,-4.458900117000258,-4.454520738727311,-4.466816687064698,-4.457792861481497,-4.472961820717746,-4.43873332932219,-4.460487233781819,-4.4447167356099335,-4.433995362332262,-4.483974908681144,-4.474772145528926,-4.437753904684193,-4.467183940389335,-4.458917734286764,-4.4567500891781275,-4.470439069746657,-4.460465635475423,-4.4685562293548,-4.515367107307915,-4.515367107307915,-4.466381495889012,-4.476127286186481,-4.433396964924485,-4.412485521773312,-4.479966927769372,-4.470067856997412,-4.442656528773693,-4.424031664618145,-4.485065226047829,-4.466684211283522,-4.459839621742714,-4.472360266811375,-4.439215321114321,-4.451171734456534,-4.443413213836596,-4.459618466462127,-4.426236596793414,-4.439442678561901,-4.494934721744187,-4.482445493348511,-4.459607491603656,-4.52946819158452,-4.454792443456967
dzao1238,hmon1336,-5.868269404404202,-5.910855525764187,-5.890345472579192,-5.897894197617293,-5.881925195589129,-5.8975468071789425,-5.880066793380767,-5.924034133836761,-5.924034133836761,-5.907999812971251,-5.8925553959539405,-5.876702716555467,-5.910598233445263,-5.9038202995296825,-5.887022829066707,-5.88933045266127,-5.89941960376327,-5.884915962246108,-5.893122642012801,-5.9035219161837835,-5.8993598295362455,-5.88627722404421,-5.905075244429028,-5.912142752621686,-5.867296319760805,-5.894597442977519,-5.8873254476064165,-5.885859343894042,-5.904275963814266,-5.878838235103622,-5.902765746227884,-5.893622316557518,-5.900909691012957,-5.8850994888121235,-5.935179514559251,-5.881088679469072,-5.910616004014818,-5.898912996888639,-5.890257080924934,-5.880226914385235,-5.8985949753249995,-5.878126923619117,-5.894041598812994,-5.893312882577572,-5.885107828798144,-5.890034366406882,-5.902693509274162,-5.874733364412532,-5.8832396464939904,-5.861064713366881,-5.868692772286974,-5.8796935759008235,-5.900446624704976,-5.900446624704976,-5.893098173415607,-5.891817295372412,-5.887813499483633,-5.898999680395407,-5.900297429564235,-5.932851629099602,-5.895369937068576,-5.861032509293883,-5.876242897249332,-5.88365635743198,-5.89221056892432,-5.893324342634301,-5.893504856814531,-5.875337420301464,-5.886729529388838,-5.897502257361166,-6.0236353544261085,-5.885468458429334,-5.900202519578199,-5.903758160503624,-5.894139450509638,-5.908039073764657,-5.908039073764657,-5.888013595651054,-5.892837052611113,-5.879237127120821,-5.857739567431003,-5.892064341526378,-5.914625514405607,-5.882295938960953,-5.897397943460506,-5.874073338867846,-5.893444705143023,-5.904042409592659,-5.904740127745689,-5.882436096511535,-5.875774193295069,-5.8786189873348516,-5.874853501895091,-5.884884897237765,-5.882004135402872,-5.906884394330672,-5.902648591499334,-5.892280570809532,-5.903848299484217,-5.948386384924675
dzon1239,sino1245,-2.6968934548730976,-2.691165730455406,-2.6877988358968365,-2.677939051752497,-2.692096858574851,-2.67152655947232,-2.727739608945141,-2.666914503983526,-2.666914503983526,-2.6685924041154054,-2.6805389611937276,-2.6809988330757744,-2.6767154532540722,-2.646842686052158,-2.7151402386729773,-2.6712317972709094,-2.676544799399245,-2.72463578859468,-2.653980511038829,-2.6664099325675172,-2.6830903951324716,-2.6950716871482934,-2.6761358435357465,-2.6805349546253447,-2.6723860484786948,-2.672994932229601,-2.720215640312489,-2.6785447885040687,-2.670452478184043,-2.6836763407387503,-2.6828903140613094,-2.6718197132258115,-2.6833730000339564,-2.6822308426559385,-2.6943961493484534,-2.66414999980913,-2.684283726896843,-2.6839119560611833,-2.7280124882083974,-2.6805869869903933,-2.6776131134144254,-2.692049503545081,-2.7244246271395043,-2.6688736150047188,-2.6898858291304215,-2.6804041535536394,-2.668215899391493,-2.6736104014042503,-2.7207185225186663,-2.6790825800183855,-2.680824648277266,-2.680299427333769,-2.6834461588787093,-2.6834461588787093,-2.679826432638521,-2.674186599749261,-2.717018339344007,-2.684771564216952,-2.686849146509201,-2.6825838597307072,-2.6744536191073145,-2.6821541915607234,-2.6833531636441106,-2.680755408645328,-2.680544558645871,-2.67658866834741,-2.771181136963361,-2.6699376624579747,-2.6818780317571425,-2.6707469525460947,-2.6721592876261444,-2.6817299838818043,-2.7289641699355123,-2.681832152920146,-2.6757456573124103,-2.6768691673891993,-2.6768691673891993,-2.690474231830871,-2.670722439387408,-2.683570294361842,-2.6789082952577505,-2.6844127323413303,-2.694702734104289,-2.740608893951291,-2.6854184531759433,-2.6869566292936726,-2.6868970211317516,-2.676632881135678,-2.6806512916521337,-2.6665121468462116,-2.6813972303897633,-2.7023629546813233,-2.636370640331952,-2.6961892676895007,-2.6960122365408767,-2.666468898127939,-2.6927476081884594,-2.6616224375696844,-2.6811715122390867,-2.671207336696542
east2443,aust1307,-7.6399484134144355,-7.68778060241684,-7.662195811251783,-7.660423565788846,-7.664217971471656,-7.682261113398926,-7.6504371871697705,-7.717296183675098,-7.717296183675098,-7.693325004474287,-7.667438188640059,-7.661115298020141,-7.672403997064379,-7.6813500410677,-7.640426557538616,-7.666648994469503,-7.741715670977651,-7.789381671928652,-7.67177307445953,-7.679265995885916,-7.690412344405766,-7.6219988595791595,-7.672456881902964,-7.6932341640956805,-7.620323004945758,-7.678280002099246,-7.670099639490784,-7.6566645036191225,-7.668157643256716,-7.6480889720234515,-7.6669930885464925,-7.673361037738673,-7.686856683852916,-7.655418274636489,-7.728493868408663,-7.665734590702953,-7.689654768634642,-7.6727234944227884,-7.665495407171984,-7.6585191023788255,-7.59202829536507,-7.613574175849934,-7.651576148038123,-7.679295252422554,-7.655239146396309,-7.650211924944131,-7.688231329362881,-7.646499479818681,-7.61742963278353,-7.664344487141214,-7.635880297657714,-7.648444574510542,-7.68186779975652,-7.68186779975652,-7.676867730893031,-7.606240257380552,-7.656524372265587,-7.671111936976313,-7.66412099710252,-7.764403057851718,-7.674094090504276,-7.675406925485108,-7.648610716274002,-7.658590955238845,-7.660650844171077,-7.643756935949202,-7.6781550572067205,-7.641261669223573,-7.658871121311672,-7.677429362579064,-7.695242312952705,-7.654810933821861,-7.747246985021766,-7.682433059708268,-7.687237278105377,-7.72169908900228,-7.72169908900228,-7.655561544289178,-7.657231617858464,-7.614191150099847,-7.600394571071713,-7.691400371715341,-7.698561081562908,-7.607405011682309,-7.670417476657659,-7.638972160371287,-7.669491697145011,-7.688325857285221,-7.6850285838237,-7.657729644541211,-7.6848698814923,-7.646343201689218,-7.642461472837811,-7.642953631346266,-7.664181829945284,-7.696671679643188,-7.6869689304786775,-7.6788840996222305,-7.685286945605785,-7.671549305411162
tang1336,sino1245,-6.244653134496572,-6.1962383063109705,-6.168613826827768,-6.1737076609511385,-6.169586772932364,-6.168610779542065,-6.1462100661028005,-6.198115366566574,-6.198115366566574,-6.2165375322688075,-6.174671127481414,-6.1648164351174355,-6.184382726561344,-6.18471558750898,-6.143858942834269,-6.154861741710332,-6.183041060707929,-6.152964219955384,-6.144243579015461,-6.164567351871407,-6.218085812905279,-6.152215339069103,-6.161566281991719,-6.184631822481461,-5.986513195751039,-6.169977263463211,-6.172793529917571,-6.164787681542343,-6.157982879810977,-6.1626737775049225,-6.1879318297224035,-6.010450826031861,-6.179668105764852,-6.162540993438064,-6.215639899767977,-6.15842291316586,-6.188831415352837,-6.184722261296471,-6.1649000019296345,-6.142668587778518,-6.154939016948276,-6.151106788129216,-6.249307479005856,-6.205916966055874,-5.9943651040265085,-6.162115730778446,-6.172109596154529,-6.149326467754454,-6.175958549299725,-6.200594641178522,-6.204124141972391,-6.152170088635923,-6.17493021660496,-6.17493021660496,-6.039658019412343,-6.0010818999651026,-6.170088294359912,-6.048907849725248,-6.189023954698416,-6.162742485645918,-6.162022123855769,-6.175205234149027,-6.149065782292087,-6.027699720234298,-6.157657640655021,-6.136583453847483,-6.17921190268696,-6.146120581315563,-6.150201177854614,-6.036582504936304,-6.181791634679777,-6.170487605955998,-6.173653009906284,-6.170208537286177,-6.17002531178036,-6.1269511741221745,-6.1269511741221745,-6.2084078934276175,-6.191862130807345,-6.152541013174872,-6.189819243165703,-6.053116880456422,-6.026126206706677,-6.167993344973999,-6.16945448023795,-6.150330810811978,-6.133109917687484,-6.205518883537267,-6.184797203865753,-6.0145304729493425,-6.1906416454673465,-6.2270695908209515,-6.146821960359901,-6.157241202559609,-6.146223459752001,-6.048725175758135,-6.1937631175263865,-6.148603128139107,-6.036290021781213,-6.174588229335228
