Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
auye1238,nucl1709,0.17046878825647704,0.13908134177072773,0.18380436218050145,0.1739128723324037,0.17499704632081192,0.16654742786419208,0.17474998011820198,0.1699453502281374,0.17514094730940766,0.18210414555967702,0.15718925113488158,0.17558716512930062,0.23002099039320756,0.16863536662952816,0.21355576155386524,0.19270417689184605,0.21489080032644914,0.1476585343919532,0.18623425920807257,0.21487793595648075,0.16576775610847116,0.16186488686792622,0.1634984524440397,0.2168538154991717,0.16578337319416736,0.1332339390440742,0.13375638170628212,0.22283602295959648,0.16608503353994886,0.16507637302426126,0.14588294914957167,0.2430258340043845,0.1704890352666406,0.16934972956889904,0.1521024027100384,0.20457156321370817,0.1580232590553221,0.18023805525330427,0.21101148509093548,0.13417340645520115,0.16340677013747307,0.1744187158473638,0.16101540898374367,0.14553375438663396,0.14342281044943972,0.13308418162178848,0.14218341946968005,0.18030035551923396,0.1924290720609858,0.19456056126312316,0.21965878568776898,0.133946975600872,0.18809286364150513,0.15484949120059843,0.2421937052260401,0.15577705011421994,0.14142794359142785,0.19699880008528137,0.18861473073638013,0.15329920153436127,0.19579262389307228,0.1584442072259118,0.1719478181015135,0.17299706055801067,0.15146500109370775,0.18013435520532095,0.17326074568685845,0.18688063083978834,0.1522586485661055,0.1845625417418586,0.1414636671178826,0.2142298103366711,0.18438185198766055,0.1813391123490109,0.19111120276912175,0.1721301987012347,0.18194639895892584,0.17931050690277006,0.17479646779265323,0.1651036376622277,0.1762765512090767,0.17250850766311476,0.18215849966267905,0.17808271740480164,0.16846780342352474,0.16754237950620254,0.17171547422173639,0.14154555880266617,0.18564719029976473,0.17403327596110119,0.21431563939832454,0.18033345617368646,0.16338393387371575,0.1771187131199583,0.19184218696370436,0.1570373492097219,0.19005078446159374,0.16597596719308827,0.1813883298555985,0.17454591904906014
avac1239,tupi1275,-1.0638829749297858,-1.0645010049738703,-1.07521699554832,-1.0744479652911774,-1.107247191879916,-1.062220624890856,-1.0453512977075679,-1.0706339071309088,-1.0702618336630216,-1.0714795192184243,-1.0663253792477816,-1.0775448172154063,-1.0569955470348218,-1.0790729839596755,-1.0905860981156281,-1.0680051651798992,-1.0971137334906955,-1.0360830708770816,-1.0680790958394584,-1.0768558736093476,-1.0587577515359998,-1.0541797601089744,-1.0549662133848015,-1.085429502287616,-1.067128632004356,-1.0477999912193927,-1.0420468226165982,-1.09024210387966,-1.0910291510095407,-1.0500647044590086,-1.0465803686672972,-1.130346010549823,-1.0439104408289868,-1.0636750888101802,-1.032050845821288,-1.0483024459299173,-1.0445473276220594,-1.0619864457122912,-1.07717323396521,-1.0359791386970518,-1.0143169616157213,-1.0422374711046845,-1.0533223658385045,-1.0636387145961894,-1.049237981009794,-1.0341437388669892,-1.0498061725207015,-1.0703907030627737,-1.0576089213592532,-1.0837723789935216,-1.0827382880733925,-1.0408287151778457,-1.055884612782019,-1.0468514190280342,-1.0690244122693793,-1.0376183091473667,-1.0410761386011174,-1.0550417224742208,-1.0884539334942127,-1.043248974439486,-1.047357305659778,-1.071286002490529,-1.0481768207499813,-1.0682205164935237,-1.0649328941959553,-0.990403269253477,-1.0558335927155327,-1.0713887704445193,-1.0563633549951499,-1.076590945226465,-1.0463667195822974,-1.0799326745785547,-1.0783266946973684,-1.0742799357486785,-1.0797683258542927,-1.0414955688598788,-1.0703344635714525,-1.1026487742853912,-1.09863124822477,-1.062374997674158,-1.0569032250096857,-1.0835853280000316,-1.0768356386193136,-1.0549887646107714,-1.0494985824481986,-1.0749892854655672,-1.08748615192481,-1.02906621756989,-1.043489341328481,-1.061897663428425,-1.097625670939344,-1.0717973608073001,-1.0632709419746935,-1.0480159270418663,-1.0842378281497353,-1.0584113563029967,-1.0783456209248814,-1.0675438670812594,-1.0644835135799828,-1.0615046445596072
katb1237,aust1307,-3.250067517969303,-3.2043381734540572,-3.1613543134965187,-3.2426407096164493,-3.2509570483300267,-3.2349849539607205,-3.2162263568174296,-3.241126676852096,-3.194868866743595,-3.2524109522770783,-3.2446432410003867,-3.156016461003346,-3.2448126505261277,-3.2454671192888256,-3.2504587988899294,-3.2818979902350596,-3.2929691411649493,-3.1812881361937246,-3.2502957722702748,-3.250980567129351,-3.2319071455906077,-3.216488897533481,-3.2201905824846437,-3.2575405689271735,-3.2405010730365076,-3.2045044277853743,-3.191331001780714,-3.2403379421116276,-3.229128279666736,-3.227811380125255,-3.1600139398841693,-3.247728244427547,-3.1808544701289865,-3.2453792501431753,-3.195135017567514,-3.2107203494310794,-3.1867058249148315,-3.2354687450737782,-3.2333743963154475,-3.196232874670134,-3.2019284026830603,-3.228469836037224,-3.228463922518665,-3.2374518156365952,-3.2051856367591522,-3.160691561120815,-3.219512412089711,-3.2416980152399626,-3.228756087921106,-3.250913760378938,-3.2002871573797336,-3.181586273455602,-3.2418656367897998,-3.185457539848274,-3.255369252688031,-3.2304252899094954,-3.218775111357036,-3.2514354440554416,-3.2508164535543274,-3.1955589689880104,-3.2537885423852946,-3.1782659000080224,-3.250352704042333,-3.1960681371924844,-3.213273596802227,-3.265550463662828,-3.2427356445639934,-3.237630185928316,-3.155465627084163,-3.2516318924422083,-3.215329918021827,-3.2339597081631872,-3.24707349443399,-3.2353353188518135,-3.251956034233863,-3.189684607336018,-3.2399169036803532,-3.2438441663894433,-3.227467725059676,-3.253798741919153,-3.2121840434218343,-3.2604393819478488,-3.2349803895072085,-3.2576603263025827,-3.2264311095470095,-3.2619762247942314,-3.2460981904558768,-3.198395931789617,-3.2534163571746375,-3.242391839995526,-3.2559120793095904,-3.3153291408004115,-3.2356925682493975,-3.188382090573451,-3.245086625599592,-3.1930219080018363,-3.2594721987182638,-3.2165049733879765,-3.255660963260719,-3.2512296655653365
awad1244,aust1307,-2.4711910879041885,-2.465742755021439,-2.465488711326754,-2.4756801857611714,-2.476288860705739,-2.4660936897318733,-2.4675328292348584,-2.4097735966182046,-2.478017518582643,-2.4807651236918615,-2.487838641663645,-2.4950185598014345,-2.3737467465003563,-2.4754460628851396,-2.476758472872473,-2.470411293922305,-2.4649247807489147,-2.438336700520277,-2.465505272538786,-2.4812949226757595,-2.48919751845268,-2.463267683411003,-2.50809281986325,-2.472371311627861,-2.487322662021102,-2.478018203106517,-2.4688234888911755,-2.456512593664172,-2.475026605238589,-2.4758211398522194,-2.452978827025773,-2.464987369417052,-2.462760693073376,-2.4698884288231966,-2.4738326325077087,-2.4543982721561926,-2.475768073452296,-2.509950422137302,-2.480395416014977,-2.4712374838040176,-2.4270881613171724,-2.4715753177923956,-2.4772991326135574,-2.490826323391138,-2.5186856526994115,-2.4382869760791026,-2.4640979103642837,-2.4841117912894903,-2.4524642198382782,-2.6049685540760086,-2.4329130859375465,-2.4782303894533184,-2.4808742884384807,-2.46044142231633,-2.4695979988866332,-2.476550032235774,-2.44462221682213,-2.4612931430630596,-2.4772926294503512,-2.4696934556835783,-2.472281084799289,-2.485363523011622,-2.4783016162596416,-2.469919814804893,-2.4087744032204776,-2.4638283865584194,-2.478061057475167,-2.470636042680889,-2.456790064492556,-2.462014880100464,-2.4633155930391197,-2.5445032797906224,-2.471230773907627,-2.466879183397025,-2.471550530643596,-2.466328991729864,-2.414457826873304,-2.469979555452483,-2.4608776292720185,-2.464830708242791,-2.4418663936041263,-2.461009756921555,-2.490004251736628,-2.470074378571361,-2.4591500015641463,-2.4649226184337296,-2.4541196327819725,-2.4659981114465213,-2.4746909425225745,-2.476702348576112,-2.4331677043416478,-2.4993780958241993,-2.466660223210257,-2.476648322682209,-2.4786198434689712,-2.4538872959536433,-2.447767841227033,-2.465834732064539,-2.4704230286241944,-2.476325309109359
awad1243,indo1319,-0.44346969730861474,-0.4127044540895066,-0.4890836600636197,-0.44959678145837456,-0.44630654818936955,-0.4424989932029204,-0.420721109616653,-0.4288515770147163,-0.4443941832936358,-0.4627194288524701,-0.42542032320680034,-0.4512332762958895,-0.44021827735544417,-0.4574986594752355,-0.4712535130483957,-0.4598532041244021,-0.4464967211612061,-0.4122872376454705,-0.44996934283248136,-0.45086373572245897,-0.43365633815356897,-0.437896422053083,-0.428349427314036,-0.4513375344684456,-0.44368355604540666,-0.4102915426110392,-0.40520946152594917,-0.44763965582129206,-0.42025850093734496,-0.43281974365365206,-0.33560449845610396,-0.4821584937775545,-0.43766622567672986,-0.43132475437211704,-0.41640809964951675,-0.4450094308900088,-0.4411649896661576,-0.45761145968103345,-0.4376375908008643,-0.4062269753120802,-0.3940865478578943,-0.43912851208614656,-0.4235165377937027,-0.43955153504718636,-0.4072535682213507,-0.3998602034380747,-0.4152405252992568,-0.4207147189919005,-0.42144635853989265,-0.452023508383953,-0.4714642774968789,-0.40631712144840826,-0.44390697605081897,-0.4100735151379298,-0.4713968869075613,-0.44858874064780707,-0.420053366453899,-0.452094210910309,-0.45325547023959967,-0.4292543331701313,-0.4590835491292693,-0.43913960519232553,-0.4633091252456816,-0.441489512467534,-0.4558299053228789,-0.44361227461654584,-0.4443186048278849,-0.4468257134502347,-0.41791913722315366,-0.4561980681119775,-0.4200576252898265,-0.43539254555994145,-0.45055712377382906,-0.4514027822576061,-0.45010481318604634,-0.42733301600004925,-0.44930237444974397,-0.45171161598511267,-0.4336493080497972,-0.44060342836160293,-0.36855702813977187,-0.3846808380733511,-0.4364921618811253,-0.44384147417752784,-0.4430163782509986,-0.4537342646606619,-0.44912621082027515,-0.40662036575667804,-0.4510692048236624,-0.4458995451305161,-0.4512093103837096,-0.4381297021823407,-0.45993760822858754,-0.42044305501451884,-0.4075698074162739,-0.42663379036783544,-0.45691515357870194,-0.43709236903466575,-0.4449229078030301,-0.44206161300139213
awar1249,ramu1234,-2.9993441377444143,-2.9477962665118307,-2.9881026815033027,-3.002427472636123,-2.9918453574922057,-2.970782438109212,-2.9880435362398754,-2.9736436831963884,-3.004055133680708,-3.010777120161821,-2.990402798657036,-2.9518473715165787,-2.9852061960244396,-3.0026446398240427,-3.029747368501341,-2.970145214410376,-2.9889282223233185,-2.9776235746139625,-3.0007160193718967,-3.02611409513272,-2.985295357265865,-2.974994286360454,-2.9503768457217214,-2.9925756982313736,-3.007924868722691,-2.9772461492640803,-2.9564824807868493,-2.978681420824074,-2.9888647457908304,-2.9852907395973016,-2.9540019686733636,-2.984495564794006,-2.991438187310383,-3.0001724357137842,-2.960684306450664,-2.964636511728943,-2.9996165548222344,-2.9956466304061315,-2.9907654889598545,-2.974572979278029,-2.948225949616284,-2.9820689215281972,-2.9967615863893045,-2.9934711699665986,-2.9866168368714807,-2.9472275142906184,-2.9744931576575353,-2.9946268089883477,-2.977970028450574,-2.992145739680398,-2.991930771660989,-2.9699518388545902,-2.9973274666337395,-2.9533701633349976,-2.9944300077097576,-2.993431601836017,-2.9726257011981536,-2.975117965426145,-3.004191156570752,-2.9799278368313002,-2.997763196784421,-2.989830317528651,-2.9788003800332388,-3.0065178385922224,-2.94841577301389,-2.9945833663844676,-2.99883908054973,-2.9812295302806935,-2.963793557398128,-2.9911180028404534,-2.986278327928508,-2.986001705525636,-2.986381830999137,-2.999532860040796,-2.9714001605258415,-2.9099196639383202,-3.0029534657071815,-2.994592080866051,-2.974115598107764,-3.0010895329472835,-3.026548894185981,-2.9811259305337434,-2.9941825203432355,-3.005076914501013,-3.022980899531685,-3.014461490747335,-2.999830615722853,-2.9501124270312196,-3.013594194941401,-3.003487521872853,-2.9879332377720003,-2.9915766293326795,-2.986507011766237,-3.0261926653563065,-3.000343691478612,-2.956840016236907,-2.980798133203361,-2.9651781067920573,-2.9987125665595764,-3.010129581238966
awar1248,nucl1709,-0.7086596505863125,-0.7249784782602164,-0.6942435281546875,-0.7046423326961324,-0.7006820770838817,-0.7164037355969717,-0.7228127101070179,-0.699679668284265,-0.7250706246516858,-0.6962083709000275,-0.6475761152707549,-0.7231041222760826,-0.67615977087727,-0.7046068627143838,-0.7089731324767874,-0.6481475731883091,-0.7182629394024689,-0.728094748673987,-0.6889373520921123,-0.7206459619404337,-0.7166309862166569,-0.7138454517027006,-0.7080647068779007,-0.7086155432981651,-0.6930661920438277,-0.7255062464572442,-0.7334874020532762,-0.6838030272923217,-0.7249258541945776,-0.7010800996845756,-0.69930946327589,-0.6928334378731698,-0.6726448687718343,-0.7140931595938533,-0.7146525248088949,-0.7117356887947097,-0.7144454170300418,-0.6896240009474208,-0.7327141957891159,-0.7153997642046837,-0.735695091586184,-0.7051064241920828,-0.7240428711619378,-0.7046312114504742,-0.6743096964205801,-0.7111127425405135,-0.7011161562293686,-0.7008013045697998,-0.7179432003429278,-0.6924326415079807,-0.7198823664746283,-0.731765695959641,-0.699332181236128,-0.6702724225543184,-0.6928332765548222,-0.7089536679198363,-0.7140084209172659,-0.621679876379527,-0.6418858133261329,-0.739939622351995,-0.7135631236900328,-0.6942136815792725,-0.7062453901847332,-0.7048602813998717,-0.6844746306572742,-0.7053306398016683,-0.7139273296787081,-0.6850175443551998,-0.6889172872264719,-0.7093179200062569,-0.7212823244694619,-0.7055377088514609,-0.6912822922563826,-0.7024524885384511,-0.70070208303635,-0.7159423094937409,-0.6609880324066988,-0.7025922450081985,-0.6847226656451224,-0.7057453206959232,-0.7098415443308916,-0.6844242672804228,-0.6942324984302339,-0.7121932799956496,-0.6850905956406246,-0.70379221058209,-0.7046972949819259,-0.7441084043040391,-0.6948296704261037,-0.7067511766418026,-0.7077190769292716,-0.732094812593105,-0.6995982894379429,-0.6727348705525511,-0.7393619852916449,-0.6901131665912565,-0.6993728458240267,-0.765832741559088,-0.7089672187744989,-0.7648499979685033
awet1244,tupi1275,-1.3059633726511062,-1.2933200965816174,-1.3504524871009083,-1.338008768540853,-1.2998216234989304,-1.3489020450867946,-1.2964604625430787,-1.3410821213888768,-1.3058591052117738,-1.3216796815030798,-1.3453677747771438,-1.310232907603559,-1.3680221101265766,-1.3181078117939413,-1.3142022906339648,-1.3129447963872343,-1.3212544000406443,-1.2942247331588708,-1.3308291862813388,-1.3032547584961982,-1.3023079534497173,-1.2476593130095557,-1.301913259640381,-1.319686970330935,-1.2372052491160628,-1.3059021211952695,-1.3080180379789472,-1.303573443893017,-1.3290999270966006,-1.341515486482721,-1.2345730614409058,-1.3356301455499038,-1.3576330584507401,-1.305398611656706,-1.3215732798161293,-1.3220688137177863,-1.3192311390503737,-1.3259668123779855,-1.3173598417335755,-1.334792419538366,-1.3143994286763516,-1.3235783695431098,-1.273027380387203,-1.3138406934729594,-1.29546278677755,-1.3331375420068707,-1.3310129722736597,-1.303114617224363,-1.3063937514195412,-1.346477466774958,-1.2743054032987424,-1.2926878965276472,-1.357768947396408,-1.274367661030443,-1.363210316715834,-1.3312774593795362,-1.3125764490137852,-1.3379342693056402,-1.3267618165710395,-1.3083499108096888,-1.3406033010340974,-1.3006526927080193,-1.3280027544482573,-1.2959282898341913,-1.3593615241823005,-1.3519777834507187,-1.3284616254838446,-1.248509293224446,-1.300652989125553,-1.326550167822369,-1.3049526975292336,-1.324631956441459,-1.2156639669901397,-1.325171904786302,-1.334553264634303,-1.2985060087746998,-1.2972649187148382,-1.3419392388734162,-1.3151240059115397,-1.3269618776756729,-1.325220393264019,-1.3268558576210934,-1.330572880361839,-1.3552177734634188,-1.3277327548076747,-1.3263416775078345,-1.2624397682759239,-1.3197726417107973,-1.3204394993257007,-1.3139916984593332,-1.3169052438916138,-1.2992926794523725,-1.315979254281244,-1.3309807787645167,-1.318580105606769,-1.3235209221273645,-1.3658772350181887,-1.3141160144790192,-1.3124300731465741,-1.2975767049883218
awji1241,afro1255,-4.418472848370727,-4.408032115280757,-4.418385945378258,-4.428842230386694,-4.393185041835851,-4.372971275840914,-4.409379462886642,-4.395686685888644,-4.426055673949394,-4.415150010780559,-4.405780879951404,-4.406765427723146,-4.410729494068514,-4.400775743494675,-4.441272898632624,-4.355710825265894,-4.447254277009158,-4.40858660654137,-4.410481466533046,-4.424014250927393,-4.397700891259403,-4.405188851485544,-4.361830412066862,-4.406236200484328,-4.446786387087421,-4.4023875409229,-4.33044019121461,-4.40779197266478,-4.420123010879757,-4.404083524869758,-4.381707116680989,-4.389994560221206,-4.43705941681538,-4.408770764494628,-4.373973210963825,-4.398895276470636,-4.409726439769305,-4.371880020824214,-4.39789837589122,-4.392988450990286,-4.361243351399947,-4.378430432781139,-4.376257350379601,-4.413231850018556,-4.391077727003467,-4.3696916964852175,-4.403157431713584,-4.419826565639031,-4.39391314562966,-4.421830416413588,-4.394635811552401,-4.399534692011599,-4.397950261119876,-4.367877609240306,-4.37699320192799,-4.4210174848621175,-4.394185915753052,-4.373885184864145,-4.409924325041951,-4.398669783679381,-4.441593096644221,-4.417800237846599,-4.386020825289773,-4.444418865492301,-4.353135409667859,-4.398187769347067,-4.3946572993786255,-4.3951595068659355,-4.384942752127384,-4.406595360975981,-4.39919281706376,-4.4582146231811715,-4.395225435058924,-4.413822414158452,-4.360271227819247,-4.339956614115206,-4.425734873619943,-4.4040432163978185,-4.370148494858983,-4.393961622781441,-4.4708565152019855,-4.40364171180609,-4.37546157716476,-4.389864009232932,-4.3936552432304685,-4.391382221284951,-4.424452290093482,-4.38748227654054,-4.44311679685103,-4.439800333446519,-4.391543424520738,-4.41936033625238,-4.4301441688560335,-4.450717489430389,-4.403409145411896,-4.386397063346806,-4.391022830817073,-4.406191660286985,-4.409426598680778,-4.413878386512314
awtu1239,sepi1257,-1.3732445741988917,-1.3069046871185968,-1.261068606395599,-1.4020274567558761,-1.3230431102697975,-1.3877839061030568,-1.3730692941715166,-1.3440771839106054,-1.3359453985535383,-1.318032174996513,-1.3819162709647133,-1.3536820950492723,-1.3699384337176692,-1.3368214913002796,-1.329306082521882,-1.3389198554004427,-1.3331262076652348,-1.3608659368441307,-1.3287597873105828,-1.2766206628516732,-1.3653544638645205,-1.352862678840502,-1.3785903574583829,-1.3649451567361202,-1.3506763931791155,-1.3468409608016936,-1.3459544226570026,-1.2979863734600772,-1.3742294944225841,-1.381629553470853,-1.4293551755220437,-1.3548110000213396,-1.272905301606619,-1.3777528238307442,-1.2819632856092358,-1.2831289768846672,-1.3159967023386736,-1.3908101685327157,-1.3825091386994641,-1.3106523940366186,-1.3466742361757955,-1.367601276366007,-1.308889655386323,-1.3805988407289074,-1.3185125647276885,-1.3141516576722938,-1.3459431394339352,-1.3233971427521662,-1.315180145089669,-1.4733427483389328,-1.3984408263739492,-1.3199866934400597,-1.3684746403445918,-1.3290585601171079,-1.4024544839222686,-1.328078326700727,-1.3305159913396927,-1.3578944342228145,-1.3852698226877527,-1.3938485182413993,-1.3886985415712783,-1.2939090965701927,-1.3661437234241132,-1.2836396751709616,-1.3678258509867796,-1.3700369036235198,-1.3139349237574627,-1.3657945362540063,-1.3335278657643364,-1.398363716424762,-1.3077621342937171,-1.3055292488882038,-1.3704489918866414,-1.376796019209875,-1.3407765494766402,-1.2847697024104752,-1.3018181294381372,-1.3511359475867926,-1.3555501173382005,-1.3013633282937973,-1.337149872532372,-1.315006627696776,-1.3782021149300294,-1.3065965687630463,-1.3570702882535213,-1.3119977692392384,-1.3263094114370197,-1.3056262333807092,-1.3488869689371499,-1.3635420169143535,-1.3733473314773976,-1.3390636797419058,-1.3150560089001297,-1.484098372807338,-1.351035291505525,-1.3674516798431948,-1.4077256702500847,-1.3718633539064147,-1.3308024871308315,-1.3461807369068537
axam1237,aust1307,-3.0769213274804557,-3.074948728276237,-3.0910834924628685,-3.1236217375359,-3.092808927574567,-3.0836804383032,-3.0660574131493044,-3.066116649088598,-3.0704104782323327,-3.091343848621244,-3.0765222612490497,-3.0803283781408903,-3.1099406830965015,-3.0877845772016776,-3.099590549564502,-3.073189834885915,-3.0810419396854103,-3.0651798706993256,-3.0958146709039416,-3.0886940590528282,-3.078446581409813,-3.086574026623571,-3.0825259103449176,-3.0979568394000143,-3.068082551986091,-3.0916242550800574,-3.0455301442721736,-3.0702224836318353,-3.09006857067371,-3.064151408772611,-3.0348263781917355,-3.096551288031124,-3.0821851306608794,-3.090759566882263,-3.0534568276013623,-3.0651348180424263,-3.0866452045995363,-3.0711404823549247,-3.0790078009477075,-3.0511736318066247,-3.0454532350991386,-3.0733024625061978,-3.0758032013898933,-3.0859869884563795,-3.0723433500985213,-3.047012941556161,-3.0618010626968646,-3.0855303527148377,-3.0739864772692433,-3.092511126646541,-3.0939849119796308,-3.058492132252069,-3.05981688311019,-3.043085814338421,-3.0971688147287915,-3.0750662899556125,-3.055284993271145,-3.09855516948733,-3.094638738475284,-3.0664922826387224,-3.147536115829175,-3.128430550457519,-3.09343973030902,-3.0795690634809154,-3.0571888944525605,-3.0968448262914494,-3.0861254884716334,-3.0694022963540193,-3.070166936342197,-3.108404799648034,-3.020347175353289,-3.089695532893611,-3.090182048208207,-3.0995983312038455,-3.095906057112554,-3.0499459235787008,-3.053469697672,-3.0862049831043254,-3.0709550634470926,-3.096375766913553,-3.062331084687167,-3.070249383840091,-3.0825980522510372,-3.0972649136324395,-3.0805904031503943,-3.1115013152434674,-3.1102806518830954,-3.0581712619984396,-3.0896253395140785,-3.0918343333971734,-3.1004246649534575,-3.045049573586417,-3.082798081420826,-3.012254814815642,-3.108776899394304,-3.0551065334904624,-3.0957644387753334,-3.0002919154312715,-3.091135713188981,-3.046575953786308
axiy1235,sino1245,-2.7498842372845997,-2.718936200769324,-2.702825165378932,-2.700984971627069,-2.7027992291294884,-2.6892895147053695,-2.6529035586521243,-2.6800682101428475,-2.690858476574622,-2.704339395774858,-2.719165364767705,-2.673754737138794,-2.687392797358931,-2.7025009336094854,-2.6991709904907557,-2.6817166507866044,-2.6404535915859038,-2.6774325881830414,-2.697486473346851,-2.6996946566356415,-2.6870354662394877,-2.6753589633075516,-2.5842326576434926,-2.7004661819043276,-2.693767127222374,-2.6646645356969754,-2.6566379363165966,-2.6995244090520965,-2.6951245290555694,-2.654734078768813,-2.6445488876284795,-2.637914705203205,-2.6914948018260656,-2.6838119375644505,-2.664134935434732,-2.6636757291991304,-2.7047554253619963,-2.6875559789788386,-2.6901109556308755,-2.661388633525073,-2.628206688360385,-2.5953391619182824,-2.6883545766843224,-2.6619499701397364,-2.6638501286266,-2.665756499191258,-2.6763229676401874,-2.690506363811401,-2.6630081577754643,-2.703285832639156,-2.7077243758523655,-2.670879584635993,-2.6949850130179613,-2.6495622064413835,-2.6960867090316745,-2.697319773752854,-2.659627463651507,-2.6971940505234375,-2.724859919399023,-2.6871611498398247,-2.699234295223069,-2.6907886220035113,-2.709045480277503,-2.6872776167617776,-2.6693357557562183,-2.699632155624233,-2.7130018730802052,-2.6903733118055912,-2.647666712835063,-2.705747805180509,-2.6656678264898774,-2.6297763827579983,-2.7255130282398605,-2.701821315338645,-2.6909579392026437,-2.6548019953294326,-2.6962972633284665,-2.607011812151833,-2.678898925010422,-2.6906012015459493,-2.676595259901613,-2.682808323143121,-2.6918107318201154,-2.6903288510451815,-2.6849350920952175,-2.7069768493836532,-2.6921410054112296,-2.6951318139276577,-2.649930330266003,-2.698452125207674,-2.7102405601452975,-2.68321347827435,-2.696628496369067,-2.6984745555165635,-2.7064398910955982,-2.688266342906206,-2.7052993368031943,-2.6813522608031457,-2.707624032213225,-2.704505424293873
ayac1239,quec1387,-3.574500094042034,-3.552047840836882,-3.557698783862339,-3.575556794277757,-3.5695428727746075,-3.5654984024520706,-3.580035154994298,-3.5497655141874027,-3.578492558802715,-3.5804498419539623,-3.5697065209607874,-3.571409407439929,-3.5753021091930384,-3.608477674998812,-3.614985902119331,-3.5163520336468927,-3.5672654759081537,-3.5794210230329657,-3.61235632711493,-3.5786359764437936,-3.554697760881007,-3.495023235933381,-3.5702571945144506,-3.558842111035302,-3.5776754443533063,-3.5625465235495555,-3.5411905645837596,-3.567231016309953,-3.564601417998165,-3.5731963036539245,-3.516963058832946,-3.559298148169765,-3.575596187050261,-3.565846418932571,-3.5331153352271762,-3.538299211258292,-3.574378080274858,-3.5306904565635,-3.573586504198278,-3.553529822687046,-3.5441312228358077,-3.565152085874093,-3.5790171814231293,-3.5277721758446887,-3.5489567475630395,-3.5485606220865322,-3.561345175513011,-3.5688838229082123,-3.570599300789387,-3.5568453472100794,-3.578387957661846,-3.566652052109869,-3.5699099463749233,-3.537594364969528,-3.566658949726908,-3.5602306170079334,-3.5464627587958626,-3.533058872509896,-3.574152427596109,-3.5576839547706136,-3.5449610164757432,-3.5688999059391797,-3.5604595272154054,-3.5697604948356143,-3.4415072848228947,-3.561382864212245,-3.575489604766721,-3.5888720000905843,-3.5446840135419526,-3.563227775381543,-3.532603095052086,-3.5662763092522125,-3.557006857139465,-3.563970835892019,-3.548170788384626,-3.5550580434805426,-3.581292522185299,-3.563780368342824,-3.552117855601246,-3.5652365726539474,-3.5576738394351954,-3.561949069904813,-3.5501055727081843,-3.574264337734517,-3.5984098926011505,-3.577141410287373,-3.5811350675235905,-3.578476110144753,-3.5667201295073654,-3.6005790652717438,-3.571511681332931,-3.561458730868174,-3.5828912321558644,-3.5746457861396195,-3.5156171796719593,-3.5570403934536854,-3.5629810204263723,-3.5375113356763848,-3.570443542510132,-3.586794309296769
