Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cusc1236,quec1387,0.03878260559465874,0.02131062854486654,0.008397511939350455,0.05204750304063355,0.040556690460905376,0.04432605834154568,0.0508203339552904,0.06290341817528944,0.02807383686717735,0.042599285997857894,0.05906034456835263,0.04103043203756007,0.04655788372284819,0.05366551693137023,0.027638493084795268,0.10789418548186669,0.04994489102634869,0.038708232423875444,0.07740506846788353,0.056271006278838964,0.04264314461592633,0.056332674631260904,0.0813780502989947,0.05677644872085974,0.005619052663186963,0.09609938236342552,0.04082482712818436,0.04308784350267514,0.07733891120068082,0.0663074719686807,0.0439984069317485,0.08156592341233226,0.05893452746649874,0.05510976450529803,0.05059827157656205,0.08736491048942119,0.034522941026549514,0.051516832358371456,0.04155263833503753,0.06972439709000566,0.014546993371370665,0.06578265572933395,0.07878198513419177,0.07185964742330508,0.06933631679720964,0.03826144951258703,0.013311397084591725,-0.004146542184158886,0.03861800388557235,0.07244387224576565,0.05289416721414408,0.04953645762429959,0.04748386735091392,0.04286798042782447,0.05250423932963466,0.023995313887887004,0.04369911075841015,0.051170748586798265,0.01795453526680424,0.11781254470140157,0.04049100096631886,0.05011654399118237,0.031718686742664204,0.047005138396849944,0.049977838203977054,0.0024049875403431287,0.04266710065691903,0.10989570884104083,0.05060219015409917,0.06664902464056244,0.09103550921790049,0.08326724519223294,0.020468079280989926,0.007187712869083818,0.021051488165157117,0.03736738571108633,0.039227141262361265,0.031190055512609227,0.06953156324012433,0.07304680297677324,-0.005165129232596488,0.04587909012596603,0.043895354625470784,0.022709321892410816,0.04848180767212984,0.046697391934633625,0.05248101448870779,0.051814113484975,-0.005272170597724557,0.04277271265043492,0.06712326069775054,0.061492620663604836,0.10848015392811972,0.03172742396690431,0.02357493252499232,0.053342701244011526,0.0397399662768243,0.017129050096571508,0.05829427298490808,0.04665599998814196
czec1258,indo1319,-2.87683784243752,-2.8404690372935404,-2.800754637576793,-2.8742959864091615,-2.86774499793556,-2.868943729164041,-2.8865603163415456,-2.794911063783792,-2.888767669290657,-2.892544807370626,-2.8695727255447685,-2.773097960605665,-2.8458580784145395,-2.818111085192468,-2.796946228217817,-2.8945680557045197,-2.8742320046014664,-2.87818698885637,-2.875759766777574,-2.8034551899674476,-2.8240461903700127,-2.870249718779087,-2.8729693660491753,-2.8754138531159574,-2.870140815335934,-2.805422537299876,-2.7917166893184215,-2.8703268992512854,-2.8006481461069406,-2.8142146436871736,-2.870816729998483,-2.7884896288446663,-2.799293615650621,-2.8783915939420175,-2.805219135759426,-2.866658923577992,-2.87345694174346,-2.8256439101176944,-2.880147662490487,-2.8714054437060583,-2.87547205618856,-2.81413498815993,-2.7605021391988087,-2.8737508730473853,-2.847104913515964,-2.7917588553939225,-2.8729688875061883,-2.83298627388352,-2.81324451874737,-2.87780264197242,-2.787201043413769,-2.87110062719694,-2.8735809022745396,-2.878471392558021,-2.8259331271609187,-2.875612054699702,-2.8163944089396393,-2.808269444322573,-2.875256738537756,-2.795906608698661,-2.8197351858436184,-2.87350543443273,-2.8807184491562645,-2.8119427953571146,-2.8851362408754655,-2.900425184270312,-2.8069897090263076,-2.893022792087167,-2.802937104143608,-2.8735964294417493,-2.851503544594035,-2.7769645106579897,-2.8894036595796564,-2.887600165472362,-2.8682603230220853,-2.8857433515201407,-2.8746014962303787,-2.8800149661694556,-2.8819406668759204,-2.803417544738185,-2.8345560107697167,-2.9076679952791435,-2.869778401020206,-2.799342646659406,-2.8017223505583595,-2.800244094086892,-2.8202146076339374,-2.8152620776698107,-2.883230192874464,-2.874000997490395,-2.8695129759761677,-2.8712282709431887,-2.771882166479395,-2.861864598653743,-2.8778244742135755,-2.8178612432298387,-2.874141270287986,-2.8055202013861247,-2.8707719638435547,-2.8701049002907886
daai1236,sino1245,-2.4209305827497354,-2.3738917082251305,-2.451370755730368,-2.419564605109162,-2.430842370435374,-2.446062168845466,-2.482260734007103,-2.4466586709375577,-2.428366128669933,-2.419377850789587,-2.3450684608515937,-2.4548538787445784,-2.3592941524165747,-2.4474867498688413,-2.435483548484771,-2.445260421851751,-2.443930058877476,-2.4314428086147393,-2.4521985676387796,-2.441969468502873,-2.4305293886711863,-2.3695580721221767,-2.444364888605408,-2.3675013317567815,-2.4127101542732787,-2.428758435267228,-2.443217228032414,-2.3577146345079982,-2.436327583887774,-2.4585073520157765,-2.432750543849825,-2.451158584097199,-2.444496264308854,-2.4288107002934893,-2.433304299940081,-2.496973787947613,-2.4278778264180367,-2.3685237606933276,-2.44720899859026,-2.4265126633864718,-2.427586974065152,-2.432576079382607,-2.457969343242792,-2.4339497734154856,-2.432646161159556,-2.4494309358392075,-2.4382037985356075,-2.323310677271006,-2.4287657173768817,-2.431477274976807,-2.4453383688415133,-2.421744572874148,-2.4485783585205674,-2.445973993000489,-2.4044127025513964,-2.3624684428143015,-2.4283036761641275,-2.43506255855288,-2.3588986666752674,-2.441974021216593,-2.361925730759442,-2.4681516208692336,-2.3670090941372237,-2.4370567023767853,-2.4300131131860514,-2.3709839351344026,-2.4202151829245246,-2.4462852420814425,-2.34949340922952,-2.3605467684307957,-2.3853696421918795,-2.4429888983597907,-2.4853528760281733,-2.316747215448939,-2.432555696392751,-2.4340547671707125,-2.454941773260087,-2.3365292179011563,-2.3668813823128234,-2.358244545311986,-2.409748039488087,-2.4392234918402638,-2.439824226719699,-2.4216526268784255,-2.4656769723425866,-2.3625662218068992,-2.4640143700026536,-2.427567136587424,-2.393084352950394,-2.427658498518147,-2.42965909971418,-2.427798546756493,-2.4371782718385804,-2.460899692879957,-2.3549674069985813,-2.431565538416206,-2.4476774854630095,-2.407112597908486,-2.4333430329417753,-2.3620236066584566
daas1238,afro1255,-1.9124172630541316,-1.856523444144711,-1.932455322684237,-1.8937257412325965,-1.9257747622381005,-1.925673791097,-1.9299035589303664,-1.9323712183928132,-1.9277792989367444,-1.9500052347843841,-1.896464294462803,-1.93025087268712,-1.9357297738268477,-1.9157313593465002,-1.912110123330106,-1.9207911697508715,-1.9294016829481737,-1.9196120355928012,-1.9169459321690647,-1.9455854082571902,-1.9038004307581402,-1.9133116821263636,-1.918218876925355,-1.92851809870024,-1.9603849214844915,-1.8581923197541765,-1.9195519937025776,-1.920132601098564,-1.9342826589013842,-1.9250574736015,-1.9350987173392245,-1.907058112281769,-1.9296400050896372,-1.9139878912361885,-1.931739776747328,-1.897521297102906,-1.9002448405340062,-1.93593147354721,-1.9547644040474035,-1.916199852255406,-1.9300288363010372,-1.9181745393589895,-1.9393189513180005,-1.8750430854744449,-1.9179838068993047,-1.931042758775241,-1.9116213836611045,-1.945480132413814,-1.9336981408415497,-1.9209915586217283,-1.9275131811253041,-1.9166561649141378,-1.9336496613650507,-1.9238036799819542,-1.9219398789223008,-1.9131237574639752,-1.916690885275323,-1.9237504758088637,-1.9139063943321564,-1.9345213306670654,-1.9269808667368098,-1.9191080698954284,-1.9048308354090477,-1.9322672434088966,-1.9173354245033347,-1.8963345865730612,-1.9209234634055925,-1.9557232655591015,-1.9183301295940987,-1.9159932139995948,-1.924528893656376,-1.9282835309115474,-1.9535631901942265,-1.932963930672233,-1.8902271994166022,-1.9003021654138579,-1.926730297972246,-1.928005509375101,-1.9171029643704802,-1.9223257202702217,-1.8813584575036588,-1.945675535770519,-1.9168366062199689,-1.9232535141512614,-1.9235560803618497,-1.9213957531380577,-1.9415147157824708,-1.8644137780674666,-1.932164189566423,-1.9276390887062504,-1.92224176518299,-1.916393286504634,-1.956626959444626,-1.970542050952278,-1.9273334610112356,-1.9053889182657415,-1.9120254480210432,-1.9501172427346243,-1.9165759183487228,-1.9164006031051803
dadi1250,tebe1251,-1.8272150799775668,-1.9345238771008606,-1.7651146287507764,-1.8213125430297334,-1.8110201678660396,-1.8187778531513443,-1.8098000058850412,-1.7579240919192551,-1.8539221819464644,-1.8516991887347343,-1.7790973800709577,-1.8225997804539296,-1.8192600897057023,-1.8020482164976963,-1.813792488217153,-1.8105001844682382,-1.823627762411216,-1.8026487423633115,-1.7916737128324756,-1.7534540111167491,-1.83718771892863,-1.8147051881639147,-1.8123571809183268,-1.8276566720822967,-1.9077544317220732,-1.8002071115940164,-1.8096159270834438,-1.805458102655931,-1.7967631821291785,-1.7986535422566212,-1.807518783454972,-1.780837140250248,-1.8344766961075778,-1.8328071628796831,-1.7851933953990133,-1.7576498701034677,-1.837084491110083,-1.79717187364952,-1.788615593172519,-1.8194691911654923,-1.833890403691582,-1.7982953418431613,-1.7706598113635836,-1.7998244634972276,-1.799864849862959,-1.797535332412343,-1.818222697922752,-1.9265653030546892,-1.8033920582249108,-1.8248310768774305,-1.7895292559769513,-1.7998388390784341,-1.8014031287529988,-1.8221433177048967,-1.8408842764044318,-1.8342901080598375,-1.8262072276848604,-1.8005063343077705,-1.813618431823639,-1.7964474473987324,-1.8260197198777155,-1.759047199247696,-1.8105743846948898,-1.830686801367844,-1.7884032580479594,-1.975369289614519,-1.8256892015808712,-1.7842818820366377,-1.8113387783086834,-1.8190493447140077,-1.8181225366227785,-1.7624413048355934,-1.784305714248085,-1.926542823703459,-1.8008105404307904,-1.7932532700458166,-1.8036634952365207,-1.8236540411848554,-1.8333382688633328,-1.8063172612285263,-1.9299470424031464,-1.8230052830299837,-1.804875152570587,-1.7731332120019387,-1.8121560809316852,-1.8080079571250964,-1.7629899948750678,-1.8173422438564941,-1.8993499169080388,-1.8000527301004847,-1.8084179209953766,-1.808022893671022,-1.76994190353615,-1.770781421735277,-1.818019639575051,-1.8162084157025686,-1.8268172417335855,-1.9093285763081926,-1.8168762777353205,-1.7986939381956022
dagb1246,atla1278,-3.7536457207603395,-3.7746790064537175,-3.7502998539558123,-3.772560410914758,-3.756575582183037,-3.7218440102321724,-3.7288761775504993,-3.7081373941926428,-3.758065338203964,-3.7526605594073184,-3.7510122543960325,-3.733510632713206,-3.7565844045212877,-3.755463387838537,-3.7576210028570216,-3.7334624206600373,-3.744603204622437,-3.7595213286427054,-3.7533654052012695,-3.7183202168704645,-3.7736219710893444,-3.7144992509242023,-3.710106094495581,-3.765982758270865,-3.7574037701959506,-3.7409703554901954,-3.7808964239908516,-3.650467021684127,-3.718418550972794,-3.7218671241147314,-3.7209478810568193,-3.733467987002147,-3.7938929186236896,-3.6867690145856113,-3.7340677661003268,-3.7540757666778917,-3.7717060350296725,-3.7301298179099294,-3.7208399305774567,-3.754800129308491,-3.749552605912154,-3.75955060433355,-3.7380324386899244,-3.7264962366780585,-3.7261247621120273,-3.7454847449879374,-3.6821995052903036,-3.7678000486124,-3.737111244137302,-3.7604399905724306,-3.7376731526336924,-3.7272906287484204,-3.797838272011372,-3.7326630609256877,-3.7793031724902573,-3.7339404329076302,-3.7296212546789005,-3.7588127829643168,-3.723761931913334,-3.716698691345283,-3.742071895645513,-3.721696659612071,-3.7819871575892092,-3.7342852899180365,-3.718247981446036,-3.7792387484142576,-3.7629888723891063,-3.6616385575087156,-3.7336801990715016,-3.7402423137403358,-3.7395779111372294,-3.752406578927475,-3.722906430052707,-3.779756551599457,-3.6518617203004595,-3.783233986710339,-3.752628482982653,-3.758084629592731,-3.735630816870491,-3.731938574823767,-3.7862400752287653,-3.658287492239976,-3.7399656045535274,-3.760413481510522,-3.7271701138626754,-3.7435304228005606,-3.6743073034383142,-3.7293676135147154,-3.78039503697527,-3.678630067210741,-3.7532284649428607,-3.750784786958634,-3.7223189293593206,-3.7050631754012833,-3.740556511984726,-3.709777889130108,-3.712608467900444,-3.795441384428124,-3.7471181284518105,-3.751237861586046
dagi1241,narr1279,-3.8769813045896195,-3.976805194284734,-3.846844379133608,-3.8549620603382633,-3.8422365668551755,-3.819088997258225,-3.836422098181075,-3.811691015281535,-3.8694429036482054,-3.886427517062395,-3.759217515532156,-3.8550527139064634,-3.8493544286860777,-3.830240647409642,-3.840593210463678,-3.8371004136158176,-3.864694978491362,-3.851008050731374,-3.816660181040767,-3.8263001889319512,-3.8781467821477777,-3.8215520269609744,-3.839579779235483,-3.8545293062811448,-3.940100188030112,-3.820939190633701,-3.847918547534702,-3.8675227363744646,-3.816795771488158,-3.8235424806440843,-3.829039391503742,-3.789018764303938,-3.8725293759242425,-3.874753683457395,-3.8508705850846345,-3.793439676311078,-3.8892554786344538,-3.8431842110316783,-3.7907968626102777,-3.8460625796575085,-3.869000309122533,-3.8488427542992207,-3.7912738533559693,-3.8139444664102813,-3.828730325291408,-3.84404512771931,-3.8227735752657903,-3.9872518280597915,-3.8488379195620515,-3.8507645149228398,-3.8016755180614945,-3.876023109642854,-3.875858987638261,-3.816909319729437,-3.8901798213068246,-3.935401600493647,-3.8543002857929194,-3.80859393356988,-3.8606179385579624,-3.827006490194166,-3.8588701557174714,-3.7059421940012713,-3.927200272691182,-3.8591813443768275,-3.7981151512001565,-4.017922343458253,-3.8680495432378574,-3.7976924576599727,-3.8248632258097217,-3.8396692525177554,-3.8432081842451913,-3.8458887155492496,-3.809626826796417,-3.9825382761173604,-3.811707950112244,-3.8357062598042075,-3.858348857882377,-3.8561683806743368,-3.851479706833119,-3.813053091621073,-3.9583977320722434,-3.8503330743045474,-3.815339930004189,-3.8581624299168924,-3.835816220383056,-3.854768583934726,-3.776078765318469,-3.8429442651243058,-3.949800658495885,-3.8253189494643207,-3.835770529643821,-3.858762223782213,-3.6998115819925057,-3.8099374174773293,-3.8539176005348823,-3.81877635734481,-3.7224082848371736,-3.9834538186692767,-3.829429986219769,-3.823065406749156
daka1243,aust1307,-1.8408088933072435,-1.8681043614446633,-1.8914808102561207,-1.9174994219487589,-1.8541486238944414,-1.832657148351066,-1.9253490850801478,-1.9307766828269846,-1.8907230567750606,-1.8786463912231348,-1.9187981065681698,-1.8984184596982525,-1.8932250455602107,-1.9016759595169934,-1.9146696427779706,-1.9118593992715367,-1.8961763292922085,-1.9035681483744091,-1.9481022130929326,-1.917372280848746,-1.8779753996720427,-1.943966159750152,-1.9184888692992914,-1.8849353516946352,-1.9015210442880655,-1.9153564419987232,-1.9067773291202943,-1.9095370955172237,-1.9199205273702602,-1.9160111886088216,-1.9007815744715317,-1.9231678175609281,-1.8960477244378915,-1.888038146766678,-1.9113708415354518,-1.8050078630781747,-1.8756788027463789,-1.9122439037846255,-1.9289282584458898,-1.8965309176839946,-1.8914145121674097,-1.9082881041661788,-1.94016476964047,-1.9205223331235635,-1.9018339223295333,-1.9043881117056523,-1.9220196260998086,-1.877482936833707,-1.8973724338100282,-1.9204352307965122,-1.9196185591269848,-1.8930252564116867,-1.8862378868703356,-1.922994547244865,-1.88087236511637,-1.8752232911997033,-1.897125399818858,-1.9106529553824958,-1.8829734828223255,-1.9151169597369277,-1.8943406995966785,-1.9317313520369097,-1.885573145885092,-1.888052215824078,-1.9222121837768782,-1.869729345645317,-1.9355450989836556,-1.9312101371317423,-1.9201461334307504,-1.9071734054843426,-1.8940459282810684,-1.922228888572964,-1.9310694413694462,-1.8781824678817065,-1.9264794925093776,-1.903684983201978,-1.9067342498829094,-1.8970135033999511,-1.88648531200265,-1.9061045848725053,-1.8791574064755003,-1.883131030650573,-1.9035100565104743,-1.8890104223125315,-1.8966904899637287,-1.8972938399083985,-1.9397515036896265,-1.9021071027131236,-1.894278387104125,-1.909180059833788,-1.9028865262868748,-1.9048803489558817,-1.9233047528770353,-1.9292909096606115,-1.9097418868555762,-1.9153874720615252,-1.8962906668992827,-1.8822555764848374,-1.8959403832218864,-1.9104595019036392
damp1237,aust1307,-2.5708835749523278,-2.533251787064273,-2.60070496705129,-2.571417764090574,-2.580523475845557,-2.634441783876741,-2.6265131983210854,-2.526570342302491,-2.5867607099861285,-2.5714912548909243,-2.6244092644730603,-2.6149282271625554,-2.5954810735067015,-2.58514862655832,-2.593889136111793,-2.5976443457955716,-2.51038887385975,-2.5887042165858527,-2.60484699863526,-2.6036413568871026,-2.522104309391213,-2.591929513204799,-2.5914434782731544,-2.574123715082722,-2.557674036761247,-2.6208499448907316,-2.5965796171905056,-2.5145255626046823,-2.6521613632062992,-2.6114918322700875,-2.5923647897237303,-2.609844531323105,-2.592187901828827,-2.5849002352208412,-2.519085135563454,-2.6655463051847796,-2.5818111928355223,-2.5571786770482037,-2.6108033428794144,-2.5802644291374404,-2.581598863456561,-2.5854591601126335,-2.615538560211675,-2.641272289456445,-2.5893171687246443,-2.59753966714864,-2.6210596587734853,-2.540205072603284,-2.5814467882836056,-2.5912378690227573,-2.7400673512835088,-2.579939695587011,-2.5904662094994344,-2.5783973663660733,-2.571826373764109,-2.567478132856156,-2.5848651496342834,-2.5792727200127468,-2.574812025136195,-2.6148149176120077,-2.5560992347019065,-2.6174508520860607,-2.5844201778077993,-2.5880274041539266,-2.58181573176915,-2.5270189667737757,-2.6175700319246715,-2.609447592331791,-2.5880661640425804,-2.585136281411801,-2.5931764000830144,-2.643769722871107,-2.5753328051172035,-2.5465845190858705,-2.608137719300837,-2.5925316236335325,-2.6338116644004472,-2.5841294902073138,-2.584118726773862,-2.5740731949956173,-2.5444028213340775,-2.586564535995013,-2.5643393418588802,-2.508576101609182,-2.600930486124654,-2.4949708602981984,-2.617841440227017,-2.57889742023382,-2.546055767566447,-2.58872948708418,-2.5675287018794157,-2.5816894737697496,-2.627137196365363,-2.507005984740298,-2.595413079783597,-2.58838284247088,-2.584190935447475,-2.5620561439768617,-2.5917589239529164,-2.5189702211065526
dana1252,aust1305,-5.026549343644392,-5.115256290593124,-5.029664749671467,-5.017751517433376,-4.999096212692009,-4.987191803071176,-5.038372647801411,-5.016419405295572,-5.002986527307591,-5.02712169480022,-4.966064440075318,-5.020849075523379,-5.0120145036181825,-4.997341063128008,-4.996822940882809,-5.022175353234391,-5.022021292361477,-5.000675603498767,-4.992328816576328,-5.000526761460367,-5.035048169480002,-5.006033484597569,-4.996655286676228,-5.020458011848882,-5.088403585309472,-4.989431070823481,-4.9976318469962555,-4.938628999177428,-4.996536879187878,-4.9850729627053685,-4.996055071433138,-4.977323830220207,-5.045235774916925,-5.029088897920017,-4.9304725205551625,-4.954939469284239,-5.031861981112226,-4.9869902679966085,-4.973554575009042,-4.998558036291849,-5.003175663086289,-4.986426989463915,-4.969028295586529,-4.996327711157141,-4.9884144282478085,-4.992034571836994,-4.99668510003239,-5.10895417429026,-5.006092792390642,-5.009492985125796,-4.936046907826608,-5.007944429442947,-5.004331960167157,-5.01449964091179,-5.038148053705236,-5.012744179744475,-5.011415711068112,-4.9962526555480204,-5.008831412222367,-4.997002379923983,-5.027222238032569,-4.964929123757168,-5.020718396843158,-5.063981343432847,-4.940815694617119,-5.147925416761819,-5.036051040268746,-4.955287540763319,-4.991462161450167,-5.006170787869508,-4.895294778126351,-4.973068874881137,-4.982552354962861,-5.108768922245511,-4.9841255393613455,-4.990837576566266,-5.011365552054961,-5.021201773875029,-5.024072385410825,-5.0204971726369445,-5.084571771356645,-5.011037048412059,-4.997365306819206,-5.0064144882780575,-4.959109705973155,-5.004077139131195,-4.9512297195302155,-5.001636795499613,-5.080917483945781,-4.985422492440633,-4.994147019817513,-4.998107595577041,-4.962055200578799,-4.9681643416337815,-4.986910366145284,-4.9921877757545845,-5.016089443377059,-5.07935043745927,-4.911856848996667,-5.004590725575866
dand1238,drav1251,-4.686957338888755,-4.797024304672362,-4.6738558023016905,-4.67605525703966,-4.668792308680038,-4.651536020220605,-4.661404520539124,-4.657885589608966,-4.6931878184334375,-4.707357300910847,-4.63272733592889,-4.680117920435779,-4.678594204085453,-4.680066601172555,-4.672153665094981,-4.663340273968268,-4.664719930319233,-4.668635679937295,-4.65902720926467,-4.658321528622831,-4.697910318258797,-4.676889020626978,-4.661422053320157,-4.683592878794281,-4.758938871980728,-4.660525779256266,-4.634331045207319,-4.65354255644505,-4.654375266842932,-4.658941084000837,-4.671949505223528,-4.6443876195961575,-4.633286164439787,-4.688853692391269,-4.660585651350868,-4.622540876967225,-4.689068144378188,-4.672801070865893,-4.658210097452886,-4.675546910314856,-4.6723039070291925,-4.664162979213556,-4.625537039788437,-4.667653715067274,-4.661523151754836,-4.656036662621921,-4.654414007646984,-4.784107567838294,-4.691927027715767,-4.6749020801266035,-4.6436389746556,-4.681455868917626,-4.666984029938403,-4.676651781020327,-4.705077279928001,-4.706448699958999,-4.681321991765838,-4.666668001901735,-4.675557931225677,-4.657153980544513,-4.689042841965856,-4.648089717764739,-4.684605319135774,-4.682454411312014,-4.667094629715987,-4.826163336622978,-4.689293578713119,-4.7125122360195455,-4.6695484940690815,-4.675655384954261,-4.670086190071198,-4.638805655234216,-4.5632149395037,-4.7773598223811,-4.588601196392026,-4.66249314455424,-4.583640679760686,-4.695332401608509,-4.6840759615928285,-4.690217276602991,-4.776260223207719,-4.67003859700219,-4.664566349815996,-4.670145024016516,-4.665746240526321,-4.668700826547231,-4.636791843812124,-4.662372302544815,-4.768029603621904,-4.698387614578108,-4.664583637868498,-4.601112364845235,-4.690457850983625,-4.469100386730441,-4.666801661632983,-4.659705761790307,-4.6713652707854525,-4.770564091395702,-4.665581730683371,-4.664446201298057
dani1285,indo1319,-3.3462982506047436,-3.3773964149439593,-3.342845360675649,-3.3475578084821898,-3.3396663457628066,-3.359001768802285,-3.3365388529937383,-3.3337794449986773,-3.348104472943417,-3.3471755420304854,-3.334091027241387,-3.350830483618211,-3.347777751392388,-3.340261465295587,-3.3847066050146184,-3.3416706637253095,-3.354804069202575,-3.3671137952518437,-3.33435650989102,-3.336377520400692,-3.347744932585243,-3.3384696362702706,-3.334752509003928,-3.344384817297154,-3.3614037613413053,-3.341919009684589,-3.3397077580335917,-3.3261968943808164,-3.3374649510021834,-3.3356668118681907,-3.3356539520418678,-3.346226356194387,-3.3493825941072686,-3.3490189222304787,-3.3419915570940906,-3.321174098552942,-3.347133653748169,-3.335492896700969,-3.3302395028145124,-3.274858979743522,-3.3624743935258907,-3.341015312259528,-3.3310284450993604,-3.3347292732440366,-3.339819404341019,-3.348215140572955,-3.3367264804798977,-3.3765670376140475,-3.3436169731417866,-3.343231365771156,-3.340569753331716,-3.3396984933173943,-3.3520425946542556,-3.3447277973229084,-3.348898141505474,-3.329806604382555,-3.3593909036556027,-3.3379740650669323,-3.3460211980393093,-3.3506588038184697,-3.3454892130185487,-3.336245219385358,-3.348734971559595,-3.3441864177875735,-3.335657464511727,-3.384164432198319,-3.3510524040177545,-3.3298334962458886,-3.355377928229743,-3.3396018556188016,-3.342539843994383,-3.3394280213465484,-3.333482677702401,-3.3730165394990044,-3.3375323929287486,-3.338015486346915,-3.3384189326545206,-3.342936139811911,-3.3520906723115824,-3.3374696378681947,-3.3796005559802276,-3.3369464683144994,-3.33685034114105,-3.3475661739459914,-3.344736987997608,-3.3394295076866647,-3.3286790802251724,-3.344980877835087,-3.3696913330309877,-3.3438575241130875,-3.3409962166592404,-3.338558664525619,-3.339979383165378,-3.329445490901909,-3.332943794736222,-3.3399265542879166,-3.3405784017492106,-3.3687966762325385,-3.341307297068484,-3.335485759219143
dara1250,indo1319,-2.2815002220217675,-2.263535652836825,-2.310732583003882,-2.2816316980606026,-2.293786255566664,-2.299970209116483,-2.3301476687772977,-2.3108612366057635,-2.2856018228366906,-2.277814915219543,-2.322804927755428,-2.2985524667812527,-2.2899669677279824,-2.2987320317460207,-2.3046324121814385,-2.2124724106439517,-2.287099399813211,-2.2957411419176723,-2.2992378402086255,-2.307798806618326,-2.2840566095199657,-2.2979949733968934,-2.2982607359838574,-2.2885360988821684,-2.2843803985030866,-2.3039643076754,-2.2968528895574583,-2.3092624090917173,-2.303052192213775,-2.3001861693936556,-2.2968205911817146,-2.3231848917795697,-2.290183698582801,-2.2868283814425183,-2.2925708551172037,-2.350684951891874,-2.2725146784768153,-2.299203316876403,-2.3102156745669626,-2.287156764874065,-2.295531446836131,-2.2963653270752706,-2.332740044593992,-2.2910081321397975,-2.3028705967717142,-2.3015046867526463,-2.3047701976105026,-2.1970678453678736,-2.292922801737343,-2.2989691393807936,-2.310756970143567,-2.2914437067854276,-2.294413814430982,-2.2882228701674556,-2.283178812052993,-2.269711545945504,-2.2655845690600818,-2.30078046958442,-2.276355505837766,-2.319751886537866,-2.284344188060092,-2.3232285998170887,-2.2820432838400357,-2.291695126341865,-2.302625727516593,-2.251905762475513,-2.2927881069156175,-2.3127113092219647,-2.3097214420621,-2.2912624414077856,-2.293212139335682,-2.3211284162705645,-2.323372954780904,-2.267425799945361,-2.3056049887657384,-2.315937415846102,-2.3062067071232533,-2.3004647121299246,-2.2914736988828084,-2.309037274966742,-2.272748937218108,-2.24541352900753,-2.2883921301783112,-2.282440660516882,-2.303555740813903,-2.2948189091763194,-2.3206483500604005,-2.304130591946585,-2.265839921209383,-2.274979295944323,-2.2929829339487413,-2.289385527681604,-2.3430613584824416,-2.2984079957907513,-2.3015505860433914,-2.3033969648125976,-2.2977555740302904,-2.2798785661603254,-2.2911650532315457,-2.2781649198116005
