Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bard1255,nyul1248,-0.36734760456980364,-0.36695368574431875,-0.3817950411823652,-0.35765275179357836,-0.22181442834060938,-0.32806381584504507,-0.3337843811818937,-0.34659663174504285,-0.4313494329712162,-0.3549365534289768,-0.3437795776005723,-0.35788017590117516,-0.2800626288883259,-0.3870660742585246,-0.34358571677261907,-0.38638191645960207,-0.32886008804459976,-0.38680264700328615,-0.3264953481614197,-0.39700827996838695,-0.3196915186591176,-0.3863470133304907,-0.28022117377193045,-0.342677105747923,-0.3375949373931939,-0.35984979261804373,-0.3570692058746201,-0.30062345403937063,-0.4082764602435356,-0.3686425043969124,-0.3686745415283861,0.6692468632072242,-0.2468547751448229,-0.34745037555725156,-0.32560885123029704,-0.2935540147074085,-0.4263363942510039,-0.3208847523045917,-0.32853375504914384,-0.318419205762849,-0.39692309428093964,-0.23998685205022285,-0.3221673145875208,-0.35421193550396857,-0.34503315555166836,-0.30609832515155677,-0.30119968529721675,-0.35196562328904735,-0.4595770710643756,-0.4521394557686642,-0.36011593597130487,-0.3485216839525427,-0.3568904723466635,-0.31883620898379883,-0.32345988889727995,-0.3374137196748137,-0.3432745498004679,-0.39133367884072445,-0.38244314992609363,-0.3617134665933299,0.6882441177851679,-0.3699336860962126,-0.40559804425128476,-0.3268319987813415,-0.3346275229187152,-0.33769150158367767,-0.29283862781040293,-0.3319874731671102,-0.39093014142873717,-0.31271765143360297,-0.3741789021877693,-0.3423553802326591,-0.4012313754935377,-0.37463754520476833,-0.3612769288153572,-0.31182683859550364,-0.3044157634126452,-0.32164685871434573,-0.39357011072653125,-0.40005666382137184,-0.33171388902440935,-0.45129366985489794,-0.3193352761290318,-0.31779309290931224,-0.375649638356633,-0.32778559691375975,-0.3515188944866534,-0.30492883948280003,-0.36653375431331403,-0.3633899127450131,-0.29411956510470283,-0.32400570488974356,-0.3198735203651939,-0.35479238287425074,-0.44954383308478696,-0.3122851763790604,-0.32753313048419264,-0.3162768590753684,-0.3344088243462633,-0.3085510046149107
bare1276,araw1281,0.6953108436791178,0.6805562163317225,0.6651693757022876,0.6426096633577694,0.682922139583197,0.6974458031765027,0.6514548900113715,0.6532030080629561,0.5765004682157899,0.6890816382139873,0.6261916514656449,0.6817205412564808,0.6659452766274443,0.6993419528636107,0.6943209499643714,0.6653468462510519,0.7136300853919293,0.7811864706829974,0.6697878972959304,0.646271174594955,0.6342315042645197,0.6807051620061806,0.6722005363611467,0.6874820623527276,0.6997503778740302,0.692527347174611,0.6509380988746196,0.6317221344984327,0.5169263179791437,0.6533968659898268,0.662541883868351,0.18748774567489335,0.6558963496113854,0.6349162117472069,0.6832424460101945,0.7064370114861638,0.7180078779846486,0.6807137927022895,0.758430866708407,0.6857859244904301,0.7166405402324396,0.6509673451774023,0.6457949546606176,0.6207445836977104,0.658827181187216,0.5963722257344557,0.6705461831272572,0.7304303472817733,0.6547908919714782,0.7513397812687135,0.683512446259094,0.6887725910311868,0.6530966868819701,0.6629777398812422,0.6299581772189224,0.6759584896943651,0.7117404889076209,0.6710609971768244,0.6570830052077898,0.6011821630453711,0.19772049044512485,0.7169499690249763,0.6248755910079602,0.662696290997534,0.6729518334010196,0.6828858401730629,0.6849992811125905,0.6541834683321075,0.6690435485845039,0.6537115023725129,0.6639493101091158,0.6361798702898565,0.6971787574270651,0.6705446266923087,0.7263134070648798,0.6580807259452155,0.6563470841644374,0.6725495058251711,0.7410193838399035,0.6829904869176691,0.6808298876621102,0.6633513482588036,0.6945337830346068,0.6625608178227473,0.6446608429949001,0.661701442502979,0.5232413011641985,0.5835322116127175,0.6592751575585538,0.6845131220908423,0.6631319209318463,0.6594361896548984,0.6711325712958818,0.7219597867111558,0.6455911813483635,0.6518455254328881,0.6684529664438479,0.6185971479423911,0.6327342418392563,0.6625947687474936
barg1252,nucl1709,6.725225163948836,6.753349868263132,6.756518668182313,6.740016129851513,6.733488305451092,6.734006263850606,6.7397667699418795,6.743551906989911,6.7326810443642975,6.7600116088788935,6.7473978381642805,6.739409723212481,6.748031587070952,6.742419685169855,6.755855681983654,6.75453951796612,6.757774651032796,6.7280753369667226,6.749441791033445,6.743108017359714,6.731857937561632,6.755913673569111,6.75031103532723,6.7479232963125915,6.765531157659259,6.7445519924040696,6.73806829123587,6.750090102328259,6.754108852497099,6.7463891331703,6.759753667668861,5.112401070533034,6.740457078773613,6.739659979571254,6.738439966766762,6.751711291358733,6.764088676245658,6.739287332857264,6.750501873772619,6.756626713714239,6.753768348192828,6.744684470881044,6.746127574578425,6.741909761903091,6.739026355162895,6.734749916809285,6.7476777066862645,6.718631795358219,6.748019210619011,6.763677898379944,6.755960085932266,6.774168798591793,6.755259587135445,6.758106696345614,6.741005801929267,6.731375343271152,6.732300089275883,6.755900454014509,6.745012176298966,6.74047201105533,5.105769376885245,6.736169631692866,6.7450390723380735,6.7392961718065045,6.739512839297515,6.7526946594493555,6.749161693291571,6.745333765545531,6.738045399950707,6.748131850750379,6.743338522953506,6.737942540491167,6.740197931457353,6.762852496161624,6.735041249701259,6.743732875084714,6.7442797894914435,6.742964301739403,6.749324571181338,6.740371101374995,6.7557770400293435,6.749427066859642,6.736062198201139,6.736721393633605,6.737909013603987,6.748221920405191,6.745072885963648,6.736455422038124,6.739004387298216,6.75547400148237,6.739841251029262,6.748576417096687,6.748833647167359,6.744986181428973,6.739071329477424,6.7697852155202245,6.743478009171984,6.742178500643997,6.742173009172203,6.725430148376131
bari1286,aust1307,2.6844086548202712,2.6820005256374646,2.6799427988802895,2.6795139633009395,2.684385078638419,2.682253533238484,2.684758654213794,2.6842942479711747,2.6838817621945035,2.6850123000866697,2.68523555332517,2.6838461519509353,2.6827427657925944,2.6791936637646954,2.6801554717554943,2.6746076286351115,2.67757200285498,2.682414491028311,2.68486924004296,2.6832684851024338,2.6844817278023023,2.6753344181784393,2.680589739962195,2.684697995114719,2.682027420217407,2.680051635614922,2.688788481518141,2.6869828987271775,2.6895347867843418,2.681523049138808,2.679982294337335,3.567641427733413,2.6827217157382206,2.680710547252069,2.6833331601165993,2.678703605464991,2.681206557106377,2.681916586561565,2.6753477703589534,2.677305360929962,2.707507170403648,2.6811948497302676,2.6939737781658266,2.698623372683791,2.6834182337103556,2.6824272812430605,2.6799841912579474,2.682653701126522,2.683876172608256,2.669188194631319,2.680317510448613,2.6836816403315478,2.6865334758641093,2.697936291768071,2.6794101780514152,2.6798705409242203,2.5808711829017468,2.6764973951856446,2.681999339057842,2.6829244257331437,3.576494881698061,2.679469472066094,2.6769846106598187,2.648004199870985,2.684418025947395,2.682093017890018,2.6852093104442445,2.6790860847969715,2.6806404793048157,2.683250262243268,2.686179247883561,2.6799881915893966,2.684422707780726,2.6808666179853535,2.678971281450348,2.663210907775341,2.6854060850738546,2.6647105960407624,2.6813388560618607,2.6821069670761113,2.676551738518701,2.684265788414884,2.68040151276746,2.6883588794927107,2.6844151415275888,2.680323525043466,2.717125956488359,2.6766338144630506,2.67796957811831,2.6852811227417566,2.6852567348830103,2.6853963217056807,2.679950445794658,2.6925123330541187,2.683078267728783,2.6819307497700744,2.679062760279065,2.679561109363097,2.681488896845276,2.682172126990574
baro1253,aust1307,2.4924249614441765,2.5908554577048815,2.5224003207421566,2.5125574318980757,2.524943373516889,2.5094535225558623,2.5254529575383122,2.438134073609981,2.5582055984814795,2.5107985602672693,2.519914351348226,2.515487779194257,2.4941250840955624,2.5241616134103877,2.508801976187325,2.5042763762580367,2.479004477639009,2.52046792549994,2.5132323702634767,2.5247627558271573,2.447871817100316,2.486096607443225,2.5240525178884576,2.5247180518577124,2.5290350091668095,2.5283473057710983,2.5288335209845942,2.545350855516287,2.5447272000594756,2.5266922595719423,2.5230314729025727,2.750090194442402,2.5178553054392365,2.5036024409416484,2.51584213036013,2.523737421231458,2.511822485044091,2.529856916740721,2.547297724567968,2.531248588286376,2.5033860642343804,2.543011860669821,2.4512063222889218,2.5184034737438594,2.4841895634469253,2.5221505539678217,2.541261896938913,2.536579222120881,2.5136711716427533,2.5425973665176063,2.5869095017159682,2.531356342230316,2.465849409482018,2.5529712135573326,2.504836295766782,2.5429893246208337,2.5073806100925444,2.51738036121868,2.531071791865567,2.4363344172251393,2.787439122576226,2.497556718023615,2.5133278811024446,2.521226609541425,2.528977612890039,2.523063533318179,2.5089727834324207,2.511480723170252,2.5866262346109563,2.522301766074845,2.507769500884751,2.5798015191870025,2.512632033530423,2.516595948577498,2.529899719128583,2.529131276477312,2.503335567425101,2.4702005440259778,2.2266232269869635,2.587633893812898,2.57847252416929,2.5189026699502084,2.514030248404111,2.5094553357785543,2.464975013829425,2.5057005098687917,2.5120248209171896,2.510052494823709,2.524916029762443,2.5243344912196055,2.5218886929761464,2.5561476207656915,2.5039836025982805,2.5472609654666845,2.4815401020668393,2.50072462862505,2.533406618509757,2.5424499690557854,2.521335028073117,2.514067406830806
basa1282,atla1278,3.844181994609227,3.8520113060226553,3.8421479554476,3.851696928218404,3.833990701918159,3.8524267196918522,3.8376320799690253,3.835305621780713,3.8477134134887985,3.838223284296931,3.8400891002218165,3.8271070694295704,3.834735555031512,3.832035168981977,3.8641856644792476,3.8291050034920917,3.8354855923336615,3.8344710127815063,3.8757231217638792,3.842298054795431,3.8369033641736245,3.8422108505895474,3.8369037596969635,3.846749463010839,3.7480979207380023,3.8396507617916873,3.843507245668906,3.841376952714417,3.8356340117249195,3.8278838212802997,3.8466835502436316,4.170430988079996,3.856148595064563,3.8583885260117228,3.8427982699389984,3.8250534064212993,3.812586130473369,3.840578925753329,3.8374588165624597,3.800474491168041,3.856818504610164,3.8391574859378674,3.846893826158297,3.840829884004961,3.8330599547348996,3.8060006650893454,3.840660264408111,3.8316476629171983,3.835072918105906,3.8749106693830146,3.851728873516801,3.8387710297575577,3.878345461311944,3.840031449788126,3.8340462057720357,3.85295292958952,3.839644260426185,3.735415476095354,3.9381926081114957,3.862841094022186,4.183959834515814,3.84032864913223,3.852093224969927,3.8409342006753375,3.8510676712342904,3.842012091253977,3.848650327750954,3.847434376844085,3.84742387172935,3.8514675477246367,3.785321755368595,3.8185015908080917,3.831607496276014,3.848486169248668,3.840810388778941,3.8464673189067224,3.8400044779309366,3.8424530048949914,3.8482248771035374,3.8416131710652928,3.8513075105327177,3.8438246469208512,3.865337180054318,3.824155638127266,3.8469205797458286,3.8601183377528976,3.854025430405513,3.841505890743546,3.7852938989212768,3.8450119258529303,3.8373744183499934,3.8379234388477093,3.817623197351528,3.838343456072551,3.844496709613624,3.8363816914732385,3.8383587713352925,3.8152826014592707,3.8395315458688506,3.8458297886463644
bash1264,turk1311,4.645834746343785,4.6517770302896455,4.64786993419873,4.647230925963031,4.647783443105338,4.633032855097337,4.63267180421004,4.65358842129556,4.641768336814949,4.6615988403392175,4.6620387165122485,4.607361958919083,4.654016146808116,4.65986051692204,4.642366831971653,4.6562131719171695,4.6495296722981365,4.646011322017188,4.663055874974862,4.651019737798964,4.646921674071772,4.644841947285906,4.654273094993255,4.657677879675598,4.64750885593949,4.702595732951749,4.637452381416647,4.663517811885282,4.661919262516476,4.654001065638835,4.658643424123524,5.592754534219512,4.646744643012087,4.655526071016368,4.645874362872635,4.654576874305478,4.6594941025259455,4.654949989002143,4.644163561248959,4.668466107590804,4.648614523979344,4.649624740076206,4.6539668562861785,4.653813518618854,4.648099988763342,4.635845169120013,4.643591154163875,4.632060172697635,4.657318407077161,4.61190150273641,4.655203062512445,4.650587047062791,4.660294850545277,4.660588627171824,4.668025055226013,4.644596854836635,4.648064557012825,4.65902378958372,4.647337444870349,4.639837892720386,5.60826804678468,4.640861535668156,4.65199611108315,4.643122573321125,4.665319737974727,4.595094450076161,4.650849755643415,4.6585202077334955,4.504987900771179,4.652454733873169,4.656464467455154,4.65025612540555,4.634013234458941,4.6562667824430495,4.655509866130437,4.646773203713462,4.662238081358613,4.65066749504615,4.639978478523109,4.639733448141913,4.652114569177624,4.6646743365378285,4.64770189659847,4.65459752137113,4.718233164002216,4.654822308909498,4.652392507671002,4.642090871641271,4.6405551885104845,4.660001921310872,4.656518628621866,4.662629380980312,4.536073451185656,4.651756209114275,4.656118800143831,4.642063648847145,4.64085998689132,4.638980683614027,4.654557653462823,4.64919000615661
basq1248,basq1248,2.6872010042832892,2.672948461475051,2.705136284903336,2.6572401435111197,2.675295369181625,2.6816404237922984,2.685238911603405,2.6600019202598766,2.686705731928625,2.6758385443591264,2.6602976413220305,2.685103738015015,2.673895875590401,2.6840163774944354,2.709377991023068,2.67426865503644,2.6984491415274645,2.675390080048545,2.6616860204416257,2.696149482786187,2.6601741686224756,2.668477942778143,2.6558458344930296,2.6800356287353244,2.6946790037758865,2.6875510985809754,2.700740200991363,2.70633757615314,2.6977771574808167,2.6906265339143975,2.6744412081240236,1.305378207389058,2.6764609513740645,2.7168511518045655,2.692453487575062,2.644569121966858,2.6389043015740032,2.6688848321904475,2.6997785284835896,2.692164868178173,2.696411220250688,2.6599864827394515,2.6924675474462934,2.677209752843939,2.6509036335011684,2.706937277432594,2.676984147122525,2.701462877136711,2.6806515989946558,2.744651430743504,2.7049134900944907,2.6679114535772026,2.668473741752923,2.6617722202536527,2.6834845578217053,2.6949773417267253,2.696397846133271,2.665754020316009,2.6648000032267536,2.6815297720023694,1.2853371028626057,2.707096687971922,2.6994650211556994,2.693815058513106,2.6652582832589475,2.669295539617585,2.694869778963943,2.661044349385563,2.671115966607118,2.644013034087191,2.6904790282727316,2.6744770976902625,2.6796635208437296,2.6532428936810715,2.7454967594185655,2.6768048262955273,2.6884169790845007,2.6875653559848844,2.67981182055267,2.670377848569638,2.667641652584681,2.6810491284895157,2.696938615784844,2.6576447866488344,2.6820289575211382,2.654538377455621,2.714665760343174,2.681816287420898,2.659301009133763,2.688641880594923,2.6649609278939934,2.6965687610332347,2.6639377143991787,2.696769011893866,2.7082498876700907,2.6705079053451595,2.716563615932589,2.7077920748368554,2.679867083037327,2.6585989876005884
bata1293,aust1307,-0.5587906737851851,-0.6932514659228044,-0.696287799906053,-0.6851809069872612,-0.6563227882684846,-0.6750421302091887,-0.6585016682806151,-0.6802180395677047,-0.6886678940690052,-0.7273731168656274,-0.6369759906854506,-0.6391102971930307,-0.6379320112619191,-0.6738398516184008,-0.6725688400272283,-0.687538917638197,-0.678484716743661,-0.6999158315784231,-0.7262224345610488,-0.6752574324873255,-0.6833685199231616,-0.7070785894833285,-0.659649767944049,-0.6134543539797819,-0.6920838213483003,-0.6772802130211213,-0.696567096849503,-0.7153187786908248,-0.6714567517035741,-0.6591161789657491,-0.7727875104605539,-0.4927242610665914,-0.6199893473181861,-0.6859310489361763,-0.6429996475848132,-0.6650535943322615,-0.6598327034082572,-0.6823509823630458,-0.6906480427318518,-0.6871371740615384,-0.6787373057976716,-0.6847008414445246,-0.6811915032821751,-0.6700095130336263,-0.6643544052799157,-0.6848885217356697,-0.6824486975270823,-0.7076980276707663,-0.6706979385965064,-0.6547937734432645,-0.6919713144094826,-0.677950976768104,-0.6915891373515142,-0.6640007128419989,-0.7593796103210169,-0.6483950307185538,-0.6855142889363166,-0.6938156962317459,-0.6176617000495139,-0.6899774104057534,-0.4993837159098713,-0.6412631936819742,-0.65059903586085,-0.6905245416554608,-0.6802331138817403,-0.5909414482862592,-0.6805436575295531,-0.6841461659078614,-0.6828904781191314,-0.6635805033539499,-0.6742759379980725,-0.6587306830285069,-0.6703977972811757,-0.6761729988716976,-0.7942485636295515,-0.6857924709927263,-0.6656997224350891,-0.7044403408615456,-0.7414732171718608,-0.6950872080609805,-0.6551312290911921,-0.7090904691836708,-0.6063182922659043,-0.6653367277006268,-0.6974147693677382,-0.7211724059569455,-0.6988021819163504,-0.6838613600464019,-0.6852456469302672,-0.7682368974058558,-0.6732101080034756,-0.6580194471787104,-0.6901050835241396,-0.6720998945995258,-0.6868674523398874,-0.6447989549936577,-0.6492746275360104,-0.6548042488401675,-0.6733871241731333,-0.693724230995235
bata1289,aust1307,-0.5676471929291109,-0.5264525040826324,-0.40828381140491454,-0.4808102874376825,-0.4874008451504981,-0.470496340376247,-0.4994215623858418,-0.4782027391780721,-0.4875294067135334,-0.4761301866981986,-0.4910920376484009,-0.5179584888415887,-0.49018211179686455,-0.46260373259604126,-0.477132218168979,-0.5156466178741295,-0.47962650127357875,-0.5636003535805829,-0.47051119099924366,-0.5463703522469718,-0.48664812445769945,-0.3974558440972209,-0.4744957720344829,-0.4948230460018537,-0.5336401394133099,-0.4758393399337786,-0.4774418586489202,-0.47467900485642933,-0.4918219860288966,-0.4731295412017247,-0.49126338186950225,-0.32309220405637973,-0.4978857137350987,-0.46496463923161024,-0.532005082851865,-0.5361836917899132,-0.5128392008276719,-0.5253938165362426,-0.4656167208572133,-0.46319209462965993,-0.5080294710479727,-0.4007191169263966,-0.482563076852653,-0.4566312065794731,-0.5075297086235224,-0.4774662456947043,-0.5289634077555938,-0.48844150311427414,-0.43586948227971556,-0.5218870255238366,-0.518031790655439,-0.5113592448519475,-0.4693260302358202,-0.5000599744632859,-0.5546570926958667,-0.5234195898110201,-0.5493873700527545,-0.4865015484510318,-0.5249471440102664,-0.4857527880356265,-0.3419763029998282,-0.47296310569898936,-0.5730123609559499,-0.5411377755189664,-0.4733700954598059,-0.5333196771985205,-0.4887595242032803,-0.45325513282037333,-0.4945496058854575,-0.4986974199960075,-0.4681593431092892,-0.5127650065701257,-0.47802275053942367,-0.4815534811342541,-0.4783411630835275,-0.500133368762508,-0.4595287643367203,-0.48444994286422416,-0.3999744624416859,-0.5129094097496014,-0.47182735296819356,-0.5021470687821856,-0.4843295745546006,-0.5294047637741386,-0.48534528086822215,-0.4402520754306387,-0.4777755129623611,-0.4962995467987401,-0.5282924333820822,-0.3465610726192234,-0.49685356896721977,-0.47614491394524894,-0.48301699319414304,-0.47143701592330656,-0.48709166017029104,-0.5142823650595258,-0.45189244171474874,-0.4285204615507707,-0.508157535655543,-0.5010467266870346
bats1242,nakh1245,3.617772992671136,3.6383106377294743,3.6555367647782013,3.5256996866290486,3.5266100372799576,3.52262924948209,3.5288604037308735,3.5233631731219752,3.521674823219789,3.5217546752037476,3.514308685671358,3.525472956559269,3.611890776623011,3.5208452685710068,3.654662845345385,3.5244360686013225,3.6257574014908895,3.534415924399398,3.523287545781959,3.6275460269028104,3.5268593080733908,3.521551638308299,3.5196945115112905,3.524728200411551,3.634245287622894,3.51466057208296,3.650983011260366,3.5226846594750265,3.5316809499879036,3.5232021717026574,3.5200616742663096,3.011494934797632,3.521693655218261,3.5424783092573087,3.616642967318182,3.526551862083975,3.527646246193216,3.623735036865587,3.5195971700430686,3.528619709285783,3.635600276930091,3.52400259390885,3.4802800033700283,3.5220131466519464,3.524113044320937,3.651415327434009,3.523670245083437,3.534821792445525,3.525122074222038,3.51713563955113,3.5295235957692768,3.5365804454023415,3.530366689347137,3.5234099843525613,3.6217009180542856,3.5292184968376774,3.620043035513154,3.5451551740587,3.5274842403334237,3.5233753136923824,3.0024637515022263,3.6451151153060577,3.5267301843993586,3.5195849489935647,3.5137939386056987,3.540432901376198,3.523670411054015,3.525289563326077,3.644875072859605,3.5228044407177173,3.6081457295046686,3.52921460060338,3.5254893683788255,3.439583110729441,3.5451827453250795,3.6173727900394153,3.526331344143813,3.523193452185791,3.529902254946135,3.521570833352394,3.606732886093962,3.6111677004112472,3.527684378333965,3.5321101072432874,3.6447512145392955,3.5202846379900503,3.4972405897592727,3.538927822467696,3.5197074155123573,3.5311748224840622,3.6012155641215955,3.6119746526352836,3.7037883721059863,3.6114549019058755,3.5417564103328285,3.505110007729604,3.528975640010106,3.6541095926183216,3.5316499053750734,3.523533212716001
baur1253,araw1281,-0.9254343456072034,-0.9379810336948236,-0.9574320631078173,-0.9405489140747516,-0.9368497535508755,-0.9851900728833591,-0.8854716407791097,-0.9521146958946067,-1.0059132575335274,-0.9957662627360468,-0.9168122246432029,-0.9305907453332436,-0.9884447875924018,-0.9436920644011098,-1.006626562239294,-0.9439529132016244,-0.9307847158543154,-0.9802765554650892,-0.9384756016453761,-0.9985366986678319,-0.9191631524770663,-1.0132335999285877,-0.9455008183129963,-0.9137809633160843,-1.0342723607250357,-0.9208454573138178,-0.9256543123488439,-0.9799444396925552,-0.9359470665969889,-0.8813380711475916,-0.9926165774671896,-0.24789609790743583,-0.9182671218541474,-0.9717263721490215,-0.9930771423648512,-0.9509715282896116,-0.8978775040997973,-0.9081648727341671,-1.0895059848962707,-0.9740124872705547,-0.9511198264034242,-0.9027651650608637,-0.9871614639674569,-0.9262637595098224,-0.9224832941875931,-0.9871904994405414,-0.9347834156316672,-0.9348647073486025,-0.9825051089391885,-1.1505707547882673,-0.935769290526093,-0.9366089090279621,-0.9155443110389148,-0.9279640447748698,-0.9348724648506748,-0.9305476648412494,-0.9958987547900464,-0.9276384321181661,-0.9106660432021951,-1.020493822144268,-0.01650780869627111,-0.947726320343792,-0.9330162452083499,-0.931139241772553,-0.9080733050512033,-0.9390954034421815,-0.9088639434848447,-0.9498684592269622,-0.9206903772397768,-0.9184610301354483,-0.9913346950196,-0.8896506247511677,-0.9550792611380601,-0.9109085982225746,-0.9287426697373107,-0.9679722818929579,-0.892479551635613,-0.9270270000679379,-0.9625132861160022,-0.8788439334130209,-0.9942125192490208,-0.9360163767392105,-1.000186033170586,-0.9293431618432777,-0.9495606450768066,-0.9041577331846291,-1.065564505703983,-0.9408950704872172,-0.9939557229214393,-0.9916366597080706,-0.9418977500565351,-0.8993444124261893,-0.8801599176945007,-0.9915151406513583,-0.9293301900931306,-0.9176574420584527,-0.9431490455212894,-1.003282931204022,-0.9345540221403479,-0.9090114513402394
bauz1241,geel1240,3.696019215207639,3.7229608494105353,3.7105403122462155,3.700298606060395,3.6961043146312615,3.6920832131539534,3.7009616742124214,3.709189098020503,3.6991915207272266,3.7066923887947576,3.7031309595168542,3.6972450840948357,3.7486623036499416,3.6770526178210288,3.6688250401067073,3.6534234576613573,3.696583550314223,3.6995313713737232,3.699157566462073,3.693890839791652,3.6954981174088553,3.71068506934258,3.660978357218334,3.7095485227199645,3.789130386359117,3.7028235120236266,3.691952210675193,3.6999240530350948,3.704298953401419,3.7081059964667746,3.707459659547566,4.974557677018003,3.7397995999932148,3.734632342121756,3.741651730546013,3.56604164705866,3.7067987721418434,3.6478101821604927,3.6837373442960124,3.678376279109626,3.7071982502978393,3.7077242120313296,3.704667085581818,3.7116923208114727,3.7024223545165924,3.6912399943986953,3.692175110960342,3.586794231586253,3.707654564714422,3.692444831133736,3.69815876007377,3.739977542463107,3.713460051720531,3.7040225910173112,3.695501819016374,3.6871889064559227,3.697149017164628,3.687874962433333,3.700015117183209,3.6973425532904463,5.041553179096002,3.6498274408980773,3.758201947788507,3.7005662424529246,3.6995570961454054,3.7239436286872514,3.7008643270063586,3.7343319508923334,3.697493489745429,3.7035843520860308,3.6097590717452475,3.700989718927163,3.6831700244572048,3.702770266271587,3.6894843807661033,3.709938765728286,3.727256887463423,3.72515253093028,3.6816174642446926,3.691197116417501,3.691327118843202,3.7046468154717975,3.7458772577441333,3.7027806238472536,3.7055705411983424,3.694116958942356,3.7404089658706345,3.689349544778162,3.714814356350493,3.70338246141246,3.7001306038448885,3.7027594146646257,3.7445850187954104,3.712503825150954,3.7034476794107665,3.695547512170964,3.7566631297128503,3.69158761963988,3.698401930078343,3.6050279369620046
bawm1236,sino1245,4.774696365057822,4.7763242769856395,4.774353855854098,4.7629933083966325,4.7663800053911975,4.767089780997967,4.768302754332679,4.7715559716528055,4.761622727419826,4.760411306124044,4.768568259141075,4.768836167746456,4.7693002269815326,4.77364392657398,4.777011305409125,4.7727760638194825,4.772157523170644,4.7582589099789,4.7695175916129005,4.796858154986329,4.7652618293860485,4.7731723019576044,4.764779034690052,4.76383298967957,4.8301780565788786,4.77089703205052,4.76288363681993,4.77071599186391,4.674596916008676,4.767812910919417,4.772254341072121,4.188611326803006,4.771982525657176,4.772864000109774,4.771111441414252,4.773109333464303,4.76505046768049,4.763649464509311,4.773719950225262,4.776869993740489,4.7751580585817095,4.764326171788479,4.761466399895136,4.773520300612635,4.7691260408953395,4.7726504808539545,4.769550324945122,4.768837797208265,4.766919270915414,4.782878484844973,4.769003441945706,4.770659144962179,4.7628711898939535,4.768239430844268,4.77861746740477,4.766574096600953,4.764008313672383,4.771466485571346,4.771196535877751,4.772477934076212,4.163180581601154,4.767515907908954,4.783537375895019,4.775388221904397,4.763345103546929,4.768230253255288,4.770760578055446,4.78961289276576,4.771601707211829,4.771783415716651,4.7647644118037515,4.7654369729120685,4.774915303350359,4.766790134819498,4.775711973001052,4.7676969015609565,4.7764152734385235,4.766674000117836,4.792249317816696,4.773662774121684,4.776833480565426,4.7828896995181545,4.767361424665395,4.6869590835770545,4.761106348807202,4.773909997918201,4.769015470570295,4.7674706000639775,4.772058396068196,4.764584139105708,4.762452101339328,4.766382265956225,4.7781345331066625,4.769636629761112,4.773611056130703,4.771029374199619,4.769910846151692,4.772090164304752,4.764731256892948,4.759811318024778
