Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
boun1243,atla1278,17.245855713751137,17.15906181205008,17.608306915764505,17.453644834243942,17.358580880222394,17.371100094945206,17.280722919321384,17.240418116048776,17.362432478078336,17.180352245260696,17.45083651604729,17.22890953135731,17.521209318582954,17.02378544103603,17.192942237338393,17.332412050159906,17.494625616750103,17.343381460646288,17.559976010713044,17.253588132659395,17.608338758322205,17.18044960123905,17.324220562056368,17.17318871004731,17.588424665505826,17.30322017000099,17.188375885788435,16.987356165316942,17.238149092924708,17.263554505119576,17.139708542831176,17.68397137921592,17.217327948925625,17.056709741940473,17.322675183703936,17.374339641205676,17.11183699979473,17.086793990001254,17.27745260301304,17.378099524780247,17.224069584867514,17.587407445788113,17.205920285600754,17.284903790838694,17.602671572583837,17.155291835693344,17.182242023470913,17.258222568640534,17.323839521458396,17.495341092769742,17.066589960607224,17.222240408718715,17.32401043296073,17.127562689352107,17.180964451590132,17.61442078772729,17.140323632233027,17.41458627737978,17.4984835891626,17.49803917739888,17.485009134930614,17.55043406317737,17.741465963982137,17.57262927115451,17.354881462421638,17.528329769511814,17.221964092481763,17.527661774369584,17.035586273860883,17.59490781553741,17.30635367159089,17.294503756578656,6.997853656647899,17.635633931734297,17.504201513196026,17.237404954840912,17.22911925330162,17.303757405087,17.32715078909084,17.304289936173884,17.555569178893546,17.228074162917334,17.211072729178557,17.421206520339222,17.733657026261042,17.07446711496017,17.58286295440777,17.29582514028459,17.17779191102598,17.11094495586361,17.59457016571661,17.417708739493523,17.084956947401206,17.16274183539869,17.61924886503163,17.203733123197775,17.61022439247037,17.71897049539982,17.1733072828498,17.6274803036063
boun1245,nucl1709,16.20580512046642,16.1971093575029,15.763874723531302,16.00199898234067,15.978294578014577,16.032702308201237,16.12808969175806,16.095486588607297,15.966811642085348,16.199843590805497,15.798025859549808,16.102873303643936,15.733422772650195,16.14112813824338,16.143195918018364,15.8766838557566,15.772308342138054,16.02101001793062,16.255885331221098,16.055819466868414,15.7623872543299,16.134405637315055,16.046175313055688,16.163022239775167,15.734084087191558,16.142326954614205,16.117815463543263,16.073510140567684,16.08266462489713,16.124723208623266,16.180297864423824,16.35794472441819,16.06401920016427,15.949211524896265,16.028926257175936,16.12179562471437,16.18371208815254,17.03609039855587,16.127064255740763,16.09320767119308,16.077297228368842,15.733215569251152,16.080490941143495,16.089451039647415,16.570002633871365,16.083231106991775,16.198180908454198,16.094114098506566,16.01166726821833,15.746132762390712,16.510562820228568,16.106783949028497,16.012608472516195,16.19479260780463,16.077747193274195,15.779657101025261,16.36331263980095,15.953914441613191,15.763620665739827,15.736738524163734,16.264213817731445,15.839795493776656,16.07311406464274,15.733597002886333,16.027779326834995,15.808927244164364,16.050040806264484,15.900305376774023,16.154034812845772,15.751586123665856,15.999793812791768,15.991145559290056,5.400623404989881,15.791405839614477,16.26727649828845,16.110154806443738,16.106857022937383,16.0313625640786,15.981081666850509,16.04757224952617,16.16647731122103,16.111332057121505,16.106450065165074,16.168723160497443,16.061215129971483,16.099201620427202,15.748196213194857,16.007981337517613,16.08359629226407,16.14425129488353,15.749527415630123,15.903773175464666,15.928501302497615,16.217630075601654,15.850289617805391,16.083281423217898,16.896691471434124,16.36587290161817,16.11709516921041,16.020668011455925
brah1256,drav1251,17.245029301201686,17.158016168535,17.6072141647743,17.452725389375036,17.357621973579768,17.370219043919537,17.279863600781624,17.23948966948443,17.361705060040613,17.179337688189868,17.450127441221184,17.228015397588205,17.520143810446086,17.022763353646624,17.191903458258317,17.33158407122581,17.493583861770574,17.34256309921799,17.560030795919037,17.252711596899925,17.607199766237784,17.1797164846443,17.32334853967304,17.172147553649733,17.58716321409633,17.302310659213692,17.187610466296846,16.986279962675333,17.23718873305387,17.262690871536687,17.138640068139196,17.682397708688956,17.216338402078367,17.0554675915746,17.32183309700827,17.373200517645802,17.110757513424254,17.08881441521065,17.276594185287543,17.377317734789592,17.22309737306967,17.58601424366591,17.204978350577633,17.28407337986542,17.60140421551894,17.154211978463852,17.18126092614954,17.257240411867866,17.32297059619724,17.494292189153974,17.065830998374917,17.221350278727453,17.32294607199265,17.126494897940287,17.211181479116757,17.61332639070687,17.139831322697205,17.413437717119404,17.49716518333607,17.496909639668658,17.48423128092731,17.54938676419804,17.74081294158969,17.571297756260044,17.35401336849459,17.527029414042712,17.22112072068598,17.526975173856105,17.034581928664625,17.59372255747449,17.305815259350528,17.29340684367253,7.01591197383984,17.634518412748452,17.50348285114316,17.236514679511885,17.228202147498546,17.302849653298388,17.326419727681166,17.302902456358343,17.553618111992193,17.227183007394025,17.210184192742602,17.42044040292472,17.73296620798693,17.074171893429092,17.581500759292297,17.29489431297292,17.176730987767794,17.10996940546764,17.593191442512744,17.416985990637897,17.08425897192127,17.1617241146707,17.61829542174255,17.202847794800405,17.60847951725446,17.718340138576753,17.17251260711686,17.625492008504708
bret1244,indo1319,17.245295967869676,17.158278217183103,17.60757034554153,17.45305110219223,17.3579589894624,17.370538787642257,17.280149162596302,17.239789061703227,17.362034024455575,17.179598459116598,17.45048806210331,17.228311281088512,17.520514040879963,17.023040880549583,17.192173216456904,17.331919864315537,17.493951535969877,17.34286294051757,17.56017642622103,17.2530008831788,17.60756030974333,17.17999237500613,17.323639427090583,17.1724125299075,17.587534554555322,17.302590753099192,17.18789570837455,16.986578661691343,17.237493166018613,17.26297740180951,17.138904574213633,17.682743464984586,17.216630151324093,17.055771600490694,17.322153156740796,17.373498279140705,17.11102272111703,17.088829645928204,17.27687961953206,17.377626384939074,17.22340245369505,17.58640029476668,17.205278283610717,17.28435800351914,17.60215783689427,17.154487580444783,17.18151724703281,17.257517980434926,17.323298145539578,17.49466296692387,17.06629969085882,17.2216423747819,17.323274089004716,17.126755705752835,17.211484317785168,17.613682093240595,17.140041507567776,17.413776785816225,17.497532333943347,17.49727912989659,17.4845180398165,17.549750838406286,17.74110030722035,17.571676223559177,17.35433563576099,17.52739202094074,17.221428544340046,17.52732484947307,17.034854590278716,17.594088507183805,17.306122759680967,17.29373989094307,7.100419473744286,17.634874397664802,17.503767051258084,17.236806383417267,17.22849863052452,17.30315234793707,17.326733375224496,17.303188899370646,17.55404072283975,17.227476447664614,17.210475294339158,17.420728030419482,17.733256204525336,17.074406432013078,17.581881835413878,17.268277783097624,17.177007491142206,17.110235913741004,17.593574039485524,17.417321360435142,17.084514017284977,17.16198293318159,17.61863061371802,17.20314403468121,17.60868351414662,17.718617838299107,17.17279887121777,17.6260561123174
budu1248,nakh1245,17.245025998623912,17.132134450943614,17.607240918578515,17.45274252058449,17.35764580882002,17.37023785985217,17.27989132041796,17.239514000826023,17.361720131371165,17.179382092874647,17.450126922064236,17.228041676105136,17.520163900082753,17.022807975848245,17.191946826586584,17.331587509949593,17.493601548161376,17.342570467249832,17.56001614916168,17.252739255807928,17.60722809731116,17.179741136817718,17.323376823191065,17.17219164673113,17.58719510109703,17.302315575435564,17.187633161196707,16.98632596456826,17.237214865961107,17.262715933646803,17.138687816422415,17.682408780344847,17.216334960526368,17.05551193926331,17.321850953106175,17.37320741230369,17.1108080802689,17.088855607496082,17.276622322729413,17.37733549995483,17.223125488195063,17.586045229949224,17.205005450222163,17.284101094769124,17.601997016565267,17.154254550115844,17.181303656694226,17.257277643787486,17.322991191628123,17.494312623474343,17.065907389740357,17.22137672984659,17.322970214115607,17.126542803249777,17.211208889199785,17.61335359019825,17.139840237533377,17.413455514373286,17.49719491782128,17.496935286762568,17.484246490204125,17.54940290609744,17.74082385535413,17.571331353897754,17.354032590560383,17.527057283974198,17.221122946387204,17.526973731483018,17.034625917953367,17.593756088406497,17.305824439629326,17.293432420132323,7.001585166940339,17.634544091001487,17.503485311252582,17.236540875746254,17.228227659215747,17.3028735666639,17.326424821797932,17.302950723823184,17.553664242729365,17.227210359711204,17.21021073529591,17.420447216852242,17.732978466727808,17.07414874233722,17.581533278564695,17.29491045682412,17.176771445670315,17.109974045978078,17.59322333927928,17.41699241396226,17.08425488491752,17.161770037452268,17.618317644495804,17.202873964630278,17.608593197333967,17.71834417193719,17.172537549886698,17.625456839569246
budu1265,afro1255,16.206723924449676,16.197778961497445,15.765627403193596,16.003545459171104,15.979636409403419,16.03401218691183,16.129043844291402,16.096518811405115,15.967952064004239,16.20053208277722,15.79986685071377,16.103859457953003,15.735489512523616,16.141825682473556,16.143951084233706,15.878263794608593,15.774298367120508,16.022305245321178,16.255568939847162,16.05685746630911,15.76424041825517,16.135244063022682,16.047279685439833,16.163751482417,15.736103770181895,16.143408967397193,16.11870926888791,16.07428725572207,16.083717858676902,16.125675429189876,16.180972611314672,16.359939235985856,16.065134019472378,15.95022140404299,16.03013098254421,16.1230920170374,16.18435983997849,17.035952679957134,16.128019244311655,16.094345691060344,16.0783348593117,15.735672281653864,16.081506900129476,16.090445341165797,16.57037521031498,16.084064818471912,16.198879675746138,16.0949918239399,16.01291305514445,15.748112848788878,16.510686184617878,16.07392061095203,16.013969834703655,16.195432940800004,16.078774315953268,15.781462547701876,16.363838616722628,15.95553361516164,15.765835327345336,15.73871778793708,16.265236061995985,15.841865747519815,16.074645339560544,15.735751859389298,16.029057929112575,15.811122189837747,16.051189543152876,15.902065874095573,16.154721994155928,15.75349697046029,16.000928435049886,15.992533165996416,5.329650930048247,15.793441421111634,16.26835127418277,16.111127445277567,16.107844448757124,16.032418735585914,15.98230861917162,16.048611489975574,16.166942782912216,16.112297623686153,16.10740649740908,16.169833032235847,16.06273871312395,16.099878609613153,15.750519753593696,16.009199463820075,16.08444211626002,16.145128195454546,15.751934019265112,15.90529244263503,15.929470174374147,16.218287175321475,15.85185138972652,16.08425784416488,16.77138594209315,16.367068000443787,16.11798270336756,16.02383629832959
buga1247,aust1305,15.473590914942925,16.005988802407405,15.131785468252879,15.355071614630308,15.302404407774965,15.321592367989675,15.572331986910301,15.497392344391828,15.04140069367766,15.982869813734698,14.784949861780056,15.504353560470612,15.029027587912559,15.816886574346638,15.898378179912871,15.000207677666102,15.036926617208106,15.283670164303228,15.325320403572938,15.57134682510747,15.164327915434397,15.486655628261456,15.530801209224393,15.962058791887436,15.218122713285481,15.483373564474253,15.452951391670897,15.693105980329763,15.502505993085267,15.571746010736423,15.998588658795219,15.48335287537435,15.306882121888506,15.798199526221643,15.293265269436295,15.635221043813454,16.02032951673337,16.45185594075342,15.567895395491849,15.318915518084985,15.510626297346542,15.277749044929678,15.53001627818654,15.574350441672399,15.341965694357436,15.883032985492491,15.976510391172356,15.728188415038328,15.275030423832034,15.03125123660765,15.793377540171853,15.553899670175413,15.48713900565754,16.036064434540393,15.518977793494587,15.157389579301404,15.539714914041697,15.315795064648874,15.351287199516472,15.110714526620821,15.468371150458033,15.124405780392367,15.28576669929843,15.263044190936283,15.323346265474584,15.388331072892921,15.204236478611483,14.871150757764791,15.833773238532721,15.17965170921955,15.069356929852558,15.461770467913812,4.3266821844198144,15.202285081377521,15.321191496503324,15.526603898422625,15.51561239068266,15.333395471677754,15.017161032215384,15.713808749340817,15.9561084590023,15.553203963301671,15.556227271591391,15.310222243446086,15.288470719687515,14.805810759328955,15.300414287431007,15.365893804257496,15.84232905019792,15.610656085079873,15.31171540533794,14.95878226012027,15.14493858657479,16.007518675035147,15.152312146802323,15.48997910651174,16.28349084631869,15.515828646900514,15.472666456478901,14.969324093135647
buga1250,aust1307,17.247712425077943,17.16023964283162,17.610629959861775,17.455773247588937,17.360843426100587,17.3732573843751,17.282448583865197,17.242289524341608,17.36514179748185,17.181548547055115,17.45405132380406,17.230758526292103,17.523771327107973,17.025171946090467,17.19420872698417,17.33507355479075,17.497237535170118,17.345484163482627,17.5615614224538,17.25523822625658,17.610622990722828,17.18225139542183,17.32592338761711,17.174387263942933,17.59063180504256,17.30505751928416,17.19025636731305,16.988920127224414,17.240031840112188,17.265284070670333,17.140892599905104,17.685907856705228,17.21939878011049,17.05803679276839,17.324943568690212,17.37603743394586,17.113006656384563,17.086867029435872,17.279187397432583,17.380337001510348,17.225926426182177,17.589575087392756,17.20773128679228,17.286564279785075,17.605242170207912,17.156537128707686,17.18342294238576,17.2596598752742,17.326135292801162,17.497926712016785,17.0671879489168,17.22400200024484,17.325954812540623,17.12871034341554,17.21396461277885,17.616722137086892,17.112735714845183,17.416787673228082,17.500468713625978,17.500432076513768,17.48711590005136,17.55297134201089,17.743589996584284,17.574780682991552,17.357089272285734,17.504743306868534,17.224317960648442,17.530813347404298,17.036951311515477,17.597174622020486,17.30888977673206,17.296473709805618,7.935861011890689,17.637871053067965,17.50656383787143,17.239219781931794,17.23096105242879,17.305811472833202,17.32981563548432,17.30533028187891,17.556032713040395,17.229838481487917,17.212821179366024,17.423435007296476,17.735777335452266,17.07701635206323,17.58498581952618,17.297757415504204,17.179089944696823,17.112517210958497,17.596685586997776,17.420512371356907,17.08680884983688,17.16392429423186,17.62155748414521,17.205576522085757,17.61389739032892,17.721121916649015,17.175159916916897,17.63262637411328
bugh1239,aust1307,17.247712750388377,17.16023729808183,17.610628357079207,17.45577234168155,17.360842640765867,17.373257126049275,17.282447499840465,17.242289465800045,17.365141213803096,17.181547222722973,17.454051357181157,17.230758689544164,17.523770622433766,17.025170974135673,17.19420788795609,17.3350737324035,17.497235833030405,17.345484066891697,17.561561344875035,17.25523796469355,17.61062169212932,17.18225058873089,17.32592307094035,17.17438650832166,17.590629612368108,17.30505849599601,17.19025514345576,16.98891915048268,17.240030631313726,17.26528295628529,17.14089241671942,17.6860012051047,17.219399140823484,17.058035895771027,17.3249421330607,17.376037701144504,17.113005678204594,17.086865321226504,17.27918651747703,17.380336443382596,17.22592715039568,17.589574396310447,17.20773056581066,17.286564709224578,17.60524277353696,17.156537534924958,17.183421703995865,17.259658928791293,17.32613589979458,17.497926199541812,17.06721449320244,17.223999944515807,17.325955189196478,17.128710153746823,17.213964102290433,17.616721010711004,17.141889447129895,17.4167870599548,17.50046795541487,17.500431915217565,17.487115451897722,17.552970137279708,17.74358951767843,17.574779452215168,17.357089506853487,17.530298951298548,17.224318219106774,17.530812722265903,17.036950707212952,17.597172797950837,17.308888971321537,17.296473390916194,7.886621746875872,17.637870589682855,17.50656349451136,17.239219237440587,17.230959627630607,17.305811327844477,17.329814013310806,17.305390425454092,17.55609039299216,17.2298396102437,17.212820965611453,17.423434527888304,17.735776917811435,17.077016347356516,17.55759034276272,17.297757536129804,17.17909029602566,17.112516979396517,17.59668487318423,17.420511860143378,17.086809990119306,17.16392332095869,17.621556068274693,17.205577405189768,17.613948368661585,17.721121624128298,17.1751598722122,17.63262668250402
bugi1244,aust1307,17.247712753781723,17.16023693993813,17.610628135223024,17.455772547671927,17.36084227211104,17.373256935121002,17.282447672554092,17.242290290520167,17.365140076392237,17.148904460445614,17.454050549802023,17.230757573078844,17.523770066406925,17.025170460572102,17.19420736820115,17.335073144495308,17.497235828509933,17.34548439477351,17.56157532455711,17.25523686111184,17.610622279648403,17.182250575512526,17.325923255841225,17.17438570370655,17.59062975830892,17.305058114692248,17.1902556381269,16.98891864146418,17.240031331807508,17.265284441876506,17.140892315116794,17.685984289858062,17.219398789517367,17.058034996866375,17.324942151617513,17.37603743394586,17.113003998680057,17.086843038720655,17.279186712841213,17.38033559996005,17.225925628767218,17.589574143881997,17.207732776616467,17.286564706912223,17.60530464907265,17.156536841510643,17.18342149465896,17.259658438892853,17.32613438094741,17.49792498693571,17.06721175567913,17.22399970961573,17.32595424748491,17.12870950296128,17.213963622403764,17.616719874286737,17.141889408661406,17.41678693237137,17.500467999915248,17.500431008095916,17.48711530108532,17.552969891457288,17.74358962293282,17.57477912702436,17.35708852100547,17.530299015427655,17.22431789581613,17.53081301136054,17.03694983968411,17.597172161518706,17.30888912070199,17.296474062784363,7.863429667503152,17.63786924268695,17.506564141429795,17.239219695732967,17.230959582117883,17.305809198903273,17.32981446437848,17.30532522614223,17.55600926129186,17.22983814622586,17.212822187001603,17.42343355353389,17.73577653369576,17.07701587047842,17.584984475535272,17.297757790023915,17.17908854387806,17.112516359141786,17.596684454611317,17.420512285073734,17.086809294815833,17.16392182019402,17.621555438034367,17.205577117784767,17.613886783904942,17.72112109408442,17.175160346345972,17.63262637411328
bugl1243,chib1249,16.460036813014412,16.93167685861897,16.892446705356555,16.732072858368124,16.609069198742052,16.61350791774486,16.666646843089314,16.584663907333713,16.34812499165072,16.924746514054018,16.30549575118368,16.572056006779718,16.726913341770338,16.6592546948888,16.90798522189028,16.36831634424271,16.669688647360985,16.534606899957765,16.515537872836877,16.709020438610917,16.929266074843394,16.471897755434167,16.746339365896084,16.93325155205267,16.99818159080308,16.58957864868866,16.461759697405405,16.564003178945754,16.600683842559405,16.652622766205493,16.922494454487573,16.725880573884233,16.404857200318617,16.864648119751404,16.512797026396147,16.844481158674228,16.91345330149587,16.349614544345712,16.659849411530153,16.529307384164127,16.600887479304667,17.06452869886548,16.59867633518045,16.708592271163198,16.288393236277177,16.91396163671821,16.919619313096426,16.844562245549113,16.512723277236354,16.690470721130946,16.30310221976629,16.612076510574585,16.736983615271747,16.934400184604677,16.59654614700231,16.909301851499148,16.267018323078297,16.711732118681173,17.0223043392423,16.78938325318418,16.621310256762545,16.747880934779545,16.863531439765705,17.03258182727008,16.576904916895593,17.044643408943216,16.30747458806012,16.389637153079402,16.674812759486915,16.94432782919991,16.286617804673934,16.705052329249316,4.061908970661988,16.96546766781918,16.48360958628573,16.59608437886003,16.581235292955082,16.541211825292013,16.277897430043755,16.92095041584795,17.300941280579686,16.61280080943482,16.603901538470772,16.491230478461127,16.87198376917217,15.702086792802826,17.067593525621508,16.59204283591612,16.893876747848996,16.538273724878405,17.08987708987718,16.376450221976132,16.238325442576855,16.915745009258327,16.834956702315317,16.551602388444387,17.052482781565658,16.78967455758839,16.469173189303547,16.480831691759985
buhu1237,aust1307,17.247712425089617,17.160238886438112,17.610629490660212,17.455772749315553,17.36084334579946,17.373258103161355,17.282448291936355,17.242289714290244,17.365141891449497,17.181548444475002,17.45405139990151,17.2307581027243,17.52377124000121,17.025172200645006,17.194208419149536,17.335073527521896,17.497236805810804,17.345484248759043,17.561589520176117,17.25523752472569,17.61062259703388,17.182251839036923,17.32592425340441,17.17438742896455,17.59063070664655,17.305057531890277,17.190255862182944,16.98892038668827,17.240031100375152,17.265283727588844,17.140893006065323,17.685907789796353,17.21939936336709,17.058036029363034,17.32494292513285,17.37603743394586,17.113006626211828,17.08684600074786,17.279187303498873,17.380336622208798,17.22592662191041,17.589575059893637,17.20773074308757,17.28656422564105,17.6052185359315,17.156537299536073,17.183422828780447,17.25965998650504,17.32613587236201,17.497926475053177,17.06718660926834,17.224000651752462,17.325954982592393,17.128710502267534,17.213964810547186,17.616721593333548,17.141889666914675,17.416787519401403,17.500468613564014,17.500431954893305,17.48711610761175,17.552970400672002,17.74359005699089,17.574780472343903,17.35708922737008,17.530299525300563,17.22431801898288,17.53081328177808,17.036951205641532,17.597174072982135,17.30888942425679,17.296473875465026,7.87453834425386,17.63787062737955,17.506563776104517,17.239219579194476,17.230960329423272,17.305810707691425,17.32981462157239,17.30532897557463,17.556031205512536,17.229838676920213,17.212821681976234,17.423434855141668,17.73577737424715,17.0770158706116,17.58498547356452,17.297757739774056,17.17909009878425,17.112516359141786,17.596685394990374,17.42051230566581,17.08680884984285,17.16392369755392,17.621557252615588,17.205576717455628,17.61389338458075,17.72112141890634,17.175159889863554,17.63262652655172
bujh1238,sino1245,16.47866106189419,16.95913174037032,16.920780458200444,16.762651071575913,16.639044697948822,16.64336688999148,16.69529810588525,16.61052459579581,16.376878118091696,16.953261939643056,16.358068357170797,16.599133218297567,16.756439893151864,16.68608285463322,16.9359363772545,16.395662287615306,16.69874113016255,16.560498135113512,16.574743598992043,16.74195103608643,16.957660577112584,16.501444012193545,16.778049360979267,16.96248675689462,17.026546270036878,16.608838974265343,16.490628960326767,16.590605029525854,16.62681326570164,16.68139147817064,16.949602321816776,16.75669077487773,16.419587134043823,16.89721527718869,16.542742507818176,16.859198377684443,16.94109623280896,14.143094715922077,16.688492212572374,16.557814928103458,16.627152007890903,17.090874194906053,16.626593382666595,16.741125266153723,16.317104739582778,16.944693190462846,16.950198025487246,16.872342921942973,16.542160252428456,16.72062191408107,16.331208771589168,16.640709498514834,16.746142112571214,16.961646073404264,16.62384386266555,16.937856208363293,16.287831525295513,16.732523097009093,17.05132128044199,16.819156449024504,16.644892887617665,16.77677785832123,16.89310207972005,17.06032133616514,16.606883798436765,17.07266387556947,16.33012102781713,16.41951115912536,16.70205710129318,16.97260647153434,16.31934803239698,16.73259327754654,5.398095080187327,16.994635491784933,16.504798667524785,16.62335875803377,16.607103482457088,16.56452783165813,16.2787694705889,16.953012413967166,17.331401908805944,16.641017490161133,16.63261794704198,16.513275758639807,16.900847466320517,15.722862486049232,17.09525590377298,16.61502605977905,16.923891894279006,16.55334933859216,17.117512508399734,16.405400916026018,16.258777228382176,16.943184358278465,16.863061890666835,16.57955138906817,17.103782514946264,16.81684113310246,16.497414378162183,16.49574292461303
buku1249,atla1278,17.24585458198432,17.15906171887534,17.608306918831914,17.453644205774324,17.358579959453362,17.371098481639716,17.28072267317923,17.2404185667342,17.36243243957593,17.180351718959884,17.45083818950876,17.22890931669142,17.521208813628242,17.02378422714563,17.192941703776064,17.332411846258367,17.49462515210541,17.343381104691623,17.560051894193364,17.253587848606326,17.60833837920215,17.180449106074104,17.324220118559644,17.17318839176015,17.58842362598151,17.303219796584276,17.188375174642314,16.987354923563338,17.23814887778297,17.26355502674015,17.13970720885285,17.683910248881713,17.21732746494614,17.056709300649782,17.322674932220508,17.374340812823363,17.111836416689073,17.08675852775822,17.27745199567586,17.378100489904753,17.197962571592754,17.58740729745003,17.20591957704859,17.284903203284554,17.602417793785282,17.155291649128273,17.182240843096444,17.258222238308736,17.323838742136502,17.495339985702735,17.06666787744799,17.222239894570315,17.32400963173658,17.127562172089682,17.212131526438558,17.61442046932725,17.140322959857162,17.414586261040125,17.49848258827978,17.498039461295388,17.485007382453816,17.550433374222294,17.741466024114036,17.57262887188079,17.35488066697531,17.52832912436583,17.221963789441833,17.527662828142123,17.035585218464764,17.59490697509164,17.306353611670747,17.294503328975043,7.007594672565725,17.63563307093925,17.504201771857115,17.237404721494325,17.229118884895513,17.30375655268311,17.32715062264915,17.304240340088445,17.555551822092042,17.228073638521778,17.211069256198662,17.42120563706816,17.73365645715389,17.07446849971788,17.582862962300734,17.295824051990696,17.177791256118034,17.110945447485506,17.594569392933032,17.4177085537061,17.084956313472098,17.162742095639377,17.6192484956355,17.20373282016606,17.610168813176973,17.718971463286866,17.17330832669688,17.627480628756135
bull1247,atla1278,16.477898453684233,16.959168782147525,16.919878665484266,16.761747078420026,16.638065538841488,16.6424002115306,16.694682578751866,16.609851365691092,16.3752895016077,16.95325424121957,16.356023898767106,16.59844522991352,16.75530746425728,16.685917014174066,16.935889495569818,16.39421162472446,16.69754173928119,16.559516148239585,16.57299289630016,16.741418471118227,16.956839719176138,16.500639363282307,16.777463793617795,16.93031678054498,17.02591400988389,16.608176122451646,16.489788826423222,16.590343692333946,16.626165604301963,16.68077873118482,16.94965770665167,16.755761196881654,16.418799426872617,16.89732209013124,16.541648099819778,16.858880641978143,16.941175462136812,16.499188660864487,16.687868102382463,16.55668348924992,16.626530509907585,17.090406282942887,16.625983802867214,16.740537951536812,16.31637003083324,16.944706911280324,16.950166952304162,16.872092471745162,16.54106568623869,16.719452364977993,16.331140088007768,16.640095608597434,16.765522730413206,16.961733133139333,16.623225462329458,16.9369770103929,16.286988012215907,16.731780855712106,17.050933334492825,16.818233329351596,16.64386644886917,16.77564973939078,16.891934851890074,17.059805337537238,16.60586390048527,17.072272882666724,16.328951463568508,16.41749563029447,16.701894847515927,16.97184563393694,16.31772210841372,16.73200157697074,4.517546184168293,16.99382891018532,16.50349803628203,16.622699638242636,16.606446664482462,16.563675239682887,16.301161327255,16.951233839566008,17.33194482843145,16.640398343408386,16.632006941402274,16.512135178665716,16.899721796466586,15.720984644696683,17.094792357126153,16.614299935005434,16.923840647692273,16.552979976283254,17.117070904237636,16.4037228951672,16.25789005484798,16.943190104356322,16.86203535905446,16.578858262014368,17.104101008971462,16.815633535440295,16.49662799794412,16.493303913619364
bumt1240,sino1245,16.478660519338533,16.959130594099157,16.920776191582604,16.76265248208241,16.63904184341334,16.643364198963145,16.695300765384818,16.61052275252079,16.376873268869122,16.95326066697037,16.358065951314337,16.59913156511109,16.75643689419621,16.686080091134993,16.935933439071714,16.39566117658685,16.698738261870165,16.560498076506462,16.574618213211075,16.741949315556013,16.957657054998233,16.501441603669964,16.77804852289879,16.96248395894464,17.02654257069297,16.608839889414615,16.49062749286052,16.590602111473515,16.62681361197951,16.681390966406465,16.94959982761463,16.756646063431987,16.419586972023403,16.89721322265674,16.542738411362507,16.85919792903805,16.94109227870064,16.501333184411738,16.688490431968066,16.5578124252303,16.627149849088866,17.090872044299427,16.626590019919412,16.74112333278822,16.31727921020375,16.94469100925586,16.9501953543463,16.872339101936756,16.542157553456466,16.72061865378767,16.33132054166801,16.640707903838614,16.766121765544362,16.961643677511194,16.623842367742007,16.937852266635076,16.287831185000027,16.732522504454998,17.051319558588673,16.819155130977066,16.644890916844385,16.77677588546376,16.893099555873597,17.060318073163163,16.60688155145939,17.072662572360922,16.330120455917204,16.419507785945395,16.702053148250496,16.97260251613242,16.31934532616866,16.7325920246537,5.382595111677009,16.994632246139997,16.50479776047468,16.623357220237207,16.607101628389007,16.56452627663484,16.30270642944522,16.953005579436034,17.331304706093295,16.641015917571153,16.632615509572194,16.51327603117935,16.900844591381556,15.722862485748683,17.095253639707664,16.615024896484965,16.923889654713545,16.553349648171935,17.11751059082225,16.40539848468455,16.258777228399246,16.943181624758388,16.863058656648075,16.579550266616668,17.10384258716469,16.816840348851947,16.497412893547565,16.495743401736263
