Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bitt1240,aust1305,3.4876082355896196,3.4955030393271906,3.4852685207012137,3.5082727027853244,3.5076407710739668,3.518843819765265,3.5067505972092166,3.5152139810927507,3.495287749475741,3.486289995074052,3.5309794240216545,3.5113499091856353,3.5073306562962854,3.5123660826236396,3.499571041726142,3.435572801992485,3.510544081053185,3.500198769178045,3.5101702258682597,3.485935911497357,3.5011078374253253,3.511357339182384,3.503278621122888,3.495102579921375,3.5257955581475686,3.4953785813848244,3.4994151433512157,3.5107928411334215,3.501247470854749,3.493324516617621,3.5003361221991995,3.5077155344177458,3.4847005826754436,3.505019698514588,3.5036578666962277,3.483674343212084,3.503230011713301,3.5211037172244644,3.501925136895795,3.505181984572596,3.5118416969455364,3.5223297054178047,3.4952602622774966,3.513469437101084,3.4935858597990306,3.5030299678610692,3.5050677797580785,3.5068962896673392,3.5063708598895653,3.503863474649356,3.470055194896304,3.4888056180912983,3.4778255678186243,3.493323011339492,3.4885663474310076,3.4939523346635717,3.4892805718256854,3.497135393816322,3.5083323039343624,3.5238680874849466,3.5089000000443953,3.48524776970968,3.50417488016282,3.4842401450009657,3.4303773362837093,3.5001767632878074,3.499007265521669,3.496153042007725,3.4961851387565677,3.5148545559227324,3.506367585708346,3.507451402478459,3.502045847461819,3.5175963576709632,3.511940661055309,3.4915015296945655,3.5066152435355757,3.480828939651441,3.498534348839626,3.495810265769785,3.5067290162878884,3.491631875291821,3.508116785561308,3.5084093745623104,3.5132309739560457,3.504676991022543,3.5791527890524373,3.4904801972670474,3.504125096930166,3.5132978873678877,3.5096699718505975,3.519690775731341,3.5110825030192387,3.4900184068515934,3.525714024953488,3.504743483411485,3.5045967461781897,3.483875193560267,3.4993786604873054,3.5079055436453843
biwa1243,yuat1252,-3.5537104027536097,-3.544906337006018,-3.5810383342606995,-3.6078991796539466,-3.5792121740363294,-3.6111996002085665,-3.5820721176260717,-3.587421211598098,-3.5607911270416492,-3.5382013755287236,-3.5792605812037017,-3.5746643926436947,-3.5799857017510552,-3.558366089143357,-3.5874572859863205,-3.5481280829361634,-3.573616182109796,-3.565061518628961,-3.4879415422303692,-3.5490204171953827,-3.5783959044094438,-3.5758804609692496,-3.579401185949882,-3.567893307515134,-3.5617550469779387,-3.547547568742468,-3.562076967388842,-3.5945410439609065,-3.5637505529778073,-3.5486653343584873,-3.5586473300263197,-3.580720399147375,-3.5457948425790518,-3.5543872903475258,-3.58803187767026,-3.584476440250251,-3.5779022076934917,-3.5628551882095403,-3.5806426040658508,-3.584985671712068,-3.5454837195284714,-3.59750165264489,-3.5655059855611135,-3.5130422893704996,-3.548839590043306,-3.5497162994917746,-3.5925412613034275,-3.602522743787708,-3.6138243599461357,-3.5727157382301034,-3.5616765518431714,-3.549493681343707,-3.511465136651367,-3.546544314000733,-3.556351555061886,-3.5550432300635406,-3.560711249464023,-3.587445939472236,-3.5585711520940846,-3.606772930829652,-3.58175999526026,-3.539358679906587,-3.595672000028854,-3.5488458474155564,-3.5597427767908107,-3.5644670770073956,-3.574476247192038,-3.5612935924850175,-3.558523782697741,-3.5953550444108693,-3.6056486192676687,-3.5696342789926536,-3.5756384845078983,-3.5931391434437994,-3.5916392567584117,-3.5438844750899055,-3.5496452690338764,-3.5482360309466654,-3.580559579306695,-3.5643745180817454,-3.564011581921293,-3.550486201438564,-3.569532768881337,-3.572803432769439,-3.6144960169727356,-3.5747909539182414,-3.576531049450096,-3.555251372446853,-3.560802035716309,-3.609625609029467,-3.5995170059353496,-3.601248320171152,-3.6547702504717607,-3.588859658253484,-3.5737493925080273,-3.563637077177644,-3.548292968632217,-3.558542221070151,-3.613358710493618,-3.6055392309622043
bola1250,aust1307,1.9773679250613656,1.9970803182602321,1.981420442630339,1.9810284422753122,2.034776241689176,1.9852693368095158,1.9893516776614317,1.9743429323733936,1.9615322161055855,1.9804432141537476,1.99382581760288,2.0309773540723857,1.9927504163957945,1.9845614220103645,1.979732787089957,1.973207227086759,1.9919074030886226,1.9782822994032123,1.999395502031091,1.9771612964093868,1.9855824550183518,1.9969070174285675,1.9567285443045264,1.9769980794652944,1.9946547751647825,1.9737383321821935,1.9927825985000802,1.9871880227824623,1.9906991743819156,1.9836659028675032,1.9858901650333878,1.9804999704512405,1.9820728292844412,1.996237576691636,1.973432338706699,1.9757025399379335,1.9788822154098893,1.9745512430579049,1.9816394532968453,1.9840392429110174,2.0012478138418137,1.987659969300113,1.9696233141115458,1.9837806186504192,2.0075754149268468,1.9897484787775925,1.9814499697474672,1.9856118360131587,1.9987694025755087,1.9873426956037905,1.965449861202501,1.9713724219404336,1.973733525443843,1.9866005748441664,1.9860834457452432,1.9665768511173998,1.9690918541774374,1.9916656478221377,1.962649067438452,2.000028595406346,1.9988142975044738,1.9726360997146246,1.986340041665323,2.0388652765153186,1.97180429731412,1.9798918266442307,1.9870920684847797,1.9789906220427316,1.9882909139611393,1.9865921723187046,1.9836356659356371,1.9850460838276731,1.9772359541119524,2.043716056702858,2.0010714911743426,1.975729690417816,1.9863968455567658,1.9750500811341258,1.9841149100703863,1.9909255623852884,1.9971225746599812,1.9506782363083561,1.999196853356911,1.9776098152530284,1.9864951652822187,1.9853130664933898,1.9830527144062802,1.977987103611249,1.9732856440413324,1.9949757499271787,1.9969889761473767,2.0023546462971966,1.9857956810213235,1.9960748769702965,1.9793802008637507,1.976659389250135,1.9794528370154083,1.9811654553316935,1.981825937772724,1.992251085745449
boly1239,aust1305,3.6357402343560867,3.653317360671058,3.6396565288843026,3.6480152605296374,3.634939999538048,3.6760604739213303,3.6418991080807537,3.659314170128886,3.6489502113221977,3.6323167359526716,3.662078063361461,3.652715671538413,3.662871224682636,3.650639387284844,3.658091298491504,3.6476806545262987,3.6671973270294984,3.648429823493033,3.65786827966496,3.64234891426963,3.661566489974295,3.6634866531122023,3.6617746427509097,3.612314359774702,3.649164924683011,3.6537341253931785,3.6478525766206897,3.652475214289916,3.6644813760302855,3.6438203057137057,3.6531558275295626,3.6654078170217206,3.63142823335228,3.6582134269612223,3.654033978577869,3.6639172877046,3.647145377036404,3.6411251609055637,3.652726122333635,3.6971797859169904,3.6475952065115322,3.621486203589973,3.5864377629752253,3.6587269219293743,3.646993722121527,3.6366023475338016,3.6680165466478587,3.665175148332543,3.667590783490195,3.654808583657961,3.649876248648953,3.6392732330593214,3.6395884400849665,3.640280682492693,3.6379343933236874,3.644287847905634,3.6230548651642183,3.6505218465103164,3.622334696150684,3.684938512767391,3.6630243059750596,3.6157389042496693,3.6443481530370097,3.647768277033003,3.6504803395149112,3.645483144512124,3.6593456124555925,3.644485491169924,3.6496775363542,3.6610146257405107,3.6551458772168823,3.7037227147980687,3.650026719284141,3.6587018453786024,3.66471249348432,3.627088594264474,3.714901943522997,3.6427183687663565,3.6875013988742484,3.6480708423013737,3.649072295624431,3.641498641333767,3.6656951803921913,3.640251019151078,3.652697324727293,3.6543763750309193,3.704905761339515,3.6385240095263227,3.6562942756261854,3.6758443235640033,3.6666651410582944,3.670964804872728,3.6561138482209987,3.6606417000157894,3.64812402723076,3.6535732570730723,3.6529254267305857,3.6415125813768427,3.6482661266571133,3.6674105554032974
boro1277,gong1255,-3.806569928178301,-3.831702462177308,-3.864977282531043,-3.8637937483699645,-3.8469713273658455,-3.883648094803968,-3.8663269591612384,-3.9093808239437906,-3.8331982486488902,-3.807116634286932,-3.8508037196266285,-3.8581553113618714,-3.8472947674123796,-3.840103234653733,-3.8628527365694687,-3.828244754415767,-3.8647826716193068,-3.834513860077309,-3.8566612627439625,-3.857242410177145,-3.8501140003143695,-3.862461735180129,-3.8675948265190336,-3.854512964214936,-3.826347992067479,-3.8289039276785486,-3.839415738853003,-3.8404195567008284,-3.837321031877802,-3.8151899240499287,-3.825142454539411,-3.8668927633887096,-3.8184479306784174,-3.8483785072892207,-3.853866802310201,-3.85376891323252,-3.8412410253067595,-3.841916296843896,-3.836331848991418,-3.8683164296310277,-3.8257967995049533,-3.865982840670362,-3.8332743354336953,-3.8510517407928995,-3.853788383259676,-3.802336317399412,-3.8504817159453144,-3.8694621017810693,-3.877527718284942,-3.810213097460866,-3.840508673236817,-3.807617771939743,-3.819285465272042,-3.8190533197605454,-3.839970650300915,-3.840479096781367,-3.8154560917400793,-3.8735812159452765,-3.8235674409447697,-3.9087841644017214,-3.8610609274895364,-3.8169533260751867,-3.869043914554001,-3.829791128805204,-3.746092662306176,-3.8383940976306605,-3.8478324596157756,-3.8514374665227575,-3.8179205442039885,-3.8555674768744743,-3.8433763979421345,-3.842083068533955,-3.863789603114967,-3.840137254841605,-3.860834448662419,-3.8295433562431827,-3.8875739691964437,-3.816359356154634,-3.813056965474865,-3.8445889304979017,-3.830655341787402,-3.8139444083342537,-3.8465061220719914,-3.843044567215075,-3.8362274597599146,-3.8295265066553537,-3.852006590708756,-3.821231631424749,-3.8398489887621743,-3.8350595113175996,-3.855902415329701,-3.879504343334693,-3.862484083712343,-3.870193800223423,-3.8322049702563223,-3.8447213467091492,-3.818720048333167,-3.795384322039024,-3.8429565138243293,-3.863864901371588
boro1282,boro1281,-2.0685817026490736,-2.076727393425681,-2.0921625992438297,-2.092820958113006,-2.135100394528218,-2.1095412938827534,-2.1027273015711683,-2.096829041690555,-2.090806911350366,-2.0581203455978923,-2.090221010372,-2.095537383710802,-2.092656566247598,-2.0823187219800148,-2.1007422702259406,-2.0710521310550183,-2.106941441492003,-2.0785627538083284,-2.0905487265906384,-2.028876125391716,-2.084156272439465,-2.096563190646761,-2.1050786660689518,-2.0798989134606867,-2.063158788448404,-2.0763042582124527,-2.049687422838546,-2.099559684239563,-2.080872452141823,-2.066998862145706,-2.0852982782164555,-2.0935970076127735,-2.0598509985061004,-2.1150157156761416,-2.071025295811885,-2.0917347605748025,-2.088101484274203,-2.0846347065355206,-2.109843119695771,-2.0707938930316914,-2.071305217473399,-2.098759242692957,-2.082711697059102,-2.0936966962484567,-2.070835201904761,-2.0677888246032277,-2.0987956479569947,-2.1018204472878312,-2.114819395171478,-2.081495674890761,-2.087095490423172,-2.0659230885865556,-2.0622703565881473,-2.0349674772011888,-2.06210189025646,-2.07187348316316,-2.0626838680064665,-2.094457075757728,-2.0917703516322916,-2.119334071819846,-2.0930216505205492,-2.0601772718813365,-2.103816038006646,-2.078542251887079,-2.0748053806485807,-2.0724329972379976,-2.0816865095157704,-2.078963089485664,-2.069350743631599,-2.097091553852624,-2.0922304510463827,-2.0884817774605224,-2.092691139316641,-2.1038587694904853,-2.126570557307245,-2.062781008312867,-2.095696736024423,-2.072671059872256,-2.090242078791093,-2.0732786540969688,-2.0894798375100585,-2.061439843913028,-2.087434388707394,-2.0805998373052037,-2.0837692866248707,-2.085684506389624,-2.09307652927881,-2.0669690840206414,-2.0945481120622143,-2.105818040866912,-2.094438583344222,-2.109511113828548,-2.0806200938826565,-2.09899193990012,-2.0831184718483016,-2.0818040825113435,-2.0754789637764635,-2.069708591663192,-2.092851694321441,-2.1025237615784835
boto1242,aust1307,4.673073459044465,4.669045417988418,4.689627583845764,4.603481445280277,4.665738919108663,4.6315617632051875,4.672896170611638,4.6663491791144995,4.668803034645755,4.744735139757534,4.670971666013745,4.669248444500421,4.673094534265308,4.704643715328032,4.670615391004882,4.665377871211726,4.666484723979685,4.671758807600996,4.671575346427291,4.674516081290648,4.675197269170425,4.6792893015221155,4.669635525760878,4.662472125998274,4.672385133691291,4.67207471364094,4.6710602468204065,4.66753689205731,4.675701009138075,4.700917323800907,4.673762873734743,4.676926384772298,4.678279191167356,4.671441312888392,4.662549704470928,4.66669943565085,4.674375669608234,4.672451341974469,4.665215051320125,4.667904262643832,4.669961739877933,4.678158738003363,4.66323970146402,4.668982256051069,4.6643005414556855,4.663310276136895,4.666676650078935,4.6591086846676415,4.673810434743653,4.642083599863487,4.545618257941714,4.675797277916366,4.669064163911158,4.656510187057439,4.676176083286158,4.684005941788826,4.673576988720762,4.6732005572379,4.676003969223385,4.662380127713694,4.673483998411437,4.667903215093488,4.665012222114079,4.669844717979885,4.6734355171179915,4.670062922113406,4.673632104194395,4.670857795921599,4.6670948562367585,4.6692845329123065,4.673053196651888,4.664736657517019,4.674724502382565,4.670497051549795,4.674267253099705,4.674503141121431,4.669070865728903,4.661521501906295,4.674861294671752,4.672333321626018,4.668485563819191,4.673931263571994,4.681119246037309,4.664606097092109,4.671358858025419,4.758212721343944,4.662940194326407,4.668283746653941,4.66208491817547,4.678265285231969,4.677135850589936,4.670989111705914,4.677166823620117,4.658713307317322,4.673134682258849,4.659475318616007,4.670878487277827,4.672996235627304,4.67294756979922,4.671418085543072
boun1243,atla1278,1.106895180308075,1.1801485860779384,1.1569881532044608,1.1158577925570512,1.096152768479797,1.1828535322875997,1.1520917635295522,1.1494138844260124,1.1908110228594304,1.1547926446783585,1.158030607196782,1.1690585376055989,1.1818811899108461,1.1701037553982905,1.1445570959187554,1.1196666204969126,1.1718110105972175,1.145808221884885,1.1647707868668011,1.1498873887788734,1.1116269653787474,1.101509958380401,1.1688994946472033,1.1960016038334418,1.1490225120320245,1.1475669154915213,1.1425447731660925,1.1579183100541282,1.1269425805056505,1.1277549794715567,1.1766914009377376,1.1530406676365812,1.1658545875101711,1.1508206649247383,1.1045414583146314,1.1346264624994906,1.1482693268820021,1.1143468891671153,1.1363589561067857,1.1552819737319855,1.1384213915761394,1.1485454063156109,1.1725562961391744,1.1396243936666965,1.1497646340070844,1.1785772370141652,1.15902574090902,1.1199131982711252,1.1719767490868351,1.157494170080569,1.0263836246454916,1.1376096482242553,1.1311054490830708,1.1313534376292471,1.1714150753203563,1.1373405463861868,1.1335544842077345,1.1159538940198346,1.1450817075296191,1.1838063665049223,1.1549070405101758,1.1496629106514997,1.1631769662687974,1.1428543285078394,1.1933126481554948,1.1064670150768552,1.1354829868589706,1.145850902990623,1.1424129716661922,1.117483218066591,1.1726544967289334,1.1321261201392552,1.1409936289019766,1.165163084583901,1.179258305344318,1.1453788062872232,1.1155237174829808,1.177164770227672,1.1234409071351037,1.1581949509151914,1.1516776262387747,1.0555750505994947,1.127274062743601,1.1486005414804543,1.195991542025559,1.1591378430251005,1.099376513342686,1.142647736512381,1.156469120989167,1.1159521210927958,1.127036188948845,1.1627919067011703,1.1137406243759236,1.150021923052127,1.1455295319322627,1.1793295410941935,1.2047091770002556,1.1456410066243818,1.1474820892823878,1.1197494270642352
bret1244,indo1319,3.6833687566869147,3.6837933936874787,3.6803196012201522,3.6737056875301697,3.6539842346778943,3.6661297375652886,3.671140957199292,3.691243415809327,3.6921303812664545,3.684177810804459,3.669851640688157,3.6754702521820164,3.667564135566865,3.671898564858172,3.6648258564201552,3.6707425277777856,3.6718462288526554,3.684176099239872,3.67135581715622,3.6609481543164146,3.6867962965660066,3.668621231804374,3.6959286639770683,3.728566775892593,3.66787679071403,3.6720884602289656,3.676878086512564,3.6454987810679405,3.65686437723728,3.686435866532589,3.673322426399335,3.6631514224969353,3.6815071869566154,3.6738728544205834,3.6690931708454215,3.6608542017586005,3.679489603981089,3.6786764774476692,3.674958044862665,3.678784503528531,3.67637040361687,3.6664977699929038,3.6725882706598094,3.6831654446061557,3.6788730958378464,3.683472913749342,3.669777656588598,3.6876174684535274,3.6754691715281176,3.6671883875566214,3.6676024173984407,3.68047688626173,3.6786518797084087,3.6931441068923774,3.682255941614211,3.6861178544087263,3.6829612306425292,3.6702721746771934,3.6641859731851936,3.6626273601867094,3.6710878385175096,3.68056267348706,3.6714976321109623,3.6736225225453962,3.682296916513948,3.681311034345831,3.676908404004097,3.679539388319875,3.672091940337988,3.6699401717439257,3.6858393156821494,3.6315725333567785,3.6770799222059907,3.6651265760261245,3.6348783539324767,3.6864146453799953,3.642310818461245,3.7211941342879387,3.685959318859562,3.6702929071642605,3.681441822664789,3.6909659620857553,3.7164944059361487,3.6180008163936126,3.6744243440476687,3.668270615570699,3.672836627522739,3.6877193286099303,3.686432352021849,3.659798093831932,3.674130882709674,3.6808372972984063,3.642091988035883,3.6688077511600135,3.675362051257121,3.640836034914642,3.6976380731078624,3.6872594064685797,3.684196066898986,3.6518567050920128
budu1265,afro1255,1.7056889946811158,1.7040471273504887,1.7040123405396956,1.7234942980989758,1.6701132585125473,1.6949641502912753,1.7011422762132848,1.7614570519584585,1.7346141542965587,1.6999022833320756,1.7134757138717702,1.697587756629007,1.6979993388834698,1.707821449588449,1.7089179882261827,1.70973524494641,1.7117317947541488,1.691850482557428,1.7107808091889336,1.6998515021898497,1.708808351773348,1.725565195047681,1.7093968365362469,1.710973310396001,1.6996863418715529,1.7101378157405895,1.6979627418129857,1.7057477013125903,1.7092342028108896,1.7052044861376747,1.71869282166197,1.7106529701697484,1.70259831325563,1.709414715804693,1.6960824874247225,1.7077280918199196,1.7139847646725628,1.7107968070916937,1.6938858723809158,1.7056619063527554,1.7023504055557763,1.7061237656715957,1.7083196748352558,1.7180088016348543,1.709405869641615,1.70701538114473,1.7088794123357887,1.6965103337999232,1.7125467956478628,1.7128822664947325,1.7142683660120122,1.7045241942325682,1.693174980874718,1.7130323203649553,1.7089325922911898,1.710187203869036,1.7034997414562425,1.7036207715384706,1.7383781451934692,1.7631593666644878,1.7130994541738072,1.7154902243196926,1.7095070016239453,1.7140251464323208,1.6850192220467477,1.7005443904238935,1.7081996463135103,1.7086601500130874,1.7060651183492186,1.7111756039448371,1.7135711040099701,1.706689568767317,1.713365881968179,1.7076648560969243,1.7260491939076428,1.682063286207275,1.7065717790873876,1.716004264664279,1.7093514466455366,1.7057429690947954,1.6839111621846052,1.7106749122671168,1.7040354742683232,1.7137757234372666,1.7053138207128242,1.701779365313511,1.7111564024423238,1.7059232450006352,1.7114750095577271,1.6687709735783867,1.7020185654750768,1.7161216994204527,1.7267492704584255,1.7093227045569073,1.7074327423353337,1.7048470121128734,1.7059431621187198,1.6725891231455612,1.7082462946332364,1.7032046285231273
buga1247,aust1305,3.8733917281447416,3.8899662344303803,3.883194808126722,3.898043139899577,3.8897469342843323,3.908540013575256,3.8977274152668118,3.896349500741168,3.87788491446922,3.8680336180015455,3.897232713066569,3.8894586926815355,3.8979655013953742,3.885969064780457,3.894142045968283,3.884095009242737,3.9002105689403956,3.8843492326552598,3.8969071607626242,3.8771324939812812,3.890427890533927,3.8945024715952883,3.897795512188952,3.883411659845148,3.884789747401279,3.8888557360759064,3.882941985369,3.8981019579008156,3.880910528423664,3.8807644292128884,3.8896957714381446,3.8991465739382676,3.8678736472093864,3.8939319803277423,3.885727330454927,3.900075845197509,3.8866442337483758,3.877564765076064,3.8841251720320162,3.8883691723519336,3.87306574067357,3.9038925590892366,3.882470157295,3.8970401813605395,3.8830037374322792,3.8721322162775635,3.862899029169992,3.8825407244867707,3.9037444490896434,3.890138729752179,3.883913079896299,3.8736313699155724,3.8670742549597934,3.8765846409302966,3.875118245356252,3.8809205319379947,3.869783470075057,3.88706624650042,3.906368479490352,3.920322306413091,3.893366337145129,3.850938416820582,3.8803737883630465,3.884338142771428,3.8875846193175096,3.880481862949948,3.8945659916643947,3.883321380301454,3.884926079460696,3.8978979839926486,3.8919226868033805,3.8820790568761083,3.8862077357980738,3.894805480027429,3.897425537893046,3.864044911244941,3.9508818758833923,3.8752033385368874,3.9225762093457712,3.882299129652061,3.885208885463247,3.8777028575133166,3.903847215330117,3.880594704172032,3.888361044348576,3.889568742308997,3.883237634324596,3.874635407538243,3.89092953361081,3.91023004181737,3.894390833990282,3.907198031653822,3.893213381098092,3.8970806953369515,3.8836281333480693,3.8884398287200486,3.8890451270957103,3.8752711677801535,3.887720520651048,3.9043227286642535
buga1250,aust1307,2.2743736749913728,2.2890632995837805,2.2541268535379277,2.264655733519036,2.3291508443066027,2.2670948463286518,2.2608215918490107,2.252436972220848,2.191570483322996,2.23906296551308,2.2543903256525724,2.2822164603092094,2.2560952067747517,2.251106492652279,2.2631037700045087,2.2497896264739508,2.2619767392670225,2.2431238832184093,2.2764278096014197,2.210540084117445,2.2537504577192427,2.2557643031507144,2.2786965486949846,2.290849608528952,2.2458647305589636,2.2460239428865747,2.1944950234887424,2.2567013929690347,2.2427019492509785,2.237390281690695,2.2525694779938044,2.263600415941048,2.2277513246783203,2.2640767390733183,2.2389434109194823,2.255976110230044,2.2522475816439895,2.282159685744861,2.2930312567569144,2.2656133007902293,2.230448426919157,2.2617696866436074,2.2921637814937483,2.260813486215611,2.2389594034015667,2.2864037963350254,2.28871784577802,2.265967492292868,2.3010051026368163,2.2280583176014224,2.2243199522284627,2.233179499647479,2.2379743290090635,2.231727481157008,2.327391852458555,2.230870040279263,2.27603514340495,2.2571093657464214,2.253421769856126,2.263423606739063,2.2934731531472985,2.2259217991767035,2.259596929176242,2.1662716687831813,2.242702809148927,2.2542588637069905,2.2595692774980547,2.240815230563692,2.240295041432736,2.2878638229869326,2.2499262429946056,2.260508994974602,2.2519071740714853,2.30024744683371,2.2650496311512587,2.2440989187789406,2.3331656301099164,2.154503413393188,2.248122522109032,2.244854951194589,2.309849483577458,2.2695176065301297,2.246025086839232,2.260399256905509,2.2798736332888705,2.254205128221797,2.25308760367487,2.2319270340731605,2.23286026356251,2.2683215774994197,2.2526388982190273,2.2666326676711743,2.2644559817147014,2.272580749753824,2.2385635429832735,2.241056454051302,2.2388045434306845,2.2414963609698573,2.230316768730849,2.2917736529464694
bugi1244,aust1307,2.0241333374618584,2.019798200744826,2.015627011312383,1.939148070592338,1.9861364661263663,1.9360606027014617,1.9451742473622062,2.0098666737031903,2.018591883513755,2.0199075808921334,2.0236577653549057,2.01694060592973,2.0103160825964395,2.016313240144382,2.0154819966089454,2.0360398166362015,2.0104291108069194,2.021752794861757,2.017170786575053,2.0165418174803973,2.006181933303481,2.0067770531918168,1.9453215233886247,2.0397273403361362,2.01682499204185,2.0653511840132586,2.0187485125704847,2.01097562989264,2.0098281760495382,2.0155269579935413,2.013796186239784,1.9461044604960802,2.0006449331202263,2.0078842808839097,2.0191997877290286,2.0098498019817126,1.9580281336808107,2.0168949385375323,2.0111005590185496,2.0010163303023756,1.95448287791819,2.001570212313807,1.970835317943804,2.0214960482063056,2.023423412945196,2.002101632495827,2.033193330558228,2.001474288199168,2.004312086145364,2.0132546052258595,2.0298561005234834,1.9989538726997862,2.0237454318123698,2.0183532447250903,2.0384395508275017,1.9572370506343584,2.0273724713637638,2.0040284467358997,1.9379010542769155,2.021032882511685,2.027083208435,2.018529920740026,2.004417561583506,2.010066742458336,2.0227709102599176,2.008146381678839,2.0140683721458372,2.012874134313891,1.9557098327224773,2.01252885706649,2.0183038836452916,2.0279065036989783,2.016793608452471,1.999491678502637,2.007316654301949,2.0370389298279186,1.9464977489757869,2.018938580033466,2.0071569899048196,2.0177429516210075,2.0195246921395977,2.0677984188308685,1.9434954533744981,2.0152245761346954,2.0144214265103817,1.9734035929949092,2.016510166612808,2.026106251594432,2.0166276211662466,2.0258122225723967,1.9831153890081423,1.9158974029022418,2.016609852353647,2.026837546829735,2.022887328932806,2.0192647026081,2.0201950498144385,2.015972824058103,2.0105223017033245,2.005949946885666
bujh1238,sino1245,-5.774200147364016,-5.734828486309928,-5.792326936551953,-5.77684894792802,-5.7834510504287655,-5.757130016234328,-5.782333203662224,-5.7907173601488555,-5.763692333264384,-5.769207826055879,-5.7874368820638695,-5.778449600109623,-5.76351649306873,-5.776728858286004,-5.786508584692002,-5.770161739807985,-5.773949009201189,-5.773193240609073,-5.770349936928497,-5.771610432535976,-5.762380094363692,-5.786189203410157,-5.7880290420457845,-5.779274896085214,-5.776243410488985,-5.772545175750247,-5.77960294406186,-5.786562363245823,-5.780965207767318,-5.750669001268693,-5.788648908962093,-5.776242254902725,-5.782961145681821,-5.780557989505192,-5.774213225634703,-5.783147993511637,-5.779430087667038,-5.816234100090854,-5.815223944688864,-5.794935332265952,-5.774234345880579,-5.782238343591468,-5.771848828393074,-5.778797255398339,-5.767528817237098,-5.778677134895605,-5.754661759353267,-5.783423267294077,-5.790381215293995,-5.781198477514221,-5.771598195058863,-5.771419241483193,-5.7710864832939315,-5.773096476091815,-5.87949499921962,-5.753881167932706,-5.787092441739924,-5.783780645337368,-5.774021797851457,-5.782890849378961,-5.774861783852412,-5.772956753843876,-5.778853739467717,-5.774192723657401,-5.844511664079596,-5.774996981186867,-5.777283703154875,-5.777769726514705,-5.768844799099958,-5.77998781475526,-5.7831187527689645,-5.778267899894311,-5.760046312581563,-5.7854740852283815,-5.76198207780627,-5.770380789761443,-5.795782070759752,-5.775874208943478,-5.777947865358391,-5.74933209277139,-5.775583618231377,-5.77589456652497,-5.671686904609365,-5.7740372817121415,-5.774409597470017,-5.775250852044421,-5.778653321394364,-5.764586432542734,-5.772164842834902,-5.714963729975672,-5.779012608424763,-5.7709531714236295,-5.767408345211216,-5.786955727749938,-5.780784823667335,-5.771942484221945,-5.772863092706774,-5.754746222881057,-5.779429619706203,-5.785329432198525
