Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baki1244,aust1307,3.5479195513585293,3.6213222251046595,3.684525115521307,3.442792944805352,3.5706154606439755,3.453698769742865,3.5859427428255017,3.5958934426024447,3.5480046412592725,3.567432468126621,3.4511710624796996,3.502830564690369,3.4457090113921525,3.6436411766047865,3.455810025696311,3.507913107093132,3.4779247034480014,3.6390812922073916,3.6500570417901255,3.5751779497952434,3.672073916179972,3.528549541115676,3.6225648693997474,3.5982019871641793,3.68047729390254,3.612336085531794,3.5545120582837986,3.5234705066107255,3.458068000030494,3.4436312012426047,3.635667839640541,3.5199917330800985,3.581122466465354,3.5566399385900507,3.5627762060004944,3.4834127203366485,3.5173096619991893,3.669011012450511,3.575785161592903,3.5880596093910815,3.4480582075058916,3.6167108611330643,3.5881030199075448,3.584921854000377,3.529704868973135,3.5656176005337894,3.4931838018216617,3.5656605065869353,3.644021992417772,3.515207541210847,3.5189034151926277,3.481156341744798,3.6569411033337063,3.647666755414523,3.6677615215768657,3.545465022719367,3.455787940813382,3.5499882573168406,3.6352341069603504,3.452913020804673,3.456197204947252,3.4722741331081584,3.6411416109606103,3.555223294973522,3.5235136097994078,3.505254505346434,3.442646498792778,3.4950752321607075,3.625813562863688,3.5755353348775007,3.5161244523518795,3.595055733709902,3.5247584251419797,3.617461737842209,3.6663361170009856,3.6549025331386455,3.4577744194630604,3.5865809616959803,3.476857084041968,3.5494404935078325,3.438668959725131,3.6487205483054392,3.5190687231120688,3.7431852559258854,3.459839112202261,3.659033776617532,3.639173861874087,3.680427959721749,3.5167894150683816,3.5269969222215853,3.428772360706521,3.496726416699927,3.6323041268477034,3.572419793358984,3.642933023146981,3.4873095851001756,3.5412103934409807,3.6112431084494827,3.641999990083338,3.573004935629176
bala1316,aust1307,3.6612575531352,3.5533343155380415,3.6552550995800597,3.703973915253226,3.6666311337032846,3.7001654938568778,3.698644925281444,3.639723596854735,3.6793455063541938,3.6699333751756376,3.6914168706389674,3.799790950796212,3.6966405988959923,3.636558124210052,3.6900130462319214,3.705386218764987,3.680673956678173,3.7288484782695566,3.651034639627116,3.660681615121158,3.701911385292707,3.6690745720725433,3.659731047101609,3.6844652056313016,3.66006154366289,3.6278241529995747,3.6514102031937274,3.75900285770898,3.690109449867079,3.6934805437825045,3.664279866657467,3.6578538563424274,3.699302638517389,3.666789797021564,3.671620570428008,3.6372471886343023,3.7809103251620457,3.6561554596573798,3.6709198490905193,3.6132666986887885,3.6960522147962673,3.662302153571144,3.649207154857244,3.7419745002339617,3.669059698500833,3.662277556025585,3.6675702263698824,3.6364297200897457,3.6669513730567047,3.7097947887685487,3.65962316119109,3.674105123824801,3.656397777184128,3.6642354197135636,3.8225710138597693,3.635116187415074,3.6898736985365,3.6966623819354387,3.6357922501068605,3.6935195247055925,3.684877174650728,3.7246132141963715,3.655029838909867,3.671609752553481,3.651119345014598,3.6038883754860542,3.6970357126868545,3.6564177414911514,3.6913690204657708,3.774363177408272,3.7788255421173815,3.6450305816208317,3.793996167984847,3.7299605676585132,3.695738697344684,3.647648409973722,3.666589410476459,3.7088928632254,3.678443881510369,3.7840571762655433,3.7020572061743864,3.6618090931322476,3.634639451925446,3.661259588431897,3.6930503148198133,3.6742301879978085,3.719018034389311,3.6632470954643974,3.5960526052390582,3.656737485564748,3.688766573252196,3.652508571178172,3.7187945401421896,3.6100346542725195,3.660782326142005,3.639243274375538,3.675811973579827,3.7516180922800553,3.6101057348468673,3.652753388628184
bala1311,aust1307,4.432999828074039,4.349851980270743,4.362677185484831,4.426779231315914,4.4365863060425825,4.469988654303272,4.5039397739643485,4.40586143733163,4.447403268406807,4.433611120248113,4.461571606360961,4.491772269877115,4.470491029520575,4.36341766476017,4.45224443969531,4.4433011939867075,4.445515855553291,4.347545102721866,4.441137732425768,4.415639707982112,4.362969018630451,4.317806130398369,4.351933794391684,4.513873789291544,4.316073685562901,4.347474773994785,4.445004809150046,4.457664522122154,4.45376992105488,4.46902136372475,4.31316086950298,4.360480234242999,4.504805833097154,4.498528544263962,4.440509106935371,4.398775835065417,4.436295282579117,4.350873263105663,4.5176765721361525,4.232318036870838,4.480326847989746,4.35146975828719,4.43199059623884,4.568387533483898,4.326712153420532,4.474646429634801,4.346400927486898,4.517084924266616,4.348122269556171,4.3884637321050075,4.372989799288208,4.461967178967968,4.351928928666736,4.3467293977628145,4.3391816411857995,4.372733606152281,4.4555998776982095,4.441641984023396,4.363590874420316,4.445577775333451,4.463249774885093,4.481903166105273,4.337309426767227,4.397820818047041,4.35839090359401,4.34971621558159,4.457382071283028,4.438608039500468,4.402759320979175,4.439398532922437,4.467315382126433,4.399420887127327,4.481346075327406,4.350292590676741,4.369561395172605,4.2787323799469545,4.332389040740823,4.512921940484815,4.442849744361103,4.462714337822195,4.473930445950298,4.363936197280101,4.400321972530728,4.34787246408316,4.453640525169804,4.341142391181119,4.355760645284307,4.3201347594304575,4.363458971051252,4.383991283178187,4.455737027221651,4.4730022626602075,4.367397060466901,4.231741441470238,4.338879712304829,4.452777556644398,4.444471572829905,4.577940301850078,4.353382037551978,4.422510756199744
bala1315,aust1307,4.143460627609141,4.019381020747317,4.02591459843489,4.145435890603151,4.100110880716261,4.1442808315056165,4.18965931711043,4.089474790741148,4.121229905287379,4.058461353579559,4.14135160896923,4.207522674083608,4.150567980479355,4.023658388346803,4.145251769429093,4.135418749402769,4.121792629868388,4.040521898785229,4.125527994800985,4.089379298462821,4.043741666745088,3.977867618489456,4.005315727305139,4.167121719268789,3.997043985440475,4.026520303130148,4.1052741401710815,4.16294285447375,4.133182139047326,4.149849544090441,4.008287454982278,3.9043196815286434,4.170296617706624,4.093805763475623,4.1080068529918465,4.064114130607991,4.16844217657189,4.0303372749586,4.172568119410436,3.8740199486899356,4.1435576094810855,4.012020758423713,4.101989564768137,4.2477666403503545,3.935477753452891,4.105388716576443,3.976603108579658,4.227080129947878,3.9655459608960877,4.138975603231759,3.9992617091824516,4.115557880649926,4.032760413997845,4.006550695874119,4.020787474041674,4.113565280819412,4.091535172124419,4.120186697598995,4.057277425515535,4.143739819679087,4.130422921102081,4.175790297168162,4.0110605075847925,4.116319775801819,3.9939339688850213,3.984454150447939,4.129268767570613,4.107061116111054,4.099349950480638,4.113578708615942,4.17112663388791,4.075935469857846,4.195654092976235,4.049061904986748,4.015205688936929,4.01320673731085,3.9828845756881393,4.173052883975575,4.1144337766631,4.181773662302898,4.155475444342148,4.006748529488572,4.07139534602417,4.0113715476550045,4.034002046331312,3.953001859884193,4.053062437802369,4.001287795353856,3.993011417927508,3.9863562775285173,4.136089338080978,4.167557010317584,4.0480060593507945,3.873072950966293,3.98378922364416,4.094156341883597,4.127666378695192,4.266426707616424,4.018107427493965,4.088432922889712
bali1278,aust1307,2.141383398122314,2.118988375063812,2.155208036641071,2.154501128749994,2.127438361662743,2.155703064445429,2.10559350205135,2.1226920412663715,2.1654927108520816,2.1414889250907634,2.156411109634483,2.157379507350429,2.1450953191320887,2.102513639322046,2.15196819027935,2.1381218222859726,2.144737896843949,2.128340494143291,2.093223119230692,2.157727905591803,2.1106761296523215,2.152435793501491,2.1041661398128992,2.08062373354673,2.108768491437837,2.1198617789009244,2.125310322221141,2.1952241425575583,2.1916094705336615,2.1592883559480596,2.1834251664559012,2.148802596935776,2.111255217531405,2.0878267568273845,2.133616993514104,2.125765808644073,2.1883390772755598,2.1493108540889807,2.1074109002106045,2.148494239801528,2.147053512893298,2.1078379897166797,2.123808343678906,2.1101512699966216,2.1515553265253176,2.125893341751535,2.2023347978708534,2.098991949164253,2.131915441067708,2.186928960886014,2.1501906596765528,2.166031915061025,2.109946080713507,2.106534141984174,2.107073654646055,2.151420551806852,2.1634651553811426,2.201165587847388,2.109272990090511,2.2164315607481813,2.157646333829889,2.1345092444095206,2.1063810454216902,2.1544583909139776,2.1541767011439052,2.1496108626136268,2.1088028041407147,2.1208946148281553,2.065892220691221,2.1008240020683977,2.1458919084402757,2.1118980710474586,2.1402232078328587,2.1315873403106984,2.116347126497017,2.1176056568591557,2.1573421225541702,2.125181387956495,2.1494129757960594,2.1519670296173334,2.1599689967097397,2.1182968580906487,2.1182715277479596,2.0986650018137754,2.1554447981513,2.115774499028379,2.1167355313935685,2.1178624532684704,2.1555751352020955,2.109410302099377,2.1561163473777176,2.141130745096587,2.1401201943554637,2.149132819867794,2.1010217427431295,2.1863274689081473,2.2104401642148517,2.1161059446895196,2.134529164464569,2.114975916296869
bamb1270,aust1307,3.0723103847472615,2.9948943927561738,2.961791945479153,3.1743142891075924,3.0751881349326213,3.159276774264845,3.0668380903002426,2.9955526238187864,3.088041500182519,3.0247430871867813,3.171043649977891,3.147195104084183,3.1199454663942423,2.983719425442775,3.107601922783218,3.0883717870002934,3.1448489152415573,3.0292897242932084,3.019123956976803,3.0562634544017744,3.060355618404236,3.055455400950719,2.992645615810835,3.044369600697493,2.9573046083415497,3.058756675098261,3.0653134948557574,3.1022140731707992,3.096501554547206,3.16771488155738,3.0056122081257417,3.0234490950752444,3.06050089290165,3.125573961817393,3.045477542903231,3.0108273552612435,3.109431268737327,2.973316068686784,3.0654783009845703,3.003365701900881,3.116752921510361,3.04465769975242,3.0117053820599553,3.158909614174939,3.072366728411351,3.0470853777849793,3.0316118835696457,3.0835156839188214,2.9938855414799344,3.07637649030893,3.0550539248650406,3.0776510083848123,3.0499464091302393,3.01207392982591,2.9783214727145193,3.05035064857976,3.101596275942633,3.1542828326880272,3.0551297392485677,3.101609341912924,3.156002868751065,3.115221435237989,3.00878352453413,3.05390529183736,3.0226758664997564,3.102731359850151,3.1221728307573975,3.0655310192005443,3.016990714871486,3.0833755564939835,3.162753942232187,3.065149086549119,3.1937844760684535,3.0954729875381366,2.973665649238523,2.972766101980599,3.105205580635025,3.05858634699805,3.170432701015876,3.0903284436998923,3.1114179520477134,3.000368935290477,2.9913163501563056,3.003563447345558,3.1185916390834256,3.031945601534187,3.0801561385663927,2.9942337266551107,3.026375957391039,3.0388300864950306,3.1554727612415903,3.10702094991986,3.0921875614328966,2.991176231559933,2.98249395864036,3.0930703201732985,3.0108584896005057,3.0715616426134673,2.985774320052837,3.095069021039062
bamb1269,mand1469,-5.790512546551094,-5.645444463630301,-5.417294721042739,-5.846623960124602,-5.732805998787412,-5.842493653883503,-5.729140556565082,-5.8146323236989,-5.828704236670262,-5.779068028483963,-5.8410646584110335,-5.801824630199345,-5.833424491680834,-5.7129989082096815,-5.805417651937633,-5.8112119311402575,-5.822700055095021,-5.394655052659426,-5.885811205414162,-5.754968505488434,-5.554333199454982,-5.247321132913594,-5.339348548100246,-5.8105403314108965,-5.372858189634753,-5.626720199797493,-5.732083266984802,-5.7218636170160915,-5.800474926841446,-5.855780021333818,-5.303502113678072,-5.279582043098461,-5.762324031179163,-5.9283327221420725,-5.741207784226957,-5.667467874165556,-5.830497194309521,-5.359300042151491,-5.908705403342234,-5.01056269618689,-5.827888342454472,-5.352735442501723,-5.7465902900709285,-6.062083606064563,-5.230691483936583,-5.7526375768809945,-5.2442160556723305,-6.0127925795228485,-5.327770334054856,-5.803331129310797,-5.285722812241954,-5.820010491431487,-5.334195606795973,-5.324890467596484,-5.361894017967369,-5.885255075795917,-5.812936729206879,-5.802450369019316,-5.7367204027358065,-5.834607962589691,-5.838743694249647,-5.878280861459908,-5.373349676480543,-5.774601755965168,-5.301495091603213,-5.254373554719777,-5.821866600412239,-5.783323425544928,-5.76914673180448,-5.745245425947196,-5.816863579635159,-5.730235629369667,-5.832497955963729,-5.426107208996011,-5.349766461195674,-5.364048636371532,-5.254622983728376,-5.767567909413363,-5.788286727219437,-5.809624556344889,-5.837247665177136,-5.333014526500447,-5.728194078413945,-5.351995753064983,-5.788645213458356,-5.358623862366711,-5.440244678056926,-5.2874407035406605,-5.258912333312459,-5.2656828136308995,-5.825968342829215,-5.852479702785714,-5.410548765305122,-5.079402849803763,-5.306109415866352,-5.803483055198424,-5.77062464894444,-6.036926670296106,-5.342256162691068,-5.751837293342168
bamb1262,maoo1243,-2.620912653727685,-2.61833103207779,-2.3644997258206755,-2.5607008729016942,-2.622655444772688,-2.5506514455852196,-2.5976889291337892,-2.641358270886077,-2.594946891966725,-2.6410169663410166,-2.573762917783092,-2.5695826005858895,-2.56965980305203,-2.771922437846653,-2.5480064690054816,-2.6491974773573403,-2.5957694256556083,-2.396175914021885,-2.8245863331508874,-2.621458901558136,-2.4574128189594626,-2.1569938060107745,-2.3415813350614805,-2.621213454012348,-2.4081204089387116,-2.607100674747244,-2.5960064237310587,-2.571705622471129,-2.553278561907021,-2.5697025872758594,-2.318480409000114,-2.1509067482263307,-2.584996591141338,-2.6461553824977795,-2.624660362758563,-2.634937119058136,-2.5715319971102093,-2.356190994926636,-2.7100712864527505,-2.0838445548928712,-2.5837538747503155,-2.3346042641107143,-2.6428649227217793,-2.8165528781336184,-2.1825637190992024,-2.646650812939475,-2.147856171274591,-2.7948845974499408,-2.3139650063327863,-2.594474956001961,-2.1884233220451987,-2.6077503897861734,-2.3474617508612337,-2.3278883464303473,-2.3717389912668905,-2.735178563333104,-2.560865507071095,-2.6595326975254805,-2.735571278926545,-2.561553107600651,-2.5910391555269285,-2.623832869820892,-2.31410799374605,-2.651556225726755,-2.1635954194374283,-2.1629311180932165,-2.5567604135302773,-2.6301770701285125,-2.7344978779559344,-2.639598895476875,-2.5703639447078266,-2.6409793165795756,-2.5802699040792594,-2.3513962267454014,-2.3719775373691876,-2.3461162885074778,-2.1822445174650866,-2.5955579646391267,-2.5631140929497174,-2.5788613491723327,-2.559833672112565,-2.3081907135366007,-2.6371521135611076,-2.322056588407198,-2.560500919416013,-2.3532108363733717,-2.410094769807432,-2.3209045109539486,-2.145861147515359,-2.1714793901899534,-2.5917725275915675,-2.628474309157715,-2.3924120323025924,-2.062461690078968,-2.3033666785665607,-2.614754652509239,-2.630653447374481,-2.8100303831345586,-2.330070227772681,-2.6550600209685697
bamu1253,atla1278,3.434487014326043,3.5303985181364066,3.5049807763768834,3.4110801099779264,3.46283596905225,3.4123732522260797,3.4586968925587955,3.4947668195823036,3.432972560477047,3.477182201407052,3.416034991712921,3.3863005434771085,3.417653725355921,3.506892272097617,3.419761605444941,3.42916186214626,3.4315539706835447,3.4526936364226017,3.499450560494049,3.480966923701856,3.4907742910066615,3.43580579492285,3.5046793505688516,3.459517659035388,3.5144131823490166,3.512335075217621,3.489145251280409,3.366051587462427,3.426113493161742,3.4130929501814213,3.4710505544629706,3.4391445914687337,3.450970326089224,3.464368436905656,3.469856141274449,3.5053003299146726,3.4163106491659616,3.495117622841689,3.4696572786743736,3.46628021086283,3.4229611633309465,3.4861936320577454,3.491553096940754,3.4495804403544574,3.418347638946659,3.4707022966204004,3.4378626893131123,3.3881795185981405,3.482201808453651,3.425497795158761,3.4141010621691406,3.4347514205422343,3.523400284845573,3.465562860984753,3.494016672577507,3.476478334362855,3.422359880536355,3.4740231342903343,3.5110754299854507,3.405938396555589,3.3887003227321215,3.412044001963005,3.4790557794516968,3.4532489901236207,3.4284579352941504,3.4341887655899255,3.401502681532983,3.4641746170416052,3.499363057201367,3.4777923628588474,3.4088168988997887,3.4889852410915667,3.347828227933216,3.4470710680582926,3.5000909963084204,3.4868327755657886,3.413993561948913,3.4634531314539796,3.41482104030504,3.4006305628159703,3.410817606805474,3.4668951107266928,3.497938855445903,3.4692169825221537,3.4135607724390264,3.493080133442364,3.4654984808767697,3.4811836903916333,3.4192861352663435,3.408652780321447,3.4166186113182366,3.4350235736747505,3.4535130070624867,3.4436508374712913,3.429508866915316,3.4128352950664618,3.4710626567962857,3.4467938993054896,3.48663373103639,3.477681788339633
band1344,atla1278,4.563796923246631,4.618613278007256,4.615093787959225,4.534922013110646,4.609029585909207,4.531704583230341,4.68124855766519,4.595591203497293,4.54967035313633,4.6063430645069765,4.599888957091265,4.587817894384543,4.519302264492234,4.686947085198962,4.4908409505270726,4.571358222793394,4.5056559790974475,4.550122601913801,4.722232511872894,4.531003533788731,4.698211091122983,4.431020188761231,4.601070989792313,4.681306712398283,4.628130674018413,4.601593037961768,4.579390457650932,4.557803703067826,4.525411276674506,4.539132712780347,4.587745081231676,4.449161364538169,4.662433355639665,4.632362678035308,4.596972846566309,4.581536452250439,4.572295562525872,4.6230633170100015,4.657465411601827,4.420327753144999,4.557736524447247,4.602581930597939,4.617244899548794,4.769546198058105,4.450753746943416,4.577846276548282,4.4492526261055,4.699106702839228,4.53488901573102,4.561341050564339,4.459921892268599,4.586632039054232,4.600365748502133,4.59227953348291,4.620932214907596,4.554415452341654,4.519560788825886,4.568363447229811,4.643780527056468,4.531185112389441,4.535430925905175,4.572693921595885,4.576508563115669,4.5827418027321585,4.458190242451845,4.4646474010905015,4.52321138522715,4.595601004881287,4.658178447252762,4.541885265838497,4.590963862186969,4.625393425422043,4.590579646198111,4.534340635139902,4.597054976943328,4.6072853138955985,4.454756926698257,4.675432405960234,4.528338529851808,4.57247669860654,4.53066325926567,4.603323863276846,4.609070034876608,4.525999826648207,4.481162866015866,4.622706427295529,4.6140428459729526,4.5979701227881025,4.462168452170506,4.448458016543482,4.520683777184975,4.575510615063193,4.598027529055097,4.402453987990891,4.586347168882439,4.530766695064287,4.587683991990445,4.778775369360748,4.600484147283436,4.645713714601905
band1340,atla1278,2.6726130125085708,2.663208989678818,2.722241135549565,2.5877290598226503,2.663748985817751,2.583959871139381,2.7317206946699937,2.682340888046898,2.5855186975391242,2.6475106763558536,2.5746452706921663,2.7617661720758275,2.57464791053887,2.733680748776303,2.5789003045557464,2.6643410858073837,2.594048229569639,2.8031157173611536,2.750272334168484,2.6618500420425653,2.8090493077785714,2.5893062725383134,2.714823894472873,2.7547164315860213,2.7235094930541983,2.659844346797419,2.6499367174045454,2.7371399254497852,2.582125954304946,2.580140669464196,2.7099411428204707,2.5725645281011134,2.714187775346103,2.6508371058466595,2.653290100657572,2.637277617245725,2.6754117582023977,2.7270641696386697,2.671708632099452,2.580428389625726,2.582348798552992,2.732443798140626,2.676603186790673,2.7809761235385744,2.596524109911459,2.638211665817585,2.590227512971137,2.730313435795164,2.7113101717293757,2.6734988307988212,2.5665257201026,2.5888576296390307,2.7325142605230868,2.7172160151486864,2.7454376475946707,2.6202895844008633,2.5793147298691466,2.6358517201558866,2.7159683689475367,2.5747278499182187,2.5915387852851803,2.6455439126101346,2.7070649269992786,2.702586179587719,2.571211794845942,2.624977961390786,2.572560667876448,2.638654797192169,2.7268031845108363,2.6871994822418555,2.7432628119384934,2.660491932910638,2.7642761613411198,2.7820067822753094,2.7066871672066313,2.7302734145469167,2.586445743184414,2.716918438254827,2.5841584651830507,2.7610037760195665,2.577129316135405,2.656990376713776,2.672594926960045,2.717562703301798,2.5615113312742612,2.732939822514675,2.790417018272848,2.750784652189881,2.576250461728997,2.5810525133298916,2.589345061604397,2.6311174237567334,2.7904600808124753,2.5616656864481735,2.7110436504546827,2.6615392274833023,2.6567937780867537,2.833347772672211,2.7052714300446254,2.676060975450926
bang1363,bang1363,-2.7416211326475914,-2.658186925745624,-2.3836296424003143,-2.7964741413912764,-2.6805426158054235,-2.7860548260092575,-2.6472404584810887,-2.670688975580928,-2.793218098570356,-2.700302588444374,-2.8079444425373867,-2.6649560883660133,-2.805496011824145,-2.7063275204168646,-2.785603263408987,-2.7362897308111416,-2.781080155745367,-2.4338246645945545,-2.7577146393624847,-2.7005123348040687,-2.456862354734167,-2.451988812416801,-2.4161620523909653,-2.6185160234128975,-2.423851117191783,-2.6439386975115022,-2.673232023608122,-2.665179926127201,-2.7739247806262273,-2.830679923588656,-2.4118919909752394,-2.476613278476343,-2.6371882107835725,-2.71211024128126,-2.695056978517621,-2.6938569670121986,-2.7512774427777993,-2.4220237612735502,-2.7406588277422737,-2.336793663485083,-2.8000892320099293,-2.407204170020107,-2.678883461847093,-2.7556489653588767,-2.411321083813987,-2.695233395613205,-2.454841078537399,-2.7744062633220743,-2.415416081551503,-2.708822325912047,-2.4423885597396593,-2.7405589350361534,-2.4145096713425014,-2.430810715786108,-2.4134240612205513,-2.783051243145998,-2.780607758402896,-2.716786537980084,-2.6801382316900817,-2.7936171129630343,-2.8253279953530055,-2.786775252567772,-2.4109957459553395,-2.7160662429866314,-2.4705277476875116,-2.4613782044567074,-2.7805074185046,-2.730327862824499,-2.7033630545645733,-2.699475456647294,-2.6603279182193824,-2.6619861234097533,-2.682349429449011,-2.4424247853474137,-2.454151984998227,-2.4249191786974125,-2.45450363938309,-2.647535147352671,-2.752373996075967,-2.639988026196206,-2.80100261922194,-2.4176188331128206,-2.6899774689203504,-2.4065430053849006,-2.7660296435461156,-2.3940090241639025,-2.4457505816330176,-2.3862401345201567,-2.474039061623246,-2.461421309234244,-2.811278262763258,-2.760881291659852,-2.4439136926491467,-2.2830628902940395,-2.448435832351148,-2.7482113968376027,-2.659680032593929,-2.7092456935972304,-2.4126009592297684,-2.696673081409104
guar1293,araw1281,1.823546706930387,1.8589312538047504,1.8915948766992348,1.7437372221627063,1.8055902304478968,1.7388710664822131,1.876514434484837,1.842923153869555,1.7494577520665122,1.8498080736562883,1.7469860443418588,1.8706224554821231,1.745722035081986,1.9491678510793145,1.7445279243042062,1.8241711915112186,1.7646538282121074,1.9404682171887964,1.9588296209371119,1.8407940314770663,2.0122669686707617,1.7319469585155693,1.883726754274671,1.8928652165325097,1.9067776728922592,1.8584458377332218,1.8926053748882197,1.8358513835688803,1.7461801114450686,1.7435047141833546,1.8743745403230847,1.7335517878400504,1.8694368415218312,1.839848379500122,1.8400290914890047,1.8673604385933986,1.7805251571095826,1.897628721863703,1.8536678274043776,1.7565081432825136,1.7466471126679681,1.8955441990235502,1.8670622785146587,1.9411899397036314,1.7392214568044697,1.8498514787184523,1.712198080500098,1.8640774789304435,1.8832079687842374,1.8128336291475577,1.7125333064668835,1.7710354030846416,1.9474315070231563,1.8644824668723439,1.906119817233174,1.7947359449804374,1.7468555206366811,1.8184717790915035,1.919940047166053,1.7480963328492871,1.772359042383711,1.8061651650195798,1.872154307790162,1.871945322059326,1.7258877728043784,1.728086157130534,1.7161112105906873,1.8117367306520042,1.9274386447044896,1.7844865492960822,1.864270233553348,1.876847688851161,1.866010411471219,1.910389560947306,1.8789362678146562,1.8948403516671282,1.7375233996133121,1.9272417735711527,1.74488468106913,1.878459047839544,1.7263946704955646,1.8667868393024583,1.8593556396080095,1.8866720436053979,1.7495587928851402,1.9009439218793698,1.9284901550676172,1.9145837702479673,1.7162094393134142,1.716507446027045,1.7458535934916577,1.7993331969385384,1.9407242206783044,1.7335084931487457,1.874581549781154,1.8084218933086254,1.8276039359634237,1.9767917748067743,1.8745073155810907,1.8690290403998564
bani1255,araw1281,1.6445597112707588,1.684274245944123,1.682323435400974,1.5499540885628793,1.6607171617688627,1.5571881073923013,1.677653974197283,1.6764287501114847,1.5673678394074577,1.680116194883264,1.571227115779466,1.6793626406114428,1.503236069415625,1.7373369003291181,1.5677614937597002,1.6480245095321768,1.5815524408634443,1.7666234316728504,1.7726766199097248,1.660906532921061,1.7786166483114856,1.565729159428606,1.6936044416087572,1.720616267814063,1.721961637393131,1.6810102139404532,1.6340523049211497,1.6755390554285448,1.567722178099673,1.56128905176193,1.6684755032325105,1.5383363023364898,1.6856867336660426,1.6664606849489614,1.640897027062317,1.67131281721367,1.5975052452854963,1.7171194058669206,1.6561307780667738,1.5741750553875047,1.5595987323177085,1.7073174932682256,1.6232523646790868,1.7344493158433587,1.562703820582487,1.6570217589861975,1.569359163412888,1.6872065376518977,1.6832069366088143,1.638184117136807,1.5265657518459195,1.5823438124656648,1.7026945590423526,1.6680739695622144,1.7160297347007756,1.628356412669503,1.5647262110152844,1.5972356526656668,1.7510337829044038,1.5465596770862406,1.5639917488330837,1.5656196429057254,1.657445085216355,1.6341185868139605,1.5142278907485718,1.550996812382681,1.5638656757006189,1.6322053299683816,1.7090310219001987,1.6795023177173163,1.662119022919359,1.680995202167843,1.6844883373970547,1.7126830701111857,1.6961778872663955,1.6934195675612038,1.5651975824986226,1.6738159005553126,1.5702943261726354,1.6900686544600434,1.5715182797283302,1.684256202464095,1.6680306398735905,1.6735089709563304,1.5502719925691877,1.7297072584534032,1.7272966691008598,1.7371598212841952,1.5419695419067114,1.5446690625868071,1.5546872500660454,1.5921065317840866,1.73853085080923,1.5349080567581581,1.6888468890079427,1.6251673399148001,1.658808562007135,1.7757644197611153,1.6788502402273615,1.6696809451166017
