Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
huic1243,utoa1244,-9.651448190676097,-9.586402438210225,-9.398550174400949,-9.596736675424928,-9.643810595134342,-9.385551948879183,-9.302564059627164,-9.620174000897261,-9.642687842444863,-9.631241131019259,-9.598161980602402,-9.447756336717388,-9.585579202100764,-9.620814923791658,-9.633563942634702,-9.294432434420216,-9.590194289619923,-9.665220181784122,-9.499782774630155,-9.630945604558171,-9.603088955813087,-9.611240629501077,-9.583751175435756,-9.63067353908932,-9.557960928823087,-9.63963987564691,-9.58476943128173,-9.481632973654428,-9.803473330626577,-9.728427222580581,-9.636977304566424,-9.792991777764463,-9.676544178089568,-9.583354755461771,-9.60753240007897,-9.700091340108363,-9.490110884442524,-9.576650449839,-9.434900598205694,-9.487429961969426,-9.555881730840989,-9.302862600975384,-9.60149686337743,-9.532801649314878,-9.596534788672264,-9.60872890085387,-9.459776576099951,-9.588167401001169,-9.65702753995735,-9.309361123053492,-9.60857750172415,-9.68458270692999,-9.523091994753281,-9.607416862020585,-9.916114296783807,-9.76332241222099,-9.677847764092675,-9.872182618138956,-9.785333188684865,-9.56696429858627,-9.509853761030243,-9.608692653318759,-9.64157592419725,-9.664090655213394,-9.6355258410383,-9.600755439050406,-9.632263129311408,-9.571184771840437,-9.703147946292457,-9.685367130085819,-9.590417408705928,-9.429705423779199,-9.640860755566925,-9.44264779040827,-9.640074356026052,-9.641624663854403,-9.684960711172156,-9.4109176929449,-9.620512084582305,-9.56261443381521,-9.606797835621109,-9.461296012629871,-9.68020195900548,-9.613580615778895,-9.581676445070137,-9.49524104395897,-9.62596738981587,-9.849016044739878,-9.444329434763443,-9.552619743112475,-9.66459623076976,-9.55598617437408,-9.477665474886653,-9.654598702033645,-9.652289774549832,-9.567680395534593,-9.632372773395401,-9.621883561222706,-9.670402338451842,-9.571968135194052
hula1239,aust1307,-2.089090146299961,-1.991170734040562,-1.9125223680652592,-2.173938662992887,-1.7429584929008346,-1.9193969213537816,-1.7641844618929081,-2.073618380628112,-2.068505418275768,-2.1868931006125614,-2.1063727270083863,-1.9006761723990255,-1.7309252781124496,-2.071581677351462,-2.1158135111473726,-1.7512110623497419,-2.107869146924399,-1.8499073820203833,-1.7789225535568232,-2.132823371119949,-1.7769886638645094,-2.018746052577237,-2.1488049123769137,-1.9508166526441357,-1.941213101849442,-1.790221235819276,-2.1157865537471654,-1.7955006780838012,-1.8986329339440768,-1.8794635296860154,-2.141693361442469,-1.8857765859487028,-2.0333808552775956,-1.6895409072309473,-2.126690802764905,-2.067588257260587,-1.9771944128154946,-2.160834435509411,-1.885033284735874,-1.878087629047359,-1.934871325020124,-2.2808360041591254,-2.1438644361919437,-2.0690496285674467,-2.0850608242364217,-2.0475170680169583,-1.9041956540617768,-2.2012905129467235,-1.791942711017958,-1.7626061853490338,-1.9263864942965512,-1.8597167363579032,-1.8717981295449437,-2.1415298873725988,-1.8548315279573995,-1.8166496469501183,-2.0765321730639243,-1.9150837500514442,-1.8221848048752207,-2.08731470918565,-2.171545456551833,-2.130017732960452,-2.1217890885118553,-2.017513750765014,-2.109947966553859,-2.0921350734837567,-2.15650873185713,-2.1792259193725556,-2.0575071855650826,-2.2728560109318376,-2.1004972078564883,-1.9966732087040366,-2.028733322774123,-1.8582430460572503,-2.1372578304327945,-2.0092295158283804,-2.060255683607469,-1.8871073890198655,-2.1138560452983626,-1.9108143618292814,-2.166525459710817,-1.8567077399100356,-2.0870943920290124,-1.740589264329266,-1.7647540584062664,-1.8663130163939936,-1.8115816682897936,-1.9418778572721465,-1.9029779763584571,-2.0789618876804656,-2.218021793130026,-2.0830161557210154,-2.00345737150443,-2.05156997674481,-2.0817584507026687,-2.0980348036208927,-1.9896780223277162,-1.9402221895810516,-2.1099304280992843,-2.1020853118983975
hula1244,afro1255,-3.077515587146734,-3.220826660207214,-3.2141695929070853,-3.128566279891995,-3.2540828882973836,-3.1928944037338267,-3.1841298633684065,-3.1172119407579535,-3.058698481665849,-3.200072291363849,-3.1273582587653763,-3.2630768799201553,-3.378303699255069,-3.1165158818769534,-3.0575434548427305,-3.1970127947640155,-3.1732661349656093,-3.029449940589532,-3.231521711151175,-3.191989452369592,-3.2331336247752365,-3.1365819418388776,-3.1591680210357485,-3.3098600426192872,-3.2372355403994266,-3.277100196235601,-3.1140554291496354,-3.2529937698771567,-3.31923414455299,-3.134611082420352,-3.1174542371566956,-3.2689744469535498,-3.131315968015775,-3.338381997978513,-3.1497675263431484,-3.0741852309158064,-3.3285913668933693,-3.196289338769244,-3.6033499059509113,-3.258043123423123,-3.2673764061708512,-3.1375926119874524,-3.104111949633964,-3.1279876738961283,-3.081392021043399,-3.035851284604502,-3.2344619904482084,-3.176727129084793,-3.15584785620384,-3.167508122279245,-3.288873013906521,-3.212204865650401,-3.282586435751192,-3.154276583284825,-3.0960563231521547,-3.0974947508904265,-3.2482711478985937,-3.2890395852321603,-3.194816912398349,-3.1454075644797834,-3.2274122945836696,-3.073712284975314,-3.120268585989569,-3.2525566685622396,-3.0042478678701228,-3.1921340369698843,-3.1609863111354812,-3.178738375645228,-3.009230072102566,-3.1420828676005463,-3.147253932691884,-3.4453906313328018,-3.083475240429866,-3.2337613836823964,-3.07760729244863,-3.2476482536046927,-3.032738109295047,-3.2238651613600604,-3.13986447995869,-3.257849884583506,-3.140505486828312,-3.246355130939267,-3.1101628194414443,-3.3112370602902637,-3.2726915321625203,-3.2699542454113724,-3.239948976577799,-3.300259804616144,-3.282204969556199,-3.0653138169918055,-3.2053948862743162,-3.1521498476014935,-3.4314712417476514,-3.185169578724887,-3.1316259081799886,-3.0928244521502775,-3.204659366458505,-3.188254820409621,-3.1244081315705623,-3.1236123462786143
huli1244,nucl1709,0.6048328115116366,0.5840824789852643,0.5983091605198094,0.6810025387773013,0.4613144044830335,0.5642646035967029,0.5625950675506601,0.617297377736195,0.5691560256865404,0.6861526318732452,0.6231112469542879,0.5767702995522388,0.6853127588173678,0.5855145692795389,0.5825296913498281,0.58401249763455,0.6370909591622063,0.4231065475335427,0.45972333119231656,0.6351409980877829,0.5065349434961561,0.5762442212841918,0.6763197284512987,0.6220012880848262,0.5858830413979739,0.49173000051160365,0.60894481290544,0.447014663498706,0.49107282182776224,0.4428024755020328,0.6436433518146156,0.48317000831920076,0.602095369125383,0.6054109685414328,0.6275539268090959,0.5291890454678985,0.5709982025199061,0.6351402818205099,0.5060682813114159,0.6112573620187245,0.6045730492076142,0.7705460865202909,0.687788084697214,0.5963163639137559,0.6602717728281142,0.5600571616894303,0.5959895484831588,0.6889907065242191,0.43061379976485625,0.6006010765383021,0.6703652517463681,0.529145221686349,0.6078175755880988,0.6398731988779627,0.4290727269700678,0.4165895951240941,0.6218436234141649,0.5280475503310313,0.5352465527913495,0.6259981114868758,0.6024893166718481,0.6317587052365052,0.6436391800882824,0.7495654516636119,0.5975188514367424,0.6199331657167129,0.6688412723966337,0.6583557735116337,0.5282087583653574,0.7428440506449618,0.6169482785929947,0.5157793618129531,0.5534484950660747,0.5862017476198282,0.649739359748903,0.6344130864655071,0.5494329759288519,0.5361363519476967,0.637428416358718,0.6033782822580704,0.6392632279345811,0.5464495380847669,0.5988054487618069,0.5732734159463675,0.5248951628055032,0.6003800416457263,0.49903037041408815,0.5255474575608776,0.6069421476629362,0.5782953878148351,0.7108722126330331,0.616865708580935,0.5892275013392432,0.6034661716368603,0.6448765329840853,0.6043409931580843,0.5904508412911511,0.5989884576096642,0.6206943164843555,0.625358913946128
humb1243,song1307,-1.8523533664338014,-1.8222407704427397,-1.7401978142071393,-1.8790188319983425,-1.6567853614999581,-1.763467492488596,-1.6945670610898134,-1.8311324417898494,-1.8151405184744274,-1.9193925256957476,-1.8542292855196187,-1.7774955385027713,-1.7393442652560012,-1.8418159088201307,-1.8324990974323683,-1.7253305819494287,-1.87507369956589,-1.6613898335189479,-1.6632791961912332,-1.8752591431674475,-1.6676367319715144,-1.800658942226537,-1.9056108070368074,-1.8699737026638115,-1.7846667071329918,-1.6866050904346448,-1.8682410089261356,-1.65949261422036,-1.7316178846099746,-1.6826722292293237,-1.8491322672683168,-1.7253619190095133,-1.8479374624988836,-1.6922327751630508,-1.8620651638793344,-1.821345095888816,-1.7878034086366394,-1.8907981660339344,-1.7416942338540187,-1.7725332141808963,-1.792473634362322,-2.014297625084038,-1.8712258952079122,-1.8343577047504311,-1.9268995975612366,-1.8047123093768267,-1.7676860608777165,-1.9579930774296503,-1.6507288090152308,-1.7095422515314205,-1.8415659276174736,-1.7124077305915044,-1.78938537546445,-1.884383840779667,-1.6796582651411622,-1.651440081356025,-1.8265266904659327,-1.7364175105891793,-1.6921659654982104,-1.8514303018469285,-1.8968392623909116,-1.8847854876393004,-1.8736866594981922,-1.8492137209421937,-1.837637450120642,-1.8553364746537078,-1.9074101551985851,-1.9173288086117521,-1.7953335263566483,-1.989121750109577,-1.8640606858029436,-1.7925764031545093,-1.7854874403735632,-1.7563512644536239,-1.881478837942419,-1.8400517022694416,-1.7785441805966489,-1.764956422446792,-1.8556397753579343,-1.7729264113806131,-1.9077279873167567,-1.7745885444415332,-1.8416093094553485,-1.693352045193759,-1.6795936938160985,-1.7620879747223182,-1.6832418729377263,-1.7581698563135006,-1.7739032323107065,-1.8522797753437175,-1.9546879049465522,-1.8522056219478618,-1.6973204829328896,-1.822638733221197,-1.9091669820517767,-1.847229224422005,-1.808090140932027,-1.8372614504010745,-1.856176553557729,-1.8587028242244212
hung1275,aust1305,-8.80673859404512,-8.657457548186198,-8.517111158692053,-8.735350394124175,-8.742002794982822,-8.528835917335938,-8.594759616788574,-8.735434996477697,-8.818164468673135,-8.78733333532726,-8.70665481402649,-8.541241347263371,-8.68987430231465,-8.71714717649608,-8.822170592719084,-8.57720430707783,-8.660607756970244,-8.884733742143,-8.59425506326686,-8.70035876263952,-8.689184931473878,-8.703680906687286,-8.698694003213761,-8.635529490453106,-8.63033576362925,-8.577441288490743,-8.730738180043081,-8.610758434682184,-8.638866677944549,-8.867519701315741,-8.79279847437767,-8.734374559415105,-8.829621099765275,-8.651926267965067,-8.705543227777861,-8.8479481452584,-8.470852924113952,-8.689373730891807,-8.159637470023759,-8.564615874217855,-8.610521127776776,-8.538805818500544,-8.75949524826731,-8.715768742227302,-8.82762077010733,-8.799029236428902,-8.550884966261936,-8.73609396083127,-8.734174592609506,-8.57834491699569,-8.625987183550615,-8.760237309281365,-8.573920087246702,-8.733079045618837,-8.9569288168391,-8.90690469712115,-8.726781275490078,-8.73206916267618,-8.820456908499631,-8.735343993270765,-8.52790686083785,-8.783604400487949,-8.760545979639513,-8.664533055219296,-8.818323236529885,-8.710648089235727,-8.743063509114851,-8.693022330333516,-8.870892803519542,-8.831689341922484,-8.726701669916283,-8.26276693401394,-8.797511148786889,-8.54418534836869,-8.785872668252384,-8.661138474536633,-8.85532360317304,-8.530722427925161,-8.711870698357446,-8.593873504513287,-8.747507730943184,-8.556761101866844,-8.807017183491023,-8.6718596926409,-8.678512075295377,-8.553195731326996,-8.63468365572884,-8.711953125617981,-8.541607417253989,-8.82354317893217,-8.745748139460336,-8.699895829747888,-8.360374032081868,-8.714033593534058,-8.796835717055691,-8.737287096492423,-8.66985585748089,-8.711807752249168,-8.779911179250062,-8.704429669072681
hung1274,ural1272,-10.524666188456917,-10.421738891985374,-10.217355666417328,-10.527555173510166,-10.586254129883173,-10.225055263373823,-10.011778419071446,-10.532863451283754,-10.559209855486506,-10.56629551567099,-10.528855468812484,-10.253828985666857,-10.194240159408977,-10.55076790952629,-10.553409661530056,-9.983748725224505,-10.498886196633956,-10.619114349112161,-10.4016561583211,-10.556276557314531,-10.450152332994888,-10.511912135093331,-10.49941044057802,-10.43705013762007,-10.38911571922793,-10.531716783169601,-10.497126575025588,-10.396171795095972,-10.704286238729265,-10.666991289219032,-10.558304628492193,-10.737870068118148,-10.595378956415605,-10.27564049726317,-10.533427489549666,-10.624265736991664,-10.360870604491547,-10.48146845124333,-10.572995097849546,-10.280773069506152,-10.398219330910862,-10.264171694206286,-10.532701265539481,-10.534075566063967,-10.609352345662826,-10.50606419650896,-10.269547324418095,-10.474269686407306,-10.521832410472925,-9.974122949167029,-10.437528590431661,-10.53700651356174,-10.31682918433786,-10.596635134888558,-10.858935051746206,-10.693888848147857,-10.593408431781778,-10.780355805514619,-10.622109355849291,-10.52266545662345,-10.621271990987747,-10.527458024524337,-10.554582297821268,-10.490560784259735,-10.593787738190146,-10.539559683929275,-10.549172939120362,-10.509230249903911,-10.62754206427293,-10.628932582378633,-10.514320052222917,-10.60083052421535,-10.552936313511182,-10.266861678121435,-10.556148716312723,-10.488617610217858,-10.608158289968292,-10.23264834905918,-10.555865418076744,-10.370600030408893,-10.532417350583508,-10.268734685738542,-10.596168986436023,-10.372092637147128,-10.388367386624989,-10.28094784502656,-10.479646226606445,-10.756404192697223,-10.256388431469228,-10.598380956690857,-10.57964326393809,-10.494168882604963,-10.664586568464523,-10.561237068494663,-10.584187956709453,-10.496584723058435,-10.494319354994165,-10.54468576904964,-10.590256411802672,-10.490740311283156
hunz1247,nakh1245,-10.77885978035268,-10.688434439861584,-10.465925810808665,-10.781985133078736,-10.833042965401127,-10.471543446569196,-10.213830345025466,-10.796930917588899,-10.809549063424221,-10.809907555054494,-10.795312038396178,-10.50566100158377,-10.435385257138062,-10.816617825431408,-10.80214241773915,-10.194497887943085,-10.750999637042085,-10.842864091537741,-10.641805555240708,-10.821023792966978,-10.679794155030033,-10.77756833868749,-10.765504344046308,-10.693560407561689,-10.64394008334961,-10.776930759771227,-10.762694527231913,-10.629629600096976,-10.990818592833207,-10.905459378899037,-10.817719918698216,-11.034566693530588,-10.855140147785466,-10.518371713742104,-10.806917906202033,-10.897019441969398,-10.675052270768521,-10.73786880582647,-10.831156543941054,-10.534976371224984,-10.647338765974396,-10.513651676198725,-10.782865502702334,-10.799166533302891,-10.898709835552973,-10.756657054891097,-10.512575621960096,-10.789816099085252,-10.755685450011201,-10.185837674358494,-10.707175534963248,-10.79582229947902,-10.575102965177893,-10.858801401807003,-11.11937165520122,-10.935257542530117,-10.858936820820393,-11.081034509694204,-10.89158589163861,-10.78664403531241,-10.83637497224287,-10.787116325245545,-10.81730762094669,-10.755580922374346,-10.847920999032699,-10.801359317342934,-10.817218753093364,-10.761126505655204,-10.886652743293448,-10.89618638990212,-10.761735593763364,-10.824913962050648,-10.809821531108346,-10.491999882924384,-10.8125602260785,-10.751900451721744,-10.859384899612165,-10.475269226080192,-10.814058889914506,-10.63680129911419,-10.797132613333849,-10.50875427959088,-10.859450157104718,-10.617378414575217,-10.631418239591582,-10.537989615425406,-10.729009507311783,-11.06435318777593,-10.506606167344406,-10.868195728801252,-10.841870708216968,-10.752028440947697,-10.88987653926098,-10.828144123044378,-10.844589642361028,-10.754352013736336,-10.764940736692331,-10.796190962616986,-10.858178593102323,-10.753271542017655
hupd1244,nada1235,-9.949183988815546,-9.747349540256161,-9.513556838340975,-9.892980644139776,-9.784941133109964,-9.52998422057768,-9.268404056114848,-9.887587151231106,-9.928251105038338,-9.894271311021825,-9.908813762904707,-9.562575200310501,-9.536285857817132,-9.906473463534104,-9.959223713235293,-9.291314413770777,-9.849455603161928,-9.89365478146254,-9.624054655946452,-9.936129780712761,-9.69212655278388,-9.842690156518657,-9.805457426420512,-9.693155112783554,-9.72262934475849,-9.78291474847344,-9.89333498912689,-9.605820741838222,-9.905733029726585,-9.829196774983748,-9.973707507527333,-9.969829696131775,-9.941657362404213,-9.515835310418622,-9.897778305178054,-10.010903822495596,-9.62752619530543,-9.864408563730247,-9.50788601305167,-9.559029064274855,-9.672664048816316,-9.605413933263627,-9.887751608243537,-9.891011181508537,-9.877110002547903,-9.872725190782772,-9.578758278137327,-9.895132363161263,-9.719562361693958,-9.306520016979787,-9.749303059120484,-9.824610151235978,-9.57809556668768,-9.929161824384744,-10.131479036824777,-9.97117488536694,-9.874536695038064,-10.040073337589309,-9.923620252099752,-9.888426214221429,-9.921854280500215,-9.890737421470494,-9.93969756196827,-9.736169927049202,-9.979393594403016,-9.857470345702728,-9.895387927367297,-9.896944942057308,-10.002677009119234,-10.020259066400264,-9.86121543300762,-9.68206863294663,-9.933491883684919,-9.545004850001504,-9.882400366485218,-9.833455015806816,-10.014619679193563,-9.490517170970143,-9.893095044021548,-9.684013348274686,-9.948963574598306,-9.607800133273653,-9.974685081089145,-9.635900064632882,-9.651719741569138,-9.540301874835924,-9.756062121405687,-10.007857314201114,-9.51658883304312,-9.951779464882632,-9.949591758604017,-9.871092776602445,-9.8397467263629,-9.9310266842404,-9.987751981273716,-9.88111598969077,-9.834034830524164,-9.880321705540968,-9.96935446152811,-9.842087008506217
hyam1245,atla1278,-5.67190891401323,-5.733662297146855,-5.689997902711163,-5.763134138686304,-5.582111534436875,-5.658163561761604,-5.567559380400576,-5.7092795532641105,-5.641595684589751,-5.75870203637351,-5.742087789482472,-5.663986399969346,-5.688674299000539,-5.694109711848855,-5.6124667953907394,-5.585127630074265,-5.694860132272705,-5.498062925503747,-5.580029027590596,-5.738722936568273,-5.619421583293825,-5.697744006767589,-5.756993009115199,-5.766200258396259,-5.666842903172265,-5.584514105815913,-5.676220253559537,-5.500010126793258,-5.731818610436779,-5.515575831661341,-5.704638689393896,-5.698170301712249,-5.6524933141817435,-5.651861401703252,-5.7446668710061,-5.609071630039509,-5.726719339212728,-5.730658357505815,-5.606636146709604,-5.703608499580378,-5.694937379336887,-5.830770158612893,-5.713957197766405,-5.676556397178825,-5.737062228208325,-5.627065665644093,-5.684869163472607,-5.713981587307282,-5.4918471955118076,-5.6049197670423325,-5.779489179364466,-5.631911897384768,-5.6886207288929,-5.754610644531587,-5.559355593859479,-5.532665288352572,-5.652540626638229,-5.731067417762716,-5.666900001719489,-5.744861309070238,-5.642030576247178,-5.737203127511435,-5.737306525842493,-5.703214171198304,-5.668134636784288,-5.691746430611246,-5.788013422289151,-5.757393680713616,-5.628674598766576,-5.8325165732035416,-5.702602566177628,-5.609170183410681,-5.663159149830392,-5.661432523354467,-5.725758860345881,-5.720199236064563,-5.612785897925233,-5.641054608646028,-5.712049782191055,-5.704410433489157,-5.71130221012327,-5.634999014744979,-5.712600582953614,-5.6459885042227445,-5.617767850497268,-5.688533313225337,-5.61588993065495,-5.768489530437606,-5.671944243560549,-5.647613691433689,-5.802800708556367,-5.71399687700147,-5.4640613265883875,-5.695239911980639,-5.764305932752896,-5.689245518436561,-5.731447341531183,-5.689393122659789,-5.738485074293179,-5.688315766147165
iaai1238,aust1307,-4.586021492913285,-4.588429295819886,-4.552995819019497,-4.678291598228747,-4.425483985910032,-4.527846510899955,-4.438361020229655,-4.589396727958528,-4.5504804788428075,-4.646229002780072,-4.570638443499467,-4.534859438192282,-4.4918939076454585,-4.574296717823991,-4.542970396337494,-4.438370654586226,-4.616855356471742,-4.39375817871882,-4.430951244387953,-4.642778826506785,-4.445786772289505,-4.539270633035709,-4.66508807030024,-4.609561574287649,-4.584966868726091,-4.491564542621016,-4.640016921936449,-4.428859687654997,-4.492038773251271,-4.406572764054459,-4.627225881371144,-4.5097850121300445,-4.574956572059649,-4.472267015919609,-4.625118327723927,-4.491572878137525,-4.572661096282183,-4.646979216601205,-4.6615910362063175,-4.560428233411304,-4.562890739293871,-4.692587346556241,-4.614716510565361,-4.583034908104293,-4.577639697365253,-4.544913238598776,-4.540381874713927,-4.696386803757245,-4.390864703337255,-4.451360911403006,-4.620309810788041,-4.424872583919983,-4.537973913904282,-4.64625367299419,-4.420114545757328,-4.399761584832384,-4.6077982324888875,-4.533156904839238,-4.479057251372552,-4.61317392237673,-4.73606285207777,-4.617865776736141,-4.633072186062493,-4.619482323468357,-4.572117221886772,-4.595590218291148,-4.6662624707712785,-4.690898480295362,-4.535123364875481,-4.727845488512373,-4.605123762356639,-4.680970423501318,-4.522303998336957,-4.487715068144023,-4.628244126912839,-4.61090849799692,-4.538264004629449,-4.510609451089214,-4.632034356923675,-4.533330063469897,-4.651914484101105,-4.5047263020672945,-4.591881272429945,-4.467305526088141,-4.449269057231855,-4.529506836590717,-4.4464468515919595,-4.547243918345354,-4.553140001222011,-4.598103853329222,-4.726372915608267,-4.606730913236625,-4.765703951691045,-4.602556994282432,-4.666919227302428,-4.588819131639079,-4.58355381171397,-4.592739832182771,-4.604902901819735,-4.611346496033641
iama1237,aust1307,-0.6945407377283619,-0.7572008301371387,-0.739745586579847,-0.6813196529765424,-0.850074026296106,-0.7559318134953124,-0.8965484882436972,-0.7013187272331578,-0.7135334463618328,-0.7063310789444142,-0.6926705614932303,-0.7673646332114625,-0.8976849392911781,-0.718822363570645,-0.7247777529318409,-0.8702688718179417,-0.6654928388209846,-0.8185198390916124,-0.8321831390987793,-0.6959488571013672,-0.8328058608620132,-0.7357824003412095,-0.7051132687664037,-0.8016873746489335,-0.7795376716063931,-0.7698173790707052,-0.7061742261888533,-0.8706229924630815,-0.7850726567012192,-0.8349148516010878,-0.704710296920009,-0.7877318823394219,-0.7394208949436063,-0.8705757592025858,-0.6883567059521809,-0.7341970497664807,-0.7331636744266685,-0.7049892929526731,-0.7725903522113473,-0.790673400082099,-0.7840192440284977,-0.6908330205362958,-0.7129424059288798,-0.7246781495188994,-0.8335499459820781,-0.7267777462292493,-0.7729502915713589,-0.7280622048830452,-0.8829606886688595,-0.8684343005458128,-0.7437381773421574,-0.7578825132869458,-0.8025778817513327,-0.690647634009105,-0.8140174760976571,-0.8162113818880368,-0.7699169087538422,-0.766976449304611,-0.7876579299726867,-0.7045449052934263,-0.6308168722882108,-0.712452723498842,-0.6872730490655936,-0.8039966403068686,-0.708963578142976,-0.7512880333536511,-0.6841577838701056,-0.6635778509585197,-0.7200199445460154,-0.6940059501549314,-0.7536711471193556,-0.7154564395037433,-0.7179976285964802,-0.8482785083571756,-0.6356316441124612,-0.7442157784363577,-0.7473870984768993,-0.8017768401288059,-0.737355261625968,-0.7716646643969867,-0.6865533556699113,-0.833842701673472,-0.6977606423083103,-0.8485594270247372,-0.8344034952447821,-0.7879391029169494,-0.8491491402229272,-0.7446674463089735,-0.7854132187794551,-0.7364571013090657,-0.6754744903869163,-0.7066834677389124,-0.8334382600993688,-0.7080094498723568,-0.6904137775976604,-0.6574225451081848,-0.7315898537431522,-0.7417299673766866,-0.6786734294945749,-0.7001494449493659
iatm1242,nduu1242,-6.396124247868868,-6.193534082751515,-6.068541894051951,-6.281468547570285,-6.3499600498494875,-6.086949196425417,-6.122028925162109,-6.327075422490867,-6.432287900802276,-6.39836409737261,-6.298079459270122,-6.07916324881602,-6.182747792934162,-6.328252674466955,-6.4338923028224615,-6.111177346577261,-6.276394084344379,-6.509109144307438,-6.163320707715032,-6.283482898278688,-6.265228009561749,-6.289813456153744,-6.2476040116892415,-6.165314925862604,-6.203602796985582,-6.248825523691689,-6.298233912815478,-6.189276403633213,-6.403090909782536,-6.456239699844868,-6.3789571552440565,-6.431313073485227,-6.443958259194294,-6.149629739092919,-6.2818214756123005,-6.48721873200893,-6.091767387407337,-6.2511379300554415,-5.431554347596324,-6.102927200768547,-6.165488887524244,-5.891394284846425,-6.331353274393641,-6.30986467290551,-6.488181092764325,-6.413426987193063,-6.100357882042667,-6.276133680399912,-6.345431353990956,-6.085241323133429,-6.125947222737979,-6.384994332555816,-6.12188736889199,-6.284403471830229,-6.635868001863395,-6.537951808839501,-6.322863355564549,-6.442801586391343,-6.462318340860385,-6.309594355683391,-5.7011781809606505,-6.371373161609938,-6.34570469184005,-6.196209007512551,-6.4662676272526545,-6.303703671782362,-6.294994269902719,-6.200830652366774,-6.50998073588416,-6.438461663149831,-6.2863648501619425,-5.461304678955986,-6.412280897149186,-6.103916345505791,-6.355438962049623,-6.207881143667368,-6.494086711073425,-6.093931383981623,-6.2752159055246235,-6.1616381625318475,-6.29956423841398,-6.080299578109701,-6.39739148114343,-6.202134263316071,-6.241918281111305,-6.097816772956087,-6.274398313969351,-6.409957650739875,-6.12119591336028,-6.397474986735247,-6.274212388932157,-6.280316240835065,-5.495794062394772,-6.296031993384187,-6.348002405335448,-6.338409851962025,-6.219041895313177,-6.293533862607004,-6.361347463608185,-6.277309780951326
