Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
furr1244,fura1235,1.6471028672355532,1.6567239113049992,1.6432293117290648,1.6519324224755185,1.6756503080547445,1.6551431410217077,1.6548500640697128,1.6677341115502413,1.649349011604447,1.6555971547089643,1.6693858719523857,1.6507695901865072,1.6506688638846783,1.6541560850045898,1.6557224305590617,1.6824652923862464,1.6815643015355521,1.6675436341853942,1.6602267779149629,1.6576882591455178,1.6702234281533612,1.6785260414930874,1.6465300974958959,1.6402068507366172,1.6674314203875875,1.6700431296689673,1.6702797427223055,1.6537653635680551,1.6485282593838917,1.6531582936338851,1.6610382081866333,1.6588592479370141,1.6783815252336816,1.667343824688831,1.6550171157523121,1.6232783496496028,1.6553290628684976,1.650380388761351,1.6512860399200546,1.6890917244117907,1.6671525942103909,1.6866466773980666,1.6774561332764606,1.6610600720219237,1.652493113147423,1.6512782430940023,1.680681828817456,1.65188829753367,1.6506246217347171,1.666713674222824,1.6517743453476854,1.658365642294879,1.6759578474156342,1.6316624025847215,1.669539155753237,1.6737000491252823,1.6570457445400926,1.6815489003017765,1.6832699274242,1.6547641544248533,1.6482451047703843,1.6444183350546004,1.6920866872049394,1.6558334782582402,1.6620374320739117,1.6619050701307507,1.6567608359307413,1.671873786836752,1.6564557351786755,1.6333338936581632,1.653996945236697,1.6528910367573302,1.6714423418144837,1.6574631691307444,1.6429755022496357,1.6582987420400204,1.656495301351003,1.6799226861329806,1.6437287847524578,1.6495448124817143,1.662952213727478,1.6690736622733064,1.6757186621870708,1.6522382485462022,1.6412517710896632,1.652147321690693,1.6533713307069209,1.6835219606606777,1.6793445178823174,1.6544990937254118,1.6563766529239274,1.671701798198416,1.683939896753186,1.643678386594311,1.675722436225991,1.6577321438261108,1.6499802270429593,1.647390822648319,1.6435508805325547,1.674974240176624
furu1242,cent2225,-2.4443781173041126,-2.460012567771173,-2.446816739592456,-2.4387028038751297,-2.6929477391843695,-2.4275295168862443,-2.4482255059840825,-2.7654745220136476,-2.4188275142808693,-2.4262097123358606,-2.5272362248666047,-2.4437938183395778,-2.462101512000141,-2.484831694517555,-2.434553109776079,-2.7397165857092,-2.727016011643568,-2.735339608958929,-2.4606729699443886,-2.430961882388502,-2.42215083179906,-2.7035334592263514,-2.4536256429575207,-2.662732431994625,-2.734011169983377,-2.658360955875788,-2.7081761986394577,-2.4740178496926966,-2.4591447867164717,-2.463020811802526,-2.447086720922103,-2.4510420045187233,-2.70352935597427,-2.7267501844818605,-2.4426243646978323,-2.4522336553926394,-2.4326998084667704,-2.3971535801392143,-2.431636168487923,-2.6710902704237487,-2.661140557967241,-2.665051508105613,-2.709158094199748,-2.45216804271781,-2.394862545452378,-2.3919421344270466,-2.7145593024617005,-2.4410608449624416,-2.450675385509779,-2.659624741622859,-2.42269332398459,-2.736554682693673,-2.7472900670301366,-2.686741306596519,-2.633807236269206,-2.7234499127647442,-2.7543172758568035,-2.72377643902552,-2.714195580964613,-2.457988282880814,-2.4428486688418167,-2.4143757619935564,-2.72073765590736,-2.453089683408169,-2.614688382529967,-2.4733123329922826,-2.443948834340254,-2.717062510948205,-2.4484022342982734,-2.433787538136488,-2.460791544548396,-2.425306289893636,-2.742799338886187,-2.457611033580118,-2.453104622806648,-2.4541652692976745,-2.420210103798443,-2.7276090075265635,-2.44045352608361,-2.4583190550637273,-2.4797691587762953,-2.752545197352878,-2.7364312393300585,-2.462174618179128,-2.3833962800691366,-2.4470196728999807,-2.429093121511588,-2.7280009413550097,-2.7163558570652446,-2.374312342649234,-2.4492862940896774,-2.7230970641809282,-2.6670761921643793,-2.4002549141880727,-2.648131690135263,-2.490509961687956,-2.44305494007628,-2.444022140273874,-2.4634767472634844,-2.670676568930199
futu1245,aust1307,-4.028552378736113,-4.056449686013417,-4.044187479390142,-4.023863914829941,-4.2768110044084136,-4.03646865003412,-4.036799359137301,-4.325763581528537,-4.048244247633681,-4.036898716504153,-4.1207880627871845,-4.038196844335383,-4.057023241393929,-4.048489678671203,-4.037249575417505,-4.341500660175913,-4.301474745248472,-4.31133647284948,-4.037206106701243,-4.041044219971194,-4.04961710163248,-4.339426924996537,-4.055281443231106,-4.310946878238535,-4.3086969987005,-4.308714934325991,-4.330770624416101,-4.058603997341417,-4.026280795472369,-4.047066103572508,-4.066326777942791,-4.037899120871015,-4.291873643470936,-4.321343269500906,-4.0503065515788315,-4.047188396574261,-4.009186691419809,-4.0376431884627015,-4.037786178539519,-4.300897218280735,-4.292460957473405,-4.297629931479168,-4.307018411406737,-4.055353002130951,-4.028330916405015,-3.9580274618021507,-4.288394020589891,-4.047073477160384,-4.036264535223031,-4.281054565233966,-4.031997569388431,-4.297350042487223,-4.308554111063257,-4.293583526836192,-4.295221173018517,-4.313549878748885,-4.323442021349351,-4.312045055714485,-4.360035108611054,-4.021872657557344,-4.041587829505517,-4.0366903211511005,-4.305869705161715,-4.03871080288032,-4.296965059226801,-4.031264627297617,-4.042353080080049,-4.279101374667758,-4.043138406758696,-4.040055829843212,-4.0283293958869,-4.042243800857294,-4.334165127798778,-4.032420873056213,-4.0354945002908105,-4.046279313587944,-4.042205328561863,-4.306055306573162,-4.055372461652414,-4.104481559430825,-4.055978611271189,-4.316500373349193,-4.317330387276322,-4.056373708878585,-4.074179652593694,-4.022259584431499,-4.030812709627303,-4.299794248218332,-4.291040404888191,-4.0273748737224695,-4.047061411030615,-4.319275249718021,-4.263103897781095,-4.049162492663441,-4.31898473382227,-4.047587673134248,-4.03471774381359,-4.041015067495278,-4.062367353808004,-4.262448709401948
fuyu1242,fuyu1242,4.477923042544498,4.47726246310267,4.468639326336632,4.480659724729245,4.5236272400064745,4.493093920521919,4.471890955515219,4.500062165663188,4.462269993767451,4.473323600433975,4.470644900662934,4.469202206416803,4.461635382216988,4.456502193669987,4.440127181792859,4.503965604050153,4.509278714232075,4.523423953493272,4.480723784608378,4.47649919759598,4.468652425235376,4.5192251291088805,4.473648071445035,4.515297407057549,4.513812307353201,4.523821463739609,4.510146791661446,4.47139125583773,4.471682211229734,4.461082375562928,4.468406545708689,4.479353164669057,4.509512930672897,4.510814333717834,4.477993041797911,4.4671508425903825,4.468537208163665,4.47324995702101,4.470298960180795,4.529381788834409,4.526853245545626,4.5002579369552675,4.506230663159204,4.470359743425094,4.470129894030096,4.469627412910724,4.517528933844645,4.475568048386915,4.470946355166266,4.516945884638601,4.469076303578699,4.481301505456103,4.5099011859289835,4.504330410557028,4.498245254058732,4.514086864530522,4.485382836550516,4.464127604502452,4.50221412471108,4.464033571034447,4.475211900684267,4.48101312141463,4.534062519102837,4.478225653433489,4.503432803562984,4.472791462683556,4.480657291427551,4.523588479832246,4.477352285959678,4.471944009121952,4.46549374460406,4.467479690328295,4.5267780870003484,4.474244437918855,4.468993868283073,4.478698996922117,4.4554197176213215,4.5452958251119675,4.460953564392126,4.493452627474648,4.469005152370903,4.5181540142185,4.505098903421559,4.469005351639717,4.487198941393363,4.48419309625772,4.478555616048111,4.542440550909407,4.520837232672253,4.474914614745232,4.474620456072112,4.5161006839028195,4.504422498677945,4.404485048211488,4.504642348114636,4.475488905042716,4.4707515836639145,4.459790278600675,4.463604081867704,4.511381245982591
gaaa1244,atla1278,-3.7929512823829614,-3.751505507777202,-3.7903579517054062,-3.7888111487141822,-3.7065891402337234,-3.7935118388506552,-3.833485534147098,-3.7008834003427697,-3.783656108752365,-3.787567099694675,-3.7358118869916255,-3.7869677616606547,-3.776659924538045,-3.808388300074542,-3.789310753279499,-3.696424998762383,-3.7133711654683186,-3.658625391591701,-3.776603174106698,-3.7868762245829752,-3.7813181364801807,-3.7209226605194368,-3.7684863706624285,-3.711176752787717,-3.7024135729930476,-3.6735453279136028,-3.667969700881157,-3.76687968854591,-3.790101934486102,-3.7562779719214645,-3.754223749144053,-3.8128659651097356,-3.6268797300730844,-3.699583904795607,-3.777987268179017,-3.848688288326864,-3.771508074129479,-3.7980148270518495,-3.7941769955507376,-3.769255583287912,-3.702914117555074,-3.692840378110928,-3.6965919502221203,-3.778958138230057,-3.796889844186876,-3.784061075256426,-3.716412197362567,-3.822590411428001,-3.779888965913446,-3.710259952366447,-3.7703771110134,-3.679594460366012,-3.713725188879917,-3.6960939068841907,-3.7153960927380076,-3.7191008672664285,-3.662629249642144,-3.705505163937176,-3.7069761654254996,-3.8208449229692736,-3.775908493412973,-3.8427388321265137,-3.7292720169770104,-3.8201496451571275,-3.6242893692497216,-3.79945067228705,-3.791100069033038,-3.710303724859139,-3.784698922459341,-3.763175563572955,-3.8011545226222947,-3.7781088349296557,-3.699254851999354,-3.776961214426448,-3.8183367482468675,-3.7801923944964417,-3.787544539317776,-3.679759680151535,-3.7931842986874145,-3.7838772714582065,-3.7756123217809052,-3.6853935886014653,-3.690394509348413,-3.7774425692233655,-3.7758837234266927,-3.812737875928952,-3.77273970908847,-3.6954146224084425,-3.7103030925883753,-3.7948029303400035,-3.794397904355252,-3.678282947279514,-3.7594299225297747,-3.774350652553666,-3.7162650626175067,-3.7870837760418152,-3.7867362280917813,-3.7879238047318897,-3.7722418348761524,-3.7357701209503977
gaaa1245,atla1278,-5.749245349284119,-5.739658329892621,-5.744582155512313,-5.737059394309577,-5.70482657616474,-5.74013798288033,-5.7519518849380935,-5.693161276792583,-5.755823107631915,-5.7472963477714325,-5.73030492491875,-5.748428102059276,-5.757429817723256,-5.7444440182013095,-5.74242383890265,-5.7071878632711135,-5.74001555479892,-5.699013620686548,-5.73545621161949,-5.790633100424015,-5.735284747928986,-5.7146810538113035,-5.742028111165471,-5.706547241601095,-5.706923233061753,-5.711733146373383,-5.6882685496501555,-5.7067911761727155,-5.740293595626215,-5.738020414917505,-5.716150968033171,-5.741502947468633,-5.71295319365892,-5.6946304980009135,-5.739289572646533,-5.725873921032266,-5.73275215200556,-5.755884759031128,-5.745498998302663,-5.710248198522681,-5.7057241776220415,-5.692287461985384,-5.697419327936811,-5.738951386632818,-5.744634106988868,-5.7394240484631736,-5.7118025747101004,-5.746717860586734,-5.71624713783466,-5.720274221698972,-5.735370460235138,-5.678191367621423,-5.707225646937927,-5.703389028490165,-5.693274508893692,-5.701031419227266,-5.715567796532518,-5.729845445409036,-5.7056408522990125,-5.719239780831801,-5.738119758403984,-5.744489488563879,-5.727687267633853,-5.745583311082982,-5.697353623935091,-5.7439209890793705,-5.749880228879694,-5.705677301974365,-5.747257840115455,-5.734150786367348,-5.740430197129504,-5.736672982189892,-5.703748504299212,-5.741520472656384,-5.737630282084908,-5.738814913736191,-5.747987448672,-5.712230959228547,-5.731047803199591,-5.7424497349926735,-5.73447772790148,-5.710818754296676,-5.6991386250450145,-5.669013823622887,-5.733391988527539,-5.741169873933083,-5.745983065331936,-5.679138753694461,-5.718789942603485,-5.749663924823902,-5.729045799061693,-5.7026964505913975,-5.740778798282991,-5.723100767784945,-5.707469784387811,-5.739085292985643,-5.7456542551592005,-5.748179335147928,-5.739160500112387,-5.7098072844273124
gaam1241,east2386,-1.7387255758449436,-1.7502249781350756,-1.753056924264816,-1.7383059586522591,-1.7350357632588187,-1.753797444844486,-1.7529840847515752,-1.7159710914589774,-1.7573401998576235,-1.7561454814268336,-1.7595174246590444,-1.7550862026751468,-1.7551347042718604,-1.7542056258097942,-1.7547369745191226,-1.7226982561461583,-1.7385359749142184,-1.7137836727829867,-1.7608414359188695,-1.7521000067805437,-1.7494867843119337,-1.729376457144641,-1.7562250158176973,-1.7316447902621974,-1.7254107989334053,-1.7232798892714873,-1.717350131598186,-1.7460604724482627,-1.7534003025882643,-1.7422438526823956,-1.7512395430484498,-1.7540725445270788,-1.7175147312392653,-1.7092916677574679,-1.7728066952013117,-1.7537714920777734,-1.7550633880927486,-1.7519750262859008,-1.7566890900183652,-1.7510778947367536,-1.7408244388522507,-1.7233761762425739,-1.7151482849358877,-1.7535807096124034,-1.7512834175309864,-1.7456842026827042,-1.7345727735458327,-1.7583261456343682,-1.7650780055689737,-1.7344815797891815,-1.7566537646585743,-1.7175759549417653,-1.7101966548027843,-1.7221921743076694,-1.712075642045233,-1.7240676043135563,-1.7039686221844166,-1.720855392771972,-1.7714532890145405,-1.7567684515596222,-1.7521385956239617,-1.7557848640321434,-1.7281584142546653,-1.76865696492701,-1.7179631464470668,-1.7580907579717544,-1.7589073723354625,-1.7233488502894296,-1.7531907545741077,-1.7542557515596693,-1.7526263262469257,-1.7797449181654437,-1.7197081477492842,-1.7546471096286727,-1.7532745481430747,-1.7388559992618122,-1.7466442691209243,-1.730407560453942,-1.7445409759209263,-1.7555073937291759,-1.7379560913089662,-1.7258627587873143,-1.7209627577148199,-1.756822391915798,-1.7550821116288158,-1.747660049073041,-1.7544373215058293,-1.7070824865856915,-1.7341582266440279,-1.7573185206863395,-1.7580273910493929,-1.7254335807085543,-1.7284892853857614,-1.7618677583229556,-1.7229063045233761,-1.7544137719283517,-1.758071358701537,-1.7535013320868411,-1.7577636094577886,-1.7420071198542486
gaan1243,afro1255,-3.5152756794357236,-3.4966656947301233,-3.5004969174291296,-3.5098452113536776,-3.4180225465467475,-3.511511759963311,-3.497457324533716,-3.4099654000410435,-3.510681449094306,-3.541806791070016,-3.4624126288003745,-3.497373140260366,-3.554861152240053,-3.496689411223092,-3.4895263036618016,-3.4169765579592712,-3.497558970312612,-3.4109166941156417,-3.489971715120031,-3.49887013804441,-3.516773864110252,-3.4227295177065353,-3.4931482248473036,-3.4189840370421867,-3.412197986964136,-3.4161565721491667,-3.356813848359499,-3.517752572172913,-3.58574867325508,-3.4907793508086216,-3.4964129241307016,-3.5371453714995944,-3.481698071134937,-3.4065294561417527,-3.4474114642286073,-3.5809373149535846,-3.5453439747349464,-3.509551622552679,-3.4894137391385125,-3.423416921195915,-3.4126714552702127,-3.410046099485417,-3.4597441721642705,-3.495051501841564,-3.4906856629362633,-3.4910187384517917,-3.424019509947447,-3.4961778022426984,-3.5015063639841024,-3.4559644764627695,-3.4935995472741244,-3.4031882418984014,-3.4107565884518323,-3.415635634440517,-3.474748449490734,-3.417710330644732,-3.4400350823354753,-3.4112564984488047,-3.4447468708094,-3.488421215982539,-3.5415839771010935,-3.566585309352369,-3.424180266286315,-3.4984903277124664,-3.5024817204112315,-3.496814227974033,-3.513522876400937,-3.420110341376724,-3.4968515101332396,-3.4934323335076516,-3.5397932738268496,-3.465553495741703,-3.4149787652809946,-3.487375758215421,-3.508625596581803,-3.50821345229186,-3.498122347120355,-3.4169005684190963,-3.521303723766384,-3.495615562566287,-3.4857817927030443,-3.4118294330562806,-3.407081621222013,-3.4900500362194453,-3.4844499521447063,-3.5017623502447575,-3.5175005683699307,-3.417933498991718,-3.4216119848471096,-3.5448559629711576,-3.497514734645014,-3.446839395892705,-3.430026877583385,-3.5138375992255177,-3.4324003540107553,-3.5129323458571418,-3.491858748790872,-3.5249696364289202,-3.483753633501872,-3.425168379317772
gada1258,aust1307,-5.152939144116926,-5.134553893616183,-5.142215571715961,-5.129085548821503,-5.034550558039434,-5.151252372545993,-5.164866389087218,-5.022812877463097,-5.131510432208237,-5.1463663853446375,-5.1051676916958835,-5.139769006656579,-5.152833174789703,-5.134033879310886,-5.10189653985054,-5.035110335348883,-5.048393209270801,-5.036459409757726,-5.118821690350825,-5.14554068546239,-5.259157162311045,-5.160409897677459,-5.165865246293408,-5.034471471420959,-5.03315066404834,-5.033562211634257,-4.989648762878053,-5.179967637085207,-5.134833755144004,-5.136175745650016,-5.134370021320895,-5.113319715940281,-5.061081708236414,-4.97911609409927,-5.13477566801225,-5.137044821428379,-5.141213351052325,-5.13794018394756,-5.140801207930692,-5.034537822638796,-5.03850610799268,-5.0509002802662755,-5.059728188246597,-5.138253034629534,-5.135809234738119,-5.169653166901014,-5.0321993745857245,-5.184898512259201,-5.131560119436783,-5.046754405252086,-5.046330285400712,-5.063918337665148,-4.971310317644015,-5.02952045866899,-5.047064918715115,-4.997852740100531,-5.009832296004566,-5.039370868217298,-5.051317585924745,-5.165884321053393,-5.148965159720537,-5.122237110806784,-5.046470970933409,-5.14504755488454,-5.083308359171425,-5.134299131025836,-5.151194650422084,-4.943148653596118,-5.165780092517674,-5.134137615218975,-5.1401442830713835,-5.166074875568853,-5.047639909407779,-5.159380019568829,-5.149171195447576,-5.144756065900327,-5.174079846278235,-5.035437621637402,-5.130667854542878,-5.131339020545647,-5.16192638430514,-5.041171496166267,-5.055195541209536,-5.100095141954184,-5.127434170543367,-5.141181910851758,-5.157946205228598,-5.030486762323145,-5.046044170866643,-5.155775832466439,-5.148089220023263,-5.05822813363004,-5.0466050660732185,-5.143380047912927,-5.044315771126362,-5.152643950074272,-5.1511871462438785,-5.144217408098116,-5.132465829473583,-5.0512058304342595
gade1242,atla1278,-5.288290288059648,-5.282520344914888,-5.293251652127049,-5.288406810075709,-5.215340902065306,-5.285453385777023,-5.2882671883390655,-5.201260767787763,-5.280223409530965,-5.285955354238575,-5.260782334617159,-5.294789081401451,-5.282617594375399,-5.292067708948385,-5.249452065431738,-5.128541980703071,-5.2143538570860475,-5.207439236798929,-5.2907445455747295,-5.28774520282129,-5.281705578378442,-5.22090039418878,-5.288693125630349,-5.210413570557826,-5.213428658107523,-5.211976485624808,-5.185907155940209,-5.311178967867157,-5.282860310931757,-5.291126947481068,-5.278987515814287,-5.286654542137773,-5.204016566742924,-5.198803727831397,-5.282311838811283,-5.294977131261322,-5.3096904958997575,-5.299959687002582,-5.274193890357828,-5.186291639635947,-5.211620070612426,-5.16050848955479,-5.18782239511262,-5.24961954542993,-5.277118290284689,-5.288098470635855,-5.211718888144979,-5.291688378981159,-5.353045423825232,-5.224387845897691,-5.277055329975239,-5.196667073119879,-5.210661085146394,-5.214002135266815,-5.201663050324905,-5.20934281187934,-5.1869371052789806,-5.206174813817698,-5.198204045421785,-5.277421844388671,-5.279835530737533,-5.2957982613926395,-5.233093294963825,-5.2726767851083345,-5.205320670647403,-5.29050817749169,-5.29521522322059,-5.216684770695896,-5.288997325546484,-5.279394121467357,-5.283099776951048,-5.2784515400537995,-5.200770400825166,-5.287677987887879,-5.280768345061826,-5.285529896491388,-5.29403717826229,-5.213267850605127,-5.2478003810686324,-5.287226846931476,-5.277530897638386,-5.205753923926923,-5.206007609651512,-5.281018687800222,-5.277120726920953,-5.290742766686111,-5.2895828915786245,-5.214926722112665,-5.222541269940474,-5.299932951350016,-5.284652207675926,-5.212024638775366,-5.232206108390314,-5.280375298146041,-5.211512380477711,-5.285002186303149,-5.292944135308261,-5.2985435786644235,-5.282114744767591,-5.225613825553091
gaga1249,turk1311,-0.8051564003270757,-0.7986731706997106,-0.8066407600404772,-0.7992285516801038,-0.783924356468454,-0.8165538875216756,-0.8093354700983936,-0.7759377411184886,-0.802520799636446,-0.8026558600923192,-0.7950971031945391,-0.8025821800756092,-0.8126332716837771,-0.8037916830280809,-0.8038616120500233,-0.7994111350648068,-0.7877404207156109,-0.7917552916596927,-0.7963482933390809,-0.8172290428403151,-0.7987204662690002,-0.8062338318091962,-0.808424183709544,-0.8010707247810205,-0.782948390263139,-0.783155655227414,-0.7714100674382739,-0.8145184088069582,-0.8192554707573454,-0.8027218298013884,-0.8034387955055207,-0.795847471622556,-0.790766446372716,-0.7801372425485277,-0.8021908827883155,-0.8078593709161996,-0.8163525619387686,-0.802771065375699,-0.8144957754614128,-0.7888411548353291,-0.7839305789485482,-0.8017787493860838,-0.7793694840161498,-0.8008559734149432,-0.7993210804823031,-0.8040936006918213,-0.7916496018009103,-0.806755271668827,-0.8166027024996804,-0.7911745506277994,-0.798376415117855,-0.7781351714238257,-0.77570110639429,-0.7836953857602813,-0.7955926256896125,-0.8013688615336527,-0.7890575411147902,-0.7785838587457858,-0.7901437116503136,-0.8020499209683559,-0.8047679337535564,-0.8028619957581088,-0.8048313717877001,-0.8018025236255776,-0.7909431194227048,-0.802469981989903,-0.827650664226707,-0.787296966425979,-0.8036861204231522,-0.7992012328988014,-0.8007506960748767,-0.7967793711169535,-0.7898041510220418,-0.8024361049763871,-0.8000740599454056,-0.8033432559410334,-0.8014993598415687,-0.781625358454992,-0.7990218441520238,-0.8016053668571524,-0.7955576940284839,-0.7882351076565044,-0.7753578079578058,-0.7967239393268918,-0.7985261614734822,-0.8074366774597638,-0.800117109577446,-0.7797787316462319,-0.7905363554715528,-0.8050526295288112,-0.812653746407447,-0.7765076912691554,-0.7986070567291175,-0.7985737973915088,-0.7758108219072635,-0.8003947847287912,-0.8291523100358722,-0.8093165452277338,-0.815809765618549,-0.8140030171995462
gala1264,afro1255,-2.8172067291467413,-2.812787102563187,-2.817467767150758,-2.815553531837336,-2.7065488626852168,-2.8073876491728376,-2.817065402221761,-2.694204593077712,-2.815836891179453,-2.8128024031580052,-2.806595745578314,-2.822750194583818,-2.8040186523342405,-2.817809627303504,-2.8097962015660234,-2.7155728585252277,-2.6988636761641156,-2.707353870125446,-2.8160052697201268,-2.8192013721720834,-2.811435721912654,-2.703232620623628,-2.8190803908048934,-2.703407323622644,-2.736665646535723,-2.6953059678901505,-2.6823485856027647,-2.8193655358595375,-2.8084702864400337,-2.8150734226546614,-2.828146554879054,-2.810115456027697,-2.701233049148682,-2.693015333463555,-2.816562366645466,-2.8279558831707363,-2.815727645969692,-2.829834649135301,-2.818199438398036,-2.70439643538213,-2.7071925210689325,-2.704233303483009,-2.69048260588543,-2.8185391052624498,-2.8113638514098875,-2.8456354615930954,-2.7061582509492346,-2.8252919056397876,-2.823517593314928,-2.7088731159311568,-2.8196732150329007,-2.7164133036390687,-2.6936632823193696,-2.6939607404495693,-2.699147067562524,-2.69970362242418,-2.7053086114675917,-2.721968877241445,-2.70366779274102,-2.8540596543808645,-2.8788655042331253,-2.8204027651620422,-2.7028363373616533,-2.8131351156825763,-2.6989485288596216,-2.8150829722636987,-2.8070322403810986,-2.7057842876510163,-2.8188904956060266,-2.8152173576609076,-2.809515947029373,-2.8072798462063195,-2.6977327275761565,-2.817055075531752,-2.814972210052258,-2.8115086893347416,-2.8199285673434,-2.701798616970921,-2.812708213060399,-2.8180948863049076,-2.813589436750925,-2.688753445048364,-2.693616287145175,-2.812534016928481,-2.8012881245916574,-2.781932736338669,-2.8133279299711793,-2.698552708097007,-2.700464716451635,-2.8259897846659636,-2.8203373019649414,-2.719651002180188,-2.7191599426712254,-2.818359031536153,-2.7569228009918962,-2.813503910139662,-2.820255429769906,-2.8338066870980745,-2.8108203231827136,-2.7133381516291317
gale1259,nort2923,0.9426010444678862,0.9454792780279622,0.9604769433177351,0.9480029128955817,0.7707192379760174,0.9546716530637931,0.959184647471159,0.7508804662428834,0.9439032638181243,0.9622511410451364,0.9130737235005395,0.9622960397128894,0.9704960353808653,0.9817965959337952,0.9628207930031751,0.7782145320567766,0.8000831116982686,0.7706344737903154,0.9523577008055166,0.9358498020876154,0.9459860312852648,0.7974787589591884,0.9625645806227834,0.7843333602758549,0.7631996578708923,0.7683957382733999,0.7466032134912703,1.0031606396111648,0.9528956209748747,0.9551006111247562,0.9484061675303758,0.9533319123130586,0.8016872095655315,0.7767960095629569,0.9098403936537179,0.9648866941439018,0.9396079939329414,0.9594141894738637,0.9894823764591435,0.7868537648521245,0.7783529617006366,0.8032912648766962,0.7744196043985179,0.9495078695566341,0.9379834022233711,0.9460417506404175,0.8062564141917137,0.9906894261897237,0.9764583720992518,0.7966920435349882,0.926919195370923,0.7959030727322437,0.7664178945747829,0.7899810035119391,0.7267783403324541,0.7901109841913829,0.718723511607435,0.7853349599218771,0.8180421436646326,0.9578695575272307,0.9561981931871102,0.9669553110557609,0.7851794381175441,0.9552316696784972,0.8002797766405807,0.9540088429094729,0.9535052914402053,0.7961532855716846,0.9575247241564251,0.9640056136503681,0.980772835177888,0.9458755306056985,0.7801216454719353,0.9624704564372483,0.9298143282998308,0.9494157760350619,0.9580924382373559,0.7736521098179587,0.9479545731579893,0.9539464646030457,0.9404883716593954,0.7810733114151294,0.7821209594706153,0.9338444168756765,0.9590964399964798,0.9599953417652292,0.9637198327599341,0.781762772102341,0.7886313832225303,0.9726881277382425,1.0140582130584914,0.790873649759175,0.7982966970108223,0.9404968246227233,0.7683285177232535,0.9458924804897284,0.9441650559575878,0.9474515375544028,0.9531107001820105,0.7967684974861013
