Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bull1247,atla1278,0.4040462986415374,0.3609064116636149,0.19314643090040295,0.4081099526979959,0.35445153853084155,0.4401311097250631,0.2630743164696947,0.42077846851113954,0.42077846851113954,0.39138253599013817,0.3730149137419041,0.3032095955560399,0.3942480035313447,0.4331918434047519,0.3051334439268556,0.4417443502528555,0.4061532776520642,0.3755428003671941,0.3890776407648009,0.3799279346958484,0.40332661840852,0.34489976055411864,0.35504190163496974,0.3888763587293045,0.3528017410742912,0.4144143235781117,0.3980456004683335,0.40439473300862616,0.43836138137308356,0.39064476575944096,0.46718813097695433,0.34767170849985707,0.48683425286404525,0.36463160130249483,0.3722628848411176,0.42798032855862345,0.3960285821160958,0.41934615039049206,0.3950843004263578,0.35781331491308466,0.34271569293516735,0.3844137556016196,0.40313628602618823,0.3953894416714536,0.35328719718156765,0.37672466132391635,0.4001888452346323,0.4251573795440924,0.34983851245784914,0.3184648055612387,0.4055396796356239,0.37112932476566307,0.46686783291128453,0.46686783291128453,0.37326295832019873,0.3742669454031655,0.3891069931272406,0.3877308302665925,0.4368027034346811,0.4420484436504717,0.41581535829286365,0.3947393327233799,0.3755278542547069,0.37682738536673654,0.41941835106191494,0.3643199817295344,0.3888932112194925,0.4288833686601323,0.38518921649953164,0.37864311436093034,0.372472465850505,0.42917144230992976,0.40062844268004394,0.43635945944314103,0.4029368524033894,0.4360240221891911,0.4360240221891911,0.3907894704011874,0.3772802932694086,0.40844916220082683,0.3863546652033958,0.40547142161466354,0.3684712672778021,0.2944169498889493,0.398434124017634,0.4571393370175314,0.366825815974511,0.42190424768724233,0.39222248873969057,0.3874802174451608,0.39194149912155285,0.39887564746635085,0.4667219705284924,0.3711557266697787,0.3721522417768506,0.41731981844145527,0.3708356247641633,0.32032944234481375,0.38160455046924424,0.4324848292795862
bulo1242,aust1305,-4.290662366988849,-4.289773604061656,-4.394953422890808,-4.27626970202001,-4.282352360525325,-4.302675534661626,-4.297283665970914,-4.291222797775139,-4.291222797775139,-4.284142563587954,-4.314710462570595,-4.315023616820274,-4.311208219208628,-4.234195373943518,-4.067038671238219,-4.314271997483328,-4.282266190001343,-4.300483747456058,-4.358216308613071,-4.311627575273695,-4.299694141306505,-4.357022683345129,-4.252820308788629,-4.29726144387343,-4.27739025030079,-4.3169455025126995,-4.341091267296084,-4.192626449903715,-4.29704811600821,-4.2999869022460855,-4.405876152525666,-4.342030221232752,-4.250687623994854,-4.3828025991158395,-4.29212679468052,-4.30585648788512,-4.359907901329574,-4.326768266532451,-4.298671344290109,-4.228195858463703,-4.3033325173977115,-4.1418527472965,-4.279522207527442,-4.290685246263597,-4.309567774941068,-4.309649136580722,-4.374399330626106,-4.33153330466615,-4.47673359559886,-4.335714016375239,-4.264856730133886,-4.295117469433236,-4.351163729326207,-4.351163729326207,-4.309316310040712,-4.364737744703792,-4.275676370599381,-4.308026052117407,-4.2895932602261,-4.310323832819475,-4.26576808183146,-4.30077610540026,-4.323573829061841,-4.364541843017578,-4.283242545349388,-4.301298830719845,-4.281250511083556,-4.287158246287437,-4.290270707597366,-4.366544656071251,-4.300182762174504,-4.270420661523019,-4.304137737344344,-4.382015008813706,-4.294191004752539,-4.302916768090768,-4.302916768090768,-4.293531449549468,-4.29260024549954,-4.292220375449885,-4.327574265950409,-4.281052709664514,-4.31975837058047,-4.334086243826701,-4.280645171117568,-4.290083460846551,-4.409438064524235,-4.375134247487366,-4.2936880598618545,-4.238233812470636,-4.280359638220718,-4.278675866865142,-4.341097436917851,-4.374587709431194,-4.322058310360537,-4.281829429891414,-4.27460543776109,-4.294043177588922,-4.281036941891598,-4.301377931515495
bulu1251,atla1278,-3.4787525513133257,-3.5703598937082175,-3.6269480609877394,-3.5135867192013777,-3.6227881469545444,-3.488864483697398,-3.5905913675838796,-3.4893685850889486,-3.4893685850889486,-3.4968499944672526,-3.5648211707302258,-3.5466461502334097,-3.551866226995857,-3.531135342107274,-3.5503631622126557,-3.5505076362501318,-3.4693235460099574,-3.49765992687416,-3.532014834065662,-3.5160810144737105,-3.520037988596717,-3.551470001445848,-3.4661060422688643,-3.532072109362022,-3.507995412574226,-3.5223483609642017,-3.501519300895949,-3.670464678670131,-3.418377632029393,-3.4811868517774434,-3.469082401078441,-3.542278727574498,-3.490242346783883,-3.4985364208017,-3.5259473187290453,-3.520883996335783,-3.483896613725319,-3.485017846982495,-3.4863008265798507,-3.466599295747392,-3.50880715974346,-3.537856341943258,-3.5088068935046826,-3.4969784031869167,-3.553517255140161,-3.4993817381275805,-3.50245760224648,-3.4899719360525507,-3.5641007805909366,-3.5145892533284266,-3.5355374000014907,-3.542525981164243,-3.526248550056234,-3.526248550056234,-3.519388024348039,-3.437329727405208,-3.536238521400862,-3.5018537156814187,-3.4833971589835344,-3.564075804233501,-3.4714568127978476,-3.394549953878757,-3.572513613287525,-3.5646812035708435,-3.4832845940641626,-3.516342472249142,-3.5236373558285163,-3.5192129118444986,-3.5332211995977434,-3.5286395525743375,-3.498726910432621,-3.499653607564552,-3.5175338499805893,-3.5130560512018523,-3.4856871873537782,-3.5059313670763403,-3.5059313670763403,-3.557305718440464,-3.5201731712969107,-3.4774795583858755,-3.5043159556804757,-3.513445833473824,-3.6108370856781833,-3.4999293315784694,-3.5451149002454736,-3.429407072372632,-3.525430991603737,-3.5639157498728684,-3.4832840494480575,-3.5192069003196234,-3.4127192240956745,-3.5035647631334603,-3.5320522105284144,-3.4508813113181094,-3.5950181933325185,-3.48407914207119,-3.554437629694238,-3.5277855990037885,-3.5175871140297676,-3.515715036799733
bumt1240,sino1245,-3.1697866987920826,-3.112042126631544,-3.164664561764458,-3.085713121217138,-3.1049156941782914,-3.1204409773581494,-3.0457229855827173,-3.0850049279800036,-3.0850049279800036,-3.115521702585375,-3.0482742917305274,-3.089271101916517,-3.0539281906813267,-3.040578444071084,-3.2385359937642013,-3.104009909008195,-3.107288347846608,-3.1064329472257493,-3.088807540445395,-3.092892141935227,-3.0532029058347154,-3.120327687328546,-3.138363509259816,-3.1364585228012354,-2.9787604988019916,-3.139513137264464,-3.104686168760071,-3.020817812119242,-3.0787276143931956,-3.1300176857374318,-3.0510747749275553,-3.123712360373899,-3.035992654339732,-3.1182030499633155,-3.1164742974816138,-3.2473757276049313,-3.130729399246778,-3.062707621349202,-3.092086476514524,-3.0623426511829948,-3.084979786600426,-3.11550821700799,-3.0727674742361044,-3.092274003125834,-3.0914853838673304,-3.101499867118056,-3.095141078739697,-3.304941342565976,-3.082014104518181,-3.1397491231934205,-3.1163181412032452,-3.1324704114580673,-3.0940812943357905,-3.0940812943357905,-3.1996850186989017,-3.112788965834806,-3.097058402782226,-3.1012845033846883,-3.085479266273811,-3.055895227122363,-3.1776448596110134,-3.117679153077881,-3.1943250402455483,-3.0270395094437275,-3.136281573620477,-3.1480031920051594,-3.1945554504533904,-3.129641061862639,-3.119196087234082,-3.052111747919858,-3.334781748901209,-3.1069173907079204,-3.1289802513658476,-3.083909683967736,-3.1189547091926437,-3.09509055852284,-3.09509055852284,-3.079922040891298,-3.1221306987289306,-3.0248891121861248,-3.0732368270650525,-3.0284430310393113,-3.2624517012035352,-3.1773744665202726,-3.117706706493648,-3.025189037242411,-3.0301165676237423,-3.2277844235060114,-3.2658564962944103,-3.046316328114878,-3.0730088724474216,-3.1513089286130844,-3.206693496549501,-3.0517939437715706,-3.128515573840806,-3.045674033481629,-3.1197685169332425,-3.2478255843029546,-3.0775831513387417,-3.0852863067700174
buna1278,timo1261,1.1840068289258943,1.2495221929194333,1.9453756246170433,1.2120138356939314,1.2453873608622779,1.2394974248148978,1.298442971815303,1.241974014174254,1.241974014174254,1.255300218173469,1.3021622097203651,1.2877493815828662,1.3954981098732782,1.2646344347606298,1.2876252950526783,1.2713202976955942,1.2634639790421327,1.3902138579675318,1.2889784596874374,1.2568951987292984,1.3408478997631865,1.2770235728964814,1.231965226240244,1.1654681872079877,1.2509820692215037,1.2577051897190261,1.3134235656229338,1.2825562838385118,1.2505072695842243,1.2546990746426812,1.184895332544452,1.2433280920439846,1.2834179828803107,1.3053414426477676,1.2560547300850489,1.2851512346088105,1.254926272833234,1.235323439881479,1.2498611167009275,1.3835405664135383,1.2877362014721396,1.2920234706408817,1.3209743360571824,1.3020705206749006,1.2736099715906166,1.2589492766949237,1.2616749593856316,1.310021827189414,1.2003493369396798,1.2600331988575137,1.2418742634468476,1.263147988145752,1.3047737565733695,1.3047737565733695,1.300502531712275,1.2540163852902346,1.2825576458418442,1.2431107438926892,1.2190428948915382,1.2157066622621528,1.2346054344673087,1.2420451375106476,1.3320732697941073,1.2790069666890478,1.2465520246077215,1.21642560450611,1.2123658682785843,1.2273398058586023,1.269323636893342,1.2899593952980917,1.2511001797571368,1.2439808103863395,1.2538561026432389,1.2528767561160505,1.2587654560155936,1.2080882867113418,1.2080882867113418,1.2423271182962004,1.2142149234386979,1.2872348435097671,1.286133575533357,1.2606282595837608,1.385224842347451,1.3875040511063423,1.2778617506571104,1.2671394775300677,1.2426018436227824,1.2694402774057194,1.3685393209465426,1.2534835664478408,1.2486887566617613,1.2765184962276,1.2842699512514149,1.2393797489646214,1.275847326272576,1.3352568652953363,1.3071346176978174,1.270090159996696,1.2216308995654628,1.2707432048430511
buna1276,aust1307,3.309513086743114,3.1334552071397264,3.338668958969376,3.108134542234353,3.1337259437323124,3.214854551763482,3.0600640229232554,3.2227379013203263,3.2227379013203263,3.2382041580840824,3.2508198089916096,3.2244099703049764,3.228862359668378,3.223077738464987,3.2096945403373516,3.216354535799694,3.21854309719593,3.2328833827063184,3.2304447589481056,3.209625493778841,3.0755282934298727,3.2285269789508693,3.0727726568873726,3.2010898579694604,3.2076400539018635,3.214713560724566,3.1343011114394868,3.1849934498502424,3.2193039696929553,3.2259469768767532,3.212408120467001,3.2056375711200067,3.1997009653393267,3.223022211875421,3.232900841033495,3.233328874570081,3.213830379208112,3.2103718015577196,3.1209602410629644,3.212856031380277,3.220857998237664,3.2084475323638886,3.212644936564237,3.215104168525697,3.2316522616251957,3.255284136759268,3.2031674009477316,3.2240031208295425,3.093182125628431,3.21638693042261,3.2015736321022867,3.239293961850668,3.216819035978089,3.216819035978089,3.021249908241739,3.216651239604727,3.0227275551327315,3.2263542775408576,3.2125779078678627,3.2521819066364532,3.2091271667169714,3.2163287965463647,3.228445644927568,3.2450366844354503,3.1940797523335194,3.1609154205404684,3.21338319397688,3.131429983526523,3.225629852846806,3.0989644372320635,3.205811663249888,3.233044280933769,3.222885959155338,3.11960448637707,3.209290262352925,3.2171693494835076,3.2171693494835076,3.218148560616802,3.2113318305847818,3.2112641438141885,3.2174483276158132,3.2298938600968,3.137740752568362,3.159031192789609,3.2246504305363684,3.2197519084161126,3.223669870094281,3.204123011149111,3.214809727113484,3.206129461150452,3.229644888357063,3.2124823228104518,3.206232320641899,3.151286649626481,3.2053027708847317,3.17119645362383,3.2202939831477937,3.2321133277594982,3.2121709694355425,3.2337349930768537
gahr1239,sino1245,-0.4926113089579529,-0.5440121938195881,-0.5984852791253839,-0.5854997410259497,-0.5528150705709329,-0.5398757879048206,-0.5235677804680423,-0.50604929438149,-0.50604929438149,-0.5523507386970816,-0.5923306224997158,-0.6277314210995433,-0.49460016551051633,-0.5836741230227487,-0.568935611152305,-0.5698803190234152,-0.5588498634646875,-0.4840996798107726,-0.5578746066632922,-0.6047744270942652,-0.5757767182057543,-0.5604091603967027,-0.5562720656085376,-0.5563155275162897,-0.54679509706307,-0.572214120889394,-0.5367331472879653,-0.5798982187113499,-0.5560038314541862,-0.5683227945604661,-0.5979504779640883,-0.4653815004218431,-0.6296677289060602,-0.6392679281636422,-0.5589305056896627,-0.5058011001885414,-0.5275503511958175,-0.5655602214440312,-0.5909469060369001,-0.7381867332788652,-0.5751593422341743,-0.5560493452524891,-0.5711086365946139,-0.5786545113192352,-0.5490748584517182,-0.45263948334249626,-0.6349331194259591,-0.5955385483353803,-0.5208173304811605,-0.552439796945055,-0.5659532793886095,-0.5621082675240403,-0.6221564977229048,-0.6221564977229048,-0.6205160888104264,-0.5597565079878744,-0.5492375110609544,-0.5103438415943,-0.5509413910829597,-0.5006532833120783,-0.5338317765949048,-0.5559430717552309,-0.6110403283949684,-0.5762879632192286,-0.5632696988507497,-0.5329292571418676,-0.5262959463450974,-0.5229443302288188,-0.5531559337499727,-0.6107130710155533,-0.5739085221985505,-0.54507337077249,-0.552838672443918,-0.6156443352651817,-0.567964116954514,-0.5448389555652293,-0.5448389555652293,-0.544850191686761,-0.5941259795357783,-0.5621303792242971,-0.5408157745950883,-0.5793558426249019,-0.5429830914185456,-0.5923771824675323,-0.5433145667358472,-0.49291667673514006,-0.5126186219068392,-0.6175193308654532,-0.6593290716814488,-0.605439263630132,-0.5529515274247236,-0.5761530726529269,-0.5489594009869025,-0.5193699713101592,-0.5836364361910931,-0.5682833834813057,-0.5583707658558299,-0.6184107923452253,-0.5787383414555456,-0.4908217062796607
bund1253,indo1319,0.14050147520917666,0.04987178715481133,0.3185795537498466,0.12568604758600388,0.11787826087898856,0.14509018694323328,0.31318639559220673,0.1272999498022528,0.1272999498022528,0.13295084421944692,0.16613242257080718,0.19915513695185183,0.15463650688992203,0.10911529911475548,0.15803897669937006,0.15386837589555047,0.06052559214919695,0.1278448738115292,0.04269266251999615,0.18345331805668252,0.15629142082453717,0.09477443996585477,0.12681258857885258,0.15750617645544096,0.05234031395761396,0.15999854417142645,0.15387569282340496,0.16106931041636918,0.14611031608011915,0.029719159114033555,0.05994652529626854,0.15633886209086678,0.2150808315877275,0.1500214198301173,0.11825863615908183,0.17178278858435747,0.11954990822587808,0.1726822694702197,0.1552660515925759,0.16013133078738706,0.15656693941036726,0.1275880675902168,0.18183218656938804,0.13621008636901788,0.04387941121423444,0.1659253055408405,0.07528971887191105,0.13117910248345743,0.13660882115835826,0.15714056843827107,0.14660290099742046,0.13054572104814155,0.16508527395176298,0.16508527395176298,0.1345694209911159,0.17131369534990348,0.19332087384107044,0.04042385270187254,0.11414191418847297,0.07068734044944525,0.19582229678082075,0.15446047562494591,0.10748475797564527,-0.05819362197439437,0.044262694172864325,0.06047944149548612,0.03584910018783383,0.05892254417176779,0.167775347196099,0.1487949060207423,0.13817759688456954,0.09159868401927018,0.10973977325894191,0.10518889220066985,0.21398271943010894,0.1280378896082751,0.1280378896082751,0.11694822087468904,0.15241133610947644,0.06340218843794876,0.1839947257251796,0.12982204600803304,0.17887653331146358,0.1790123798183132,0.153746936380602,0.15711705117317765,0.14877368202495633,0.16541052321854255,0.14019170625095745,0.20557658045007066,0.13889788427907113,0.1498993596357896,0.2244844279651752,0.15743170078569635,0.18728887726059873,0.1724824142757917,0.1649324916689524,0.0879619801757845,0.16528296538556475,0.14985036724580514
bunu1267,aust1307,0.34307433754163774,0.1753601070428389,0.12334503087500104,0.2937048957070689,0.3252654303474012,0.31719774446384896,0.41425363658803493,0.2350128086640737,0.2350128086640737,0.31105213285967237,0.32287183120186036,0.23379770108971887,0.33291191475938775,0.22909723446216068,0.22219695956475083,0.31323239073778975,0.20760419237818795,0.2552735731034885,0.3098543991751701,0.3243349615314285,0.3402095504645638,0.263583687617599,0.2673799577699403,0.2880628375709815,0.23392561254512168,0.25334122694511985,0.26970231881857165,0.3127399943125633,0.2757465418347721,0.32100826353998213,0.274268430622292,0.33652872783324794,0.2610308337372641,0.2579069498262656,0.24238949624493955,0.3060036846320633,0.3072124351390758,0.3017436758243467,0.24237911978764337,0.28824942052984903,0.3706470238928835,0.24736964818711793,0.2848278009807552,0.32640111608510436,0.2990715863063135,0.28788638644659814,0.2513193860518077,0.22570263926871115,0.20655497946961177,0.3208670700536759,0.2705490127869552,0.29208066897593876,0.14041597169917286,0.14041597169917286,0.23549720040294653,0.19047648671386552,0.3313979536615759,0.26994539960418096,0.22229576296292863,0.2590213054404876,0.3223969721593244,0.22854607790901227,0.22429955185938022,0.2788968852859185,0.2091840137849048,0.32396372054529055,0.2998667870246027,0.33584571016976694,0.22744196964296792,0.314696057666656,0.4309607875848557,0.22587400404745495,0.24095896403426353,0.1898460814568027,0.30999252914751385,0.1378930505639102,0.1378930505639102,0.18838675205359523,0.3283895706678077,0.25072908929002635,0.3065811624706031,0.30717213634134677,0.32916693405161257,0.14034784069431316,0.32914317584334185,0.2485043664841795,0.26654930929028375,0.4542728576942816,0.2389388072012094,0.23483033050750224,0.2710870392865068,0.31427586804030017,0.17902051459888324,0.2447296234750852,0.2177618804394028,0.3369992317602972,0.1219741079074752,0.20926339983559228,0.404306788126931,0.29335608960224446
buol1237,aust1307,0.12343835418265514,0.11276393251790862,0.21830878154947342,0.11994852685974511,0.14420988421675662,0.2065729188620682,0.16134550339496312,0.18970467212304953,0.18970467212304953,0.2019188406160468,0.09447659780142481,0.07234990582286782,0.1287469873388225,0.144641036990114,0.10510208424848555,0.11596709234274061,0.21110688730717264,0.15627989120171049,0.15403186821541892,0.25222526201626394,0.12901262213391518,0.13580054443512246,0.25790739211255176,0.12078529541502903,0.14173436209208878,0.12470272147129824,0.21440061226548712,0.09735507160194579,0.17533646139611192,0.1511654610190567,0.06040501937073062,0.11272872795319078,0.12238666380797292,0.1221014685945242,0.1240948070532163,0.12983614461473714,0.18373960888094942,0.13063431519575408,0.12145277570727386,0.19603686707614876,0.21119199902613595,0.03587292752870952,0.12658564498550084,0.20186065759081429,0.06431749590935065,0.1285455242444392,0.14727655499658499,0.12984483759066934,0.11773828239775042,0.1640285408537293,0.13448892799280598,0.037008473982931944,0.13239124163058158,0.13239124163058158,0.10821023309964728,0.1226781762496032,0.22163265868556858,0.19116789518210908,0.11283135529918731,0.13127449390937385,0.19395885325425832,0.09960130482145935,0.11611344935488266,0.12301061975990224,0.2107085020479944,0.09344323718271319,0.12953782694408,0.14210807292537142,0.10429413220505257,0.12428830710630034,0.12532757503580638,0.076929676610201,0.12009713795956023,0.22459128477780743,0.13839954060473358,0.12706166984759693,0.12706166984759693,0.12670091749194767,0.15130872274337748,0.1781283351304428,0.1161673625207903,0.10978217771496213,0.17086046431291246,0.16608116691057373,0.23435453085417945,0.1410618618464684,0.12078544246757184,0.21337538133555323,0.10238280651298637,0.11015244128907653,0.20118994238106902,0.2028509381330017,0.13283816457559716,0.0945624541861263,0.26763676064303565,0.12262087337390182,0.11247115960736487,0.07846383796186007,0.2218176625581063,0.2191755645258976
bura1292,afro1255,-1.2044717689735993,-1.3540899685197096,-1.3656099672551192,-1.2340036481629466,-1.2385654880909196,-1.2436868619530574,-1.2557230089340532,-1.21554899501618,-1.21554899501618,-1.1855543646428204,-1.2578452625813425,-1.2572608112585144,-1.329250902020539,-1.2355952216827735,-1.2558434865982948,-1.2996320366501517,-1.2583810912978943,-1.2696907894480236,-1.2428831678350292,-1.3069614562459124,-1.2624554910248975,-1.2976476200569296,-1.1962692542742106,-1.2449076562097694,-1.1676586760138985,-1.147812007110893,-1.2308512721319482,-1.17915792019482,-1.2223019444494014,-1.1962681812228377,-1.2281741255877066,-1.2432241074312478,-1.1930032499151506,-1.2347059640527807,-1.1992470017485044,-1.2352733632888588,-1.2049948227827931,-1.2352063928570485,-1.2197812701638087,-1.2485713262630855,-1.176536843632491,-1.2555117310818633,-1.2553190845729378,-1.2462752788149971,-1.248595175840219,-1.244500988356585,-1.247097825337355,-1.293205578268963,-1.234717190255605,-1.2460724017873648,-1.2454493729568514,-1.2753621550202565,-1.2470352857608644,-1.2470352857608644,-1.2234586548683004,-1.2435653126913404,-1.3190006345848406,-1.2505137442994096,-1.2256287163795192,-1.2560104747530392,-1.2269651672462534,-1.2450637780251668,-1.4494508366949215,-1.234391668353131,-1.2367174221262252,-1.2388823566610896,-1.2063815715667814,-1.142458977009106,-1.248004001458499,-1.3549225320821696,-1.233140126853522,-1.3365147416080183,-1.1573864586393918,-1.2516105743225616,-1.37305265278646,-1.253832114737739,-1.253832114737739,-1.2317244467023079,-1.2497219691234893,-1.2490836547713982,-1.3809138664644771,-1.250641305260821,-1.2439747706269673,-1.250373535636488,-1.257563356066104,-1.2880425827966122,-1.1644601905751646,-1.233544242816648,-1.2264108494704467,-1.2525612799158155,-1.21575439820643,-1.282553006419292,-1.195294435347009,-1.2363207848354154,-1.2943102270999074,-1.2344599134981975,-1.2638934406781877,-1.1756479383347802,-1.2467380509556052,-1.2185534114513235
bura1267,mani1293,2.777542866698783,2.9790491854214007,3.134157491273012,2.869218810407692,2.838907352301254,2.876949619448082,2.8775641649943444,2.954995788954254,2.954995788954254,2.889571064938089,2.803992367227892,2.898220738716762,2.8020805530701365,2.9007646006202052,2.88898112599216,2.9103937469866477,2.8646510284850564,2.894584688605838,2.8686831724181516,2.897918894617277,2.8860226525860457,2.891144513378311,2.8184593860758618,2.86156058662492,2.9320108351448013,2.7614844168936674,2.8819935903740728,2.8380364949400096,2.874838772056108,2.821948004055068,2.8405926552753353,2.8802615342429143,2.7567234037555997,2.930854490245792,2.8957314988400524,2.895709373212078,2.9219131400733556,2.890263663692849,2.902407082966863,2.8377528129734158,2.9176343256765254,2.8786301008621944,2.9341055697709235,2.7460551283545698,2.7995103301793574,2.748960368706058,2.855481691173474,2.9104961411333816,2.714774151128375,2.9222493883403433,2.9067403429724816,2.85160236015708,2.784108760490635,2.784108760490635,2.8550970607190966,2.8541004155698575,2.8775507580543946,2.906273232229708,2.8961385415167404,2.8060763365651376,2.8469486797929826,2.7562296766096526,2.8904429358573713,2.9845300904755607,2.8854442658245416,2.972173426602522,2.897541929138905,2.8723633650759206,2.881088973144875,2.8493529440420082,2.835852011252012,2.8686171094372086,2.874868536491512,2.906144759725773,2.805505183831759,2.8748614154498897,2.8748614154498897,2.916927085446811,2.8568168101252818,2.8812738673046536,2.8247868808985253,2.8572805701196726,2.733791947423347,2.6949067227070054,2.714707905610198,2.8676809354582247,2.8763229014233502,2.7241217658397714,2.892326334089013,2.9053914837401287,2.9694042663290006,2.7722526517444184,2.835942641707769,2.82245247282785,2.912867846839279,2.837797048173581,2.894629396402621,2.694883098228359,2.8809784563072536,2.917984336252382
bure1242,afro1255,-0.4673242005870204,-0.42017548312346764,-0.3464444494423353,-0.41542940014035223,-0.3902858942680303,-0.4443179151874428,-0.4590301479331522,-0.47288905109298107,-0.47288905109298107,-0.4003290877202408,-0.4072951192844001,-0.35637120971977976,-0.36124151571844254,-0.4033121129969679,-0.38990610476668963,-0.40887653315738737,-0.4216919885567243,-0.4295709162066301,-0.42233617807373025,-0.42774604637328206,-0.42414634862044953,-0.3940973278073885,-0.4973325750497901,-0.4836592684953469,-0.4548668240541005,-0.5742827171360181,-0.4395112652817639,-0.420038704654349,-0.44337189345327066,-0.4515672531816135,-0.5445059498385589,-0.37184947848223815,-0.4225439610506123,-0.43294361729862807,-0.4355658177400745,-0.42374809414751713,-0.4354048778991748,-0.4523730839136424,-0.47074364176267713,-0.5081106682505179,-0.4221276012334223,-0.42657124918450995,-0.46883401249877177,-0.42120567867250047,-0.43743806995182255,-0.37986547156489303,-0.4265675060317369,-0.3829703726341809,-0.41362754832879745,-0.38357195888498263,-0.3993995968897255,-0.37555067717819757,-0.4021520554194338,-0.4021520554194338,-0.4289587843087612,-0.4444800725965219,-0.3568352644048378,-0.3935901218639517,-0.5006064346522652,-0.42369331341812067,-0.4437744368396672,-0.49513581214355074,-0.2988364866406772,-0.38035891685386813,-0.4371729918746956,-0.34742281675865283,-0.43474557706321404,-0.43225343529500115,-0.4255812522043545,-0.41977892026860975,-0.42152413386070364,-0.4168083156191833,-0.4568801851002673,-0.4242921407398541,-0.37821074736136406,-0.42997821870807096,-0.42997821870807096,-0.3615321386207251,-0.4327325187570896,-0.42127434368814276,-0.43701431899234544,-0.4262042531483452,-0.40201794830897075,-0.6330146789967179,-0.42199121120436445,-0.4788156076117489,-0.39103726233583735,-0.41456089871384383,-0.43315947241854613,-0.30508724845093527,-0.40542448171490086,-0.46542916953124824,-0.4985482071212639,-0.39781645770606744,-0.23585657534071847,-0.44333565515531803,-0.39330412142323556,-0.44973285996631596,-0.42586079777860464,-0.404096322767068
