Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
boht1238,afro1255,1.8017300765089046,1.8250457755403726,1.8441199801873767,1.8059615649558753,1.7882059810658033,1.7830062125777708,1.7831029461076344,1.786468328646748,1.786468328646748,1.792450414553228,1.7960744583277748,1.6768385057568687,1.7946148651072695,1.7860243600920505,1.7955466973166854,1.8005229879768572,1.7942192794858025,1.8023185565257314,1.7945768936000985,1.794170920139408,1.7942175114933243,1.7908130069305144,1.854448278660781,1.8073626062887724,1.7871606388522325,1.7742728302437554,1.770422454984033,1.8020278623397206,1.7998012362657092,1.791041802961631,1.7894564726917677,1.7873581377105143,1.7769346163549486,1.7872797145544195,1.7856394136564,1.795074619749454,1.7766113068438245,1.7748016189030515,1.757335959305335,1.7959865181084425,1.8048733898384137,1.730093573839576,1.7905433658484378,1.7752888651464913,1.7868137155953896,1.720645671021821,1.7893461915178304,1.7837909410291708,1.7985623631986039,1.7852446354800522,1.7218803335175434,1.7845408433342813,1.786482378560271,1.786482378560271,1.800386178270305,1.7798939020968865,1.7852979926027852,1.7128859864717616,1.7818968489732279,1.8027599981172973,1.796834698994597,1.794423565524697,1.7942082048721244,1.8032873026174054,1.8022691469205072,1.8425382829215868,1.7859734063016193,1.7919879248922954,1.791932660435469,1.785714954610178,1.7924508757029054,1.7868585909017023,1.793315011214268,1.7960833662285935,1.8348545021241303,1.7998364988533393,1.7998364988533393,1.791537765002831,1.7304582983517411,1.701456713668466,1.7960593161797358,1.8124282446606417,1.8064888824593885,1.791898039287711,1.8029772328009128,1.8083620848548603,1.7904467911790518,1.7936524789447628,1.770320915820855,1.8052005691021884,1.779797491238668,1.6961610752013967,1.798827758599027,1.7507432742019868,1.8009279530161375,1.7921357419993864,1.7985338746936912,1.8437557403702547,1.7881513723554048,1.7887513158190527
gari1256,araw1281,-1.6086152019686915,-1.5460775456444207,-1.5617433723202216,-1.5632626686753786,-1.5687022348206598,-1.5620299357804477,-1.5671687484175916,-1.5690106341075494,-1.5690106341075494,-1.5504207072603238,-1.5598556705683873,-1.5772198484678739,-1.5635788198868896,-1.5977196992641354,-1.5500412327432602,-1.5622312410753856,-1.5433396961937573,-1.5539985227675062,-1.592508538138261,-1.5517899769608614,-1.575847132150011,-1.564256062561983,-1.5457070166553264,-1.6034364776783798,-1.5660691015074226,-1.555679930559351,-1.6048556275620594,-1.5746417414338791,-1.5604431956806217,-1.552430277667176,-1.5934396705596543,-1.6380441947981286,-1.5634578665749337,-1.5538589660267088,-1.5692911873467223,-1.5572442806307931,-1.5570953574704922,-1.5651663694755555,-1.555296205763371,-1.6057354159105337,-1.561144593481358,-1.5644160942470497,-1.5541266899231423,-1.6366061232456397,-1.5566278867134997,-1.5556328043072294,-1.5594976975427552,-1.5547484047755518,-1.5511476132913364,-1.560372405542803,-1.5659060711858888,-1.5815644399735858,-1.569673997314895,-1.569673997314895,-1.5486018247747457,-1.6160594045194516,-1.5607941270287609,-1.5657424902681316,-1.5528519606008557,-1.6150844451491704,-1.5676130768038385,-1.5593663896464727,-1.5630656468128303,-1.6271248806876106,-1.5834024142038223,-1.5659567067811837,-1.5472011689704628,-1.5627545720719787,-1.5568234527999412,-1.5562755431651958,-1.5614282640011643,-1.5594491021215502,-1.5503089433484623,-1.5597000469199074,-1.5683187832359242,-1.5591850726231502,-1.5591850726231502,-1.5580855749105298,-1.555882855964314,-1.5642179729499235,-1.543996656230704,-1.562740136289288,-1.6043704588914438,-1.5647432863742465,-1.572120928525852,-1.5639328445536367,-1.5735763299588137,-1.5537657103680989,-1.5987958330794272,-1.5592066610062665,-1.563724502225227,-1.5605438505408586,-1.5651751590433218,-1.5427320953310724,-1.5560403765247568,-1.5579604522003105,-1.56372808678328,-1.571146398135757,-1.5596182210684826,-1.6162186195031043
garo1247,sino1245,5.611316099564642,5.696542286281733,5.67827995972794,5.707628498483302,5.740478817872809,5.760770141128118,5.719253109067293,5.719400011153265,5.719400011153265,5.733215835726135,5.717520635456645,5.709959544367914,5.721251275749996,5.7461254872407554,5.701898201332188,5.712061261967736,5.703130000090679,5.7110338335624204,5.707854704303831,5.693256648331453,5.7235879005711405,5.7062715582065096,5.718017987697458,5.699172682376119,5.711914386874946,5.9068149473801554,5.724925103970559,5.783441713139022,5.7437236279216055,5.708223161354321,5.735141616904736,5.652153337912121,5.727860352745745,5.773031746269705,5.708463680170835,5.74079934267936,5.671252673032809,5.729032755293232,5.715568068754024,5.701942763014589,5.655567906700995,5.771657301341013,5.755144650897998,5.725232023088037,5.7141800694904195,5.72267223187291,5.715846993596461,5.710169455966052,5.719136720306873,5.571771213857586,5.70940348193949,5.727875830106385,5.712332778356262,5.712332778356262,5.7085686760087135,5.761368250774764,5.5418150236469295,5.6966461958535985,5.719445071909071,5.677157737925395,5.7107785258474415,5.710612938806781,5.734313411703871,5.732764401283995,5.714531402769312,5.708311139291893,5.707973538054606,5.740866515914138,5.708203200676758,5.718890347712431,5.698157586363914,5.712329533532145,5.697730564280294,5.726951651028945,5.730501244869597,5.71794490945755,5.71794490945755,5.74189578295701,5.705018397966121,5.709839583618125,5.719371012016572,5.712787073367144,5.720460149809988,5.714319187926123,5.7150072888175085,5.688699962927506,5.71497067189338,5.7074447816846785,5.708724920121055,5.705280372521255,5.661132613207636,5.706424480734549,5.706441705499941,5.707414134243796,5.704191501927266,5.709379821556382,5.699179956340223,5.740649623405925,5.678253774627631,5.70624804377192
gara1269,garr1260,-0.8122993022962484,-0.8250860948747896,-0.862433638809839,-0.8699138714230945,-0.853340061710278,-0.8465409651556328,-0.8573804628880826,-0.8653486704460003,-0.8653486704460003,-0.8212936512496343,-0.8561554516334748,-0.8556570568462802,-0.8650486848289498,-0.9104464751512282,-0.8992717454970058,-0.8593402754713302,-0.8441321295041666,-0.8645252098995244,-0.8430899183480522,-0.8572263934315667,-0.8862212900152229,-0.9141427822523576,-0.8557034488572965,-0.8712781723498937,-0.8827018187474165,-0.987770812526727,-0.8748471126851132,-0.8170173806278809,-0.8753494773919095,-0.8647669035364294,-0.8617511726338096,-0.9182069283027925,-0.8477077895263689,-0.8504785733574809,-0.9214173718478427,-0.865085375473746,-0.8661356411407168,-0.8772622420233382,-0.8924156548093567,-0.8784098479495555,-0.8531877458198229,-0.8627065563834888,-0.8469297554960078,-0.9040272409774006,-0.8736761752250572,-0.8992270173038821,-0.8611538293483239,-0.8759905907402157,-0.8724711847343889,-0.8725588496768735,-0.8605811493325422,-0.8866453091132547,-0.8850313543432775,-0.8850313543432775,-0.8632421488930146,-0.8717838769549582,-0.8646841784693398,-0.8699840273655499,-0.8646461502773,-0.8713467318312613,-0.8378573221258394,-0.8471653600348028,-0.8660162472545632,-0.8570583826780198,-0.8445808371680292,-0.8930289751274616,-0.8552558823772456,-0.9298750074588127,-0.8721710161148248,-0.8729915290068462,-0.8732644997759307,-0.881288386493881,-0.8696825725207202,-0.9007648573795208,-0.8821417326264513,-0.8253521249924514,-0.8253521249924514,-0.88076444253093,-0.8682393689800358,-0.9104588754992138,-0.8501044550734602,-0.8559194103228647,-0.9551016084089263,-0.833194760487197,-0.9049208290715429,-0.8496320902073928,-0.864134897041565,-0.8419696062611113,-0.8800073083302906,-0.8238753522494682,-0.8784924216065091,-0.8585775146822656,-0.8666126119813005,-0.8758056433840662,-0.8653937813545742,-0.8914417182851526,-0.844477907621767,-0.8367300200074448,-0.8451372741855994,-0.8436899951187367
gata1239,aust1305,2.572881759308897,2.6131985853337856,2.6032648637647435,2.592373846285056,2.6176535804160492,2.603241960795657,2.6244869359983536,2.6105761478869454,2.6105761478869454,2.520404967351803,2.5984073705011017,2.605010253585081,2.6105668367525743,2.594697923891961,2.585314550804946,2.6139782962891034,2.542490441312407,2.6396221859116955,2.592641801220012,2.617434743762637,2.6858703227105942,2.5966326778826114,2.6298931141874338,2.6294565859525774,2.609122403229681,2.6019415970871433,2.6087739706645974,2.6023035752639565,2.6519105457135033,2.5961883312104863,2.6361246346005665,2.5958743546112526,2.6929924526017452,2.6146872609438856,2.606393160669571,2.592466372733644,2.6192562985586627,2.5913455107397922,2.600344245109545,2.584084441200602,2.6019327216741965,2.5927918373329257,2.6347507757243123,2.599794956012401,2.5997351257074435,2.596022294998335,2.6169158787963136,2.5496208096472195,2.5947104601349817,2.6658128670996186,2.6160785412454897,2.5909982816481874,2.592325312677565,2.592325312677565,2.5984675365999905,2.6169591905121683,2.6256108721426403,2.617782159683028,2.592066709644771,2.596722225440745,2.550587916401404,2.6125546159747457,2.5999525096352056,2.638436512718616,2.601804940455422,2.6103421227349193,2.6305703414635184,2.6375218932651436,2.5131995694270817,2.5745490205516077,2.6078082494857364,2.623295101316754,2.604413022100857,2.611748041487992,2.594867240561228,2.5778961114632795,2.5778961114632795,2.6213818349188305,2.6390552899939577,2.673614746714075,2.638778428489935,2.6143340145609537,2.6050780360211454,2.592196333643225,2.6175952932312256,2.5842460989276046,2.593853312363906,2.560760507926828,2.601089500666562,2.600111396722413,2.6203360947708276,2.637597830475444,2.625313618706083,2.632509194253028,2.5975548830717576,2.603462506186885,2.5955287806149507,2.5876888222030585,2.609330736132002,2.5580784042361704
gayo1244,aust1307,-0.4824158079078473,-0.4751411183156282,-0.47424641024383885,-0.4687567610065284,-0.5143902977105883,-0.4957410865090779,-0.5051330189879639,-0.45427863830260073,-0.45427863830260073,-0.4580477522002917,-0.4687902136908857,-0.4647844648510293,-0.5302930752839119,-0.4583139840170454,-0.44202390534743574,-0.4695904229870833,-0.47091585539598224,-0.49755139999412856,-0.4757389069833837,-0.48110383952909386,-0.5147910472275696,-0.4706195406814495,-0.4961736998277735,-0.46522152923075755,-0.46399137196929185,-0.45427656718003195,-0.48101399844123405,-0.48143382532613166,-0.46759363519425046,-0.48195345728132666,-0.642704644623578,-0.47426543285645373,-0.48884869583493673,-0.450767085701965,-0.4864408396432558,-0.4845758813325629,-0.46784569179534463,-0.47857946056526757,-0.45164096007973775,-0.470147230285086,-0.4854504373557793,-0.5006099777137214,-0.47422405892631536,-0.5000552640243805,-0.4721896846256364,-0.46897615293210704,-0.4776671739663516,-0.5454549546214835,-0.4925234206030018,-0.49304500681362295,-0.47032124427851896,-0.4695884637695782,-0.4886362652858778,-0.4886362652858778,-0.4690174074409581,-0.46206315144522936,-0.49836396983311504,-0.4600762288825915,-0.5144349205867633,-0.4709189289378255,-0.50870667603514,-0.46446057426890386,-0.46035658269469293,-0.4288184690799288,-0.49086603761993564,-0.4839703560774611,-0.48582727347633803,-0.5135583375548669,-0.5125312883309885,-0.46909910590633075,-0.47390001282932825,-0.4094739388404305,-0.5423497886622042,-0.4739809861546789,-0.4873750088993174,-0.45250161030743175,-0.45250161030743175,-0.5424849867124928,-0.4801064130440169,-0.45956417009688355,-0.5724320231507538,-0.4670553440340752,-0.37736127360243765,-0.47785498278587957,-0.47309621152441417,-0.44510094209805784,-0.48184541837855344,-0.43532131237524574,-0.45636776401543466,-0.502947192867927,-0.4803415806910072,-0.48325195471577453,-0.4633619611696542,-0.496527308778568,-0.47072041720751767,-0.48590909464757637,-0.4720246260139276,-0.4760099182367492,-0.5412001812745504,-0.44943177916984167
geba1237,sino1245,5.9586515204374555,5.936350058118919,5.925111992361606,6.0059156441355235,5.983506762344415,6.014612723833599,5.978978177720728,5.985653598595935,5.985653598595935,5.98829518951684,5.990068275930402,5.978216693788278,5.998114902778735,5.997317575380864,5.841973168378097,5.9984248017333845,5.966113487196369,5.971739633594043,5.986836733278235,5.921321558556355,6.009061948682533,5.969361582453075,5.993379450055194,5.986502743193551,6.005057202441457,6.0646629914178405,5.996200253010269,6.006037625023491,5.997767320984197,5.996878030640931,5.8813800460102375,5.996245295478217,5.980383654250771,5.99811634492826,5.988868901247306,5.996284007344067,5.933198476448071,5.999968706378829,5.9825205528848855,5.993467397581167,5.992601118318909,6.036913596746694,6.008658226559357,5.962899551756032,5.9782638068834455,5.974126409276775,5.99531256849933,5.965114379196151,6.001966662755111,6.009897599556156,5.994805693499239,5.976027148637506,5.911777483329604,5.911777483329604,5.973247444125292,5.983968920103754,6.018540069409141,5.993404402460931,6.010789734994294,6.003051643463362,5.990255036399024,6.003324986276462,5.983133764028031,5.988074696856327,5.998097603737813,5.974060833417989,5.9805561988159575,5.996887137232441,5.9649963876449,5.989763736726307,6.024546663523955,5.989463804615976,5.985448924772049,6.000059428508895,5.999884465232068,5.994000758661873,5.994000758661873,6.009143716265876,5.987758308245624,6.0178507814533635,5.896182354407233,5.981053334078476,6.018163482460427,6.000587579249481,5.99126762170596,5.988929888528299,5.884285525224553,5.899470678892406,6.005967011126776,5.987765628952047,5.994027646214464,5.950144047347953,5.9657407569498595,5.986376029929695,5.9150320320579866,6.010905399311238,5.98071066040827,5.972181692664535,6.00077756756275,5.984870865091276
gebe1237,aust1307,2.6850903333304847,2.68394931612865,2.7879815336879914,2.7613427288920462,2.665792453800968,2.66390494245279,2.7047081294829427,2.696045640697868,2.696045640697868,2.5820310910101867,2.7033574434736716,2.6803629786411576,2.741394513312375,2.6782844800091556,2.667940900805128,2.7091027557158815,2.6593700173430315,2.74386779951634,2.702054778878686,2.773962356789945,2.690038017890669,2.6888796215236574,2.635105235227801,2.7031030784782253,2.7543147563609987,2.474394377430258,2.653084557230443,2.7309197183922995,2.7124522900134616,2.785082847347673,2.54116877314941,2.779164704231291,2.6220404570169418,2.640013425233828,2.6945299945867642,2.6852969824305832,2.680882433000599,2.7066139788381625,2.6858302721380802,2.745494062696313,2.720098101962165,2.6645123929438244,2.6327673849840405,2.626221591169416,2.720547683627794,2.70508766109882,2.6792342000885188,2.7665639062835146,2.624815455142711,2.770331268740529,2.649766189023066,2.760136241220262,2.757500689279474,2.757500689279474,2.68004833123641,2.700094701755132,2.6261439635565504,2.7161509151399867,2.7628320640487942,2.7528372754403208,2.7109434638822987,2.6370839993377313,2.68124391813968,2.822731704793701,2.70038475681398,2.650778453132527,2.6593686891232657,2.6121610931939605,2.692113653315834,2.695574199434198,2.6818835586160836,2.765534286256603,2.6764357397737815,2.6874866653842178,2.6169033074808006,2.637885625753114,2.637885625753114,2.609366193342688,2.709986107589277,2.7761891708248583,2.698763758961113,2.7074883567911154,2.689808386906794,2.6748685342259657,2.733486232421614,2.721553385679174,2.690040471035627,2.6223353397858915,2.669109217196007,2.7002013102983504,2.6688119811750557,2.7849269378818082,2.677333246563041,2.7141980439243882,2.681513808564709,2.6719226563674883,2.6859009189039993,2.7112711448872133,2.559146809336408,2.5965740256117673
geda1237,aust1307,2.8580685030371575,2.864704692227166,2.8551116814919135,2.858279454650489,2.860013130810237,2.8483943930066182,2.858017501434274,2.830052421397795,2.830052421397795,2.8522943756056147,2.8603214803920824,2.858766820634936,2.853795485038513,2.8524561325869913,2.853774850289665,2.7852915131458276,2.8665273931373187,2.8585888227410705,2.85664623891147,2.858811977682841,2.849074049930332,2.8644109497752317,2.859598207402639,2.861532471908041,2.852771428735985,2.8589727865593693,2.863617287107268,2.858247456139839,2.8572221166913834,2.866224592844217,2.8638685116684606,2.863527102309261,2.8536084597218,2.861128090446695,2.8528263945818133,2.862287719950676,2.886098226506642,2.8522074713814725,2.855977916611442,2.857379923707107,2.8726301228879736,2.853008909714217,2.8620434588699397,2.8554001643391143,2.8629265550410956,2.867051253548422,2.8508762624239816,2.85485850746522,2.859516121775572,2.8534765936454756,2.851928810841596,2.8616112102882854,2.862085783652051,2.862085783652051,2.8558913857187314,2.861963082106292,2.8556032183846862,2.8569631459553197,2.8533878334476186,2.8561296166802084,2.861483304275189,2.8596933840798626,2.8675887600353005,2.777831726840716,2.8646637682240113,2.868288209763903,2.8628837283062483,2.8510927940083435,2.8552883182155835,2.8644370625372346,2.8581027530493452,2.827365107450757,2.8537849942514977,2.853075569243199,2.864262861874433,2.8630207893731567,2.8630207893731567,2.865588824438378,2.8590949592805712,2.8851977646128963,2.8564694775616455,2.8561070616254236,2.8669932389504615,2.8518399848004123,2.8586971999900967,2.8623843678701673,2.8533624168736593,2.857613167350051,2.861584246973917,2.859224588939261,2.857374496097048,2.848808247753888,2.857841566342869,2.8561824969556855,2.8629769051131246,2.855735093862526,2.857855050932207,2.854733904341642,2.864972769251484,2.894178954335619
gela1263,aust1307,-0.16964218866019687,-0.15555764994453192,-0.165309536901602,-0.1455444515984614,-0.17053357235259003,-0.18192437138911544,-0.17400112296546233,-0.15967406881564394,-0.15967406881564394,-0.11009804136634016,-0.15587448709861995,-0.15578360027714022,-0.15966153197463928,-0.1216453067353378,-0.07119256098909932,-0.11148058779360559,-0.17991313716825896,-0.17024684140550628,-0.1164757968668968,-0.16058582827037382,-0.1676611103673742,-0.12356200531266248,-0.17901049792817347,-0.12618161466544198,-0.16617332295652343,-0.1655601849838435,-0.1173776924548906,-0.15430870924789608,-0.21883526139677523,-0.15496535608944684,-0.18397581517974992,-0.15411422169493783,-0.20795731231641446,-0.17416262015102246,-0.15578130051952277,-0.164177968266503,-0.161011283983862,-0.16590614174181795,-0.16104757688321492,-0.15289563324075317,-0.1541890934002259,-0.16805792598234515,-0.16178247859602868,-0.16332504951648885,-0.10625962737247718,-0.11944818988608885,-0.12701405958544743,-0.12018561831184016,-0.1703455293771461,-0.1680746407926419,-0.12126485557546784,-0.1607332925889713,-0.1732749652598442,-0.1732749652598442,-0.16165871495318718,-0.1281555663881493,-0.16899930879411018,-0.1615802764361045,-0.17840498384974657,-0.1306837782650394,-0.14911086832751952,-0.11797290346226896,-0.12786152411374685,-0.16778665487614974,-0.1678584142092716,-0.15312730400537422,-0.1645249832200788,-0.06805512452971163,-0.16689640963603303,-0.11801805052562386,-0.17522497790760294,-0.15988360710668115,-0.1685605145415221,-0.11068228413776637,-0.164335281705569,-0.1785211949401624,-0.1785211949401624,-0.16751461746689755,-0.15222051561706795,-0.17285880302718315,-0.16845186036691873,-0.15842502889055066,-0.13296009993895774,-0.12324634625242714,-0.15661276746984876,-0.12639271304423216,-0.11013686470093598,-0.15700233765114113,-0.1731379912264921,-0.08439696449400658,-0.2441034895610732,-0.12487053329239339,-0.1526638140734502,-0.17452044827299007,-0.1519401474563875,-0.1642299821325448,-0.11665002505593725,-0.1704190845895157,-0.1726052406597236,-0.1593889540549216
nucl1302,kart1248,3.442971061122138,3.45421718706862,3.4427580704245324,3.446767733981243,3.4415778691895964,3.4368340493055847,3.458000862996643,3.4529020940516553,3.4529020940516553,3.435304973383703,3.450416177725357,3.473349297095651,3.468401926631649,3.4457961802335264,3.4509303111485226,3.460483007758017,3.437478757171754,3.447029488454644,3.450047882978162,3.4434545757736257,3.4572835961683936,3.4433003499929575,3.4323317170720298,3.4611435693200603,3.4349077600094313,3.4387404506051586,3.4685406512960637,3.453065238430561,3.4435888995666644,3.447678319633658,3.444993538063038,3.444624358410392,3.4521603335146183,3.4527052900493698,3.44516801811343,3.4484932890005995,3.4474202004827554,3.430032279002642,3.443460100295601,3.4493165247666475,3.4553201687273196,3.4741927209498664,3.4379210895430554,3.4711690204675296,3.443082614326311,3.4596716839568313,3.45080618907138,3.4408955211159267,3.4386050881129915,3.451153595329953,3.453367555016808,3.4495203213116996,3.441296629016096,3.441296629016096,3.4386377246310253,3.474908704943217,3.4477962849344475,3.4690668654980574,3.4437877841700932,3.4522416875908046,3.4506657305070894,3.4481142371371596,3.4484931454653673,3.4456186290206428,3.46401056643993,3.4296836794444046,3.4352405791691334,3.4546864673860207,3.439662696179047,3.44721254933361,3.451655810170185,3.44422067007173,3.4465796488441955,3.4474358058126704,3.421340546159445,3.475618976535192,3.475618976535192,3.4418398156650962,3.459125747301221,3.4617572469047344,3.471907284765009,3.456808310620773,3.45225929555883,3.4491751003884823,3.455723116394772,3.4440979406911834,3.43942732570734,3.4692753665794225,3.441533941066543,3.4521753506615074,3.437343719693647,3.466282113599282,3.4313051665486816,3.447021275444395,3.451041851742672,3.447879462247373,3.4456100551363336,3.439127642774479,3.447667646631871,3.4494468545272743
geru1240,afro1255,2.075445796318717,2.085735942331531,2.0502172310590985,2.0519877157095188,2.0886080282894106,2.0574445064989693,2.068257507871576,2.0750305430340816,2.0750305430340816,2.065443059263437,2.051059576569476,2.087099933465351,2.054774238627043,2.067690492916105,2.068178447966666,2.053436762753594,2.0765935250558827,2.05972998825868,2.0892977947579285,2.085709609638525,2.048045187698862,2.0902752967211278,2.0823796529469334,2.050229440593796,2.0752915724458143,2.0680898032723647,2.0491598662812116,2.052801816831159,2.0517194510920356,2.050554438660053,2.051053365068517,2.073217783976971,2.0926103930268543,2.0760875725335164,2.071478428649085,2.0755509743525,2.0366747261653493,2.052352424287032,2.045904108171296,2.0728641244175563,2.0789186478842225,2.0738226754154754,2.0696900934447786,2.0795854912358047,2.0773875781290005,2.0546636256412123,2.077605183045456,2.0814542712155264,2.1142913389918387,2.0852033008300577,2.0787729501385543,2.0739351047380477,2.0775040774012075,2.0775040774012075,2.0452585881146277,2.0787500435609676,2.0814967628718715,2.093976345514057,2.083035096499838,2.075152248576998,2.0769115446805135,2.0822030652762376,2.0941782277800325,2.080109869377403,2.048034744304294,2.091813861871926,2.0468130861573,2.1064967956306893,2.0580787602892427,2.0436307524695896,2.05718716101334,2.053180711228702,2.050135959401855,2.080053789035696,2.0688561334930817,2.050683859977216,2.050683859977216,2.056946159555179,2.0485900515383157,2.088143951168822,2.100832727080461,2.1017572440151273,2.054740677702796,2.0448339581738297,2.0564462299158976,2.083306790361439,2.049739252566554,2.0458085722327866,2.047235149983622,2.0666544146173713,2.055391151842999,2.045953980751184,2.0769548636990223,2.0912262190304647,2.0406780822647117,2.0497899500098806,2.053564825203611,2.099537446275818,2.064724886167326,2.080302379934418
gese1240,aust1307,3.6005417631749514,3.6514279972379664,3.63843113322949,3.6836370352974903,3.669264816692401,3.6418517038169664,3.6357397898563955,3.673160748559816,3.673160748559816,3.646208083595738,3.651956248102093,3.653370132847312,3.655452933395583,3.6600112617055682,3.5468427059528693,3.6303828383012435,3.6856479324494686,3.663999745419864,3.613459509696298,3.6834695663767123,3.658761828151918,3.639431095476862,3.674554780656848,3.67946859470187,3.632969068724049,3.652767147465827,3.673142431163214,3.655320586607611,3.664528471301859,3.587881926481134,3.655714280953129,3.612160249365842,3.6646202701340247,3.6723247487525934,3.63349602582395,3.668715207608508,3.656588962763292,3.637323940221388,3.652644605407847,3.644962581532127,3.654162047904375,3.69090215256377,3.6595942401619315,3.7192377733967072,3.6644306195195053,3.665824805783388,3.6465637468557364,3.6374995050801564,3.66102496319777,3.6467864813283253,3.647026569811044,3.630680613415087,3.638032522881736,3.638032522881736,3.616148818177013,3.6483127387227388,3.6709638101096647,3.651953327496808,3.642575005868281,3.6449143129766455,3.6189903411779274,3.6604139452251463,3.6589958480414406,3.6430581748796493,3.7328502370361303,3.6577146335214072,3.633425623735974,3.681525273772251,3.6506538326491067,3.659283482024016,3.659153507616787,3.645470876180646,3.714581595472806,3.648008563304807,3.6478571578442534,3.6667575801428995,3.6667575801428995,3.659386248043309,3.653757798681152,3.611899514720251,3.6637322812656903,3.6576877872552753,3.6165656950379947,3.6554804661881706,3.65675055531243,3.659899851240807,3.669518612726365,3.654795583685363,3.6431441016069193,3.6974419760386894,3.647698620920922,3.660856271453911,3.6461361882862064,3.6391436480540493,3.654893890339767,3.6410253513033974,3.608051356748436,3.6727281258372138,3.665825469501364,3.657652421869953
ghad1239,afro1255,-1.2504391525081275,-1.2416394781135534,-1.2384188388574833,-1.23007523175561,-1.2372754037917177,-1.3084818503754398,-1.2449151535899592,-1.190413276590789,-1.190413276590789,-1.2463203616694558,-1.2438143941607809,-1.2568412226963346,-1.2493767410417016,-1.2509903676826284,-1.2501442727963432,-1.247351429537948,-1.2454062967304749,-1.2465620814353273,-1.2432023979183806,-1.2413840669651424,-1.2263774529859588,-1.2264842929772315,-1.3243785929963237,-1.2577296603469792,-1.3129145261510393,-1.2294240910230956,-1.240542385677681,-1.2426283854694231,-1.2322334503256216,-1.200811516427086,-1.2451988965048744,-1.2517774069723995,-1.2379475129847513,-1.2531371479386233,-1.2424305426934068,-1.2473809811349126,-1.1981572648398227,-1.2421538947933648,-1.2617952158446943,-1.2147278298364412,-1.2463850500664675,-1.2497686955835823,-1.2481361790624113,-1.2876514429661527,-1.256500518056054,-1.2525767494625977,-1.2553648452640995,-1.2414738662073859,-1.2407853146779522,-1.260354418968137,-1.2462511285827946,-1.233825205380369,-1.299972957134878,-1.299972957134878,-1.2607531589266754,-1.2368020497936074,-1.2254457052258947,-1.2439134481444998,-1.2499939047579942,-1.2514655889398245,-1.2489439758929786,-1.235247353288957,-1.25684958715772,-1.2490376436009787,-1.2539674134379566,-1.2367551667402106,-1.2420529485109624,-1.2389784511276516,-1.2440327008144099,-1.2338934174375353,-1.2570223017834357,-1.2426798260384144,-1.2499758568900607,-1.2423994236744669,-1.2332462083082913,-1.27206498621664,-1.27206498621664,-1.284104774668142,-1.246656370729128,-1.2419416099239848,-1.2391385151200152,-1.2181916563560824,-1.2290963050382637,-1.3160722241061982,-1.2490128555737174,-1.248940673283307,-1.3157173995303268,-1.2992332373775017,-1.3216227581308346,-1.2528663561272373,-1.2667701238430416,-1.2367235805398615,-1.2652374470436965,-1.2201990533187126,-1.2416905582113007,-1.2337452634864423,-1.23656921499227,-1.229580386601019,-1.247860190328058,-1.255361686369859
