Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
argo1244,afro1255,-5.322781274835133,-5.296472584209884,-5.312406304641502,-5.313011635970246,-5.319511997386825,-5.262360363373849,-5.316511356305911,-5.3186610611886715,-5.3172890931854955,-5.324208898039222,-5.33081785794142,-5.3112541845641985,-5.3190210736695125,-5.311884128565342,-5.3465426519093295,-5.311084681601319,-5.326884083449539,-5.317313300489452,-5.295191058877295,-5.330469865699181,-5.322897424225482,-5.32016369024691,-5.305326268284668,-5.329244425743068,-5.33485924246022,-5.300667892325411,-5.306341654933997,-5.3215559050447645,-5.356338952245137,-5.319259939388295,-5.331719974889754,-5.319959882394993,-5.309225917224344,-5.313136479407552,-5.35379428060122,-5.310478755237814,-5.329800655734924,-5.332322065811484,-5.314697217360511,-5.321783455635609,-5.313286837541489,-5.320270870810085,-5.327170278532303,-5.316773421652236,-5.314101602454927,-5.364209344988776,-5.3208708757743395,-5.329512965764776,-5.36111296403478,-5.315936242891329,-5.338718567579306,-5.336322246563026,-5.322463164032291,-5.322134472502941,-5.325090627335311,-5.3266977760540035,-5.335040865837286,-5.323493537880941,-5.316285188645725,-5.33118259063656,-5.315065468154627,-5.328582651069615,-5.318800409345844,-5.31774750115923,-5.340874393947093,-5.308382724626123,-5.350984445378094,-5.319953454748523,-5.314442147534477,-5.322599146916248,-5.305056829620428,-5.345473565143025,-5.328742709580309,-5.3049439375059695,-5.3179319356372785,-5.325540564173373,-5.325024784495149,-5.315482547003388,-5.323249993146666,-5.334769752819542,-5.26820811748429,-5.340792746942793,-5.328975498749882,-5.307443670349047,-5.327826625197886,-5.311383252886767,-5.331034836301752,-5.2981936881240825,-5.304734915907992,-5.330999960294868,-5.313452026157528,-5.309031096916699,-5.301006454491997,-5.316475293373735,-5.3189921000925455,-5.332276972949631,-5.311970474614027,-5.328132609337073,-5.351788658799129,-5.322571263188812
arig1246,atla1278,-2.478126232677188,-2.491677520299363,-2.4724014493954356,-2.4692689667216214,-2.4387820747192874,-2.4716773070052325,-2.448605066036204,-2.4689452798068388,-2.4690274907303094,-2.4902903585293,-2.4547851423845573,-2.507361244507141,-2.4307541275675355,-2.4683160979486107,-2.4770521122544884,-2.49269279075961,-2.4763776799960864,-2.4585475682930706,-2.4878760592102465,-2.410923993040481,-2.4625612908253878,-2.4751752721481672,-2.4488260360271483,-2.447614359654358,-2.466243381615563,-2.462470565868207,-2.4630744842987777,-2.4640366183092173,-2.4613320532389427,-2.463110914260521,-2.462964428803348,-2.4659498065106025,-2.460723423021447,-2.4567542137369753,-2.434895178747952,-2.484183700046253,-2.464579662368143,-2.474614812185372,-2.45304809485058,-2.4847804893617393,-2.472518614809685,-2.4538595458881303,-2.4862210838826835,-2.4447036087006118,-2.447885839591047,-2.4091839215754858,-2.4659962898067196,-2.4479367612436227,-2.425140528696888,-2.4320721363863256,-2.459396962459138,-2.4083015646039114,-2.4437893295628235,-2.4853674810790927,-2.4540477140160717,-2.4671937107620567,-2.4668009820930714,-2.472403758364966,-2.440594165450796,-2.4555796518773363,-2.4631484458512274,-2.4565547518754047,-2.482037891535918,-2.4570851684374873,-2.4887858004672343,-2.420560882943614,-2.4551501454557925,-2.468162669874737,-2.4711756250651056,-2.422280406396001,-2.4773767308087598,-2.419548035676805,-2.447280637880061,-2.4493428043766876,-2.4439698385132176,-2.475611520608795,-2.440030298320543,-2.441316741455851,-2.461329830764918,-2.4414130399142215,-2.434711120885102,-2.471504716585207,-2.464080857448183,-2.466557723254976,-2.482191810094757,-2.488696569630911,-2.4862517942813245,-2.484041664500769,-2.473566109171951,-2.490316467743538,-2.462172965463803,-2.4582212109171335,-2.4837998971829056,-2.4550069618459225,-2.4596813954297607,-2.490397295327572,-2.482693704491213,-2.4613933450401086,-2.502300819194686,-2.467902721194449
arik1265,nucl1710,-0.9689960886554045,-0.967046127654013,-0.980986938100137,-0.9689247893138979,-0.9680776953000699,-0.9844411480551961,-0.9906641418131481,-0.9659960960091971,-0.9100822475528101,-0.9699255782539418,-0.9634041864059713,-0.9771100020522863,-0.9704788534444204,-0.992967464119067,-0.9839150493330604,-0.983261891114304,-0.9837329820810873,-0.9776639273357106,-0.9832587043904772,-0.9663658390295515,-0.961454976227198,-0.9681160436842415,-0.9892347354566848,-0.9687454265738445,-0.983307049945833,-0.9925517175063059,-0.9852516429011238,-0.9869231990588655,-0.9849801359787334,-0.9819225558064721,-0.9832026699063483,-0.9739055402750036,-0.9945950352145911,-0.9769310063132557,-0.9926254926190465,-0.9822107926598904,-0.9485232925007734,-0.9857399555205015,-0.9712446455091202,-0.9784809499199227,-0.9798767528788015,-0.9735758426006262,-0.9714020493138142,-0.9744299273527903,-0.9755189546943548,-0.982968084616239,-0.9745327489204466,-0.9760272191454094,-0.9707301975411202,-0.9904943371747355,-1.0079137558504825,-0.9501044339586813,-0.9561960469729638,-0.9599730339451937,-0.9858053786918147,-0.9908094683369033,-0.9906839813575912,-1.0084837800469961,-1.0026133531055108,-0.9750573587145805,-0.9744306916313856,-0.971652112940838,-0.9815677768256117,-0.9986507004050269,-0.977526416808685,-0.9308609914106745,-0.9844284299383694,-0.9503286883616548,-0.9509977573529864,-0.9833353536767504,-0.9534776063311254,-0.9838853190078588,-0.979644460190499,-1.0099942813391702,-0.9753820942217037,-0.97078309173001,-0.9800983485147139,-0.9382203528069428,-0.9911265208918278,-0.9842949281680047,-0.9797876450649585,-0.9694074133780937,-0.996339569942041,-0.9949819731845178,-0.9782915749395455,-0.9486368227851918,-0.9791167819232462,-0.9423547564379546,-1.0007116144947386,-0.9847667343787221,-0.975810853112218,-1.0284260576380058,-0.979736490018789,-0.9874068796557574,-0.9547293004020367,-0.9936433491450312,-0.9921830879456696,-0.9881470875991141,-0.9828301870258309,-0.9772313693158312
arom1237,indo1319,-4.133088200869352,-4.1325922207125085,-4.140829248112821,-4.152206042466847,-4.1306117072674855,-4.129190199762725,-4.1440440493253305,-4.135319983133601,-4.138880536005013,-4.12154659174179,-4.129021322957937,-4.111130158334632,-4.11434073751882,-4.14178786241735,-4.145992754098268,-4.079253808615666,-4.132349371222937,-4.157060461516426,-4.151107174751942,-4.129743598210178,-4.083105787646358,-4.1448171758833725,-4.149005942507426,-4.112537215134213,-4.145138037845882,-4.14695236111382,-4.15958153513841,-4.131925352728308,-4.140026689410549,-4.136598878917401,-4.126792409276614,-4.140454576289981,-4.149199969750578,-4.1445336822473084,-4.187343924252737,-4.119944356961927,-4.119280520405138,-4.121827530492032,-4.151674136838624,-4.126644041299224,-4.084545152819743,-4.143863894729247,-4.137034589282766,-4.156370594670786,-4.1092087453551045,-4.131126953283157,-4.08590450860267,-4.14881727115902,-4.1244101658845995,-4.166514403195597,-4.125271814491864,-4.1433091394311,-4.137664952387594,-4.121388162150148,-4.1336299274979496,-4.138593136806925,-4.130829436715722,-4.136170890785836,-4.1353387351985536,-4.1398605663915315,-4.128045446280845,-4.145851483030468,-4.114801782976332,-4.1448811051944485,-4.126821946736589,-4.143762875277099,-4.125983991184101,-4.139093129928295,-4.09147393912977,-4.128274582650566,-4.143877171806187,-4.134647529258606,-4.144913242908594,-4.143042105717642,-4.141739202981879,-4.145501872549131,-4.159514090700261,-4.11527273075116,-4.0803405137131925,-4.151674405127139,-4.16799530776061,-4.090743522256535,-4.125693926661087,-4.135737782352182,-4.157118844096999,-4.122279567040948,-4.168696570616566,-4.12075195264454,-4.131037675749363,-4.13964927399191,-4.133383004983774,-4.101824662446633,-4.141162255598527,-4.10909101040365,-4.1484511252035245,-4.148316972476296,-4.135278541091873,-4.152829302594622,-4.132410345099023,-4.130677717815173
arop1243,aust1307,-3.278109687745949,-3.2492093681924965,-3.290449268556089,-3.2933138421019486,-3.2926536377040763,-3.2811452799737126,-3.289471073988384,-3.281468400106731,-3.285488819349526,-3.2775560589307053,-3.2861348076594794,-3.2937592638672486,-3.2854712199139255,-3.2293708577160007,-3.280411741349948,-3.28478229717887,-3.2719654741442756,-3.2820027181560363,-3.2902247714645703,-3.286964206574935,-3.2996128610012354,-3.2562229671394958,-3.2462137377767,-3.267807433134113,-3.2952668765661333,-3.30487362633367,-3.268672708926288,-3.2781147816098484,-3.288144675153433,-3.2480185448932364,-3.2126710571308825,-3.288985296976375,-3.2809858478257294,-3.2935431614302138,-3.301016053343187,-3.2091110061573733,-3.2197494739269845,-3.2755635087868926,-3.2287803194146982,-3.2812128304833097,-3.287153622068066,-3.334714662176862,-3.2722361362185435,-3.2844339171448955,-3.2925885235736287,-3.290862437758966,-3.2838975514427107,-3.292502548740045,-3.2751751347335825,-3.2159955097340625,-3.2740798412507965,-3.294273556956524,-3.2870269814834376,-3.270513393941112,-3.286174044411406,-3.2830982213452993,-3.287460725823377,-3.336596910040504,-3.325329526395028,-3.2821900395245294,-3.2812295718982565,-3.2918115614813765,-3.267936187274235,-3.2562726623498888,-3.258445112100471,-3.28303303856057,-3.289354832379274,-3.2644044998046575,-3.292712222178994,-3.321209830606091,-3.282884222073527,-3.2888544752574513,-3.2921882441919776,-3.3025746654247916,-3.290329964697298,-3.295293072195199,-3.2844829377910676,-3.268395846410633,-3.2762375732604285,-3.295226682437667,-3.2972300410493114,-3.2857120818746264,-3.29838970585699,-3.2865025322063826,-3.2843586410192147,-3.2752563298482658,-3.2318779592144793,-3.2681884006946627,-3.315724795906673,-3.279578934010611,-3.2799060228560815,-3.2918203640022057,-3.209710081071858,-3.294422715163898,-3.291467063750118,-3.292172788539431,-3.2891353811694595,-3.2011071522389174,-3.27249871422918,-3.2790992824117815
arop1242,aust1307,-2.907021320988445,-2.8813675990997147,-2.9109893950064993,-2.8484662115089714,-2.8988982773147693,-2.8971807614500884,-2.895955513146348,-2.9015394371667362,-2.9119486264592203,-2.9111640968058516,-2.9203143079308105,-2.8809473988317134,-2.912518148418343,-2.901823130413513,-2.914072001997746,-2.897451652026451,-2.911300884138542,-2.967595313498639,-2.9094299709498146,-2.9030908391821337,-2.900137373203144,-2.914862350327285,-2.91655838060802,-2.8846736564000084,-2.910812628869367,-2.9241389172475425,-2.8915983593261183,-2.914786451426009,-2.9214898426458618,-2.9139854110914505,-2.898209931909122,-2.9056860989008704,-2.9867963751294773,-2.9108986297635275,-2.9187675943975706,-2.8867780258650506,-2.9000860627898426,-2.8925715667655845,-2.9250625528044196,-2.8976147885321675,-2.8551970518851872,-2.9059485120237962,-2.9009965965122153,-2.9191189665473365,-2.922544013059863,-2.9087739590701793,-2.880661175778396,-2.9119002243610526,-2.8981633629096146,-2.9119603926713795,-2.8892440576959153,-2.9106366842290976,-2.89815085660591,-2.8889220721276345,-2.898108724057745,-2.899032581509579,-2.901580391306637,-2.9337097425020566,-2.8936958862625355,-2.9032017697863095,-2.9087535376711093,-2.9064863957909326,-2.886896873826049,-2.8940360515446146,-2.9203000007558204,-2.933490087324717,-2.895200100255119,-2.8260963646097315,-2.9058637488193093,-2.9011514662724083,-2.9052233705870547,-2.830477715628889,-2.9091869907987418,-2.905824921117259,-2.9109144966980303,-2.899789842892687,-2.946427685988939,-2.8189114648993603,-2.926473223849146,-2.9115404737975124,-2.913120178893081,-2.8935504759722415,-2.884921067702762,-2.909434585677848,-2.896999903319532,-2.9080219720203324,-2.9101898733173606,-2.9021108499346506,-2.8395055608293616,-2.873508878423826,-2.9087350113388255,-2.8687433011373553,-2.9050846567536786,-2.9115783927890133,-2.905782519115196,-2.9163020529953547,-2.894219068016771,-2.8927513883407756,-2.8853770871610904,-2.88941946005606
aros1241,aust1307,-2.1672850015955154,-2.1292737240816484,-2.0676338386097672,-2.1366997913263788,-2.1521111334117915,-2.1350392439540906,-2.151048091872139,-2.131045736683298,-2.0906657587243234,-2.128972127000157,-2.09947659201513,-2.1240040032984124,-2.1379097409137198,-2.1398518529420745,-2.1380125465359865,-2.135035738066746,-2.132878614597569,-2.137219971032805,-2.0779393257246106,-2.1333250892254174,-2.1355481549472213,-2.1594697729296253,-2.138841127638054,-2.1311286741830684,-2.1100314345223,-2.132785830300574,-2.1090259134750355,-2.1342476122972758,-2.134014368076777,-2.153903902330647,-2.064377977123268,-2.1365312609798632,-2.184344813928201,-2.1301936178115053,-2.1344787209202805,-2.130611223857145,-2.1254431581543067,-2.128357752932649,-2.140958346652268,-2.132003315815966,-2.137689189042659,-2.132312724861269,-2.1333960968430827,-2.134559493808337,-2.128573994852004,-2.151727291613909,-2.1427394472591144,-2.1340194265841648,-2.1319422126436267,-2.144258900386784,-2.1267295396401464,-2.1344565034933805,-2.1307594702662445,-2.0604257947157882,-2.1325517494746857,-2.1481761515505893,-2.128987473604591,-2.141530483993447,-2.123454975736856,-2.141363966341376,-2.1254238421421654,-2.139388790030802,-2.129180462895817,-2.100918634559037,-2.12931288023154,-2.1374573039683256,-2.1322300575932798,-2.1327545332661293,-2.1398130941302536,-2.1288778543789,-2.127904906143355,-2.100001503328633,-2.1329057106284033,-2.1274850466055444,-2.1596880031971417,-2.133294267203098,-2.153297981992628,-2.1330607328579574,-2.1373551153363826,-2.135973113075684,-2.146361415438579,-2.133477886284288,-2.1245593735579344,-2.1412516693833226,-2.1373543935842236,-2.148847217999638,-2.136224296107558,-2.107638041944018,-2.1327371819579692,-2.084837612604288,-2.1379660103533906,-2.1415744710516633,-2.135651258156716,-2.138915913810558,-2.1353479499100105,-2.034186307401629,-2.1263211271350286,-2.1324336689763648,-2.1351723998932375,-2.137698295761113
arta1239,aust1307,0.4953658521378843,0.4630931806228711,0.5172924936232182,0.5012267802264048,0.5016651175095619,0.5390491373387438,0.4790691586735858,0.5341808326144943,0.5025410369805758,0.47220265455791566,0.4962232227621639,0.5085728636685953,0.4935277688082058,0.5256478855598337,0.47491919584587405,0.5129284932977094,0.4689890717656682,0.40731528695597197,0.4964104391009605,0.5088023219273863,0.49725446983230315,0.49431955047191733,0.4924526349353191,0.5014308642067034,0.4771068938301024,0.4992247575775659,0.5011636177607763,0.5038190643164131,0.49920911220210185,0.49256876355126256,0.4798983504400858,0.46789365277240735,0.47711118263241215,0.4859246383561966,0.43531174616754154,0.503535641820156,0.4630292475359974,0.5677243330946462,0.5205094986008945,0.5315085538665558,0.4611176398746082,0.49151544762342425,0.5016259017375773,0.5131247717323602,0.5117398809711604,0.5050104082184719,0.5242582004371983,0.49379633346745866,0.5030513047185514,0.5189667623157623,0.49315340489734183,0.47127449319535053,0.5114777301317979,0.5117164848995828,0.5036508758295724,0.5230457107278359,0.39763471746512646,0.4970017386609493,0.4957208550819834,0.5165752054965873,0.4952926478910262,0.5186053354800859,0.521604628070437,0.4799773988504712,0.48483601922173314,0.46844448735623834,0.48125306979538074,0.5034117876628081,0.5134621628045886,0.5013771344833795,0.46515784643987734,0.47993700640959913,0.49753643215876053,0.5058648117928888,0.5033612434896289,0.49672941877832066,0.47574254609470223,0.546649573116833,0.49676225057850054,0.5077101254559664,0.5433102495121349,0.4403507043224488,0.5015436901346955,0.48229557253329025,0.5040159380464901,0.545025476860677,0.4846292096938498,0.42821542533856083,0.5279558676324978,0.5556801189612055,0.4952639283586062,0.48705457205147096,0.46257151956536235,0.4867546164974601,0.4701416844531696,0.47904677009142294,0.5326472795868873,0.4909953119156585,0.4901386452335057,0.5019133121450401
ashe1272,araw1281,-3.7723605513367255,-3.769421977444833,-3.7714724586361292,-3.773318999546034,-3.756890182052514,-3.766693690594151,-3.787907381160169,-3.7139568404398524,-3.7776077860500696,-3.7617619635064408,-3.7711212306968873,-3.7350369158913543,-3.785003198743157,-3.7694983596600204,-3.7667822953652053,-3.763679240085652,-3.771715037760664,-3.7671763912391327,-3.769054673171822,-3.7702966823738753,-3.7769057197109723,-3.740569384765613,-3.7600067113229576,-3.723405863512962,-3.767800966640648,-3.794685635535471,-3.761053354298207,-3.7778406467046497,-3.7887065081014555,-3.793909482328921,-3.780632262143115,-3.813169638174411,-3.698341475031479,-3.79282118622762,-3.7922974126437774,-3.70262346795404,-3.803383553479902,-3.736693013690293,-3.7833063024856948,-3.773022222198658,-3.7729431041829127,-3.7840443743342838,-3.775418809369574,-3.8151193974004105,-3.7654604365302786,-3.764374830684731,-3.772596711786848,-3.7625775735465714,-3.775029011208334,-3.713910389527995,-3.731175147769676,-3.772498958247356,-3.79464481842943,-3.7720554122671275,-3.7499266724081126,-3.711380136218298,-3.779008826828351,-3.7863237848335087,-3.764574312483626,-3.7970266868981666,-3.775344861508818,-3.7884265875095045,-3.8310720917445034,-3.7525053762132132,-3.775512814296853,-3.78138089516676,-3.7513287962956343,-3.7803977183666393,-3.7649067952951656,-3.7640605283164903,-3.7694178650818246,-3.8356388776244694,-3.7915757515014574,-3.77094007135162,-3.7617722044316775,-3.7852278728632975,-3.786326803786919,-3.7967705719440668,-3.7859573287471173,-3.806426254584478,-3.790278017766239,-3.802513493380649,-3.7858357410706747,-3.631917721835305,-3.786084648667879,-3.7323421017445026,-3.763211789877439,-3.769300187675635,-3.7683799802856552,-3.7611058011033527,-3.7588114643737027,-3.8346134227218336,-3.762783836525344,-3.797647260403636,-3.800415945536301,-3.783119767379773,-3.78584569974253,-3.8193412164870106,-3.7575447786277394,-3.7719030186789837
assi1247,siou1252,-1.4910562133523064,-1.5090508678545043,-1.483912039533092,-1.498931558335762,-1.505750430942061,-1.4967981721272534,-1.4981091716231136,-1.5026124746932759,-1.4923662344067319,-1.5047325997441483,-1.5083210891887275,-1.5251836574549649,-1.4839857804684393,-1.5020825318456557,-1.5120585545166403,-1.4961124060201254,-1.505106718083554,-1.4942103710503485,-1.5069067427578662,-1.491774961806346,-1.508008741845566,-1.5165798105389658,-1.49365319155152,-1.4838271374794516,-1.466715672008689,-1.4706446113719167,-1.4864802703841313,-1.4609620497421785,-1.491337264925452,-1.4623350522636396,-1.4947664747242528,-1.4975480962758563,-1.5146098518757474,-1.5127489856782108,-1.504007495868145,-1.460825339621055,-1.4674546445631707,-1.4834066116181754,-1.4913992496003616,-1.49162449813657,-1.493460642940097,-1.5009507407262221,-1.5206917122357235,-1.497080873585587,-1.5096716904924803,-1.5283917316875677,-1.4601216633714404,-1.483744114503116,-1.4917127968592903,-1.5076398443892713,-1.4749135375403966,-1.496306608318597,-1.4605083369919285,-1.4935965228980828,-1.48553122951059,-1.5071052814346726,-1.4726283777864517,-1.5062350620352785,-1.5062711253170584,-1.4776479227354957,-1.4805259867796967,-1.5002696374580378,-1.5066314554930247,-1.484211149879921,-1.5138895609776746,-1.515810280123864,-1.496876923309662,-1.491494137238868,-1.5009792029136995,-1.5024438477779205,-1.4890090634510291,-1.492034950210371,-1.50520370445091,-1.5076948465185145,-1.4901301836880205,-1.5005165253329835,-1.4985780677127782,-1.5148404977761711,-1.5062602024944582,-1.5076679691909185,-1.498224853763896,-1.4896006914018622,-1.5022144566117361,-1.5157442463463244,-1.507281782734752,-1.5096094544173444,-1.4879118930002946,-1.482449064453279,-1.4945615351654709,-1.4918923253079197,-1.5085020185181335,-1.514065484680686,-1.5172584132802809,-1.523280203138952,-1.4986731865491305,-1.530578612717456,-1.5114357691493536,-1.5001536142538945,-1.4848134690278363,-1.5178469569079827
asur1254,aust1305,-1.5283233767567634,-1.5497478428485298,-1.582819883455321,-1.5333369175019047,-1.524621085063809,-1.5216818658532365,-1.5462057389369925,-1.5759884433497022,-1.5312390209178792,-1.526311816809831,-1.5073414468952702,-1.5191190098206904,-1.5344562715162555,-1.531296388700792,-1.534897682190614,-1.5318301152858136,-1.5329617265487965,-1.5552831740939936,-1.5340606020613727,-1.5162446452300393,-1.532563344727101,-1.5317575258860283,-1.5403386107053416,-1.5499144952720798,-1.498868327556521,-1.5563022745275248,-1.5363686546845503,-1.5554384890086939,-1.5289392124176588,-1.5467960661673423,-1.5332423461906053,-1.5409453163367308,-1.5345769939206273,-1.5272639565533255,-1.544641571897767,-1.5356120940056417,-1.5218100552556675,-1.5201506116555117,-1.5366901877213868,-1.5357441457483159,-1.5610285651775517,-1.5294767755865704,-1.5485653605829612,-1.5361778181372365,-1.5540464119462167,-1.5595211212751738,-1.5437704176466183,-1.5247886018042136,-1.5306435188886771,-1.5290002370597646,-1.5274843452153113,-1.5443893623502296,-1.5358675197269507,-1.5505460963007516,-1.5457783297722847,-1.536272358979307,-1.5352352212035165,-1.5335512883884985,-1.5828167291226956,-1.5565571852503386,-1.5323336884439929,-1.5607587772612235,-1.5255359166940383,-1.5365019278230119,-1.5436642446139184,-1.539119032574731,-1.5358923235545703,-1.531203399243777,-1.5625047059228,-1.5333309457243844,-1.5198340791207943,-1.5431314024510765,-1.5353991383637706,-1.5421467686926456,-1.5422851406005353,-1.5339506960397913,-1.5235266474629066,-1.5871882763231324,-1.5559208937036626,-1.5331551718510368,-1.547946905172488,-1.563248107458606,-1.574238565704666,-1.5549123377214629,-1.578837036005366,-1.5292478288587434,-1.531746674294104,-1.568099256786642,-1.538196425803282,-1.5327423878304771,-1.533954784803299,-1.5326707035219058,-1.546906242078853,-1.540568307019168,-1.5695455013077035,-1.5634052581234616,-1.538779748358632,-1.5113356067856778,-1.5564968755399984,-1.533247660277814
atam1240,aust1307,-0.4878577746296904,-0.47628069013874197,-0.45822961110111793,-0.4950044503747537,-0.4773775299215046,-0.4642617683728778,-0.469431609571644,-0.4468830044603156,-0.45254117137808825,-0.4581206212871425,-0.44269796055539623,-0.4400297533562525,-0.45288756793372453,-0.46171177547054487,-0.49415385038737125,-0.451356859640889,-0.4724462367939428,-0.47746525740333734,-0.47716621016134764,-0.47380328710319697,-0.4672521930266502,-0.49455630819113483,-0.46231717726091204,-0.4653601628354458,-0.4486004653636906,-0.4775296082015503,-0.44409837455926193,-0.4624195676394063,-0.4687730629800575,-0.4558946224279199,-0.47719478941349025,-0.44845622330878476,-0.4500790011281104,-0.45388559872412726,-0.4666505867031625,-0.5000901329764558,-0.47510568957798305,-0.5158780999565511,-0.4067136456562881,-0.49909655548665066,-0.477643499022564,-0.4240398494497486,-0.44994261405479863,-0.504664756637041,-0.46375918358736845,-0.46980551987541963,-0.48581423761873244,-0.450788579681453,-0.4450231209491875,-0.46489481547955114,-0.4722901469838814,-0.4461267731356655,-0.44344819192963447,-0.5048273140931216,-0.4724153306187382,-0.4837784405655281,-0.447417317761031,-0.450026850776458,-0.4895492854401373,-0.4118507530455269,-0.4684417715794824,-0.49640268668181076,-0.4096188464065733,-0.47244277886408415,-0.4816479316875766,-0.45320288121361374,-0.476765522262115,-0.4766348897550601,-0.4540087208320174,-0.475130428225367,-0.5064620883431725,-0.48823618306448724,-0.46532799999006524,-0.4562270585219974,-0.47282162097634695,-0.46569543645685685,-0.39314478765106764,-0.45868473313238267,-0.48244507837213013,-0.47336409643643584,-0.4958264004287072,-0.45209467069806597,-0.5005945745763116,-0.5419727684650457,-0.49708597480613737,-0.49310601411009447,-0.5004836261916243,-0.43584821707204857,-0.4686775837844397,-0.4231716732056676,-0.44772390414020946,-0.5297995853417743,-0.4974787247106145,-0.4215145792028596,-0.48385720755962414,-0.5260505996703231,-0.4621764026694122,-0.49063024966584523,-0.4351057079584433,-0.38070130763034893
atay1247,aust1307,-1.6604092537467485,-1.765834442062511,-1.7331160930374467,-1.739301087775733,-1.7311694824269215,-1.7239759432265247,-1.7084856719793788,-1.72039885993404,-1.7084830109735945,-1.7307238359662749,-1.7108187655746239,-1.731969380209834,-1.7282792453669797,-1.7099294092508641,-1.7181562086824556,-1.6998730412685812,-1.740389934420452,-1.703071703658477,-1.74281717298738,-1.7184350730739624,-1.7416015478284304,-1.7411929240411572,-1.720906407772398,-1.7120370701247212,-1.7183145388238523,-1.7360610434710029,-1.7220731428696805,-1.668138074345618,-1.7190711010570134,-1.7336108272931545,-1.7144266920671178,-1.678080799030039,-1.7239050153485407,-1.7062408804991591,-1.7177778217692672,-1.7140365546414469,-1.7089449134029053,-1.7468827332108805,-1.689204135102639,-1.6967307822283948,-1.7092249553820764,-1.6738842728110035,-1.6898039952369843,-1.7170499673355266,-1.654011590336634,-1.7178383310649181,-1.7075414400411772,-1.7177990670860224,-1.7473251683593711,-1.7120867295393245,-1.7072935596086987,-1.7135641948905778,-1.731752075361607,-1.7058547033299756,-1.6610398437544296,-1.6643563055436894,-1.708769882512003,-1.7020076090172864,-1.7093736257076877,-1.7148725090650654,-1.7122643593934768,-1.6931885453068405,-1.7265155068559896,-1.7726489010236142,-1.7169421040231665,-1.7019446281020878,-1.6684060009060275,-1.730805359164037,-1.7399192113817672,-1.7139602156387563,-1.7176808867357884,-1.6758626793196005,-1.7157573551402006,-1.7127683782458947,-1.7221066164486847,-1.7111010790765813,-1.7236987736663616,-1.7091363523580454,-1.7269168942983733,-1.7672219390310189,-1.7313129680650985,-1.7032173351926008,-1.7722746489127805,-1.7292740338412842,-1.6777715812241158,-1.7120755713432034,-1.7169571822694856,-1.7083428600789194,-1.65865690802673,-1.7119611452823242,-1.7201175539198454,-1.7181358869899472,-1.7324247023018478,-1.7156040596371054,-1.6909072061706312,-1.6030500359436455,-1.7517965445223762,-1.7009152655671276,-1.7126584074041344,-1.710160186188507
