Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cayu1262,cayu1262,-0.2720969996708741,-0.26992382626461997,-0.33901736748090006,-0.37144404020710464,-0.3893199274903615,-0.31219133818624906,-0.40654520727251225,-0.32786058209576874,-0.4212881792002358,-0.38005663433864056,-0.29781922675713673,-0.30824440446099965,-0.3423961696109578,-0.34604036293301854,-0.35381677433815517,-0.32747676992250213,-0.34659418281908483,-0.3364698906838543,-0.3610436121954542,-0.31101764856847547,-0.3304425811527739,-0.37894447934441616,-0.26276286044973185,-0.29795346118466937,-0.43163232418953756,-0.3428044231939841,-0.35980820230361843,-0.32806222437934796,-0.3938474116752454,-0.33656785725863214,-0.34371540215390395,-0.3495528537787858,-0.37328076375071984,-0.4114769501823319,-0.27962644821651245,-0.24624896375415228,-0.40012381554347487,-0.2512824499961386,-0.2629792769803828,-0.3276563574490673,-0.3352602440546629,-0.31517413908922454,-0.328100501228319,-0.29503980997409385,-0.3296225808771373,-0.3726894556299447,-0.3381873719679209,-0.3519816411456327,-0.34449681825140166,-0.34676395818667005,-0.421803765029099,-0.32005425286996003,-0.32411130165281615,-0.3039520248754819,-0.3355206722846975,-0.35808309296450547,-0.34702297443420027,-0.44690269906205493,-0.3888494604730687,-0.26105320293504575,-0.31954596317525336,-0.3268281855832845,-0.3229155102918505,-0.32751089176852854,-0.38032988339727725,-0.3308532617824531,-0.33505288859082377,-0.3592923132879008,-0.2863191230161909,-0.36783351666333963,-0.33722736778796547,-0.30384851985691225,-0.306872052151387,-0.29549250910835567,-0.33061625693624014,-0.4065141934547442,-0.24556969512945598,-0.33633123338840576,-0.3137669072730917,-0.3379615493312067,-0.3746115438152799,-0.35979828805722824,-0.3945580197145915,-0.3822694744503032,-0.2971098435935916,-0.3022305101356082,-0.42093022299427907,-0.3552793088396331,-0.21500616042679951,-0.3334480157438011,-0.31156579905023885,-0.33745193339392854,-0.26338842308688737,-0.32487761821303573,-0.3659298171616733,-0.33952806101066113,-0.3498062972359597,-0.34604466476570195,-0.3678712666111814,-0.33228600536344266
cemu1238,aust1307,1.4078894874037942,1.430930186289098,1.4248115685075664,1.3949084506000222,1.414132750369208,1.4336023457613896,1.435924218576145,1.411245912100918,1.3928959068973588,1.3680604658840556,1.4210571259058369,1.341120430951778,1.4569719982438842,1.4087968389473184,1.4338744446867224,1.4045586764125708,1.3885550874961985,1.4088921031285762,1.4136833941022533,1.3942201827046448,1.4001811087660707,1.3475363940820149,1.432591590856949,1.3825051506241368,1.400350601992062,1.4644246265526073,1.4379229000018046,1.4834953325701172,1.3985816693215147,1.395956093044696,1.4295812230980876,1.3688885592976094,1.3469186399680197,1.365984029848828,1.4641601839392446,1.3317110244091224,1.460072317733288,1.4107268363132413,1.362439296865944,1.4186271219592312,1.401705850036935,1.4128029412352952,1.3970133276842558,1.2957042372000627,1.3282042974599682,1.3917482365438596,1.3407704347272955,1.364788076999803,1.3276024118124254,1.4537541149364357,1.41134868482769,1.3878596410626287,1.3344498568497556,1.2964697216927497,1.4094327247071692,1.4120024399846471,1.413226052956507,1.4409454245808586,1.4001053165825461,1.318173116174604,1.4241119022429733,1.4011489144873632,1.4081733290086234,1.4136434217743954,1.413813563540041,1.425206466886749,1.3456230581679431,1.4000184928789392,1.4191328629244127,1.399685636264195,1.41396689318532,1.4343949352581695,1.362799366941367,1.3365777447400589,1.3052221184089552,1.433933024503063,1.3635890985389212,1.4163010623446048,1.4045340247528977,1.4167744091318462,1.4055251313131256,1.4387404457627846,1.4588205118507453,1.3578262511102235,1.4260594089578253,1.4246031502772571,1.4123973404103576,1.3966495429296655,1.406717490227838,1.410992566864352,1.402105927682166,1.3600496576869427,1.2878121602513737,1.4580534079096674,1.4628898689717706,1.3312055661819437,1.3614152562130821,1.4203817330270538,1.42884637340991,1.4177560458303415
cent2127,eski1264,-0.426504121352581,-0.4915756352725339,-0.4575053005159804,-0.5123116659324949,-0.5372227509985079,-0.45527280547781457,-0.5667804474063338,-0.4850085245744594,-0.447471254402053,-0.4498627892257092,-0.5051008299336958,-0.48894712816828934,-0.45979019171760804,-0.5096777949051681,-0.44531557528828647,-0.49447014806406714,-0.48910284370125945,-0.5255448217230179,-0.4886976904302843,-0.45834191583629813,-0.49179464228088077,-0.4747885689463894,-0.5172398748932326,-0.45406974508560216,-0.49735475245725336,-0.4355153153192387,-0.5159043235037415,-0.5008117285234817,-0.5880418019465214,-0.5010435044343675,-0.4659054060691482,-0.46846577433379377,-0.5277209943300234,-0.5324184582783629,-0.4619173672717178,-0.5890381936445513,-0.45854779786439015,-0.41193166723949703,-0.4659165426313149,-0.4653112534387528,-0.43329242882586616,-0.4630508978700397,-0.4394645881522802,-0.5007817613112419,-0.5084931483065724,-0.46534552904705623,-0.4869496831599336,-0.4812989161949094,-0.4936659532380002,-0.4544537622580008,-0.5558709477573435,-0.5496324054276548,-0.4580282330610464,-0.5087864927775549,-0.477027678258534,-0.45556925235463974,-0.44459973740011294,-0.4697248520277243,-0.5225708101294471,-0.45819149842565543,-0.44819188890784417,-0.4458912898452805,-0.4341623588486263,-0.4254747457920941,-0.5729917463423051,-0.5000553701612751,-0.44207053621358816,-0.44858000727976755,-0.5125011660249247,-0.49444532330828717,-0.45034453870589486,-0.4718550222487878,-0.4898082522303209,-0.521758549423564,-0.41330306450773496,-0.5074486656490809,-0.46094040370278994,-0.4688830841307934,-0.5141723870897396,-0.5121284036480802,-0.44911071394415497,-0.5759071456670948,-0.5298729321878747,-0.47233871935235394,-0.4902641775587572,-0.4639620998392844,-0.5128920379536219,-0.43978293470285956,-0.5852880442330264,-0.45183414749507206,-0.48929905317948474,-0.5191697026965116,-0.4586066864439552,-0.49281108582798583,-0.39781005072385206,-0.48527529351506016,-0.48261294132395605,-0.45173887871899143,-0.48208109208696265,-0.3960678192448197
cent2142,ayma1253,-0.8104503309232528,-0.8067952924865773,-0.758984422806033,-0.8148576972273633,-0.7568957578028187,-0.837846220885782,-0.8136189073007727,-0.7481296530998804,-0.7978500331698313,-0.8018084071719789,-0.8353674893104086,-0.8188350643173757,-0.8105141291869045,-0.8709376918219918,-0.8767060972372106,-0.8573542462513082,-0.811157181532111,-0.8181695897802459,-0.8057186501364172,-0.842847754530325,-0.8105532530341385,-0.9033479979512526,-0.8387815541546956,-0.832467834139774,-0.8661710182138244,-0.8712981763093326,-0.7797222682654075,-0.8926196045471135,-0.8266216691271665,-0.8406950786434335,-0.7649242396815544,-0.7952559762071855,-0.7771563929032053,-0.8143911068579075,-0.8076181882905935,-0.8092058132735082,-0.7333478555848847,-0.8170934393671772,-0.854770943228224,-0.8019727953197335,-0.8727129247302793,-0.7906776565395961,-0.8012681255079556,-0.8514564871116228,-0.8260658263530503,-0.7563337878680498,-0.8191792033545434,-0.7919503728319705,-0.8778348494112324,-0.8203206700282408,-0.788222338236605,-0.824982832518164,-0.8069840298728572,-0.8418374167946509,-0.8699859118704015,-0.8112546454994648,-0.8049716205190411,-0.77337057918795,-0.894584045982913,-0.8626828032038669,-0.7209302864351299,-0.785837690046922,-0.8672047171098789,-0.7891862131927309,-0.8440360113810843,-0.8266734302920271,-0.8297761146674805,-0.8352924080535437,-0.8169543900519532,-0.8340131854188441,-0.8236206144376543,-0.805105651298282,-0.8696058609442839,-0.8401287081044533,-0.8055769332857345,-0.6800406333907354,-0.8156320290426313,-0.8227833872396166,-0.8451795427213212,-0.7855214434796105,-0.8872616138201879,-0.9435976140039615,-0.8063352318397657,-0.7856564797423606,-0.8025661735518652,-0.8666475840053595,-0.7808098286158931,-0.8455174215760182,-1.0006589863591888,-0.839558565806792,-0.812194497344542,-0.8381797903790376,-0.7401584074845485,-0.7964540270786549,-0.7724458425501715,-0.7816788433850388,-0.8167687070334516,-0.8140645958586729,-0.8273392937419375,-0.8082742042098848
cent2004,sino1245,0.3939178752485055,0.38713350788805145,0.3783627384209961,0.4017392175722989,0.38985725423944795,0.42938749754397804,0.47944517643256085,0.4222843354865128,0.3937362827296192,0.4489524146454498,0.41406732198629753,0.39378959084044507,0.4427915159162468,0.420112818291572,0.39144469494912804,0.3944877395022993,0.4261015981233789,0.43588808804565926,0.41548240221806876,0.38626021253438747,0.410322564256268,0.38317414268572975,0.39509645633271373,0.3886978053140895,0.3925430431575464,0.3405281666929765,0.4344570751304593,0.3806194180983449,0.39451576597297344,0.4148546688262482,0.3940903051537238,0.42534575277551345,0.3944967166130659,0.38799009717398336,0.3807544802903201,0.3964095206951799,0.3906695469025593,0.3989219572461967,0.3909709074906989,0.3948613113068641,0.38966354242301426,0.403730995849431,0.38732199600238704,0.4313794764876584,0.3861549501346076,0.391296450143832,0.39120728268062244,0.41553821461582796,0.3902433379990967,0.3858462839703189,0.4238533460500913,0.430754557947322,0.39121787869586067,0.4186828344344541,0.39717230057218134,0.38803578872751643,0.3773847651185678,0.41827942556777775,0.4224490420833963,0.41609087298871617,0.3884635935351615,0.3962094950578565,0.3826929286862525,0.39024643402975034,0.39301235590963624,0.38777841061554175,0.3863012996405004,0.3953002024783363,0.3854651119554483,0.39293365826717586,0.412002942913154,0.4146562201400924,0.3850467440033756,0.3904834884343077,0.388667083220213,0.3892540343851512,0.3835719343302531,0.3926240810999627,0.39055146331707874,0.3970103033606281,0.39960496211966934,0.4468932713807475,0.4583546842327279,0.3892475031700985,0.37848315192770643,0.3873142894566828,0.40656968999263876,0.3879348145667846,0.40560299293820345,0.3821149300647011,0.3902181987652531,0.3887944542571975,0.42224922470878534,0.38431144027862374,0.37966261763346304,0.42902110094575463,0.38386216251981575,0.40907789712821097,0.38988511799371267,0.39137531129111525
cent2292,aust1307,0.4855889686013646,0.42794066882081566,0.4533833695496262,0.30290928847224097,0.3943416529115584,0.336709459280443,0.3231521860639433,0.44031897653849483,0.34670678380277087,0.4804484462001482,0.5320056628033771,0.44862246377254966,0.47965352146977464,0.3868610897524629,0.4533288572918547,0.4114969932268361,0.4057839146195905,0.4041126225669267,0.4061228654605519,0.3663450658596521,0.2934392364612314,0.3688787764252377,0.37914544608144607,0.4544249212937509,0.45691737071870053,0.4218686995812776,0.3955369257981489,0.45505539372628434,0.45616074218416625,0.3811353096585269,0.3681407717588786,0.3230697080999273,0.3457269487952056,0.3696391784310544,0.3398738643105893,0.30647125156882404,0.34309451047743966,0.36992017843585867,0.39641671954996877,0.32959988520635347,0.3892046743535814,0.32735241125653297,0.42956416828112814,0.3457245456234117,0.4642605230025512,0.37092761669789426,0.42411781998288994,0.4251641235478085,0.3771445517175408,0.39629240361247065,0.412575398002475,0.363861243170139,0.36375209977463974,0.36119845820097585,0.38146056006997187,0.4048424607549904,0.4343885098603849,0.365831891130426,0.44692617642214905,0.5291868040533316,0.38166846100744545,0.40608824517117137,0.3874023680042312,0.3800905383912897,0.29140060301566384,0.43087948327580994,0.3990874044402937,0.37076535365981345,0.3364751464616571,0.38795370407648677,0.37987333829959313,0.3736189017287068,0.37898221359886974,0.40824106802913296,0.3051360787041735,0.35812122252361445,0.3920082089583982,0.4781620101579124,0.40012781089176586,0.5847415956394857,0.36796001836371023,0.3921896524627747,0.3839843191836452,0.3940715696828247,0.3344374623817181,0.4434119595481236,0.29354568963897365,0.4089531875526413,0.26265622337480327,0.46072416924410287,0.4064362204556671,0.48450727151502937,0.3391138395365375,0.4123407581509483,0.5365434072004056,0.43548057192991063,0.4329514194707311,0.2752145898284438,0.38604437520519624,0.44573520183976023
cent2084,aust1307,0.3408939313049757,0.43446977282734756,0.43243290701558135,0.3865418683193992,0.4127995209774491,0.2908034186006109,0.4119698592735917,0.38270195818249475,0.40403829704892463,0.35345069448463845,0.37821209800164624,0.3774532935594457,0.34560535801337333,0.5029447829134137,0.40374817712905253,0.2826456973010216,0.3800476423862643,0.36914919553598574,0.4085472492077985,0.3354876814150459,0.42811084037780467,0.4061802178274863,0.28256119948457215,0.32594006221706884,0.4678065813732277,0.4000195412479497,0.3969175301232353,0.3811553005308521,0.37344890232541494,0.4418274126673614,0.3244462891565103,0.3188277231797709,0.34024287375462114,0.5034252784458242,0.35019487670971144,0.43132609512969644,0.21355880890585113,0.38152066241572313,0.16848051017018523,0.4208258172116351,0.38471050040577615,0.3814070127612927,0.3868253656288161,0.3521558559861948,0.38866548929961114,0.34414980792569305,0.3314064578887475,0.35514160905410963,0.39237452280416385,0.4206267881469474,0.3222975539063453,0.3601517294340584,0.2842861978563976,0.2853760886628184,0.4078810444236204,0.321972442262234,0.2924326032556419,0.41616772100331845,0.29385488018569594,0.3910613007288485,0.36737257664851436,0.5379689865921655,0.4689704648185399,0.3594902575726481,0.37620801524759195,0.33236517342451566,0.28799447505271597,0.39813925732989014,0.4580182306069901,0.39562063862311536,0.3772206311543035,0.35368954848629136,0.3886236045176318,0.37990371927933797,0.40330812373131897,0.2848891415443507,0.39331840327589634,0.37034488628253104,0.3229192530431456,0.36042317609917907,0.4269350080338378,0.47565039320753355,0.33611725134904746,0.4350517905148239,0.3748186964597644,0.46736987826659265,0.4067494661498128,0.3795631004094626,0.38406053942269414,0.4802408429937259,0.35771498690205217,0.39324007238239145,0.37286070861060605,0.4209771009981722,0.45367059529230697,0.3727468704218182,0.38701516015417203,0.3006191257247206,0.40973186637765924,0.41259222828126535
cent2314,aust1305,0.387153536542909,0.3477832892778927,0.3694153642535909,0.3726672798079721,0.31819878665115897,0.36864247100660397,0.3873919245209107,0.3637085058098525,0.3643462380421724,0.38791279447363536,0.35676820452050406,0.3533046939356733,0.31687173011092634,0.36176263944875353,0.36051056881331134,0.3601604948864291,0.35982860147663637,0.37254443507272866,0.36726702217407775,0.3531905184642605,0.36876356306628,0.35950436107467726,0.39446517461982866,0.35191179628791636,0.3995509029021138,0.3557530664149976,0.35704408398901566,0.3492487647814541,0.36101866897063495,0.3546155639006991,0.36891550984478183,0.37507931831780217,0.3774991563646525,0.38026743686677666,0.3577239576057228,0.3915869990917456,0.3726135177931469,0.3733618365155059,0.3628167274916685,0.3734801397152437,0.3569841471119856,0.36445187787577793,0.35778702336218854,0.34924591053743437,0.35807351195561427,0.3612470122229523,0.3733040307331442,0.37295199226988773,0.3630759464095825,0.3153624095500296,0.30407514415076004,0.3900050813117729,0.35773808081150354,0.35669921941064786,0.35146938291409013,0.31706007266163894,0.36793371617598336,0.3611888012033442,0.3528662779431815,0.3710915788367426,0.35704291794005605,0.38692208053091315,0.3614781645532792,0.3697992000720489,0.3854957405245038,0.31378346790731904,0.3506361305996435,0.40601446811231257,0.3606749815254048,0.367630358619993,0.361805315683983,0.3647674476105226,0.36641670649463043,0.31589685631145176,0.3544270291939997,0.38040692439330936,0.34965680790967457,0.36275243573401217,0.29297215959585143,0.36679051782192695,0.37365378340513394,0.3165682208323808,0.37259457891374237,0.31314721664819956,0.3695260060405535,0.3531599661210205,0.39649491071741777,0.35475335928708907,0.31680084203681314,0.3708591026617724,0.3543082642410069,0.3967199833316846,0.38477273999341577,0.312433790753736,0.3162905293947154,0.36859343254745813,0.36791447412796685,0.39127996359704226,0.37286439385852355,0.36383024567973166
cent2050,saha1256,1.2530840533974803,1.2688952295155254,1.2090526984249972,1.260182397058779,1.1418147213228071,1.2920441728231955,1.1616363769954294,1.203675851236873,1.2497368343812112,1.2113263811301038,1.2322417567144952,1.2715543850628293,1.2919387601463463,1.3188070371523644,1.1866594242982607,1.2881820527642676,1.255637056095141,1.231793703246127,1.2552599381873812,1.287984172894492,1.3030319752195973,1.198895604984965,1.280155851155858,1.3066547332210132,1.1920931660234406,1.2235157505092011,1.2958615469864976,1.1999481725289365,1.300411098550559,1.2613758328511602,1.2397473085150257,1.227885082813284,1.2376358192013324,1.1732629695840138,1.2557393036020745,1.2651117773308318,1.1834392259361868,1.1773131570397077,1.3580655508309276,1.219611482383724,1.2539665640366626,1.3301811494495601,1.2659495265719944,1.315123529966046,1.2183689191592615,1.2051015467837713,1.2837228270956567,1.2502308220859133,1.2788981406291235,1.2314190610588789,1.1564383054988712,1.3735548922983174,1.2541741456800137,1.236033116715322,1.2018787343377628,1.2252992652571542,1.2915533081298989,1.2672553788828385,1.3769544886474854,1.2512007786301194,1.247463488136354,1.1639020547990275,1.2411998174565362,1.2987138552604918,1.1466983489950275,1.2986651935978142,1.242912315601163,1.223846294381436,1.2393567257284142,1.248104229165224,1.2419692019208866,1.2207057055799106,1.289010343127797,1.2617156215840246,1.2466787607107928,1.2488933089423093,1.275749065023307,1.2596108778649042,1.348219591485286,1.2386474303491648,1.2692458524491164,1.288877660310077,1.26232535328452,1.2170532734144184,1.168756117571931,1.3025155778207247,1.1866831749370996,1.2644438030596974,1.2438391474797261,1.2242160187490376,1.269276135671813,1.274011626097407,1.2617601095123352,1.1917402263849077,1.2924990876379057,1.2140750834171192,1.2488183465384173,1.2660413861223816,1.2508685939249424,1.3003035111181713
cent1989,aust1305,0.16635064567671737,0.21154337417520233,0.1722476884083286,0.2033115165730538,0.12527650577147317,0.20319397971222525,0.11352367316137604,0.1712478794751844,0.17464001335399362,0.1429691661367302,0.1769233368732741,0.18054885264923348,0.19258750143349446,0.16928604098521313,0.21343044677368883,0.1600633078682577,0.1695867236826115,0.14912653153385919,0.17613115574104427,0.19302657005082308,0.18905877918057293,0.16764298009842302,0.17035084413117293,0.15815108579713524,0.17258668890500342,0.18399026161420556,0.15955742868825548,0.20752794895474935,0.21873797307390477,0.18533131154527246,0.16377395510778858,0.18074697064105924,0.15307984392830354,0.14631893748816946,0.17902748766295057,0.14079201569482092,0.16526609502066023,0.14905839277296112,0.210190462795067,0.15358763267225847,0.22133840789654935,0.20810979343370012,0.18357130434473112,0.15335162840132882,0.17970420351366445,0.1983273759638785,0.17459446102832413,0.1584670290834136,0.2126256603258281,0.18035165979213494,0.16040211001936952,0.1462728015972335,0.1736761255373276,0.17091016875892995,0.17787922881854426,0.23019258391123662,0.17828295889989634,0.16209360735897507,0.15554116003819282,0.17274472699260957,0.1880020989339098,0.13673048396176576,0.19360187922427882,0.18052180241366456,0.13857354606176017,0.18568115163209237,0.1833638147794457,0.19973234875487456,0.17030307350672588,0.20558264920804414,0.17396896915916474,0.16916622537295903,0.17332880498368541,0.18900815943912438,0.179537332916657,0.13939722799023652,0.18212342396888584,0.13848328225262493,0.18145011364791008,0.20375745689166466,0.15744481067809316,0.10112594352777773,0.1374806265640764,0.17961174494186966,0.17553698341712443,0.17830361885884427,0.11992794967235998,0.18852194097650127,0.13926425786418475,0.18486284899836558,0.19116432504533165,0.16754087450792432,0.11490739695249721,0.17022003182888215,0.2078334285388863,0.16024201986116735,0.21335632378492725,0.11810067863555901,0.16441141919284757,0.21251134040100053
mala1479,aust1307,0.10479900915258136,0.019214435176084177,0.09699529558425429,0.07295972914517757,0.12417301862938901,0.03311841356803619,0.1218907746663071,0.06492190672928999,0.02580611028429891,0.13130638817084134,0.037400864953023194,0.1267448022111938,0.07914115451701109,0.05046061170990618,0.07895433895843035,0.0871961139321375,0.08568815286490339,0.1393764309786056,0.10788700273679391,0.11426926929099143,0.10219576609023936,0.12607407970089862,0.17669710244467607,0.1253101514731478,0.0925990119462975,0.0524145924671785,0.014549746516076656,0.09091434303317775,0.14126132512710757,0.09883991163150985,0.11048329151070385,0.10486035722460851,0.06645156230681543,0.08804768677221816,0.08233057305824082,0.1626450269749093,0.150402027015674,0.22744163188306438,0.20266106268404732,0.11575627801527172,0.049458778190580754,0.10951048920029516,0.12255151041776668,0.1200815602635528,-0.03787080373569357,0.08436374290381499,0.1182882758452089,0.11307075760864421,0.1002187035227538,0.08967065160418908,0.14466974562733864,0.10295130389700938,-0.042705326057221715,0.1042734872889566,0.08309721682547577,0.09092108766309356,0.15108663832744787,0.0941540962303509,0.08929598554686752,0.09948738792860479,0.09189800033117049,0.10774341065100401,0.11058623410363755,0.08781598192641499,0.1319876353116276,0.04185629403939939,0.09647644789771004,0.11484798877039448,0.11323205279843399,-0.016617071285364826,0.09778427054618338,0.11172056326643492,0.0442216006752873,0.0748313924615489,0.09352842588859189,0.07554087459923581,0.11406634595626633,0.09619859874396977,0.09568608269139747,0.08978753066818757,0.11202387326594015,0.07537624443596413,0.11814986765324637,0.07933591487387953,0.10927390055605016,0.09663075359058149,0.09288249236211021,0.1097112579916642,0.06441295229979982,0.13664123480960683,0.0833680849993777,0.08658265231831663,0.0900244993929104,0.05318510384968844,0.13532021705017924,0.10398155262219486,0.038516748441139614,0.17912897206628364,0.08924699582640697,0.09941659835549382
cent2322,ural1272,0.16079581018862896,0.13553603403080378,0.15078306564198543,0.16254124714096177,0.18254497976097622,0.1526672407625338,0.16247992464729538,0.14823654086716542,0.16396468230381067,0.1975223034957598,0.13921826746584023,0.1301331388779775,0.0993938142940623,0.13613807530803318,0.14390247592009522,0.10198597802723032,0.1130611150835717,0.15471073391869097,0.14174885992527342,0.1241422163223568,0.2020913315624995,0.14987178764667605,0.11517391071904953,0.17418963159530595,0.11990334159420192,0.10802905300789908,0.17289527686164283,0.11072083859071467,0.14011395008983288,0.12701214724543886,0.12513296826698556,0.1418083967648815,0.1689243257785399,0.11927606538453692,0.13081740260390126,0.12926150850806706,0.15493744921371708,0.18437460818601809,0.19639688058244567,0.15190657987554962,0.15190654877484383,0.12230641364435697,0.11144774039198069,0.16037513580680993,0.10435724876378881,0.16871323697251733,0.13914664982706304,0.16352353436145087,0.12878715944180885,0.12802206008398148,0.08587616548439245,0.1714195626372319,0.15409990081098746,0.11333787205150758,0.1730980687669048,0.13579506919018094,0.12644056553301486,0.1099962290904841,0.147777601343017,0.116152869179766,0.13230175988451864,0.21304781856813634,0.10599257416874645,0.1486063560930793,0.20999147751772035,0.13927783471869123,0.12208473788203288,0.16811344688225266,0.10649818671543623,0.15632790123803056,0.15449379920268744,0.1813885824251414,0.13437435016313734,0.12231056259639597,0.1447423790944623,0.19260941976925908,0.14248647176568086,0.12856641150129156,0.13764649922157818,0.1537838379562565,0.16176924987426286,0.1886351222628739,0.1258151447867774,0.10794857689917806,0.1436915235786317,0.1301382055671542,0.20113388526002454,0.13124124088169445,0.12241356406521811,0.1505388753067578,0.13948916699446692,0.1443962910350107,0.19237906022758086,0.1419338264828773,0.10950243303074618,0.15188475893649594,0.12204903355731714,0.17044221531452977,0.14776006513246087,0.14388724886451396
cent1992,aust1305,0.3973954704775309,0.45507050236341334,0.45116890124521214,0.48684069588674483,0.3868196266302021,0.47939412685191585,0.46925869402943043,0.45996825011381526,0.4449369777849339,0.4032865331055329,0.43916753140407516,0.4504606684885521,0.4016494003841203,0.4762602266152136,0.45403213374198786,0.39813440689432333,0.4647244179436584,0.49596583169829894,0.44023669253770714,0.434629669406313,0.46265658629359285,0.4919134361248636,0.44986322783877114,0.4698303336456404,0.49082640575181213,0.46201285732959296,0.39418191842687444,0.4682698899212494,0.4425609892493969,0.43192573866817396,0.4871392355230354,0.40811104282123634,0.3920832611382329,0.387119581787946,0.4505859893095137,0.509712678746242,0.38672074428046865,0.4298389720885365,0.39226836735067855,0.45473534616808053,0.40201346610748206,0.3909966591565135,0.3895525817366875,0.3899098414890301,0.397045717947762,0.4845219560054492,0.477588931811903,0.45722197706338663,0.45478398740020265,0.468772566515247,0.4006398516492116,0.4936938333419033,0.4758268818156336,0.45751226299921544,0.398641666076006,0.407025338453883,0.41263228700608745,0.4473246715906329,0.48522083773159863,0.4774328429520385,0.47312171787428814,0.4614202413057921,0.4746355975750438,0.40515910075674766,0.5010865131212043,0.47726821698915145,0.4613760395532371,0.4881788420161226,0.3946323792106928,0.4869033785983349,0.3972564448144997,0.48559937237536144,0.41467556682879225,0.46013217233388615,0.43461946010986147,0.5608523096343334,0.44178882820874416,0.4047132552699002,0.45072124844437056,0.3891143304027752,0.49518675979943805,0.40642711228092593,0.4496389208407502,0.45503965980292505,0.3945454936060815,0.46723124256848036,0.5242687903585355,0.44367774607536337,0.5157577942150926,0.45448904823092073,0.4440655455640472,0.48662027704573196,0.46615387141893655,0.4775375318985152,0.4546975896234994,0.4837969348217913,0.4845413596769991,0.4705133096709174,0.48711149630382145,0.45011382391485344
cent1990,aust1305,0.13809379062634278,0.0743093507162769,0.128576796008017,0.15780098415676877,0.16863040019850067,0.10576880413148916,0.17793613438394162,0.16739589934542806,0.14466249396607583,0.16536300368507978,0.12761460732392038,0.13422570703009357,0.13051423191022907,0.12951854618732625,0.14526224195067003,0.13975133865829642,0.1316661120732132,0.1627002297027605,0.1123080461782021,0.10949757835924936,0.15200833430222638,0.13524865947061626,0.1031451591581988,0.14282358216434823,0.14398907679333486,0.0929753019983683,0.07950094090801021,0.10191328670069125,0.10370218765213683,0.09211767987631696,0.13717435458394717,0.014811905625091298,0.13419206682720453,0.11961798182397965,0.12280005093558555,0.052770866766159524,0.10941226508332712,0.15428794263917708,0.132124515693139,0.11384065117558288,0.13014695123784517,0.14983248035556204,0.12644295590536916,0.19027755048736247,0.09731937388121897,0.16452697788436624,0.14944679824788654,0.14475619652510996,0.14543150462252658,0.11244226827623524,0.15225232694186905,0.14566232758748487,0.10253787421068877,0.13336755289918473,0.11478158712453182,0.09780984890176705,0.12702314855142421,0.1354290922942963,0.13729760530666293,0.13818053082875084,0.11242451487734434,0.2011286424650285,0.09991385170048588,0.13571170265220056,0.15464762910679106,0.11613027393188474,0.12115814051425444,0.16331126443012534,0.13245973640152955,0.1480578276078103,0.15358721916186516,0.10168257240394418,0.14947349604277288,0.13178642249621542,0.12676872605216816,0.11059465696693155,0.11641112201128491,0.17321380295592148,0.1258773747831587,0.1512836669213819,0.15901906069743577,0.1490138061510243,0.15960462349005122,0.11833465610393207,0.15769753059201067,0.08337137474421144,0.14644051735843308,0.12454996160914844,0.15472972240594957,0.10704832593958638,0.12244853636166422,0.13797465132617898,0.11871127748743589,0.12715014790210227,0.14523547223042638,0.14204683029746915,0.11581549514293726,0.1866736999217346,0.1432729325477059,0.1061173010273543
