Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bant1288,aust1307,-2.9841392558754594,-2.956701886838298,-3.037130924176866,-3.0003535804561685,-2.9286067695083084,-2.971577816964931,-2.99725685008124,-3.0042475494063132,-2.9914336213900095,-2.994664768369213,-2.9916552092798674,-2.978500182662534,-3.000910295503824,-2.9343990591378812,-3.0540216326999663,-3.001225603710867,-2.9869252968852207,-3.034967104413351,-3.0046680694677694,-2.999790329760276,-2.98500195799871,-2.992198209994838,-2.9821384139221876,-2.9839256410616235,-2.97970261104651,-3.0061563114299172,-3.0039371985758563,-3.0037082389055416,-2.942451544326056,-2.9873767795992787,-3.0207532561345265,-3.018529238098102,-2.981756159502929,-3.0121461986625384,-3.034319221803815,-2.9950294257677763,-3.0147729157018044,-3.005678201317509,-2.99555402629065,-3.006489005732672,-2.996440883555393,-2.998913153771944,-3.0528079321291113,-2.9447505284935787,-2.9997270354113286,-2.983638527054694,-2.9953134992681503,-2.975335957145346,-2.989646762822877,-2.9989910669695403,-2.9618686152588687,-2.886977263460951,-3.0811606942204706,-2.9907270887110755,-2.997969878275669,-3.018733503457785,-3.0074046658495033,-3.0578920324855328,-3.0148319343959686,-2.9778671530332614,-3.028925773719145,-2.9892036337461034,-2.929984306328899,-3.0131587617153044,-2.9955637818107097,-2.9433861697962516,-2.998033888244163,-2.9943819409041916,-2.9923808932932148,-2.9885895220904244,-3.028598900817205,-2.988718381021976,-3.0076110177889976,-3.0246653632931335,-2.9375994716895395,-3.0063934487815986,-2.924369174627576,-2.9876266485472134,-2.9493401756535342,-2.9894570887043552,-2.9537087055860094,-2.985373394827262,-3.0081460481050315,-3.0053174280731287,-3.021551885217324,-3.02648929845839,-3.0009809855519514,-3.0026082159537086,-2.983449722214811,-2.9788291188595366,-3.0135361386412685,-3.093563021748285,-2.998971740434457,-3.0021085355018253,-3.0061040568020783,-3.007381229667954,-2.9959991097292455,-3.0132966397826744,-3.0141102973701357,-3.000977223986804
bara1357,sino1245,2.3277472131179424,2.340076685470181,2.3390256026058607,2.3246606676597117,2.3299705733309315,2.335252273865885,2.400211726170178,2.3498581919419452,2.270084313164385,2.356178873761087,2.3405123925323075,2.325213287480934,2.334905336544041,2.383334838620112,2.337968451775386,2.322785179562909,2.3316931610132547,2.4017985150429535,2.3955957704369872,2.312105164197372,2.319352838661909,2.3375008432474433,2.33786138800442,2.3195994078104745,2.3890182731747434,2.381449025711478,2.3406660940462087,2.333089513146412,2.3392303747340204,2.3194475635858667,2.3406712163556995,2.328614430620217,2.32896698534182,2.3969148097059843,2.330502510551532,2.329314103338504,2.3619785451993627,2.341506338594595,2.3333129818630893,2.322138231122742,2.3374621347026387,2.334487545547384,2.3321917819697986,2.336950578504804,2.284400358665151,2.3748039489109747,2.315356008866287,2.3522532204843785,2.3339871652240083,2.342622364910624,2.403823207445429,2.353352069880991,2.335571968436503,2.3251182348814226,2.3326923847613656,2.347937221457439,2.3293685882375126,2.382406717147313,2.416996815280217,2.339665631193996,2.331325876792967,2.3434303028340677,2.378598922022964,2.3230266460989544,2.3461101292141398,2.3419492119408702,2.3373458033890104,2.344409759008347,2.3870525276215075,2.3430793141210713,2.336913736502568,2.3371466154089724,2.3363737495374717,2.349680896023021,2.3414533063131526,2.3385472047826807,2.390315519372429,2.325664179781623,2.381085045107908,2.329545234494608,2.3396074278160373,2.3210233573866947,2.337219182429613,2.308111857066215,2.3206260869014503,2.3316689879286017,2.320687306967666,2.3348152392874977,2.342214542088933,2.378836906581065,2.3366462631317093,2.3228175478926456,2.3788697265693464,2.333762619241803,2.337038671357816,2.381974355013984,2.3420453540115416,2.3296424780767695,2.3192068418004905,2.332647833322098
nucl1630,koia1260,3.896381919645459,3.872072758792582,3.932161545434526,3.923590352216408,3.953423342541843,3.9366873550951254,3.911312146506543,3.9749503050211272,3.9168965740460577,3.931005970195382,3.9204047128812096,3.912374765019004,3.9167951759338813,3.9790732064645287,3.9363048427600433,3.908961843366744,3.836446354821523,3.9771815734049056,3.9462977326583477,3.905641518512057,4.065682729674471,3.9214693850833804,3.937365303949645,3.944785348594539,3.9132046211511495,3.965420038492374,3.8847581343381172,3.950175473548185,3.9074368941707265,3.9694033439880902,3.8872981742953323,3.9220895944938463,3.933294674236752,3.9863119519609085,3.9338906395838453,3.902263032074849,3.923552219531234,3.871520524568802,3.9103732327381784,3.9444778817414488,4.012167984862759,3.910974905790919,3.897094390737625,3.8750133543079612,3.943936436611226,3.9184712285335204,3.938350768928673,3.9140137145921408,3.9198799618950053,3.942626745169633,3.8807303597535183,3.9278294823522346,3.931073273323588,3.9261096334690304,3.9666605846230327,3.8806201566964313,3.9287656463106755,3.9959468620881404,3.891262723448288,3.9436840239330686,3.989799212496177,3.969957128295312,3.925689802101259,4.054223711659268,3.9442409940106193,3.9196968540378956,3.9172153825842915,3.9008415853391405,3.9031006891236397,3.9439804470639697,3.8530100544030295,3.9152750965699843,3.900589142280177,3.944110467912787,3.9604191293481583,3.905265213548038,3.864096505012178,3.961585929850869,3.9843880615696956,3.9151993343027947,3.9280397613341895,3.940050683077974,3.819248474513243,3.896689164905606,3.914294480647601,3.8273115031163085,3.963660789826564,3.941492158813665,3.900901727417995,3.962657652964042,3.915844267201932,3.917435587427546,3.984682211999328,4.005421991437591,3.924137734673486,3.9450311147593045,3.890138013329977,3.918616783577203,3.9500011935757766,3.9566763987805413
bare1279,afro1255,-0.4217431438801784,-0.40408510210487014,-0.42419904750328774,-0.4396640428197771,-0.4161943668059078,-0.35088960163950866,-0.43701139855248616,-0.4235335593117049,-0.428532729560988,-0.4122322491637307,-0.4286588814234915,-0.4575205759998553,-0.4519166412851672,-0.3631468596580305,-0.4332000663980201,-0.41740014939687453,-0.4445351036965459,-0.4197089722704366,-0.42470213118901934,-0.3705008148187825,-0.42284053232521257,-0.4155802080836343,-0.42209619338141835,-0.39267783522260125,-0.3534627745634109,-0.4127925787155996,-0.42158815316529374,-0.4243639417461147,-0.4391376334943249,-0.4174470278357958,-0.41657742314473334,-0.3969569949397195,-0.40679417007828444,-0.41844837121798406,-0.4144619565078751,-0.4195880704038677,-0.4210793322464115,-0.4484281964727431,-0.4245547562554579,-0.4105239595507808,-0.35407824709268443,-0.4193583451086563,-0.42523469202687336,-0.4247770944997903,-0.4304016200619174,-0.4637712375049514,-0.41930881986697877,-0.43953378840422386,-0.43093981983155216,-0.45680836707663863,-0.42037762656206934,-0.4231521604959563,-0.4117484677203026,-0.4345433510537562,-0.42489751052618185,-0.43498554703805326,-0.37296306617485997,-0.42491006076753146,-0.4257184708592172,-0.44081276536705505,-0.39404878834560697,-0.4318312271012179,-0.409340377943333,-0.4252808949757665,-0.4101029440497729,-0.42071928440957773,-0.4045245853388997,-0.4218203394470673,-0.4351057020223852,-0.43382444176284185,-0.4237030360135934,-0.4333321570774501,-0.42788147114549957,-0.43103061009211174,-0.42318078417560867,-0.41015732737265287,-0.425665336212504,-0.37896911545429623,-0.41809997299195034,-0.4265265447425022,-0.4247213265992188,-0.42230454069449763,-0.43223895924539724,-0.4203367485662317,-0.4225147952110143,-0.49485600717737266,-0.41482973886657715,-0.4304393672936765,-0.4234029977960637,-0.4225287456038802,-0.4406552385393293,-0.4201009038673038,-0.41157177456165583,-0.431204209658804,-0.4321762736265218,-0.4224106223697641,-0.42659890779888665,-0.43693721839015454,-0.4370125788835091,-0.24498531761885245
bara1369,aust1307,-0.9264436036836566,-0.9935623656972964,-0.9263576315270818,-0.8660878908863978,-0.9429061154655755,-0.9204218048434203,-0.9119663080481899,-0.9374193455708784,-0.8166814185269742,-0.9434348839156732,-0.9983215147276592,-0.868386749810933,-0.9105159083305128,-0.9264131297754452,-0.904700806409214,-0.9709573676392814,-0.9389547838372911,-0.8992623965375562,-0.9372195967173771,-0.914170257414193,-0.942867039818422,-0.936479266831226,-0.9052828295177359,-0.9370789936176083,-0.9604193178260525,-0.926292192533603,-0.9396453123062235,-0.9342091027478625,-0.9232395976991883,-0.9251515559578711,-0.9582666591210559,-0.9360271903331203,-0.973449873073772,-0.9238089903055906,-0.9266254679760688,-0.9560248070982063,-0.9380595146031645,-1.009805858234531,-0.9388722878051756,-0.9418268843770252,-1.0150846544968137,-1.0058089801214485,-0.9101316024190791,-0.8920668541950407,-0.9298556313790649,-0.9376207675275772,-0.9023767083031695,-0.9624137242152269,-0.9387977125110814,-0.9296345414684366,-0.9298368294962032,-0.9220442167757685,-0.9036128063308283,-0.9489221314464644,-0.907193977941904,-0.9373381446884077,-0.8745991388588273,-0.9333139354716508,-0.9430398461628531,-0.9451626054262077,-0.9424293254969077,-0.8842616191320418,-0.9428824559683197,-0.9377202612348265,-0.9281663298901196,-1.0129879527085142,-0.931747886480714,-1.0049236311106649,-0.9119900043699534,-0.8867741329669354,-0.9390653106023734,-0.9397365133952472,-0.9406806395979126,-0.9476179988921716,-0.9227132344203676,-0.9157532661921541,-0.9715320618099805,-0.9980432870858449,-0.9391132919046608,-0.8977763977924225,-0.9431483742195216,-0.9599787155697603,-0.9484019795428067,-0.92502174717844,-0.9524448861303468,-0.9485041788550337,-0.9456346616446467,-0.9668224451202787,-0.929484557767674,-0.9545384627209306,-1.0213415790308598,-0.8821215993713859,-1.013292566763194,-0.9388416813092919,-0.9417616137414191,-0.9085776157655534,-0.9301320154492891,-0.9367523521706915,-0.9431551016668088,-0.9789803845579058
bara1370,aust1307,-3.84727015971985,-3.8405422278458565,-3.820413423397135,-3.8882196913358538,-3.8571946179928926,-3.841419720765426,-3.854910059293643,-3.811580860499475,-3.861417139076597,-3.8510159607825316,-3.8289671232002482,-3.8619551217963886,-3.870350175413315,-3.8464873543220213,-3.85849135614962,-3.8717948830590325,-3.846906962831776,-3.8487715258580826,-3.814989965850419,-3.848542077275049,-3.8385333155357984,-3.9452316741434528,-3.7866433316711468,-3.827795085331955,-3.8538155531175473,-3.8603929710660814,-3.842867984227359,-3.8500995774929816,-3.8419471322109504,-3.849776585358897,-3.8584146647735658,-3.855507068241926,-3.8614918560439575,-3.8368222398363856,-3.8303755812068796,-3.7852000331514235,-3.8551168701052436,-3.8361065121982296,-3.8491976128024916,-3.85956975703412,-3.931305365072231,-3.8545501472065244,-3.8278952983660055,-3.868252092582811,-3.7842721690344954,-3.8151331581283188,-3.850358394145464,-3.8341499378638946,-3.8163430828257785,-3.8243389145404256,-3.839949840529774,-3.8501827614540716,-3.8512722882691484,-3.852298560595357,-3.862801685830738,-3.7749799322055884,-3.8612486658981533,-3.833055350933854,-3.877147941390469,-3.8484408634029155,-3.8076448536050402,-3.832967080853982,-3.8247772596229836,-3.850742622483766,-3.822530168400306,-3.7280291067513245,-3.8541607975612275,-3.8490119263757916,-3.818509456835551,-3.873621370578398,-3.858626688059885,-3.789895600796783,-3.862199708668607,-3.870482352683529,-3.8470895213301306,-3.8573566848572107,-3.835119781881337,-3.8889539486395392,-3.821478042790953,-3.7578159346191953,-3.8227030578763905,-3.8497327251277573,-3.816369047810053,-3.8228282618634966,-3.913747665408457,-3.8534345652507205,-3.8702250169645587,-3.8212920441995974,-3.817617618768293,-3.8457659930071015,-3.8643342340459643,-3.857726843831271,-3.87547742257343,-3.862691224120135,-3.849482280497329,-3.898558472395819,-3.857374374930549,-3.8003329725371273,-3.8526658375191767,-3.850087057694804
bard1255,nyul1248,0.20077533519073076,0.36112733928853347,0.33561531675734835,0.26276217378584,0.3191413856711587,0.2506264214256462,0.253748824220254,0.36341789339291486,0.385048978044075,0.24965329056165242,0.27739347465132647,0.3212673756278037,0.3064392627280168,0.22616170218383347,0.24573871457205176,0.3379101933372719,0.3019892774628068,0.36448024099429555,0.3182664221108682,0.22769915888846837,0.33439443725141194,0.2993297493913706,0.4005939857773996,0.31283527612887485,0.2551718588919467,0.3162378614791381,0.3636982277204672,0.22894602975325207,0.27008253603176324,0.314141530737887,0.3738880609878764,0.3288338750575519,0.2596859470486216,0.3616643805549279,0.2986351514828358,0.3712169647471848,0.2898808330528594,0.22471174678566597,0.33638638628147755,0.2849466594979261,0.25302016660338633,0.21245074242793682,0.267988280840728,0.42440392967486107,0.29105299560329567,0.3033867102604999,0.3081392344346102,0.3915763801616853,0.39345713057921416,0.33486160398352716,0.3401819629176922,0.329158513190992,0.27218703956117507,0.3300068346248123,0.2753597459053355,0.2875839092763116,0.23998023484309827,0.3073250808689777,0.3428388989344129,0.41590836252646846,0.2728171338260478,0.24037865768324973,0.24109734208864853,0.26501609974979234,0.27378885346133597,0.3853089570150615,0.29732294309546814,0.26582930680414574,0.3500771434800901,0.22570389377845412,0.2739552116893067,0.22142336881804736,0.37125935761524087,0.27104263018916297,0.2601324207806145,0.26220379317769105,0.25550456128609733,0.3345795148647188,0.24976167868997667,0.34851990031185676,0.2736873141229341,0.30932790177650593,0.412224184887937,0.2890823298187307,0.2324248821745606,0.30964625696262127,0.27514175439389577,0.3537495648519836,0.2790980879513434,0.32670923344338687,0.38726093714952314,0.3097042027724308,0.2205563850617266,0.2512997231857286,0.2981678447963938,0.4411597334639409,0.20233034839262076,0.2856282409430557,0.1915012795655745,0.2585808133328804
bare1276,araw1281,2.8890365880694246,2.898248911962145,2.917819544579606,3.0050873668961917,2.935753837159801,2.904414161542508,2.9136582006935363,2.9285297566459967,2.8921934945720924,2.9173334348354008,2.9358235675278497,2.895701881580475,2.8962355437071174,2.8573496947257975,2.889468071088296,2.924400332420708,3.0064624502534363,3.077819331023076,2.9308691687564963,2.9051497416947343,2.9063588264227054,2.8932893388906855,2.938436485996688,2.919513118451287,2.933066534943636,2.996976086455587,2.853645776952089,2.897409468779795,2.9293945211523305,2.937186806801084,2.9378931842351874,2.898454811630047,2.909825158712625,2.9092989565228784,2.9194245187247896,2.9064059212411486,2.860949734384307,2.970921807001619,2.9282279312774158,2.914615731608933,2.928900865476546,2.9124378943116462,2.9277628611250264,2.941976883331739,2.906941847665558,2.900847346623852,2.9149234754831745,2.9056990467816544,2.965886480914902,2.812424704339115,2.8806336928245955,2.9296904605453546,2.9649418437717587,2.933487289713665,2.9062974656373597,2.897320519751211,2.8988031961041623,2.9078628018609267,2.8425520504351045,2.8969044994620172,2.9032911699727375,2.8592915110621018,2.89745691969545,2.897431470112677,2.9081730396038137,2.9162658515868056,2.904658950527863,2.944192543331305,2.8149727948382495,2.917212958240473,2.874732340912566,2.913365821073157,2.936130227408645,2.939380130266128,2.856258577432164,2.924334609383912,2.90617824896091,2.9159978575703724,2.9353120984437395,2.8724880196076548,2.935419387568879,2.9259781207451323,2.8872802801433006,2.9474573881692026,2.9009839965108855,2.969749241598495,2.8961716624348646,2.9249872853332337,2.8393902296786186,2.8526003864319067,2.902633445006478,2.9046828144475816,2.945402380524887,2.9043377213260584,2.8159172371317487,2.8374866168257675,2.9265148704738793,2.8978876939874736,2.923792642717391,2.926644698233038
barg1252,nucl1709,2.638925574506864,2.646251846200966,2.619165050189082,2.634751370994204,2.6234805797312024,2.54845484548411,2.5544086286601297,2.6282103429280115,2.6335674542542438,2.613728756233575,2.5971124944621478,2.6104381708031177,2.7147894259708347,2.6320840301461086,2.6336272554108047,2.621220600446154,2.630110775842066,2.630140180764956,2.6732631868923686,2.665376028868064,2.640582101530459,2.6732784587727783,2.6206370757439523,2.630924671984218,2.6420337848663498,2.6341637306286687,2.6231397785507173,2.616647376823262,2.5747564431811236,2.644448634732382,2.6289573201219265,2.6379843596057406,2.60468846467423,2.642445510071855,2.7095765759999972,2.631005937846358,2.6294312682704053,2.6252186503524113,2.6835914567712535,2.5975261710465425,2.584108363785214,2.623128895361182,2.629714858983893,2.619658969417496,2.6610668887588207,2.6397314282724356,2.6489301172818434,2.703572639338515,2.6116456680425557,2.6109470330178617,2.6115520057635706,2.6257791324933697,2.634527824361183,2.618505610396591,2.566584537131818,2.6126642634598305,2.645186617385849,2.635519331753988,2.6527164308371574,2.660493127258937,2.5050385917350795,2.6627951157646574,2.649324143006391,2.634446845205696,2.6302089553120824,2.640085810383215,2.630225303254744,2.574840715249047,2.6119708884720594,2.6354931971481395,2.628004675647782,2.633262742288213,2.6307480822459555,2.597259547852575,2.635362485940489,2.6199827140559995,2.654423083671615,2.617559499412896,2.60953606813092,2.6199863865794395,2.620964503201423,2.5710592002482726,2.560746558176759,2.6340427143008314,2.6381189272188634,2.6128537229564435,2.777658949567651,2.630216296271674,2.5905994733178686,2.6174574145474505,2.6439053357115205,2.6176588377415255,2.6368113195415637,2.69431403869643,2.6590866139706875,2.5771914798236004,2.634047006633949,2.6368190714447,2.707876290520036,2.6248497201012704
bari1286,aust1307,-0.49992436444648836,-0.4898142632138285,-0.4378790640189003,-0.48644996051101774,-0.48361489636591015,-0.4791744529195392,-0.48126514466006265,-0.42314457921331194,-0.4593756540103129,-0.48088090353136903,-0.48691345794320195,-0.4699193080384352,-0.4757003950535641,-0.4902400836983811,-0.47249717314579,-0.4871958109661557,-0.49678267647348995,-0.4863012145785819,-0.3933118240198641,-0.4690111533861707,-0.47731369624585873,-0.5974890387752417,-0.5263611120387989,-0.49118693646989486,-0.4781009633295108,-0.4918737699620558,-0.47515172980691045,-0.47706989860670235,-0.4716262888229732,-0.48641506064787676,-0.48546393932522103,-0.4850164910442022,-0.48968769050409167,-0.473839181960481,-0.4861340786278232,-0.4941722313329706,-0.4785139781144554,-0.4678859262076672,-0.48181081229014233,-0.48790974649516095,-0.4806143210097269,-0.5155691963600807,-0.4730421736415772,-0.4669909190324105,-0.5212942282553861,-0.4928756199293809,-0.4792746690794656,-0.37734364603109705,-0.46926883997052604,-0.4831789491538193,-0.48956228255198053,-0.39138019764788723,-0.5304911678274434,-0.5489813662340681,-0.4814123599252713,-0.471351655708502,-0.4745674183614841,-0.5064564417008702,-0.468664604983291,-0.4708986650043365,-0.4820692420982795,-0.48544099268472873,-0.4906117879902746,-0.5386130339429851,-0.4801458094783152,-0.47222569196429265,-0.48894690529594365,-0.5424130507645847,-0.4811612369192597,-0.4742868040969326,-0.48322523105920157,-0.48727971365935885,-0.4805975764788807,-0.4734712902953395,-0.469665189138465,-0.4862106697016155,-0.43155558776986847,-0.5279093863133519,-0.4903576502525211,-0.48565377884727545,-0.487344217157475,-0.49539435975681156,-0.48273989069525713,-0.4777783849375612,-0.49085898298889685,-0.47490970977819114,-0.4866691176933349,-0.4790685494825394,-0.5476226081981926,-0.4923026277769078,-0.4726944881256695,-0.4827759593819956,-0.48149017260154103,-0.48434385755270637,-0.48671427263730926,-0.48183878900692223,-0.49069137802095286,-0.47841411865267913,-0.4821285409379412,-0.41216620374360124
baro1253,aust1307,-2.589612377902324,-2.5816647623881934,-2.5731145758556186,-2.6080272686951935,-2.5945431662837235,-2.5904995919819296,-2.6447839181909,-2.6220808937862166,-2.593155095847999,-2.579297303742079,-2.648948392162081,-2.600642228692866,-2.5962962469432314,-2.5898127775738717,-2.5850831315738656,-2.583135370226376,-2.596889904868811,-2.5780246788508894,-2.541176469705393,-2.5467756186570423,-2.581501008307125,-2.5786002649841864,-2.5858426809722865,-2.5866161892381103,-2.589953568194827,-2.5835168799294346,-2.468775876887876,-2.5868152697707343,-2.5862146394762457,-2.6108374198343935,-2.5835104588787217,-2.68585928256159,-2.5830500316454463,-2.583116942506903,-2.5557355963542827,-2.5977227061463393,-2.5860432785300236,-2.7778251669588334,-2.5874754805754465,-2.596202192718236,-2.652956726173196,-2.5883130183386496,-2.58013953825808,-2.564239649340007,-2.594372753160399,-2.583412011040264,-2.588076568031783,-2.586671603366434,-2.5850124404339305,-2.5892417431370323,-2.628816329582712,-2.623579202657942,-2.6595919019025875,-2.5833473396543094,-2.5854340708043004,-2.5986190563063873,-2.5877537657918914,-2.6055685994964692,-2.5921364853566145,-2.584880034563821,-2.5522764909991733,-2.5789203164701915,-2.7006973323080263,-2.57416927942632,-2.589496562650744,-2.557686046019613,-2.563998169502853,-2.5663028710822866,-2.576405704001722,-2.5722690196027385,-2.584092993127955,-2.582821143395034,-2.5968450684212954,-2.584983835914277,-2.583566708621282,-2.5814795177679475,-2.5877987983165633,-2.584879542491348,-2.5916648407942353,-2.5949025230756124,-2.5873097580380913,-2.6443886074776315,-2.727067952915509,-2.5743330818480294,-2.4955553795505723,-2.6320178140181567,-2.584781220551385,-2.624661357465418,-2.60514300996023,-2.5857789054424547,-2.5859330643062393,-2.6092100209121334,-2.6272291526173164,-2.6065174848024615,-2.5354752741156594,-2.586412860197495,-2.5989832866706983,-2.5822075401928624,-2.5692258969316484,-2.5898267571743214
basa1282,atla1278,-0.9565726476629408,-0.9429868520946383,-0.9538238950686251,-0.9432436421657966,-0.9424037933528704,-0.9763407993917332,-0.9586802699255155,-0.9156330454888983,-0.9669113375735741,-0.9301572505655584,-0.9875214440794688,-0.9450499675358608,-0.9398321551139577,-0.9209345409579575,-0.9245178926654957,-0.9388441560084387,-0.9407024281018013,-0.9601493171911284,-0.9285543434196133,-0.95071851705486,-0.9395241394694206,-0.934228275432259,-0.962804696138755,-0.9644305127495634,-0.9790335120330833,-0.9535408513888802,-0.9923919353136218,-0.9719555909128124,-0.9708192715156372,-0.9559269600136413,-0.8843715815198777,-0.935291023327321,-0.9533931157071114,-0.9324191677206972,-0.9243225690604941,-0.9834342334986594,-0.9540725710182849,-0.9660073138195816,-0.9460340463791526,-0.9187242783655591,-0.9384573551693862,-0.9394173733835179,-0.9801303738676267,-0.960341771715627,-0.9797056069579053,-0.9199651287858135,-0.8719897193192487,-0.9467130885016082,-1.025585421156195,-0.9583309738087274,-0.9469596536607936,-0.9680088291068742,-0.9549309657355135,-0.9426096351376825,-0.9511752538363465,-0.9671469493701419,-0.9185173563739364,-0.9489853811122889,-0.9515116141530655,-0.9061581142714852,-0.9637826223807946,-1.0436758329463638,-1.0242942012755933,-0.960475055708579,-0.9652898505571005,-0.9408927306408188,-0.9498511823513631,-0.9166178355964917,-0.9535939771248678,-0.9473121891871743,-0.9495111317626601,-0.9517761637092618,-0.9488317869175026,-0.9509572671079662,-0.9574696053902841,-0.9498611754909683,-0.9738014713694436,-0.9446671603000394,-0.9648023100070671,-0.9465852906560563,-0.9427859790723981,-0.9445238095243091,-0.9512095689908282,-0.9357563377691553,-0.9397766541347857,-0.9288010583025492,-0.9597036527130389,-0.9653704455055138,-0.9553393854212492,-0.9748141517072062,-0.961201630159329,-1.0057263360820297,-0.9403990467478991,-0.9388597021996337,-0.9282715673193678,-0.939054715207355,-0.9509230518477817,-0.952202465613162,-0.9488193672761884,-0.920476498347253
bash1264,turk1311,3.7660830808751005,3.7612088033877136,3.783110991109731,3.7665665866777363,3.7637000469998583,3.723081430806736,3.7644384407958444,3.757510799089099,3.7439244459613774,3.7567404221701146,3.7565575451042807,3.755599664751577,3.7633279636188157,3.7699717023177874,3.74736239497877,3.7682741407189706,3.7603918558578213,3.7730787898037557,3.7631998065214227,3.768072862805467,3.7606837085971465,3.7735876697383866,3.763956761452398,3.773606294810394,3.764061997612619,3.775147592928431,3.7988749311395384,3.7626439075143363,3.758653532345696,3.7640004231033406,3.7703218720033727,3.7871344797243442,3.79582774677871,3.7634256587527206,3.7591166040980815,3.7946876061389156,3.7648561846555744,3.764271063106211,3.7628265863048447,3.7546725284976707,3.7731353777942416,3.824158487160193,3.7659685146765356,3.760575716211037,3.730525969375424,3.7712737986565443,3.764302210722764,3.75620435392646,3.7702269527714867,3.763769841333128,3.759338580340269,3.7551888663443016,3.7653057467560975,3.767409167959751,3.7769574225267286,3.76327958982778,3.74226358361462,3.7613231560459988,3.758059815206237,3.7512603332706895,3.7676319327520957,3.756775966813918,3.7673575862241027,3.756181002813949,3.7656317735418785,3.7606483022295603,3.767776432433106,3.728171140118487,3.7265481210575038,3.7594760388792308,3.770047962376682,3.7794914643722506,3.7643833261634456,3.757161212602688,3.766910902874814,3.7650665592983423,3.757488745585759,3.79669077459933,3.7630771759047796,3.771009490200732,3.757409109369779,3.75089580469107,3.7624325946656993,3.765715886075508,3.7641614559987984,3.7506968159830976,3.773398607947067,3.750379747641155,3.772507048880888,3.763065197275441,3.754540192926972,3.7578734804840472,3.7777740107619935,3.7679556395870932,3.7529762358218677,3.7655844532587146,3.8286247943088156,3.7595259148329943,3.7495916776078397,3.7662606769446354
