Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
igna1246,araw1281,3.244772623898905,3.2402409668566805,3.2102063104310754,3.2538976886787547,3.242370581917051,3.2517248339899276,3.2267774965265357,3.228588008158006,3.228588008158006,3.2154823230701752,3.2648658652869074,3.207804201014568,3.27645510529932,3.2018840342262638,3.2148240970649105,3.2202431243693477,3.2283937041198105,3.245607023646345,3.2260892126366953,3.2265613238491597,3.230163998702998,3.2246025364953224,3.223914454296186,3.2378526661499967,3.2267390443034465,3.22981096047614,3.2366568280228636,3.2121591939604235,3.2509443714756268,3.2136692488339937,3.260852067579587,3.230462337051119,3.2351061750635743,3.211690918211456,3.2116980747504806,12.075353751731866,3.196145140670385,3.24445380135023,3.193166275821987,3.22350079302874,3.232118306542257,3.2650295109551535,3.2306493194395767,3.2516642153944786,3.2043206787986422,3.2518415964640774,3.245239863283426,3.220260317614801,3.2164226274915917,3.2543310558096143,3.249705313299709,3.225704858503586,3.221260265171551,3.221260265171551,3.243700177549478,3.234320887466458,3.2504391210820343,3.2220518567491885,3.224094295560458,3.2346051004660117,3.250446648395627,3.1912335607906313,3.241467323645397,3.2810359443876953,3.2250011386106316,3.2373075980229666,3.218305357921892,3.233364098200817,3.2752455143863357,3.2574403704395016,3.2034836286846615,3.1726567091842544,3.20794939069639,3.214221609593935,3.2230443913450486,3.29734773030879,3.29734773030879,3.2421415228352766,3.2449532545971698,3.228104638928913,3.2046548651317766,3.2307496337720796,3.255764824733426,3.2747142458089256,3.2207779281818554,3.2487374281782966,3.212382662986356,3.2342611546507096,3.2288392739675733,3.31249353941807,3.24373262211154,3.2411319097225175,3.2390641924619543,3.2326984267144176,3.2084512655566804,3.2041290384690964,3.2691099260484267,3.2262530832027494,3.2560412833013235,3.214749248750751
ikkk1242,kuli1252,1.8548554139189446,1.8658900177677489,1.7996320369554182,2.0253080202589517,1.8474269194208721,1.869803058653149,1.8518649229076345,1.8687572081274546,1.8687572081274546,1.8532242443576685,1.879448761746471,1.858836465433038,1.8748739427425762,1.8144579919572774,1.8467375997552713,1.8621345373439186,1.8619821209136926,1.8844637977141612,1.932858213501762,1.8452536964081476,1.8642850185533217,1.8586470277370566,1.8472299440944848,1.86244269028471,1.8845193941999607,1.850591334249922,1.8282649983584487,1.8186176243801109,1.8657835003214875,1.9279440417652418,1.8906822096438716,1.905527705896431,1.8707858630860152,1.8422790368255355,1.853339820401044,12.067736207367176,1.8473995818672933,1.8623449432916273,1.8922505164174845,1.8423701851714098,1.8778706350163383,1.908210683759447,1.8686203493528823,1.8697235242861285,1.8351876004963117,1.8517434494631027,1.8342259490383825,1.8429517529411965,1.839375420759394,1.8954781032012613,1.9051849321049832,1.9343617606382857,1.8526647044544666,1.8526647044544666,1.8440698318224404,1.8164483746555746,1.89712753330542,1.8514610689016622,1.8586567273586514,1.8582424520478311,1.8294903498623674,1.8639838009438092,1.851727046102352,1.9310813843161059,1.8476579957294406,1.8805552881480172,1.8466291796562666,1.8558457811581828,1.9260929305332173,1.9143636669240647,1.799904010854072,1.829222789358415,1.8380938600843293,1.848831016489604,1.850689033696413,1.8730084392977489,1.8730084392977489,1.8651218063356194,1.9258773989543423,1.872790462374952,1.8378516525497561,1.8725918785152507,1.8993568018580538,1.8600209142232011,1.8310367647700745,1.8634613102526725,1.8548084744873097,1.8419221958784622,1.8022961931320043,1.9068206059234818,1.9965413101862315,1.8430060857869952,1.9229740941183482,1.8751459045734014,1.7886987277455932,1.8589569097977419,1.875037295132258,1.8398250613995943,1.9502214435034333,1.8436575212320663
ilaa1246,atla1278,-3.8680614999045506,-3.8811011240272295,-3.825604984705428,-3.9374018706988134,-3.91417064491602,-3.8821027570000917,-3.8839831811912786,-3.8982908155851024,-3.8982908155851024,-3.9021533113060825,-3.9030010917369453,-3.9252564310166562,-3.8875919956293203,-3.816273714080719,-3.8664363827700425,-3.86714052227597,-3.884879867302071,-3.9235026721172206,-4.022741176617269,-3.8825993845641187,-3.887993621735165,-3.879500877288213,-3.8661721291034197,-3.737300655711015,-3.870859392626314,-3.8801133701672748,-3.8383029572637,-3.877935620116307,-3.7982699389345984,-3.8622999286256645,-3.9018457634656483,-3.867055383587883,-3.88104945850419,-3.8777342870010023,-3.875734514891851,-13.776157810039647,-3.857686762793857,-3.89808876279515,-3.874027772465089,-3.8745269202938535,-3.8651500793105664,-3.951705690341684,-3.8566941133607924,-3.9053128941623583,-3.7517683789422605,-3.873257564355191,-3.840480292380159,-3.868503814621609,-3.8655964494290753,-3.847038265432163,-3.9787145379301165,-3.952781907721965,-3.8677920975300415,-3.8677920975300415,-3.8603199750186565,-3.8347693504345264,-3.9299422971098035,-3.8737588487207555,-3.895123446326607,-3.8583630437224663,-3.8612718900805425,-3.8542688351288126,-3.872329811704316,-3.816360258186386,-3.8643285263973732,-3.8758071702244883,-3.8770340789282454,-3.879031164280385,-3.9449923266793796,-3.9396653297764064,-3.705495681006924,-3.8559558494435207,-3.855475353084726,-3.8766905140809906,-3.7692321802299604,-3.916535506190727,-3.916535506190727,-3.8846155519467636,-3.88760188198272,-3.8893634499133727,-3.8618546462581644,-3.8780155665388976,-3.920204945512744,-3.8778838309095707,-3.8733615770060146,-3.866705987345317,-3.8697749821002625,-3.769930686201887,-3.8190009036099206,-3.806210924308466,-3.898804496647332,-3.8725187176651823,-3.9751981801971783,-3.9958160179348643,-3.8850879008232795,-3.8864334630158677,-3.8996414376371162,-3.8571447389712845,-3.8822671518473633,-3.862662481772814
ilia1236,aust1307,4.923468815561348,4.873553401143385,4.848803862978995,5.0656846870794485,4.926445393180519,4.929856992082007,4.892296113957882,4.813896341087581,4.813896341087581,4.81687188785952,4.867897352240986,4.857314958190715,4.914324257729333,4.800212269278394,4.85334369166394,4.879281838709514,4.876445604589961,4.727252341672284,4.877522139097675,4.918420460874968,4.794255737558067,4.855306365904115,4.867233745179969,4.983671590383606,4.821697331201553,4.839499318089947,4.915674741606909,4.874142965491318,4.9054182764852445,4.844894561870431,4.903189066065883,4.831088542396936,4.876756862271808,4.815392540071857,4.941700244095095,13.260931703213268,4.8255224444885085,4.867882753538749,4.799234343284719,4.8815059522650746,4.888037269727902,4.878819103318671,4.918738837872993,4.894492958699316,4.852439418147718,4.8831465370012,4.9119078436042205,4.910478606045107,4.87096551439666,4.959466823858689,4.872971688836662,4.86758984986647,4.8671528563716056,4.8671528563716056,4.860430125056748,5.011150471117462,4.708339547540428,4.851918431165723,4.8270248195985435,4.906606378134926,4.940295245431081,4.836714387347522,4.848029141526922,5.105439522872329,4.885890531121188,4.870766185696558,4.837893993623533,4.868882174795976,4.834701227006583,4.814819635405135,4.86282994399186,4.826466417055979,4.86470577705162,4.8625781058496855,4.860724028427208,4.909779729371984,4.909779729371984,4.923126530399884,4.887462673823153,4.8961721372617255,4.870559462278859,4.896586003970836,4.843907457137508,4.831243940877783,4.858918267114962,4.938276071391568,4.858915754877033,4.868892911242433,4.883020889061075,4.853321800508962,4.873290203638173,4.857481605278963,4.830974266129919,4.863983169378724,4.835051311805138,4.84376838785601,4.873716443110534,4.879196423673161,4.854734463815373,4.705927997011161
iliu1237,aust1307,-2.738340697203419,-2.707494148729996,-2.6857368571315283,-2.7647964978650768,-2.720417910469175,-2.7212092194665605,-2.7905619347601816,-2.7642609161507155,-2.7642609161507155,-2.7116379119062533,-2.8018053865038848,-2.710038067877216,-2.7771989768482106,-2.59737886021588,-2.7379669487084675,-2.6997570682054643,-2.727905012802724,-2.7580654870109003,-2.819855805762354,-2.7299655168507244,-2.736931001270856,-2.7150565335454417,-2.696976889723234,-2.7142463378673525,-2.6301498675441075,-2.7098299477192094,-2.7026915362471566,-2.720597472186622,-2.7054348332882188,-2.7264205163860686,-2.8558727936291195,-2.707436417385642,-2.711424868551213,-2.6447581980842596,-2.7222530616115526,-12.657447782754936,-2.6357994908836146,-2.739520102737092,-2.6801323798375387,-2.7093786419870147,-2.7197581434092806,-2.7845881876314653,-2.703224069458294,-2.7329374626619227,-2.701817644933102,-2.7344030767041176,-2.7113347028853267,-2.713079085927721,-2.7072653159962194,-2.7210501410478396,-2.7572923517176138,-2.7998840108225647,-2.7233542264258492,-2.7233542264258492,-2.7027689927088376,-2.7117820510407116,-2.7814661015063704,-2.7459820946226214,-2.7426648130806464,-2.7009817682851884,-2.7354823026705084,-2.666772459373528,-2.73388636563249,-2.8500543056291567,-2.679665610214699,-2.711114963642453,-2.7082554293699608,-2.723519704645457,-2.782197942181938,-2.7723915793462264,-2.6651788794665348,-2.6493039859293765,-2.67301396012601,-2.716983290721408,-2.713194568778191,-2.7470993920766755,-2.7470993920766755,-2.738857915801486,-2.7351798944289367,-2.745976872824624,-2.7136874419432586,-2.592716561741575,-2.760373993713554,-2.7431369615262393,-2.699407992713659,-2.716889868372939,-2.714193226449576,-2.7609472109638284,-2.6805545626456166,-2.7533914313110115,-2.7585819920238057,-2.7251211743859,-2.717844812790876,-2.712707587878814,-2.7141952333452153,-2.7074043520449065,-2.7235099931649147,-2.701667950972765,-2.6943655174725087,-2.712029583886927
ilok1237,aust1307,4.363842042299297,4.349117578209068,4.339867905675687,4.365208175227389,4.29284675350187,4.346704612063847,4.3170600712354235,4.353035180368655,4.353035180368655,4.338343272115366,4.3490782532291306,4.3138420188893605,4.377390909434942,4.3348309042508575,4.339526189422089,4.353614263069174,4.341643694326441,4.364998345593149,4.358397738812446,4.342192839566863,4.335745315712314,4.340426892724036,4.32614033346722,4.508392496613364,4.334036323458438,4.339815597948517,4.365736207199504,4.312980082227103,4.429329952499001,4.3491757910943605,4.370816941861317,4.325340709450567,4.3559233215453625,4.3211642283339815,4.344217113368613,13.26607315310164,4.336443227893994,4.349088922858624,4.3171599038029935,4.335818464125836,4.3466352248794795,4.3817689530165485,4.364389658467897,4.3328099244018485,4.431548112888141,4.345816649510821,4.363440808400881,4.334236298151964,4.335517124631947,4.396555279010348,4.3263924094637805,4.367594453256733,4.339860870069646,4.339860870069646,4.350551798250626,4.3574018703205475,4.371819241380359,4.361345187183884,4.314929018226118,4.361203657559348,4.388774166919712,4.350488183977923,4.333668815668441,4.535399697132114,4.339440471118218,4.342787978528465,4.3236834076812976,4.353981792763722,4.373485762400872,4.371439970970643,4.437768304476141,4.309352261413339,4.330071639355158,4.321529525376148,4.442012178175087,4.357643814421376,4.357643814421376,4.3591014253665055,4.360799513488804,4.365061212864383,4.320110573741572,4.3428387634851635,4.3615504356129,4.342480636158997,4.325515434810244,4.370225827329964,4.339593164746998,4.5135740106936355,4.340791603223941,4.511731879513716,4.365794708982056,4.327972990124195,4.265578116724803,4.373202106559719,4.34538195110406,4.333654340767625,4.3483355899521285,4.337628924987971,4.363190830861601,4.322049320491047
ilon1239,aust1307,4.3359799114454605,4.297850084624622,4.468082850241792,4.298747009831624,4.311557366470366,4.346204904867452,4.2966691740149,4.327537068275941,4.327537068275941,4.333622302368415,4.319326583678412,4.31770768113801,4.517226800666856,4.307751613859036,4.311640251788148,4.321693910817311,4.328754982923295,4.338885726335418,4.324960907766746,4.314220008605976,4.307754601587217,4.31559457303874,4.297714281522573,4.3201038709807165,4.306596206361819,4.304480773779431,4.327665759727032,4.285873448357405,4.339644275622637,4.318802651663731,4.0813207170272126,4.295833055388335,4.317619127121701,4.269359977194897,4.316754142420268,13.266707510920911,4.306342595919489,4.320715323106169,4.287285397294211,4.305762834274688,4.317467280345121,4.360571161744575,4.3391504711525455,4.319450277831286,4.28620649090655,4.319988876816456,4.333213879407358,4.302776752518769,4.306908838241759,4.347863989014528,4.318144425759456,4.348496333398881,4.31320353094983,4.31320353094983,4.323498713673901,4.331276786168486,4.345746638642379,4.293481156927054,4.307469233058944,4.335856880627884,4.365412740514641,4.328941759513086,4.30301160677065,4.322690535684426,4.420232681447515,4.305585363669913,4.294638292614053,4.327481611309844,4.346302534571342,4.351387396057639,4.301898280188341,4.293380792681976,4.305037397296063,4.307033734124227,4.312443426697234,4.34869453911576,4.34869453911576,4.321595296848059,4.335048743765693,4.34130830424936,4.305417950471206,4.312115081286905,4.337254220705658,4.309199835589569,4.439976557537838,4.346176560325835,4.310824880112152,4.339625931608129,4.309483572175757,4.356875977286719,4.248828175858952,4.297226120604896,4.3268216142777485,4.349640702836584,4.3242690085006945,4.300101138525875,4.321454422885062,4.315297361202387,4.3322958284741535,4.297337988354778
imba1240,quec1387,-4.762625267913335,-4.765982889802759,-4.675740148090117,-4.823370183009602,-4.748289591086078,-4.741473361409847,-4.754736825835569,-4.766338379711366,-4.766338379711366,-4.760388809725792,-4.779420884487509,-4.765732942657125,-4.806218843819552,-4.675659552745029,-4.744727914817121,-4.750105080837809,-4.781640710401034,-4.793190812993889,-4.830529108311636,-4.733519688524409,-4.751442379357979,-4.747901068788561,-4.737870083628454,-4.759460997588893,-4.705376767989614,-4.746956009561407,-4.729426120255693,-4.7678499250671,-4.745625888317463,-4.6331503262284075,-4.803166031142431,-4.716886590446297,-4.774514581956436,-4.726468649849896,-4.748402729999878,-13.900755291011123,-4.713943624172118,-4.799186038075462,-4.7002302184440214,-4.743140075494974,-4.753287530667761,-4.841573690266915,-4.748020105832163,-4.817855399213945,-4.721187794227415,-4.759044298834873,-4.740413174351947,-4.767818194458729,-4.748912839034973,-4.735630304112016,-4.8144315044946415,-4.827693664915889,-4.758624073022777,-4.758624073022777,-4.742093646356948,-4.789442172858287,-4.806733647847751,-4.75971767909202,-4.749839218491998,-4.725573411466124,-4.756546055964338,-4.669560573679899,-4.767944456891484,-4.843024185620425,-4.749184273696491,-4.754502251009283,-4.735626264306017,-4.768706042926624,-4.8353253098620534,-4.801111349257426,-4.674568841584742,-4.680569236361643,-4.709068841907616,-4.740440573947824,-4.744471282376712,-4.811689735224411,-4.811689735224411,-4.779798998418507,-4.7731903368074935,-4.797111103120708,-4.7357107138996755,-4.83982495522754,-4.801090435699892,-4.756622419592872,-4.686190412149016,-4.766397405723718,-4.746160330749938,-4.775553122719188,-4.721841613955956,-4.826073570592628,-4.77173401438473,-4.75165058920888,-4.765502333169489,-4.784343745613041,-4.752342483381376,-4.723666180707945,-4.791132456008273,-4.717701265235277,-4.795719627123654,-4.735421147040327
imon1245,bord1247,-5.43012381365395,-5.504937483189332,-5.332424129370054,-5.65874484769272,-5.449874774389988,-5.421360310963474,-5.493078299447458,-5.430374879575964,-5.430374879575964,-5.547605706057699,-5.501670407367373,-5.459131929079283,-5.434496453814777,-5.372180897167681,-5.4176187712516235,-5.467717629512219,-5.508188354852989,-5.605967099866119,-5.522941590585171,-5.366695487977268,-5.285647279593718,-5.406036378567768,-5.440531680321491,-5.404012981023211,-5.548702882646657,-5.323420954414032,-5.445805332611709,-5.4879602922817305,-5.233437712534559,-5.4631164005235195,-5.09223235751781,-5.236821070061416,-5.476672653850636,-5.424993055479542,-5.475165517268266,-13.724024586843612,-5.423952368832963,-5.46634944584774,-5.265421308033486,-5.515734952699592,-5.407453315461439,-5.626871761659264,-5.449019505924541,-5.508164368811264,-5.398740205624495,-5.422732262878086,-5.429480036889566,-5.4238898457628935,-5.367487978110523,-5.400140413345804,-5.507228488528874,-5.596802448115732,-5.462507035802791,-5.462507035802791,-5.466107961204395,-5.322615077810987,-5.625857322671162,-5.454561894368899,-5.449175857746399,-5.337028171445585,-5.396339918883575,-5.387787207952812,-5.449877477453802,-5.343208517937777,-5.460536195521575,-5.500689224256173,-5.433599225897782,-5.420533389063799,-5.57821957477127,-5.441376148377399,-5.448168577753928,-5.481290994028929,-5.439951908405485,-5.343741616656772,-5.44707541977679,-5.507776619757681,-5.507776619757681,-5.4822051719200555,-5.505585894840608,-5.444255815025064,-5.4303585639843455,-5.458332907195702,-5.308203141021947,-5.445141531234324,-5.473429176733954,-5.462326275715404,-5.309398304313537,-5.337544824971683,-5.385770004187367,-5.42091722632024,-5.226250672653961,-5.31254778846345,-5.435934984530083,-5.65340884092083,-5.451073564492168,-5.283361089408381,-5.489249510978714,-5.532302153225318,-5.736417089550962,-5.242436417827854
ingr1248,ural1272,-4.891698932886918,-4.911534425503889,-4.758758776285334,-4.9922622678110855,-4.884555850379774,-4.851946601645774,-4.9033253597013475,-4.922376735054098,-4.922376735054098,-4.9025410602787645,-4.921656406473425,-4.932721184586876,-4.958763207015568,-4.712568390373212,-4.893229836457853,-4.916362794015511,-5.009764447626095,-4.940262285220308,-5.019092567778016,-4.885542714743181,-4.915070805797782,-4.882242157131909,-4.884232180957731,-4.894696567438258,-4.888683478796076,-4.904293315209014,-4.741007353022703,-4.909143709349161,-4.722850185750631,-4.889595050168648,-5.068301239520077,-4.874285457985068,-4.906899458331667,-4.857979346436162,-4.886252133939658,-13.857671617804785,-4.86634144528564,-4.94889769491688,-4.859687879602505,-4.873817737681726,-4.901466353640007,-4.975585028689361,-4.880412542054078,-4.941681431043001,-4.8533280347349566,-4.89841581410528,-4.847368683780806,-4.8874257402495465,-4.8974608304840075,-4.85794143512136,-5.011110577917622,-4.998464021039955,-4.741991542728933,-4.741991542728933,-4.892427095065756,-4.814041610548115,-4.950717478829788,-4.890559891971103,-4.892626015309755,-4.841145174842673,-4.840610393481699,-4.82291483477859,-4.895040706336731,-5.021387459734028,-4.893491805573025,-4.889632822869499,-4.87237758515324,-4.899483816323757,-4.726929109334693,-4.986486983595326,-4.754002207328734,-4.843780242261625,-5.0275344693074135,-4.8864653149875785,-4.907563383199365,-4.96083235628908,-4.96083235628908,-4.925095344536128,-4.893475919827235,-4.964505990640167,-4.86529670325067,-4.9141451177091735,-4.94736802880403,-4.898694999372821,-4.801294225904208,-4.882741046780329,-4.918879711124669,-4.929195895761079,-4.801427873704611,-4.977632939501436,-4.954801378795757,-4.89491555289589,-4.984231429214088,-4.944188472511944,-4.894192472070614,-4.900952979255307,-4.9149916411668775,-4.893144083584591,-4.940421290538186,-4.8862750638507455
ingu1240,nakh1245,-3.5603352560141914,-3.5762649312865844,-3.548094605637246,-3.628934405218124,-3.58006304750815,-3.563434899841698,-3.578873991580617,-3.599832164710553,-3.599832164710553,-3.574425600086697,-3.572478923848405,-3.602375372973765,-3.638759659298446,-3.528535834078389,-3.575865266621085,-3.5832643868064755,-3.564810665156883,-3.64436202649367,-3.653719665765502,-3.5839972871513286,-3.5875179595294524,-3.5624161602345015,-3.569258684905449,-3.598795529242166,-3.565798412314283,-3.5784813594120686,-3.56671438770808,-3.5793062273938077,-3.5713737850414953,-3.5741786638057396,-3.6494902831995724,-3.5579786643945686,-3.5832512609637703,-3.55979705929574,-3.5567425667560735,-13.813819220765025,-3.570396293206943,-3.5850345690901557,-3.5819859366291427,-3.569537422886625,-3.5788664829435755,-3.65073325380693,-3.567078400583894,-3.608650326846927,-3.552793700339346,-3.576721881232891,-3.5550604933063514,-3.575737130066966,-3.5676648276329814,-3.555901508986776,-3.5933116302292807,-3.648188199920678,-3.570718762182978,-3.570718762182978,-3.5689844284379366,-3.55894744073185,-3.6467208641528157,-3.577868689071234,-3.579847726207688,-3.559697600916546,-3.554608334765032,-3.4996078082091944,-3.6071305062559955,-3.6425798716696263,-3.5698557471306707,-3.773335960116357,-3.576878067528491,-3.5706368758717315,-3.6171601433600826,-3.6367935411096353,-3.531126512679278,-3.5486807236709694,-3.560611408173506,-3.5679294169629743,-3.5722965253490737,-3.5983357851377837,-3.5983357851377837,-3.596096017810486,-3.625251801730238,-3.5954677197992453,-3.596916561668527,-3.5689471842587848,-3.6067589641996034,-3.584540562195781,-3.562641904914131,-3.572642302233374,-3.5774799450836046,-3.6089596692539168,-3.5541579034512245,-3.709444706715171,-3.5919265754087553,-3.592559179855687,-3.574520194720864,-3.5990911745197662,-3.561617278124453,-3.561207302161792,-3.6008319010832492,-3.5499106054959797,-3.592865992181762,-3.584867130796154
alba1269,aust1307,4.805381407434205,4.683666224671834,4.765294681167769,4.7336908317925595,4.742778781089034,4.807096628153179,4.842896517709328,4.77832161258142,4.77832161258142,4.7670582476865135,4.782191261669151,4.7810363956240725,4.805232918499968,4.736287718360982,4.758681711555052,4.775748241520757,4.75741235370119,4.74674814621968,4.771777550251686,4.760029207244521,4.715325604422066,4.762885250906442,4.798799134116647,4.780366984898257,4.745460775359772,4.737359526104337,4.802837249283495,4.752163026039189,4.887660844789515,4.771932647216502,4.79256787143639,4.739933310972219,4.793932198726989,4.731795512663504,4.773103769739578,13.266220356548912,4.720289165703193,4.761293151505699,4.680889310195123,4.757003099344641,4.7711505759508945,4.801429447508806,4.801061794482646,4.760658826179407,4.736930698165171,4.913342079794322,4.810757373834377,4.760479349077714,4.819356384628517,4.80605206937817,4.804879468766386,4.722933842382548,4.844122698543691,4.844122698543691,4.768220094782042,4.793833766958668,4.781097166350898,4.831917966555048,4.748598367750169,4.802926040465898,4.960213457900309,4.760735972502575,4.74924949761949,4.714920746795238,4.843126988715737,4.760279106198717,4.725766460772193,4.778862696481429,4.7822213022793765,4.776005819650255,4.7486525470482235,4.745999667510455,4.756356335830917,4.748710608272797,4.760494298737628,4.861353174550237,4.861353174550237,4.777470951119825,4.758622833758377,4.791947592147908,4.763001391267467,4.779574727694063,4.753123578144455,4.750695705922389,4.7592189471061905,4.819436293279023,4.752322910837259,4.785372201500609,4.77390906190063,4.7661118951909,4.911232921452244,4.752934275941751,4.76005234377044,4.797098078303913,4.7649531238458644,4.830957117428161,4.731930550918978,4.776964428124232,4.899846921359151,4.746819294104659
iqui1243,zapa1251,-3.3852143412328646,-3.406545279783307,-3.327198011002611,-3.4574729982778294,-3.375542770283161,-3.3784233284415848,-3.397252110730431,-3.398972515263471,-3.398972515263471,-3.4074364114746456,-3.422310203356667,-3.421687984935144,-3.443870925493279,-3.2861226655181164,-3.3880851379238686,-3.388130924275021,-3.401180132190328,-3.448774622969098,-3.4827976420795204,-3.4198981195410214,-3.3994323496745986,-3.3933544924066386,-3.379992621725398,-3.400062211705893,-3.384616760923062,-3.3899119217951292,-3.354036592743516,-3.369879671978046,-3.3920866152270075,-3.37305620918059,-3.4366307864715764,-3.3731148435146965,-3.409704841935289,-3.3957480082161817,-3.4009461004998394,-13.900855639611345,-3.373857200455213,-3.4153529402484444,-3.3783299668440594,-3.376322656740366,-3.393597904142885,-3.467272418829115,-3.390976360826349,-3.439255963270405,-3.371468094423825,-3.3808699917466165,-3.375706470308475,-3.3794979034527053,-3.382325836836433,-3.4134505517188845,-3.4668345146682693,-3.478351698425752,-3.38596305573024,-3.38596305573024,-3.3837337945367456,-3.352840221697238,-3.4559213379410956,-3.3842168737214755,-3.390975529732499,-3.374771975321339,-3.378512612627332,-3.3982082839021377,-3.3987346826941236,-3.5045863287877808,-3.383944076130019,-3.3956127312557713,-3.3701324803757133,-3.4136942383684286,-3.4632512383357197,-3.463240209273089,-3.3160542696695474,-3.3576590578842196,-3.3789034621452316,-3.3907045946818783,-3.3401605308417084,-3.432206577706237,-3.432206577706237,-3.413501456923948,-3.230519879918714,-3.436961524847119,-3.345778705421856,-3.3983054138900064,-3.443170852280475,-3.3838943137078545,-3.3968224167447647,-3.379611944012251,-3.382156615701884,-3.427053293537093,-3.32483009205118,-3.4631245283018153,-3.445469909235879,-3.3657905241086397,-3.400383121984079,-3.416425805838394,-3.4068827826505403,-3.3904450010560008,-3.4094985834439613,-3.379469506161547,-3.425785778015748,-3.3816333600536073
iran1262,aust1307,0.9682390074996476,0.9560631707790144,0.9193327121522832,1.1324527293635374,0.9271900242596214,0.9386387027375056,0.945942883857096,0.8961054225345437,0.8961054225345437,0.936429959872044,0.941447791592001,0.9526140472653513,0.9423438999298321,0.9609061909526746,0.9177717362463111,0.941693977697736,0.9953997677900754,0.9766356750797205,1.1660725067221227,0.9587961677541315,0.9940949351628667,0.9475871433306136,0.9438208664479535,0.9416531098355625,0.9132956928083336,0.9369829706155643,0.9298230572107924,0.959664344846499,0.9426606878271642,0.9483959673902431,0.9962380386811795,0.9423474073141662,0.9464689454585802,0.9366916648941945,1.024221837751346,5.043370606074664,0.9496601660327584,0.9707486793040467,0.9812488687835819,0.9474517412930679,0.9543783029502357,1.01438171239948,0.9244143531467133,0.9649326452940592,0.9265294282762873,0.9453828527541948,1.0159551626509509,0.9537725947093376,0.9519850476177489,0.9212805943405695,1.095632331668348,0.99712787721921,0.950952458520788,0.950952458520788,0.9507803508565607,0.9287796418575729,0.9933892967337794,0.9875058887333261,0.9395310078172034,0.9440253875268785,0.9749557722425575,0.9331714093185504,0.9568216892156052,0.9984731193652938,0.9552961035199159,1.1444408568295543,1.0370674115336587,1.0892147387424123,1.013103350677699,1.157359720800411,0.9195943336394827,0.891103126444547,0.9147161891468993,1.1548703906149345,0.928556079771103,0.9824661843425773,0.9824661843425773,0.9744734890724867,0.9330297142600728,1.1554176489139305,0.9255843990983816,0.9542026278387628,0.9732412037091831,1.0388273111829252,1.0219478095298058,1.0555678135776336,0.9386563700294746,1.079597522723299,0.9459391150945922,0.984442577124975,0.9952698445145196,0.9517722802393096,0.9399788999177181,0.9517741407106994,0.9292346071459106,0.954934491808753,0.9613872434097654,0.9269848851498308,1.091144301192125,0.943722284583687
