Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
alam1246,sepi1257,-5.311784690782339,-5.312729044727531,-5.284127213561303,-4.723415625576942,-4.779046346836627,-5.344117033549145,-5.3179002191782825,-4.491059347850564,-5.171580058141628,-5.184830571220269,-4.762879608252199,-4.784984219008116,-5.13441195087504,-5.3416418544766495,-5.165585136554871,-4.723042538246893,-4.865782802743298,-4.785879777359743,-4.851736247173475,-5.167022206118377,-5.206709288737931,-4.795360548029861,-4.793189615891484,-5.319038983571367,-5.277032967308563,-5.305989385402855,-5.321641509015162,-4.834617568674304,-4.775083488503059,-4.971498086260076,-4.881385986225455,-5.166959824315341,-4.7806566187543265,-4.860143443487024,-4.702386279818208,-5.307284108867596,-5.318370754170922,-5.322888804371534,-4.501712088808942,-5.324821615452274,-5.312840349005563,-5.314660058869286,-5.293197769299416,-5.301525033117983,-5.327678292259151,-5.11101977302865,-4.761149047518133,-4.798376034396281,-4.524464646607859,-5.329083489388341,-5.262613177763238,-5.299061125245563,-4.880214861422299,-4.838101289031011,-5.353831536134307,-5.249214138169544,-4.755669682616919,-5.174077367846057,-5.3472361638882235,-5.1853308059462595,-4.7792443625784164,-4.809206467727053,-5.320163033149319,-5.365922535635631,-5.2750973616103245,-4.857790726940419,-4.774142865380765,-4.318725820641289,-5.1503958834951735,-4.696088824370253,-4.854392119920104,-5.202510246754403,-4.851262615204014,-5.240561906645827,-4.9190643785980495,-4.837087446358773,-5.328231886422281,-5.2920820675761675,-5.179666774133798,-4.790349684067692,-4.81711554213449,-5.267887451335435,-5.297900052986744,-4.836814939225725,-5.337734057604105,-4.734827755608442,-4.747861374543107,-5.27065277940079,-4.760420812736411,-5.28543722897138,-5.2421005178854365,-5.349887866652918,-4.840558615092,-4.860002306638162,-4.843359490417389,-4.798159501228453,-4.807679419241158,-5.257311727665883,-5.394998432928522,-4.763891182758599
aleu1260,eski1264,-2.0546225614623745,-2.0405620385875842,-2.0708568545904353,-1.4502546147320445,-1.4528636408490225,-2.030353172192864,-2.0332235260775744,-1.65890171339749,-2.0254593053061165,-1.834919989485643,-1.4638450298091552,-1.45148556274478,-1.8152126772462833,-2.026432835451544,-1.9611048769474007,-1.4562374076296547,-1.4515299651774534,-1.447638399835489,-1.8708424469026594,-1.9380391941173365,-1.9707495927411285,-1.449637928555479,-1.4545732452113853,-2.051331315577646,-2.0381150321908414,-2.048040769962722,-2.04353451294254,-1.4578329467433537,-1.8019979454210469,-1.8701465280030178,-1.452790708743343,-1.971884367998957,-1.4410317231937082,-1.452869626944508,-1.4344859955062166,-2.076698733940235,-2.039173212945917,-2.051650527954653,-1.743429939693537,-2.051434454534076,-2.063084353690901,-2.031720403281499,-2.039291466616642,-2.06521849067157,-2.0452781114637726,-1.9675474065576353,-1.4395618038757259,-1.4374293906940074,-1.6167259985461508,-2.0283352845538127,-2.0612359033687326,-2.0593129517161204,-1.449029208398371,-1.4544291386009802,-1.9929935908700167,-2.06710876803972,-1.4387082548721546,-1.8544031171271,-2.035075299194345,-2.0693929670027935,-1.4266115240697879,-1.4586708794804073,-2.038507174590259,-2.0525408985457676,-2.055807805634992,-1.4504885027031054,-1.7620581344817783,-1.7817058890847206,-1.9619276662213772,-1.4494718392292516,-1.4583938151313856,-1.9908892780582628,-1.4461870048504757,-2.0832832019812995,-1.8634503904066213,-1.7856451807654459,-2.044358327666189,-2.0437014744981017,-2.0633660703142644,-1.4533266958159698,-1.4565608869971807,-2.0536529636769583,-2.04732417255985,-1.452328822530712,-2.024937208892522,-1.4497070192507329,-1.4578981305779717,-2.0547635065867644,-1.4405273242187246,-2.0658530762186547,-1.9695203023082357,-2.048896402414589,-1.4508505117642239,-1.7906844824288233,-1.8469100636965092,-1.475444149854241,-1.4587639683614588,-2.066833676286614,-1.9936266924281214,-1.4521116326011698
alor1247,aust1307,3.0785477107562214,3.0727700767920005,3.0775499934176063,2.8566091073870457,2.8262107584641756,3.077891677136337,3.0851368429113277,2.804449222870481,3.0434500549212977,2.9715074234197876,2.8310034050481105,2.8191463110687858,2.974095151708113,3.074192692568737,3.0207962935312715,2.842012092114267,2.826157744284605,2.831329396630335,2.9341800962750946,3.03168927072945,3.024100954592197,2.826251831215589,2.8265191872867717,3.0773847596141395,3.077184587842561,3.0783240072646656,3.047804566118894,2.8711714163755335,2.9078824036422564,2.9410010397590405,2.8333844611813626,3.0148855276315585,2.8375591586535642,2.8211658754968276,2.7780974787258668,3.087777898011495,3.080945371466103,3.0757372135692376,2.8342076480412013,3.0781282875649003,3.0727604780595223,3.031962327528115,3.0786089290743073,3.083439348777422,3.073214700802163,3.0187414125297956,2.8259074910739588,2.826864702352259,2.7889826594520803,3.083108806866835,3.0876022795611906,3.0826672991181168,2.82728601747052,2.8328158769970044,3.0715202456209028,3.0816840127251814,2.815046905691506,2.97224190306969,3.0795576780282046,3.091428759683728,2.8289026570626463,2.8391863664946264,3.0787830010289454,3.111787146821338,3.084269869762389,2.8187216164940256,2.874433330460487,2.7520807322856102,3.0141924340842285,2.8314643413812366,2.8326294351012917,3.030321393623807,2.827278173139751,3.0786106725079954,2.939392647731096,2.9043051900828916,3.078699375141742,3.0796951317162677,3.074899521885714,2.8320752092128503,2.82456751706816,3.0751277886889783,3.0794991174193473,2.8320866890715424,3.0830478942924886,2.8252464936822594,2.824794372770398,3.0553440044194273,2.7753904044819753,3.0824743864355595,3.0113168125299925,3.0818470910345495,2.7519895393375378,2.8960397249379413,2.930037695128102,2.8306569679843205,2.826715214329557,3.084884213177618,3.070930934557586,2.823536276771277
amah1246,pano1259,-3.267994668680422,-3.235397373742871,-3.2666903759722197,-2.981646884293795,-2.976984085371591,-3.20365321570407,-3.2601698287764176,-3.0220908592132343,-3.2273034672665535,-3.0786591974668136,-2.992539727500013,-2.9538294630262234,-3.078843829607721,-3.2299823511279655,-3.190050642200336,-2.9618682554949674,-2.97441646032555,-2.968864369664099,-3.1024803342032463,-3.167186630604604,-3.1699542034549784,-2.96420718019938,-2.987976966359009,-3.2488879930414,-3.2431266801798717,-3.2448617408502423,-3.2587155220460042,-2.967473639391722,-3.060587713626783,-3.087062552553564,-2.9682456892179623,-3.166693477684125,-2.967945162977209,-2.96798906202274,-2.9869658125580907,-3.2507626943095858,-3.315758703027968,-3.2539148562932017,-3.10601597129929,-3.2454086593996596,-3.271990768185886,-3.2327732635744204,-3.247939806706981,-3.2605101217319774,-3.251608841787574,-3.16476229168815,-2.998075708003828,-2.9917358965803307,-3.0183232893887966,-3.217307119433952,-3.2911461787917125,-3.2566939076942645,-2.960128688548094,-3.080228519671895,-3.219447289994072,-3.22856755497929,-2.972986874580731,-3.087441327242111,-3.232501595605455,-3.254126830613372,-2.9766298267950964,-2.9928919202302975,-3.2448619362189097,-3.263556324972793,-3.2611285722413776,-2.982160425380562,-3.02990952652529,-2.999567511782754,-3.153012617246308,-2.975133088714678,-2.984210604208579,-3.2104769544450837,-2.9680349745914083,-3.2534241630982796,-3.080339695605147,-3.0532627965499826,-3.2424302163602343,-3.26078372342697,-3.2599338053636338,-2.9798616633578474,-2.951314261545607,-3.2576782628042915,-3.2583285196309077,-2.987797009149056,-3.239879014160505,-2.9780782446272225,-2.9922028483673855,-3.251478625371959,-2.8708050095406885,-3.2785506750027356,-3.163416450196266,-3.240588394554546,-2.9863069443065844,-3.0547905488597165,-3.1187066148062517,-2.983357181381548,-2.9746082317442224,-3.2633358706204554,-3.22871359879121,-2.975711104186294
amam1246,kuni1270,-4.817455072003664,-4.80304264936371,-4.822996749892673,-4.272000672542961,-4.274640972471348,-4.784441928468555,-4.817639601990017,-4.340143048904343,-4.764529769472312,-4.4710142275535105,-4.277986776862822,-4.266733849527845,-4.47494244102988,-4.788153358217022,-4.682101810582688,-4.2713203931241805,-4.275381556814556,-4.2287655850185715,-4.514536706083618,-4.668246879539424,-4.64994187194585,-4.269572992058862,-4.348779987425019,-4.818340467340982,-4.796976077974128,-4.832045762363731,-4.765851867137698,-4.230199354629018,-4.438372076969065,-4.528603480817498,-4.273166169118866,-4.544287551550832,-4.278649575930789,-4.280682956683497,-4.284416420846969,-4.818036412829274,-4.816073863714907,-4.823670365051745,-4.413841159320833,-4.808979311335241,-4.760550542147183,-4.799309306387492,-4.7737244066434155,-4.8394740115922845,-4.810908599908052,-4.649370364420654,-4.247740873244972,-4.2903609380151915,-4.3157591954329515,-4.778888658501424,-4.811067326529456,-4.83124669332213,-4.294564765495203,-4.287010695636576,-4.7572624942553805,-4.813234060609787,-4.278557425216071,-4.485339069392579,-4.785782262228624,-4.835737753964625,-4.262344114053318,-4.278559695981033,-4.817136639442251,-4.826191614719867,-4.659386861313345,-4.274219552848253,-4.373964542314729,-4.18701585793046,-4.65107498619949,-4.269753916885149,-4.282980587458366,-4.71671981660578,-4.27327638970984,-4.826779847683692,-4.515257102730844,-4.424292160212719,-4.803899717982977,-4.82311783380424,-4.826087578391596,-4.287070330295116,-4.275045911029401,-4.82179961169305,-4.818592560258779,-4.25354093934391,-4.808665632918601,-4.285506298840046,-4.274950896628178,-4.812124847775374,-4.203400326984497,-4.851419972565916,-4.656618188530581,-4.873829484705577,-4.29476978410748,-4.409204262046347,-4.5112859048347715,-4.363366412107224,-4.27451606208667,-4.804346453531657,-4.7620445873380675,-4.283788665293587
amap1240,left1242,-3.830726155915187,-3.8096484544062896,-3.869084647047033,-3.4626180297594837,-3.4865330010946445,-3.8232764233481227,-3.857409431021062,-3.529549759683838,-3.829801815764375,-3.5848019801127435,-3.4562766698418548,-3.4531390419515198,-3.585110274629815,-3.7936909457274526,-3.6569485108139266,-3.4607683363832704,-3.427702924564852,-3.4365522218839475,-3.599615014430753,-3.7160769185195868,-3.737930632509033,-3.4336082742748744,-3.4721657377018564,-3.8023592134987805,-3.812340594532638,-3.8109911112856425,-3.8002834807859562,-3.4291665339527113,-3.53998434228213,-3.604412994190208,-3.447081871085051,-3.7017621186862097,-3.4409154121704577,-3.444636862612633,-3.4250075862847087,-3.816940429838817,-3.8468746035758654,-3.841032661234469,-3.5715080613869636,-3.82606578152594,-3.8205992199569523,-3.822372693160424,-3.834329248321329,-3.84037004646259,-3.8481842440938525,-3.70617316618437,-3.477291622109436,-3.496286136907441,-3.493674609359232,-3.782106444825258,-3.8907156530676845,-3.837022118618627,-3.4676906199895994,-3.4834098055315716,-3.791866638151002,-3.8441755697551563,-3.4478964600407895,-3.619230093455623,-3.8052065923982,-3.812734393980601,-3.452710589545754,-3.4183112467011147,-3.8338042446733276,-3.8380384840914195,-3.8078177076195967,-3.4422242654983055,-3.504824733659687,-3.4368108011938743,-3.6929990920210756,-3.43955503268357,-3.4527276321531755,-3.8175191990992,-3.4313390727102693,-3.842740450916126,-3.6103307207537956,-3.529335589208123,-3.8318484342531516,-3.843905354324813,-3.876229481781162,-3.4713442799740006,-3.447306180003881,-3.857498330696929,-3.846539489676247,-3.466154047971253,-3.806009097578313,-3.4840081029754497,-3.4270606238750783,-3.851367765894999,-3.445477987927213,-3.855112248011716,-3.6818987640186123,-3.82219519850869,-3.455973083653592,-3.5045057309220686,-3.5795521489116955,-3.5084784377444524,-3.4470481764312666,-3.828363913173033,-3.7746324081261324,-3.430886603161597
amar1272,aust1307,3.9314841215461587,3.8899805089043014,3.9998541082357004,3.2920163265619875,3.296563534022039,3.8466053309195343,3.904637636985422,3.7053783758772947,3.8699683239598865,3.4285838487196516,3.296583255316561,3.302089859398714,3.4216123258088817,3.824691786248785,3.758242429177823,3.3013119729366416,3.2896832975676915,3.2767436698272707,3.7182642668291095,3.7273440365804023,3.7296118766495945,3.2927842837622867,3.289133669536719,3.9276898911408566,3.888328193029038,3.937643875850321,3.919461270238747,3.2950191827012274,3.645651459787513,3.733073616793154,3.302938850408323,3.758553990138428,3.292061155743852,3.2934586805316903,3.3004582740218766,3.913968970297803,3.919266340375107,3.9407595797047015,3.9727951538193422,3.8806292487597216,3.9744746437294776,3.8581360663815927,3.934295753213266,3.9826219692801614,3.9276666883946634,3.727877602595414,3.2897433188878495,3.2933187415455567,3.651083355370297,3.8440032355288754,3.935386619224456,3.9712053990634733,3.2898050302015047,3.291827796699697,3.7668012157898323,3.964679219404589,3.287833755158591,3.4525241639292457,3.8497075273262986,4.023007087816907,3.298899512643369,3.2985254719029014,3.9012450166182484,3.969317343004849,3.9400766778781144,3.3010631247541973,3.5842250728455696,3.880609362668998,3.7541144287609582,3.280844065180788,3.3014645742838606,3.8692559734860037,3.2800357245645952,4.00145494025066,3.729259724364713,3.6095456864779196,3.8807071413347285,3.943038761288709,3.9897399078646916,3.2923291973283786,3.2995164773411245,3.981352049624853,3.9356157322113736,3.29107282942378,3.8730387595634,3.283765782469229,3.2943946430367466,3.9470310586385047,3.2814077662785563,4.00464277175927,3.733985758265079,3.8819806320400563,3.2144301733880867,3.5989370825427227,3.733225298283776,3.284036680443208,3.3064986975786597,3.994442844918742,3.7711973761034843,3.2928318076012935
amas1236,nyim1244,1.691246817828161,1.689901087565113,1.7016290858728866,1.4900310038444153,1.4961246600930478,1.6758086040002587,1.6908529172471447,1.5011863253000104,1.6834321460277002,1.5467791705112437,1.4973495850047511,1.493095483492269,1.5570242197882105,1.667836428426181,1.5348643977037693,1.497603591093238,1.4756821057271066,1.479971591064725,1.494649936089278,1.5544268664698415,1.5425891992494252,1.5318787461430843,1.4970154915133067,1.6973016688163716,1.6753081909113214,1.675339403730874,1.6930212943167562,1.4951357717262304,1.468096200554447,1.4903983566695533,1.49889774887813,1.5306666739399863,1.4862631087504385,1.5014711249744404,1.5224508674875226,1.6831396069318951,1.706808008131815,1.6920282329194873,1.5339795880718121,1.6770686635999283,1.7089941294510993,1.67126513062017,1.7014363058157724,1.7137569234424452,1.6826053787621378,1.5345252870803938,1.4950966136761261,1.495552315203534,1.4628179511241877,1.6711520268502353,1.7036870480843265,1.6928062304023141,1.4963707837166542,1.4927410856805738,1.6638178589180186,1.7022372064100368,1.487614406840244,1.5512498196743376,1.6739571338321602,1.6960067048559386,1.4878153819843127,1.4913223923435421,1.6756650036286722,1.7140569227678053,1.7069534791979015,1.4991520143656238,1.4349514330281268,1.3145490425409252,1.5327054197154533,1.4933145902956542,1.4995864335121911,1.7058546107753532,1.495343430278884,1.7001832928211134,1.4900512059692117,1.4745411075369244,1.6915591271042127,1.6943214761225263,1.713627840369714,1.531238711673393,1.49167376940665,1.6976015234387534,1.694741677444804,1.49732817830532,1.6707540385544253,1.4881925386590613,1.5138581595342875,1.6827588440270196,1.4852713620095432,1.7117185818048046,1.548155759537392,1.6786902591847108,1.4935241748782597,1.4518189763943905,1.4862028722837302,1.493909757931351,1.4970179829015164,1.7060758850017974,1.6504061415429692,1.493202542738871
ambu1247,nduu1242,-4.084424777988099,-4.093819585036614,-4.07343719374166,-3.778401770145307,-3.7533775637051274,-4.051458980850145,-4.067353875356423,-3.7894665366359783,-4.046126897841212,-3.771535345080851,-3.729082250673216,-3.738063562261912,-3.9276823147191204,-4.030625322033906,-3.8895820432080632,-3.731722726400232,-3.7469302927329102,-3.698089071966652,-3.819983159244256,-3.932263951038974,-3.846734217111428,-3.6903952588188123,-3.702578877691444,-4.085342114187621,-4.062639672683238,-4.066617102103845,-3.994669353818855,-3.737218586076412,-3.7784014321402166,-3.846792411612323,-3.7356786824212187,-3.8736009507773446,-3.7506944577341708,-3.670992364605553,-3.731865834680997,-4.061293490314929,-4.054251288466591,-4.080104637939176,-3.9150843556439154,-4.040563349217126,-4.0587227368331025,-4.026222807868624,-4.058797937644586,-4.048191735708597,-4.061982116560366,-3.957698593875758,-3.8174378769831945,-3.824723866203356,-3.754996536289808,-4.0266523274118295,-4.072165870575796,-4.109859848981607,-3.7117623883374637,-3.7419928333431116,-4.003399501375847,-4.089281833248223,-3.663471106286062,-3.822186899079178,-4.051298700706656,-4.118802232354232,-3.736567790383587,-3.7317364094302743,-4.089387672245893,-4.106662557062427,-3.9255664795128693,-3.728822138760301,-3.765832028064585,-3.5485225561756515,-3.8781358497639893,-3.7195693107437693,-3.710565970115076,-4.0767019439870795,-3.8011724660369692,-4.091426829762858,-3.830374486073809,-3.800799718674109,-4.060677618528864,-4.072109357453122,-4.095658642442237,-3.651003660172093,-3.713676278674427,-4.075553347710414,-4.083291012857357,-3.7786178320593926,-4.038542300066366,-3.6673130123992586,-3.701013606895357,-4.071679815087524,-3.7423545776022915,-4.109472334333029,-3.9175411953223493,-4.065267778207399,-3.7127929458167928,-3.738067549574977,-3.8278248082447033,-3.780372118142545,-3.7826874281371117,-4.091163116666178,-4.0111266964597565,-3.7768524467409375
amdo1237,sino1245,-0.6203558566851872,-0.6200809676071044,-0.6151411023087847,-1.2209137958555711,-1.214194981471577,-0.634178640075691,-0.6094382011946213,-1.1564235895711252,-0.6812759838490317,-0.8837862867248557,-1.2258324455388694,-1.2109518009240725,-0.8865151466842297,-0.6404096489985682,-0.6749756330597536,-1.2163285206204373,-1.2177122027992646,-1.2300453303356074,-0.8381014132552825,-0.6986935920333499,-0.7024962924115817,-1.221860566455875,-1.2168637234810271,-0.6193920171251128,-0.6219376833501982,-0.6106225829600889,-0.6115568436279113,-1.222853940678132,-0.908241391533094,-0.8159280585700277,-1.2133370425290537,-0.7083988602174613,-1.2276256594403354,-1.2213426183802518,-1.2270515354528597,-0.6181764224018289,-0.6132308370671502,-0.6168584493668352,-1.0164540315544974,-0.6205994016356962,-0.6093486210677661,-0.634010258829153,-0.6228606326186763,-0.6063988228281927,-0.622671443165824,-0.7095323862044365,-1.2144166646780192,-1.228459125498377,-1.1732792431077428,-0.6464689703980873,-0.6036724188038685,-0.6213088325461305,-1.2088034071765712,-1.2097853665628566,-0.6576960698867181,-0.605989053433299,-1.2215452003001084,-0.8757914527540459,-0.6325981531539417,-0.5896535318250626,-1.2181338431646909,-1.201502692446649,-0.6235029061248971,-0.6113937146626349,-0.5959307043980138,-1.2055372935507696,-0.9569405399573054,-1.0318461554024205,-0.7115908422508245,-1.2264718960732826,-1.2061123057603496,-0.7253568280292942,-1.2126339899790786,-0.6183479152083564,-0.8166598559768654,-0.9191354662933351,-0.6154862592314778,-0.6196636986521771,-0.6055750646212379,-1.2208147940046286,-1.227853266806028,-0.6144370151826388,-0.6159120173268902,-1.2184796719923616,-0.6286092151592748,-1.226009268672148,-1.2055804583894236,-0.6112034722654196,-1.2226558147576965,-0.5988722894016818,-0.7073538220091041,-0.6206481762496237,-1.2255823449268508,-0.9277484709769702,-0.8375504111186128,-1.2341946175763252,-1.2335675551286163,-0.6146688949780377,-0.6553269970318264,-1.227968893687907
amha1245,afro1255,-2.5243489142963833,-2.4806683589791167,-2.456778669937391,-2.3627646105632243,-2.37300494211347,-2.5180438420819797,-2.499702537798705,-2.103237676176279,-2.4953281974953105,-2.6317389136687996,-2.3823053891696686,-2.3863192463842355,-2.6105240863188843,-2.554813375331741,-2.446217419147695,-2.375098880355102,-2.3050588421074547,-2.3741803111344355,-2.2573344370481854,-2.4755712812987474,-2.5061243736378476,-2.3638772810875635,-2.3824337939682225,-2.524778489829236,-2.5424668662438066,-2.514189737942088,-2.5178087824795146,-2.366208908448705,-2.23591324253193,-2.2724721533451473,-2.3759111081281095,-2.451018258568168,-2.329586649187477,-2.382311656322574,-2.333041541157075,-2.5065561014422544,-2.5258388014515525,-2.4871639344065555,-2.116373518148084,-2.5395439753798112,-2.4666191943302085,-2.5478730787214166,-2.5142009425119487,-2.5076843737074936,-2.5142956813112947,-2.500670685050892,-2.378964651010908,-2.3314770231677615,-2.111688149413789,-2.5487183268263416,-2.5926277313141406,-2.4841444069627188,-2.385783873220084,-2.381193984782983,-2.5790994405524588,-2.4987882615268946,-2.3840553902878323,-2.618081000973758,-2.5528047020747016,-2.4765242567540886,-2.3262554110654836,-2.355885399302282,-2.532822160952781,-2.5145654075451507,-2.5234193689775903,-2.370463396167004,-2.201785652020056,-2.1607436103586326,-2.455802361933096,-2.3757300670101005,-2.3786019283458684,-2.478691156947081,-2.3752148193231846,-2.4781147783797963,-2.2630341609990503,-2.208872369877782,-2.5402882195362158,-2.515673028551195,-2.492489539264446,-2.3698563788221487,-2.3089777467565447,-2.4880605691195896,-2.519100077777849,-2.370338478924037,-2.520298521764463,-2.40674556458407,-2.3734235407031443,-2.499437211960057,-2.3670669747794117,-2.487622157664267,-2.4462920185515147,-2.5407097202535738,-2.3825655853092935,-2.233244900244883,-2.221323296132126,-2.3759142609649815,-2.367285497398599,-2.486956392775507,-2.5719260160289714,-2.375703034667293
amii1238,west2434,-3.20515491378712,-3.2219891719613236,-3.158395817161596,-2.9939746513906957,-2.958570991904324,-3.213672635617816,-3.2410561540031146,-2.6665005005412508,-3.031269663748676,-3.1447213749044076,-2.941830258681229,-2.8443594467572835,-3.2597623523115704,-3.2512169326132465,-3.1067215069644716,-2.986844007645024,-2.9478709261563414,-2.950195336966389,-2.9198832078673584,-3.1500693994802162,-3.158742160568016,-2.9428673712439073,-3.0130203783567646,-3.194016559710752,-3.201620406950163,-3.206182765280607,-3.2284320801380293,-2.9892720068809924,-2.893957858617113,-2.9396415475664854,-2.939625870479825,-3.0815929832551285,-2.96159273630884,-2.926989394046447,-2.9285358074987813,-3.2086778609980744,-3.1778230109591115,-3.177369111474891,-2.671058737051323,-3.205169365032372,-3.153270393663596,-3.188997519416867,-3.219739219595356,-3.1765696988260825,-3.1821929085263445,-3.158720046882566,-3.061952930438281,-3.007678059857624,-2.680931866746818,-3.247476124703918,-3.183928262117984,-3.1757931355150806,-2.993077002227211,-2.937434183330348,-3.2454509192991723,-3.1483985247306157,-3.0059214480981455,-3.1799320246122154,-3.1847976558694047,-3.1774556770212685,-2.92997488556417,-2.9206439841730045,-3.225044743756769,-3.1680352238881015,-3.0478400380026827,-3.0526395381516656,-2.8561068279315958,-2.4635050424220863,-3.089979499589924,-2.9433738909273313,-2.9272974232958875,-3.1223450313739196,-2.918771442021307,-3.1508671540391537,-2.925972222775979,-2.8511304089555933,-3.1935488120899267,-3.17766426605726,-3.1237347925970846,-2.9497953200273144,-2.959933152955517,-3.143701887378074,-3.1935618015910685,-3.02447095654467,-3.2271568369982413,-2.8972882133832805,-2.9257652957662157,-3.1431996644702904,-2.8981193279513966,-3.1511614006154147,-3.133534683702841,-3.1383719772408054,-2.94454889286977,-2.8780082052829217,-2.933666902569085,-2.972103561874807,-2.998027031662999,-3.1463349505964926,-3.239806349966158,-2.925266040903939
amis1246,aust1307,5.526873923167264,5.516510462129144,5.541084582437248,5.6118115766532775,5.4648401265162505,5.454429377408706,5.524362455877931,5.48442917678843,5.686048305508774,5.596525714898728,5.550226143194674,5.479330342475605,5.5558128309362385,5.505980736764698,5.27825643931271,5.5800510144159725,5.563287821794135,5.572860823831514,5.179305093443414,5.290852153702785,5.2278283612996646,5.573751699637802,5.574204267207954,5.515038512395776,5.521815046791976,5.467749251016589,5.51955243043444,5.600233753129032,5.168697773106489,5.15270666217537,5.653421331739041,5.197990435362993,5.588826674791207,5.573645924219562,5.556970222983529,5.501461151180699,5.538801727989808,5.517663062517677,5.577054508754191,5.504938884956535,5.5376785274703195,5.501044743862324,5.525807176473928,5.547292234185427,5.520320079875703,5.3115276409467915,5.480431193953457,5.565924389717088,5.482276563714432,5.508071200238844,5.577945166186881,5.555071403178388,5.588590821227804,5.587475672145259,5.509778627162465,5.548455118643004,5.579637466732794,5.627751794615785,5.512650690575826,5.488633424246308,5.589460226274617,5.57026057299983,5.54839863036079,5.551435608018324,5.51733837291925,5.6008535271546585,5.17443838076936,5.210410758208742,5.250874400485441,5.577966564034751,5.5825818353868115,5.681291255559789,5.556130164402243,5.54065814905086,5.15998954219831,5.198680352875932,5.479357877329419,5.509850201046577,5.522642942967899,5.579828116839836,5.588668361531699,5.469079348046991,5.534222195424211,5.564996396814148,5.508711905079864,5.576608108898063,5.575973733508815,5.5328934021513305,5.5740884465481955,5.536614264921578,5.272248870585899,5.527365453701424,5.583064177255222,5.163399984634191,5.103214235305746,5.579475044240936,5.560046848350608,5.482566427625104,5.508045791215029,5.581549810803628
hoaa1235,kxaa1236,1.671437632944308,1.6678511769467537,1.6869922213843056,1.6011528462356244,1.560746897813841,1.6517800355448964,1.6666318445729151,1.578998434136705,1.7920938358331593,1.591194138853178,1.592820177105105,1.5970801286855953,1.6010118600288425,1.6438585650794457,1.5055495865641202,1.6011957117757072,1.6078457832350632,1.6022494617707914,1.4901280458021904,1.5060668663131165,1.5171242336306017,1.5903027363693718,1.592165096245957,1.660516986356762,1.6759292817022147,1.6671933578122904,1.6692586903920184,1.5972154870205957,1.4983643797739417,1.463136970940091,1.6069990764793856,1.498433857979449,1.5952865325486267,1.5761408310859466,1.5988991172112816,1.6682518005744975,1.6864829452003625,1.6740509763175329,1.6433410277835447,1.6548330362207595,1.6733261150268937,1.6516176065745343,1.6714327232888246,1.6882313402083842,1.668354007022674,1.5097147474356107,1.5899998010308711,1.6018163617219887,1.5605860913562863,1.6466232196278556,1.6905298261231885,1.6836259058149317,1.6049642029859006,1.593766714628166,1.6423001120248342,1.6833610494782079,1.5945948300964332,1.5969195763359867,1.651312901611787,1.6850998203803478,1.58618390053986,1.6034925350076616,1.6687287673573372,1.6933013770192862,1.688019833277009,1.6205921615644203,1.480657662852068,1.4116475468728351,1.502977911304358,1.5991257009669428,1.6062547171027985,1.7168146730541982,1.595342932893587,1.6903826531993633,1.4870994343205286,1.4969752832520322,1.6489525542386256,1.6712702493001022,1.6958663622727324,1.5989138170220338,1.6183715805958698,1.6765685304728546,1.6740379085702892,1.6005752567162739,1.6524465184746748,1.6206044050871207,1.5945730129325342,1.6794915115010323,1.5911904884711916,1.6909597182666811,1.5009306453356328,1.6655388871575532,1.597141486888507,1.493398860123588,1.487312255904607,1.6071393829636111,1.5972358234421964,1.7023977709603213,1.631786101596346,1.593633287361164
