Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chuw1238,atla1278,2.757507561001459,2.7456765240589833,2.742576992385997,2.692755551506451,2.726840696202421,2.6975616251686834,2.696011819942493,2.7355571247516117,2.70663526409397,2.783963877601444,2.7016624114674084,2.758535960897394,2.7258342661060713,2.7688244717629917,2.7045474058032024,2.6951495459274586,2.7068780214394828,2.743182941100873,2.7050947106324674,2.6868541362074616,2.7516303449904704,2.7653767453866323,2.676202419159031,2.7411160151724943,2.7320033034591926,2.7811155513519514,2.7222122035290237,2.7311044192486733,2.698128668022063,2.6897076153844246,2.696670567696575,2.8030617974903027,2.7091909661921765,2.696287601277403,2.6935332648020553,2.696215041332332,2.692675847843681,2.8290598860310183,2.6870550998416256,2.699562781939674,2.7342982892776835,2.7076536605319124,2.7047377017749934,2.734075438075486,2.70989503277295,2.709579964071633,2.7204104305418024,2.686200677336645,2.7156527326560305,2.704607100120473,2.7598579793720814,2.73222919267549,2.7749639880447603,2.7810222812084007,2.699458028774229,2.758214307693761,2.7086428329421963,2.68652360379145,2.7108660011431116,2.795784013495229,2.7565685078941833,2.6963294489600624,2.807749440419057,2.7018217046101736,2.7488759955812725,2.7798032992519595,2.700590462027055,2.8029616227376675,2.749543398042727,2.762204996080265,2.751495962777444,2.769955395408113,2.710144599447606,2.694984004238954,2.7008249461733698,2.795972492395963,2.767087866747012,2.78339885773266,2.7260743653623525,2.777000614096604,2.718127172473528,2.7784476503248356,2.759329095068246,2.786411260898417,2.7654069274587307,2.6985841333517673,2.7628180322093403,2.7982843171055727,2.7766875391076624,2.6970892749730595,2.715982508491523,2.724520315781575,2.7450860349428154,2.686957771662108,2.7121805041406333,2.7210265423909696,2.6936568136322094,2.690439460068104,2.753154413580046,2.701540631747905
cici1237,atla1278,3.3198474135956637,3.2708071142608643,3.1375301007031613,3.2679645239993906,3.267167257919029,3.2923561201522755,3.270879600737393,3.3982521954892135,3.265116329036891,3.319759133279904,3.266914162706632,3.1429468097226376,3.2034055493272326,3.334120425413431,3.3216462982197026,3.291144444060482,3.2775624823933036,3.1320251643928447,3.2870073702763865,3.2552099710787115,3.1670940053708474,3.175624713088828,3.2434277726116605,3.3211909144102734,3.384535410374358,3.191713263420904,3.281049588414355,3.1478035417071943,3.2956051010975447,3.289033989406139,3.2983836081778506,3.3587446365602585,3.294638193943719,3.295180623064544,3.5119440978061833,3.295995574205552,3.2955925909170567,3.385527278654896,3.2832816614687914,3.282008811036542,3.330995663526437,3.2689543397293814,3.2854320984135956,3.18698214677155,3.308597442065718,3.2552423402017023,3.177957664201708,3.2784601462267435,3.1610833289927864,3.303193527493752,3.1564912062937003,3.1381878216237347,3.1963282059101203,3.189335763775869,3.2975073528506993,3.271487880477288,3.306002943263058,3.1990961856831124,3.312927525653693,3.339798378892155,3.328490556666633,3.291912951226063,3.355729999108968,3.282745871007771,3.3284674045997704,3.1737572902752085,3.26031351005542,3.331857090363341,3.148097043151971,3.1632289389446617,3.3218857518154863,3.3327590971214764,3.2747589784304516,3.2477002970369995,3.290952346501598,3.354397953732537,3.3325054355846735,3.328545438865641,3.2452522537320494,3.3486148514541405,3.169176399419685,3.1831417124414987,3.29173999238796,3.3235613726400146,3.1644354754425486,3.311008857307204,3.1606936987976866,3.331564531809901,3.351806514688299,3.2762146708894164,3.1701108263979307,3.1697122390659214,3.400222301021648,3.285663178005528,3.312402015085601,3.170947473213557,3.2906918344708505,3.2502769620069643,3.155836191767583,3.2998812511985527
sout2912,aust1307,-5.447653168869206,-5.470659366820328,-5.492461569942605,-5.473073962033292,-5.470583157674926,-5.4587983956585955,-5.471380853612946,-5.356690692422793,-5.474893818389452,-5.511260576867643,-5.474100708950441,-5.523213714237762,-5.526718385419237,-5.481653140626043,-5.469429401200791,-5.450200108342801,-5.480456306144123,-5.501910763035006,-5.441586693308109,-5.469255339905229,-5.528133923548738,-5.511870119336117,-5.463777517339622,-5.579168365516949,-5.409867347329702,-5.534952964751519,-5.482987672980999,-5.503818667154912,-5.407136503885949,-5.3776293896590825,-5.456419411468996,-5.555579287746355,-5.450210179275983,-5.447239223117176,-4.762473998424056,-5.45247578431772,-5.4458517104026,-5.529614674071549,-5.391702552676247,-5.429912764600523,-5.503289875262292,-5.465356122751846,-5.442575462253865,-5.566926628386176,-5.462427581080159,-5.46092313646499,-5.543428486378563,-5.387831061386463,-5.548180245830009,-5.416425687009172,-5.508414595732688,-5.476570138360655,-5.493575492034758,-5.523850510672856,-5.45691136593415,-5.485840028596536,-5.456236691842703,-5.588290809270642,-5.456012539888395,-5.530140075854259,-5.471067255434117,-5.456599531991058,-5.545971852040427,-5.479127466869439,-5.5540332242189026,-5.51691647351571,-5.474964644810301,-5.518790538872075,-5.507406851996491,-5.517809399510038,-5.481100735439886,-5.470304939557445,-5.474125088368632,-5.448622700798483,-5.390037157795806,-5.562243069746873,-5.462433933488394,-5.5964201676129495,-5.463983147905319,-5.50669581547227,-5.561166336115177,-5.5301674914886325,-5.510804126074936,-5.462093989734196,-5.521535467548103,-5.450139688299409,-5.515695736014892,-5.581924344332409,-5.51322527956818,-5.425940462049855,-5.556120765467867,-5.558492726778328,-5.376815432897489,-5.451568034423605,-5.4623308941945155,-5.540043187866267,-5.396230367488049,-5.460287966802018,-5.516360754001518,-5.482538213583643
coat1243,otom1299,-10.294855307895672,-7.979819585358028,-7.456831771715399,-9.04672487374096,-8.38145111279632,-8.984313896682906,-8.884067563089284,-8.82580990790209,-8.453418977404048,-10.327078405415975,-8.875217196884513,-7.516434513488753,-8.003533475032373,-10.327445644629929,-9.208206104324091,-8.982656770841455,-8.988532531064068,-7.49115256211543,-8.539042099191418,-8.505496093709302,-7.550875284891045,-7.612590449315119,-8.481334879364132,-9.275107798620494,-9.74958379870636,-7.610198083763674,-8.469496115798322,-7.497416927947063,-8.482102509159834,-8.402279234986748,-8.975127071535898,-10.565292793098182,-9.038525273120024,-8.996891545279924,-7.751381281624379,-9.023870984287147,-8.95884458159604,-10.91810073874165,-8.393481172381284,-8.48988633737178,-9.175739756918759,-8.388262985004971,-8.54339130135322,-8.109388495429254,-8.758668864830353,-8.34143171099124,-8.102563966515453,-8.370936193165365,-8.031526983286962,-8.510157334540416,-7.545580645212936,-7.433295754849008,-7.647066371859211,-7.631040905991968,-9.041538073539133,-10.45527804392088,-9.159019704703422,-9.027455788262685,-8.849054042283294,-10.570769932059429,-10.300284999212606,-9.003117802673314,-10.372015407021161,-8.818800415381348,-9.991628794914027,-7.636409731271738,-8.411537595044829,-10.531623650061952,-7.511752693739307,-7.573066332367675,-10.213928656963294,-10.430667190105169,-8.405910749370763,-8.284643823905464,-8.41094131857441,-10.37643834909582,-10.237854619110891,-10.527552954265012,-10.323510133654459,-10.22400018589102,-8.03766957236256,-7.599568279124074,-10.535664314707581,-10.72569623021672,-7.548915151071905,-9.000254001562622,-7.5008251098360725,-10.433307420856565,-10.24957957440925,-8.462691330179249,-8.03919696254004,-8.063198846110106,-8.841670311126917,-8.84795182683374,-8.82084034810421,-8.054413877388567,-8.392241646351593,-8.38911410203022,-7.493661183933197,-8.944369993171945
coca1259,tupi1275,-10.5047038510248,-8.196240645531189,-7.694435167230973,-9.31387082304631,-8.660591967625377,-9.256332322956261,-9.154825754821545,-9.014992154693072,-8.726851881448203,-10.561517829209034,-9.142092886167557,-7.784996248416208,-8.311420231778772,-10.556251283497469,-9.4703668661881,-9.240843717520514,-9.238795889707932,-7.73631999569581,-8.777426804239528,-8.796204735119144,-7.804126961553192,-7.842946746566649,-8.82455837594397,-9.579736847676022,-9.96297344652965,-7.868958510100585,-8.754262753563133,-7.736121846239854,-8.714822448858918,-8.621717561995405,-9.23497643686307,-10.821513268474828,-9.29774938638284,-9.263298708571142,-7.767281795217542,-9.27326404512843,-9.21306110722733,-11.156476347446269,-8.612240668883473,-8.73277250668482,-9.425355751014813,-8.668684858995473,-8.797099256647313,-8.42824385361712,-9.026440352125418,-8.610003204219138,-8.422664436584606,-8.59961632101144,-8.379046301646753,-8.766508670169216,-7.786288300867324,-7.6809476245972395,-7.867778805169805,-7.863231147353704,-9.304724541537391,-10.69043168818399,-9.423459341746515,-9.434600078759226,-9.083592545921316,-10.804389010218062,-10.535992573843034,-9.256001039720633,-10.596644977640164,-9.090075467900807,-10.289772604670077,-7.866785908180545,-8.695016427085681,-10.75890456846711,-7.759195146837798,-7.820439706905673,-10.444493511639969,-10.65209644464347,-8.666948287280679,-8.552293261946339,-8.644957023526208,-10.633602385711479,-10.497895035596052,-10.806769272293128,-10.552386502522033,-10.477753595135178,-8.371888797688742,-7.80270717081962,-10.797677795748132,-10.94640111880176,-7.800700841293202,-9.26563498796372,-7.7892196863743965,-10.686610226155947,-10.488245342090847,-8.71310478757384,-8.365405832662182,-8.393107197839203,-9.033097866793412,-9.134792121089339,-9.067420251711269,-8.384349723497992,-8.623418796697335,-8.679736259317473,-7.769481905973943,-9.206023049663049
cogu1240,chib1249,-10.432116526077367,-8.094478366454222,-7.514318340393197,-9.216996782706357,-8.542744642284283,-9.156128305317255,-9.051931933659285,-8.966910565023603,-8.617913501623677,-10.486444928910629,-9.045929706051172,-7.584832228020267,-8.15050612947108,-10.487884308234738,-9.379195399342732,-9.152063453253804,-9.147884318233414,-7.554047509014998,-8.694642702522096,-8.687147402776336,-7.617620800798032,-7.684754421066028,-8.668636542676863,-9.473311103703267,-9.905677333842785,-7.6791594214852,-8.649560770669627,-7.567592367689914,-8.63148730028965,-8.536083476544844,-9.143301599646882,-10.736373889003959,-9.206525050728944,-9.169835611180337,-7.74457010931959,-9.194178790452016,-9.1373313659197,-11.083312115481307,-8.526510533450487,-8.646121415351109,-9.320249657707716,-8.548929045487808,-8.700211973285473,-8.327450974490558,-8.929858085533558,-8.494574414028001,-8.274278013630784,-8.518163108762263,-8.20152229058767,-8.651684450851565,-7.62244497594469,-7.49446439052295,-7.71420053249231,-7.701403078379184,-9.21330119206067,-10.60179636091821,-9.332308306130521,-9.263669307649515,-9.02071101470612,-10.729791621838608,-10.455313266974287,-9.176031496886019,-10.520514643698814,-8.973939331870401,-10.161415099624632,-7.6922900267141525,-8.57576655653975,-10.68442704495741,-7.591687864895782,-7.639892976652599,-10.375508068589363,-10.579273735009584,-8.55755109324827,-8.440846870070251,-8.568752761659157,-10.549605791908364,-10.385415317507752,-10.720324906416698,-10.466166555480836,-10.381535858759479,-8.204653455319889,-7.656929326019615,-10.702268523111787,-10.87037432079478,-7.616207292906941,-9.182865035919484,-7.60163599180931,-10.593167881431958,-10.414831563688645,-8.619750802297984,-8.200697207040115,-8.227494209673146,-8.987228383933036,-9.039505096108169,-8.9858110557242,-8.226287775049304,-8.531264105462295,-8.569972665693864,-7.582203382314546,-9.120455979508101
colu1241,sali1255,-10.630328465528748,-7.73407114902818,-7.001671453498541,-9.178363667728592,-8.30563640446849,-9.040683880533795,-8.9561956108653,-8.753721195231696,-8.37645763642356,-10.700596011340151,-8.94772682075282,-7.093100155017072,-7.815436086137986,-10.694913584224985,-9.341673187846585,-9.05187426324186,-9.082479343358685,-7.055657190817919,-8.50513868154698,-8.476441505288147,-7.1223407043756355,-7.2217626610174905,-8.406420813974965,-9.418856864995016,-9.886152239127542,-7.216137790654785,-8.41373162530652,-7.070029182254555,-8.4102284628323,-8.307666116085604,-9.05512191818573,-10.960488259879254,-9.133410724503015,-9.071341114145007,-7.46844707558455,-9.115958102974336,-9.034051150006425,-11.339401170751568,-8.285635103632705,-8.421596754736502,-9.254264987590302,-8.300756461502415,-8.482299203971154,-7.97277314250931,-8.773361356408724,-8.247343331384211,-7.95528698609502,-8.26762243098579,-7.89394220662664,-8.441286883004212,-7.140075598679193,-6.9590090611350135,-7.262305428290785,-7.224524837621411,-9.13829284697334,-10.90062184663396,-9.277607665023138,-9.241885123768443,-8.894361635187025,-10.981061468536994,-10.646018332840207,-9.091901952579265,-10.7278010005904,-8.85498786481932,-10.263581432762576,-7.24781353822864,-8.346827284862727,-10.94774320158499,-7.084272886030707,-7.1526938550262225,-10.552584953109971,-10.793813267758182,-8.316937784539789,-8.169960556174788,-8.29814266679783,-10.746111233682125,-10.5312460759845,-10.931853904650074,-10.765058563416531,-10.538547386649006,-7.8831655986784455,-7.21562368300308,-10.975388664001024,-11.138716547329391,-7.125829950765306,-9.093281185083299,-7.120182230060284,-10.830142765516513,-10.58303187520182,-8.391868325868945,-7.8576338289748495,-7.902703178410054,-8.77820960768259,-8.915754768749965,-8.823008892851954,-7.896075155314926,-8.280590419882776,-8.326432079950889,-7.077069184202785,-9.019962920452242
coma1245,utoa1244,-9.29778153657306,-6.373890326816006,-5.625838822046652,-7.765113603096088,-6.877208273652793,-7.665723057067645,-7.54417173781304,-7.51354903245558,-6.9682731648217535,-9.31060754110739,-7.536858674003529,-5.701191518764374,-6.334156365393679,-9.317952255540922,-7.955591589496098,-7.67525794409026,-7.663800346163166,-5.678318704106985,-7.11509844309712,-7.0342868057929,-5.722179124439508,-5.853983111359122,-6.982682363657629,-7.876661129849166,-8.592154075554392,-5.821959767709882,-7.029328126682151,-5.697501507029335,-7.0698688885393945,-6.982527004479955,-7.655399705565751,-9.538872927892658,-7.759818589647763,-7.712964952119169,-6.8218026610325735,-7.726096769967951,-7.632629572947406,-9.970452968340554,-6.952820241451509,-7.051357123617132,-7.824242462945542,-6.934565537611665,-7.1192026324723,-6.455637807624326,-7.375143293275797,-6.841929139463019,-6.439491894450665,-6.93803008857327,-6.343514677256642,-7.100881064160424,-5.787514722377267,-5.6000696153131,-5.878560172026863,-5.862035943078061,-7.741716095954338,-9.515064871011909,-7.899197110064345,-7.613848409136493,-7.499631474908023,-9.5874290956477,-9.287828716786246,-7.690169896349475,-9.331305809136335,-7.438135840633055,-8.80302704007753,-5.889332877995692,-6.9285567156731345,-9.55546014657939,-5.7083198704437565,-5.769363745464673,-9.1775060661565,-9.443809255394504,-6.904658579123777,-6.775125655077238,-6.984106061133659,-9.31020626247141,-9.210368057973849,-9.44232260612682,-9.375337809206858,-9.161762792897362,-6.350225362896153,-5.813697129415953,-9.553458156072104,-9.798144217859747,-5.740649354993145,-7.7236714509902615,-5.714609316935758,-9.422004630336204,-9.186010460059354,-7.027006531694931,-6.338561866045172,-6.368506622703764,-7.522075229915393,-7.5108350935934665,-7.457685065869341,-6.370557743542563,-6.965273473368231,-6.908298363860325,-5.706854963904885,-7.604849012717805
como1259,sali1255,-10.581687403293502,-7.865004523992907,-7.151262408056433,-9.224641946154236,-8.4482123525151,-9.098138728846402,-9.019260046323348,-8.82709118886957,-8.498588486377763,-10.65972401945805,-9.01108567770293,-7.247564136406522,-7.959859172322287,-10.639317435188296,-9.380683805674618,-9.116105226458059,-9.13524386875817,-7.205597819267676,-8.576525394216775,-8.57496423417543,-7.2703207776960745,-7.362771923698185,-8.517622192850872,-9.489689098090672,-9.903825944442628,-7.352718557672509,-8.50616812430433,-7.215932285350626,-8.492006756180606,-8.388738885956455,-9.118732940427147,-10.914019432290127,-9.182432710151692,-9.122542951018714,-7.455621176542609,-9.167507047063083,-9.0931848069572,-11.265986604095687,-8.369762855342485,-8.510993039177011,-9.305334879587987,-8.401244986002094,-8.568518152842264,-8.125193356640123,-8.84780825846666,-8.351485348366495,-8.117070744433612,-8.351902819064831,-8.038888335450155,-8.521383082166054,-7.286431323178606,-7.103681884965091,-7.401815089851872,-7.3658855061863795,-9.189023266834232,-10.833737129461808,-9.318566218922827,-9.353161574133383,-8.942168834407108,-10.92307215379105,-10.602049488863262,-9.15026846633866,-10.683814328636776,-8.92536285445556,-10.279164186264191,-7.387211244146128,-8.437427557311322,-10.883339927286098,-7.232779189453139,-7.309792954351443,-10.519291194105415,-10.741070520990768,-8.419508494021304,-8.282107597261527,-8.381262636314307,-10.71308463634057,-10.493860290517556,-10.911888713559554,-10.702995947504569,-10.530398215496415,-8.04838730970616,-7.360176901179867,-10.92144007851396,-11.064401552966727,-7.284188272118191,-9.146302275661556,-7.252980690971588,-10.789753332540723,-10.554614976362041,-8.479471376645247,-8.024678808351997,-8.070231717272945,-8.872176669171274,-8.982205942302985,-8.891591009915123,-8.061402568537494,-8.363204550164442,-8.428847353285908,-7.224487589991781,-9.075066037404403
cong1236,atla1278,1.7994129847562057,1.7896641879485697,1.7612513844512705,1.7706160552061814,1.7822021013567415,1.777215712558096,1.768454277287395,1.7992934661067768,1.780444246731225,1.804344750400137,1.7694825908032108,1.7717396142930664,1.7715769202518103,1.8038312759602828,1.78488547830724,1.7710341529160925,1.7866909481400484,1.7618443889303599,1.7788159512389097,1.7644597728724758,1.7777890115396957,1.7731675581670512,1.7737967362450195,1.7963505216979296,1.8002152836092442,1.790290924108425,1.7853795792458964,1.7666657722888814,1.775372279730922,1.7715477926015666,1.7852136073875418,1.820816321222397,1.777311112140433,1.7847882955594105,1.829511469613382,1.7740379189863908,1.7733154149318722,1.835570071451814,1.7685940819827088,1.7735599336849326,1.7995890087396624,1.7739990313288772,1.7744698431640025,1.770360849749368,1.7844167200235823,1.770502246406238,1.764690090101995,1.7699216487537406,1.7621281501434254,1.7924651103159572,1.7653966286693459,1.7613277301559922,1.7880180451168783,1.7847617269121976,1.7838869421773218,1.7895012637057732,1.7835234351637759,1.7633451713739898,1.785067474691175,1.8176515433605118,1.800437979441254,1.7753736080110567,1.8228965518166298,1.7804776196464953,1.7972066486337432,1.7737457921214528,1.772310351813319,1.8170161057794036,1.7678770564776052,1.780055793934756,1.7978841255470286,1.8077388367512928,1.7628062895467433,1.7709404864581764,1.7790214430049431,1.8197984728704917,1.8137040682278247,1.810487250075953,1.7769244112390883,1.8133528737125069,1.7655435659691925,1.8025248123950526,1.795727089897504,1.8077130765108063,1.7771044911018468,1.779213556345347,1.77605551778991,1.819407094033549,1.8119005407163282,1.7730578927426066,1.765220463933245,1.7611002164779723,1.805600812641316,1.7730102814428506,1.7931531984788105,1.7619885392375298,1.77483655720971,1.766591755909447,1.7678750384251112,1.780842212524112
copa1237,otom1299,-10.255148454224345,-7.927345589765826,-7.395438624982261,-9.008953403103984,-8.325634228305617,-8.950107187786534,-8.837500149031962,-8.794850701914728,-8.399287520299222,-10.301968055405503,-8.850368784407086,-7.466473850168022,-7.957788710663527,-10.301774962742774,-9.172769872042348,-8.943882717870816,-8.936473496439854,-7.43357553725741,-8.493455893868253,-8.47073495682519,-7.49722879106484,-7.560421419738955,-8.393564633050172,-9.22608152226395,-9.721431290102924,-7.526786440193563,-8.463487597915947,-7.44372093017161,-8.439167866712902,-8.358084951532161,-8.928584742055657,-10.530407786873472,-8.999964801729197,-8.95819314162149,-7.711116761866885,-8.989769271429484,-8.920472746029036,-10.906361373065259,-8.342085180708297,-8.447951321360614,-9.11948147306647,-8.379363744688744,-8.505479502838718,-8.052144094751851,-8.723685489881502,-8.296988484055353,-8.056959280936026,-8.332808063060376,-7.983782155045263,-8.466185400260123,-7.539818864116686,-7.370658932503651,-7.589873350854258,-7.5653441633792635,-9.011889064855607,-10.430397776123424,-9.134345692947576,-8.977530942021648,-8.816794828717065,-10.544833174195727,-10.27645713637238,-8.970279038078017,-10.33453437332515,-8.759743551802588,-9.974661014390529,-7.577734470727538,-8.375979275740717,-10.50183643055068,-7.454819166836586,-7.474965968889342,-10.18219762202023,-10.39930965455466,-8.345889254144886,-8.239493347534342,-8.364340560963186,-10.347721005035687,-10.19254391225319,-10.496993737795094,-10.291521293268477,-10.189484587243046,-8.001777248493696,-7.532663644260366,-10.50653402510625,-10.698768115651632,-7.487729018253222,-8.971480822143155,-7.495570047359147,-10.382857120833005,-10.219652334686213,-8.424232779884829,-7.973846334882274,-7.99932190197869,-8.812980481265594,-8.822034576297774,-8.796307553608932,-7.999277482866928,-8.34536827465756,-8.351304257502392,-7.458706198672141,-8.903406601597537
cors1241,indo1319,-10.129341049375267,-7.564502310090757,-6.944441461689983,-8.705828418503451,-7.973730435939243,-8.63427314602652,-8.524133154226298,-8.51560289108502,-8.048198493207266,-10.157649695537689,-8.519157484973213,-7.021470967689577,-7.548143948369669,-10.161481140189656,-8.893948960451757,-8.639773759231733,-8.631707051028974,-6.986290671420148,-8.16761000653369,-8.096411702552325,-7.059831204346542,-7.141105299942773,-8.042346665529351,-8.884727316291537,-9.507707064882592,-7.1349576123219975,-8.085612137002684,-7.002758679652643,-8.116241357474122,-8.035419445520072,-8.62757236055329,-10.383074921241127,-8.701606715678267,-8.660763500405034,-7.385756290407817,-8.684720923615668,-8.608788192566662,-10.835762844101957,-8.005449204084368,-8.11439347031805,-8.817209287440148,-7.9865861462337495,-8.17279855287302,-7.646855637960533,-8.40532938104173,-7.938411439087801,-7.640693986435848,-7.993680833293284,-7.55376182298458,-8.148436278950081,-7.070862191393967,-6.92362339610812,-7.171928563090039,-7.155712936486477,-8.703757872111375,-10.331104662433647,-8.837358568381418,-8.561338481834818,-8.502813874482248,-10.428766696593994,-10.12406603664045,-8.653905702352187,-10.192248708696718,-8.441294087368817,-9.687513778294946,-7.169431336305351,-8.008847629404295,-10.409514863129399,-7.014346951358748,-7.07455624581821,-10.017020838506172,-10.280927184933079,-8.00041764480939,-7.8765251111850025,-8.035069913604863,-10.167991291176053,-10.051919418392014,-10.271365407675457,-10.177237231155491,-10.025287971693666,-7.564333411984834,-7.124272609039581,-10.363370736428656,-10.635640383125946,-7.058212358471877,-8.668716064411973,-7.039482586211183,-10.265076217449655,-10.050042472726656,-8.090171642388368,-7.556077785546377,-7.584232800003966,-8.535053500172472,-8.502919650434553,-8.46533981372373,-7.578510876860019,-8.020422069737553,-7.984778133339433,-7.017286615834485,-8.591302874878092
cosa1234,sino1245,-3.741517134158748,-4.165022542408053,-4.412391810361956,-3.770092391920368,-3.956236549660874,-3.7969426710886474,-3.826301543412204,-4.302837978113119,-3.9332147285143453,-3.8203086744494597,-3.867837836695956,-4.532298703455816,-4.108360153264562,-3.7485667418518824,-3.8070708427377706,-3.794491887169859,-3.8277149300070983,-4.451929503099413,-3.9816337904952146,-3.8828281789077153,-4.507292000894234,-4.57720644086375,-3.7824009205705895,-3.8379559893030297,-3.9205469164679725,-4.529644387593371,-4.003420899185096,-4.3699283066931365,-3.940782487750613,-3.921187963549478,-3.8004672476851438,-3.769290983956787,-3.795827794685658,-3.7953881547541197,-3.8038116462768254,-3.7919116114725275,-3.7923883522218462,-3.7554090396121538,-3.9257281989331254,-3.968549714743313,-3.85175005197486,-3.9757735961797227,-3.9846491704583347,-4.1821489097634,-3.876633028619181,-3.9898699389690604,-4.241017387317721,-3.9151382724038815,-4.219470935823506,-3.9661723027606595,-4.591410533546294,-4.312200319572449,-4.593788597482815,-4.594240173929113,-3.7962811767998668,-3.719086805176561,-3.80153346104918,-3.868793848752368,-3.8719469366928223,-3.777835741751759,-3.7214480108095582,-3.7965431324969376,-3.822458555081269,-3.872346049678665,-3.8597455145130057,-4.6128821140234075,-3.947599073881287,-3.7806097090398865,-4.469683454016961,-4.405538552839685,-3.7289279080098803,-3.747498730542965,-4.00797811399917,-3.9781230813129076,-3.9251502068132833,-3.788913973980555,-3.7495735547013185,-3.8249551137345748,-3.6600210521723566,-3.802483865704546,-4.201846478099176,-4.522920609735275,-3.7173471543115095,-3.7493515100297667,-4.506446841837533,-3.798086226976192,-4.541102425417805,-3.801199291990639,-3.800030463260504,-3.969626088806881,-4.23061830895091,-4.263634450518441,-4.299004656226285,-3.7963153375851935,-3.8660253937707907,-4.254766704321447,-3.9172675082402906,-3.911621854688333,-4.423072461594687,-3.8070304807508286
cree1270,musk1252,-9.562464258148148,-6.762134348655739,-5.908688769757675,-8.09292264483221,-7.275199472332906,-8.044741530632743,-7.903900883425649,-7.98374489982578,-7.363012825935678,-9.565338714316416,-7.900077287963865,-5.988491377354279,-6.689218882218731,-9.597695319376573,-8.311493952449384,-8.048525905499577,-8.019964040327237,-5.952625199812809,-7.509618469861755,-7.42811145755533,-6.044411428329973,-6.151810340747097,-7.380514370686489,-8.294639034285998,-9.002416956805172,-6.1309302207604786,-7.397890092845567,-5.967431600823103,-7.471364760238223,-7.3781425890222465,-8.041084290560157,-9.820883098316976,-8.118884428066766,-8.067321686566023,-7.006904906577454,-8.09820091493767,-8.014607047347713,-10.236849390713477,-7.350122071963449,-7.451457457942842,-8.220762002447486,-7.290959216638756,-7.513294267091275,-6.778809100193585,-7.783095163229495,-7.230270417727985,-6.802942278922935,-7.3371169632927815,-6.687453617550523,-7.501770169504443,-6.058031137771564,-5.892496002336615,-6.1947320683772675,-6.160369880090384,-8.11524424278511,-9.716375904956177,-8.265311017736568,-7.956164739778497,-7.891192546802957,-9.841862960378831,-9.575069946324255,-8.060744901157628,-9.607483747185766,-7.805616483321602,-9.16717215517973,-6.147613376742567,-7.318391661148244,-9.796391186491604,-5.985857648698861,-6.0139258189109785,-9.461869449173475,-9.711353557963635,-7.30537588235942,-7.161855143521888,-7.377980314493222,-9.605633425786587,-9.494629795420277,-9.741582080158377,-9.570490162195902,-9.475183487949732,-6.684847152096991,-6.1164887589731824,-9.789895618733063,-10.036358829434533,-6.054446862344498,-8.085255947149305,-6.018059407340242,-9.678371282230707,-9.490616424766776,-7.426958259511574,-6.662569707519863,-6.717620210085013,-7.9919514850420486,-7.897980111060829,-7.858783078298135,-6.724371341454624,-7.374106053352615,-7.29752142531957,-5.995786664632901,-7.993071231044136
