Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sout2896,aust1307,1.3149151847666165,1.3192212905591632,1.3885906094926586,1.2846706981067448,1.3251703283314498,1.295058161187757,1.1855971570455746,1.2831061796775032,1.2831061796775032,1.3098209404457093,1.3741660521941501,1.4360888254065902,1.3622712973302389,1.2188658399268828,1.3061097502471037,1.2654593157458214,1.308087640042759,1.3287131784006923,1.346487069521775,1.2333796522699978,1.205613195259927,1.3154800684197003,1.2918461401494368,1.3448081088115051,1.3217258377041292,1.290030812833778,1.2955128830241962,1.3893597413177003,1.3690033002748274,1.3060631555347664,1.361436644015793,1.28811828027754,1.3304306594565698,1.2718356897115652,1.2371438278915363,1.3350464911677304,1.3117029426148321,1.3302133395775886,1.3110273071707295,1.3443574949147952,1.3064129090565444,1.35538163716875,1.2927400486589653,1.3135943300447916,1.3014247469071971,1.3105396497024449,1.3502175151258564,1.2807066659863673,1.3301570505161155,1.337907192097227,1.3162293073142026,1.328181785674881,1.154712708589799,1.154712708589799,1.3174950363489475,1.3005757018632322,1.3026727694184574,1.2144752292534986,1.3713085908330713,1.3390203114852748,1.346197973345768,1.201556189659031,1.293780297395953,1.276710772389339,1.2950419769336798,1.4047061078420304,1.317525226650557,1.3117171682499302,1.3056500544674534,1.330940514036881,1.2900684308531454,1.260363523864966,1.2637351060738136,1.3348818721296556,1.30248145954045,1.348046344612384,1.348046344612384,1.34928699696511,1.3215558100521538,1.3195076367296072,1.329816579830219,1.3053632579815595,1.2998227553137225,1.353993965174375,1.3549820150770702,1.349273853523905,1.3768300724171498,1.2320126225612023,1.3448054081504137,1.2123561604722575,1.2709027020906816,1.3430909029720104,1.2796347110544017,1.2209682735750964,1.3129130053772964,1.353041568403426,1.3289294783199888,1.3159431663201904,1.3429647596232783,1.3254096045531902
east2555,tupi1275,-2.1819395019932797,-2.216756400626088,-2.166641603548433,-2.1950705631795087,-2.212742866870182,-2.2072231186470503,-2.18701298992877,-2.190784927091217,-2.190784927091217,-2.1808029120955945,-2.1951477471296448,-2.2263485212698795,-2.2350989456665076,-2.1916532964316033,-2.1842216265160808,-2.194543664413357,-2.2357009802180787,-2.1689003226524024,-2.19187364703654,-2.1678971267611544,-2.1931234859824995,-2.1763199629318306,-2.2039747485202303,-2.226034597348762,-2.20471532290357,-2.2036213996456393,-2.1941696601679865,-2.183002057124908,-2.2086230362201213,-2.192045000395766,-2.2413537910583106,-2.200609270285062,-2.185924941109916,-2.2323042097092256,-2.2009648509574458,-2.2103224552023293,-2.1755724088180353,-2.1937605269943905,-2.1810945889519546,-2.211787529722751,-2.1873939417739994,-2.2107205315821874,-2.2041092114594623,-2.2313279893879496,-2.1970995491721474,-2.20607484326347,-2.176576403477465,-2.2071895101886216,-2.188974761133016,-2.225754677053521,-2.240936606591406,-2.1938056302422617,-2.223430096205726,-2.223430096205726,-2.231485161681552,-2.2003663446760116,-2.248157848633835,-2.16289446181397,-2.1694638581622234,-2.253337324311911,-2.2025274619318074,-2.193012101079554,-2.1875236154841575,-2.1754528671027247,-2.183113046253048,-2.199500909775125,-2.2074040215431023,-2.183513277144179,-2.3127396635684594,-2.17769532232418,-2.191826150273373,-2.1693943871184893,-2.1827588509086286,-2.211075931698847,-2.184042449901132,-2.1756893360925345,-2.1756893360925345,-2.1878069137068525,-2.2336313576218356,-2.194489873403864,-2.224827510111079,-2.281801444681345,-2.243398848561747,-2.20307546048467,-2.2280002859965364,-2.1898856806891978,-2.1981250074926413,-2.174151914513514,-2.20423955065835,-2.215553066086827,-2.2243254028702557,-2.2036771408324882,-2.1867868987341494,-2.297318878370664,-2.206444801914676,-2.2250635295212575,-2.187374245167791,-2.197691533675732,-2.1963234732795285,-2.215481526725049
east2332,aust1305,2.2308766761751446,2.2465388901220535,2.2439069684180053,2.218869112360614,2.261057629567085,2.1438610015622714,2.253616886485604,2.269532873087303,2.269532873087303,2.3356500212308298,2.3310833747147552,2.230116778442458,2.222513477975892,2.2484740659100524,2.2014399065909345,2.1771478527951307,2.2321496250392396,2.2380055572717863,2.344693312799521,2.1927480008689892,2.2539581376797315,2.2422231206939642,2.2491540954414635,2.1979191409494105,2.2539627712401424,2.2434215403576108,2.24127879325773,2.2492369801478915,2.2377505218378055,2.2211351701462294,2.246829601843305,2.2449232810797106,2.2434911710288867,2.23676769164598,2.186955270151231,2.2406097104645806,2.2520830504389275,2.2554407744307285,2.245733031954724,2.2330134834068804,2.1525754840863485,2.254051111588905,2.235702646190429,2.2719995314028916,2.232522032076904,2.250577938219436,2.066126143234529,2.2356631752186793,2.2464850316860603,2.243068242391243,2.2400134775582528,2.2983775841016447,2.2495999499730948,2.2495999499730948,2.2289882056187595,2.2960779014000297,2.2550042113232527,2.1637361792600243,2.08284508845608,2.1467147018507875,2.2448987226486623,2.238331651015919,2.2384671703802415,2.224599074482235,2.2471384945078388,2.229602937886961,2.290527873339319,2.246224949438686,2.3402621923765228,2.224578886150831,2.309954640487671,2.2262669070975787,2.236977536568645,2.2384080726202678,2.176500525483791,2.242861412368074,2.242861412368074,2.2574158578195425,2.296538714051759,2.2616016170628113,2.298544767396283,2.2297042257027333,2.225354259309383,2.249164473534375,2.3202931098099526,2.2354287437192304,2.328823977364099,2.233828537381762,2.244362569595035,2.2525813633270677,2.2441305166165275,2.1647543468821615,2.2837401678133222,2.2457024506912107,2.2449066036690803,2.2312711658635784,2.2327296827596177,2.3303234124488976,2.239734177699976,2.2451953072211035
east2690,afro1255,-1.7719152036889128,-1.8209376682015845,-1.762787161687892,-1.7035897463673237,-1.7054334550850145,-1.6855943470892685,-1.685800077108383,-1.7043227985219211,-1.7043227985219211,-1.739882330947991,-1.7106434519254405,-1.821021188177922,-1.8357000252798747,-1.7642067345185009,-1.8243795960994391,-1.7012435857055226,-1.7290187640135692,-1.7649898731602256,-1.7165432206584141,-1.838241257865933,-1.7206458266135554,-1.737533552519289,-1.7285747213390825,-1.7073447391630623,-1.708547107530729,-1.6931346763680912,-1.706748018434998,-1.7326869661961917,-1.6345423623529336,-1.7423353311871297,-1.7063746539996678,-1.722545090849001,-1.7720871268367278,-1.6202428629407626,-1.81086979532678,-1.7430788090019047,-1.6627456468578412,-1.70684547937222,-1.812761967999791,-1.8140483530041542,-1.7291195134820874,-1.719362638311988,-1.6976021853621375,-1.6916446216577739,-1.74042396364234,-1.7070556502868584,-1.6959718900056082,-1.742969014365229,-1.766055008925197,-1.7094793671600612,-1.6811065925168638,-1.762937288912581,-1.7107311125663323,-1.7107311125663323,-1.7779181779245523,-1.7602496246753936,-1.7198329918188227,-1.72743090386945,-1.724054393279077,-1.779331615893228,-1.7169111920311497,-1.7817255741565758,-1.73464709272517,-1.8119414781835805,-1.720658209766933,-1.7177276202192606,-1.74017562627261,-1.7129941798243287,-1.7170436618419005,-1.6888708088466298,-1.5845280894440792,-1.6379543123681224,-1.7885534690472962,-1.6924448060671562,-1.7123129638913919,-1.6956711232887043,-1.6956711232887043,-1.6047548367732507,-1.7178047177904399,-1.7318569210990042,-1.781985635762461,-1.7705976921565179,-1.7135415235675318,-1.7252726658043187,-1.7132234379901496,-1.7223877771924427,-1.696447616091805,-1.701634569542724,-1.7273578282932722,-1.7371664835435239,-1.6478566789698834,-1.689245605481466,-1.719487258420331,-1.7613887495391394,-1.7179116945496147,-1.7689780660799133,-1.7061122163584204,-1.663707853736914,-1.7115684553991504,-1.7259406085167956
east2556,otom1299,-1.2900996370448528,-1.3034113691611688,-1.341010800085863,-1.3744015989487988,-1.3170125935432069,-1.3745928361843054,-1.2702771998891216,-1.29751830196991,-1.29751830196991,-1.3637975412741656,-1.3560016364523442,-1.2897482191956382,-1.3402441097791054,-1.3215399325637218,-1.315070714095378,-1.3826065279349316,-1.3254069171737912,-1.3754758985447717,-1.2884664031855735,-1.309223636853822,-1.3517411365450869,-1.293014744220896,-1.3052045876646077,-1.344442772405903,-1.2830838906210789,-1.3018167550764501,-1.3604540599833062,-1.3670311605260863,-1.338025323453452,-1.3665320252956474,-1.359278882388527,-1.3441859086479448,-1.3076296344813072,-1.3052399911411783,-1.2930837097237071,-1.3020704502124205,-1.3963222521542378,-1.333320110714011,-1.3299277747946214,-1.2810492154810869,-1.3146334376877093,-1.2230418113377575,-1.3696706272491885,-1.3307628460563865,-1.318099476460585,-1.3407896362662983,-1.3375679217321337,-1.3088017361834252,-1.2782218583337688,-1.3266124207825116,-1.310127904770325,-1.3067400330730339,-1.2988371280382178,-1.2988371280382178,-1.3729870750574837,-1.3129394008528201,-1.3358506882632832,-1.304423070472177,-1.3295552854900174,-1.2927696031996891,-1.327750096524981,-1.2895408193277085,-1.305333895750157,-1.3265615817488223,-1.3741064121821314,-1.3285406345155077,-1.3804941331097047,-1.2760495548294235,-1.3483778032693878,-1.37437774859673,-1.3540999644417946,-1.3827901125350976,-1.3439276950647896,-1.2964654693450126,-1.3007028535956187,-1.3689157829443293,-1.3689157829443293,-1.3676034169180533,-1.377979489391642,-1.2968513495810317,-1.3291441276790406,-1.298635028048486,-1.3486427362477622,-1.3635796338807677,-1.376083805872715,-1.336674073544852,-1.370319598994377,-1.4429610027137798,-1.3666204393813728,-1.3518513136884807,-1.3779977766252327,-1.3512223268009163,-1.327035239821964,-1.2937956501563392,-1.3434529135136064,-1.342938215290404,-1.3802392314705634,-1.268787416829515,-1.3563967807294548,-1.3241180293543497
east2342,sino1245,0.6544551513121017,0.5939695979718955,0.6458551014263387,0.5731489676248913,0.5790039256834552,0.6184005242269781,0.6154922786637596,0.5834091316549457,0.5834091316549457,0.4846964637469251,0.5532408994487201,0.6260749722700745,0.580778416786734,0.5845239193553984,0.6233783743253474,0.6037377467006677,0.6113121123809895,0.5901487737851394,0.6227155998986984,0.5892140358545732,0.514942738333197,0.5159206139709485,0.6160019757505302,0.6749893989398026,0.5990489116283879,0.4807542671418228,0.6108631465698295,0.6243250955498967,0.6034779839898197,0.603699454398368,0.6852810803906118,0.5866303797947994,0.6007540286739912,0.5868375511314607,0.547083452425122,0.6151443834666563,0.619468037076077,0.5627953051702625,0.6129666155410192,0.6100973341884572,0.4682846570595032,0.6728325171002496,0.6149204818395064,0.6758433587356532,0.5928645449856107,0.5532641993148288,0.5858711530850811,0.6147145911796246,0.624257423160516,0.5769033419255383,0.5259155049940383,0.722945460962257,0.5620778753425932,0.5620778753425932,0.6336413089367188,0.5364447038976023,0.6430804839648594,0.5915486856469361,0.5328878503780867,0.5949171636251422,0.6214668413252382,0.6095963744123154,0.6831876165274295,0.6938808470918951,0.6057862710894619,0.5513926638971887,0.6110602115316388,0.6212930616960493,0.6343038899855482,0.5957030627207174,0.5840248076188539,0.6107306342573131,0.5964635395279692,0.6853544983587507,0.6267192589426744,0.6625129083811077,0.6625129083811077,0.61956798360324,0.5610457045767023,0.5602435670904302,0.6094339144233039,0.6977334908485737,0.6021394314463411,0.6328276794024172,0.6578961702620607,0.6020708802925032,0.523089020430602,0.6178321421279409,0.6389505894718461,0.6404364711015487,0.6393241294355669,0.659090792204011,0.6018304365494287,0.62371725707336,0.6669285533430256,0.516076211364642,0.5749447429234025,0.5861525777861432,0.5993913913240134,0.6417639269402864
east2782,atla1278,2.400636021471107,2.475966192111879,2.4683640376231306,2.3260246333218424,2.3601480362910188,2.300951058856188,2.334898880965647,2.317814902170474,2.317814902170474,2.449473397974252,2.421893286649573,2.323226673748316,2.3264085200858995,2.3374467037767097,2.461669874178847,2.357338060165088,2.3470528931245846,2.401813651709042,2.334228806328996,2.3167810871160146,2.3141567629020745,2.358133814801989,2.3547429761225853,2.4147698389931977,2.40972363152912,2.39217841435818,2.3651623562874553,2.365222127090273,2.4673433968543486,2.4740604498867884,2.4687501766256155,2.40319958116725,2.3968739553675267,2.3187070651015533,2.4120446845988033,2.376395926974255,2.443937799112595,2.300301635326493,2.385978094382959,2.3529411774076836,2.3707260974259174,2.4329250535383515,2.3763554331133783,2.489494511363385,2.3905665008975348,2.402876419670494,2.421076805383965,2.3173338614541428,2.4800914203328173,2.4130451704320484,2.388082219342195,2.4135213588078677,2.3290558258805296,2.3290558258805296,2.347790465378724,2.354012732406208,2.360000705454781,2.3745779224949555,2.4004036770033546,2.322355723301536,2.342886344691635,2.5040548764926065,2.4194578592427565,2.4210578970683008,2.3390144036894958,2.411210953456946,2.427936364988655,2.482711887552967,2.233648247603419,2.337140069266275,2.2898733998922807,2.3392081272629617,2.3797523836170855,2.311025926587054,2.325758799315445,2.411579054964824,2.411579054964824,2.476305366224791,2.3476338380715256,2.339296560259023,2.3537683783137653,2.402955449127513,2.4392309080413983,2.3621816883707525,2.4197119717666906,2.3476077877700527,2.412683055503491,2.4009399705664167,2.4128158681524914,2.3421485007228036,2.408149312285013,2.312667214566865,2.4097930640749836,2.323018742235963,2.3394911082372367,2.3412763423918532,2.3507093387388727,2.417843344307911,2.4702526631250046,2.3574797455301297
east2328,ural1272,-4.289717816372062,-4.399441728033133,-4.329600485003299,-4.383175784662521,-4.535055659826533,-4.403826693639271,-4.428825221508063,-4.40703640934932,-4.40703640934932,-4.451697813332847,-4.412033945518359,-4.3732848791581524,-4.439449335710025,-4.388616421540424,-4.381860778783027,-4.4070066661500285,-4.407651487549085,-4.442200934654441,-4.398245417757117,-4.349372118101156,-4.363843034562558,-4.335344461593651,-4.526410442989101,-4.3717923695179755,-4.3746235228328665,-4.400487716656956,-4.405565917962915,-4.3816294280692105,-4.390342848950546,-4.4003206961017405,-4.451737556728917,-4.355654936192668,-4.359522065572369,-4.307501763266621,-4.502067990989542,-4.432046552758306,-4.3940222334486165,-4.288747632661517,-4.401993912647108,-4.410801303395743,-4.386268564208651,-4.487527530116112,-4.391219601145227,-4.379235992738526,-4.371815970541546,-4.452713946465462,-4.2998912196721175,-4.407082336831614,-4.499874193030841,-4.489357861232997,-4.386100030462931,-4.5033397989427755,-4.405137436893574,-4.405137436893574,-4.3523334975434445,-4.359911533864514,-4.384435363146229,-4.359178662114278,-4.37445463919836,-4.434455855618746,-4.385770954727641,-4.388870532217295,-4.488714994265206,-4.396899977877765,-4.321972803841169,-4.390504155302261,-4.390464967767641,-4.385507488768077,-4.4035331074039465,-4.392784282877473,-4.38297411390935,-4.384974330409788,-4.41521599015277,-4.3295530185747655,-4.404847271967348,-4.456228590385965,-4.456228590385965,-4.391965131913519,-4.386491815513237,-4.393993040167118,-4.4019594847005,-4.444759691803258,-4.400239796039129,-4.41385625619794,-4.485962775338647,-4.398469897379638,-4.459306828028096,-4.386400606616226,-4.4187313592420425,-4.376241091210995,-4.396573802808884,-4.404329726194636,-4.36080410688584,-4.407696059223625,-4.391809794930194,-4.435388460209856,-4.353578369400273,-4.4149366970587405,-4.43451407193284,-4.412754575050801
east2773,sino1245,-4.1737849470215895,-4.109474707668609,-4.1015274820256415,-4.268908559731109,-4.118615533569568,-4.120549435559894,-4.051941611704304,-4.159588173488774,-4.159588173488774,-4.185964602104822,-4.208970044183543,-4.271997574447372,-4.245478892518285,-4.226089607316792,-4.117537125650472,-4.205841294245873,-4.197070026431447,-4.193537807810326,-4.121964800416441,-4.243053092673526,-4.095141808040759,-4.200895412948925,-4.156788613838518,-4.111415993072144,-4.078570221664025,-4.21118484976261,-4.201739005080354,-4.247394430324414,-4.20038054630514,-4.097408847510787,-4.173260140979459,-4.227682547368929,-4.140694803191037,-4.219622197915934,-4.218516484014238,-4.167591456947574,-4.248832072040159,-4.167872922376034,-4.151290455807905,-4.18455046840956,-4.193825896090214,-4.141988893318359,-4.100623440806512,-4.21486303294324,-4.2315769124940195,-4.1987351887063165,-4.0857358943562225,-4.128229441075456,-4.122905075437062,-4.260235783903834,-4.104897254056617,-4.128151425887757,-4.229204685445483,-4.229204685445483,-4.217424296680697,-4.216673459203861,-4.000516161730307,-4.215132231946718,-4.105581953453806,-4.214593661725236,-4.260188120075211,-4.102626274120913,-4.232824064796895,-4.200592098521986,-4.199786962511464,-4.201850410488305,-4.234715919983706,-4.302295329603167,-4.185045433151158,-4.197262044613575,-4.214945817008409,-4.214280256796854,-4.08955989421526,-4.165487033488336,-4.2727232120692005,-4.067707946790941,-4.067707946790941,-4.165291542969607,-4.202370604480778,-4.203633128046993,-4.074270077796015,-4.00472497709151,-4.187340330006704,-4.1847344485582365,-4.273121187279636,-4.181282974510114,-3.9864185670089722,-4.099834969511388,-4.255960991907532,-4.133108296036189,-4.190205257939322,-4.260879312264045,-4.2229444145011374,-4.16036536480411,-4.212087858405395,-4.082588633303288,-4.240917207500057,-4.117351028550697,-4.1289234286621905,-4.1251678378350185
panj1256,indo1319,-4.7317026862693226,-4.727257122403234,-4.73083793378915,-4.713511671233575,-4.75681508952391,-4.73320819932502,-4.7183630301560715,-4.723543781731468,-4.723543781731468,-4.7263013879629545,-4.725120684858691,-4.702878723658399,-4.743118737519781,-4.71259769854312,-4.737095333962042,-4.734704581433293,-4.733771778194861,-4.70545268187334,-4.73852169719621,-4.71240778281382,-4.686640638789269,-4.689999034952197,-4.7435622155926875,-4.747672993565875,-4.714389059264328,-4.717148896071722,-4.738129103907042,-4.722016189897346,-4.756115531886949,-4.722051193318481,-4.749660091302848,-4.733816899363647,-4.707542794931815,-4.711652032597562,-4.700351448038434,-4.742646222378306,-4.724308108543324,-4.75379255552529,-4.72615838154255,-4.7323696439041285,-4.711212158069167,-4.861255270456022,-4.709531571960795,-4.706357070982717,-4.713594206359151,-4.720936016325943,-4.798900299787359,-4.717865623885212,-4.719559595968135,-4.715075242462674,-4.713572172587902,-4.781159768763111,-4.72401996379138,-4.72401996379138,-4.720050871261506,-4.708776514678998,-4.694184135135877,-4.695648784385436,-4.702436514114913,-4.747973008304278,-4.724624338971407,-4.733473343905826,-4.742432047553931,-4.739394043297432,-4.69637438870986,-4.716746828799578,-4.719112025913701,-4.738583462247044,-4.743158636994649,-4.711433030874256,-4.71181796301636,-4.810707517201722,-4.765557081915256,-4.718190500547012,-4.715730223229896,-4.709036780313252,-4.709036780313252,-4.716905833008269,-4.727799416618989,-4.730873821159756,-4.717582051451991,-4.711249287044858,-4.739720360378529,-4.734617665043322,-4.731500197149566,-4.7186025457651635,-4.72503591787955,-4.718950873057557,-4.731952785267764,-4.72135202041315,-4.725392623917777,-4.7270525149659655,-4.73350252351764,-4.724589860613608,-4.727300016746847,-4.699884128681566,-4.758839925069899,-4.719902792691718,-4.725209354729963,-4.745070322144537
east2485,aust1307,2.3701273752550707,2.3485356570050735,2.3386020255491182,2.3036324873085468,2.3243796009648436,2.3589619140897358,2.3613487051407347,2.3857488259176796,2.3857488259176796,2.3580376594189527,2.3230637851994653,2.2634793004264777,2.3062877142913805,2.3927257566706253,2.409270942427911,2.360878348386381,2.332036824132545,2.234086999338974,2.38155474842634,2.3656683468416086,2.265173110425943,2.377282667541195,2.3593654234238777,2.3828579776712617,2.4452649203300094,2.3466126325914027,2.3852398577943186,2.302655224745737,2.300459451921128,2.3593152960149615,2.283744871453951,2.3770390531704075,2.3987748326226273,2.356974465558208,2.382942517921573,2.414142490877028,2.3936952250035732,2.3842150261333543,2.354155228348034,2.356708915865763,2.312355642229977,2.361285527972944,2.2694190356884105,2.3696458699784375,2.4217448607629777,2.3462442044318372,2.31518774420097,2.3650898819905635,2.245759125385745,2.278513133782709,2.3326314749624473,2.3333964892113457,2.246460863646779,2.246460863646779,2.4373294525549665,2.3579775304836166,2.3576520738689375,2.2778265505241078,2.3092525052650714,2.437239930913332,2.369057451757913,2.4098661876281504,2.359797760099535,2.383878258765555,2.286964559691005,2.375895659716479,2.364537976351259,2.380840860089062,2.22115454352803,2.150735894998845,2.3978040503402696,2.3919863408349284,2.4127930285009516,2.1661726519492754,2.372045274970663,2.3032598309377135,2.3032598309377135,2.281725669387601,2.360425788604,2.256269819650715,2.3308876243714085,2.366770759587598,2.317813556680106,2.3428022828894437,2.36716719275461,2.361846930095839,2.35235566031091,2.371614779458559,2.3770629924226956,2.3977776333376064,2.37401152584232,2.3358324717554053,2.308165339225447,2.2540443205288567,2.3528494268116233,2.0901104929912435,2.3189653283870095,2.4507162281005423,2.3021495926659443,2.3951608666690225
fina1242,aust1307,-0.05782662806570382,-0.2051366213043847,-0.13109803860224778,0.04679084492640184,-0.05608156930691344,-0.10039559897445305,-0.024585491984947527,-0.1334777992830518,-0.1334777992830518,-0.035885942974533735,-0.015498827604588206,-0.07589071824914595,-0.1030843243148829,-0.08369402364621381,-0.08533381980990995,-0.018987862732721572,-0.15153886704828168,-0.1427223232079382,-0.05802697366806242,-0.07237313207507479,-0.026221378191279898,0.05788723087044634,-0.09668712988941353,0.025541656429467263,-0.14265699972099344,-0.15247868049817048,-0.058990328210954734,0.09306668079479086,-0.048351330690573624,0.08437860065069203,-0.05910802582962804,-0.06271056976696587,-0.15499922788745368,-0.09387971971515663,-0.11307053645695597,-0.07413680884466889,-0.08671602948245671,-0.2301057828043802,0.08319159939868825,-0.06463965919557002,-0.0511360141846795,-0.09781279769036888,0.07017232877110158,-0.07713534547561651,-0.1089904887993487,-0.01661528229130449,-0.019878452976971772,-0.14624377627022245,-0.06671336281345874,-0.04304253158517457,-0.26590043854230394,-0.018484120975480134,-0.18299707259774756,-0.18299707259774756,-0.0962811299682147,-0.07357634720598027,0.009157823901683182,-0.03673899939194747,-0.17755449227280806,-0.11391412767279441,-0.13153774447279631,-0.06480235049358651,-0.11182291831699143,-0.07563187920682657,-0.03265345426540145,-0.08188443998529404,-0.2085651568985154,-0.04279137611414763,-0.10001873124599903,-0.0491979699583448,-0.09727928739787828,-0.10610927243208246,-0.08906845671786945,0.040806644652858326,-0.023021069398988958,-0.006847221124941405,-0.006847221124941405,-0.09968481418297781,-0.13564440837250524,-0.137830465098551,-0.16444661454012643,-0.07315312587674483,-0.07184877926002842,-0.02095494854945401,-0.0487809259151859,-0.07907868801817797,-0.06677938171496145,-0.24820751984016542,-0.10200276183128287,-0.09714010444786325,-0.11732094510479374,-0.02638156772137057,-0.1765873272412335,-0.1387516944219539,-0.06843009620229612,-0.08968829766405517,-0.0157143585979882,-0.07782645387311105,-0.04521167664830683,-0.1835106602539902
east2516,nucl1709,-1.1577705454053582,-1.2957534610516117,-1.3382359663995331,-1.3062166143700502,-1.2939851506658384,-1.3037765175024332,-1.2651696986335805,-1.1994992887891862,-1.1994992887891862,-1.1386661474973194,-1.2242216837141715,-1.360385136098981,-1.3309370811963066,-1.1836326066212652,-1.2801266065730459,-1.216375669813855,-1.2481326079909558,-1.2423063775239815,-1.2358871662833795,-1.253966117437219,-1.4297182664795116,-1.2559451246152076,-1.2883195531435903,-1.3825340060086577,-1.4081074544241865,-1.36677008618038,-1.2120337224273732,-1.1901323388878098,-1.3892896280455054,-1.2495946793431851,-1.3767156926179855,-1.294216208583553,-1.2739547594573617,-1.3014142462218459,-1.400773914726974,-1.2028546674815972,-1.260334040829754,-1.2429451600907184,-1.4057728237752378,-1.363694247988994,-1.5387104821916773,-1.281272037066973,-1.5080270854607745,-1.2976464999402462,-1.2942734862900342,-1.2801211409795716,-1.1927316887292494,-1.2769179208069517,-1.2660676107572355,-1.366593400141424,-1.112791994673397,-1.278803170191979,-1.280233797816917,-1.280233797816917,-1.2963422833077998,-1.3458969725832997,-1.3567421367036072,-1.401635077517584,-1.2186174474171516,-1.3641524781965315,-1.2802342774346092,-1.1887448563760072,-1.3633728898606494,-1.2302114757713747,-1.3568060370981465,-1.483324189850696,-1.1635097756856576,-1.347926255314288,-1.2711322823093714,-1.1142497380908494,-1.3120248071864777,-1.2684530578769688,-1.308191444862269,-1.4258584587914285,-1.1953104473439242,-1.3055713915026637,-1.3055713915026637,-1.3657300066288656,-1.27820376102208,-1.2996162108839258,-1.3610388946970537,-1.2503297797211719,-1.3590189895607814,-1.2501587930860092,-1.1757508888075232,-1.265236783761688,-1.3052360713787252,-1.3992998296233812,-1.146176209458384,-1.3294753550160407,-1.3058419419080538,-1.228141633245002,-1.213236534194224,-1.2477708559070755,-1.331217355194811,-1.5346643993394304,-1.138631879631786,-1.1840729996216055,-1.2777079921674324,-1.295091495174287
huaa1248,tuuu1241,1.5481942818203442,1.5316507547535503,1.5504565385690785,1.602079628412586,1.5557814786846722,1.6263265699998142,1.5432238422042686,1.5630979891471495,1.5630979891471495,1.5616931703436971,1.5732843316598473,1.4941448097279844,1.4781626092788458,1.6117336728182168,1.6201894732023319,1.5571360792001467,1.4870578580569773,1.618793927734665,1.5648527321806982,1.502658073433886,1.5823303977808936,1.5403392159405314,1.5598487778238506,1.5693959641934354,1.5789238009185078,1.5643408754278558,1.5779582809840218,1.4047651663813294,1.575805878490359,1.5329123189041596,1.5039316067428858,1.417333439477406,1.6001808888509046,1.5008476747173527,1.5805144552895776,1.5439547304655348,1.5917642503723044,1.5748741218065436,1.551309535197451,1.568875876443964,1.5623337618039665,1.5881391399184526,1.5347027882124993,1.5903278104577696,1.5470589771317542,1.5607157868324404,1.5862808757120779,1.5308828832733727,1.543861153946453,1.509959856804354,1.551448547623434,1.5859607003741827,1.5294648882817563,1.5294648882817563,1.5612768160109662,1.545274922099391,1.5711732443318172,1.5808490911819137,1.5691780324477853,1.5293077518963611,1.5577627080156327,1.5394372136834684,1.5733817509073689,1.5488911770057034,1.5919184011063645,1.5414314865295946,1.5851864649458565,1.495479874557502,1.5674415358181515,1.55590475274124,1.529278571579915,1.5386430125237864,1.5304872826980283,1.4998854428472297,1.530038819402948,1.5659400944313702,1.5659400944313702,1.5662277168099872,1.5933181979388604,1.5445750727184364,1.563039443957852,1.5235223869344865,1.5898112960119493,1.556402281602403,1.6219085397858974,1.5607840091901823,1.4754340696243597,1.4474681383902497,1.5698924074778111,1.5300184206443044,1.5621046508214578,1.5600374162863855,1.5727333248245503,1.5464111978172554,1.555703262634514,1.5374972448039868,1.520763696777242,1.5113993280277418,1.5845986486528845,1.5606718324335875
