Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bina1277,nucl1709,-2.4549976222699326,-2.5349298759282455,-2.489459825699389,-2.514426036920778,-2.3542717322277573,-2.491407582616588,-2.628734595798146,-2.502500929235102,-2.529298485787737,-2.527439680748153,-2.5053036895296943,-2.5610935571301727,-2.5040246968599895,-2.5239546710811047,-2.5020927300562414,-2.5431489937878426,-2.5376881941059066,-2.6838552466902894,-2.455978199160558,-2.480254251669856,-2.5680087345059937,-2.5337164811997335,-2.4841967893356243,-2.4701719131614257,-2.5886088820295416,-2.5000915979048313,-2.4634596146248042,-2.477470382572547,-2.5754976209122376,-2.506601588641998,-2.5092832756480234,-2.632144033831286,-2.579375354186367,-2.6147786880579558,-2.6112312553875143,-2.5122042142197394,-2.5379916770475885,-2.5564722791408405,-2.6474798505018438,-2.5353007145021556,-2.478792063605616,-2.4934034361055337,-2.516795747054527,-2.5466778280350626,-2.543206411286042,-2.5651688360305505,-2.525973656224421,-2.539269170882709,-2.5219672901705033,-2.5981495110065853,-2.334852231221049,-2.4993236771035447,-2.5566077964577296,-2.591880405843819,-2.5636769457678694,-2.5664436681884,-2.550395680867962,-2.528005871356268,-2.4989548815681806,-2.5028016023430015,-2.4526500778658846,-2.5775785439821215,-2.5028243584045917,-2.509855344807786,-2.4787555754821438,-2.5846678131625644,-2.453791810993938,-2.5332162056873484,-2.4747024158666875,-2.4953579112296578,-2.3997789886907626,-2.510298177563585,-2.487664530716347,-2.5663969656030576,-2.466810421638101,-2.5267741179772605,-2.5177926680944456,-2.466985906100355,-2.5052353188355623,-2.5310690160538902,-2.479378175633411,-2.5738600336276036,-2.493657206110912,-2.4635023933744193,-2.5362253917931588,-2.5455205823014593,-2.4983076741932235,-2.515731246406947,-2.475324454058951,-2.4849371213831595,-2.5004379115642124,-2.5224457451544446,-2.5285122406960827,-2.5333860918450806,-2.534498913190421,-2.6444510398803103,-2.5287365522458147,-2.469199229863688,-2.444064513160894,-2.5117890264928127
bine1240,east2503,-1.9693390455986322,-1.977639394574242,-2.2562351025611647,-2.2392853605858947,-1.9188338403464495,-2.088746202544539,-1.9475905927763821,-2.309293786740888,-1.9622704503720876,-1.8995977053922135,-2.2409659067521166,-1.916438713201892,-1.9324716705593108,-2.021033238500518,-1.9271275439041708,-2.10117878197359,-1.9028661310916108,-2.0388557843742534,-1.9312227297989497,-1.8963867750734014,-1.9212492788226563,-1.9792579746461176,-2.2811453315650683,-1.8639803692674946,-1.8898364171892363,-2.03752614378785,-2.041237485185391,-2.1091172506297027,-1.9399765023904219,-1.9127650084017844,-2.285545907497288,-1.9367920822795535,-2.03039686937643,-1.9105840537726482,-1.94045376199512,-1.9278633342252862,-1.9492836714894577,-1.9533374518743756,-1.975317651412405,-2.049471297984559,-1.9483474963105145,-1.9455240526114723,-1.9069103109485803,-1.922775284303012,-1.9323841231750907,-1.9700482345052448,-1.977167338400474,-2.0058289286149544,-1.9274280578054368,-2.076314961528651,-1.9514882673132488,-1.9140488107458222,-1.9042689321322719,-1.9326325855001203,-2.0191970091886264,-1.9275055687470308,-2.0518105668076476,-2.054516702655656,-1.9589261577444192,-2.0357864331187,-1.9483897968147466,-1.9434942843318703,-1.7941143610589263,-1.9683683689554794,-1.9407078711142045,-1.9223304028195976,-1.9927685692053099,-1.9508462740112953,-1.9603966206474819,-2.001492451733289,-1.8827162719932593,-1.979722385505011,-1.90697318316061,-2.1077676607887588,-1.9287968596644995,-1.9752660749601652,-1.9908522843944718,-2.060936417689473,-1.9978271106433245,-2.0828060136395328,-1.8647451385111802,-2.078542213051942,-1.948202534075345,-2.0108890580735492,-1.9410895363577927,-1.9323143540565393,-2.0789392998908567,-1.9032697661931204,-1.9055077627816854,-1.9540855127036982,-2.217995550038932,-1.9053174194663736,-1.9757754612819767,-1.9213367533779637,-1.8482849177999991,-2.0158519700401265,-2.0356222415748317,-2.0288583952958748,-1.9356653072561305,-1.902878888920787
bini1246,atla1278,0.5769251131586772,0.6116453690867779,0.6661145324888272,0.637382936531532,0.5642257404380097,0.6489155887677629,0.6193809831458054,0.6142211758505071,0.6274504716597158,0.6218037876074474,0.6326995316920353,0.6210911898888433,0.6429248370257138,0.5345182204780121,0.6281230991646438,0.6287816171345186,0.6218221022427826,0.6573243698799935,0.5867870593538492,0.6070604029722977,0.6024858241037236,0.6633391691968005,0.6119379822157863,0.6182208896519191,0.6241743235459513,0.5660414274877195,0.5452479775384695,0.6214364938847045,0.6720155378871019,0.6170270925103263,0.6101240636133264,0.6410833224460865,0.6127400170368034,0.6261321601508149,0.5998547482660161,0.614638705688378,0.6110301548657505,0.5574619203287946,0.5576889572290239,0.5868726676488168,0.6079682429766401,0.6328479937590245,0.6513890146666916,0.6171963666279457,0.6228609621470786,0.6176981841318658,0.6135199005450332,0.6353269103352764,0.6229792927062269,0.5950876631267029,0.6262020887840911,0.6328526299417941,0.5847363096369482,0.5791572954420281,0.5868503581166388,0.6054435467486149,0.6027672680858842,0.6271374607383617,0.6201421943059581,0.6259557188154228,0.6155145710368861,0.6265573161007185,0.637486818425586,0.7007749299117162,0.6258910243345063,0.6191201633024732,0.6939267184904645,0.6129941659053568,0.5934270423850425,0.6479087119423064,0.5493935788041261,0.5809705646384358,0.5842495364069484,0.5308794890745615,0.5448681877570662,0.6404929385220652,0.623662669794991,0.5751086765434246,0.6256150695509202,0.5419655709527195,0.6307321303306725,0.6204330964853348,0.6198784145568531,0.6214561057728392,0.6120008640830364,0.5326310075627234,0.6184750644761449,0.5938031149157056,0.5530181496420061,0.6289558046737186,0.6078841748328503,0.6352038761921739,0.583440856495491,0.6507858474689355,0.5749079896226151,0.5876062036004603,0.6095609280302602,0.6336349645234151,0.5722148145349608,0.5887648553930593
gunw1252,gunw1250,-1.5939740131971598,-1.50895852135951,-1.89992081515717,-1.8669157726936005,-1.4351265902622836,-1.6683832383442598,-1.4994430397506056,-1.8474496605423636,-1.609372393489513,-1.5053125974118025,-1.8283919293836477,-1.4323943418204088,-1.4410213683309998,-1.4435989636204594,-1.598881381588571,-1.5851715534158815,-1.4068333688496082,-1.3723578158760863,-1.4834912131560665,-1.482883940022766,-1.3893418584727018,-1.5289734756357454,-1.887891775967728,-1.4434706930067036,-1.4796588323705708,-1.3651531267097803,-1.372961396450068,-1.484376305566039,-1.4254154063507571,-1.4915058000997172,-1.87950382106915,-1.5384962338596266,-1.6491264340131875,-1.517183623996607,-1.5552936169328855,-1.5914677084467503,-1.5066225537412037,-1.3914857864631274,-1.5869864907896898,-1.4700267592868106,-1.526317040616934,-1.5842961547360672,-1.5528421358897426,-1.7094917820356743,-1.3783409485105744,-1.6643310652185204,-1.447633236942149,-1.6152831403744277,-1.4401122435992417,-1.4281228504959964,-1.499142471046174,-1.3233915154712608,-1.4447416506704496,-1.5024798546787201,-1.6386554396451487,-1.449186917284876,-1.461637637925739,-1.5068043182277517,-1.371226430624036,-1.4404142466423608,-1.4089812240561361,-1.5760201453369642,-1.457836119872523,-1.4686003187395542,-1.4808200473331148,-1.3926952331259634,-1.3694405773050131,-1.344947899550816,-1.4948760865208883,-1.4442113605718576,-1.378433192443957,-1.2885047246907957,-1.491433807642145,-1.6701501325645114,-1.498478277513907,-1.4871413615961917,-1.5615802277163904,-1.4181051800955495,-1.3780517695853676,-1.5525690836079784,-1.4978317419275349,-1.5111480973379794,-1.588246548849977,-1.3794763387221949,-1.4990821767880478,-1.460862102916364,-1.5251714539237917,-1.578911551356704,-1.4584155741139164,-1.5220702169505744,-1.7939748315558113,-1.4937356097932324,-1.5409158580493263,-1.4579090764710907,-1.4766485744652362,-1.5552841407406484,-1.413336633518995,-1.4346356542998397,-1.3888200572591376,-1.49132484546433
birr1240,cent2225,1.165302827982812,1.162234005860876,1.347176403835292,1.3208801360142226,1.207998748871661,1.2429062571636755,1.151709375768518,1.3723298558232537,1.1494606141507386,1.1768316471874716,1.36493666121713,1.2423932740867363,1.1879895242909928,1.137096306360595,1.1817626856412862,1.246378278745735,1.1573490698125832,1.1909398472409298,1.1195078679223678,1.1813107221307053,1.1577615929176037,1.195770739336067,1.3293227218442247,1.1942700728318902,1.1749331676180916,1.1277558942980483,1.1261911612797442,1.1803876259079176,1.1847260515084606,1.1296649829889638,1.3769362540475019,1.1344655039719393,1.2871891420742243,1.1430087457672813,1.0924788109644397,1.174486492010129,1.1734902520570745,1.0895299139116585,1.1683689022141888,1.1563630669180385,1.151524766856678,1.1292485071943599,1.1442102828408578,1.240618590703845,1.1600847858540784,1.1567099691762168,1.1051430916188214,1.1562351122500791,1.1723132734229522,1.1632645411169191,1.1905137516806867,1.1216888348476841,1.1696980013777918,1.211140796444226,1.1517789546267787,1.1853993686633735,1.19688716165421,1.1732546878561911,1.1178992129693732,1.1295292458890416,1.22620188151431,1.1720328049573916,1.1771472483630172,1.1536019111973403,1.1749557236824506,1.1946392599347446,1.2445158516745585,1.124986355670715,1.158416852081612,1.2141131736285777,1.1254338433269568,1.1470590294854115,1.1665975223886191,1.1880930675904713,1.203222689639808,1.1426728217715645,1.1164650803715295,1.1709975077645545,1.0673974808735933,1.1937498791073136,1.1550728022689114,1.1456993290080444,1.2406532149515734,1.1358522475659187,1.164726821559209,1.2087653477688018,1.136022861233147,1.179564843944981,1.1166091428493274,1.1427711219664984,1.3437961657801651,1.0769864745145352,1.2204416654134351,1.1668811632984037,1.0856219078175484,1.131059171863172,1.1679056777451962,1.2373089619750726,1.1837065713645971,1.1356951396916517
bisu1244,sino1245,3.2586292611530454,3.249995607111624,3.1621425400538095,3.1711353857955764,3.2458213778262963,3.2030903955650682,3.2475637003386386,3.1654861685282443,3.255954297797058,3.2571288534765586,3.1604464002244628,3.246364138480322,3.25347790260318,3.256477945126675,3.2470552817396703,3.2722928660900537,3.2397453876904554,3.2780209912179337,3.2453858345275504,3.2460935620816156,3.254826951123486,3.2411183322455157,3.163721100576212,3.2439906398197027,3.2551119632678325,3.24713867408815,3.2587719842398855,3.2568074903075637,3.2575563384941457,3.253716795997194,3.1080693793109413,3.2464638594242143,3.2744083041089205,3.2559757873926505,3.2523234022829524,3.25251548335976,3.2573867161103682,3.2465863104626127,3.2556121870788677,3.2386701942536753,3.256847720272461,3.2604982015870396,3.2595163482052083,3.2550734135366555,3.247846595947275,3.2515515608923793,3.2558198909946032,3.2511958971517,3.272673042186276,3.2133984542618195,3.276822615529247,3.3829525251191774,3.2563547200019114,3.2532389656595626,3.251588715142186,3.2556804363720384,3.246719636491071,3.2595677701707215,3.250996330388781,3.2459539490880127,3.250335223966463,3.2483277361650944,3.248362996498307,3.250739805531621,3.2544039203680732,3.240054399132239,3.258693581723251,3.252680533091149,3.240543863266739,3.2517073217244876,3.235835553680299,3.2525708359475223,3.254478335820779,3.2610943962331427,3.2582054149735793,3.248320609654781,3.2598845451263725,3.2539996358401124,3.28375281706632,3.246974005459872,3.246535938804924,3.2516937470219442,3.250220795153792,3.247211458377852,3.25636321217588,3.2524385800725195,3.250337620844939,3.245059267509328,3.2465906889569656,3.259662179693452,3.1665862553104542,3.2514722417437643,3.250230730062848,3.2454109567292386,3.254314086745193,3.304517355222597,3.3231443663607076,3.2584619528516354,3.260738709219991,3.247192291604797
bitt1240,aust1305,3.5974088630228658,3.5771300983736496,3.620067573102926,3.6220725520731323,3.5837936685042107,3.5921710196280703,3.5987875984497406,3.607451250053412,3.5921753050314926,3.6039403709384805,3.610626402686597,3.737182446443011,3.5916974029725157,3.598820635326738,3.5970887813792265,3.6431917979118524,3.619333324571724,3.59798413662067,3.5895363132531775,3.5766111323124807,3.6088525043287096,3.6089884898895432,3.6201777608621244,3.582246142797688,3.607314184146229,3.6190416501440095,3.600539985385141,3.6099488311431056,3.602116226015905,3.5926860184082314,3.5430445941751385,3.5805975244343844,3.6480444609438223,3.5963325030118254,3.6114773400876428,3.5981158345628907,3.6125083688712265,3.701540788504116,3.6063963628354467,3.6310496468461038,3.5566032646360135,3.605620942570631,3.5621099802677882,3.5786726990027034,3.590058218016646,3.5992654533306507,3.608715309039657,3.60653036477128,3.6477771652167084,3.6212181862207795,3.594376228878714,3.6074129460339104,3.6037292998892303,3.5944814353861387,3.5592236286281858,3.5489831987842306,3.613766860710241,3.6143513715741173,3.60109475339226,3.588941093066726,3.5764855160239897,3.5734264111978136,3.5571342661407357,3.591586364921127,3.5931340237113023,3.573305396129629,3.5870038032787512,3.593571329201124,3.6047643761400527,3.602618527917671,3.6165314741320618,3.563047489443088,3.574586949932967,3.5022516817601184,3.5807657024837978,3.597791661776292,3.5797568700965505,3.6054118972708125,3.561979685934178,3.6164191038127385,3.6043457081458987,3.5538854597421654,3.5818508204088855,3.578772031425543,3.5815551857158843,3.6113042420332695,3.5691749291202877,3.610836101242061,3.572538190010336,3.593424224993979,3.614811172595588,3.58281395593597,3.5864145684942517,3.614141620250807,3.5801265642087685,3.667185443295124,3.5992394213491603,3.6138236186545094,3.6089398115012985,3.593365670501851
biwa1243,yuat1252,-0.2619368024158961,-0.3406299925368039,0.08044805346714123,0.10956984186034058,-0.22930806226652556,-0.06151329782273196,-0.2972629334581247,0.09547424330950394,-0.2801990915693626,-0.31116063596650556,0.08897792051918874,-0.29249627120320887,-0.34914482829462723,-0.3940172851825938,-0.2946403660770156,-0.10897827024716289,-0.25638128353968415,-0.2981229102442098,-0.3730330885650597,-0.36112742559417277,-0.277792282730718,-0.22611306926200458,0.0777247050484835,-0.23535802814976114,-0.3041330661438406,-0.31781532373350196,-0.3588888567040631,-0.37532308634888034,-0.3204283567029569,-0.3554573574137343,0.14081959611534978,-0.3042558795699457,-0.16648163916356107,-0.3290909930733241,-0.3271038655975076,-0.29453710297695457,-0.28476898873470313,-0.3333437816232745,-0.29476651455318303,-0.3629154512661237,-0.33349803557260604,-0.35017359882990173,-0.2949566191728299,-0.198460019415021,-0.2826485652925337,-0.28211747286088507,-0.41049575612765277,-0.3273571087157028,-0.32780083319394726,-0.2549099378510573,-0.283826647594287,-0.3212519376670304,-0.31655478458754005,-0.46400436833241443,-0.2943353784519993,-0.23411195167975296,-0.28256885634405315,-0.30977967958989816,-0.3325696638879998,-0.32784419308617374,-0.3502076348992189,-0.36166037193161404,-0.4175743157506864,-0.2558596752056639,-0.31898039606624295,-0.33807118736021957,-0.23670898218942082,-0.335988149807094,-0.29578268824721476,-0.31093503307880477,-0.37217390637270653,-0.3909999965298314,-0.3710846141221045,-0.23144715874431743,-0.30832860639319204,-0.37242969690670713,-0.3536010944094756,-0.2889982603447738,-0.32909636351240756,-0.2964813416815901,-0.2771353479071621,-0.22795459573411048,-0.26498897792108145,-0.35715736123902353,-0.28929853192219723,-0.3448403537242586,-0.29728060174826654,-0.2865794762653828,-0.3553434916459781,-0.1602648215380722,0.07558544840198378,-0.4016947775747992,-0.247526183601126,-0.26640854388745505,-0.36323109921878105,-0.311823950946007,-0.2712803075533754,-0.28825573207852395,-0.3173158167859864,-0.37794940469631877
blab1237,aust1307,2.183581248237754,2.2571800571911194,2.3375194748870425,2.2869047546207764,2.3109780710536922,2.275645806473637,2.2681331799154245,2.298430856358893,2.316649379274703,2.277955051820533,2.312644928310646,2.226567099079032,2.261654962742193,2.258734542736278,2.2415169694420536,2.3275512900877673,2.4056330799054724,2.264961920862669,2.312902555591969,2.234286548416681,2.282126177706863,2.283077599814421,2.3622297472100664,2.312112838653626,2.259507697630402,2.314125607792907,2.233354860548551,2.299451500272334,2.260694951049538,2.2571170225435324,2.323446854758069,2.2160421951252203,2.2551357094159092,2.285372488674454,2.267064135984418,2.0662348315017693,2.42132098268941,2.2671059383749936,2.256981828270385,2.2707070989668754,2.2939229596072903,2.1830258511655796,2.118494010090771,2.3055137845727582,2.316555841447809,2.3104858742179752,2.248345228987543,2.327694973944401,2.261132397836631,2.276101457052489,2.274282496814265,2.292915703024915,2.280887418125519,2.279884736726422,2.2727649756765147,2.266299646718608,2.2659245185489523,2.269641561303853,2.2985562156928854,2.197906714212891,2.218398181926105,2.245525401517836,2.2462692640385287,2.3306423276467028,2.24681174633124,2.2637592432708793,2.2689503182103703,2.269896506461098,2.262153095296868,2.302062690305691,2.2464105107083827,2.258622526244994,2.238951756321148,2.2788060649847526,2.1802304753517436,2.2390985322055976,2.2495725319771798,2.305084421479278,2.276119646976702,2.2084852960844854,2.2512824257026907,2.211908436183287,2.287233775906129,2.3090187728771765,2.2659182692965856,2.336029469476655,2.244891247585296,2.240112704863289,2.252304194955528,2.2631624477514403,2.3206072331396568,2.2449710034883106,2.2694382228792245,2.1842224496184524,2.2811224246504294,2.2563913416773103,2.1980900306917155,2.2606933180554556,2.2620001924274793,2.22823614331166
blan1242,aust1305,3.399489913713514,3.3271509568407684,3.429971668603448,3.4379873442053306,3.399358633383804,3.4030932719380926,3.389412364962395,3.449722196703129,3.404702201021344,3.401914807518156,3.4387083940237595,3.40922117277027,3.39273195833624,3.398756652890074,3.398790938600367,3.4332164610281146,3.415123073191333,3.399307247618594,3.386747140160226,3.3940043683483987,3.4075356857770767,3.403398370263365,3.434226834384682,3.4099857360380783,3.402724149842515,3.3807426313972617,3.397680078552737,3.4037532096998655,3.3898679713656845,3.3848088214155188,3.426946608582697,3.3970173092040166,3.384319983956111,3.379640763788239,3.4122057456525137,3.3949793665415937,3.407477890886311,3.4058617982223307,3.405365367554699,3.396466699825038,3.3854284094011176,3.4037443275689854,3.4278301716639845,3.340150879176767,3.3960185107420116,3.410907519534064,3.4081777624531213,3.39602781282008,3.4072061087853562,3.418843579407087,3.4607749977022437,3.408874004741308,3.401901805631729,3.3942535908458202,3.4019989707421883,3.4111136456826925,3.406528191906956,3.3815016644219273,3.4067243568455408,3.391628082298455,3.397531006606724,3.3824597902095683,3.3764946049017333,3.406791664697518,3.399837867932283,3.3965270617590546,3.4272499375404015,3.4159600395386063,3.3868035069555598,3.3918859271362285,3.3843383220135834,3.373087788585595,3.398771012825641,3.419574246847547,3.3969959954615474,3.4118046170041523,3.391492927023586,3.3817521053494124,3.395401576135579,3.41179923653994,3.401342899222943,3.386924551045216,3.336822311827808,3.391526736204505,3.404428443996758,3.407208836686668,3.3959392825110193,3.387642352016046,3.3768059693069548,3.4086301933819922,3.4394441219089797,3.3804799851279297,3.412213505924505,3.4131074078261108,3.3824849137114334,3.3616009767106068,3.426603109859814,3.404949122380167,3.3907617023524894,3.3938524633671765
bang1354,atla1278,-2.5413508199471444,-2.5211452264156424,-2.5557361568045676,-2.551098142964756,-2.469627992798033,-2.4941217436399405,-2.596528714534581,-2.553748870214326,-2.5515578567512454,-2.492780074338188,-2.5940478536462903,-2.587023714477157,-2.4739257938821964,-2.474592899471946,-2.5303794188732196,-2.555231120725017,-2.5501925532723773,-2.5273473734695555,-2.5047385912839952,-2.5243863178045776,-2.5391274301898243,-2.532360031819175,-2.5506137905921986,-2.4788759188037126,-2.603412131561265,-2.473159495429038,-2.4819466490733317,-2.4844256489241947,-2.4871132789565267,-2.5554361412798166,-2.5314977892860324,-2.539133099274955,-2.6471171361573544,-2.493082882101267,-2.5245369002459492,-2.553313629155995,-2.5887206326370844,-2.4982174152692527,-2.625006644720011,-2.638456189511883,-2.558264608936992,-2.541865892777413,-2.538017004626064,-2.486078614271062,-2.476402413917652,-2.5353697403841577,-2.502093766263105,-2.558692057214772,-2.53927075849993,-2.529181106651081,-2.5417248179310667,-2.424620280932343,-2.561820004429472,-2.5214289905757026,-2.4738958987657416,-2.459812723653866,-2.465008179095088,-2.6116668743086344,-2.550403128120005,-2.5216796938396957,-2.481144193827565,-2.48763196872737,-2.527928820761336,-2.4978251292579423,-2.4977748345638617,-2.5557042178019405,-2.532803116298158,-2.540202351462848,-2.5296666696995844,-2.5149681303818374,-2.4917780940378846,-2.5132328529623367,-2.458433672315813,-2.4682026362242375,-2.535238396402333,-2.5616303134843625,-2.500375592709409,-2.5041441308636756,-2.5510593519252414,-2.4774875357091863,-2.545026056891066,-2.475989694737687,-2.5331468369789967,-2.561697068656067,-2.500671191457837,-2.431818280421658,-2.629781434986369,-2.5258838738960323,-2.5315967305428044,-2.584994756826153,-2.5552583272610994,-2.563606188585573,-2.529575207844703,-2.5827653240118016,-2.499674545699445,-2.5919578551682037,-2.5381882944681737,-2.5052948891249174,-2.5702977211945575,-2.5757331453261387
bodo1267,aust1305,-1.9490773047220664,-2.0214269077716285,-1.6566705948365579,-1.6822298324319087,-1.9810226489683636,-1.705980302428152,-1.96956625804614,-1.6671233834445733,-1.9461388853485388,-1.9820535862287962,-1.6589832725836184,-1.9384975420947947,-1.9591026434490613,-1.988703277197677,-2.0349623870887825,-1.9317254200362821,-1.9117501012176878,-1.9692655932660732,-1.9816552348370462,-1.9604302007772911,-1.9896483032111565,-1.9034610265841145,-1.6845494716447773,-1.9815068589695148,-1.9475220484623637,-2.006541392619766,-1.9867757125812302,-1.9818093430444421,-1.959181325324812,-1.976474710769127,-1.601170538970541,-1.9845972684663629,-1.911428002611731,-1.9554646436781837,-1.9673773519626483,-1.973226687684041,-1.9408241260488832,-1.9804210309801284,-1.9609574774951875,-1.9730047906431927,-1.953513741241725,-2.0027994548209462,-1.9858283760398234,-1.946364743831049,-1.9509255740427605,-1.9586725153456173,-1.9450305158864039,-1.9366806871493492,-1.943793716083083,-1.9711074857055733,-1.9386771701498056,-1.919696444444388,-1.9622734405393516,-1.9822835711276696,-1.9246816230131953,-1.9762076041058836,-1.9738938298066826,-1.9301846211963924,-1.959172337493881,-2.045778444697029,-1.9639987066571858,-1.9809596899529565,-1.9878449043497148,-1.9599687431659276,-1.939120916204342,-1.9636355077750058,-1.946209109406945,-2.008202128239185,-1.9401508418979683,-1.9664552210223225,-1.9929693261780108,-2.0068557295216083,-2.0000081047261395,-1.9654143844779655,-1.970594235626668,-1.9778549772943457,-1.9729806142201234,-1.9630408758705338,-1.9990149512213429,-1.9421819030308383,-1.9431023756440027,-1.9114590659285444,-1.9662260187581522,-1.98329338550275,-1.9626234802905553,-1.964803853125848,-1.9534866184437842,-1.9715492104764243,-1.9957417166113811,-1.9647717404713436,-1.6735636011808879,-1.9947417404018664,-1.9407191833203508,-1.9158000611258668,-1.9254830094933157,-1.9451597242839638,-2.0051694093993824,-1.9454921225549864,-1.9496995805814625,-2.0061886368235653
bodo1269,sino1245,-0.22697925349027148,-0.18652162357551183,-0.1707649088164811,-0.14191994071410985,-0.24541619843038975,-0.17558676348127822,-0.23410517195127922,-0.1495214129610296,-0.21956355526734228,-0.24274549596413153,-0.12972629889375642,-0.2549104839611622,-0.20846366249920578,-0.16946512518378287,-0.2274679559674866,-0.19872661638718592,-0.2324673539258022,-0.24455473007137196,-0.13773670247874148,-0.20480086911510154,-0.18682654230962736,-0.18725839472527905,-0.13885687616087705,-0.27082608378957707,-0.1853050823179596,-0.24962907686174973,-0.25697064833662386,-0.34396123613129204,-0.20255472929779295,-0.22709772790121585,-0.17841998793874292,-0.23479113989173883,-0.1613489145782545,-0.2487154311328661,-0.1697560281345485,-0.1845945938772895,-0.16526015984678777,-0.2559655567651804,-0.23212416271874114,-0.16503651911990214,-0.13540901185449017,-0.21736205321981084,-0.22976499976841747,-0.24861942042802232,-0.18106873754522268,-0.0754768407179296,-0.22035347845000253,-0.15699470423040562,-0.1397372897700766,-0.25214361972766897,-0.2477653521944394,-0.25406161748638745,-0.21148087473159105,-0.22869601076260682,-0.21714912773389816,-0.23363350307529895,-0.24772843081308538,-0.2378599993922348,-0.23128880387407436,-0.24875818729823074,-0.2255528852510562,-0.2608401299709253,-0.18736610907587448,-0.22171558627491916,-0.16155771744331915,-0.17338951130717994,-0.16503305625679832,-0.17621303391566068,-0.19056035468532917,-0.2080601804842166,-0.25804287066943243,-0.24677921468411057,-0.2443006503843621,-0.29410100745329926,-0.21994011483970888,-0.1684977753354049,-0.20415526781843085,-0.23317653312492603,-0.1765312913410202,-0.2439372831832849,-0.24049248272853063,-0.25863084589330043,-0.23650663832235486,-0.22227101840818042,-0.1657131596706478,-0.24854926272547373,-0.26844824498557696,-0.1705481286364079,-0.22958452100629811,-0.17558201479455127,-0.15245885084614308,-0.21732356569212619,-0.21682058577484264,-0.18215044181955808,-0.18416963506490003,-0.23819849513600877,-0.19953079059035916,-0.21861324118186287,-0.23701724511082656,-0.18625014203273849
