Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
iban1267,aust1307,-3.8023850882599954,-3.856635407569854,-3.854716433845682,-3.865347039171379,-3.8345038429101477,-3.8622275900291028,-3.903042656710052,-3.8853135499575684,-3.872432074672685,-3.834864479806627,-3.86470126444452,-3.861621121260955,-3.910583169456062,-3.878034058324535,-3.871923611467948,-3.8646059012645013,-3.8661638027932037,-3.84380061043745,-3.843666502620563,-3.8583797243756157,-3.8733948429679654,-3.8524965320224673,-3.8816097721430713,-3.877443617087795,-3.8677399918258484,-3.8644403595345986,-3.854082346374123,-3.8537855528772087,-3.8733489530019565,-3.86078869240231,-3.872418201026557,-3.851778758424887,-3.837231396528888,-3.859077085710142,-3.80608635907716,-3.8399551311868256,-3.8603530772965695,-3.8633803908948265,-3.8662599051738225,-3.8717678664596704,-3.8688762344302265,-3.8669725000009767,-3.802934097317003,-3.8795096942998755,-3.86762520078305,-3.8560128004285947,-3.8343698117409604,-3.854929681616176,-3.8620640273853972,-3.860371878506089,-3.8612319709837877,-3.8158654921318105,-3.869460083581128,-3.787631051282768,-3.8702148740730595,-3.827887488824548,-3.8801049113130794,-3.8594900997932227,-3.805747611526173,-3.864381780516079,-3.8550434517055994,-3.8618431072491,-3.692245921608373,-3.864906166762419,-3.8656435802772324,-3.86226796179017,-3.8574202909353037,-3.862934413135397,-3.920876746477627,-3.920995794656485,-3.862656449701947,-3.8624387089010943,-3.850305418665511,-3.8671685873688535,-3.8561981958239007,-3.866665329789142,-3.83229838536457,-3.8607717357614004,-3.8707905074135223,-3.860992061142268,-3.8289403822675117,-3.871005454143055,-3.854836589279591,-3.8613674140708376,-3.8530467288837498,-3.8609366879990517,-3.8594710956129434,-3.8619269980993964,-3.8603497573753414,-3.8596322401866265,-3.8354862091992072,-3.862585459954585,-3.884322423607598,-3.8691366054799987,-3.9029467491122274,-3.859738905541009,-3.862539190151343,-3.864184991355727,-3.8953724707540744,-3.7624521167803593
ibat1238,aust1307,-4.381175038796444,-4.64558586257595,-4.628936725954614,-4.6427895672080925,-4.552034888350201,-4.628609810389184,-4.633932497158021,-4.521483622610962,-4.666939419920615,-4.643886698104133,-4.6792366754506105,-4.634488817422155,-4.648259076713383,-4.66454516805957,-4.653055003044241,-4.648090682088485,-4.710111610201514,-4.473252698297253,-4.704969706467027,-4.650326611647383,-4.634755702250386,-4.657860654752816,-4.683440966227012,-4.569170250335105,-4.697744391962528,-4.719146726561946,-4.687461022203106,-4.627109566571743,-4.653012128460822,-4.637332737466997,-4.6676766741415445,-4.65824401273846,-4.649229158223326,-4.646875216333162,-4.768242537011036,-4.537770739390835,-4.660277601008713,-4.647618671434833,-4.646178189571388,-4.6795212218128075,-4.724681610060667,-4.645168646700708,-4.66435550828354,-4.638016717596943,-4.642819583908915,-4.685986988392537,-4.67093439369196,-4.679046211586175,-4.663088401425911,-4.663912243398202,-4.631459940379809,-4.660625799850817,-4.688709883320404,-4.637540071942739,-4.635216947136538,-4.506439625377673,-4.664719113656281,-4.65176995804408,-4.655385112173077,-4.640521142904169,-4.660999859491946,-4.647696334461555,-4.481445726638639,-4.689951007597299,-4.587380977574462,-4.647377804644118,-4.661950827414184,-4.674859098856333,-4.6320525997808515,-4.6610131628308356,-4.605712608642163,-4.587572512575934,-4.624066371418639,-4.657127957161472,-4.634138343433889,-4.6608519702292135,-4.638717462530364,-4.654912391851207,-4.640310510909084,-4.641612776237787,-4.628892554138756,-4.632410561805411,-4.661014545613171,-4.642414390549627,-4.697504618145365,-4.673599670739989,-4.673142043610051,-4.5315217794635805,-4.678922765616176,-4.657096590759323,-4.531259190070642,-4.6631817966202584,-4.602744584054679,-4.652379903242931,-4.642236827302756,-4.62686558698765,-4.662424600989284,-4.663079391332488,-4.538524006803762,-4.656631108534345
ibib1240,atla1278,-1.4769528432621275,-1.507729486477344,-1.4835530164290662,-1.4921741612490358,-1.4548480149996033,-1.4302379762882262,-1.4940118457441374,-1.4853821541480547,-1.4138474556293943,-1.4620408757682914,-1.4830379396473587,-1.5110683020587414,-1.482752697862703,-1.4760633774761445,-1.4793432369743948,-1.4757634755101676,-1.4814316144240856,-1.4753749099180866,-1.4930553157729642,-1.466562431655019,-1.4849670020663766,-1.496258463256158,-1.5080303195848987,-1.488637086348367,-1.4755838129577301,-1.5448262828836399,-1.530856346457199,-1.4878272117615063,-1.4706462192939307,-1.4908676235387368,-1.4767257714234296,-1.474158020350487,-1.4275841032740397,-1.4700751759028972,-1.4610362456775938,-1.4808000832818577,-1.4768278708004907,-1.4483935019370207,-1.4736637739529899,-1.4353845094139865,-1.482012940623603,-1.482816081484359,-1.484395195641699,-1.536893433728187,-1.469506026210588,-1.441813899672678,-1.469651844683395,-1.4624710249256307,-1.472600600774725,-1.4814775484659608,-1.4713171210967426,-1.4910599498783568,-1.4868997213652522,-1.4778159545132994,-1.4607214639190436,-1.4858673413948376,-1.4543281535688557,-1.4464544143624587,-1.442345268821294,-1.4866004200720413,-1.4090628241162504,-1.4824221241202926,-1.4960848538143963,-1.4690733674744214,-1.4580049242025268,-1.500918569924131,-1.448100429929576,-1.4709761716661607,-1.486678948184801,-1.4764091626441709,-1.480311275590179,-1.4652827571728377,-1.468598811317016,-1.477594475748907,-1.470013519786002,-1.4260352592184082,-1.4579933387928241,-1.496675296088684,-1.4963192865846984,-1.4762854296439885,-1.414677415400527,-1.4693118854003502,-1.4765822308607137,-1.4727916278086117,-1.479674772521525,-1.4340412998884844,-1.4597980621484161,-1.413845408908538,-1.4789679216492506,-1.4715531381449467,-1.48538317098836,-1.5275141098532938,-1.4727648080646756,-1.4812189357804197,-1.4763301753524334,-1.4729352580579427,-1.4705639671575872,-1.4721628771382198,-1.4763807880799529,-1.4909032387011538
icel1247,indo1319,-2.0991344361675743,-2.176942435442567,-2.149633655846668,-2.2016107242182623,-2.0813950132237053,-2.2015439109928336,-2.2261109467321063,-2.0902116340519266,-2.1643732419047015,-2.162062947637658,-2.186785809164071,-2.1918984403758266,-2.16596480598074,-2.198504098251307,-2.14613394296755,-2.213613629254833,-2.1555452229501517,-2.093467534681852,-2.2288826667528947,-2.171908988589224,-2.1976560472702,-2.2088638090017256,-2.1947791120986127,-2.221695008315337,-2.1785329721736115,-2.1492378115221937,-2.164749613447248,-2.111919834094726,-2.1530682407975013,-2.189492072012409,-2.170253632838726,-2.115534503143626,-2.1435930000868044,-2.164079993548759,-2.2065527492891,-2.13250165490055,-2.198365285488664,-2.185289648532971,-2.203688476352324,-2.171259578635536,-2.1721721240403506,-2.205636319151963,-2.1757938452776218,-2.1650094321501143,-2.1556819743054585,-2.2025562650868107,-2.173923008782846,-2.2127150091673187,-2.1907671230437433,-2.2078435585240115,-2.1511910016118625,-2.1973358475361016,-2.160195517616593,-2.0885230614314096,-2.1514838083686003,-2.0866787815655883,-2.1469064041124297,-2.1914400647858283,-2.1922274105963693,-2.130570907792438,-2.2000508799036553,-2.1555177159031755,-2.1512869200416547,-2.1645094708285004,-2.190890560600918,-2.163068739260906,-2.1951579311104403,-2.207339422787369,-2.1907315801710685,-2.158926401475746,-2.1063962515035954,-2.204637090384063,-2.202486591718862,-2.1673459232167085,-2.095882683380056,-2.1410668144703147,-2.1545562865903274,-2.1992556746276817,-2.160327910676831,-2.0425802438650877,-2.200300668345357,-2.113962371281699,-2.19866713119049,-2.1174392426261015,-2.173324367135873,-2.210190328656919,-2.1243042198333058,-2.148809805956205,-2.129879743203937,-2.1622783357624304,-2.094307576857096,-2.1963265052829684,-2.1119739766891374,-2.200812665601344,-2.206662363878705,-2.160884826512369,-2.157454570140151,-2.214468602794935,-2.096395206257018,-2.198251053713341
idii1243,paho1240,-2.8561394843991765,-2.996568587975437,-2.9815977098903113,-2.9744280162852244,-2.994433738518864,-2.9961676862271154,-2.9975728137145747,-2.9877222233523644,-3.027275199305034,-3.0635838903547192,-3.052979229191826,-2.9645738013943825,-3.030356127078543,-3.065671371067743,-3.026232060425312,-2.998432672289188,-3.025406760156982,-2.943839993421184,-2.890372431321593,-3.0594038957221796,-3.0394825648505837,-3.054873941392857,-2.97722165144952,-3.03322922397372,-3.0821926738806944,-3.000676751233695,-3.0623261923004104,-3.004110412727207,-3.0144956779316145,-3.0210523813091212,-3.0612678269822173,-3.053910980051608,-3.071287587006569,-3.0410542185584193,-3.0808502479907993,-2.912873086271043,-3.0564449879832676,-3.0207409600401163,-2.988780868951832,-3.0666946965840585,-3.0547117656140634,-2.9567838453241304,-3.0313506059370257,-3.0453627171855393,-3.067657891318663,-3.1175904368511103,-3.051926590473815,-3.1053243582404164,-3.025759313209522,-3.041436151772995,-2.989460227158041,-3.027064248122664,-3.0271845827772625,-2.9573200630402967,-3.025754987834121,-2.924173718577955,-3.08196690616856,-3.0216768313609212,-3.0257088828960024,-2.992511343789997,-3.078691710296835,-3.0342415187223657,-3.002898040628779,-3.043498598576139,-3.053287279249943,-2.996342348522851,-3.0556381850066874,-3.0555441437589828,-3.039487391503801,-3.0546295498499343,-3.0073324573269025,-2.9663689543877485,-3.117365052807461,-3.041509251092999,-2.99668608148556,-3.047334632782668,-3.0222927317391695,-3.032590259293697,-3.0819540897510906,-3.052543097928458,-3.06074981519641,-3.05794028908523,-2.9950491013189904,-3.036021274885222,-3.063260708031788,-3.06856592334347,-3.062072436791779,-3.0084690959656597,-3.063854906251559,-3.067267959268319,-2.902742654707234,-3.0324590040253976,-3.058028232839038,-3.048028239226721,-2.961295111251871,-3.05397477418807,-3.0194513324141967,-3.0907420166497883,-2.8795208095531177,-3.0323962014050037
idom1241,atla1278,-1.1313353244453008,-1.1310245432709367,-1.18056167593124,-1.093036054230014,-1.180036037838926,-1.1869483818506263,-1.1936090024625021,-1.1904691717866132,-1.1868419930220777,-1.1712674014357867,-1.1733450316843643,-1.1838834342882767,-1.1627368430091747,-1.1858059293479268,-1.1243359107890534,-1.2416413383968383,-1.210678887067072,-1.2108638398785887,-1.09781350400105,-1.1341437556013232,-1.1638208790629396,-1.1839714566534463,-1.1196342938681036,-1.1754458478501295,-1.1848690825398496,-1.1225723683513773,-1.1259792100132697,-1.179289501185973,-1.1342986084714786,-1.0967990024410068,-1.1841095975102705,-1.0492226006493124,-1.2076183751017782,-1.1794330760256213,-1.1395676069599106,-1.101939433540517,-1.211408087489136,-1.2039105334359648,-1.2059292010816927,-1.1911678178135816,-1.1022100850855887,-1.183462027313214,-1.1756516408678157,-1.2086359657072836,-1.1883129098671203,-1.1354980808839006,-1.15929929183982,-1.1271424417893152,-1.2180777291331006,-1.1126523101362369,-1.1947562853875184,-1.1977226263573852,-1.1291552360807422,-1.1867263025551642,-1.105948301175201,-1.1030969574322582,-1.1851316196198007,-1.191080276846137,-1.1271466079974923,-1.180025985434087,-1.209641518953889,-1.2031176600491382,-1.1852521245372754,-1.2066616480338777,-1.1722489868444557,-1.2148507379138933,-1.1935987681587399,-1.1723399542537618,-1.2086048982081143,-1.1892101207634949,-1.1584511674892641,-1.1278470531964744,-1.180422222041683,-1.177240199871151,-1.1461267199534109,-1.1846790169424437,-1.1914891280283975,-1.1757107618925553,-1.1825650577150675,-1.1874712436175738,-1.2399673966609523,-1.1614238227272875,-1.1347449072857831,-1.2183177122384905,-1.2009492884293342,-1.180425095924867,-1.1683353280765245,-1.2139397449166474,-1.1504149964033423,-1.2071033358849133,-1.1141874070913835,-1.120426069429656,-1.1399528130040442,-1.2331599985231079,-1.130634185351886,-1.181187773201303,-1.2285946460255144,-1.201461090615931,-1.1267882089918309,-1.1886689895449296
idum1241,sino1245,0.023843049731870902,-0.08706535371773194,-0.11948745258045701,-0.11141016216915389,-0.15408308388554737,-0.20046809431960355,-0.11266679743908359,-0.09197808609830016,-0.12336578725795988,-0.13050057257073,-0.10885227931144748,-0.12262997352344751,-0.11658225352543905,-0.11912782681415646,-0.0862106140982295,-0.11620305497288586,-0.07695755806463866,-0.07434354207886784,-0.10055247232034814,-0.06727684856215266,-0.07902042179717217,-0.10437170937005957,-0.07508906775183455,-0.10717777167242826,-0.11471842179437353,-0.11392740627487052,-0.11546504849713202,-0.12746550567864823,-0.06171689400076996,-0.1342249167764602,-0.10061466021241561,0.010085338480168016,-0.1479987950420938,-0.12034099565346468,-0.10504752252513372,-0.0861500831364217,-0.10633192039826866,-0.018650512229592575,-0.05726401291301597,-0.1307142782229218,-0.12042566959949408,-0.07952975357374381,-0.09739670276695644,-0.10037174704623997,-0.12660529756782735,-0.12117404419479083,-0.12039216558508947,-0.1179792647384934,-0.15140627348018487,-0.1378847527895557,-0.0962515107463835,-0.11768864459010908,-0.107904202916,-0.09555164706670904,-0.09341098195612885,-0.09008492537985724,-0.11151337424789753,-0.12869964816177681,-0.11338283186492815,-0.10125203626505908,-0.03388465067461999,-0.10093859757211776,-0.09211719351420777,-0.15596084729378656,-0.10858003523547755,-0.09165637718967767,-0.11246962156295304,-0.10577895950003935,-0.12250689757549349,-0.12441424988289018,-0.09075002494338769,-0.09871028099956902,-0.10122632584421565,-0.14082553939345788,-0.1334469477407949,-0.12697104189497255,-0.11807408780551576,-0.11266225680510766,-0.09937268271310007,-0.08845863750562266,-0.09227354246639319,-0.11661064427982826,-0.09670010893944747,-0.0969458881344405,-0.03431138574657533,-0.12032636932794816,-0.11566169762569167,-0.041033887623318055,-0.09787579336431307,-0.09570512330174674,-0.1628923772545101,-0.07964895686754359,-0.09829730007852477,-0.153528631085174,-0.10428629008340007,-0.10845356334830125,-0.11130611560625692,-0.15031199814891583,-0.14965889408679445,-0.0889153438559136
idun1242,aust1307,-3.7084604890230235,-3.7734180237843917,-3.7685842716023235,-3.774130066589259,-3.7232729488455827,-3.76275183971737,-3.766365485016638,-3.718138142996459,-3.7676250265296787,-3.7791745758664983,-3.7787320095461325,-3.762677625128495,-3.7618702609110004,-3.77069635220561,-3.7711966356814637,-3.7598933998005664,-3.761472562403316,-3.7128000265357417,-3.7674724283392607,-3.767628942471556,-3.756459482639351,-3.708059580820204,-3.7600437142754854,-3.758942625306347,-3.7803267828022453,-3.7649008867659397,-3.763944043522813,-3.7575298729691338,-3.7779703002766336,-3.771010383125329,-3.77395987936036,-3.7770123251350776,-3.763056649105156,-3.769560763414914,-3.769743460435527,-3.7252316451266623,-3.765558195845547,-3.762690366035974,-3.747548316452806,-3.7779718391877055,-3.755274481847342,-3.7696146688544903,-3.7657064824325768,-3.775625974626057,-3.7603378692990885,-3.782769451692956,-3.7716766618599085,-3.7798192961148067,-3.7636377721965504,-3.7741432617439528,-3.7673913849514733,-3.7575788868802817,-3.7758665439785197,-3.7155044900838363,-3.7585043358439134,-3.7091538765143017,-3.810360358516145,-3.768822722484135,-3.7653219139492258,-3.754500990799629,-3.777898660889859,-3.761054992868038,-3.718676892798946,-3.778560253945412,-3.7682016420104727,-3.7759092318212106,-3.7727153495972816,-3.7765613516323544,-3.7604060488673525,-3.778029161359791,-3.7586315123974763,-3.775845901934918,-3.7614310819286687,-3.7598244213010896,-3.812202224228316,-3.768735076240857,-3.7552165406680773,-3.7710227977578503,-3.7548807463634644,-3.7593168801309975,-3.76627345157723,-3.7506542044475664,-3.7610921887406734,-3.760564756571552,-3.770931075694467,-3.7696578637497415,-3.7758816484711972,-3.7577070915763606,-3.779563336238607,-3.7741600602455443,-3.7157295916792865,-3.766626000393628,-3.7633386715364185,-3.7722027907343065,-3.764269092202465,-3.7703746313826563,-3.777944272358084,-3.768778644823592,-3.709045731905185,-3.7664876113168404
nucl1417,atla1278,-1.39851661515857,-1.416894520003368,-1.3666707056476912,-1.3763277989513791,-1.3976215661660742,-1.4640738062487122,-1.4462577022807932,-1.4297245601235633,-1.4795502227450947,-1.427025658583223,-1.41780750683311,-1.3579408749574284,-1.4292039192583939,-1.4151584746089525,-1.4227837863726873,-1.481634916089882,-1.4346943799275187,-1.4383460391510692,-1.4280865159226388,-1.4243470293765343,-1.3950046806609366,-1.384376806619029,-1.4407923142833292,-1.3367772244519966,-1.4203247888899184,-1.2721172413709976,-1.315423288220317,-1.4164529673641018,-1.4251175556409779,-1.3644844997693768,-1.3237079395215379,-1.4037432781087276,-1.401388116427526,-1.4250220873999488,-1.4617613495851474,-1.409212402794898,-1.4477247524786858,-1.3698933446516521,-1.4373531300471831,-1.466708820306898,-1.4247219113865068,-1.4186182419806839,-1.4079095896495932,-1.3625807975500985,-1.4072208207455383,-1.4145400844089706,-1.398109770787778,-1.4025770906545558,-1.3720425396605198,-1.4367493664113455,-1.4185020735976228,-1.433965905746255,-1.3708440828672082,-1.3343405773215706,-1.408838154571168,-1.4169288531635602,-1.3857981383092097,-1.4172507210923824,-1.423991388600912,-1.4322843834925352,-1.4503704894833156,-1.4125460574294653,-1.422651896019209,-1.420393997965186,-1.3692646771671557,-1.4419092147806531,-1.3713751370982972,-1.3662396163470887,-1.3899398785227224,-1.429118716419966,-1.4901625941116317,-1.4317703437831835,-1.4218772738140182,-1.4391576879220553,-1.4445989699853508,-1.4196330885419772,-1.4018651836841438,-1.4120783130049568,-1.4070542367798649,-1.4391496995667814,-1.48003446632146,-1.343999457097187,-1.4126557675862474,-1.442139545537856,-1.3252930985937361,-1.4392190089004386,-1.4061146313070918,-1.459311466828363,-1.418430528753881,-1.442634874411676,-1.3148277989518249,-1.4212776519608803,-1.441026498464153,-1.4401632064276204,-1.4238747606386357,-1.4199098389979659,-1.4662564357045325,-1.4260108424834308,-1.3987870617568294,-1.3543429198386339
iliu1237,aust1307,-3.4169547337479,-3.40709406947766,-3.4192298416385496,-3.406220252195231,-3.4107779898340613,-3.4223431344444357,-3.4050824773203066,-3.4104454444422077,-3.4154636697309186,-3.399809979220312,-3.4055198040933474,-3.424160033736829,-3.410411708164765,-3.4162893608804064,-3.414865452802939,-3.4129617735431985,-3.4102922084612803,-3.4076943161234725,-3.403829515763542,-3.4186756524863458,-3.411288473802936,-3.3978238799995735,-3.417676525353926,-3.42752008009656,-3.4070685675809997,-3.4179200819796094,-3.3339916525038733,-3.420908984109441,-3.422310304151339,-3.410262580524698,-3.4111969338168127,-3.3959850949629433,-3.4097875800686035,-3.40903164037181,-3.4056848938507804,-3.4121978805841593,-3.442145543164425,-3.4079243333735345,-3.417411975743925,-3.407122601696837,-3.4058884114384895,-3.4153800559009238,-3.4272728854489047,-3.3997730660928296,-3.421034813267776,-3.3888474910983213,-3.405024761657347,-3.3911180458838937,-3.426755393714554,-3.412511007571336,-3.408280866887885,-3.408994760988902,-3.410178742747247,-3.40452907067819,-3.4178728944029815,-3.4121498590299923,-3.400594634257562,-3.414659226009857,-3.4157845365716497,-3.408272044115785,-3.402934880702433,-3.409389801872895,-3.412898351699914,-3.417911023034528,-3.4196362640418743,-3.4158160935874555,-3.403917567057941,-3.4166711264113627,-3.4152799089704953,-3.413649145391748,-3.4199991195537236,-3.408958845791674,-3.417029756744305,-3.4075483677568013,-3.32660819790405,-3.416502732085937,-3.4091025861349595,-3.416295226966098,-3.41732776694849,-3.406805635677955,-3.4127034360247235,-3.390380883563295,-3.4125819587920136,-3.4175362742038926,-3.4165473718375394,-3.4053243947162537,-3.407306048229287,-3.410994308426507,-3.4058469493782013,-3.410346325277702,-3.3775040655786226,-3.422217807149633,-3.406652478049125,-3.4165325721730255,-3.408883209128855,-3.4088829725257788,-3.404824838050051,-3.3981235742451124,-3.4251363054559683,-3.3705905195630663
ilon1239,aust1307,-4.687425234807307,-4.705634835349463,-4.765097161702197,-4.746238614731738,-4.669122827695844,-4.80173109160744,-4.770056125786187,-4.683212668343833,-4.8138480090920375,-4.777418548855621,-4.808870206032334,-4.767284100903278,-4.784154151015889,-4.7980255377029675,-4.831494674691098,-4.777107722195923,-4.79087860467555,-4.681538449165361,-4.839461295821709,-4.789039564567197,-4.708084043186958,-4.860615507312609,-4.78035226936643,-4.779783743102184,-4.81572502638486,-4.800987671169377,-4.776449759701499,-4.769442723614481,-4.793317246978978,-4.768147550282993,-4.8117423656368805,-4.829591086792526,-4.7766007368971035,-4.787833841653983,-4.801773432052547,-4.678809326951368,-4.791745633918312,-4.779022851873926,-4.7793776006730235,-4.826202037891948,-4.790843707866391,-4.787897394626684,-4.764992641320717,-4.79780157570716,-4.827377174229094,-4.817681830548894,-4.823956445249079,-4.806571190455408,-4.791574643739405,-4.704740148560541,-4.778624065991693,-4.778322334983912,-4.745101586000568,-4.675619556074839,-4.775513075928198,-4.6415877365778755,-4.7941758195268935,-4.784417785667166,-4.7773074021663895,-4.774980588209881,-4.802994958559108,-4.780666293435847,-4.689343252010185,-4.777597672131569,-4.810293964244229,-4.77049127208922,-4.808041026989829,-4.802640166658886,-4.766781715406806,-4.80366030590743,-4.810804249764777,-4.769994363619161,-4.761801852635582,-4.790618185905425,-4.772500980516792,-4.790800841852417,-4.770805442684342,-4.782190169492139,-4.665415613397521,-4.79263605061214,-4.793863987272401,-4.767118302904529,-4.777579116294886,-4.837005842778002,-4.730359912947423,-4.8044621474383655,-4.8024618302069255,-4.78744967407124,-4.8138574951337665,-4.782709778411,-4.672778041616732,-4.777307247039303,-4.713655229560595,-4.787769965511174,-4.79099351778285,-4.794604846418672,-4.79363158136432,-4.799996612742122,-4.674377100285582,-4.8000267918410255
imba1240,quec1387,2.199726819809922,2.3809473453175936,2.369549486567852,2.3781567626666513,2.324928666780375,2.367910828945363,2.362604432351926,2.3471481812397084,2.3840364374141734,2.3715862289422365,2.3951807689790163,2.367704119371207,2.411181616515467,2.3258486298880694,2.3888725093119563,2.3551568541265753,2.372063290886729,2.3140844071821434,2.315690746380892,2.3737866241909407,2.3601778637086364,2.392924617931326,2.3659428791215467,2.3409671770534395,2.3945908513618583,2.3781395078816687,2.3224263876571403,2.315611882131754,2.441254173667766,2.3724405044346812,2.3965620048591374,2.3196730630083944,2.343267655992501,2.376415565203526,2.35285640733323,2.2193213318560323,2.3932719353706284,2.3746636544411603,2.3177738269918025,2.3699046438944698,2.364663864789483,2.3600664198195815,2.355739909699521,2.3935860789591175,2.339946090715888,2.445060638843003,2.369521594129771,2.337899633895871,2.3729318152059253,2.374672220328492,2.33382609374135,2.3796933803292,2.351629315077579,2.251942460860815,2.3409258721087176,2.2928810750556394,2.380147856584491,2.3641558818083857,2.3194276491281705,2.342379803772941,2.3935668438909974,2.310045795449541,2.299533978961839,2.3876582140715144,2.3704503775257244,2.3280091359296513,2.435212732251875,2.3845308858881715,2.3489270889226574,2.373574334037669,2.341566856634815,2.3979697953977874,2.3420391436226695,2.3638459118473745,2.368149421242721,2.3616174762259985,2.351353620627509,2.373389407604376,2.345750909244802,2.383069587580284,2.3784767427812232,2.357237712441381,2.415000062456904,2.281207638672244,2.350055822971505,2.3753530176454456,2.4102800286863033,2.3421166421847235,2.3894500435773933,2.410896833603179,2.335990242789308,2.4069289159953846,2.3716756811802475,2.3564727422536347,2.36239457591938,2.3713601418978953,2.378216968663014,2.3745230548064837,2.3150278897914296,2.3822661103887777
ingr1248,ural1272,2.982992521961782,2.995974116480666,2.9898761152409365,2.9997205186711122,2.9650282224665814,2.987910432223037,3.12721926253964,2.9545755369812703,3.0022337281957503,2.998701614839794,3.005297362428162,2.9937615796674892,3.0039054113983576,2.9999724931344716,2.995192020894116,2.996006665899617,2.9997982501351035,2.96466676394399,2.9853900706203294,2.99713256384476,2.9994958689703424,2.9946501804616656,2.990956010532641,2.9675237215193695,2.9935515838792943,2.990955799981641,2.9921429808243936,2.994597137617215,3.001598226172235,2.9965147068375075,3.0048339627376714,3.0005786330002935,2.9957650691805666,2.995259800667896,3.004915076916171,2.9599393647569716,2.9972748269757528,3.009039005900448,3.0013024608602765,3.009874726678398,2.993216318425457,2.990938432124284,3.037744446168733,2.9997906153565497,2.98242882416718,3.0356461847329648,3.000653315848143,2.986314963396774,2.9973296459412495,3.080199457784217,2.9870994355614364,2.991117208019275,2.989839419389039,2.963153746493264,3.004831728588383,2.9687435179918316,3.0016358965111345,2.984764283181762,2.9952101024672833,2.9788621688599175,3.004721025667966,2.996635213325477,2.9637320527887,3.0027132340076648,3.002246738009397,2.9889055425567124,2.9981615823923873,2.999156390229982,2.9904670999259366,2.9831815569895967,2.993002485574337,2.9940338363667127,2.9895995661276724,2.998369095245169,2.9968057387555924,3.000115846372258,3.0051191380433737,2.9935079383282717,2.996104444501663,2.999294269372781,2.9956088839394654,2.992006409532995,3.003678151031432,2.9872606605748127,2.997623541110378,3.0029136101376688,2.9852873515844927,2.8913028522461413,3.001664996178903,2.967350171510794,2.962993577879366,2.99130676940965,3.0018032152469325,2.9975473766843965,2.990702937685678,2.9937715456201737,3.0046511369701863,2.9917099901645017,2.955032261267122,2.9929659388416114
