Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
east2443,aust1307,-2.356225108962562,-2.364991794450236,-2.3718285973492357,-2.4181236209101105,-2.3696026271995634,-2.3585773764220663,-2.368139576907862,-2.399689178233893,-2.351484681764811,-2.3566139261272516,-2.3632632870231127,-2.37560083650574,-2.3574128966841377,-2.3655022590413877,-2.3780070978061736,-2.388835487736631,-2.3826931678921377,-2.360187532230821,-2.4597386461107518,-2.356588654485348,-2.3623251181598297,-2.308142768357816,-2.312500129317049,-2.35406935734039,-2.3063782786281752,-2.3568130380931125,-2.3429958810538167,-2.293615411821128,-2.365728869675274,-2.3617191531958075,-2.358895475835594,-2.359207489714655,-2.381506201572901,-2.35517494578811,-2.312825613454458,-2.357324281871364,-2.3652854440195266,-2.35763987702919,-2.4611582596645505,-2.356971094355908,-2.2897907211191866,-2.3791910438210873,-2.3724424001351894,-2.3709262712785546,-2.2427771342767793,-2.3515307398756047,-2.328919547461129,-2.365039904282937,-2.3348418222868137,-2.3584062505326906,-2.3499100984377046,-2.365884114205478,-2.4255210095422375,-2.3557902983463244,-2.356223247873481,-2.358955544213039,-2.366584903667922,-2.3608855575349312,-2.38506172999632,-2.362470082905928,-2.252480022317508,-2.352655703847875,-2.3486858252292864,-2.3625871488265893,-2.3642107307852083,-2.34534444782215,-2.3914687031676385,-2.350644940244668,-2.3756806993020687,-2.3698027996242446,-2.284893816020325,-2.410596750246167,-2.30886656144822,-2.303367174575114,-2.3742525590727643,-2.358410955262163,-2.350335360776475,-2.3957381316054867,-2.3193732353497643,-2.3361080448404596,-2.489642147522542,-2.4776476269504695,-2.3736901246644937,-2.361751221903544,-2.3442122926648503,-2.3501599093119485,-2.361659526598128,-2.346846168391059,-2.349014585509214,-2.3530750464578913,-2.3573989267261193,-2.3513660618984993,-2.349175047933041,-2.372838818368071,-2.323345033793387,-2.30581876762627,-2.3519065503366163,-2.374484358506563,-2.313566670630915,-2.3552275401625664
tang1336,sino1245,-1.0351733891127817,-1.0487783740518237,-0.9189661725707816,-0.9113013444880256,-1.0272457855319581,-1.050347629070186,-1.0457110963011924,-1.0505842459462766,-1.038126198267111,-1.0383545995787293,-1.0472718018156904,-1.0488077432905274,-1.0358628770356721,-1.019145325356671,-1.0529326572154947,-1.0131681159417194,-1.0209104411569492,-1.0479881965196918,-1.0347136761260014,-1.0380370420348004,-1.0081660044574579,-0.9499233349984915,-1.0189594109259268,-1.0384996129087334,-1.0149565428094884,-1.0217374168956295,-1.0500945320056192,-1.0708308580127177,-1.0401775894570293,-1.038593054086251,-1.0478659740642944,-1.0294421122175437,-1.0087587404756928,-1.007566666492992,-1.0335980076372915,-1.0362673301760985,-1.027864873135549,-1.039496869040827,-1.0539052089776744,-1.0249121805266879,-1.0431619207606064,-1.0300963391689644,-1.0541935958795237,-1.0621965529363613,-1.0069083081158194,-1.0372556242307729,-1.0117819945049598,-1.0087106921977906,-1.0247676350249226,-1.0374967043698406,-1.0594664943592325,-1.0236505680309456,-1.0349837964516824,-1.0386152753218114,-1.040524733254691,-1.0385994610127736,-1.0508227256106473,-1.0462205891424106,-0.9969192859155365,-1.0207291246630918,-1.0187760817932254,-0.9873430687887099,-1.04399319983237,-1.061368792107596,-1.0281921464344512,-1.0307415482206825,-1.045115306437853,-0.9934049720137115,-1.0202859724404623,-1.0535177843717067,-1.069923945373366,-1.043932775682055,-0.9934630616746583,-1.041313147410917,-1.0171840591127022,-1.0058056073203052,-1.0350183004470794,-1.0494375658425497,-0.90910687821424,-1.0304643614717979,-1.0339210864247335,-1.0499553811944002,-1.0379045160841847,-1.0577264446189423,-1.033259519747665,-0.9969019230134519,-1.0163197953438168,-1.0496579920879796,-1.0054647026644292,-0.9973016802442642,-1.0168070402450753,-1.0353393216307514,-1.006968458559611,-1.0242521944570728,-1.0084309571624241,-1.0431863577554805,-1.028552552990871,-1.0383162516538524,-1.0001970891681644,-1.0405167906414463
nucl1235,indo1319,-4.452959002267972,-4.437644924334189,-4.434626961529336,-4.442469301693658,-4.439022045277537,-4.444612912503474,-4.470596393663201,-4.4461016557330115,-4.455532972745454,-4.458343730656584,-4.465437968939618,-4.459594998220863,-4.454500444305824,-4.437405422964498,-4.4540910512829965,-4.441801721970161,-4.441687881040219,-4.4702169062107915,-4.436799831815662,-4.435938074202351,-4.460930713760648,-4.441402466814166,-4.439898791205778,-4.447516860216737,-4.438392167487212,-4.435298836691028,-4.462158807562396,-4.454908370235794,-4.464405318752527,-4.461117530238813,-4.459088545718263,-4.451667097151308,-4.454217406779665,-4.448780575553487,-4.460911405061292,-4.448909839949535,-4.465696605712141,-4.444437120317076,-4.477040517048746,-4.458627128749927,-4.420262018612019,-4.36652215606797,-4.457331215577468,-4.455509913972027,-4.441329468927148,-4.473196469371476,-4.4331147385094,-4.468066030669863,-4.444726860787521,-4.443616453251662,-4.451765674955619,-4.449911807812619,-4.4546366952549405,-4.4409420537291515,-4.44918184648217,-4.432405547363666,-4.522319678609116,-4.447742852966681,-4.433230186691654,-4.4788068919043695,-4.469638722097298,-4.470144578212695,-4.453901877908415,-4.449384007401482,-4.445121572996962,-4.446637779631512,-4.453600585305001,-4.436874353733835,-4.46520657121145,-4.455173028182713,-4.476677815982275,-4.452376818338711,-4.440790280046129,-4.433242998039031,-4.437517360704135,-4.462412191647554,-4.404484012908795,-4.470690355089545,-4.4223155139688215,-4.444296785943239,-4.438425478864027,-4.456834992828538,-4.450043116704972,-4.459226768586785,-4.470128413740733,-4.439286042855954,-4.452133755033435,-4.464390787216965,-4.4673619397597175,-4.451550999850339,-4.447244770515183,-4.44327760129725,-4.432561354843419,-4.4634966673273855,-4.471689110961222,-4.447508669934383,-4.443210330483758,-4.456694262841392,-4.455890190860755,-4.440568298751296
sout2896,aust1307,-0.33828043312424905,-0.3120781044311167,-0.3813348746666909,-0.3103543658715626,-0.37991750361234544,-0.2705913406699856,-0.36468326773164206,-0.32440667077436913,-0.3652748065092326,-0.2901132131463031,-0.3408803963618028,-0.2819506982354918,-0.3060109900843262,-0.34122259126417687,-0.3136036384075358,-0.3018938570063274,-0.3118568913760451,-0.2914643624497679,-0.34701449959875363,-0.3618526702116336,-0.3860237435327414,-0.33865233770097536,-0.3273494124015639,-0.24577414341826342,-0.32994077649421705,-0.2950414969851818,-0.36318245544373084,-0.3525296870677481,-0.31402320199586464,-0.3515644506697826,-0.38508241233816376,-0.26570903678470126,-0.3064608988196986,-0.29752308646372994,-0.28502014812595755,-0.3111975704780776,-0.38802220001619814,-0.3632335826961537,-0.3931004881071405,-0.3503478250638521,-0.40520710527697146,-0.3689555702067917,-0.3015808377677738,-0.3326674700799086,-0.20417575909271113,-0.33780651098606684,-0.41237402206352014,-0.38972967695647087,-0.32896302838486946,-0.3629709185535259,-0.34945949447779157,-0.3184413652509903,-0.3021059425237329,-0.37045000523437155,-0.34236551301881635,-0.2733062938992892,-0.3343564791452107,-0.33823423626583926,-0.34852501511799305,-0.38429493282693583,-0.30530821384388185,-0.3628891701510142,-0.3002344298181554,-0.3752431950125672,-0.3651408045147724,-0.26548007134879326,-0.41604748441474637,-0.35490937581330506,-0.28159113048248496,-0.32295938419341397,-0.3644476493269293,-0.319588766767557,-0.30594216255038287,-0.3533133972954041,-0.34982835815900026,-0.3069982618886735,-0.3514687930072884,-0.36110339620541465,-0.3968321692142691,-0.27998543179568136,-0.3337016316935397,-0.3514130405456477,-0.36767812232559605,-0.3142276608312664,-0.3758609785730269,-0.35693730759420816,-0.3429408808259873,-0.27880860712948907,-0.3455029940238683,-0.3413360498143243,-0.2983211161605226,-0.31662724782688745,-0.35115290733307836,-0.3808011014943289,-0.3848510137712453,-0.27932913392126046,-0.27519910457385377,-0.3035516646523919,-0.2882630098386434,-0.33291741688268317
east2555,tupi1275,-3.1388819847604057,-3.1498742673803193,-3.13174788840024,-3.1317259163293047,-3.1550222258254537,-3.1072937608303524,-3.1399279487521174,-3.1619526138858074,-3.123587291667894,-3.1453819256836373,-3.145212282286502,-3.2244127356913914,-3.1541459245141037,-3.1454004167334,-3.211338994370391,-3.144125737391624,-3.1706340163706206,-3.191474559362591,-3.14827695029222,-3.1310012154502402,-3.1630173136514173,-3.130474444962681,-3.1671965562315703,-3.1324190153594955,-3.113593579192012,-3.133398600149714,-3.1300960802702367,-3.176703872170426,-3.1506952405009647,-3.072013921523167,-3.130585753651494,-3.156619728801985,-3.128996405045063,-3.154643460182168,-3.088380822157163,-3.1439645151866737,-3.175113414771897,-3.1452560770612936,-3.1223011178730156,-3.1353835065478535,-3.1462294593293443,-3.137469256532451,-3.1590195649143937,-3.1977107550149197,-3.1981085162849645,-3.147706444591901,-3.1661848192043687,-3.1613002334518168,-3.131472906436197,-3.1522731765863923,-3.1666421270853364,-3.123531716371121,-3.1174054467333883,-3.128567639420657,-3.1139663487615583,-3.1063421641006306,-3.1415146452612666,-3.147453662930486,-3.1359375814581836,-3.1398438982319203,-3.155301528672558,-3.142261726495764,-3.1338099583077232,-3.1563635485655546,-3.1483706182327498,-3.085489012655928,-3.1522700381978286,-3.0677766058900175,-3.0999675524867274,-3.165107043634651,-3.160646749938898,-3.1449623568156744,-3.1415132959615204,-3.142440239439096,-3.173061138969871,-3.1414168049637667,-3.171633023425372,-3.1754877766888163,-3.2282180538051652,-3.0979437928501277,-3.072722052107191,-3.1459238262268796,-3.1642307702411694,-3.157199942767603,-3.145742834561456,-3.1320678494001553,-3.2107566507077085,-3.135552478469371,-3.0693044451438083,-3.1283621020318795,-3.156639014303149,-3.118025686454839,-3.1318458542242924,-3.159611511588014,-3.1594400153713327,-3.1463923216213736,-3.1065826726547234,-3.116560427951617,-3.1221375969148597,-3.1317561142110546
east2332,aust1305,3.342303766224752,3.339558229908248,3.337629229595864,3.325438821796534,3.340437745476935,3.3361648293611834,3.3373003190328094,3.4269704637185203,3.331026049516864,3.354632548896099,3.33646630302333,3.3389734838841663,3.333823199319328,3.34502730282968,3.340897463937068,3.334410887509067,3.3404823470369402,3.339810086610174,3.323952311556409,3.332378678979976,3.3360171944574155,3.33070417684208,3.349158110084506,3.3328989439788272,3.3327155410512903,3.3362385984445377,3.330301159762589,3.334869177426522,3.328535395742656,3.3308983621247052,3.2938682352541444,3.332453274985199,3.342345610553655,3.3287783857810456,3.3228474309280607,3.3341992033574623,3.353232566546286,3.3279184282149847,3.339464636058905,3.3294248275817058,3.346457954920207,3.330215197913601,3.345997036376249,3.3546908362360286,3.3283355414959135,3.3418672252379635,3.33806261331988,3.337102188278862,3.3204578413562214,3.33174067006794,3.3319512474046746,3.373451108751468,3.3255990868284275,3.3378828619742316,3.3024975413940574,3.306817628469735,3.3308631311081593,3.3408462430227948,3.3287706705788027,3.3417447121869635,3.34274208639494,3.274814421961434,3.3247244530857114,3.351899613318203,3.331294438974274,3.327992822955577,3.3431795187698374,3.3211114556606716,3.3412093336915802,3.3502590294514363,3.3448243642440776,3.3446092491163575,3.3315769588595194,3.3255844121508478,3.363162563367709,3.3344281591698497,3.334127274651966,3.342345221985987,3.3348124001082793,3.3283695468882404,3.33204661921604,3.3450926867566353,3.4290806666062994,3.3503993062526813,3.316268491955345,3.355212880169054,3.3374094370631586,3.323411713857698,3.3251472580682364,3.329136602971244,3.3381884908913304,3.3292269468981024,3.3288973666229555,3.3391854907169845,3.3013193130282157,3.339201629244312,3.332279063455497,3.3443012930716636,3.3152399744556638,3.336040786361572
east2690,afro1255,-4.707532492415428,-4.706500149730596,-4.694713745029763,-4.6944248420085,-4.709905594032661,-4.706573068886177,-4.715295625757739,-4.7367464857667025,-4.675566010388856,-4.752505429009537,-4.710705483523498,-4.708922890289415,-4.687120341874662,-4.72116738737227,-4.744394067414861,-4.716372688192203,-4.717058274402607,-4.718582033637783,-4.70487807495414,-4.72334218107578,-4.698625618627676,-4.712951046888613,-4.727896006523379,-4.606880510375985,-4.709857297050798,-4.70759988049905,-4.707009439999277,-4.707166032073188,-4.700299681677254,-4.71997946179004,-4.710625115217975,-4.782412761551065,-4.716245681244569,-4.705247751684624,-4.699150389802089,-4.7865708920685535,-4.716747989921771,-4.709317704113616,-4.701476435546048,-4.7053531967542455,-4.7079462951390685,-4.6979855880255785,-4.768321810911002,-4.733151903799004,-4.705591769427306,-4.697826159285714,-4.700762014287209,-4.707149255862434,-4.727765377373776,-4.629203723709683,-4.709804064940231,-4.719059306043274,-4.711485351262983,-4.705463499949728,-4.707018586688378,-4.705829853715545,-4.705310683913573,-4.716023300911443,-4.710490182703717,-4.706723321630907,-4.692851585162725,-4.709753019788726,-4.708158689967512,-4.77136585447141,-4.7674053638656,-4.702554464059507,-4.709321253605289,-4.717391141495174,-4.708901757099073,-4.707223607781572,-4.629095181138043,-4.700315315304528,-4.692924119748698,-4.7302120188634165,-4.720174680420604,-4.689882902370667,-4.721815585749853,-4.712534731974036,-4.689166513616577,-4.702702653409119,-4.709841890919438,-4.690409130795188,-4.692235720932975,-4.7173730030069,-4.694155134174052,-4.68917828743316,-4.69010808409646,-4.714748908769069,-4.716308187116221,-4.698296270133465,-4.692074507205771,-4.678408801558631,-4.716206766936612,-4.698185807943551,-4.709820997437321,-4.713862568982596,-4.70993880568074,-4.718539423900189,-4.697327683591234,-4.7038814038151475
east2556,otom1299,-2.298666705177615,-2.2900001990628622,-2.2993430204057907,-2.280670908507008,-2.302533198278641,-2.2864840998974953,-2.3748102103160997,-2.264712978308017,-2.301290857798186,-2.295122382563325,-2.3175656394115602,-2.2967440227957567,-2.3231577234162244,-2.2996726250375237,-2.3409927365556724,-2.305521521036419,-2.2363797855128746,-2.3008075854134766,-2.299665357229439,-2.302076859702605,-2.280821335679587,-2.28824629630692,-2.296937800702628,-2.277519534835156,-2.293992099551947,-2.2856775177022945,-2.373305067233354,-2.30119443320669,-2.299354735781293,-2.297847541347795,-2.271347354896629,-2.3061127780274395,-2.268787556689284,-2.319406365409578,-2.3241125039159996,-2.2794344411341365,-2.3115568313051456,-2.2962715483174168,-2.277174992792996,-2.253229280972121,-2.268359450141066,-2.2947983508798546,-2.3009945712927746,-2.2928858598985973,-2.350197108774564,-2.269352494911846,-2.257465697028984,-2.3118891673600452,-2.2778425037308123,-2.2879651038940154,-2.3168083466598164,-2.283674939580309,-2.201012172934792,-2.2755197169669694,-2.294691473287516,-2.242249743560654,-2.2647189860336185,-2.284756118020892,-2.2694019393199927,-2.2956788874473357,-2.305101267780938,-2.317221343891325,-2.222295093969466,-2.2118805392525163,-2.3033592815327,-2.28659326281167,-2.287688338787074,-2.2812620378011843,-2.286242014207555,-2.2729174587410967,-2.2941617495708257,-2.2933161688853136,-2.282104800960073,-2.283609515376474,-2.2473998797205486,-2.289191378268104,-2.3170186772260544,-2.2778511927141407,-2.2960935188626386,-2.2392101963738185,-2.2530465721827326,-2.263616197682626,-2.3146916704889167,-2.2790590311408065,-2.3156581649876493,-2.2838416044686403,-2.2899269631414327,-2.326990696604837,-2.296168439111269,-2.3037699517396653,-2.2893054512051196,-2.313061011415205,-2.3662457443968146,-2.293733370353852,-2.306496303470123,-2.287984819995166,-2.359901676050977,-2.3689685633523485,-2.266144302775512,-2.3124125823593644
east2342,sino1245,2.8810065828548876,2.8804517339938047,2.8931043378494046,2.871460660740098,2.887090239478952,2.9128819912662545,2.8982079253463637,2.879042669251123,2.856714304894955,2.9040019336630776,2.8815109582541933,2.9009396712832998,2.8775808050140377,2.888725046172391,2.881185081866215,2.8712677361236847,2.8914998843932507,2.969260301918891,2.7914005692695754,2.895759314849333,2.8838169974986565,2.876130433102985,2.8925441785642523,2.876402024596985,2.8713315375843678,2.8853730102780264,2.861107536584036,2.88903451712281,2.863939205697889,2.877991635863134,2.9420105920530486,2.869735171243926,2.881565675261393,2.8801317110280364,2.9450740573829366,2.891988439389599,2.885408557779398,2.8739041510460996,2.8904087971147256,2.829164957123335,2.9066580715466817,2.903568418527353,2.8892578610553117,2.9068579669767844,2.8636639175205425,2.9759976624024573,2.874197659992044,2.884421334246143,2.843995417451633,2.874922491119349,2.8709779419745063,2.991705132906906,2.873944814850649,2.871739548930836,2.8762139830133115,2.8574729049703937,2.8951721753877124,2.986132738175993,2.871233769541835,2.9686489372537754,2.921293985205138,2.8702566724046505,2.886369041474665,2.8981009646660176,2.8654699552550205,2.9331265272439553,2.880825685464371,2.857650736063548,2.879235946487878,2.883485692987737,2.8824840997188463,2.871487431539402,2.8700504202528143,2.8722220175816293,2.9106974298488355,2.868055755353705,2.865175713844906,2.889283623216693,2.857670630482377,2.8540954348422205,2.8574637789576323,2.8949229268126424,2.868260496324772,2.8833514873710495,2.860362039984251,2.865163925017767,2.8995704926153887,2.8606306598779123,2.8610343041755533,2.8620302175281345,2.878197603077252,2.8522184332551523,2.8713257090097812,2.904340330693137,2.878605207921835,2.9076772951658647,2.8496312759646307,2.888168112025305,2.8651851982017282,2.8791405509838084
east2782,atla1278,-5.013278098375499,-5.017272269026187,-5.00256463669695,-5.012372404045433,-5.025213820929819,-5.016436017555864,-5.049064141430503,-5.023232972612036,-5.0106914126943245,-5.03401231642955,-5.015778189808273,-5.014898810914878,-5.011050721316151,-4.971828771549035,-5.025077436318542,-5.018748917582131,-5.01996584210276,-5.016454103224193,-4.965580001888948,-5.018107088520443,-5.01254079062309,-5.009602421214588,-5.0144708475039055,-5.011006224666416,-5.032725956958831,-4.941517015915871,-5.030269196731928,-5.018341508366877,-5.017584581307757,-5.008228644394677,-5.046979422921625,-5.010335512222886,-4.981491549743705,-4.9820665958870824,-5.00696965666326,-5.006343098865061,-5.006816017026843,-5.011432993519136,-5.011117320566614,-5.020632519360877,-5.021153949350563,-5.0221602432462085,-5.029561967672763,-4.965891660594806,-4.987976622662474,-4.982503879051894,-5.091876865524272,-5.020507342950463,-5.0037845044019935,-5.0109661429043895,-4.991319071811477,-4.942545376539526,-5.014514943416312,-5.012898387416517,-5.016889766823857,-5.013293007197478,-5.01467347507014,-5.015964051375709,-5.014854920021087,-5.011579338197473,-5.016089666860925,-5.008093178050602,-5.014378179533674,-5.0540638745168245,-4.989098215806741,-5.0092883099899765,-5.0245573330643944,-5.009554978612352,-5.013376461680532,-5.021162187115576,-5.011427510437626,-5.00700207977942,-5.00958428945225,-5.016778431329437,-5.030180304183333,-5.003450338283012,-5.007664532668411,-5.077741872778496,-4.994562565269156,-5.00588958756142,-5.07588929451504,-5.014579568245281,-5.0701365595862065,-4.986931190308521,-5.0088928805075135,-5.008352467289114,-5.013090584492745,-5.010092073385152,-5.0131519999869,-5.009987584451098,-5.0182190017015005,-5.001071045714027,-5.016457987515707,-5.0134864813928015,-5.012032469965446,-4.947657232358787,-5.021417729437612,-4.997311132493125,-5.017637664515146,-5.015117454657972
east2328,ural1272,-4.112173679350668,-4.1139367250257095,-4.123025377618664,-4.1226306595455595,-4.119649363061839,-4.1089191167258265,-4.122230411466035,-4.12721807075874,-4.116824617345093,-4.109954990585589,-4.118170743083732,-4.117574185052632,-4.123525219739278,-4.120172961654125,-4.126403504404441,-4.12798665597842,-4.1165063471385235,-4.089917126062703,-4.120862345456501,-4.121103607672727,-4.114534237086316,-4.120767385773874,-4.119568262794429,-4.156708424066965,-4.134092532860313,-4.128878451010697,-4.104088339159964,-4.120530658948347,-4.11991572268145,-4.118818842625395,-4.127068956685173,-4.109421931836472,-4.117467415075401,-4.119663693685408,-4.127979578412294,-4.126786430111481,-4.1203339752444785,-4.12505410239499,-4.1153979737123585,-4.118497936858833,-4.140669801353025,-4.114074534559073,-4.125882727127063,-4.127008802486211,-4.118252452740888,-4.126561010538321,-4.122088156402599,-4.132185385556275,-4.130090397577488,-4.1172780317096285,-4.1141775782897465,-4.129942086002908,-4.135597803056408,-4.122489799779162,-4.11211260961091,-4.130816622124295,-4.130293105066962,-4.131105862171366,-4.117199210726108,-4.121314987808089,-4.116660501809783,-4.137577124685408,-4.042564372075267,-4.12848810993772,-4.121647694200381,-4.123442655515138,-4.121274666175831,-4.122837855931362,-4.1170572981645375,-4.12761899451005,-4.122179208532852,-4.143512311460977,-4.1280381145289065,-4.121662633691984,-4.146265422117526,-4.105242297925916,-4.115986981351799,-4.123945223980739,-4.1090773428872245,-4.117377101014532,-4.127470385909504,-4.114624298640057,-4.119960556022493,-4.124776230604733,-4.116638502224193,-4.1136095051910875,-4.130510451408654,-4.115311426312655,-4.118722350917716,-4.1223830763682265,-4.118906154413567,-4.117251010891399,-4.120371301571199,-4.121878265442569,-4.103941397130017,-4.127126993268721,-4.118306565475622,-4.116798702543628,-4.113371231755259,-4.117550511040018
east2773,sino1245,0.6857373506770212,0.6439514206908488,0.6890580243538591,0.6596461503883413,0.6280310827928495,0.6327714564104925,0.6389229734075146,0.6508359551574374,0.6580401709909549,0.6625276367449864,0.659712200322959,0.6930583786239306,0.6436118103088679,0.6609239392069641,0.6346533678426858,0.6576084449746475,0.6552145943361452,0.76043613456882,0.682189083595004,0.6471216702845584,0.6561223803851601,0.6590348241422181,0.6209050781826346,0.6967604244589918,0.6447861020279158,0.5720011139389594,0.6471196529974579,0.6566512027078013,0.6603587072677302,0.6614108116565447,0.6500298686649826,0.6555677339844665,0.5944794641985465,0.6670808912747201,0.7281747110785131,0.638836557241492,0.6512302448357694,0.6591238084150772,0.6689514748738561,0.6515749673703941,0.6578180700757934,0.6883370504161634,0.6447134935669077,0.654993269162945,0.6612147141609119,0.6471471789823013,0.6729801013287671,0.6262747743675714,0.6589841129045095,0.6819645177671858,0.7103391188226831,0.6580759837927763,0.6664490364642393,0.63388145774619,0.645328193162563,0.6710945936231978,0.5894497081370837,0.6355899530882096,0.5998252605806953,0.6650469277679765,0.6286704089277078,0.6757307813110374,0.6714746799920746,0.6767552612216288,0.596595771277463,0.649958632543965,0.6498400268144335,0.6395751661680635,0.6556351161029159,0.6021508170603953,0.6397426509597568,0.6703319658111684,0.6598356137088115,0.6546041166545331,0.6471827739068399,0.6726388735591167,0.7105253019201143,0.6469469605674818,0.7054125388461379,0.6364935684969932,0.6604723111327226,0.6022936901247169,0.6529084789909279,0.6563227829703795,0.658567186722117,0.6435753645253262,0.6520661647355341,0.7508692605502065,0.6621083877470495,0.7307950799730185,0.6550951508040139,0.5701363937942117,0.6488034540641365,0.645744999871503,0.6656487420267596,0.6540216717567096,0.7509851324339167,0.6507565482868958,0.6319312447293646,0.6906126232211016
panj1256,indo1319,-2.892575959687372,-2.9164297991036228,-2.8707950281539496,-2.8997683688796267,-2.90691281204331,-2.922511026372236,-2.8593065298096443,-2.912138277424879,-2.8728936296921623,-2.8776519067350605,-2.9476008740116253,-2.929702964218209,-2.8560415288827836,-2.9154397956443736,-2.894062689748579,-2.9077083527278775,-2.9215376616107345,-2.9022832007517385,-2.8947165710173404,-2.8820876051413604,-2.9091380549169776,-2.9021204005518078,-2.9178886434924296,-2.901026847839331,-2.894900437968711,-2.8813012440047086,-2.8566124832144832,-2.910280905646367,-2.863739294546205,-2.916388163039011,-2.9399618530551077,-2.9052038194098215,-2.921872998597124,-2.880738587230343,-2.8830327000548137,-2.919250165751446,-2.9373515350308423,-2.9053821004771256,-2.878428479862428,-2.910344009491459,-2.8981375311472406,-2.905238534657115,-2.952501116347687,-2.9249609163196637,-2.9078620366999712,-2.8488462516129918,-2.9051186339537076,-2.8862452032607027,-2.891758722219771,-2.8951394329700135,-2.9089370639417527,-2.9246750416481677,-2.8686141488541326,-2.906077761769981,-2.9226556901617484,-2.9043725828853897,-2.861169978784565,-2.8730897149020582,-2.8886309916102784,-2.904455867232868,-2.879381869474522,-2.8548073038954103,-2.914060746493539,-2.8972810744187085,-2.9777297479611287,-2.8814489112660344,-2.8742586684779763,-2.8954934681484157,-2.865060620511052,-2.9357710353299558,-2.856766966690315,-2.8633479305632146,-2.8977936124317667,-2.9010448911705558,-2.9312647208600304,-2.875276013179273,-2.8990653426543638,-2.9014383374126034,-2.90322951165478,-2.9173655289963416,-2.8563935200370074,-2.8772706044590866,-2.917087348051894,-2.923087981753286,-2.8769933237887324,-2.9005127231448666,-2.920864485621867,-2.774842230677492,-2.9162559100107326,-2.8880090430957064,-2.9212467887029523,-2.897434488134935,-2.834157411178147,-2.9482460964367307,-2.8944392868891655,-2.9250398106457713,-2.8955938468614044,-2.956908067032409,-2.9274368693134067,-2.906013719155476
