Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gaan1243,afro1255,-3.5441719879071343,-3.6594452953890184,-3.589324804643925,-3.5213409912822007,-3.6569928287136144,-3.511201958651884,-3.572079832263211,-3.6590534221652655,-3.647600567485163,-3.632847667987482,-3.6393794590864315,-3.658019870199894,-3.5133073236463974,-3.5966332717223826,-3.5634720664133344,-3.6002102230585784,-3.5813499639541027,-3.5729122854036914,-3.662160188938999,-3.6624832457810164,-3.5844027947345287,-3.6478867510245454,-3.6446079167595724,-3.550025687611286,-3.5429516912640455,-3.650910171776152,-3.4950987130691713,-3.499618818484181,-3.646917299896332,-3.6480568618384135,-3.6563649331007055,-3.5949444195437037,-3.518408852220471,-3.6643734112095414,-3.6564833822278837,-3.6468034372567604,-3.5801609126521456,-3.533958547726961,-3.5418387896400336,-3.6502589920936686,-3.6694230517029878,-3.647785468583915,-3.5724536112412646,-3.6513876826012512,-3.6455621561370606,-3.5704364843758634,-3.6460744475711158,-3.5950617877056557,-3.504579700075309,-3.5634639206861536,-3.5107865483588423,-3.648145467791362,-3.639670031890212,-3.589974352419345,-3.5636535093056683,-3.6376127097191837,-3.518985092461456,-3.643408704098762,-3.646595657183057,-3.5563123879917757,-3.6470668329310403,-3.653716441989989,-3.64555506285898,-3.6111644975950687,-3.45752434756677,-3.6421513480020913,-3.6449522244592147,-3.5255364315904374,-3.6410659843773567,-3.6449018480304254,-3.47454913897474,-3.49863720085629,-3.5902560277928046,-3.6429004672001812,-3.5592311148030893,-3.559253531084916,-3.647166456477963,-3.6567927482288938,-3.499152576106119,-3.649806107016653,-3.5811929851092015,-3.493090243721664,-3.5883072752413545,-3.5741853459997195,-3.5676937387159855,-3.643535747595721,-3.645623855789316,-3.6450396466244657,-3.7035293229497306,-3.6381364755922436,-3.578310298250708,-3.6532994947592767,-3.534909025779711,-3.5781573485704437,-3.5713648264785203,-3.5469473724693925,-3.5728454562138783,-3.538363967757304,-3.6518464460207465,-3.650146215382713
gada1258,aust1307,-2.6212295246141593,-2.595038351949501,-2.5722385522751203,-2.6500629151762003,-2.573199087854312,-2.5460951725916887,-2.619896801496481,-2.597436606351499,-2.5406468973721026,-2.6406328494717872,-2.578873660249136,-2.5815411683133678,-2.4042853065099288,-2.6694375738833456,-2.588035931673346,-2.6305460085105823,-2.546805342963183,-2.578426753736169,-2.5427058105972806,-2.6263955126526533,-2.6225793906269947,-2.5562113840934773,-2.566546217255909,-2.61521693284321,-2.5915380313740926,-2.5962266798772324,-2.63939911807517,-2.554005816236405,-2.55526653408958,-2.5188068499592244,-2.5206937638128553,-2.526652802106973,-2.5389825367271177,-2.4885352612620815,-2.603874057198871,-2.6426171130943157,-2.5882576845528518,-2.5527612412730996,-2.607208869500936,-2.564420772466947,-2.5822394337109618,-2.5581755799068455,-2.4786526390368007,-2.423883295071795,-2.548629464792461,-2.4836672825157065,-2.5476829583436738,-2.5292754344850206,-2.518533323434376,-2.566367397434003,-2.6310164041279673,-2.5854328601541505,-2.585651882396371,-2.5671005720406725,-2.544046188164204,-2.5825629448325436,-2.5380726723193194,-2.4792960178222474,-2.5765823850021894,-2.641809587665965,-2.5623410213740785,-2.69659176668274,-2.589685977266445,-2.58325366505411,-2.6542418728691715,-2.529125520052755,-2.5673687056416648,-2.581462894140349,-2.646422066605651,-2.5643614346794052,-2.5393764779415626,-2.706258824405607,-2.5511462561272102,-2.607659708374653,-2.5832734888702538,-2.58199102431369,-2.5970225032803187,-2.63824685556665,-2.4918746519813775,-2.6093086872808398,-2.6468309257026927,-2.6411868247872072,-2.555791079388314,-2.5412011582562304,-2.544130679736119,-2.539438479858827,-2.5622049312253106,-2.5581170629683037,-2.558308693050361,-2.6261297097995286,-2.549577090911092,-2.5136116944463707,-2.5365103857610958,-2.571533203993238,-2.5886287815342586,-2.621418482393164,-2.467164815020844,-2.6237755528714977,-2.5662041651255585,-2.526850475639884
gade1242,atla1278,-2.3716064782898396,-2.311756226130916,-2.362723325402792,-2.2708042031628812,-2.2725970056703977,-2.393037217428615,-2.4068580333526093,-2.2395228364604245,-2.423005518442479,-2.41179963981122,-2.285328108779624,-2.3631658523426955,-2.3649944169725354,-2.362952030879347,-2.1827804391583854,-2.227579793546605,-2.3277911786512857,-2.3156843927946245,-2.3739652533719338,-2.3949977933848836,-2.3346178013718175,-2.368726328539522,-2.3144861472388576,-2.300239808679037,-2.3884118337568276,-2.280209809175939,-2.309803774823858,-2.317119350573043,-2.3872871083132896,-2.239975242249783,-2.3565198650238,-2.363471413810701,-2.2977900242977336,-2.2857201173076707,-2.40596364102195,-2.3025366020583813,-2.3226423146160977,-2.278242010360697,-2.294611074335698,-2.3884325105111586,-2.387414760820307,-2.3305738014512944,-2.3662355633176495,-2.3552944818987727,-2.374819796132612,-2.3862060407537413,-2.307474792358078,-2.2974347039823115,-2.360857185481286,-2.248121838443388,-2.438022648060114,-2.3129740458830184,-2.3989972394104813,-2.377273944542469,-2.4074170722493067,-2.2654213484601593,-2.227742440591576,-2.406238466366629,-2.2998139981034544,-2.2805073087966825,-2.1911964107966195,-2.294581913188388,-2.3073846097377837,-2.326303895046257,-2.31256826351554,-2.3525442976842887,-2.3631495226265917,-2.2894422855594945,-2.35770136602459,-2.254136810553601,-2.32344869894904,-2.3007548358092946,-2.2132781234704737,-2.4119360298671624,-2.2750513330241997,-2.2505677414346583,-2.331939377422407,-2.295304371743016,-2.2913400330536833,-2.3434434728026146,-2.302738628668334,-2.2871363181757487,-2.2911890572739195,-2.3919207734007397,-2.2665836615898787,-2.3209110140632823,-2.2798220628785484,-2.3620181458660277,-2.381741677235577,-2.363297233045992,-2.2998952255856198,-2.345129201368885,-2.328157845137629,-2.3503383221388106,-2.2599433279743013,-2.2748918050725315,-2.306971154057954,-2.3993653550489915,-2.314784698617638,-2.320677489201967
gaga1249,turk1311,-4.05080637537133,-4.038984390856972,-4.024921338762428,-4.003322592159489,-4.036341027776437,-4.048024007702175,-4.064464521472424,-4.1683572427812035,-4.006283910763423,-4.00562602763894,-4.03257190144334,-4.071563708185434,-4.069482303423353,-4.023613048079681,-4.009208816707978,-4.085012743983159,-4.035226863775871,-4.016550665838104,-4.035159039031737,-4.059881568802623,-4.033096426262161,-3.982626984512015,-4.038259632098475,-4.038291015110143,-4.049799043171615,-3.953774132141511,-3.9494740856891015,-4.003296391033066,-4.068640891406718,-4.044536928747508,-4.047994802890965,-4.0823329922788885,-4.057150261194487,-3.975343178644795,-4.012073010050654,-3.9224106971536554,-3.8652622916632704,-4.006045127683162,-4.022609561133196,-4.044083876400248,-4.1173000977778,-4.023678019866509,-4.046524960060193,-4.025956981102961,-4.028764831378199,-4.0145435797134486,-4.045637111560858,-4.0093412427230986,-4.035657276866876,-4.036748818474003,-4.029115422364571,-4.048352733895347,-4.030366349370755,-4.042970367030813,-4.038230885490174,-3.928343923924563,-4.034768552815226,-4.035401044235517,-4.074621156195868,-4.031855653329233,-4.030765190761798,-3.9046117013034753,-4.055295324610719,-3.941578278052175,-4.025191636382298,-4.066914754374205,-4.0838151915401655,-4.025046120193177,-4.025794991723721,-4.078623763640552,-4.102312434867162,-4.0049194940124835,-4.043811381334976,-4.032933538184455,-4.006738553455467,-4.047982138149023,-4.046120398071748,-4.020293049202692,-4.063058447525702,-4.006985747015806,-4.021379327798428,-4.051912591373119,-3.9677229357620636,-4.0256019189947425,-4.057419308091669,-4.001936413331528,-4.036360750864717,-3.9849327026020136,-4.048245388242219,-4.011917019510296,-3.957504292271174,-4.03647839191708,-3.9662244429719835,-4.004427131123574,-4.070664099592082,-4.038861715498532,-3.975073351874452,-4.0251575675741735,-4.044326456548603,-4.063012945168703
gale1259,nort2923,1.6663739010945608,1.722281181902647,1.675127509302098,1.717216966793257,1.6904967167347729,1.6508472527928069,1.7626688970279591,1.8501758256434104,1.6961087082402577,1.7524718048902388,1.6833542333964173,1.7031641734717617,1.7830817171915823,1.7218959677068204,1.6255831021631792,1.6603153756373414,1.6247998100606007,1.641334778969933,1.7193426332467863,1.7108207896279826,1.7092875159065941,1.7067465822443029,1.7336216268191205,1.926462052480997,1.6762317365564767,1.7271842557989783,1.710158661773226,1.7407036138863514,1.6815078272560078,1.6972559783100765,1.8114951900860548,1.7052683237830961,1.6692680556297677,1.6502456329227624,1.7388007628407605,1.6410019828441218,1.6715019764439907,1.5782699483450344,1.6599586124547614,1.7819301862535726,1.8191864275309475,1.6678932888039575,1.7619344404178943,1.690667673401411,1.8307604440622953,1.7206122995748392,1.6738665333046427,1.7921270554867372,1.6525689365281204,1.8623518805581496,1.7185027962014245,1.6594578867040664,1.7324304130405006,1.7049143879456992,1.8212582817084795,1.5836396556994048,1.7786348162341281,1.8175401647135052,1.694614977715156,1.6938987775728314,1.8087993075658,1.7528299294843876,1.7783694925092914,1.7384754192856502,1.899830081585046,1.738706627802945,1.688324571614569,1.696018755021694,1.7158058491640709,1.7070357087380768,1.6584151601363943,1.6743308575417641,1.7388419246002293,1.6484523649350753,1.7674337980363788,1.6856354721943183,1.7257268636154142,1.737812040624204,1.6402976207711075,1.7302475839921996,1.7528756464387616,1.6285373536154224,1.6720109654716127,1.822266209800148,1.7122980241850498,1.6912311467730903,1.6462791091465854,1.7270771424201614,1.703745907019576,1.8360986078955306,1.7326958320276649,1.7086938669457308,1.679712772406777,1.8213938252681712,1.6051439299371921,1.8988783270631393,1.808890279359917,1.709275085459568,1.7646232588851019,1.7845235022100694
gali1262,cari1283,2.71774416968446,2.7112971782600637,2.687644695211098,2.7745459889022115,2.6176968281444157,2.661356428684612,2.7167073172888303,2.7269571392354184,2.629638626484682,2.7123793894976824,2.678274487154248,2.6860968718053693,2.6523287267152655,2.8040687905165864,2.647113203873648,2.692935226364506,2.6478973595552038,2.606270593024597,2.6904828723188503,2.6574671837278245,2.697191627738156,2.654017257656161,2.6917690113262243,2.626424536559737,2.6641511472461565,2.6885954774476497,2.928115919056578,2.6249006549757437,2.7016191081298806,2.675888942907353,2.634691152956888,2.683352525386926,2.680604468043425,2.6772929265926524,2.647663179873461,2.6777734404776345,2.6952022497595345,2.838983355837388,2.7324045947880107,2.640170845836362,2.721999224805878,2.780833281585902,2.6529742962873053,2.7574578433292736,2.609065619303145,2.674046090035899,2.6621016043262644,2.6817203213382204,2.67442658791774,2.686707859955512,2.7473303264817464,2.6406037273754626,2.6887101509079248,2.708036634506409,2.6836387751389674,2.6656880505269522,2.6733826585853415,2.559129108973537,2.6565794506726492,2.6478150778503275,2.603110220415908,2.6248954879856234,2.6756352540254245,2.708399486601934,2.6940083258777463,2.650943814132778,2.707499834509865,2.752557761105895,2.658726578972149,2.6951420159676007,2.68417418416099,2.714125731761828,2.6284205106677474,2.756890208624955,2.631020309175341,2.6017345393853724,2.7275151606836894,2.793159480590614,2.635667400188951,2.7421996819630565,2.727447766615003,2.700325492096075,2.6326827162815034,2.684371713275834,2.6571631413351118,2.6682638670068854,2.6178323819135123,2.683287132464921,2.6771692204351263,2.715577476572003,2.648182712881832,2.6851013239195156,2.6212845175470965,2.718701632169735,2.6812471876117296,2.669579174176649,2.7193878438254275,2.72665159872941,2.710069480262652,2.787766639358887
gali1258,indo1319,-2.6306763819495655,-2.6943121159592454,-2.641820656971989,-2.7080925173686037,-2.6501361779318025,-2.6525799979897045,-2.7028318376974596,-2.6936807755454657,-2.629914844117247,-2.697653567479245,-2.626087917391706,-2.643006429823811,-2.6444096482114228,-2.7092666234234093,-2.645594050007329,-2.66908621455439,-2.642589944621623,-2.6382127444062924,-2.655634110787771,-2.640780377354625,-2.7525365418812453,-2.6433906318542597,-2.659325602697455,-2.651580700004499,-2.6525058509136854,-2.6310444222290426,-2.698045344266496,-2.646945494062387,-2.6616744680081883,-2.734258908064791,-2.6454351578031665,-2.646345622929445,-2.6572458663928766,-2.648250073797719,-2.6981743296694916,-2.6587759604242427,-2.6475049574648724,-2.70273767595941,-2.6401069874196197,-2.6517615010336,-2.6702136778633907,-2.7170486557431848,-2.653554984437754,-2.6938183814728696,-2.6497866891582573,-2.6776022033065727,-2.645544673634924,-2.6376288067564544,-2.658545906366262,-2.6515349390293155,-2.70403842240526,-2.6536046591171525,-2.6604062126857206,-2.6530558043896093,-2.6451585709985026,-2.6602544815067004,-2.6611925632448035,-2.6555729600636284,-2.659573769507729,-2.630682951517596,-2.639799360092958,-2.623460548612756,-2.6495866407099466,-2.697415789620626,-2.695095976591107,-2.641274420510422,-2.655203069096009,-2.7100983364791915,-2.6322068367853966,-2.6535433208708294,-2.6607109691327606,-2.646175729154491,-2.647763582005945,-2.7041069125436055,-2.645845159873995,-2.621414187000505,-2.7163546375918077,-2.710497584933716,-2.649835385928829,-2.6721474438557182,-2.720740697664465,-2.659878324261257,-2.6364015607729057,-2.644803435810167,-2.6365136884999725,-2.7000766922869235,-2.645899045066331,-2.7059413379363524,-2.701752370489176,-2.700455205079009,-2.647855896456149,-2.656188522369396,-2.652990696201794,-2.6645688578838005,-2.7236753773228366,-2.6666059519369805,-2.641078709206793,-2.699266236569678,-2.5450811253121235,-2.6468812285686987
galo1242,sino1245,-0.4583492708892045,-0.47094574769361985,-0.4608985786422437,-0.42344401400359066,-0.4663926567449077,-0.4646281364941487,-0.5380535227810643,-0.4806956574345014,-0.41375055304789043,-0.48210428388388404,-0.43121971366143574,-0.48373956273427887,-0.4625286009673357,-0.5211302506040378,-0.5158100241196626,-0.4669397282809147,-0.36177753052603956,-0.5329433359577247,-0.45667982690360764,-0.46177104029958427,-0.465816340594305,-0.4594242330188947,-0.46454256373787617,-0.4707290912392492,-0.48407282445437216,-0.4688837927724623,-0.49684580201728035,-0.48674885596558815,-0.4310649105751245,-0.37585056151455576,-0.49997900084691693,-0.48926252121557456,-0.45476814289949985,-0.45976909224698237,-0.47970802977659077,-0.47684477372404066,-0.4621682036378001,-0.4334923579277292,-0.5033800659530099,-0.45569181585144314,-0.4233092578433657,-0.49243580062142556,-0.49218628202469894,-0.48743619527197835,-0.4570761782367201,-0.49503767759117245,-0.4745191702079625,-0.5402380790645132,-0.522471162644579,-0.49172273312019343,-0.4524096488950431,-0.5217652462373352,-0.4484941523031758,-0.4498425309384624,-0.4868095608509684,-0.48120817548073136,-0.4565846926817163,-0.4606183180774024,-0.511012309008255,-0.48052468238497514,-0.4870158202767918,-0.5059854435704085,-0.44798744598770557,-0.5027496175573198,-0.484708718980726,-0.45920302513492506,-0.45984962929179996,-0.49098743949255885,-0.45493813394980065,-0.4480206785324763,-0.490740271318743,-0.5507174763562523,-0.46574517153119976,-0.5823667471781149,-0.37570601681893656,-0.47135983724316555,-0.5226372202537184,-0.5151108905868442,-0.47441023112953684,-0.4463368991579817,-0.48170261311797713,-0.4796387658994128,-0.4611902272926094,-0.4020984775410936,-0.4571183802859655,-0.47766241148998567,-0.501951558423082,-0.5076813060784091,-0.4868976180814846,-0.5104755748119252,-0.4567616545864175,-0.45289702010932786,-0.46253178008679674,-0.4665582424751249,-0.4868281791482896,-0.5464727673879752,-0.4728562364026845,-0.4790776065974829,-0.4749059287649795,-0.4672625165335311
gamo1243,gong1255,-0.9427041087366881,-0.8953864577042372,-0.9564738028854574,-0.9313250839944234,-1.0136572795741419,-0.891506279848044,-0.8483806185119551,-1.1044011758769345,-1.0862582369150628,-1.004566532362947,-0.9422775217084403,-0.9609243504024159,-0.9723628190771887,-0.9678870728951969,-0.8642555850899285,-0.9750475882976664,-0.9549663059301654,-0.9491379572555163,-0.9494506171944508,-0.9487609260208796,-0.9874935781970562,-0.9074747532008729,-0.9922153362152626,-0.9685702090460182,-1.0070784765794616,-0.9625003744427252,-0.8994096832350826,-0.8429883082643745,-0.9098865690700761,-0.867189848484212,-0.8875723039928047,-1.0341127455809282,-0.964619412018747,-0.8968107837246104,-0.8757093212140918,-0.9317731924751649,-1.021489211200993,-0.9719579019435018,-0.9460903376079814,-0.9094499403979326,-0.9815302876432144,-0.8928589966076816,-0.9802156496716039,-1.025014964866365,-0.9586224005182133,-0.9314029470510898,-0.9702984080981052,-0.9755817477721092,-0.9040235943988701,-0.9555003613664588,-0.878317243059441,-1.0050558304031127,-0.9238447652924817,-0.9682010549717972,-1.0852073037401038,-0.9517971739548217,-0.9241507278123673,-0.9962102071030965,-0.8873072442825576,-1.0041141764081507,-1.0069781426805848,-0.9323424987008937,-0.8686468466073227,-0.8703597035878958,-0.9409068363151434,-0.8968516347490452,-0.9271968889829276,-0.916323915000528,-0.8720666446336189,-0.927356343738492,-0.8481485197100138,-0.981482649548969,-0.9806531325684125,-1.009549810469033,-1.1023820924195193,-0.9132283413276052,-0.8606600993389688,-0.9532090225989616,-0.988390931770464,-0.907850363277912,-0.9140867460934647,-0.960100157278521,-0.9681135068238351,-0.974613412773174,-0.9770077826312984,-0.9612751495668217,-0.9212214438889363,-0.8702962586279623,-0.9740260153311502,-0.9141181666191234,-0.9739351008180996,-0.974249304391928,-0.9374154547608549,-1.0000129010900642,-0.9597417570728464,-0.9938124390979486,-0.9573452108142746,-0.9492473589079755,-0.9362220478587733,-0.9210124232862329
gang1266,sino1245,-0.4889457990241466,-0.5611415433466429,-0.5000907418283091,-0.5182810066262502,-0.4911643621092727,-0.5683370260841087,-0.5007526239046376,-0.4607630021843969,-0.46437838671766585,-0.49352976112136515,-0.5010940171691525,-0.4894403875693565,-0.49928035129566295,-0.47185135740712125,-0.4549263884025223,-0.510679976354433,-0.47304237703865626,-0.4796917544795418,-0.5014597373014342,-0.47784929337053317,-0.502571652868983,-0.5540857164491046,-0.5091350210747958,-0.4512778863522182,-0.5008240432834916,-0.4500441547818528,-0.5377411374638419,-0.5055413276053748,-0.5156048838084779,-0.4281694841668464,-0.49019993970800924,-0.4720014939657817,-0.5558386665093318,-0.504231404444915,-0.5005590003049909,-0.49323479384068936,-0.5399573913568481,-0.5531172656581329,-0.5015423527570013,-0.4916634550019503,-0.4769974779388184,-0.5216497886729861,-0.5406438292015157,-0.5459938253744783,-0.4811751146074166,-0.5242120223482032,-0.5116022433707166,-0.540323177783613,-0.48597835972234504,-0.48098486831302245,-0.5231472641996169,-0.4810871789536679,-0.48205342195256473,-0.5070511658744166,-0.4610995654940284,-0.48292154347932215,-0.48726474649003837,-0.46266962342404927,-0.5143019830088873,-0.5256922032902653,-0.44564035204071706,-0.5570517861747646,-0.48739865880482447,-0.49321114103833197,-0.5433554574900339,-0.5066024680910222,-0.5214619517149506,-0.5716982797573089,-0.5624906766591928,-0.5645691403487738,-0.4709049082591743,-0.4853537955215548,-0.5055790509391886,-0.5166919371616303,-0.46977210906348077,-0.48323345471210954,-0.5096755576939662,-0.49946155675841153,-0.500771411668085,-0.5717529849842073,-0.5389974190816589,-0.45941964554096915,-0.5105408060927616,-0.486122801537231,-0.4680502599970999,-0.4838321351929573,-0.4940576430360184,-0.5864181565125146,-0.47171916467117514,-0.5699431975853058,-0.5573341667990375,-0.48566467334933994,-0.5604451297367317,-0.4901511133315477,-0.467840615937948,-0.4231677777974878,-0.477976440762373,-0.47274392132926457,-0.5322355919761688,-0.4815508026989226
gant1244,nucl1709,-1.2321118377092157,-1.2187697254724434,-1.20473721537316,-1.3593229780118659,-1.1428670814928226,-1.222870078783557,-1.2319945080380705,-1.1807165764719654,-1.231382338126262,-1.2192611999717116,-1.2315852002719725,-1.2047763591928264,-1.2563750567199914,-1.1807058055224156,-1.1914133101294766,-1.2250439316515844,-1.1716392735554613,-1.209242848205603,-1.1001122711740419,-1.10706587601283,-1.2381925105573348,-1.2076824364989938,-1.2059547584751822,-1.1803530409000436,-1.156959964547577,-1.1957209216038671,-1.2326765137199613,-1.220521199749604,-1.2063575620345135,-1.1751882497330233,-1.1562571223511395,-1.2009715448369027,-1.1915529741443143,-1.1889491719687482,-1.2191287695242712,-1.2029790586715048,-1.1779676466134152,-1.2104576352662464,-1.2445064173380929,-1.1900668414213158,-1.20191694361379,-1.216980883417769,-1.1951439250516074,-1.1938514392956152,-1.2033870135996025,-0.9963285540582436,-1.261764573646778,-1.234280511608509,-1.1958441543864853,-1.1878651139316923,-1.1882499160674316,-1.213242624125503,-1.191176615550851,-1.234479305959651,-1.2944757294462395,-1.1781392930384504,-1.2580458625104967,-1.2212528847781612,-1.2090447332863303,-1.1801871508596466,-1.2197016676421872,-1.1896263746397526,-1.1947164452087384,-1.2299838395950655,-1.2213715312051665,-1.2399204473043932,-1.2452755411921437,-1.2166089712888346,-1.1983245871919896,-1.2056989026919809,-1.1968350270538544,-1.2152095007679327,-1.2232888161106454,-1.1938818929626993,-1.1944973399428682,-1.2043040318107312,-1.2305374229480222,-1.1294123858092453,-1.2137509759335465,-1.2011575631633242,-1.1859601612831039,-1.184597312817405,-1.2128142067853969,-1.22567986388865,-1.2152216614081828,-1.1681105142908448,-1.1735051745160905,-1.3010073490948004,-1.2161722473829877,-1.2249982056945372,-1.1833695280305163,-1.2210046615622385,-1.2076607442082068,-1.1694056210774826,-1.1977897116107046,-1.1954959426811091,-1.1883023811557931,-1.2051863825063394,-1.1744442884034454,-1.2036022119327405
gapa1238,aust1307,0.7044430054430391,0.7268545437285485,0.7792025913400797,0.7440145249051828,0.6658291095045594,0.6976657819983836,0.719462435305291,0.6801169510904901,0.6554073708222004,0.7041241336716064,0.71508993852648,0.7064122891962252,0.7082350429603206,0.7113308437024413,0.6850756935581821,0.7171806572696127,0.6893177791884895,0.7012432919186209,0.7159059250883488,0.6754354978383315,0.7253680475930309,0.710980505850793,0.7154002053943693,0.6742962911928516,0.7213490842429047,0.7076397205599225,0.6880614910868459,0.7088624457967905,0.7643493870937188,0.6623829661481213,0.751391445568923,0.6871943175496851,0.7184205651393634,0.7094969757887717,0.6869910905489034,0.717512040460027,0.7568475282992426,0.71561839254542,0.7319131810816417,0.7126056216668557,0.74686306460681,0.743317683694503,0.6981032357434513,0.6987521365511222,0.7169759635601627,0.7105974890042972,0.7222614466728465,0.7719481922147344,0.7055301851442735,0.7364383080642369,0.7331903505648625,0.6116070129770657,0.7678793996249571,0.7231132013199844,0.684764075323133,0.6852104819849449,0.6992213258047701,0.6936758115935637,0.7917935951864639,0.7361450559058786,0.7200507172500314,0.7374494318347298,0.7295970050759677,0.695723628547281,0.6647705453128527,0.7032607226168652,0.7284937904812694,0.7470396160246733,0.7116651620932772,0.8119554327623175,0.683260816847929,0.6531994873520137,0.7053821138045495,0.7271928611473459,0.7097929699310472,0.7084097234151954,0.730077021563923,0.7537479588867755,0.6250815723100058,0.7177408421655582,0.6881924231791443,0.679318655084076,0.7483228081914195,0.7976017636324848,0.6832928411059247,0.6956098136589088,0.7149262776777812,0.7783020687057252,0.7102771060720783,0.7355136927583938,0.7042561661240634,0.7053107844375439,0.7213085736099898,0.8410311197218578,0.706376352369319,0.6474209764966492,0.6919282935092463,0.7031979109306488,0.6983114320308741,0.6966694052683762
garo1247,sino1245,-1.6851728184837556,-1.7505099019843617,-1.7570565826484266,-1.7192584183530475,-1.7556717439798875,-1.7639851061664213,-1.809169830485203,-1.7463261223191862,-1.7455559231573308,-1.667575771695893,-1.770376974642467,-1.7555342167471681,-1.7659367608692302,-1.749952850899675,-1.77915676291927,-1.7452507081963227,-1.828032178096843,-1.7403449975950116,-1.7569132999304102,-1.7520493940490556,-1.7150178259935993,-1.7536169661013679,-1.7276452015258887,-1.7739388385281571,-1.7498691439460679,-1.7706506613518473,-1.7371685560530081,-1.8367263254723891,-1.7317793395552594,-1.662412237350968,-1.7961795849843576,-1.732608701177509,-1.7502895092098596,-1.720657493320255,-1.7883253272654267,-1.7565539020188403,-1.7510782525230253,-1.7124866432558754,-1.7473269032469774,-1.7871006201673747,-1.8159349643196845,-1.7117284133330748,-1.7892971127442827,-1.7335339253061275,-1.758481683635753,-1.7374744880147768,-1.7434108304643074,-1.7761513184169293,-1.7371700989414287,-1.7567709691892102,-1.7307349401033956,-1.7671390973789973,-1.7493032110166435,-1.7458788862625132,-1.7563376767133771,-1.7833417105227027,-1.7494940915157415,-1.7638312186726308,-1.69119479897808,-1.8558565727029053,-1.7492565672902696,-1.7673307802910267,-1.796618519183639,-1.733323433715731,-1.7138193663344383,-1.7661441699002798,-1.7414515341370573,-1.7113573139464604,-1.7329978336497807,-1.7654272273178782,-1.6664828127349853,-1.6923271266308615,-1.754380940738118,-1.7652424836678833,-1.7562319418628183,-1.8127994576039,-1.7172191751300434,-1.7234415989045333,-1.6445223625747893,-1.6963662329303144,-1.7574719201783078,-1.723922796329021,-1.8282141588244207,-1.741036237251158,-1.7949560627036756,-1.7614803241150248,-1.7722422675612535,-1.7192714915121114,-1.746672059161548,-1.739444890030274,-1.7626285837801774,-1.7482596075823875,-1.7425047346666434,-1.6982924741343033,-1.7258358536460046,-1.7667141196260774,-1.7666109868192663,-1.7865852599904084,-1.7568654767737897,-1.760652864958805
