Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
idum1241,sino1245,-0.3013846376505007,-0.3739053020216032,-0.4082923053784815,-0.4810060724208325,-0.37380078727985744,-0.42737710092712566,-0.40170820653488404,-0.4221829522285274,-0.47800924530849853,-0.35082689241636,-0.38867485621166176,-0.4404873794901234,-0.3966641763724179,-0.40589617206045947,-0.39904639565436173,-0.407478978180458,-0.44884250415696014,-0.4602182854364678,-0.4440208534483592,-0.30886506665195346,-0.35145715233286734,-0.39116957337764435,-0.4701705896312067,-0.44764739063375325,-0.41798165516231944,-0.39481902437676575,-0.4000103831383537,-0.46208501766427434,-0.397849594077212,-0.45418637102472825,-0.4585153624574043,-0.4704854053793228,-0.38707685263324,-0.3991718269544642,-0.4279171194279674,-0.40885876207986427,-0.41753592857863153,-0.44414528954340593,-0.4164118295318102,-0.4341365576846974,-0.419739419140019,-0.4234916339690813,-0.4141380926134759,-0.41045003226559906,-0.3974581877028007,-0.4247117548103636,-0.4364959576945977,-0.38353616531140733,-0.4056089343922653,-0.4265848178507705,-0.44538057812101517,-0.3848017359424927,-0.4242826778469089,-0.4110624655665951,-0.4226562321422447,-0.4241581873430438,-0.4864171006830451,-0.41899567109929614,-0.41954907649570816,-0.44405275689346624,-0.3888440757233649,-0.4044574735413733,-0.3841950512552117,-0.4131853230892599,-0.3893487828098179,-0.3326201217806286,-0.42085655242726605,-0.4082134188766977,-0.3989928679620345,-0.4333207990350272,-0.44822441850217154,-0.45331373816563425,-0.46064245388795366,-0.43707893014274,-0.42867641393499967,-0.3983528386409152,-0.41617865402485843,-0.4100028445396948,-0.4294123712812006,-0.39725338145578637,-0.48164640367980827,-0.42305976918031707,-0.40828824393634,-0.4207244183205201,-0.41802800561393005,-0.40749697003566676,-0.3959356584438354,-0.36494148065467047,-0.4016025892481858,-0.39169958805882166,-0.4324342955057614,-0.42299878893466314,-0.37467309458516507,-0.4062943658698832,-0.42328928668666754,-0.4359239313451089,-0.41959752750583634,-0.4292167183276032,-0.42391394044923514,-0.4232624762133941
idun1242,aust1307,-1.7096579751529226,-1.89559258828399,-1.9030769431069263,-1.8377039086305742,-1.8929289175361648,-1.8953654475064337,-1.8914090138523327,-1.893273720863089,-1.8879092962094233,-1.8954296464183795,-1.8983058198744718,-1.9158368187935337,-1.881745287367702,-1.904644235583904,-1.8995280426317864,-1.8912529684954227,-1.9227955815314957,-1.8924670582221357,-1.8964354292522994,-1.9164087352857058,-1.9540659063671801,-1.8942201602017175,-1.865949306222254,-1.8852192111165245,-1.8957091730407931,-1.8976891399522868,-1.9179935726695783,-1.8988579461644375,-1.9047962075647167,-1.8963963092124778,-1.8888652357602356,-1.896752653797015,-1.8917221797253658,-1.8836686556846176,-1.8981688109460153,-1.9570542540869096,-1.9253405111430368,-1.8823768768884037,-1.8863017699824625,-1.898406803919729,-1.893634004659212,-1.8894426283835286,-1.8954715435865122,-1.8907196573798108,-1.899480600439173,-1.9021085847278962,-1.89448233536798,-1.8989177457060165,-1.8552733159836021,-1.8571469669711278,-1.9005675819674184,-1.9059066614345823,-1.8972686711234348,-1.9002491868558438,-1.9009894781446337,-1.8587228983365904,-1.9022789002206069,-1.8911195772527867,-1.9143038090142523,-1.9112706686720753,-1.9051242817740137,-1.896266728748551,-1.9475538043359812,-1.8930417725993076,-1.8951828943352074,-1.91558120258114,-1.9033042732858265,-1.8881980284098896,-1.8840967474286008,-1.9068120170647205,-1.8929764056509244,-1.8818814004651778,-1.7838865800755261,-1.8970633881509789,-1.8984750543934266,-1.887920614780188,-1.8946333311996855,-1.9014351014523276,-1.8910438482764198,-1.8864576610111352,-1.9076004802767743,-1.898055553004024,-1.912535539257125,-1.8662097449730055,-1.880429907500408,-1.8953520827724657,-1.8917082019458655,-1.8917575468630345,-1.914222331272979,-1.9377785278851223,-1.900233484534993,-1.9407711276841457,-1.885515092608828,-1.9077569910662167,-1.8918283785224748,-1.9107353799046534,-1.901805252061708,-1.9184160348745751,-1.8908811419978082,-1.895155928333375
nucl1417,atla1278,-3.780080319928251,-3.748561927581025,-3.7425815031854954,-3.8136104011206786,-3.7925819467065485,-3.8214141070038234,-3.8187911987928596,-3.830729936762322,-3.7558599485541513,-3.8074356316259754,-3.8189483898268817,-3.7459758446756948,-3.7826836245504234,-3.772894344107972,-3.8252671931690134,-3.8106119217602696,-3.768018168993089,-3.7647412831500278,-3.8070151315503744,-3.796632083342133,-3.822991082302723,-3.8196713324824785,-3.771988184543709,-3.8146256765302233,-3.8170388691028347,-3.815239372944876,-3.809210733030742,-3.7967297734524235,-3.8204687498427448,-3.7993485027396243,-3.810899946541607,-3.7756088311257514,-3.816225326198145,-3.820464658865763,-3.7814604727682695,-3.7134158002276023,-3.816106012033159,-3.779373704004231,-3.7947437409180305,-3.830085938510342,-3.748910448929789,-3.8236081765294565,-3.8085715578418813,-3.823074484928478,-3.8104510852114375,-3.8073101391520834,-3.7986202404101794,-3.8164140692977195,-3.8153305442180967,-3.814739060240618,-3.771591105276528,-3.816856659624616,-3.80540562636977,-3.804872056676964,-3.794976364974082,-3.8181693507495575,-3.774635547436829,-3.830480560392172,-3.8195465265134567,-3.7738060461270644,-3.7487169862890743,-3.81317355465828,-3.785765572669299,-3.8100925998163104,-3.7563448466189024,-3.804889760245512,-3.7895159875062268,-3.806873672443979,-3.7744424893993807,-3.7676309933354752,-3.80661580512637,-3.81432513612499,-3.7910248949999668,-3.7810728208788795,-3.817726607287189,-3.830620306624149,-3.8041902086619737,-3.816930910445519,-3.844864783230666,-3.8564244366286795,-3.8042694266902757,-3.750915625014999,-3.757465372328431,-3.776287712552968,-3.8140893874501316,-3.8200391102178757,-3.8041431282418756,-3.826691857912106,-3.832191766782145,-3.8139237701002733,-3.804813491537499,-3.666278040532397,-3.8315261141886734,-3.7935596442090276,-3.814417656729188,-3.8099490759099375,-3.817981559452834,-3.797209149969839,-3.817431161931265,-3.8255114698581294
ikkk1242,kuli1252,-3.0222478293670285,-2.9766892977311215,-2.955744064060222,-2.9639069995696423,-2.9920052568023507,-2.956185774769361,-2.979987459276932,-2.9839859254073526,-2.982870982998941,-2.9775458457202237,-2.998976311879441,-2.98000968770393,-2.9839188346046894,-2.9968502974218567,-2.968086746403462,-2.987795196981122,-2.9568555017411673,-2.962025234282532,-2.9712388838280357,-2.968340669496923,-3.0207330157495944,-2.9859182564951983,-3.014183243504358,-2.9370127827673684,-3.027729984516293,-2.895699641620189,-2.944848571068062,-2.987535094620785,-2.949125649621907,-2.9590353789741908,-2.993045110059389,-2.966686696910823,-2.994019926532176,-2.983147896026959,-3.0229728958078916,-2.9859940237054996,-3.0100692518011334,-3.05290491783066,-2.9940461301072716,-3.0163836677488347,-2.9852848881627905,-2.958030588649767,-2.9866757745492425,-2.962893605288482,-2.9438354367098163,-2.9713363503291443,-2.985851935253545,-3.005367056287839,-3.001731823761527,-2.9840380452086883,-3.004860633809551,-2.949985058326269,-2.9923570224256277,-2.971085526228357,-2.888559772319348,-2.918474810463501,-2.9567591915573326,-2.916333436181981,-2.896245940012384,-2.977482263719124,-2.9815420818741565,-3.044730761787069,-3.0101290818109936,-2.9850392794233747,-2.9579662449623902,-2.9872128675493994,-2.9059013520704156,-2.9578852894594783,-2.9928273324573653,-2.979189226086084,-2.981922806691066,-3.0024928314888593,-2.9771121525857756,-2.9569592629381565,-3.046735639308424,-2.986850992574344,-2.9227186263894085,-2.9915887400423613,-2.9844348358986394,-3.009373606869035,-3.050535349105223,-2.994322889812706,-3.0393170665805,-2.9969390695555695,-2.888438225817848,-3.040461125706086,-2.974552493279455,-2.9980778647622617,-3.009655007681899,-2.924680996295412,-2.9972753138075103,-3.004031516497355,-2.965917821148734,-3.0345140097576464,-2.9804708962504742,-2.9842431016325572,-2.964478866774454,-2.9934591488259947,-2.9853433368120004,-3.0030484439751315
ilaa1246,atla1278,-2.448089502341285,-2.33055662430406,-2.34252680146333,-2.377995567513814,-2.337934387042839,-2.3523299283577694,-2.3303521498895874,-2.338278463723451,-2.3384902330876467,-2.3582704344957173,-2.2882074534642,-2.326863749091591,-2.295569311659196,-2.3395368042385787,-2.348756748162327,-2.3047749879260935,-2.368857239951018,-2.332092305183294,-2.3253094055178196,-2.3436628228238554,-2.357644235293365,-2.3178177503118698,-2.4041442979942937,-2.343327489635934,-2.332725908785628,-2.3541718477125637,-2.2924603433931026,-2.3698011106267174,-2.320623096037396,-2.397958771702342,-2.3227799044560955,-2.3241969977644215,-2.3581461196443976,-2.33132501553885,-2.3570940417848214,-2.36002705942806,-2.3371953962152046,-2.424896551870342,-2.340275056400845,-2.2845051856805334,-2.282696059303689,-2.3047597906186716,-2.3281850740836565,-2.325992696479313,-2.2984308650648457,-2.3408519983990805,-2.342220698364745,-2.233718398424189,-2.3345565959413594,-2.3300996243440104,-2.3070391949849167,-2.3499745682316298,-2.3453916830230974,-2.3511374042393,-2.3656592301046757,-2.393844161870666,-2.324839306565199,-2.3346522780690226,-2.3584837048280725,-2.3747817426810496,-2.346898276392351,-2.3572906833207368,-2.350750550907713,-2.3285548936849834,-2.354241767261072,-2.342114245321973,-2.3319039222283564,-2.321765054844279,-2.353341086914113,-2.386540206856752,-2.371400413125961,-2.312536978702383,-2.367640101596279,-2.25209302505898,-2.352477609924886,-2.328855306988892,-2.3651488269433605,-2.343790318314553,-2.3286405276789925,-2.3133970717439056,-2.38189856363419,-2.2871904749569922,-2.350867418711789,-2.290339822234672,-2.3322995164941935,-2.2600400065685666,-2.3483824520308114,-2.2998758223098426,-2.3468938737740155,-2.3928996073532183,-2.3226563992431846,-2.399714775396734,-2.347639605922428,-2.3424916489161047,-2.329671980821651,-2.308715299863243,-2.331650522308892,-2.356725998084859,-2.296258015194673,-2.346816615667779
iliu1237,aust1307,-2.2917341141399796,-2.3240097041495615,-2.288710563780721,-2.3230954579588543,-2.3350120193711397,-2.2628791766942493,-2.337530990615109,-2.3511946888010193,-2.315270711102321,-2.324549460619047,-2.3185752434108733,-2.326450539722995,-2.2864683252932188,-2.325269216279911,-2.3236200729251175,-2.3208493469186084,-2.307039267039446,-2.325675909756846,-2.3312909010913914,-2.326278549704838,-2.250679083132395,-2.3514575994877727,-2.2859607741993893,-2.35306293491235,-2.3248603399102596,-2.3422673819476105,-2.270641835891129,-2.317811881679693,-2.2797294274553606,-2.3030550462666226,-2.316683317596136,-2.3262703735818655,-2.337775480115981,-2.340671273558712,-2.344425746087892,-2.3375275935676285,-2.3150313056184584,-2.219785535530553,-2.323287835326912,-2.3061061819970017,-2.3582652940002466,-2.317722541942687,-2.319518950720349,-2.317976198287945,-2.3227278005361067,-2.3238444516780503,-2.317316243876066,-2.3475677301250792,-2.3624229512294943,-2.3231278266067794,-2.326194371254063,-2.3351163197435376,-2.32633708656115,-2.3230997002600304,-2.2770596372697005,-2.2889026510829598,-2.338603906659258,-2.325207599108208,-2.3258987049974382,-2.309580307155868,-2.3191335495202425,-2.325429563165992,-2.37817335659035,-2.324796428169359,-2.329140040025553,-2.3342483721926786,-2.323757472073111,-2.320690270834173,-2.2201534806530483,-2.3488807000166805,-2.302476931886913,-2.340934585963173,-2.3138922665122186,-2.206171044918591,-2.3361977545920523,-2.3403809649592597,-2.2550603801036866,-2.332300885576733,-2.340742860546308,-2.301514235506115,-2.3166344903273397,-2.3271434972768223,-2.3379095408782447,-2.328504611426766,-2.3069712833302627,-2.318399158891645,-2.3527871709625194,-2.3000426097811424,-2.3318794998677963,-2.33059954892053,-2.321587630892329,-2.318587289428805,-2.319391312342745,-2.3243211203686722,-2.3145078491061546,-2.377749313842142,-2.3262921668531673,-2.3257153455887747,-2.3239981712168727,-2.3324421155276376
ilon1239,aust1307,-2.49530062920966,-2.45335210495305,-2.4226659904359362,-2.4324679609791495,-2.4538839146196376,-2.4536160654219143,-2.4328453468817175,-2.426237684668941,-2.492587254825194,-2.445081065706073,-2.434838494315243,-2.4561670341117807,-2.450025414507687,-2.4556423354977275,-2.380900337340759,-2.429892519787819,-2.495828488355262,-2.468078069174994,-2.4341452630608402,-2.455010583084697,-2.4431546507551727,-2.4229279033303066,-2.535058896083523,-2.381260008821787,-2.440251712650041,-2.4248470334656727,-2.4227735200192764,-2.456451179208973,-2.4636785934523293,-2.475456770485992,-2.428211752321169,-2.454438639342599,-2.4454832664478134,-2.428837974318783,-2.4198055205904905,-2.4634369988447777,-2.415688566790309,-2.487869393232546,-2.3843044394541657,-2.468637712014385,-2.4321971876688866,-2.422801652145814,-2.435984529410373,-2.4288757307949305,-2.436068475047218,-2.424812925038478,-2.446328973686718,-2.4194800851633835,-2.493474481417005,-2.428547901525175,-2.440618489215769,-2.421959705811331,-2.358305790137059,-2.424024136425133,-2.4728022243662227,-2.5077890801768192,-2.455201475546973,-2.424813036268756,-2.4250042925138735,-2.477197833531489,-2.4415979862946267,-2.35777661449761,-2.453363845122879,-2.4382398762254835,-2.4321801815740964,-2.4606398679775547,-2.4407516134016745,-2.3740408655113545,-2.438510610340114,-2.4928360157130256,-2.4593488047203573,-2.4349212820124735,-2.4502168160964386,-2.5012522024410764,-2.415062107303426,-2.419056800789026,-2.447592048585637,-2.4346391331822748,-2.4518883544727665,-2.4798925478607243,-2.4958055811866418,-2.4221443163936804,-2.4433821960618003,-2.438999155917785,-2.4404159365178617,-2.4606274450956005,-2.429684268050412,-2.4204372243049868,-2.426037774092135,-2.4941337000391473,-2.3843958907298792,-2.526814612161851,-2.4261906945797165,-2.446307988753858,-2.4342643895455804,-2.503756562596283,-2.4320481946287833,-2.454238280080577,-2.4269232370252727,-2.423936993706303
imba1240,quec1387,-0.3279909689854732,-0.2772737370902272,-0.25579970744668223,-0.30441163867280574,-0.3022303772923609,-0.29348072245944,-0.24782630371173897,-0.28389336451507363,-0.21277067293907947,-0.21868157046247827,-0.2563603891197932,-0.30364782848237004,-0.2968906371879212,-0.2901241849309437,-0.2881615756361984,-0.29283278840482874,-0.3503995745917232,-0.34493767139020437,-0.2822369259728126,-0.2986877658889169,-0.2960931047926616,-0.16442639303529494,-0.3369487890116949,-0.253504283738617,-0.2887788381001064,-0.25497584289325603,-0.2641951434358598,-0.3049964055670875,-0.25272961831840224,-0.3508583607337932,-0.2773997266585915,-0.3485006304782994,-0.2909393229459789,-0.2932477824695996,-0.2802858018526193,-0.24258829891761247,-0.2891313680123735,-0.25478419170493005,-0.2812934915297789,-0.2768201897519238,-0.25223648422651723,-0.2876287929623831,-0.28085576831430337,-0.27101247498783776,-0.2544052716241907,-0.24757972664678163,-0.26684635011047964,-0.26949058533290304,-0.27548924401250496,-0.2861810656742758,-0.2816766200105827,-0.27167286500203125,-0.28120124056557017,-0.25556449037539286,-0.2639642729626397,-0.30219584689676293,-0.3600646990568146,-0.25963665160108085,-0.24004659987318666,-0.34159763813244837,-0.25391568713739665,-0.2685367394397269,-0.3296184326122549,-0.2745153896216599,-0.27509099067566156,-0.20676523090866006,-0.27828100206941353,-0.29404755139219607,-0.2941085290174932,-0.35267007200023737,-0.32058781667864644,-0.29451943629646715,-0.29927747028438745,-0.15126277177148606,-0.24709160708673128,-0.2534051002331854,-0.29931824252978223,-0.2521488466454129,-0.24124591508753723,-0.28081851270858893,-0.17953441324147623,-0.26070082677519446,-0.298209474432223,-0.277077129973055,-0.3033385349418989,-0.2855997955870795,-0.26956888374555965,-0.269293287491124,-0.2819287922279434,-0.21283040473360315,-0.3258595484036857,-0.31319086143050634,-0.28021090519441283,-0.2930746133852524,-0.24403656476536661,-0.30304265075415593,-0.28545130464612245,-0.23469258411945293,-0.241379602444592,-0.18846950391416573
ingr1248,ural1272,-2.753875216546232,-2.795227621128842,-2.777910393757557,-2.7749965196580337,-2.7695311145438897,-2.796969215670547,-2.7940350035793236,-2.7816453416323323,-2.7455768922575543,-2.806698203888941,-2.7294081255128866,-2.8196339263432906,-2.7802823164835386,-2.7868160935507067,-2.7939537759082684,-2.7543864371934825,-2.7053546796894787,-2.773437845876991,-2.808050369088676,-2.7763041356513813,-2.782864933164321,-2.788516436884114,-2.710114986279116,-2.791715912277538,-2.7839608594664225,-2.794151420970958,-2.804737432160027,-2.7629832126717337,-2.78128862306158,-2.75352729985081,-2.701505407599531,-2.7629215500514888,-2.795331544619448,-2.7921273259494033,-2.768359772006887,-2.7558995174215135,-2.788710313349214,-2.6771099227972863,-2.7845161662946802,-2.7686706566851296,-2.794715357723682,-2.7833001571544953,-2.794489550716553,-2.7878441326322987,-2.781659740207851,-2.779670723735031,-2.7710862806020122,-2.78222025948105,-2.797831577381681,-2.740256499487171,-2.8264796754451287,-2.7967562771694214,-2.79111844707635,-2.734632537582877,-2.6983535802308154,-2.6015458284987236,-2.7753641580384647,-2.787804610941004,-2.78296745294793,-2.7506736724067014,-2.7797638539603984,-2.786517302193665,-2.7581319392465344,-2.7838746899229267,-2.793967140584321,-2.780587327005815,-2.7706056667280032,-2.783910704165466,-2.7972899472389843,-2.751281703484353,-2.792526112164955,-2.808561554778673,-2.770070917653029,-2.743656533053816,-2.777262527214086,-2.756387625113291,-2.770759295654831,-2.7923561417948837,-2.773977700209184,-2.7587710766520845,-2.772096194964326,-2.7894530999235427,-2.7830578728207174,-2.7833969408464143,-2.789827394320354,-2.7839140057972833,-2.7921220942791294,-2.8019945292543067,-2.788125045125098,-2.789755643798328,-2.7852934637989897,-2.755603879280632,-2.791782774094255,-2.7886687929867944,-2.7883419931127897,-2.7476632633524654,-2.790550013244719,-2.802196439473339,-2.8331413422263365,-2.7967058517880763
ingu1240,nakh1245,-3.0312981867360684,-3.056333028533266,-3.040412328773578,-3.039618337969033,-3.0551261365206974,-3.1290909434818195,-3.0599078158075033,-3.0252485694525713,-3.0825237659809286,-3.0458564742039154,-3.026517844463311,-3.108391100577318,-3.078796293095243,-3.0348444883074035,-3.0495776431493704,-3.060154365080944,-3.0638025131530773,-3.0939067562348117,-3.0585510082266802,-3.0469808937499767,-2.939462922085941,-3.032234039618346,-3.05895343308089,-3.034536286936942,-3.075784939375527,-3.0491196879914044,-3.0255275590527306,-3.0444619736027088,-3.035195143535699,-3.044809496653202,-3.0611269510698733,-3.1050863538799756,-3.0390245163987224,-3.0507416262901725,-3.0401575887112826,-3.070459778200023,-3.0195765958113308,-3.0937615618563905,-3.0323686974659014,-3.0732561978868613,-3.0941196537885665,-3.0374042613626346,-3.042999304411914,-3.0520733369741526,-3.03458458514591,-3.018452825275193,-3.078217955351885,-3.0360229945938246,-3.057575545453501,-3.059461640135177,-3.0464298986154636,-3.0608620114635405,-3.064573422014117,-3.0300064240426683,-3.0328121801009615,-3.048686938248081,-3.1088385010896893,-3.0363437099755517,-2.985704734322378,-3.059158489887044,-3.0299870422142323,-3.0439465925092666,-3.064040115662765,-3.0764925403794865,-3.047747117261393,-3.0319567142403026,-2.9417508218166395,-3.041488823340136,-3.0490246866802346,-3.0533063724519236,-3.050898636376926,-3.041783047473174,-3.053908377005545,-3.040562031305387,-3.0193462704334264,-3.046634540122571,-3.0320988590025797,-3.0369595137751766,-3.0393823536332802,-3.05847233106395,-3.0396275870307314,-3.0492405643547094,-3.041865014430142,-3.0642177241267587,-3.074493120573429,-3.0432497429298544,-3.0529967772709012,-3.055951158487208,-3.0367932190086497,-3.029930913293672,-3.082598769392383,-3.0372295430312883,-3.0369333612243885,-3.0620747514550186,-3.0812221114766993,-3.0599255907996046,-3.0107374123713306,-3.0647944864635104,-3.076017406074174,-3.0354143757731626
iqui1243,zapa1251,-1.2014516338757812,-1.1837654968598095,-1.1685122197029583,-1.2282396106584939,-1.1883931968905492,-1.239270815010903,-1.1691879908633855,-1.248974043591907,-1.2262247786011475,-1.2036813497588632,-1.2142721578007758,-1.1660004289464823,-1.2301288748924093,-1.2012487003074819,-1.2071555325290833,-1.1991218795104723,-1.2305501531880183,-1.2089633938328248,-1.2527972401423297,-1.2244468796576138,-1.2161219160253371,-1.20240515927429,-1.1836589968357796,-1.1660762788446344,-1.2122069689640567,-1.2003730145984775,-1.1946066546229939,-1.2033450906807257,-1.2175377825830704,-1.2283071289698213,-1.1434251104597113,-1.245348381608518,-1.2149400124084206,-1.2228520893962007,-1.2767176801623337,-1.2324914172191788,-1.2059161486760162,-1.2057926861627553,-1.2171752280346095,-1.200793481560232,-1.2083459920773447,-1.2109847750240887,-1.2155585374677487,-1.2129348479513151,-1.190219968217773,-1.1588330784308225,-1.2205232588015562,-1.2073445377837562,-1.1932935822899777,-1.2034839321168942,-1.1993745468187385,-1.213737886142674,-1.2129937132636943,-1.2248360661473576,-1.1995565016221081,-1.2812441380479451,-1.2294139025974196,-1.2027567789682405,-1.2210314201124017,-1.2376684418410977,-1.2015152230921728,-1.2228450056113853,-1.2245890297995132,-1.1950507022412635,-1.1510426862758492,-1.1765568066116632,-1.2028967486674353,-1.2024977650128845,-1.17667601641454,-1.2369575722417308,-1.2140946085585806,-1.2081611458072405,-1.2220572831797119,-1.2528456367730758,-1.1094383148359168,-1.2032158149231067,-1.2148385176260204,-1.1817955672136784,-1.2090829480095389,-1.1614535961517856,-1.2843670139833443,-1.1745581785130454,-1.1709546143426195,-1.1578720319323792,-1.2064432319583638,-1.1749826362413918,-1.1290934359660358,-1.204750470689453,-1.2088332653125495,-1.225807061295216,-1.1758615192399255,-1.2019928445531194,-1.1930158560537407,-1.2125181658504856,-1.2001956700850493,-1.1912157530018308,-1.2071294140695916,-1.2100750735408115,-1.215734199318219,-1.1838799528546247
irar1238,aust1307,-2.2001206160464593,-2.122648887878927,-2.1287919468842165,-2.144029853182735,-2.136564311860665,-2.1183986748027364,-2.1310716558331877,-2.1509586507938616,-2.1438159378621067,-2.129720979775868,-2.154586298631287,-2.134602326899631,-2.0986196532623493,-2.115144393802524,-2.108893148621514,-2.1244804356239486,-2.137030135916986,-2.1498717524613657,-2.12987409125347,-2.1451571144155226,-2.121043955741131,-2.1402932500604543,-2.122055689838739,-2.125395676811783,-2.1291580551423595,-2.146135823224914,-2.1267154641139463,-2.153627839114788,-2.1322692862832326,-2.1264520481703935,-2.1333661567417646,-2.1391082126306933,-2.1405511872491467,-2.061341389535098,-2.1032929747747766,-2.1808433204895565,-2.1267538282280896,-2.183836904998039,-2.171835356784382,-2.180902714476692,-2.1238328553853303,-2.127534690691861,-2.0975321684153108,-2.1180010182714994,-2.1289078749248653,-2.192885591401544,-2.1311280454968524,-2.1534101696049444,-2.105536727643163,-2.121627483351367,-2.0644374265554486,-2.0662981282590205,-2.0317511054213426,-2.15352566404546,-2.147419119967551,-2.1278340053052127,-2.1422789731576315,-2.0834153572976666,-2.1514941797437968,-2.1332157318519465,-2.1249579304968504,-2.138183907098784,-2.1490670937750878,-2.067203509949564,-2.0467038370631037,-2.1396264029524557,-2.146435669179546,-2.162689218917303,-2.150180093919708,-2.1671729020618633,-2.0637590524371436,-2.1254066027807705,-2.1344482033735024,-2.1364743859773454,-2.133881264181933,-2.1306021758088347,-2.1458215153983082,-2.1289015584404734,-2.131258000735634,-2.091432600848183,-2.136660119264664,-2.131907327602551,-2.126676965078665,-2.1238474260978824,-2.1449904856311095,-2.1288643359639203,-2.1419642275337463,-2.144757699157711,-2.138583052973547,-2.148576719805399,-2.1311041697356896,-2.163216376566419,-2.153176958792146,-2.0728145481005273,-2.0979611946972754,-2.221843663629857,-2.1455089014438027,-2.140163738611742,-2.1375388400587556,-2.128231439444695
iris1253,indo1319,-2.5301388254139616,-2.5588319233233925,-2.5355325860652993,-2.5205263147811348,-2.513547267713715,-2.5888655249177868,-2.530984854438885,-2.5237941747124375,-2.531300120681755,-2.5237352360981395,-2.5283873529276355,-2.5083115664867663,-2.5628737608421903,-2.538865563579607,-2.5052937988581965,-2.537257504370148,-2.496487858495174,-2.499615888771367,-2.513979848785779,-2.571633586467675,-2.5484015841162124,-2.540688843925404,-2.5359699028987834,-2.5354277276206485,-2.5236081786247286,-2.4406127752474545,-2.521564323264983,-2.5122749696710907,-2.525599314060755,-2.505200389385835,-2.5399120102775106,-2.4554083832291873,-2.5348323377132846,-2.533025037651464,-2.499667350958022,-2.5169622938760865,-2.5346620167141665,-2.5049827968478837,-2.5277503247951305,-2.455007358629092,-2.530233671144053,-2.521980767534281,-2.544677721915977,-2.5472196799398206,-2.5326791437836036,-2.487320532295096,-2.513145850053474,-2.522539857675061,-2.461388348863479,-2.4988620345344144,-2.5124648468052238,-2.5598217846255436,-2.6028982591294034,-2.529086339099999,-2.5086915696191636,-2.507943104621107,-2.496757105281943,-2.4759643828029874,-2.3832053228584877,-2.497559737835455,-2.5253154316665185,-2.534199445975972,-2.495424860527139,-2.5288897043035856,-2.4799636052849836,-2.515244163642369,-2.514919635402145,-2.524104924475333,-2.579797995361741,-2.5052350227042166,-2.5084903227749415,-2.5308159680457356,-2.5122424341745306,-2.532994313470214,-2.5247927509652195,-2.5545026675611515,-2.5330478801977607,-2.527417164284833,-2.5180456115207277,-2.517189705575678,-2.4634174093997174,-2.5168209890057156,-2.5228355843993753,-2.531241203321491,-2.54354056235567,-2.5314965587941507,-2.5266117582867857,-2.4761644222029546,-2.539463720138505,-2.5169385417979586,-2.534351272301907,-2.5616727760181046,-2.5405901853250095,-2.506737940093143,-2.599563208074429,-2.5030820334039503,-2.5256344491607985,-2.5234291910832933,-2.5612934748019183,-2.5486168669777585
