Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cofa1242,cofa1242,-3.1102305749933046,-3.165868273463007,-3.14464772204251,-3.145754584525613,-3.1361427798015544,-3.144054125095734,-3.143325005801766,-3.1482553316006436,-3.138388563575028,-3.136993975601282,-3.136512376531167,-3.1341497544516743,-3.1430367115504403,-3.1462447832776927,-3.1660084115419043,-3.134308748974597,-3.1199492901883845,-3.1518717179245312,-3.154102175336078,-3.1396777853136517,-3.1693342067677324,-3.1471578903352517,-3.1408121470135475,-3.1290177460091284,-3.151058246370587,-3.1396489896857966,-3.144271270018856,-3.1341172942149575,-3.1389426747656994,-3.137964310384269,-3.1576836185247847,-3.1649168116808744,-3.138616608491008,-3.1343371607143773,-3.143366384938341,-3.117951154564072,-3.1407216374088303,-3.1902102871149634,-3.139293786814439,-3.1430296993899596,-3.139043708986807,-3.132844336807576,-3.1477367110417873,-3.1470944371668215,-3.1668007364684,-3.1464194512077324,-3.142003108487833,-3.1740689815761582,-3.1421497140028145,-3.141809105771616,-3.147591889694554,-3.1542627918687343,-3.1356225760785557,-3.115259892643764,-3.130505675564443,-3.1671920856246127,-3.142540088038176,-3.1373591017140674,-3.150178788053495,-3.146353728245826,-3.1438008516211133,-3.1399741340502336,-3.141014539652557,-3.1453625162763963,-3.139287630119477,-3.139707405874267,-3.1415766836723478,-3.151313869945397,-3.132944529653872,-3.149394863236773,-3.1438950253506404,-3.142606769473402,-3.1393582304207364,-3.151877711941664,-3.1366267028905077,-3.1457726288060974,-3.1487388270478305,-3.1437382510163547,-3.14207292791155,-3.141721336175725,-3.1519004922965985,-3.154833224184924,-3.145946333033541,-3.150829335171885,-3.1068349180638637,-3.121842930712972,-3.1443925887355997,-3.1467098300450607,-3.1463556309243668,-3.1411281940944416,-3.110245183789459,-3.1454937448078732,-3.165445232539628,-3.1347906033623847,-3.157522728177743,-3.1566844154152744,-3.1385423323040493,-3.1365098321539477,-3.17606274360472,-3.1483300703928125
colu1241,sali1255,-0.08626044012462586,-0.10714966710340024,-0.08766384317730624,-0.09573098076641262,-0.13511913739727444,-0.10405094322400066,-0.09203855921665349,-0.09639177449620595,-0.08438189605386315,-0.0980893277835313,-0.08961971484300557,-0.1057571027462414,-0.09615524593421032,-0.07063895520404229,-0.1064444246757339,-0.10025550923964754,-0.13553904260353233,-0.09900479456766353,-0.12133715193606376,-0.10040516064670024,-0.10627250742128469,-0.11566069081279151,-0.11801716330489187,-0.08743489841381802,-0.10907970253619936,-0.11211167204646655,-0.10289912847606741,-0.12586752295830106,-0.09431992135155731,-0.10882506779351564,-0.09361552036597498,-0.09803705398907248,-0.09996200278447098,-0.10381850411797444,-0.09465614574737113,-0.11680944657847636,-0.10536704058495472,-0.09551849948552515,-0.08160311016956756,-0.13185928379335232,-0.08690134586007048,-0.10367140870729719,-0.12325054466271235,-0.07776120906120232,-0.11998622630854472,-0.11938300574812821,-0.1258052019160636,-0.10685629225632143,-0.09086318787924474,-0.09455586978948372,-0.10616048784581045,-0.12119559700891003,-0.06832798859545752,-0.1370648123760776,-0.10867083928281085,-0.08936649553108733,-0.10097215379210045,-0.09731303634767974,-0.0942744324197089,-0.09747354304087441,-0.11877994640055434,-0.10654057328798228,-0.10401482018329622,-0.10421964316993204,-0.1137396111354474,-0.10882309301600701,-0.11154450204728938,-0.10207547871500866,-0.09353111323287244,-0.0949381192457377,-0.12606988696843846,-0.11582787389961657,-0.10091165033208371,-0.12463206166685703,-0.11784127157990065,-0.10452098485895434,-0.08114007647612631,-0.10892968281626025,-0.08197007999923134,-0.10423387800223827,-0.10212388086112645,-0.09196485242267594,-0.09812889124252866,-0.08168853575245816,-0.13040496181573635,-0.09893303163613654,-0.11305257303994143,-0.10736769352492415,-0.09945142743158586,-0.1055298165109253,-0.04252349692524282,-0.10227519649931605,-0.11864365729466897,-0.058782462510963196,-0.0943745120410795,-0.08481517051777887,-0.10401202350001615,-0.12867217156690236,-0.12288136328688815,-0.06720021702707646
coma1245,utoa1244,-2.541297393680771,-2.520215545422438,-2.5266611168006725,-2.526046895710971,-2.531460289276514,-2.519711307184646,-2.5358845826536998,-2.5129135312306925,-2.556079447167301,-2.527566955873708,-2.538967097590276,-2.525442500674121,-2.5427548136362934,-2.5195929391752436,-2.539578768342596,-2.5295977176767965,-2.5182360420314773,-2.537158746092132,-2.5219675180888297,-2.524111072442804,-2.5208439721901534,-2.517146398772202,-2.523626162069984,-2.5295041780802703,-2.5532655471213492,-2.529873174347367,-2.5393762613481825,-2.5227570504780514,-2.523334290027178,-2.539539429912972,-2.516931654605223,-2.5411880378139973,-2.517582338046283,-2.4797967100343596,-2.5514276100168134,-2.5403948130852885,-2.5214227825972135,-2.4919586380617575,-2.51162438519768,-2.5218676249905023,-2.52730622839293,-2.523644477319862,-2.5235923121225934,-2.5228821079721966,-2.549535182377778,-2.518379444869753,-2.517705948114711,-2.547867586397163,-2.5199546003740485,-2.5351510326169833,-2.5432866887992014,-2.534107709150144,-2.5366996286829444,-2.4706321396786035,-2.5310682316048756,-2.53963532655471,-2.5394104036693954,-2.5312140787663373,-2.5288621705431744,-2.5345282600985097,-2.5231023989947836,-2.516416521549114,-2.5290246259513927,-2.5189708921780545,-2.538477831010133,-2.538335886430045,-2.5308174889216386,-2.5362548560545273,-2.534455225866111,-2.5236052363127857,-2.5551326809572843,-2.533632916461067,-2.5313699479364176,-2.5308222327881262,-2.517357087348711,-2.5334188505201345,-2.539116054836598,-2.535605725984891,-2.519102999764665,-2.5284085355162973,-2.5203719320812095,-2.536797760228479,-2.459138360986613,-2.522093736084381,-2.5359395234675817,-2.510006278817663,-2.5307962361165988,-2.5312235764430016,-2.532744316898902,-2.520853184102335,-2.5243059667223284,-2.515433345272986,-2.529274709542373,-2.519475653723653,-2.5507879271925953,-2.533038161147562,-2.5226596215042956,-2.531104533141323,-2.5755660017762922,-2.528837745392151
como1259,sali1255,-1.6087916994260207,-1.579173180963852,-1.6190460316689383,-1.5841383461505254,-1.617385785978613,-1.6376594851244648,-1.6147715697573177,-1.6184560944388293,-1.6145859230110793,-1.6331598777090734,-1.6232146007932982,-1.620803697111363,-1.6495533227372463,-1.6547208380339318,-1.6432302675692856,-1.6105888309542433,-1.6013471789718183,-1.6461987157005198,-1.631700894439518,-1.6227875504354743,-1.6063528707699692,-1.615727741264085,-1.6433344565693087,-1.614415569338406,-1.6090201014404166,-1.6202416119005671,-1.6247823137549322,-1.5856181366738702,-1.6120470863740337,-1.6200392928699414,-1.620524597794045,-1.6189993487041625,-1.5602778907906287,-1.6315098805676755,-1.6314917786918077,-1.5809200826720806,-1.6178698080723946,-1.629175576521516,-1.6145294500031442,-1.5837188634586952,-1.59777662990957,-1.580125538042593,-1.6191067985362393,-1.6297542459233847,-1.6102976100384634,-1.6108151429040598,-1.6177942031548453,-1.6123073268420134,-1.623189778586445,-1.6164884567507571,-1.5444408089493202,-1.582742497361454,-1.6289871935992661,-1.5758119256359975,-1.6179502452824739,-1.6170909330277965,-1.6283116324871396,-1.6265398934679884,-1.644729167191224,-1.602956531899533,-1.6359486398786434,-1.580134539304758,-1.5703421656878525,-1.5762099494440696,-1.6328602579726597,-1.6469720645951549,-1.6203364132667786,-1.6223431869725577,-1.6050595256347553,-1.6157135255676571,-1.6561435897120393,-1.616321763811923,-1.613694191097005,-1.6173766879460971,-1.6407876651166116,-1.59239341716699,-1.6247279295027997,-1.6194498039065917,-1.6166769464864514,-1.6059407147300857,-1.60750460165634,-1.6050002596948807,-1.616034877310415,-1.613066634234952,-1.6349511437616575,-1.6421842492487229,-1.6187896908601411,-1.6278112428846665,-1.6175550818509148,-1.573920102525379,-1.6293409569649229,-1.6251266219708531,-1.5716565631197508,-1.5903266807234184,-1.6178495747113626,-1.6204321380938564,-1.62569797533938,-1.6201753470334346,-1.6146856963038703,-1.6305626138568885
cors1241,indo1319,-4.091438088522213,-4.147989905107452,-4.117081845245538,-4.124765067592458,-4.147818559825825,-4.147360238139576,-4.127650330462704,-4.1564675088481176,-4.147086124756872,-4.151076598063655,-4.1488679402674125,-4.15136644121653,-4.151544412772733,-4.146789862329572,-4.132364929224199,-4.14121770894369,-4.151370010103352,-4.147574096734779,-4.1475375229828835,-4.1446660917496505,-4.16819717989406,-4.149301883378337,-4.149659942891434,-4.1422992310061115,-4.2075334912425655,-4.139543705885535,-4.150056369624438,-4.149772936119751,-4.16030195279318,-4.105082002556875,-4.136279649550264,-4.159216817837912,-4.143457407772278,-4.132813499723377,-4.136393199306965,-4.142083108949704,-4.1407361544288825,-4.13958289312427,-4.15022289435408,-4.129350118026966,-4.141410890833256,-4.1521981193937165,-4.153137374453733,-4.14689902796874,-4.20735771310155,-4.177626113816256,-4.197509174353524,-4.192096973256716,-4.150367029529404,-4.144081041559909,-4.148013070336895,-4.1481611357494,-4.171333871569944,-4.144073917460515,-4.136187663093786,-4.152631911318542,-4.141265403304935,-4.1332076787126635,-4.147744030133818,-4.156445760119545,-4.144434739389647,-4.15517651301186,-4.126456525735028,-4.144467528291473,-4.137201696005322,-4.124602633955489,-4.138799687496412,-4.146121585368158,-4.151533838539522,-4.155727020353376,-4.161549097864314,-4.158576026659654,-4.157959861412089,-4.14528464573463,-4.148879690007522,-4.1606703245892325,-4.152743941705426,-4.156214347702332,-4.1313551167875975,-4.142019086732172,-4.138247736552717,-4.126086116373298,-4.146704403640394,-4.1425560837809545,-4.145391675983039,-4.146511391166598,-4.1389178827902295,-4.139082943483466,-4.145116587261201,-4.152504453385221,-4.14685363610932,-4.14700345121238,-4.144992874659026,-4.156374476073415,-4.200639151030545,-4.098019274311222,-4.152472291091196,-4.140214908226823,-4.198590622450904,-4.14443704609744
cosa1234,sino1245,-3.2696995323947537,-3.2750051318792686,-3.2803003051702984,-3.2706687612269585,-3.2736735338000065,-3.287523769583733,-3.261531439244149,-3.274701617978282,-3.264678659595684,-3.271711803835654,-3.2489148169055104,-3.3076814974066355,-3.2712567985608403,-3.2697556235467644,-3.2664117943810735,-3.268741522044633,-3.2759173886761284,-3.2518768596106873,-3.279574829800086,-3.2655258247987575,-3.2397932573337798,-3.2767433628150267,-3.282110498142567,-3.261314980488263,-3.268133275500074,-3.2728969944919997,-3.26997893793064,-3.2815181020579995,-3.2857987419338475,-3.2724940879421025,-3.272725850164918,-3.293107832198438,-3.280101421865011,-3.276170216970672,-3.2162418060983393,-3.2615925513055752,-3.2674299339270796,-3.2363429857724215,-3.278408246238202,-3.3003821332440735,-3.277684902848669,-3.2711748540014165,-3.2765798856840282,-3.2706346477443597,-3.2664552983340682,-3.284608122118951,-3.289976682581421,-3.2696849962160046,-3.311882955803638,-3.240257364771903,-3.267132354696523,-3.2687393202924158,-3.2107984247389325,-3.2786582246015685,-3.258895250693487,-3.26190787039258,-3.219221457955216,-3.279615840668229,-3.2782650745766366,-3.263487343214168,-3.261374584725842,-3.273103259648244,-3.2899446865926247,-3.2742060565173974,-3.2628906712307586,-3.291540986961236,-3.2683514598436934,-3.2680650165236687,-3.2708975245760685,-3.243878062865533,-3.2526587833004412,-3.2713206725178194,-3.2730535608255185,-3.2614452090217134,-3.2771698222570307,-3.297082096350802,-3.2641447934087475,-3.250098651283892,-3.2756389526077196,-3.272293064524008,-3.2740984952490537,-3.2870384779216426,-3.2774589242862446,-3.301387779210951,-3.2990089912922365,-3.2726176118637147,-3.2595049370558584,-3.275185137419074,-3.278183560606593,-3.2664469485996714,-3.2695567631844544,-3.30084466857882,-3.228105139948644,-3.2716252991239214,-3.2406302506186866,-3.286078295409011,-3.275486105509233,-3.264029177362137,-3.269537972539273,-3.3090946824653598
cree1270,musk1252,-3.8535587620674336,-3.9045537099059517,-3.8705274304302106,-3.905011245701526,-3.907807581589762,-3.87661370545206,-3.9060063729575267,-3.9083409863266194,-3.879358792160173,-3.905975954199927,-3.9359313676057868,-3.9272986778614896,-3.9056578148171868,-3.8994361306177145,-3.8805414546862838,-3.9158414683719567,-3.920831326548074,-3.9469694232187615,-3.891001587855681,-3.9311721264311545,-3.9162681341622907,-3.9263255007077627,-3.935907475672123,-3.9005711771281417,-3.938710686028105,-3.986392924102137,-3.9374730599990366,-3.9284827775412756,-3.9402797356784793,-3.87852291275581,-3.9166909764259064,-3.916425688914308,-3.8890565519413607,-3.9189687441734855,-3.929009599739148,-3.931827592194076,-3.9306779553812676,-3.9358932575700303,-3.914121867611412,-3.9144720479432746,-3.939362825975507,-3.926653521854837,-3.9242259881498085,-3.9138920949101497,-3.993897629395822,-3.912121933936069,-3.930701213067112,-3.960987146705381,-3.9277580392860925,-3.941576205678045,-3.857374708672149,-3.930272121650151,-3.935087472458517,-3.9165992119109996,-3.9245584575817176,-3.9509895233536225,-3.931651571287686,-3.932082930305719,-3.8619376398764986,-3.9350765028650274,-3.9326699719795553,-3.974406000236316,-3.9300293024556154,-3.932662776289762,-3.9082505306640147,-3.910559253159659,-3.955878852945438,-3.9273089758344426,-3.9232962457268648,-3.9047326799278403,-3.9738868912233287,-3.920245572455316,-3.924583221603732,-3.9595456331883194,-3.8988260872614555,-3.918379994134214,-3.9355799754639924,-3.9001700533537824,-3.916472412177713,-3.9309313561132253,-3.884734958988188,-3.9273284841155687,-3.916331347460677,-3.869316920986874,-3.920661979331631,-3.9417509444285495,-3.949749599951425,-3.9231009083702313,-3.919759117950238,-3.8788486442725287,-3.8886227826376825,-3.933527475786091,-3.9339151523346487,-3.9169747665917365,-4.001553595976158,-3.9235093311743436,-3.9296298767736437,-3.902129265563259,-3.9776185607922274,-3.938087619353938
crim1257,turk1311,-4.9318262497761225,-4.966421871767181,-5.005935773684238,-4.876358847557668,-4.972415929697169,-4.973108654239793,-4.969637444125437,-4.910681819202006,-4.944975287985978,-4.949957442738786,-4.961443677865965,-4.974827848268265,-4.96692378235016,-4.9762078801246705,-4.9825445609849925,-4.969548318982392,-4.959325268928614,-4.981707413977956,-4.970797327488977,-4.9832736191375595,-4.967295645459389,-4.974185638815328,-4.9919107364854955,-4.949715691420299,-5.109416006800659,-4.957550216197081,-4.978205707783058,-4.952858845337796,-4.972400566159347,-4.962854225918485,-4.961033256513984,-4.924987656740057,-4.949165384564825,-4.974001676666357,-4.9811848600160005,-5.024755297533154,-4.928659719419812,-4.9486361203034575,-4.96754364071913,-4.981605730637469,-4.908936357582538,-4.965540158069915,-4.983892642014291,-4.969862704525793,-5.040138169631344,-4.977088947053883,-4.966421437904115,-5.097899892564508,-4.97153887912454,-4.981131014922762,-5.011610926830629,-4.878084191797955,-4.969600379117529,-4.974661965543668,-4.977105411749427,-5.01747050054391,-4.989862233043873,-4.960957727627276,-4.9751506664255025,-4.987331317271417,-4.946823990827488,-4.971226690893304,-4.975023472882672,-4.973867324904023,-4.974721216401855,-4.957674216320829,-4.982952616219189,-4.9924734527817005,-4.963847134066331,-4.967816862659792,-5.019116749870739,-4.983556846212835,-4.933731100036333,-4.9844507073453315,-4.960933495698379,-4.952984742548853,-4.997934494941951,-4.965315715185582,-4.977928341095888,-4.912882075460301,-4.940307342566416,-4.958429518662131,-4.983419687490426,-4.970072907849904,-4.967030473712974,-4.9765410150994756,-4.979582582463523,-4.990432025499432,-4.950451451484643,-4.9777104602724815,-4.977187393820221,-4.943258158247728,-5.001525004145084,-4.964561414140154,-5.108846584105376,-4.982294713413999,-4.972920632797797,-4.97188702288871,-5.097450169785677,-4.96579784195044
crow1244,siou1252,-1.7134089102529164,-1.722950212083016,-1.7543316093539525,-1.7424110120572947,-1.727152376526515,-1.6960796440380463,-1.7166404499267882,-1.7279133285467374,-1.7111192880427692,-1.7486205075847332,-1.7007475564105137,-1.6935281607549202,-1.7262953449171947,-1.6899247998929618,-1.6957968034065811,-1.7006254628244768,-1.723427755475342,-1.6630707374885392,-1.7287019696622645,-1.7265983592025105,-1.743900899991269,-1.7455099454417646,-1.734228658707849,-1.7237226940247177,-1.7129394704328984,-1.7346135876120972,-1.7228922253666155,-1.7277235715876262,-1.7288001096350125,-1.7251675812364522,-1.7362596728276696,-1.7231445352768373,-1.7524568163511072,-1.7267127901734147,-1.7033485115835378,-1.7271505730799381,-1.7403965247131055,-1.7234433101323925,-1.7282384787708285,-1.7422635908363795,-1.7087645698080425,-1.7247270489141167,-1.7334338563321683,-1.7298495597471453,-1.7245548036001532,-1.7313387832473563,-1.7227226179961908,-1.7142541450857998,-1.7290387544956247,-1.7151092277945001,-1.7241811716102502,-1.7338249285370697,-1.7503403156464774,-1.69673504923244,-1.7083440561246526,-1.7363504812851842,-1.7195887361880677,-1.7341931502643768,-1.7400189475089771,-1.7294543605120736,-1.731003642857746,-1.7430952386177805,-1.6919695834734239,-1.7264696000723783,-1.7236631091081276,-1.715866634918307,-1.7275224363979012,-1.7180395647981266,-1.7389028111395932,-1.763183152764322,-1.6794616983129484,-1.7190551150962885,-1.722253151407381,-1.7037934353453417,-1.7288190915028363,-1.745304905603853,-1.7221196526314886,-1.7328247538971204,-1.7279774631289675,-1.7298143369913952,-1.722762783645937,-1.7271729798144206,-1.7296614734329359,-1.721323405819836,-1.730089016470761,-1.7363766969157717,-1.7195539749473367,-1.7322536511471134,-1.742420151517645,-1.7244274147571015,-1.6776874464385916,-1.719370839962525,-1.7296704784057306,-1.747032945268451,-1.7004528724309238,-1.7212464354986465,-1.735547032391099,-1.6770245482972759,-1.7202278364149248,-1.7047310390846857
cube1242,tuca1253,-1.5897423657911443,-1.5424933945736652,-1.5665207841455275,-1.4959254844719552,-1.5487815920470227,-1.5871963866903724,-1.5410697157397948,-1.545369768692591,-1.5466958751325843,-1.5139493379652196,-1.5195366240353396,-1.533268330384676,-1.5811797403553411,-1.6099979419276789,-1.5433694845016146,-1.6165145308898508,-1.5381413896319325,-1.5410591828291302,-1.574885716079931,-1.5845504431975102,-1.5162352374289885,-1.6154361509481652,-1.5138227118128782,-1.5293931202294804,-1.5551114554404157,-1.4681202952851105,-1.5904712791156572,-1.581950325451482,-1.5966884391600233,-1.5927091688068038,-1.542375181456699,-1.618868656086122,-1.5085048624848039,-1.5415879080877721,-1.5881511321827677,-1.535225377458338,-1.5433702336699033,-1.5441093827614472,-1.5691330790461522,-1.5978903066625962,-1.5938770738791312,-1.5202335880274553,-1.5677253253917565,-1.541628625868348,-1.5873883077030313,-1.5636935280936686,-1.589782479034906,-1.5556918996298472,-1.6189053566785212,-1.5087605481907946,-1.5426089676732153,-1.5353814431006207,-1.6226963097087654,-1.5451926832474876,-1.6048760165070068,-1.6244446090377442,-1.60119481767113,-1.5261737512780642,-1.55015137526542,-1.5054385214175727,-1.6139438908176065,-1.6072722579217875,-1.6054733343037852,-1.5432195215007214,-1.5405196523917226,-1.5957502103006704,-1.53729104286601,-1.63652001487363,-1.6509006425958404,-1.5281339511853491,-1.6062538121145733,-1.584306046050291,-1.5942646125108304,-1.59757058504458,-1.5992012511199156,-1.5370096641952502,-1.5469153437857406,-1.540747662380349,-1.5337031162147485,-1.5549447479193104,-1.5481713817173595,-1.5328477120728676,-1.60302621077166,-1.5473811008068956,-1.5312993076553818,-1.5813415901559202,-1.5320914723762646,-1.6097368791249664,-1.5279339544533448,-1.5475836205261024,-1.5169953697416816,-1.5986491078805414,-1.6115936505054904,-1.6060913378317472,-1.5581779646133145,-1.545093460656732,-1.5918514714978758,-1.582141047002259,-1.536333119756546,-1.5262107764402788
culi1244,araw1282,-2.423860905423793,-2.3986188333704344,-2.3993477634729237,-2.3635265875446834,-2.4332047169309905,-2.398701085066111,-2.3824917982511247,-2.4383325042450013,-2.3972602584838802,-2.3087464074647936,-2.4070411738403754,-2.3898747012180417,-2.4072844071716895,-2.4067419632354885,-2.40828410041295,-2.403980032175909,-2.3976343021872477,-2.4140774079861456,-2.4070847932847372,-2.394192048794329,-2.4187399337408215,-2.4058639232644907,-2.4038131260344424,-2.3826558554977773,-2.460183623784503,-2.3940333015594186,-2.426083198255198,-2.410906508442615,-2.3995556104944353,-2.4024336604488656,-2.375482184488567,-2.4037117984010603,-2.384409645113366,-2.399826130902041,-2.3792580392112157,-2.422264514020869,-2.387177677246922,-2.39948306257563,-2.385952493578684,-2.396965053828811,-2.3828808656242844,-2.4106819514496927,-2.4009933209815397,-2.3996582019678,-2.465469433175909,-2.392207603027993,-2.393674866258781,-2.4780299708672606,-2.389406812745351,-2.4309072910151643,-2.4204074533874267,-2.435118848180703,-2.4089017842082274,-2.409494030325319,-2.413421991722779,-2.4048239762907935,-2.3861542228233534,-2.390413176415992,-2.4055227004932416,-2.417798232744947,-2.385586666656389,-2.338697052411744,-2.4266653742917486,-2.3781714953472473,-2.3837758884735245,-2.3762793728417457,-2.407376191231365,-2.4197464958647106,-2.385884868997994,-2.3962792006599427,-2.4247740136585674,-2.4093344264728183,-2.4091445652050516,-2.38948310238946,-2.3742554626601056,-2.417650017245807,-2.4307989109900263,-2.4102392158938946,-2.388526538883226,-2.4195643375015745,-2.405748546068831,-2.3975617151605597,-2.4091699266564506,-2.397622460572909,-2.4065934729326335,-2.383267814637027,-2.4044974991315375,-2.4028497406260296,-2.403861551732436,-2.370446908956771,-2.408704244721346,-2.3963024629450387,-2.3945470564319127,-2.366798813264869,-2.479163362708481,-2.407905714914818,-2.3918405357088885,-2.3931616650107688,-2.4851526840380433,-2.39648698351139
cusc1236,quec1387,-3.7505844700430675,-3.7617555594203322,-3.738394816577084,-3.745239153133229,-3.817775915551844,-3.773962100097415,-3.799856674974552,-3.755214449566652,-3.7503922273001113,-3.70554711242813,-3.7613106224951554,-3.749263822923518,-3.7452028589293906,-3.753166936372227,-3.7926609768911304,-3.7905241139730057,-3.7592327199250404,-3.7619253699282096,-3.767068575066264,-3.768187778239071,-3.78807507197772,-3.760044071864738,-3.8024284770421026,-3.705704755228507,-3.821530596013324,-3.7494196571255736,-3.7533709948168745,-3.776547567174166,-3.766267278706404,-3.777555319380773,-3.754919936308749,-3.7480313810476096,-3.7657027792090827,-3.766848677860366,-3.7714708341647682,-3.799024593791343,-3.7557383279718617,-3.686682051560819,-3.7457419972991217,-3.762736581927701,-3.708388380866962,-3.7405118048505797,-3.758539732212962,-3.7878541270139934,-3.8278107334693687,-3.706362735064256,-3.7429782248854093,-3.8503789543731215,-3.7580385009392105,-3.6965403791442597,-3.736217225859614,-3.7750031483923197,-3.7027820171314665,-3.757997795822625,-3.75127007276902,-3.747366146701323,-3.7648832774716494,-3.7483868514867003,-3.7549694242765277,-3.7575907171440472,-3.7408585015731015,-3.7354500309573275,-3.7170911270256317,-3.765511677858387,-3.7796827549807546,-3.7354680086722416,-3.7639317867021136,-3.78187888306209,-3.7161482337054315,-3.767861185290375,-3.791903894318482,-3.7700797615645936,-3.7536354656160835,-3.7622016829191924,-3.755143527414792,-3.7741243996796623,-3.7978474391596344,-3.76683837400897,-3.7494063445370895,-3.7675275383185434,-3.756163092505414,-3.749235097744841,-3.7488383069277003,-3.781971552784728,-3.788703305259242,-3.7284487929351258,-3.766949114318659,-3.725846955310015,-3.739760866151869,-3.7170722564802565,-3.7874493238511673,-3.7603511208125813,-3.7650582186860335,-3.6825607898161814,-3.846405921584832,-3.766030653593157,-3.695526642224011,-3.758676161154995,-3.8300294872658665,-3.75977574419387
czec1258,indo1319,-4.392696560476267,-4.360722715208609,-4.344944574615805,-4.32983058849237,-4.300459102626121,-4.356261951868142,-4.3809505022604895,-4.354563241153597,-4.424432563076916,-4.371628242844841,-4.382544660462914,-4.247888525717824,-4.3688242622473625,-4.328755714109082,-4.314318628546285,-4.339690729642611,-4.341938934807061,-4.345939543983446,-4.335379733248258,-4.333030545265296,-4.356535669863147,-4.334538193001564,-4.339152621459866,-4.334347672603018,-4.420067732731213,-4.3508153506752745,-4.336682754941969,-4.400481423267248,-4.369946993857424,-4.359858798962824,-4.358063945339328,-4.360611962312754,-4.374738072613649,-4.348541191472387,-4.339242358541424,-4.320899463970935,-4.3427877980730525,-4.37812868410271,-4.389159245373771,-4.360874621622099,-4.385833570711224,-4.366326975131058,-4.353771466389402,-4.334226326273571,-4.428659016309273,-4.3382755395983255,-4.3514732035725245,-4.4132812077929335,-4.357629405820353,-4.325319785635196,-4.345891381283474,-4.323955950826554,-4.367022603359856,-4.346753149729383,-4.357543011499684,-4.349788081214998,-4.353837627598223,-4.366808239576809,-4.3529471170807,-4.357478657842224,-4.341612481372404,-4.396349727105437,-4.350742376202082,-4.300757814726469,-4.361263538874288,-4.345075497746027,-4.349736172429536,-4.3368493997979245,-4.431555809479758,-4.3432891675437295,-4.36542369565514,-4.346340251895896,-4.345678642159779,-4.314359437482356,-4.348726560818949,-4.396721088486812,-4.312487471190426,-4.341141808543206,-4.353394076929149,-4.330187532781103,-4.336928582467976,-4.348027382461148,-4.330918984816844,-4.352141563118576,-4.361317014864297,-4.400401597638888,-4.317176699284758,-4.344240945263899,-4.353875770375021,-4.345640751657608,-4.343110391639463,-4.347761806028842,-4.316668363795295,-4.379400168253251,-4.4143493068933655,-4.364747013015867,-4.353719669390271,-4.333974642740225,-4.420200117100086,-4.349357653409462
