Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
byan1241,sino1245,-2.0021781155842815,-1.8981812522612893,-1.9820185339015,-2.001135324121344,-1.9953336040604617,-2.003007976953831,-1.9754388664382405,-1.8822966612395997,-1.9995288289309228,-1.8960976027990901,-1.9952735311338343,-1.924124529840676,-1.9834758659265526,-2.003718671481849,-2.0037345431783757,-2.0022317817900923,-2.0054614696108075,-2.0032072895271886,-1.9847291246376,-1.9977528043111303,-2.010940261169774,-1.9819301495548718,-1.916393421256319,-1.8810496027973946,-2.0002264347274776,-1.883551128801449,-1.8897171908435269,-2.00403350825227,-1.9852031483807626,-2.008828320343257,-2.0094848846544258,-1.9047802947875203,-1.9831441404848658,-2.0688667684060884,-1.993199129025053,-1.9663012893717813,-1.921385441869114,-2.0015174974038654,-1.883044558251548,-2.0119023987474365,-2.008020629690741,-1.9998365521616217,-1.9997729504568285,-1.9936886270155754,-1.9925139117221677,-1.8872656266709624,-2.0092725515079586,-1.913467110855959,-1.8843023518909758,-2.0186844564972026,-1.9919600465553793,-1.9216744337891507,-1.9008859226484325,-2.010729391346969,-1.9850471393710294,-1.9977833056105117,-2.0049119931657877,-2.0117890325868997,-1.9908611248418162,-1.993148204494807,-1.8893750357013064,-1.9002318241500329,-2.007711376469614,-1.905176362965538,-1.9867868875878973,-1.909112728800841,-1.9939146868314401,-1.774483881228955,-1.9074442744364681,-1.9974834442044873,-1.9002458242140472,-2.0054897124365767,-2.0070017382093037,-2.009209087207989,-2.010793661785529,-1.9990581558309466,-2.024389271778709,-1.8837624258146786,-1.9914734286766214,-2.009075888191538,-2.005478172402342,-2.001513303680655,-1.9977768490176033,-1.9946745670433714,-1.9176270221970353,-1.9995772505970544,-2.0077983263574612,-1.9298717516707566,-2.006415727841461,-1.9836430670339849,-2.0075840419026534,-1.986989710627392,-2.0039699483499493,-1.8884849874390601,-1.9893926061098848,-2.005773585691251,-1.9998992524447194,-2.003735525827407,-1.998002979572397,-1.986278252693694
caac1237,aust1307,-1.428653782242142,-1.5178073162757368,-1.4230263547329147,-1.433580161156156,-1.512655535650842,-1.4133326554434362,-1.420829575832784,-1.51383017684503,-1.431700814833597,-1.423005443837046,-1.4327503909494776,-1.415934716196574,-1.4161307183802019,-1.5220738467768389,-1.4436963424315805,-1.5151509384996587,-1.5232933455161188,-1.426331480151758,-1.5305538190488392,-1.4299700146076657,-1.4174517309816144,-1.4357146790760467,-1.4351791519758934,-1.5361012592451662,-1.4132135397112269,-1.5119095029410734,-1.428246520878149,-1.5174718938946863,-1.555546198060136,-1.524638084183883,-1.41243375192962,-1.43635172854079,-1.4072204274517293,-1.436320009243914,-1.5202236957730457,-1.4364819405761402,-1.4192928336674597,-1.538365044834943,-1.4232593449149258,-1.531956952184987,-1.4430968540865265,-1.5689914483089025,-1.5287816897320965,-1.4235183091330703,-1.5680495017759548,-1.537380473645268,-1.5090311492087856,-1.4223594936614772,-1.426545151844342,-1.4365821052992085,-1.4227118308302908,-1.4199716065749948,-1.4100902878030848,-1.4083475730278674,-1.51552402980704,-1.446824496497842,-1.5216071414332357,-1.5088961241757959,-1.5204263197648216,-1.4477957444756342,-1.4296434422775612,-1.430244525404144,-1.4478975645314474,-1.435630832547148,-1.4263946994590757,-1.4470635783506605,-1.4265340564951388,-1.4313969859319517,-1.4306556346269437,-1.452207455868113,-1.5175571238828343,-1.5336540205283367,-1.5534013349128393,-1.4166592423681523,-1.4370333870897802,-1.4223234220776229,-1.4371601737082813,-1.4218484642584026,-1.5229830130366453,-1.4310193101976139,-1.4155712404206675,-1.4253400196710522,-1.4273599489406248,-1.4399055701459194,-1.4330863116522388,-1.503566956053179,-1.512176289152116,-1.4405669621170165,-1.4105964881640911,-1.4219714785622917,-1.5034345378198282,-1.5050474717591646,-1.433328348201478,-1.5384089206859317,-1.569493184411758,-1.4480248976306622,-1.5224775988044588,-1.522171627664477,-1.428112684871422,-1.4372311357289231
cabe1245,chib1249,-2.381325624784652,-2.5076911495557366,-2.435720391446811,-2.4564665689646406,-2.3460539044265705,-2.397866619566593,-2.4119123158258136,-2.400138689376952,-2.393653751920165,-2.3842064981049416,-2.3710106097691797,-2.440804186820313,-2.3595474791009163,-2.4093704528595303,-2.3673549722497746,-2.3806870670117197,-2.3906789719564596,-2.35766770719096,-2.4291816220673343,-2.386816174749952,-2.3722025675454184,-2.4517681269599705,-2.461080717813063,-2.463613009416931,-2.3699260888296516,-2.3900913318646917,-2.4513038739334756,-2.4092297022082545,-2.399762069296636,-2.47209359940629,-2.3936354867314096,-2.389958195271427,-2.3187764487482267,-2.47342005542455,-2.394211764496081,-2.392392507791848,-2.3569190717350823,-2.4036636465245005,-2.4010353536532896,-2.3803152959144285,-2.3640477603176464,-2.3572280779186956,-2.362109587010081,-2.3765667635901875,-2.3501159382435,-2.500358999975683,-2.395367115253004,-2.3791543558432515,-2.3910114331889214,-2.4050049025716174,-2.235811468044098,-2.3852512332315796,-2.463079793796968,-2.3849814048787263,-2.397360389080539,-2.3696513533456445,-2.393148640592387,-2.432534465339356,-2.4851495274200497,-2.3747709785897735,-2.3861990945422704,-2.4175437498223156,-2.2918272618699005,-2.389290779294873,-2.400294881812438,-2.3230962175267553,-2.3680153406370223,-2.446111671965828,-2.419481017474846,-2.391270812219024,-2.3749981761215344,-2.3869877221352906,-2.379485601191913,-2.3816241558916613,-2.3488862540295283,-2.294933221863464,-2.4797957348959287,-2.3092817365538307,-2.402566806258317,-2.3879541354312526,-2.3742960305628475,-2.448918637083195,-2.44836622237983,-2.4051445497879778,-2.4391516398729567,-2.2888291790117856,-2.386759983625529,-2.458835290434588,-2.261704794762143,-2.4151608014712034,-2.3706942751411697,-2.3518123684428267,-2.3717360810258623,-2.3494500383536585,-2.3851968986215546,-2.3905681573960695,-2.3841918141495224,-2.502555173470965,-2.4007679223503526,-2.3964863190024817
cahu1264,utoa1244,-1.3078428794875718,-1.3762133358995086,-1.3714358961027848,-1.3590791327984566,-1.3691360557201624,-1.3520906466428546,-1.35584572539232,-1.3925102267417446,-1.261251454925763,-1.3950661604063626,-1.3032241401191085,-1.4175551630594603,-1.3979804622510312,-1.39379466688798,-1.2655437638840525,-1.440733833235936,-1.3538402070711633,-1.3260549522346885,-1.288560976526604,-1.392506354770883,-1.4021660982103858,-1.4752535403093785,-1.3492667371883234,-1.3799177999264751,-1.3644672989403452,-1.226585689859412,-1.3668972123732621,-1.3989626753917068,-1.3541933270932123,-1.3565571951269382,-1.3647379676330813,-1.34900257791027,-1.4597524036007414,-1.3709327734628114,-1.3535262770879093,-1.2736390089991045,-1.3733502570872935,-1.2731325804140279,-1.3759571856202912,-1.352408120361082,-1.3637761173594145,-1.2682818191194047,-1.3495448089431346,-1.311885860648959,-1.3568098140592255,-1.3774850718962504,-1.3498327929624416,-1.3740361112214605,-1.3454752221127286,-1.3444853307140625,-1.3364985524613902,-1.3650126784184198,-1.416094649772615,-1.3538554618929317,-1.3430677083210456,-1.337369534584723,-1.316226016557296,-1.4819570083601548,-1.3939844767087708,-1.3234895646493814,-1.388430561948764,-1.4066799161304309,-1.2481624779665617,-1.3542994216979278,-1.3808051876785374,-1.3478830076087358,-1.3729327465071977,-1.3251322688215261,-1.285219603854066,-1.3625985912610221,-1.432745734577515,-1.3078940590598678,-1.3583657273476213,-1.3685946757042116,-1.3662024368661827,-1.3565925597466308,-1.3779503917361497,-1.3584589620024676,-1.355112028009981,-1.3200732421525374,-1.477985581348464,-1.3800401794895814,-1.3531120239708372,-1.3953304111541374,-1.287083507574279,-1.2209424549056904,-1.4295338859001891,-1.2720758650282349,-1.3769520596931577,-1.3656092788700063,-1.3890225072606461,-1.3506638011593868,-1.4548220581468607,-1.4071520052294952,-1.3578849330247906,-1.3207614532409853,-1.355388916683591,-1.360198110417571,-1.3548294465381172,-1.3630244129540308
cakf1236,afro1255,-0.15432850428639533,-0.09606523304976011,-0.012995358289622505,-0.0905074461034534,0.018189739623322154,-0.16716965532760764,-0.05025454434289445,-0.06321867683655147,-0.06294908716290526,-0.041352488365651086,-0.05356359283023282,-0.1197959661674487,-0.07331933274434466,-0.020749195548801724,-0.11876599529235943,-0.010387303100895195,-0.012313082174064682,-0.13203366661070448,-0.033593406694185646,-0.05930650362732892,-0.13178245108371744,-0.053223064086962535,-0.08594722302419044,-0.020143300280264453,-0.02685931119688867,-0.06427536678733958,-0.054377835579649925,-0.09722686448198514,-0.06085213213503404,-0.04930976091685724,0.05855007433812354,-0.05320503716971281,-0.02768692208060408,-0.021558071271905677,-0.05811193674810178,-0.06644496560108049,-0.12819289029539727,-0.03356581450053098,-0.14418339408219027,-0.05395288239406604,-0.057255530531105214,-0.07485296857264268,-0.17294007755695917,-0.03204855999876177,-0.05532418442582698,-0.010495782483095573,-0.036545220760718644,-0.01006224692455926,-0.0758934457185928,-0.11135655184712967,-0.03673484884216005,-0.1435772453020514,-0.0939509148315617,-0.1340140858426654,-0.1392765390741807,-0.08296043783489704,-0.03260443664945789,-0.05276420861293385,-0.07028476903570291,-0.12655767570161536,-0.05532126380074187,-0.17449634171969197,-0.11220529611526975,-0.05871499023635818,-0.019434878170086822,-0.048079462805624695,-0.0581911246672826,-0.05793430503478669,-0.1204226802941698,-0.06065033328426983,-0.13644582071166333,-0.047629021772916724,-0.011754317169562434,-0.01136205499832954,-0.11418551943397492,-0.058871159951179974,-0.09252810022304936,-0.0817998378502709,-0.05971577923412297,-0.021072207683437982,0.01483609793146523,-0.06809528814384358,-0.028030293632642866,-0.08831738505864739,-0.1529888705125645,-0.03986317697585995,-0.05685202361163422,-0.05350498919722857,-0.0896651284997384,-0.06779016421409245,-0.10393282857475317,-0.03280024338741239,-0.13042854834540163,0.04647469430314688,-0.12609382287438253,-0.1425813200376964,-0.038170071444605824,-0.09501652398188476,-0.1186123618087126,-0.12343507286584787
cald1236,quec1387,-1.5344134899549446,-1.5264372695075732,-1.4777128644527808,-1.5493623743903666,-1.5596239828370495,-1.5402321079749812,-1.5879269456484455,-1.5148339402635576,-1.4986549904644244,-1.4990263890527202,-1.41828615581215,-1.5313621316100616,-1.3886481765221603,-1.4448321605508252,-1.4598263647329823,-1.5072798054953482,-1.4459279817176942,-1.463446941738742,-1.5313928964299515,-1.4791928963158067,-1.455714847329641,-1.547597349902874,-1.5250062348462445,-1.6158383914662409,-1.5369834677433576,-1.5411503554179782,-1.5066866908491816,-1.5912489251994792,-1.4607356328581458,-1.5086748501958043,-1.5373722596712576,-1.5165097454588317,-1.5995376172144207,-1.5511535385745323,-1.5906044093672036,-1.501596633077846,-1.5631302870300563,-1.4263118484076875,-1.5263554559921229,-1.4593467800677877,-1.5287021281844033,-1.5372770759397392,-1.509890035435303,-1.4422001991674234,-1.515455501886826,-1.5191600130836171,-1.5518265511434937,-1.4985666699408051,-1.5260501712555268,-1.5255881317633335,-1.4943598561621738,-1.4997699067452666,-1.5907196758948063,-1.5260466299622795,-1.5175682846128782,-1.5258495644904992,-1.5357734494936999,-1.4925502110900575,-1.5476646564282,-1.5011647478945767,-1.5106322440471998,-1.543282499082269,-1.519288591007116,-1.537907585334898,-1.502439951084822,-1.558805753283524,-1.4831058328564755,-1.5324331910707036,-1.4906313908309747,-1.5362071455988637,-1.522599984372227,-1.524680322072474,-1.4278262229566738,-1.4396709976453708,-1.4295188268274286,-1.4351183652058745,-1.6202214673930124,-1.5004444275525417,-1.5155099851794873,-1.5491169089693162,-1.5419157325730302,-1.5505686015101459,-1.6150961485428812,-1.5146409549168,-1.4285141751379413,-1.5219235797119481,-1.5180206926412934,-1.4229984326925131,-1.554436990893643,-1.5124872433361087,-1.5010833578120146,-1.5283792555266982,-1.528513141118701,-1.5752046352534501,-1.5398240080735404,-1.562337748595764,-1.5324265395637677,-1.4105905634571547,-1.5373226980104935,-1.509781387612291
caml1239,sino1245,-1.6468907402169324,-1.6368402423222772,-1.6231637172682194,-1.6288980465563863,-1.6404005718814145,-1.53220979427898,-1.6203983024539346,-1.6302796403206061,-1.629510440873001,-1.6487758392868752,-1.6476593894976221,-1.6442128925709525,-1.5080112161432333,-1.6680067683477517,-1.6689610455031088,-1.6418324164185774,-1.6441227396431228,-1.5717276097942032,-1.6279298966572773,-1.6283799776771595,-1.6513936667588003,-1.6479741205160505,-1.6296951410131748,-1.529928022944914,-1.629842901081572,-1.6474827944686359,-1.5522084754158945,-1.5574801001603273,-1.6287155234729211,-1.6241909554624587,-1.662879304305207,-1.6251544392779036,-1.6476510055820792,-1.5894556571298097,-1.631630718286643,-1.6309872603151478,-1.6493091628029348,-1.634948344200147,-1.6471084777888119,-1.6340556828232997,-1.5500028430098605,-1.639925317307966,-1.6468879714545999,-1.643977476209283,-1.6248377501760265,-1.651901291381407,-1.6361101224738355,-1.63135542004636,-1.6377734920883067,-1.5593047028673266,-1.6157416656857668,-1.5991631250453078,-1.6720949943269487,-1.6347722531023463,-1.6544776642565346,-1.5239631660885098,-1.5561414113358236,-1.658907651240122,-1.6368560960856047,-1.6453996533442692,-1.6497113469168516,-1.650068091341481,-1.6217504866021852,-1.674893710065323,-1.6353128392388778,-1.6262671346625635,-1.6368830511723098,-1.6243788281424945,-1.6481703002119898,-1.6879564037850812,-1.6315303969399553,-1.6431112479783718,-1.6312422510341307,-1.6583373024829973,-1.631253792808732,-1.640646259302366,-1.5457923447294444,-1.65506416396195,-1.5426048162509678,-1.711143855400219,-1.5259103470305035,-1.641621204288574,-1.6349941033705875,-1.6439966053885944,-1.5428261741576494,-1.6351510793976176,-1.6494714645086304,-1.6263351230003558,-1.636900923274708,-1.6118784992234225,-1.6399249091739139,-1.8031763615616847,-1.524536737080618,-1.6281933705431038,-1.6303569827514908,-1.5499094704047276,-1.6490097471344998,-1.627387391224251,-1.649073295606216,-1.6403802314078813
camp1261,indo1319,2.3003351473227953,2.3113227033949766,2.3163540149471737,2.3134205849602543,2.2757570899015493,2.319919797714209,2.307623128174673,2.289780624886575,2.2944687561590733,2.2930749345750456,2.3198668200599637,2.300194829765422,2.320668790884617,2.292575614983112,2.308946262136198,2.278094269206924,2.3144340890906685,2.313478541775414,2.296842323048395,2.306910642760706,2.3116748596099956,2.2967984615963637,2.2970277427780124,2.305527827766839,2.3082597360376056,2.338472141457223,2.311886749191551,2.303897154553256,2.2785278587913274,2.321421175302835,2.2563928716972077,2.3130180236428513,2.235070059722837,2.3030530198640045,2.306505963928348,2.303100741421379,2.3081988033012544,2.3035263896394627,2.3100393919449043,2.320404788197943,2.31261101787556,2.307349582176805,2.3097987273393548,2.3120752731295977,2.2983770915528425,2.324830006556075,2.302550356823967,2.3265734996896703,2.300024719490755,2.2962457584404428,2.3307555170592487,2.3026897378185356,2.2595275942830058,2.2970952729594685,2.2950450368476782,2.2950187957721795,2.335201165776439,2.289551233966298,2.2909669755488906,2.2890568962142566,2.1942130430761404,2.36229640302874,2.30254217259838,2.3070368776094283,2.1897247259081665,2.304722564840464,2.3356122467227207,2.3166205900180588,2.3175429902821705,2.295123810456612,2.319451065948228,2.2943261269735165,2.307577241913422,2.296437370158339,2.312256956109958,2.3720940835027373,2.297997670384972,2.2626489403135133,2.3136605353171094,2.3247487829948024,2.3393704793965804,2.31763016803953,2.304149925952969,2.2784513200521617,2.308631238004642,2.3055565257131665,2.322156816477411,2.309776924568844,2.304742324252392,2.30290557058484,2.160712517340986,2.303324000179696,2.291576432193922,2.258645043217972,2.320794935157614,2.2944522971710235,2.3000001698874692,2.3036070284567507,2.3040668614353668,2.2988136565178507
cams1241,cams1241,1.1753292660006278,1.1815515022524927,1.0911903846386308,1.1866695482678948,1.1534774203727474,1.1669085316218355,1.200300008982645,1.1754266355561298,1.1859150507778726,1.1929758398948536,1.2322634044986724,1.178875070260213,1.1679769475433566,1.1688406558022046,1.1790887468496816,1.1796284448167071,1.1803754695004118,1.2085965856755128,1.1857505976275293,1.1824024311280912,1.1656494121799899,1.2056731362841888,1.17702613309521,1.1801848023746224,1.1650568267717456,1.2030450246040607,1.1768788885700852,1.1759502415886827,1.17960095127815,1.1836326876971606,1.1758666600003365,1.2119555935302726,1.1965930874503357,1.1847195596877391,1.170650989670647,1.1812139970561086,1.1775211525534552,1.1832479691665387,1.163816514579544,1.2142333895039799,1.1857124284680132,1.159922868367823,1.1624959108251263,1.2294282962749263,1.1800424796831224,1.2597254930833386,1.1747320374673977,1.184199905138836,1.1534735462433416,1.157299847546395,1.1778834204052546,1.1753657440391798,1.2260623208053225,1.1600198236955273,1.1922626826188083,1.184886157309811,1.2208199205799006,1.184234818341574,1.2150931630702075,1.1917289412848806,1.2139209624140372,1.1751719241837004,1.1842975578090065,1.186890950956672,1.186468996052232,1.237560884357342,1.1831832934391626,1.1573815350571728,1.1597769471445933,1.0943680775924474,1.1824435840373795,1.1647038352860957,1.1776988973481497,1.1509875650033845,1.130683730695673,1.1609979839486306,1.1769771386283616,1.174633293369808,1.1656075412746127,1.1855748889787596,1.2066685872058027,1.1696420543980381,1.1744819199560284,1.1859324111004428,1.1706470595568157,1.1840303527841873,1.1833668354907412,1.1870233452990244,1.142242539487806,1.2368234974857453,1.1806723456496426,1.1764124666962017,1.1758818402267694,1.181302408924647,1.1864746827302306,1.1869263763378006,1.1786041890157049,1.168285668480923,1.174211875573706,1.202241059682743
cane1242,nucl1710,-1.0400863046633044,-1.0127786817421804,-1.0202658825295776,-1.0294053750459136,-1.0554791546458928,-1.0045724698644276,-1.0759981950452444,-1.063963963074726,-1.0249500226175994,-1.0976571589160224,-1.0237021994341626,-1.0434295698562317,-1.0512777413845724,-0.9924285854779926,-1.043835806663715,-1.0455558881757625,-1.0308898718418729,-1.0413073065331506,-1.0736243384500186,-0.8766177971256057,-1.0425583380971397,-1.0211293083599602,-1.007575023440242,-1.030110589228305,-1.0495615188282779,-1.0257381684350735,-0.9996395789014773,-1.0462696690406896,-1.0246391600379892,-1.0525231379019928,-1.0930457567741536,-1.0176198127496274,-1.0347922503921727,-1.0575167774555017,-1.0498277980702815,-1.016544285840426,-1.0330922829880254,-1.0364742402075395,-1.028610065440895,-1.0544470329108944,-1.0246831424819631,-1.0317680388374875,-1.0254155961007858,-0.9718686863234544,-1.0243600605376282,-1.0371923996323469,-1.0917315408853556,-1.0468267904662687,-1.01079106944624,-1.001578849973567,-0.9719358856335181,-1.0427426422405428,-1.0354917161740593,-1.0451061131262853,-1.028498191291735,-1.069010060738921,-1.011675626177024,-1.172220320012861,-1.0746083889357994,-1.0092451000099296,-0.898641094151546,-1.0095067734040808,-1.0219455403909008,-1.0266008651446485,-1.0258133353625238,-1.0332715660372251,-1.150004429989466,-1.0504656081962622,-1.0690998623393826,-1.035353561197157,-1.0185477970808088,-0.9461182803096627,-1.0475823755114337,-1.0148930884352547,-1.0422337685271938,-0.962077293717141,-1.0081532717168096,-0.9985463120790868,-1.0378419513369712,-1.05687909458944,-1.040505959506568,-1.0260563316045348,-0.9506720394621816,-1.0298967480824683,-1.0233301679976794,-1.03957561790155,-1.0022191404390433,-1.057484937841043,-1.018803466142498,-1.0208925505333446,-1.0467007364099925,-1.017049947773534,-1.0411189590501495,-0.906147669453793,-1.098926129769912,-1.0387704258617854,-1.0169131702264127,-1.0048261194387862,-1.047478921663875,-1.0664218575309858
caom1238,taik1256,-2.1471176774560505,-2.0783683543222784,-2.172425882110117,-2.078519475946375,-2.0856974875138805,-2.029693013384556,-2.0759602616824786,-2.0754419433600213,-2.095214852851474,-2.1656613385192935,-2.02388636340809,-2.158646166253116,-2.085349908298125,-2.0860293440862803,-2.0723963666319483,-1.919538953368178,-2.022304140285658,-2.148195177399568,-2.0348612418051406,-2.155595892222794,-2.128004782863297,-2.0677006753625804,-2.0736450745609187,-2.071972016052902,-2.013946223813495,-2.0742389006594535,-2.1341587436763616,-2.0400806508941827,-2.0289334434315345,-2.0703160040915396,-2.0040495392470987,-2.107081026513218,-2.12439677137824,-2.073719038708734,-2.048942957101036,-2.0701567963136362,-2.0004761373379587,-2.1390993169889794,-2.1767617251908127,-2.1504081931317836,-2.059855308113052,-2.0240291323242587,-2.0000774407539055,-2.0048281341008316,-2.052175831786619,-2.1482110091969644,-2.093198378773156,-2.2206749125949004,-2.103424619948001,-2.075345599544535,-2.081681987021698,-2.001736714977933,-2.175671347997433,-2.124901486432835,-2.0709814383756817,-2.141161278794474,-2.172458077899867,-2.030987327350336,-1.9382680143949909,-2.049682752967508,-2.087180451288342,-2.0776393173614727,-1.994741889739387,-2.039986949799624,-1.9979354837807328,-2.0775388135868633,-2.092981366082287,-2.082369660962569,-2.074694890295533,-2.1709053379386516,-2.0998390957054958,-2.098246638516284,-1.9768206708007419,-2.0058938728003763,-2.0859350928618055,-2.0995398959633187,-2.0577691006819325,-2.1308731108648375,-2.2585726321605053,-2.1734122494933104,-2.1545525266055914,-2.0761586210338576,-2.0044675655902635,-2.090725136561306,-2.106667404752019,-2.072515176956865,-2.1675813816784184,-2.077849019415326,-2.077600033019886,-2.0425385112968124,-2.114790929982753,-2.0650087476263588,-2.1733313492888975,-2.201168492548164,-1.967671834384709,-2.153200800260414,-2.0775123659001773,-2.168642685609169,-2.1571243275217036,-2.1427715332946944
capa1241,pano1259,-2.2662675865144433,-2.2336900745244335,-2.2179662951320713,-2.2959207796473096,-2.255877550464621,-2.244108189932847,-2.387045953132306,-2.251007352556816,-2.2459464166103333,-2.240395346686963,-2.317248000051153,-2.2857410090715455,-2.235997886313476,-2.2914403423225576,-2.2296967452237064,-2.3198482141761856,-2.332947331222007,-2.259209994115533,-2.180664971259936,-2.1939213416670813,-2.274220590882742,-2.331478480179326,-2.2749774653791985,-2.2613000706875175,-2.2821755681297224,-2.251875001193439,-2.259588261710791,-2.3616385221820715,-2.2138605717242656,-2.2212715303045045,-2.2888459671625743,-2.2716039230655296,-2.2722236000922713,-2.253856641301039,-2.1310944392761093,-2.3432405996493086,-2.2255525928135986,-2.267768854004749,-2.2037141542223324,-2.1865449719092496,-2.2835926754411355,-2.3965311750082856,-2.2127727268350856,-2.2720895970688475,-2.2669951869385994,-2.2631887074551154,-2.270550597755379,-2.28915111091806,-2.230448738794034,-2.2633009818507737,-2.26731868350224,-2.275396883422113,-2.1310389412315756,-2.3216969395736187,-2.244953294549066,-2.2598861077746486,-2.242590981617667,-2.258771408170736,-2.2743784887877623,-2.2096592381494076,-2.267680556619764,-2.3749708520360473,-2.259732152724448,-2.2636664425445168,-2.2489413484428793,-2.276924576404686,-2.2924953683796394,-2.248839891186438,-2.2849693433921945,-2.2015710508678863,-2.2323206316516364,-2.2359937742600726,-2.245944813486383,-2.2717856254765363,-2.2406559301721103,-2.2941324978657334,-2.238518403553548,-2.248905540880457,-2.171225446332507,-2.2992660874059503,-2.262975464763915,-2.225188749933123,-2.2931899278111367,-2.289777696585435,-2.364658140476417,-2.272860394632053,-2.236322106580313,-2.275782903073789,-2.2628765587379935,-2.2746987607105416,-2.2642524438736134,-2.2699241439464988,-2.1865190374599557,-2.3090408933373157,-2.252523896036613,-2.2256246713374686,-2.2468876169456475,-2.2615859259358793,-2.302548205392759,-2.2989874893950555
carn1240,aust1305,-0.9719436749115928,-0.9401472026838773,-0.9370028418987492,-1.083092523306323,-1.0618314781191798,-1.0898802606670226,-1.0712637070962212,-1.08971454571388,-1.021659860421905,-1.0250550755821801,-1.0872679218832284,-1.0981119063819518,-1.0338636952170057,-1.0567528356853741,-1.0808722357811622,-1.0325547145272491,-1.0512526042003012,-1.0896564187091566,-1.0909880944970753,-0.9964058693193907,-1.039628984436742,-1.0873713233127562,-1.0532553393132071,-1.0913362601722099,-1.095116733276504,-1.022816608470607,-1.0336475354274561,-1.0934473652070504,-1.086470640128859,-1.0891630984442062,-1.0353833541316393,-1.0921212418821304,-1.0096192270810547,-1.0829680853821326,-1.0797092103177188,-1.0867932845468298,-1.0285286086301133,-1.0905323312850876,-1.015954671184813,-1.0413492105067121,-1.0942393363356524,-1.0924523913123698,-1.092197257952653,-1.087166650825421,-1.0920061502068719,-1.09587058262426,-1.0831014915515795,-1.0925080874150637,-1.0303986973256405,-1.029957547802511,-1.025950371270922,-1.055373602439588,-1.0854580847527313,-1.096423760429881,-1.0780635804039416,-1.0909763954980956,-1.0873569795187197,-1.0293125657974556,-1.0951508289487564,-1.091505608333187,-1.0170201928034477,-1.0934922785359487,-1.0801696789067046,-1.0952825713228305,-1.10848133555615,-1.0875518984467545,-1.0967491533788762,-1.0311308264476762,-1.09223352484181,-1.0807006096009835,-1.0759765299776098,-1.03466740635111,-1.0140710817844942,-1.086661553496945,-1.041232868919864,-1.0332688634741172,-1.0943343306119229,-1.0118060028006677,-1.0877373723021793,-1.0841701188346713,-1.0889475152620411,-1.0929973859100997,-1.0215920759998136,-1.054821852791799,-1.067473287342276,-1.0355674067431098,-1.0802787722150438,-1.092390545732383,-1.0229663062960095,-1.0272315753488155,-1.0281881826761448,-1.0890834098670468,-1.0880697268624278,-1.0624053221866558,-1.104027248387393,-1.0814973436001203,-1.0932126518038037,-1.0875990289952395,-1.0905020797102372,-1.031608215277879
