Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bezh1248,nakh1245,-3.021964099563544,-3.0521454383696103,-3.0667223935085817,-3.0473838702784466,-3.018237435174587,-3.0246722740947822,-2.967252054202214,-3.029688299179067,-3.027572938208854,-3.036850884443072,-3.0785963720918628,-3.061114550917653,-3.089546601711305,-3.0472448881690193,-3.0467093458591856,-3.0388675110576653,-3.0260114331380055,-3.0655455642181755,-3.0594955768473606,-3.0377427650001567,-3.0724124970037843,-3.0300581771249826,-3.04720876897637,-3.0737574732348305,-3.064709728825127,-3.0472630568365457,-2.9861541230939084,-3.050719746606143,-3.041364049000248,-3.035914751884592,-3.019007011628576,-3.051381220579255,-3.0327715575653458,-3.108697829773214,-3.022169915448714,-3.0006413374616003,-3.0325888895868975,-3.089937483150668,-3.0595266890784982,-3.002364130617486,-3.0659780951174507,-3.0034248503939764,-3.0228213166505777,-3.037132748567398,-3.03067252358336,-3.0799463000010032,-3.084431307194968,-3.015560459237818,-3.058616428803796,-3.027527616536861,-3.030454290203505,-2.992221186839841,-3.0450857603950485,-3.021913254373276,-3.0637615672342666,-3.0681436624821865,-3.0334958029714536,-2.984431425957839,-3.083978346616384,-2.975516815208269,-2.9895247320000506,-3.0475416907982544,-2.988353145445278,-3.0219213731656085,-3.0653123788693533,-3.0041753812694,-3.0595450967777564,-3.079642399461581,-3.0283443586752177,-3.1124509938111227,-3.031271909266297,-3.0379962252386266,-3.069767912384469,-3.0492779882086616,-3.0489754601110555,-3.105672531569334,-3.0268519392355393,-3.044327790122603,-3.053267822838938,-3.042986470832105,-3.07829582799645,-3.0835461695021014,-3.0024305080942293,-3.0358732343283554,-3.0581864968952415,-3.03459790708952,-3.0407140761949543,-3.023531605412474,-3.0172735707718688,-3.02591866186179,-3.0279012754123853,-3.0307216916218103,-2.9926240346115636,-3.0591537774072837,-3.04362214107641,-3.0669850222645025,-3.0940744633849557,-2.9678269203965297,-3.0391849248195597,-3.0357610146378775
bhoj1244,indo1319,-1.402123123154519,-1.4093613235673907,-1.4536901347492066,-1.4052375315434338,-1.3931350924665717,-1.4097408120909836,-1.3686896512338427,-1.425635801047504,-1.3434701261125257,-1.408170527329856,-1.4092613089480075,-1.4134480827711218,-1.4109996501569553,-1.4112508918212938,-1.4074039468119752,-1.4195748278366136,-1.4091121756791356,-1.4009669461168768,-1.4151717009964342,-1.3938634489780197,-1.4127579328836872,-1.399250464660587,-1.3895213800214337,-1.4005549514908,-1.410898525259706,-1.4005009030373978,-1.4115306186936871,-1.3926423175230767,-1.425781815323905,-1.4271800172693292,-1.4132442313202334,-1.418345754449397,-1.4018820742033218,-1.406839037094619,-1.46073024906726,-1.4263493715161264,-1.4117267251192378,-1.4124306526404244,-1.4048159436309238,-1.4094723613650344,-1.414905648689161,-1.4082688420352172,-1.4170770659408332,-1.4244737784092927,-1.405858761908006,-1.3990447038904066,-1.4044737081258223,-1.4151125191753549,-1.3762021709591594,-1.4000667372123963,-1.3726368242682185,-1.396912513653199,-1.4248923354168226,-1.4092924448372892,-1.4086427566428528,-1.4418414688152257,-1.4109391730636998,-1.4021360960224156,-1.4060293862348603,-1.4282567547947442,-1.410395359069779,-1.3706710006175582,-1.437897956565236,-1.415181709320506,-1.4017123209776379,-1.405931521809364,-1.3975246803985248,-1.4043933736424696,-1.4070279082750632,-1.406485853485402,-1.4104396319726349,-1.4107805354706953,-1.4097280926209395,-1.375606470541686,-1.407301800043704,-1.4054768405928177,-1.425498962149172,-1.4774636330490523,-1.4116629174680826,-1.4222518388444978,-1.4217848262217145,-1.4319361346401636,-1.3840646183340124,-1.425271158648287,-1.4300805210550687,-1.4080653618769134,-1.4273208887937119,-1.429662222280307,-1.3978724297712692,-1.407447492656242,-1.419143780721941,-1.3838223298795862,-1.398767396369827,-1.403833702895744,-1.4043134673507458,-1.4575221445545936,-1.4132417916063855,-1.4090542704016447,-1.4072120157650188,-1.3999633893258627
biak1248,aust1307,0.758154436413256,0.7186863004017856,0.7691386977215238,0.7107088512518125,0.7298774363724445,0.7435250564975695,0.8242700696164329,0.771420116373037,0.7471930198286754,0.7325517152448815,0.7118445942858407,0.7714525961424585,0.7236239039804864,0.7935588435245888,0.7423367894889212,0.758192235227565,0.7312461543919686,0.7396877090340386,0.7089787528422253,0.7391361926760052,0.7317678537271812,0.7837736557883532,0.7224308794772376,0.7750499662903705,0.7401349491062441,0.7471431321982118,0.7424331831863353,0.7390396526933252,0.7625166574342812,0.7142579882280082,0.7531003141957162,0.7458590099818114,0.7514023652654531,0.7424371782632808,0.7517569857073463,0.7269333734351711,0.7196530603217921,0.7221637125778559,0.7343435742524089,0.786962734869691,0.7877907808466336,0.6912844381955319,0.7264289744020676,0.7019369896445455,0.7256600220415093,0.7583574539100231,0.7377441851571951,0.7162365473807808,0.7466915550536695,0.731926243081022,0.7478954438761232,0.7385490838520834,0.7047370635175021,0.7248298881753734,0.698772319308373,0.7108462198015346,0.7114632551376772,0.71666602097408,0.739496343026401,0.7252081398960999,0.7411303913783311,0.7498261164436613,0.5977673945371147,0.7324408566630018,0.7709865382596532,0.7315824827958881,0.7492455512621174,0.7209249811696217,0.7247508396935165,0.7554793132991007,0.737379898105248,0.7368222395551698,0.7459763151721823,0.7646104138056578,0.7324370627397321,0.7177156264476654,0.7343907569181627,0.7697866399281461,0.7534773246919042,0.7525484687153841,0.7326324949356924,0.7499500697318708,0.7439131620569241,0.7557694647940083,0.7817145620836827,0.7315540206146882,0.7097363953943359,0.7373119254159186,0.6855007282164456,0.731274898678099,0.7332217521803521,0.7291973592188237,0.7405923795495308,0.7420465646837457,0.7280406083830337,0.7024382148256385,0.7416611186571942,0.7567094469559787,0.7255952685341498,0.7438428847357854
biat1246,aust1307,0.2068725338988393,0.17911255892054323,0.1535719932199896,0.224601575320025,0.23344768528346338,0.2288737023574683,0.16840905841770992,0.2045934604015126,0.19302148591888646,0.1641431632687963,0.1753336027321688,0.17198025136155493,0.16216087383361022,0.18961771038205444,0.1718205576431634,0.14618023824334514,0.18981254957222005,0.18625272732281162,0.23187663033852235,0.17649366307152536,0.14390897142996528,0.22445121548302815,0.17005296170762263,0.187194771665249,0.1794386501016143,0.2406797489689052,0.18232874776367725,0.15654763986267795,0.14872735874695575,0.19002534874703703,0.1805571062550284,0.23783896893635648,0.1844700268839261,0.09056929711215056,0.1686476387014284,0.16422372876750524,0.16898476129873496,0.22419934289412413,0.18126407573546777,0.14797725115326932,0.19568791059205848,0.21523098012239716,0.18586319328676215,0.16484050181469656,0.21123551141850327,0.250429244475035,0.2048320465768898,0.18008615078474588,0.13884123087152866,0.20314341893919974,0.20639296138109275,0.17488190498976386,0.10334039729949673,0.2134775933737706,0.2038848197915587,0.1728894024001979,0.17971702038750192,0.21758434023207118,0.19947970975222584,0.1976199982918504,0.180283120208232,0.17537357581112478,0.10019245735353244,0.1605924313208682,0.19021003901782751,0.21861934397881289,0.1913987461754404,0.16438806209601176,0.16025726438784793,0.20188720670328753,0.1963192729502662,0.1922609914932104,0.1693656637444323,0.15504403147460533,0.18966626223019045,0.14606654453278778,0.210103929239146,0.19509002192286207,0.1646336842201237,0.12066042854225212,0.1927459665795671,0.24216492373130394,0.18169085226055104,0.23703444996694678,0.11377592073048493,0.22816769528329928,0.2118708886778159,0.16736459802169568,0.14891724631605952,0.19576018371428816,0.14378019419530486,0.20629797475002287,0.21460127059780731,0.1499079162495176,0.22576882913359064,0.12185698566084824,0.23872032658086195,0.2619524529715156,0.18219080056064085,0.23698511544118195
bier1244,aust1307,-1.6200602024613153,-1.5889838604556097,-1.5494169124689474,-1.605895340629043,-1.7054169041849407,-1.6014275607395474,-1.5681674656795326,-1.597208213273401,-1.6311271125796616,-1.600791581704328,-1.5879167801323293,-1.5909733787241982,-1.71601655927196,-1.6385087398529963,-1.5938265412271513,-1.6149857526363551,-1.5826665033302407,-1.6299474531390035,-1.609791261390428,-1.6282451507483762,-1.6153749047297583,-1.5983450850361465,-1.5662645232247423,-1.6726850196369585,-1.6097445686763705,-1.637849068191794,-1.6012780065252674,-1.5842335687461775,-1.599059940641237,-1.605502221577068,-1.668023740738486,-1.6550096385336301,-1.585185181664981,-1.6341125159292598,-1.5953928627256642,-1.5996607698088061,-1.5911408769838333,-1.6121761395745087,-1.5796653001431935,-1.5971718373108037,-1.6187883548043618,-1.607915818640423,-1.5997581831940422,-1.640401201292722,-1.612813775054623,-1.6327669406023726,-1.6158634555586735,-1.615869691814534,-1.630620002081545,-1.589021766466466,-1.6098922738403605,-1.6124635686437927,-1.6474780382836443,-1.5857786584800035,-1.6054299385635948,-1.571735157527028,-1.5881060463157035,-1.5977003908037877,-1.6133038566505054,-1.5913748574842916,-1.6082360849936892,-1.6153792937145077,-1.629419819925105,-1.5448039649562815,-1.5810372941642268,-1.5479429246478131,-1.6361772692699112,-1.605806915650685,-1.6001383217890086,-1.6820293452031359,-1.6189624441085557,-1.6277164221632567,-1.6011961771727912,-1.620080006028405,-1.6143898644627943,-1.607741952575708,-1.5999613698932231,-1.5771689882267503,-1.6464299817723536,-1.624963616191788,-1.5915624252523357,-1.6191765095479593,-1.5841133882450298,-1.6176910687872017,-1.6261786245663639,-1.6009576942948063,-1.5949825487044085,-1.6507318224634941,-1.5695639628519573,-1.6010699210630714,-1.5964697999337252,-1.5934892465389896,-1.5509212488692705,-1.617884348068948,-1.592271048491022,-1.6173885773059284,-1.621005857373329,-1.6245472023088081,-1.5959487491423348,-1.5970668258873986
bign1238,aust1307,-0.33898080610454073,-0.3425426223509569,-0.3512870725991799,-0.4155690776461949,-0.3383054302289126,-0.3870076773965545,-0.3824613263409904,-0.35158311117494767,-0.3282859895658823,-0.29086036405439186,-0.3459123133738409,-0.4084907356630576,-0.33899207306729773,-0.28398639989237995,-0.3654361289537118,-0.3169806017947774,-0.3160656021722299,-0.33132754272636156,-0.3314167483920891,-0.3292932801802695,-0.41262679316259154,-0.2815720658732126,-0.33664008196742623,-0.3349177379678667,-0.3356531816317032,-0.3423935456379823,-0.25813348332052555,-0.2840613845487203,-0.33802171140851156,-0.3602797240462736,-0.39077433509148873,-0.3041874543590877,-0.3276114311002867,-0.38211715800832646,-0.37911092714454986,-0.33879627412475877,-0.34811201447134543,-0.329232172411023,-0.3621111914396318,-0.38116135266683315,-0.329340589692795,-0.3456448823142675,-0.333952872362818,-0.397332576849468,-0.34784468004047686,-0.3568286810395256,-0.31938090652920437,-0.3176382892869918,-0.3304621813276172,-0.33990588768557917,-0.33514435002238185,-0.34618348176209945,-0.4049522611295582,-0.3159315477048532,-0.32429210278626286,-0.33894902299385543,-0.33985382686669086,-0.33115991394794597,-0.3221070904905474,-0.35151608192249295,-0.34781585819321004,-0.28926276633408765,-0.36923618626339705,-0.3585922020579284,-0.32424632485359095,-0.3390799317322637,-0.3488384278047856,-0.35051868709042555,-0.36453996512114917,-0.2839992588839322,-0.2985572079805876,-0.33143945438500744,-0.297625607043164,-0.35018942233233075,-0.28301777221238744,-0.2935286522509619,-0.36352911194328197,-0.34529327637107676,-0.37859748797071013,-0.3591701083531047,-0.3259448802931224,-0.34274811686431383,-0.3518221347805217,-0.313320841151671,-0.3601702891646301,-0.33572800930870983,-0.3322639856813079,-0.346091437860891,-0.3421916571779686,-0.3508376997568883,-0.3481026228849089,-0.30626204876394425,-0.3385379726133424,-0.3352860824812449,-0.32089067836595175,-0.4072021078719863,-0.380843972967543,-0.29936998114795954,-0.33418327106210177,-0.33606400780282053
biha1246,aust1307,-0.5338752605956444,-0.5675267704312589,-0.5746904162688051,-0.5920507105791021,-0.5236275539651464,-0.5791081171328311,-0.58349052248575,-0.6049364340671389,-0.5275906099775167,-0.5613739384753166,-0.5463916062927546,-0.603821182146049,-0.5750332748470947,-0.5564364091455409,-0.556321338359927,-0.576340051710831,-0.561344728742834,-0.5684745459886544,-0.6272637073617028,-0.5739839743483571,-0.5797388280458079,-0.5570314743320537,-0.5659375784591736,-0.5828040320834786,-0.5801894170208249,-0.5396897656233165,-0.5547839414699227,-0.5694111703300603,-0.5848152916309113,-0.5746731224104418,-0.567129128596911,-0.5780919621076028,-0.5785814487229258,-0.6060738686718335,-0.5194735228490724,-0.5656389076102547,-0.5746311930469564,-0.5930007484039711,-0.5689125078748336,-0.6080008896332395,-0.5420539493381586,-0.52617479631591,-0.5806389484245683,-0.5537932038398956,-0.5784511619254991,-0.5806039200872402,-0.586875829053954,-0.5648073676041,-0.5664448369332302,-0.5669468609704295,-0.5797118502269855,-0.5788029573121829,-0.5138177614805474,-0.542101522397479,-0.6039056341022858,-0.5459946579553125,-0.5704695290770995,-0.6037225922126888,-0.5590720080506407,-0.5767977762145265,-0.5309276880148285,-0.5796479334553225,-0.5149993319746126,-0.5710529072324685,-0.5688890359356624,-0.5641701853777807,-0.5881126128335397,-0.5951986401925227,-0.5685511498818157,-0.6127347861698406,-0.5466696550093362,-0.5379227496570697,-0.5688049769710295,-0.5378254298245356,-0.6242733284891627,-0.5865952996429981,-0.5842231884082666,-0.479939144625972,-0.5640869970699546,-0.6033394089976689,-0.5667271372793596,-0.6198812795578421,-0.591108728007523,-0.5851200255158264,-0.6233468787355223,-0.5974088897030513,-0.5762482460864683,-0.6324793222212147,-0.5632950287719415,-0.5375854451332321,-0.5665312983330395,-0.5849533939172039,-0.5813030898451623,-0.5752179196718916,-0.5631347605917264,-0.5916053073265435,-0.5947866362303164,-0.6024346774191014,-0.5887634860695914,-0.5820840780700633
bila1255,atla1278,1.9937099380476901,1.9525669182818,1.9841423442112023,1.9917564401040226,2.0041882162275897,1.9660575222241725,1.9782308074649824,1.9572072699467693,2.008373146903861,1.9800165760867499,1.998596531377594,1.9717152991596847,1.966139210249629,1.958619382108236,1.971433547779353,1.8660077877797596,1.9636545590600458,1.9644929377191138,2.0157322528059134,1.9859621266878462,2.0151331437182973,2.014640512567527,1.9616764739656953,1.9651613531504752,1.9796428877588665,2.0053666762927294,1.9834458740166168,1.9639699962165404,1.9051014870068657,1.9835763229288885,1.9498647777809541,1.9640633925051871,1.975399535903383,1.9238909550684067,1.95450374825693,1.9346334626661368,1.9770024516466802,2.0003307063509927,1.9653082765987118,1.9950041009752155,1.9899466428056305,1.9570934967240339,1.990375950256713,1.9650994305616625,1.9902506992544027,2.0139789503708654,1.9850578793192564,2.001595635236339,2.012926885956466,1.9828507398292596,1.9952863818801183,1.974142582984848,1.9901722216129758,2.011251668169943,1.9669908759403412,1.966859197483889,1.982664823261222,1.9955602485908337,1.979870225743276,1.9545138556867672,1.9620475358976543,1.9637931520387606,1.9760276626035251,1.9764467150018352,1.9720050268779044,1.9861464894820067,1.9845132386168962,1.9748611852911444,1.9793029446335735,1.9522991726195884,2.0130126886095754,1.9679817129014219,1.980444376165735,1.982758560707377,2.005522644279149,1.9709234636018955,1.9602253383799568,2.0240722978553896,1.9842756493429268,1.9503138286809538,1.963353603302192,1.9340937436180774,1.9754908245768514,1.98633350860539,1.9849222479465118,1.9941463520581024,1.9801208447037486,1.9663811326790857,1.9699352768761864,1.937493066477352,2.007316640887744,1.9727032810472136,1.9764663610941655,1.9340383535843277,2.00260441514004,1.9758646584209507,1.9444847537096157,1.973669545590803,1.9928828234428086,1.9800459127152186
bili1260,afro1255,0.3890465808199548,0.39438783491222007,0.37901701660325937,0.38920873192227434,0.38173641056533647,0.3863708211932979,0.3713168573662604,0.376498642857344,0.42770517170179323,0.3809577624143512,0.3911935981743899,0.368259601285708,0.3904900981681636,0.4022690276930567,0.3797992683242535,0.3878043059095171,0.38063451612120347,0.38242013525075325,0.36359556069302856,0.3910003172957446,0.37941875383060886,0.3854416205114515,0.3891206346893925,0.38373634474116525,0.374337192555823,0.38349956616219893,0.3808990625167856,0.3610623388162475,0.38218774459032967,0.388489338464147,0.37887905526872,0.3753838638656066,0.38672730255440646,0.46369829036997423,0.3685777567327113,0.37561645340331884,0.39542774381087575,0.3844953467696033,0.46030983682710414,0.38979594242286586,0.37990788381193474,0.37166195629366383,0.3760360549689299,0.390866236405395,0.3835475181720811,0.3643994303119964,0.3855104219422363,0.380482544898713,0.37538310235218253,0.39625270401882906,0.4105314343907889,0.3836317905130322,0.37254604468854624,0.3891164521962944,0.4313874960839279,0.39399197485306403,0.3834228346025572,0.40277425710600245,0.3870516614723598,0.3764662146233717,0.3562620419463334,0.42080007446328693,0.3800862773427869,0.4108300968667855,0.3794205568828797,0.3876783010251077,0.3754807426138529,0.3758816997900625,0.39182867720684644,0.38197001351421433,0.38784308097211095,0.3888977262528941,0.3821318490991812,0.3736863871902516,0.39753471085396175,0.3642756694494711,0.38232022605291416,0.3734829675083118,0.3787444090268728,0.47690781062360355,0.4027264836208364,0.3642307487663896,0.3901408260176358,0.3813280811620423,0.39703437483831805,0.36623688318246006,0.3832510876150226,0.38515328569502905,0.4272408984071956,0.4495390703053741,0.38835941821930686,0.36815984266328217,0.3812594966217926,0.3711938896946476,0.3738359407879288,0.36067395277591063,0.378344440484911,0.37171946630885455,0.3715279734065058,0.38178296803425216
bilu1245,bilu1245,2.574457023967647,2.5999631955480034,2.6001918018504067,2.5951118831068594,2.5895477552543307,2.5990712057079213,2.6054123561457727,2.5920088622905846,2.5922794942237957,2.6154486451051278,2.6175929135886813,2.581673678130211,2.6088910238506178,2.579339831724701,2.5946791887727505,2.59304879644679,2.599303969559094,2.6055962854729744,2.597414613642447,2.593781361074043,2.596476194866506,2.5890839540983754,2.593565570797264,2.6122839973810743,2.6410317192828945,2.5859435631728727,2.613176844034508,2.58782263632463,2.5885784548015556,2.602332395977072,2.589897207221208,2.592568165175705,2.5498693120141347,2.602275276699004,2.55946313702422,2.598902659092285,2.588681662454525,2.6115347357693057,2.5635674858795547,2.5969494805384934,2.6438108537320275,2.5919556728118276,2.5573099697347264,2.5908677633513926,2.5888594750418172,2.5951938280026092,2.6108261216468414,2.611245052864949,2.5864068356622556,2.578792486118451,2.609613015470198,2.5895720661063355,2.5823106914654606,2.586646003004191,2.6181354303072584,2.593427571159731,2.5386335420547077,2.586332783260907,2.612253867509567,2.6166988167530914,2.5489396961842683,2.5366367622864896,2.5765101781252957,2.624317954822653,2.618097213918558,2.5970868728778855,2.600544493315936,2.5885860553818065,2.5856316291071235,2.5963679704978073,2.634550687803576,2.574401964528451,2.5907275669229577,2.580462448640526,2.6051032869249564,2.5798515876233377,2.586876380636053,2.5731434546148675,2.6028623669874142,2.5872571168366694,2.607710366418472,2.5731407289152273,2.590612315502443,2.597275916741572,2.5972938800738152,2.6127390452069728,2.5932515731984216,2.585496754279661,2.593496842426723,2.591905546015135,2.593345581275459,2.590383669568612,2.592640963327989,2.596765716386883,2.594298652374364,2.5819146156438912,2.608151302032819,2.5956120062692607,2.596184977838243,2.5781317818268477
bimi1240,nucl1709,-0.5298315182029514,-0.5677702903536548,-0.540389892710792,-0.5559901066655377,-0.5706194078769475,-0.5756225078714583,-0.5008267502407278,-0.5922511678746609,-0.5599959700282064,-0.5500939603478874,-0.5492673195040636,-0.5700496783331124,-0.5547703845641028,-0.5820781314428196,-0.5847903818914026,-0.598085116804355,-0.585239839021392,-0.5591464754198325,-0.5678898372719843,-0.5774949718458751,-0.5227846992586502,-0.5805473889356423,-0.5568295915686763,-0.5580391256318906,-0.6046543340518302,-0.5670875999082683,-0.5637646334852342,-0.5466116095011704,-0.5172377991305561,-0.565613293162414,-0.6071493850888805,-0.6071417954487239,-0.5797683972440923,-0.582971913580971,-0.5323526901258955,-0.5557600497777822,-0.5756020198587768,-0.5119724513648625,-0.5558194934182863,-0.5497484184364887,-0.5783366921767275,-0.5064586429396338,-0.585795686005329,-0.5633864473058432,-0.5380928031114884,-0.5677693985303438,-0.5651400269698676,-0.5474428249218004,-0.548185837863902,-0.5504139087101239,-0.5214614912362379,-0.5671901080240636,-0.5658538182098254,-0.5585650853483368,-0.5344332130160461,-0.5609214452299527,-0.5192849912214816,-0.5074609803718719,-0.5782296799973188,-0.7220860812651471,-0.5943180180585332,-0.6115996408900659,-0.48853415351648444,-0.5651420995934178,-0.5594983940937348,-0.5425832149057457,-0.5710897695628079,-0.5493341523065962,-0.5737790793662862,-0.5753519650030823,-0.5590305140173282,-0.58370602543462,-0.5157637898622427,-0.5770131203139641,-0.496215539942912,-0.5281585924259233,-0.5050002273262977,-0.6362070449631096,-0.5737731440503482,-0.6262689528203229,-0.5874283366181559,-0.618574276878572,-0.5234561051291191,-0.5661768175844282,-0.5673476014326337,-0.540477004935886,-0.5255861881437056,-0.5531427439518537,-0.562928040852916,-0.4957467315687958,-0.5877786035473673,-0.5636404580278165,-0.5339312623931347,-0.5799837231030445,-0.6082920689616809,-0.6125101033218425,-0.561100650811698,-0.5553991450819755,-0.5227593114941651,-0.5138901843701515
bine1240,east2503,1.5863936208259184,1.541946055085557,1.573040072062013,1.5704158821734173,1.5995217019863157,1.5453344943734422,1.5450989808842608,1.523911136151823,1.4962649580729555,1.5509938024976282,1.5383349430823947,1.5026442509159748,1.5690211935322567,1.5815128191617809,1.5105787959429462,1.5798700649142992,1.565253998810499,1.5259273564088032,1.451998896369373,1.5633536135985107,1.5794152254046607,1.6616670404919673,1.5118324216075758,1.590587171418303,1.5176269689827382,1.559549844761213,1.5750139563935566,1.503086774843673,1.5421816645730613,1.604158133095637,1.550073869790078,1.5208296853835472,1.558504962281022,1.5398907023683692,1.4795001885036418,1.5200246708397387,1.5580723219076122,1.4920485608150456,1.537851580318142,1.5692913486970137,1.5492683736734332,1.5744933240753411,1.5156478552302541,1.5909735576895967,1.544669800129483,1.5659900976496948,1.5780876334417042,1.548566362201856,1.5344322908966186,1.5433327447295158,1.5587976137090753,1.54119913815363,1.5834608542540938,1.5281293474822746,1.5330920238877364,1.5264819601729887,1.5262838805479795,1.5270164471075716,1.568718309303032,1.4873111931488865,1.6151753511266544,1.5585759784844477,1.6034513864774107,1.5327120502976865,1.4979912649719702,1.521143840418408,1.4822023276978178,1.4749515382152438,1.5103104822184101,1.4838222196875077,1.5324640225453663,1.599488982123928,1.551631732328405,1.5379040204381376,1.589354588552989,1.5187210708121728,1.503998528799686,1.5560934505929027,1.5665307286823262,1.5376435800923514,1.5825710833914377,1.5309187044531134,1.5569973644361368,1.586626090298866,1.4273016466755477,1.5475182601633595,1.590684116999824,1.5200876391874285,1.541859211544656,1.5305220203173477,1.5706840120302825,1.5149440847917752,1.546616449164215,1.5624173197024036,1.5628957936525454,1.4775833231924356,1.6696532580653338,1.5337524339189714,1.5814415574656875,1.588195004913671
bini1246,atla1278,-1.7904584616457302,-1.7587662084320503,-1.7577298143035915,-1.7755527375296154,-1.7835608377646488,-1.7709256690977004,-1.83124954192562,-1.8126669387575243,-1.7253167612341065,-1.7917747247621283,-1.7903107155497033,-1.7716887176193268,-1.7740103116564971,-1.7956722498064657,-1.7605937137926995,-1.7805542421764942,-1.7657299844304837,-1.8163680380580673,-1.7614745161193635,-1.7633156812780713,-1.7705502005805585,-1.7726786603410878,-1.7710343374020183,-1.7895780072831318,-1.7964136334989407,-1.7572168641684036,-1.8074763949639763,-1.7932841914156334,-1.7594328307319818,-1.8012207792337447,-1.7626279510307996,-1.7919592517930836,-1.790360187748385,-1.8030366975969092,-1.8197408986770078,-1.7779747217686888,-1.75628272196932,-1.7834047301310565,-1.7616601685464197,-1.766760596661086,-1.7919258229907453,-1.7540310409100341,-1.7591401542941982,-1.7834447265250615,-1.7505136316777576,-1.828081485914831,-1.7764997838135805,-1.7825864629598187,-1.76854257097641,-1.7557192846628502,-1.7804197437809908,-1.7609863211017525,-1.7266061252753966,-1.7970320070626264,-1.777146774346956,-1.7662498627529895,-1.833149419793688,-1.7689998690111777,-1.780483997968953,-1.730698879147179,-1.782765570954512,-1.8136927939461778,-1.7926710146913387,-1.7882156086467984,-1.803303740422326,-1.767614173447739,-1.8075025261285185,-1.7808323640924675,-1.768771002178581,-1.7961175216443235,-1.8057459038110582,-1.7694068704437913,-1.7850269773962844,-1.8314209770167218,-1.7801874367274864,-1.8130306019404379,-1.767524503738358,-1.7411880179208292,-1.7829927717076441,-1.768291761668824,-1.7761998329983348,-1.7334343871705382,-1.7604561070915716,-1.7741154416081952,-1.80792349405024,-1.7821117151270407,-1.7790882558800662,-1.7576079699857066,-1.703418182290696,-1.7623666375446359,-1.7180878559446005,-1.7749518692331399,-1.7702300238938828,-1.7638578323800584,-1.7919929833564558,-1.782904920054365,-1.7978293002808665,-1.7623097973285677,-1.7750267264623636,-1.7656161798901537
