Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
dhuw1249,pama1250,-3.284418536694785,-3.2489119303010825,-3.2758476916891492,-3.292346652166139,-3.319393382339052,-3.308585984660104,-3.3101620351894883,-3.129776867018525,-3.129776867018525,-3.2307787034344084,-3.249364836494843,-3.2812329922165464,-3.224394356249218,-3.2819040261721932,-3.21888980919944,-3.2189975459063787,-3.278698116393821,-3.2900334560494464,-3.196135284129692,-3.2751790039501616,-3.323108123227519,-3.2961229247883144,-3.27969357093135,-3.166935721151006,-3.2828549766633386,-3.2640220021817736,-3.2749205913009076,-3.237589757886078,-3.2572073294099173,-3.2778220926392185,-3.284682490916586,-3.3038123245036783,-3.2691997613393395,-3.290060657714689,-3.3142249896053997,-3.261223427263635,-3.3089659577080326,-3.2996236752344377,-3.2858161541222057,-3.282114535400832,-3.29373345429861,-3.331884097050424,-3.3106344373979493,-3.1943173111393026,-3.2985022336181,-3.277660148805651,-3.276673903214281,-3.299269438565701,-3.2685889439745397,-3.2895095065325513,-3.2881574854618973,-3.279804694102708,-3.289479832133675,-3.289479832133675,-3.2117942499458887,-3.2793755627865515,-3.2484924956773202,-3.206169357864203,-3.278874779965208,-3.195505119921453,-3.176086108135282,-3.2445301348310713,-3.2696811613204133,-3.230697800123436,-3.2947719901922548,-3.3596258563532952,-3.297716187559617,-3.318220423408914,-3.250675073147611,-3.2758428966347646,-3.21299874938694,-3.318700693363211,-3.242681130028194,-3.2826523014852302,-3.2138288439622595,-3.2388848443113796,-3.2388848443113796,-3.323397515180642,-3.2937733457269047,-3.313927823045346,-3.2213118607947315,-3.176001736641756,-3.2440124298529636,-3.2855009722085327,-3.210209723150218,-3.222373581837027,-3.2924209279986916,-3.224727911015763,-3.1828565933151545,-3.294849032739414,-3.3378008857222996,-3.2301944144917476,-3.293857660334543,-3.2648086871768687,-3.283877645844359,-3.324556164172901,-3.2681839153631653,-3.2931101445240025,-3.3248120578228146,-3.2692064886261236
dibo1245,atla1278,2.2150103322220307,2.2166360773404183,2.2427601406345525,2.154103938159361,2.2374502896036352,2.239137589115993,2.223628702240055,2.197886463175643,2.197886463175643,2.242198350500379,2.2194684078963816,2.2238811859285645,2.1854283246258834,2.2116722159052484,2.2072385508209624,2.1939455997910615,2.2314658452612597,2.26340051327339,2.218657352785577,2.2055678154310234,2.2354004884882297,2.2466010425251044,2.235867009902612,2.1363611390817088,2.246597469255936,2.2245003182419767,2.2556179300436385,2.2076042565801606,2.206328141452797,2.2362831670170573,2.222415586483236,2.222631964220567,2.2280202972284004,2.2399666657218065,2.22331043763635,2.226307651047609,2.2532613868853546,2.2265248691495745,2.2332461869744966,2.235401974910822,2.250045298209092,2.234980137758533,2.2222127556983615,2.2130558628510024,2.253324769438244,2.2304960673799616,2.2252179407770045,2.2525352050604877,2.2261353344904258,2.2257741495448533,2.2046256413765155,2.2345313135233407,2.1989979169610034,2.1989979169610034,2.217229636494438,2.246710479635823,2.2135202930037527,2.234611826221501,2.193199027526921,2.219235171339243,2.175257477346863,2.3042265635205434,2.2270778842696357,2.220657076329324,2.2319129968894087,2.2217605672891905,2.2330471736453417,2.219082701438511,2.227027989801731,2.219424247238797,2.213136886312599,2.249534288360403,2.248455251375068,2.233195856332147,2.2158702284692775,2.227945217110107,2.227945217110107,2.2675978788715345,2.252538290460909,2.236788483669218,2.2061770861013867,2.2086029682466917,2.21720751130316,2.2283637073230036,2.2273539946469203,2.2062824360790687,2.2261340222533565,2.2207757302747906,2.2045541969141995,2.2343216874231517,2.2301498362074303,2.227322654884859,2.2477551832620204,2.2215370912445382,2.2246709972545924,2.2326530473587596,2.2251369409558537,2.2253219757232925,2.242387217594845,2.2360833558110653
dier1241,pama1250,-4.352241953938275,-4.335382318587991,-4.3465670653204755,-4.363424137641127,-4.348668210530244,-4.339927626354816,-4.342138634169989,-4.286504415590346,-4.286504415590346,-4.272589513991863,-4.3124557938200425,-4.35202784148381,-4.304484429117003,-4.345876478901555,-4.320003277471532,-4.298887009537466,-4.348845421400448,-4.352497207081934,-4.274889286312299,-4.3310884312890385,-4.35680305009888,-4.369235206007931,-4.389133397178486,-4.286272849666329,-4.353601897668013,-4.342732303828545,-4.337511786290243,-4.3341753791989595,-4.320845956069716,-4.38141699951934,-4.406089695444743,-4.370309700710249,-4.341183369322885,-4.35547681294563,-4.3579251398651655,-4.313814985246753,-4.372683580583921,-4.359427651677101,-4.323907172586023,-4.357001158687619,-4.364864875476832,-4.358336098467069,-4.345436623532229,-4.301031644859457,-4.358992159298814,-4.346040979522364,-4.342707073228656,-4.358130284408509,-4.326285113860254,-4.349070245956643,-4.357335639716813,-4.344421333179989,-4.356287414164183,-4.356287414164183,-4.311839792496402,-4.34902012787214,-4.339554053348304,-4.306830031147191,-4.345144687697215,-4.352975029771139,-4.235381498586895,-4.357639693205418,-4.368938613804919,-4.310547086000463,-4.357068700397164,-4.32695764557805,-4.378993907682887,-4.379034374527511,-4.36964159322796,-4.347475653933719,-4.316935627597529,-4.36973127952677,-4.335957592526958,-4.32778645803345,-4.305474164128279,-4.328090177193234,-4.328090177193234,-4.3825722385992085,-4.350756944874379,-4.3791344628845765,-4.328185218181922,-4.290471865079652,-4.322169517288122,-4.359733748010495,-4.312677156191699,-4.275600043803268,-4.341107228000431,-4.344139034599522,-4.286491696301483,-4.3543822792278375,-4.447543994844486,-4.2683610538363626,-4.369829450410976,-4.344332458482439,-4.353699115068938,-4.408474909186491,-4.343403066958349,-4.350608257750059,-4.382577064176549,-4.345429920961402
digo1243,atla1278,2.315665158210387,2.3239796064172897,2.3277716921420275,2.306205609206713,2.3021105395238584,2.3198996179527773,2.317389158349899,2.2369966286293073,2.2369966286293073,2.3065056898653236,2.2968254360562437,2.33330105444647,2.3057825460729973,2.3184653910452786,2.2913105778337037,2.294903860400514,2.3093760390047966,2.3132855719307086,2.258839870952242,2.2580416710177085,2.3190569827022713,2.3271481252810773,2.2616407002173373,2.26735740041825,2.3404138105978145,2.318621426191779,2.313890995204372,2.323808885345728,2.307397212735773,2.3009651597813514,2.3054460420754435,2.3323599933146344,2.3293812167262185,2.3209846434531247,2.310043162406707,2.3041353439861165,2.321448140026502,2.3263182986809166,2.3129412237752858,2.3057886214581496,2.304446855737922,2.314418882344396,2.303952352826858,2.2927877130438126,2.3100857095725917,2.3313271518256,2.3053916508637844,2.3089986065266714,2.3074206234704953,2.3103106745110633,2.321459220138986,2.3165033687704084,2.2996116409794407,2.2996116409794407,2.2979169196452336,2.3047535908334265,2.2731382620674534,2.289209489908643,2.318783423124274,2.289682566501584,2.264028227073292,2.3111784491711345,2.314324970028995,2.291844550335974,2.3105180672622074,2.3150553797759317,2.3189668708995823,2.3167968405554475,2.3137523842109955,2.30264547848838,2.3179531284651427,2.296085018931926,2.320951849627545,2.3077141936346584,2.300060400146633,2.2905608082811417,2.2905608082811417,2.321985400979479,2.3416644556786235,2.3126349370288595,2.2951750534008557,2.2860607618698934,2.305088627579254,2.3135648922182277,2.315718457097862,2.299958732261671,2.3178492442993344,2.3154644998118448,2.29065829875248,2.3083219315868098,2.305349326752375,2.3140040995445825,2.3329390907054686,2.3300024191551247,2.31590964409897,2.319136612354983,2.2644887113252716,2.3499351188471325,2.3232273241628834,2.2703869290353498
dima1251,sino1245,-4.619876825179434,-4.628541265536718,-4.659811501485147,-4.644619259669236,-4.661365896828857,-4.6857786565712995,-4.628395565565132,-4.622610210771087,-4.622610210771087,-4.620262355684229,-4.628996467371902,-4.672950916454744,-4.626374954778946,-4.634091494074824,-4.609098512885233,-4.6564515477370385,-4.6363595418489085,-4.649148007868584,-4.6680808770390865,-4.615540783078654,-4.644041623460675,-4.6166818230755196,-4.613340260571265,-4.604259190466625,-4.714876961980339,-4.630513109997631,-4.658555603679156,-4.628530838374362,-4.626113655094887,-4.632017138000748,-4.66718279426761,-4.66287135013793,-4.653309335477261,-4.667992784162657,-4.647390403987127,-4.630466464072198,-4.645705221558943,-4.6672698001989055,-4.633937621131162,-4.6393101264712175,-4.6404966839760124,-4.617804464083856,-4.665154567513467,-4.611102695128251,-4.692961805582802,-4.643405614372401,-4.672188558835003,-4.69052903342401,-4.634268584423421,-4.673445680582936,-4.628860274259496,-4.685453685952051,-4.620050489970743,-4.620050489970743,-4.6030569137645925,-4.616944223994692,-4.676004814752127,-4.640739800888467,-4.66302388279494,-4.608616429155265,-4.602769598148003,-4.610128376241204,-4.619689140258434,-4.6821632430477775,-4.626757508785521,-4.630893285105871,-4.618046988226384,-4.651203872329025,-4.679000706726051,-4.6496626839080974,-4.621840515836267,-4.657925106024225,-4.627441501307626,-4.635108000819622,-4.608188741762648,-4.639268904388572,-4.639268904388572,-4.639707077746755,-4.680268085888031,-4.602442330307263,-4.635000211059297,-4.607457830124436,-4.696659176973316,-4.670319299159962,-4.622140290591801,-4.639992267265609,-4.641364349823247,-4.607191053246499,-4.62399311146537,-4.611698147497462,-4.624872996344733,-4.69028932148439,-4.6629975029711055,-4.641741718986217,-4.641355188213782,-4.636288266732141,-4.623876464620608,-4.6263349864229735,-4.659730955828102,-4.652762191677036
djee1236,mani1293,-3.7325412255503254,-3.7197676331887894,-3.763039789330514,-3.716639422151784,-3.720056722911448,-3.7194700435080996,-3.72015009626975,-3.8573788993205027,-3.8573788993205027,-3.741955814736518,-3.769991317405029,-3.727975199447745,-3.7564978511813525,-3.7026888669995395,-3.74652047030638,-3.733230991012151,-3.7343761030982296,-3.7090293382309176,-3.738725124116434,-3.751950475712637,-3.73096399433755,-3.7360018055608863,-3.6820069882797832,-3.859618220109444,-3.7917346458232233,-3.7207360706634667,-3.723894669292463,-3.7118090215640582,-3.7798333843836045,-3.788931916631771,-3.708981521781799,-3.7378581346499247,-3.750508918314602,-3.7436117662637027,-3.7264518533066315,-3.7845062628065933,-3.699965513620975,-3.7212950604968857,-3.72151323907564,-3.7071289198503203,-3.7169478723652696,-3.694829864182488,-3.717285954553942,-3.740116987318645,-3.7198032140051356,-3.7414012948157507,-3.7269299325630945,-3.743530444372232,-3.705647735897312,-3.7094775627957706,-3.7439666138969003,-3.732687469931603,-3.7057504681402267,-3.7057504681402267,-3.742605806674727,-3.712909851308896,-3.701694292353795,-3.7394499483004644,-3.750901584460772,-3.7670537862007976,-3.7271742890259447,-3.748074670116339,-3.721824719511157,-3.760363685759261,-3.7209624554245817,-3.741324980128279,-3.747569078405584,-3.7262409644916517,-3.7254022993536395,-3.712618086203223,-3.7391957575641306,-3.738439115488183,-3.7457207108407493,-3.74013519661061,-3.737672862781125,-3.7161447560971803,-3.7161447560971803,-3.703845601738662,-3.7603744943036252,-3.697647662739346,-3.753255359330089,-3.732952026144521,-3.756795432026828,-3.7156678568945303,-3.762930336798187,-3.7323199762985473,-3.730501624250504,-3.7481862910606387,-3.7430323975711897,-3.7101775954432505,-3.7209467691922535,-3.7774412094121668,-3.7459634450355135,-3.721907090334942,-3.7344031542370315,-3.7143044975297492,-3.776547700905581,-3.718754468938993,-3.7309332001640807,-3.7224796217248315
djeo1235,nucl1710,-4.788601498086449,-4.773969938907762,-4.791536140519132,-4.790091420405185,-4.774319720564371,-4.778621870235358,-4.789229955525773,-4.833928589520536,-4.833928589520536,-4.787688247031524,-4.800696778310449,-4.786603497010509,-4.795389435176798,-4.781022611864656,-4.775169307172154,-4.786655062151484,-4.766683118967042,-4.784870352137647,-4.783326636329597,-4.809252642491966,-4.79104207278166,-4.780737068287042,-4.75951932000737,-4.836499193281564,-4.813872009853906,-4.790336597327046,-4.787372986711517,-4.776485394923685,-4.804978885687207,-4.783047641840119,-4.787254134069819,-4.785493556096235,-4.78585594484243,-4.789939013522211,-4.791383408412565,-4.807756346728158,-4.7864959341671005,-4.784590953288809,-4.7886222080769745,-4.795778937398102,-4.79517826779092,-4.801309457837269,-4.786901317264783,-4.769405487637823,-4.761885856902517,-4.826417583605507,-4.808613924016175,-4.818962979048147,-4.7850475190114095,-4.774494209460432,-4.787372858466013,-4.810338937289766,-4.711911864249006,-4.711911864249006,-4.789671040830818,-4.782270187434527,-4.772770759180827,-4.779114201836884,-4.794386861877191,-4.793904955830687,-4.757144105819015,-4.805403516709659,-4.7878564613583325,-4.7977959345902645,-4.785970874896612,-4.825031002778056,-4.798047021525945,-4.7835632545274045,-4.784868524074395,-4.794028471958705,-4.791515765970288,-4.7891567411361855,-4.795673357829904,-4.791235183911413,-4.784570894047646,-4.779729099694308,-4.779729099694308,-4.782907488911933,-4.79885010316421,-4.767666050502833,-4.785170399279092,-4.78501091863547,-4.798490789829765,-4.788943406524889,-4.787458845059545,-4.776812076303317,-4.779168099428086,-4.7932050778575706,-4.785873861536638,-4.786508283689732,-4.785650884613495,-4.8045410597265095,-4.7843682251461335,-4.791660765082968,-4.793056878442333,-4.79005091777441,-4.805682997036018,-4.775465745900604,-4.787526936324078,-4.772207767748412
djin1253,pama1250,-3.260626530673533,-3.222516066937289,-3.247715782601156,-3.2450339749755486,-3.271287174125457,-3.228875578239524,-3.2576158123391297,-3.160935750746906,-3.160935750746906,-3.2045136683893163,-3.2137391837785816,-3.261486325349404,-3.196873161552339,-3.2485466698520105,-3.204444686560465,-3.1674731867124537,-3.263859011613449,-3.2718346404651264,-3.199973893990496,-3.2219568005477015,-3.2977038537467567,-3.270154451031334,-3.260863628787622,-3.1145718401568603,-3.25975928853971,-3.272665943537713,-3.252974964700617,-3.229091575983989,-3.211039684113767,-3.2611629402558435,-3.2100894311231905,-3.2800494684788855,-3.235927414529622,-3.268619465143151,-3.252119228278628,-3.2347076184675343,-3.2739986293671106,-3.259190938096891,-3.262498973036357,-3.2334184663798142,-3.2672855019615423,-3.2744586761011107,-3.2511443995579494,-3.187166754869442,-3.275463705370836,-3.254438251523613,-3.222143298517169,-3.274964564145673,-3.2436050027106726,-3.239232265187514,-3.2606932778612623,-3.253484427831455,-3.2775050342665706,-3.2775050342665706,-3.193141709558825,-3.2553426096612625,-3.2368091642573096,-3.179768091808059,-3.2545669775762898,-3.1822564452027917,-3.230308767170755,-3.297753116083351,-3.2392151750428093,-3.2051796792048197,-3.231063042609726,-3.199559062246556,-3.2725167954972063,-3.2766172302824663,-3.2510563391892737,-3.265122713104038,-3.206604982397346,-3.2935411125458356,-3.235194010219698,-3.239542571068053,-3.1851010292511712,-3.254733138574813,-3.254733138574813,-3.2770904399666625,-3.262787777327076,-3.290046147352836,-3.211281008643362,-3.163566938929807,-3.2169984817792256,-3.261123901465618,-3.2489953447045865,-3.1914111288246367,-3.3130188843014614,-3.181728213508335,-3.1565755122804773,-3.257080098306948,-3.25075140300665,-3.203479621811999,-3.2730319662983813,-3.2381673554520836,-3.2592535581134823,-3.3004830445321884,-3.233316543753033,-3.2669794084723325,-3.2828090562582704,-3.23719999678091
dobu1241,aust1307,-0.8190784765282064,-0.8231795823376342,-0.7550421432382062,-0.8039749105688929,-0.7962124888650863,-0.7582012275428469,-0.7836584565766396,-0.7532149367413861,-0.7532149367413861,-0.7758859186389162,-0.7810869386036763,-0.7935368193185681,-0.7713025478800493,-0.7877113503272386,-0.7874001646241404,-0.7856837249790787,-0.7980198305900079,-0.7906844895662344,-0.810584244535177,-0.7785768607756962,-0.8383898937526424,-0.7755501830770748,-0.7994469668804545,-0.7599334486057434,-0.8154636167204892,-0.7960971165477249,-0.8230160815629035,-0.7850158383021579,-0.7875386655118986,-0.804227009019078,-0.8115446180595809,-0.8069893864090982,-0.8006582764315855,-0.8066112768913625,-0.8064452825904369,-0.7763240852506201,-0.7862649356446658,-0.8276271138375879,-0.7979059163580637,-0.7931222293169333,-0.7877255374926877,-0.792800528803022,-0.7946903939785188,-0.7353284843450605,-0.7989474716453291,-0.7922801171065976,-0.7942066900752938,-0.8093583201073145,-0.8000141526171296,-0.8151598331121361,-0.8117518657884419,-0.7885801698661838,-0.7712418410925048,-0.7712418410925048,-0.7894433187853074,-0.7980187677830499,-0.7775425624381636,-0.7864476187188711,-0.7994774224880294,-0.7779719538241641,-0.7475960341220502,-0.8125702201466272,-0.815410446501176,-0.7783160222071772,-0.8158426248970363,-0.7894301776244999,-0.8086121763222192,-0.8071216598662092,-0.7552959439034677,-0.7905640919859969,-0.776638306403973,-0.8022761121566582,-0.7861765941150156,-0.7861516606145771,-0.7917882987346281,-0.8026449911377829,-0.8026449911377829,-0.7963411567561929,-0.8044090953734893,-0.8172507419274542,-0.7822949657328895,-0.775447962519507,-0.8062958284808919,-0.777214570399074,-0.7773048186447711,-0.7766468052145621,-0.7963996577644084,-0.7850085419613366,-0.7798159664832327,-0.7891684490679465,-0.802662651765452,-0.8046877155896208,-0.8067789033312107,-0.8182134262650798,-0.7790480984314723,-0.77415759538862,-0.7837968206693158,-0.8060268731161733,-0.8061016367258422,-0.788100357870662
domm1246,nucl1709,-3.625269073595405,-3.657655664336987,-3.674111555718116,-3.691753553752615,-3.654751275064317,-3.6933512819881473,-3.6737285800594663,-3.666566811744107,-3.666566811744107,-3.657624073950995,-3.690122201396839,-3.6684539780960117,-3.713399040988528,-3.6471934668503545,-3.7030994747595902,-3.670869471301326,-3.7014871277639765,-3.620787564155187,-3.694598628329545,-3.625909373996742,-3.6898797191668056,-3.6255390465214963,-3.632819202247643,-3.727645975641484,-3.676669290024983,-3.7044266502752974,-3.681892050517403,-3.713786450613666,-3.623810206062611,-3.6795080194613687,-3.6742324561418034,-3.7044773894695666,-3.6639619348177983,-3.713319990381947,-3.654183318489575,-3.67626074690115,-3.6857355619545764,-3.6444487438848645,-3.6754369494639305,-3.6843931987781495,-3.6749630871250085,-3.641608019560219,-3.705644421370949,-3.64335157450369,-3.635196999067502,-3.6712610259681275,-3.7053259763601316,-3.634659176198907,-3.629162612194273,-3.6764818193778774,-3.658279512098136,-3.670782499750981,-3.7162368234916587,-3.7162368234916587,-3.6412147162208153,-3.6312060300992064,-3.668612567090788,-3.598134103874597,-3.6963785690266326,-3.708208828788587,-3.7172488684806755,-3.625190404316073,-3.6635700048711017,-3.717312734644138,-3.6520440792798334,-3.676919601626279,-3.7315319642803613,-3.6731676547605088,-3.678845077004575,-3.6886244402586543,-3.6467428268075652,-3.669400358380642,-3.5974140525282223,-3.656714269815793,-3.7129730442130677,-3.6774218297055654,-3.6774218297055654,-3.664690657160363,-3.6589316422157467,-3.6630177740992647,-3.682877663490779,-3.6749088146794557,-3.665932616206603,-3.6746569928744353,-3.622886295249451,-3.7252150270113167,-3.6690520118344057,-3.6902753629545644,-3.717800048097689,-3.6660508340804654,-3.653264439687577,-3.705765170694935,-3.7206524472519567,-3.6777912872214022,-3.71311636428758,-3.701440173836205,-3.6731664925686185,-3.691456159524326,-3.669671462056715,-3.707298132481923
doma1260,indo1319,-3.6685666058226127,-3.686979791903036,-3.6518907035768398,-3.658971061461526,-3.691599110827244,-3.6814196460313973,-3.680620883715748,-3.55615359382366,-3.55615359382366,-3.659793718013712,-3.6230162675400948,-3.676813377253681,-3.6261257805790645,-3.6907363894128835,-3.6422203714462125,-3.6312389760479276,-3.703217371886833,-3.6906375014517305,-3.6439106637673535,-3.6265588180533777,-3.7033005681434963,-3.6648239502566318,-3.703233369326825,-3.5393714079874714,-3.63939244234188,-3.6620502844539056,-3.6657561049594536,-3.697577967467903,-3.6259396550461265,-3.655868349893542,-3.692987069834616,-3.686621791189472,-3.6597679792209217,-3.661539031781986,-3.6658402635659204,-3.59850644898452,-3.716141997548128,-3.675975513849708,-3.682340091715535,-3.662767177157331,-3.6806837810896447,-3.699276153219704,-3.6587666186123884,-3.618611590145923,-3.690131731225935,-3.6455238382624264,-3.6815059139906507,-3.6849269551660786,-3.697588200231026,-3.6881912441431366,-3.6626987193176372,-3.6627464883891827,-3.690390977555009,-3.690390977555009,-3.6465574888502377,-3.7401465539673286,-3.734199310296778,-3.637756827355645,-3.6297583202222183,-3.6343059588533273,-3.65014764143719,-3.6362172911833346,-3.6743457191406117,-3.6257507899694366,-3.7223102107090726,-3.6483828213459852,-3.6447943020261837,-3.6923701254640573,-3.7024653478888774,-3.659316441107674,-3.6489961582863284,-3.6778111532875597,-3.6513161748195593,-3.6516274477452706,-3.646324492984354,-3.6775156080286218,-3.6775156080286218,-3.714088534924545,-3.6553701298606462,-3.7190502829328302,-3.6344207313265415,-3.652043708653511,-3.640860981018854,-3.6985777616748132,-3.6682693994343794,-3.66335820265468,-3.6647784543825934,-3.6213555492971534,-3.642939552161933,-3.690593961828638,-3.7085819168794893,-3.626777645070317,-3.674079841028484,-3.6808545053165393,-3.674052923355367,-3.6973676574343783,-3.5989102573114633,-3.672305697093546,-3.6854255743457767,-3.6816989620601817
dong1285,mong1349,-3.764241908207313,-3.742865607864796,-3.7924746997108194,-3.758397643310084,-3.7507228236166426,-3.7414230222764266,-3.753521708964466,-3.9726864665447423,-3.9726864665447423,-3.8033843055844914,-3.8372962605471663,-3.7481227345669295,-3.8149039104009876,-3.7407230409187275,-3.799270062844114,-3.7985605740801107,-3.765532303019718,-3.7440371949592173,-3.7971466426863025,-3.8140132204784765,-3.7688021320475373,-3.777205712968451,-3.7167648087084615,-3.989927360397675,-3.8055142938514126,-3.7572146308060588,-3.7620598303780826,-3.7423425370013006,-3.836194311723929,-3.791177768447838,-3.73502511086353,-3.753208146377501,-3.7771024499662147,-3.7751486193137294,-3.768669515971815,-3.835515246096415,-3.7173801125120867,-3.7488586283253307,-3.753260290535949,-3.7576478276875314,-3.7529156917735245,-3.733361074850719,-3.753049174754608,-3.7965472739326893,-3.7402333440328963,-3.772730814808776,-3.755223570971621,-3.7768482032271438,-3.7415880867486093,-3.7357302609065877,-3.780758070726486,-3.778396325177834,-3.7332302998578433,-3.7332302998578433,-3.8026648769380786,-3.7497971338068594,-3.730951567265038,-3.798730160661923,-3.779504293204641,-3.8143978593817307,-3.791855862370591,-3.7746425825353933,-3.7579160679940085,-3.8085870373481545,-3.750417821518578,-3.8005787069809616,-3.7806386946139696,-3.7408516891627466,-3.756164600598762,-3.743925220983231,-3.796039710597901,-3.7590244460609705,-3.7904327868504497,-3.7638780496174054,-3.794041817259978,-3.750486650278228,-3.750486650278228,-3.7174649632318615,-3.7952542742389714,-3.7187343869884932,-3.812646938226612,-3.7933228712232476,-3.819396208192259,-3.7556444872595316,-3.7988569175475084,-3.807044322377182,-3.7446295134079945,-3.8098666473336875,-3.799609125808152,-3.7425017735721426,-3.763833124894946,-3.8315102447940057,-3.7673784407640603,-3.7568459438704327,-3.764136332266136,-3.7312992201646282,-3.8212691363343056,-3.7520766645546906,-3.7477620508369034,-3.7506986236107593
doro1266,manu1261,-3.968168597677029,-4.0010739364750005,-3.9996828791961088,-4.019291826069848,-3.9689083097710993,-4.0004433372643,-3.989155706223187,-4.2493976091319885,-4.2493976091319885,-4.015376931174088,-4.157128023672229,-4.00153157667466,-4.069566471850794,-3.9503985746957975,-4.026434716946618,-4.051162781184837,-3.987383488832874,-3.9931428002549256,-4.04675815433149,-4.030487018431511,-3.988076030046966,-3.9997580310882848,-3.917587581096929,-4.220588943079647,-4.040927000195805,-3.97869090083873,-3.9937255654215225,-3.9779005326912573,-4.103496040183987,-3.982780775688574,-3.9406811145043728,-3.9973374454701505,-4.0206887245248275,-4.014366058359988,-3.9947089959179936,-4.074393253803266,-3.958614224551415,-4.0086365425084685,-3.9823625904404736,-3.9721771496031617,-3.9411614188298425,-3.9248976108140337,-3.9750062074762518,-4.026533808202546,-3.9331121460479244,-4.000904549112872,-3.981792802405261,-3.989362133191365,-3.947379978220369,-3.87725489186182,-3.9866440616796552,-4.069710844637608,-3.9160548715838734,-3.9160548715838734,-4.021878286542657,-3.9873104161216206,-3.906383920102743,-4.050619977067522,-3.9732790764564934,-4.046912603081502,-4.078052330566082,-4.1314339546142005,-4.004660541550591,-4.070674627761669,-3.9586095036511253,-4.109779375096728,-3.9994247518076858,-3.954158581024752,-3.990218045821113,-3.9787180138226184,-4.022477211526102,-3.982269374866945,-4.053740339839129,-3.9788223601736994,-4.022653647153447,-3.970080662079737,-3.970080662079737,-3.9294512700922595,-4.047902551768608,-3.966412568040882,-4.064287268080009,-4.017859821440785,-4.040880297040187,-3.983138064584412,-4.063398894255233,-4.022870318301487,-3.988488631436641,-4.062965719763178,-4.036803281328026,-3.9530106840188224,-3.987529669643201,-4.087339929142342,-3.975569390406917,-4.015530989499443,-3.943714392978105,-3.926337426983568,-4.051145274100724,-3.976564763900036,-3.953292876554662,-3.953038664545243
