Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
buru1320,afro1255,-4.231744777258556,-4.14061347363074,-4.1208525349375975,-4.1637924728173665,-4.150500138804338,-4.195021604576965,-4.1531395627413366,-4.101579388513365,-4.127199736900761,-4.206265772579421,-4.202222219582314,-4.175348789161672,-4.225091339619771,-4.1462151756501955,-4.163451738970854,-4.186934798238321,-3.751967536642793,-4.203022564888456,-4.283383069811255,-4.124231429477447,-4.154240198304385,-4.140206681151467,-4.181941373400528,-4.16239391947399,-4.236737402674893,-4.12268063583707,-4.1728529456040775,-4.166211319419195,-4.133489727423088,-4.140958251691225,-4.188244965991315,-4.196481668663433,-4.124512148071054,-4.126130259286017,-4.159017191551848,-4.151742144590108,-4.207986956763319,-4.22888591290129,-4.188369887756087,-4.16372434952753,-4.188726951035133,-4.1432386521765245,-4.156470399060865,-4.178230469346117,-4.126514692586279,-4.151367790920899,-3.9893203656219196,-4.189043544644419,-4.126803482068535,-4.176968604808707,-4.183121425831966,-4.203507171333696,-4.162487395127636,-4.063946042533672,-4.121433512701317,-4.177022568358245,-4.148386028263411,-4.152649571683655,-4.200856415190945,-4.162859837617253,-4.089933918317666,-4.187883998845296,-4.114339454014971,-4.104821964563677,-4.170168872995677,-4.125042179514091,-4.15498346741179,-4.178301551066682,-4.1566900195547385,-4.13457390438367,-4.15117583586976,-4.182119324454772,-4.1092307919147375,-4.214364716662446,-4.174504140761519,-4.263984356373717,-4.146785011146611,-3.5242414503286668,-4.191555598894123,-4.289580819589424,-3.9229548764447015,-4.159650796464009,-4.075817449859339,-4.128172282307187,-4.14867639440179,-4.257355879553498,-4.145857155895165,-4.1323402301386025,-4.101839307628391,-4.143182841800183,-4.180223577162315,-4.258563920139124,-4.200386419677884,-4.119669727659608,-4.187017765004644,-4.188200523307757,-4.152268093206743,-4.1616235967544375,-4.1532219796569345,-4.131493585845994
buru1296,buru1296,-12.546369182061182,-12.475779997743176,-12.23994748710146,-12.48019546264773,-12.547716573240594,-12.72027164913068,-12.436451194323265,-12.480069780372018,-12.459444127694201,-12.510251254328221,-12.681271289590885,-12.579594432923354,-12.714478521579737,-12.631927032841473,-12.628717920689883,-12.407293803929388,-12.722486552357049,-12.749040030247755,-12.610767289235245,-12.535643240198432,-12.45198311578716,-12.456930955295359,-12.605300329462656,-12.621843775142981,-12.63485794733168,-12.375031165367208,-12.513287013196704,-12.615734141420232,-12.506206595524134,-12.31559818586932,-12.770861354954294,-12.59645083073247,-12.189953833871913,-12.376597978480842,-12.644796977470259,-12.657965432161504,-12.805115610197841,-12.933936278287165,-12.701535264637059,-12.655755659363969,-12.64899262679469,-12.501098870357259,-12.51369161989753,-12.222525290210507,-12.254429480574782,-12.517203049889496,-12.304878005354563,-12.431253207187424,-12.435240042844704,-12.670440947118953,-12.685928016513648,-12.584294369060819,-12.637510984038055,-12.213365588282732,-12.432041978619067,-12.687174740470567,-12.40121249066345,-12.656545243700243,-12.462537482957288,-12.507743290642042,-12.080334720880952,-12.734606425563577,-11.745261407797544,-12.443902728129599,-12.73292495513339,-12.346911205399156,-12.076937246216405,-12.623442582842653,-12.563773814242564,-12.54211593052906,-12.506815230709472,-12.677290876988597,-12.420049963025306,-13.024792913509808,-12.564116106786223,-12.774403569266699,-12.670510762166083,-12.754698456253529,-12.663447814808574,-12.78336422977086,-12.551636212892715,-12.693211592746525,-12.166416547996425,-12.301176421591578,-12.476806702770043,-12.564756720582645,-12.522768434869086,-12.452989442013221,-12.129205481028967,-12.504383965875773,-12.524981266213569,-12.906726267800844,-12.727436992769665,-12.439156482221952,-12.502256723851517,-12.73741506496884,-12.40576330413525,-12.42812875125038,-12.62078228169244,-12.51176581865079
busa1253,mand1469,-9.48761252558786,-9.508247648438092,-9.370164727171906,-9.521092764664278,-9.596427276682268,-9.670947808568446,-9.499650004381511,-9.524320140307555,-9.53454064739403,-9.525401230003364,-9.666339583681061,-9.597132595390825,-9.657548709964622,-9.590927763139666,-9.619201104484734,-9.437999392531538,-9.900867492631521,-9.726359452168435,-9.381883366748443,-9.598654015809027,-9.4312298567283,-9.561168139790215,-9.670622282609438,-9.670494866274954,-9.487145868646351,-9.471206381165812,-9.583940912288444,-9.545548199411048,-9.565714317198864,-9.412816645147233,-9.791043190324231,-9.622779871944028,-9.303165632261585,-9.486926161516834,-9.635611614843075,-9.640187811513872,-9.696545666261756,-9.898132915811841,-9.752586761513065,-9.664588551389635,-9.638512817746133,-9.559235459388194,-9.59241895711083,-9.285278792574001,-9.374744574579776,-9.557177702327515,-9.23150919988269,-9.46011882922825,-9.523566901240713,-9.650690585268856,-9.664137034981206,-9.46307000678507,-9.622267495033322,-9.325252139805002,-9.520563370567892,-9.667268230533734,-9.409895590260216,-9.636454672228133,-9.39794391872267,-9.5677853021209,-9.24460117919366,-9.649729430956889,-8.846897738469885,-9.49531071649158,-9.718918745947263,-9.459456935805186,-9.180164313221995,-9.686510294584803,-9.592613080335248,-9.595763792518659,-9.561199868524897,-9.694781054728555,-9.484967517323362,-9.98405985326938,-9.622550851822613,-9.575935516895406,-9.704603821952533,-10.147735679981059,-9.695578793324124,-9.536292245997842,-9.750913481885995,-9.739660479732844,-9.336174464846714,-9.405071366797372,-9.534169916340403,-9.372145023017794,-9.573750159645074,-9.529065986471235,-9.267459779195255,-9.556922396655546,-9.597525214675631,-9.66391610145775,-9.658664750272361,-9.521862420600232,-9.528208256295722,-9.6601020329807,-9.475560833316774,-9.531826976831724,-9.641323624636811,-9.593225394485529
bush1247,atla1278,-8.132161467887062,-8.002190696759344,-7.960686122743198,-8.02639754068624,-8.007236047654649,-8.084192885861947,-8.012038673294873,-7.949403602772109,-7.978406822885265,-8.086867155221556,-8.095293130030436,-8.046462384552068,-8.118087105280251,-8.014897885882066,-8.03148640884488,-8.06541370894188,-7.658886491945584,-8.105206248069132,-8.260362767179721,-7.974231281011059,-8.045624835507017,-7.997943963962526,-8.009774987402816,-8.027814692533285,-8.189466586160828,-7.964189506394058,-8.03192032981956,-8.060574240760149,-7.991949296755478,-7.981016204596035,-8.077114793425261,-8.074229151848943,-7.96423995291133,-7.967137363789664,-8.029515516190138,-8.023083295659989,-8.097953411530522,-8.109524238796476,-8.050650511365767,-8.02689413029466,-8.066026550574435,-7.995053608373821,-8.012030937990126,-8.049751257849405,-7.972421251183876,-8.013291280016938,-7.8251468836221285,-8.005539180185856,-7.98285638932389,-8.050909516572538,-8.061001066943351,-8.115488756019085,-8.027307254833497,-7.895073293352039,-7.965326007447278,-8.051932585601802,-8.024050888651832,-8.01914243488654,-8.10118168311536,-8.027696385033233,-7.91852530108638,-8.089876889724968,-7.954762067199701,-7.962406744358428,-8.038349836077561,-7.965663353812392,-8.010007626756451,-8.038292651937908,-8.011897053749946,-7.983419248879526,-8.00890169567364,-8.060852898993065,-7.952778510754399,-8.091899541767658,-8.033859669665858,-8.2132642657227,-7.999278557264384,-7.289515435605161,-8.068482122357471,-8.266916751801967,-7.7742206496927775,-8.010906939231738,-7.895315930011913,-7.969463974882963,-8.00376110212297,-8.215464884471782,-8.025896850913343,-7.980889105433363,-7.9422441073160766,-7.999945869011599,-8.021697672696032,-8.210610976725926,-8.104712386494644,-7.963710521528677,-8.060777263006054,-8.08421518366983,-8.009045203300197,-8.020028750136749,-8.018204735718875,-7.97617261560552
buwa1243,afro1255,-1.8329555363235883,-1.8314427443392862,-1.8458296424843343,-1.833634247508872,-1.8508028170084483,-1.8249301112540284,-1.837913074393077,-1.8410354082175626,-1.8571035357743995,-1.8214664007169343,-1.8176787130317944,-1.8457766462391874,-1.8412733863373756,-1.8225881969027053,-1.8444066725960564,-1.8405999931199375,-1.613289097006696,-1.8078515210299209,-1.781504318496701,-1.8405618001024902,-1.8075131161249125,-1.8316669479489889,-1.8559290591938034,-1.842494792977167,-1.762285256090033,-1.8532715740687102,-1.8489067959911747,-1.797522600021205,-1.855179297110741,-1.863135693585054,-1.8274270015784992,-1.8422677012912416,-1.8279633952214276,-1.8583615767696724,-1.8354090977753028,-1.8453462726045782,-1.8476605553696785,-1.839219689687127,-1.856802629748847,-1.8417528254637023,-1.8366560550818374,-1.841392452003225,-1.8472588075572105,-1.8444420462983278,-1.8492257698276866,-1.841344390892571,-1.826239456084414,-1.866516897613284,-1.8632509195643063,-1.8448595173368485,-1.8337240570668136,-1.8020259841517365,-1.845539304087998,-1.8405691909255424,-1.8383979552074141,-1.8427458896715834,-1.8162661735875023,-1.8330069084639806,-1.8257556051095492,-1.838561820632659,-1.8335000050783208,-1.8289811759583756,-1.9560299005918065,-1.8317791761825202,-1.8496703796972156,-1.848237051422764,-1.8547097762177422,-1.8719349097444695,-1.8467353159558133,-1.8450596591400252,-1.8510509950897767,-1.8405270219959071,-1.8372637198692843,-1.8522713798743489,-1.8630362123859836,-1.7891717291957239,-1.842686435440486,-1.5093408295888615,-1.8290046851120252,-1.7783263308276656,-1.5969033024969388,-1.854591004991093,-1.8470462127592864,-1.8486207200607474,-1.8383426630055926,-1.7788410073454646,-1.8522500310864913,-1.845765175990298,-1.825668976059422,-1.8526617773733864,-1.8560142409696088,-1.7924074642164562,-1.8242172698138805,-1.8376212340232385,-1.840786014215654,-1.8273046585527801,-1.8428190022507742,-1.8564820380847067,-1.8301227072467725,-1.850990332869241
bwai1242,aust1307,-3.1171927184095285,-3.099739503596288,-3.088750720602034,-3.1015995474616016,-3.095158546477583,-3.1056260964272457,-3.097860964374455,-3.099212272823774,-3.0968636555839346,-3.140488344457413,-3.136353231988215,-3.099664967022173,-3.1051475445398093,-3.1017532018209604,-3.0911855058435904,-3.115873168757247,-3.233940354443101,-3.1439008516943847,-3.1779217982472705,-3.0912299254563145,-3.118010976711904,-3.106965502880902,-3.096649447086085,-3.1054130288811734,-3.1676678267401677,-3.0953948638310465,-3.0968475455139455,-3.118626372249217,-3.0945182777955864,-3.0895214211521047,-3.0914893489773725,-3.116252357975167,-3.1016587079919695,-3.08495719618125,-3.104589447366294,-3.100187620028006,-3.105117377129007,-3.128173298888317,-3.1034343952059498,-3.1021680000486054,-3.111404320028786,-3.0895827526901325,-3.1188755087943427,-3.1268757967805847,-3.095492851816129,-3.0996848316833105,-3.0690259171496237,-3.0899474435632275,-3.1029549083644117,-3.1046168655728685,-3.1060460376146963,-3.1225599694634845,-3.1343413638519486,-3.080521895085976,-3.0857886381490953,-3.1033237118368575,-3.1149420516847552,-3.1104751498955707,-3.1090205396207526,-3.107705281644604,-3.0896215176412785,-3.1077751202016284,-3.0859497687270396,-3.096543083952275,-3.098221028668572,-3.073159678047782,-3.1063142675077486,-3.0952152272232425,-3.0994125358149063,-3.092926226227572,-3.092717163896177,-3.1057584559083846,-3.0882053594495353,-3.10362810716944,-3.111550635403498,-3.1396322388780433,-3.0958749631723386,-3.269527374795995,-3.119845244964017,-3.1900989093949637,-3.2912889272493686,-3.096589768831741,-3.0779503129299304,-3.1026289781932626,-3.0987961532405386,-3.153972061561019,-3.0896546978436668,-3.075026702500452,-3.0947292663794315,-3.1018568380800158,-3.09865375214555,-3.143068402896308,-3.1287253169352596,-3.0890858317570835,-3.110315298643588,-3.106679640168757,-3.0989615897500347,-3.097438572721112,-3.0971895430241254,-3.117291763030451
bwat1240,aust1307,1.4177361283063519,1.3961863229863827,1.396355967608697,1.39469966909083,1.3881724327650389,1.4007861123634466,1.3971885763131837,1.3837742941853861,1.3906481127374342,1.4386297794944962,1.4398797659671487,1.4091387235144879,1.4117099344143966,1.3876158756384598,1.3950432592668989,1.423700679059058,1.1941280638996492,1.4421053321573094,1.459960787431264,1.3781273190534762,1.398226762153044,1.396495247032087,1.4016393714758042,1.4086451933569144,1.4427164894479834,1.3992622732137487,1.3998583510676408,1.3951054465262764,1.395249473526201,1.4004878349887502,1.4353254122137606,1.422481443450076,1.3878164673253384,1.3834508810736779,1.3956952083133043,1.3927455765054475,1.3993964424888556,1.4210442618346377,1.4165167237229461,1.4033037311403014,1.4048584740090995,1.3833654660867474,1.396941688209706,1.4162410677722086,1.3995724721292966,1.398522276529956,1.3463242379098084,1.4060602548704022,1.3956109751514791,1.397112840189072,1.399698920528797,1.4036157390886892,1.395360688114307,1.3626045373392763,1.3834009216907432,1.3984079326882153,1.4020629685863266,1.3918118619734035,1.4064541090346463,1.3936082205139702,1.3778273918192347,1.4015265833344586,1.4172255746282207,1.3852947141256209,1.3823113361889465,1.3832398985965852,1.418660752532766,1.398341821847648,1.3905874906157933,1.3893957747549113,1.394151016832911,1.4086945480560278,1.3785509388889263,1.4056538348262855,1.4185548534301855,1.4265389907633512,1.3891643969786767,1.307439084114728,1.4264472672398085,1.4550927042463488,1.462740790613525,1.3983657956399007,1.36789639211481,1.3965956309631817,1.3945301505949992,1.4480538180748432,1.3890999851290342,1.3803722289534939,1.384171662887498,1.4003655554251289,1.404531880570671,1.4235429013292187,1.4042891550815533,1.379957573783706,1.414806509294415,1.3984258696722982,1.4035392667592852,1.4051762310235336,1.391573771557164,1.384377275679201
byan1241,sino1245,-13.128098167091178,-13.036715490896459,-12.85129516651909,-13.059161708210745,-13.139521358598882,-13.271419971619592,-13.019333539825796,-13.061213871059186,-13.038121091742951,-13.068078960787112,-13.215940925403745,-13.165244440666488,-13.275777502556224,-13.154189549311054,-13.193329025675522,-12.99290704415815,-12.763035671077642,-13.261566540503928,-13.08053011486437,-13.096190173109774,-12.958531364523035,-13.031631564291134,-13.21408457892638,-13.19728032691098,-13.085503037561134,-12.971687996001744,-13.125767749970795,-13.112412761557925,-13.066731948522623,-12.95593673855246,-13.300713748744924,-13.173230701339248,-12.777804606620021,-12.994740287414816,-13.19136284531513,-13.218987140316836,-13.361048821623442,-13.507522613343696,-13.295188101553142,-13.223970857887595,-13.210183565607426,-13.079433641163869,-13.102514488498132,-12.844774258510608,-12.851361639903141,-13.089916024729165,-12.768312646183762,-13.026123899075193,-13.012241831074187,-13.231047501367613,-13.242735110307166,-13.09072776334461,-13.200032843121072,-12.782782517611984,-13.007498255285388,-13.248679815270666,-12.940699881793746,-13.199016890484147,-13.014103850472708,-13.10793447705056,-12.685810445750656,-13.259893214631324,-12.467266032485865,-12.994209432680352,-13.304841481382656,-12.947820893030723,-12.729448906887386,-13.22711948291024,-13.14618265061036,-13.113946067742638,-13.098789017896989,-13.240057593404531,-12.994038325046247,-13.59012900793332,-13.147183660987281,-13.256636945607026,-13.234173708679153,-12.66526482802863,-13.226896467140357,-13.240204900342885,-12.63448443129965,-13.275928882963022,-12.772790868383789,-12.903051855061925,-13.054241569939704,-13.036001401834383,-13.105743632693262,-13.035181333741052,-12.719165144795921,-13.090351139192702,-13.13719114071324,-13.362194651263815,-13.25717607212584,-13.007730377083252,-13.098639277536565,-13.267628019164757,-12.995260599641847,-13.034151602862245,-13.16841779347936,-13.08733747807436
caac1237,aust1307,2.102478889748502,2.0319030460829257,2.021889379290057,2.041073953654113,2.015639861579162,2.049368677108953,2.0464889563412694,2.0082833137669045,2.0080341999282094,2.1520791240573676,2.171313488210636,2.055646368633763,2.0816287263185576,2.0180704803790093,2.0317962525270463,2.1115500257247284,1.5287120113162,2.1636209388887515,2.2000579708081833,2.013992712695069,2.0400256506174674,2.0472956557053035,2.0564527558146146,2.062618646880912,2.1733647649540337,2.041009703326111,2.057327925149142,2.042273409186379,2.0159607061259983,2.0487323976667255,2.130698863559301,2.1078417831173315,2.028526893803331,2.027256829931801,2.027163170602762,2.0249842540030354,2.0552021721443605,2.1045387338164137,2.055945959555526,2.0578319613925355,2.0578467289155924,2.0076163537530594,2.0386702153289793,2.1301017504564665,2.024023460376407,2.0369678295382982,1.921639087747403,2.0430665492706233,2.069921646007458,2.043871541073159,2.060463654943524,2.0612373308272467,2.0324804092943616,1.951048972762731,1.9934065132908287,2.0525007707573053,2.0546096848315667,2.032524235311527,2.0691237767631208,2.0513913886517336,2.0102158854794183,2.029486247798136,2.010323320778406,2.0103576726427956,2.0377900696582785,2.006872723849151,2.103634595322484,2.0463050382259365,2.0234108247495204,2.0197460293566394,2.035157070225189,2.069910746251953,2.004246388560688,2.0553159299826405,2.067118406200491,2.118273807468338,2.0278445807612098,1.841301418670291,2.1103515366557364,2.195180649419463,2.222123153328228,2.038294274829317,1.967747037708829,2.062352283008206,2.03643467785254,2.1793660498906284,2.01563701325745,2.001134232621167,1.9943392658608214,2.0318254591054465,2.061113123636787,2.107888667621067,2.0634342073515626,2.0000529557680693,2.0961291302087943,2.0485869559829997,2.045634983123641,2.0502810254191406,2.029370594967075,2.01438705652574
cabe1245,chib1249,-7.878932155713483,-7.950179549529586,-7.876686905866475,-7.979280249225062,-7.975260715867099,-7.979043667814197,-7.9486128655743435,-7.995509350191334,-7.957531599162861,-8.03430742198435,-8.157981849779762,-7.978441439967781,-8.003554158734467,-7.982419654526757,-7.993239798526265,-7.914808014822881,-8.82921153525244,-8.200234768525837,-7.901411105905435,-7.997967052394746,-7.920798078716511,-8.095514040009954,-8.059527162493616,-8.089654920087703,-8.05334624932593,-7.949992689976233,-8.012737119930222,-8.002407861841789,-7.966803200276182,-7.869239234621958,-8.236984273951368,-8.04987034001834,-7.861992767237535,-7.936638497904493,-8.000065570186043,-8.006123954311974,-7.99676791822197,-8.3127821720098,-8.130405844275373,-8.060531242321195,-8.01032717508433,-7.950328309127277,-8.019161125237266,-7.796716319287482,-7.884816671925859,-8.00199385986543,-7.515416946213099,-7.952135376131769,-7.949423321988487,-8.016886450295438,-8.031650016668173,-7.869158672628057,-7.988233319463237,-7.81318374557446,-7.962384991605341,-8.024928793361104,-7.920025384579875,-8.00982699341887,-7.794747693407048,-7.99521586733794,-7.827731061935931,-7.953992940207065,-7.162132222472622,-7.979530482220635,-8.052482773233837,-7.925327801108517,-7.7051364213746405,-8.036970499400638,-7.96697441261326,-8.01979869160656,-7.969008387668364,-8.098752481595206,-7.9454935397740485,-8.253833979086998,-7.9817831715805285,-7.984103719836417,-8.094455754708337,-10.030571906170167,-8.134657833814648,-8.00562620410376,-9.432716920537198,-8.137623822044594,-7.875995512267362,-7.90414819260702,-7.984642960880564,-7.900277176810287,-7.960123764796846,-7.957973567580818,-7.850914765072951,-7.970928462644124,-8.011132456291051,-7.984418052813803,-8.04042393624487,-7.959576003920508,-7.967500749649766,-7.951052117475051,-7.939143354908227,-7.922757919440594,-8.023124002503344,-8.00990496763706
cahu1264,utoa1244,-4.12417303991975,-4.0292169688400215,-3.9848272862035543,-4.036970349768044,-3.9985342581104426,-4.092276691851863,-4.028470126721954,-3.9948186020299055,-4.003136475162197,-4.129968954252309,-4.132346391011119,-4.055847272530423,-4.094723740354338,-4.037357250371441,-4.03847440945532,-4.093928588844294,-3.8213702712662467,-4.128911989851504,-4.277978949117651,-4.002204432114906,-4.058768540254224,-4.012385764686023,-4.032220514351506,-4.040340347928208,-4.2166665550829325,-4.00558227185857,-4.033080201087934,-4.07828352639787,-4.006694879932532,-4.00083778227787,-4.105444069786934,-4.083883738662292,-4.0055015453975695,-3.9806699117893487,-4.042065647905794,-4.029852258101327,-4.081286935037143,-4.081634412656371,-4.039810327171663,-4.041696701510432,-4.067899736590999,-4.004686523899645,-4.021717059878904,-4.081212957147821,-4.0023446610614,-4.027670099085807,-3.96989335701444,-4.024803858379167,-3.9984802767278342,-4.052204839409475,-4.062659199170415,-4.1291177409993125,-4.012870223190699,-3.9421928785871323,-3.991477505156695,-4.055383303725987,-4.057975006517339,-4.036314514192137,-4.114524400152964,-4.036962984998347,-3.9756030351123464,-4.106279933797593,-4.017055772345371,-3.994216328742837,-4.035946701156993,-3.9887902169590017,-4.054087923405428,-4.0179357739181505,-4.024036760186423,-4.003400740270401,-4.0220154507829236,-4.052753271605388,-3.9836225545798936,-4.055911956536786,-4.05425736254211,-4.1947550068709205,-4.0036087063766335,-3.6940035805501257,-4.0843738549512665,-4.2711844784650435,-4.06140260477685,-4.019036333540292,-3.9271405883178403,-4.012303876950105,-4.020492503001655,-4.236076597331685,-4.01293147524178,-3.9986408225534866,-3.990323758563939,-4.019553954744568,-4.033393555627725,-4.199872505090513,-4.093310794102887,-3.996238140405252,-4.073069664250772,-4.114873886003354,-4.02688404786212,-4.030043761375373,-4.033586384835813,-3.992544442402579
cakf1236,afro1255,-1.536844323260338,-1.5376700708102842,-1.5470548833725974,-1.5304318052851702,-1.5413303846194442,-1.5015395161506255,-1.5368365879483044,-1.5232291626672225,-1.5484211162169128,-1.5405688560058746,-1.5316186181918674,-1.5203014094710134,-1.5455847595019083,-1.5196888838328046,-1.506523490152274,-1.5582977430544425,-1.208642245951026,-1.5241995160383066,-1.5027504490602546,-1.5315617914226127,-1.500516013100917,-1.5430120797177604,-1.5615111316111516,-1.5516189595602796,-1.4803367060573738,-1.5399068414348633,-1.5546818208118207,-1.496680974281439,-1.5407075654948006,-1.57052162527342,-1.541619054915964,-1.5520890577796873,-1.5305622271886818,-1.5526930541415354,-1.536123634293018,-1.5424051767868487,-1.5435960386060312,-1.5419226018309846,-1.5105464991322375,-1.545056779930217,-1.5387298085629393,-1.5359980073633235,-1.5096827037954945,-1.5603748871737189,-1.540605429048183,-1.543983416927384,-1.5127359393696782,-1.5845678190314025,-1.569709078213691,-1.5385771347316748,-1.5345058594506646,-1.481533716096859,-1.546275114536103,-1.4976659412571927,-1.5325969000046165,-1.537962570014626,-1.523308348773499,-1.529359640649858,-1.5256833056138355,-1.5479259143369024,-1.5324487882683524,-1.5032525193361526,-1.6589593909921074,-1.525426598541321,-1.5473374203065564,-1.5413834224916378,-1.5780059047074175,-1.5548228520932437,-1.545960942639601,-1.535894178466119,-1.520714492478291,-1.5418785241179283,-1.531966781764357,-1.5547061543253609,-1.56572471189296,-1.4983518415306953,-1.5122764964387123,-1.1771615354173246,-1.54522428921846,-1.4960098818518617,-1.2956901912221301,-1.5511844393675673,-1.538662298221201,-1.5435951896482063,-1.5113510429473749,-1.4955354033909476,-1.511603921178855,-1.5401260467531603,-1.5248801474636107,-1.557037277602868,-1.5280928822323858,-1.4997373081053471,-1.5375746918306419,-1.5321451101412098,-1.547302689065294,-1.5264562688913141,-1.5539770946209988,-1.5578326354245124,-1.5243946766500596,-1.5089825789401274
cald1236,quec1387,-8.927135081516637,-8.94726566864889,-8.906963021173532,-9.016471674676463,-9.01817389801844,-8.994009983334614,-8.988043653735744,-8.980839813865682,-8.98703968096312,-9.030269569023474,-9.185694908749063,-9.042277623173701,-9.088155818663651,-8.980450613837217,-9.057768842966148,-8.963859562223945,-9.084038364345417,-9.24116176996602,-8.810494263157082,-9.035669468252792,-8.859965171482235,-9.134674771287006,-9.159967471034747,-9.163774356153224,-8.962191422720856,-9.015475581609447,-9.096731288034896,-8.967466810777445,-8.996662431437487,-8.957312285397723,-9.289069752394639,-9.116267939212909,-8.85272209425045,-9.000476266181941,-9.033918057941234,-9.060681791152714,-9.068121689451331,-9.435140474132577,-9.229785620589789,-9.13846031351755,-9.05965532716236,-8.997156859705434,-9.077177735830151,-8.85943851071148,-8.891579279729235,-9.036690406264356,-8.398655043059962,-8.99574401761538,-8.972298344289165,-9.070252153549866,-9.085620198187216,-8.830039450052915,-9.029273875028291,-8.78843286966137,-8.970752326761811,-9.086529068668094,-8.910336679856265,-9.046118316760941,-8.780785753867212,-9.047941506375729,-8.809743840964146,-8.982778115777949,-8.204594447851836,-8.98313169234693,-9.129863600516938,-8.964364188474843,-8.752509825646872,-9.179803589762638,-9.02636742275299,-9.07107881190718,-9.034684227134507,-9.170250565283144,-8.976998166899499,-9.399907514217372,-9.05037860594559,-8.952352529727007,-9.168320138699347,-10.366415571852103,-9.20210933317502,-8.940492663060574,-9.900856159643672,-9.21440595126251,-8.853749252584445,-8.959339012204172,-9.030938588660272,-8.817517633862694,-9.01223954927052,-8.972813224892967,-8.823226886287108,-9.024165908095592,-9.096454294206444,-8.953251743934157,-9.067560959648645,-8.97723789200171,-9.03784142877069,-8.971792921113135,-8.98296476156516,-8.983077765948122,-9.056244180828354,-9.055880831715864
camp1261,indo1319,-4.290743767349588,-4.230978701754087,-4.212460237925782,-4.24563211402701,-4.214827233996849,-4.250258843135909,-4.236484519429701,-4.204552839947159,-4.214350679047649,-4.332865666474408,-4.334875790200472,-4.245525373883638,-4.275809411040875,-4.222865459461887,-4.2291870346454,-4.295827367807439,-3.9389882768586366,-4.346838914131545,-4.3938904883020955,-4.213120854564454,-4.243890312325416,-4.2436881340696715,-4.245916957241666,-4.258366987002182,-4.366945440741362,-4.22944007788751,-4.250913827823902,-4.260227305332596,-4.208101624568608,-4.231820743996721,-4.320338346110999,-4.292335500901419,-4.222224181161421,-4.204977945280617,-4.225830502846736,-4.225392519493555,-4.252710615685758,-4.301063473942647,-4.259508870709479,-4.250065036342386,-4.255622542206278,-4.207176599526548,-4.232957817580361,-4.298705572963986,-4.221096854342857,-4.235017954455172,-4.111180708066648,-4.2417923071157695,-4.213328880540525,-4.244733846581717,-4.2490225033735625,-4.2667967976795005,-4.2296152390166,-4.156574410706159,-4.196238915056346,-4.249434121181075,-4.249545166547377,-4.221791064754067,-4.2628169577413955,-4.236441559206195,-4.203108846263261,-4.246622394343166,-4.11519711858182,-4.211935343513592,-4.232993294284108,-4.209951025711956,-4.272244046907478,-4.244465860015439,-4.224370858108851,-4.216326242729821,-4.225692979615398,-4.261844818291754,-4.202194833894453,-4.265701866948167,-4.253236662080855,-4.323557608596859,-4.227619815183588,-4.151655313647175,-4.296626558551242,-4.391243234820148,-4.477224948860587,-4.23814444310357,-4.169286806423169,-4.235421134153925,-4.23010526070147,-4.369782392846196,-4.218130522922304,-4.20399017935966,-4.213968375039823,-4.229423725934152,-4.251806140967122,-4.314412329291278,-4.269873439251808,-4.201347567260893,-4.281667013604651,-4.228151975319273,-4.242448617945074,-4.23991555085929,-4.228953461543937,-4.215508832971643
