Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
caml1239,sino1245,5.711792625894164,5.701242302679656,5.703597892439506,5.703909078775075,5.707080935572758,5.709954757439492,5.696705324809988,5.685478011529849,5.707581293495165,5.698226705643432,5.7113271357572355,5.71678928986765,5.71237111360238,5.705615859562503,5.6831550490750296,5.646893021187747,5.699392690158397,5.706306437954387,5.705116809875712,5.710613374429835,5.712674580100478,5.7016835162559225,5.70515194178015,5.696306401154043,5.703305997842358,5.694905981529119,5.703056998963037,5.70195306100886,5.708099311886688,5.703563355460163,5.699332329824977,5.709763689822381,5.718378448261001,5.698202574624606,5.695477495017321,5.6983536805281005,5.704302234739947,5.709933663751157,5.698596077461708,5.792464794414353,5.706117773606093,5.701845622528934,5.7014045479167414,5.702784948798305,5.6818776626116465,5.699140056010373,5.699173247039053,5.709521091736791,5.707508152745966,5.717838998053068,5.679457320090753,5.70674870155856,5.708851286452738,5.696067997956071,5.693047705167023,5.724586430352882,5.694236060983547,5.648291785461094,5.68410085509643,5.727699092944369,5.70302576172487,5.72241150703667,5.698261290949722,5.743846169398912,5.705272779329665,5.705515161021997,5.733691367833195,5.605357989317535,5.70489033694535,5.729651403443572,5.640463373681651,5.6994947376140725,5.695598450279519,5.698328580500353,5.706572401240102,5.6244085578943945,5.709583430274048,5.750905730396164,5.706694805242835,5.704998751198842,5.70509426693374,5.702164854964036,5.677266895180074,5.7054005683282965,5.705090359403301,5.701237347357232,5.69944133743787,5.71365522614065,5.713276101681954,5.6885980129533475,5.699698959567874,5.697447151829156,5.710578642167673,5.713070296060284,5.671742522455421,5.703581518458719,5.715006801491825,5.68919406874711,5.697030453796679,5.702655077586637
camp1261,indo1319,3.0408088070633594,3.020234455156049,3.0259380879923166,3.032077952478655,3.036169569354681,3.032161803077226,3.0297768717449522,3.0167260614809006,3.010189393024291,3.0206896150377065,3.0456899951165846,3.031775973054716,3.0216389725567754,3.024510277272148,3.0391197322036874,3.0153350995403607,3.028110391981214,3.034687074042063,3.0374758537356183,3.0264666042606025,3.0317322250010137,3.0221676483102553,3.0241673339350514,3.0122479583170616,3.014132218949075,3.0251976990133644,3.028226766471217,3.0316224181640914,3.0226130538942773,3.0314162553311057,3.0138441369092117,3.0199703941428933,3.0275872207022596,3.034241372880084,3.0366506979077696,3.023280115605262,3.0374669530714686,3.0295659923824725,3.0265826670866702,3.027024071872421,3.02878139545141,3.0314521881221466,3.035618291996541,3.036876232404061,3.0229468308266263,3.039211382427117,3.0074650261922784,3.0317556577791818,3.02405918122484,3.0327668162205845,3.019534566632932,3.028849109985442,3.0300284635739625,3.025832797290308,3.017764923316496,3.030995033782402,3.026706586014579,3.0431686719177455,3.0326514962684925,3.0310210770628228,3.0217902854831262,3.0368576391984217,2.9978692559083635,3.0556907324008202,3.018779756612274,3.036095954456188,3.0260553887002604,3.0308776335874184,3.033609563420808,3.028063156813766,3.0240610276919484,3.016989466222079,3.023180452156491,3.0269917616227953,3.0236791567825914,3.0524453875508435,3.0394698726483385,3.034135000153032,3.0296788832683066,3.0248497955603435,3.0129534035361605,3.0298121853228444,3.026212693194628,3.0256428304808782,3.0001107383736803,3.0217267196716215,3.022616275945468,3.0528764419402914,3.043228375176235,3.033427403028242,3.030088131486051,3.0258942440293803,3.0310657475553615,3.0299929331072137,3.029537037762512,3.004596723398451,3.022998935789036,3.029051664235921,3.020280195271319,3.022689413648651
cams1241,cams1241,2.595246425735318,2.6160685389645097,2.611143711585502,2.558669019164527,2.593351340432639,2.5906938447965335,2.5871846620650447,2.5889357646469104,2.616976880597433,2.5602365562945373,2.602183982970399,2.6011836080716924,2.5940561083226767,2.6366906917698523,2.594137014407504,2.5874635322792034,2.632304213807124,2.611836485695942,2.602258110469971,2.6118890231094083,2.6041556376324717,2.590200310879155,2.592616956844232,2.58971995054119,2.5875434797336387,2.5724303668194293,2.590741720451272,2.585347526116279,2.5884992724579376,2.5902234435044,2.61597098952371,2.5928010129197285,2.595096786222406,2.587983240218521,2.5962315836806176,2.5673114418082226,2.633488514414039,2.583946044732535,2.5945589514062637,2.6002180791804848,2.579217057225077,2.582937263060854,2.59593520607433,2.6205616404924688,2.5918075032565433,2.6461643189104507,2.58599744225928,2.588308744509416,2.5807817689410517,2.586890910702229,2.667243905795615,2.5832531689918694,2.5761578655312727,2.620556387833212,2.5901284334643946,2.590502518159226,2.586018785352856,2.5854295516857406,2.563087613760424,2.5902544001221663,2.592003796771185,2.593036591664239,2.6245931033955396,2.6264267620371955,2.592398500454999,2.5991793762983346,2.5923095108811953,2.5821761178681473,2.597664472741348,2.5966403898081083,2.5939933477237305,2.5757507986267254,2.597375096109012,2.6300007057434573,2.5849673121158903,2.583926616717268,2.5979163068314244,2.5974982926074177,2.5723217499512168,2.5847056351462143,2.569333633043388,2.5912281551263296,2.5914536569950126,2.603286472739946,2.592500388617795,2.5860833784080266,2.596594604378586,2.6013551634951697,2.5992750780394354,2.586341231822236,2.58836281744485,2.5908647835343577,2.5792405906891225,2.593421628322026,2.6025630749878426,2.579129530309557,2.5869080703435126,2.5940424692325226,2.5954301090729297,2.595894193244751
cane1242,nucl1710,4.545078903366379,4.533874686809503,4.608305686223259,4.557967607320536,4.5532618623160195,4.54940715751913,4.521090953467627,4.545215948423474,4.554126023489869,4.594265156218098,4.553667466753577,4.536424561358915,4.570323682288507,4.544806333011709,4.5287997981399775,4.535549049825078,4.5384786342110015,4.553473788071017,4.551508169594418,4.559556362622805,4.590336035322994,4.564065880737309,4.551865692288526,4.541997422354863,4.547050261403373,4.606086324109233,4.55263436596818,4.555766651177681,4.552019997182075,4.548463267314036,4.5439098436141006,4.541137864959239,4.5490693789006205,4.533714384023905,4.534805244082566,4.538236515012168,4.53878872549638,4.514205157476692,4.545762666009814,4.536973356459463,4.561400173629778,4.540907384123932,4.527960709473122,4.562615200614184,4.5712287717301265,4.54963134620249,4.559062658430821,4.536095405336028,4.581605632734014,4.539850163500263,4.537387507093771,4.539953879590372,4.539586013596171,4.527406802807496,4.546092335944557,4.537610478574167,4.537670198109346,4.550729372045707,4.53937949916082,4.547707607044737,4.544882212579445,4.554966632469349,4.550877330306039,4.51287262321199,4.559695553992557,4.513332437338934,4.55079493431437,4.546814365479491,4.468200255407352,4.508736570863893,4.552733911877425,4.527487050602389,4.539055476871389,4.534939446578479,4.5684547604814725,4.555124483086807,4.520594759367649,4.555087048480553,4.546296677242408,4.55550189000132,4.548163947114429,4.55691946702858,4.562149832861783,4.5272115346916175,4.5701771165718466,4.542851175530034,4.549346662815846,4.552270687905762,4.582314274380591,4.541796302329176,4.544075300896702,4.560819760926878,4.535470087164579,4.544135155909708,4.520596003483037,4.547196742401459,4.571371836553141,4.550314875223314,4.551916760074091,4.542857819472442
caom1238,taik1256,5.3121768511907295,5.309971062814792,5.312082268385327,5.307998280900561,5.332667359112767,5.305475861599922,5.33897376708132,5.304197715029057,5.311241847899243,5.305545672286186,5.31261942137533,5.3353700314887575,5.308427040630161,5.284815591667783,5.306227679355857,5.281779972354627,5.311184804122698,5.3158065100121,5.315435731811721,5.309184425963282,5.316965469266851,5.312162135407021,5.330804537190624,5.305265073636174,5.316724456357463,5.32266039587429,5.305656193738972,5.334490118221762,5.318388591069912,5.314674010773578,5.319106670073497,5.316718259266391,5.3118838358351095,5.3019349257696256,5.301385312319928,5.305092423385149,5.311089825620108,5.275604940744769,5.30381723630437,5.307337580712835,5.275448319021079,5.306103301962573,5.232470263419341,5.311942066396345,5.305543383565953,5.303443358440223,5.292670184560883,5.343597048192208,5.3136819222120835,5.310457755064903,5.30432767285657,5.3127957005974995,5.305094932007353,5.306072271383767,5.2965305300137295,5.2897178819776824,5.295022278760573,5.31250492591244,5.302117236706929,5.301177066194201,5.307936854607881,5.347887716628028,5.28245446901109,5.3011055078396465,5.307950887173096,5.2930750919738365,5.31183984517745,5.311977597219668,5.317281653939962,5.315702130571728,5.309091863267305,5.304655691184239,5.304831582805535,5.309878399075745,5.313742295177656,5.220999525455233,5.349829921118543,5.305502870983695,5.312243887755724,5.330544352357606,5.30865482383358,5.3024105803952075,5.280930483540794,5.308520332849488,5.311540978660883,5.303880474402049,5.304108343995573,5.3292562001808905,5.328537431239857,5.298739927949253,5.235917589485304,5.305602675204626,5.311373766205655,5.309105748095924,5.270928942023687,5.310435816106541,5.277678701959411,5.3140641189433815,5.301664776260662,5.26774353433237
capa1241,pano1259,2.123830775774038,2.0824500262628662,2.1039472261958228,2.0836641326705716,2.1294679685472024,2.127153848955511,2.1257570038746665,2.138883495957402,2.1242984621464487,2.104227315318548,2.1282878507926735,2.1030520235225483,2.1440627444568583,2.0667873438819493,2.1270693426277423,2.102290957079698,2.13166194113853,2.10705189730016,2.113342273255391,2.131029447994008,2.1238387388076863,2.123405583926737,2.0843825990878537,2.1279225457053106,2.1158719357077045,2.1185417806300593,2.120539721673265,2.141123889758426,2.1031988698880553,2.1278465619145335,2.123463014765169,2.152202380424621,2.1300474523706465,2.1212840833721915,2.1842035734344254,2.1128245107718127,2.129843275902713,2.1120175313454026,2.134901712986461,2.1069184057973107,2.104966060413919,2.1239145992794235,2.116747009313184,2.11612885060057,2.129630440056424,2.1311595973261626,2.1145906081107633,2.116197401958078,2.11886406373719,2.108095392420756,2.1352281460786693,2.0933081558447877,2.1249075862063913,2.115714358246416,2.1762971089129666,2.1298021491415087,2.1499616834869375,2.124976528304799,2.1437474248288284,2.1653456506147224,2.1078998431942098,2.1196749584305157,2.116306231820834,2.162139573874523,2.1190189902495407,2.140446968622496,2.1261909810678654,2.1148014975967966,2.117374996968962,2.1309453917823213,2.1316821253723166,2.118210838210595,2.1231792618199568,2.132147079397065,2.1317828088563004,2.140669891852508,2.1498617689543877,2.1293571004666942,2.1337973192430804,2.0890808049588165,2.108342843243112,2.1186828136955547,2.112198548791976,2.1286170527084938,2.1425237302294056,2.110272269903762,2.140465860865506,2.1282673654332536,2.1296454252188077,2.1385909254521933,2.0717412628062535,2.1193596076395744,2.123037005740053,2.1303695909306004,2.1091849866187427,2.120543721056438,2.132820070341981,2.095711695463898,2.0831109048797107,2.128624481129365
carn1240,aust1305,-0.6058069905008776,-0.5941562613950002,-0.5851363669004312,-0.6116006805267604,-0.6050817518572562,-0.6064459630413581,-0.5892191060856815,-0.607620940054312,-0.5998003162890346,-0.5955515360736157,-0.5918142794831618,-0.5992075166368758,-0.6008197132836686,-0.5987237989398682,-0.5870598231947999,-0.5915146593854175,-0.5953504217628249,-0.5988370202788458,-0.5972051996149306,-0.5961618192310429,-0.6080825268034977,-0.5917268905573128,-0.5874418432703892,-0.5835029260155635,-0.5918032909499793,-0.5985770871606859,-0.6083554882553202,-0.5968424223096704,-0.5919231937939897,-0.5925391369640174,-0.5932713322302279,-0.5954559937619597,-0.5859006086510954,-0.5987358639040741,-0.6114256231968738,-0.602140621082381,-0.5925472262459612,-0.5675307920877226,-0.6007721258103729,-0.611223279254121,-0.6024236708511026,-0.6025628219468637,-0.6115666900019283,-0.5662959659408235,-0.5995390516375712,-0.6049778930878773,-0.5917155885951804,-0.6108035937342784,-0.5909614840004633,-0.6005886137706375,-0.6047991205725975,-0.5895780615349739,-0.5917166287961502,-0.5984383889331584,-0.5842407442484645,-0.5849323164211668,-0.5968187489996017,-0.6128909759713022,-0.607373751927613,-0.6075881724855137,-0.6071478142944842,-0.597891357364142,-0.5836505772819796,-0.6050584811050412,-0.6059822280317437,-0.61253880653712,-0.5985289327010568,-0.6019590425935291,-0.6036073183170263,-0.6160706734386947,-0.6012332729494987,-0.6024382746667225,-0.586450715760729,-0.6044446660154703,-0.5900590969905948,-0.5950203016870401,-0.610137698397148,-0.5868291667818033,-0.6027772798265576,-0.5721163341218038,-0.5926683608237133,-0.6055882809362778,-0.6029174980467173,-0.593778946145485,-0.6053328172469059,-0.5972703372543888,-0.5991880393299867,-0.6098519357977579,-0.6027021220580844,-0.5992326424780923,-0.5846974410494186,-0.5978967656822602,-0.5973195884742477,-0.5999906574147404,-0.6123705958333248,-0.6019800797484991,-0.5928952636092424,-0.5997521401716357,-0.601726629033918,-0.5882460917378363
cash1251,pano1259,2.169559466225031,2.1840860627560943,2.1605598447082897,2.192558856718847,2.1660537716546644,2.164106350287841,2.180064894342466,2.096408803790549,2.1704083523755866,2.163578276692403,2.198796526229166,2.168987260739147,2.2125703811615254,2.1684660339692474,2.167519324078257,2.15805862507122,2.1647123174926106,2.171174705472933,2.1588594703169797,2.1296274686683234,2.179980871888337,2.163914706640581,2.1877127275035093,2.189073292527686,2.163277371195917,2.167706086038166,2.201876814815472,2.162741948715056,2.168610502644398,2.1680939485429067,2.169469955057533,2.150315305109091,2.1752203891691826,2.1475461868562093,2.1831374154353433,2.1634611562372084,2.178191986721624,2.1577179645290983,2.1747555066250026,2.163474839254543,2.161358268756776,2.191401821324777,2.191342765585622,2.1730149347144234,2.183267540905211,2.1767575820890794,2.1485133260633367,2.168152363209738,2.1722207531198987,2.163649757647787,2.1966796704068954,2.1630622195336264,2.1631312119560278,2.1598200620700903,2.1718334895833182,2.155302083268122,2.1790162003956164,2.1712379538579256,2.1044960386594322,2.134298236837755,2.1685613819186553,2.174028719446229,2.1685818003752435,2.1744252059724616,2.1758846896154775,2.18840681488582,2.1756971535295855,2.1565463575619206,2.193466461502018,2.168852561600714,2.16680432928384,2.168467750609488,2.1779262233920744,2.185350605616076,2.167991356835734,2.162042986905223,2.1758247204333796,2.1692685200885395,2.1522917493743714,2.1731062041256295,2.1814463343661585,2.166579284060927,2.166667427758474,2.180798867207778,2.160454147537446,2.1724918320240465,2.179126267668439,2.179509333090487,2.183518399725564,2.1724740847388033,2.1951408624724023,2.1619797655313824,2.182761223565473,2.179792130789202,2.1194479764580847,2.173491500962711,2.1673476376453706,2.175725531041218,2.164916600836231,2.1958199469317115
stan1289,indo1319,2.913254004218501,2.8976108188127943,2.902133496827367,2.924297949125192,2.8826119701798505,2.9217699943652966,2.918682617892292,2.9051008177902236,2.9041938528618463,2.910109320294201,2.916999394170318,2.910852998906262,2.91747568235927,2.9062255753210455,2.8885973352447913,2.907389711403538,2.904083393505198,2.9104262839365638,2.9214030707613103,2.907623384754137,2.9103611547346566,2.8991237822828175,2.904414630169836,2.893405977719235,2.8989625307175775,2.9152790614266975,2.9219335031483857,2.907802588558839,2.9059995173130084,2.914112936191834,2.8979715585196093,2.9128602059602664,2.9049628610322826,2.850691797053559,2.9275835879602026,2.912325854513361,2.9168726262119526,2.9083219859229748,2.9109079919858214,2.926371954136337,2.9138231273006463,2.9120204001689736,2.9212577010094374,2.9123107392514958,2.8464471367380093,2.9115737469084104,2.9058609984151174,2.915975219112161,2.910068610207896,2.9099188070109707,2.9148736858738173,2.914131415645213,2.949477184363364,2.9063171602983475,2.9058363805107277,2.9035587753562915,2.9103268476706847,2.9420746795829373,2.9216712586696625,2.912078642367721,2.9046264005167948,2.927277558232929,2.894801768331909,2.901221444219776,2.916639156105032,2.927175351860891,2.9034873814141076,2.9088536765861064,2.9348192813697924,2.908711668265273,2.9273012475057567,2.8999114335136693,2.9121480731252762,2.9101835542914003,2.9009443510104473,2.9080790982549427,2.920129790904586,2.910664386518087,2.9051976312747634,2.8956250784442017,2.8980091263504093,2.91156161991924,2.920438244249182,2.9097928450577863,2.904714194540232,2.9122396189966397,2.8933712621639303,2.920547369879636,2.9578589101748554,2.902758765581705,2.9152319280326466,2.9017422158161588,2.9085107585124192,2.914882520816339,2.9305813649276207,2.9215057130903723,2.8891002547376514,2.8608552845903916,2.909820281420956,2.902727908213263
cavi1250,pano1259,0.6649414709056121,0.6435120979909945,0.668240406754486,0.6996328807223886,0.670734410507061,0.6932151274743694,0.6149983081958139,0.6676850309387778,0.6740463912060299,0.6505713394635781,0.6722245618456328,0.70080891479587,0.6669809707266325,0.7238426050055291,0.697264143225967,0.7079520718497918,0.5713441075638517,0.6712838229062368,0.6983870411618025,0.7044307824294036,0.694940399198033,0.6701210825834614,0.6754470405997697,0.6562593189185391,0.6677556552888155,0.6784442564320898,0.6496631993414201,0.6317573889320607,0.710695821872271,0.6969752451012599,0.7020506902468804,0.7002816193647114,0.6902521467147911,0.7012468061949846,0.6251168768294333,0.6667541262468102,0.6992992927517683,0.7152381605649594,0.6453795733669054,0.6963429002456747,0.6998385951048365,0.6859711299675855,0.6185774978068759,0.6309215016333063,0.6982059572609802,0.7013005291293894,0.7361827628307416,0.6397411041901409,0.6608639535178835,0.7117902887552794,0.6252283722225713,0.6599648316787072,0.7469925737277172,0.715267372667691,0.6789479547212256,0.6855114535254188,0.7036527349565167,0.696378311061755,0.7029211582605377,0.7048412317375004,0.6884879367614942,0.7051305713096385,0.7182544125356054,0.6807018716883135,0.6489342971932608,0.637709072921925,0.7034480260445819,0.7273851276118404,0.6914175950502581,0.7045396088854585,0.715190419529812,0.634967562750169,0.6631029149811523,0.6422496762884373,0.683391940965304,0.7158837364163917,0.6187735044996365,0.6216695545930317,0.7082780171358576,0.6962826732937648,0.7165105902765285,0.7038618641057899,0.7096538560717218,0.7110841065645874,0.721330476403389,0.70442039945447,0.6984749195871933,0.7056313906723795,0.6687885808982126,0.6701020493327783,0.6828810348051122,0.661790746653121,0.7130157245466529,0.6720617204216737,0.6873096204326437,0.7151353794232673,0.6610299785088887,0.7074633162068116,0.6952128985481023,0.6704943960764289
cemu1238,aust1307,-1.4137453280423449,-1.4113969544155838,-1.4113582813226997,-1.4703103726719835,-1.4066787324419625,-1.4077527482757737,-1.4947241042874313,-1.4773824482665914,-1.410835396806473,-1.4093650798036887,-1.4439749560336184,-1.4155349630884921,-1.4065788785135687,-1.4102312200220624,-1.4234640303867945,-1.411188011553505,-1.4160347939834583,-1.41354879436259,-1.4045600330914692,-1.4144886719117107,-1.4170775744634465,-1.409151007035724,-1.3644814826429066,-1.4100089857262774,-1.4123131576233408,-1.4107035354013129,-1.4958935036070624,-1.4174194258422546,-1.4154931100711288,-1.4082050021463135,-1.4634480095964175,-1.3626540734870454,-1.4258723101791984,-1.3683570374371836,-1.421627484104849,-1.4917763951685323,-1.4258126745120214,-1.4016699735696063,-1.4169848171134416,-1.4011299957639491,-1.4149048734992102,-1.4372315555550617,-1.442488300795663,-1.3989522674415293,-1.4300855738878049,-1.463381520847761,-1.4046138859569037,-1.412100420760277,-1.410309141759278,-1.4254965259945482,-1.4147591517019538,-1.4153979710534559,-1.4053457093574506,-1.4089475911348561,-1.407446801033803,-1.4082278673311346,-1.3908565688690078,-1.4209300416823036,-1.4146286695522394,-1.4489863954141726,-1.4175825857259814,-1.414250905170964,-1.4061939123972742,-1.4064057167719701,-1.4124986111881954,-1.4110445604313608,-1.4124628740015712,-1.3949371422479158,-1.4085734415622704,-1.4065918548122007,-1.4074165971338113,-1.425793142197541,-1.4064896262958801,-1.407351160164553,-1.4078675770558728,-1.4134412322922039,-1.4229469162476853,-1.406234646889844,-1.4145765735195206,-1.4051607665923416,-1.4032538021102248,-1.4311061049570588,-1.4286069731156492,-1.4192741186796671,-1.4047600293872504,-1.4210944414159346,-1.446552209566816,-1.4179344764163995,-1.418199439655118,-1.4171349449143285,-1.4835681778600285,-1.4042970567648023,-1.4083075456018528,-1.4136229231468183,-1.3902287476560193,-1.4066975227146181,-1.4540941243103345,-1.4046382032726812,-1.4097134178413149,-1.4139155736206708
cent2127,eski1264,2.9655311429977993,2.970599131278402,2.9858514456132697,2.982280582092006,2.9747506721855737,2.9658301470018458,2.96782004722332,2.96187464990005,2.979737024111035,2.9675285027524647,2.974997635935333,2.981474766468949,2.966086563239861,2.985380993442168,2.962001828223118,2.96853286705115,2.966787609001565,2.9836251292602727,2.969532402088568,2.979155550526652,2.980073009649571,2.9830394508605957,2.987896776798053,2.919081571957424,2.9939082966415738,2.978297713626272,2.964660060008039,2.971280353407959,2.97102606966182,2.9762994384549493,2.9769349982849818,2.9694419751188206,2.9771295408141096,2.978458702332873,2.9542670281156402,2.974425445319736,2.9757510893179324,2.9761633416236335,2.916676389268055,2.971608415428979,2.9817839876573076,2.964388189574598,2.961550214689658,2.963392644028499,2.9802669943992846,2.9788354559616828,2.972798628165845,2.974167533161639,2.973707095178247,2.9822251248547977,2.8898623532201753,2.9710329619260927,3.0213883983547665,2.936199240022175,2.9848166463281487,2.97710481578482,2.9695147558722113,2.9850507641659103,2.9696058879572873,2.9835334592963885,2.971798494109589,2.974493145769579,2.971445530374403,2.9749482838371213,2.998318268717052,2.9738363067965334,2.9741604840676743,2.987395304658891,2.9695745006459466,2.97069766833396,2.972107104605201,2.9613586872340725,2.9441581830206265,2.964340637190905,2.976655123680407,2.9645026122660574,2.9620915953325335,2.9856510299113292,2.9829991804710794,2.9559164745173057,2.971678611960778,2.9808752517384947,2.979461841978711,2.978671363236815,2.9951262756396844,2.9782532344623096,2.971063849534488,2.9686531283302027,2.985190536851496,2.9641879470485644,2.972528464500187,2.9828876761473935,2.9704006004487407,3.0112749873473628,2.974278681126424,2.978531445870437,2.973570585183394,2.9761882882650306,2.9711182111419827,2.981718070802562
cent2142,ayma1253,-0.4309488535111403,-0.39126496866881055,-0.41610651673187604,-0.4257966778324418,-0.42067056921355395,-0.41353773324763,-0.4377242643683279,-0.44212017273995263,-0.41356578243406306,-0.4377117260162686,-0.4079864565746689,-0.4429087961972429,-0.4305953346123075,-0.42587733471649925,-0.46282411795815337,-0.4332193294103779,-0.46055515490447263,-0.4205793861607101,-0.4362331805652895,-0.43003901859201354,-0.419148477313418,-0.4143988253416331,-0.4212184654679434,-0.4308898701330075,-0.4098152078053974,-0.40338186254319996,-0.44255503308286626,-0.4414325765327267,-0.4118192067794779,-0.4188919944752785,-0.42349514792182585,-0.429330625593229,-0.4200580232556441,-0.4349866114141143,-0.44957465576034483,-0.42597603258310723,-0.43299637832127225,-0.4203789784905072,-0.4419404510087226,-0.4465821480517591,-0.40927954784744536,-0.4387168845531373,-0.4426051939670126,-0.44139834272020284,-0.43403014770556236,-0.42813323545425463,-0.43724606700540214,-0.4220430890647644,-0.41652441399061546,-0.41980313323260887,-0.4713269489207361,-0.41567615428673044,-0.4301367031381855,-0.40405204679481965,-0.43052324808670805,-0.39767716750229454,-0.42902995119423615,-0.42818293708115673,-0.4260048656920685,-0.42590836441871494,-0.40838414589633043,-0.41956389289624374,-0.40169558500423896,-0.5561057131484373,-0.42555632625360573,-0.4310321974187863,-0.4276397621404717,-0.42355168628384243,-0.4358145733861867,-0.40923032153279415,-0.4774202262279301,-0.44649325261479156,-0.4243157697240516,-0.46093496262581457,-0.4237530397210847,-0.4325037923261994,-0.44843068198929625,-0.4320234907676017,-0.4310533305833988,-0.41060591580701455,-0.41854828901541463,-0.43400582145132605,-0.423463987675309,-0.4274843668137498,-0.42638445473805575,-0.42480897987669985,-0.42603751199963336,-0.40222554641949104,-0.41916331183368705,-0.4081150996792493,-0.4516106203484922,-0.42509151379687005,-0.4265675708514194,-0.42976690058210165,-0.4403124507179057,-0.41664988314217677,-0.42429470583100715,-0.425159636769628,-0.433451217446593,-0.420072517324122
cent2004,sino1245,5.581686909943633,5.585331663701809,5.559975428460858,5.546175482190195,5.5607065372025115,5.565516099726009,5.563173426229223,5.552631317604513,5.5613200275801375,5.5579991370018,5.5600576940833015,5.557165423151231,5.54244115992098,5.559412189391321,5.520634200996371,5.5575040866382315,5.543055048453899,5.55993170877952,5.560538776919278,5.560413014328997,5.57189783045592,5.581057689919983,5.5601471906428905,5.556718241293847,5.586801321573734,5.5519948765957725,5.563709992644932,5.559896350010696,5.5591849974179235,5.5585537530826095,5.556578054663365,5.556855454147005,5.556852485512631,5.515736280990255,5.565832920673799,5.561348558128465,5.542149733257696,5.542865157354322,5.5531757594171545,5.56596238156086,5.561356211119938,5.491812871389688,5.559078869023898,5.557150985553315,5.555960643374053,5.556406292366849,5.554501549783913,5.562799296934384,5.562848443376215,5.558651716681713,5.570119003987663,5.556895052456952,5.557626223460506,5.556713287428925,5.529104974460687,5.605168948394219,5.556141516046804,5.561575018892871,5.480794500063873,5.561848207146499,5.563692013714327,5.5418367675079985,5.552163711458814,5.563660426435189,5.561279729926298,5.533366813134366,5.553025713935369,5.56595335092414,5.565200742990562,5.531945494301542,5.5437106265484015,5.554614919728278,5.556645638318804,5.5583601808103555,5.55218883676478,5.558299528117754,5.564132671106345,5.612437759564933,5.562283818797927,5.560278895519717,5.55424928213954,5.560076690355444,5.563443922830386,5.5601536781638945,5.574007037799062,5.55664835707012,5.558923298343217,5.560852059832424,5.5394617549148375,5.556176421099754,5.564161573062682,5.563345205502218,5.558117166320855,5.5864038077987725,5.563764619534576,5.558924313818736,5.55242433344456,5.5681855506909885,5.4244248016355465,5.559466178341596
