Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
culi1244,araw1282,2.595606174336375,2.655985953593693,2.659382917705732,2.5549894085370517,2.6615276193396444,2.7660727058936407,2.713787211337345,2.6460625788971743,2.55855819758533,2.4332468451256473,2.613913442080353,2.608762520187198,2.5196850644817412,2.596931920337787,2.7283292078124175,2.6083235406370755,2.731566327563871,2.727881434109137,2.565573489496276,2.6195667522571924,2.684576982671603,2.7177611117290663,2.579139053401985,2.535904346911727,2.6831004777172596,2.6644109559108906,2.6201620367603558,2.612967884587482,2.5444475485038014,2.5168808388035644,2.6122892488404346,2.6051600941706137,2.6628471804581504,2.644991645338303,2.657426393468621,2.66475985115953,2.684379631834058,2.6280941155755393,2.584975073173019,2.5948388161056637,2.638627687725988,2.6098920893170043,2.7017455258261704,2.5696879964150803,2.6784042097365135,2.6146318332215723,2.6443956392578394,2.5758891220426516,2.6174064433067117,2.71175903940612,2.5827939883852924,2.631826711695537,2.620396556757003,2.491201642834926,2.6361141415758476,2.699520257305243,2.758448877899323,2.6127787076119633,2.7096148646662948,2.6804038646180763,2.732039871206987,2.628231390362394,2.6622788137881375,2.725209793167821,2.5462859230186234,2.497042090125097,2.6311285753746048,2.588572533157407,2.6377548481227553,2.3678223820125455,2.699405199289577,2.60912619574482,2.610228866444038,2.6372746001527134,2.5578553107322355,2.7110580140386493,2.7329828841474884,2.576856742550434,2.55953133279975,2.6193848180993733,2.6077627097069542,2.638158637553603,2.735135941975048,2.677099223298791,2.5692407909559387,2.614803159204862,2.6105948763768714,2.6439677772108574,2.568650871212942,2.63293750410536,2.6459747233604776,2.46995409070216,2.5002404192558707,2.6058648715600654,2.643838877697674,2.559174046451071,2.5835630022223244,2.520340471524833,2.7447523700500667,2.5607209784371823
curr1243,araw1281,3.5269714142424498,3.367745422269603,3.525881803134603,3.4533390700891484,3.419445646876656,3.7717511754148645,3.4114626093293494,3.441708539399864,3.3187423833827414,3.433096402713835,3.520963284012778,3.4306295563029914,3.440016314387449,3.562667978465299,3.528514749026498,3.4506938547684305,3.539001564972548,3.545892786072944,3.433135231607867,3.4168727311477882,3.408591347950188,3.522474867087095,3.431958995445787,3.3891242499158905,3.5490145622429035,3.370682046746419,3.4108185794425245,3.5327202297750873,3.4401866055057413,3.5154507039209446,3.4072222662234197,3.4019077002365266,3.332034535265015,3.4383016213993303,3.4476708104581864,3.4275326793429075,3.475458024435215,3.4724770669649137,3.961972958332737,3.4324866466468498,3.412377671633765,3.2225982746151103,3.458291453176762,3.411492032735296,3.4082373036471996,3.4111052261889463,3.4109094598069305,3.5419294683572646,3.4406436641701967,3.5315623282928974,3.4284749363219826,3.4205299767815895,3.4093030304862837,3.3126555633698636,3.4087214328431124,3.6263595732491454,3.530367031035875,3.3407676884774955,3.524179170582205,3.5280034007915657,3.4676889275840908,3.3186569183651393,3.506187997186362,3.4866393841707843,3.404591574594944,3.446476634371615,3.4274147855618358,3.8948228748775633,3.5661177244146143,3.4401293266848634,3.510060722406755,3.3826301056430257,3.418598090269744,3.5438611738406967,3.431277497832974,3.541293319563237,3.5776868677092737,3.438900795514297,3.4659631142513225,3.433672587527073,3.3872809422385366,3.4069482008145835,3.52199449989397,3.4090058676336823,3.967554656140999,3.4395366047674716,3.4017037568486437,3.3948189574901075,3.443659366730174,3.4489817919160535,3.4296100741114675,3.4355395073001973,3.4461804082491585,3.439714168817027,3.3000316432119634,3.443170121433778,3.5255448330482024,3.5378586351552004,3.452128315634207,3.4590260923208693
cusc1236,quec1387,3.105003079920567,3.0472035481793105,3.0213242367006616,2.943619793935391,2.9449538935522863,3.273521270150396,3.1145339419042113,3.0160027099749955,2.858731659475871,3.0311483253495535,3.0992073172103085,3.0215088497511835,3.0377945161227737,3.1069203974743065,3.1140739618077307,3.0772881539215695,3.114560814345961,3.0212485776915923,2.9920703039477923,2.8530299487246475,2.9814029925153624,3.138182284936894,3.015099083420818,3.024057729462332,3.1091138454438387,2.9848877520278023,3.014841718571141,3.015262792125692,2.9829026076166008,3.0232078147849846,3.0298628310815645,3.0273706123868145,3.0083358890905574,3.00491170571121,3.001224876458809,3.019825107898916,2.9739036415005646,3.0736638883274194,3.461731768889396,3.0225227392044824,3.083284108296564,3.008254672222338,3.0366852661053887,3.078084587928846,2.9975104081142843,3.05366047593915,3.03497863728367,3.023700521341936,3.0309819484685416,3.0790684241208477,3.0218936185987215,3.0396409528817134,2.9926335657979486,3.0780312705451998,2.987401862154323,3.0972247237275807,3.1086534320608945,3.031495952675479,3.0191796777812776,3.1230781016214966,3.103351589342557,3.056865520513333,3.0733151693980303,3.0042850824553824,3.014574658431745,3.0087343884988047,3.0108148801463805,3.3811664988055714,3.047970551827127,3.042043974336421,3.1037809187293797,2.9805631488227955,3.0106704752291167,3.1208519040296068,3.0697265894017605,3.1053448924331395,3.114918478948648,3.0408870681581393,3.128190810517486,3.0438328065757227,2.9965415991925743,3.1077008421793977,3.133776322122967,2.988020133727028,3.5164459722707253,3.0208731715565995,3.015356471268221,3.1077875669126955,3.038927167603812,3.0380857339299845,3.091504685231958,3.0260419596596675,3.0405177966039476,3.013728838343731,3.020166406499562,3.0573905758720397,3.1130429646110462,3.0176867314453553,3.1003075836722984,2.99354760027754
cypr1248,afro1255,4.751457428685979,4.407472126466907,4.786015430902099,4.4198023082861875,4.389531510471319,4.083036368926665,4.713137581568613,4.376038699593704,4.399998003211504,4.414456314418593,4.721652210639087,4.3909692180987685,4.406794444918702,4.717993154896398,4.7373782686349095,4.424944473767791,4.732085586184935,4.73514798867921,4.40419092579733,4.389468181008484,4.429141226695907,4.722609200207458,4.396704100281105,4.4019171816770495,4.73094125172908,4.398638998700692,4.393518103680819,4.7243171957680605,4.412793994962959,4.395824501660445,4.402196084736872,4.39313067957513,4.422462305220737,4.390007914740258,4.432626105252243,4.398469950257156,4.404248915036908,4.397106749913035,4.050936106258114,4.380434668720069,4.435207375365292,4.382195474910487,4.402954533712953,4.385958380493825,4.429852113089513,4.472280371824867,4.39928478409568,4.421548650529404,4.385069389720156,4.725368633926674,4.39797576506186,4.405602794828707,4.393656798598805,4.381287996699341,4.422649837450646,4.74429353347173,4.764272615464494,4.383329717414586,4.719700474239282,4.772300259548169,4.747043562802493,4.397723912698497,4.730836161636757,4.748031919692813,4.4079563415412215,4.385320916314819,4.332172901356357,3.947948801433541,4.391491912800795,4.386036180766553,4.727815168112439,4.455028507727941,4.3894930726693095,4.737617419071425,4.405983823879189,4.717841279624265,4.767317674040658,4.41570846294629,4.392169500090776,4.390221072512628,4.406983350804994,4.741729683873494,4.721873076248817,4.379602582793415,4.024314747454362,4.381212120521429,4.39090068066272,4.381602849917243,4.389226054215561,4.393502682026073,4.406799537099047,4.386210196563228,4.376693607202642,4.393273644053695,4.393007638133365,4.383424530044319,4.750259491080751,4.487218314172898,4.733925472289825,4.420704179370496
czec1258,indo1319,4.608763588935808,4.439035859098137,4.582332034579177,4.42433191107666,4.428326780727485,4.7161463344211825,4.643304072794592,4.433559839260521,4.439254883071989,4.432363754039988,4.628043402096514,4.429831617566256,4.436937505505336,4.641605282538467,4.644577031695393,4.501775675633491,4.6483252901979775,4.642387339830153,4.390559828466959,4.442150428284375,4.391452719087406,4.648074096477955,4.416768359625748,4.43250550221922,4.644206509829436,4.413984838310645,4.43531643520369,4.634963747811571,4.423530547330237,4.44374675107463,4.482985401260459,4.4450947025206204,4.480445875496747,4.435413999672417,4.432132549446726,4.424097903248992,4.430767297662303,4.437899466868688,4.950016474924359,4.422807822020106,4.436386778605755,4.427915815167465,4.4347242782450325,4.428373243128752,4.401465060344799,4.450750932306561,4.418290387890515,4.438490531762316,4.433802064085507,4.635966277113021,4.436293658730841,4.4327009060874945,4.42777868722289,4.457319165220794,4.408966442703609,4.634227702747116,4.654996237610694,4.447893333991432,4.637989479988401,4.6379794911310785,4.627059511736323,4.425915860950177,4.63999428251309,4.643071299393983,4.423380125492776,4.447427784643435,4.449130962329116,4.942571384290741,4.458645294932931,4.438699430874109,4.641690229526599,4.388336313215618,4.427105892610122,4.663310327078235,4.427617759759014,4.58679349231582,4.634838569514324,4.523374916652986,4.428096869075782,4.435653869601913,4.420565436778047,4.5532661267450365,4.6412940745029125,4.421537810962049,4.938723489309561,4.436078119408359,4.429058973251973,4.430185319325027,4.444809477120561,4.426013199866693,4.435617483596887,4.424451315614364,4.432709218639503,4.441201718159567,4.427014091994669,4.437420541555229,4.639940421665592,4.435400791734872,4.648982888020338,4.387504414833015
daai1236,sino1245,1.032758495957389,1.0723133337212065,1.0332893129977123,1.0698055474777537,1.0734410285547231,1.7148901059998014,1.0234992680206585,1.160086610541306,1.137693219584555,1.0656909196654258,1.0250029900111535,1.069295593020872,1.037623829158607,1.0185811236941662,1.0256198449877152,1.0772786389111233,1.0354159350352832,1.0274512481829152,1.0760738904093494,1.0682313243143648,1.066676736829127,1.0325115693207259,1.0665378254203066,1.14071445718817,1.0875815875093577,1.0588985646458375,1.1355192889108525,1.0283819712052098,1.0724088704842132,1.0688118051907445,1.1431783227516334,1.0635544670028618,1.1448609878763465,1.067388654295002,1.1043703707415933,1.0484257251228466,1.0695438088674953,1.1440921431576565,1.7683842233344038,1.0567383465551303,1.0792171667285486,1.148202610525255,1.1572774556195955,1.0724164630813275,1.062140661316998,1.1449470240636037,1.1365022962367624,1.1265521049099487,1.063981323591392,1.0206005861687932,1.0732291285243294,1.069803887380236,1.2789264410139898,1.2413600612688231,1.0745648158568963,1.0487914812138488,1.0877252619691775,1.0701781221669646,1.1016403804694506,1.1067244266804426,1.0164217781124767,1.0646319001230429,1.0361999392186005,1.0206856346839244,1.0647777567180106,1.1241982630657366,1.0824929315545757,1.7565873100505123,1.0591852294619113,1.1329869297606294,1.0829270952208945,1.075837634218776,1.0692983817721784,1.1008797901129297,1.0877541484753714,1.024402519617743,1.1440748239313865,1.0567497963136778,1.0788849408228816,1.139324846672539,1.0681978801726881,1.029808052414949,1.0299834877791751,1.0669495449273008,1.7507887057327784,1.1370575907237137,0.8629421867306584,1.0611465590178593,1.066589461520636,1.1311384544878964,1.0627419845539972,1.1445446971027589,1.1429812196552132,1.1356805746297123,1.0630208638650607,1.0805934525952972,1.0212752467439061,1.1416914770586857,1.093637008667855,1.053246180571331
daak1235,aust1307,0.918461636827576,0.6938889173634144,0.9103411930416272,0.7259399031284437,0.7149125942721528,-0.004953242160845361,0.9350302419614904,0.7367900024901191,0.8273666880408637,0.742246038510253,0.9319842016090201,0.7476952974059712,0.7951140044083083,0.9070898735683364,0.7874672695899347,0.7758038048844289,0.9049280497501189,0.9225425223243393,0.7800696040428869,0.7219881904945176,0.7547369380333782,0.9024892681823686,0.7726935161685258,0.7271125147660416,0.9626306326990683,0.7733222170199355,0.74707650134868,0.9569373311106746,0.7466128281829012,0.7711690080294611,0.6881486529034513,0.8202985205036488,0.7343074037197679,0.7584113202899976,0.7678420297326274,0.8586941162739959,0.8280215143317724,0.7769831586341083,0.021542941132615123,0.7386650858785777,0.7523898133788036,0.7279226631570244,0.7570547591755563,0.7398185390878411,0.7730962570772284,0.769506832698345,0.7173233825097016,0.7905867701099001,0.7335933847305083,0.9219046107500852,0.7364721472719393,0.7438096600728883,0.7282580913478702,0.7503352221784361,0.7137400093991475,0.9361602253823835,0.9563658000077957,0.7380224571456151,0.897609944452354,0.9284705585155453,0.8333933295522051,0.7240412043957389,0.972219279080671,0.9875774167876044,0.7504489662254754,0.7531439667393283,0.7185842761649983,-0.11864971110720912,0.7402467402493853,0.7655591422315529,0.9137807519379009,0.6268337998404818,0.626308097834225,0.8976436836384099,0.779994308397308,0.9276942577462648,1.0962568679345548,0.7483025056177037,0.7774135741307349,0.7622657862226783,0.7334181574744048,0.8916630440321012,0.8891818252986687,0.7225412133556672,0.08139819776359758,0.7311177446644181,0.7894774436327188,0.7506225801509248,0.7112290399941412,0.705694523986873,0.7469034736790157,0.8713368781806277,0.7383429937322505,0.7501288225957932,0.6237088533140676,0.7279075827653181,0.9317656277481725,0.7764984131264547,0.9154468547623786,0.7796647191300854
daas1238,afro1255,2.205730412640958,2.387606203026731,2.3051290450388744,2.4147178307256807,2.407732645156534,2.7739996000650953,2.289435290656203,2.397948749301047,2.4122064596935897,2.4567689659639202,2.3107294251842605,2.3901275320306237,2.3981199461186264,2.3051237493035233,2.313858861560243,2.3236391762163895,2.3021011126747033,2.306652930228614,2.415066847233504,2.411211470280351,2.401390832039984,2.3001293287905367,2.3818794759138537,2.406925552692769,2.312717267322141,2.41506116820605,2.417150863643368,2.314912942550626,2.4093312198542765,2.3927568930315792,2.3958762054951928,2.4382973305016815,2.400563675772365,2.406221059953558,2.401142889266904,2.2780105991248027,2.453853788680982,2.422400230599761,2.7592667720933304,2.4061256376851414,2.4218943111564575,2.4032495731740497,2.412035395567073,2.2891246807664247,2.3784442870659115,2.4555611957469807,2.4039915297209,2.404044959691845,2.427269033483068,2.3061808470959906,2.4110501231375343,2.3958677239999226,2.41447747730296,2.42092152166541,2.4469334399039457,2.2877925689988263,2.290419865283783,2.386441811407137,2.3106326474813,2.318515184145874,2.29381475785653,2.41184284722254,2.2476483434037364,2.303521579905898,2.4134425498439085,2.407469336606068,2.4444759626830934,2.7465404589772415,2.3806120799857773,2.391295853718389,2.319432115293556,2.3967865537258297,2.403717684658375,2.2928413681964845,2.407563788212623,2.3056970882667582,2.2918115444768064,2.403312928627035,2.410889260977023,2.406921130720099,2.4163590667593815,2.302014891675639,2.32283931831807,2.4272589773757547,2.7624409180130245,2.39027251071865,2.4268706129395734,2.4012906009266954,2.3912645059906956,2.414216831422479,2.404263077394719,2.4407885118280235,2.2576458330250286,2.4061168183004895,2.4132667906609733,2.400511320871711,2.3011299364384556,2.4312965369122264,2.3018345594038756,2.4014324815089085
dadi1250,tebe1251,0.8106199592898256,0.7843040985205931,0.7963653805408197,0.7567346997520923,0.6950973890926164,0.21522679267046207,0.7566900480133332,0.7831783661377163,0.7265538661537658,0.8509842085319086,0.754972754345032,0.7774846909460946,0.8313205548004792,0.8380227919666856,0.8111786936687941,0.7782479057410934,0.7985963189563914,0.6087014329200562,0.7784874249185068,0.7729786835509287,0.7608202109816202,0.8091814282580114,0.775561238437753,0.801213585678183,0.8229881101060821,0.7933159279260044,0.7785775583417294,0.6826501533366283,0.7543036571347324,0.7695126890096939,0.8163182728078318,0.7910928537194912,0.8061423675357882,0.7822241086091255,0.7798258759196968,0.7334833208402771,0.7745151455390293,0.8238089691070529,0.3320451325135634,0.7916501296848326,0.7900578126764146,0.8135555182792102,0.8031664783078978,0.7827996731386107,0.7473233652801434,0.734356085975391,0.7744274420490034,0.7624877944468373,0.7962970036825026,0.8195111345517545,0.7375124871063807,0.7114448579683279,0.7791982275534752,0.8367346423235318,0.7845102805400727,0.8552138600383681,0.8038579583359164,0.7663773530802718,0.8074647907389736,0.8038048727605955,0.8228340763829554,0.7942983099417658,0.8364387021326518,0.8245775331982506,0.7498797204998684,0.7896567934722103,0.7911451968899741,0.3521612130812404,0.8740936273233074,0.7602809561657762,0.8133760337832963,0.7544209766737056,0.7628965347517291,0.8258530034229881,0.7879710760990939,0.8495516159004426,0.870129484663636,0.8004180084434451,0.8058360044172452,0.7827514471224675,0.8042675176156469,0.672982494590854,0.8071554598419952,0.7881609663715647,0.34561766732955257,0.7879698196812237,0.7898673376318825,0.8028376442380125,0.7747022549918636,0.6036566268788555,0.7836502090695954,0.7915572494385141,0.7972182344953578,0.6839952056696561,0.8660876048069919,0.7941917941593435,0.8231096104373452,0.7779507236239893,0.837895852141348,0.7388276610329568
dagb1246,atla1278,1.5964113044573534,1.635030150708749,1.5114669787896169,1.5929388904028483,1.5541352869929088,1.3944340946483769,1.5497191256101803,1.625436275927824,1.6392893322907847,1.6512502859517144,1.5928386402055672,1.636397954911849,1.7088918304055056,1.636377440116824,1.61304131972257,1.6614053242137674,1.4253926808003397,1.5810496288557068,1.6273690663110423,1.5959656190048035,1.5262030362673524,1.5248734434353213,1.5559342841067845,1.6413565396937204,1.5944308588152618,1.5517366274882503,1.617973042904619,1.6512122723659943,1.6168420191397288,1.5149923224259234,1.5804428497801737,1.6231189841688909,1.6344316345972862,1.5388090485153831,1.6032630407183783,1.6612338671203624,1.6484815177176149,1.571094455692284,1.3353948770298039,1.5202681713516688,1.639771581153401,1.5017311566018456,1.6350284218015456,1.5785423344147382,1.523547121160034,1.6352661282871752,1.6605395172693667,1.6024146286923622,1.6603572934396575,1.5558618669847417,1.5004287461252812,1.6545662430280326,1.6999678766940236,1.6500342298653947,1.652684246602548,1.480965904234165,1.6148434423761762,1.6025286480532992,1.5764335212707012,1.5692403432235846,1.619278346001159,1.6135678750239753,1.546140327189128,1.5244524572585243,1.6277381239225952,1.632616434521509,1.6128757592076646,1.384753560857123,1.6502334063904884,1.678744585619398,1.6253520830451533,1.595098114053934,1.6697424109645167,1.5526526151860673,1.6572727232776383,1.5534730785965214,1.6087032756334627,1.6477626789027529,1.6219169451275839,1.5857013660224333,1.4587107663555314,1.564048485302983,1.4656861416359726,1.6683221772678543,1.4389166849693142,1.616407757183194,1.630130966150881,1.6255163358673757,1.6277706329785384,1.6586116039349572,1.6262096118093678,1.6371989012499049,1.5800377342592942,1.63503815370174,1.5973075586272922,1.5605211234506795,1.5512392268031103,1.6001952773682833,1.5804659844484847,1.644280130735922
dagi1241,narr1279,2.6558546841016497,2.5860825647808974,2.5720560187488295,2.5865104955623317,2.5655644101040718,3.238563312150149,2.475852414189919,2.5772034999936673,2.6321404270233586,2.6200602179430867,2.641473149799083,2.5983305068959686,2.563112394237335,2.5801274451243024,2.581440882132616,2.5948314084441373,2.5365115331510584,2.5426710822906156,2.4764555001460486,2.590192052297278,2.6437150953511246,2.5487459255059495,2.5608462246985138,2.6220978998778244,2.5807732714151737,2.6287622053632513,2.6007636788522306,2.68909019815699,2.5985164788471593,2.5943485755591156,2.590596657656193,2.576570889879047,2.5873612535681714,2.665870837628992,2.5994156902392196,2.6129357543816427,2.500733928660578,2.6174388953922683,3.258140604795221,2.650830911766779,2.5687336873017577,2.61448030516454,2.767777291834938,2.6050074249891564,2.632644380225763,2.600470990870188,2.458524138948601,2.5005247781882467,2.585719261963576,2.547010924642818,2.6798081850594055,2.6585671546943117,2.6247772994051126,2.671754914532946,2.5595909030239024,2.598013608305216,2.5513069431869093,2.5930074514915638,2.5570252861579936,2.597977393774319,2.5412677988026338,2.6073839553357434,2.5721126652133153,2.5105710206746394,2.553728738782184,2.6004266731363765,2.524845824537685,3.3599188999382195,2.5869061061181977,2.608443495223146,2.580101062493862,2.6097382397094226,2.563401901946903,2.5408450388904558,2.6480719085504116,2.5658798572094375,2.591849936793765,2.579557910102276,2.748832230083206,2.562035392049316,2.606134504977115,2.542608416040537,2.4809445429223187,2.595968913088912,3.3639319423850913,2.629781151120448,2.5736155633769395,2.60627841454454,2.6075113568491397,2.629525955286337,2.5100754636891267,2.691401021539527,2.583403415125203,2.6547415004943815,2.5843963234482548,2.601252198757759,2.638653358564808,2.6492573924295795,2.595277028065707,2.533647159892885
daur1238,mong1349,3.004348514236161,2.8408247360107586,2.999575892237703,2.831876672588058,2.8575859755144846,2.8679229129830808,2.9985950535939234,2.8386864741261113,2.817903251075065,2.832335628624685,2.9713670287379,2.832680728404009,2.860475905993515,2.976314375876229,2.9739227562391566,2.834870200458439,2.9811041834621763,2.9884394457866286,2.8111244886167075,2.855243905218324,2.8355287258687625,2.979043624522209,2.840747308127131,2.8407160074965967,2.9736090365312298,2.8258273090443486,2.8385191046005653,2.974992207228604,2.8296596918967833,2.8408716389722697,2.8345177396351318,2.8410321639179514,2.842687678552165,2.8541556149989984,2.822926442478454,2.8150218227701216,2.8536865502157918,2.829941034027524,2.9234304096584465,2.8377289338421114,2.8513461054908995,2.8249395725699133,2.8345267529739933,2.875847495210302,2.8282574200682884,2.830246134172748,2.8266667397489007,2.856851686234058,2.8369409647913217,2.9665014566483556,2.841112801128894,2.83186090264624,2.7313605876903453,2.833606967735342,2.8623707748344303,3.0757827491216907,2.9847588281116675,2.8398321974125915,2.9841599281434426,3.001598970355099,2.9802449741955503,2.8311080875487433,2.9837159314770427,2.97288279956306,2.8092853340344766,2.860509160484795,2.8373124862615393,2.9438432280760973,2.837808921805224,2.836140229790976,2.9753118321916143,2.8098276853082838,2.8419274219647734,2.9754673207924656,2.8547656425497543,2.9775673449954176,2.9672388182510687,2.868571354326588,2.8322464167083945,2.828218818245354,2.780867857467424,2.9970866784207284,2.9726908372746954,2.8236743155844852,2.938225187172675,2.83549167188249,2.825111959192616,2.8356187693415444,2.837196552074352,2.868976802261263,2.836338250255911,2.8280013365846677,2.8233119425225315,2.831518628301345,2.840626149626285,2.8296753327299604,2.9889479154260754,2.8196617141225886,3.004367868172204,2.8128039731043772
daha1245,afro1255,2.7258686452824388,2.7143499217218827,2.755221631409196,2.740462460388134,2.7256571390353557,2.987427375045702,2.750750722767124,2.7244489516635535,2.729596958641523,2.721443319927419,2.73363536690999,2.7195661609578448,2.7309819075187844,2.6967370181842583,2.7235371366218253,2.7178509323033113,2.7417043172896167,2.7552635412088495,2.680079229217959,2.7426898393093566,2.739507953657345,2.7320177912563604,2.720922930781836,2.7311898184870156,2.738757652514932,2.7284726692455057,2.740160160539624,2.7295089068885816,2.744005672834368,2.7207811605628587,2.7146027151707393,2.732338855553022,2.719457506315543,2.723487565488875,2.8456608857425616,2.7891162866243273,2.6835126573157995,2.7486040505660467,2.9585579315340236,2.731154389502326,2.744993697105265,2.7269850721077518,2.725474885156356,2.7197095910282343,2.7317141778585694,2.75089885575969,2.744810531595659,2.7124260573060797,2.714695347832676,2.7357161493159876,2.6191389765663486,2.7214508794313215,2.722022724768039,2.7342155308276976,2.7500058850332594,2.736473969866302,2.7441534498746747,2.7136049284136665,2.741361993265033,2.768964029113766,2.7778005999288835,2.6625186637552236,2.7532507299054556,2.801898283836174,2.7313561539158346,2.7330777718613573,2.721399098550425,2.9531737376638785,2.715831299399731,2.7193197242426312,2.739600133908221,2.755990462106697,2.731460267893378,2.7398174305853926,2.739603871134647,2.748642369319166,2.7339809232554173,2.722617472272738,2.738617699446173,2.72738829607845,2.73338744010778,2.7450618617957847,2.741224748149336,2.7215026548017542,2.9700042771163933,2.7170385856407364,2.7207370419504144,2.729857951869172,2.7044389074498945,2.7426678779035965,2.7538545264398953,2.7325221976610923,2.721818978819081,2.7372822875858875,2.7899352742991788,2.719971871522197,2.747314699727594,2.7349627921734054,2.7331782750058933,2.744717865517315
daka1243,aust1307,2.47060219482557,2.468290405668396,2.4648806481334793,2.4720504026707846,2.482980648221351,3.292509920496113,2.4709478886836553,2.508053664536816,2.486847910699276,2.4745636524042176,2.473670239685244,2.4696228964874685,2.4679091570617024,2.465920282006772,2.4623433183481516,2.430277051072114,2.4571109240781674,2.4691860228852716,2.3512274154545887,2.5048706853020173,2.3686293724512892,2.3795612406383437,2.4938350601725707,2.374423590137817,2.459481395308496,2.4959539710639467,2.488180013850405,2.458819426729846,2.477992253669229,2.46768480797077,2.483329335202518,2.482647598796809,2.4778406956789714,2.4709975990781343,2.486500091458562,2.470584618388402,2.4716312932343185,2.4930450098033177,3.3265884093123135,2.476482422853973,2.479108792708486,2.4763063520489736,2.4727803044736283,2.3630191581297386,2.506437925548762,2.4757052257016445,2.4861785952442923,2.4706646825076994,2.4706116781623937,2.4705538616907345,2.4735735694084378,2.457738893553183,2.496178728085767,2.242688112115706,2.4795603769358054,2.467411905922964,2.4728122230964136,2.469589558721381,2.4624191473968637,2.485328487685835,2.4399904877807956,2.4853861444958927,2.4664609925822,2.4619499768329414,2.473754583411288,2.4644423358079077,2.4772304793819337,3.3214706452806726,2.4661711067718026,2.4705872642419164,2.4538742484922835,2.4843270295586737,2.4762619972053987,2.4658569371837964,2.4717138811073713,2.4621503968684424,2.4619732405108743,2.463814328878328,2.422167826801202,2.4729993993963713,2.4757941905775613,2.4600024489472387,2.4627202194084474,2.4918269542609504,3.3165329287383027,2.4656505350277116,2.473101775904113,2.496550281123594,2.47312003657288,2.4732191762743025,2.4722815934149835,2.4895117518199212,2.4946880583019944,2.4874188977321223,2.476771552668185,2.507254619994924,2.466376318512821,2.4786301464953477,2.4609006731900194,2.497477558836579
