Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gada1258,aust1307,5.581626605820853,5.589431429409152,5.609655976616079,5.548039719610423,5.611868141152998,5.501026548014488,5.583783667173911,5.603288793133422,5.603288793133422,5.571357440286505,5.567224327411495,5.585354225005322,5.572593547056057,5.586199853486305,5.590760185314261,5.657023223012047,5.581241824067353,5.580756029673246,5.54219995426046,5.578149233921354,5.5758185300283785,5.611331730459966,5.5580607661328605,5.586862789641248,5.58925803825932,5.59855975378624,5.559591046743744,5.571597593083271,5.582338982794578,5.571897539222363,5.579832425098728,5.587742023484652,5.582383490996166,5.579604083988026,5.711031962499142,5.578327064146582,5.606478211845131,5.586311898105281,5.583718780587207,5.5149006856340845,5.58693211694968,5.5983042952743505,5.6251665608672,5.583823091237344,5.57989821269078,5.57872951868341,5.583401526884463,5.715278869629262,5.580486453030848,5.592488687351059,5.584777851193696,5.58819502312138,5.58764980011472,5.58764980011472,5.578587026071576,5.5761863592326275,5.576598082861906,5.572758464810618,5.538660526443122,5.5806995723685535,5.56974289461964,5.578209426913968,5.630603175001303,5.582977248850733,5.578562628697952,5.590878351379512,5.573819809339764,5.579942044394592,5.584512264981191,5.58419445874175,5.582704658442492,5.570940130560225,5.579067655984448,5.429112978075058,5.576955544013114,5.578484776279748,5.578484776279748,5.594992076746314,5.586538612929705,5.58678949269942,5.5713534148734825,5.495134661986334,5.545660673107386,5.623961238408945,5.57786908510551,5.624337098209411,5.597583980353352,5.577233450364085,5.617868198177075,5.581003712619307,5.610911468144135,5.57811517975754,5.580444664969823,5.631531762002769,5.567722467473669,5.5832739981497,5.595110653756466,5.594723852226341,5.593416199771327,5.553765177682443
gade1242,atla1278,2.4337239707872094,2.4467488894755913,2.5140953858034134,2.465010816629815,2.4005375071394615,2.371683402092693,2.469622703745327,2.4797750266829874,2.4797750266829874,2.404913413264163,2.471629250461639,2.4897059856784445,2.4225033788578108,2.4494706973986355,2.430428428840771,2.434250840846694,2.4527222498893018,2.440471448818452,2.4145847056314658,2.459065253643918,2.4252613668353082,2.4817916521629124,2.483573867201559,2.350388096403663,2.480112142592665,2.456874254195512,2.4701952461326977,2.4976816220995324,2.4367530556145933,2.494892455078259,2.4245492149555474,2.447600612506128,2.4468506186034364,2.467143266380827,2.4659164931765885,2.4665687000228083,2.4870766293226234,2.5150926148692347,2.4710706495566157,2.4846000361952454,2.403215335115898,2.4240058533258537,2.410997881525192,2.461690585422119,2.4706140406662676,2.4677100762100332,2.4463365044018817,2.4743399955413024,2.412894751692241,2.3741922726296623,2.4398641067913958,2.454475676790003,2.4300422418691525,2.4300422418691525,2.411765334556272,2.4132552404508143,2.3675370394551374,2.456565034483985,2.416628337474961,2.5030683877514006,2.480922890784987,2.3951456086881926,2.4738771940078035,2.4613792515278146,2.4551638714235295,2.3183638174648484,2.4542285819697867,2.4898717015702436,2.455427662931087,2.413668305583327,2.4681977682071583,2.4387958176489652,2.4723653465994992,2.5244174870321183,2.429855342961404,2.4443441332719766,2.4443441332719766,2.4914376554919686,2.4039788555476633,2.4309610159814827,2.3759609287444885,2.459400453533875,2.4586404697960953,2.4393232572639167,2.4471840867895485,2.492726181240112,2.46221967892747,2.401220320857274,2.4312571580450912,2.465387228189405,2.460217577546137,2.463121873991679,2.451422563260378,2.4900620337364567,2.445142919958003,2.4832741488612653,2.458719874137122,2.4524279876322446,2.473754132096862,2.5030091286852336
gaga1249,turk1311,-2.408364932011414,-2.410321548875814,-2.406176063222822,-2.4318605159413824,-2.432542619832951,-2.3965473882009167,-2.3627191223585915,-2.472526558599928,-2.472526558599928,-2.395549962385278,-2.381497217138062,-2.4316158883545276,-2.478497486722176,-2.4716659571206483,-2.42342886136437,-2.399770751480099,-2.4262821506909,-2.3567842714511835,-2.4234582706055914,-2.40479687028865,-2.391085215187897,-2.425750730892426,-2.400271789080566,-2.413854668712508,-2.4208874834953598,-2.393549773525205,-2.4130476135205177,-2.4146599729154294,-2.421679951539935,-2.420208528405059,-2.521861587388597,-2.434081621801444,-2.4024359382017666,-2.4219708149041503,-2.4538230191260437,-2.415422992306884,-2.3780980960278795,-2.402148522953987,-2.3515397653404246,-2.42187854350661,-2.3973513873627463,-2.420223808961264,-2.419161621549608,-2.37879334526237,-2.4050841843054442,-2.4144691474312925,-2.402168426691814,-2.376612187914181,-2.3920199136752265,-2.4637935196339726,-2.4225534830490028,-2.322979936097394,-2.4279620124840897,-2.4279620124840897,-2.352603821945574,-2.429790892805855,-2.390579902443678,-2.38445020736021,-2.4338059874373865,-2.3903189953158117,-2.421359273887167,-2.439350474850438,-2.4227807981764844,-2.3694746804442115,-2.4201109516583363,-2.3838090353943517,-2.4114379787497953,-2.4133515483300627,-2.4260542170199804,-2.3987832927484867,-2.418101376208898,-2.4064941737259673,-2.3901866956882722,-2.3992916583993686,-2.4092065362959922,-2.4531907543003335,-2.4531907543003335,-2.4931664459710925,-2.430673626303193,-2.4135906297055474,-2.390443728831408,-2.3914517036950405,-2.4616284270920907,-2.383536968360729,-2.4013357097526105,-2.4064052277252967,-2.412866089004168,-2.412437224051824,-2.431275652002978,-2.4057976180072944,-2.4015341037166147,-2.454163382541642,-2.467578353877374,-2.4138829474393093,-2.335020594812736,-2.391076016486106,-2.427349710500483,-2.423538570180095,-2.4169632409888027,-2.3858656955131803
gala1264,afro1255,2.190840236764761,2.2520047352491925,2.191169347737508,2.1888167602045074,2.226195668802395,2.2039881181944967,2.164073176877138,2.261954349719744,2.261954349719744,2.1215768413511173,2.2577254094396837,2.30602461905037,2.1842146783106107,2.226329678990342,2.1966939722294967,2.236906761578278,2.2443982619393097,2.1852031734020154,2.2926751204367566,2.1795400889450915,2.159245652264362,2.181052834469587,2.1988886047939533,2.194444614775903,2.291141814135841,2.2066190116042206,2.177588659524445,2.163144845500298,2.177249619688711,2.239954722185095,2.1830391652029757,2.188845054289959,2.1822589867911795,2.1834602031646204,2.1849040458168565,2.1894956105140486,2.1453734780532434,2.202360811960183,2.2009576305287406,2.2937276744100394,2.2727003523774316,2.199941282578905,2.162854271444325,2.2267095715074148,2.2752551363086946,2.2135853570665858,2.2007945318753963,2.1797808044911715,2.1783296389825715,2.254044038181907,2.2158162806030965,2.2999151792764936,2.16692210416248,2.16692210416248,2.220968932467078,2.1982226944955032,2.1961575053679665,2.1934447876520955,2.188365444429924,2.2166613153429306,2.1912430000163265,2.2730444467487736,2.1833638352765328,2.2101438626758036,2.197834807707788,2.2713477423807404,2.2287156651067193,2.17899083677706,2.206517288966695,2.187265173911716,2.209380147741161,2.1792259815229027,2.197730514611753,2.1972610244226227,2.1460234319753506,2.2282936269451254,2.2282936269451254,2.19204313894897,2.233878960764086,2.181271530492399,2.2828221125717194,2.1974558162430617,2.1954441680533883,2.1798436691941347,2.19385988326104,2.0492721522331694,2.2158739352133576,2.274104418403485,2.1705919587923264,2.189953305411806,2.1879842053684495,2.1922267556070736,2.1809240512234527,2.1653681450602362,2.181825105110083,2.1826188976859306,2.205949104325178,2.08937824740468,2.299895740581767,2.230706633154072
gale1259,nort2923,-0.8037694448278989,-0.9051499318679166,-0.8399107696538245,-0.8303262485784448,-0.8261260683571183,-0.7879506885927603,-0.8090507897011172,-0.7960075770355162,-0.7960075770355162,-0.8086145084966563,-0.802161077183568,-0.8159840330789621,-0.8075582537365893,-0.8113519215492278,-0.8439357077341514,-0.8278299962757385,-0.828600331276911,-0.8105419792160272,-0.8308878653079378,-0.8173564071165464,-0.8185971220447849,-0.8200869047866972,-0.8266611990667071,-0.8281548123970228,-0.8297820381763807,-0.8407345193144247,-0.8056110940557277,-0.8114820407182731,-0.7881747584632908,-0.8159487595456115,-0.8193114194416901,-0.8302393905447812,-0.7967112866245634,-0.8187761797545479,-0.8274093430466303,-0.8586725982529857,-0.8618625571680967,-0.8269115159698752,-0.8104602268359067,-0.8182924693538447,-0.8106536571133207,-0.8229279242743075,-0.8284615780735097,-0.7969227216906953,-0.8374969888571981,-0.8305465380730215,-0.8194433725978545,-0.8005257957393239,-0.820368465755198,-0.7978828624010523,-0.830949498787166,-0.8150637766630657,-0.8231471152787389,-0.8231471152787389,-0.8040975814965057,-0.8215729106440588,-0.8121708333703546,-0.8138455817480126,-0.8258339957277516,-0.7737414432807077,-0.7987250298203241,-0.8177428497947696,-0.8198890492345999,-0.8692762672612027,-0.8895669369269193,-0.8891154798304199,-0.8266308217498888,-0.8092331767638465,-0.8505911634695025,-0.8264680986571956,-0.7873033996023543,-0.7738347468534198,-0.8326826151527251,-0.7998355262592074,-0.8139846131565229,-0.8249275670091336,-0.8249275670091336,-0.8221258179547788,-0.836715847551042,-0.8037318830286855,-0.8303421487432847,-0.7873746344635968,-0.7864059740100381,-0.80679479349685,-0.8078599502019258,-0.8304480881474405,-0.8045675554657579,-0.8389485597673518,-0.8274372615194496,-0.8202162817593774,-0.8067720768634576,-0.8104329716054843,-0.8050616157431889,-0.8316543733377597,-0.8222562565112523,-0.8183015160238793,-0.836572278262762,-0.8288720738809263,-0.8453208383264579,-0.770462991912294
gali1262,cari1283,-0.7895846002870374,-0.8099168147484347,-0.8038539668002347,-0.7863968808177216,-0.7806206266858589,-0.8292353468052794,-0.805411290169938,-0.7834348458880124,-0.7834348458880124,-0.8019723317739772,-0.768721910996327,-0.7876180678660597,-0.8034987286300164,-0.8075797189320477,-0.8128930229014623,-0.8203331531019984,-0.8234307224781543,-0.776295780731708,-0.8052554592162884,-0.8110640489922778,-0.7708125441137456,-0.8142795196147382,-0.8128211819223701,-0.803089132384718,-0.8214924830305024,-0.7761264309102175,-0.7797445044371308,-0.7878831215504466,-0.8168973502741266,-0.8236609338904002,-0.7797472947298925,-0.7701715899332174,-0.7331549618742295,-0.8189610094278067,-0.7793513148307277,-0.8068700227597723,-0.8075273961873668,-0.8314772453665655,-0.8104070204103966,-0.8224786843308612,-0.7841257110196608,-0.7865075584944795,-0.7782054406395514,-0.8009512045350206,-0.808302575223339,-0.8062660731843774,-0.7804354969512829,-0.7723707678418499,-0.7936314166859699,-0.7709214789984744,-0.8433983490029919,-0.7291638962953539,-0.8192534211510798,-0.8192534211510798,-0.7937629393839897,-0.8097834934104728,-0.7892450160625615,-0.802653057650335,-0.8490308276523832,-0.8029056658343061,-0.8145888626480193,-0.7265046604091993,-0.8121192304525966,-0.7939833906876381,-0.8242727439693032,-0.7981174315029584,-0.8138741869643334,-0.7616322061463505,-0.8093040100410263,-0.7908172454053065,-0.7200600708058974,-0.8392262088251393,-0.8302802789976833,-0.8163891564266523,-0.8220016107422192,-0.8158874720959806,-0.8158874720959806,-0.7841107703933246,-0.790894620414189,-0.7711172959196283,-0.8005636529277395,-0.7897513944459622,-0.8138692004765605,-0.7824264456518846,-0.8022067047087775,-0.8192900651181267,-0.7999592818314161,-0.8085891619897161,-0.7972537440746401,-0.7707560731127285,-0.7692670907161357,-0.819957737349382,-0.8021382544334762,-0.8145871710433152,-0.7781253857801068,-0.8451115501839457,-0.8125134508585026,-0.8064945068332046,-0.8293594179434289,-0.7632478595994072
gali1258,indo1319,2.032365672978734,2.045788078374087,2.0424023034546304,2.034258691838195,2.029715096902969,2.0421376215060443,2.0279394390143626,2.027181806656474,2.027181806656474,2.028473766338942,2.026746115207506,2.0142119451332308,2.0282532916431966,2.0381923609238335,2.046033518420929,2.059543243941503,2.031886041737919,2.0423812810518625,2.015997095846145,2.0044600711790688,2.0353558356978247,2.035921856077523,2.06905160368283,2.005108835704911,2.0441676443461874,2.0257799269814436,2.048339311496224,2.035935467019998,2.0782443577957057,2.0332937919774716,2.0280828113365272,2.0507287689350133,2.0367178309933127,2.139752239913057,2.0426950540547013,2.0244024510413148,2.0338436780679343,2.0141809248219946,2.0276823196017997,1.939092444515976,2.028249287347308,2.0274166019756343,2.0488803975693926,2.0661735167330946,2.043513481367254,2.0540176837659625,2.042968569038132,2.0312662497670195,2.0328366168559335,2.02267680009829,2.0347273171608915,2.0302777441698012,2.02988029776753,2.02988029776753,2.0267486819803078,2.1196529044585097,2.0225313743755997,2.041639134024944,2.0596407937330747,2.019404665372534,2.0278998611589225,2.0367565529527543,2.0415662317521543,2.026117534645773,2.0244177435595505,2.0332248596143385,2.1007069439609616,2.0463456906139763,2.0300655333994264,2.052715113524188,2.0414195444455516,2.0408558891572177,2.0455213756960102,2.050304992960277,2.0394280785271057,2.0472344793396084,2.0472344793396084,2.0269401707533348,2.0197462092820473,2.0265893736799883,1.996571764246908,2.0461954038701915,2.023211306480228,2.030310774003395,2.0205870077524595,2.075420008556132,2.026420994928753,2.0371895088565206,2.0322959018641815,2.030431812906659,2.070899413348367,2.055623136856467,1.9556027410985202,2.026257356122892,2.029636261658904,2.041224672417792,2.0420139044434595,2.013319132368701,2.0380203488491904,2.0311355311411434
galo1242,sino1245,-3.3150603449008207,-3.311614234823106,-3.304619942935627,-3.3324177446424974,-3.2891631284225906,-3.2748613989522237,-3.2947775169652456,-3.211952108514534,-3.211952108514534,-3.269738715335051,-3.2894338232539133,-3.308918338900408,-3.3354119606500894,-3.3144899747060066,-3.3108117769279084,-3.295792648704559,-3.301633073719249,-3.303105479181764,-3.3103330330713368,-3.314087310423276,-3.296217505443982,-3.3827997202498215,-3.267831994465043,-3.308336556399225,-3.287162410420357,-3.336649612685455,-3.422347376750281,-3.3073616276799624,-3.2690904090987445,-3.2987990460505863,-3.363900348871329,-3.421432041514382,-3.2959020336047704,-3.295814630121888,-3.3117352103369084,-3.2892073962480923,-3.197687016128481,-3.2949730902770753,-3.3032994325684215,-3.309561008469159,-3.318955996432821,-3.305539119152846,-3.299396613293372,-3.3083228292697573,-3.379857548779011,-3.303916886585905,-3.3014389852351003,-3.271509205700032,-3.2519851359081122,-3.2932753769995724,-3.296030256630723,-3.3061897050736957,-3.304357770942623,-3.304357770942623,-3.309000058219626,-3.3109324898104595,-3.3448681965151206,-3.3014011670645673,-3.304968721073009,-3.0970137502953623,-3.3038326363993664,-3.3130509075342154,-3.2975709254909895,-3.288145558425616,-3.3114575181821433,-3.3106081104907767,-3.2970759935462017,-3.2768724837608554,-3.3066658979815093,-3.2858941205727685,-3.2899870747275037,-3.3068860248924272,-3.310485185742431,-3.3100776797272244,-3.3361567041598503,-3.313205010613488,-3.313205010613488,-3.3025794433139,-3.3028920805146234,-3.3019173005558313,-3.3004360367241645,-3.320886513160601,-3.320154995068279,-3.303437993824858,-3.261236585525445,-3.3048354396079045,-3.301355394060079,-3.3102311154764603,-3.2791784990142854,-3.3084617070854847,-3.3360857111060085,-3.2300694836287662,-3.3041142326849378,-3.159874142954644,-3.290907887436275,-3.3126077225342705,-3.305961723337947,-3.4135028418016593,-3.3165346120099475,-3.281649774919442
gamo1243,gong1255,-4.83284501091367,-4.7861580108321675,-4.754485864944851,-4.821176805506829,-4.78068999950937,-4.779527275315912,-4.764727259159115,-4.8238855361033615,-4.8238855361033615,-4.832152361098544,-4.768382382348684,-4.684794977819189,-4.826041022438197,-4.793392423949983,-4.7810597080137125,-4.80064428833774,-4.769446492373263,-4.828151102363901,-4.793765268915044,-4.791622641929075,-4.777416346040231,-4.801423941025433,-4.881627571210016,-4.784625834034757,-4.845045062706367,-4.794694127064918,-4.771643857480361,-4.681123709072075,-4.835656999514333,-4.7591530278886545,-4.799260609521431,-4.76790087003474,-4.847343810464778,-4.784937330803483,-4.797004187861564,-4.790777691074445,-4.843230407348079,-4.748271256178052,-4.842596776239195,-4.7633654977606135,-4.778275150071041,-4.777400328729488,-4.780399929353072,-4.802721303872813,-4.798905996824117,-4.850575633237733,-4.793587155693688,-4.81623113471808,-4.7841831159615005,-4.7502623749518005,-4.799983280257967,-4.7790712836100635,-4.843604294622714,-4.843604294622714,-4.798396847854128,-4.788333454493074,-4.760861268183739,-4.763098341047527,-4.809147857271855,-4.8333146799100835,-4.798041254156892,-4.813325360166369,-4.758855062122988,-4.80734969253044,-4.798520165083258,-4.782201299458644,-4.80327003106606,-4.825035024452021,-4.786233226675026,-4.779161839882793,-4.7781348694762915,-4.782304830879734,-4.830796609474525,-4.840818461677263,-4.8453772188150666,-4.789397964161907,-4.789397964161907,-4.8167239076025785,-4.79636914210378,-4.785854174314874,-4.757376269673046,-4.814716179777506,-4.764156214979742,-4.755982042770594,-4.817623132412828,-4.808225353869874,-4.763834398822567,-4.792134549251367,-4.791229872271481,-4.79675409942368,-4.765172042136243,-4.856632275925627,-4.781159298504011,-4.811357963456586,-4.780398766205627,-4.782301684545585,-4.796343102888139,-4.813900561652565,-4.851382480899551,-4.770721355137305
gand1255,atla1278,4.586589479599475,4.595358224911539,4.548241047889617,4.5713344685735695,4.567039001524593,4.56405850980664,4.567762926177201,4.572846555139083,4.572846555139083,4.5625848481750975,4.513419634030132,4.556995521784517,4.565388305129337,4.5555696271892385,4.570283264851177,4.559863757928121,4.585575486311771,4.570655475123221,4.558997859283163,4.570410973269326,4.587422476675425,4.573322387639038,4.564750640714013,4.575011990992612,4.572275290923904,4.543871754963217,4.56291131876108,4.5851046748248,4.573192947465854,4.518510416118774,4.581351376604088,4.541096936456974,4.553216262650243,4.58558098079245,4.58192533989752,4.564189185043999,4.520901578133139,4.564115666883082,4.574113720144923,4.593437067809295,4.573793366234466,4.570536826743308,4.576333964750729,4.56168446833858,4.569598350284272,4.561013891299951,4.566944014776938,4.562767176105347,4.5659147785499945,4.55118149114403,4.5889404622463825,4.559608476584169,4.5597176318972785,4.5597176318972785,4.563680998715875,4.581121541691541,4.575405512050027,4.572200738122861,4.559507568157507,4.549105133414781,4.583498445178366,4.577562381050394,4.599760079635027,4.550150034812425,4.696814101685736,4.5582977346283595,4.566490544872731,4.5957080740372405,4.582858736401532,4.570555683949777,4.569136449311507,4.572423447516055,4.567562028561853,4.7523684586346,4.570106423614575,4.577640239802198,4.577640239802198,4.569322460658517,4.625230616474584,4.575408998253351,4.532073500075806,4.570944447919343,4.5643085001111405,4.586287414636978,4.572509515972686,4.572045772202401,4.565790705947102,4.561182055215502,4.573718100126194,4.571687924404071,4.570005784675454,4.582298623538167,4.5669845600391135,4.570548833708026,4.659849886859317,4.563223217227433,4.5668559230562416,4.578191274124099,4.626234043240452,4.559881473565811
gang1267,tang1340,0.5913758805516469,0.5146663314850604,0.6142253696677151,0.7122277820772087,0.552288906261035,0.649891014411043,0.560573761603832,0.6045257496696121,0.6045257496696121,0.5791178170120912,0.5399051307652765,0.5786794228685521,0.6318038112235618,0.5546813918834581,0.630088307013376,0.5395699977916846,0.5584283338822551,0.5075270825247116,0.5705341420723555,0.6794739523294802,0.6158584600797119,0.5589164451692739,0.6849619084357628,0.5481086526545382,0.5857957863710337,0.5966931988181106,0.7211845047476351,0.5644704117486965,0.5947150511343573,0.6541741578645168,0.5789986718444295,0.6237577894310795,0.584874837774451,0.6024516987048794,0.5590019019097563,0.6724195508792996,0.5479121677892136,0.7298913313285955,0.5550586744967836,0.5430347751376272,0.5176132675745695,0.6240375358688508,0.5646682842039696,0.6766406740151605,0.5535293991408223,0.6436767850525542,0.5910425555085743,0.576456962039118,0.6093909746204287,0.606042514372515,0.5535346045190146,0.6402213587074326,0.603737309770267,0.603737309770267,0.6018590455413693,0.5997574864715225,0.5560668834844464,0.6044020633540959,0.5744817045913719,0.5154857928443421,0.5229393038433119,0.6108492899045741,0.4822352052327903,0.5233620653750075,0.6982198388341625,0.6815052995330171,0.585149452022534,0.6272124871437985,0.6108063109296753,0.6409825422480406,0.5623227805797126,0.5215090732064454,0.5235264000910942,0.6493163445804264,0.6746721678123273,0.516208363246522,0.516208363246522,0.6227021041715097,0.6715323271750373,0.6039225537099124,0.5631288466543221,0.5689632055485032,0.5891243967574535,0.5740986793661573,0.4721348306976729,0.6057289129160472,0.6310413685642213,0.5861822594991022,0.647865726068225,0.6767843268749809,0.6197143068903095,0.6046251263157261,0.5680684523541262,0.5867446412885178,0.5121670062149202,0.5323790532595853,0.7090629517608016,0.6727428895143546,0.6257258073446135,0.6761980167565624
gang1266,sino1245,-3.4583276988146108,-3.371938565801383,-3.341977771764716,-3.3033123835765865,-3.3013965190767385,-3.341610450773839,-3.324090477788354,-3.320032490184157,-3.320032490184157,-3.3495133245055566,-3.277520665038828,-3.415111601744027,-3.346103381545101,-3.438081675957129,-3.3491211960139045,-3.3420458188578874,-3.3188709991619447,-3.351516024678528,-3.3857519965534753,-3.3444287490314863,-3.324748219845759,-3.3508391917516844,-3.3673406868418874,-3.297530103489379,-3.282505173084342,-3.3410159913604174,-3.3536964505536053,-3.337131929392611,-3.2971337020388134,-3.3702339634781184,-3.3525743873368246,-3.3352059259074744,-3.3145636809531944,-3.3510582722488733,-3.3197142867792815,-3.354210819163667,-3.3754528801271193,-3.3372895785826233,-3.357805067106656,-3.2350042954524763,-3.3321281199123254,-3.2956492632587215,-3.351190321877279,-3.4492250015167145,-3.3292680213728274,-3.320798453533031,-3.3856778071576996,-3.3407729867660283,-3.3218345728012246,-3.3118517840448596,-3.3566009126159733,-3.3273599250111996,-3.358983965873675,-3.358983965873675,-3.333719746159947,-3.3501021099197383,-3.2421572280139648,-3.3821133023220677,-3.38812911289029,-3.356058906622213,-3.361312162499847,-3.3570053677448692,-3.2997957517565246,-3.327322410250831,-3.3447910596848707,-3.350737986414618,-3.416301719810709,-3.4400577279283513,-3.4133423191319334,-3.312941539836672,-3.3993491724883538,-3.340017455276424,-3.352305072852954,-3.3323634160091973,-3.3214818992137705,-3.358162310971281,-3.358162310971281,-3.3170405338645876,-3.3293449242028976,-3.378679193431575,-3.342698134941812,-3.3539958573007125,-3.3357211792476527,-3.3295557069834367,-3.3952850538905777,-3.3692821684881955,-3.3462888126546697,-3.3591835150785476,-3.238041387575576,-3.3476817068053806,-3.364941399430306,-3.3211669764125067,-3.3484565286355026,-3.3411374462349994,-3.3277550049882363,-3.37164956493446,-3.3294528453943837,-3.3783232476833307,-3.317322865464577,-3.331408965800401
gant1244,nucl1709,-5.462128174564075,-5.427034918949646,-5.406001031591886,-5.437241744172152,-5.4480275406837535,-5.4012467832583075,-5.394701891704619,-5.440202426621241,-5.440202426621241,-5.424998794590701,-5.414219939113619,-5.415976568204302,-5.464659482174774,-5.397527281779115,-5.4456987581624325,-5.410189764416582,-5.410822700631258,-5.410180675125029,-5.4445638118266935,-5.399451202374877,-5.386898317691801,-5.425581739463979,-5.351285315894987,-5.469940425640578,-5.432246786867273,-5.406172661551604,-5.48462361725839,-5.412529277768958,-5.441457940991105,-5.397283515582741,-5.485289185645073,-5.435921891059957,-5.406647180568861,-5.354945401842483,-5.419638031380386,-5.440138190854034,-5.392663137870782,-5.409151985522543,-5.427973367856691,-5.445721925245726,-5.431170096901594,-5.502011060891983,-5.411519474744392,-5.429644390470945,-5.422727430444054,-5.4392242175314784,-5.440871394168242,-5.3924906416285765,-5.4285356921273955,-5.43672983694942,-5.4463128034041794,-5.414198526440347,-5.45630868511699,-5.45630868511699,-5.408942491891864,-5.426257566605775,-5.409987215581097,-5.402707710837033,-5.420465925330593,-5.407140986741984,-5.427291234891141,-5.440049613331473,-5.468375008139646,-5.387094639297203,-5.411476318574394,-5.435109309496477,-5.4071191100651115,-5.406308713686999,-5.45678282191432,-5.407580419717089,-5.428158333545836,-5.413246009197136,-5.408425971895245,-5.456167507784892,-5.4112441185385,-5.459608394372195,-5.459608394372195,-5.592877828096595,-5.463544921404003,-5.42617949942188,-5.417021071579005,-5.441845168874065,-5.405103646367564,-5.383930260053803,-5.4286787252050654,-5.276130962402291,-5.410259205194197,-5.347204377266047,-5.409650965841054,-5.431339088756685,-5.397161629708239,-5.557181849782454,-5.432641426917105,-5.4377610366248845,-5.401876581465883,-5.435761508647703,-5.43220291595988,-5.4308709094445575,-5.433062452321577,-5.177792446087241
gapa1238,aust1307,-1.8904005552892849,-1.8981490251919166,-1.8856163125023095,-1.9157587108446896,-1.905839677104447,-1.882806399768116,-1.8947418608139772,-1.90386621875773,-1.90386621875773,-1.8955470168052053,-1.8953807278169363,-1.8892665939423288,-1.8786398538212399,-1.8506010813257583,-1.9038619607623886,-1.8768162823826544,-1.9052781370656686,-1.8933752596742723,-1.9101418378270736,-1.8725842764959857,-1.8903697905543935,-1.849625376975077,-1.864154805493186,-1.8966551284662778,-1.9124600538457859,-1.8760165674284726,-1.909625719556562,-1.8751422711248749,-1.9192726403790838,-1.9078228962025103,-1.908449584770108,-1.8896100835539194,-1.891999738185222,-1.9130931823051172,-1.9103121321757812,-1.8961247545315585,-1.859081725544728,-1.8895771379835187,-1.8899931225052444,-1.8966883324779693,-1.9049056435531078,-1.8929045915472702,-1.8983816826793163,-1.906347390194178,-1.8964301390167901,-1.9093736475145433,-1.8909127379022732,-1.8907705195078601,-1.9016530976796595,-1.9018924084314321,-1.911386250621518,-1.8883004692598577,-1.915138848339226,-1.915138848339226,-1.89638905110084,-1.9164513919489043,-1.8759341540374415,-1.8994056957277694,-1.9063633181185042,-1.8768450684402573,-1.889990892900435,-1.9039049797205898,-1.9169088073366212,-1.8760070053288835,-1.8965791072834115,-1.9011601807228178,-1.885675662965499,-1.8832934259195224,-1.9114666005422398,-1.8809583973180555,-1.884475922036088,-1.8780584135743623,-1.9154303623409366,-1.9051331774379416,-1.9027528230789528,-1.9118788958954465,-1.9118788958954465,-1.9048814691838798,-1.9014697343893754,-1.9096906827655364,-1.8868105750138253,-1.910070987135903,-1.9056748848903897,-1.8915635587972395,-1.8924464800618654,-1.9055285667600605,-1.8745089004979005,-1.898359421278339,-1.9083056646421075,-1.88819906055621,-1.883521822913505,-1.8798106361908706,-1.8892922050160526,-1.897995541497977,-1.8925680055419787,-1.8955519738626552,-1.9059288057874502,-1.9138185187147339,-1.8968616692602112,-1.864019511130117
