Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
busa1253,mand1469,3.7574871556475253,3.717201448548062,3.709851816635648,3.7448188833849723,3.7374836692402593,3.7614911991630304,3.777745269910846,3.7281501052037465,3.7351685908312224,3.7526696020180546,3.7425988579390577,3.705212756894327,3.7371747611980153,3.7385854763490136,3.76195021677331,3.7391330660021933,3.7304257879342377,3.7249175416410623,3.7406664387813513,3.7160578066939105,3.7142783537793784,3.7416530750446424,3.7325715841307194,3.730731901133757,3.7475030950264667,3.7316667631745046,3.7449420559262996,3.7437918180807004,3.7436088872203723,3.6612079031223335,3.7529276932752405,3.7620790308571443,3.741232388917489,3.7382557144596347,3.7486285873897294,3.7204707540613278,3.732035662698452,3.7325283662533035,3.807117326918915,3.7132881017226156,3.7401779077072406,3.687280231834779,3.775906988050669,3.7361747013699658,3.7369899638368937,3.755264513515818,3.739858245482608,3.7031000838146677,3.7475242074307515,3.7433125610154354,3.735545090898401,3.741136824516069,3.7345590743340695,3.735135513631345,3.7411209455931616,3.757580951502183,3.701411451811588,3.6620088889381393,3.7426301138690876,3.7336786386717398,3.7054666466282047,3.7432840164467964,3.7664298455194776,3.7411093494432577,3.742752133814415,3.7431402932827877,3.7301269400644177,3.745007826088691,3.751481109683152,3.720165978739237,3.755375230969335,3.7973457510122683,3.723251064680965,3.750681815100655,3.766977681677723,3.7321779138614937,3.7106619026057936,3.7437436719809125,3.7430365537116326,3.8341103119951185,3.7347771224381203,3.7331975871040513,3.7237598811579073,3.738911751924402,3.7534507558040255,3.7300628890432606,3.7472357372461067,3.7370365029721935,3.816941020849162,3.722818235973019,3.7370774182538677,3.7445686257222546,3.7230407717493494,3.7391642073470406,3.7419018774865807,3.714919513671732,3.6830306758289906,3.765950923718443,3.7416702518208624,3.7326904732587867
bush1247,atla1278,4.966270043031515,4.984816518271137,4.968673774913029,4.9626997670547155,4.971752617722256,4.989124056532548,4.959884450184739,4.961387216113022,4.9236207231766755,4.899991522297393,4.963598566402265,4.965183099325377,4.95986910104327,4.974583372017344,4.961854106483368,4.972975759170421,4.94865987073635,4.973127227429369,4.971813727309895,4.972472756846237,4.964921414853955,4.966534496025517,4.976517216602689,4.966336055275127,4.967525630380482,4.959057050997386,4.95586510103683,4.979415734973225,4.938837362600935,4.970872542763692,4.961643011653252,4.95585706380778,4.9663088717238715,4.957991844740862,4.961647898276306,4.954810388802141,4.9516739000460905,4.9659340657033635,5.005985348422405,4.96149204650725,4.967991537712054,4.960785335191437,4.955612542232193,4.933674346371558,4.9591354389075235,4.974916086512841,4.968666925209913,4.93512930407195,4.966008318800723,4.9583607185749825,4.961060047241335,4.965104122188297,4.979220325852649,4.953282480762372,4.889598221311564,4.928818068154152,4.958645308895235,4.961594068421448,4.972544136306557,4.967915960647548,4.981246532307006,4.965641390332394,4.981781469594489,4.938786557303361,4.969101877069898,4.990639637246246,4.962591963437783,4.970756927994684,4.96433071401659,4.953248989654535,4.964977852156348,4.982551204180129,4.923039369564452,4.967459195441847,4.974763466600834,4.958355354792937,4.965899527465745,4.964200072311833,4.973277772693855,4.968227951690871,4.973699959332403,4.966280086440147,4.929701748107803,4.959927351030441,4.960499247869454,4.9580633671440815,4.963325696369657,5.009669516557304,5.009884404395917,4.958750850998129,4.958047791333076,4.967621645600896,4.91996153481514,4.964517655094073,4.963533734555136,4.963242123666665,4.965902676431582,4.976182667594409,4.967830901159905,4.861329931968141
buwa1243,afro1255,1.0984591118740967,1.1405801119826524,1.1102592797336146,1.1163910652511855,1.1315534549420403,1.110452680808434,1.1433327220051561,1.1381942206766675,1.1588170639724535,1.134307884762157,1.1340997977573544,1.143711754152542,1.1225385407870432,1.114768102230046,1.1203444183598554,1.1471781541418946,1.1246777948526838,1.1453125506046824,1.1274835314094083,1.1397510979039214,1.1411224950217198,1.1383835204253683,1.1301626844865447,1.10892714445353,1.1163153373173742,1.1122241432365767,1.101908181788294,1.106912702391741,1.1471629485204038,1.1103097312308545,1.1355419016327284,1.1350839268123956,1.1400085129960975,1.1323489897088606,1.1001269103940863,1.1706123618279918,1.1066189615401227,1.1273082049361296,1.1344725969701894,1.1058960012114207,1.1370709391304765,1.1086639479132665,1.1406486388082913,1.1063697541646151,1.1304688894985087,1.1099837761701385,1.1127831593551707,1.1364117968931882,1.1362215299033678,1.0807447572338296,1.1923480828009678,1.119608099405316,1.1463747493879923,1.1014900467194622,1.0999343754089086,1.1099899485880713,1.1030276043998453,1.113689809644761,1.1169127141125452,1.1290036775809567,1.0706106338104764,1.111690214621404,1.122086560763608,1.1530186842088752,1.117973428265815,1.1231255669009057,1.109762819796904,1.1475806678366132,1.0988806466840164,1.1370836739084726,1.1432375058613644,1.1255178766098082,1.113627088895412,1.1323517199825477,1.12535779682592,1.0971715678603844,1.1280824754717225,1.108078342297571,1.0978777662080037,1.1275404473733808,1.129845444498815,1.1129898143338508,1.1039558385228294,1.1137874889445212,1.1468235684487817,1.136209850269175,1.1162468171132138,1.137910564394966,1.121984460038211,1.0981266536707075,1.0084454912436729,1.1273546206811238,1.1114407949003637,1.1162868082226423,1.1262189700829603,1.1076761191922708,1.1378800205669135,1.1157822818115202,1.1336435660855018,1.1107287934753582
bwai1242,aust1307,2.6015078832792975,2.557684628771513,2.601053977899045,2.6110355144009705,2.5976052154318663,2.596493380513346,2.584200889161438,2.6088538205957983,2.598682473060109,2.6170491297930867,2.5878935970933625,2.591047912420266,2.561588153921618,2.5949130632806123,2.6082741256048108,2.5943983487634914,2.602755885970922,2.6000539178463917,2.6034823544712835,2.5834981454819714,2.5997628389819605,2.6307687399543735,2.5971841072495025,2.5969636516180814,2.5948559918345886,2.5955735612503856,2.5980304481646086,2.55142333990205,2.6284808287585197,2.5931113917720214,2.5899991393029476,2.593587355310177,2.5954330425463366,2.591660414634228,2.573877778948082,2.590911976361795,2.5415315964685674,2.5979595990317055,2.5970549500502234,2.6161778532069926,2.6058918651655554,2.604556319018736,2.584057446223736,2.607425267511357,2.602134397300446,2.5927186193495535,2.595288405177143,2.499292064951202,2.600100403665953,2.611983599001948,2.594274747570064,2.595177119598994,2.601865137117554,2.6229494353906375,2.607716619752873,2.5996197813351523,2.594174804929534,2.6238570054467694,2.567837892799589,2.600920627893184,2.606649265544254,2.596231196835489,2.607235368439684,2.6016918299599516,2.6186683230512795,2.596508390971496,2.614371930297745,2.584975981603505,2.612867475323093,2.6072826805019087,2.5899087856609206,2.5964850921136238,2.6028302378615136,2.5992729059744124,2.5955333422577596,2.5928254782773643,2.5970711922430043,2.5612288633071185,2.5982643393516933,2.60211698753918,2.5948906192910703,2.6015956585387556,2.600130559949211,2.560313331609198,2.5925860722367604,2.6057586566789617,2.586532668513221,2.625550540517425,2.654384105772562,2.590984812419709,2.596273049085578,2.607706279331164,2.5943603775889694,2.5916000711312135,2.585621248920309,2.5957420044814805,2.5994309000887617,2.5971363725782775,2.592169196881399,2.604836030525002
bwat1240,aust1307,-1.0935285316403514,-1.1005164348387328,-1.1614247353575569,-1.0990036613652454,-1.1047446622348498,-1.1081281182423925,-1.0454380389141837,-1.1008473021713625,-1.0384543010049287,-1.096659818325898,-1.1108553885019816,-1.1118604706643778,-1.1202058306511136,-1.0416868268554667,-1.1002204655483192,-1.1055255788158855,-1.0972210842846972,-1.0870060028702149,-1.1153190549930465,-1.0959766686737038,-1.0613380343819285,-1.0980624615571233,-1.107679499075791,-1.1125508358566072,-1.0709136935140187,-1.0952064459695636,-1.1056985628716895,-1.1621824212372132,-1.121921192442492,-1.101084725329338,-1.1130397665313714,-1.0949449142747696,-1.0902246931838984,-1.1462939303110447,-1.1116177769491586,-1.119041186906415,-1.17535882267684,-1.091607763061175,-1.1094885454329262,-1.119900319660224,-1.0869409329241555,-1.115512945520409,-1.0942535906143176,-1.1100823717576445,-1.0797609800110135,-1.1044237472588376,-1.1226045256368953,-1.0974489111469308,-1.122078443288102,-1.0851399860503124,-1.100314960606796,-1.123840627695603,-1.2197166597803557,-1.1692579285196238,-1.0972541638367712,-1.124053991907759,-1.109718794940839,-1.1076381298588345,-1.1015480361767684,-1.116100809709228,-1.0975709155987285,-1.0844801444271543,-1.1282031731683566,-1.1015355201509167,-1.1105199856787653,-1.1141163608104039,-1.1601901990614056,-1.032171007443723,-1.1398746807782447,-1.098185517898827,-1.1058694552447719,-1.1723036198000658,-1.1037893998032162,-1.1153491355168552,-1.1171527721561638,-1.1134163171625722,-1.1032442499420183,-1.0927536419224633,-1.1111912204607894,-1.1641010646217644,-1.1195254158678773,-1.0949332162714782,-1.1565232949552136,-1.1191287992794936,-1.0673489158143772,-1.1179823555088717,-1.0916486303635873,-1.1095391798997039,-1.1092644977913602,-1.1221364520959511,-1.0980257085653098,-1.1026638831794608,-1.14831312287131,-1.111749258100251,-1.0973648632315642,-1.1162980920708128,-1.1345252486805757,-1.1281037060231531,-1.088209597024361,-1.1224385300035191
byan1241,sino1245,5.97065462937592,5.998391241348493,6.014618231600247,5.996547359451379,6.006625527197368,5.989058789806002,5.994174104678934,6.000385980491303,5.929016534611843,5.974458467890885,6.001280848179698,6.001658803538359,6.012565642463695,5.99610593958087,5.996987861172984,5.9762513997681985,5.990564615764116,5.9916264901895895,5.999372076758772,5.977976476750041,5.9883144897500316,6.001296219046471,6.000090125940016,6.007124613612683,6.020535108075147,5.995397772236488,6.014325503565006,6.03413448025808,6.014950258638089,6.003549951319762,5.93270011557995,6.001177516846961,5.93398712599136,5.9827335905988654,6.014434283517755,5.989732604754626,5.989858995587717,5.992540627690236,6.042474275650758,6.020066409107034,6.020748705314544,6.003009991673508,6.0447213221168195,5.998882754051757,5.984475307295763,5.930868945585258,5.996603367357784,6.009615253400785,5.992660344361634,6.04952241842405,5.991060008416062,6.004708857653029,5.998110143056746,5.998695402378607,6.0121719056527025,5.998147216861365,5.998384911849242,5.9960999187782615,5.982389765407596,5.997865311643321,5.957743096272894,5.997839316567426,6.047022621517845,5.852634969995757,5.996701651200597,5.994386511446981,5.946470066133608,6.016203663281676,6.001614741082193,6.014930997762415,6.014977408255238,6.024596241679598,5.990445463694331,5.999307899753999,6.0158852303038834,6.005862993735265,5.996402901377215,5.995904290177416,6.001064531635454,6.0382924146605985,6.051739660417839,5.999645921137535,6.000384948767344,6.013582486388886,6.000006973541737,6.0277673899595285,5.988175909398652,6.082564320072107,6.029544751451387,5.9987717736133295,5.960056359293228,6.020012301985977,5.973718219517094,6.003613590717837,5.914943790381192,6.012886566145518,6.005145176673832,6.033343406808237,6.008442323917296,6.022499402136718
caac1237,aust1307,-1.024055785896687,-1.0037529077657226,-1.0372139252933845,-1.0478044733086387,-1.0104614023187186,-0.9991078301976049,-0.9959800241271735,-1.012416131761781,-1.0221160045732676,-1.0307626654152333,-1.0719149952706188,-1.05058972423529,-1.0062663026851872,-1.047118849139173,-1.0101005952711173,-1.0190000318576158,-1.0333112162592162,-0.9714304246363197,-1.0345354629810286,-1.1060623366504663,-1.0535148695254644,-1.0038186075594906,-1.008012727759834,-1.0372566307826174,-1.0441026263708695,-1.0989428511330486,-1.0315355321824327,-1.013572407967649,-1.00548473064139,-1.0401196867091684,-1.0079669883334632,-0.9978250109898399,-1.016754679152866,-0.9933870891247438,-1.026745478556808,-1.0379722218991665,-1.0312155522675828,-1.0057420056173783,-0.9991017772320454,-1.0238379066234908,-1.0395977515491537,-0.9887276787281993,-1.0369817892870916,-0.9958682893356743,-0.9883706269843353,-1.0251570295090975,-1.0705370121568811,-1.0125423893998224,-1.0835258345093104,-1.1024255762234612,-1.0303321121612061,-1.0329291069507773,-1.043794530964039,-1.0901066345534973,-1.0244476499356567,-0.9431648183915096,-1.0011650978424607,-1.022923404881583,-1.0338834782796305,-0.9974392830497392,-1.0151392452804853,-1.0461960929307272,-1.0370423682548289,-1.0326873344669525,-1.020539927100439,-1.0446616010095107,-1.033529290098346,-1.037571859729073,-1.0357608690546445,-1.044586400248166,-1.0342861196236979,-0.9837583781285217,-1.048843150442143,-1.038719089233434,-1.024724411809057,-1.0309714432547294,-1.0020176105317704,-1.065882311339612,-1.0116980158254796,-1.0700880441562726,-1.0447951093626586,-0.9691098628967327,-1.0449002863022794,-1.021936897321348,-0.973847697303448,-1.027521917715692,-1.0359480965215258,-1.117147820813282,-0.965552750921467,-1.0298705255409693,-1.034157640949532,-1.084616669493021,-0.9713355943981945,-1.0046365746572437,-1.0092412160947388,-0.9443867445506164,-1.0376665318873362,-1.0288378301373644,-1.0319236766258841,-1.0158707014222532
cabe1245,chib1249,3.3879810696358748,3.3410697214701894,3.381316284472969,3.301987845145582,3.3740049064663116,3.3746137582837132,3.382057838245488,3.3537349105764642,3.383557074169073,3.27413248219329,3.374969589068659,3.372548408594935,3.3949130508436154,3.4019133627133136,3.3726132341030306,3.3582018445072213,3.362166723613154,3.3744166638009503,3.3724265394804447,3.382690473351317,3.3867343350757126,3.3640309530677475,3.3756870789872218,3.4221163834177717,3.372936635664768,3.405937777883085,3.3531597547560614,3.3893590922118784,3.374458906511802,3.3937071576292457,3.393625562304746,3.3792022220688445,3.378701912966829,3.3646423412101263,3.3879712501538513,3.37036930928463,3.366022087813002,3.387146598929112,3.4198317287420483,3.376231259416909,3.394905914133082,3.3324916166353753,3.3871932570841112,3.3749091740253805,3.3621420230041603,3.36573054209975,3.3231297119031598,3.380320750144118,3.389389752313997,3.3788731080505725,3.34990799461369,3.3973398477769057,3.3812760730560862,3.36934365161979,3.37898136202225,3.4003910989849353,3.4083225494816145,3.366194867684289,3.3719066479147495,3.385322486994503,3.35669504216108,3.3644875441798194,3.3826921818915943,3.3648081409203967,3.3788451840639357,3.384428563877612,3.335531974267022,3.379492168373054,3.3967325071717487,3.366838128736708,3.370426662095067,3.4204235927511197,3.375527129932464,3.376077027585047,3.3780460435473927,3.377212163963707,3.383336030433143,3.374463398038252,3.3810116004386894,3.401341785922696,3.3663352715497323,3.3777319882643546,3.3852054368300206,3.368240756918326,3.365308555924316,3.377392065838908,3.383852587422836,3.379616730152671,3.418605287308123,3.380137738809683,3.393736403316875,3.3791167096864916,3.3698033188754724,3.31116226230328,3.377350034802771,3.3698442694557693,3.3840475628205864,3.417394083504548,3.371841683851932,3.3897758106255242
cahu1264,utoa1244,1.6707011741725966,1.6792917465242017,1.6736304040314098,1.705868746570871,1.67756569447991,1.6919543169507687,1.7056629012715314,1.6730654440962462,1.6821112872904398,1.6998407943742806,1.6807599492577658,1.6827674162298303,1.7053051853476893,1.6985775131646803,1.7081752218639599,1.688173394166665,1.6821888010330501,1.6955304167485323,1.6765412692555528,1.6935426616179536,1.6974657042181542,1.671603305475934,1.6932340576458018,1.6862072935575143,1.6946618132065652,1.6662710606540143,1.6775719403754912,1.680130694293473,1.6835826359289858,1.6888172021590595,1.6656993702074319,1.68377877772868,1.6837873527160814,1.6539615144900082,1.6695304033804255,1.7559899271058121,1.681502948448562,1.7118480525317974,1.6574214796521343,1.6881451649633386,1.6640092419380594,1.674738194201114,1.6505776929668174,1.659035934903927,1.6805626756295307,1.6611347387832884,1.6931946785494385,1.7203027709455223,1.6132482695748727,1.6940430549382546,1.6882384112434705,1.6837464159430735,1.6842836308525522,1.6495557695300853,1.6774078131544652,1.6987329112158727,1.6976709126389555,1.6839793475508777,1.6773976275282516,1.6900657704731143,1.6844420414748615,1.6874130951529618,1.6805709843585661,1.6878823866222326,1.6809796486947999,1.696870563986546,1.6808051399141615,1.6770172592578652,1.6876750972931025,1.6929291134575255,1.610158848043067,1.6686751472664545,1.6919382001486403,1.674333520788028,1.6904537495236376,1.6842329879810358,1.6946813524818376,1.635931129218275,1.6696809516237425,1.6845797928591821,1.6822484436052276,1.6860750599339625,1.6812722562535432,1.6808369075776075,1.6762490819462323,1.6564600868939579,1.6827366158270385,1.6729811214611292,1.6546531997386338,1.6938756337804044,1.6781341385113424,1.684147859371154,1.7084443461951397,1.6874489271710713,1.6795238282129192,1.6847515614102813,1.7119712177989141,1.6849513967161593,1.6797177132709167,1.6738019185062978
cakf1236,afro1255,1.5042299425644723,1.5789994585822544,1.5968114107509197,1.5708251671158169,1.5907927697180075,1.503663219390793,1.5760356270941154,1.5778440191766778,1.573446852656304,1.6003416976948217,1.5708076519808358,1.5714875028729205,1.579010434702183,1.5961097518655634,1.4859134002596113,1.5962878937224798,1.5895418632052487,1.5809009310902518,1.577204033531133,1.5772222874719612,1.576172995859225,1.5766763724523192,1.5902481650639566,1.5856793675146563,1.581717859296095,1.5817976373735787,1.5848087297528095,1.5506331275103968,1.5790184435736454,1.5803151302517566,1.5852968547645085,1.5866190043030883,1.5825408601678075,1.5742464392334141,1.577671363393312,1.6847186750059002,1.5854282279303304,1.574560458538711,1.4888730448272458,1.5786939724981517,1.5824211685717153,1.5801947790963156,1.4924639234676826,1.5797761971644322,1.5756196444557768,1.598172139403423,1.5882566832072658,1.5993306446634779,1.5879848534686167,1.582931334830362,1.5830992392800516,1.4985708574239287,1.5974060216061163,1.5011052899887254,1.4988081808953293,1.5737363384213041,1.5856613596644356,1.5945009808111337,1.5760331730110062,1.5907364971779385,1.519226401470961,1.5022664202875755,1.5829680974731652,1.5797542421816764,1.5846204985008736,1.5766947125313555,1.5693603434559957,1.5755986800883681,1.580498040997576,1.573219693953357,1.489981663727857,1.5441903808093675,1.5845193681064016,1.591036463021442,1.5785647349835656,1.5739403642231573,1.498186813668128,1.5837479375058554,1.5821316327282093,1.597012659868703,1.5643556133833263,1.595639781500175,1.5965785146491105,1.5661571742468294,1.4854594456527375,1.579397503019596,1.482968507374962,1.576502672967914,1.5623830826928233,1.5829526070520785,1.582669748212847,1.5852099348911635,1.5843168577948243,1.5830417452482193,1.5830924781202507,1.5709269955498337,1.5970191138302594,1.5777521365031832,1.4915671621216284,1.5806374324177792
cald1236,quec1387,3.6230127754192534,3.6920293225184295,3.6179054582613457,3.6357534375906573,3.6366844945459174,3.589677461660177,3.5435169453598094,3.6071719393516704,3.6389586376884564,3.6403742125499807,3.6288729410002696,3.6233622295508683,3.6276976896625364,3.609680220790709,3.6460260517937737,3.6103384254621314,3.6070194279501404,3.616329031723784,3.574517113149203,3.610001198973227,3.5783027008315753,3.6240056969508077,3.6181959152279215,3.6272461189516685,3.608471820361692,3.6556946157485877,3.611491290776565,3.663608031489984,3.617805660366022,3.6019226369942885,3.6177715167341673,3.621703742873083,3.609145571850421,3.4833826253684133,3.6454675642068257,3.5913100738602575,3.6103940181179826,3.589670925528136,3.6278263585246435,3.6148863734706826,3.641663687716458,3.7109542759924286,3.5780297580751554,3.629492772148443,3.607226810729247,3.6342646163367878,3.6229040570099245,3.6476771364281184,3.5981967446867342,3.6176119719426003,3.578532815377441,3.6436987962081036,3.6104948376416566,3.6167452260379624,3.5610682009656385,3.6122961317605613,3.5767396327320595,3.613777822288684,3.6177830562440327,3.6491862773314283,3.6128719067707404,3.613479757569313,3.6497187151180857,3.5689247693774058,3.617473549176006,3.6234176102748648,3.602841576686701,3.6107215435363433,3.6239712912696764,3.6214913377340547,3.6141879445730676,3.672501654767038,3.5972869732951933,3.6211365441029577,3.6127001305321933,3.6254660466556303,3.6110365330772387,3.6192729875189205,3.6094550920507595,3.5760235717264406,3.632111002129919,3.625571727731572,3.633307358648086,3.6140127033369485,3.6192256236957014,3.6238250844946833,3.622313216946378,3.6121194119619857,3.6961534748736122,3.6169679525617604,3.627642532804467,3.627277572281019,3.596250698712863,3.6118805699431857,3.6503903260462396,3.610467775183558,3.5794903864023904,3.6394576140111976,3.61291856727195,3.6281293284358807
camp1261,indo1319,2.713353482643986,2.676696843415238,2.708222151563841,2.686873699496459,2.68793916209944,2.6944444170952817,2.7229432141042205,2.68725171345836,2.6975345995010866,2.7316078741095517,2.678926573480684,2.7003310019821223,2.708979954294459,2.6863040660736863,2.7204160239669326,2.6935522864602004,2.683729624566276,2.6966180341472707,2.6877376489722606,2.6853577462513125,2.6848658751559933,2.687991346133096,2.6899877464188564,2.683197415170041,2.684865553003373,2.6818341293188146,2.7429362014042318,2.6882105319576923,2.675097381523472,2.6982621936115496,2.7113485102370456,2.682468867784049,2.6803925791848617,2.683134952941694,2.685300935154705,2.6863208996892034,2.6995620730811765,2.6902935390976292,2.713430512222688,2.6938989877023305,2.709532672627271,2.6864734890261297,2.7142618634059916,2.694100888401299,2.686628277093934,2.7226084979744902,2.6922199537753673,2.7192183352029278,2.69183205805246,2.68727766256531,2.71640378895098,2.6884392207608028,2.7323062006973418,2.6837542091382183,2.70379652538527,2.685787654751865,2.680799162357538,2.7012652211800408,2.683895294108635,2.6802095257866148,2.693162124503475,2.6878450222884314,2.6874271107848124,2.7092253004036,2.7034909365969373,2.692135606391946,2.6651537479566354,2.69395904232207,2.6902857573529073,2.6851369491033825,2.72191973201085,2.6831593640527975,2.6847251688220366,2.6860734563468323,2.6873094793092847,2.637132644142698,2.583989357155681,2.710410025505301,2.681573769021305,2.6876596121420384,2.6883414124490157,2.708610811672795,2.686496149775899,2.683336477657399,2.7036380335112016,2.6804055769536035,2.695483052790304,2.6988187624468605,2.7083968322135354,2.7070866782320415,2.6920152432734414,2.6378571865064897,2.6882935583811576,2.718509553089464,2.6880620003459343,2.685707173385091,2.6959450373726055,2.6893955538286827,2.69474745587476,2.6936814740117523
cams1241,cams1241,2.226330499868138,2.2961447655219747,2.28612111077118,2.297862998487133,2.329489509806774,2.2294986789367055,2.292899389402927,2.327080523038121,2.3072526555826944,2.3604036293643973,2.229740425636166,2.3053148445911384,2.3064560635293416,2.302859744168438,2.2949317151864568,2.306332174255147,2.3221930585177977,2.3003375803978585,2.3022549719840284,2.3138354380381254,2.261286762715476,2.314840374667828,2.3102008335692354,2.310955390922095,2.300980643898292,2.304554756605607,2.2960672038756917,2.2913246987265183,2.296140972941608,2.3089299191295414,2.299637842300336,2.308722398508433,2.3099668955805446,2.2990555006341196,2.297986038784527,2.2950315908502574,2.318342895207605,2.3102331548368813,2.30107499878274,2.2911739844438843,2.2980839053168354,2.3092950445818468,2.2492514961465035,2.3058862099535746,2.2659571486212537,2.3048903387568123,2.2999429612058324,2.2864137902856316,2.316770814039733,2.294591392833129,2.3032221690153873,2.283397838237239,2.326242932615348,2.303804590656174,2.335673209910821,2.3305311276608536,2.3021720575182916,2.2738327903941418,2.29603985459367,2.3158956081155706,2.295064926286484,2.3095856701627038,2.2990401038346655,2.2935937470273635,2.277295627975432,2.3147666495624284,2.2947832095841374,2.308760166948555,2.3024889050418555,2.314297960377493,2.3078948941516266,2.3261800502957035,2.2564914279356847,2.3093367968697858,2.306349075125823,2.2981355826614824,2.301785718063024,2.2402684192182503,2.3251688586090498,2.3071891292013156,2.3072276447381084,2.2789505158186643,2.300521087823164,2.2811910479298345,2.307579483850902,2.2527666563160693,2.294835229410949,2.314832039773295,2.2970284735774995,2.328004942117328,2.339000931728506,2.3166815495865505,2.300976842585658,2.3083479723495577,2.2888123793394586,2.295628004517103,2.3019163282802237,2.3017636320942083,2.2943023623039367,2.301911115634523
cane1242,nucl1710,4.3059561376539905,4.292763867090189,4.221136065315488,4.289546191351171,4.274379686340616,4.28229622757325,4.251245772069184,4.312506852676408,4.29796406052602,4.308895896216574,4.284281579628544,4.257471077629334,4.282940024244222,4.284822829410013,4.300647121252704,4.286340701998451,4.287819622310323,4.311733129539505,4.323733288674271,4.31306525558184,4.279976860839356,4.241923725845567,4.285850695222825,4.275173233893588,4.292762966407697,4.299229613242555,4.307531070032555,4.307589991251676,4.275834315697523,4.361845827413342,4.225942200376907,4.21812308919225,4.280856905247887,4.187665302288286,4.297050505827626,4.246153561561734,4.284273350761767,4.299388500512164,4.381765479434899,4.250515014622452,4.308101211658785,4.345918254116176,4.272942089641515,4.325240565595842,4.279838977541445,4.292658069160601,4.290241102942613,4.278485738747282,4.284527933236307,4.161078865138353,4.297314142136272,4.313469249168833,4.17261652792789,4.303850378185164,4.3024682122629105,4.26362210019869,4.287058109299863,4.243130263772578,4.217109228360266,4.277516504838135,4.287624313617103,4.284989476614911,4.3093135430558664,4.2711147670221035,4.289984829565464,4.2948012938923545,4.282709016917154,4.307262742951791,4.291475159277525,4.279538739452056,4.274981739882641,4.317656857931996,4.2832577857083,4.248882790359328,4.300805991722502,4.297973976080444,4.30012129292301,4.2649653395377705,4.243497707811706,4.2837208458870535,4.295343659253379,4.299914615122226,4.283762675862857,4.294772173221187,4.268573799058452,4.3210513291486805,4.283404699446293,4.2327711906883305,4.301428904863554,4.245363418745708,4.269021377439213,4.224552452315254,4.273279818062871,4.295068257336584,4.271951909575063,4.256251229229101,4.27743643169408,4.34411433337715,4.220467211553638,4.313017768789299
