Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cham1312,aust1307,0.180283761547688,0.15746350966252343,0.16642104757146936,0.1290962224175154,0.1757688682874301,0.12388211322678777,0.1695410657168983,0.16228082560433532,0.16976128115594147,0.17646433886594792,0.17075731772176206,0.15852456118003522,0.1641597494153213,0.1682761907161987,0.18981015745520002,0.18068150200625532,0.1857228519386931,0.15361103501113726,0.14949378533217272,0.12300084323904037,0.1688862119736867,0.17806793970007306,0.13914605022440552,0.16902902556500954,0.1674761847634203,0.15802558052943483,0.1647578994097718,0.1562745334250386,0.15604337594385975,0.1664065098649652,0.16320885285811282,0.17070015466992206,0.15968687412587368,0.17844923414642877,0.12098456317670947,0.21541547657911897,0.14713601327096892,0.15127998313872704,0.17209318646366945,0.13480162241761362,0.17364598019045174,0.17399077000935992,0.17981075412309133,0.20924029711353276,0.09973625617578441,0.2018481432315593,0.14581719786501202,0.1592232859875149,0.1602645784406993,0.09010100303864377,0.18692955759602903,0.154262040739503,0.1199384726336925,0.16806196988547373,0.15765109603172367,0.17107454626902618,0.14607488285566794,0.18621351218372584,0.17258993130321665,0.15723430241906566,0.1520485478434317,0.16581906925749745,0.1812488900097795,0.15525420181910077,0.15892706843747084,0.16275441844051897,0.16138082696171896,0.16299169695328253,0.18187695130968695,0.1571110370332809,0.15252549480956046,0.1826459054758176,0.18049361620854953,0.13147072073471322,0.13153187671222488,0.1638226558440361,0.19142579527686454,0.22119096345203637,0.16950342770196403,0.16255030304596696,0.17780377236017886,0.17819094621207854,0.1749461978895106,0.19314579705954515,0.16357498080097943,0.18099362233227234,0.1631456402243161,0.18532146534901406,0.17380546396899765,0.15750086457444046,0.17494805432337368,0.15827176369118634,0.17864807709309205,0.16418969728244326,0.15560750937249002,0.18499860471486063,0.14492090342793307,0.16920966792746484,0.13102316697338767,0.15482170528408434
char1269,gong1255,-2.8811857378427104,-2.8527617511439782,-2.931301572437442,-2.854549019423771,-2.944579679840623,-2.825618401516225,-2.908554054504938,-2.934136495968469,-2.8978406319371426,-2.8805538704067577,-2.9203708287270915,-2.939629458440459,-2.895908266246516,-2.8214064997085266,-2.928112791561132,-2.907349774767177,-2.8815870694447288,-2.8994592923383746,-2.8634473749080525,-2.95535859875035,-2.9297550679063553,-2.895765902313366,-2.9273029230806173,-2.928764567495726,-2.8979453159081947,-2.9117857344699356,-2.955018005210645,-2.861646994441969,-3.0041875256819948,-2.8710619726305717,-2.9353667904384944,-2.923734188784377,-2.905876742856777,-2.9005859802533243,-2.8924979957402104,-2.852022035839451,-2.8850879020981353,-2.91271575883964,-2.855600775894121,-2.9392676435513083,-2.9296807450319484,-2.949919220191312,-2.809775884942364,-2.853618118797555,-2.995749002748897,-2.9099825188148,-2.892166980068317,-2.8851673298361105,-2.768925397395401,-2.8732663045340874,-2.867545596323922,-2.8758989351676147,-2.866413860626558,-2.9239855600855167,-2.9550678187562154,-2.8418845300727824,-2.8626317374012,-2.9207144727430387,-2.8889814821067215,-2.941431429889522,-2.9757646070816026,-2.874265416023233,-2.8555211390841366,-2.887363007746586,-2.8711236793484383,-2.7991164468376253,-2.7933822695612074,-2.905735798074005,-2.8916002539471473,-2.9296600430962325,-2.983373929810021,-2.7724329394339744,-2.9963621965687937,-2.9284281437003186,-2.917318315511362,-2.9188046439040076,-2.8685839350389095,-2.8838980399472938,-3.0001204306538685,-2.950630974916227,-2.888074576553275,-2.9848715852684196,-2.874141763459765,-2.914111882265516,-2.8882403213476806,-2.935130980735277,-2.90914472939488,-2.892438462030942,-2.902103512675579,-2.901197430715886,-2.9270297317825227,-3.0051579396599983,-2.932176456930412,-2.840812966113064,-2.929089971129849,-2.923445146810155,-2.9125740538950424,-2.8514969621170208,-2.8696311920202304,-2.9446484192602855
chas1234,sino1245,-0.7973338483375803,-0.8017630964840714,-0.7979869934933008,-0.7923587444646532,-0.806841073647445,-0.7628420279270518,-0.7836504188479607,-0.8040483023270099,-0.8066377066236856,-0.7989913512446987,-0.7919019797580067,-0.8339488498053009,-0.8058132376953051,-0.8116338062847961,-0.7943896537910946,-0.7963655367779237,-0.7968274441610512,-0.799456643706098,-0.8653327219243256,-0.7906776366857138,-0.8284791611958893,-0.7683240788963932,-0.7896554681535688,-0.7920218620869479,-0.8056151386963847,-0.8121389909193779,-0.7900158911967365,-0.8111969091257762,-0.8005134122894964,-0.8063870509681844,-0.7723779926911731,-0.7958384732325718,-0.7927072786087106,-0.7945147660981026,-0.834145142479922,-0.7537310615151438,-0.8047802376292521,-0.7707901512366582,-0.7946612167275187,-0.7930941637472957,-0.7835981506335126,-0.7901731097368627,-0.7966907114352033,-0.7980792797094579,-0.8066587487032272,-0.8209068218343769,-0.7960245763162983,-0.7999409158336367,-0.804185945174351,-0.8322054350353194,-0.8590864027737345,-0.8055319745793017,-0.8027774816507964,-0.7940587592144627,-0.7910933205038111,-0.7831157095234575,-0.8228815610698864,-0.7876181740160808,-0.7698574999198223,-0.7974724870491869,-0.7919239771367705,-0.7849284949759066,-0.8133340754832947,-0.8051471389089216,-0.7974954554385884,-0.7878806867905854,-0.7479663661618519,-0.8130133820918211,-0.8231089227590838,-0.7896771284865081,-0.8320420083302049,-0.9051902482506604,-0.7934868934794224,-0.8683508291321644,-0.8252077855488863,-0.7948077496296128,-0.7956265296585878,-0.8041467137636358,-0.7927158523174529,-0.865056199325424,-0.7565701584896932,-0.8006259668436975,-0.8390740416290509,-0.8306776225212891,-0.8002758234335305,-0.7700564705647215,-0.7981752836115792,-0.791472414458475,-0.778821136436337,-0.8012239524401856,-0.7949597068368781,-0.801424228093403,-0.8059675094619845,-0.7901666111248148,-0.8230523140062906,-0.7964793591349836,-0.8003569818273171,-0.8386690455829526,-0.8199725977963523,-0.809857917296863
chec1245,nakh1245,2.4883222641637945,2.4704202728958666,2.5506411544629044,2.518963085880458,2.564033229949181,2.540442409073348,2.578031296450094,2.54915907689965,2.570602669152486,2.5427300596424582,2.514256547153404,2.560123324047259,2.557900557079466,2.463035655399487,2.507003534667854,2.53731395922329,2.5066542357916664,2.5074865894770606,2.517828170347211,2.5607449107614757,2.378881618219265,2.539299735847285,2.4800577347369988,2.5632414954983673,2.5072440306974544,2.557325718197683,2.580821577896762,2.4769701520950633,2.5832215868626074,2.4818257452889716,2.535436625969168,2.5690838549875314,2.5570429612305743,2.5268210071842256,2.5535191407524818,2.465252672264995,2.476875655559404,2.513232844718209,2.491880997495031,2.526703313522833,2.5543600465314817,2.5720180982926237,2.449426914868263,2.495491513357856,2.5674499571566267,2.5394155122648496,2.516768820360593,2.465711614052311,2.477024346284955,2.4405005498712637,2.471496983811057,2.550117420431257,2.5117569571481333,2.5353624053465458,2.5646620721027995,2.4593711344323097,2.490707863989263,2.471673671591234,2.5146484916407528,2.5795583657006533,2.555625073570022,2.4712151060660066,2.520905676903861,2.500566038984015,2.4950222708326044,2.515224299677212,2.479924180706809,2.5131676950748343,2.5284717118466586,2.5954781737191492,2.5235390153115778,2.5293693321423145,2.5803865314343595,2.5723877589153163,2.5360701417037683,2.530347939455783,2.5612290873066037,2.515356804341426,2.581247680434594,2.4779125120627112,2.4828018022897114,2.504082037938818,2.4474377588018927,2.540676266140764,2.5361316132796787,2.573469941231174,2.492054146380374,2.5743880132207586,2.5219254336820334,2.4858316962616342,2.546207269950769,2.552422218731021,2.5217850303650255,2.441548868781566,2.5478247304326294,2.5532912175421147,2.4950042722508776,2.5494119136994025,2.4723786941031727,2.5231889007980475
chen1255,drav1251,-0.19357728674881658,-0.18618346959833842,-0.18002429473799797,-0.236552911355417,-0.18962532326697445,-0.20605076942809042,-0.16787995696771518,-0.23964220325298624,-0.18570705895524453,-0.17588998828492608,-0.2420599749831187,-0.21844916846263174,-0.1723210124365846,-0.1868297807630308,-0.2278386863516546,-0.18092086370662885,-0.18341529900236053,-0.2003392699828771,-0.21962234918135026,-0.14861213826593134,-0.1605274368536369,-0.2036957132609576,-0.16935282046182443,-0.2156228978789516,-0.18507543228806533,-0.2440813184267887,-0.17829767569477029,-0.1954116696335788,-0.1950015640384093,-0.20443875938889378,-0.19603571598359149,-0.1834043905329572,-0.19827817166614037,-0.19660122389883383,-0.1809354075505598,-0.18082176914173376,-0.21775811319553617,-0.1824214809278515,-0.2162026232040044,-0.18408901406485345,-0.21994922540938,-0.1212991267201533,-0.1980115325461711,-0.19475741481424713,-0.22143324031245293,-0.17809171241869803,-0.1872484859938619,-0.18051649098041167,-0.15575986829194954,-0.16697283143617225,-0.2187105526326084,-0.18750333185206958,-0.1720676299310675,-0.18133296674268806,-0.21773269959056218,-0.2150145385440967,-0.19385756574609847,-0.18979016135199966,-0.18739324048544093,-0.2116824431079778,-0.19564372119783102,-0.18339129489950978,-0.1751429029099374,-0.21156658415315388,-0.16590268684125553,-0.21732074346569408,-0.17689630537488643,-0.18656242599828587,-0.23076922797910004,-0.21747308250817654,-0.21701280084798524,-0.20867517005438274,-0.16890130526911729,-0.18833221056547278,-0.16647999528542734,-0.19393632362502855,-0.22411848499496068,-0.19060869687925197,-0.21881647929284354,-0.15298985571006551,-0.19995874856822027,-0.11823390500027098,-0.23227635380218847,-0.19376945173250326,-0.27179828675662443,-0.19330470309348136,-0.2448184445165058,-0.17765902290221525,-0.208572280378155,-0.2152150794488037,-0.18761987783875678,-0.18895462260663742,-0.18434317515208498,-0.2461596537546108,-0.174245824839393,-0.22505234794534246,-0.1860561426944365,-0.1947375435372567,-0.16768520644047902,-0.17120595319084897
chey1247,algi1248,-3.7079391618433863,-3.729185081150108,-3.769202113274587,-3.756535038703581,-3.754287331115294,-3.7543686007988875,-3.74777766184821,-3.7637261479864295,-3.7565262257627383,-3.729307385889866,-3.726505143243946,-3.8124404062621626,-3.753640985456488,-3.721198596896029,-3.719048597910595,-3.7235714510766336,-3.7365610032968872,-3.7849669702417894,-3.7491157651176628,-3.7752511276329823,-3.7499891667998697,-3.757029480981263,-3.7158555069479986,-3.7620895587513363,-3.7164878635151295,-3.7338791115730317,-3.75115432025845,-3.7339352103569365,-3.761255155799219,-3.684500476168576,-3.7666119066395476,-3.7765649005370934,-3.7894709702249054,-3.7343454627085375,-3.75436290720513,-3.7200622365210383,-3.718960022904466,-3.7434408236693133,-3.7121922720999656,-3.7514027698495873,-3.75630682456171,-3.769985078258938,-3.752354338907393,-3.7369481788757857,-3.770985394610042,-3.7743198976337924,-3.7268366502836767,-3.717705193147719,-3.722843456150736,-3.756926849888073,-3.733037225135625,-3.749180880334086,-3.7295110340053546,-3.7453553637153965,-3.7546692375664383,-3.7080296340077696,-3.80399875120016,-3.728859628878374,-3.7350911824025785,-3.7493736410984075,-3.756629681650905,-3.701399177027638,-3.7411434804625774,-3.770584537823313,-3.7032089222534132,-3.7103789148387065,-3.7549424444074555,-3.7458221017093383,-3.7105124345991216,-3.7669189267863024,-3.716205474759298,-3.693313940905309,-3.776097917516534,-3.768143838350417,-3.7294091476371336,-3.7536557683476546,-3.7207675053442992,-3.7312643435118282,-3.7877907268718713,-3.7453807163268222,-3.724247746965307,-3.7442934434078037,-3.741059126692991,-3.746611379307387,-3.756067163369292,-3.764675524501333,-3.759950935593084,-3.774087918148956,-3.753990931023863,-3.725441890537316,-3.758202783624827,-3.7509669253030675,-3.7498727902272275,-3.717022015376856,-3.7539634442971446,-3.7551275416074192,-3.7345598565209697,-3.7537761047227427,-3.72313525658791,-3.7787223441082363
chil1280,atha1245,-3.117405337340785,-3.142617507933929,-3.208854785035041,-3.1311512505190815,-3.1704854396540734,-3.140741969685319,-3.165934217471456,-3.1726896277149046,-3.155024383740471,-3.135044540863483,-3.1568830906341594,-3.1642839868612,-3.191048260433438,-3.070312277093544,-3.156225703868902,-3.150423034518799,-3.1195485917868613,-3.136208975624156,-3.15696769645707,-3.212287699349184,-3.1166950327600462,-3.153889856445435,-3.1618466055202123,-3.1511723549068797,-3.127374856275302,-3.150861588245027,-3.1412892145511524,-3.1204275009520543,-3.189028370107308,-3.123301375963572,-3.154741024708854,-3.172841898677924,-3.1661234973257253,-3.139345274505941,-3.151497672419976,-3.1243336391566943,-3.1235714853526613,-3.119692706381915,-3.12657988771876,-3.152041416676547,-3.133643793764847,-3.1959265250871596,-3.1054307148169498,-3.1256830570042924,-3.172844845082726,-3.151378823742012,-3.143547974591797,-3.1176380630001104,-3.1045098508613633,-3.0768337881014767,-3.1186290730229236,-3.133951371980273,-3.1127664380540008,-3.1343796292091257,-3.17390828467103,-3.0819957405767067,-3.124162962639679,-3.1134642445185454,-3.1256219474312092,-3.170640455517497,-3.158610623629807,-3.1310339236226277,-3.099441699009769,-3.170591063430953,-3.1148222559426544,-3.109375277674636,-3.109137756662407,-3.1789321784673383,-3.146562298230763,-3.1284119164372157,-3.169170787036085,-3.139438862417899,-3.165923465947503,-3.222040293282851,-3.123557316410287,-3.144935492303477,-3.149881983703276,-3.132535277429847,-3.1552378647064905,-3.1649371231125683,-3.2008326249526116,-3.1592998338221667,-3.142256660481092,-3.181943442577454,-3.134366569024637,-3.18470984825996,-3.100549013596801,-3.1453604505172112,-3.1481520408245225,-3.1223420476386146,-3.2019497077596446,-3.1666027675004855,-3.1552252209981173,-3.072250183977679,-3.1291271476222198,-3.1382951866293487,-3.1179844593580963,-3.1375839428220553,-3.111947678729894,-3.1924507884176125
chim1312,atla1278,-2.4737011196285437,-2.5136014471747146,-2.4685045202192972,-2.487158982085327,-2.477461083851204,-2.4742420409390533,-2.4965778110300265,-2.5498573749642786,-2.548642206143584,-2.51009074464492,-2.5303169835286923,-2.5150944704527043,-2.519659456546287,-2.488814908609289,-2.5372564443130465,-2.436773881417814,-2.5394135982569876,-2.530082854388636,-2.525668860063291,-2.5373809511560914,-2.492706143475426,-2.446931432365817,-2.5247327925472502,-2.480137979637309,-2.5219645545634917,-2.5205142285025577,-2.49927130113134,-2.4795150175151854,-2.5316138670937924,-2.5035855862902756,-2.4898882836229843,-2.5768482419324856,-2.5010893318884984,-2.54431247842915,-2.510091819173261,-2.4814147049572868,-2.5158448645878524,-2.5644672545729263,-2.5456173951963414,-2.463090487448957,-2.5217897077024585,-2.596533721951567,-2.5195858543719907,-2.4811488713864542,-2.496233614675834,-2.479686411090614,-2.453814882720297,-2.51922947739341,-2.558853989223845,-2.534701631892343,-2.521104167260857,-2.516861597426001,-2.52497469899994,-2.497563074003133,-2.4936873956896877,-2.521597820943202,-2.6073781376253677,-2.4583946319211316,-2.5163147028151456,-2.516624232012046,-2.523246021358929,-2.528702702771949,-2.5335951754333372,-2.557564894149238,-2.5372184829476865,-2.4948004791770177,-2.5264644275597403,-2.482736092650997,-2.5321967953685762,-2.5368029855182224,-2.501497765816878,-2.5446469484121845,-2.459572689565052,-2.4647872914227076,-2.5485383040448384,-2.4975162675694134,-2.502806919880306,-2.5163781972771044,-2.486695324762189,-2.52620250944121,-2.5115588095672936,-2.5716142946207636,-2.541479925387681,-2.4557722963297675,-2.5281231282575947,-2.5074359065600738,-2.4896844095606756,-2.5273877729631224,-2.5133810995523462,-2.5326036515861228,-2.4844413667281513,-2.576008943883618,-2.5303919425896755,-2.4554200631627254,-2.5257092590435706,-2.4935496110209057,-2.535396786657821,-2.517748380104866,-2.4961334798822614,-2.5030464931920458
chip1261,atha1245,-3.343760293101712,-3.3520156604037545,-3.4110734590533207,-3.409939247388244,-3.3816071032953685,-3.3890180880028176,-3.3730410695872273,-3.395074421028037,-3.365214547829241,-3.3221285880596043,-3.331308873891772,-3.3906827718767563,-3.3727243874729167,-3.2992184540474003,-3.35880709243785,-3.416656687165235,-3.355050798107328,-3.359992816411044,-3.374105488462766,-3.3814488318926257,-3.374568141982661,-3.3532045829996857,-3.302189305173579,-3.452195228351661,-3.385429726892778,-3.3810427946478736,-3.37530639413802,-3.342940455114622,-3.3971540659880626,-3.3561124148433654,-3.3785011648472745,-3.4234471576570433,-3.3733987413747917,-3.3924306458114737,-3.4084156846888205,-3.348998150983857,-3.3474465413985044,-3.3863517699503,-3.350090149658859,-3.351146741014314,-3.3266613338894793,-3.3672888640683496,-3.331527282882919,-3.3176500915662546,-3.371755219929647,-3.371483615010264,-3.3685205074174305,-3.2864157689771973,-3.300379536431316,-3.3469958160788944,-3.347639240708548,-3.434311881188351,-3.346778326937253,-3.3791319360304017,-3.3906399438712347,-3.3371968756401547,-3.3511363749889043,-3.361115726362258,-3.3718788856525364,-3.3598684013663016,-3.375034630158604,-3.333236901162575,-3.371942244589733,-3.3633548537058857,-3.3691566198093725,-3.311443174224327,-3.3600886146281725,-3.388184297019924,-3.380444800880224,-3.3742515033928413,-3.3624618527708185,-3.248970567996073,-3.432081486955396,-3.367185304844571,-3.3656707312501384,-3.4016475147962866,-3.344283704476707,-3.367089740668682,-3.395029741146684,-3.3668722024742594,-3.353643277390151,-3.355196414404591,-3.3272702850206763,-3.4006266959505247,-3.3806409889295317,-3.4117311304518783,-3.3546600402632567,-3.3749847840526535,-3.40028593384775,-3.4180861115387167,-3.354062090659453,-3.3970298545295012,-3.38575463972702,-3.360433810030478,-3.3725997641409817,-3.382657179053358,-3.351729345178903,-3.289976188697625,-3.348634597303762,-3.3589083570763196
chip1241,algi1248,-3.1185900193267386,-3.1445014467099917,-3.2033259823847624,-3.1789883853540646,-3.1755282916038974,-3.1967170564400025,-3.1762432588286353,-3.247569773352793,-3.2127553560903968,-3.2237105589026367,-3.195764624002507,-3.204930280345357,-3.2343121971172204,-3.119344466401845,-3.159287695672895,-3.2055034787228927,-3.1887720075285513,-3.172650435551835,-3.1262522323847786,-3.2149080601960236,-3.207431353502676,-3.1919672915027917,-3.166002449499943,-3.2093526078823906,-3.180449231387043,-3.1545835679528,-3.2317356742089127,-3.1656155679565345,-3.1896743992608805,-3.142589792837272,-3.2392203712577663,-3.1963383372083554,-3.1706085994755115,-3.1750505135239404,-3.2240347010537187,-3.154408110370247,-3.1616761339903876,-3.143992369789513,-3.1672572073670473,-3.1976734188339186,-3.1852689083754235,-3.193868027472365,-3.0948969623694356,-3.1533587423539804,-3.2041708024388456,-3.1518184187857754,-3.1907369047375433,-3.1569993414336044,-3.174409240610286,-3.1892939553746515,-3.175719429535068,-3.1849917361467406,-3.1599647718464476,-3.1994463309368433,-3.1946114351970705,-3.1371589743871793,-3.212287301935671,-3.1214118805217845,-3.1639726718925263,-3.1500046354821807,-3.1846431693615393,-3.1499040653258694,-3.202976063874546,-3.1677123181702833,-3.1735713733445703,-3.1578152921870295,-3.214983723078187,-3.14707717591018,-3.1880683112863144,-3.18877352356511,-3.189285553619645,-3.1141768065477216,-3.20271450416392,-3.2323816231258373,-3.1108893623792473,-3.230991367374657,-3.1387423878345517,-3.155235182769408,-3.1873147745110364,-3.176517765034649,-3.1584622007178687,-3.2103497089758086,-3.141353276150322,-3.187105679521485,-3.200458112035629,-3.197915875638628,-3.1904906297157645,-3.201780541439373,-3.1807442175293184,-3.1577190364793415,-3.1612961627501823,-3.20049800038565,-3.177244362281609,-3.1426288439945034,-3.1943430215553557,-3.1892551648826766,-3.170733627914834,-3.1863419745015946,-3.1191122021124498,-3.1618533087315486
choc1275,sino1245,0.5752560715833535,0.5928821898430832,0.5572589371697836,0.568989067727721,0.5951274726516038,0.5633785431097191,0.5636783454220706,0.5615955175670365,0.528149447939136,0.5749289656714356,0.5401919137436788,0.5690849796266255,0.5663467954504451,0.6144821391596584,0.5736001452625443,0.5649508362573701,0.5777066236723576,0.5680342172769238,0.5627926485754347,0.546187153671245,0.5698051190601499,0.5890744832457262,0.5651494792424325,0.5638383171152197,0.6271143634539741,0.5649609674122951,0.6582013668504751,0.5948603968098425,0.5573951313118117,0.6030376417595907,0.5598577014271264,0.6004841721841665,0.5630413380050416,0.5696998432020993,0.5934106289700272,0.5553795014488929,0.5550946822366998,0.5659811775703347,0.5686796739395494,0.580616676290485,0.5599971720948635,0.5600440218892115,0.5543453696951637,0.5283819744903128,0.5869498002323085,0.5716996884657353,0.5603241128628302,0.5663117977717792,0.5389552860520676,0.5870658834362747,0.5563094381942472,0.589266735395751,0.6070851080025648,0.5793550046125152,0.5367552698045168,0.5555550359428805,0.5454976062541713,0.5649801664607361,0.5853849363908316,0.5494196777506921,0.5509360083532167,0.5791570855188206,0.6079738314629164,0.5917870731611109,0.5611612735601218,0.6005445784171546,0.5617079909883662,0.5425709557290048,0.5613552233685004,0.5600515948023259,0.5672108571365411,0.6158793895956884,0.557746236896363,0.5941209302246697,0.6249551915833081,0.5720506482496249,0.5446709528883777,0.5761136123008905,0.5920978763974643,0.5552862353164929,0.6062447694701208,0.614730762283876,0.5651609626791579,0.5120017728180957,0.5571187463937226,0.5593500048528919,0.5668124618552834,0.5600798440806651,0.5646217673244941,0.582786369429833,0.6014552048209183,0.5720267093089679,0.6063778019861079,0.5965632550131011,0.5298518892804147,0.5547798072600482,0.5393429502309282,0.563872942395329,0.5587398933405852,0.6111071440136304
choc1276,musk1252,0.14705173004642225,0.15912307924607227,0.15682767022067967,0.1588025951420069,0.1520678203043362,0.15602813701507046,0.1669442109451411,0.15626004745721078,0.18040878626513335,0.17467164352136022,0.16633141296676857,0.20262964379114323,0.17313628755592414,0.17214093397853047,0.1544900337881947,0.16286356884509479,0.1445199363985099,0.16096539571513746,0.20616419759323845,0.21554904865727376,0.14084671302968932,0.1777312069139132,0.10780709430339663,0.12941487425751474,0.14794115940249852,0.14464336126683874,0.1435425278029816,0.1566752420022013,0.169066649985953,0.15408735892456782,0.1584729889708758,0.16008030214306257,0.18631025923701006,0.16176964292285334,0.16953823317547512,0.1253545222983372,0.1700736592098695,0.1423394574282697,0.11432823713146556,0.14943405876035865,0.1760731975372758,0.206192823066633,0.15409925028643623,0.12409766006323941,0.17234145796090494,0.22836695181487743,0.1748882659082054,0.14310779884246394,0.16298762177396553,0.12193377295172114,0.16875208632377203,0.1524254615176528,0.14550247229759528,0.1852198689829575,0.17581333879619887,0.14621789209087566,0.15787298087876056,0.1422628379934716,0.14640012157877413,0.17305018749164058,0.1713890839162937,0.13822384802513432,0.17184321867662145,0.16770621644377381,0.11135588635940985,0.15267007995926574,0.07157596569293023,0.15667690417107316,0.14255603495171432,0.17164349450048078,0.20398404078694954,0.17918538230192005,0.16151148252927183,0.1794506486861429,0.2038281777605978,0.183845839796699,0.1520004275246991,0.14226924586709466,0.1814522709616484,0.11923111985453683,0.15167191812409364,0.15681970171668458,0.13957691899695457,0.16898123088634542,0.13039836435339125,0.17541176435156758,0.11525394519564536,0.17629878270588883,0.11182161647644906,0.15200663489400768,0.17857583397700982,0.19635134099508078,0.1689863386018562,0.0693084990334355,0.1842727964977009,0.1720893176553605,0.17526508029967047,0.17584130079829596,0.14669787966395953,0.14531875173329434
chon1284,aust1305,-0.4997791798124569,-0.5233911573518919,-0.4541786710616431,-0.480068394606431,-0.48899886901956524,-0.5108328708679972,-0.46529317559752403,-0.44898587820902125,-0.510997664632538,-0.48122927498370416,-0.47884071144383333,-0.46845683382255965,-0.41211908135635267,-0.5135340826876666,-0.5150378764662329,-0.5046829000705093,-0.5114622535415121,-0.49212272631398823,-0.49482387708044184,-0.48951142743922227,-0.5017498000564644,-0.43873687136989203,-0.5270474602537252,-0.48046874573275056,-0.48871911176491434,-0.49794821544655377,-0.3814348065658204,-0.5176400523076041,-0.4768996405987236,-0.43313122499512735,-0.44103807881404866,-0.4995217204896225,-0.39509896990359383,-0.5073812218794116,-0.5011793202216233,-0.510763624133086,-0.4877662505561853,-0.5089117156817955,-0.4872506009278974,-0.4698087025733442,-0.5013500491358676,-0.5006037003098822,-0.5034016450393906,-0.4797999649740192,-0.5080650538516382,-0.4583908754009076,-0.45287099000537134,-0.47239589530409676,-0.47308065801705035,-0.46410090688315364,-0.5038629767722416,-0.5036637415828094,-0.48013332210236737,-0.5094931423433853,-0.5117193516992422,-0.4988738881462702,-0.4927080475172263,-0.5104201004653117,-0.5163520652319575,-0.4746579063053753,-0.511650838056493,-0.40259585912524276,-0.5077661382876928,-0.5121342024450404,-0.4730297907036525,-0.5050180719163235,-0.4515812895712754,-0.4643034385911182,-0.4821844058488436,-0.5049745780104979,-0.4283427734015379,-0.46055160437663845,-0.47691721858160974,-0.37169979253339647,-0.47900022128808795,-0.477212332537015,-0.5103527189300143,-0.4874324427944945,-0.4801827509060612,-0.47186845697213675,-0.48468072969648146,-0.3870480312228268,-0.5262764861640548,-0.4961901905915924,-0.506064576721273,-0.47248481855558344,-0.4368438231566485,-0.46749765420216827,-0.4374755428031514,-0.4888553982108099,-0.47108631654052435,-0.47654102709403245,-0.48108131661119,-0.44008476567438004,-0.37414615816336716,-0.5078486255165151,-0.5014268895204677,-0.46850375288893886,-0.4746881439458772,-0.45684425782642646
