Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
guru1271,afro1255,0.07899878873355706,0.1272993530316156,0.1143181215615997,0.07501645404370766,0.2596912423226939,0.13276896190972162,0.10358188803379262,0.1295049280500924,0.1160214525862518,0.11460322802653045,0.13128657934753174,0.10434642463765925,0.1414532923795632,0.12775990593931358,0.0804565425554069,0.19770142085408132,0.05979561809549344,0.13085343619697914,0.12389135778852517,0.09372631458957412,0.18079375584691054,0.12304788707949862,0.12310153752386782,0.13564397222263241,0.17552890179045064,0.1087099284742013,0.09082235874298308,0.11314643201982913,0.07862017033764729,0.12113599415038825,0.10595084347891037,0.014018009333391979,0.12293288821091483,0.12665145477811135,0.1436719999839448,0.10275600527146683,0.10217113808187442,0.11111302751721253,0.26790561095645943,0.1850636168213885,0.11277297643691384,0.13055820344684463,0.1506458116271024,0.12789953507648152,0.12570730883019848,0.18325711012127746,0.1283455234779881,0.11706084914463283,0.06916528641128009,0.15849552541347023,0.14172607126253034,0.10105537117443372,0.22969757228916904,0.13075393439267508,0.1142936827060141,0.16573130702038447,0.0819427427017898,0.1908265413312321,0.13171734451681782,0.16066328180871092,0.1061317797432128,0.13692453686192715,0.09071563889054007,0.10524074934827393,0.13847552341615885,0.169639533567069,0.08126380037378447,0.18053930176580424,0.13082873938469508,0.19066171997365733,0.0989441028102448,0.08588046188373663,0.11856971108606765,0.13480995892164804,0.1304645712747478,0.07017530676876493,0.10404829542998309,0.18089724829393844,0.14279094596425748,0.12751023873810896,0.08629947554320522,0.08470716968423123,0.18000869023332317,0.12444996894263431,0.012663008442019508,0.12362017126834332,0.23193299728671032,0.12651814378969678,0.12475840014674106,0.07301404989294197,0.10827344167090852,0.09478304025672349,0.1808988575167268,0.07420396409048607,0.12290684560466064,0.1300428640422147,0.1934327645946044,0.10966923416902447,0.17202344801180386,0.1306718718748808
gusi1247,atla1278,-2.510986047813766,-2.505946737063865,-2.5001247968968627,-2.482371018102414,-2.4723707578066136,-2.5119570685744628,-2.535235085211009,-2.4993360437073164,-2.4301695270518486,-2.471219709965156,-2.5018877852680284,-2.4901383706355045,-2.4551868078306183,-2.501106659836948,-2.5311767601830906,-2.4729196472313575,-2.440033512948192,-2.4748658249642963,-2.4899503565239125,-2.5012410352115806,-2.508652633747687,-2.4859859893515455,-2.4922200160385124,-2.476519128484981,-2.5516795943484984,-2.4426624575579265,-2.4838745756853204,-2.469913203444223,-2.575889864453899,-2.506381316360233,-2.480487929133138,-2.4354010145656946,-2.490294714918402,-2.5186578405984994,-2.4936006748980044,-2.444270317618767,-2.5085227973640367,-2.5385128108606927,-2.5086960769417663,-2.512984303887169,-2.4816542236639485,-2.478223030068787,-2.517371312382647,-2.483217851681208,-2.4750094258330355,-2.509178985601782,-2.5163279906299136,-2.4059936957923362,-2.500894756670296,-2.4768152368218015,-2.5017503366318588,-2.4919280026612913,-2.480208339460682,-2.4804591486544316,-2.4991446272814013,-2.512438269368189,-2.502898132290611,-2.4860556695351033,-2.5166371305620956,-2.4589168443070495,-2.5056800969265893,-2.49742883042343,-2.5078578577327892,-2.502069783958364,-2.507157342730549,-2.5126448009827227,-2.4859062452603933,-2.5111768589688612,-2.498161900600904,-2.4673070002523723,-2.4820509309362127,-2.5115577252826164,-2.50392384637136,-2.4634807323383816,-2.429265160840334,-2.5263959866775143,-2.4996524543756715,-2.4840484277447565,-2.44620930384183,-2.5417709931681816,-2.5002720088193815,-2.537624574709934,-2.4613628771039537,-2.4770959944244533,-2.51281961721036,-2.4924407120952354,-2.5144430032301908,-2.494804208512946,-2.4404822315057726,-2.4815266610313014,-2.4742483170768512,-2.4681384715167227,-2.4478004215380684,-2.5026074913110627,-2.522994840547983,-2.503491260590463,-2.4988484987551507,-2.524216665264951,-2.501721377533682,-2.4739270988411026
kwam1249,koma1264,-0.8594691318717593,-0.9152905323481535,-0.8739477213344119,-0.924580683413835,-0.9219327379062874,-0.8688870665763766,-0.9105423022242092,-0.8457202629773053,-0.8929422924658308,-0.8396909265874364,-0.8254506300951967,-0.8479916771792966,-0.8487775811255698,-0.8795323688574883,-0.9059059526374178,-0.8727114062299091,-0.841986067688109,-0.8849920351142242,-0.9557187202550543,-0.9330530945121944,-0.8020492259573209,-0.9894236980078953,-0.8838769854711273,-0.8774819924499221,-0.8889464463697032,-0.8648141514427282,-0.9091860129381883,-0.875325816888001,-0.9036170117206315,-0.96632735490013,-0.8627614111223169,-0.921487583928336,-0.8656301648479965,-0.9408633205627748,-0.8676430910292856,-0.8666851822196094,-0.881223554115245,-0.8697364462935033,-0.8470708598742807,-0.8520764133951156,-0.8036475453398371,-0.8865569623404993,-0.8708649287068547,-0.8452332710709214,-0.8529510094271014,-0.9235620683074,-0.9258330171257529,-0.8422324908775161,-0.8764240630172799,-0.9253056127511128,-0.8798341344057132,-0.8731275025615033,-0.7606747526266865,-0.8582797062219251,-0.9399648781909331,-0.8846414273505118,-0.9090141324740441,-0.9005818948744233,-0.8145018864391449,-0.881955087984946,-0.8330974703145247,-0.8722472410752795,-0.9330420916181068,-0.8941574757309536,-0.8620640071511859,-0.860100192346787,-0.8978152574630951,-0.8354622394223556,-0.8344062592534021,-0.8586575836351075,-0.8603953678933352,-0.905623883518903,-0.9041855486248009,-0.8770978096075377,-0.9286598256247798,-0.9300666993950546,-0.9455921019572038,-0.8975250706045396,-0.8587215932618238,-0.8449264578832703,-0.8637789322988438,-0.8801061284669679,-0.8939337232643771,-0.9173063231305101,-0.8874663027367848,-0.8066433599041036,-0.8653303258183733,-0.8493731618387448,-0.8592291655156912,-0.7963177512202297,-0.8795542796757221,-0.9019217958242117,-0.8920520807906599,-0.8747774331505388,-0.84539358731669,-0.8891928215218947,-0.8995324841754946,-0.9386598668480897,-0.8767623256726396,-0.8583238059984254
gwen1239,atla1278,-2.2356821482363736,-2.184140296309528,-2.2103497324202954,-2.243755240620283,-2.25969957530117,-2.2467796541030434,-2.1652878575882872,-2.174031624410242,-2.2166470067046,-2.2152534406083713,-2.2053660261272814,-2.216418458296616,-2.2307595597947083,-2.207141664925987,-2.237273390322247,-2.2191897486006775,-2.223297507681682,-2.249292471845406,-2.2103133507681987,-2.2153105254898953,-2.186239617417333,-2.2207554268691814,-2.2151852918333454,-2.2102651314894826,-2.1650288800352726,-2.2078682940935455,-2.2078578505819118,-2.1994239678404286,-2.2775880273428255,-2.1282276995862928,-2.225343206214362,-2.210991759202247,-2.2190580814607452,-2.250652259761279,-2.1948877933704796,-2.2904866525610754,-2.2287187267735935,-2.236083345086245,-2.2070227625570737,-2.219733203266525,-2.287820226728272,-2.214515922553372,-2.237056032410023,-2.20953369140058,-2.1651452002032783,-2.158561864045012,-2.261013014845668,-2.1613906230917896,-2.2106781856900684,-2.210357973839996,-2.1900767830959813,-2.226372020489759,-2.207485005486468,-2.18069388187651,-2.2621834687065747,-2.2223824120197118,-2.244561222709296,-2.2119987798747527,-2.2013850380415647,-2.2032141833057963,-2.2390944138415474,-2.24717254422721,-2.2246244754142905,-2.2222328495349313,-2.2119805741961014,-2.1807761231323113,-2.214458633020369,-2.2534769409747684,-2.2156666372032268,-2.204106273270987,-2.212162715917457,-2.2163390284302484,-2.2188611474311477,-2.1931681073574967,-2.2233877048110386,-2.2435596402634133,-2.1654879114504917,-2.1597968001052537,-2.2188802732345456,-2.2506850422194558,-2.25059797541172,-2.2693185674622054,-2.264262975145892,-2.2150812748756814,-2.228735442257782,-2.218338961517359,-2.212955552178831,-2.2093578441321675,-2.217643692323901,-2.2036902331656583,-2.2079376329635885,-2.2768962526327354,-2.168531209230307,-2.1667091494891437,-2.2265213873941128,-2.2171389337342307,-2.2599605056370566,-2.1803959201230882,-2.20919843248796,-2.143792605425313
gyel1242,atla1278,-0.9389008663487428,-0.8557964487020115,-0.8926941949238786,-0.865479920717084,-0.915473229268476,-0.8512302033745747,-0.8434647018354346,-0.9064886081102836,-0.8858209043719616,-0.8930765041443098,-0.8722570525282816,-0.7932756838328516,-0.8696213874661203,-0.8854888243086638,-0.8111195739974355,-0.867738654674578,-0.8738023709532077,-0.877505913058128,-0.8286741828586566,-0.8820523370037903,-0.899148442928879,-0.8558579392187272,-0.8694307888831931,-0.847755439437459,-0.8973395110429143,-0.8956980517411081,-0.8807316944323302,-0.8682348623709787,-0.7939167537361469,-0.8529697175680492,-0.8865793996361809,-0.8015996876973605,-0.8579392991824564,-0.7799474127296557,-0.8950998716631402,-0.7885923459599132,-0.8989999823668636,-0.8483652523911589,-0.8636576244693912,-0.8853261190895744,-0.8422466300691778,-0.8892614375794213,-0.8411186406468366,-0.8574097587540357,-0.9139582457574714,-0.8618665520284821,-0.8121356336440835,-0.8836298482589637,-0.8326651502222373,-0.8509559236752346,-0.9018442119931174,-0.8959696198784475,-0.8801103305235961,-0.867614148419858,-0.7920303475317061,-0.8811823191211853,-0.8083162734946737,-0.8955346107902156,-0.8184125779202212,-0.8532474570976387,-0.8858404031156736,-0.871740948337113,-0.789764000471346,-0.8586080523897976,-0.8709810558019037,-0.9111116222811049,-0.7934323761794886,-0.9010100303954294,-0.839189128481139,-0.7725604400284166,-0.9284375888580083,-0.7328276987289344,-0.7840759422752566,-0.8829989722819209,-0.884458548314514,-0.856033268216666,-0.8714898950442709,-0.8233269747999842,-0.8333455754653719,-0.922141842915962,-0.8848819347855097,-0.9187587808326582,-0.9042792081222815,-0.8191691855298493,-0.8888310982133745,-0.854392507397,-0.8884192706328169,-0.8863914196468332,-0.9162282690197421,-0.866238466495147,-0.8821599414510428,-0.8223843558945535,-0.8370494248795787,-0.8694073547092146,-0.8959386712576916,-0.8395482841410742,-0.705362488149891,-0.9042182334966165,-0.9101997387354046,-0.8624921247669101
haaa1252,atla1278,-2.9016916932391243,-2.845809742326746,-2.8552971723345113,-2.84339600341954,-2.9249369113272277,-2.936706733125639,-2.814319695931671,-2.9189682516259574,-2.925784166856892,-2.8588585360384426,-2.952646386165905,-2.8427821283622317,-2.9065541744457066,-2.9366538573486975,-2.902455762300531,-2.9333627632364734,-3.04955437386253,-2.901118768883473,-2.9230425409088436,-2.8929612936609668,-2.908422439620578,-2.908508786818145,-2.9263242079747727,-2.880903000036254,-2.91741131936893,-2.94355721249262,-2.9924545707203545,-2.9638021975337048,-2.7816725641105533,-2.8402570917283447,-2.9161467435646244,-2.8254926022235423,-2.8636351802587527,-2.9369887566765573,-2.913390171468663,-2.9368832752045115,-2.9096276435440207,-2.9266486848438373,-2.940140708701496,-2.8987016168247197,-3.020542471832848,-2.8963312593452213,-2.893327550543582,-2.8490402643324666,-2.904361338060628,-2.768001271759019,-3.0482834784471535,-2.920003288151473,-2.9206171870374744,-2.78619108270201,-2.9325676977422948,-2.8893618762493745,-2.997918298024071,-2.880018573961752,-2.878993119491492,-2.9074743832116665,-2.9711168962748897,-2.8948604121844195,-2.9718547815590792,-2.878237093224674,-2.9205817671707432,-2.899122412836115,-2.885358054871075,-2.918471913144893,-2.882697111883283,-2.917945972543106,-2.9146001247829636,-2.914104974345121,-2.9815324709842033,-2.9368179487370116,-2.925886843424986,-2.806832861770383,-2.8743782847313426,-2.922919945012489,-2.922394907680257,-2.922321568672438,-2.9532379102296247,-2.889539897006744,-2.9307314479663984,-2.8810804457479016,-2.869592623567115,-2.92750905226726,-2.8951748941912165,-2.898240696590915,-2.9487348541746825,-2.9324619667486287,-2.926884766097416,-2.92863507911178,-2.8101122220000754,-2.81451960768384,-2.9010815288068805,-2.8502131769336403,-2.9917300810764487,-2.873018826298903,-2.781669911833432,-2.897144622618702,-2.908036884127686,-2.884179236327553,-2.9451534497697804,-2.9387878460226546
hadi1240,afro1255,1.1570205517166139,1.1535093301916621,1.1299765963312476,1.1572277872113235,1.161848193815524,1.10648670784488,1.146698991357503,1.1460317426922488,1.14964504751619,1.1400133957999683,1.1264165209323234,1.1723897715704874,1.1314851920408109,1.1433716205146243,1.1539965866330575,1.1408586792557032,1.1371369610429305,1.1362583984675965,1.1615542657744702,1.1483491040922362,1.1368770078150026,1.1629292188488265,1.14333150528543,1.104413244701722,1.1458007167163609,1.1504888433610692,1.158703783674758,1.1313608461943665,1.1388709636035181,1.172016657004968,1.129329051740887,1.145112487721759,1.1207033239496893,1.1644479349735266,1.1332156867598464,1.2291607587879168,1.1258511081575642,1.1066698767380048,1.1369359050406365,1.150914081428622,1.1312709416726237,1.1497947552480028,1.203766628888526,1.123398007316434,1.1490598150436355,1.1497212622343782,1.1671077551588884,1.1285121741412292,1.1445363599082163,1.1396072353788635,1.1116443385443484,1.1232428345514176,1.145211546639484,1.1554194018109643,1.1271382992333363,1.1498295033324437,1.1829094980465285,1.1563184951260643,1.129216763904066,1.1528020015027434,1.1421779892020487,1.1388978497197086,1.1651968991922381,1.1505906829879482,1.1368056923703953,1.1585581972714722,1.1551346933570286,1.153052567599588,1.1584684738131228,1.1487375292206505,1.1292922990946868,1.1386626124514647,1.146546011001136,1.1266013530884558,1.1433314822125291,1.1499057375336998,1.1631538971309585,1.1467873827957407,1.1281884839417087,1.1464989868572582,1.1330532885989724,1.1386867303987118,1.1390712593312555,1.1325419987811247,1.116022566159324,1.139271025868434,1.1756378850628821,1.1409041427758282,1.1517716748951916,1.1269227817987029,1.183273574123909,1.1714729154653405,1.1368536621615815,1.1477855055075525,1.1204075939284066,1.09901508080021,1.1239445024158037,1.1579747153155742,1.1472244938965448,1.1321853041948506
hadz1240,hadz1240,0.6942700718748176,0.6245389666321557,0.7320680197708438,0.7662262480798576,0.7377894231956887,0.6965917990520678,0.7386539631276281,0.7318171604131334,0.7273269840223088,0.7178773987310834,0.7121477937058547,0.7277162831748132,0.7435065124112031,0.7208487651027373,0.7502764970939083,0.6447662603295218,0.6775984684058567,0.7762199661891973,0.745070825562878,0.7639441520443053,0.7037907073530227,0.7419507368124869,0.7372764719419882,0.7417665828897616,0.7335571332508997,0.7242466694250144,0.7589298266904516,0.7140326077574767,0.7352973951765132,0.7108151852258794,0.7111101745953052,0.7910330018274985,0.6936903931940916,0.7724638207617632,0.7043914627837011,0.7676363826416472,0.6974138312019731,0.7352401400217423,0.7092687506107853,0.6510558407273828,0.6880097527649359,0.7279894822516461,0.7109907413765721,0.7618012549102662,0.7615240522492621,0.7482120870003929,0.6878041445217165,0.7100182859277704,0.718563415478854,0.6761139135181624,0.6983489680165098,0.7137539670544257,0.6965675772912124,0.7255044276835889,0.7564655301830232,0.7452548875954781,0.7431882038515132,0.7337408214664034,0.7129935524680862,0.6923958567091034,0.7107149913595214,0.7052397815382667,0.8096396914765969,0.723528561409138,0.7243413420656601,0.727098257905348,0.7298930559105906,0.6801782066993187,0.6969686065190706,0.7369642502732148,0.7306869623772969,0.7192237952720425,0.7348040232118311,0.696315082898301,0.8076156760034929,0.8469846981494591,0.7273134122035421,0.7256250418340873,0.7029614049400226,0.7115101581288117,0.7419934210652309,0.7213991415574172,0.6952927106189932,0.8079211663761249,0.6929013696508792,0.7138028346920959,0.7191672281718252,0.7373133053410561,0.7330252520609062,0.7264253670077769,0.7799902117954777,0.7227730122897373,0.7548809706068142,0.7047127478477082,0.7228785097371255,0.7264264565181698,0.7609591189037643,0.7210346340375116,0.7467004449986079,0.6891463469572849
haka1240,sino1245,0.3562046031812787,0.3594218873009702,0.3790272570341776,0.3653463513403875,0.3636164410645486,0.37906175685090804,0.351867261645468,0.3767619634145994,0.4204619289108446,0.3589163524356025,0.36132067521387223,0.3558088966727868,0.3332867031410193,0.37191076894566993,0.3555054535348751,0.3546233074813444,0.3669508421382662,0.37140948259132356,0.35775250986598534,0.3705919232469685,0.3713139875289676,0.34892783755492796,0.3656683703478022,0.41017601194586567,0.3742948935115791,0.43364927030444667,0.3465345154043897,0.37832424211587934,0.34589184976437276,0.35741452072816404,0.3727310848756376,0.3378477854263677,0.3745243548811923,0.37203432994838603,0.3696772259033755,0.32986350551920707,0.3706247213681644,0.32617788630131395,0.3564040058410759,0.3705839753980448,0.3754541590002627,0.4056734773938112,0.35939929066603254,0.37555255383614283,0.3643411784264664,0.352147440959908,0.35745395159523385,0.43063352000017086,0.3729491757277198,0.3670641527014493,0.394177531571978,0.38472793699649005,0.3604769153623421,0.3335665802959221,0.38383562545025013,0.317260299133225,0.33869519339608234,0.381408073950431,0.37226112782269427,0.28390852838514513,0.3528217818650604,0.37153940240282934,0.3264349344462236,0.3641346047327749,0.37611926293356157,0.33561971383804107,0.3531653678304766,0.37843487443322954,0.3529338580405681,0.33439448981181563,0.3810977290041416,0.34041623095960394,0.3494555049590834,0.3762836505986058,0.340533232402998,0.3456672305307678,0.36772942071628734,0.371387966326473,0.3553605327425891,0.3700495127350555,0.3660537926608674,0.3235367628567629,0.3459669963434905,0.36400492233173193,0.3537971710972143,0.37530842270137305,0.38097433079314263,0.38386384367037685,0.3501225397702012,0.4107607068507092,0.34913085383876913,0.33785170956346894,0.3612468604101702,0.35266950105926564,0.35312581030217066,0.36042428160367973,0.3446429213347373,0.3669675651613419,0.3699939046294064,0.3712582795753363
hakk1236,sino1245,-1.4017972123623035,-1.4759531173033849,-1.315675620789732,-1.3244536823658701,-1.3498045855113718,-1.3224929331362152,-1.3437044876729907,-1.3505361499909294,-1.3209646038052036,-1.3150106682780074,-1.3541859491807873,-1.3867786779487192,-1.322530361850636,-1.3522325319449722,-1.2816393501345147,-1.3331163212618877,-1.3568171263180124,-1.3967172324550483,-1.2653585716353783,-1.254889207162889,-1.3411801319656504,-1.28502747000217,-1.3045975414741604,-1.319665419464606,-1.3575429685181168,-1.3220434516363542,-1.3241359767835559,-1.3355492107164215,-1.3056544353347939,-1.3138888429198887,-1.3044778558259567,-1.394877514243432,-1.3185132013987877,-1.3455466402297023,-1.3231449382321294,-1.3638144520105417,-1.2880796762191427,-1.3304355693216023,-1.323235066896856,-1.310834037327787,-1.3698967257539343,-1.3615071342368532,-1.1549308639563365,-1.340468127303356,-1.3040649496381582,-1.358516674703918,-1.3368428286316478,-1.3203981893096004,-1.3857059070340425,-1.3648241660329536,-1.320512962165651,-1.3406703287324602,-1.3081001750215275,-1.368572322809733,-1.2860827397099521,-1.2726246277173716,-1.3192981421422767,-1.2976328976994682,-1.3258305391542637,-1.2984738673986451,-1.3171772916017528,-1.3222756190525047,-1.3466580771814582,-1.360933015398541,-1.2857147293208318,-1.3413995223798287,-1.2117876331508115,-1.3636245609747784,-1.2399467897374965,-1.2988092302312686,-1.323952243748843,-1.3605315941148723,-1.4068974115649602,-1.266382008736534,-1.3236886450645897,-1.327821903395019,-1.3276324177475274,-1.2893486458372216,-1.2788251695831843,-1.366007212528446,-1.3270700804730347,-1.3229779106315018,-1.303512312946337,-1.3099268507056219,-1.347891435340668,-1.2515819304529479,-1.3317166811643473,-1.49475578247103,-1.3344623464140655,-1.3191331521916787,-1.3110993070369243,-1.3192765256002235,-1.3699266047019956,-1.3717004564893625,-1.3102555877628197,-1.2644063412426267,-1.1471872643110586,-1.3141220827417757,-1.3063802778864466,-1.2674496803984492
hala1252,aust1305,-3.1879802990281214,-3.0405833542471394,-3.1426907248335425,-3.1836982839843904,-3.1794680552744814,-3.205588048494038,-3.128127083399794,-3.1509345857565574,-3.183145309319678,-3.2135836520567844,-3.155741546174455,-3.175301781618135,-3.176714587806013,-3.1782275690667237,-3.1783825919647573,-3.1710287436825304,-3.1527220481864404,-3.177937307215343,-3.1759272883879914,-3.172536950312289,-3.213991815849875,-3.16195508447816,-3.1719295784727835,-3.1107167979157526,-3.17081304299008,-3.1876161157613154,-3.165968683352202,-3.1760234646445635,-3.143906119158599,-3.1387620888099548,-3.1731333720468857,-3.1443463933895517,-3.1771671508416612,-3.1365227740966253,-3.171074890058686,-3.1600429429646284,-3.2020897774897086,-3.215900740864035,-3.164313246252183,-3.1711390705622007,-3.1501193763900943,-3.2244890702057423,-3.1036266890455497,-3.2004814409306492,-3.162142700527284,-3.106917820508531,-3.135549725228012,-3.124960966983039,-3.186626074555209,-3.1489460933189792,-3.178190005099683,-3.1762042539679443,-3.1016949017251654,-3.151534919071801,-3.1247627037354273,-3.1796565393702028,-3.17171084710185,-3.1666058631733063,-3.1143247476127507,-3.147609560708297,-3.144932115679656,-3.1767249661016974,-3.2028860821286003,-3.222759891733722,-3.1712110964371374,-3.1829436168981045,-3.1738451432150505,-3.1750663911483183,-3.15918690647814,-3.17331373563328,-3.141566115865328,-3.1549242716211143,-3.1646192985646064,-3.184462694381278,-3.1546245832990114,-3.155059332307738,-3.1603023629465214,-3.1452770177617375,-3.210664682127543,-3.1774119961794325,-3.2076964514009534,-3.1664165229441843,-3.1403693174589047,-3.1061904602760193,-3.090636763464178,-3.1745602658562913,-3.173468717463132,-3.118180686648869,-3.1678449484720694,-3.167857027240996,-3.160807976813653,-3.1525645645254374,-3.1585340874512013,-3.0359799700676877,-3.1179399686143556,-3.1680396778817945,-3.1633992603562695,-3.17414219258266,-3.1428557308648055,-3.166846095490189
halh1238,mong1349,2.45948861134311,2.4262252469377383,2.433315604520871,2.492569104051901,2.43895542088291,2.4436473115956376,2.443913302460884,2.489275444745156,2.431835828753145,2.427800716395806,2.430168467223465,2.45594633673724,2.525052231340773,2.471303045397168,2.4205023608453207,2.4552436621773235,2.452270516628081,2.4929261586324816,2.4622758337520554,2.515720588489701,2.4559540877115866,2.4575362587328606,2.4640975948841755,2.440918725293491,2.4842719706282086,2.436855741538782,2.4701855125172796,2.457464391561802,2.4591042922093345,2.383055763905835,2.4499684419015244,2.382903440944074,2.4263656498999464,2.5310682677122953,2.455454863003894,2.479417643558693,2.4418555700056,2.4760755769165326,2.445956877247014,2.4577405497863283,2.377225616897465,2.436407743774435,2.4488025283680983,2.442754074478727,2.4652086037432337,2.446338590998203,2.451424548992118,2.4227218231583536,2.5029241414521013,2.45179176006086,2.46460622738813,2.405472478031635,2.4579986327996934,2.4388333876145434,2.4576021166887894,2.5019520367838024,2.58019670054353,2.455967027213309,2.4228594977475315,2.4687171855585968,2.4525183858906514,2.4567902036303,2.407947875615235,2.4314301195968855,2.414960318017186,2.461992650534317,2.511738164743103,2.429720317867024,2.4012739744280545,2.455969017735042,2.4342661489025605,2.4648299518640253,2.4581310325121173,2.4618476989988123,2.485102549953803,2.4875069407898738,2.4813444252012262,2.4721795500010466,2.4310221955129254,2.444519574027176,2.4550928133535166,2.459670694461213,2.4428173648262526,2.4902442501647517,2.433268986977767,2.529325776642765,2.418411419238894,2.4430310641375654,2.582678991397292,2.4281672938845844,2.5018789910089714,2.4716594586272524,2.4617756805086226,2.4504891207502166,2.522228950134526,2.4582099493903713,2.4697139322704627,2.4026119473349623,2.5381522175699613,2.433734839111412
hali1244,aust1307,-1.3344930349093593,-1.3434037823447054,-1.3332665379841546,-1.337366187404884,-1.3525547906468096,-1.3416089415541999,-1.3706194758502679,-1.3353576380743757,-1.3463564167427855,-1.3464170534163242,-1.3172746363410825,-1.356874622336109,-1.3801833894605504,-1.325304337326467,-1.3596036717383835,-1.4062392116409415,-1.3642801912399707,-1.3706402859758238,-1.3605678668406016,-1.3258086935575972,-1.3105546469035019,-1.3377478262620257,-1.2898039768544116,-1.3722486852468605,-1.3076325293347906,-1.3567986551422413,-1.3576915621591996,-1.326081741837137,-1.3621217599882514,-1.3406574720756748,-1.340364291929963,-1.38561877743247,-1.3453316391496835,-1.354776192005828,-1.2768770061649497,-1.3633634443034346,-1.32220606536993,-1.3435993436666671,-1.338904412083948,-1.3901476082605018,-1.394191744124327,-1.3368747975721282,-1.3458854248869403,-1.3467029684126766,-1.3473224103224806,-1.2881886159867988,-1.3797080440667406,-1.3106422487689608,-1.3386655197273205,-1.319104228774009,-1.3386730457374818,-1.3223101408724054,-1.3676581095143643,-1.3409397652342188,-1.4119712986265838,-1.3454329485615926,-1.3470973876692693,-1.3533504214030274,-1.3522134519229685,-1.3504786043201447,-1.3423053908598543,-1.429799070510688,-1.3618951760374514,-1.346839992862905,-1.341705099363089,-1.347461673981261,-1.4576549788905409,-1.3303444924174286,-1.3566343855504088,-1.3453516952372397,-1.3324844511026868,-1.3601047275298983,-1.3489794932560433,-1.3092008832650701,-1.309275484886088,-1.289241623702418,-1.3700770219246845,-1.3312064959324905,-1.335413790911844,-1.4447972481532938,-1.387956841726649,-1.3429657031532467,-1.3371673395850996,-1.3637288063588313,-1.3962469701746896,-1.360259690364998,-1.3371546831615746,-1.3520177974466838,-1.3473109981037896,-1.3436360289855724,-1.370772641303867,-1.309015927708081,-1.3423074152017112,-1.3789552107049383,-1.3566999859498199,-1.275035999492392,-1.303119155811942,-1.3257311666187757,-1.338910684503786,-1.3398828233595559
