Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gyel1242,atla1278,2.168547150589042,2.2225815993253653,2.2288881546742525,2.2355629650600317,2.2331263450419394,2.299840553321839,2.1571181025698523,2.2686343858445825,2.2686343858445825,2.174895340235733,2.230698861807668,2.1756800232003632,2.2592681476317384,2.2710549130938187,2.2435676533394924,2.249168051155488,2.149236794808323,2.2588924312976086,2.171083629401104,2.1450040290993098,2.1493868269212673,2.1716829241163396,2.3482715137793755,2.183380999822229,2.249465433567577,2.182140886358094,2.312067018862133,2.3062014191645375,2.2550969193970705,2.3381720411450124,2.164875527304898,2.3116253146034587,2.3407141013514035,2.213652739460703,2.1894631258438597,2.2905341610115064,2.128436322834472,2.227453165960296,2.3333724720700704,2.129105078774227,2.2271195249816405,2.2597747258288505,2.123123831568768,2.2173677038860893,2.3344516621581652,2.1705920800658474,2.167686309020172,2.3310571406856924,2.2149592409898906,2.22845891145724,2.1643083080673713,2.1613205842274352,2.319832077750296,2.319832077750296,2.2038266544178153,2.220009993974914,2.1684764307922197,2.352147069410567,2.2249044721940425,2.2000637723812773,2.3280321005120754,2.2577512137291844,2.2281634326590414,2.2060211303560386,2.2360381818441812,2.2278878548481433,2.2165454924806145,2.2120432917605823,2.3311998049744047,2.2069268175875614,2.154388818442779,2.180673059205632,2.170447974170323,2.224616129494094,2.2283954854846266,2.311833103180229,2.311833103180229,2.3353316270286024,2.357791123166011,2.3680492613866577,2.303573747657255,2.296829053362184,2.224208147193405,2.325441786765478,2.389101148764438,2.2705004970669638,2.1991502793299773,2.2227350651648266,2.324725982358903,2.256393520899807,2.149866400026548,2.1967031366667724,2.2024280723483782,2.1557573637140095,2.2395615816963588,2.190475729786966,2.228020618085484,2.226404295139009,2.209186830221154,2.238347816931647
haaa1252,atla1278,0.6437474918348851,0.5895333924245714,0.5846229317743719,0.5842555083984404,0.5668243194170861,0.4753756701139422,0.5738500030816418,0.5078795750360543,0.5078795750360543,0.5385176037685939,0.5856364504239968,0.4916995311505765,0.5327422542885767,0.556896168730586,0.5745610325825519,0.5687902412044146,0.5342063687570424,0.5360144891208369,0.5309174458720882,0.599728151436409,0.5863510594863461,0.5286766331871959,0.32958765698851966,0.5879323387824069,0.5496536911083663,0.5831351622741057,0.428077513177068,0.4958238794094747,0.5602416538282897,0.4541954207993819,0.6479962962711321,0.4588397650332441,0.4156975174073132,0.5991161908021647,0.5516407282853528,0.45210870829150807,0.6892360280354373,0.5795127329986647,0.4487772351067103,0.6728224157970706,0.5769210780936493,0.5624024764780478,0.6840035320853719,0.5956804754890106,0.3916660516831829,0.5646810759901912,0.5307297774346766,0.39517166703647844,0.5959689550550733,0.514132140854322,0.5433176897144105,0.5329056087162827,0.45614525476317347,0.45614525476317347,0.6072020652573524,0.5933360543897059,0.5483382652770348,0.427977079597341,0.5672286358124445,0.5803125571647527,0.45063976403606043,0.5786300595405898,0.5928831176793903,0.5647394883270156,0.5804469794922973,0.6074055700365157,0.5700739663160181,0.6157893140720168,0.3936122382318721,0.5680790409673158,0.5264282366212707,0.5774682301512932,0.5383649789354785,0.5742257475240509,0.587006578930672,0.4019275593626954,0.4019275593626954,0.3891287109996573,0.4153993993579834,0.40369037132265184,0.459734505287686,0.5122601489636329,0.5974105565709014,0.38541279420545216,0.4070440849228709,0.530080156342482,0.6012575649439071,0.5681153290224703,0.3829589047505171,0.2166657218538921,0.5410145227445087,0.5945634325365381,0.6204845570888144,0.5744608786703909,0.528704398654023,0.6192366655239994,0.5721452801395763,0.5472207930990844,0.61407704006663,0.5777472995347974
hadi1240,afro1255,-2.6392965324253774,-2.874058972056429,-2.8914383864734488,-2.902299196859695,-2.8781523433720846,-2.936868065270828,-2.3910455038434266,-2.795684992270788,-2.795684992270788,-2.371111511757738,-2.900856854518069,-2.4290940368889187,-2.965823922081814,-2.8162677840821777,-2.923188905435545,-2.887754133227306,-2.3503029832085662,-2.8541821311511377,-2.3939305188387854,-2.854090233865838,-2.3442379095504777,-2.3916735344915505,-2.9673963345329786,-2.351673063695048,-2.9678440133903194,-2.262785987382275,-2.918766490213544,-2.7643440675824804,-2.7979022774845586,-2.903704557602768,-2.732805572634449,-2.939911429101592,-2.976754745171931,-2.827104886490228,-2.3585790185877546,-3.4923382692753426,-2.5993565046551073,-2.8866744695843582,-2.998755830988827,-2.6510556790046103,-2.955096226002583,-2.822015808660174,-2.549229812518073,-2.8586676646389613,-2.964071592321324,-2.3731672793444405,-2.342765611891334,-2.966634276723136,-2.7423450024929235,-2.825735752636308,-2.3774275902024695,-2.382484227085342,-2.9622220283398555,-2.9622220283398555,-2.851076624443712,-2.7989608258510508,-2.3943820898445116,-3.037513828832678,-2.9118667694737423,-2.9069455039991654,-2.9902136887340736,-2.880887922516046,-2.872463328623617,-2.9488598425659394,-2.75274817132523,-2.877612263664089,-2.9084432806052405,-2.6877983112872927,-2.912164123586475,-2.915673204891304,-2.364480557927965,-2.408724515566925,-2.3768170058900955,-2.874110098300255,-2.857767831175652,-2.852691061430378,-2.852691061430378,-2.980208503905495,-3.094738192972835,-3.008755642996287,-2.918151363801705,-2.852044777589917,-2.8772628308903663,-2.9434348950589926,-2.9257666087372645,-2.8401041829331986,-2.6783679072665993,-2.9311762222357913,-2.8680589311847404,-2.945693443019322,-2.3773468281892254,-2.8779665908691143,-2.691389999675204,-2.4499658127393555,-2.709601910620256,-2.729648391450848,-2.9112433886252376,-2.8583363890616162,-2.70182033408455,-2.9220789708022386
hadz1240,hadz1240,-5.520218905742983,-6.0786347994660215,-6.190937184881292,-6.206768932207266,-6.0439050981283255,-1.2261781343197755,-1.7157031071566853,-5.269368738416016,-5.269368738416016,-1.5503920378514986,-6.092359834659808,-1.7746046452695245,-6.030806782937788,-5.304483379137816,-5.996521765146156,-6.108307530969004,-1.6301703732057087,-5.1535385305829955,-1.6392157427711638,-6.135857009086557,-1.5569662844795726,-1.6936953070834146,-1.261304095928621,-1.689193650713047,-6.0083504278466595,-1.287032629819273,-1.2824051027227388,-7.373401641819381,-5.164794783304763,-1.2360902280887058,-5.4455188994319315,-1.170820068425976,-1.272058933002605,-5.806869713461353,-1.6905445634193188,-3.251024467605398,-5.526336142292411,-6.1617753379446105,-1.2203411999128504,-5.517088384188133,-6.055450254192712,-5.246442919636991,-5.601868209333996,-6.116015010527191,-1.1939676596671058,-1.6028587508284873,-1.6509819192808626,-1.2746736571913053,-6.092823882772405,-5.664263892172501,-1.5935776108400739,-1.7219039081049332,-1.1789926765893264,-1.1789926765893264,-6.144877225838877,-6.193867665879808,-1.7009540352517571,-1.1898675137641894,-6.225220218308584,-5.991034247947299,-1.1363929734648064,-6.02285003456177,-6.205338408324462,-6.082392730923463,-6.081014001451317,-6.0055359973793365,-5.983657435780839,-5.863111893030112,-1.2601879502957851,-5.94737657814366,-1.6678553057191776,-1.6204535190429523,-1.718553250297674,-6.050088267516889,-5.659324926661397,-1.3006329634133647,-1.3006329634133647,-1.2468414460423194,-1.179370943422553,-1.1965034745016754,-1.2385228458290765,-4.996472813791738,-5.989425637490474,-1.2338219945437074,-1.2793833345183208,-5.2035839581154155,-5.859958203510463,-6.16842107443012,-1.2591041657304278,-6.202019616046664,-1.6816672479761259,-6.019889011024652,-5.865108513587477,-1.5694341481872105,-7.622082268104551,-5.760645900334737,-6.130478291399227,-5.2990829798018755,-6.017268651917028,-6.143513482719453
haka1240,sino1245,-5.836936994092232,-5.956910174797591,-5.94608635519513,-5.958481938345489,-5.9556753162916,-5.82774697070686,-5.6956337234019205,-5.861452923105729,-5.861452923105729,-5.623500823657201,-5.965415863210628,-5.701869549479516,-6.063416828860889,-5.853644554807957,-5.99779784250542,-5.950930186282791,-5.610418928804958,-5.938205610906372,-5.654874920129994,-5.984312767184046,-5.6305099689468285,-5.706180506849343,-5.850375478088731,-5.635332175590981,-6.067309124293308,-5.4292494661938795,-5.883306801998147,-5.6111800484496195,-5.907047118623547,-5.818343104274658,-5.937485955392014,-5.774332602728263,-5.866122303374091,-5.964390595972063,-5.666451472204466,-7.091128166253402,-5.889266965938596,-5.950324073118082,-5.814633822389218,-5.8640051458883935,-6.025602568610784,-5.912352252161728,-5.8304502462043,-5.9427518244671305,-5.910113262818546,-5.6565238153180015,-5.629615378748036,-5.779534683459012,-5.790943958337257,-6.085833309150039,-5.616299205536283,-5.717669586951972,-5.77501967801674,-5.77501967801674,-5.966017650500116,-5.852293323791775,-5.630400369089806,-5.849611364153067,-5.935045885690281,-5.978623110847181,-5.861038748280234,-5.9980982550983555,-5.921285830701725,-5.996170684480273,-5.8792863580087715,-5.973938652112798,-6.033312550440491,-5.80061930237371,-5.948459166986779,-6.035369898973508,-5.61894880684614,-5.624510278359248,-5.682623402491496,-5.939175648521283,-5.9522963312901656,-5.961321562008113,-5.961321562008113,-5.888118265926854,-5.910720319903216,-5.896982156538719,-5.785972530429178,-5.898499719634,-5.979744466593621,-5.871995680606722,-5.8878453281471055,-5.883773649981192,-5.813674289234425,-5.984854888773688,-5.836086986938183,-6.2282564253145765,-5.663638254753863,-5.978691122674302,-5.8199708370761085,-5.606715467223368,-5.562738499976974,-5.900775012221324,-5.9883912769049985,-5.888721422777482,-5.821029624627256,-5.9553916335844
hakk1236,sino1245,-4.074686798335909,-4.06671232927821,-4.056758261726572,-4.080742185289907,-4.027027706135078,-3.940461472279177,-4.228270886832863,-3.945402364271863,-3.945402364271863,-4.179338363298159,-4.056479924623349,-4.244508995856538,-4.0779489008007115,-3.9223006932316693,-4.125604202834986,-4.05348479385574,-4.180463432441294,-3.9135909061649565,-4.218878069278381,-4.120648734962601,-4.1721809485851065,-4.245962327357788,-3.944990122109057,-4.252815478182478,-4.098404125899912,-4.031636965281097,-4.0101719247751895,-3.6731483313320963,-3.9177727140116225,-4.0162146789711946,-4.174112756011024,-3.85546929119341,-4.016068942937678,-4.132873355086877,-4.226645142150781,-4.941565563810435,-4.192515156026815,-4.047998850825377,-3.9169292170542405,-4.1605457329606,-4.118300624859907,-3.9296546968008235,-4.1697923569306266,-4.074164742706201,-3.8631108882073653,-4.205317383350557,-4.221239161160039,-3.8663183736922164,-3.951619875954978,-4.072091387530954,-4.202277573096468,-4.2464205915600095,-3.9116493394886134,-3.9116493394886134,-4.1474601628056,-3.9928575310071084,-4.236371309548736,-3.8805817724010367,-4.056144209285534,-4.069963246422122,-3.806769727523177,-4.055037773190338,-4.059256744417317,-4.098961131338184,-3.9610550494596906,-4.073525610073855,-4.050121759261189,-3.995410451442348,-3.804528178494471,-4.077740877702329,-4.211070835150071,-4.217173466886915,-4.226219523245718,-4.103910057777365,-4.076472768085526,-4.023004298071285,-4.023004298071285,-3.8765765101260956,-3.8730707496885985,-3.83994193410821,-3.917161350373241,-3.9154046987101454,-4.065238282761036,-3.980375901061288,-3.8707199324046724,-3.9054207172425883,-3.9888383595950057,-4.049879531137879,-3.9011167687672312,-4.087480236981304,-4.191727457907194,-4.0914880830687785,-4.010130527147354,-4.122701632969191,-3.7328944188448334,-4.083322293903356,-4.064962762677611,-4.0036323714621584,-3.9792972743860657,-4.057726418381811
halh1238,mong1349,-8.739142103129264,-9.395178204506935,-9.467863080775276,-9.490544800745512,-9.372895529339814,-4.959156947317423,-4.841740050848582,-8.662142811214691,-8.662142811214691,-4.741346169403373,-9.45225526928173,-4.855642263759351,-9.443399743595519,-8.695386072209375,-9.40640209030641,-9.410097816711424,-4.785649275181491,-8.701457135139467,-4.800290302027701,-9.478690233685331,-4.733172474212311,-4.879545804372319,-5.041129509585007,-4.829178103191528,-9.464145185882705,-4.442016828984256,-5.0078567887945225,-9.937881898574423,-8.60687099498784,-4.99982463074246,-8.733957453270001,-4.947774230901993,-5.001446689070387,-9.13401901690291,-4.844082151439958,-8.442244728106175,-8.651000637039244,-9.430250111217081,-5.003838246820574,-8.663868436094656,-9.475030340754387,-8.75363010331863,-8.633376942290537,-9.40041868906912,-5.004091654822804,-4.768918868121937,-4.819647460753527,-4.982955258347836,-9.253070227843054,-9.209923733493275,-4.742964262108829,-4.871311728393804,-4.985290626800753,-4.985290626800753,-9.46913996546774,-9.361630520249683,-4.8773578689997015,-5.064426074662057,-9.494181342001896,-9.341650133248022,-5.014451014066936,-9.367320530594215,-9.477069512238051,-9.478985460253526,-9.255079240444532,-9.332505305825514,-9.327764895911518,-9.038677982945531,-4.988884808363061,-9.341128533744333,-4.811946475105753,-4.840506354686384,-4.887111313199264,-9.387578401537626,-9.14735690703696,-4.941887539551283,-4.941887539551283,-4.980054827434212,-5.0626087552429215,-5.0354244091808,-4.9241126925446865,-8.621645994560518,-9.356686834727793,-4.988700499255897,-4.976852767934981,-8.655061946404679,-9.063160367212763,-9.479563136323012,-4.980142975476818,-9.61548926646712,-4.813856423345807,-9.370168491173157,-9.04469856362211,-4.7145350553860474,-10.145407742670455,-8.993825512907913,-9.42319113731069,-8.787561172582011,-9.156411962754731,-9.453284609117873
hali1244,aust1307,-0.759219202658235,-0.7770666836977123,-0.7747752252152207,-0.7703454010973436,-0.7652754796031207,-0.805024906301355,-0.8006383123287741,-0.7978306138595945,-0.7978306138595945,-0.7911454055578675,-0.7819686059141038,-0.7956012489522322,-0.7931471194697162,-0.7804210698287486,-0.7740613491155468,-0.7856845629003271,-0.7647605181889197,-0.7923081133108747,-0.7969984607171083,-0.7956062723667472,-0.7844899602695143,-0.7914577121569035,-0.8433067164509165,-0.7902052482600639,-0.8095635626800988,-0.8147045628201968,-0.8506007896930652,-0.8001197123768211,-0.7737317412151485,-0.8359218584715478,-0.7570268694889464,-0.8357478207403126,-0.8401004942447408,-0.7765279102308629,-0.8022640307371569,-0.8013685008071194,-0.7637995049741644,-0.7616200009629397,-0.8547375408212066,-0.7531495747136399,-0.7720106898611734,-0.7880877620653051,-0.7463353607268717,-0.7804265307180955,-0.8797074497471393,-0.7832489401499836,-0.7898315099153002,-0.8437264221423961,-0.7728497520665707,-0.834581508775373,-0.7923297076275486,-0.7923963687705999,-0.8327441858860003,-0.8327441858860003,-0.7687338449697245,-0.7716721750650732,-0.7886516461382262,-0.836797405656516,-0.7791509979095599,-0.7952722328093227,-0.8321637594592071,-0.7730813555349885,-0.7672915002327425,-0.7828325298685526,-0.7760760687178285,-0.776987265826488,-0.7857602177190692,-0.7659477397720895,-0.8633250418491145,-0.7814657736784199,-0.7859056556034525,-0.781114408268544,-0.7896735378566802,-0.7880626040638141,-0.7842179530158377,-0.8392217852758381,-0.8392217852758381,-0.8386799028276815,-0.8264892695204937,-0.8376862268604146,-0.8029503571135086,-0.7882406892770488,-0.7810203336489625,-0.8423813870578536,-0.845466164424268,-0.7862810962296445,-0.7699528480549374,-0.7958787255837816,-0.8430817757554967,-0.9878041264805715,-0.7918470355872196,-0.7696046729884838,-0.7654775101946321,-0.7895475936658611,-0.7909714622269437,-0.7739736304021321,-0.7829494014410274,-0.7848774207223688,-0.7795903251880452,-0.7539271743609373
halk1245,sali1255,0.6187909051326832,0.6642461824190731,0.6910322213835185,0.6812619370970943,0.6484347150031828,0.550697386609377,0.5135993599141444,0.6925687962928428,0.6925687962928428,0.4835841801681289,0.6878296272957618,0.4873071722598361,0.7079206238017033,0.6875333551894665,0.6833566615827644,0.6848877044361625,0.48219565152648514,0.7427362591686739,0.4421880665164397,0.6603952812169922,0.4609746005868094,0.5288666967094122,0.5847348360938538,0.496800679559533,0.7134114892518095,0.4212869725773021,0.5387364052438666,0.7901884245754278,0.6902687455513954,0.5729604288902643,0.6009618067037747,0.5498122523641391,0.5912348015118352,0.6481883392112726,0.473515125366089,0.6518280215672263,0.5856939230260201,0.6797390359808722,0.6002506888702288,0.6064531143575582,0.6826062437639724,0.7033259194133414,0.583430321578728,0.6788316046586802,0.59817819978168,0.4800144690931676,0.48310358954803423,0.5888268559299101,0.6766263347386472,0.684551752679571,0.48420822973860833,0.505293969920908,0.5709099940147966,0.5709099940147966,0.6604592334922028,0.6729735946606663,0.5042945795777141,0.6027254943692344,0.6869984244907599,0.6849511740334968,0.5647682011234574,0.657217799400641,0.6758543107829116,0.6988176722400823,0.6872101578067227,0.6766536753991694,0.6877929417197528,0.6502796287995691,0.6199585976658972,0.6801661461029198,0.4837029002271107,0.49056316889669516,0.5122627895685321,0.6861812174537052,0.6720387172952984,0.5911374722927145,0.5911374722927145,0.6061129322133483,0.6230977627407253,0.6020186712371696,0.5520531791082259,0.7100103305672665,0.6776027441432149,0.5828617624906607,0.5906999380142426,0.700365736581956,0.650596122053992,0.7168305914937143,0.599756215634137,0.7504477174898829,0.464583398448597,0.6823281454124741,0.6454180096726327,0.47335016259001295,0.7540800189253272,0.6169579933264142,0.6924334058669164,0.6795386382350888,0.6711413754844466,0.6972843026962394
hame1242,sout2845,-8.05985067246215,-8.8543914745643,-8.982458893077922,-9.004280426073478,-8.797308856465278,-3.0550905789228895,-3.4863582270386106,-7.92317897529749,-7.92317897529749,-3.350672964723446,-8.865875083991948,-3.4711728766300114,-8.794747213343294,-7.996132564486177,-8.762426144585,-8.86878981477886,-3.3605498169266,-7.848923446727361,-3.430082042093117,-8.854286396000001,-3.3026843093289564,-3.4767894900858574,-3.134868641642052,-3.462193181914259,-8.785737683607879,-3.087793120544373,-3.1709118039496147,-10.554914210647478,-7.8441779927005735,-3.1584473380616305,-7.94685785821532,-3.0403491260368454,-3.1600418235747796,-8.47491317587582,-3.4801016856426585,-5.451004060770738,-7.974945749801571,-8.914866117188911,-3.116838439517479,-7.990744482659439,-8.83120872773589,-7.953188695575227,-8.055219397131198,-8.855330661693097,-3.0891597947318954,-3.3993073587840303,-3.4121335363636014,-3.1601225012455325,-8.89403039275105,-8.350369721778442,-3.3467656358291933,-3.520795714196473,-3.0330336119054366,-3.0330336119054366,-8.862453359276413,-8.977274790529048,-3.458878129653682,-3.126503645951583,-8.983640320540323,-8.760337300462636,-2.9614978971061263,-8.764006920796382,-8.9914713465213,-8.852126547175452,-8.874088326784769,-8.740356582079052,-8.699315871148562,-8.553025388582386,-3.123170249363348,-8.733965317415816,-3.4299188768389355,-3.3892850238496663,-3.511292114801034,-8.83527387598983,-8.341698963168078,-3.167346178686004,-3.167346178686004,-3.0713405926228914,-3.1027327945130505,-3.0708859271613025,-3.0640724835306865,-7.687999046423984,-8.755085316164053,-3.1978272359592985,-3.1480774836864436,-7.879150535942592,-8.531725343189873,-8.954581638815306,-3.127074414125249,-9.098469850401944,-3.463557321648633,-8.776012231569771,-8.552392643291327,-3.283069816445176,-10.75838898167534,-8.386268444363049,-8.904451978507302,-7.9806334484393275,-8.776044137313905,-8.939358341072904
hang1263,nduu1242,-7.954217651425221,-8.532979406022125,-8.628707336865412,-8.670593738872915,-8.49316449573253,-3.126310142880536,-3.5565436855641512,-7.755170047158849,-7.755170047158849,-3.502350146631402,-8.564384877739347,-3.5592052406685117,-8.483082612714094,-7.819773419948501,-8.466158228492745,-8.575356471502577,-3.4854124166570033,-7.802095815318346,-3.506706691799738,-8.557972388255333,-3.449522406217537,-3.540988639135719,-3.1353963963392646,-3.5552912188110133,-8.475218996347484,-3.2676885273393337,-3.2135912985340336,-9.747002204640532,-7.724668167855465,-3.150781520811001,-7.853551753620768,-3.075156820840882,-3.1525206664269456,-8.22530971723882,-3.5656125888583827,-5.640591395887051,-7.892201364200074,-8.57126741284071,-3.189153008888275,-7.8750398173205225,-8.504235951688944,-7.813473882771568,-7.954768488407997,-8.567047953665881,-3.1292253237707657,-3.467258598287412,-3.5993239617351938,-3.0401787207187905,-8.570195417058898,-8.17708940716752,-3.5021781047672276,-3.592412085333831,-3.090075465153968,-3.090075465153968,-8.58276391620288,-8.637270537300752,-3.482137467601867,-3.0819064945179617,-8.63864298028356,-8.438835743507212,-3.035769040529547,-8.494322244687899,-8.653555739878657,-8.51606596358692,-8.552204697068628,-8.462688045837929,-8.43438371238065,-8.324786333252364,-3.165275355748463,-8.44942762389418,-3.536298949943755,-3.458897350003408,-3.5703836134477234,-8.487569933995934,-8.181020370701857,-3.1135276203397786,-3.1135276203397786,-3.1262771277311714,-3.088966182971153,-3.053556900133884,-3.0998454977769305,-7.6160282341461025,-8.517651594143913,-3.14393689532889,-3.204010512635827,-7.741972272549551,-8.301199148434035,-8.632341005487664,-3.163222665105149,-8.928545280014392,-3.610443698240759,-8.469972286809147,-8.337825797413844,-3.4180944561745994,-9.968552324693356,-8.232453706013368,-8.576903138004916,-7.9047085418445215,-8.503255756705972,-8.58529142268577
hani1248,sino1245,-5.198810093870424,-5.3365074600526095,-5.3410294618210346,-5.344297676960132,-5.328208210218767,-5.199630908047318,-5.048225962332021,-5.210263445456508,-5.210263445456508,-5.00461348036285,-5.30813070400876,-5.072204102486051,-5.431982222502111,-5.225636942109619,-5.411008267369047,-5.31336214830943,-4.983034319740265,-5.2271746154491465,-5.004223113624086,-5.358035581492712,-4.981109651224677,-5.017128406044369,-5.202948306863517,-5.038547128504155,-5.448046302883379,-4.714694041627326,-5.15524611022628,-4.859514538083368,-5.225555992753309,-5.175498941681196,-5.3110003496439635,-5.11407385359739,-5.224673505324453,-5.325656160569929,-5.0038598398756875,-6.6105530967216914,-5.234547844611955,-5.337489548903679,-5.1514405655800015,-5.241247627378286,-5.445627671623074,-5.264396767103509,-5.177105023037105,-5.338583493920992,-4.985500246468775,-5.000794600324776,-5.024034823228825,-5.11038573561516,-5.174498384147237,-5.366922642359402,-5.00515613536847,-5.064934172936572,-5.118494115650601,-5.118494115650601,-5.375165589354021,-5.232800399956035,-5.071676723670077,-5.227222864516506,-5.345322072223367,-5.353250936235133,-5.106189628243294,-5.3544702581278925,-5.330021296358573,-5.411080842007577,-5.185989373866892,-5.344961041277886,-5.338392780368786,-5.156596066542362,-5.051434616109062,-5.343781316066985,-5.041332141696461,-5.064619099033625,-5.07007918122666,-5.330195618224328,-5.363811402423451,-5.216571026407848,-5.216571026407848,-5.17564033186729,-5.216206420197191,-5.102772362968971,-5.194189130265147,-5.280806146247709,-5.34394481173897,-5.16660471210104,-5.226475013093621,-5.224184025231127,-5.147477984225849,-5.3390157946655314,-5.076222578106826,-5.515473629636197,-5.023761675701082,-5.3571474555787635,-5.168282178844624,-4.954439041177589,-4.878696672420081,-5.237730007532006,-5.383941742808475,-5.298895445275976,-5.168437192208033,-5.354976626674822
hano1246,aust1307,0.638080374951417,0.625863073730053,0.6223026965379406,0.6227647970187888,0.639515279617,0.6058964286650417,0.6412746694997624,0.6545388829780636,0.6545388829780636,0.635437201419847,0.6459777114003051,0.6396049726271058,0.6385840085075145,0.6046138749125509,0.6254686440366646,0.6353288285987322,0.6357731511966538,0.5737481423684638,0.6518814912290996,0.641122432510608,0.6380638958151721,0.6359302032835288,0.5799091118745623,0.6327431109661861,0.6355036123163647,0.6779714477774266,0.6361576298228204,0.6277648117182384,0.6225810377247534,0.6324712765438085,0.6367050077230054,0.6329681182394729,0.6415726717109247,0.6311745090817036,0.6322063431978435,0.6156339718076262,0.6373409372849261,0.6341266127020324,0.6248082133727704,0.6349705487364243,0.6200766988206805,0.6309874268644071,0.636282300360616,0.6281056188183571,0.6783715540277675,0.6385227894645897,0.6420709166911838,0.6562223946335228,0.620209381851665,0.6666450968145465,0.6598396960923116,0.6345042244000885,0.631196165113356,0.631196165113356,0.6257607548029736,0.6151668674184112,0.6326223668732194,0.6297621734408705,0.6049250796693535,0.631071724347045,0.6552717478921677,0.6377161837708645,0.616472051077368,0.6262373292670116,0.6396198194499423,0.6033806735431213,0.5698581490643804,0.623841355498139,0.6591331527532627,0.6625229389602971,0.638582950568372,0.6389342837333665,0.631768251964127,0.632104164266365,0.6268047170518498,0.645595330704476,0.645595330704476,0.6573864254746629,0.5836498611125709,0.6279020319050188,0.6301933740748025,0.6490765489975479,0.6255229250040752,0.6441290747060919,0.6459201810720665,0.6320483662267558,0.6316286622215106,0.5978386878438826,0.6858221107397329,0.7247812807587772,0.6336012922291174,0.6233209401933673,0.6243816568516847,0.6399513610356986,0.6213710552323981,0.6216019931062444,0.6031612572975469,0.6267617269349248,0.6381495279329696,0.6270954753643476
haru1245,piaw1238,-8.598107025563925,-9.206670957319826,-9.306377524597321,-9.339036823825877,-9.179926356563175,-4.1124729343882125,-4.419479651861083,-8.498618873545166,-8.498618873545166,-4.33499754285542,-9.229067456119452,-4.436528922727724,-9.134484762456722,-8.564410417210464,-9.156595060775489,-9.231542641250858,-4.386513796918133,-8.470193071711185,-4.385092297977732,-9.232367026091017,-4.354292777515717,-4.480388310776988,-4.144259283438911,-4.421440814912551,-9.15209560598356,-4.069578417847419,-4.177926103773787,-10.443762903077515,-8.426058619191844,-4.178696392737578,-8.504311452860312,-4.099831264393641,-4.214862811409844,-8.90341676384031,-4.446082997158822,-6.599553431702668,-8.498332514717303,-9.267209240371907,-4.167927982576595,-8.502180414112146,-9.199694098849525,-8.535506457930127,-8.578375398886159,-9.223363270102547,-4.159247573456171,-4.3679319514496076,-4.4357832977638605,-4.184883924079722,-9.244214801363968,-8.884162439620924,-4.336802891522565,-4.408453401705872,-4.104100263561828,-4.104100263561828,-9.256034316113364,-9.310639482733063,-4.4469438225534805,-4.1423786541108925,-9.307294920369442,-9.125015725936166,-4.0507705111974985,-9.182977335565619,-9.331328741898256,-9.214928316305718,-9.213593422931693,-9.117226464444412,-9.114097008584409,-8.982066561389244,-4.146157171643916,-9.13250783762971,-4.409165138327715,-4.359046980292466,-4.452444437209338,-9.191998312177681,-8.879273935998457,-4.172779432907937,-4.172779432907937,-4.1638920320007085,-4.167681394506534,-4.138957631821436,-4.09504025776951,-8.33928747891651,-9.153817875401144,-4.182489528226807,-4.173588083578851,-8.455615926573149,-8.968860196243662,-9.289326343096558,-4.138231291086373,-9.32226750033919,-4.411535331512192,-9.152095823091935,-8.991281645168167,-4.315492633835431,-10.645498673494005,-8.851971411287987,-9.245830604769798,-8.582656051365328,-9.139985074538725,-9.2777799832553
