Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
east2773,sino1245,-0.21242618282021497,-0.21711876618912052,-0.29131917262890994,-0.2245898430984452,-0.3574009119058452,-0.30955189283581164,-0.26594996497050927,-0.31481348212224414,-0.31481348212224414,-0.3333927178637579,-0.21066087850204163,-0.31397868093929127,-0.3358146737400338,-0.25877901755440025,-0.19768216138577044,-0.31652754527290594,-0.3738064018735887,-0.3183174790595591,-0.3578364245607131,-0.33205702654640845,-0.31210984487345694,-0.43841422891124693,-0.31836531280175406,-0.31837157322765797,-0.2436889521322212,-0.32068416816949274,-0.40294267510876036,-0.3205941387985196,-0.2714898076175849,-0.40601498465100194,-0.38915733908140293,-0.3292791854058228,-0.32696284830520517,-0.2759344676831865,-0.30696592997406413,-0.3250503319200899,-0.29217489255354123,-0.23844030789807658,-0.20978106642337369,-0.21075971488953393,-0.3234343813962339,-0.4003337667246293,-0.3265412647335444,-0.23162447423006682,-0.2607816834380965,-0.37037338463907,-0.31362883100950834,-0.2540431446026732,-0.33283499491186586,-0.3234334464683335,-0.3294172148848842,-0.33287680952982135,-0.3698325037310459,-0.3698325037310459,-0.32479696811313286,-0.08366786878782717,-0.3327845423618856,-0.40792236093785883,-0.31953798190844807,-0.22091110277045312,-0.34904321279949824,-0.21822865949372083,-0.3356879090105207,-0.32811874754005044,-0.3360801045082311,-0.2042336956678743,-0.35688888129828755,-0.22864291972754258,-0.31307707121746997,-0.19701912249589482,-0.3242829421581579,-0.3259107914369095,-0.3284599222399396,-0.3045553830146972,-0.20776173267402887,-0.3362405058356053,-0.3362405058356053,-0.23345867034700474,-0.3089849613371751,-0.1917688900698451,-0.33047045198296665,-0.2641927302684841,-0.32771215372679885,-0.33757837788359835,-0.33228365629764034,-0.43026625025233844,-0.34817477481161196,-0.2213551292455782,-0.30384473824250957,-0.333754647461191,-0.3150071077979746,-0.328581441652386,-0.2392142857020665,-0.31070011487155225,-0.34629309931184005,-0.288051743792324,-0.3693624625855201,-0.3013673985396992,-0.2777298798322416,-0.31383784045603
panj1256,indo1319,-0.2607309583223627,-0.2427572783583236,-0.17452230919676914,-0.27198613904704483,-0.21895878468051544,-0.18874882916009783,-0.25240419144345383,-0.24011553327449464,-0.24011553327449464,-0.29716248863438954,-0.21553542901554779,-0.19295610728912616,-0.21725153652307694,-0.2604511050054519,-0.07493351267563941,-0.18511991856743792,-0.19259752514840356,-0.25779028504709767,-0.2123165889373846,-0.22012789261633525,-0.21251740957953458,-0.12202729299494974,-0.21513958718524506,-0.24196425515000675,-0.16349298153610725,-0.24764307824945164,-0.2543326271886417,-0.24821036157826426,-0.2780776953137105,-0.2604368736546787,-0.27230276469641645,-0.2565695991604746,-0.19302842507294526,-0.2550388729701438,-0.2595703323541896,-0.25604473137950445,-0.14317612774268484,-0.27108444552430044,-0.25016080758711756,-0.23300869622757747,-0.19536584946957714,-0.22767543677127233,-0.17568198802830315,-0.2386659046745334,-0.25923789979669687,-0.2397433742557218,-0.262554236714198,-0.25329674856075046,-0.22070064084705554,-0.24531822151254312,-0.17885818006861864,-0.2572659048768162,-0.1643388871725826,-0.1643388871725826,-0.19220573290315146,-0.1259604876546203,-0.2319147638736918,-0.19796307959087378,-0.2467347807042326,-0.24115969373314483,-0.19264079505829934,-0.25592346385349884,-0.19247078821952268,-0.1711408323371335,-0.1911915659097918,-0.20723506405362224,-0.19223105391020567,-0.19125265505699507,-0.29886494493331206,-0.2701393814025148,-0.22963167855302458,-0.260638770027001,-0.28110847273684647,-0.30933912574285816,-0.2597290908364245,-0.28492190594215683,-0.28492190594215683,-0.21201964280738705,-0.21545247626963682,-0.2240078320024501,-0.20934247553671925,-0.20816009711853312,-0.2667777104246485,-0.2471135221941596,-0.24533769168543684,-0.2508902613693498,-0.25460796767925187,-0.19852533711261122,-0.26286548838293244,-0.18321028414929064,-0.25385738854013873,-0.22772979985829567,-0.2799198550063915,-0.25019005524763216,-0.24187018184664133,-0.28458849757636684,-0.24577253785206343,-0.17625493593478447,-0.25548328976299683,-0.2996823518369367
east2485,aust1307,-2.615724895365734,-2.5999491856074193,-2.663425975788859,-2.7063174075152965,-2.613804973414678,-2.64668345462254,-2.6579733461796535,-2.628415417809311,-2.628415417809311,-2.6115786390228384,-2.6592154762976694,-2.5893601370267967,-2.653232591842323,-2.6327303861469553,-2.660610379503577,-2.6769575270884967,-2.5648846246082786,-2.6545875884649144,-2.5888768104688173,-2.654643798439911,-2.641237921318693,-2.6652938405409756,-2.6415821956741645,-2.6547277134325196,-2.646179640631505,-2.7032779481965177,-2.6103608715584534,-2.6422179760526494,-2.6015032775127995,-2.652327991315909,-2.6211393493037933,-2.598250546148925,-2.6398034939755273,-2.650220052572039,-2.582284445880619,-2.6719993491761933,-2.634531555352689,-2.6479572189943212,-2.6443491404200965,-2.644073176528113,-2.63766567931971,-2.6484848880325673,-2.4907579862962397,-2.5363885889136633,-2.5978959184417896,-2.638562608467509,-2.5960239356953165,-2.593729735215176,-2.6396357489679367,-2.6547483630456696,-2.667276068264313,-2.6897153492989,-2.6173336159098546,-2.6173336159098546,-2.6324837384839985,-2.603171218042096,-2.674053644887349,-2.647642708936291,-2.6272987280751856,-2.650049194625953,-2.6656065315053517,-2.645174375996395,-2.757337117554101,-2.6175839611346934,-2.650452648165431,-2.697106122401409,-2.6396577958222935,-2.6406039679310402,-2.6099273738772224,-2.6251058814688175,-2.645779027428247,-2.6632267405503365,-2.6449480488664006,-2.6121781938099504,-2.6413472024539573,-2.5891846619131793,-2.5891846619131793,-2.6346839242086766,-2.6589301496125404,-2.647961319065425,-2.682582315195961,-2.654937869672001,-2.6730962685822535,-2.6507435870913447,-2.645483032589568,-2.665268356404518,-2.6213245807609415,-2.605358679025869,-2.602256400989964,-2.699555276708824,-2.640383321536741,-2.601579295601625,-2.6724792023498254,-2.5456763480858156,-2.6169927623163654,-2.65910763131108,-2.6536902462035625,-2.6493508576287397,-2.6416443487806216,-2.681958506442181
fina1242,aust1307,-2.1465292689594455,-2.1029250521837217,-2.1069925661096938,-2.050523316325382,-2.052564268285424,-2.132879539852518,-2.1017387217206176,-2.1014588369495857,-2.1014588369495857,-2.019680773140573,-2.1358908050208214,-2.1060992311377533,-2.1076344152476283,-2.074639295601245,-2.17212368497804,-2.1121027597305955,-2.172533042932262,-2.1081683173214554,-2.138071785371471,-2.0683257341763612,-2.042165542675741,-2.118215977503545,-2.109363909499799,-2.11056135179288,-2.1203557953673675,-2.183435635802354,-2.0587863828899073,-2.048576811914312,-2.095523986287209,-2.101816245189461,-2.1710628623681365,-2.136549577182628,-2.1499354648111484,-2.1082905047204905,-2.1378029347375263,-2.097167144954836,-2.084769335357863,-2.1357855149957725,-2.11667700427226,-2.085943626310555,-2.11731847264942,-2.1870165287793,-2.1191816829592147,-2.176661731266578,-2.1038577845463307,-2.1235173607053177,-2.1047236269746756,-2.116852301611167,-2.1377198977193457,-2.1968250841634225,-2.109431015290431,-2.1220479435915793,-2.1317949487965464,-2.1317949487965464,-2.096262949694757,-2.125786697366463,-2.0989888627496294,-2.1185300704898915,-2.1194315692986394,-2.1370293134519316,-2.1250234746479593,-2.1387885419968153,-2.211461787704621,-2.154901545047211,-2.111421068629389,-2.0386303141040507,-2.115392186792162,-2.115810529867505,-1.9949328295117312,-2.1298999644298933,-2.2149970244766806,-2.0642676553240524,-2.152297145321066,-2.1011164575304573,-2.1077604569533643,-2.0913083530916445,-2.0913083530916445,-2.1098042036591362,-2.1089415436922123,-2.16398903143686,-2.105688380234533,-2.0517007284013506,-2.1214306538262484,-2.135094661149348,-2.1117625432446774,-2.336097723583353,-2.1037010263805005,-2.1084184534196666,-2.094100846454764,-2.1132352381381017,-2.162856656010444,-2.1207571626693724,-2.1907499134092876,-2.0322530176855147,-2.1762830875538235,-2.1729777115677527,-2.095381784174693,-2.152416825008741,-2.0867089352933714,-2.116977159354962
east2694,aust1307,-1.1240062790205998,-1.2001302217917091,-1.1270420924903117,-1.12483891078862,-1.1210345482792419,-1.0671832044101377,-1.1373868031954761,-1.1305958033627324,-1.1305958033627324,-1.1421116382802787,-1.0726823553991074,-1.128124712880988,-1.0487119157005038,-1.1187590942670462,-1.0746470921176046,-1.1198576432653278,-1.1074249988789546,-1.1191624518683063,-1.131617924109945,-1.1134599253263495,-1.1229032631352742,-1.1386418654827435,-1.110732296349478,-1.1346880211148482,-1.132498744621713,-1.1239732768315311,-1.1800029159301801,-1.1223923438912589,-1.075237599847296,-1.1367280583584922,-1.1014060578209115,-1.1280624966074722,-1.1317318209689593,-1.1290477484351729,-1.1227285071964435,-1.0715190476866732,-1.1095620687314804,-1.1167350247728036,-1.1471856211336293,-1.077445973772066,-1.1178592013895623,-1.1137034063124083,-1.1365607253236858,-1.111698349145147,-1.1457657739819846,-1.1222261041472523,-1.213727192727526,-1.1239268999830259,-1.1206013084254776,-1.1270186039782577,-1.12567807169278,-1.1214802139572857,-1.1088450284947706,-1.1088450284947706,-1.1210459036609248,-1.135413347882088,-1.1733205100351516,-1.1331017882670351,-1.1303526836931894,-1.1539298654557222,-1.1242801869799526,-1.1188977469120198,-1.1249363515500812,-1.1329228316728448,-1.099520603859344,-1.1387175533188445,-1.1235577116743438,-1.1119615404644896,-1.201011667018775,-1.1324495167341855,-1.1325418207582938,-1.1284139351794258,-1.1180688996276775,-1.1521272081954523,-1.1257869148011856,-1.050647796127993,-1.050647796127993,-1.1239505772140759,-1.1253614759384358,-1.138622425467033,-1.1386419007270683,-1.1221620132542711,-1.088550887179148,-1.1195019153166332,-1.119850489994529,-1.1231984675145035,-1.156515261530529,-1.0766603611850145,-1.1294085602981796,-1.1216477383619803,-1.1120837714682597,-1.0928744937520094,-1.1857601245108553,-1.2054026444249046,-1.2020738584409834,-1.1283184549214804,-1.2308046191852768,-1.1252936876325104,-1.0633622668825615,-1.0814680440983988
east2447,aust1307,-2.745446249050425,-2.733615137753545,-2.712239364404038,-2.750521842947851,-2.768758740863674,-2.7026283898555388,-2.7558122674189685,-2.714660602878248,-2.714660602878248,-2.6955346724012204,-2.639523093141505,-2.7712651720514163,-2.6970612113268144,-2.727753086109314,-2.7062961993175634,-2.8056235086494685,-2.613419615884299,-2.6850985538702226,-2.719702137998593,-2.8719520492595554,-2.671435884261495,-2.614792019220491,-2.7777948521153473,-2.749074597936931,-2.543395272803718,-2.556659192299539,-2.698258577844159,-2.6348796616578047,-2.7397772237222813,-2.729690702999495,-2.668322486959271,-2.704519165247737,-2.846459597945777,-2.7098222420054565,-2.707980453797626,-2.698267529353294,-2.858857705418539,-2.722881310530779,-2.690944997759442,-2.7677886971758703,-2.69582310558795,-2.7881637259767085,-2.6748544124878624,-2.6775082489350135,-2.8975762131280773,-2.795070556093159,-2.5155246224839667,-2.889905163982198,-2.6654593097097754,-2.7108650033957646,-2.84397258626531,-2.691773957103476,-2.6822761790426233,-2.6822761790426233,-2.6235383744399847,-2.6789289434214063,-2.710585112154375,-2.761056303729801,-2.8880290776052853,-2.685702855943722,-2.5667650796052763,-2.7024240601028815,-2.6964990269168814,-2.7590877649518877,-2.7438250850435253,-2.8881323922432913,-2.6924906888228897,-2.7397933658967464,-2.734135627223185,-2.649493043781794,-2.742538822213083,-2.700983482772777,-2.628617727475368,-2.7675641934630137,-2.708775702943339,-2.7291015250956603,-2.7291015250956603,-2.723910931191314,-2.7308502432369974,-2.660203184335267,-2.7139114587813857,-2.7376147968266595,-2.674870831677456,-2.678852059395732,-2.635465177552636,-2.6566626208887536,-2.664409756535986,-2.702483821495817,-2.7142335973846285,-2.6953604469715566,-2.702328836077168,-2.8595115385773875,-2.6676079315578316,-2.8934014127866585,-2.850946048606008,-2.8566251546976296,-2.670753337625451,-2.6876168687344464,-2.7791967203167776,-2.656818834341222
east2516,nucl1709,-2.1008394636095815,-2.191711996022127,-2.144996204134368,-2.1181854093171513,-2.120011300001202,-2.099935903194374,-2.203241328001596,-2.114264956935215,-2.114264956935215,-2.1549551087423,-2.096242628616782,-2.2246995686176962,-2.1005617078800096,-2.1140716981763314,-2.1272241586975453,-2.201371387981201,-2.2291152055787937,-2.1800321699166303,-2.1071771519470754,-2.130338469666163,-2.0928670489434014,-2.1575922421882967,-2.1356154632413795,-2.13901644770334,-2.092678777038774,-2.1869501288994413,-2.1533988976669742,-2.191947854362777,-2.142496247345245,-2.14703217678502,-2.213295424613323,-2.147157925263788,-2.194100140818658,-2.1380200765325803,-2.0686423545904553,-2.147017466615454,-2.1203185105181754,-2.102473484614059,-2.14333465156669,-2.140033261543584,-2.1018122718082157,-2.1170852594960348,-2.1872171009197956,-2.2034279290931034,-2.142323122314973,-2.1893020715891995,-2.1444142210622945,-2.091145714215185,-2.1449957464935436,-2.0302081600011808,-2.1474849594093466,-2.089555920168583,-2.2236709030559885,-2.2236709030559885,-2.1037334849689078,-2.1383750512878157,-2.011165004454753,-2.0832656874654694,-2.2042173308779063,-2.144363562371479,-2.0985269452563227,-2.151115912467772,-2.228840729409237,-2.146459918706404,-2.14497764347628,-2.085718558460752,-2.13887153331728,-2.2178498237110853,-2.0046720420895614,-2.145846305665086,-2.1139209029562465,-2.202734934984016,-2.145696456345367,-2.095429012652244,-2.174897630357144,-2.0350503674050033,-2.0350503674050033,-2.098977770208949,-2.152136530185235,-2.122714089127399,-2.1072858237706606,-2.1530519516721123,-2.0925668672361732,-2.0878538463475844,-2.2594363394079946,-2.20642391845845,-2.148791972523146,-2.1576257867421598,-2.1562964854032844,-2.1394212993145363,-2.180776791324337,-2.1638673485489734,-2.13792349746551,-2.1365566028240828,-2.083317413936737,-1.9873820434334175,-2.099127210455136,-2.1083214343322094,-2.1356255103408435,-2.0985442979182927
east2440,aust1307,-1.0804363737375442,-1.0176833244505183,-1.0568632600363483,-1.038406600043773,-1.090224384598376,-1.0914158981527122,-1.0545299500441927,-1.1117231451085048,-1.1117231451085048,-1.0259691228201837,-1.0937641859117249,-1.048553376138654,-1.109986212676842,-1.090241215179507,-1.0292929389428749,-1.0873809763337858,-1.0515489950205321,-1.1092846455387604,-1.090795545561511,-1.1616790717549432,-1.0593228127858318,-1.0969703815102516,-1.0558913990801315,-1.2072411538924044,-0.9516416929466911,-1.0750832917839306,-1.070095256721042,-1.0308631766757994,-1.0518199536338608,-1.057125671237039,-1.1574709363107476,-1.082690041976508,-1.1353168724897253,-1.0492421211347476,-0.9917466916271218,-1.0866617758997261,-1.0805799684431832,-1.0836664060546752,-1.1729253501727395,-1.0499100529644512,-1.0822320982751203,-1.11192902564775,-1.0507340051604404,-1.1052893002527875,-1.049402997749056,-1.0123536922934635,-1.046445826542013,-1.0415701641844666,-1.0796251561070846,-1.0692675136704612,-1.052723169141038,-1.049083007962762,-1.1794817309417542,-1.1794817309417542,-1.0584755896459677,-1.0240054318225797,-1.0684970191530834,-0.9986238485457157,-1.0362398194988534,-1.1090071304158755,-1.0739214316753163,-1.1343223485928724,-1.201049603047657,-1.086409898687918,-1.0038687145056286,-1.1493977461067906,-1.1315889839256066,-1.101048596799456,-1.086673821759673,-1.103443874909365,-1.071205734014939,-1.04241287294984,-1.0621190770436448,-1.104185663210775,-1.1366637719120614,-1.108355678551725,-1.108355678551725,-1.0803646506161417,-1.0800109210708118,-1.040455761776184,-0.9946597760368507,-1.0675137523051688,-1.1309162153434102,-1.1958262542446683,-1.075670068416363,-1.059729710274194,-1.0248576448853446,-1.0491923073928517,-1.1364665803246665,-1.106109437315868,-1.1665517305075626,-1.0853464957044254,-0.969375211033761,-1.0646766511802288,-1.0589355461102161,-1.0605914627545223,-0.9373239494968235,-1.0530361017495995,-1.0796294929897838,-1.092351397435562
huaa1248,tuuu1241,-0.5312003600163666,-0.4806238925282984,-0.5373842019013462,-0.5451671264436584,-0.5375196383414393,-0.5666998146661864,-0.5390477356008705,-0.5491700402170521,-0.5491700402170521,-0.5237475501932116,-0.4979442041552864,-0.5369431028083418,-0.5327016140465686,-0.5366017149890316,-0.47888823084986987,-0.530341515807788,-0.5429986642699594,-0.5203011943394138,-0.5487876942159038,-0.5068217243704436,-0.5487136055688526,-0.5221415200115267,-0.5305081391542541,-0.5287948721833167,-0.54490661317136,-0.5649896062052373,-0.5382850500421306,-0.5347311123624543,-0.5314043007078721,-0.5372345925606181,-0.5302401492316866,-0.48210561709747823,-0.5439777653320719,-0.49416513519881056,-0.5383694097404317,-0.5339766717296515,-0.5378487040182351,-0.5393877461847469,-0.5207311652460391,-0.5406481630282225,-0.5471525999881246,-0.5459864208853475,-0.5417832868841446,-0.5643205713118515,-0.5275440304626389,-0.5349657752068246,-0.5419852861933196,-0.5475723740246146,-0.5467325709153199,-0.4918025966140318,-0.5359759491539413,-0.5000997985724864,-0.5322469851186886,-0.5322469851186886,-0.5308068472944072,-0.5556859368194198,-0.5237985006075419,-0.531369778070327,-0.5424471525210657,-0.5401640611210858,-0.5264041942146083,-0.5385827668203569,-0.541953200807999,-0.5290694451254048,-0.5520814484963084,-0.5280754031196704,-0.5275869053956264,-0.5359974552768612,-0.5441136069704657,-0.5138157533282155,-0.5305746649181122,-0.5372454963912414,-0.5302465463665458,-0.5623559197075947,-0.545317317619324,-0.5636602664876174,-0.5636602664876174,-0.5151425270303216,-0.5258918104494206,-0.5253873605662918,-0.5430171909255939,-0.5213084164879049,-0.5269704350279265,-0.520225364257243,-0.5330209443724199,-0.5241374647280832,-0.5281144793713217,-0.5386608185230131,-0.5118692959389186,-0.5197218231705341,-0.5272052923754473,-0.5420694657805698,-0.5305655462513155,-0.5326368978588651,-0.523539362002019,-0.5235962691589706,-0.537661924355104,-0.5352162125700182,-0.5354834839884948,-0.5323664353098123
wall1257,aust1307,-2.8098473945571905,-2.7966920006922185,-2.7760065588164875,-2.814209655582237,-2.832389673417908,-2.7659541036365676,-2.8179996562879923,-2.778337698132466,-2.778337698132466,-2.758909207348558,-2.702548649480308,-2.835528861529502,-2.817664889495908,-2.791226104424308,-2.7686488578592217,-2.7822439859668666,-2.675549096944452,-2.7484810088543368,-2.7832476141811484,-2.756094103080446,-2.734938288884739,-2.6764138039180287,-2.778377255633979,-2.919587257279956,-2.6035128432845345,-2.6177301916053106,-2.7612908194293926,-2.6980076384820677,-2.8025433763220664,-2.7932252260820016,-2.7297886326942162,-2.7677468156748577,-2.7816216298149543,-2.772372963337,-2.98863909010344,-2.762778896604349,-2.794496442340656,-2.7863151254828566,-2.7551526455401425,-2.831488946631925,-2.7593200660722044,-2.832754438956685,-2.7366776987803103,-2.7403710045948815,-2.7537687229999053,-2.7581449581864965,-2.576487057254349,-2.762651421793324,-2.7268028686431274,-2.7760931980937205,-2.7856125240268295,-2.755580744361255,-3.0367751433339043,-3.0367751433339043,-2.685083293701056,-2.741112285762627,-2.77530222013388,-2.8247895944897206,-2.7072253920474667,-2.750269139949733,-2.967839393489233,-2.7649536983676244,-2.7594855067484643,-2.823555140128082,-2.806798646170286,-2.7317511514341746,-2.755355031664391,-2.8027932368912696,-2.7977060625138077,-2.7122428666924345,-2.80683043609273,-2.7646699228147225,-2.6901897376160506,-2.8320612560785476,-2.927224062177938,-2.792899832501755,-2.792899832501755,-2.7871669448585505,-2.7939000886285976,-2.722694710204609,-2.777179736159424,-2.8006215344296868,-2.7370337219100476,-2.7423688560461876,-2.6971161718893573,-2.7170783327291748,-2.726989803988464,-2.7667257583732403,-2.7782433493338003,-2.907650473079885,-2.980080871606815,-2.7733155733883876,-2.7307094798065057,-2.7554605004386366,-2.949950770760329,-2.922611432068546,-2.7331179437421884,-2.7522899142568953,-2.9145914621336138,-3.0906844558441864
egyp1253,afro1255,1.0815873353706404,1.0713969198058138,1.0841784208872474,1.072921170537113,1.0366606961711504,1.0647410239124455,1.0502716976003117,1.0464450159799785,1.0464450159799785,1.0618302872766594,1.0634381509949824,1.0496361198164004,1.0768517174111714,1.0639973066440427,1.0714754533387962,1.0573362348737492,1.08793953066312,1.054921632040184,1.0554772428617283,1.062541199112037,1.061613809844081,1.098550572410061,1.0614401312390918,1.0592716175926356,1.1023351203796605,1.051887099465878,1.0751124224074893,1.0705641605192304,1.0631903260728022,1.0722052518124774,1.0568842854526985,1.070990035460604,1.0385801523724942,1.0943997688222669,1.0521604846321138,1.0574623971523383,1.0637138815112475,1.0669119236542395,1.0669928703052678,1.0388222497467505,1.047135551817226,1.057840246628405,1.089929326007697,1.0548748010677107,1.0636391402170906,1.0621521006064336,1.0672561092464443,1.075304719070851,1.0407997698351252,1.0576589825568594,1.0480394011239933,1.044469788184193,1.03910706840615,1.03910706840615,1.065433022314863,1.0846989862084513,1.0618438841691917,1.058346179756184,1.0739448789765405,1.047345924167208,1.0657472742587597,1.0346163955399188,1.0564358551455078,1.0442489645517168,1.0802073250016062,1.0247788099952393,1.1215251727493905,1.037291271621965,1.0647663989375573,1.0622601933528704,1.0789506212567037,1.0574379297136733,1.0642369653444304,1.0608661411624833,1.0456536371774519,1.0275922425188493,1.0275922425188493,1.1108447138310429,1.0703819056717676,1.0817150357029726,1.0713610413919423,1.072774835256837,1.0665940713511137,1.0605832125405654,1.070102173666911,1.0798561439412984,1.046187777406777,1.070470613881664,1.0521109003901086,1.0632606301722904,1.0592806415971134,1.0534577503991294,1.0487318804289307,1.0473980886674816,1.0584127903307525,1.064512684786226,1.0776490871964968,1.0593266125391123,1.0590422866747429,1.0743841572297939
eipo1242,nucl1709,-0.7734078015357619,-0.7447571237702723,-0.7389822412433211,-0.7695270819328135,-0.8508647041522049,-0.7475976626055492,-0.7372921880005295,-0.8580022404692245,-0.8580022404692245,-0.7520336620195721,-0.7235986374028924,-0.7476365116197479,-0.7465589869664565,-0.8686352253157915,-0.8246227831526614,-0.8243917694968051,-0.8225406137824363,-0.7669061548163061,-0.7624422407465181,-0.8003175906102235,-0.7715744717366166,-0.7293357222973151,-0.7047181937040604,-0.7346101685461962,-0.8247724731210568,-0.8729209249048889,-0.7720279934187408,-0.7215585225610556,-0.7486428669845541,-0.6901682587471876,-0.7123339284391736,-0.7749808481264399,-0.7554590847516226,-0.7388089593384882,-0.8272265803346283,-0.753886335414636,-0.7732009705179765,-0.7857240637160874,-0.7416833220493367,-0.8159799618606558,-0.7806502964388535,-0.8646409271938481,-0.7461746206966475,-0.7396881228655005,-0.7669943167666928,-0.7008498677091005,-0.7348666701119664,-0.7590480952990524,-0.731001515290674,-0.7480000778319441,-0.7499308467701156,-0.7431367918777708,-0.7291660107674349,-0.7291660107674349,-0.8641143004227038,-0.8039355138460084,-0.7558555000040668,-0.7644583116075543,-0.7441307217853472,-0.7961665188818419,-0.8120218430633594,-0.7505413976307507,-0.7497897517478764,-0.8060428485071117,-0.7595612764082795,-0.8413729001066386,-0.8000651354574501,-0.637713509851743,-0.8158379022186389,-0.7726838693930648,-0.7793853388478722,-0.756646502418864,-0.7590807936248154,-0.8145387201595541,-0.7857502100734295,-0.6864478873191941,-0.6864478873191941,-0.7866041219907569,-0.7673338387896953,-0.7260160703628368,-0.8633614518840618,-0.7592407040328233,-0.7445433986963128,-0.8910638466421401,-0.7474520954637273,-0.8215179313203573,-0.7084031422769467,-0.7521817156566335,-0.7703454836541628,-0.8099973778294401,-0.8342354774229279,-0.7947367423779718,-0.7077736352677096,-0.7704938507458982,-0.731688886064335,-0.7188515182104908,-0.8120011971317881,-0.6576414712693168,-0.8492864098665692,-0.8159694766159696
ekar1243,nucl1709,-1.314290529302097,-1.4915321075771664,-1.3662079631626516,-1.3511649786626414,-1.3507581540619635,-1.3656273493004503,-1.3709410597512823,-1.3628412689888134,-1.3628412689888134,-1.3440533005097437,-1.4527253345658349,-1.4716046621697272,-1.3578447512486274,-1.3245785412295117,-1.3919660940011578,-1.358570658127205,-1.3910345235658426,-1.4137104866259944,-1.3723007346018754,-1.3519211298963931,-1.2375982639507765,-1.476778503508941,-1.37037065568625,-1.382744428786095,-1.3787237594118205,-1.4185948371876553,-1.3548480011744495,-1.3262833488144155,-1.5202919591588517,-1.3692983305407482,-1.3929051247916213,-1.320915399451361,-1.3645441556989795,-1.3818852244027444,-1.4083439317496553,-1.3665940258186942,-1.3696416554861954,-1.301974570991855,-1.3922114875082396,-1.394791914941322,-1.3973575489118348,-1.403644949233755,-1.2834953205225574,-1.3576962342841559,-1.3645982230783504,-1.376168601172789,-1.3193594917900042,-1.4083519037690766,-1.3249468106832138,-1.44595576024291,-1.402363616898367,-1.3111762472242559,-1.3761638481115968,-1.3761638481115968,-1.4447272661032997,-1.372735718292844,-1.3794972239638055,-1.3702816990251039,-1.3614437824631058,-1.345446092561324,-1.3959390663410816,-1.3651978287226176,-1.3579551990212833,-1.3991027154695777,-1.44820778027687,-1.303012198339172,-1.3498362090845828,-1.3840138885973643,-1.3705110151486037,-1.3124013872770692,-1.443450083136473,-1.3520630305900205,-1.3832440236344712,-1.3752612016315926,-1.368206000309968,-1.3663917087709563,-1.3663917087709563,-1.3540621007926739,-1.3234632310702121,-1.4195312684962786,-1.382687846947432,-1.397536541296709,-1.384494984963844,-1.3620143965584444,-1.462167937889065,-1.3698236578301453,-1.4281221744909642,-1.4147017227870948,-1.3493999004542174,-1.424571875263776,-1.3644378958074732,-1.293076498809619,-1.4180210503441852,-1.3438564555315975,-1.3144282100722553,-1.346826040112029,-1.3300814723831484,-1.3593670647447074,-1.4049271172948357,-1.3062250604375851
