Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
alab1237,musk1252,-0.23975641238283812,-0.022428189304509683,-0.3472212758956016,-0.32942773461554387,0.016258584969052914,-0.34141799329512557,-0.39109061375113074,-0.3196058766713149,-0.3196058766713149,-0.29686054597535827,-0.3292029342369466,-0.024319644062191892,0.06340103131673264,-0.3056707233451197,0.023320765380028252,-0.299866859984651,-0.33994666752471137,-0.03971080712762723,-0.3799127853546689,-0.14617226500285152,-0.3692515212838315,-0.3606524439618145,-0.3560197459709864,-0.4902306474329416,-0.33318469259476036,-0.3470429022981184,-0.3076718439347482,-0.3486273016290754,-0.3202873485183696,-0.3176705053452382,-0.3246659136139516,-0.3414404496978033,-0.3292023031124297,-0.32587993701145157,-0.3595124417747097,-0.32993755046452045,-0.3668016825494133,0.01709020939995881,-0.3660220002481524,0.03896577913796623,-0.40091287103156303,-0.011121155312308895,-0.32219692087052276,-0.34131315333211587,-0.2783422965104602,-0.3309675806198379,0.03623171166326211,-0.3260849041282858,0.07322899400523858,0.02706866983346612,0.03669810008434793,0.10126333400635557,-0.3503545014236996,-0.3503545014236996,-0.32799122273160763,-0.22894069897890423,-0.3580321677582338,-0.22504774752995044,-0.3468567067255885,-0.18970605089951276,-0.32440508056664397,-0.3191248552890569,-0.3352832151361055,0.0035693611010598203,-0.36253720332850103,-0.36123531325637115,-0.24499890305267036,-0.322018226195637,-0.35845872731443734,-0.31785002962049624,0.02704151678005909,-0.2782710808946022,-0.353126755184512,-0.3403524212213168,0.03847169434700484,0.002725068146766929,0.002725068146766929,-0.019087109186489315,-0.32478135944637454,-0.3451374676354862,0.020115919580324215,-0.3032830943407792,0.04415777967526868,-0.3616788307941386,-0.3541015192191299,-0.2321390364475941,-0.22468325418208246,-0.31646212915181715,0.019466612222751478,-0.355030010173933,-0.2797163926795505,-0.2814519508000173,-0.1712285596238834,-0.38283670096249084,-0.005756111645049411,0.028701995425500004,-0.3848838819229255,-0.40776953986013376,-0.319054859595452,-0.04667859468258473
alac1244,otom1299,-0.2934853964378532,-0.3217063465490193,-0.200090381616421,-0.20817481041158992,-0.3228005631597166,-0.1848530649761435,-0.21690904596189942,-0.23415741337376783,-0.23415741337376783,-0.23376208829575074,-0.21694985757493557,-0.34982664010332876,-0.3744072974549528,-0.2004678197302936,-0.33866867444703463,-0.19297861177424513,-0.18263571133518175,-0.3162983234329686,-0.17423997613541564,-0.34896590041512665,-0.19997240336237176,-0.21563267414030252,-0.23947975226187257,-0.17024165736454577,-0.22244005359373542,-0.23315703139884603,-0.2159945606893019,-0.1936975864986179,-0.21604210600698037,-0.18515575484667313,-0.22218531697628352,-0.22744667068703173,-0.21789450780909636,-0.1971533795709819,-0.24200849406351432,-0.21831355305569833,-0.2542556731531138,-0.29799058404791245,-0.1898335914105651,-0.4587350162330739,-0.20134809211603066,-0.3030540571235054,-0.22708547154937886,-0.18172153530250368,-0.2542665414555807,-0.20430207676458645,-0.2899356423782329,-0.20332779701323478,-0.456857356986653,-0.41401892720292643,-0.3407319087491323,-0.39277070897755584,-0.2287499224783942,-0.2287499224783942,-0.1944557428047884,-0.3275833933034491,-0.17704270950443268,-0.28713283401787626,-0.19728286082276147,-0.27441987574948445,-0.20519146995489557,-0.19882353408512632,-0.20297731848968636,-0.302024709507156,-0.20300752203515682,-0.1986199079306794,-0.27835482445856785,-0.21820345146635445,-0.22388627355829005,-0.2451155361083046,-0.3725610642391257,-0.23194784221911258,-0.2172277225846977,-0.19756498924325028,-0.4230731950293185,-0.2935057339631548,-0.2935057339631548,-0.3732528976647296,-0.20656280542573846,-0.17650479456074075,-0.3458533720846,-0.2097857250722961,-0.352085317563565,-0.18697444590038126,-0.23289372397811148,-0.25305182162056283,-0.276884039305346,-0.21740074778205498,-0.31617443453848804,-0.16415174446268033,-0.2310223793826074,-0.21656125229390488,-0.265727083653446,-0.20671519734314492,-0.32657309938407364,-0.3732818770343158,-0.16971230280915428,-0.2045451315559188,-0.20330302609206807,-0.31672974164794665
alag1248,afro1255,0.22133314833716944,0.35176768972807937,0.14935326608542576,0.11432091644656306,0.3907117676324948,0.08805039069746279,0.07990747758152428,0.16282651485086097,0.16282651485086097,0.15804517666191642,0.1551140229139556,0.3129018818641023,0.4223634998111231,0.1529498417679218,0.36292122364490476,0.17642939617906683,0.17427287842941386,0.33531945271193264,0.11490642883915814,0.2403107748878628,0.11546446823275058,0.12849895229481412,0.11906806500728839,0.028575314441383837,0.15779476858791974,0.18814092340428057,0.20040340666764345,0.14301279290259905,0.1498756789572646,0.19855856832475305,0.11857587663702862,0.14174291411284234,0.1691495119335713,0.1638392555219521,0.13423432177152161,0.10950738600006682,0.1204852670969303,0.35373296764507844,0.1215060215643784,0.35131092051331136,0.15026542835497447,0.3336249035783386,0.21842155657651574,0.1743493483479357,0.15266536008040088,0.17106873467747685,0.36592991551511966,0.16359938196077595,0.35641961604434336,0.36207815044041636,0.37923706295928106,0.4128102353747889,0.12798806897018444,0.12798806897018444,0.15804382999622146,0.15339313318756198,0.15296095461598136,0.2096844354720755,0.13810943261238018,0.23854816813461088,0.1616044749745129,0.17752988217278776,0.14585938839195411,0.3583562569175093,0.1377703828323522,0.09930134798303358,0.20515380262624738,0.14880865662508547,0.1195530326738714,0.1602287889149967,0.37810955398238233,0.1956870884846178,0.09632330721991633,0.15278846288935521,0.3644099352672754,0.35068795390584695,0.35068795390584695,0.36004469947508355,0.1591286890333563,0.2001799075978905,0.38794815100818103,0.1841362675012146,0.403217004971528,0.17951782546013417,0.1406494742861426,0.2322422053585258,0.2043953698939316,0.16457942218733668,0.35793897083500303,0.1486730372110876,0.16722681004430862,0.162172233541944,0.2634438468002458,0.07136898733722474,0.3337996757839361,0.42997699290575575,0.12880940603512858,0.06362218011530096,0.11440560948508272,0.3283806825565888
alam1246,sepi1257,0.8807612520921947,1.0420542985619317,0.8274246186059688,0.8758041651601242,1.0124966528045545,0.858061303657019,0.6832734496509814,0.9073172011641912,0.9073172011641912,0.7671776075081416,0.8417416284100201,1.01244797374429,1.0372668495069277,0.8917980017753928,1.0549197253661926,0.9297616262508022,0.9575207079411916,0.97706357244399,0.8535164813589954,0.7857030016826734,0.8528224640450776,0.8341679464104124,0.7849886105904957,0.7239625113978448,0.8343764408582033,0.7954161296603064,0.9490865200174359,0.8408773516035877,0.8474128979430986,0.9571464750339393,0.6933850211014456,0.8487231790156198,0.8719600246989754,0.9481540832934745,0.8330515445259252,0.8356772020551475,0.7372962846246292,1.1235408202538286,0.8743408677418828,0.8309741811048272,0.9462371836135841,1.022060583408381,0.886798971793922,0.9286053239010472,0.7946721959038388,0.9102039073198962,1.0773408490165024,0.8314275998816383,0.8292265931471279,0.9769878106367598,1.0329037187950036,0.9308422300477524,0.8580350243332877,0.8580350243332877,0.8983291296616003,0.717720978910809,0.9033408493997075,0.800874789522982,0.8436206187111679,0.9311423599831741,0.87806614906829,0.938025564011467,0.8457569502304692,1.0247350861869218,0.8483269931827719,0.8494442888924107,0.7915773802655588,0.8469093696231923,0.7179123479407101,0.8303504687854433,0.9739174158865707,0.891506129653254,0.6996220317901884,0.8494701540739622,1.1362135356789775,1.0970329596204311,1.0970329596204311,0.9675786448431248,0.9228818520420397,0.9806106576212779,1.0203504577914773,0.9065754990668423,0.9928913963504558,0.8714826617081177,0.8482766394660106,0.8997356978154896,0.802584657156997,0.8155157668184694,1.0526536302999558,0.9471513254618513,0.8670434491333354,0.8895262040446302,0.9449503057164212,0.6748733533377991,1.0040172207936342,1.0533600436427561,0.8804552020823602,0.6831218929662002,0.8682104493158649,0.9937933539329251
aleu1260,eski1264,-2.44269821639411,-2.0885188429270367,-2.4620637430975414,-2.5024073579411317,-2.1210024186443097,-2.4385211895103187,-2.4206317155158397,-2.448918592688533,-2.448918592688533,-2.453580984743536,-2.496518760132901,-2.097327950332454,-2.287984993880059,-2.416114015530301,-2.010149976954619,-2.367594877978589,-2.4491385154919354,-2.2909261153692815,-2.4334156323657137,-2.503875393720573,-2.4299807042117507,-2.494295763079822,-2.44637407385014,-2.570430109009255,-2.4631704894622275,-2.49915087085594,-2.4459480504346467,-2.4530767177956196,-2.381510007289389,-2.430635563259966,-2.421757508964173,-2.5142452144639775,-2.447296602599382,-2.4523271040485266,-2.5333323964732264,-2.4835004345002862,-2.4496128708393075,-2.02766950857653,-2.44193517995592,-2.4342041103284457,-2.71053697836623,-2.067547092737517,-2.4816108876909113,-2.4501481664502984,-2.4649817949851855,-2.504637091317274,-2.0334106354831833,-2.4830086823960804,-2.3593780104281787,-2.2253515543429723,-2.1709227160370284,-2.3523505893673016,-2.475307140104894,-2.475307140104894,-2.424320957822307,-2.526630099397304,-2.439532116216844,-2.504795369747512,-2.4542483455890824,-2.4146378300352422,-2.45725215315229,-2.4399207840357797,-2.432382295383946,-2.214106058924226,-2.533924971835433,-2.430058450414526,-2.4678524632226106,-2.4461151030952015,-2.4647886511736106,-2.4711906157461394,-2.398170240660621,-2.4631336232526735,-2.4608859987442484,-2.490744140813477,-2.1718692525989804,-2.128664919245971,-2.128664919245971,-2.1712085927388896,-2.4513402789229315,-2.4768473009387786,-2.3561965636269107,-2.4233616099714848,-2.368786114075275,-2.50426699451875,-2.5238011929929525,-2.381161853699944,-2.426878560698652,-2.4593845010075293,-2.0573909565047175,-2.4287704498208047,-2.458900364262147,-2.3549478596640596,-2.3874196501939546,-2.3969128229136505,-2.254031305164914,-2.3773282499060313,-2.4649576708575385,-2.395323745408673,-2.37616458655273,-2.2962716657671263
alor1247,aust1307,-0.3540359506180817,-0.5034511943698683,-0.444546403784452,-0.429022893885739,-0.47499622612188963,-0.48485991365396863,-0.4380607988420846,-0.4747701565731983,-0.4747701565731983,-0.390371562050309,-0.43234183974239926,-0.482390465949218,-0.45981260506505617,-0.48849424134620234,-0.5845832585258084,-0.47543713868661186,-0.4761207276081634,-0.4917125608790558,-0.5180734558140738,-0.253665621301145,-0.5059323714996515,-0.467021210234126,-0.4426979284311279,-0.4564968610794149,-0.4356730179512591,-0.458243605051436,-0.4856903286788712,-0.4542351665192612,-0.44714812158010675,-0.4951208164663572,-0.3902047298982021,-0.43240317696577657,-0.44418218231756823,-0.49253696393100066,-0.43034594875038,-0.3997746395949444,-0.3996997834780456,-0.5508188967467964,-0.5048688324792967,-0.1921370724869531,-0.4619815547232653,-0.5042516010886979,-0.4440572751867764,-0.5063110561629465,-0.38598506586336123,-0.44795290725824843,-0.4978089265059489,-0.4043499613026875,-0.2785973561337567,-0.4154665850576573,-0.45835049178190435,-0.3265669639900821,-0.4744452112471693,-0.4744452112471693,-0.46379901235410514,-0.3045341003362778,-0.47239914267523053,-0.33284833940137526,-0.4517973435013949,-0.40514386053423257,-0.4336518528939326,-0.4953808349878712,-0.3987610078196635,-0.4612537178055307,-0.4244577881227847,-0.4165647782332291,-0.34937636932924043,-0.459810234567426,-0.4088806485633225,-0.4657022561237243,-0.2333870640544986,-0.4103451595758525,-0.3754645507246974,-0.45534349812135533,-0.4463815559939346,-0.502893606221448,-0.502893606221448,-0.44773038454739744,-0.4195243424675117,-0.5158055774902621,-0.3594173373860632,-0.47685408185131006,-0.3515055778514369,-0.4406907102483806,-0.40282696607505475,-0.38844039595445334,-0.35800900523460344,-0.43444215779995554,-0.5387812829571632,-0.514533237134772,-0.429019223044401,-0.503980103842073,-0.4208348591161468,-0.4506381882142323,-0.42428431098569863,-0.34191846781819013,-0.5117970330891026,-0.44119136642411894,-0.43457304613056147,-0.43924768886025856
aluk1238,drav1251,-5.468657606661611,-5.232171641481933,-5.527658442444327,-5.5730081503741085,-5.2298976026278785,-5.546250440156232,-5.4022725602283765,-5.537842356801937,-5.537842356801937,-5.414481287802912,-5.544134349996197,-5.2142674992741505,-5.275845751985371,-5.504949670049287,-5.176686971121271,-5.486263192141117,-5.632012002313099,-5.328320143180649,-5.576088804801184,-5.328260841998473,-5.567026350265806,-5.576517824384213,-5.49424437269948,-5.608910870972908,-5.5376246846982005,-5.563894417255517,-5.616325336717703,-5.513996228425536,-5.49413852059834,-5.634383595744212,-5.395755830841203,-5.566891488788102,-5.513350114817957,-5.613562379856187,-5.5642221232070455,-5.544145478009441,-5.428008016167522,-5.233092741566692,-5.5756843056048915,-5.15721498014895,-5.79688986701186,-5.22349061725569,-5.540159546148999,-5.633339803405234,-5.43013171332049,-5.558521434486265,-5.200030904484448,-5.52800862736145,-5.158816802433691,-5.255728756921903,-5.245833895712138,-5.214177662061138,-5.572617645887652,-5.572617645887652,-5.456978046287629,-5.37180824321014,-5.6079180424697075,-5.383420546036987,-5.512482881998387,-5.4625104490716545,-5.4964717639255545,-5.603435010721125,-5.511367328399539,-5.282136521977822,-5.573712199806273,-5.522072685658417,-5.408787657708672,-5.495206846637473,-5.468880410426152,-5.501129659973143,-5.281997755855422,-5.50866786163664,-5.382744014915424,-5.536029108726872,-5.244997106075307,-5.260272302742936,-5.260272302742936,-5.276245629580472,-5.515185137701009,-5.683030837266033,-5.347405057728322,-5.542617753075849,-5.290349348494209,-5.599869140787568,-5.542818158192668,-5.4482472412591525,-5.400107225938054,-5.501952118104268,-5.202913817403023,-5.599931983030139,-5.508801161276674,-5.439510840033416,-5.436827342796038,-5.373421897462203,-5.288416518951242,-5.331029923370283,-5.598847457465364,-5.390401214743147,-5.493258604179745,-5.323661403110837
alya1239,pama1250,-5.565803660433637,-5.4529132771134545,-5.6463243489335175,-5.755446045783019,-5.4287935464260055,-5.717187571169063,-5.529615160725957,-5.677774265586377,-5.677774265586377,-5.459458186586386,-5.668092782508362,-5.446216583016053,-5.331960625339864,-5.635952507719994,-5.438772516344119,-5.671440704369278,-5.792689762518032,-5.427004842313646,-5.795125286461616,-5.1670453597402695,-5.702107991472057,-5.706123889741226,-5.637293736279043,-5.7613687216584655,-5.681272710546436,-5.707087387608867,-5.789015653009266,-5.67246558340352,-5.711867340815468,-5.828992934427349,-5.4328163631314155,-5.722964599092833,-5.721166740615304,-5.770915472466198,-5.674262222635678,-5.678163093267631,-5.54817782598602,-5.418041163814037,-5.79637547185204,-5.014559202557216,-5.915032594813269,-5.46023097702869,-5.651087662176905,-5.791810641956079,-5.522252813910675,-5.662857783385438,-5.448524855158015,-5.638397950266645,-5.109219137773771,-5.383864926283284,-5.383941495376716,-5.248229207063993,-5.720125443668583,-5.720125443668583,-5.675440461837972,-5.360865734766515,-5.813660217820635,-5.424145335601047,-5.650532673345532,-5.546493294677628,-5.6260056231365425,-5.776607697464939,-5.665883152083497,-5.407533750862481,-5.685266823671147,-5.688974029061487,-5.4519718523709635,-5.661496506229332,-5.538422940123214,-5.634679088061593,-5.385570455023789,-5.656756670411487,-5.494269262012168,-5.670304631755489,-5.268392050174417,-5.480235766234442,-5.480235766234442,-5.439605570729938,-5.654796290347253,-5.866511625268814,-5.384483486540157,-5.705381153306921,-5.28407278486388,-5.7304123447830735,-5.677522791228289,-5.548242954274805,-5.491488520242161,-5.6330728904341845,-5.430832192156952,-5.796367748023631,-5.643776736498863,-5.629751072036471,-5.544884179243242,-5.497964203946921,-5.425709489261704,-5.3637623074950955,-5.795592561594714,-5.532180813038094,-5.744339658439335,-5.445772230414685
amah1246,pano1259,-2.5628876735265793,-2.5063904514217024,-2.5242417901386407,-2.576425521351882,-2.5056618227123892,-2.5976578327973883,-2.5286955687249386,-2.570994314170506,-2.570994314170506,-2.516652169645716,-2.584115498043798,-2.305534400921946,-2.4767299599274355,-2.5790133500724264,-2.5056800581719894,-2.564233602334663,-2.6086347606341094,-2.4994796058354174,-2.6327893228139754,-2.460561491230876,-2.6108177194158007,-2.6043661077759603,-2.587659395699734,-2.629501028293552,-2.577453451522234,-2.5897798895201904,-2.6023232420519937,-2.578422954807615,-2.5713998863393166,-2.612609393830384,-2.5227830248897356,-2.5979943850544585,-2.579204567290474,-2.5970234160824996,-2.590842807396673,-2.5763788318115295,-2.541565004561368,-2.5076955610861185,-2.6270045684767114,-2.3957868778138924,-2.6327492212787633,-2.508180520535075,-2.586783222308115,-2.610516902412978,-2.5199942187206283,-2.5788624451951554,-2.503022484829456,-2.5749473058053285,-2.411383206335844,-2.4949217924904636,-2.4971763454027758,-2.429661205306496,-2.6211375172569777,-2.6211375172569777,-2.566315545448085,-2.4949354598505344,-2.6067839390674115,-2.4997717757083118,-2.5714228883510395,-2.5317717854817574,-2.56901131308769,-2.609864141606207,-2.587474205356254,-2.486108906640179,-2.5847787248223866,-2.5703269121073546,-2.495839150213921,-2.576731713206862,-2.533132609366488,-2.5606777072538467,-2.4629520937878238,-2.558804417621782,-2.511829563847186,-2.5747294046162867,-2.4897881433481492,-2.5119175260056505,-2.5119175260056505,-2.506512418731778,-2.5716360586735596,-2.6434442754833483,-2.4856771753802267,-2.581893004209184,-2.4847637447182946,-2.60384073698438,-2.593387980696674,-2.541068532859632,-2.5061847355488203,-2.572338544523602,-2.5039609604030506,-2.6038014658000317,-2.5702354694027054,-2.5965376403060705,-2.5362214295690726,-2.5188021116877755,-2.4937422967086538,-2.470763201904385,-2.630688790769331,-2.5305782838145214,-2.592714623310546,-2.516797247905475
amam1246,kuni1270,-0.03209003442030861,0.02132699853783436,-0.07026071513520724,-0.10832698629274001,0.015619280378817726,-0.069264780401792,-0.08404484883677027,-0.12496322355141193,-0.12496322355141193,-0.06552132166781383,-0.07763055939832608,-0.048428738707577634,-0.004502711062311392,-0.07050419100358045,-0.02108295038694999,-0.03004771103792421,-0.062082750035258386,-0.07509785065367547,-0.09546107491993336,-0.05496100152976993,-0.11368829160207,-0.11122966131206702,-0.12785723719102035,-0.10291869471340959,-0.12255640736829879,-0.15580128330873283,-0.10846922129680603,-0.07903380699960944,-0.06429057377698441,-0.1019254480693536,-0.0838515647402483,-0.07092107099725567,-0.10124084263688067,-0.06297659437164488,-0.11719076174884689,-0.1125845596869432,-0.08580890939394192,0.04414343631583981,-0.11275493513048598,-0.09327644317357023,-0.09724805817367076,0.035461174149021724,-0.08769251083244403,-0.07256969754249909,-0.10536297781424306,-0.07272985103873619,0.04902538211672236,-0.11488627694829705,-0.1550268056326069,-0.027050963668836248,0.036177883836849625,-0.008664930394682274,-0.217676410786365,-0.217676410786365,-0.021258306857814296,-0.12226930121973012,-0.12452942695584336,-0.11175858517702952,-0.0709199616807818,-0.07179646322409687,-0.08621031963899092,-0.06383828188964391,-0.08572583481169428,0.027105941141425775,-0.07846006840440926,-0.09194380566575819,-0.09193935474901288,-0.05679264770986624,-0.071654709563022,-0.07614347395610543,-0.0693792454857701,-0.08800510830611424,-0.07861531260883564,-0.08732082807472732,-0.04004489287557311,0.0228020459644057,0.0228020459644057,0.028708104783888223,-0.12189604189883804,-0.0711483122223185,0.004086506486742154,-0.06836458629824833,-0.029021290858951207,-0.09289681332855303,-0.07234882363901302,-0.07527636539027818,-0.0763817473904477,-0.06647238858087443,0.014502459497630057,-0.0761389176987134,-0.1285760619765129,-0.05383048393443468,0.005650953269953032,-0.06166655324797915,0.01007784380130334,-0.025166948287473186,-0.099400043623571,-0.08212380397442232,-0.08383963741332229,-0.14316390770633605
amap1240,left1242,-1.3782150684867338,-1.209331570767728,-1.4153464225267858,-1.4504071671182452,-1.220086138028089,-1.4263349128565828,-1.3996584014651137,-1.4113654825612918,-1.4113654825612918,-1.400685917507628,-1.4469627764097204,-1.1594423317393678,-1.3149402747282175,-1.4091643606564919,-1.1035649258495703,-1.345948061497364,-1.3968007998813512,-1.3107663426668301,-1.4596424266637666,-1.3556013402156837,-1.4388636874404988,-1.4487213806920323,-1.4254458741486413,-1.527266428529886,-1.4521609813455143,-1.4564489974627026,-1.389693729443914,-1.418549919419308,-1.3803650856584955,-1.3906846887177973,-1.407149423600353,-1.4505500675808571,-1.4230098578594272,-1.3994209571720468,-1.4759531792451293,-1.426983004029822,-1.4601094897980238,-1.1611623206182815,-1.4593153404918158,-1.4007172790961553,-1.5994489320601735,-1.2101945737408455,-1.3993524038654817,-1.3823553088059977,-1.4240544763693224,-1.4649761593609956,-1.1563263915493567,-1.4538515848810907,-1.377685489807053,-1.3186577458271127,-1.2229070401411373,-1.3696141043741916,-1.4430245525659555,-1.4430245525659555,-1.3954447369966831,-1.3683788477239471,-1.3719828339698832,-1.3901293889095392,-1.4179157019366755,-1.3976762404341398,-1.442746444513854,-1.4095987396134548,-1.4270350741255367,-1.2772828980156008,-1.4684140303579398,-1.434815449820088,-1.4049569374870705,-1.4334111881785243,-1.4356654059798835,-1.4476899265485912,-1.4292265358138507,-1.4482707545981917,-1.4169363636640684,-1.4594132975344487,-1.2089611400937939,-1.1884434961717845,-1.1884434961717845,-1.2564410693907864,-1.4097500061528114,-1.4494266307762864,-1.3331147729242667,-1.4288413206952244,-1.361995454112189,-1.4569328640951278,-1.4607332047240718,-1.3613433676404108,-1.3796385116539829,-1.416575489829529,-1.162005957350202,-1.3672744106157582,-1.4519781475819042,-1.4070853017337621,-1.3691686830889873,-1.3756467592840473,-1.2812167555326248,-1.3043916306312247,-1.4537632247690304,-1.3691199050102782,-1.311718403361324,-1.3069733360754991
amar1272,aust1307,0.2955642790084396,0.12649530166753387,0.3492781181881712,0.32673818633147533,0.13185800537494874,0.3266215105984571,0.46215628222508887,0.34729941694722744,0.34729941694722744,0.4284001528831922,0.36256299786520474,0.11550843863373927,0.17915313787139642,0.31768342683208184,0.0903173172790539,0.28716246887873886,0.2837601717951581,0.21500211874096387,0.31024690984015146,0.42836985014632356,0.32517735198549147,0.3412122987985202,0.3878739333778958,0.44348828496484405,0.3369321188695631,0.3276547348035965,0.2679180081971593,0.36170331214329554,0.33040162392269457,0.24272851257572725,0.45033076937613714,0.36581660114287473,0.33476076584725156,0.29364425809347594,0.3674785433473162,0.3651899575376647,0.44090428392822467,0.10688652502496288,0.3265126280825381,0.39799607352333766,0.2901247976812229,0.10021468794257293,0.36031569446300127,0.2718765425840668,0.38413586562174196,0.33710873531242624,0.08112071262634402,0.3580388986367016,0.3084703667654076,0.17705483742607653,0.11197696903943033,0.221348719502807,0.34753414558963236,0.34753414558963236,0.31894998972215616,0.467551988915504,0.30454148931123637,0.4335429868733489,0.36811013136503057,0.29551376352382075,0.3541409077541533,0.2550504904835029,0.3068563891283138,0.13890667103762455,0.369126119961944,0.3552333234784508,0.42042024443923687,0.35399645553419035,0.45403658287645765,0.3715005658193551,0.24480797587702385,0.3220776063848074,0.4995151601279848,0.35447656531779215,0.11607882412491355,0.10635002350351375,0.10635002350351375,0.16419128238447822,0.33357522300240383,0.225476735146255,0.18059821603447634,0.29390074579954417,0.2256023214710292,0.34060561302020576,0.31898368511251407,0.322289666586804,0.38762988319105096,0.37117225691411626,0.09497839234691963,0.28619763926975317,0.3521974076520098,0.30394611352812984,0.2599812845479903,0.49728445501231366,0.16689590840622248,0.19351058677227728,0.2929844698791628,0.4774808754806439,0.32704849861759744,0.17447493355218313
amar1274,hara1260,1.6481714467821442,1.5108036564960916,1.658159483930056,1.7137031237083862,1.5464166238196269,1.6874578385283812,1.52795422975471,1.6317268209830136,1.6317268209830136,1.5703936353295824,1.6832681255740973,1.5228059970632224,1.5999614614048432,1.6575674265734486,1.464688969549576,1.6063927828189668,1.6668780179380738,1.6084847815071488,1.7053740888999447,1.5804381062357677,1.6902716988566777,1.6831860202566729,1.6219428288901152,1.7493109656910226,1.6510962154011903,1.688431277318545,1.6878067582612362,1.6402300276072719,1.6077431210251851,1.6697427974259766,1.5631432874868079,1.6903092747181478,1.6707971745745926,1.6706466115819185,1.7024965254850244,1.650079659932388,1.6041830013505614,1.4841219954500702,1.696385038947592,1.6070056646216733,1.9185218609874342,1.4918062948969735,1.6779558936468202,1.6661340482351163,1.6120795478632668,1.6847434728670312,1.4930546155264994,1.67455265414442,1.593161924493773,1.5840641069402506,1.547511557405017,1.6218026238567753,1.7180150796070426,1.7180150796070426,1.639169429645592,1.5797685514216293,1.631532434015238,1.6161455378850365,1.6359734102260897,1.6294409985753324,1.67872936724008,1.6806231169794084,1.6576710373356445,1.5629401728788956,1.7024690424683406,1.665411660144243,1.5871468608861807,1.6541001749124167,1.5794273916745847,1.6492405737614049,1.6491404384878512,1.6989250423368936,1.5383973490687843,1.6779883209768198,1.544007674171922,1.5322480321491185,1.5322480321491185,1.5646940462144356,1.673732363698314,1.7551932329795759,1.6212263101210513,1.6792805042953773,1.627007079816688,1.6953375156804467,1.6957836355212614,1.6483682226656935,1.5815190576341476,1.6348743032183062,1.5063485024922045,1.6364695179781135,1.698749029698662,1.6454739747943194,1.6374532687153556,1.5128055925422246,1.5787020739251565,1.6209327804780385,1.7221602151673319,1.5251744807236332,1.6040188393438317,1.6260324389651224
