Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
copa1237,otom1299,-11.069384546204674,-11.354935217639127,-10.727440254784597,-10.678217100120904,-11.180782491416753,-11.034906187221527,-11.278284117438522,-10.505920286181526,-10.505920286181526,-11.195741773397506,-11.157234850418842,-8.141994934013168,-10.932902672514146,-10.77103907503549,-10.835786369760873,-10.98774576234385,-10.801013139639489,-10.67256438692676,-11.392968659072379,-10.993098341729434,-11.101709167767678,-10.723058600224038,-11.444028476706533,-11.211652881439933,-10.67715924308565,-8.015184066336174,-10.938778938193744,-10.78436690912813,-10.691617390057404,-11.248361490998661,-8.036396277526476,-11.261445058398781,-11.334851862748117,-7.952834661309126,-10.822807163002196,-10.77509254407395,-11.189625142976343,-10.732052232290023,-11.21468301503981,-11.002656112943153,-10.780122430832495,-10.794897832593787,-10.984796460626201,-11.065172239433021,-10.903960947893477,-11.204222839220245,-10.900560533528378,-10.989880377436634,-11.374410737994381,-7.952638416568633,-8.092253833604207,-11.17216694253873,-11.247485559180724,-11.247485559180724,-7.943122526311506,-10.905179877120174,-11.290575128704083,-10.950145785294495,-10.966863899985869,-10.947310506723554,-10.703579612600155,-11.019607326249048,-10.89392132578874,-10.859731845881612,-10.939034867116998,-11.336239530211051,-10.707235216674782,-11.000095470040163,-10.68084211462672,-11.393895410187945,-10.967876258544287,-11.317447621805792,-11.049497503654369,-10.961834276454939,-11.330066045614974,-10.872046005663293,-10.872046005663293,-8.10988879769321,-10.797426637506419,-11.016158134480962,-11.413862965072875,-8.014260944545523,-10.697924444296415,-11.334305506153788,-8.051701860480865,-10.937048482271049,-10.892588334968243,-11.108193896472246,-11.252843759440925,-11.144504776208201,-10.967446816690806,-8.065854225628478,-11.332078203418648,-7.821648485343634,-10.864185531832167,-10.930165223353903,-11.391109323925805,-11.414750432237858,-11.036513121952243,-10.785596581994833
cors1241,indo1319,-10.823791014776747,-11.140427813183427,-10.40893804341885,-10.266008980562678,-10.916636992803198,-10.794560184578652,-11.050895347349705,-9.99207454381844,-9.99207454381844,-10.962746116792488,-10.917916739386245,-7.626106578332671,-10.693042889868865,-10.443039484531003,-10.505388044527203,-10.742655509369225,-10.37037725283345,-10.27786381736912,-11.192266869576313,-10.752294915163658,-10.87822037310038,-10.373654586819514,-11.246607520906453,-11.002200685401908,-10.306077963897161,-7.514904011303293,-10.680180240772387,-10.399288635054372,-10.33413010501689,-11.002649257150892,-7.523534970079051,-11.036284061159051,-11.138414761396934,-7.436011012521911,-10.327640252121354,-10.44996810597998,-10.951534913025313,-10.408624811208977,-10.981348463771049,-10.729367554664016,-10.33929517358561,-10.366572360016383,-10.74471394013651,-10.801964172345404,-10.637194056310465,-10.974286486413531,-10.64874007871686,-10.719259841492816,-11.190763897768177,-7.450768660004948,-7.583744675735268,-10.920561030596202,-11.011956710045745,-11.011956710045745,-7.429391582953125,-10.655630727200265,-11.073840511270314,-10.716234631809854,-10.715180452870616,-10.631756976270026,-10.374581852037567,-10.786366831809174,-10.64118754945089,-10.33684870829301,-10.674159821537343,-11.128665567281617,-10.309487150770043,-10.769416551799043,-10.284467160266574,-11.208352138167218,-10.727980286729476,-11.097950670636884,-10.81033237047182,-10.683219120100661,-11.139903323035615,-10.62803067495209,-10.62803067495209,-7.596414642439301,-10.407328417692801,-10.707766573023289,-11.213954915351236,-7.494034186813496,-10.327080958505038,-11.14247099935471,-7.536336883753155,-10.647591648046763,-10.653276933572675,-10.850354812439496,-11.017962354099959,-10.903071691841678,-10.652673728949209,-7.545162528472057,-11.114716845757112,-7.33557329353811,-10.530668685045642,-10.655587262761355,-11.197508299752348,-11.210575886958253,-10.77796877092137,-10.44695764479725
cosa1234,sino1245,-2.6816501390600163,-2.692065771185419,-2.713875453301359,-2.7206373245043807,-2.6982003511382917,-2.735101965104235,-2.684416521387435,-2.6428925451529786,-2.6428925451529786,-2.723094859605773,-2.6825098249109995,-2.671038871885794,-2.72112950849524,-2.70527535213793,-2.6623098817483424,-2.7401977470754595,-2.7176163978797785,-2.7240079610149746,-2.6875922768858462,-2.7326577570414674,-2.6846887960774666,-2.7097298287578138,-2.6967480106313726,-2.6836781740461486,-2.6895060081154476,-2.6800021287103792,-2.7321989183611084,-2.7101214253920887,-2.6543901520305706,-2.689776124815026,-2.658376181565142,-2.676426865543027,-2.6909295110428406,-2.658465892963642,-2.7304753056808,-2.6706105607338593,-2.7036548390761883,-2.7126920489827864,-2.689719819719622,-2.6849269961770137,-2.7226485159557026,-2.7216807479189224,-2.7439989925505532,-2.683106918215893,-2.6518883797546806,-2.676771388090888,-2.726803861517075,-2.761116002687535,-2.6951237616723898,-2.6953998562484003,-2.6695144972075076,-2.6805832025231844,-2.688313541878049,-2.688313541878049,-2.6657612286961454,-2.722387005962066,-2.694293532294026,-2.7241569180215084,-2.7240657542576727,-2.760460508514095,-2.7099046923790056,-2.739936113467623,-2.720647063455278,-2.735389921069693,-2.7295266318512414,-2.6903813799164027,-2.663536035802858,-2.7579281631773718,-2.6797016239408347,-2.6948144510335084,-2.73424933001853,-2.6882402744013483,-2.7335031518316306,-2.690414279950561,-2.6882370430502753,-2.7291232396917184,-2.7291232396917184,-2.6837889226570173,-2.7136723927351767,-2.7325190303233686,-2.695600908641806,-2.670749678187769,-2.7183681238821986,-2.6837712326965697,-2.6594471071974572,-2.669301562241378,-2.7297030619449334,-2.676657302007847,-2.6744035991291977,-2.676847301782665,-2.6824843024419938,-2.6464751004335723,-2.7076708949010566,-2.728162023318524,-2.685089384290796,-2.731952819556101,-2.7017757687944233,-2.6966198358442384,-2.6820453586650768,-2.708775334790694
cree1270,musk1252,-10.468800340056541,-10.767568739024805,-10.07117834027368,-9.974658962659124,-10.575348703339706,-10.417520304984631,-10.68690544199413,-9.793896426277684,-9.793896426277684,-10.590898637862642,-10.560762275952493,-7.623506880465245,-10.31474604662427,-10.114139868668694,-10.200714029533895,-10.36822487513161,-10.093526085310016,-9.975924918052462,-10.812728711861466,-10.375941996543823,-10.503829504516112,-10.055238319579662,-10.858145676889341,-10.624984073087118,-10.000049259261395,-7.4738606862478445,-10.317716817659612,-10.104356425722537,-10.042413248913148,-10.646277939764188,-7.477391320510995,-10.664436730170202,-10.751971515304522,-7.374209397139649,-10.081630058553655,-10.142865779490588,-10.583994462683608,-10.072705486477501,-10.619699809048344,-10.390441502960405,-10.067957652860596,-10.088913575070745,-10.371438595448202,-10.449161633264788,-10.294099774368805,-10.606393551649068,-10.280023512483972,-10.359860586647864,-10.792367515331398,-7.401801653642885,-7.562292208341139,-10.56522137899476,-10.644328113742064,-10.644328113742064,-7.361186017062624,-10.284104521716046,-10.691291678216391,-10.334070042432382,-10.347572300824389,-10.301650357620675,-10.036867043268384,-10.405053838754638,-10.271585832313692,-10.113634241635364,-10.311988347102817,-10.747280418595485,-10.041679205752573,-10.383091281095822,-10.011420385255445,-10.813692570668378,-10.350682348949935,-10.718867188670597,-10.432866555514197,-10.328553120375208,-10.739967307117617,-10.254149636319106,-10.254149636319106,-7.593556159842151,-10.11393844152579,-10.350549458814125,-10.828995897252703,-7.456542641264524,-10.017172597908887,-10.747341902714117,-7.488556150799035,-10.32131770715456,-10.27571004252873,-10.506750604702399,-10.650577878933513,-10.545860172759024,-10.341177758920306,-7.502160502023385,-10.739002262771981,-7.258562818051043,-10.22443281131446,-10.298677904156406,-10.807993891368444,-10.830128530553159,-10.432253198573719,-10.125997999158693
crim1257,turk1311,-12.104920468875422,-12.423752540884538,-11.80157126081736,-11.623496445630149,-12.22284480107302,-12.17474552296374,-12.328606494642187,-11.284996551542195,-11.284996551542195,-12.267340674764604,-12.193434387673186,-8.597431770356156,-12.100596281590652,-11.845670253463238,-11.775648077331105,-12.13209351989081,-11.724018474503362,-11.644029548947302,-12.46635935004338,-12.14912658754616,-12.164874814532544,-11.763431339080086,-12.517286601635025,-12.273803388405138,-11.691786474598857,-8.45664801838176,-12.088287734885133,-11.774179732122303,-11.657941174358644,-12.29603624722212,-8.502269320188361,-12.33360092264911,-12.413313299500262,-8.374709291980205,-11.643294112453937,-11.732618053981051,-12.273346904030927,-11.801312485219466,-12.277430592374989,-12.007193472323996,-11.682701915412443,-11.721785920868953,-12.127332957276817,-12.124772959948478,-11.975690122050734,-12.270356764002836,-12.054117054862838,-12.108153121553924,-12.47203621124062,-8.383545704258445,-8.517177214915291,-12.253383206522734,-12.300009619790844,-12.300009619790844,-8.374401179210954,-12.064852808311688,-12.361433863850307,-12.100926923203803,-12.109696928402292,-12.075376753527932,-11.777272689857444,-12.175412109305544,-12.056389872255224,-11.6672059837554,-12.080767361374964,-12.403879263149017,-11.564903287553724,-12.155554178976779,-11.544069834087027,-12.513029524024416,-12.128324524323485,-12.407581547743712,-12.185562567203185,-12.044240586624808,-12.427266350340497,-12.036550810371837,-12.036550810371837,-8.550983458740388,-11.771130452525325,-12.121791274128553,-12.486866914723052,-8.436713372710562,-11.706919368339411,-12.431584798332977,-8.485032014960938,-11.928887690222716,-12.05980780725605,-12.126374374954521,-12.32660694013004,-12.178927485380369,-11.924433661013278,-8.50827282997439,-12.418413647957644,-8.260994305952385,-11.806760039338938,-12.065034589046785,-12.474707007714178,-12.48034055495918,-12.061235053255928,-11.837242080336353
cros1244,atla1278,1.8313513301736837,1.826444161732626,1.8547775849729575,1.8298756959520013,1.8253668947784352,1.8514369303678357,1.8283234497089502,1.805545631894292,1.805545631894292,1.8047589361694172,1.828984358057724,1.8370179523228796,1.8605110694759812,1.8581052175582435,1.8211122575672913,1.861049212914402,1.8320191814520435,1.8253955916114375,1.8229221881360953,1.8545712456870138,1.814780016873197,1.8552369359778904,1.828757489116951,1.8220945909141122,1.854747953946399,1.8474725892188122,1.860254704521747,1.8459583751989648,1.8576844224683047,1.8288175832559848,1.8266176589498357,1.833169058522845,1.822669780057785,1.835227528708165,1.80703474079443,1.822550805879045,1.8092128868304833,1.8613912404304553,1.831400908246124,1.8259344644595181,1.825470098757748,1.8324219572255664,1.8615760440017226,1.8323199474264786,1.8489855375118616,1.8331213759952618,1.8587822446638569,1.8461298729972437,1.8148682713945519,1.8211693516293055,1.8233656940839857,1.8279269780619476,1.8238806273121337,1.8238806273121337,1.8322082371422512,1.8738238212793785,1.8238220253546906,1.8572965311893057,1.860191474235478,1.8035456972839174,1.880410678998313,1.846714656911944,1.8641923038729633,1.8096011021786307,1.8609417828689168,1.8231123741013757,1.8170386029079069,1.8393810653020832,1.8150422193366307,1.8069023733504768,1.8560327153576477,1.830786268787687,1.8524818518496815,1.8498886845628686,1.8023500232025764,1.858048989184173,1.858048989184173,1.8323410330081353,1.8426336544797284,1.8478412118465108,1.8204711259862592,1.857615094326495,1.8426071423462886,1.8173749158153107,1.8330455150447973,1.8392062881612095,1.8583595629944103,1.8342039477595318,1.836976123941085,1.8277579956166772,1.830496528611853,1.8435258369121552,1.811465373614105,1.8050609162816977,1.8245742443985584,1.8274717475159772,1.8347414245236724,1.8165933625125046,1.8310070499705784,1.857393187671974
crow1244,siou1252,-3.416381309149383,-3.399732855428459,-3.5690046693755697,-3.5774345264503697,-3.44124521223244,-3.5313152595891815,-3.3995009603665967,-3.485610039709101,-3.485610039709101,-3.4794323011967716,-3.4090433085267584,-3.707732658702364,-3.5393704581352043,-3.55209661132071,-3.4427474596974523,-3.5557207403127915,-3.5559162536075792,-3.5786488141074155,-3.384805098590723,-3.541875515016935,-3.401107257442037,-3.5637857749058046,-3.3964118366143,-3.397603573096525,-3.538404683197358,-3.717734310986419,-3.562646543031587,-3.5459379147264976,-3.46937034164114,-3.4244745771350686,-3.7453609860367942,-3.4004115982801544,-3.3931012621970016,-3.734208870624517,-3.5619778874705315,-3.46455160035687,-3.458469632680071,-3.5690137774417643,-3.4221755917092604,-3.429705777475629,-3.563162456413691,-3.564042910066245,-3.557338787816933,-3.4633265026634206,-3.4370731812280173,-3.404590338911051,-3.564590344234862,-3.5756601012179523,-3.3933779503433357,-3.7435175214105927,-3.692065805715771,-3.43230725818883,-3.4160094126843052,-3.4160094126843052,-3.7503661393900343,-3.5610598218032603,-3.4161832532938092,-3.525749855235606,-3.535012542547932,-3.6132189490073703,-3.586603014963673,-3.542863127788241,-3.560389599413643,-3.5636192478254767,-3.564931651948834,-3.391992879775005,-3.4567878950211934,-3.573694621013379,-3.4902349509679773,-3.4007742420559754,-3.5510649028747725,-3.414338725781022,-3.5227727586108983,-3.484669270869855,-3.4115274198650862,-3.5663022610329307,-3.5663022610329307,-3.7190599028525355,-3.5519020204772787,-3.5531869156554876,-3.398638008204843,-3.7175020293985375,-3.578186696082847,-3.3955676981229868,-3.7104222487836527,-3.4246406786515884,-3.5504255024189764,-3.417077231741686,-3.410945107735561,-3.4072225099047895,-3.4428846295205684,-3.7202233790686803,-3.4203790209873404,-3.756426893156612,-3.467511679267112,-3.597384750966368,-3.3976664779750294,-3.3903212385367745,-3.4304080118359597,-3.5495858261587383
cube1242,tuca1253,-12.414512722044508,-12.680754941619353,-12.192072212661524,-12.118016973085146,-12.528874782380939,-12.477667101590946,-12.606441363758357,-11.860726304905375,-11.860726304905375,-12.561328663478951,-12.48590017956904,-9.376924149308472,-12.399697813819603,-12.242835765367465,-12.173023396734045,-12.444695968629926,-12.231602666644154,-12.119252828192456,-12.718009794791469,-12.45206097675454,-12.433866940470942,-12.187796130647738,-12.759041482515912,-12.530660914987802,-12.134879389098383,-9.201491729067811,-12.409066812496997,-12.2311340038335,-12.084973229020468,-12.59415583772985,-9.28439267083977,-12.60408976253722,-12.654710017057004,-9.159838741979264,-12.22389923665848,-12.134312735637478,-12.551200955074657,-12.193267424041931,-12.555824958935256,-12.339009664326555,-12.204743242186455,-12.229880494674328,-12.44405344669178,-12.441917015849812,-12.297523480091009,-12.542732042796302,-12.369738208679522,-12.448236321565464,-12.697749540673012,-9.14232433187804,-9.295342759556119,-12.546799587684813,-12.586810356803426,-12.586810356803426,-9.161591259584565,-12.381060388925977,-12.626590614144439,-12.39576254288873,-12.423844782525745,-12.391796734175024,-12.176596969241785,-12.469287618714032,-12.370588691051932,-12.276002011903572,-12.417224020722402,-12.65697978892961,-12.038773978909038,-12.450685463739985,-12.02256715157982,-12.731762438819878,-12.426362722662109,-12.66655433762722,-12.49348445359073,-12.376604984756494,-12.664705891328076,-12.34183519285006,-12.34183519285006,-9.329761215824579,-12.239474898380593,-12.485982899174786,-12.733457227816615,-9.227563698238217,-12.155147524048886,-12.662282610765986,-9.261738502781155,-12.28158577178301,-12.358228845205332,-12.442459712075674,-12.607899131238643,-12.473325046572405,-12.309381423771148,-9.316713435175583,-12.654541512653816,-9.02186692558279,-12.210447102111226,-12.388977058338838,-12.706193941630493,-12.730435440771513,-12.379734285655715,-12.2464335225471
culi1244,araw1282,-11.315980434053186,-11.60122481385495,-10.996402176415504,-10.99199494289634,-11.43525122426055,-11.282039214201983,-11.526758850116007,-10.84056951319724,-10.84056951319724,-11.45493355633088,-11.404295186776727,-8.138349064322105,-11.17457687410838,-11.052308559653184,-11.108572457650714,-11.233403554366411,-11.12854484500145,-10.953931564102213,-11.645541449690972,-11.23978867089579,-11.349837526418371,-11.009887483480833,-11.69210851569068,-11.452434295307544,-10.967139899734596,-7.984194109859804,-11.185901822473568,-11.083151053544595,-10.970120608837451,-11.50351513253777,-8.030509778242477,-11.511562791219971,-11.574729450204714,-7.926975709293769,-11.185660583853485,-11.02567158024734,-11.442096732814505,-10.999287489673856,-11.462599649126346,-11.259195042348583,-11.113132082098247,-11.121247898681956,-11.227751946675697,-11.318256370936618,-11.15147884380879,-11.45296439382067,-11.144760955509186,-11.246511779705159,-11.613712646649656,-7.906001402467222,-8.066508324375674,-11.426140110919974,-11.499839867701088,-11.499839867701088,-7.914570103881086,-11.151552779870402,-11.540500036848277,-11.185716009642968,-11.215332822810653,-11.152768502127518,-10.978880716996812,-11.262630974988209,-11.139380717544935,-11.24048454724928,-11.189544858297333,-11.581539626356275,-11.00624518834997,-11.241032225463576,-10.979548499524892,-11.640597760383264,-11.208976753454222,-11.57113899486461,-11.296018194572232,-11.226280604237912,-11.556904199083034,-11.110692425593497,-11.110692425593497,-8.099435613040038,-11.10271324020573,-11.299129187338615,-11.659913280384691,-7.998134756008451,-10.990313982349663,-11.576055047379608,-8.037859705658002,-11.194917892050242,-11.131070169176256,-11.3633776880113,-11.507137376174274,-11.393347581241144,-11.236319376156867,-8.065186856756592,-11.579466321073722,-7.788961266781409,-11.139457895624306,-11.182455371418119,-11.631273884499581,-11.66314830459186,-11.288103205626921,-11.060856743440421
cusc1236,quec1387,-12.453461202028576,-12.728961155963177,-12.241756909352425,-12.18228548356634,-12.575314704532007,-12.521423963032017,-12.651755887000414,-11.932738522449316,-11.932738522449316,-12.605734462737777,-12.530706170778902,-9.330487451043727,-12.444514395223843,-12.298922086054766,-12.21741378030096,-12.486644546502612,-12.304921012157196,-12.181181257760471,-12.762306096860602,-12.494231132873875,-12.480202937820142,-12.240059559876986,-12.806980841739758,-12.573651093789364,-12.194572061650987,-9.149934796251923,-12.451278566222065,-12.292415106542,-12.143595506880034,-12.639657748031617,-9.229390739021587,-12.652405721065174,-12.69843527582923,-9.10608550396352,-12.306553069339229,-12.183334567369453,-12.604219924575336,-12.243333448710445,-12.600378182578991,-12.387379487562866,-12.274273504493248,-12.298093865593417,-12.484695316502506,-12.484305768443566,-12.3490598955428,-12.58992244369722,-12.411125418689712,-12.494247346409734,-12.740561593434979,-9.08757436002864,-9.247697182406501,-12.59376464429592,-12.63395586168543,-12.63395586168543,-9.106936229755922,-12.416658047930284,-12.672330897060235,-12.430042210228462,-12.46611686933736,-12.431168462143606,-12.227532190399744,-12.514298904242011,-12.414978561729074,-12.367449437774795,-12.461668445698933,-12.7005925745861,-12.0967808287559,-12.48826478531509,-12.08174272099407,-12.767878239686299,-12.471065262037683,-12.715384884700326,-12.537718092980043,-12.429032795295845,-12.710935209101722,-12.381731881921828,-12.381731881921828,-9.283523412630466,-12.300583705106648,-12.547425832817426,-12.778188573166219,-9.18168905208595,-12.21081949499687,-12.708172728989847,-9.216481275143162,-12.327253176800241,-12.399101667527216,-12.48836212568178,-12.65769181312765,-12.51906637611241,-12.358819569929409,-9.25924211698658,-12.699325225988904,-8.956372442311569,-12.26084887156587,-12.430509956646143,-12.750273755809996,-12.77547484431958,-12.424589134022039,-12.299848286751768
czec1258,indo1319,-11.014847878350697,-11.32839223562793,-10.651219139807537,-10.57909469620504,-11.134362445500125,-10.985173490743117,-11.240875967038367,-10.369397867388628,-10.369397867388628,-11.126108817788559,-11.10971393455571,-7.58394035025509,-10.882776414697934,-10.696866278053765,-10.751878787638184,-10.928886517860048,-10.699185047366633,-10.573477780565065,-11.375794809784578,-10.94192031695027,-11.075044221841855,-10.634311406779629,-11.437550242511861,-11.177019671550099,-10.588930403143065,-7.4566251037457425,-10.88197784819615,-10.68668246698419,-10.591359432819129,-11.206823938925346,-7.472982616131442,-11.232682829026615,-11.315366534546715,-7.390748524618285,-10.713295175033684,-10.688931363025054,-11.155853036386572,-10.651582834952986,-11.169679066919683,-10.940639513395778,-10.676436912730505,-10.692064519184317,-10.93847660144014,-11.013863565128512,-10.841989559038277,-11.171754140373027,-10.847184930152174,-10.927175598809896,-11.364808616809132,-7.390318187740654,-7.5273302632526775,-11.133111102691052,-11.21032564935774,-11.21032564935774,-7.373976934249968,-10.849951673196738,-11.260472859230973,-10.898487608686413,-10.911396692986822,-10.856320286748236,-10.630111938867936,-10.976032583409744,-10.840672558726116,-10.74245304076718,-10.870758444785206,-11.31617923751054,-10.598029239307271,-10.95216073813724,-10.570938037250937,-11.386872674698559,-10.919216463697126,-11.296157277751888,-11.00465451969685,-10.913912169044593,-11.321645345906521,-10.812032704775874,-10.812032704775874,-7.534691327001112,-10.69976468411223,-10.97235247851475,-11.394411382266073,-7.442275936441461,-10.606655634144916,-11.326351769578745,-7.492590916160212,-10.866758716025327,-10.827035147638476,-11.05231325626417,-11.222270358663666,-11.10081099302029,-10.883783457333298,-7.5077750323348,-11.304041918487073,-7.284723467865244,-10.778986889054703,-10.869216629266983,-11.37916053241382,-11.395794019406727,-10.980125884102332,-10.700223133745935
daai1236,sino1245,-3.002767980794424,-3.0148817249743765,-3.031221695434345,-3.035868391366204,-3.0222083372017448,-3.0334040188679,-3.008322002943636,-2.9776696150606377,-2.9776696150606377,-3.0339664689293766,-3.0119248285214546,-3.060465455364576,-3.0261015297458886,-3.013699410490526,-2.992341309836707,-3.0481948425199086,-3.0287520419660314,-3.0288665277846736,-3.0090629845816235,-3.0351340046714164,-2.994345394811157,-3.0188141884139164,-3.0308624221254643,-3.0052205212194547,-3.0042880480366136,-3.0773855165737753,-3.036016235225814,-3.021420737892626,-2.967433524783786,-3.0090390295728753,-3.0589704407663456,-2.9995024464521904,-3.012537684664652,-3.051392565421561,-3.0497887758614244,-3.0001423469193753,-3.02513044318564,-3.0199305902809233,-3.0132180731297,-3.008083884999074,-3.0374184964600364,-3.032943508437013,-3.047945137142692,-3.0170597105817265,-2.9779835603836773,-3.005962085371415,-3.031694032876322,-3.046830912746442,-3.0111752728671846,-3.0856841889285986,-3.0642843454345927,-3.007030737309911,-3.0122409311683693,-3.0122409311683693,-3.0546964925557853,-3.0280345703106413,-3.016820659813739,-3.024238667355892,-3.0356767171754253,-3.0618597521293314,-3.0265577234630427,-3.04038125250203,-3.026352858113791,-3.0445719330757477,-3.0353452768189513,-3.0117283907123316,-2.9951009442609724,-3.080653861236007,-3.013029108305881,-3.0175967619643203,-3.0378855884037836,-3.0074154861040885,-3.0402289598353978,-3.0045219037335436,-3.019516635706422,-3.039392588907825,-3.039392588907825,-3.076161977657839,-3.025319444051931,-3.0326450830821106,-3.0200949189731467,-3.043971651806677,-3.0324888699694483,-3.0096830652028377,-3.0550275897541477,-2.9959882615670086,-3.032030279002006,-3.008185129496278,-2.99866386409086,-3.0034740895486713,-3.008892375536325,-3.037478891466792,-3.02780297878404,-3.0743574344467373,-3.0139877888375466,-3.068092493958609,-3.0223693476312476,-3.005826585540941,-3.00757707863583,-3.018335485547901
daas1238,afro1255,-1.453490248208693,-1.4801842341550895,-1.4651276390784727,-1.471516430054887,-1.4672732546271678,-1.4953659398891315,-1.4715074372965447,-1.4180744458324295,-1.4180744458324295,-1.4713923364427064,-1.4602187970455969,-1.1765085409663172,-1.4876380153738875,-1.4676751032368252,-1.4294535205869963,-1.4903794967554056,-1.4817948851752476,-1.4730081170742029,-1.4850153592210944,-1.4944876716490683,-1.4713705786647964,-1.4564570564564754,-1.4901954786682676,-1.46842223914242,-1.4632920954510507,-1.153374387312435,-1.479104011870211,-1.4739687696915134,-1.4212588517724303,-1.471425794391381,-1.1624365147930256,-1.4747755096122752,-1.4780900184820496,-1.1511375730826856,-1.4878741198336893,-1.425879915438415,-1.4758758232359064,-1.4592217716032962,-1.4656372315741066,-1.4472336020625498,-1.4754177277747598,-1.4720379468410254,-1.492634486820247,-1.4549292569565324,-1.4371727091268127,-1.4651644803565471,-1.473248577720529,-1.4925824608475065,-1.4896802309058383,-1.146776873748597,-1.1660179711084453,-1.47569771007152,-1.471153438116147,-1.471153438116147,-1.1574735731758174,-1.4717541024303191,-1.4807763819383588,-1.4928592780922312,-1.486157838641569,-1.480774822668586,-1.4640092317908415,-1.494492009655323,-1.4863161001575396,-1.495068954396464,-1.4834638544541932,-1.4804706241182313,-1.4157455276801088,-1.4979546169060498,-1.4184331633313647,-1.4886705901699298,-1.4835866206604695,-1.4799988136113331,-1.5063497299737172,-1.469733999765742,-1.4657123552757412,-1.4749018338573734,-1.4749018338573734,-1.1579147924068316,-1.470811398483475,-1.5104639396577184,-1.4873063402513615,-1.1532043145348494,-1.462313615185158,-1.480418519023873,-1.1589174366426827,-1.4394255942688332,-1.4787318658430149,-1.4611951073376694,-1.4729842308631227,-1.4526067521563242,-1.445372696113557,-1.1533503893418873,-1.4796404695720735,-1.163131818000113,-1.43432028456664,-1.498173816475834,-1.490804249758387,-1.4884372534623562,-1.4509573921365373,-1.4658717374491559
dadi1250,tebe1251,-8.070564825832179,-8.396372270593222,-7.585102775637882,-7.2757894034043575,-8.121776702976147,-8.039951162856369,-8.301438777847228,-6.993973269847503,-6.993973269847503,-8.135081538551121,-8.152401827429898,-5.11380954627368,-7.992484915040199,-7.647731719092767,-7.6425672246405405,-7.963873737986051,-7.37836609514156,-7.339222232191902,-8.46817316405457,-8.023050609507504,-8.156654617576994,-7.533076020147414,-8.488403647797664,-8.25966390436301,-7.504655720285739,-4.9847041201978595,-7.920865436079465,-7.526090186187005,-7.565762267091906,-8.219982811772226,-5.05066221947606,-8.320212220987067,-8.406814650163724,-4.916241085003395,-7.185464281156756,-7.583468836270182,-8.145033305494636,-7.587857629230541,-8.217765563905893,-7.900921410298217,-7.30650433069404,-7.360325386573665,-7.998225286221635,-8.028168611919178,-7.980319016447587,-8.241551004456358,-7.894015757562289,-7.878403556946362,-8.478975119415745,-4.928159599931489,-5.069585081424387,-8.246885407902312,-8.24967771691995,-8.24967771691995,-4.911836016078564,-7.91990423143984,-8.304054109818214,-8.00205652527924,-7.9875910980202764,-7.818564693650684,-7.523923346055129,-8.034297319078124,-7.907552853166613,-7.1992131207586745,-7.92101390067788,-8.388463615098006,-7.346277488018764,-7.952942359270958,-7.270366171495554,-8.46621705354369,-7.981848455572456,-8.362224047175115,-8.080428935259274,-7.931587559431205,-8.402390479053931,-7.880186759674817,-7.880186759674817,-5.07356823317214,-7.4913076139845645,-7.899607627797082,-8.45184265505013,-4.978615564701824,-7.418241518341623,-8.42603065301205,-5.025693920178442,-7.866275990561611,-7.933130433018533,-8.068211284381764,-8.296484310962166,-8.136437191573792,-7.794778135342541,-5.026034462193294,-8.306059101022292,-4.827398168441444,-7.626922438560043,-7.810767559290779,-8.451447799148585,-8.454008263656636,-7.989341783840107,-7.631332934279442
