Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
huaa1248,tuuu1241,-1.573879447056959,-1.6059036879600348,-1.5483407936896727,-1.5357656947149776,-1.5518617706682805,-1.5174187765735723,-1.5291278758850129,-1.5275588037714893,-1.5641104678643116,-1.5609369054544033,-1.585458737752078,-1.5904681186434235,-1.592357651363654,-1.5907318664047039,-1.5557347099555046,-1.605942953275589,-1.5414339434995727,-1.586702883188624,-1.5835546480245393,-1.5615007694853231,-1.5988337072547925,-1.5458487980492825,-1.60908554526778,-1.5598333304233305,-1.5792547656466192,-1.5968039823122175,-1.5487780463443677,-1.5919817514432892,-1.5508636933505922,-1.5278576647433215,-1.5895546209687956,-1.6008670821899456,-1.5897566127617366,-1.5921468903819105,-1.583700687162495,-1.5910378640910228,-1.6043673116072383,-1.56507468243814,-1.5522014671063022,-1.6075294727532206,-1.533945010367451,-1.635006571967126,-1.5687904210097159,-1.5431486606923808,-1.5402642880035027,-1.5873314767892432,-1.6016691071039655,-1.560073619352469,-1.5618981227976483,-1.599671115493797,-1.5470739795849178,-1.5908806531194175,-1.5455367565852889,-1.5622889578729582,-1.5876773389907703,-1.5862429419348758,-1.597030088839316,-1.5297840608023177,-1.5307001594679477,-1.5421217683711856,-1.5868232102192532,-1.5503267392673952,-1.593573594384799,-1.5643028745949386,-1.528060863544696,-1.5985189350310964,-1.603433478829565,-1.5197725078282514,-1.5550742557057926,-1.542609355285882,-1.5361223786228666,-1.5407000638626203,-1.5940368979207247,-1.5603808868510576,-1.5370651683092122,-1.5514080922014422,-1.5472844512891435,-1.5883405596629367,-1.552195125105468,-1.5871474426233656,-1.6099764082095414,-1.5898939122151146,-1.5479209533004774,-1.5687986711381074,-1.5924076106032512,-1.5768501251935265,-1.5919836727358931,-1.5938835829646436,-1.560186340464388,-1.577997001894255,-1.5873812404311873,-1.5240236168651051,-1.5445975519953303,-1.5912168358728906,-1.5570784807673723,-1.590842629284192,-1.553759052759569,-1.5448389394602953,-1.5963386363427454,-1.5962238657056202
wall1257,aust1307,-5.258038860547282,-5.261509165948285,-5.221178189104694,-5.277466900009269,-5.106143145587274,-5.172435042544508,-5.247286357089983,-5.243856918524391,-5.24563146021146,-5.245103999466754,-5.1365821274343135,-5.189924264525564,-5.0164909776309,-5.168388291890583,-5.236208344767972,-5.1629011987615625,-5.240488134182966,-5.205211479585224,-5.1847571576593365,-5.265161862081382,-5.185308453426205,-5.2477509313056,-5.16116505112471,-5.238068607211167,-5.1827012577587555,-5.179562823122808,-5.256085569977638,-5.197230483526483,-5.2318711756726755,-5.244305135229704,-5.195254818209096,-5.121469007334772,-5.165931490441825,-5.182629465068777,-5.63857760101933,-5.185231712740404,-5.623348071025517,-5.1752406898776835,-5.257393748855142,-5.187063843697735,-5.2433918135301685,-5.599330449127492,-5.08800473163006,-5.265141516623324,-5.181731355830947,-5.630161384827021,-5.630300363624352,-5.257850910012894,-5.2491880145963625,-5.20881168650397,-5.221515027378353,-5.101715474606379,-5.241300629913355,-5.249024206313616,-5.634925119490492,-5.602238550935457,-5.163657990639793,-5.281984659768913,-5.222901039713415,-5.22752686198107,-5.170422758810044,-5.232003889524314,-5.634274594836823,-5.246065627473927,-5.2556325982679075,-5.662716570080391,-5.133901993342816,-5.277669773043394,-5.198956583852381,-5.226077436948185,-5.214775794904034,-5.2636704229400575,-5.254831866253305,-5.24192183775714,-5.2242640676904895,-5.181835977965217,-5.2620525519369785,-5.645365180382117,-5.232518941870285,-5.595258827396263,-5.598041922881385,-5.220837165857116,-5.2459047852902,-5.250818651129289,-5.168497224705868,-5.240550039049842,-5.59259557661037,-5.18902944343432,-5.26474570818753,-5.257849798583134,-5.185473318082224,-5.2491201172508175,-5.256417855765314,-5.179475419837722,-5.228231673635198,-5.239423811773789,-5.236120485483398,-5.256048233798165,-5.181316556792626,-5.191562582431567
egaa1242,atla1278,-2.524149814989676,-2.501434445777088,-2.5016106003502028,-2.502691231108779,-2.534117524409621,-2.505244595429965,-2.5119726305919956,-2.5109147597851935,-2.511668642913082,-2.5133556508724544,-2.4881638196831566,-2.4821523134430024,-2.434484333735678,-2.479115062076485,-2.540114105880555,-2.474177028164037,-2.5081753020137967,-2.4122696767352485,-2.503394500865863,-2.515868364952199,-2.514496626503541,-2.414275416800569,-2.487111677328734,-2.50525704034039,-2.54137902316735,-2.4860549344939233,-2.546223409140482,-2.404471588398696,-2.503248676698763,-2.4997713489107083,-2.496722828056101,-2.5002783779580864,-2.4752493790369368,-2.497362606696338,-2.783948476326435,-2.4852216217152336,-2.804479713887237,-2.4932890382954462,-2.512683141505471,-2.4964705140665893,-2.5187202597142058,-2.7815876396356414,-2.491500484291184,-2.4949167987751877,-2.526329951238213,-2.809385763491715,-2.8129889132804125,-2.5146957349888273,-2.5075278785944377,-2.4280922230028534,-2.5138176997680386,-2.4679716991352754,-2.5027378379424734,-2.512541058679996,-2.7953577734209696,-2.7941175379919954,-2.493750895111754,-2.5011452829682748,-2.512467404002787,-2.5091228783672337,-2.5009411362354688,-2.5144525856627338,-2.8376850003202385,-2.5182344166239314,-2.5016450496216667,-2.8176418900334794,-2.4919794767346857,-2.512476936871498,-2.5040709995299224,-2.5487897592151665,-2.521454140341577,-2.50836523856957,-2.487175095854328,-2.5109194837520286,-2.5221435872457425,-2.475418391352213,-2.5114812769852444,-2.802104000151499,-2.5100135093471057,-2.790458216157899,-2.7964849447127307,-2.4845854260589393,-2.518554732191057,-2.5105061554159485,-2.4893064071873687,-2.500765446826105,-2.791646208132789,-2.5022586307668595,-2.510890531027226,-2.495616384656285,-2.480300124774989,-2.5074462750708237,-2.533198115621121,-2.4892795797481733,-2.5274797035036523,-2.5316426240477847,-2.434910704780235,-2.517577546110475,-2.491410767918012,-2.5181726082236464
egyp1253,afro1255,-1.5204996042209618,-1.4580763932935605,-1.5117312669788543,-1.5096459366189332,-1.511595676186136,-1.5058271745640486,-1.5219451800399568,-1.520729694697627,-1.5036435464496782,-1.5149254030502672,-1.4838226338496654,-1.4862243650250204,-1.4752095755929164,-1.4770369709692546,-1.510019386823496,-1.485162575001759,-1.536990292960145,-1.476578434391305,-1.4846392023905741,-1.4921622748530208,-1.4798930760277156,-1.5061768581885078,-1.4861630383879787,-1.5081798647107991,-1.4940097757915038,-1.4753634730220306,-1.5071669497706102,-1.4712007279161106,-1.5196261702682714,-1.5634245637970157,-1.4791869211955717,-1.4754994040146676,-1.4791322570843537,-1.4821792267872937,-1.3223168029880044,-1.4786897635179037,-1.3195764283989815,-1.4933793385183098,-1.5271093031179654,-1.4814614683573666,-1.5359267738396865,-1.2996609481926542,-1.4767145268736999,-1.521742409186183,-1.5178495306198503,-1.3385541315200011,-1.3186952901168894,-1.5205728453057545,-1.5041465086767962,-1.4871528379860308,-1.5315969330017152,-1.4763703512568238,-1.506765029953959,-1.5046884514664722,-1.339499585093845,-1.3216539901108317,-1.474489260304575,-1.5079316566376972,-1.5316368739695654,-1.514050954557511,-1.4935036572403344,-1.5179123850894949,-1.2981115772718124,-1.5579509331071053,-1.5046515265812603,-1.325464529246671,-1.4764885998031538,-1.5103840149552135,-1.509072983251063,-1.524925633700632,-1.5422832368201997,-1.5083564164533585,-1.4735851796077746,-1.51712995377119,-1.5247403715153318,-1.487548273835152,-1.5024595110190786,-1.3335401466127774,-1.5086902883954774,-1.3210988829967787,-1.3050674111241263,-1.506163919199673,-1.5247929182172832,-1.5159647731508432,-1.4798287975016506,-1.50846728086259,-1.310046231500582,-1.4820350173640613,-1.509935959826824,-1.4777971328444557,-1.4832341773836315,-1.5310164964174209,-1.5065758973912673,-1.4819947524709427,-1.527527567278169,-1.4792157624554134,-1.5072905663852516,-1.5054640010034386,-1.4824076768888936,-1.4811374791845244
eipo1242,nucl1709,-0.935539345109566,-0.8563731955236352,-0.9015901708038878,-0.8844062660148069,-0.9164851588973768,-0.9114098086584572,-0.9062698293322373,-0.8940141506087175,-0.891408190548117,-0.8996275811328762,-0.7821013103183496,-0.8988936955878477,-0.9481181294180254,-0.8862463258457209,-0.8147282381407243,-0.8849855631531838,-0.83313980647031,-0.8000285935927132,-0.8575734940006401,-0.8932780677158729,-0.8602118400384257,-0.8803432067769352,-0.8298786578538553,-0.8177408126084807,-0.853512152130159,-0.8716063511771486,-0.8849640650874893,-0.8676525751180459,-0.9188296223082262,-0.8835943156795996,-0.8735717804034009,-0.8366233401516621,-0.8560799740946643,-0.7866686766424653,-1.2009851862904133,-0.869622400944148,-1.165911264271448,-0.8754518279027039,-0.9245085735439027,-0.8579234205242048,-0.7805119521749542,-1.152819315100251,-0.9051237299285284,-0.8998321861393009,-0.9128421514186664,-1.1450779876047208,-1.1798124933709229,-0.8790000227784414,-0.8949140836367284,-0.8963734776855372,-0.9280432262786656,-0.8436929261025206,-0.8116550493949303,-0.9067527934084885,-1.159100694990701,-1.1732910059516368,-0.8650737170191473,-0.8033728334915223,-0.8941420166574413,-0.9046292413349286,-0.7770667993704525,-0.8982951049753033,-1.1723305743133154,-0.9134232989132964,-0.8143265932473225,-1.1047613808271335,-0.8568231125007313,-0.9249268158699857,-0.8156350641274905,-0.9121128182166153,-0.8194908219885395,-0.8946548862972581,-0.8519044263458112,-0.7828136752402683,-0.8752217759129901,-0.7906116394020458,-0.8696996217354259,-1.1667553029747424,-0.8952066972970494,-1.125211059210437,-1.1677192023037462,-0.9251754872607142,-0.8340414046449336,-0.882244568751401,-0.9018558220386514,-0.8854915341826868,-1.1600733783978372,-0.8686285734376443,-0.8900241170781766,-0.8615921475192448,-0.8498571498090347,-0.8953646277531032,-0.8883210819292845,-0.9468511830623971,-0.8092398864013293,-0.8320238203340411,-0.8154250899165579,-0.8980681243303383,-0.8649312971701781,-0.8522289959446212
ekar1243,nucl1709,0.33206604207278745,0.3158221738388176,0.3329996255923895,0.32191817177287296,0.3381972534122515,0.3309348187775121,0.45372250922403246,0.31995797972437345,0.2904778336910132,0.3344485982390102,0.3179232410832027,0.32930967186992466,0.33300819113806557,0.32116387453588713,0.30976440129500715,0.32152533241307335,0.3326184491834101,0.3082042808932479,0.32159844379727165,0.3303178873909429,0.3916794364022147,0.33217764379483183,0.31474349369197574,0.3387016873354638,0.3256615725540235,0.3352521304161076,0.34310480017993883,0.3199411210635452,0.32843916467267054,0.2983792993332872,0.3184649418713901,0.3214500842975141,0.32378844530699813,0.306862930640623,0.5101200516950481,0.33422347295227506,0.5172788784505407,0.3286399661349191,0.3392324515122733,0.32718857541180824,0.3414928862784601,0.5135373739386793,0.41899159965142907,0.33119386845817544,0.3304307919392795,0.4535959904564735,0.5017898235179215,0.267784265425445,0.40614009164692155,0.3094788705226936,0.3475017281751238,0.3101163916652856,0.3366531482902759,0.3297164033872515,0.5242616670951539,0.5115783080047522,0.35759043388500356,0.3111133546701388,0.3490539318958703,0.3342025834438702,0.334227862947706,0.3036487017680194,0.5334076130745995,0.3519309248568281,0.33389447910140246,0.5137793231551671,0.31983563701889395,0.3595804310166273,0.4126544286374323,0.38577998696615157,0.3422987794964134,0.3075405472416204,0.32146004660368765,0.3509258831778692,0.3375489853463114,0.30206046370025774,0.41139640278767264,0.5194455595778116,0.3176884378543341,0.5311052421250753,0.5992165405523644,0.3250823334302231,0.4185268551672623,0.333984753609319,0.3424100679076143,0.3390758195077872,0.5180312171436698,0.2715785222462679,0.3354131870913284,0.3087311690892529,0.32111421636959436,0.3573112513875034,0.3307880196839512,0.403188510717013,0.34189394509894444,0.3604676465934997,0.3447446542234114,0.3308837402972471,0.359528815329363,0.31913448497270913
elem1253,atla1278,-1.6250052361353133,-1.660573600768395,-1.6102400421249792,-1.5936241117285292,-1.7928130016236214,-1.7093634287676869,-1.6326464566766954,-1.618091511946185,-1.6267012521747275,-1.6335235481922248,-1.662859308329428,-1.7198168961498919,-1.6484165813013387,-1.7286838281115946,-1.63206042394862,-1.6661582300837292,-1.635794860942714,-1.6759949540182606,-1.6639478071533147,-1.5545410394943886,-1.6693800108349268,-1.6258464474981489,-1.6684670810482618,-1.7069175073049714,-1.6581694516000132,-1.6605956650188947,-1.6744970807465902,-1.668578575399977,-1.6251566658441803,-1.635224185186385,-1.6688459857700768,-1.6638215050747924,-1.7333309143696116,-1.6697012765096073,-1.458227265646766,-1.6704386910520759,-1.4619490772894685,-1.6536049573128633,-1.610066864241497,-1.6635329654066895,-1.5766155242065416,-1.5494855375589698,-1.661543848147665,-1.5974575859659106,-1.5845202063670898,-1.4552262884168854,-1.4755692126374305,-1.6283944320136952,-1.638469867603987,-1.656946071790691,-1.5691318943654682,-1.6632737804536455,-1.627488113664362,-1.6357875105707684,-1.4875060702027505,-1.4782867938834658,-1.662863347360156,-1.6664779420057132,-1.602950203638176,-1.6149966761232737,-1.6399894834098627,-1.6202551333453752,-1.3941985121632128,-1.595887658111479,-1.6239200861483387,-1.4611340194878237,-1.6689253125170929,-1.721875970595218,-1.62375032366792,-1.6080940277894331,-1.6069142966958814,-1.6398935069802913,-1.6701880999818253,-1.6277650710201743,-1.6040319491886301,-1.656099905059742,-1.6289863253667864,-1.4553134045703715,-1.7001266133140718,-1.4629457540835296,-1.458988789647372,-1.6302203156116777,-1.6069987026574077,-1.6263799726029557,-1.6578997520170502,-1.6290574263474222,-1.470803501780083,-1.6653297400339169,-1.6307303269483708,-1.6630121359764114,-1.6833303141312561,-1.6279364628416202,-1.6267763842183374,-1.6712457622834314,-1.6197240790553473,-1.6668184176140362,-1.6321536081022998,-1.628605597094082,-1.6552911425494503,-1.6663158293569889
elip1238,atla1278,-1.7876608524562585,-1.8016351552202012,-1.78268187529441,-1.7950481581110687,-1.7833604609983342,-1.7781584250036246,-1.780309183080917,-1.7895067221677412,-1.7852215248433616,-1.7866921845246904,-1.806433678938994,-1.8130878172756595,-1.790243768686509,-1.7746633441339454,-1.7876841333885356,-1.8224254969832228,-1.8056117657000506,-1.8042350170144552,-1.801077917080303,-1.7652538320486535,-1.804865100843508,-1.8067101640663683,-1.8086779364022305,-1.8704989235822977,-1.8045111754899423,-1.7953845113160538,-1.7882376924022723,-1.8078976497747898,-1.791373124257703,-1.7991197565806714,-1.7807956884295575,-1.8276179199487637,-1.720493513721046,-1.8020970616423293,-1.6614772213162532,-1.7905122347541518,-1.6547960121016685,-1.7853853833598181,-1.792927789016777,-1.8855787351141844,-1.7827666812908232,-1.6756703004336255,-1.8011281590500734,-1.8031931644049357,-1.7791890525074001,-1.6990467582927333,-1.6142885752382639,-1.7818822502875247,-1.7901454599325195,-1.7997535233454038,-1.7795682915612454,-1.8021082783694276,-1.848088452114795,-1.8038841603523021,-1.681779913352445,-1.6901149076555968,-1.8041020618148074,-1.792942321530916,-1.7836549848917465,-1.784181695280833,-1.8085570207526505,-1.7816146867958378,-1.6951840161840306,-1.7786703882891084,-1.7801018279422056,-1.678118081318972,-1.731262612310225,-1.7679892840888805,-1.7838905635615603,-1.7790854558277776,-1.7621827444892317,-1.8054870646409862,-1.8005845847528557,-1.7710899266823243,-1.791806144473805,-1.8073852744258212,-1.7936348197514096,-1.6793133600152574,-1.800529176111066,-1.6928386773394222,-1.692048913775075,-1.7943339097367326,-1.798605920567355,-1.7875808041094219,-1.7762864980434634,-1.8916492999920282,-1.6917997482376737,-1.843305229909659,-1.7973980805652394,-1.8187322284095184,-1.8056368678956192,-1.8063287480609622,-1.7918731321123929,-1.8257145398777386,-1.772176532468996,-1.8052353564030499,-1.783063647546498,-1.7911825269909423,-1.7923690906728922,-1.7999043491943203
elna1235,utoa1244,1.7011877907537154,1.772184770816697,1.6905090730892958,1.712865723658933,1.7035540408880774,1.7087756615978498,1.7013725789669645,1.694682062209798,1.7220815857536982,1.7201805477328453,1.759127200689668,1.7646158093650888,1.7416784263396798,1.7303439910922807,1.7156934108731297,1.7665551894831244,1.705391970617175,1.7536254348166347,1.7696554439140288,1.7189766267284259,1.7602172125898488,1.7160894890506175,1.7790791955752494,1.715843457313226,1.760397274446943,1.7317872386048418,1.6901924207846846,1.7725827422828009,1.7163122381160907,1.7131842285204275,1.750299958017462,1.774124997204363,1.8171376401261057,1.7601709213348258,2.7017252568307772,1.822440186211486,2.7299627620659654,1.7962139371667827,1.6948113789555785,1.7537981969864,1.6949790022846247,2.7790464265146877,1.7734121700312582,1.6886505883199345,1.6874454889822827,2.648285386629804,2.7320735796371443,1.714352198159222,1.7705073038464896,1.7658673736281503,1.6531376288475816,1.7613424504167856,1.700816124792485,1.7534453540111474,2.658646972547758,2.7127345072574576,1.7686089823593907,1.6944119246186555,1.791328673464688,1.641970154465532,1.7670831011669734,1.6850956232265217,2.742382830989503,1.668382424965691,1.7581340187546202,2.6916486826838764,1.784302614914959,1.710863160370247,1.684503264567292,1.6990299386512098,1.6870782387792576,1.7092365554740132,1.782440036678395,1.7138516257159602,1.6987787578631899,1.7620503845756723,1.6997271573903556,2.686085206595772,1.7129755312512136,2.72551576185797,2.7258508935956467,1.763415647598965,1.6901560555977908,1.732096599435911,1.811739070606347,1.710847954049819,2.741908625528951,1.7338035355376016,1.7310458527168986,1.7489590509287076,1.7962756688577366,1.7097214343571832,1.7118981429523732,1.7586773829491462,1.685832700444013,1.771262062022846,1.7784520628252187,1.7028606798487878,1.7800634863112705,1.7610973582430502
emae1237,aust1307,-3.493111042408551,-3.5606169360457742,-3.509864098389345,-3.5323235130258133,-3.490697921980822,-3.484712788726586,-3.4557604032302196,-3.457954828198071,-3.536268696158826,-3.5302796544004087,-3.4437792096883397,-3.5461271859382713,-3.5390868700458773,-3.535711950998102,-3.4837811348526557,-3.528944792941555,-3.455475771618125,-3.5325892948633255,-3.5414126483001,-3.4491428529499615,-3.4484833935881434,-3.467457392356386,-3.546853250670215,-3.4530014167288554,-3.510149732449838,-3.527382324905431,-3.4641717352286276,-3.5832381979106183,-3.4773121217483123,-3.4617081223982047,-3.6239329340190123,-3.5476647255168476,-3.5349368011923095,-3.4728702191877483,-3.4567678313666628,-3.53470655285969,-3.4860516922112126,-3.5957111483159943,-3.4569691916678624,-3.512402280752672,-3.4651135203377086,-3.5707895031776564,-3.5343445473962487,-3.4340483456638964,-3.4602920187279826,-3.4521164084341303,-3.4346629186691575,-3.4697086679169327,-3.479009721752115,-3.412293261399545,-3.465034808000472,-3.527658205557518,-3.4840471775396344,-3.496054022956614,-3.4694148273026086,-3.4680466859073653,-3.533427268634134,-3.3838222546608936,-3.453554758344575,-3.495239328299869,-3.430232434489487,-3.4616414991867304,-3.503034141669576,-3.4632255335737865,-3.5487307086683817,-3.4953919251896344,-3.537174986256364,-3.4496412192753185,-3.478323783220259,-3.4630626777200533,-3.37564810664378,-3.4748403938143806,-3.5351982171891514,-3.514224549425127,-3.4822569830319194,-3.435933495454321,-3.4841594019055453,-3.45548097037858,-3.485538245560506,-3.4637795112328646,-3.4694146569359,-3.541672050668843,-3.443110103377666,-3.4848078241179117,-3.5341253099819774,-3.482556029565817,-3.5047259497701977,-3.5462982100811704,-3.4827824335974418,-3.513727107654365,-3.5330129225793137,-3.4679578362087455,-3.482349844415583,-3.5271464328591433,-3.4986521628704685,-3.5288951771586223,-3.486356306792598,-3.4277915078944527,-3.5145717437578528,-3.495316016861707
emai1241,atla1278,-2.8121271894507602,-2.7301057448253987,-2.7946937876673124,-2.8027109978221514,-2.778066141360547,-2.8094881282160333,-2.803436247383158,-2.80639520819022,-2.7849868364689825,-2.750971993446137,-2.7973045850830944,-2.7980797474039423,-2.809225028923583,-2.6952911397270833,-2.7935948209968364,-2.8017856485302852,-2.794409179294351,-2.79050012114984,-2.7961801353398625,-2.8230888085420798,-2.804770437441821,-2.7947141856743873,-2.7218515978132967,-2.7664293418663037,-2.772905811818494,-2.800090165755189,-2.792199198926258,-2.7950231866196384,-2.8156517683576556,-2.8102872949635285,-2.8066816026993293,-2.7923420312875527,-2.792514336340987,-2.8255369464908524,-3.1115613565497044,-2.793105510290295,-3.1343556820120586,-2.8128282454322813,-2.814508529186769,-2.8127532766261854,-2.798701267837493,-3.152746319631083,-2.7952413368010793,-2.791619927338631,-2.8054457741937378,-3.1060191288687005,-3.151655619658435,-2.786588855339874,-2.7847591761796737,-2.807973155108482,-2.8444705276031934,-2.799988549221069,-2.821213138577977,-2.797440241054991,-3.129985090731496,-3.1267419823949436,-2.7920989945170254,-2.791295537986207,-2.841538738146822,-2.7979816200962713,-2.7869838090649055,-2.8182014449206045,-3.1562869817737917,-2.760089145659105,-2.8290885215469594,-3.1216576879984674,-2.861712420533586,-2.7984611850019743,-2.819842851360505,-2.8306687235303674,-2.8106698757383515,-2.8002866470581647,-2.7927124396785503,-2.8141450313079344,-2.8222282311247797,-2.8152266665454535,-2.7924050338327273,-3.1433622584683194,-2.7946188152484703,-3.137675013219593,-3.138406468782591,-2.792481242984909,-2.7961499167803523,-2.8048138159226386,-2.8100600589335007,-2.755455880419819,-3.147833694904947,-2.7977792348729684,-2.8078474293385716,-2.7829430158588684,-2.819256329959232,-2.7809353613842687,-2.811992149053394,-2.8025533724363934,-2.8072492939295874,-2.813851824640216,-2.798389527321033,-2.8106261534345243,-2.8011949697521468,-2.807988734095769
embe1260,choc1280,-0.0015877566379867147,0.05028443759694845,0.042668570452796484,0.04418641597037709,0.05819141725162513,0.044902551062838025,0.08347069854069211,0.04734235488717764,0.037395854871186796,0.02944466598744855,0.01590162088778424,0.019303713008671952,0.0624614881488017,0.017459132949747325,0.03434966500994263,0.027793559280839375,0.04843443708983641,-0.00040005524267194836,0.003591289128586972,0.03991405770420675,0.00771924166846949,0.040208674044315273,0.06227474214577167,0.005947195413078976,0.035986701246218944,0.042473794584166,0.036269502344262294,0.029901462332661,0.042795031178423315,0.0627197778551154,-0.011676636217582637,-0.03302908054671572,0.04829218879674224,0.0510346031841471,0.2022699542882529,0.0204202813637675,0.21020141022731598,0.009538554020459333,0.06035640865963643,0.02327668115857895,0.06623050906436556,0.2104666280757932,0.03664806141550425,0.04766775161840586,0.06614139527265528,0.21111192495449882,0.20976020848291244,0.041268007927656836,0.030305669298547944,0.08305946182196822,0.0675122909261614,0.012899929982006952,0.02054023811256922,0.02758547910472986,0.21447038909105265,0.18206049291380255,0.009345991480885552,0.043028257186768615,-0.003607854895329554,0.051284538830196125,0.02932172548025358,0.05747720960336378,0.18731711432833253,0.06756964801880794,0.0388692658827372,0.24494363944054998,0.0222549006692907,0.09585638909508032,0.04223580745171973,0.04784101171348332,0.07365009930161914,0.029578966558906572,0.0113180201605807,0.032882225707909774,0.1082421256393944,-0.001411298912424197,0.023387809515085012,0.22798345530780373,0.03236641249780159,0.22746082386361155,0.1858187780570031,0.012734841984686884,0.051534118423989916,0.036759265601265856,0.03211197728537485,0.05535157357081211,0.14954259391208202,0.023197939430006143,0.03247073072897244,0.01091847264383694,-0.016276343939466642,0.03193770918476746,0.025750201647489757,0.04097585523148006,0.05155202995705643,0.022720159361473646,0.09373581040185197,0.04562473069070894,0.029280093021254894,0.037044865278569095
embe1262,choc1280,-0.8398358310637293,-0.9267009350924549,-0.8983767959468558,-0.9130261007315399,-0.923673483812717,-0.9162777574707981,-0.9139174385370841,-0.9246783447209743,-0.9179735010668111,-0.9135143362569407,-0.8624810226544781,-0.9122782108400815,-0.941706097460183,-0.88941179378706,-0.9100191283640575,-0.911030362738869,-0.8967844736670643,-0.904886205264918,-0.8620099690047773,-0.9097304549827006,-0.9026879150683187,-0.9537578014909087,-0.9272724288385465,-0.8986748473279005,-0.8709474225488096,-0.888602395461797,-0.9058446162389597,-0.9156934740474056,-0.9140644163460445,-0.9122168579828247,-0.9328591674683446,-0.8902516703786769,-0.9078624364267518,-0.9227753737574478,-1.0993727022198236,-0.8926956385121696,-1.0987504565072628,-0.9041603140513179,-0.9180986884114835,-0.9176582658478618,-0.9270685071911118,-1.0778175431046633,-0.8997669029037194,-0.9331067997530829,-0.9843965144296452,-1.110521088654951,-1.1089705948305313,-0.9085707439941251,-0.9034278596214538,-0.8946414376721994,-0.8895103349825157,-0.8944576009631469,-0.9183297186470547,-0.8909825825485984,-1.1221839674655798,-1.0930093460086794,-0.8906964641951833,-0.9352234682841669,-0.8943777598527187,-0.9206828446412041,-0.9667849856544088,-0.9148971207052672,-1.0606102924107816,-0.9286139010210117,-0.9220987751725356,-1.1031367132382681,-0.8955354171826884,-0.9331973645048446,-0.9091273619863725,-0.8647580688879735,-0.9556853918926707,-0.9101989637957955,-0.8902353272640477,-0.8876393790915451,-0.9025538460507037,-0.8983101959321091,-0.8967372070953281,-1.0858805801403995,-0.9075109242788211,-1.1201138370836372,-1.097282106252802,-0.8344227835153295,-0.9359564224381303,-0.9088655949188684,-0.8992349189081623,-0.9093036042155482,-1.068422033066247,-0.8913633344905405,-0.9066486817188029,-0.8884393204594987,-0.902412250595857,-0.9155745573471776,-0.8407814825393385,-0.920136559439104,-0.9327199359741556,-0.9108282752464973,-0.9301344477056945,-0.910208878289791,-0.8850918482112833,-0.9061962448933976
