Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chac1249,barb1265,-1.1625272841439922,-1.1915537949787036,-1.2228441951308882,-1.2029673949818702,-1.1955412258938911,-1.2110034252859574,-1.1305983219515445,-1.2165535444825528,-1.2152307468951449,-1.2244448740568186,-0.7600263036223359,-1.0837450997848415,-0.796503139383393,-1.1959891437883963,-0.8472304871661744,-0.7823728423949117,-1.191274708209379,-1.1858148270045978,-1.1219803616258899,-0.7954214363864559,-1.0559701179208427,-1.2543180302372425,-0.7906068584454088,-0.7560274947681029,-0.765067660940685,-1.1689882316327793,-0.765962475086347,-0.6852367466845157,-1.1920123050569738,-1.2309967871791512,-1.1398642787781053,-0.6989495927271587,-1.2006062958720858,-1.1727976487174891,-1.2331872065659615,-1.208093025293635,-1.0698139178413972,-1.1794995644449981,-1.2247135614765325,-1.169967134998465,-0.6007704725439036,-1.211942532587802,-1.2172145883077508,-1.1710167186994633,-1.171796289686268,-0.7463422951102171,-0.6867110481167538,-1.240398934167765,-1.1562586108316806,-1.1189710275748335,-1.2241127617286813,-1.0040576711235776,-0.8134300523230562,-0.8054130546507086,-1.2050659597963305,-0.7056129658933559,-1.0541190393019686,-1.156551046175331,-1.1758377177555959,-1.2081125492755502,-1.1795681230896804,-1.1039956646316116,-1.169647585870251,-1.0204349642291726,-1.1615060424257606,-1.202243128494385,-0.7831234692762623,-1.1811299555642694,-1.0355456970702825,-0.9286593526358493,-0.8470486908158071,-0.9752939656428111,-0.8132369856429015,-0.777629737274524,-1.1666715158946244,-1.1944322343900038,-1.2713777971612714,-1.0635030317578484,-1.2288485658635173,-1.1918787265228803,-0.9060255989552799,-1.176670680548232,-1.1206703257996111,-1.2712615188524365,-0.764374485918475,-1.2102631099431793,-1.1835861318598502,-1.1858230038050415,-1.227521331889473,-0.7081948451332971,-0.9903941395587399,-1.2022829967451432,-1.2107939200802067,-1.1129334557402946,-0.6514720135404078,-1.0059816852862156,-1.201865709601934,-1.2666501637243612,-1.1180047309061283,-0.6665961816880859
char1269,gong1255,-1.4960988387729515,-1.460423329027976,-1.511942515516254,-1.4947951041703438,-1.5221447115342244,-1.4924332287115363,-1.4899232409129404,-1.507868002092917,-1.5047213100874268,-1.5108879457297064,-1.4768036693298732,-1.5368738069297763,-1.3286274345868065,-1.505362841835483,-1.454552248094554,-1.4632259104980634,-1.5237320824562097,-1.4731897312660815,-1.598390177654519,-1.6279763350241034,-1.5496098811821377,-1.477127668793523,-1.501441787041896,-1.3404757797955722,-1.4864799821444508,-1.4786066745307997,-1.4685432282501552,-1.415191364427716,-1.5322900132586548,-1.4702743116708663,-1.4708952989729847,-1.5326501073762815,-1.5122012028722782,-1.4802404872128823,-1.504432458300331,-1.46447555885827,-1.3681571770479604,-1.4736448725820024,-1.4758297278895027,-1.4877686306235147,-1.4809521649442932,-1.5287989593569131,-1.4624522430227362,-1.5223632737979746,-1.4740380204623438,-1.414263989337945,-1.500370121968165,-1.6129428911403927,-1.4645088712187513,-1.3925022417303712,-1.4841003740315928,-1.3693489414339877,-1.4516852043861697,-1.566042600811226,-1.4655486287733992,-1.633712311700007,-1.2666580970053523,-1.317869248038519,-1.4668473297203923,-1.5272709550660397,-1.439905019536937,-1.4696447356851818,-1.4710987789724872,-1.4247427747372305,-1.4604339202209857,-1.4144392479403365,-1.401871958250374,-1.487361141341366,-1.3827769231425422,-1.4043740497838715,-1.4182319954173845,-1.4618196905843635,-1.3223067963981152,-1.4898027819602904,-1.487485094727011,-1.5165889042887901,-1.4142770053708067,-1.482893348900492,-1.492849065109596,-1.4965285222795106,-1.4624124667292788,-1.4991300338178335,-1.6054157332349874,-1.6344361068613114,-1.4222140412800799,-1.4955536235424693,-1.4970834929118162,-1.4494565432892275,-1.5310143512013434,-1.4073825709621102,-1.4499339191553557,-1.484407694304274,-1.4829193102918754,-1.5817082686845334,-1.551276030263502,-1.4373390712734087,-1.4280167502293706,-1.6280702254717687,-1.3678383566265384,-1.4868769314112136
chas1234,sino1245,-0.40675742510789836,-0.42897682578833696,-0.35033400525042346,-0.4372234012305012,-0.4119980687608056,-0.42159387956749916,-0.3732209463562284,-0.4422388599826881,-0.3506543820431056,-0.4093956973896443,-0.21757178895865048,-0.3614977987307331,-0.16370811405452268,-0.426925834987392,-0.09645450075445272,-0.21123114702314022,-0.39989320622223146,-0.4301807213005807,-0.37231811386428904,-0.21348578369424726,-0.36413219818127773,-0.41174678509804885,-0.1854552836562109,-0.22365909349134133,-0.1867952239414662,-0.42512124847243127,-0.15795676607811404,-0.2790275503901186,-0.39840747115084607,-0.4251516074996733,-0.4287680341678497,-0.3771186742965921,-0.390534261657415,-0.42249035112873645,-0.46255313749016214,-0.36847573902135755,-0.36039327726146236,-0.42058752931572174,-0.4224016808743223,-0.43685190673273755,-0.2695370817820759,-0.38714710606045044,-0.4065573676127394,-0.38812623776163285,-0.41170109264527244,-0.2410635042466049,-0.24918043983614907,-0.4133174857510835,-0.4198534815595468,-0.4763659185119325,-0.3866125553704449,-0.3935876534616146,-0.28357729174314644,-0.250681267668109,-0.39227700466042936,-0.35752012948646206,-0.42085571629152047,-0.4263875158457996,-0.38781587267407236,-0.4183813040191423,-0.4190034572982212,-0.4359451994378283,-0.44672936553732945,-0.4234780980422983,-0.39264656600955705,-0.3814812874299546,-0.2689585860431452,-0.4181562427355626,-0.3576639363491747,-0.3289909453297799,-0.13163058713296255,-0.36881786043049913,-0.21445435205419183,-0.2856201818046336,-0.3727198588945293,-0.40949672507657364,-0.3953078660783177,-0.4004540963932187,-0.40593793870112593,-0.4069530984972991,-0.33309041747851487,-0.41639789932836324,-0.39382846081810485,-0.401198325257286,-0.3233365748228485,-0.4468060279833562,-0.4256296701460177,-0.4035639081986502,-0.443065756680319,-0.2453581671739744,-0.39081272814074514,-0.38002303869740783,-0.36340286817590894,-0.38238001393007964,-0.08990379978792534,-0.40292666851798764,-0.40596561472834036,-0.45611791844480065,-0.4251589660921346,-0.1571435887650932
chec1245,nakh1245,-0.11787661485009127,-0.14435179590572134,-0.127795634581361,-0.11446971987772447,-0.11672835560270745,-0.10735736787874006,-0.14833387431696476,-0.12383063341600598,-0.18345235035636978,-0.11630727807863217,-0.27514397431789317,-0.23877576919156154,-0.32885104721737324,-0.12068039661152408,-0.3254324350600049,-0.38017034072576006,-0.12721964636888028,-0.10256674314616065,-0.25447456392604784,-0.32539211953463265,-0.26845922763411556,-0.12038141080576181,-0.34627073860144075,-0.39774000189123926,-0.3785684066264738,-0.11456529066926435,-0.3744309879542971,-0.2721244856183067,-0.13950456816270584,-0.09869024466287346,-0.12771195492367138,-0.37920406300767573,-0.12767638248020607,-0.11211850412734081,-0.1683371211317406,-0.1429520832769544,-0.26739507414606295,-0.11784254599446231,-0.12571422773490082,-0.11599325888473311,-0.39007855466769936,-0.1395704652661357,-0.12673412819096974,-0.26165377310449367,-0.09999124188298314,-0.3314089247519525,-0.3774816021590233,-0.20446491876596182,-0.1261943251341403,-0.19728432724892137,-0.12725353282378382,-0.26631328689290124,-0.3825717372016727,-0.3780323725771572,-0.10646823590445886,-0.3737718047946933,-0.23655448500442827,-0.2129043063274063,-0.10430651857090956,-0.15541990085104873,-0.13220060458970473,-0.14384052981457218,-0.10984374882691061,-0.2829522426436728,-0.1492726762903005,-0.10881831471709924,-0.3843800015600486,-0.10811849285807507,-0.27388061310856326,-0.27345776028046365,-0.3740967255494346,-0.284109698362993,-0.37646419201569625,-0.3934544177152798,-0.12490058370732626,-0.11623938357805252,-0.1684911066826994,-0.2532145054300685,-0.14061298424166124,-0.11105564071082008,-0.3799685511988916,-0.12438541599331376,-0.26046099313153537,-0.21129306322637037,-0.3915704582665508,-0.12304524570540754,-0.11830061177130091,-0.13843861029508164,-0.10628281948523133,-0.39597169056265064,-0.2526437540094194,-0.1263118090997538,-0.16131520283540968,-0.25893784544533416,-0.3771342512447226,-0.22107664677027244,-0.13763876383812468,-0.20845623927092052,-0.2211295895410605,-0.3136849943241836
chek1238,aust1307,-0.68806632084901,-0.6144395545087947,-0.6816538922091638,-0.671760537935878,-0.6755438893046031,-0.694000593189799,-0.614486055924147,-0.6867931249632664,-0.5575958753637209,-0.6700436167527529,-0.4380635594067205,-0.3960518051207074,-0.3536073266477266,-0.6945705015456053,-0.40365326355003706,-0.40811003703340804,-0.6942397739186753,-0.6274599011241756,-0.4192610114559998,-0.45870668391314906,-0.3740662117056512,-0.6655544457716686,-0.4281287784395448,-0.4357770351958736,-0.453008302381421,-0.6696319082399135,-0.4909619584869482,-0.4041259814351166,-0.6261980774651055,-0.6741637597976233,-0.6556684662237977,-0.36015146622255945,-0.6903200356955539,-0.6525083264752253,-0.704505207709968,-0.6462454998091522,-0.5016971052276794,-0.7074158352411724,-0.6765345000548999,-0.6212952238833725,-0.4391723794744791,-0.6970853890504701,-0.6756620036548218,-0.45104454301406666,-0.6838583721497538,-0.35797435921278337,-0.4468300356032412,-0.4574056102728155,-0.6325019262378119,-0.5045318551353672,-0.6776656932460672,-0.4569060180076746,-0.4375243104363066,-0.4287548056380786,-0.6765423962583506,-0.4587503233700783,-0.5156586217347963,-0.46605812645434297,-0.6167121620063183,-0.6614581746751892,-0.6508038984119856,-0.5765009203931184,-0.6532384451422464,-0.41428008883742445,-0.6790225761100119,-0.6773148436410558,-0.4266651127043208,-0.6677537940980075,-0.3962005640831684,-0.39634611373796874,-0.4855890726512555,-0.38515005056256335,-0.45612334917818176,-0.4353217896025377,-0.7082187486693963,-0.6735281651384007,-0.6226095355549898,-0.40597831868977863,-0.6309366158039516,-0.6395623173019489,-0.436840911713504,-0.6810408376683799,-0.384846262886258,-0.429708761017109,-0.47015711564333446,-0.684724328237024,-0.6781803240724992,-0.7430625720220378,-0.6808846112486441,-0.429079158620906,-0.44876267990185076,-0.6741242224414393,-0.6354122946611063,-0.3590817541547978,-0.4240960839456157,-0.383292163413102,-0.6512378720698964,-0.4787615400091084,-0.5735348545078405,-0.497435035271544
cher1273,iroq1247,1.2014663906585277,1.2090541074581695,1.197375348427765,1.1874264973065847,1.1856727642308391,1.1268029805359714,1.253511582048162,1.2439671194344601,1.3060490498133621,1.220198916508017,0.6783951562768998,1.184054488574267,0.5935607428981517,1.2025124692006641,0.7133287801514823,0.6484207107405207,1.1797398531310939,1.216911139573658,1.1570684037146868,0.5775318342611745,1.0710148490510456,1.1848582725903525,0.5647890475877959,0.6640389171219301,0.5811885569597396,1.158833745793665,0.420567757268185,0.6544246678114434,1.2325881169968995,1.150189879112737,1.1784981194722592,0.7532627829330336,1.1678782429545067,1.1674596535193666,1.2237983177944571,1.2566223571174457,1.2554760621442738,1.1719922231432611,1.1970911415419816,1.1625063011177095,0.7361746308640756,1.1949861394291479,1.1501707796433727,1.1236125261199146,1.1773565603092684,0.612835147683574,0.49665563500574295,1.3116049902829396,1.2093681376040921,1.3232912139210826,1.1686608585089868,1.1806893528850644,0.6805204304154078,0.7700316380242545,1.1465261415110226,0.5957548420966865,1.2849696023515058,1.3731298699851253,1.1575181710228413,1.2353045374467595,1.1836068354846208,1.2590891213379316,1.188876544234632,1.181379885505661,1.195873738771808,1.1839503230677964,0.6582563508393751,1.1657194343934894,1.2287862508585394,1.1721615928878915,0.5772104949973564,1.0363614090027395,0.6274986034367204,0.6938126750658452,1.1499378246181764,1.1883574766245752,1.1714396790456676,1.11532101875269,1.1444347149390013,1.1719141259531398,0.666809456695192,1.1773827829493455,1.1321924919508244,1.3367849534615273,0.682562314954497,1.1733906359455757,1.1540771963692409,1.2356779086983367,1.1874124349964634,0.7385183177431524,1.179679779951888,1.1992089187341617,1.2707930344761802,1.0946582041372073,0.6244282618501242,1.1284716032243072,1.203452906680152,1.3164538058729196,1.3142438482561352,0.542748875479562
chil1280,atha1245,-0.49493266389932067,-0.4236300152666025,-0.5002507795654719,-0.48360996437903125,-0.4630196261569317,-0.4707883308516505,-0.4463848833869639,-0.5365879939657485,-0.32840648048169274,-0.5089782902866248,-0.17403911761833515,-0.3236366436139171,-0.17990191763533653,-0.48594859056135997,-0.031273118173124725,-0.11422971841906054,-0.4377852362442539,-0.4543984297861594,-0.38384698627030633,-0.11110951098733646,-0.33949031372154437,-0.4904566536919158,-0.14009620500764547,-0.15852730308612978,-0.19935068586717794,-0.4773426563740818,-0.06409491278106971,-0.19198805432396582,-0.47099253239285055,-0.45273566834492796,-0.4665024400588835,-0.18418210962152914,-0.4565866625368846,-0.47130754876366454,-0.4660934346553547,-0.44570468357987325,-0.270050095525734,-0.4618516878031458,-0.5067358311710051,-0.39378657566150277,-0.2028834197954925,-0.457444986838467,-0.46217832463352315,-0.3270329049752276,-0.4788046512476354,-0.0734590855196563,-0.14341004318794295,-0.4408661501419333,-0.46834553204213336,-0.29888685899493456,-0.4364363274785321,-0.20567785693471252,-0.12736291446648562,-0.04812758577648246,-0.47087773930862875,-0.18199036120264808,-0.2680514459471131,-0.26869463357111234,-0.5022311421228096,-0.44566318513062064,-0.45181105291258994,-0.4208471996642168,-0.47026970222111886,-0.1994121122825166,-0.4540470408940913,-0.4221554575015357,-0.06584614500626595,-0.4710619605946259,-0.25015803536238773,-0.1987765345119417,-0.210730110790663,-0.18567850877253808,-0.1355808120527049,-0.1392846869182202,-0.5262013978812532,-0.47563531460836617,-0.361460778207613,-0.2767471062073417,-0.4753650114172159,-0.4926055668171534,-0.216891364633035,-0.4668609965067987,-0.3478799414465842,-0.482786172282484,-0.106552058703342,-0.48568647752142546,-0.5027934350581656,-0.46870915107955025,-0.48382599013209926,-0.23875745521503233,-0.25140233305273885,-0.4566873222891238,-0.49286257924113674,-0.361950626669682,-0.1680774502018031,-0.23102541353377953,-0.44003076641131367,-0.42712895816600527,-0.20901587611316613,-0.08598607938038932
chim1312,atla1278,-0.018935139103056553,0.1026074049363398,-0.019229296027120202,0.0001167118539038281,0.0059990903448221555,-0.05113449916262258,0.05369384399311239,-0.012591401663345603,0.00015134790283277688,-0.06244315782368337,-1.0181491457968823,-0.3155643485296197,-0.9348794176700745,-0.031017840478172354,-0.8465237425791045,-0.8516790443728274,-0.034846537792392884,0.01962625651444372,-0.36809317053246066,-0.8983263301419755,-0.33822070555879225,-0.021211214745882723,-0.9568790915584235,-0.8318717847988384,-0.8430430274665124,-0.022320816515232877,-0.9099294098307025,-0.8925969838515965,0.0035414104714150962,-0.01016679266806253,0.00243564771504845,-1.0249672483433336,-0.02475675485520923,-0.01486874806039018,-0.04115076381818317,0.09743495078888664,-0.043460632915276756,-0.012844735200774782,-0.017543127835579875,0.058604936846865185,-0.9445624575262865,-0.04380780960648145,0.019079256509376696,-0.32378612181930033,-0.017899580890561317,-0.8306171813879404,-0.8574084090419513,-0.20600163791848747,0.018059556065178506,0.023559668428818237,0.0021169383325860824,-0.23608076546647322,-0.8190303552630793,-0.805484292837487,-0.01973284203239989,-0.9064454697620965,0.012412042273699686,-0.03136054837523605,-0.02350242898585686,0.04452345444643091,0.05516564939764834,0.0812862254311239,0.0038626657536356968,-0.1803823570069442,-0.038940297827867676,0.0185121059360559,-0.8557246979659534,-0.009298539002469686,-0.1562927233556785,-0.18724083529645802,-0.8994801735226172,-0.46334665290544896,-1.001268642821167,-1.0147726360813754,-0.03644852419007305,-0.00730193785318356,0.11272498988171398,-0.33258267324789637,0.02966429775845092,-0.005794078334456776,-0.9045426114960607,-0.026499413242104586,-0.387763640619471,-0.18243401288146868,-1.019456010579521,0.0008241283661455379,-0.023184334790777084,-0.027320374168828043,-0.017030007433493144,-0.875771678096694,-0.22273380928567216,-0.010359515773754713,0.05178368323033522,-0.27161259012836825,-0.8180806284382822,-0.20857387650579906,0.016572886739686155,-0.1913779926869976,0.015292274387975813,-0.7968058167961727
chhi1245,sino1245,0.18732788177652637,0.2233880246980976,0.24555375896863196,0.21604381330772782,0.21437587122366786,0.16594559020796296,0.24198400392496122,0.21185195876201157,0.369534725974076,0.20604794506501045,0.5144797814064209,0.42892179365914435,0.45311668439398095,0.2116927528104341,0.4334382606972942,0.5510731776734257,0.2168449136161562,0.24647084664771624,0.3836709489187061,0.42776001518203843,0.42325415666265254,0.2099610744340027,0.3882738789726871,0.4334485172083852,0.48040513864057277,0.24378068962237054,0.47702483332396156,0.5494543341607716,0.22445858121944529,0.2009534243834068,0.2076418043875492,0.40465623948399676,0.25481459274787444,0.21362522688706076,0.2688554416366542,0.2525202603435135,0.41439749811818066,0.22256590865488635,0.2211535329135026,0.270785685557276,0.5006301987810816,0.21277113841311113,0.2291205233428848,0.3813598773277797,0.19725318652829782,0.541746746239137,0.5497563501055109,0.3323760339937041,0.255414683883321,0.3493881985491462,0.21345629664838905,0.42614964353634144,0.47075213431176194,0.459218756818426,0.19330721928006733,0.5564815949924967,0.36830102069845544,0.36886713309559493,0.21037378088427738,0.32558135348485007,0.23469887273042056,0.25417000852124527,0.20957194378044952,0.42103131305390384,0.21368091203465234,0.21065390275727125,0.3751509463061909,0.20637768742306706,0.43319704923228697,0.4510205294882671,0.22785278531803865,0.43006185124578633,0.48315299527912137,0.45854647868990905,0.20225606024911924,0.23647855750325386,0.2876728502506346,0.39634087910840976,0.23238946392039805,0.21472625950840318,0.46722913966046675,0.23588432554368177,0.40791380716583825,0.32243195162002464,0.46444812037055466,0.20281370371333673,0.2178202373183441,0.24742372059259576,0.2620261957681459,0.4732126593601982,0.3889838909199624,0.22201426609772545,0.25082518031672807,0.46047368479421186,0.44625347313270464,0.43441259929888143,0.25866196578974954,0.2969604524127655,0.3431781008668526,0.6331092607500293
chip1261,atha1245,-0.40283674150898185,-0.4167730051143893,-0.3673488345049504,-0.39693501326270586,-0.3913455975620006,-0.3574867110069069,-0.42730242826961073,-0.42435054325016464,-0.5945021895144524,-0.4069633525016275,-0.7691007645668966,-0.8131510926050833,-0.49388787260018624,-0.3804873392272933,-0.8194280377029531,-0.6172375493579458,-0.38082856457638015,-0.3848094405823973,-0.8779433942005291,-0.519271189773757,-0.8301163593178255,-0.36773624208516187,-0.7996685937491852,-0.7788495684801141,-0.783790081997221,-0.39005888950450174,-0.7068933537362787,-0.6691240745631344,-0.4172940039652464,-0.3829802044426698,-0.37648478431572563,-0.8087691017728174,-0.35812986093851595,-0.3735312837911936,-0.3716304386689109,-0.41210143275010713,-0.692398743269079,-0.3867571210237022,-0.37879212402480866,-0.40852425670910786,-0.5921630764406487,-0.4028018194126727,-0.4128985663266487,-0.8398023204077498,-0.38780221695774986,-0.732291515944453,-0.8306458808667121,-0.8401626763131531,-0.3498474717967087,-0.5273549058199107,-0.38583767081205167,-0.761274966319295,-0.7030527537181298,-0.8364433451471445,-0.3577304840552178,-0.7847897503928896,-0.5938209277294324,-0.5650610177246025,-0.35451958404966943,-0.45089371932809186,-0.39313191567134675,-0.4076645374685747,-0.37578745424413307,-0.8000759736975992,-0.4136580819834579,-0.32991923079156016,-0.8388224265692316,-0.38914712639681304,-0.7736487240225485,-0.7452492423116404,-0.7381270520273779,-0.718422842035311,-0.6333249216033048,-0.7862211978790083,-0.39755793970695996,-0.39644563571075897,-0.44716359982601495,-0.7298533261770668,-0.4046761545958666,-0.39146925651745035,-0.798568893113057,-0.37463396139932037,-0.9044880658193937,-0.8519145298984524,-0.7223920425662196,-0.3759217362136008,-0.3695027796894469,-0.4118337834869745,-0.33091869665041507,-0.6279401182646813,-0.8095681249065301,-0.3731258975365307,-0.446118149009439,-0.7997716482564605,-0.7554913886413608,-0.7233910986313743,-0.3989084659672619,-0.8698907487839496,-0.5516591300440603,-0.6889760640461771
chip1241,algi1248,1.7620433694688113,1.7727792629785384,1.7902731097470683,1.7183269705715327,1.7705104008616612,1.7758807922250752,1.740628490130966,1.7754520291362892,1.6304122399404615,1.7609107471081575,0.6541893122018524,1.335622111775561,0.736053261306747,1.7517845860694816,0.738791402742508,0.6943923911815699,1.7376168500203062,1.7508998491881522,1.433380002763861,0.6630092760261187,1.3437462245535419,1.7720558875533365,0.7006881553625885,0.75608139929516,0.6597155478552609,1.760448114491243,0.7361191507787164,0.6842404672415403,1.7825668032031299,1.769552803541302,1.7361290180872906,0.7576265554433224,1.7716903054129065,1.7422728662486895,1.7571519946283602,1.7605319551192298,1.2865367268276913,1.7515737929042334,1.703418345019039,1.8147747868097794,0.7172147728906612,1.7378051301305892,1.7301109090488314,1.2841269242818873,1.7693850027425466,0.6191544092968835,0.6947266127652465,1.683314749781633,1.718225479784591,1.537131476115539,1.7296638623820448,1.2233730086267824,0.7259783495438574,0.7354658298094598,1.7242259463375635,0.5711896484110418,1.4308096152414658,1.5200448321480007,1.7365270977624094,1.7668271234040098,1.7650314563737184,1.7313732960214017,1.756065378362695,1.2406904963084486,1.7841226186967283,1.7700537158460867,0.7323272328254491,1.7637373024381509,1.2642937744274645,1.1738628171485088,0.7257553585955147,1.1296998957912496,0.6596494425965981,0.5846941510548407,1.8175683309760475,1.748450917171458,1.8115533405616326,1.3081774135653859,1.6992190255558421,1.7296553159306065,0.6110471577415703,1.748585191387148,1.4062283752501656,1.6771468734754253,0.6488523031615843,1.7393704612172303,1.7633809663396565,1.7755056495579613,1.77844930135692,0.543569731982324,1.348095380746093,1.7392266466888748,1.763968397796577,1.393877061532735,0.6143553438594143,1.2368898684877054,1.7461813922902585,1.684356534332578,1.457361199895327,0.6891261221221097
chir1283,sino1245,-0.2699896671533736,-0.27470768483895236,-0.2549176743533753,-0.25093097242612394,-0.2849250255864546,-0.23125214807460215,-0.22214053090148544,-0.2672394744363926,-0.280195974771426,-0.26066346429308107,-0.3130658149326998,-0.27016392383042637,-0.40518880338895774,-0.27319016706680055,-0.4917948797333651,-0.3463853207536571,-0.27600312981832087,-0.2552894340725952,-0.306624091634629,-0.46226125762513204,-0.3325424867702361,-0.2512012877919908,-0.4038313975480453,-0.4593371288088677,-0.41161012932157687,-0.2472624633716468,-0.47111527087001537,-0.3377948640365225,-0.23393476548577485,-0.24859001463321118,-0.24748592163329786,-0.42093144570677254,-0.254757018854189,-0.2662285952968916,-0.2600454674458996,-0.2664709166513126,-0.22543179193826085,-0.22589134355230778,-0.26287047915307693,-0.26434141320957527,-0.4106446372235848,-0.25909388387844123,-0.2556089297420969,-0.3082975964041698,-0.24837330010068137,-0.4145592126107144,-0.5046748697178456,-0.27224596318392136,-0.2664892163278948,-0.2846406608815866,-0.26191170987329637,-0.31869259455055965,-0.5356937521947551,-0.3972186343034229,-0.27823600512114854,-0.16542028948293191,-0.233182286064971,-0.3074638376733866,-0.24782432844598867,-0.32123939738608065,-0.2701438741864971,-0.2529889116132715,-0.2596175300950818,-0.32858206747403684,-0.2624158991007053,-0.26236169861943115,-0.3961436542641749,-0.25057697442152993,-0.3055226955433039,-0.27991392287899186,-0.3951766137659466,-0.27129849987003196,-0.47632344534865506,-0.4560232923302983,-0.27785233241284324,-0.2525262114695387,-0.27643796104930674,-0.3208006737417508,-0.28542495399157497,-0.26001345686850086,-0.4506897871390828,-0.25141585718791015,-0.29605424017919435,-0.2864946711995882,-0.49686171092171477,-0.25099485646341313,-0.2722741659073661,-0.2626896850365754,-0.2562639699218695,-0.3236491250506913,-0.3319168669797709,-0.23600356442941217,-0.2906866547116447,-0.3027246148769224,-0.4170553479433553,-0.3158815371993604,-0.27129082947891314,-0.27460301026885425,-0.2921504438303299,-0.4034994345106759
choc1276,musk1252,0.3545968937605325,0.3513479884114419,0.3476139481788342,0.3207375148553102,0.33268709274541863,0.34717089126800094,0.27851954698376935,0.37425079937975636,0.2697202189364678,0.3387725422587212,-0.21278968361856437,0.14345068954984164,-0.3569947951325157,0.356264426447063,-0.23544725852324777,-0.21810729247674904,0.29730264590933564,0.34948645089220676,0.10840394854996771,-0.28252160279704613,0.1159559814744861,0.3510736984658388,-0.14095259078873057,-0.20898353009597637,-0.11409244582210343,0.3639131234207452,-0.10923941493519468,-0.216789362310437,0.35962242712534254,0.3492999467073321,0.38291761104983046,-0.3530975116839044,0.3096834693910513,0.3446380357630572,0.3523178968183478,0.3571935437555622,0.16670687268247494,0.3374085048500901,0.35505816074687346,0.3990798348302279,-0.059486011833713826,0.36416991411612887,0.3872962530465913,0.09943281985789737,0.3446808493841471,-0.3177494074971253,-0.2049383808532723,0.22830571246410247,0.35789706543653865,0.35729170026576174,0.33048095522769927,0.13617070827086697,-0.28199344313378005,-0.2915395642426342,0.3462586745983245,-0.30797183601946587,0.26824776873233347,0.29552673195368034,0.3617717662979152,0.3848043680579015,0.3736004829641154,0.35925180371897325,0.371937735715997,0.08949082010248019,0.34057737622926965,0.3281730245059038,-0.48690174991183244,0.33860228117995483,0.16418019966591824,0.09961688348739497,-0.20504642506744225,0.013820305741829242,-0.1768953311139823,-0.23272079752860375,0.37923569367489574,0.39206330125015787,0.3983904166802561,0.1371320082605492,0.3892740365387357,0.34786776586491674,-0.1837298477044505,0.3947509956843058,0.09822415185598893,0.2369457443571713,-0.2741854788379496,0.36921673367172836,0.3500944310016133,0.3514527895769366,0.3543195466145862,-0.2137038699806598,0.11321759038722837,0.35663148170400827,0.33241494242335035,0.16412603836770095,-0.23006519732888034,0.12339873401400775,0.3444984570207654,0.2489955925147647,0.28432832178698564,-0.14695254384992879
