Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
emai1241,atla1278,-2.0031607570498173,-2.057758986679621,-2.0280520354521614,-1.925999883431875,-1.9300802890439814,-1.910657681988468,-1.9673428739104084,-2.023880510779094,-1.97011578855992,-1.8938677429171031,-1.9546938212684215,-1.9883990664496962,-1.9153476245616157,-1.8251156436026292,-1.8871980592102484,-1.8443347465895439,-2.0416599706591207,-2.0040961296990147,-1.9187336659466,-1.9045328142762752,-1.8858038098345555,-1.9760752840930154,-2.000385051798997,-2.0604847619787225,-1.9766905806556965,-2.0003008449214175,-2.0623847522448293,-2.022515101296167,-1.9837027343422067,-1.8691283636413516,-1.8706049515437313,-1.8775379392107068,-1.9849335450355814,-1.9957748033805611,-1.995930758244263,-1.791274233610501,-1.9009699967443467,-1.9989888477384405,-2.0368498643649113,-1.9998159390630512,-1.8634501121878813,-1.788692809942305,-1.9432450455958121,-1.8981985642438934,-1.8900276855313534,-1.818630583297467,-1.8855990428962373,-1.986563432147672,-2.0479660756642932,-1.929097935107629,-1.920143927228082,-1.9934930353705453,-2.011484513409227,-1.99721360774671,-1.8811207866966029,-2.0236396184935423,-1.8742967720638841,-1.9324683178952615,-2.008189329192595,-1.9146908515839935,-1.9898934819332732,-2.0034116589110824,-1.9319644471329402,-2.0411508262530442,-1.992164669350557,-2.043560133964692,-2.0473327454261216,-1.8974396231361,-1.9023697205700651,-1.8359726480891743,-1.9121439375565643,-1.9808673033991553,-2.024984501873154,-1.945418653670962,-2.0069242717247735,-1.9166183536352959,-1.9781905620364693,-1.9614675556295442,-1.9709351630097702,-2.024956576466808,-2.0062738016754857,-2.0211601846127847,-1.8881880324122202,-1.9011611883353607,-2.00877537604868,-2.0245361426580915,-1.9021979460231415,-1.8686828180037585,-1.9099883086168128,-1.9917210003083823,-2.0160554853519588,-1.984280851792544,-2.01390403469869,-2.028081460466303,-1.9942944575409074,-1.912948840297573,-1.9839494536105253,-1.9915083100105742,-2.010717543522896,-1.9691258175741062
embe1260,choc1280,-1.7942827259521883,-1.817468201320115,-1.81580545780358,-1.8308592931507435,-1.8055396358906257,-1.7777422120190784,-1.761823424356927,-1.7656773649022262,-1.806479318920093,-1.7273806025536316,-1.839801892746895,-1.7905042129673217,-1.791016195754188,-1.8457282556444168,-1.7660478550082186,-1.8247436318263208,-1.7992726172760525,-1.805068689973385,-1.7713835481601985,-1.833179979501793,-1.7602864178030302,-1.9261585954811973,-1.7605272126518985,-1.7958280282487606,-1.8343933651915607,-1.7858418692755864,-1.794425110587585,-1.751102190753687,-1.8063477945515012,-1.786147559213718,-1.763538444932169,-1.8148570576261438,-1.8269681594827951,-1.754310622164216,-1.80591806071139,-1.779839896763701,-1.8440937808745972,-1.8725953151780763,-1.7942944022414984,-1.8634369036376124,-1.8529029842515163,-1.7729505951022089,-1.7622182206216714,-1.8268074218029857,-1.953782462610177,-1.8085562504052737,-1.7966037466543845,-1.849756370738012,-1.8008532293188417,-1.7597109479686086,-1.7995394936400322,-1.9408712031992257,-1.8357511770317805,-1.730048358925194,-1.7474098474710333,-1.8321656500065642,-1.79786600677729,-1.8012981512112076,-1.8077150624982832,-1.8069557108274406,-1.8326086960511947,-1.7696320921976922,-1.8666175474222197,-1.8217596371952534,-1.6811314664065005,-1.9162257859418694,-1.8098490900333695,-1.829131330086833,-1.7950397976668107,-1.7190070286629489,-1.829498405838567,-1.7733844585427903,-1.829924950541411,-1.7635667962328425,-1.8116651272566158,-1.7761076574347279,-1.806298056852426,-1.8025517290861806,-1.7778348643610755,-1.7612670632345229,-1.7696915527854358,-1.7278748350567803,-1.8158573999708647,-1.8147909062431973,-1.8340887197370241,-1.8073765689263843,-1.8053803894165221,-1.8179418328468269,-1.7478419766001514,-1.7070984900018928,-1.6414885787143727,-1.9892095264342942,-1.8287963035944257,-1.7321604267017996,-1.8078859041928403,-1.8020942484646336,-1.8019751651053204,-1.824850652136814,-1.8125916928849843,-1.8068900068091005
embe1262,choc1280,-1.584214972172119,-1.6076412302727787,-1.6337397904459692,-1.5471829023407742,-1.6029869670206076,-1.6422614359208834,-1.626747965423823,-1.5053765663897754,-1.5236886703557158,-1.5649747502716755,-1.61663382636717,-1.6010682674619232,-1.6109505030158568,-1.599238071213587,-1.5895157165182303,-1.65821734771724,-1.6695714292247616,-1.6802280318673632,-1.6233736353787585,-1.587881044865867,-1.7135184353704447,-1.5826443955779068,-1.557133360693964,-1.5353080208181464,-1.6172232242549152,-1.6180244478953723,-1.6591197545578429,-1.6204189046530248,-1.427767891658387,-1.5344750204830946,-1.6536731622544765,-1.5344688030331546,-1.5461269645907485,-1.6874700277522905,-1.6432169300532418,-1.5745680623774818,-1.5517923481850633,-1.5984713027566608,-1.5899440501667965,-1.571933801609498,-1.576605427530066,-1.58218545776939,-1.588630433119411,-1.568323750666653,-1.6003069676436712,-1.6063848042908573,-1.5810862998299193,-1.602538235818576,-1.573970252931208,-1.5429965007095052,-1.391295802409829,-1.5391580235175264,-1.5833965491654831,-1.6210579509543404,-1.6392035816523223,-1.6376266690059065,-1.5020055581822922,-1.55330169826221,-1.6824335203023921,-1.5889070345339344,-1.5042341333698523,-1.5833501035812863,-1.6133795999654004,-1.6562977420231189,-1.608981512264738,-1.4863768380846156,-1.6182866741439297,-1.711568597172216,-1.5593256974193164,-1.5635885181675517,-1.5636736878844637,-1.6120011900433233,-1.5751433023720232,-1.6185638450978936,-1.5513618558670912,-1.5503144586466249,-1.6519143495613913,-1.60226924931453,-1.5374834563245938,-1.5753486301093527,-1.6636917963751854,-1.575282854615578,-1.566564195380139,-1.6095735413794903,-1.616093619652451,-1.5302856198144543,-1.556396648686185,-1.644343132899036,-1.5648748880666028,-1.7022567830245914,-1.5310095458535846,-1.5710874915100037,-1.6361252057562197,-1.6008073693528946,-1.6376762589611964,-1.5971063599014212,-1.577337330083253,-1.518909149276868,-1.5746790696609967,-1.6073275726307492
stan1293,indo1319,-0.2028868524442063,-0.18318410060136997,-0.1984089365248201,-0.18957316392671597,-0.1781252494820096,-0.2048764534729846,-0.20457566653182002,-0.19532213842058987,-0.24222336368907293,-0.21307158615168809,-0.17555914839518394,-0.16131196364780076,-0.29938034681665504,-0.17946999595195823,-0.19524399992923686,-0.16541287025061285,-0.12585195512004102,-0.23060161741928092,-0.17374478632520512,-0.18188685021693402,-0.26628198211001075,-0.13590705369547068,-0.23572698017914565,-0.2563901700530136,-0.21577591917870848,-0.14881242900264657,-0.24040118501599123,-0.18285724220872,-0.2632810553463634,-0.2532618765535735,-0.185857982947491,-0.13823843235109318,-0.23641188980340866,-0.12421574982436885,-0.2307650964295993,-0.21855947221985605,-0.24183142508341762,-0.2291128613977402,-0.22625560210293355,-0.2422924837352507,-0.23555257638101051,-0.2376741871240455,-0.24662893820663173,-0.1594511890980528,-0.23487475555832904,-0.2289774766473824,-0.22086843686825594,-0.2736276640744198,-0.22869929657100302,-0.23850087992010172,-0.1342740059701123,-0.1915313064034644,-0.13942779102877773,-0.24053341850839002,-0.21735885739067848,-0.15489770443521408,-0.2962457526405675,-0.22955321966951803,-0.24458848492994398,-0.18294925384906596,-0.2464063014641166,-0.14159567512182508,-0.18357221359240633,-0.24553575537973402,-0.2581491197955697,-0.2405868028732129,-0.2759931423371881,-0.21543561706096281,-0.2133868140947353,-0.24818079726711234,-0.2540212648960616,-0.3191001677625268,-0.19064977941797173,-0.15502782978646815,-0.22606533447589405,-0.13113712580846504,-0.2512809592950243,-0.16816854672262715,-0.06201867513516224,-0.25273434844186177,-0.2199455547919078,-0.17520809310925461,-0.23335972667223537,-0.18450356336889107,-0.19071473565250746,-0.24301904588508255,-0.19238492648095173,-0.10809541997435064,-0.250679317171352,-0.13126445182556876,-0.24080871490856803,-0.24231489290996538,-0.21073644393618407,-0.2594335117382058,-0.17730695718125086,-0.1327613067945969,-0.19065791208230154,-0.1983354158755847,-0.23127740925073742,-0.22980518700545488
enuu1235,sino1245,-0.7991353300124548,-0.8655872963471478,-0.7485299827100306,-0.7615167343682445,-0.7955288837986569,-0.75582560230002,-0.7973025535838187,-0.8081214946771726,-0.7832054928993765,-0.7561625509104545,-0.7646381765537313,-0.8189446968068201,-0.80452795818833,-0.8165906332793452,-0.7985768596480233,-0.7968141317135188,-0.7669226887814633,-0.8002537701251423,-0.7639621753873076,-0.76855657235683,-0.7727817505792911,-0.8385305431456384,-0.7895618533774815,-0.8009130433893761,-0.8638004522047783,-0.7999281366230343,-0.7743527007441003,-0.8031633293220322,-0.7883080702074382,-0.8212813240314043,-0.7811694040890242,-0.7583720379109016,-0.9433731389695613,-0.6958271300574197,-0.7547058472917529,-0.7688665359374524,-0.7663480357772103,-0.77039205881311,-0.7672334188880445,-0.8104313300299614,-0.7668799310918335,-0.797528589583657,-0.7857244766132762,-0.7823058728176541,-0.7873260616796042,-0.7988481735100673,-0.7716855396819153,-0.7787192445216168,-0.7757584728420088,-0.8515740838904959,-0.76962598518429,-0.7886048376426275,-0.7672069599935714,-0.7619703036136611,-0.7644629149007165,-0.8055247622049814,-0.733441753831324,-0.801684967705829,-0.7964528006849628,-0.7636161046605097,-0.8139904020846904,-0.7750143827297277,-0.7777564000328132,-0.7613422846655408,-0.7582685514740672,-0.8436495994042404,-0.7630792195022167,-0.7652321736553253,-0.7903202901157889,-0.7862088339747315,-0.7539999000254582,-0.7851054501905376,-0.7732177355898655,-0.7623147658172181,-0.7621564457776053,-0.8114167447778005,-0.7285458451133426,-0.8136371283304877,-0.7295771019168592,-0.759937521956682,-0.7387231928138794,-0.7558447741107926,-0.8273385649852918,-0.7656835963009797,-0.8065804822130507,-0.9120867077344933,-0.7307804028538606,-0.7626601243408268,-0.7672050163859081,-0.7902756609122846,-0.762702670606469,-0.7769247483761361,-0.7631678693354504,-0.7616664598491958,-0.8757010600893526,-0.8548615489043838,-0.8073092845184138,-0.7673611239258687,-0.805212481213298,-1.0499212505317979
epen1239,choc1280,-1.5303757957369237,-1.4213958468087682,-1.562740025567115,-1.5455782186094411,-1.4686681608579004,-1.507054968458463,-1.5631004098847736,-1.437547983667021,-1.5344506882852351,-1.5090983193988785,-1.4746804476954232,-1.4949671128907753,-1.5814665800103875,-1.5742892973839313,-1.5559242677398015,-1.5196618188813533,-1.57137281853963,-1.4842382301584471,-1.5498468012598348,-1.508097163150509,-1.5247223511169319,-1.4544659502862138,-1.5811792606051231,-1.5448967863362169,-1.5316915463647855,-1.5580997333866566,-1.6305139900242003,-1.5246480442655708,-1.6055159702827644,-1.616895006404116,-1.4459251134176485,-1.4950105948680852,-1.5572738556475947,-1.4445972226703443,-1.5500496956289749,-1.5254209607032105,-1.5633232603310445,-1.4842531085135842,-1.3964373362249036,-1.5562964248396483,-1.5529656762406707,-1.5774260509805844,-1.5071027224126516,-1.6036643017493373,-1.5433329793626598,-1.5717188526682646,-1.4785344242964154,-1.508706894473153,-1.5491698460657417,-1.5530383128270338,-1.541979620798844,-1.5262440784375495,-1.501138878982207,-1.5582609739955704,-1.5730519935590654,-1.5751633784121537,-1.6218719663313883,-1.5226078321759342,-1.542378947841937,-1.4207955431893622,-1.4710292632770414,-1.5372817483590047,-1.4828996433380315,-1.5108374425719866,-1.4842288210170682,-1.516315085341713,-1.5724756930753987,-1.48571366355176,-1.468935760237137,-1.547507009462365,-1.505838081231122,-1.4982871396833535,-1.5469372251183753,-1.5636611731135488,-1.5602334781889402,-1.566786325413009,-1.5605033044615129,-1.4171198534032319,-1.5557593795862366,-1.46575848595479,-1.520039150936869,-1.561906357190246,-1.4696163965328235,-1.4800403490778602,-1.5503404573193151,-1.52470905161706,-1.5539140913459306,-1.5833430694020107,-1.6315135059647274,-1.6123866168017513,-1.5333540004464685,-1.4318451207279308,-1.5181870893780667,-1.5830795238946367,-1.5351401488846497,-1.4747843696577536,-1.5756729747180314,-1.5396520700716376,-1.5615531510869936,-1.4188736416410448
ersu1241,sino1245,-0.4078519528340106,-0.33498803796600474,-0.39753829529555684,-0.290445489062091,-0.24331650050218867,-0.40364895943317003,-0.16981526470423214,-0.19391512178463477,-0.36678699530652026,-0.25041401214174985,-0.41615452222759536,-0.33273985374889115,-0.3320508489094213,-0.18558623144586583,-0.2799133754453552,-0.3731102193196296,-0.35450895691994,-0.42086217589680286,-0.3158348154458518,-0.3306849121181033,-0.31224789891300725,-0.1904853946036347,-0.3194794967894772,-0.16722287150880533,-0.31857042890263154,-0.38702844311812756,-0.28794767679748157,-0.3773432403113831,-0.36505850065592177,-0.39206726350898163,-0.4272636615720386,-0.3931892286387873,-0.3359668979575856,-0.236118396048293,-0.40542968184274086,-0.3641062123378538,-0.4117859856694017,-0.27347572776573953,-0.34729031485071715,-0.2515444380502351,-0.41506116727551634,-0.29291167917490685,-0.36789229932703393,-0.4036121011004378,-0.2631252418701394,-0.29374501673406367,-0.27882060732586667,-0.4322009791887732,-0.38603369073703525,-0.2010229359893333,-0.2245871477348731,-0.3027447367553575,-0.4300814923787639,-0.42118952994824843,-0.4129970180839251,-0.2707453554564499,-0.35814085234933296,-0.34436257383317165,-0.2895848870853573,-0.36301015992634955,-0.2543391063660305,-0.36350656623920763,-0.38541965962105934,-0.306490695005831,-0.36910292018391544,-0.24809907456037045,-0.31572609517810324,-0.3280406815533964,-0.30775056133850154,-0.42949432636520624,-0.4017992466079961,-0.3062930963338981,-0.3160915032022756,-0.3553921567709709,-0.33791287954613203,-0.1890492576097471,-0.2873911261093145,-0.25348805228780963,-0.44805037663160163,-0.1840247399601632,-0.4070466896521028,-0.31218844634603854,-0.14535333480414403,-0.3808834662572847,-0.34435145639124437,-0.3677190791689666,-0.3184201589114849,-0.19077647508135126,-0.3125421868051585,-0.16216651189452996,-0.3294310216100149,-0.24282164042862753,-0.3568352021435857,-0.26752518970781336,-0.3588006822943515,-0.2581008345309585,-0.19068149598970724,-0.32007175844028923,-0.2608387831152892,-0.36465178526349273
erzy1239,ural1272,-0.023546789822637665,-0.14607973430856647,-0.07921945641818653,-0.10477484346506526,-0.1323690372569347,-0.10779612214228948,-0.04725419825689099,-0.18649298505320305,-0.11943065657000018,-0.1534799687381647,-0.15840098554083612,-0.11553202143172069,-0.15459766695210675,-0.12922036850171184,-0.12177732013941951,-0.13223252773833505,-0.10201492737724913,-0.09645281145080684,-0.08810286030791185,-0.10559836733232729,-0.11260045359282293,-0.12241202014127453,-0.10661427170981344,-0.12460589782126275,-0.004757487358682824,-0.10559261883364121,-0.09187390226585529,-0.11190895348112032,-0.12884719612995402,-0.11915616458897982,-0.17038023551261106,-0.11681657533231615,-0.17692776743135785,-0.1958503710631323,-0.14464132157431434,-0.1079422796202724,-0.1285283240492232,-0.13092750083080598,-0.09130724052156558,-0.1236376064268942,-0.12196434336481222,-0.13063412847407577,-0.1196449505081258,-0.09596001883698903,-0.12115553198223111,-0.10011856744982224,-0.147592985649543,-0.15600956917855713,-0.1286262863737258,0.013412448940717955,-0.11202706061402419,-0.1349371547695968,-0.16506564873068347,-0.15432523655297006,-0.14599119072463818,-0.0750360815463812,-0.17816898690456046,-0.14950933179365888,-0.18523729103969214,-0.015040423730804345,-0.06511244795262731,-0.10853753075378231,-0.11504615124162765,-0.119412407421065,-0.07782938004972889,-0.13103302336000638,-0.0954334793907225,-0.09887940758492515,-0.13726994579009918,-0.16257867981096166,-0.1291816006980271,0.018909599528472945,-0.0799661358508951,-0.10269790958498086,-0.08235141486893391,-0.12658050453763314,-0.20319670260926254,-0.055339063645750794,-0.0952452776881355,-0.10458750824393456,-0.06157943847784271,-0.039801051065012305,-0.12430341286860701,-0.11193997238240304,-0.14395449827578133,-0.11915336807162599,-0.14426859682545812,-0.1363850711100109,-0.18571565072222268,-0.13418678092669073,-0.10870997049914763,-0.2462627197693478,-0.10259264088990347,-0.09152677348056278,-0.21733666660156895,-0.06501599641247892,-0.13295455005385454,-0.09397050926378273,-0.07544942876347652,-0.12105257688475557
esan1238,atla1278,-1.955849278405471,-1.846110844128795,-1.8946988665138627,-1.916196538042877,-1.879653943866122,-1.9927132362788136,-1.819049762703279,-1.97839774568501,-1.9389553492284706,-1.828047634033001,-1.9043220502157043,-1.9514178355840295,-1.8047101069576095,-2.019444597255067,-1.9765680245584016,-1.9480429491181708,-1.8602890559733196,-1.8066901518436167,-1.8693670181185074,-1.9390174465838022,-1.971991186078948,-1.8325610329650635,-1.952485956541572,-1.8381957234882498,-1.854649909548068,-1.9510661980217356,-2.011993405871112,-1.8368707579052401,-1.9363185118806525,-1.9980105543121174,-1.956665964748634,-1.9442599373586409,-1.9333424325290387,-2.0486447499486267,-1.8611290088716466,-1.9437908234412142,-1.8929264781721988,-1.9488640999676212,-1.986669469462347,-1.9510474720160687,-1.9348449228162354,-1.9444816133872374,-1.8756764494362814,-1.8744029997150038,-1.929105933973535,-1.9416276326909534,-1.9529181656718662,-1.8199403409107018,-1.8426134416958604,-1.8778976270240455,-1.8104379407527655,-1.9472340257918777,-1.959498850899463,-1.9483780315954027,-1.8576164050524555,-1.9785445940664088,-1.8702038343643796,-1.8956374467547998,-1.9550081907642707,-1.8654590169750636,-1.8233253450012346,-1.9526504261061894,-1.8547983056364583,-1.794387901949509,-1.8112497295443173,-1.8659710985991187,-1.9680558404864348,-1.9483302711291115,-1.8862590123505105,-1.9446889545851764,-1.997275784002717,-1.9819664879277505,-1.9822429195064912,-1.8948246363287016,-1.9566845757226559,-1.9339039059547825,-1.8456652798400115,-1.9172064513343243,-1.8348769679143317,-1.9791967994794186,-1.9574949415141962,-1.7598173254923302,-1.9204323353607065,-2.0195912075723115,-1.8613836613006107,-1.9744494001141257,-1.947241117464689,-1.8354358242748685,-1.8600153294435946,-1.8351702618856587,-1.9698179117837327,-1.8083276531736518,-1.965287866663945,-1.981748554218177,-1.9415854936394277,-1.889950755968282,-1.885519089898846,-1.94632755861469,-1.9643012645424132,-1.92237567877156
esee1247,koia1260,-0.9045779483806002,-0.9339691023219912,-0.8043631403404692,-0.771975335428741,-0.781634226195848,-0.9296492120649263,-0.802903192600998,-0.9352026439366823,-0.9486007098530287,-0.8989250006485255,-0.8228078712770779,-0.8427739617884156,-0.7408277724226705,-0.8326189339176167,-0.8257168658981928,-0.9089577796559247,-0.889527627030431,-0.784589641914368,-0.9275882556189181,-0.8847530387056018,-0.8383745710584998,-0.7360698959204663,-0.8321755846705253,-0.9519185889895618,-0.8892157617004337,-0.8140123439561773,-0.7677349598022638,-0.839801765507961,-0.9844743637733525,-0.8685031040598651,-0.7353635020940036,-0.844326645583396,-0.9445881804154486,-0.8978944734170192,-0.8032032904665185,-0.8423465419548495,-0.8251737291763337,-0.7687836371094738,-0.8180590934162132,-0.8318445426720251,-0.8669735374276138,-0.8432852023527821,-0.8968816721895452,-0.8570632980741744,-0.7671601482479998,-0.8088214202493565,-0.8619809506301479,-0.8013367203138795,-0.8016320773294414,-0.9046445254611579,-0.8899957452758966,-0.9719963536140971,-0.8977536703265594,-0.8320704855992211,-0.8573643081763851,-0.8517281358431983,-0.9177439928320129,-0.7335341288023401,-0.8934741016292932,-0.7657661899094507,-0.7702513546923841,-0.8076455353571641,-0.9046451643234499,-0.8195045399128867,-0.8527429027644016,-0.8934585571356934,-0.6965144227301248,-0.8383367247798045,-0.7469108489055729,-0.8394940982437452,-0.8313758463575004,-0.9588873510905594,-0.898445711738239,-0.8307150385050331,-0.8348923606347876,-0.8332023980117869,-0.9915948750493548,-0.860639761774942,-0.7510034741648581,-0.8299147649031078,-0.8138357050547168,-1.0437025897552668,-0.9673509935409289,-0.8486203647468743,-0.7639806919165008,-0.8441482940634853,-0.8230509816234262,-0.8016115815523156,-0.8698601646854769,-0.6219052778627985,-0.8917157557257024,-0.9167262332272766,-0.839284277978902,-0.8095234828518401,-0.8923220332176998,-0.8162754144118043,-0.8265402456220926,-0.792565981727918,-0.8371087411198403,-0.904751285521402
esee1248,pano1259,0.5246961780882731,0.5585195506692001,0.6025643247696341,0.583388301095756,0.5000759209612106,0.6394701254978085,0.64188585596746,0.3355354170779996,0.6546878286393264,0.557414752435627,0.7388995669719904,0.5444126639827224,0.4946079127831371,0.48426865728915547,0.6276002299916221,0.6539825099519552,0.6824328113398344,0.5224180036846504,0.6518261733064717,0.6182337643463248,0.6860016381881664,0.5212181273871571,0.6260413486703538,0.5805439950978433,0.6022723494582957,0.7056108055508975,0.5532093923627677,0.5273873736031292,0.6587209866871525,0.5875488121193958,0.42632796210647333,0.5577530011940247,0.5593526687615874,0.6259308685832858,0.6639258697078749,0.4271897341675521,0.5859761880344259,0.6528671589436718,0.4654501678140288,0.4863590434864635,0.6390536257013734,0.5882845505106991,0.7154527393226451,0.620293668724852,0.7218824788104395,0.6435059533068633,0.5511771366673743,0.6283967443839702,0.5942295266351808,0.5491528188001269,0.3962238221385289,0.5982896492047501,0.5992506671318991,0.691713269679161,0.6119796851813137,0.6428972480930133,0.6157394992748555,0.5379897151677192,0.5553580112441384,0.6529253566074518,0.5657216585558628,0.530759061574196,0.6330972060243294,0.5796698508272543,0.48559790497809424,0.5451745200760556,0.6432386556950986,0.5437558062918102,0.6849539146127812,0.6238727020092086,0.6647972406716844,0.590795881265045,0.6150499467397738,0.6042878069590393,0.6777869224976547,0.5886680362986626,0.7523713863249537,0.5733340636280821,0.5305126359127871,0.7634573031086032,0.6167475892045793,0.5388644281195045,0.6535442583227796,0.5654817480465647,0.5761013456684053,0.4482777356878598,0.5209062037732081,0.6581139001537483,0.5181858884122936,0.6137642178549674,0.30472119464031966,0.6975491941072597,0.6962428416585409,0.5692370017914669,0.5689271604574664,0.6841496287342327,0.5534013732086898,0.4834193936849965,0.6436234764110994,0.6123370136872194
esim1238,atla1278,-2.0621048107945583,-2.074542302326065,-2.091315103360954,-2.0402227014572545,-2.1273013636737326,-1.9671772510780723,-1.9662747715361464,-2.064672501897298,-2.0997962730809148,-2.1149795296686382,-2.018439699105629,-2.012630049271927,-1.987360038459615,-2.07690839720466,-2.0877187044085,-2.070848008163073,-2.039372728122148,-2.0994573520564765,-2.105039280870109,-2.064702457578613,-2.084777161519728,-2.049729729199259,-2.1386818286090965,-2.053137909378421,-2.1511201235953705,-2.148736168632243,-2.0654000256090965,-2.114795484192108,-2.0902296258435706,-2.136393454154461,-2.0623525338022874,-2.059542446590386,-1.9848920969362867,-2.066769686044084,-2.027445846124441,-2.066646612338516,-1.9590860288686822,-2.072962623927185,-2.045642498453879,-2.11151691494257,-2.074245174907892,-2.060331058738917,-1.9940591072187048,-2.1182172926536658,-2.0720047024602026,-2.004343342143902,-2.0885193367020345,-2.0423857585943344,-2.1168143298947926,-2.060200883563576,-2.046526851932861,-1.9854503222960882,-2.0814101307560153,-1.9748590016586374,-2.136663200988343,-2.167982346110039,-2.0680630787841614,-2.0320908494783554,-2.038369539772057,-2.0363308932639383,-1.9813503153905956,-2.0704813706209446,-1.990209561826963,-2.124364555077706,-1.9923077195059884,-2.0653412703363365,-2.0029276613516758,-2.064787034718408,-2.0705006906784584,-2.10837897698979,-2.063077429434552,-2.140318824122742,-1.9945087923616036,-1.9965947726815756,-2.0463836125211436,-2.082077222876323,-2.144561068329207,-2.068183617805961,-2.0683394032435687,-2.093477847935272,-2.0760074076583814,-2.039322666760769,-2.0642112405391737,-2.0968266515895033,-2.0444551079172424,-2.0650335311476105,-2.0245921220118523,-2.0063235138143853,-2.0707123757358294,-2.1203470230960604,-2.123030708850593,-2.0639439617483992,-2.1311558371343207,-2.058496755422064,-2.0550953069215416,-2.1050167056218063,-2.1373011634426953,-2.073482066555074,-2.0336553973243223,-2.081784139151838
esto1258,ural1272,-0.2782820928081983,-0.31769777965227747,-0.2659518476290374,-0.3504634773911471,-0.3360715959482409,-0.29634204102494055,-0.3766830102735437,-0.36419456385787097,-0.3209136092633206,-0.33585578611083866,-0.31939046167365065,-0.3291554697276985,-0.3299545811423197,-0.3032366331334359,-0.3179678597580147,-0.3753677810721092,-0.335309655986368,-0.3383777736120137,-0.31469862817567257,-0.29502611775130094,-0.3307747017052599,-0.32417421627722065,-0.33476196328682717,-0.34070180702817776,-0.3256225466804563,-0.29281746060921987,-0.3305228942348347,-0.35851197991877826,-0.3549053769674547,-0.3479731512280258,-0.2601785135367736,-0.25490266419397123,-0.3418315173363539,-0.3508101221666607,-0.22892392552824964,-0.3432233511230798,-0.2511342802255485,-0.27898238569351785,-0.28865189965131133,-0.3265717892601356,-0.2680382498607094,-0.32922335102858463,-0.3502402744130879,-0.25870876986186514,-0.32365764641810657,-0.3246280597538954,-0.33224864747033744,-0.33308503670193074,-0.3535877133967402,-0.35238012601386,-0.3646429486520566,-0.30978219810067686,-0.3317941710484582,-0.3200287424430711,-0.3567788443945998,-0.21819232640114453,-0.28258060713186006,-0.36172068748558384,-0.2963147531746727,-0.3037507055929667,-0.28807930552077465,-0.4055115775508431,-0.24597092933419712,-0.3883687798983194,-0.32152453828797767,-0.35097017289378796,-0.24960406172078395,-0.30637147054851316,-0.3164547274641399,-0.34927741432346093,-0.2627797357536016,-0.3101819707532992,-0.28373474938343296,-0.33324410545349403,-0.35561598866473276,-0.34931488681074513,-0.35753540828166497,-0.3436189753616658,-0.3216287243542678,-0.3706047734132937,-0.2785215167836451,-0.37317132129459396,-0.3313378845882408,-0.3439805814404773,-0.32503435435277256,-0.33042241304104136,-0.3161419922120213,-0.3225939545037424,-0.34705991682020015,-0.3486242701038519,-0.3375631315847887,-0.3349291797470024,-0.38684992446325134,-0.2656442854898509,-0.298586540426524,-0.2898490405341446,-0.3453827042930883,-0.31242640928045273,-0.28288954434713304,-0.33106051084143073
