Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hali1244,aust1307,-1.5003973662851147,-1.4538820238680397,-1.4503101539839864,-1.4568339998832838,-1.4530266864752002,-1.464525409381518,-1.4619954753488735,-1.445301213051276,-1.457291208989465,-1.4636201970563987,-1.455998049248383,-1.4541603243992376,-1.479476872155617,-1.5229272571232637,-1.455779823879849,-1.4550958578790967,-1.4579102398447796,-1.446748795747643,-1.4499810028088205,-1.4584377940948454,-1.4434422986021467,-1.4469949148411376,-1.4383126303186708,-1.4489838675627553,-1.5060544391232948,-1.469948634825768,-1.449773237748734,-1.5870997804109055,-1.4735496434133357,-1.45416821224884,-1.4935491473017108,-1.4455835996426085,-1.4579126032214063,-1.4555959603991164,-1.4214979476088083,-1.5120087265670594,-1.4591550690403619,-1.4624843424219893,-1.465877023688756,-1.4528440811075385,-1.455074908410074,-1.4617167364896884,-1.4781178647464903,-1.4467731513357105,-1.4559400291179274,-1.461369479687733,-1.4642116778566958,-1.4411065890338546,-1.4450799490913044,-1.479358245368216,-1.4507930187851679,-1.4605979483744183,-1.4516621363067441,-1.4556643657605939,-1.46095104967641,-1.457274478695646,-1.4558337619772912,-1.466271343711369,-1.4567633839018126,-1.4522699830052526,-1.4521189160539312,-1.4475330701987947,-1.4600887791968884,-1.4499418504415367,-1.4606761016387273,-1.447250393802483,-1.4538486827770505,-1.4458725286778755,-1.4722385465354584,-1.4562549337012056,-1.4552824767025516,-1.4574615485572882,-1.4659903401880985,-1.4581712805666718,-1.4673903279736662,-1.4340362651516378,-1.4543291358972938,-1.4624276144598967,-1.4676791500202289,-1.4547932925411882,-1.4470208018671722,-1.460106072260491,-1.4565081999016245,-1.4794473634386966,-1.456300800649681,-1.450516272442643,-1.4589462604026293,-1.4409691749840747,-1.4569808135551976,-1.5092449479585763,-1.456799156412909,-1.455265248795623,-1.4586898445828576,-1.4531069609468072,-1.463525284271554,-1.4501970393124433,-1.4563509487677215,-1.4505538494622439,-1.4978327535111964,-1.45713461565289
halk1245,sali1255,-2.9742977503282413,-2.964519175086273,-2.9241924275101194,-3.004131617963829,-2.975415312199973,-2.9748289988486,-2.9880227526693894,-3.0019483217954273,-2.967327118666011,-2.968010349243878,-2.9301850453600666,-2.9775212004500147,-2.97943168068271,-2.9732781961656403,-2.9876484690445344,-2.9533334644102665,-2.9707956375618574,-2.958505344714167,-3.00171883440038,-2.9520454668788507,-2.9985462191128143,-2.958059304303649,-2.98363907498726,-2.972775141854167,-2.976899502443148,-2.9838294404561325,-2.9732903035955873,-2.972078906068933,-3.0179620494600106,-2.993868548850541,-3.004567889851896,-3.0109311608095073,-2.9736199815824707,-2.9697170968309665,-2.9438521644056856,-2.982926017096861,-2.9718601391466475,-2.98281878173046,-2.9837662870481134,-2.9581764748226496,-2.981495000419285,-2.976237265183507,-2.978531565083088,-2.9824412741310855,-2.961598636745906,-2.9583090659674416,-2.9849498354781048,-2.9671626879849353,-2.9914241496946192,-2.995869357818526,-2.9567731080459208,-2.994526799985093,-2.978769080566096,-2.9949734120748914,-2.971374287748585,-2.9749060884965397,-2.9822385058083922,-2.9633175745782796,-3.0018264043210405,-2.966374153627311,-3.011620846749129,-2.9564630664469225,-2.984528365698716,-3.0030957805109146,-2.9639719343698037,-3.021502354157621,-2.9701573199148266,-2.976871818573735,-2.9605651259972747,-2.998010546831746,-2.968193106469,-2.983880247392631,-2.9868076392693714,-2.9722171522899976,-2.97421665954632,-2.978040420400871,-2.984850056367123,-3.037419653045204,-2.9847065171346516,-2.9676685076999103,-2.968871709055289,-2.981053085987281,-2.9896347742077554,-2.975483064779395,-3.042290093166168,-2.996652909077449,-2.9690924349336347,-2.9937638224430985,-2.976068056469621,-2.958101419670003,-2.9779351198215696,-2.9946485032183254,-2.982637393022771,-2.959458077215717,-2.996456139593398,-2.9831179789638336,-2.9767972231920306,-2.9707427043692274,-2.9920864118344417,-2.9835861669356087
hame1242,sout2845,2.780890738732494,2.7584176981349704,2.762358023089396,2.805259131183536,2.7754635238615655,2.8263293389461213,2.8100551686401096,2.8023437761532053,2.81569341293878,2.780135867384205,2.7868355174547856,2.7732081609778327,2.7627544230904615,2.7903531848404346,2.790144446885203,2.7619455190273614,2.8340684128124414,2.771776009206784,2.7429219306098873,2.7598893957709296,2.80155869641251,2.7746185199994327,2.804101428660167,2.7997377040658025,2.7962789212612,2.8078267677599213,2.7850405316663567,2.8073237874024213,2.7793059710144585,2.7611803986354158,2.8154254726746144,2.7666614986868243,2.7763156195687015,2.776593361101553,2.7412584231677193,2.7786471509742734,2.775581258584504,2.796441584433934,2.838420595561586,2.7523781538033036,2.7692115737542427,2.796177758547404,2.7894456944120414,2.8214438009921157,2.7955300405747874,2.7468576290224713,2.7894978605954748,2.792014977293643,2.8017502524965647,2.8205435387632978,2.762562418565148,2.8178072229184634,2.785688727615579,2.815975644804791,2.847445544289343,2.784167463473735,2.7635122405973904,2.785375316330289,2.8091497253873174,2.7871298330474508,2.8049653019143888,2.8041518726352304,2.7912946510883208,2.788761778546583,2.8013060028560073,2.7835337671429783,2.7832543126554503,2.780496895273628,2.7709297347513617,2.7998807962304086,2.772760744996054,2.771360978346425,2.770791206437303,2.820922673819647,2.7738593208937505,2.807900019060791,2.7800355194008004,2.7904509251939458,2.7992895632350523,2.7632508259898234,2.783537246570784,2.7839582340242077,2.792356032006725,2.774949602173768,2.790653045988852,2.743881056370851,2.7819840298600456,2.797122682816544,2.7760736381196627,2.758403722430872,2.7998787001109275,2.7859864960111516,2.833166180268271,2.781896613720922,2.7010846811620017,2.769755241310107,2.760361073032491,2.7614173795688277,2.7820716089575095,2.766971923277979
hang1263,nduu1242,-0.1356010780482757,-0.1941513495384366,-0.12121788175106651,-0.19329161019205232,-0.17640974268315057,-0.16612687131677983,-0.13085360017255931,-0.16518727832716973,-0.16117136167617252,-0.14919499052027718,-0.15433169171666772,-0.15624297540639764,-0.13953115594212484,-0.1745663500336998,-0.12269117796362883,-0.1520969834804573,-0.20661169572191884,-0.1774244413957271,-0.18195306413746826,-0.1574185393979204,-0.17880385171811142,-0.17778077477644016,-0.2073423649487518,-0.13213559311656842,-0.1597834888525025,-0.18349934498060216,-0.1889280154847599,-0.20179853909184997,-0.1509846548328544,-0.2020175752697586,-0.1873959613288576,-0.21244284814298275,-0.15856616738691254,-0.2240600426696142,-0.16533871213060758,-0.17576324299697776,-0.18498696632970812,-0.18389445044178565,-0.17651145541408764,-0.22012007710611958,-0.170947532824405,-0.14659875819875312,-0.18524494133562164,-0.18178752818530164,-0.14667825764365872,-0.14668043255377983,-0.22012215371570676,-0.18373919514168735,-0.1727148465416124,-0.1826710361671271,-0.22374702184903383,-0.2079265118708069,-0.1567767218144096,-0.21432589111473632,-0.2032387186539919,-0.15350802797528584,-0.1243289843142561,-0.17325278151344703,-0.16742185155400024,-0.1812059083901909,-0.17450139890818162,-0.15838348736906527,-0.15514446434740958,-0.22486952812429806,-0.1920170978041773,-0.1395654986034658,-0.1824809223508701,-0.185777866520213,-0.17120822625516818,-0.16743685934797536,-0.18830475282180892,-0.19988814820382328,-0.21001652618367106,-0.20932687224959556,-0.16872797947019635,-0.19687340416765187,-0.17603666614093516,-0.21803969447535687,-0.15566413351796382,-0.17277579792633269,-0.16651139115481706,-0.16825295249575278,-0.2012486127262294,-0.14700884669129466,-0.16434916595207705,-0.1871617080276966,-0.20047117821725902,-0.15483840368262358,-0.12373985351033623,-0.16380994869063947,-0.15624004106722422,-0.19752334082789602,-0.16403322855458757,-0.16599066440335508,-0.19201475607611895,-0.20361379888662245,-0.1896277990469748,-0.18208379026947874,-0.20827299891192208,-0.23158643868169504
hani1248,sino1245,2.0354620543193263,2.0201700888376637,2.016788996103478,2.01792066622963,2.003167741293356,2.0063694076196947,2.037873273195955,2.0206823214000695,2.014612828318913,2.010010197964881,2.0113068303033947,1.9871586607304674,2.031100521862978,2.0147718757760416,2.024123915525547,2.00757162871016,2.0215627816783046,2.006962730988935,2.016908426847494,1.998328680265539,2.0141985619616696,2.0040052959978296,2.007041341088616,2.0679872584922405,2.02792445965812,2.021683317076769,2.007639733757603,1.9832437612656237,2.0090341417293107,2.014824990670844,2.00896160956228,2.030077469060709,2.002110703931363,2.0129736065424058,2.0321457896619695,2.037046962739809,2.004593732271833,2.0285725007562414,2.0432030778226276,2.0034364757702274,2.03008940197464,2.025774089438907,2.0184869209383134,2.037554767058616,2.017951819195752,2.0140268455531447,2.028387743036446,2.002168521550647,2.0283844237038053,2.022689940490546,2.004061234488839,2.0403236339227906,1.9385839348694125,2.00913626830498,2.0281895787733912,2.064307012363521,2.0111553570151997,2.0149815107195628,2.024939168583383,2.0464709187385948,2.0164584205530476,2.0396490220928256,2.0285630401312393,2.0213504894837877,2.000308052405474,1.9518819463256851,2.014453663460606,2.012279339499024,2.002279033328163,2.027377538522085,2.02212895576885,1.9726518545401737,2.0348841853631097,2.009964789780985,2.049306315030228,2.00650149459356,2.0376772916578747,2.0283065897528125,2.0144423055921687,2.023012127255657,2.0064998605399937,2.016986585062824,2.019625793064477,2.0256636679426236,1.9994375896224161,2.0134795027850854,2.017673224918058,2.012078635123786,2.011713689145152,2.00515052301062,2.010115800674007,2.015091018734367,2.015177023304218,1.9916680049463986,2.028669742161199,2.025891286553227,2.0087775161907544,2.08548279241885,2.008754417861142,2.0159907348662944
hano1246,aust1307,2.744192711376612,2.761267602762587,2.755853579729232,2.7645863923725957,2.7554867013779023,2.768136842333381,2.767819276802681,2.744711489590796,2.757466550692252,2.7542906250688137,2.7649470784194277,2.7371064860519234,2.759146781804281,2.7362596509490307,2.76991202895672,2.759708723978304,2.76993183411055,2.7548742954038534,2.7595802883598552,2.7589747975901804,2.778265434506057,2.7418839030413804,2.7675047625914635,2.7615197708022636,2.7537442794043248,2.7390239150051356,2.7607175419547927,2.7553589452770066,2.7586757099006785,2.7595649332624443,2.763004257828004,2.76369344380492,2.7573682415883978,2.7563318102971186,2.669708774815708,2.774839071393253,2.6817725043879523,2.7732332299773486,2.759737216786113,2.7622067641200063,2.7561645524187046,2.758250785764257,2.7557102630366437,2.753247509326366,2.7588059862496603,2.7649272249938046,2.7560641289575543,2.765021237782864,2.7046440483665575,2.7640261392570853,2.796383109411865,2.7631875412077873,2.755500928670422,2.7644716723485523,2.7579441492892585,2.7336408887717303,2.760667631824224,2.7622617177493898,2.7744318427876027,2.755085436132112,2.756648704978896,2.7566099878214128,2.758306042474124,2.7610913812861817,2.7633730317633347,2.760120816398485,2.691807152130216,2.7595057998961883,2.74576613777701,2.758222844629562,2.777923245961693,2.7665354223003815,2.762193339257906,2.758113414940292,2.754538999392432,2.7721270521704846,2.7602309626111703,2.743990954284962,2.756910149876968,2.765724093826586,2.762181529474791,2.759536802594585,2.760740784042592,2.7680305216496333,2.7563776842097645,2.763440786422043,2.7735152350244876,2.8006339143561845,2.6826853475849863,2.7568522274533382,2.762363329678838,2.7640720869329662,2.8045214383602888,2.7862390534444588,2.7730666318874744,2.7538683804768374,2.7578885258921977,2.7686437167218276,2.760255519961121,2.775294292438858
haru1245,piaw1238,2.6960390010281534,2.5934044141196684,2.6179070313044317,2.641055508127397,2.6113788451206026,2.6209684565409477,2.707407203326658,2.633445007122252,2.6995508248477926,2.6005060483481675,2.6151840856686333,2.6464724266520343,2.6011469541229157,2.6415292016022325,2.6537996337895344,2.608830984643352,2.615218139850831,2.5971932487340315,2.598951988425894,2.6068453048919085,2.6714572022805463,2.676921865913226,2.598229466715181,2.6717922169057973,2.6272190382836857,2.6230625511640695,2.6416313709904484,2.6203510972808215,2.593722718505034,2.6349041547006333,2.626900756911634,2.6539922804477545,2.6125104878157783,2.583892701590165,2.5926667900281095,2.5993852163532063,2.6717557179820535,2.657289102237618,2.6641740225434267,2.672803063444701,2.620776784479185,2.6404531883528466,2.6720772241592137,2.585006358691432,2.6244123258483167,2.626325846646956,2.6985603466178816,2.663447911125974,2.6438572566810135,2.6184702628127017,2.60910998051901,2.643573733361232,2.6251952891659442,2.6279664222520758,2.6170416187784653,2.617388040052794,2.602597082906354,2.6260209487027812,2.6251824552116036,2.680167840369946,2.6305914980338185,2.638360832813951,2.6564903674274083,2.6267078068206224,2.636664695726237,2.631575275908412,2.6269216395202966,2.623146101135787,2.5947662252462385,2.6321754625839207,2.6137750161078213,2.62375334007574,2.613025007879558,2.5819579104397,2.620669304789958,2.6249782607185375,2.6363510420167513,2.650038060466842,2.605172331574191,2.685387133683898,2.5963059460458275,2.6050281223784597,2.600057811674179,2.6354302804266734,2.553462819829489,2.707601184653596,2.599391673832007,2.6173211687068387,2.6132721303442428,2.575571122081529,2.608251325495172,2.6321483886963186,2.5903655545740625,2.6057563496829745,2.631670966252678,2.656131659733453,2.607225579218528,2.588474577397408,2.6808454652680647,2.651467573036847
hass1238,afro1255,-1.2528845214470232,-1.2488407386704732,-1.2409113660625568,-1.2668304018551173,-1.2496518730108712,-1.2589046584391523,-1.2682098481397568,-1.2640081688063836,-1.262411110818737,-1.248216263041064,-1.2561797905118481,-1.2626935544008027,-1.2460488192993093,-1.2597554509324023,-1.2598912839069434,-1.2536239115728334,-1.2620710716725023,-1.2467212743872744,-1.2577477440415747,-1.2480183027759435,-1.2641775861402955,-1.228974175632533,-1.2573266838055064,-1.2515981649772414,-1.269240155855881,-1.2632270877884495,-1.2544060312449306,-1.2574259195010131,-1.24577929545211,-1.2591737669854641,-1.272694639106409,-1.260540979495838,-1.2486945510633063,-1.2474055272048412,-1.262472222956442,-1.2603011981540024,-1.2613138796952033,-1.279899022665072,-1.2692707370982614,-1.2577917675793515,-1.254651226190573,-1.2538718630746044,-1.2558844843577182,-1.25407122480655,-1.251748439582984,-1.2497175679683612,-1.2584235706204367,-1.2592334177342228,-1.2681196160646837,-1.2777859498624604,-1.2416182004272878,-1.2712866707043926,-1.2545750951689596,-1.273868391465978,-1.2583554732935764,-1.2602259616449711,-1.2530924933849823,-1.2573054561421304,-1.2773244852726688,-1.257281697697743,-1.2806182259261878,-1.2730680371746463,-1.263425726711142,-1.2624494540643667,-1.260743779210481,-1.253107600736263,-1.2562744095187142,-1.2607029050867322,-1.245966472940666,-1.2618583974305393,-1.2569491058597055,-1.2754664891424892,-1.2705790939572406,-1.2494818514369874,-1.2604702032334905,-1.2654419587532408,-1.2577865930012395,-1.2676138291759806,-1.2578994109117378,-1.2564433353519942,-1.2597729330493872,-1.2647453989574946,-1.2616748732573884,-1.2580644293587417,-1.2640206449198836,-1.2504754059782446,-1.2532991803872475,-1.2604739254539212,-1.2523788555635842,-1.2481456929542585,-1.2531079724647216,-1.2557846946726237,-1.2679182077240307,-1.2498104737975975,-1.2749283277201182,-1.2462304587594284,-1.2551799925679539,-1.2567021496827575,-1.24436102455737,-1.2652621226534424
hawa1245,aust1307,-3.256036662152632,-3.253804688988399,-3.2463021917597796,-3.241835308385746,-3.2596710526035566,-3.257857541831977,-3.2611475917922648,-3.265087153391266,-3.2636373893422266,-3.2538426564252685,-3.2670834494959786,-3.2811837580032566,-3.2618418792837804,-3.2838157562275145,-3.273532177411981,-3.273831856036174,-3.262362954054738,-3.250870159305597,-3.2587326046509495,-3.2509934189032568,-3.2627434868981453,-3.263200232931172,-3.2520667762992277,-3.26080633286477,-3.2593829198307613,-3.2656651992997667,-3.2519765560999803,-3.25994805440278,-3.2648510625328524,-3.2577830259734437,-3.271241316604674,-3.2686315270420874,-3.247020613974958,-3.246951172574339,-3.247042915162256,-3.2391726396003326,-3.26397719861413,-3.315697966364789,-3.292698580083134,-3.265455928476526,-3.2523003961390966,-3.251204442172004,-3.24928065865387,-3.2705239429788744,-3.2543543454055683,-3.2542672725757744,-3.2621541929428552,-3.2713972032537595,-3.2666465283603006,-3.260331242537676,-3.252610248129775,-3.27652208587972,-3.2559582829046434,-3.267130913605179,-3.2561068585489465,-3.2693316570935744,-3.2391686570133613,-3.259690214745326,-3.263952993244843,-3.25976627126395,-3.2754228794530045,-3.2593342970945796,-3.2640253031333204,-3.2632047696280573,-3.2586854158546945,-3.2446697547589047,-3.2475585358223933,-3.255092904841381,-3.253962299936199,-3.2533420695727555,-3.2450586809521287,-3.248483750017333,-3.2663452329572378,-3.2584542151610427,-3.2690609529372505,-3.251654028251133,-3.2624638409192253,-3.297420228014231,-3.26148953239639,-3.2565544750364968,-3.260311600163231,-3.2696224716929447,-3.263095458474031,-3.2626912558211085,-3.2484267877470594,-3.2572576377761155,-3.260070913445129,-3.274254608139272,-3.2555402023471838,-3.246921343005651,-3.268936739297636,-3.260317668569453,-3.274904375703948,-3.2392701597463285,-3.2407348611791913,-3.253248244355807,-3.2567948661821733,-3.2591926841007446,-3.2608450916086076,-3.257901254758575
sabu1255,aust1307,0.08697771181467484,0.1435649778398589,0.1407844526152484,0.07934884839496759,0.15076650102824152,0.11102959600900153,0.14134770652598183,0.14467589444442996,0.13943708433406465,0.10486771221957425,0.19478769115152095,0.14490512977346492,0.14042364300632748,0.12991289796215755,0.18302947046885487,0.17509606238621434,0.142655389470419,0.14901063177442553,0.1405556160124548,0.14509034571285495,0.13393924738150176,0.16367761180096752,0.14136980492609919,0.14098073995716187,0.1464088972506037,0.14738214473992306,0.13381147725219744,0.13972010580888794,0.12410675478163524,0.14199077939082905,0.13840897685043818,0.15520083783752803,0.14409634080240186,0.1400638232401752,0.13047684007732618,0.0998037062885413,0.14286024999678837,0.13549456729061227,0.13573645965324377,0.1431932281660664,0.14397424353464494,0.10169603114311654,0.13304717740829752,0.13645418344003168,0.16425873463876983,0.14571616587430425,0.12109170850960282,0.13678494808189212,0.1377418282766496,0.13236454942700426,0.14484145322613728,0.1365554340312538,0.1420427445600796,0.14473719322329615,0.13523432075006547,0.14055556591995244,0.15263850534279744,0.13496870984117537,0.07935424422997128,0.1399896223522381,0.14455053480231572,0.1446942197929597,0.13972761830907987,0.1392043104719498,0.1407583430341981,0.14244753918264896,0.14442979073172713,0.14833531290328383,0.14017983561946257,0.1347277593134537,0.11352566720697688,0.1617720274971386,0.13257773018601537,0.1391348910368273,0.15814814593083226,0.14008643438428914,0.14392646006955356,0.16069885224841007,0.13955707659962502,0.12718617342516758,0.16241267141208815,0.16258423146445322,0.14772564105288222,0.13954805819728988,0.13884636117552906,0.136822112450103,0.13723315359078914,0.13371665369408126,0.14181633623930923,0.14946777433982028,0.14066867496135105,0.1707212507492919,0.13489052043052308,0.07775890525944118,0.1333026172258589,0.14707470812675094,0.15897312816662823,0.14217276042873017,0.11251277506032498,0.13924859109487686
hehe1240,atla1278,5.351375624551344,5.326463352482278,5.3212549433885865,5.329301531898832,5.309525088024889,5.335263605496789,5.3405601068640305,5.3438419661847805,5.335201232919092,5.317561147910313,5.33170056071945,5.325477878069622,5.261356659836677,5.321653123460578,5.345960002559197,5.319108310000613,5.32296305617325,5.317524151631341,5.334709935883778,5.311002443948016,5.308647267549862,5.317572439778008,5.3340476732482704,5.328030304888284,5.299626445564721,5.329939041794029,5.362923020851613,5.31546607297631,5.318977129331266,5.334871733120371,5.339084977367434,5.3496011761193945,5.314873816682623,5.308080064844368,5.3150068581204035,5.330989120308943,5.278689758899228,5.349754883041198,5.359965355046788,5.384638783230256,5.319654811024984,5.347582396179366,5.335223647616768,5.33858341454483,5.3433190089737845,5.335222377384341,5.3350844621039855,5.324022249797718,5.337560228668838,5.329290240095334,5.315622071226594,5.346840048999719,5.337835009741305,5.333899545825428,5.338775445400792,5.34785289933724,5.365917906035972,5.348380344586651,5.340604540014429,5.3235452545622115,5.393582733125647,5.322788955652065,5.352301390301981,5.348224678204179,5.332215210161214,5.325596910769201,5.357097011085528,5.353600090050718,5.31804189312654,5.275375124015189,5.317259942204933,5.326083740567024,5.344405688443033,5.327820110248533,5.358189261820927,5.328743339544845,5.325138798222727,5.380966780567329,5.331813916916668,5.332174233370603,5.327858210582502,5.346878061321359,5.3609221650544,5.318045668838556,5.335152764555117,5.348057169924585,5.321872934349071,5.32966021093789,5.3173363418102895,5.342406840492346,5.330750233264535,5.331944131552067,5.3315859951057325,5.2368904269798024,5.27654121155728,5.3195552297284925,5.352651869605004,5.326125450723717,5.298624985780585,5.282276272394199
here1253,atla1278,2.648600348238971,2.628288100717285,2.62311058491243,2.643238589625564,2.6358370808741802,2.636233397705813,2.6473536519800454,2.6411691591024296,2.639724909397517,2.633929693325692,2.6517059311003477,2.6325131871783065,2.6553438164350194,2.633782555816403,2.636564684419137,2.628674699820505,2.634200092091553,2.6249267149829922,2.654559813719898,2.633498714554985,2.6466260360705824,2.6304500461378635,2.6329292478192903,2.6400477232597526,2.64773153842029,2.635184655937161,2.63382140112203,2.631723222819748,2.6451227355297457,2.6402377382089863,2.626570311347076,2.625742765556838,2.636937917925894,2.633891952455641,2.66780565245026,2.629780385410606,2.6651417326041145,2.646853947291204,2.6548447074988593,2.6448073592503336,2.6322414738566753,2.6394688678410563,2.651640276352982,2.624515083666788,2.624870212954084,2.6303706286837563,2.6416453169777654,2.635889031095981,2.6417139734757495,2.6449018394485595,2.639133224569578,2.6725884597205285,2.640418953830121,2.645861738322804,2.644079506646783,2.6722517778516908,2.642933951466664,2.639020526174065,2.6434475489311953,2.628092095907035,2.6455510772675863,2.639409961111745,2.6448718814431684,2.6586243641879754,2.645316354745665,2.640408614473104,2.6363957371150297,2.6404298755565483,2.6223974269989077,2.6391570865696936,2.632501979073913,2.579276935305752,2.6514871356066516,2.636956470328523,2.66006585364312,2.6364804521682736,2.640580410166087,2.6290730324553677,2.646759968114945,2.59145904270863,2.6418029726725187,2.6486174575063646,2.6365087243942495,2.6276670470814434,2.6449738556127804,2.6200058681821385,2.645298949668562,2.6405640753566515,2.6342928035136883,2.6487741548182715,2.664998714195772,2.627462446646465,2.6453290058822665,2.6402277232303932,2.6490621193669743,2.6404395752677337,2.6263347177946477,2.6393622692219996,2.63032752215132,2.625133922000217
hert1241,afro1255,-6.4521036341335485,-6.445489437133548,-6.41389775500278,-6.454171673788236,-6.4526937577975305,-6.458014082583964,-6.476277797576057,-6.4645835756445855,-6.463793861790055,-6.4641663520624775,-6.448949792583052,-6.457441805276614,-6.4542391387895925,-6.454936363989617,-6.4561862481873895,-6.458249035096443,-6.464760452088464,-6.445108342708767,-6.462206618000393,-6.443738786392045,-6.461394112482027,-6.44557447966533,-6.457540597741122,-6.433150350272304,-6.460580217924427,-6.449292088153607,-6.453703377145214,-6.418041208459182,-6.46332999619217,-6.439393876611804,-6.461256176234998,-6.467037680395135,-6.442280436825067,-6.445002086388218,-6.4596276064464515,-6.452396949867526,-6.464020241180297,-6.4696120418181655,-6.4834647862101535,-6.451649227176334,-6.446881351828596,-6.458563525497337,-6.457537225385034,-6.442854506375085,-6.445298231824522,-6.436680890469804,-6.457413967610511,-6.461015965797134,-6.460836887180463,-6.45173772477442,-6.444961440446276,-6.475803187530365,-6.4518210609122315,-6.463646635410155,-6.474985924359588,-6.460773432681442,-6.4886146700016365,-6.454797109702374,-6.469483184869922,-6.439382220297635,-6.45159166794086,-6.4479445687815495,-6.4608580660693455,-6.462134454931678,-6.399456885271119,-6.451685803067733,-6.45331838891211,-6.458572106801512,-6.456086732545048,-6.465198334752511,-6.469746490055399,-6.460527683696079,-6.484276676747394,-6.460812697925926,-6.468627934671418,-6.47021459006091,-6.465010358787783,-6.464385019608624,-6.46423805133125,-6.4595422046974535,-6.454667129429967,-6.468570805808284,-6.451258161295968,-6.455041834590851,-6.461901043553646,-6.407678041802331,-6.453279648305154,-6.459510949062974,-6.448978764004687,-6.450325464021589,-6.45048871904804,-6.471670243736604,-6.454291471051064,-6.4330123891141815,-6.474146623538953,-6.444894692826194,-6.460111542106773,-6.459981045230792,-6.463636610626909,-6.4552270755814884
hida1246,siou1252,2.206676460653294,2.205791227712727,2.192358133040896,2.241858817624166,2.2603684450369754,2.2553592362027794,2.250371602414917,2.254744989603176,2.2338540678442933,2.2102409292081493,2.244188028121264,2.2319023974774894,2.1933926706117415,2.226133375072138,2.2442098419586203,2.2234403982788793,2.283349073309835,2.232484568704189,2.2389106649879147,2.213962662644462,2.252772823916221,2.1846207527464725,2.2364201943773407,2.2338025635126018,2.2647548763122654,2.2480726490863865,2.2349560163231628,2.246313307963615,2.2215667509894312,2.237858738036172,2.314341090451008,2.2209712638695382,2.210470896218019,2.2175659504146656,2.205723300423974,2.240893660636204,2.235247274713112,2.262982102305676,2.2718605517620203,2.217488679103643,2.2063531328318167,2.2414689824064236,2.2340212384594906,2.2230457671007553,2.202966495176865,2.2419065815138945,2.2434802925696644,2.2322068300171014,2.25602391415449,2.2601560614337703,2.209680767366697,2.27037042420391,2.2489237873532204,2.255203033512135,2.22372411527893,2.2313089690577135,2.226099784275246,2.2131136153758644,2.263875507477468,2.232413179177377,2.263281946092408,2.241946172492898,2.250843582282175,2.2716951364027693,2.194280252841283,2.219334614269593,2.2285007717639393,2.2157376387037564,2.212021188775757,2.24882378770094,2.224999094020893,2.240943479698468,2.27740097962407,2.196854723249738,2.2445968178222255,2.2127572436610508,2.250865539577137,2.226491057934003,2.2455312654054955,2.248355189070123,2.220961080626136,2.2540394999316926,2.2713549861040034,2.215947881626759,2.268791333224262,2.2157530348528685,2.219468492401778,2.272227328732759,2.23645186636043,2.2101431627508905,2.2338094825381742,2.2301888065531585,2.2478112965632056,2.2355419515207275,2.2467200992850285,2.228642868921063,2.2272090443284993,2.218601449398074,2.2369383550609117,2.23098744776263
