Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chuu1238,aust1307,-3.1857693475767093,-3.168031598048862,-3.6142205536927303,-3.1613208657952514,-3.1388478274889353,-3.17365434289857,-3.1675738061280097,-3.1679421892528197,-3.1036220341314857,-3.1647698422419417,-3.1603730037601565,-3.1663271604946424,-3.1593811437098003,-3.1625839622874885,-3.1680083755154387,-3.168727687289709,-3.1627948864444795,-3.168848352318335,-3.2332684470511786,-3.16371599776428,-3.157967750331631,-3.1594185849738308,-3.1599204792753266,-3.1749863531795146,-3.164404706273615,-3.495902802795639,-3.187422758248702,-3.1522353569027315,-3.1619126811477347,-3.1646900082226628,-3.1627292518069208,-3.1631232754676635,-3.2169626344929085,-3.16749015321202,-3.154334597518405,-3.1699061131569337,-3.1807950553899094,-3.1354271858982177,-3.1398835368779068,-3.1492577626836535,-3.187354440607171,-3.2357013776901145,-3.1645475548012003,-3.1603914757675122,-3.7380888309549034,-3.1612226955628904,-3.231293754569017,-3.8417334039751356,-3.1723443050601183,-3.1437636715559645,-3.1815374345623404,-3.163145409417247,-3.181866539830896,-3.229143628378874,-3.164134359657221,-3.1811186833711185,-3.1705033288629876,-3.151934680126039,-3.1658801511303194,-3.1653159312672026,-3.1213351775430462,-3.1662280694745526,-3.9837448561397624,-3.1521717050903533,-3.1762143450813554,-3.1553552960243536,-3.1751275852825165,-3.119405666076771,-3.1694846421588263,-3.1897881039280005,-3.1900881927002747,-3.249893743758623,-3.1652525817004395,-3.1740774892109984,-3.1657331577620873,-3.1701570354913455,-3.1706270480066205,-3.241157150492584,-3.22314874558674,-3.1569161403428225,-3.167661545257494,-3.637454815922884,-3.1800822794420105,-3.9262499188411093,-3.7531434108729975,-3.170149296554004,-3.180547320193403,-3.165312442723679,-3.173328874423814,-3.580232841367998,-3.163117350254148,-3.1690103908850666,-3.1681330344535246,-3.1694705845270867,-3.5732954929336733,-3.254311362130278,-3.1558337511675356,-3.1398079348003076,-3.1890169367650554,-3.171095833192079
chuv1255,turk1311,-6.325012040466541,-6.330870877359859,-11.138224684051817,-6.314332409552397,-6.262929770917627,-6.321079317134443,-6.323815306938638,-6.32291868302462,-6.316893777692425,-6.321218655289993,-6.324367511757369,-6.332174695864458,-6.310207273166216,-6.322639310085853,-6.2757177392085,-6.317413332461956,-6.322653636693775,-6.323358943341951,-6.474437415056967,-6.3224814363558455,-6.260811002450982,-6.319957586690918,-6.317297864066806,-6.325372972946459,-6.317395209511428,-10.886795677506493,-6.323665892051795,-6.329274801015342,-6.324601765967813,-6.322005884591634,-6.30906326494201,-6.38585236261887,-6.453104239479224,-6.32485852992775,-6.3122993239417795,-6.320510264925456,-6.357705983655347,-6.32006790290013,-6.256527663329386,-6.3247726920398595,-6.316550866084251,-6.477398028897783,-6.309897574188747,-6.298945506869049,-11.20836510051334,-6.322163479915184,-6.457786104857489,-10.7805332771342,-6.333669962540458,-6.257176961559843,-6.322416807338733,-6.321196370583291,-6.317474431333791,-6.458088654611879,-6.3210112677929216,-6.366698838873282,-6.389448235982026,-6.3252180133574525,-6.33043333453839,-6.313692382039053,-6.264627305266855,-6.328228465692307,-11.174543435002828,-6.341890446693666,-6.346003745314448,-6.2623251291007875,-6.353989993376238,-6.255443800901206,-6.328140098153963,-6.3220846796454655,-6.365994088327383,-6.507229751679473,-6.254861314424575,-6.328974325099996,-6.322683455518611,-6.321508660391239,-6.322192106417914,-6.479572454517568,-6.462325646908921,-6.322186569498804,-6.323691245923956,-11.10353352067418,-6.312637370382267,-10.578902979058325,-10.899184534399655,-6.333339408812418,-6.3672133168885106,-6.328266323515906,-6.325046837889002,-11.009394612775841,-6.327411578240253,-6.3231787905659385,-6.326672447710991,-6.315907989408764,-10.625705384088484,-6.509987589329398,-6.320796677639367,-6.244516649111285,-6.351025258687706,-6.332814317100531
chuw1238,atla1278,-5.181061617570521,-5.178452609297955,-6.550364751153832,-5.152588750867113,-5.057921828853398,-5.182022477117854,-5.182620878840005,-5.193138444790792,-5.162874973577556,-5.105290203809316,-5.128792794540171,-5.207471802409772,-5.142371638391306,-5.18279438085071,-5.172361060291686,-5.184422821170192,-5.184445614760382,-5.176760998741367,-5.456483388262126,-5.163837980007234,-5.096425332144831,-5.165557382579286,-5.162365920853153,-5.166719505696561,-5.186293510754192,-6.318784343042729,-5.171977401822628,-5.17950995420414,-5.183040424740103,-5.141250096864423,-5.16772543156115,-5.181177220282498,-5.453349247222799,-5.164778660445743,-5.160871999563335,-5.173942143030343,-5.213005216397864,-5.168140012922144,-5.1360992872832565,-5.188940452651856,-5.138234168304537,-5.463648878634237,-5.178368190127974,-5.175294014925323,-6.785703030720558,-5.14677500162279,-5.44734237154772,-6.863303715686331,-5.166612882414983,-5.12143800808213,-5.181085133107334,-5.159531778178138,-5.13288147424265,-5.44775392942697,-5.1357832595938335,-5.215262450341689,-5.181620663606856,-5.181351407860002,-5.171918445628349,-5.175707922301247,-5.1267327467456605,-5.184371634586247,-7.1348530842272755,-5.1355638777533255,-5.172612255217551,-5.1227917149811475,-5.166709989023068,-5.113034494837283,-5.1778467363369245,-5.181509942972609,-5.2199075165763915,-5.494504179201552,-5.169036039725203,-5.183759354303198,-5.167978055227325,-5.19446293693565,-5.1780094481041825,-5.4756421087759,-5.465556871243434,-5.1674484334178,-5.175905559761273,-6.571593926553457,-5.184165655646594,-6.894808015396011,-6.7530010193355725,-5.189640087522688,-5.220424762354415,-5.16506371018835,-5.185875543904358,-6.487972907356369,-5.188195419295032,-5.181290466977078,-5.168348916921324,-5.1824556548726655,-6.503697351007924,-5.503851854602562,-5.186287019916638,-5.113151457701985,-5.216234537690587,-5.18340720513249
cici1237,atla1278,-4.845734640339803,-4.843570264240338,-5.353094004622044,-4.847089284359269,-4.760773239751054,-4.843296360225759,-4.843101156534736,-4.855638044403485,-4.850611859768155,-4.864804080604568,-4.834678540823452,-4.837338280425139,-4.836709214697316,-4.842750984198474,-4.842931882212475,-4.84171639455025,-4.846022805174305,-4.850013318211829,-5.227170620051494,-4.853795172743828,-4.75756974675998,-4.852261481607611,-4.839310643289125,-4.842088837501867,-4.8103316946535335,-5.236111789892014,-4.844287954349586,-4.84726514246269,-4.841201987549638,-4.829201157088157,-4.847119089106306,-4.836165705566663,-5.218999997170182,-4.8439433353287065,-4.843272151716258,-4.838930417942522,-4.905978532975023,-4.8314211259820325,-4.75703520579371,-4.84900617715313,-4.850026563333657,-5.232841462531322,-4.848289333327111,-4.839000628537155,-5.472703380508637,-4.8743657095688615,-5.263034774425299,-5.7360184362911335,-4.821668612659383,-4.752881024560125,-4.845595738823727,-4.839995589915942,-4.84369174192144,-5.2232327720129295,-4.839459900815834,-4.905680642645164,-4.843178939286238,-4.842598389364258,-4.843661473292386,-4.838249090677397,-4.785737820998511,-4.841840201392748,-5.952997184949093,-4.8429787106256255,-4.83657826233473,-4.746427118462214,-4.841346000420005,-4.761617617362833,-4.8487331900998285,-4.832847565293436,-4.906507730785393,-5.218281770133897,-4.842716122742543,-4.839596946230584,-4.8368647263723865,-4.845311614672643,-4.850756817332403,-5.217885228990296,-5.218494949506134,-4.851831898219602,-4.832950652687841,-5.395046919842576,-4.837163647110291,-6.412231469660066,-5.569055316755168,-4.846705473296052,-4.901186533369138,-4.841250175570476,-4.838062380693938,-5.308850427477132,-4.838023685851558,-4.842655880259784,-4.846497072455996,-4.835097010261047,-5.299839721861371,-5.212831287022555,-4.8474722892664674,-4.744809659807067,-4.90253191093264,-4.913494137052259
cent2087,aust1307,2.763795633203708,2.7636797178181896,3.388230473122471,2.7572797067807047,2.746506709182097,2.7045436889483385,2.764857202729317,2.7627560360877084,2.8326713648377586,2.770186347089046,2.7539785778813197,2.7682104565759857,2.7559084815029715,2.7641564271193086,2.7686508099671885,2.764290389362544,2.764310792830744,2.7696365519099775,2.865133902808399,2.7635519418279504,2.802806375636653,2.7504999358374826,2.7564270393156196,2.7739182238174305,2.7638721408557405,3.2791333924547104,2.7553185574369854,2.796063788824866,2.756988385818584,2.763937087939186,2.752883391697578,2.7418994392169598,2.849970277740911,2.76707131717634,2.757262874940345,2.755559169139284,2.7772443043505506,2.759173428686699,2.751508763327964,2.7635613386487456,2.737511567771021,2.8656349736580404,2.7649975700783562,2.7515182117964487,3.515008386814193,2.7630988562957066,2.881625054823842,3.733476946695369,2.7612469864104146,2.7469837761263065,2.7601806865309015,2.7658719957173243,2.8129676985759815,2.8740391692358056,2.760934294565012,2.7819262019690045,2.761209693595741,2.784140356373647,2.755949983606249,2.7649436588378657,2.745024350989106,2.765758682176237,3.9127736427704214,2.766552855081418,2.7777192921859744,2.745068365890962,2.763032441228048,2.7511074678667917,2.7681130184424063,2.7612227744006113,2.7810681157009594,2.8777746576234593,2.794122467059898,2.764216256811145,2.758385057583462,2.769875686806027,2.765839222236149,2.8658756145968525,2.855296321059342,2.7594911752638804,2.7596481651518188,3.423633083464024,2.7052921558281513,4.166640992897161,3.5948438080499088,2.753227653937162,2.778733266579999,2.7628434020934884,2.752475967097161,3.3547276674193327,2.7650168663120676,2.7699540186547917,2.7584526208300604,2.767517728862563,3.3514929660752397,2.8817998882505096,2.757718000150706,2.7469109132622833,2.8085793362773623,2.785416213354071
sout2912,aust1307,2.6688833682586353,2.666135360236628,3.193970212867109,2.662557554421503,2.661143003674776,2.676069136998197,2.676643327804049,2.670849953924222,2.670666152887823,2.668584891348967,2.6658553148757704,2.659814771940326,2.6677904808678763,2.6654277406472566,2.674896167035013,2.6495530873150033,2.688340505345873,2.6804806342733887,2.759989061295169,2.6781315121593963,2.6632511631945555,2.6737108605437436,2.662167470757238,2.6699050437147083,2.6677372131665305,3.0975028779602525,2.671212634404637,2.671585618326435,2.661680342500741,2.662336771480306,2.689483922729499,2.6968022371518785,2.7462952502861,2.659481228975043,2.6691048963998245,2.6635469513986436,2.661268030355722,2.6691387942433202,2.671935524223617,2.6728313508481367,2.6712668288547547,2.7617209175643618,2.6688111593092456,2.6646071918403793,3.307161682128621,2.6723311037422635,2.7562967050024216,3.4852247394195004,2.6704436556472135,2.661526188249317,2.67157607470822,2.669976292849391,2.6568079357867447,2.7525442321938423,2.6709671015489187,2.693404553101967,2.6739178261768393,2.671608691572703,2.6683947340438676,2.664540834897198,2.652231967912905,2.6745867329586392,3.6480618064342494,2.6759835217940005,2.681749539261082,2.6519820124208415,2.6730666739334987,2.6506047113671745,2.6784408195490617,2.6711629862964568,2.6925091884517762,2.7705867419048875,2.6718584634438525,2.6711829051169405,2.6998768624636966,2.6674225050228815,2.6738115259688744,2.760710729543539,2.7414704890978827,2.6717727004653806,2.6667595829201014,3.2245989632865477,2.6689490515304497,3.800122093959848,3.368183503859033,2.6712402628689924,2.6745643552522624,2.6717674140964975,2.673086518539331,3.166595242678021,2.6745679944222713,2.657022489658969,2.671686295753246,2.6784224275990844,3.16267890610842,2.7718456077336446,2.662033364885162,2.6548005835077078,2.682081070416112,2.6712169872855744
coat1243,otom1299,3.0858721679696828,3.0305029894492934,3.7814555649184136,3.087665535182274,3.0708786104795704,3.0847603496983993,3.0796239065191386,3.085339124383702,3.074379965348183,3.086827596844423,3.078813556992274,3.0881728616429758,3.085109375034416,3.089633644069732,3.085511360747457,3.0747137561114117,3.0835673469960545,3.078466864454321,3.205191236890057,3.0585403395532182,3.0614408244572857,3.0827069357156365,3.0772030307358493,3.087735033394236,3.0836088639501185,3.6849462114673006,3.080590380342125,3.0801985164630556,3.0826090166160665,3.0914153792474206,3.079157713115082,3.0810743386111126,3.1822504412549577,3.0633939669756547,3.0836350098148904,3.0871030472657637,3.0991657745404755,3.064078553865796,3.0682861289409065,3.083955153524683,3.0782525989921705,3.2044834288754824,3.0855711014241374,3.064740481037833,3.9065256876797037,3.083511118802411,3.2024833917912376,4.1517066365256525,3.0944446080671764,3.067568746735043,3.0886343014088595,3.0574626135998244,3.081684723363721,3.1894728457153114,3.080757554040944,3.1075598637445383,3.0537157949899045,3.0863323810074323,3.0841464914490313,3.0812512133383443,3.114874640244575,3.0874481743076485,4.349391293380682,3.0803547824284525,3.0840653131567306,3.049891945461251,3.080488607371925,3.064154206718527,3.084620884830761,3.0894250902930054,3.1050563111246063,3.214757322068073,3.094484220573406,3.080990049405556,3.08035153279385,3.0764469126126066,3.08230359432717,3.2093140901756314,3.191130417655012,3.0913672343639105,3.0832601025887705,3.8414378583555226,3.0927352508476,4.7995589836707495,4.005346978481686,3.086387554374073,3.106157864305615,3.0833401632947597,3.084153630183322,3.7517457440665094,3.091173620407627,3.0888429716956534,3.0923001005305215,3.0843556547938524,3.7487397341180184,3.2196996799091,3.085500104657834,3.064509193513178,3.1054900150631664,3.092130469248885
coca1259,tupi1275,-4.581296415454863,-4.564798130078123,-8.205992604343733,-4.585045073945079,-4.443446310243262,-4.565642332882338,-4.583386951316106,-4.569826972636444,-4.577902609889464,-4.609068960912184,-4.576209998554053,-4.572400631958393,-4.591564600184532,-4.5793166040459345,-4.555077516001417,-4.55304891737318,-4.590875668586693,-4.5806167595969365,-5.041005014929048,-4.584671196313084,-4.408710363504068,-4.5716651094136305,-4.571052074004068,-4.554251530760443,-4.553930805429165,-8.25404985694523,-4.570520079685504,-4.5791583834380285,-4.54953439018462,-4.587512504202356,-4.574221645946861,-4.596975794544094,-5.021930549377541,-4.5593819879838815,-4.567461528830641,-4.580562953933955,-4.627779054304117,-4.580209520270521,-4.367236598713951,-4.586984651736262,-4.579392990004227,-5.042548281355296,-4.587390124535412,-4.557426102276265,-8.178146877236466,-4.567723741674821,-5.003398856266477,-8.052880132060626,-4.575611078676337,-4.403821596138455,-4.612133177580429,-4.572940835646497,-4.583166858849082,-5.029275724149418,-4.579884157284781,-4.612153437913411,-4.584695926779555,-4.5733473354019125,-4.565380027447822,-4.57176740607944,-4.442878922241742,-4.573853048554057,-7.953828222036291,-4.57543988795859,-4.5816348653290575,-4.408839370543658,-4.554984507677548,-4.4013358242441,-4.57271586526218,-4.5655982792776335,-4.622635533449976,-5.070029597515506,-4.600949763350073,-4.573122487378406,-4.56510555761523,-4.561699367457446,-4.581694156308695,-5.058144703939222,-5.029393625088173,-4.571378952797308,-4.558865868513769,-8.150830537316688,-4.573128430799988,-7.667352241921691,-8.064249226432104,-4.56167915045461,-4.639044916929568,-4.568222934403066,-4.575140636663628,-8.216943134763417,-4.566412318173363,-4.55983406196182,-4.577174795352832,-4.581148638188608,-7.924856847848538,-5.07829790448643,-4.528569998625313,-4.371067436387083,-4.649683309649442,-4.559543700090303
cofa1242,cofa1242,-3.0506448247528875,-3.0442377537448566,-7.366721464636547,-3.075376393912281,-2.9885559736134075,-3.0493082033590815,-3.0560657081280906,-3.051158465205684,-3.045249405350507,-3.058839599690458,-3.045170375221213,-3.059887823918582,-3.0793462451521885,-3.0530904687960003,-3.050599721870719,-3.0482310045807335,-3.0618269780295053,-3.044283963042412,-3.3660534981198937,-3.0496522052121877,-2.9787125407266988,-3.030352093529056,-3.0486589877429804,-3.0815385310461414,-3.0307403857167348,-7.487694690960364,-3.049053506064795,-3.049980842299437,-3.054691222224209,-3.06421032335379,-3.0399309442454596,-3.0581881719495385,-3.355529263880806,-3.0554987556264344,-3.05143084182102,-3.052320908462571,-3.08514770257044,-3.0483868001317873,-2.9676557763951763,-3.0825082179634418,-3.049987594908364,-3.3686285967290424,-3.0550434751948314,-3.043133933137062,-7.309294006519547,-3.0530122887071682,-3.3598903873967823,-7.195928779266064,-3.0512774229429365,-2.980434800816763,-3.0525512791547555,-3.0520629024682515,-3.052310595588694,-3.355837086920707,-3.04998734313971,-3.089482685081932,-3.049623900142219,-3.0516980887495366,-3.05416111785573,-3.0575424866152128,-3.0014221961323013,-3.0564497830577713,-7.155113281949934,-3.0528022830740102,-3.050337332152818,-2.983266822476642,-3.0578440298050795,-2.981011107591584,-3.0516734318355194,-3.0514505455796783,-3.0877423060887406,-3.392131667738691,-3.052365264277859,-3.0502413444998098,-3.0496688929852045,-3.0525161643173515,-3.0514465242413182,-3.3801742221034843,-3.367258191164499,-3.052093599096133,-3.0633437442368567,-7.296207449307191,-3.0499711459505114,-7.324441302381366,-7.214744856928932,-3.050184044149561,-3.0928695161919233,-3.0563549089845203,-3.051924780042242,-7.373066673257521,-3.052362447857086,-3.026427283152434,-3.0549010411281783,-3.0520160215518306,-7.043231590603218,-3.391736227974474,-3.05395676198128,-2.96374820965758,-3.090938099357981,-3.0439981887510807
cogu1240,chib1249,-4.561635779691697,-4.558400020283036,-7.561762144000676,-4.554884712711643,-4.375221962318982,-4.560560062924703,-4.54873979504179,-4.557941163424433,-4.552522939620509,-4.56890379211549,-4.5437229417024145,-4.553224255702224,-4.548260933327883,-4.5645781320490615,-4.5664458350209305,-4.557076814218118,-4.565083274138291,-4.541565007661671,-5.021868311958275,-4.560513773011504,-4.354378308632034,-4.5506257481173025,-4.555159438425041,-4.552307531861242,-4.564864923719587,-7.67119087181071,-4.553318715368817,-4.565188658365526,-4.553023824468553,-4.559391475526566,-4.557229776285524,-4.559660016495809,-5.017257978239869,-4.5623227467790795,-4.561401289917008,-4.557839114350735,-4.624905797093161,-4.571919999865416,-4.34311573566114,-4.564032021025225,-4.553417211304366,-5.020652497106577,-4.554510832804494,-4.564818015534418,-7.474471381290158,-4.553621682719569,-5.0104705478092955,-7.236983932159834,-4.561962111499288,-4.367551069233995,-4.558480848797748,-4.564305863963588,-4.55611415120171,-5.006068062756666,-4.559955087599354,-4.637490035139067,-4.5604016287562485,-4.555136216551156,-4.565616618146028,-4.545651705409946,-4.447353939887736,-4.561125779384407,-7.107970295073442,-4.562024001504093,-4.5568312522095304,-4.36577966224165,-4.555383782839867,-4.358011884321979,-4.568595599495898,-4.561895119801802,-4.634932350803738,-5.054370545151868,-4.5553962982904554,-4.549185197694221,-4.558286058550026,-4.551332167726234,-4.561112484614476,-5.050423820251239,-5.009200647755003,-4.549246391642029,-4.5651769623822345,-7.484105174517252,-4.569888171372016,-6.9570337080298845,-7.319168322507679,-4.550223446827974,-4.632899517610807,-4.5604634265235395,-4.564031761473149,-7.574719845408041,-4.55846800232309,-4.5560935450727715,-4.569898944310844,-4.5509167032165125,-7.354588641211876,-5.05619822522401,-4.565765370472109,-4.322215980251338,-4.633720855408681,-4.557350403999375
inga1252,quec1387,-4.67650244078146,-4.684956924829279,-8.024985485338789,-4.662397021673653,-4.5231298335483645,-4.642262279633571,-4.682137433271238,-4.67174775507527,-4.697470379708358,-4.68233071053702,-4.662672655426473,-4.6644408524713015,-4.5923315034607155,-4.674873620006791,-4.669613883956335,-4.666815164873865,-4.695066453320433,-4.710658705055038,-5.112097811084857,-4.677582632627317,-4.505984152574674,-4.666929958444315,-4.6665357250903226,-4.678082794017811,-4.684470593926004,-8.06676185672586,-4.6709006973361005,-4.6761961615196865,-4.683300811904995,-4.686113981671334,-4.6587650888952,-4.683935647905853,-5.113681277540813,-4.666710717773746,-4.665274306468887,-4.6709728427683705,-4.749027563224356,-4.662547821726227,-4.4952462261952775,-4.6791615167119165,-4.677269134006208,-5.1270846880487415,-4.673091706675558,-4.666652415319014,-8.013733374623223,-4.675268026069097,-5.132938477234895,-7.927612864368852,-4.630225561225464,-4.497922747064334,-4.66859212074396,-4.675932140410512,-4.66693502914978,-5.112825124124616,-4.6511320332212795,-4.77309676429532,-4.676972376276523,-4.681101196111217,-4.6786213534605485,-4.674133409569211,-4.538282896216828,-4.689295418421311,-7.883604997026228,-4.684101592969704,-4.671590175803001,-4.498752968744952,-4.668941639770229,-4.514297432987204,-4.633559930619088,-4.671824890632257,-4.699868047937058,-5.170358614227148,-4.654826095218137,-4.6764412975843825,-4.689067310192674,-4.658256219138843,-4.674200161927038,-5.14466150430541,-5.125166790508603,-4.672376799497791,-4.747857972757921,-7.97967380616244,-4.670069020452895,-7.7020060178114225,-7.918351332759755,-4.664019967528957,-4.7500828552756085,-4.673938377357448,-4.651217651955334,-8.028628125668883,-4.683476370076445,-4.670295048802445,-4.680717026458867,-4.66003119738828,-7.7831600468213455,-5.164521285801671,-4.673654883320393,-4.481105223948138,-4.754838498270118,-4.665667531584155
colu1241,sali1255,0.6499461327842582,0.6877637251937694,0.9917950274476084,0.685665349595312,0.6819337673367452,0.6804781821735864,0.6801023489315057,0.6812634856682109,0.6963627819081593,0.6922154939055751,0.6840408621950953,0.6921639007589215,0.7181052746417294,0.6856486827923796,0.6857763368326468,0.6474969476948269,0.6862884958565081,0.6867271533070731,0.7868876610092608,0.6924143523140076,0.6222516813980103,0.6874116995986972,0.6445776835762649,0.6431790298531954,0.6838289849295904,0.9852755438156375,0.6814994289529155,0.6843945903342252,0.6775312249456631,0.6861900839808524,0.6863241372536537,0.7405572531999187,0.7800582955051514,0.6897317051244674,0.6942003541178865,0.684551142426451,0.6698970513145834,0.7044960966936156,0.6253851429279145,0.7248213878483272,0.6955575513463472,0.7641849451038629,0.6777975774200922,0.6902142143093437,1.025188867123532,0.6870846527102517,0.7884858522838849,1.1177794560152758,0.7185077489627458,0.6358612684115972,0.6875859480253697,0.6855285137179994,0.647861092741941,0.7798730296665877,0.6472266116696952,0.7065897010953366,0.6841826358898517,0.6791179810979777,0.6361425355749768,0.6875489078251924,0.7007960625016496,0.6788113296268339,1.2002939349432324,0.6903439987497793,0.6496917663905748,0.632399519901254,0.6844804091508188,0.6282099965931369,0.6453119716686198,0.6897223888493729,0.657758235325284,0.7861916808629212,0.6831850646428261,0.6808379215106575,0.6838687882898906,0.6816642744813004,0.6545625976419629,0.7952687432791423,0.7784063323747725,0.6879207332462354,0.6855877768619134,1.003211336250395,0.6750942286289252,1.4560605305082852,1.0552582455710322,0.6467218614696479,0.6683066290118491,0.683735876775553,0.693763591201991,0.9899391211568016,0.6648713487973419,0.6816310517029596,0.6945148350689072,0.6871983296385089,0.9810755386185015,0.7819700147443971,0.6911568365405714,0.6087197485020237,0.7358812023175458,0.6840897805816804
coma1245,utoa1244,-2.7699563694895124,-2.7381693575081982,-3.046091994928009,-2.77413938494208,-2.791412590771521,-2.76654389603539,-2.736900576565303,-2.7936267562906876,-2.7257395236796302,-2.797384085741715,-2.797232092212629,-2.796690762725829,-2.7186592254604416,-2.7887510423266137,-2.764788434962843,-2.789400257035221,-2.7995448830162606,-2.791787587195974,-2.777886491416444,-2.7925393153247553,-2.7611884351856606,-2.789909787359436,-2.788595837951106,-2.71878501860699,-2.763392669737624,-2.96547999915047,-2.7908369261872163,-2.775636021607972,-2.8265877151129803,-2.792602238046334,-2.801002367307489,-2.795301994320087,-2.7636794955341215,-2.7879601043100033,-2.717249731733821,-2.7736281497492516,-2.7461343971458616,-2.765745265691621,-2.7857041352077356,-2.775377510555532,-2.7956888654329237,-2.7763606811148938,-2.796761538644264,-2.7884917226322132,-3.1601471534134733,-2.7668321932741096,-2.7720663833564316,-3.3483978653597726,-2.7228752087065597,-2.7651362953560046,-2.796342114703652,-2.788018338572994,-2.7894265418804047,-2.7725629215376415,-2.799538586448606,-2.7904188319052476,-2.7917707768535815,-2.791499698001497,-2.774001388569635,-2.798899316998622,-2.7556784576267903,-2.79257361470668,-3.553965960151804,-2.786855432131852,-2.7909432188827132,-2.787578638956015,-2.779434373796396,-2.789466615716358,-2.786423404157784,-2.796101915067312,-2.7963510679555323,-2.7756666203538067,-2.7947873622080692,-2.796608609497128,-2.7280101177021265,-2.7687202190194657,-2.782612670778528,-2.7675627385872836,-2.7706906411573327,-2.7878161406646758,-2.71693322577905,-3.080881758861235,-2.787609054345646,-4.012350880833643,-3.245319402584407,-2.781514722919459,-2.799130125497438,-2.82793516147484,-2.7940406422114146,-3.0167802219120103,-2.777764584703763,-2.791525306836083,-2.7750238619149585,-2.7883174739199275,-3.0306874696942527,-2.770383607733224,-2.784116755510212,-2.737720240297726,-2.796805565662714,-2.7936581587002203
como1259,sali1255,2.113939736971039,2.1086894130937743,2.850947968227162,2.1194105547141424,2.0439442210827004,2.1048676870028764,2.1058340832588707,2.1102999977698964,2.108158368072626,2.11258019169685,2.1245287322191526,2.127912049135144,2.092518546849049,2.1103447038328014,2.109786696193794,2.1187364636094737,2.107559661873279,2.1225218707420668,2.2797079163926295,2.1281993464629343,2.047513350764243,2.10347221992048,2.1166015474302924,2.1081837625455053,2.1007592466759126,2.7462567693038693,2.108331150908927,2.1101326448284707,2.099213635147853,2.1126719218401915,2.1225446675565527,2.064862163401907,2.263964964246995,2.118634374505292,2.1082150993875004,2.1078530780612406,2.1406319467852004,2.0992136660653022,2.044969413454835,2.137362948052467,2.1092451419377793,2.2829729280779247,2.1083066953173066,2.1012921380870067,2.9635538164713147,2.1081576417740235,2.273719708050419,3.1522066387832375,2.070766043437816,2.0484783055506863,2.1292947829152693,2.1086508567816953,2.114015885426273,2.27453277105018,2.087465078300487,2.1430549907507084,2.111882391873431,2.122425994493226,2.1225955232342715,2.1036146747908147,2.0605780765578716,2.1099878674929933,3.299115071652855,2.118224049636205,2.11549349493016,2.0574392668998023,2.1439489265853657,2.0456165546387943,2.109455397803867,2.119264362789278,2.152213236587416,2.28871007685344,2.1234105951316904,2.1071179908173123,2.106167484446501,2.107812246519713,2.1311742996077534,2.289872864818693,2.2701972151374132,2.113021857647529,2.1074964490155654,2.885538039821366,2.1427901553614888,3.409971477320342,3.030358391537032,2.1054204750964107,2.13507481599269,2.0869811580296034,2.126364049172274,2.825744892029814,2.1199508831728187,2.1084970790640476,2.1155782839828765,2.1094703312426866,2.812435371148471,2.308391629801986,2.088418203611349,2.0334019993014127,2.127723943190931,2.122059810545557
