Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bare1276,araw1281,-3.341163972167676,-3.3478702049015583,-3.3326048057691904,-3.3748153489624984,-3.333228870292693,-3.3434845376507276,-3.3274509465493782,-3.3501042602915336,-3.3501042602915336,-3.333268709200309,-3.332707257806623,-3.3266094710410066,-3.416375152516845,-3.366335310014388,-3.3321863491930968,-3.3355483802710237,-3.3321027894498947,-3.3363072100946347,-3.368565530878085,-3.3452025579185896,-3.336065889848664,-3.3373193226352784,-3.353626238363784,-3.3299820099327855,-3.340921269345554,-3.3541389836300963,-3.3352255427929065,-3.3582430989052274,-3.3200174228694843,-3.3559813343913265,-3.3971101085233366,-3.344493399897149,-3.3233876298461222,-3.3600543124532245,-3.321859685539203,-3.3244389655391906,-3.347245777511481,-3.3327297209250606,-3.3898530308511927,-3.3632849474689293,-3.36371185766194,-3.321532513220607,-3.339786702748787,-3.349355947935803,-3.379532631115667,-3.353318718571477,-3.377470191296026,-3.35344010641009,-3.364721281325911,-3.3685153982188094,-3.337449884471598,-3.3380764302642105,-3.338363582451686,-3.338363582451686,-3.347698647010205,-3.3378843660107806,-3.4253942500671233,-3.4646270075903836,-3.338855449773363,-3.339184921651831,-3.340199447590841,-3.3445807029771015,-3.3412558083624893,-3.351761219818738,-3.322861395399352,-3.3501690975751934,-3.356052609794541,-3.3124869709823415,-3.334680475260868,-3.3443511360206815,-3.3293431876952333,-3.3258519065397225,-3.3360526592789013,-3.3318073168343765,-3.3411142974101713,-3.3812733040021135,-3.3812733040021135,-3.3420347362013367,-3.348098898510745,-3.341945472118416,-3.3332689665541957,-3.35138436254849,-3.354374066313687,-3.3333869487449013,-3.3736076699364044,-3.3368093314886056,-3.3369312987835134,-3.3634023194577054,-3.340122524555948,-3.3264044592860484,-3.2847968120991187,-3.385982052132081,-3.3278723886497685,-3.3392948530903253,-3.35298081539804,-3.340802784355289,-3.3332810840083447,-3.338874378046971,-3.3398293730982562,-3.3248210283427033
bari1286,aust1307,2.026562706237226,2.0658681952243576,2.056063616687701,2.01566498811559,2.019367100529081,2.1417112020649243,2.0268971081073106,2.044313062821935,2.044313062821935,2.031206683812207,2.042227581857654,2.0157082357570113,2.0315256691597483,2.051402352257752,2.0117405150029146,2.019836388082593,2.027684989538809,2.0268261211679186,2.0567716436384704,2.048419603660031,2.023770490456932,1.9940199793208726,2.0488818743885204,2.0229889151065255,2.073087744483841,2.0535895528450916,2.0295129510611893,2.030564453098673,2.028294248993533,2.0492121656604407,2.09346107147417,2.040360731124675,2.0359222303118347,2.0545767971598465,2.064188566856012,2.0465207641716754,2.0683716128160317,2.030724009998953,2.081613770249012,2.0496790638488047,2.064637837223716,2.0376869711848453,2.0506823842064876,1.9398501106469568,2.0764200776771706,2.047137299607451,2.0648613377930145,2.0406313104285845,1.9937012884937348,2.056299514981609,2.0495242694985514,2.0440709478841192,2.03061464462259,2.03061464462259,2.0081258690910158,2.036750285909584,2.0065855089970377,2.2305604190082398,2.041120015256817,2.0376973858772507,2.048835182088207,2.054144252425746,2.032528621978022,2.0734610693139444,2.0234219326359564,2.0576321012873553,2.0559648985786874,2.054157057050083,2.0421067640305086,2.0460789350950583,2.0242501280485135,2.0175856455530377,2.0360468768330287,2.0254923942694,2.0404147450265655,2.0809788875838136,2.0809788875838136,2.043345591159934,2.041270985618128,2.0218320908604435,2.025125133485626,2.0456423691599794,2.003606602589919,2.0280945700159516,2.0773728351589886,2.0197931518122636,2.0114295575286985,2.0691975926973813,2.035057433548408,2.0300518895016078,2.0047266245960818,2.1418587632137545,2.031898074012645,2.0240496235205523,2.049436173587261,2.0380187436465516,2.0139628613131038,2.013767423229722,2.005172568013564,2.0097415753086594
baro1253,aust1307,3.5853683300173134,3.6027738828905127,3.5668818452718485,3.637823769028475,3.5668443321451324,3.678774083362138,3.5680110362030586,3.5434183357482425,3.5434183357482425,3.573498065709704,3.646762833840449,3.5505605112836243,3.577362707459928,3.6045354271332184,3.614763747090639,3.565125765031419,3.5745852180919995,3.5760609731844233,3.6140662702460546,3.587362453079019,3.5854954849226504,3.590702207892988,3.589653646117333,3.560789333697363,3.58262825790382,3.6077639396501904,3.5768845582639868,3.6058495835769224,3.549258336997286,3.593242344829579,3.681730223182222,3.482232918231624,3.578681965329281,3.605501473406367,3.5561225632970017,3.55612263922644,3.587066412178685,3.564245080849724,3.6199348716865183,3.6073779203877123,3.658842506013063,3.6123290519376745,3.590637276224298,3.578867081629467,3.64167695658448,3.5772059618921714,3.6298500212482496,3.5192399504695127,3.602511054701861,3.6055314151036506,3.6044313561578054,3.571850078492643,3.5464137504335156,3.5464137504335156,3.6341947047306027,3.5745936615932616,3.541958021036489,3.8327429549042633,3.5754686140429244,3.5984176594977493,3.583472348160952,3.525829745269254,3.5697084229258556,3.5927734796299924,3.562382727987513,3.6018992887026133,3.60091471997782,3.607284866788902,3.580937302005001,3.595204712172707,3.5491832615987686,3.558141235421657,3.566425594326072,3.577722190337661,3.5620494921600643,3.628534171982598,3.628534171982598,3.4917613214306025,3.583460831337765,3.5694642167195596,3.566228540663504,3.619430134606717,3.5961979649428724,3.586097842659417,3.63151674712992,3.523321559034082,3.5725248021624045,3.6045343708421878,3.5834346387899574,3.575889214928768,3.559171656903898,3.647106848900904,3.484872966430472,3.5554827480291413,3.5890821463860645,3.5843590284158493,3.549773550741702,3.559653329501198,3.5113117023441776,3.5529564793575696
bash1264,turk1311,-7.666887390887521,-7.623017163830567,-7.649171551184359,-7.682805697787497,-7.668243257643553,-8.093160357916146,-7.658951900622519,-7.654743166487345,-7.654743166487345,-7.605096480168131,-7.677066140496798,-7.694644138780393,-7.687350451719792,-7.616731119101541,-7.677124870983063,-7.619746430486867,-7.683260437979315,-7.651733032979809,-7.583208156339246,-7.646448693267572,-7.6527951042723315,-7.6639566483079555,-7.641746443492449,-7.657471631291208,-7.6695809898596385,-7.634118058837299,-7.748902855298404,-7.667681880491607,-7.6759124228011295,-7.662021095107791,-7.670376645219092,-7.6908429589761695,-7.639867035779617,-7.621440359744552,-7.6553658174607655,-7.674041099419229,-7.64469804875516,-7.6833491625024966,-7.653125481348766,-7.57206568143772,-7.615848227813256,-7.640841140099539,-7.679257849316126,-7.624990603505685,-7.631830268348887,-7.735698208658155,-7.620777426978382,-7.646676614422707,-7.636404304537082,-7.661787976148499,-7.633262027579697,-7.656342815146218,-7.725683505171159,-7.725683505171159,-7.639004635064385,-7.609861144927061,-7.667768815094531,-7.256650850959147,-7.6663828621697485,-7.6195222782692,-7.658424257746878,-7.6920867879593775,-7.670944889543058,-7.607749104130277,-7.707829599126927,-7.654675215952173,-7.631587795679376,-7.6604875463844575,-7.651868121885121,-7.6362864201211185,-7.721288135837214,-7.681019284779115,-7.679753712358458,-7.670838197184555,-7.623233395534065,-7.637555392935892,-7.637555392935892,-7.6863683997772,-7.680986193086634,-7.691361694989615,-7.690985258332923,-7.62145410554329,-7.603993221071526,-7.659901961964209,-7.635112734226677,-7.639936330872356,-7.6762311600811675,-7.692895214527857,-7.656652685735419,-7.67118437256161,-7.670291450032689,-7.63552759740268,-7.679202739978537,-7.6650585419953225,-7.639687906476862,-7.6498506286312535,-7.721195172862157,-7.687743142932332,-7.663430681033708,-7.666283846234936
basq1248,basq1248,-1.6707976772175455,-1.6909228805674128,-1.7117561105173849,-1.7560104046642095,-1.7473046713442177,-2.1605856029529624,-1.6734496261049068,-1.6821531817751323,-1.6821531817751323,-1.719682203939263,-1.737980930703495,-1.6732285109558047,-1.6927309385480531,-1.6855729059500204,-1.7407440242149823,-1.69211919095346,-1.7083123264103177,-1.7069513738812914,-1.705341852027093,-1.7187512857171674,-1.704363648139902,-1.7096695757503273,-1.686644642099552,-1.703004383875867,-1.7367580529667541,-1.69830592849799,-1.7487162922636892,-1.6922429935004333,-1.7249938195926626,-1.6942677099295427,-1.7082547527991503,-1.692628139957994,-1.7149139006314762,-1.7215116225662852,-1.7144236591623239,-1.713739066495712,-1.7120467766900842,-1.7106522496610173,-1.7148814962349297,-1.669390675679868,-1.7138002070327478,-1.693403661997797,-1.7059625561201703,-1.6890365302777495,-1.7083277290978067,-1.717609835834537,-1.7169434809513269,-1.6943846558511289,-1.678563323269143,-1.6603049878462808,-1.7727006828094685,-1.7212196233062813,-1.7013712426664327,-1.7013712426664327,-1.7079564210012839,-1.7477686693820829,-1.7101950848488574,-1.8041230496697105,-1.7013915506498902,-1.727633030261774,-1.7323876189528895,-1.668443871924676,-1.6823482518757307,-1.7271603109254587,-1.729226492213959,-1.745716313577025,-1.70744200117448,-1.7284727655870271,-1.7337512783427882,-1.739278822719874,-1.703945373430451,-1.7074939184422568,-1.714536214114919,-1.7119441332946437,-1.716412833095473,-1.6800374391878474,-1.6800374391878474,-1.7793353331339743,-1.710621322880372,-1.685579576515639,-1.7173434839204367,-1.6875170745813568,-1.689170809418092,-1.7090024097266996,-1.7264448910526409,-1.6764154110311726,-1.697106409866373,-1.735567030588471,-1.6937846030135568,-1.6915465714747153,-1.7185655804583462,-1.7609255024891066,-1.7140654930170656,-1.6778500442975095,-1.6908544762905198,-1.723716507528649,-1.6647140846851207,-1.6708072346247254,-1.726824848801392,-1.682151927470244
bata1289,aust1307,3.4336470596891533,3.486102785463051,3.4554156413870007,3.4586584279292283,3.4696253693561028,3.556139971367412,3.459605564303443,3.482778653094159,3.482778653094159,3.467410716805154,3.485605625029284,3.4737755356542594,3.467427944877948,3.500996205226913,3.4859531443825222,3.48559270725354,3.380115080769759,3.4630491734866946,3.513767815052859,3.495107106124838,3.470565241517889,3.4718817288592834,3.4847327377713064,3.455669861468138,3.4816634790453067,3.4852423963837498,3.4899008126116815,3.446036629876954,3.3987547730897827,3.490740567615135,3.550128388986491,3.4670299443613173,3.4797655997126666,3.494896161470807,3.4504368619426535,3.4504793449076,3.3909558760476166,3.4641053945489046,3.580710891781127,3.486344541027737,3.5677081136608364,3.4753561087220097,3.4786627131066603,3.469254697019776,3.5275823063681355,3.473007796568096,3.530363873293923,3.495281775598106,3.494519613688365,3.4963932314573687,3.4833329346222683,3.4690000934832526,3.4423683120636097,3.4423683120636097,3.491841338254325,3.50594045782525,3.4762415956220734,3.7532313456822144,3.4490678095813885,3.4808126066080165,3.4841656461654074,3.4741277669909545,3.455833491085704,3.4548894452211836,3.45672839546017,3.5040651364855933,3.5016975969615416,3.505706828160144,3.5104206723029394,3.4808433846621196,3.425589168482765,3.443087788476211,3.4847553274765715,3.4441561719357408,3.487480915100219,3.497609493630603,3.497609493630603,3.4933886956624693,3.4798721992357673,3.487481781483785,3.4698901758701934,3.480044923364422,3.4918438165923718,3.4859599550261406,3.473314379546327,3.4599410873099417,3.476955201606666,3.5079428772557297,3.465123993824937,3.452572241107216,3.491035385876869,3.550790315482807,3.4264055367486526,3.4694985403233254,3.4848668661590168,3.482546257880604,3.4606006381036867,3.4602591255990713,3.474566149504139,3.410372455395663
bats1242,nakh1245,-4.533875192899379,-4.540596522376993,-4.506082880447513,-4.575430261774731,-4.65499394339176,-4.828675177135608,-4.518183303401223,-4.545086284948777,-4.545086284948777,-4.530290891265242,-4.541711517887952,-4.5177972840437945,-4.533959949055527,-4.554822409499309,-4.708306813747589,-4.50846376990126,-4.54543558337527,-4.535547856170035,-4.555839761231562,-4.551788050711591,-4.538582283903837,-4.538680936669901,-4.542418744208799,-4.499387492957666,-4.5516185510445935,-4.5368934597496855,-4.600373725528835,-4.536855963421363,-4.545972637022594,-4.49459001254843,-4.568770395607068,-4.536546326459135,-4.599469521778455,-4.548012302064117,-4.5311529083821735,-4.513763339124257,-4.544812737842991,-4.537292598802615,-4.579383607643642,-4.592931097092732,-4.6077085766063846,-4.539129918226014,-4.533090457291383,-4.527700783142117,-4.562257200917729,-4.536125663713115,-4.579387088589872,-4.539292799704462,-4.544653512017095,-4.544001649229253,-4.56568779821529,-4.535530684496339,-4.517897347527271,-4.517897347527271,-4.541026359549475,-4.554536727717347,-4.5493903708191645,-4.72551105420478,-4.52696839770937,-4.547963556196094,-4.547029191718666,-4.497862327297404,-4.563337289030212,-4.55495654995402,-4.541313351708237,-4.586538734010999,-4.565440663097415,-4.571278028346578,-4.5492586781080195,-4.543139848167532,-4.515829035158974,-4.523549529472152,-4.498391762040852,-4.5404917594401955,-4.607615067016129,-4.561086188799032,-4.561086188799032,-4.545491113915046,-4.532059280232972,-4.538007382843576,-4.549894289662738,-4.545301841804786,-4.538869644103169,-4.615730420272757,-4.573101022196408,-4.517057372685331,-4.529375873143262,-4.659327436631742,-4.533479716785849,-4.522354340868757,-4.526096298857624,-4.60635064815451,-4.5310230529329285,-4.5363681420134725,-4.545241570095948,-4.553396857756409,-4.500403189501661,-4.522441844118676,-4.543616391168593,-4.524582967308942
baur1253,araw1281,-1.131370547722762,-1.137019186923495,-1.1335300525502323,-1.1318008805999806,-1.1352749278647105,-1.1862633193479206,-1.1212761272833913,-1.129791914601309,-1.129791914601309,-1.136094501063924,-1.1383751362037293,-1.13111153673095,-1.1333637480428638,-1.1286198833696115,-1.1571434212665466,-1.133542406202566,-1.1367552628107334,-1.1362394976564272,-1.1275113414509301,-1.1360551822078797,-1.1364610368993675,-1.1315289447520254,-1.1317375258755593,-1.1350863148860184,-1.184226709140387,-1.1321481708044239,-1.1344897702973382,-1.1858103661174797,-1.136348173538061,-1.1337364553075282,-1.1261221187209067,-1.1307614128612733,-1.1307734277983805,-1.1348383109846634,-1.1384800509152573,-1.1386068510885243,-1.1343294302068943,-1.1358192349115948,-1.1314198280231398,-1.1228964037400513,-1.1329314180566523,-1.1323782724049893,-1.1339250828490655,-1.130391068212008,-1.1309894853468205,-1.131765583843586,-1.1331320576216641,-1.1325063195349974,-1.130015823298693,-1.127261804398955,-1.130740370407861,-1.1358229133249662,-1.1275300445029908,-1.1275300445029908,-1.13561987609142,-1.136224772879914,-1.131106401939432,-1.1622466967008296,-1.131008958165006,-1.1348461385897886,-1.1360945234955777,-1.1217383840526658,-1.1336938212678573,-1.1378875860642887,-1.13721248933593,-1.1826922882568194,-1.1326705930250323,-1.1343604106250043,-1.1359005614553779,-1.1378461795438994,-1.1336412742620927,-1.1347790139896063,-1.1335338296737019,-1.1341953414000554,-1.1349012611686153,-1.1292920603650418,-1.1292920603650418,-1.133882759709855,-1.13230665343061,-1.1262244483900123,-1.139690328205642,-1.1783637498884052,-1.1315665931926504,-1.1784161749556434,-1.1326558896032084,-1.133966564564125,-1.135821528156641,-1.1319387495696391,-1.1343042542002317,-1.1828567909721555,-1.1375255224083285,-1.1402653308099946,-1.1368691957112107,-1.1330745902056103,-1.1311235491587994,-1.1380811434757878,-1.129510713110606,-1.1265282068540874,-1.1350717813689601,-1.132598896528107
bebe1248,atla1278,3.6324340958729624,3.6340225142759515,3.6248173462637876,3.6470401357589552,3.6322939306293343,3.701610351492786,3.6356208061439377,3.662975347729285,3.662975347729285,3.6431277673571802,3.6381168940103494,3.629906542429322,3.629757760095755,3.6579000071133287,3.647880475881397,3.627767462321319,3.6418655976972403,3.6273271507717166,3.6445021766057653,3.6435317735386747,3.642417917977382,3.634409046837796,3.6353393729578816,3.6317930404564187,3.635898032755432,3.634853029800331,3.6210577874677963,3.6351765737488626,3.626986646232016,3.6343724562926427,3.662968924796811,3.628419504753336,3.642192312658299,3.6412312647640626,3.624146222678053,3.592543002012336,3.6297785710843433,3.641931905511754,3.6627719850368745,3.6370295365586482,3.6788505032128636,3.639405862521974,3.624849633523698,3.6480560180454433,3.6662831219278282,3.648830505125167,3.6663053110137627,3.6378958023781314,3.6558967109723937,3.709370023310441,3.6400824745003515,3.62659289980318,3.6242137629275417,3.6242137629275417,3.6408158556125896,3.653367225376187,3.638413906152694,3.7387841371470754,3.6366890835059658,3.6384147261584534,3.6447219106650977,3.6250619921635767,3.6260568693020083,3.6511246576636096,3.6400204161341327,3.646061298464268,3.6476203584950007,3.6590530050132637,3.6363018064209154,3.6356040470127193,3.6302671483069995,3.6276916538108925,3.6300506638392886,3.619005777194311,3.6467066131428942,3.641235767413818,3.641235767413818,3.6381642426654546,3.653032580231765,3.6269057057925753,3.629619485368573,3.6425496221383606,3.5535302437102034,3.6295719998837996,3.6797949957786296,3.636077076479911,3.6011409541751895,3.6536702627356,3.6164640259215997,3.6210829542592426,3.627560297640849,3.653756304079626,3.6288894496439594,3.639725732894588,3.636179575868545,3.6446787924688566,3.615063710582999,3.6093485913184953,3.641312549274506,3.5750596008157896
beem1239,atla1278,2.995657806524949,3.026830565831,3.019204057480784,3.067408870845217,3.0241745334763195,3.0678890079590606,3.051249657871441,3.0339916612660796,3.0339916612660796,3.0163033614350434,2.949710161599893,3.0101129962234934,3.061519538619894,3.0551370246075744,3.053594966949488,3.024556431547508,3.0252189362995123,3.017551090626545,3.0411731707738006,3.036618193196864,3.0147042429421065,3.0332609480595543,3.0522793195369324,3.0226009974273573,3.039419405240384,3.0343394510186052,3.0264096164837326,3.0336049673724,3.047577173347946,3.034765877460381,3.07172680897627,3.0292509627141317,2.965044256398448,3.0388623398719155,3.024241019032908,3.0226846732438633,3.0321440077473563,3.0278387836698926,3.063142943983662,3.048400208942902,3.0654208862518355,3.0279582110001657,3.0408308769242614,3.040714087483454,3.050552489667489,3.029072209117471,3.0561156681897375,3.031872419333996,3.0454743365063908,3.0341471753500735,3.023903374972379,3.026493368578385,3.0184258248033187,3.0184258248033187,2.9610430194276534,3.008752485112691,3.0246631094354726,3.124769587476916,3.018164524334533,3.0911511013779505,3.0325412151178694,3.0235594080207395,3.0417203881924095,3.0172063149811765,3.0330488189767073,3.061387376736744,3.0448808440033925,3.045325105590594,3.02985914567069,3.0296503301869646,3.021647462486322,3.023785863916022,3.0331999554358524,3.025382140763999,3.0327452697483497,3.043901253094078,3.043901253094078,3.035951845629528,3.0314824497105843,2.999823882500004,3.0234597692042513,3.0448017309379565,3.0429307529955816,3.012120850741765,3.061906889827169,3.0281299534554935,3.0143880175341273,3.047389794305366,3.0326863585582764,3.0210061937723474,3.0641431286593144,3.0612494924796003,3.021036362011971,2.959836734080847,3.0354476349010717,3.0620468064058564,3.0167623303794313,3.0302862691037475,3.044083496789791,3.020889022747479
bela1254,indo1319,2.0212990097153525,1.987202402714706,1.9948345955955915,2.001142355350496,1.9200764972294877,1.9811902749546326,1.9999195373193723,2.018344386252636,2.018344386252636,2.0027606230010404,1.9990902479748573,1.999328527619098,2.006810884302368,2.0033903576532146,2.0091004838444233,2.005559162002436,2.0143464551206733,2.006749640770295,1.9835136990312852,1.9953941916761653,2.0040804096735423,2.0050678637965604,1.9925430510229631,2.006737496763643,2.0021484829590035,1.9070619093347694,2.000427183203927,2.0026709805556373,2.0088215713223017,1.9840729725091357,2.0557279466569227,2.003245547133874,1.9884390550286257,1.9863009455040785,1.9844244984473822,2.010201696811494,2.0174594665727446,2.0117942699564164,2.006147642955624,2.022129219396013,2.0134259649477433,2.0482503543897206,1.9872722481074097,2.0138724831235923,1.9907522209568724,1.9931331477673462,2.006864295075739,1.9801686205274445,2.004389923746434,1.988405927690906,2.0077401636052183,2.000017562130081,1.9903671205254376,1.9903671205254376,1.9883099172436793,2.0035064620941134,2.0051307052695186,1.9404372514085755,2.016569554779332,2.0142034516962832,2.00398232408273,2.0008693542616482,1.9995065716799703,2.058151360903048,2.0172857961978026,1.9842617359913435,1.9812079316563826,2.00701248524361,1.9830883989974168,2.009835483336794,2.0247988696525736,2.0087432201767332,2.0098474344806,2.0189938003952728,2.000725336718722,2.008332216508366,2.008332216508366,2.024257693801127,2.002368692409012,1.9935737807596405,1.9694732581003693,1.9902514552777286,2.012409827004296,1.999439825705489,1.9962278143457688,1.9871683631913997,1.9918996420365627,1.9898557761389344,1.9814722849793798,2.0104737946882967,1.9871358153895318,1.9775684438562635,1.9909316853036971,2.000482663242539,2.002348479154408,2.0037283295306487,1.991107337072184,2.0075672026747906,2.009316499877337,1.9827135720185503
nyal1254,aust1307,1.6482816199431598,1.6231493106612191,1.6355283055236916,1.5787642294700839,1.640757933891691,1.5772647280099652,1.6380391958660967,1.6264057541241086,1.6264057541241086,1.644638035809478,1.6313785732884858,1.6513707958536763,1.6269016830776186,1.6427602248657358,1.6104038887358039,1.6525041556061857,1.6383655326889954,1.6030598575086974,1.6013895555279394,1.6104840290216846,1.6525028569169011,1.6537807617727682,1.6254227500560616,1.6332263626939358,1.641068587625127,1.6365426059832844,1.5913941676492311,1.6220351374143167,1.6679910228326378,1.6151291030767698,1.550268891657527,1.639824115411883,1.701218949766926,1.6054236263120467,1.6528578005228036,1.6631024651135933,1.6193509174377647,1.6618742755404554,1.578306099123374,1.5793519257278716,1.5483879199459984,1.6193641527343754,1.575855047041272,1.605969531751032,1.6040857051606667,1.6356490739472962,1.5964461584849738,1.6128971107981593,1.6237488095135628,1.5701205747426323,1.6619092857009892,1.6617297499038552,1.608552439679689,1.608552439679689,1.6209184784032264,1.630196516514924,1.7110586250814777,1.458863085756939,1.6393551297857165,1.6152391313619003,1.6375703802273103,1.6380645193550367,1.6322102941188676,1.6396553406353167,1.5988565364170104,1.609478105545834,1.6369043858078092,1.6031803685061838,1.6367242044222996,1.6192937064680613,1.6558551939405808,1.6444264743470796,1.6432079924495913,1.6329166360960459,1.6500285219416977,1.5929218987730476,1.5929218987730476,1.5864059378909445,1.6210838375212533,1.627675935021403,1.6491538992292645,1.6263477348642215,1.6162771179492257,1.6436371593423869,1.5850536477957111,1.6220905761498199,1.6553850113329562,1.589064948504086,1.6329336130692216,1.6603260383415983,1.6494265207736594,1.56571349963117,1.6457566086883748,1.630053358837014,1.6350367199823812,1.6268710135496205,1.5837391143842314,1.6434958618531494,1.6196951062538405,1.670983610414213
beli1257,cent2225,1.090668981447779,1.080763142857435,1.0714963357848628,1.1424739945968776,1.0715993860020703,1.1272947643147262,1.0659786942897798,1.098325396125567,1.098325396125567,1.0631554746725618,1.0657846455854942,1.0602780653396118,1.0702775040609862,1.1032302417624162,1.07986030148881,1.108565092935633,1.0832912141271058,1.0724379730413216,1.0982740899706358,1.0789604680088267,1.0943404054289148,1.0727782586293388,1.0767695004474822,1.0630808772626805,1.0772699958455245,1.0983480640585497,1.1224330866802719,1.0827560999457515,1.0654158455492988,1.089896180913183,1.1351072544785556,1.0794620767133427,1.075623673512395,1.0856478780925833,1.0476309392591374,1.068282032696707,1.0760793904489265,1.1119411674200044,1.1503026718676814,1.0856347692941024,1.1242616862092336,1.0822726851754507,1.0769738174743515,1.0742787085589218,1.0785807124831304,1.0816043706959135,1.088887314261985,1.1096278033485776,1.0948242882013228,1.0824404875993898,1.0766103075116091,1.044355440074491,1.0599701411158122,1.0599701411158122,1.0766453372667937,1.083892750176226,1.1163632617102541,1.2148418306396342,1.088964913135376,1.0772218029330052,1.0818902506227186,1.0658469922189848,1.0685788586666072,1.0933304442906748,1.0683542411826967,1.0819197383102601,1.0870786470883251,1.1048785430087165,1.0732841703145315,1.0870584509604222,1.052147137474877,1.0776136855026102,1.0871793844994304,1.055089149730672,1.078107573989226,1.0892935034869158,1.0892935034869158,1.0850638792123508,1.0748756406281648,1.0940502803417496,1.0696693317597692,1.0836598541983542,1.0987203920883655,1.0680934944303861,1.1241320168528652,1.097314590555968,1.0683783941695397,1.1172165305970765,1.0570538444022675,1.071028360797453,1.0574368224246613,1.1228083745940274,1.0724548044416453,1.0797977554232192,1.0873109220696469,1.1010249761297723,1.0750478167873894,1.0728780796433277,1.074198436205808,1.0232862003642804
bell1243,sali1255,1.7802940623355425,1.7895863666539995,1.7835723192040631,1.8294201190980766,1.79334030394853,1.8580145438661586,1.784158579535807,1.7728546460309085,1.7728546460309085,1.7875276698660452,1.7960719657532582,1.789482281640176,1.7842114795347532,1.7951188708181327,1.7925366499550908,1.7929063870465365,1.781611631445652,1.7926424511743675,1.808581143847975,1.788149005171631,1.7862560514262542,1.7856349394119841,1.8024073351821084,1.7939244869587956,1.708693892262362,1.754374022349292,1.7843744701300883,1.7899429029066236,1.7890597323884343,1.789744843186254,1.8029897348220265,1.8086662004464245,1.7881522442055724,1.7948144140600952,1.792470594643342,1.783777537854104,1.7856511378941278,1.7812607811193852,1.8129006757171986,1.8496452138568689,1.8048804047734213,1.804440825781998,1.78461380655517,1.8065789375242503,1.8032191105033317,1.7749858435492816,1.8123840394563864,1.780353519776864,1.784388428830904,1.785637887506995,1.839123138078481,1.7370192673316058,1.8117058866336455,1.8117058866336455,1.790462547627346,1.7967017687508178,1.8067693387766637,1.855328852033725,1.746677033836686,1.7923631618946025,1.8017392699113586,1.7778255788189403,1.7838805231274448,1.8086932458379832,1.7763573788645104,1.7904924619290186,1.766136732142301,1.813238766405295,1.7900100886938848,1.7988323051330632,1.7865970415077759,1.7913653094831,1.7839851763602557,1.7928399305105591,1.7879106609998066,1.8076428526346042,1.8076428526346042,1.8178495003997988,1.7813069203167862,1.7855785319909039,1.7989388990006772,1.7784452499568846,1.783954333250879,1.7664124200709042,1.7939946202360106,1.7172080426246246,1.7826797110122956,1.7893997347434527,1.7812058026112574,1.7919950561679485,1.7835403559114988,1.8103795686242652,1.778673849214747,1.7814712543308682,1.7882707360451766,1.8181607119180079,1.781779476972396,1.7885849906762052,1.798066770182877,1.774545627942179
