Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bann1247,aust1307,-1.3100141507729703,-1.2979423263370649,-1.297356905876077,-1.294198484824694,-1.2996181880671536,-1.3100561898994547,-1.2914001382653808,-1.3479579489373488,-1.3479579489373488,-1.2832894822627585,-1.2947012132899198,-1.2986825413518903,-1.292914191160699,-1.3050047371788542,-1.3037762966558568,-1.2846800309302573,-1.298280768072602,-1.2959483609552267,-1.3028779613401213,-1.2974413738958517,-1.338498743928246,-1.3006613894082149,-1.2882916391498611,-1.296796159462834,-1.3039650865187689,-1.2993114769548524,-1.341399565208985,-1.2893838806285074,-1.286709274251122,-1.2989638185233776,-1.2961743886461714,-1.305208624091486,-1.3019305491954238,-1.2941435044445333,-1.2946366987120395,-1.2995664708878616,-1.3018756543949914,-1.3013440315327292,-1.3006967650544263,-1.3066766580675684,-1.3080439464605815,-1.3020209837358347,-1.2972892531591063,-1.2924502914614733,-1.299591373321527,-1.297470618970534,-1.2970753749480033,-1.3089629684447632,-1.2985231513004392,-1.3103126021503129,-1.2918507876099037,-1.2921907898664164,-1.3093445931792664,-1.3093445931792664,-1.2927390573208575,-1.2944719975771055,-1.2979406007649361,-1.3101460721636076,-1.2437085494644986,-1.3002936274615973,-1.301665579334752,-1.291856401245448,-1.2928302173902386,-1.3013711680024906,-1.3032065342497017,-1.2876273868512191,-1.29406647778548,-1.2537388343221396,-1.2945335192187155,-1.302778845996062,-1.3013844372787569,-1.3004953244949395,-1.2930640251864811,-1.2900721424703994,-1.2897138459161095,-1.2994710672638696,-1.2994710672638696,-1.304337777353425,-1.2981545348648211,-1.2985103585636248,-1.3054838516358287,-1.2933803194243962,-1.2902978406455592,-1.2590891427900393,-1.318245251697964,-1.2936905499936953,-1.3018138875568241,-1.30416116050993,-1.29428540309127,-1.2913003883083718,-1.3220250945042924,-1.2966109074563508,-1.266528944938424,-1.2961795471083026,-1.2906814004812963,-1.2982987084659348,-1.2955042521395206,-1.2997083353233672,-1.304532705303735,-1.304476877936295
bant1281,sino1245,-5.275150596498073,-5.396566989587172,-5.352204579362066,-5.374446897526948,-5.381283196742457,-5.389791197953905,-5.31085071149764,-5.383957572532335,-5.383957572532335,-5.3966124309642485,-5.355464555279965,-5.358785297189347,-5.374377376045267,-5.369958077138087,-5.337531486436324,-5.381472154697564,-5.407670378706472,-5.3898301433468525,-5.400295769819958,-5.313834547963565,-5.450796125434563,-5.29211479515147,-5.379529785962872,-5.375703891160812,-5.421321035631943,-5.305163116481826,-5.369174572340518,-5.381407437873046,-5.357282169304415,-5.33814434802012,-5.346388152322431,-5.372226467918111,-5.382571137624089,-5.3223024320364996,-5.32011996135574,-5.407177940343381,-5.373637910757383,-5.32195635593654,-5.331241907899635,-5.292460435810512,-5.4050801742857155,-5.448579929685304,-5.341476921135543,-5.36517956532448,-5.384963484592186,-5.3875677306789225,-5.356942907753631,-5.335498931073284,-5.390011692563988,-5.401719501829767,-5.43523560931232,-5.390977835558459,-5.384370781126423,-5.384370781126423,-5.369746261154976,-5.353117272004555,-5.32046311945169,-5.395869504863301,-5.331686062530372,-5.303718913317466,-5.2944222223525,-5.31840413136099,-5.388513099346969,-5.32101395682582,-5.380705005676413,-5.313679344919515,-5.315004383672214,-5.324223024051648,-5.362359425820687,-5.38110918884391,-5.37418221758333,-5.377039431000174,-5.309928815791128,-5.380489081624154,-5.349553143340738,-5.370576450632921,-5.370576450632921,-5.307193392920637,-5.372409811357155,-5.304052605366279,-5.378802545027261,-5.36199321753921,-5.353116050172741,-5.352895212374918,-5.328629709117789,-5.316274080947121,-5.279529796017647,-5.435686694286739,-5.33346230377249,-5.357651236455095,-5.3758297323707085,-5.321025494282976,-5.356711271948962,-5.323213524823268,-5.381148354518107,-5.372718923400373,-5.398240806226251,-5.316157028090714,-5.365298878746781,-5.315501759024192
bant1288,aust1307,-3.039589318388951,-3.0422731022498217,-3.019157402310007,-3.062169379890297,-3.039275261467562,-3.0988777931776146,-3.03438391574576,-3.0417220304737596,-3.0417220304737596,-3.0544416806770798,-3.081667213912161,-3.056346432197726,-3.0420936249761024,-3.04745572744669,-3.0333051853262853,-3.100486811362487,-3.0748956461433674,-3.049209514607643,-3.03920346879137,-3.043286127739724,-3.0502975061930693,-3.0519668424988726,-3.066983610518493,-3.0479545928941016,-3.069254670541495,-3.0478036859560573,-3.056646733569978,-3.041293791871314,-3.048882989440867,-3.0231836388344764,-3.047630398552289,-3.0492867145714264,-3.076640124969563,-3.0387252747366658,-2.9747229136466977,-3.0529110424281356,-3.109991611633091,-3.044324383885286,-3.0600006815313865,-3.0626123295925085,-3.051335087288619,-3.061598389163399,-3.0397908791189314,-3.0439268785854727,-3.051627276441751,-3.045684449367406,-3.0009073150797505,-3.0407257915748556,-3.045159372071918,-3.0554468148092777,-3.0385249971309523,-3.0567930144452498,-3.048379967786773,-3.048379967786773,-3.0492412087499865,-3.046311990353774,-3.0551978586296586,-3.035982243340041,-3.047863791571592,-2.976101765001258,-3.0440417750968995,-3.035007684977348,-3.0381226513941475,-3.0287650204367944,-3.0950303997023765,-3.031408644701899,-3.053510098988965,-3.043444235990762,-3.0437279045467633,-3.0502762158104844,-3.033119770823257,-3.0065361476134482,-3.042234554549089,-3.028077706441949,-3.057826192815008,-3.0516142789823233,-3.0516142789823233,-3.045485851585206,-3.062862730602406,-3.0855373881579644,-3.048032259469721,-3.0437383580933615,-3.042847862847401,-3.0419331275716415,-3.042275585052594,-3.0487100140853487,-3.0552131028967064,-3.040417827680619,-3.0403761863147594,-3.042184198965941,-3.0064029679700592,-3.0489863720290016,-3.0473982878039108,-3.0372781621806513,-3.024552980203631,-3.041851783006322,-3.048995684034902,-3.0561443213839365,-3.03817725315155,-3.047879514653637
bara1357,sino1245,-5.297824697637504,-5.319996498615594,-5.333780290199548,-5.3244428200336325,-5.316859495427476,-5.313962048641245,-5.305291582790689,-5.316643612466782,-5.316643612466782,-5.31297770682187,-5.334970784821202,-5.30235517310259,-5.319898617500657,-5.317668598031149,-5.320241861375994,-5.334194192977146,-5.344883527983454,-5.311668195509925,-5.3271442109081875,-5.346018233795806,-5.330355195616012,-5.3049766822205715,-5.309022990748321,-5.31616312320826,-5.345553616717254,-5.3111650576962,-5.327140950247397,-5.334502413025083,-5.307656579399657,-5.309406436192244,-5.324152592582562,-5.320435783891039,-5.322805528690443,-5.313566017766786,-5.319148085744149,-5.373088277871075,-5.32358853166741,-5.343118255315743,-5.32952639871619,-5.318496985684249,-5.324364940385726,-5.326712707968259,-5.3402080156298295,-5.326326669935906,-5.315149590466113,-5.329216258445606,-5.329262517282657,-5.321825898814403,-5.318783328385126,-5.331872530661943,-5.331621718694538,-5.337967971293517,-5.332563184137522,-5.332563184137522,-5.322340922279562,-5.328328101265228,-5.313265488355443,-5.311919844812671,-5.336173927015972,-5.2951168319809545,-5.3358521523504825,-5.303724607160934,-5.311289233640874,-5.315739813248177,-5.31720244237077,-5.320469097884634,-5.344706864299386,-5.321094587547135,-5.328565393289532,-5.326012606678175,-5.32008355949606,-5.326758232865499,-5.30444285586486,-5.332350028877429,-5.339847453458699,-5.321842030044726,-5.321842030044726,-5.3175727637572985,-5.326124974268685,-5.309018305354678,-5.366090474691056,-5.306895176402638,-5.296257861052863,-5.297130633704018,-5.320309426667238,-5.321605896641626,-5.341180664972555,-5.309133321908419,-5.31023777356091,-5.335893992704259,-5.325213271398102,-5.3227635296614375,-5.309000205470415,-5.305959638056417,-5.344016572852028,-5.318645608542176,-5.327590745618832,-5.3168562217930555,-5.31474485499586,-5.3219638342441105
nucl1630,koia1260,-3.289684923217422,-3.3821164020430716,-3.355089213438877,-3.4118241884036706,-3.361982524477665,-3.381671399797585,-3.310980574217356,-3.3736812734642987,-3.3736812734642987,-3.3382092589455308,-3.3720696289496948,-3.287832986187097,-3.365049298633141,-3.4086116928151777,-3.384738599232179,-3.4049620979914823,-3.281322078023547,-3.3518884069590253,-3.3087869054165644,-3.3212381098552926,-3.479101032138637,-3.3828378258366945,-3.3971386283571117,-3.4378580867481987,-3.391146019196557,-3.329621930677521,-3.383763840558737,-3.367232132112852,-3.3544839222426983,-3.2768615108499484,-3.3583168456602364,-3.3907380663675655,-3.334147285660218,-3.3875906054050957,-3.337110085128542,-3.325140316629362,-3.4575908037720526,-3.413552444643257,-3.4012797816684084,-3.3330943050212136,-3.3880866336098636,-3.340400128130031,-3.3512720125804853,-3.3864892208023156,-3.2967428215373316,-3.4117324053052926,-3.359065425055566,-3.361510674257646,-3.39036762389346,-3.395281509547825,-3.393734899838124,-3.4255144136787004,-3.426866900705657,-3.426866900705657,-3.3478605580544913,-3.335293047089285,-3.310478037596478,-3.378414482048835,-3.4145978589661294,-3.4184607451556346,-3.3449991868279842,-3.32077209946937,-3.311189271534182,-3.3830238369118586,-3.3802833022797936,-3.468849986830288,-3.4203913565362023,-3.3292262120551417,-3.334298996083308,-3.3707725168070306,-3.4816017956624163,-3.3729605478447917,-3.355834007839003,-3.445347746965443,-3.3872441845669825,-3.46342002619782,-3.46342002619782,-3.328093957217721,-3.370037699330134,-3.430203995355851,-3.387040024179001,-3.340676412817538,-3.354316058475386,-3.3729843922443177,-3.352657955619458,-3.413226304610186,-3.4035816144782336,-3.309220623337365,-3.360352853922311,-3.387907990166475,-3.4640768448054335,-3.418729756487337,-3.339904526153867,-3.383420094460511,-3.3547887486940686,-3.361426348322457,-3.430471622453247,-3.37725697336106,-3.4284939446647034,-3.3883181188030687
bara1369,aust1307,-1.7697069446669085,-1.8067029537855164,-1.8004977734442624,-1.8012735969559186,-1.8003701915344794,-1.788081761160142,-1.8247139400384418,-1.7887951990496553,-1.7887951990496553,-1.7886351973959669,-1.8560305482832695,-1.7952735184847,-1.8116173569492595,-1.7565300328971705,-1.805415713955635,-1.8260119040510738,-1.8114629993269675,-1.8024332388803836,-1.8058429422310094,-1.813745084964391,-1.7759438705115405,-1.7790820675490697,-1.8044347870405724,-1.7874743153879002,-1.8071882755420843,-1.7949344711278021,-1.804329723747962,-1.7875680362135116,-1.8105083841107175,-1.776799768269548,-1.8514342439594857,-1.8459873529401016,-1.8437307847646673,-1.8445204230217156,-1.7701577653326472,-1.7978811420428178,-1.8079080040311233,-1.7980166786659835,-1.793119884282329,-1.943746899443067,-1.72267103092127,-1.8147907009641404,-1.7972948831308289,-1.8011711912989745,-1.7975544027952246,-1.7887001458696048,-1.7961530211682488,-1.803462267447455,-1.7955027008674245,-1.796554890963184,-1.799176954778154,-1.799845846580289,-1.8133579137885665,-1.8133579137885665,-1.7978896136425329,-1.8097435815473233,-1.848582424528165,-1.7890523276908166,-1.8366475854784108,-1.793545909679212,-1.799550805302748,-1.7829870750318855,-1.7987023202098276,-1.7577047205596017,-1.7928455160010976,-1.8262836076676172,-1.817213493651729,-1.7941758495294877,-1.7815504010568537,-1.7966983397339593,-1.8026253573429072,-1.7951812029434704,-1.8014690262524984,-1.817312621337126,-1.808537496672601,-1.798699518196269,-1.798699518196269,-1.8206885085589937,-1.8345375065708898,-1.8127790287458923,-1.8001010218986715,-1.8052601134055415,-1.7848913126870296,-1.7660292713882026,-1.800786021908813,-1.8054942969483947,-1.7939420698759463,-1.7995208301564878,-1.8014414744353564,-1.7892142250331018,-1.8238272767359338,-1.8352716143963113,-1.7937941154192156,-1.792147324747309,-1.811731745216063,-1.8508030590784785,-1.8064364754140816,-1.81563927718918,-1.8541224722580858,-1.804672752621971
bara1361,atla1278,-1.2836652483664541,-1.264884758289086,-1.2829741519779159,-1.233380925090907,-1.296750313662189,-1.274087238856819,-1.278563932779167,-1.2824898694874811,-1.2824898694874811,-1.2425732370525973,-1.271228963389761,-1.272015885200176,-1.280098816395554,-1.279922119297407,-1.2654496862714821,-1.2583484535293632,-1.250352222128809,-1.277682478247645,-1.2086573499995183,-1.2889074013097637,-1.2841249482196861,-1.2510711744905705,-1.2848998769300302,-1.2929078566834775,-1.26344269561563,-1.3144684785049345,-1.2943364704116886,-1.2807714812913589,-1.2615232559754586,-1.2748911567100447,-1.2826695697287733,-1.2920585801768167,-1.2953678380970182,-1.2782422651482066,-1.2834731149714638,-1.2763067028132666,-1.3031245861362821,-1.3047237255629187,-1.2874689060358948,-1.2848889864726685,-1.2793745052659133,-1.30104386542421,-1.2666426516994536,-1.2799545612481826,-1.2895032571625715,-1.2840275245153396,-1.2793196214278728,-1.2816068702302,-1.2829336865542373,-1.2862197982973105,-1.2781583105047138,-1.2736803845430438,-1.2603675366092624,-1.2603675366092624,-1.2104202550396685,-1.28607750728058,-1.292391935978105,-1.2731432961523574,-1.2471549234830048,-1.2699287137884006,-1.2701641203717982,-1.268700417365959,-1.2722453254308057,-1.2756845129163894,-1.2567389295024114,-1.27489768028097,-1.2746779842542022,-1.2894408110255018,-1.2727626987022922,-1.2793444527559847,-1.2633230865519005,-1.2626005830391085,-1.2417128558638244,-1.286385709485765,-1.2832704507758468,-1.2938715446205653,-1.2938715446205653,-1.286084198053699,-1.2861875082898608,-1.2814586095554859,-1.2557179318337193,-1.280876809866339,-1.264516981487232,-1.2491507230275043,-1.2776271040036686,-1.2662270738394446,-1.2792168108572746,-1.2738288899073726,-1.268375949382924,-1.276061612982796,-1.268264254772466,-1.2855712949494054,-1.2509049092477444,-1.276121186763032,-1.2833436490884993,-1.2464707191236961,-1.2786167340239745,-1.2879123581340064,-1.3038218018841108,-1.2954985837375648
bara1370,aust1307,-3.2772179855489556,-3.278297594556172,-3.2886004454020923,-3.3023232144223416,-3.292138946643944,-3.280103007694862,-3.263962508526123,-3.264271071014827,-3.264271071014827,-3.292603849273309,-3.288513341108281,-3.2815272028631006,-3.283968758440896,-3.2967115138602665,-3.288983159202968,-3.288187347991927,-3.300762445630707,-3.2836613067412372,-3.2884621533048515,-3.2864460760066327,-3.316627266636202,-3.294808910071436,-3.2724691091941205,-3.293616282715991,-3.304132168976459,-3.2314057353562675,-3.2892932008957603,-3.2299401590366235,-3.2780288890849976,-3.2845794297103836,-3.2938603739982932,-3.3025537336161164,-3.279152652896035,-3.26825261506636,-3.281090582808247,-3.2810669961669787,-3.281275098808253,-3.27636584431606,-3.300046588838204,-3.3037753299230004,-3.2872785684932295,-3.29548544865554,-3.287081969801584,-3.307410596496246,-3.2893691037489727,-3.296955319499583,-3.291890986482705,-3.2650807651317266,-3.2696062354139896,-3.293368890981104,-3.2896860871783353,-3.2061986119750965,-3.2658395571635945,-3.2658395571635945,-3.275258495625903,-3.27954609673069,-3.3039164632020577,-3.2777001988204963,-3.287317416100061,-3.2619630967561255,-3.2651494537559596,-3.281695854668713,-3.285723259780832,-3.2896880043251775,-3.2925893130108923,-3.2783829702545777,-3.234252061900664,-3.2751081564737747,-3.289928743860599,-3.28328133931999,-3.2855175873810807,-3.2886229231957755,-3.278089485320264,-3.2762583017173004,-3.256964243601419,-3.293328369160763,-3.293328369160763,-3.276420897115487,-3.2733644300378804,-3.2941597675318377,-3.3098438209925374,-3.2780792211120446,-3.2768985733405036,-3.27660979460456,-3.2917753068747224,-3.279433587710036,-3.274114618680826,-3.285904099064609,-3.278614339029733,-3.2767821429304473,-3.3023311030642577,-3.302409792260282,-3.2730852069029335,-3.203195634264146,-3.2930985228385055,-3.2896679152732715,-3.264921615885034,-3.2946678136840397,-3.283065515560473,-3.3129906255651473
bard1255,nyul1248,0.7002961167178938,0.6745163266619363,0.7038518621459584,0.6896986558665983,0.6830799072459905,0.712344053868593,0.6968882406240446,0.6997195543063235,0.6997195543063235,0.6697267234334001,0.7096508857177808,0.7393352065947765,0.6824042100632912,0.7154024223197579,0.702662067785206,0.7173441242411434,0.7020470490043511,0.6549823849949492,0.7110355180893135,0.7959942850114663,0.6683082902673751,0.7588939556361467,0.7036426125379132,0.6840634508555778,0.65777577361757,0.7422472241935685,0.7175180778516506,0.6743305517428704,0.6545446285039818,0.6579330157263144,0.706316437715528,0.7394077181555367,0.6832845090089403,0.7449401842043173,0.6841275328060927,0.7178369062715868,0.6784638466996871,0.6264534315457677,0.7268503469931273,0.7625677001063416,0.6902611202634263,0.7523146497841573,0.6938174945928184,0.6883869566927272,0.7226746438276903,0.6829586250950221,0.6827207167411364,0.7337508874613725,0.6845570491722661,0.70595824654625,0.666870172050551,0.7107495857991317,0.6918786766910481,0.6918786766910481,0.6944930742761164,0.7208731817667235,0.7318623747330717,0.6686510188498582,0.6726627727090131,0.7150732324762155,0.7465107584869655,0.6856340545390447,0.7262799401949991,0.7730525738366367,0.6769508428876723,0.6927323346632122,0.7308908487391994,0.6413213390208483,0.7362012966267226,0.6998018199336578,0.6949704022871854,0.7531109715461346,0.7015248287132323,0.6681151135685175,0.7053692777667306,0.7319416319929841,0.7319416319929841,0.6816457064272567,0.7327343396696913,0.6973060293526592,0.6929804548824521,0.7326532833745443,0.6972793865887068,0.6674674498851516,0.670171666861461,0.7142051701097518,0.6940589016605205,0.6505495825059491,0.6887147508361675,0.6466490556252076,0.7111602947380273,0.6911536458600009,0.7065268311888779,0.7069942892429459,0.6704300230616171,0.7097186456672846,0.675695264572215,0.7208968197887815,0.6861177233552054,0.7365189904041598
bare1276,araw1281,3.3512030799031187,3.389085557796543,3.3784556573112585,3.369471213977131,3.375679435939964,3.3621485115818794,3.348061817406424,3.360479101946888,3.360479101946888,3.405801453064112,3.3767948497528018,3.3754511471874418,3.3838750291797552,3.3650431575789055,3.3829942256530803,3.389169624644456,3.3781849456135324,3.3879102536176795,3.3822005037391962,3.364342202635073,3.3913592466212465,3.356522751737579,3.368129339084116,3.3900436753737813,3.362142688129852,3.358742248435214,3.369287903826528,3.3630233189117487,3.3576900508144494,3.3639941462335248,3.383427661552802,3.3672378369387745,3.381255422642031,3.3769511428944137,3.3790583816132145,3.3665073768775873,3.3740709302831604,3.3640510308393408,3.367345472032282,3.3542939360586566,3.385366049560564,3.3727622325977746,3.3705275830945958,3.3748949683584764,3.3712625489217434,3.364178898486341,3.3672713585404273,3.365325545262282,3.3748563091923645,3.3764497536500944,3.404329776059998,3.3944667561503756,3.3988322983474326,3.3988322983474326,3.364953414176278,3.374946854231607,3.375355416300841,3.3638116284910122,3.3954422160900037,3.363260917131093,3.36011865197397,3.3593430575166563,3.361359629172494,3.3510786083649515,3.3753514351351495,3.3883616240196375,3.3660066980923853,3.374401826027947,3.35137064022506,3.382766104366609,3.374684436906626,3.3696263041747008,3.365074800430464,3.3973588770395846,3.374821504106544,3.3765374424348105,3.3765374424348105,3.367803216458788,3.3756593490557325,3.385854435136382,3.3665612013549158,3.365893927012026,3.358958451318939,3.3501531918928418,3.3739317277734147,3.382467461619279,3.4177028649013588,3.362824287077375,3.3624938623498313,3.3601529377291817,3.3855197620514126,3.3726959542985426,3.3623716089168276,3.3627889526868113,3.386567243651066,3.370460480723839,3.389866543709931,3.3763894534969667,3.365763659837005,3.3656081282910195
barg1252,nucl1709,-2.398527012779042,-2.3855014691392036,-2.3781439995964897,-2.3569934929627223,-2.3958968899910484,-2.3918227535299086,-2.396437559049163,-2.3531135146204543,-2.3531135146204543,-2.3948609132356995,-2.3946597162481695,-2.4028793398909976,-2.397522232130037,-2.393800923680968,-2.3876494034883162,-2.423549821866644,-2.3930835339040017,-2.405483765508913,-2.39015102796788,-2.3237296576103073,-2.449391841678662,-2.3932997532484137,-2.363511744630876,-2.416589240988114,-2.3786655507751284,-2.346050108649682,-2.39709153853867,-2.345725724619485,-2.344148801351563,-2.3888806919768184,-2.4366756360813597,-2.393464616767005,-2.403034128631753,-2.395505741134856,-2.3870725540170428,-2.3364748380665508,-2.397966814727672,-2.3905671593515185,-2.38619099506871,-2.3987785240837467,-2.393276975533752,-2.3844115696773427,-2.3915435456938456,-2.4005585979040704,-2.2927945377040055,-2.3709732093979063,-2.3977829751141915,-2.3843963206263323,-2.3703943121268116,-2.391483655497635,-2.4227300184787084,-2.4209558278202725,-2.413677051802831,-2.413677051802831,-2.3305891205802616,-2.389439443979122,-2.3841859752792898,-2.3807458167657374,-2.4435019287458846,-2.3963837142132443,-2.3624946659884194,-2.3925790822702684,-2.3838611433576125,-2.3934309674145964,-2.4008411819855686,-2.454731126483138,-2.3844315430157352,-2.4067328724838153,-2.4090814757349897,-2.40626913619732,-2.4276339122912587,-2.4349752537496085,-2.3409590354903465,-2.411758192866145,-2.3839523007508507,-2.3901859603440587,-2.3901859603440587,-2.390347318382251,-2.3997848819466987,-2.4043206790189346,-2.3846998933236576,-2.4065389065610954,-2.4038323352565927,-2.39514653689085,-2.419598117530197,-2.4222958717868153,-2.378714340033185,-2.4421900206679323,-2.392825593255072,-2.4045848647303325,-2.3937479094553358,-2.3634678787271977,-2.327488386251008,-2.4071137185997387,-2.4915154936550383,-2.364052037520029,-2.418498544212955,-2.40379455959672,-2.375018033491697,-2.3736383008557635
bari1286,aust1307,1.8637862962534548,1.8734204123265696,1.8629890378001512,1.8614026768764091,1.8746520911021678,1.8611741835866313,1.8084723638806421,1.8176619659407134,1.8176619659407134,1.8599692070095353,1.8682497882712932,1.8563649287042834,1.8308519807422226,1.8576314873411137,1.8650610077625878,1.807455964898657,1.871159831816704,1.8115622660041728,1.8731545421846585,1.868584305115066,1.8615817980655898,1.8658218190119813,1.8159733790017079,1.8189046036935697,1.8609974590808402,1.791774763761799,1.8684098077243902,1.8201619393133397,1.8563174816610974,1.8518898040851557,1.8668909142075947,1.8567697627944266,1.8651492341125078,1.8637841893415867,1.8123602873282696,1.8732391943512798,1.8674856814273229,1.8684257267140438,1.8615573547961377,1.8638118822043142,1.833689245178232,1.8751363479208463,1.8618698899829216,1.812443103523809,1.798696875796777,1.86806816605018,1.8065244576372423,1.8684350112385388,1.8583167966282854,1.8056544693847458,1.8681806943110448,1.8732552268533968,1.868305123890119,1.868305123890119,1.8626268413247642,1.8560629215473492,1.8575246199390518,1.8599638544360735,1.8738441058831459,1.857373671548891,1.804117737867796,1.8593722766776262,1.8707287778967787,1.8643432652815521,1.8617528234056753,1.8632979960353486,1.858141759226064,1.8615649771186211,1.8500429405148147,1.868091233863879,1.8661574101101142,1.8668454675296235,1.8629078978886389,1.8619082021027218,1.81682347266218,1.8885268902146368,1.8885268902146368,1.8106864437575423,1.8739337266622496,1.8677637723890976,1.8753396266385813,1.8661655133871635,1.8553098813581714,1.8505432006697289,1.8588333555499217,1.8885366495194091,1.865679322774966,1.8572755173104785,1.8155390185515419,1.853716536521393,1.8516446865351197,1.8748844366362265,1.8770454500823837,1.8157814815589104,1.833835139222212,1.8686445274104626,1.824295508179456,1.871928531244139,1.814011525021864,1.8135814023714945
baro1253,aust1307,-1.1803967694762263,-1.2559693579938762,-1.2587706771903617,-1.25496463965584,-1.2482803786775185,-1.18037803747159,-1.1848854317586612,-1.1991897005844385,-1.1991897005844385,-1.2538228802417413,-1.1874412503616294,-1.2559917921067933,-1.1977384273156866,-1.1965257108557124,-1.2600834443670386,-1.1816831228103788,-1.1922444407220807,-1.1842217442020493,-1.2000831955761861,-1.2311375338775932,-1.2504086781135522,-1.1760421362192948,-1.220072271865023,-1.1921414194511466,-1.176049312085877,-1.173188473009811,-1.1779507634684454,-1.1695152983260662,-1.1934365442423194,-1.2490618840744347,-1.1955289619290803,-1.1805070098019783,-1.1928969453821576,-1.1974048644184943,-1.1969474532325903,-1.253116016935059,-1.2871858816870136,-1.2604700222615097,-1.1794254990526594,-1.268280874618687,-1.1989892801851347,-1.2670549650850118,-1.1823832798542164,-1.1921507431791185,-1.1818175888702496,-1.2559412958913905,-1.2589822739506102,-1.1886101145115182,-1.191842634201751,-1.1825822744606622,-1.2563337006487454,-1.1847820087931424,-1.247357434314151,-1.247357434314151,-1.262617515561602,-1.2555702053798616,-1.258659667215321,-1.189428042117913,-1.2058128805056287,-1.1893752377038962,-1.182617576472412,-1.2513342107200063,-1.191415247137786,-1.1822684911889016,-1.2538691601660203,-1.1917636166700567,-1.1799477096488604,-1.255599385451874,-1.1872931692105464,-1.2529753442717442,-1.1878294487258318,-1.192270757399529,-1.1890469788772604,-1.2016482615204285,-1.2046823549883987,-1.1916907478088876,-1.1916907478088876,-1.190080278456208,-1.1866278610792826,-1.3399360567786927,-1.1799087367074788,-1.1955593451540185,-1.1950559544040154,-1.1935508114062472,-1.250499076960403,-1.1853483689049416,-1.2692982994142725,-1.1602420761703285,-1.1964609391613692,-1.1929286121733025,-1.2568591403582903,-1.2469273372734913,-1.2613224499163036,-1.1926534570083005,-1.1989745787115536,-1.1970799195051547,-1.1934987147429656,-1.2054327568833143,-1.1884004080325736,-1.2551202232115513
