Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bell1243,sali1255,2.792582508116366,2.7251947742477705,2.718217133456183,2.7069171810763857,2.8151662618441406,2.7028053367257288,2.726117086735668,2.789748434442081,2.723633989223804,2.716666878872782,2.732196783283719,2.730903127202784,2.7807887621019938,2.717119606766352,2.7126816482198066,2.7033668319718913,2.7315650830050355,2.729389033591319,2.6839628919256864,2.7653238554156814,2.7867419849743547,2.711721276596321,2.7077552787734387,2.77896749684002,2.722055353219871,2.7023380323968547,2.777929155059669,2.7490037683674458,2.7065379907027984,2.7914871406180115,2.710883157922111,2.7565585363335137,2.7309328365031984,2.768604484070992,2.729366599184933,2.7828711482892823,2.774381716957589,2.7345485071363167,2.7168929409007494,2.718836026786796,2.7754720131164894,2.732062796934749,2.798198114569943,2.707277433485882,2.737882080907741,2.787466735414195,2.7225485900383823,2.7173502647051233,2.7983573168711566,2.7403524439841895,2.779440995429473,2.79847881132166,2.7165213855737984,2.723260881071057,2.7570756501850195,2.7461728237261025,2.7899855745058137,2.7248379666128892,2.7544617983198307,2.7861027970204817,2.7068137217284893,2.7277656699324213,2.729433964536408,2.7796835716572583,2.7812743967163316,2.727227276712758,2.780963310799998,2.749544514616755,2.792160868085319,2.723844435653256,2.74910591489684,2.794278969603308,2.7673455129681166,2.7130221724857053,2.775930728762681,2.714194143595037,2.7164030645646227,2.795646274101236,2.7941096132690375,2.716689358500832,2.843727230401779,2.7365748793200697,2.711632908480898,2.726469558286834,2.777715888524087,2.737354825352053,2.723771283506626,2.8168898330862655,2.8041737398655227,2.720007052931048,2.716629171439454,2.711711164641423,2.7485798405370594,2.7812702993541425,2.7231106949715382,2.717903179915511,2.734913373048336,2.7345726694784678,2.7556663671272412,2.785108041992567
bemb1257,atla1278,-6.460777569400614,-6.303303167185858,-6.2934321796402655,-6.285210833188592,-6.45532249562528,-6.275625444022535,-6.284202455555693,-6.444682892165571,-6.281303231978248,-6.291250569343163,-6.30280433025157,-6.29887056522228,-6.463775646165102,-6.275977255001853,-6.284152975391844,-6.291463728909044,-6.310818164459985,-6.303296038338463,-6.306551858122299,-6.423410991494761,-6.454867498244032,-6.298019507743613,-6.2697897137676275,-6.470971076002366,-6.294944581144167,-6.235651963774435,-6.49226128492178,-6.2863581367457915,-6.278473617251031,-6.446573229219249,-6.281247732540909,-6.2887525514780735,-6.2902481606188925,-6.461459073628872,-6.294608499286355,-6.485160281896369,-6.471235589599372,-6.403614883164618,-6.277382571757622,-6.220059603381307,-6.450360791255028,-6.296640625401581,-6.485556735573808,-6.301797884107209,-6.2904887901796345,-6.445972131461605,-6.290927142179907,-6.277844418358143,-6.449413779119947,-6.277015402416561,-6.446113915761169,-6.457225740451319,-6.316826085419194,-6.2963977184827025,-6.455661341665721,-6.29819823649054,-6.442123822851698,-6.2823865860435,-6.302924393084876,-6.415624125985557,-6.309215577219534,-6.277004129262447,-6.283405419789947,-6.47104737256843,-6.462588073269941,-6.291427575627575,-6.481135142152804,-6.350760636959734,-6.4496701114847665,-6.291290343375135,-6.465404274056678,-6.295089326236496,-6.4829307236703375,-6.265568591155142,-6.472504080537259,-6.280194493596024,-6.28932706565782,-6.463241177405523,-6.324436785815168,-6.282311316953029,-6.451384383174268,-6.30171189269123,-6.284104093908603,-6.305064044832475,-6.383389473493223,-6.293523854388313,-6.298032769172801,-6.454304342043989,-6.446924361834764,-6.2881566769732045,-6.275845070800635,-6.269560435523834,-6.413819132772213,-6.48948794868641,-6.284618767769356,-6.284713696872407,-6.296615250425093,-6.285817144114706,-6.32020707612812,-6.454591509304402
bena1262,atla1278,-6.401380867019826,-6.252198833043336,-6.245242477393897,-6.239896577192577,-6.4237623637166745,-6.227990670170992,-6.230156819704307,-6.371253160681744,-6.229981907126618,-6.239799008932831,-6.252366538588285,-6.246716245451085,-6.391357031087436,-6.226423696524486,-6.232775418369281,-6.235697286032249,-6.249962593964925,-6.2461040134175505,-6.257612406579831,-6.320436926306126,-6.388223386319511,-6.250687185008613,-6.224717845216434,-6.39604751076436,-6.240930870446208,-6.229169697035763,-6.401536068111874,-6.233695253478903,-6.227380485780394,-6.367693865260064,-6.2375192654225,-6.204378812890995,-6.230443698251436,-6.393762492784927,-6.242612845261091,-6.41789228127715,-6.3891817058959255,-6.3012873743354785,-6.249849441579718,-6.244378087194791,-6.368393132528416,-6.2414400046406815,-6.41113570990655,-6.237111483358207,-6.22624884379472,-6.367590558264336,-6.189326325428624,-6.220603678839053,-6.372086067845398,-6.241124645731816,-6.372716963583953,-6.386685873585032,-6.2427239340469995,-6.2407977016869856,-6.380528820799187,-6.240464973795465,-6.3673984441156755,-6.23526373854025,-6.244716503286078,-6.38124062208818,-6.2334056565408975,-6.2333665010421315,-6.233566754952237,-6.3963628095745,-6.387673020877528,-6.244443630546053,-6.40960202019308,-6.254219600132711,-6.374702973105758,-6.245363023261186,-6.384369589043975,-6.252104875405109,-6.410956480753265,-6.1742756997916795,-6.396026165963974,-6.23324829363364,-6.234352753375753,-6.310345091732264,-6.236542350252245,-6.225223909278732,-6.370133938529573,-6.238905540274885,-6.23503718338511,-6.25021248889546,-6.278105880199641,-6.240474943653862,-6.256049470532352,-6.288981049544044,-6.368986957978844,-6.231022574444521,-6.236924703462094,-6.226741881848927,-6.336677651788852,-6.4167339586920775,-6.239994608931232,-6.240317537784543,-6.245358880277319,-6.241699811090445,-6.243587079459675,-6.350308316836186
bent1238,dogo1299,-3.767145513547137,-3.9182971036922396,-3.918492772856017,-3.953194491061055,-3.760230787390044,-3.9084932631068314,-3.928564921417088,-3.7740832443408605,-3.8976972595400046,-3.8989060778905715,-3.9085938868792427,-3.945427584324765,-3.778863969420769,-3.9212884208898044,-3.9465508773259774,-3.928572676485138,-3.9330797685926058,-3.926655492804879,-3.909976212976436,-3.677007758204629,-3.7624869308843256,-3.972510656890739,-3.9647515667705457,-3.7258777310261744,-3.962103464668149,-3.947207617612423,-3.7327827038975037,-3.9238133775169803,-3.9206154090462073,-3.760052816149259,-3.9615732522010667,-3.939275558179748,-3.9127870615291656,-3.7189816831197424,-3.940460009820656,-3.7461325380775,-3.7399573352483086,-3.672147000696952,-3.9788965537274574,-3.9484473902008093,-3.763783520613345,-3.895607514897451,-3.7413421770120405,-3.9116151380129525,-3.8597372829334304,-3.7725660685715465,-3.9323744448544335,-3.879611884828245,-3.708861730134248,-3.8734494531037873,-3.775351961010882,-3.753707290303091,-3.953468123500894,-3.9037389616246534,-3.6381504557360858,-3.8907994476054046,-3.7808219774164864,-3.9332058126851033,-3.9049178847511357,-3.7698194425746956,-3.959061713842834,-3.9599768511503193,-3.903641820034644,-3.7301805285981215,-3.784407434947087,-3.8830120046622643,-3.7449498942603885,-3.9663233014711308,-3.769017107170657,-3.9432919100171198,-3.764575277532149,-3.952098644876206,-3.7488383786946997,-3.8751083801474016,-3.76454325978317,-3.967529189744784,-3.897010981747295,-3.827318945389301,-3.9605079057349144,-3.808351027965335,-3.769719002450595,-3.9676315715138504,-3.9656256545856543,-4.0408140970031745,-3.6666667148476932,-3.9007367902178975,-3.9677141277927044,-3.7761150504876015,-3.7608466318248297,-3.8900149963082677,-3.947787494639277,-3.94406441429465,-3.694729078162347,-3.778508777789735,-3.9729903091004273,-3.9061340906000943,-3.884569851941765,-3.9139149818674817,-3.8869854324546633,-3.7774485194645404
zagh1240,saha1256,-4.382168503401074,-4.3600130560268955,-4.384813417305494,-4.3873489591938375,-4.424275269431254,-4.346457148881245,-4.369316245234231,-4.367623614294534,-4.356576601195689,-4.397084679054558,-4.365547729447794,-4.4156084061199214,-4.398723153509229,-4.376925331081158,-4.376105580164005,-4.378269109606741,-4.382522942104952,-4.362245667011688,-4.371812673827225,-4.287928754850226,-4.384113260296243,-4.38061397129884,-4.382890166279248,-4.389491700367222,-4.365705499701614,-4.3860489319495475,-4.387590765763855,-4.3745446048791425,-4.35730609192667,-4.377751012461021,-4.3800340442582995,-4.43608482870859,-4.33621927731102,-4.378647490878147,-4.392019685733455,-4.396416141546626,-4.358070939446105,-4.292387759483077,-4.437981038189168,-4.426524844938166,-4.378527863671552,-4.361144911122155,-4.407118491049396,-4.35867103277074,-4.382624629693159,-4.3644143892356375,-4.365471584649345,-4.338238481121104,-4.367586030098259,-4.343653816685009,-4.3486061136645215,-4.356840375636873,-4.38980723316922,-4.365529382250901,-4.371717244867392,-4.353636120962053,-4.323238458240855,-4.376600003048465,-4.344014028356408,-4.382509905634789,-4.391431909774758,-4.398660935337216,-4.3769116958156165,-4.4189777888276165,-4.390327669132765,-4.309199232655635,-4.3821216776179375,-4.406582419784463,-4.378759862796339,-4.381629091278057,-4.373893374640901,-4.412199047001904,-4.3764287647832365,-4.340709968444824,-4.410543580052668,-4.405828660977409,-4.348702856579583,-4.391892768603389,-4.4078909395358945,-4.335172170792724,-4.384956029969786,-4.403192132578685,-4.402399782808381,-4.39982727545431,-4.292962526012799,-4.375655137536665,-4.388520090485073,-4.3749868015587685,-4.374264787351503,-4.326876403697454,-4.3674173706234996,-4.386039490315882,-4.299634096515428,-4.412781067558514,-4.373528810254065,-4.416135673792207,-4.348224768459353,-4.347921298081129,-4.351143142043347,-4.3785481274609115
bert1248,bert1248,-4.929482254090436,-4.9191353351840394,-4.898253434013532,-4.937735617239574,-4.934107527414339,-4.877439435008877,-4.906821882679306,-4.871214425704481,-4.869891209507381,-4.882984823610773,-4.9154734155614985,-4.86263475044393,-4.884478977446095,-4.903302194983385,-4.905313657579633,-4.929737150738623,-4.914482732762794,-4.926371756159931,-4.894169609177171,-4.740972438334131,-4.9011590248016335,-4.94989019796422,-4.918769004586446,-4.900730830236677,-4.898570232467412,-4.917647941259506,-4.894967785545633,-4.902680314068418,-4.955830161365281,-4.877479132396198,-4.935739975346306,-4.925132001546385,-4.888238236002179,-4.851641765016022,-4.926442788786876,-4.9016639386398415,-4.895032829226459,-4.736315365169698,-4.941259430911121,-4.911514775582122,-4.888239264245046,-4.868462655109772,-4.913314882901912,-4.896907396395385,-4.876485919889649,-4.878407501729409,-4.899479618662481,-4.859928200534894,-4.858383964725414,-4.862993717817863,-4.891654461887432,-4.886759521052218,-4.920378928230445,-4.894274843088787,-4.875497804634621,-4.879235617025056,-4.888801103779194,-4.900907563055923,-4.876756254556787,-4.912884370162486,-4.941070418524717,-4.910298449457383,-4.900023877601852,-4.896235050087425,-4.897707100614048,-4.9064357224493715,-4.839705288716934,-4.935213622866456,-4.896274891312134,-4.914847450791912,-4.888103644513188,-4.936218315431997,-4.89588339602723,-4.797324612729764,-4.906355546773547,-4.940724328605739,-4.869103139033084,-4.8978467576900915,-4.871351834221535,-4.827545369655098,-4.8808895317849235,-4.93766367257404,-4.963481584460386,-4.8963359534088156,-4.768508545604087,-4.873930552672281,-4.934125240615783,-4.889942465036163,-4.870548620957717,-4.849124587126796,-4.912050848176911,-4.921015484678415,-4.7805009819543525,-4.916190290125003,-4.9886126150016175,-4.950034009446968,-4.782022613257023,-4.88899303748682,-4.864949349486648,-4.9156815603165125
bezh1248,nakh1245,-5.994661251681849,-5.975677681960631,-5.983103734801467,-5.976421459778189,-6.000572607579124,-5.975430967344681,-5.976851808531569,-6.002082250089152,-5.955183263891552,-5.966061980895069,-5.963258203161266,-5.9885298312355175,-6.007154293494782,-5.9620104352065235,-5.97024063233529,-5.971828024730583,-5.9800336311651865,-5.9856374229952705,-5.9826949213708085,-5.907830145234032,-5.995757764828053,-6.0038279507298125,-5.9710507143004365,-5.977047685357026,-5.972064986055638,-5.970104373232274,-6.015686377425254,-5.979416345176313,-5.9673389194906195,-5.9983321923640744,-6.000006603578772,-5.974782258819356,-5.9638487323966185,-5.9606901729668165,-5.992052807614561,-5.9900744296465085,-5.972313139180023,-5.911767966084019,-5.989869971583866,-5.989997578368567,-5.995560561549983,-5.970677569411373,-5.985501227667921,-5.9677750906752385,-5.960446210406955,-6.000406250639212,-5.9517648341735185,-5.948782488118301,-5.947731357196591,-5.957072073713703,-6.001615062396725,-6.001784320961836,-5.9780902542073875,-5.973390136540563,-5.96470091334299,-5.9593882733094095,-5.993167640213212,-5.972338504171163,-5.968019735669236,-6.005073901984835,-5.983148179000667,-5.976553499485535,-5.964457577263862,-5.9679969813877625,-5.9941730990279245,-5.963840717155708,-6.065742798669165,-5.9949241432249165,-5.99731911944638,-5.984972839344097,-6.000078337709873,-5.991246554667996,-5.972760593697197,-5.943728071259495,-5.984174498869931,-5.992233031502526,-5.960603643090662,-6.009973874363045,-5.989185480411518,-5.934781094838984,-6.002780222129866,-5.9927557553726825,-5.980752324413691,-6.008984501363642,-5.909415979674005,-5.958980992768862,-5.986634051891275,-5.9961404349053256,-5.999449594233045,-5.9502032526042195,-5.9712127982981205,-5.977201775548973,-5.917168950507701,-5.994164604455294,-5.997169261111282,-6.007604719674781,-5.962462454692411,-5.965034722279535,-5.963189001289972,-5.998412613576994
bhoj1244,indo1319,-6.301013559479562,-6.174905481663947,-6.3316812757195065,-6.186758070573827,-6.141428395402195,-6.191618333892497,-6.205690469873717,-6.299214277854634,-6.196802062419698,-6.220410907091453,-6.219942016492676,-6.224660262409127,-6.268280779353152,-6.166436855406039,-6.174644434141493,-6.199377900449577,-6.1821252949344085,-6.228560591270649,-6.2215082792988,-6.221484109339636,-6.257331315613037,-6.218330636395901,-6.18300586611221,-6.286799696966246,-6.207204148067642,-6.191813663924594,-6.197288507405236,-6.2017165712298485,-6.176248125307139,-6.283163583479354,-6.176960480973657,-6.246307010324692,-6.193499039652416,-6.26953085708526,-6.178148232491518,-6.292525355384765,-6.25206728572224,-6.211387532055403,-6.2131236693404155,-6.199685532067478,-6.29515566211483,-6.2132423846658345,-6.291800592522208,-6.202801897359248,-6.212963838387765,-6.266322796353524,-6.205175133825421,-6.1922966332758484,-6.253546210728808,-6.196899023970578,-6.259410897199734,-6.284070132886878,-6.202824477234238,-6.200709222729514,-6.227206704799753,-6.173905977448177,-6.29199237827747,-6.212840314106095,-6.22141520104007,-6.295426321083353,-6.160707006841214,-6.197317911055288,-6.192343737138301,-6.280732070928841,-6.264475635415695,-6.209616580122363,-6.2452389486074935,-6.210463965079376,-6.263575070413824,-6.209897881740046,-6.26935418104463,-6.219518916751416,-6.277452896048782,-6.17621206453959,-6.245680917168694,-6.227708638888505,-6.211112525631101,-6.293770572977792,-6.210850765561327,-6.189507297992074,-6.303666555246478,-6.20578443488672,-6.188516917526929,-6.22735523910487,-6.19091431562474,-6.206791236398595,-6.253815509969752,-6.314228963678915,-6.304849936487315,-6.200768851918412,-6.197103600974797,-6.19178727446842,-6.224997175322459,-6.251833577338825,-6.216153308594438,-6.183560867805744,-6.203178775306754,-6.173914731552836,-6.2081963333461765,-6.283897603106892
biaf1240,atla1278,-2.1400447165911007,-2.1964714354708135,-2.226391989271316,-2.2549503766544694,-2.1126484237024368,-2.2608877849872675,-2.236990437423069,-2.1095848960397783,-2.2448169513362832,-2.22124038419776,-2.2035270738507613,-2.2125928873995475,-2.1441186887093493,-2.255365939323778,-2.265655406840949,-2.2516220960608777,-2.241087646250989,-2.202614746510666,-2.170769052260866,-2.2074209704363086,-2.1466267781238857,-2.228552591474462,-2.2622865945358352,-2.1524588484450127,-2.2378787130427233,-2.266044504577026,-2.0834258295187857,-2.265083530130673,-2.251107428852969,-2.1285757054189087,-2.255220711621708,-2.2553957808349887,-2.2226565436009,-2.2155993992800402,-2.214906759953879,-2.1297178452723022,-2.164852986806156,-2.213070355286391,-2.2432671385430356,-2.251701702051792,-2.134679590828592,-2.161701859850355,-2.1607084055125023,-2.2225881432880565,-2.1837274398196085,-2.1003867161951573,-2.2081984359336406,-2.2377669910596527,-2.2231953822584063,-2.2289816927622024,-2.13866089504201,-2.1330713245852966,-2.210459819649746,-2.208523382740533,-2.1477120885907577,-2.2100427991388645,-2.13804703516282,-2.240308741093261,-2.2240525683278385,-2.131185002667839,-2.2744838018694167,-2.278877949899001,-2.2393400528454,-2.18793487060937,-2.141780013492112,-2.214812534955256,-2.143078897041071,-2.217613756311294,-2.1578297201777294,-2.2279460207292376,-2.1337665821832497,-2.2154660302749534,-2.170373455768411,-2.262595145250075,-2.158570330934648,-2.237998721817579,-2.2273054719730334,-2.1241732221416085,-2.252899365697696,-2.2684010150340863,-2.131702864483241,-2.274594538042266,-2.244009863405416,-2.2034306334699916,-2.213594362352259,-2.2295132959387125,-2.233626739114038,-2.1164277121622055,-2.1125614354724536,-2.247740352957785,-2.2451188318774378,-2.245916958747364,-2.1167063459531392,-2.0697075964032567,-2.1674698267051085,-2.245503339026888,-2.1842757865961033,-2.237794944643763,-2.190267755368967,-2.168609018743288
biak1248,aust1307,-2.3229705138944734,-2.0526740387156344,-2.0517701695403607,-2.023549468670107,-2.455569041351131,-2.0427371687350258,-2.0319664290328205,-2.3081390230129637,-2.0536323101304412,-2.0671740083054133,-2.059872868634102,-2.0272591743719994,-2.3317178208378286,-2.028681146741399,-2.0082451650692796,-2.0306681498966785,-2.037603499512331,-2.0439828691040565,-2.0724127379061343,-2.3572439284494586,-2.320243003647474,-2.0009871951278173,-2.004183971601078,-2.3687884072373246,-2.040507286824672,-2.010984324076341,-2.375196246529034,-2.031367895962641,-2.019712169832897,-2.3076633951023897,-2.0094950957557076,-2.025651733590659,-2.0618482776702614,-2.353189696292598,-2.023124199350749,-2.3584768194027275,-2.371000436964486,-2.3563469067784877,-2.0093396002300294,-2.008381995048348,-2.321554229431643,-2.0882294385827573,-2.3677950782935815,-2.058367430828571,-2.07939012492131,-2.259306968591759,-2.0507875970523877,-2.067540266476911,-2.362995308392722,-2.0771825079270645,-2.311643626018382,-2.321987051665028,-2.0091076949713593,-2.0524842146328632,-2.36611542627047,-2.077994912795942,-2.312018898898827,-2.0277071638772,-2.057203930715797,-2.3330008438153462,-2.0107058421529493,-2.00547459805762,-2.0415456365245466,-2.33451220636332,-2.31771341761415,-2.068909729308333,-2.3603282626414943,-2.0110903908050655,-2.29354601187904,-2.0149612118488114,-2.3106283408701396,-1.989274060357486,-2.3808533764775976,-2.0553619095954287,-2.3566867971260326,-1.9913352505985245,-2.048558045165536,-2.3222319523314723,-2.0091060812363204,-2.0882409367716455,-2.308577743408083,-1.9807456131021888,-2.0211724639717263,-2.0221075169705514,-2.362733993879564,-2.0633264272128145,-1.9842778421561404,-2.308832132734284,-2.313289256952991,-2.0717850641539846,-2.017986901067344,-1.9929310626986632,-2.3471182626680123,-2.366979468659638,-2.024079519599116,-1.9738187212381555,-2.087283888770905,-2.046471566103681,-2.1561259100189742,-2.319654379531661
biao1254,hmon1336,-5.745643878690439,-5.725869096710328,-5.735418024076419,-5.727247647425955,-5.765414282106419,-5.706461101753468,-5.724995307085482,-5.74703714734451,-5.708810659435255,-5.728761198644405,-5.727638736786452,-5.741440907613017,-5.761922441380701,-5.715739135365097,-5.726086557640464,-5.727076538566997,-5.728961553779358,-5.746232621659362,-5.72200263617555,-5.667729202188452,-5.765988639231136,-5.755456930512505,-5.716763902300733,-5.751373191713729,-5.733342798530306,-5.721709718845129,-5.747979151041557,-5.7283596838299715,-5.718785640457942,-5.734221897939708,-5.736999269385075,-5.720758862137997,-5.7167404099300025,-5.7300895986356695,-5.740367270816709,-5.755123685753958,-5.741989872053664,-5.6620206090861505,-5.740155025658064,-5.737930297112007,-5.741645141868663,-5.719560666768281,-5.751206768382769,-5.710363688793829,-5.710761922146283,-5.761467960883024,-5.739866924472453,-5.641711125528701,-5.718208320741749,-5.705577893528473,-5.751994692489545,-5.76203194575659,-5.7285733163204355,-5.726109654009432,-5.729369867685874,-5.722349067376047,-5.730549902269551,-5.723156101532937,-5.721542381619628,-5.743125510436039,-5.733889070290823,-5.731000642902684,-5.712010378911997,-5.746343417589785,-5.747008231323757,-5.727254917948239,-5.746082358219612,-5.743553261861682,-5.753481504282109,-5.734654771932403,-5.735366031599188,-5.7376353193204475,-5.743606384857872,-5.692647588713661,-5.745663785953348,-5.739973837509053,-5.713111607865271,-5.7566974570606355,-5.753080403111284,-5.687399663760697,-5.747921490304234,-5.7551657147531134,-5.7273824716895,-5.760580667831702,-5.673407244931781,-5.7040785432198655,-5.734191434773783,-5.75779222239736,-5.73895193541728,-5.70247206252196,-5.725325189100758,-5.7336773606110105,-5.667950241462032,-5.747529417350096,-5.747665539679947,-5.74709632194379,-5.711836612492147,-5.715053124510579,-5.722558974095687,-5.744243165867962
biao1256,hmon1336,-5.160461783583999,-5.272479185959158,-5.283711373413182,-5.276777725753071,-5.273822147386917,-5.25571704139509,-5.2758308462055705,-5.177533099253579,-5.257325533575596,-5.261234829348509,-5.201906062441599,-5.29112129636561,-5.250500021385616,-5.266796030067213,-5.278326684154926,-5.278690277791466,-5.276665173860405,-5.279393240676135,-5.265347711037765,-5.1762210681506975,-5.1835060303144935,-5.217478987901114,-5.273081615368183,-5.261091771847913,-5.283909304792293,-5.27713372774891,-5.253661414203684,-5.278937362943099,-5.270175859832578,-5.23765705707374,-5.292036649085498,-5.272046280810239,-5.26143848468711,-5.2378748345713495,-5.291295912196684,-5.260844560582607,-5.2499113125289485,-5.170061371641051,-5.295216438755464,-5.291260923797325,-5.2437044513926026,-5.263440186666907,-5.256414238464398,-5.256476591878367,-5.2539970517402175,-5.248855485792994,-5.277653390653704,-5.182421242604541,-5.2266374816872565,-5.166239793847207,-5.246369057965824,-5.174761457456981,-5.283052136676201,-5.2736986572889615,-5.16495939217002,-5.25519586938813,-5.2337238602495795,-5.274284593730395,-5.2640733691905695,-5.231686291731345,-5.292231950255722,-5.2215185529194805,-5.1824550344966385,-5.243335920122974,-5.25056579905404,-5.269800587285209,-5.252474603723824,-5.295106915371794,-5.247192893971913,-5.285511037091499,-5.249024901192634,-5.288955861433082,-5.250471896770446,-5.241251335407754,-5.2524298125142606,-5.293550844781519,-5.25783404512992,-5.258550490460653,-5.21824846713975,-5.230353723599331,-5.249508822997241,-5.299671841103283,-5.282460719679616,-5.310603177805135,-5.172012979127189,-5.251385845258121,-5.286051104251091,-5.25062170866195,-5.215578532082564,-5.246923638160541,-5.278744160676066,-5.287851394678817,-5.176649187241935,-5.250006489200153,-5.2771424783467,-5.303011940281836,-5.254857237531678,-5.26504383905103,-5.101396489129124,-5.250047431780628
biat1246,aust1307,-3.4285743978010985,-3.357343402381961,-3.351969653353314,-3.3110137295128457,-3.5812974224942673,-3.327830348767809,-3.30793480799435,-3.427412261785057,-3.3208567682100405,-3.3466583126504217,-3.3491899675781527,-3.343341595106091,-3.4378941423635787,-3.3111546064173103,-3.3179338524670587,-3.316438858187275,-3.361324044690045,-3.3624410734874948,-3.3550472053935545,-3.3285597383358847,-3.4329680590858307,-3.3664639311373588,-3.3177402214305713,-3.3682869400469206,-3.322460758496182,-3.3059167854445493,-3.3694499662789332,-3.3475978278023852,-3.3077172968589137,-3.3570769134107583,-3.320657906300852,-3.357585033674164,-3.2974829684009386,-3.351512471739686,-3.347938547563629,-3.357365250357116,-3.366032772878767,-3.3135770424315445,-3.324270284360164,-3.30937485727629,-3.419597309004715,-3.3676419126981862,-3.3627274235239946,-3.2318233954714506,-3.327253995541774,-3.4538842711496582,-3.280159554232652,-3.3278915891877823,-3.3269822618892944,-3.3293626171611406,-3.4426672382223504,-3.425034218396981,-3.3314415465505114,-3.342286057756051,-3.333814044266707,-3.3421689235423084,-3.422567213558295,-3.320503338425392,-3.353441717824733,-3.420298984702049,-3.297268621523928,-3.296856969524894,-3.3337227955003828,-3.3606736877215644,-3.415390501775888,-3.35258435361942,-3.3738084531752666,-3.3515091691120498,-3.4352382958310725,-3.337367900080583,-3.4303349130645167,-3.337827673498956,-3.3548979002895614,-3.2626890180510566,-3.324247924521102,-3.346597111754658,-3.341810224189363,-3.352690758972418,-3.3314724017333948,-3.317571297352494,-3.382232442982405,-3.338572528698105,-3.3131278728602176,-3.377903767980685,-3.339591363571456,-3.32796345691924,-3.346899813596166,-3.4320067707856596,-3.4518506239785616,-3.2549178718698473,-3.3147434745106885,-3.3116152821400453,-3.349312398304076,-3.387767374424589,-3.329074837236889,-3.3235270301538016,-3.340896126070189,-3.261782140862083,-3.339708279114186,-3.3948964966437902
