Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cota1241,aust1307,1.7240856977367898,1.7388486206738847,1.2619005700972963,1.648085593443545,1.6267789999065165,1.777272822396327,1.684765181354086,1.1948104840683946,0.7224726989401775,1.5711449202159429,1.6171210881200508,1.669876435026751,1.6628962255404236,1.686000224203374,1.6681399652005933,1.670250319636251,1.655430593327047,1.1997983174575584,1.4657692031844114,1.6997380007025864,1.6513250448016237,1.4120794553313027,0.8456063833421981,1.6964301026003241,1.6945708879569459,2.749937166729435,1.6292727490138699,1.6986814499943819,0.4905819533884861,2.3812503167175976,1.6480270414791889,1.7933248816679956,1.6982128617741967,1.701020050740759,1.3826142886296626,1.7133622680300586,1.7268003608608176,1.689362132781735,1.6704339168909783,1.684603951547432,0.28126066356003765,1.7915639957002227,1.662506645358583,1.4503724103116875,1.7466597538942228,1.7154694633107201,1.7140875983442303,1.3005696696376123,1.7112202144744995,1.6818374859330802,1.6580457722162567,1.73706755302881,1.8075171231628868,1.7469609841388074,1.6912055906120997,1.6155472390595822,1.7634600143893664,1.3600631077087604,1.7140176094854294,1.6424032748699986,1.7561256702018433,1.5500467738441213,1.6619458930366307,1.6839523167941532,1.5000606709619273,1.7688450251476748,1.615915059759784,1.6426422099672884,1.6666444508374703,1.3628044234465566,1.4896782971736986,1.6682679408425987,1.6864827357240681,1.8868170874850847,1.8492971265804439,1.6248871021577749,1.3044816459155184,1.710156410087194,1.6711048474571868,1.6624558983399425,1.6677915980258682,1.685906676629335,1.6145729792858674,1.7126810709262639,1.7419845687439999,1.6554949531858494,1.6117200660713031,1.652009102803646,1.6248068274928436,1.7474844736537705,0.5298179387782698,1.6609626283241958,1.7114218321760717,1.681322570894329,1.3364026769921127,1.6990329660957002,2.107304574310204,1.694218528629083,1.6879015122626253,1.6337070010238275
cree1270,musk1252,-7.4703930680737916,-7.384679436544166,-3.512706229429579,-3.6459509734105247,-7.451363519263332,-7.637001574716804,-7.452201680942071,-4.5531002715341495,-3.401233178480741,-7.224095750038383,-7.556639870331313,-7.414426505095711,-7.773725585082737,-7.602629071837676,-7.645056276004659,-7.47450051921,-7.50446657227225,-8.473859321486339,-8.018290691436064,-7.512458939676052,-7.419274240254245,-3.6387544565266716,-3.417919212084131,-7.532800313875559,-7.505057887654161,-8.37272135055563,-7.536460235949839,-7.51281055404932,-4.30493668950817,-8.882929385717654,-7.4076253563494205,-7.516270056989346,-7.601722901084287,-8.051490294650922,-10.101187274161607,-7.407790347932485,-7.424350568140366,-7.462605253779355,-7.668150204028924,-7.6769870821373285,-4.1727612336229924,-7.340579717674752,-7.421396343263814,-3.584427173044589,-7.35802608738113,-7.370963748636282,-7.515046138169444,-8.255998670710854,-7.251412197071402,-7.395129853793643,-7.549159608517117,-7.83206757116285,-7.36645953810836,-7.185150217723102,-7.677448678507827,-8.43150163283874,-7.540465454238418,-4.40165414841224,-7.533807692477355,-7.131879328086075,-7.596514070448588,-6.833160312769153,-7.45423420190089,-7.379206227165995,-8.056720493086463,-7.626400073567911,-7.380341359616285,-7.492305162133405,-7.488907151935027,-8.131817530236372,-6.345152710662257,-7.418670020504377,-7.665046521926351,-7.2535114106242435,-7.180687222831878,-7.680854697474128,-3.4933364540293934,-7.570316045196771,-7.5079500258753695,-7.481800055358276,-7.45116643985379,-7.527816433376878,-7.977834769099228,-7.487143586478897,-7.27982447269978,-7.72253137877011,-7.614014352376327,-7.413237061650073,-7.615396128067703,-7.4759307966716,-4.28571428051394,-7.950090685056443,-7.395375884722192,-7.637500090210986,-3.4953512955103694,-7.592941872925846,-7.881943667308656,-7.50977190023216,-7.402238272837161,-7.936822097814096
crim1257,turk1311,-10.943494147759688,-10.664456460114884,-5.71454411709753,-5.62806138036766,-10.400343512692212,-10.883130755101625,-10.833032144443806,-6.513035010066279,-5.921904138621832,-10.16826881478406,-10.733651421692347,-10.546252158510093,-9.129306421391796,-10.87378502726832,-10.814724199664013,-10.603938256146721,-10.62318537446955,-9.95764833607713,-9.41030619011949,-10.816002842150318,-10.614143350236647,-5.835768370996043,-5.904390967884614,-10.848010647915475,-10.751062110762025,-10.26692431243237,-10.557017836122691,-10.85179472114862,-6.179567525769045,-12.402522829161883,-10.517306442216421,-10.631250892443393,-10.855956875505722,-11.279834488735453,-11.357482890001746,-10.67527865509141,-10.582445696106067,-10.818135404049723,-10.867237527516465,-10.67369627136282,-6.355355362744775,-10.527545332930819,-10.624078455619706,-5.708163755778689,-10.433542739077206,-10.533780625200265,-10.478537741525686,-9.69826323805304,-10.460500678733869,-10.65106136201982,-10.801607199915715,-11.103209259049663,-10.729122625147546,-10.432660770403244,-10.866238491106802,-10.125279514037182,-10.761317388125413,-6.42894141925337,-10.838066668772292,-10.49917963568079,-10.626825894123588,-10.378996954139204,-10.620476426843766,-10.670469535404292,-9.422924322428077,-10.840483261638594,-10.55035059303549,-10.65820731221673,-10.625172868434953,-9.526138649657973,-9.873453184135146,-10.620046685631058,-10.959571430749197,-10.373398870579992,-11.32065133313969,-10.98435654873601,-5.704981441897886,-10.941155847539044,-10.38829323603144,-10.797554847758436,-10.747250776057838,-10.744961527590739,-11.07345861500919,-10.708527175386967,-10.527475496465186,-10.820686495884425,-10.858578315669098,-10.733267015191487,-10.857540452129669,-10.41252033456841,-6.170017349253121,-9.307323803514288,-10.728795723167233,-10.74073549930751,-4.936649540811867,-10.816242216483664,-11.530289192079252,-10.7389651131025,-10.755950146364796,-11.127506303895725
crow1244,siou1252,-11.035811859041134,-10.822275671222421,-5.343522395377685,-5.396482700685089,-10.708799540087675,-11.147395628536547,-10.987364092794206,-5.946196227237373,-5.3436358786019715,-10.439296015329367,-10.97903504823131,-10.776701247997305,-9.609121027388227,-11.101111535959275,-11.11186871869038,-10.922273836163255,-10.905632566572324,-10.559395853932122,-9.93849564672838,-11.03758949384743,-10.84167547205,-5.388905167359231,-5.3144155950922345,-11.044532412004157,-10.966033763154416,-11.317476881126279,-10.91780577366629,-11.046297180588686,-6.32987818347546,-12.579670178092478,-10.794462751589116,-10.969603440376636,-11.049084072388286,-11.63762787873928,-12.235763128259226,-10.862248553351455,-10.81925665389881,-11.047573132190228,-11.033055867248938,-11.025506928797842,-6.271306707340273,-10.750392423878443,-10.850422370900583,-5.3628887483016445,-10.701683137812495,-10.79248667335009,-10.840901284237367,-10.264903350620626,-10.673208052919257,-10.812660061451796,-10.995079848509775,-11.389492407151664,-10.880618337420477,-10.637600571191458,-11.14542638291379,-10.739030764153966,-11.007677076645379,-5.795981124738938,-11.066145871917755,-10.607772779402621,-11.003980214370186,-10.331556625441754,-10.905372349371481,-10.821324591956826,-9.953218243648736,-11.12051229907402,-10.77130110341816,-10.909392605747431,-10.88541850113451,-10.05978657063226,-9.712864046527189,-10.83778772420859,-11.11588972788461,-10.775820244327875,-11.402029599491136,-11.195414724574682,-5.291986628761493,-11.113156079031562,-10.792333912732015,-10.961517048393867,-10.920288959609307,-11.001204246037439,-11.437795373463356,-10.95456349868681,-10.704444166849864,-11.140906566209512,-11.064904896119247,-10.895389413464095,-11.059283344344475,-10.828049019365968,-6.280791786858778,-9.826262667173504,-10.880859201749468,-11.037265723018669,-4.9448242448456545,-11.093835296255678,-11.481147110697037,-10.983202917771948,-10.909113454145624,-11.461189322204428
cube1242,tuca1253,-3.2539156724335765,-3.1177971609757913,-2.749813231194942,-2.733867872828477,-3.1335725146655715,-3.0862963185220664,-3.1033068991072703,-2.904297208021991,-2.7172323969442194,-3.0953674538034015,-3.0937786625679857,-3.1281143362094577,-2.822881751021149,-3.089439406067905,-3.100689024775063,-3.0750262187654096,-3.1063418593075713,-2.8429678653867327,-2.7924172520575175,-3.097457224542593,-3.069503673220411,-2.8285914976449114,-2.749394471753972,-3.1139370858492095,-3.1119321392437973,-2.890492272140489,-3.13097460956289,-3.117963812498621,-2.8697841170196785,-4.20953604589487,-3.1074845753666516,-3.1295597132172377,-3.1039992390763746,-3.094779247866713,-3.1417158536805134,-3.1398857744095805,-3.061141857044241,-3.1208699063442253,-3.1432815374352012,-3.1212350857516116,-2.867562469469497,-3.0692355821063266,-3.087865719713247,-2.7526523778721756,-3.112624103353273,-3.0921161338116088,-3.1280106637450533,-2.842571698257677,-3.0829295932489265,-3.1011788150061737,-3.1568920892864716,-3.092682195285363,-3.1226810570668677,-3.085806618741887,-3.110483543717102,-2.7147226300142915,-3.086108298708657,-2.9367025577309165,-3.0933776476122006,-3.2128242943393337,-3.164912508573999,-3.1563785654559524,-3.117936576474163,-3.0894647049999397,-2.8116873222345173,-3.134971180552168,-3.0799351736256684,-3.0956542032720904,-3.1071602863869856,-2.8176749054305397,-3.1016257877570768,-3.089017949784905,-3.25787986047579,-3.164509291742375,-3.5102907868579134,-3.1004880379679287,-2.739348399744039,-3.087795400215038,-3.1108635593299976,-3.0942688171607076,-3.1123230600045444,-3.103589497205265,-3.087505600038769,-3.11658853328686,-3.0767520399673822,-3.1195628180774744,-3.089348836495044,-3.104051016046653,-3.0721495605075555,-3.1744872820005634,-2.9059273995835064,-2.809540236605426,-3.098938069837798,-3.094730461721979,-2.4286448042597595,-3.0041935043589634,-3.670215362260244,-3.1145127410748925,-3.096903309984574,-3.110232505504017
culi1244,araw1282,-8.397710837999458,-8.334552518729122,-3.471407729852602,-3.6875156803631315,-8.316376120241264,-8.729729194951712,-8.447795226798215,-4.245025707857165,-3.2392942542191325,-8.059298244714643,-8.54076391288992,-8.363869857051288,-8.369754947243788,-8.673798763696345,-8.71268779124129,-8.489407692963672,-8.476264979042998,-9.181100689325582,-8.659471583320007,-8.546268898423662,-8.379345161695065,-3.5501219973970857,-3.2772805364578534,-8.54254923367206,-8.500592411287768,-9.901471784923606,-8.524276196430844,-8.542512055973212,-4.019700637861928,-9.01099609596838,-8.370058477116965,-8.535214623357003,-8.547962576253195,-9.313279275338303,-10.947808805053352,-8.380626286134522,-8.449583544419362,-8.551628430864262,-8.578847990459812,-8.679565208971159,-3.7768063325199135,-8.35271482243141,-8.40213229282131,-3.5670116027365344,-8.309440696646963,-8.335808200374267,-8.46959915317061,-8.930295673640643,-8.19516284347829,-8.324033713272055,-8.551234312638616,-8.96155827734719,-8.400923498440251,-8.173803465781585,-8.752396989481788,-9.29031889849194,-8.58878148254098,-4.086419493290268,-8.598909771368811,-7.9842233396290965,-8.643106275040898,-7.5516185874485515,-8.434136086934572,-8.38817402551676,-8.691440568605678,-8.659884307074039,-8.32692018588936,-8.471338323093239,-8.468176175999389,-8.770940666292898,-6.930147845146521,-8.409519899890995,-8.62478523438688,-8.507262810981903,-8.495591197365021,-8.754003682935153,-3.4528885072370445,-8.616759542590657,-8.511460317230648,-8.509431091843727,-8.439246035096193,-8.525340124459364,-9.06275632782219,-8.48106237409148,-8.22621902622198,-8.752937475892606,-8.628727985730198,-8.398537325462394,-8.577714556308964,-8.496809113530725,-3.9943580918748696,-8.595098824125763,-8.403559317597551,-8.67467437807791,-3.5346713884645395,-8.767619087863036,-8.454895174723038,-8.516209391689372,-8.407417293321789,-9.030615744122308
curr1243,araw1281,-0.15571913746410537,-0.20273754034725755,-0.4479328243786025,-0.38037227076066404,-0.22939102556279778,-0.29441988232415106,-0.2906594544771899,-0.3109013882190448,-0.6381130815723237,-0.3160160122165472,-0.3137938116052812,-0.2523097819203901,-0.40238851208381377,-0.3132456345207082,-0.2941224124475763,-0.31676381289931577,-0.2935055796042203,-0.5742540425916012,-0.500612229567766,-0.28706641410203204,-0.2545588304545703,-0.2643513400059083,-0.5418322124421637,-0.275930008645064,-0.28024854534179156,-0.19893645967537132,-0.2992406936872829,-0.279872034829161,-0.6853534666942753,0.9869044534834401,-0.2942011390548309,-0.216009466678468,-0.276720382106733,-0.3075485459368714,-0.1724869891998022,-0.28621758845142686,-0.3295761738169478,-0.32849375559476535,-0.18843820569710168,-0.23354714698204404,-0.7617496759177689,-0.28621848648811543,-0.3078054440103415,-0.37103229047324593,-0.2556099082182399,-0.28707099845841455,-0.23911389072195632,-0.5362888699975006,-0.30071622135328013,-0.2597041358668406,-0.26705958557274556,-0.2883769348716516,-0.23161970566660628,-0.295425210565158,-0.2815865944867433,-0.5388823935077411,-0.28341996255040236,-0.1777882008801166,-0.2960102024628348,-0.21303615916999696,-0.19950030200131152,-0.27333289255180304,-0.26925363827214355,-0.3135342123532858,-0.4485647068536238,-0.20901458023975827,-0.3227015808697331,-0.3081711513503773,-0.29122214500425514,-0.5285216326098503,-0.3313921723452964,-0.2982620073335358,0.061031741675476425,-0.1815734634056394,0.07385610542906029,-0.3285867604021355,-0.41239240680315525,-0.30405420389682547,-0.28820475337247764,-0.3115805371871794,-0.29088421092445493,-0.2773892189397742,-0.2624840585866739,-0.2702044388709375,-0.29714003302059844,-0.2624766962479015,-0.32836074519592096,-0.3027645284255378,-0.3160019272047432,-0.18774028108657959,-0.6434661109545932,-0.41076885826013765,-0.20118301895847956,-0.29805580122022235,-0.7753238062009347,-0.2791038985368637,0.34409971315806764,-0.2767720764227448,-0.30133956122191385,-0.29315282598699355
cusc1236,quec1387,-7.349354170697129,-7.399442557502002,-3.0413252185749484,-3.7076833424895526,-7.241623183468297,-7.779765799922502,-7.433938969844156,-3.6414255648286593,-2.3032983224435153,-7.056316484903184,-7.4430750774609535,-7.346140017664797,-7.709868978858221,-7.627573131603199,-7.604137493419985,-7.489653999518051,-7.4394123385705555,-7.894535547309313,-7.765564639473335,-7.542774096176412,-7.398211900057236,-3.1299649215922813,-2.3634729137708206,-7.535434370952373,-7.479761800876853,-9.98698338981946,-7.395098883812734,-7.516966810206575,-2.890957568517523,-7.935847948328262,-7.342274149754867,-7.590314059284461,-7.525836113096879,-8.10361653485164,-8.913481122667248,-7.430489245699963,-7.573615685138284,-7.546502081064415,-7.479943048387748,-7.568796200522459,-2.4319049012388625,-7.551124386056359,-7.417003776661975,-3.3253054781185476,-7.411301572476551,-7.416006898991665,-7.442956395113611,-7.760632507176247,-7.332264942501801,-7.366564867850924,-7.443203346634861,-7.8819675461651375,-7.532351412155764,-7.3705074402106,-7.650253365746105,-8.562776094516671,-7.65425167750825,-3.590967640972116,-7.6060860640331,-6.98026280930128,-7.582312795452927,-6.624955945396314,-7.380320510595924,-7.448795592652884,-7.758696176640516,-7.663165356106007,-7.315985516449441,-7.420463171749471,-7.439034753145288,-7.74958082879232,-6.221441833921315,-7.422796390481061,-7.46519914534412,-7.756830830507095,-7.595509261591099,-7.606922903029226,-3.034436544152231,-7.611659662117915,-7.469000259419675,-7.485937044641634,-7.438207287591734,-7.481676554144784,-7.756804115518417,-7.488949018463799,-7.374547452695736,-7.588591367560538,-7.499847173967534,-7.375956573838146,-7.499132970753733,-7.437272260883265,-2.847398266886041,-7.8982272420704005,-7.432297414291229,-7.606858814470028,-4.038724639724982,-7.996041416431343,-7.448176411170397,-7.482476188088634,-7.399178156457118,-7.768619181205419
cypr1248,afro1255,-0.9639687288924268,-0.9096986458575405,-0.9754377590455379,-0.9469541418445182,-0.9684098357805109,-0.86994596208846,-0.9009384450532831,-1.2179701934609959,-0.9490611029891549,-0.920318174154934,-0.9081494844539559,-0.9433592770904813,-0.8691607195851425,-0.8862446903794474,-0.9121082915219407,-0.8621937543273503,-0.9001870736892332,-0.7890710163823584,-0.8335912096702405,-0.8872240782155743,-0.9055722872385044,-1.085803778649061,-0.9992189775831246,-0.8996260737421977,-0.9162596815620869,-0.7575485729513485,-0.9278602544035071,-0.9077653192155317,-1.0564511444334426,-1.502986326047905,-0.919254555179073,-0.915746475844454,-0.9050317173376428,-0.8809760239623969,-1.139154031432506,-0.915727154816814,-0.8542347675083661,-0.888198771265829,-0.9260838323789446,-0.9495602513678243,-1.0593960785245802,-0.8723008573071223,-0.9102159342744187,-0.9937524143878704,-0.9284774290542952,-0.8905685292196566,-0.9526809374928487,-0.8232868488049725,-0.8821840675760431,-0.8941921271316424,-0.9226127409876099,-0.8774904385208249,-0.9353262349377331,-0.8794271249914427,-0.9210529983456155,-0.7025360269651575,-0.8869857786850339,-1.270651107904614,-0.8854903337381366,-0.9915206582009493,-0.9705608766743623,-0.9636692368090038,-0.9236582397316386,-0.8964967903670029,-0.8451537840102681,-0.9093516796978864,-0.88921997810146,-0.9085381433714304,-0.9163875124346959,-0.8340331600801356,-0.9297784162028133,-0.9007918821707737,-0.9614165509792354,-0.9361536592657433,-1.0577859893733823,-0.8976391393767607,-0.982768038373,-0.8853597125697696,-0.9251631526523632,-0.9021459827221321,-0.8995381996745646,-0.9015657235137162,-0.9388140477345601,-0.9022156405011703,-0.8742771085039269,-0.9313028145382631,-0.905919542299797,-0.9149742924862689,-0.8735074230513504,-0.9815524151788164,-1.0935514045654458,-0.8620139446061224,-0.8674247191288451,-0.907626996933935,-0.5596868907095653,-0.7442260804563698,-1.0861845788648274,-0.9179699094434568,-0.896207632824451,-0.9001738410467084
czec1258,indo1319,-5.047806993235255,-4.970683712051038,-4.8972563442139645,-4.817949817103152,-4.954404858806941,-4.943187353905648,-4.993245670995215,-4.349092027904445,-4.82786936178014,-4.900384847129013,-4.9389203557650445,-4.974367854882986,-4.209472374754431,-4.947652417507026,-4.960519033203051,-4.929898470396678,-4.94718905541755,-4.208764568012193,-4.191505964209859,-4.9709899972379095,-4.97963619224024,-4.989677723679924,-4.875772673864832,-4.975159652637216,-4.976158394155034,-4.603594242364518,-4.9522623181174215,-4.988554826798244,-4.413140015684066,-5.859902462681325,-4.962540371841562,-4.954364853502199,-4.980818884844564,-4.944293579587498,-4.511418286510832,-4.968906444640017,-4.890336208484012,-4.953530313026645,-4.986911742595924,-4.967991273548261,-4.449921987176744,-4.924955737283295,-4.940193236087601,-4.903589917528036,-4.9530157335822365,-4.966264989790197,-4.968940899262289,-4.229833803875196,-4.954003051361617,-4.9429860140672455,-4.982072428065902,-4.951144964571069,-5.021956591372603,-4.974535171347361,-4.968784295580114,-4.185520442506986,-4.956293114692255,-4.552368851603076,-4.970873410095027,-5.0811138849006685,-5.020458222870317,-5.106476017499549,-4.995858127046165,-4.940282021541002,-4.228366410968189,-4.990672949613967,-4.94443033188895,-4.949310255838392,-4.945472551012332,-4.194419364299442,-5.079251005606362,-4.949941498373524,-5.047450477740274,-5.080963298441084,-5.150574307205783,-4.957595284498262,-4.9230594481853025,-4.9539759952109055,-4.9305768607615965,-4.955793461695199,-4.964988292364652,-4.987789879392479,-4.947641117807734,-4.972112843099342,-4.963565629382842,-4.963227087692741,-4.943516258182302,-4.977768451586238,-4.911424556787164,-5.026978812648253,-4.426590636863434,-4.211809255497994,-4.942035420105352,-4.9320712855321345,-4.017632965293236,-4.817029922481517,-5.316740824222091,-4.991293724564091,-4.978838014712985,-4.956502413560695
daai1236,sino1245,-12.243107796797332,-11.99402475560054,-7.233038735285734,-7.380792085087253,-11.655953705429631,-12.223110406332852,-12.160727037278765,-7.656576908450297,-7.142747771022667,-11.415402785042682,-12.004245681743537,-11.789342506239592,-10.283425787751737,-12.205009486819513,-12.088800766855012,-11.961491062505893,-11.907296160535257,-11.052726931923797,-10.560014774928046,-12.162073703910657,-11.916758906676073,-7.178446257965859,-7.0671116248786845,-12.165187062985392,-12.037904627046577,-11.59934759973001,-11.842497731530168,-12.17318229297962,-7.836676067722098,-13.31031238720093,-11.7988467658746,-11.920067458588022,-12.15928945757848,-12.57798378901252,-11.884319491301671,-11.983003845917736,-11.948498928353137,-12.152273915940485,-12.140727102732102,-11.865233706386448,-7.756500439617534,-11.88438726838743,-11.944523932708858,-7.268844835453516,-11.716185861938879,-11.868217852358168,-11.693071187464389,-10.812845073385557,-11.8236403334588,-11.962209328623214,-12.065940110996399,-12.404078887526584,-12.055324108221523,-11.853812139828717,-12.123105946785465,-11.245665699494609,-12.077306668731357,-7.497811381420029,-12.183713843149697,-11.772018830446473,-11.848764023342682,-11.744555045478938,-11.90798685526338,-12.001566695817592,-10.561888881804336,-12.17326244516123,-11.870816551260992,-11.941663008565616,-11.907198014918341,-10.665383223086375,-11.374168019420512,-11.927004539726905,-12.319098329582014,-11.89315590192874,-12.702475292518004,-12.276360390551515,-7.174656197723228,-12.283839827553617,-11.650939818906444,-12.107740212643167,-12.064331662649968,-12.05332002310734,-12.307863071875872,-12.016384884321118,-11.907247447027212,-12.038950385868208,-12.118782999105868,-12.045926178324429,-12.149483040154088,-11.651099776946651,-7.765332000716095,-10.436515513379252,-12.111062942617734,-11.987941586638854,-7.475845234052452,-12.431715322785438,-12.93129866849942,-12.023494217925448,-12.105849341476192,-12.366783612477874
daas1238,afro1255,-3.288254797628376,-3.280538453141041,-2.1921510844992165,-2.121172662997854,-3.3100239092667003,-3.2793249444062287,-3.2959739341806493,-2.078583404052653,-2.458572619781348,-3.274077369835666,-3.345011417327285,-3.2737384558129534,-2.6776722406329334,-3.3536283024213667,-3.3521725616235187,-3.3406836749487088,-3.285015379968069,-3.212974547529468,-2.8940218708817387,-3.3356549693880186,-3.3269666928641577,-1.927998412407815,-2.286846773550565,-3.2849668646882524,-3.284049024042563,-2.63695940392401,-3.3797807721285125,-3.3268580001877357,-3.232996242889353,-3.4606509414012745,-3.3103610544828506,-3.216901037293546,-3.294929946137394,-3.4076595268642436,-3.102148956637002,-3.2641845621159415,-3.3039888630802228,-3.3062494626941756,-3.3241408726559545,-3.2738598782136314,-3.181869625729677,-3.2250255958995346,-3.3294655717775488,-2.0648484823342,-3.2285418788822753,-3.270168067059899,-3.2434848511219343,-3.089540234528842,-3.2710837579400245,-3.2964502368415776,-3.2988181859042474,-3.298551515495337,-3.2295350844464004,-3.293350402662874,-3.320808568593373,-2.904335044970672,-3.245107591234307,-1.8366630407000164,-3.324063585586483,-3.3066867643473152,-3.2676027194292594,-3.317568670392303,-3.3112419380347475,-3.3178032548490464,-2.856095930233744,-3.3099671349830206,-3.331651173968213,-3.3270350041804253,-3.319622133373997,-2.984247944510132,-3.339588934283725,-3.313175466401571,-3.3888727372477394,-3.408836819711116,-3.226900744588587,-3.386612809256153,-2.1149565806339923,-3.301333831211773,-3.304751167099351,-3.3387656724694104,-3.332320953337206,-3.3115949208879165,-3.3933345927028427,-3.311235660189224,-3.2838936702469947,-3.330361985986837,-3.354588759432122,-3.3311300010341043,-3.334954097036455,-3.2828957406551336,-3.136222702916288,-2.703107276100482,-3.3777534471775112,-3.299161263859025,-2.839807515948602,-3.4041075046502645,-3.703459407895936,-3.3088124899667157,-3.327179216105776,-3.3739423812072538
dadi1250,tebe1251,-15.163317633999355,-14.920460336368086,-8.327873792350317,-8.363317573529022,-14.516174556540786,-15.215189001061002,-15.13851213803197,-8.350703612803088,-8.161489084062122,-14.155342887701913,-14.907910468713274,-14.651681909647985,-11.738642329421905,-15.132819304997536,-15.016818584494448,-14.913047195175922,-14.821459568062183,-12.76195492246876,-12.08022539119454,-15.145228435187429,-14.819494499542394,-8.415587108957796,-8.18896071521139,-15.141290748707982,-14.98213703688371,-14.331858239349387,-14.710108318264357,-15.152779095624119,-8.141894744941698,-16.919927436708313,-14.683033551017326,-14.928667017634428,-15.140712582126408,-15.568502417292049,-14.339417262698976,-14.92213286479097,-14.811864271817363,-15.087451713049395,-15.062884277983304,-14.771059217881232,-8.385197641798207,-14.80005491721989,-14.851682952688147,-8.394605161789778,-14.597227509939433,-14.808168545505811,-14.599850518500933,-12.427609478404683,-14.75037528272344,-14.8745167692616,-14.986278124539592,-15.387870323719675,-15.038459277324835,-14.786794981148134,-15.060297206979275,-13.317254656958406,-15.04359230228793,-8.442053744328234,-15.170253539122065,-14.726917474811025,-14.806136776616004,-14.722927525563117,-14.86213636341638,-14.873437607776603,-12.102703059272692,-15.122573797569482,-14.735841437108572,-14.84918078396304,-14.79658011079885,-12.162525581247541,-14.214979738064429,-14.819555348975147,-15.18159381211522,-14.772295809041129,-15.75086754998559,-15.206508255562046,-8.29439221173658,-15.259616162879361,-14.464934712478703,-15.005815561053112,-14.98531335700181,-14.996815323403048,-15.17548789360383,-14.983499676525827,-14.833985996438855,-14.969151747111159,-15.01425170682937,-14.962537834382989,-15.078695377818978,-14.553601749541109,-8.131991676279677,-11.971155993077655,-15.011724345544152,-14.888232429493728,-7.207796832223087,-15.205680907130162,-15.874041998644188,-14.986050489394774,-15.067148673314703,-15.37226654685676
