Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
awet1244,tupi1275,1.8960981760240774,1.8981430737971792,1.910575764827024,1.9000918131565552,1.9027326687687296,1.9647322369864133,1.93157289798899,1.8737927541420145,1.8494103393585375,1.9474572471208713,1.9075837219406706,1.9196782644304466,1.9080903872941746,1.948510989714519,1.893923924265553,1.89576499056131,1.908223273884078,1.8958942423327874,1.9426711789887414,1.8802414728576395,1.8889769311724334,1.8742450315085013,1.9109479106774674,1.8656980327614123,1.9256670635027646,1.9414832117877139,1.8950615227771221,1.9296247058575173,1.92402047040299,1.9180362828128596,1.9226159915053547,1.9210074659288194,1.9568191096065246,1.8878690256305561,1.9172430997595136,1.9041781264105455,1.8884686120679492,1.8849548478695417,1.9010742750029168,1.8832497995246862,1.8942989139796786,1.9760919927433718,1.8984999988671385,1.8997786845073272,1.9319830465881607,1.8897221496752281,1.9040032564561375,1.9084259573888986,1.9087875763823439,1.8979549579350832,1.9099045811971371,1.9397367631572724,1.917600306012221,1.9254495948628438,1.9103551902388451,1.9092510284476232,1.922463081681527,1.9255353333883813,1.907400106279435,1.9207303655506043,1.9012460769289738,1.9018170202188003,1.917426805181551,1.961883768272207,1.9101358190281341,2.0065734270513285,1.9137056129796188,1.9148053765754676,1.9369809025626497,1.9171386051872656,1.9268430101943759,1.8934002467296551,1.895840488994375,1.8985504644689661,1.9056982554780895,1.9286275091935012,1.9039140375069397,1.9069381995314219,1.9012570358471073,1.8907894168214767,1.9093703259040624,1.9419634576284017,1.9360284574210227,1.9009376172620893,1.8786832160343403,1.927578756027184,1.9037122523885848,1.9121383464961164,1.8799793094988413,1.9309812046739747,1.8492770948638162,1.9133848114449559,1.8894997623386245,1.9068795355966937,1.9152985085055705,1.8815320436585101,1.9153150402918122,1.9071661238961353,1.805245808907817,1.9078319136866448
awji1241,afro1255,-3.983490678140476,-3.982268177499267,-4.008095234204708,-3.992016262759037,-3.9954368852988162,-3.9762376650755944,-4.007349561632399,-4.007597370177393,-3.934016541602157,-3.976480558224651,-3.9977133316233604,-4.007012908031122,-4.015071109415967,-4.001755441605976,-3.9847067735499224,-3.9736599687097462,-4.001683102015772,-4.011156834509764,-3.984854435314318,-3.9930096343458286,-3.984309573212747,-4.012173820305044,-3.9939110288646757,-3.9783776568825786,-3.986688914786885,-3.9568604477235403,-3.9933809710397656,-3.991078769962645,-3.988980226652331,-4.006891334789339,-3.998494188314517,-4.008689513530291,-3.999970027477509,-3.996441345957024,-3.9812536917835777,-3.995130280176909,-3.9797954029766567,-3.994960369946382,-3.9687164813155906,-3.97612949733436,-3.9656388011026618,-3.9771018614975153,-4.004725821617522,-3.9926945525329804,-4.116366673727443,-4.031156767975256,-4.005656332707332,-3.9616344961846464,-3.982064774229709,-3.9579170274261846,-3.993093674322402,-3.994065979164023,-4.002484824587774,-4.014002127995638,-3.9659488021020923,-3.996873527319889,-3.9887050441588334,-4.017770125335991,-3.974339077111904,-3.9855898885489727,-4.010862864031161,-3.990632504552667,-3.9850665905912663,-3.967427755286599,-3.993183928928352,-4.000066272813796,-3.979010780198792,-3.9907946593944765,-4.012360189965223,-4.01128173412691,-3.9999873483588373,-3.9774413337233905,-3.993978055619438,-3.9972917592578585,-3.9083986962952313,-3.9793751885407342,-3.993627762562225,-3.9913937950434137,-3.996092277900563,-3.9958570533250892,-4.001504781328476,-3.976799138940896,-3.9930086976228916,-3.9996727270359007,-3.991269514517324,-4.003967062923605,-3.989079626423448,-4.032429078162796,-4.00177399501749,-3.9606724343265425,-3.9991228392644356,-3.994665821809625,-3.981945507395837,-4.000350005322863,-3.985033201527515,-3.988225003976265,-4.002048796493801,-3.9876130788450963,-3.9898456250476966,-3.9850839036895787
awtu1239,sepi1257,-1.1912269288824895,-1.2368788873638916,-1.236009642428448,-1.2748702539134165,-1.2178657330576446,-1.2097091310881956,-1.2357011082819112,-1.253067197451374,-1.2043101113816173,-1.236361647274812,-1.1949844991102099,-1.3419336530584172,-1.1872311058570255,-1.2406492456535094,-1.1828110474804214,-1.3507631760512195,-1.2069216051585037,-1.1991822850212155,-1.244186924986813,-1.2120749440396188,-1.2072083387152772,-1.2196949956614236,-1.2143747262739581,-1.215605901634662,-1.2719992428662081,-1.2275860415237916,-1.303927750654184,-1.3828886159764902,-1.2138081638016125,-1.2361184530724931,-1.388911416906728,-1.2451980740824604,-1.3047792750183436,-1.280759784615483,-1.1819590380756342,-1.2545464139684985,-1.2074714867905754,-1.1850142164178536,-1.2294607376434596,-1.2645963983663449,-1.2731429003804884,-1.2417611681946465,-1.2531181861487743,-1.2757831080801458,-1.2391914160008435,-1.2686934400810208,-1.2545490410902236,-1.2575314260332155,-1.3357884110818068,-1.2223254473711154,-1.2038989980449295,-1.243738891900179,-1.2860651052259007,-1.2394526715584,-1.1898868385725594,-1.2814491278465043,-1.2132294687815532,-1.2835107242438188,-1.142740827510262,-1.1712813680709195,-1.1945285088961057,-1.2756778697977005,-1.227329210538103,-1.274212191278334,-1.2502061729601128,-1.1545799058884119,-1.2201808497039264,-1.2645125995880266,-1.2363661180091183,-1.2328513195085402,-1.1890807316653644,-1.2353638339223405,-1.1896529217708385,-1.2574638971738055,-1.2984486067839285,-1.2669235970875325,-1.2034913084012033,-1.2127047687933254,-1.1783036816067285,-1.2471704064594729,-1.2210664766390642,-1.2728545942343943,-1.294435566518453,-1.257629409487473,-1.3081140910134188,-1.2426842178156687,-1.2837524671227016,-1.2111806469161421,-1.292057455831742,-1.2466986095499646,-1.2520380445353174,-1.2457983569281876,-1.3372143131461134,-1.2228194516028226,-1.2919324436769322,-1.3258644702059619,-1.2073203199852216,-1.2462715616335744,-1.2457758193256487,-1.1563212051998213
axam1237,aust1307,0.7720673186789127,0.7768226823648741,0.8742930849075319,0.7831237847183061,0.7421058449785314,0.7926509110583662,0.80042553108373,0.8017609032931838,0.8058525283714277,0.7572372110912549,0.787702890734796,0.8784550811466565,0.7255838234735994,0.8421228671604868,0.7812087295032852,0.7994174772355467,0.8430410376000119,0.7783855773132213,0.8360002655040843,0.7388612614742374,0.7844464479955151,0.7915809238585481,0.7828950907421364,0.795111402863451,0.809302876740063,0.8552441847370251,0.7899967627907327,0.7818444492673868,0.7671637003673548,0.7663917857114719,0.745784497060969,0.748960882564885,0.7763140927009151,0.7860204193384401,0.7713824264468254,0.852915116143544,0.7860938258294381,0.7636503709457487,0.7565192287752724,0.7961699055122033,0.7849484432626588,0.7973370827244328,0.7730633655117412,0.8099912266686937,0.7800064051179931,0.778871895974458,0.7873878927187208,0.7707388091691287,0.7879918710939238,0.7798409507529516,0.7725798856147468,0.7428977016107958,0.7954954976315143,0.7874998752529667,0.7852420249004819,0.8073564029108224,0.7948678850635484,0.7794303412450723,0.7543682702703025,0.7410809799627933,0.7561091610437458,0.7853827511825553,0.7695459541199448,0.747906959291035,0.7530480422597536,0.7594383905945066,0.7660858831445521,0.7420708520738253,0.7876760218872612,0.7809150514808545,0.8226431740410036,0.7707616334622709,0.7880091415694581,0.7790330373844232,0.7706454661390267,0.729522435490374,0.7453791990725784,0.7926337026078487,0.7689893238237879,0.7426072047005248,0.7293702129823336,0.7833860920756592,0.8143699819285863,0.7602413771417145,0.7949072746264472,0.7881943273515408,0.8395799842875324,0.7966466368210801,0.7928841217679112,0.7726621741689901,0.7531728250675036,0.8209008639893864,0.783891913510919,0.812947563004347,0.770821273011596,0.7284805768168536,0.7657767617401599,0.7665069054565903,0.7342712279848276,0.7794337546460719
axiy1235,sino1245,-5.043099660465607,-5.029497143040821,-5.041694090192822,-5.043558466713479,-4.984814029424838,-5.029992660696661,-5.050270981913164,-5.0365896954487095,-5.037185342096664,-5.034144553025511,-5.042037429243888,-5.054509977209465,-4.992483534196465,-5.03348749207162,-5.03136320696099,-5.0307615718175684,-5.033856296495509,-5.041257710975241,-5.042585782837021,-5.036440771245436,-5.039469626595537,-5.034471503659024,-5.026450678488864,-5.056581097150592,-5.033113067979571,-5.041016639604619,-5.039915602054388,-5.045346678076573,-5.035202480782768,-5.029712343081609,-5.032106818856411,-5.027511776417559,-5.042159978704596,-5.0282748641597,-5.031621362467181,-5.056372329983436,-5.046070612800149,-5.0343672783911035,-5.04088177320151,-5.035603579169143,-5.045159988941405,-5.053281469756556,-5.0439572349657515,-5.030659124149119,-5.0776011172568944,-5.041450332661563,-5.0468747832071035,-5.033664087316387,-5.0419267585727185,-5.065326981245791,-5.051857558674309,-5.032129184020841,-5.029557971599496,-5.032273766287407,-5.042432896646397,-4.994254482434489,-5.031806404888035,-5.0379693936218075,-5.025044307398274,-5.02932905381218,-5.036574860077444,-5.035784712279078,-5.021346239286094,-5.024362599599661,-5.0412658318551635,-5.046445550753084,-5.033677002912025,-5.033986523320406,-5.043181834925881,-5.0388417528096205,-5.0395782680524475,-5.038353843610672,-5.040276723684892,-5.040075066419325,-5.028795156456701,-5.034047314221001,-5.03848160910438,-5.040684225974835,-5.032866728037986,-5.031033867954129,-5.040981119545497,-5.042898825738719,-5.032634353738574,-5.036289456966939,-5.039636191636235,-5.047350881949519,-5.036989445120062,-5.03200379029858,-5.044314281919663,-5.047468871165991,-5.03204609785342,-5.046051233393651,-5.044626743399194,-5.039374223214338,-5.032419082479729,-5.040709750147116,-5.039626347562869,-5.037439410001331,-5.035061639166107,-5.0364340594594115
ayac1239,quec1387,-4.219921748303631,-4.196733547731436,-4.207702159031408,-4.162151001188029,-4.2935867269998775,-4.232205603934361,-4.254335502831424,-4.262510346480219,-4.230920321633603,-4.248622157822062,-4.230784161322751,-4.241798364208055,-4.229699326428882,-4.243498879446019,-4.150738276574112,-4.1580288050265075,-4.286823936782074,-4.229363448072673,-4.155779979953806,-4.280008623807845,-4.2391620578261096,-4.240641823161326,-4.218020060403737,-4.1758131300856824,-4.24203596381771,-4.227626249164269,-4.1421137644122314,-4.2228951242522115,-4.294609539187569,-4.2753689567870925,-4.20099565015251,-4.318086930834246,-4.261533445466679,-4.215286438385601,-4.220247558370686,-4.265801067921359,-4.1717740547554145,-4.232049157888111,-4.214653668937089,-4.15167461455407,-4.130733687277166,-4.183662258057317,-4.206470041601199,-4.23991007542305,-4.280828998519231,-4.275982371427249,-4.258957632175644,-4.2360607436495235,-4.220811580052143,-4.173796876859786,-4.153524774755159,-4.158423494646229,-4.189331999951814,-4.2622128765541865,-4.206382502131094,-4.289029066170426,-4.288993184275571,-4.2824157068992275,-4.224953950797823,-4.239215530453791,-4.183952788505735,-4.231626649267276,-4.278278629772849,-4.185095908119338,-4.2327488186495,-4.26452990200185,-4.153231043662753,-4.224243602895628,-4.213645137460711,-4.2566390338595985,-4.237371955040453,-4.217163883109652,-4.144478797648267,-4.199745084331575,-4.150543342342072,-4.161608532854556,-4.252677318770301,-4.248235966004695,-4.231408364982632,-4.207221589721524,-4.27830420297885,-4.236339564252505,-4.232175019738638,-4.202957535719602,-4.109709280655464,-4.235853798755828,-4.143348035884179,-4.306632452510957,-4.242934264712516,-4.223790090337505,-4.17727803262761,-4.2316884040838785,-4.19568053139894,-4.1816419942264975,-4.182577537101204,-4.22837114455762,-4.2340248933826725,-4.211542565598346,-4.21784037836316,-4.208152615729948
azha1235,sino1245,-4.933269214877271,-5.0285014558026795,-5.039839353012665,-5.04113948071601,-4.980985781127918,-5.028888242396676,-5.043222299999353,-5.033588088321261,-5.035793034212284,-5.0326408781853065,-5.040942416033961,-5.033255426549298,-4.987302553851157,-5.048537434999853,-5.029098659336552,-5.031057275304298,-5.033024331828878,-5.0391031354674745,-5.042850865085098,-5.03345764969996,-5.03744030748766,-5.032283127506375,-5.0252469491116045,-5.056249723338994,-5.0316733159561515,-4.950424414329399,-5.0415686885245075,-5.017939949661411,-5.033905451976334,-5.007017149863611,-5.03097431000244,-4.969084636250376,-5.03569364431068,-5.0262679559291445,-5.031549697152592,-5.030298052512741,-5.044697163088548,-5.033357340467626,-5.04091748150359,-5.035182350360532,-5.045961920389589,-5.054787515240427,-5.042744601850031,-5.0287452302120865,-5.037014669181812,-5.0387450510979495,-5.04413705333482,-5.031208789873064,-5.0289101196786925,-5.022822189956914,-5.048337632040736,-5.032924606860819,-5.026932963186746,-5.0303119854487015,-5.034727985896363,-4.990509154832307,-5.0309600764224465,-4.964793044617615,-5.024305556585396,-5.026904525923726,-5.034924587395828,-5.0347386777355965,-5.020711597738517,-5.0731887978170445,-5.039037938039236,-5.0456806596675285,-5.052071129251434,-5.033228368902005,-5.041095331413362,-5.0038401917985915,-5.0237345425632425,-5.037457418177212,-5.04039000743048,-5.039082485875523,-5.028478114114083,-5.032379110739483,-5.039596424697887,-5.038281803831832,-5.029708944565259,-5.029721721237799,-5.039297684820896,-5.041841893945401,-5.04985925119839,-5.03522629353675,-5.039577805099207,-5.0467681436016925,-5.022240457927417,-5.028502888685592,-5.042878416503557,-4.970951805786784,-5.0306997630053045,-5.045079393661812,-5.049298746154724,-5.038100655461076,-5.030401129759907,-5.039082465701341,-5.047495690922251,-5.035089389848264,-5.03452175886045,-4.926074268836265
baba1264,atla1278,-1.3443023115153725,-1.3387477866810222,-1.3438223947802492,-1.3571526949399502,-1.2610904977020194,-1.3362171928265711,-1.3743843737206758,-1.3383475088064518,-1.3458923943247045,-1.342725625488134,-1.3900279019858042,-1.381632758419789,-1.4027011998271193,-1.3631225998113141,-1.3454662611840122,-1.3552540602551106,-1.348490572514565,-1.2812254541339168,-1.4203086950887296,-1.3275639166060258,-1.3299198109609907,-1.3296067856876088,-1.3434268240398244,-1.3278729638283115,-1.3035460129585879,-1.3625325919285758,-1.3808490040640615,-1.3865074581079386,-1.3378473704349112,-1.3315083028000214,-1.3094363135489022,-1.3198909840319688,-1.3378620148255922,-1.346265945812346,-1.3502194462898487,-1.3453684677080529,-1.3888419370534533,-1.32135989652352,-1.3353236647874125,-1.295278880797388,-1.3628458935178926,-1.3464278447382516,-1.35995980001056,-1.3267160717246056,-1.3562956945492504,-1.3407723402383573,-1.330287389183061,-1.3349223542628237,-1.3608177755741382,-1.35617742271844,-1.3582727711610745,-1.4240518996121754,-1.3485348495549134,-1.3663711115344022,-1.331669620529433,-1.336530580294661,-1.34466296027652,-1.307654965921032,-1.3392416956502347,-1.3266399658534662,-1.3579451387646557,-1.3263991337015035,-1.3278577748624278,-1.4005670484060264,-1.3410452174537473,-1.369854850945679,-1.3309990422759097,-1.3697135055742726,-1.3480226769457166,-1.335102059222304,-1.3555449241371837,-1.3423954033755834,-1.3377903202328612,-1.3490775782786444,-1.3454454965941682,-1.324107020011172,-1.352164515760244,-1.323056017210038,-1.3676943479455894,-1.3521881836912755,-1.3418237108937574,-1.3958948763178598,-1.331166810886232,-1.3587533473279816,-1.34606929457924,-1.3133140775812682,-1.3385694357373148,-1.3352264793828375,-1.3265039565392538,-1.345106878150803,-1.2635047999335063,-1.2806036843162052,-1.3525565306415008,-1.3560170427612026,-1.3363369058381749,-1.3556209422876573,-1.3626523420842425,-1.3178637719512993,-1.357644592297223,-1.3432834394097433
baba1266,atla1278,-1.2154718990603843,-1.2072833874609863,-1.2022246760898718,-1.2026664028972949,-1.2215704799190288,-1.2181915907596421,-1.1884010582310465,-1.2437177799274952,-1.1872453102989668,-1.1600780865713798,-1.2119226160173264,-1.1638477999919115,-1.1922977195046784,-1.1804934319862657,-1.186610905833274,-1.1259392413407783,-1.2512780447706802,-1.2298823816139541,-1.2043971615823224,-1.201071154006145,-1.2567847719143503,-1.2064684025540582,-1.1683923747844251,-1.1491434102306917,-1.1898687047397054,-1.2115917923778086,-1.2009072738703432,-1.2273540477570495,-1.1659910377208682,-1.1960263635548682,-1.1983081176069366,-1.2028832926165736,-1.19677745159608,-1.220981597877239,-1.2145546522041784,-1.1905400033103075,-1.1376338172044922,-1.1742463866628818,-1.2048962614260956,-1.1739742766604215,-1.227484032792674,-1.2160604905496943,-1.170291115970822,-1.212721283051637,-1.188913805579955,-1.203822046588447,-1.1877818645572358,-1.1795421113768199,-1.0857442556469978,-1.2015129855858944,-1.182750426597805,-1.205448279368797,-1.216738551757655,-1.2172324007586433,-1.2023164233241994,-1.2132989491828754,-1.2089493136954035,-1.2125502703238387,-1.2046313355215021,-1.240824170933997,-1.2371880378167717,-1.2157295103632997,-1.2252081133550639,-1.2081968489438157,-1.1692048392386316,-1.2230037978936683,-1.207879135757882,-1.1713446540115249,-1.21349523653626,-1.1966425233735936,-1.2366513104895125,-1.2058395967574995,-1.2270761476949077,-1.2242751723100924,-1.1870102163707035,-1.251033276454744,-1.1975975213577574,-1.2022743862408047,-1.193775704522475,-1.2111126259414817,-1.2042634311041112,-1.2001246794741562,-1.2179841502108473,-1.2295431327499724,-1.2014521171493753,-1.1724087227222175,-1.2099120055502035,-1.2054551226581913,-1.1881940934276454,-1.2192516935546198,-1.2404917154887363,-1.205377092861561,-1.1851077545555317,-1.2450272486433893,-1.1859178237735875,-1.2027682558281394,-1.187452496791284,-1.1779755379264119,-1.1700777079270455,-1.2088115298007884
baba1268,aust1307,-1.729766207993303,-1.7281066312059208,-1.730503782136601,-1.7452687661159132,-1.8117157718989751,-1.745055946179145,-1.733365258031656,-1.7274796394077898,-1.7594662153313245,-1.7564258934506645,-1.739242360327157,-1.7407523031517014,-1.740269565196353,-1.7408844901214988,-1.7413901717013798,-1.7567040004095156,-1.703315004614335,-1.7352839299890963,-1.7387544793854421,-1.7372698357657907,-1.7366972315645122,-1.7375887114958641,-1.7387512191353052,-1.7351478626934895,-1.7345188136857348,-1.7360926143860307,-1.730678130704702,-1.7476429670041669,-1.744036083693754,-1.7356317115597952,-1.731901851701737,-1.742583566703241,-1.7310308186541739,-1.7386213068860776,-1.7426711646199076,-1.7249731050636434,-1.7327300778596093,-1.7243145029742204,-1.7287475522437266,-1.7196456718469126,-1.7614572162489235,-1.7286331461521485,-1.730200590218277,-1.725585402996857,-1.730876987847862,-1.7399931014942653,-1.7330301116095426,-1.738328752242981,-1.748963260408294,-1.7236540404790923,-1.7433442005423294,-1.7384719577086218,-1.7389274178246776,-1.754705699711457,-1.7323943470120309,-1.7467459824677443,-1.758186600386096,-1.7432277128542801,-1.7355904364660963,-1.732157388337717,-1.724811677132445,-1.735239311277968,-1.7642630890588435,-1.7343803961206894,-1.7310480402991564,-1.7281188234640765,-1.7327694884040317,-1.7399944498353546,-1.7451566087010004,-1.7388302195017955,-1.7383117836594955,-1.7327528460960369,-1.7381256535612497,-1.7286954793795064,-1.7301293582059476,-1.734393510440247,-1.735983563760959,-1.686895130857864,-1.7300938865880056,-1.738413366040749,-1.7403652988951384,-1.7377535285653298,-1.7440725607030256,-1.7398046856037301,-1.7208742556838956,-1.7443558884523465,-1.7062489870949586,-1.737065868827152,-1.7430723194034998,-1.7369706526356612,-1.734293171466742,-1.7341390395179517,-1.7353546852225703,-1.7221219999797035,-1.7344064171451905,-1.7387267529241908,-1.733114614426771,-1.727999803706898,-1.7424862290026923,-1.7370225064530258
bada1257,drav1251,-5.376799345926041,-5.415262184954034,-5.493825299272769,-5.44582523988381,-5.482687495627702,-5.445468482371982,-5.4595700089051,-5.499975566780428,-5.454353090365723,-5.422791678024748,-5.391113110172723,-5.451561725494635,-5.477422403274122,-5.401359034239579,-5.381713250795075,-5.404504213085147,-5.43712390698137,-5.484674222803159,-5.41694775362739,-5.413983358155566,-5.419036919054586,-5.446536614573681,-5.435811998200928,-5.389449735006165,-5.453314967423491,-5.449053565982842,-5.416884719231174,-5.446733102183259,-5.431592026553552,-5.449603704698818,-5.444005011848553,-5.500598683028967,-5.46614794623169,-5.429832922145447,-5.412400449009524,-5.439714919884388,-5.402379158716717,-5.446774644626393,-5.483630239394765,-5.4014799501115345,-5.3852470784448645,-5.388916205213696,-5.4609691580217925,-5.396845243726712,-5.4933343288849645,-5.466624498166121,-5.468283466239278,-5.488612708896464,-5.441634554473229,-5.416296981139546,-5.365099229155405,-5.359020530657482,-5.41351244049203,-5.498881721987835,-5.382599973732978,-5.482508623736426,-5.458214057628374,-5.565498428527254,-5.406496600378422,-5.439959567941493,-5.4474651655403825,-5.437682768884289,-5.443292518590887,-5.393498595919473,-5.4642918771990585,-5.490397248941515,-5.374113313902054,-5.424565929066558,-5.4666831541011,-5.477117216833853,-5.513300397355019,-5.43196622498067,-5.434800094108633,-5.351166811795501,-5.3965873398458175,-5.404887025049748,-5.390707149987074,-5.491183128961722,-5.444658231822747,-5.45357368125423,-5.467012892399774,-5.438018703859543,-5.472396528750857,-5.4272071757313824,-5.398669311648739,-5.434358151410811,-5.410848776219021,-5.484358941220361,-5.464285080816594,-5.417666740183942,-5.508416034956154,-5.430478537400151,-5.384343866090649,-5.36061866004429,-5.492119426913939,-5.4560441928104915,-5.372882758040143,-5.444019936448188,-5.418170312725508,-5.419480057809889
bafi1243,atla1278,0.12731726360484963,0.13008771992279478,0.11782314993059861,0.10293150855551936,0.10412559966551704,0.12499818665662144,0.12050436916776608,0.1831533635227114,0.13947497356388805,0.09504196819351485,0.16251540889587002,0.09831163039592106,0.10253509810421368,0.11411497690470718,0.1274632909570057,0.11419506496593623,0.16025104905372567,0.07422005257178244,0.10434421353433132,0.12107433866687822,0.11306425397669218,0.10135543740096908,0.14107808283622303,0.1474477354389423,0.0987535077022379,0.10760532698520242,0.10951152415841303,0.1368846902406884,0.10202891572032158,0.09530055734316134,0.13168527586004863,0.12462417339736742,0.1336098912156385,0.13165820015801666,0.12565927390653542,0.11300213422361649,0.14569569952002182,0.08430226392754525,0.0832497489068631,0.10892903700964007,0.12916775259541424,0.13326499070032893,0.11703351002394147,0.11821158526417586,0.1234481007083188,0.10561834630757483,0.10840456327089676,0.11063827541369742,0.10899449909383474,0.12222058026989524,0.12658273772168505,0.0815196282771975,0.12120791883130533,0.12903291840564535,0.11586628798374132,0.12446743041972308,0.10979952288969752,0.1095935909405763,0.08091748867743842,0.12738679393865526,0.060015595271515565,0.10542919516958804,0.1068143175898677,0.20988888225332225,0.11533125841116698,0.11294045809742626,0.08926725886574927,0.11021253281735932,0.11259765419032508,0.10157319671659026,0.09333716011506343,0.09981184668347254,0.10194567889208761,0.1656054562434206,0.10763016920185997,0.1141984068373505,0.16017938523473374,0.12616721346890802,0.11900447497469235,0.10201934553681724,0.1295088890921563,0.14727394159111773,0.10650869065837165,0.13271841395106243,0.12181643771493089,0.11001590039535314,0.13085255545001706,0.1036453098412431,0.12177579856369825,0.11041727039798666,0.1280643909892527,0.12936173752116487,0.16115045258712213,0.11834910592846581,0.1488367033714284,0.10534007495815745,0.11849949933879245,0.08260544005807713,0.11512077138452925,0.11736301223931145
bafu1246,atla1278,-1.1314291734051682,-1.1772361424346762,-1.214623001803448,-1.2279807808080339,-1.129690783837665,-1.142603877720636,-1.1096287523589679,-1.1404398543919942,-1.210831727829043,-1.1817051811470929,-1.1566113657059711,-1.130157092363083,-1.1238166436952626,-1.1472533684742405,-1.1442532753614545,-1.1810377885315733,-1.1592075295105473,-1.2055391109485991,-1.1758405306204067,-1.2234870470060328,-1.1336075311563252,-1.1511170509935762,-1.143197605638449,-1.2045153980620062,-1.1529051375745816,-1.1090898947076,-1.1271600103041601,-1.149894273324175,-1.16776392098161,-1.15847448045982,-1.123528936829354,-1.1405218365555472,-1.1596191346930484,-1.1817064200569667,-1.2188811181517138,-1.0760938904332389,-1.1185740580292145,-1.1587192955591683,-1.120939505765402,-1.1815274981786437,-1.1513065346398257,-1.2248713555318997,-1.1674729763996892,-1.118037724650017,-1.2256488034710644,-1.1376462039882447,-1.1931710168513572,-1.1301767363555313,-1.1503087722675476,-1.1393863273940723,-1.1515652789470736,-1.1290461510024645,-1.154645439938716,-1.1524702729603966,-1.157460699083857,-1.14664296126318,-1.214512622602176,-1.1857488652574237,-1.0863208858845441,-1.1344208347382216,-1.1681647654321097,-1.222523493181928,-1.1350090337295078,-1.1265018845784258,-1.1482902649874238,-1.1442166418760995,-1.1642016093114091,-1.149546587262845,-1.2622332631724396,-1.1616275415560824,-1.1767012367517742,-1.1582186646932016,-1.1564774132953333,-1.133922976147828,-1.1933829113134653,-1.2228462792006125,-1.2223207584893179,-1.142009694828384,-1.1423998273397111,-1.1432830293946807,-1.1918381355232923,-1.1603482587103202,-1.222643242752946,-1.1446831419131964,-1.144807202547514,-1.159684058671545,-1.143078083561408,-1.2067160506564227,-1.1386370968567245,-1.0448229920949448,-1.1512413706227056,-1.1190914143449153,-1.2515146612788155,-1.138128473759601,-1.1534258093642662,-1.140543047455807,-1.1336955303730782,-1.203617145556966,-1.1479693987987178,-1.1404411111821324
