Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gofa1235,gong1255,1.9535239295025184,2.206622453233777,2.007939782163525,2.082222335145228,2.0056912504197486,2.0051396669695376,1.9989963002435203,2.023321770660387,2.023321770660387,1.96750176204369,1.9980688035350802,2.028483997045277,2.1250052800935424,2.0332777605304257,2.0303097916726744,2.0159589218840237,1.9971529579542566,2.015672077465527,2.0653273501747624,2.015429215858103,2.0262235412443284,1.9946289448810637,2.0058415948661388,1.9795662272866994,1.997801602294549,2.049186037261021,2.1042211016752534,2.0359383290409037,2.012326198888169,2.0321105702377302,2.018174739811034,1.904275927094331,1.9662029963213266,2.0156529705994615,1.9053889262791175,2.0125737904441934,2.0381256491804116,2.028855226315605,2.064365843931213,2.0280850912585997,1.972352532362054,2.0259890482667533,2.022892275182707,2.0375721827868976,2.0548339215988465,1.9598293531939082,2.0151495595814044,2.006347688236165,2.0636816759405203,2.000814885130945,1.9943234678152164,2.02410833238556,1.9929737747199479,1.9929737747199479,2.0267005854161377,2.0403612700450555,1.9934628292038485,2.0084215208232195,1.9760484580638304,2.0302001886333794,2.0103087358781435,2.010098046050922,2.042402067723195,2.021031496629499,2.0165235651829296,2.0115108276799365,2.0166920243616566,2.027821125016478,2.0286281738105174,2.014373704895878,1.9881876627203057,2.0019414594601805,1.9995145200695363,2.0083020861662155,2.0854994492926813,2.044047024704568,2.044047024704568,1.9645073444613057,2.0116472534962035,2.0236934116904273,2.0556267539083573,2.0198227359528786,2.0322843632989187,2.018493783664376,1.9510049430347935,2.012689163691522,2.041362907947665,1.9833339829952974,2.0013433173932125,2.015124374692867,2.0396407185116083,2.0535358693836807,2.0076604283271564,2.017696456839454,2.0088199618867,1.9454066507639236,1.9868601648113042,2.0177647722484293,2.0165134034321657,1.9996633119195246
gogo1265,suki1244,1.6342067969617793,1.5765552943250565,1.565379654981057,1.6745609315366379,1.5803387740365564,1.5286699999148001,1.554744649522898,1.6269376095659127,1.6269376095659127,1.5803156786089583,1.5593247281868678,1.5605483057443104,1.540451623892681,1.5690358488855143,1.6855799462031724,1.5574549518181422,1.5487169010182247,1.590303443402305,1.5684119879344611,1.6030198116871592,1.592973930166131,1.5765912732047114,1.5431203803540339,1.5684045770135704,1.582592516242565,1.5629719130364026,1.5803371297669977,1.599417123645523,1.5578028273419517,1.5093019711402615,1.5366481726577088,1.5096605129512863,1.5855027551448113,1.5730208839430928,1.55709480437953,1.5551611526603186,1.5494205275878563,1.5808204767838374,1.5637069236452121,1.6132399085990694,1.5671975147617665,1.5865070333871614,1.5532795464073312,1.6114003995742652,1.589022004210177,1.6039005538687576,1.5855677242769366,1.5041529177595232,1.6127494059958565,1.544442951069593,1.5624636377429337,1.5385835575626154,1.5711811887688678,1.5711811887688678,1.5724198153678877,1.6339659688129407,1.651862180940373,1.5970576829992724,1.5442689174988424,1.5472687734585042,1.5747724323580206,1.570920529571457,1.5633549288021935,1.5542932698916794,1.5672091278147677,1.5775737554884814,1.5260938710899434,1.570542497204745,1.5752880991891565,1.5820221840748752,1.5935492957033404,1.5466300426866464,1.6123291682175784,1.6094239114261706,1.606912361572438,1.660768606667141,1.660768606667141,1.581770790660608,1.5791204317499676,1.5081845528060407,1.6389297560491431,1.5425203098453588,1.55639364922339,1.5803109956333499,1.5532524765755396,1.5741330401390559,1.6163602356956388,1.566341011031209,1.580262837915514,1.6037132915694872,1.5627910354191905,1.6159745910090784,1.558101991833536,1.6410433557752848,1.5594854264966804,1.6065428916743565,1.5374532371055531,1.5544847497771734,1.6408207962824575,1.53306490184578
gola1255,atla1278,-3.732152166717321,-3.7741215112228863,-3.721559451150876,-3.7808248705255734,-3.734332588387497,-3.75207524407493,-3.7445070681117905,-3.7138905717588715,-3.7138905717588715,-3.754771262518376,-3.735361643327591,-3.75389810148052,-3.7473330755396357,-3.7354679973882003,-3.760408992591548,-3.7273661836522916,-3.741679615026288,-3.752546577441888,-3.7421555507546955,-3.722422889517302,-3.720086443009551,-3.7508962017877048,-3.738190602641922,-3.7370650542016532,-3.732376566725005,-3.833795471184098,-3.7447634798511307,-3.7339143896742675,-3.7371999126924216,-3.7690024799578983,-3.7498044473030347,-3.743450852674413,-3.7411197238590526,-3.7451303998005807,-3.733982564208538,-3.742493136895384,-3.7316138950857987,-3.7362775393418683,-3.7468687914640717,-3.7796241558996013,-3.6878153396637168,-3.7069466514022,-3.7410772491769464,-3.7545014312773817,-3.7975976410063907,-3.7447411502786814,-3.8001011897228407,-3.7396425058757266,-3.7382194962171993,-3.7483026046114185,-3.730382011096858,-3.7582096462448664,-3.7347045776098,-3.7347045776098,-3.728655877501947,-3.7632753722646326,-3.675816381056771,-3.7547792170931586,-3.72655671336076,-3.7266923534123775,-3.745910020241114,-3.793850533278246,-3.7290481813447585,-3.718413150910677,-3.744998421278366,-3.6699065175315653,-3.7346707804859873,-3.71411909058848,-3.705059788647543,-3.6783536433208814,-3.733714731685868,-3.7248388512286263,-3.8143989052138387,-3.741410147000214,-3.7763669538946467,-3.7666605319074558,-3.7666605319074558,-3.7297215768959027,-3.733991647959157,-3.74307359807451,-3.77491959232891,-3.7730181869410133,-3.7808310116805077,-3.7804893730850138,-3.777572578926842,-3.75766777388686,-3.764055961046993,-3.7433317912688833,-3.7611183345487698,-3.750853211729007,-3.7510431841830862,-3.7376928126212783,-3.7223634610287517,-3.7555988638831117,-3.7320555555252453,-3.676883961146735,-3.724510735896894,-3.7281562983649623,-3.752123590604895,-3.7424320067129764
pare1266,aust1305,1.532895431991885,1.5103831794558873,1.5053918659677539,1.6470881070519872,1.5862539723038172,1.46952134603823,1.5143728312406686,1.5333961364946322,1.5333961364946322,1.4906065369477413,1.4941638515055935,1.4723967870816848,1.3150959337546135,1.469329811182634,1.663974912411748,1.5110486427896646,1.464279879685893,1.5046876262307622,1.421308910947375,1.4791197839865575,1.4280537544266663,1.483724201047413,1.4628791151015823,1.4793486416045805,1.4705229263993378,1.5498217571543478,1.4854496528961874,1.4938539127201502,1.503885916423653,1.599609548788148,1.4748239453641407,1.5265584163482961,1.4667212854206644,1.4263821901824898,1.4818411229805488,1.4975397074008194,1.5103383832680193,1.5161408231720208,1.5037550591590896,1.4999112619940251,1.4842080195856242,1.4586493148425228,1.6416812157329281,1.4190495060700477,1.4351442568265207,1.4508622254554784,1.460594908064497,1.5065483926481307,1.5983959231783373,1.4423639870877647,1.5347912731545272,1.449616213598728,1.4905218534907494,1.4905218534907494,1.4901690895246602,1.4529760315798808,1.5151667827753832,1.4058075051773076,1.4624393770566027,1.5231533529671388,1.4800420349187406,1.471895754653874,1.3887633481100277,1.48122025544799,1.4630779152987423,1.4969149078286679,1.5221642816323875,1.4350869195558498,1.4941746444610748,1.4952163113795405,1.47297360086572,1.5040521167612246,1.5622712981877798,1.487062001263594,1.6052479387547485,1.5760870158386298,1.5760870158386298,1.4043731294482311,1.487120756752233,1.4714433296863774,1.6301298769752595,1.4058811543126932,1.5013884677957399,1.4796359223884639,1.456948119909291,1.4868530762241132,1.6092556101743303,1.4786895610298834,1.5166950724470263,1.5299036729043265,1.4201453138370095,1.4768370280564371,1.4913103009069926,1.4644457199733296,1.475394613307494,1.4375691475284273,1.4746906743166237,1.471771847406001,1.4576213310887063,1.496595797837336
guah1255,guah1252,0.9972813426756204,1.0237770984367707,0.9929272141597614,1.0088211894981751,0.9961479309958596,0.986296968687987,1.0034163571835075,0.9774886871323938,0.9774886871323938,0.9978703705860983,0.9881105745959238,0.9898272628357252,0.99984968970172,0.9994766282032248,0.9790675482042468,0.9949217748675729,1.013301683292281,1.0257024629615408,0.9865653841690625,0.9955467957163984,1.0061698009836577,1.0089300176249987,0.9938520465696927,1.0029305165716635,0.9883685806252513,0.9971703170032127,0.9943477291293639,0.9939486394832497,1.0032891971378923,1.0140368323044309,0.9951864012487297,0.9959065860417049,0.9865166408143069,0.9883657315003263,0.9944867341555255,0.9951616309335749,0.9882371434444936,0.9982682861856695,0.9954248940897674,1.0049778779014473,0.9839894543506384,1.037825339212349,0.9962124040409555,0.9829958205152982,0.9960012099993556,1.0002810906842947,1.00128551404244,0.9801286157916178,1.0127665144369025,0.9936536899805144,0.9536308302604812,0.9907539715278715,0.9866650530248351,0.9866650530248351,0.9883155298891164,0.9671852110182244,1.0051958772669092,0.9853369441529989,0.9885638641090124,0.9969489592577321,1.0038734580335273,1.0009909191953572,0.9912504385099665,0.9810513169901622,0.9916649443617458,0.9944652160648559,0.9953769017240026,0.986439717872208,0.9931770835961102,1.0011139522920254,0.9968294446735972,1.0066010092255384,1.0141386823588834,0.9914510586167988,1.0045768877336068,1.0044750055287952,1.0044750055287952,0.9858882272910903,0.9859211529672378,0.9918313913912697,1.0010088127728207,1.003784263402687,0.9913792853252983,0.9781731270450627,0.9903053613788484,0.9935480495029672,1.00014725623767,0.9972244957098408,0.992699852073722,0.992866844018494,0.9982821641148734,0.9928121638333449,0.9948671177936159,0.9906622196635262,1.022443487324198,0.9812628156080301,0.9964649407001918,0.9915789247180165,0.9936417519775422,0.9875079628571148
guat1253,guat1253,-2.2294719219977193,-2.320416569774876,-2.2370068657426696,-2.1901488279404027,-2.285954783523152,-2.236428350971827,-2.2447711761793214,-2.166326197838139,-2.166326197838139,-2.25274543095159,-2.2393076384355743,-2.2443559229877823,-2.26231442443453,-2.2717468622183437,-2.178483316386226,-2.2248994046662283,-2.258200348899029,-2.231366271974444,-2.2417573142146563,-2.2599258785546996,-2.2153488453233408,-2.264612649058778,-2.259774139281615,-2.254725383505327,-2.248433008374345,-2.269177233194126,-2.243345179561537,-2.2396357089336174,-2.255975092981475,-2.3034324804332025,-2.2590796464337775,-2.25832142107555,-2.2425805929130145,-2.247799649406888,-2.22116762914895,-2.232802554297255,-2.2349554246638985,-2.2347318437596426,-2.205742100173504,-2.2616167194369394,-2.235757218635335,-2.3472048040825295,-2.167588722973271,-2.288480940136852,-2.2460335424887243,-2.226977317590046,-2.2427020944361273,-2.2016598933961524,-2.2052692623709307,-2.2569028329039442,-2.2415213258774243,-2.282346947833285,-2.2386539906274088,-2.2386539906274088,-2.2313398086040257,-2.2595894805136125,-2.2690432729651437,-2.2261133995550493,-2.225186682286611,-2.2662794010853213,-2.243702966139861,-2.223975658022603,-2.2171019628690303,-2.242685076005171,-2.2665413908745866,-2.2527968570817,-2.2440583751802596,-2.238621857558131,-2.2575682740395306,-2.2480121805952518,-2.248208026578055,-2.2702759548705655,-2.3001688384426844,-2.2317680214792315,-2.2079894928451895,-2.1977281364441197,-2.1977281364441197,-2.223865468154186,-2.223923648696521,-2.2373775444582567,-2.238123795768832,-2.2844091610530484,-2.252949070212862,-2.2574170302191923,-2.2561085822341465,-2.2578274848056754,-2.206015340993451,-2.249889746383619,-2.240526129783904,-2.2604053859609463,-2.2485719502231674,-2.2801867283993698,-2.2507901216508817,-2.272700706262656,-2.2546655905644672,-2.240179783751723,-2.2426099225654976,-2.3497728787154997,-2.2675536381758485,-2.2194631941053284
gube1234,atla1278,-1.7401920200371284,-1.7722560830340417,-1.7182557461440653,-1.7407233058322569,-1.7312494633329394,-1.7309035843714133,-1.7322456733033333,-1.7370066857134874,-1.7370066857134874,-1.7406376975874238,-1.7287839814620771,-1.664394912286477,-1.726885829031466,-1.722177970928659,-1.735404536533888,-1.7328696889050978,-1.725156646335215,-1.7363700866612977,-1.728512163163323,-1.796966816252711,-1.7185656667572282,-1.7365079763006621,-1.7180433128878894,-1.753802198178645,-1.7311768925205475,-1.734445704447474,-1.7300624841571342,-1.713866549660525,-1.7411567123282232,-1.6346348283675045,-1.737005216860134,-1.7283118834960263,-1.7214794747861524,-1.7397090428203015,-1.7294721160234676,-1.7178133682579253,-1.7321321526411169,-1.7379011511825841,-1.7334471051710694,-1.7297329561028931,-1.7340988248826887,-1.7172770761290759,-1.7563986743074291,-1.7395612261773004,-1.675611535778643,-1.7332794662491304,-1.7321690703579817,-1.728686845590784,-1.7289302509516022,-1.7341650500486683,-1.7312248491476514,-1.7375946107671825,-1.7672276257777013,-1.7672276257777013,-1.728200432857017,-1.740899753597184,-1.737484165573344,-1.7643213359839294,-1.7493254834576992,-1.7457040538058102,-1.736073733177569,-1.7331848019755576,-1.6795840361341488,-1.7364423731806577,-1.7748497098534766,-1.7326028987320499,-1.719707560628315,-1.7323206082229143,-1.7277189182006178,-1.7376711166139587,-1.7293583705815785,-1.7622653666371388,-1.7430136851541413,-1.736826840715849,-1.7199411822854818,-1.7282809059317696,-1.7282809059317696,-1.7355167571252492,-1.7334932688019393,-1.728711477536109,-1.6369403482253044,-1.7545588619727384,-1.7577425991352884,-1.7078962833759617,-1.7381506280943788,-1.7252906774788563,-1.732124147484888,-1.7398078235040715,-1.7353042105333445,-1.7071125758162475,-1.73751932836629,-1.7243720391893462,-1.742284079217062,-1.7207813594252517,-1.7303565778866414,-1.7275299822487655,-1.7111284817332661,-1.7190937486408926,-1.7396202794561932,-1.7293133800449223
gude1246,afro1255,-3.9765610618315046,-4.002499014850325,-3.989733661000996,-4.210846317377827,-3.931255178390148,-3.993598219803333,-3.991140897244243,-3.9989017233185518,-3.9989017233185518,-3.9761402323739325,-3.99652402327652,-3.9827907818365276,-3.9565423025656434,-3.9726643871469145,-4.187714041764836,-3.9927590201882133,-3.987547551440886,-3.987578092905861,-4.010648523146677,-3.9618103225362926,-4.000927235263328,-3.9778787911187004,-3.9590132336122794,-3.96026637319258,-3.990729339010361,-3.964782396583463,-4.069964449968617,-3.9926962615747184,-3.9244708190154234,-3.9973736684743852,-3.980016989940358,-3.989390426532692,-4.0149642305027475,-3.9899983246802133,-3.9492688229817876,-3.9808055536123863,-4.03575468641714,-4.008988232950796,-3.9981604630191265,-3.992861617456458,-3.9785425720018637,-3.9728702631386783,-4.1260373866233895,-3.9868755574660075,-3.9772262203899498,-3.9891891852381787,-3.995423158762195,-3.984127032477061,-4.133777318223855,-3.981347942997165,-3.979796996424609,-3.977592844440365,-3.9961847642181505,-3.9961847642181505,-3.972954402157852,-3.991984243957279,-3.9836219131859556,-3.9761282326108587,-4.007380981001107,-3.953462302585326,-3.999409127671673,-3.985668067270484,-4.009278968690914,-4.039587744402715,-3.9904165466931847,-3.96174182746763,-4.001201666728384,-4.001005786866587,-3.9245924595213006,-3.978199281592545,-3.982932426540799,-4.027657279469321,-3.8377323025607253,-3.954992513858836,-4.166266283847349,-4.12543144187147,-4.12543144187147,-3.9909891326348035,-4.022179979096264,-3.9788148863256483,-4.138089425205523,-3.96313121679257,-3.9897974931140836,-3.981905591234556,-3.9686434292525457,-3.9588197821194893,-4.112619747725354,-3.9888730601633324,-4.003506470237116,-3.982596151769407,-3.9228007342168443,-3.9676425510361693,-3.979169084092134,-3.9636318107793302,-3.988338606568124,-3.989757534218006,-4.001469100227906,-3.967857673670566,-3.975662734484292,-3.9909523352016043
guer1243,otom1299,-4.60345233501311,-4.504272349652057,-4.489356809950541,-4.4995582572957495,-4.482942411146216,-4.480883429624115,-4.414220462514084,-4.474090197186497,-4.474090197186497,-4.489879160751873,-4.4695415964316485,-4.486568319820725,-4.476649513252353,-4.484917223279134,-4.520067322434879,-4.482293237220076,-4.477085753563692,-4.48016250640295,-4.472449286623707,-4.471580498912607,-4.4857808020057135,-4.516931415838536,-4.460266142672767,-4.4680850552399365,-4.49528508368098,-4.633371134682554,-4.48096991863604,-4.343956901840198,-4.477711268792543,-4.602583269093205,-4.460922055919593,-4.473647960427476,-4.555270920887725,-4.455115971935698,-4.4711855569791314,-4.473841811681278,-4.4799808266592915,-4.4959603545878,-4.486086531411198,-4.478857614184141,-4.4732731815383495,-4.465815180520375,-4.503539655456743,-4.4787355465035965,-4.320148780648411,-4.462603597460157,-4.493101426954583,-4.477071473996173,-4.582477248286746,-4.465457229484698,-4.473726048682228,-4.478140832488551,-4.452417154371384,-4.452417154371384,-4.477012415184785,-4.4959651854004505,-4.478804363306526,-4.4633996894561845,-4.493393813892613,-4.456710186815066,-4.477045651998889,-4.468532310900952,-4.4819993253637165,-4.489078414706108,-4.457767549856819,-4.475851553416092,-4.477672301576781,-4.473186874844897,-4.484749122023333,-4.475987033685833,-4.477010921235918,-4.489215884475529,-4.473744230670656,-4.4785882706895,-4.484763130467144,-4.4920195324698415,-4.4920195324698415,-4.496888567808142,-4.476453620104596,-4.473131798652911,-4.514841706326744,-4.47995359226038,-4.453379533328579,-4.488826892730316,-4.486035466324051,-4.482206552103403,-4.519425229814184,-4.477766487177926,-4.4754466024959925,-4.488085627765149,-4.483692414869248,-4.47575158534362,-4.493269293872163,-4.4716263918285915,-4.4907454466552466,-4.46754644263258,-4.4846113145813185,-4.4969572065400865,-4.472559846855029,-4.479614893690213
guiq1238,sino1245,1.7555504566449331,1.7530946141728696,1.7709722015903058,1.7999043951235538,1.7459434565939098,1.7915354089476914,1.7380579373343146,1.7359959747715648,1.7359959747715648,1.7399547415505328,1.7639385109616637,1.7477499602763447,1.747832500370972,1.7530583916222628,1.8105558617511388,1.733086684031343,1.7407473141278733,1.7296483069818576,1.7741168048160318,1.7279089968335295,1.7372481451194792,1.7359440701926334,1.7397403588980163,1.7395069418106979,1.742455974006157,1.743095016967132,1.7418825614624085,1.7459581243990883,1.7820465325139019,1.7503865551815452,1.7411053489519157,1.715568609015356,1.7939953571086658,1.770726691393387,1.7149499931492043,1.7455212699911549,1.7450432361415393,1.7461475695723143,1.746474503561409,1.679444262968083,1.7420219500608958,1.7440955940116722,1.8331251835074798,1.7329447298425824,1.7553733338379063,1.7549282569542577,1.7403416775948408,1.7106697168928229,1.8085887243581409,1.737422681329479,1.742573471930279,1.7589414177462765,1.7510305025115902,1.7510305025115902,1.7455906295593457,1.732221855536473,1.7520741165378937,1.7423586796847832,1.7523914305885744,1.7535477318337716,1.746681266045899,1.763928201011212,1.6919880410216626,1.7676900864984082,1.7529333900424078,1.7512006363833008,1.745724908987185,1.7458166837394744,1.731587463988237,1.7486317754200726,1.7335293291352274,1.7672664654903192,1.7395509962388576,1.7452286034462579,1.7910514802477455,1.7942969850979384,1.7942969850979384,1.7450889326612324,1.7231372537228802,1.751938056009464,1.8139553069538954,1.7429874484112613,1.7354148841660773,1.7526386676529988,1.7607950667681775,1.7507474894046489,1.8090679436301822,1.7603071473629035,1.7685395491264593,1.743330465607301,1.7479296341771664,1.7485926394107627,1.8016635780776245,1.7500927788755238,1.7438074879559624,1.754215663456416,1.759864596392939,1.8175126826446408,1.740084800432085,1.7439059012275104
gulf1241,afro1255,-2.1059034419774516,-2.0860265595247043,-2.0710194975211214,-2.2858664951008074,-2.0508664395155645,-2.1161496046405124,-2.076013695516752,-2.0221864306987793,-2.0221864306987793,-2.090779523301343,-2.0805000182980233,-2.113269374897227,-2.0957730180627254,-2.134775651474742,-2.2653096991440353,-2.12639355034271,-2.111581832148799,-2.111056402265813,-2.124864000892473,-2.1340805638839027,-2.099434940013459,-2.0913340331050962,-2.1168344449678624,-2.1338554583478953,-2.076620087385967,-2.107178726317794,-2.136873229568142,-2.1101895813380924,-2.034539025467173,-2.121044192612004,-2.0958188178283828,-2.128581530133038,-2.084044615015798,-2.0962188163799826,-2.105005613997361,-2.055391663042241,-2.1332270204696426,-2.1174692814122915,-2.107653623814828,-2.117989519011812,-2.140616580272339,-2.117934197771695,-2.2345669999640547,-2.1189500300025723,-2.112365160733027,-2.1078279415277605,-2.108821618065589,-2.104287918643409,-2.1392712685908686,-2.0819643878315834,-2.1053375794625557,-2.1331650588252065,-2.097415836165623,-2.097415836165623,-2.1088758978869753,-2.1214421411234934,-2.124690529693451,-2.1093734612292403,-2.0983806023930365,-2.079795266768947,-2.1193312425320694,-2.1216774938148952,-2.1480605170702383,-2.1863802317688514,-2.1027984306781464,-2.0866064043799875,-2.1402395203431137,-2.127155818957423,-2.1190947919068046,-2.09484851313796,-2.117434694822392,-2.088385386237915,-2.088787872247261,-2.1203532591221617,-2.2408712439013247,-2.2424501706263005,-2.2424501706263005,-2.116153215839816,-2.125322117042513,-2.1091416600248536,-2.263942557577858,-2.0662806964914346,-2.1011473191587915,-2.0602424910764454,-2.125985535298433,-2.1697040004190935,-2.0752852438608103,-2.119338941099158,-2.131044538567391,-2.10936218896469,-2.1746324105559722,-2.078375949873827,-2.122973489483254,-2.0889988660684273,-2.1092362495215284,-2.103047246857548,-2.1151560044348656,-2.073840468215986,-2.1207536298898733,-2.06460788285461
guma1254,aust1307,-2.033485005836786,-2.040118710291869,-2.03581422126174,-2.0958480721244346,-2.0400730036283248,-2.0340641766847547,-2.0265791177660963,-2.024602785858008,-2.024602785858008,-2.0360155329135496,-2.036534743524705,-2.0409697839609766,-2.0430091786467592,-2.026985790297438,-2.1198733921937727,-2.0336487893626467,-2.0472816499730886,-2.038929103740097,-2.0340817696123654,-2.029232174405027,-2.0350492325757927,-2.0432752219735275,-2.0246038208497574,-2.031806093136936,-2.0343660351559114,-2.0119939133409694,-2.041998220199946,-2.0439623228239476,-2.036129316421645,-2.0362560368351694,-2.0325170168979145,-2.0280862264827597,-2.051013573498426,-2.0412405023821076,-2.0491200929737046,-2.024379586802424,-2.042491280465981,-2.0369132916224526,-2.057301756823665,-2.0386058085590024,-2.0335821193591537,-2.039308279813894,-2.1115273518640696,-2.047305844689566,-2.046888597002546,-2.0176686167502194,-2.0348707088942195,-2.0392879826225343,-2.101926237395788,-2.029769286171498,-2.0471369845612797,-2.0401971827966725,-2.040627498570182,-2.040627498570182,-2.027767189837861,-2.0266721884417898,-2.035738400714759,-2.0282119694115393,-2.0423460555803947,-2.0369469042462267,-2.0177402063500534,-2.0298027666766485,-2.039797785400001,-2.030433134380967,-2.0539093033853915,-2.0372795511223707,-2.033660043036887,-2.0357338192240553,-2.0365295040066265,-2.031332309186553,-2.0326020500722453,-2.0418325345740636,-2.0341064135419016,-2.0431302286683164,-2.1046302955501703,-2.121536872460319,-2.121536872460319,-2.0413102486852868,-2.0399833113039563,-2.0397191886275827,-2.0907378970087374,-2.0276362996379897,-2.0405754883050413,-2.0287271548463757,-2.0411153475493915,-2.0333854897428916,-2.097907652175017,-2.0327404702935983,-2.046331577426745,-2.039746657469517,-2.0368738307905856,-2.032008694937834,-2.044532000984839,-2.0233734412108935,-2.0469138791185335,-2.034948006575317,-2.033735422445858,-2.027610633245229,-2.039232921232396,-2.0304502038690737
guny1241,pama1250,-2.759666781225274,-2.722430754296992,-2.770167352015271,-2.773677065678191,-2.705481433251258,-2.74776140374309,-2.772014485571206,-2.77528498395565,-2.77528498395565,-2.7715328587936057,-2.7832251059056556,-2.7768184209011695,-2.7644835208511114,-2.7681215351408266,-2.807682760899833,-2.7691805237166385,-2.7839937268815924,-2.7737114624149224,-2.764881985212922,-2.7238757278224472,-2.7759145659380895,-2.726951329362913,-2.7502839186678356,-2.7615389403274286,-2.7673899587045216,-2.7542394453616232,-2.7640931611317354,-2.7639892112607276,-2.7671589048852647,-2.7692678645358635,-2.7462055285069544,-2.782344090548807,-2.7802244712475956,-2.761705095827215,-2.763170013110125,-2.7209570231298477,-2.791914968698324,-2.7773192840180476,-2.824590915081372,-2.8311730823188306,-2.7617857789118396,-2.7080223085686965,-2.7881105363898477,-2.7272599992961304,-2.7512913483492847,-2.694883302027941,-2.788483282219631,-2.7698603747161683,-2.7678712399792893,-2.7387695026824708,-2.771606029390419,-2.722588471272021,-2.764066833317105,-2.764066833317105,-2.7821905602648602,-2.752408261916565,-2.766083481968457,-2.789843402228808,-2.776892139671443,-2.7241101111228945,-2.7782374275524155,-2.7613295983957,-2.7877421587781,-2.7177409837464612,-2.715343300318641,-2.7653856325558417,-2.779313265478923,-2.7817851118044734,-2.7367459191764425,-2.76822800897841,-2.776337132399055,-2.765822381527707,-2.699471311223464,-2.7659152594061434,-2.7710083367212732,-2.7589853551794885,-2.7589853551794885,-2.7744354137258256,-2.7949508697362644,-2.782301677325111,-2.7642550654383182,-2.7395901462760888,-2.7682081032299184,-2.7545144595539606,-2.763005786787274,-2.7595563079306986,-2.824483879768911,-2.7453944790752747,-2.76430552665342,-2.7640620134539837,-2.7776278958550593,-2.7296079497841577,-2.834462349434351,-2.7396361137076966,-2.7913758047484523,-2.8416246859421124,-2.7588832404444172,-2.7273571614843384,-2.7581794455883295,-2.7537958154690294
