Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hula1239,aust1307,-2.180920194995581,-2.1445659746624477,-2.1628799364917746,-2.128329083151092,-2.140133241952899,-2.1253116861287125,-2.1416480122444184,-2.1403673579657934,-2.1594841205118964,-2.1357472108104334,-2.155490628805008,-2.1372956642284895,-2.2287113853511866,-2.1508056684455097,-2.1894225166378076,-2.1626840687541917,-2.1350542938499517,-2.1452139896846947,-2.157112235008384,-2.141589619059833,-2.153876097588582,-2.1483868818741585,-2.1475846083119015,-2.140912242087386,-2.149659829132097,-2.1519137460836406,-2.136113521221704,-2.1591154249740274,-2.158505793899488,-2.0372477541367697,-2.137130608859336,-2.1513777920065333,-2.1483378217387883,-2.0994874547987585,-2.1263766999289855,-2.143962126417523,-2.1498755818717754,-2.1531182552619974,-2.182080375671293,-2.1473751164849486,-2.1320448465629402,-2.1465186200803124,-2.178729009553181,-2.1593162961465495,-2.1415804062875754,-2.1442456928112343,-2.1485739098023164,-2.127286348205435,-2.1269897237751154,-2.146814120777234,-2.127093880686152,-2.123968534411386,-2.1696894326668836,-2.1519072371706995,-2.138770577075666,-2.118289333292465,-2.2231811262029635,-2.1664004930493275,-2.1552062076866303,-2.128284538431768,-2.140346922012237,-2.162403383403457,-2.148037630673162,-2.1555970379735094,-2.144213042745977,-2.1650830552502134,-2.156492131820662,-2.1548654012448534,-2.1476495576340464,-2.177271819396674,-2.1395965224901596,-2.131926616252862,-2.1858079044075214,-2.160600814199448,-2.1216021990069143,-2.16152516402484,-2.216225453011864,-2.1283808154953485,-2.1554712903642232,-2.1292442991539056,-2.160256668172116,-2.131202793084322,-2.13722408941439,-2.1606014772176025,-2.134789289112565,-2.1591344803433303,-2.1643145651650233,-2.136658182585383,-2.1415888467367425,-2.152294707557166,-2.155932013758168,-2.163521636164277,-2.151157888551827,-2.1572762786292543,-2.1551061177461057,-2.1525785359016822,-2.1652964413193856,-2.145750922609096,-2.1532473426616443,-2.1409618896720675
hula1244,afro1255,-1.1774485145188098,-1.1598118696117357,-1.1581062836096065,-1.164429084538595,-1.1498221181391448,-1.158448963481605,-1.1558187899808359,-1.1566508687402648,-1.1800179313126034,-1.1639930985177116,-1.160037810577602,-1.1473996760181682,-1.1643817119550417,-1.1461694425851006,-1.1540788184114161,-1.1738954466539435,-1.1745901597466117,-1.155403411444762,-1.1627876689344847,-1.1593860779395837,-1.1723896226029489,-1.1583201542073938,-1.1610870466615488,-1.1643771362341626,-1.158918986572487,-1.1613857791231978,-1.1624227712169617,-1.1612671492357354,-1.1756606310172741,-1.1455176418386068,-1.1633263067491044,-1.1491708556468847,-1.1560890730119655,-1.1505796230299943,-1.155272702386877,-1.1160556538784576,-1.1609915124136805,-1.1549768914038445,-1.149438547730699,-1.1714885067102014,-1.1950174122744732,-1.1665831745064614,-1.1675752894389797,-1.1419745893918716,-1.1575682695389935,-1.162006537156293,-1.1571945959087775,-1.1566368094597665,-1.162395722519645,-1.1646218731222056,-1.164486630153922,-1.155668458824113,-1.136916756906755,-1.1680232558247952,-1.1485131275467828,-1.1653083141501868,-1.1891764604465966,-1.170309690705626,-1.1622755241028797,-1.1638879368457862,-1.1457465017867592,-1.1621742402620567,-1.1674016949606025,-1.165615973623249,-1.1548121920568475,-1.1629521905067535,-1.1430489181717565,-1.1705149378156767,-1.1580047952785004,-1.1578101132201666,-1.1730312064244695,-1.1826213942246113,-1.1665199337784347,-1.1693617860703434,-1.1486861522348724,-1.1736360406315702,-1.1638628978609784,-1.1568180606512548,-1.1664302279959577,-1.1663793363539932,-1.1854273876101673,-1.16112533454306,-1.1593496190072954,-1.1642199792207877,-1.1607088713684317,-1.1581863070866705,-1.1425139739316048,-1.1912416844621927,-1.1559859845694165,-1.1533263130397184,-1.160546888071579,-1.1675486672231772,-1.152502966816263,-1.1896430909001126,-1.1731997797352292,-1.1633512619796844,-1.1631376453994604,-1.1699249942845458,-1.162066711230936,-1.175991086061811
humb1243,song1307,-3.0951937734596533,-3.1045924694506017,-3.1997364773872907,-3.27470113164172,-3.1102171304743864,-3.112365320776951,-3.116593817079188,-3.1077272742743585,-3.1017715850183865,-3.1457523907440597,-3.112761427476655,-3.1349864035833184,-3.0994877035603206,-3.12156993741858,-3.1047719293556044,-3.078490703080969,-3.0964498237133022,-3.140944160651094,-3.14030138430732,-3.107037066654419,-3.0876898718661727,-3.0889781584451352,-3.1161950366273365,-3.115393803666337,-3.1069955216394645,-3.13240435159147,-3.133227822237192,-3.135235613001615,-3.1210975338419837,-3.0606814605809847,-3.138903227043359,-3.116280358096949,-3.1187815071624367,-3.1203959536328485,-3.086918754893459,-3.1351104147676763,-3.0875253569931145,-3.1339298423317508,-3.116117144559136,-3.0952053804545976,-3.117217043122779,-3.1136072387144273,-3.1160120442642887,-3.1964958076491747,-3.129780312266544,-3.06981314041356,-3.1113928882028814,-3.1104099988105234,-3.089190946356167,-3.089801501700801,-3.0971520476635748,-3.1173661056553383,-3.212539278370687,-3.093589306583933,-3.134276572863039,-3.08136853505968,-3.10561960872743,-3.1289323664693884,-3.1906187509806068,-3.1356641201074753,-3.117796117983167,-3.127364916110177,-3.1198189161191765,-3.1125744039684387,-3.1230338442202634,-3.1269577750224045,-3.1905992407441452,-3.1342980189605227,-3.108208988786282,-3.1182730417795166,-3.10784988655269,-3.081017474139884,-3.1021820765301227,-3.1301069316272825,-3.134897139484467,-3.1393614363053177,-3.0831315439690927,-3.1497742496731846,-3.1232812481229235,-3.1147389486763424,-3.078238653872927,-3.1032649123468925,-3.0970081730766092,-3.124001029838249,-3.1105996655839707,-3.1891170353343257,-3.1951827176643293,-3.1040359859777573,-3.136793345623281,-3.132007734005381,-3.1115532807371826,-3.111335196908562,-3.199878008665383,-3.1053299422267147,-3.123576473814837,-3.1105206490818587,-3.065996813239337,-3.106294839050352,-3.1098539702414634,-3.1057813187898193
hung1274,ural1272,0.29348538106661515,0.2603318035817932,0.26240747742352466,0.2746369238467796,0.27407704649039055,0.27769144465853157,0.27520166447759076,0.2752893413447557,0.2665333891570807,0.2776465083743347,0.2636037868774327,0.2819387920495616,0.2593522314334886,0.2791099506381557,0.26927774350726785,0.2605174660928715,0.27296659379732346,0.27004535099993665,0.2507544656880325,0.29029981751348144,0.25925544500649944,0.27646733096488896,0.2719510319291707,0.2778058526627617,0.2691853630389154,0.268221620997948,0.27574946599495764,0.2530049434636562,0.2499687482577344,0.30946615355758866,0.28971629357141415,0.2803231606993375,0.27593827875669463,0.2898610833971311,0.299353212493618,0.27435608490220953,0.2746189893167852,0.2666044972884585,0.26605974720470815,0.2683415621885453,0.25454825751338894,0.26792673008199086,0.27225213529641834,0.26130363978381865,0.27358285212060607,0.2624717840816557,0.27262376858394743,0.2873097755801721,0.28645202133862124,0.31541064851814093,0.28533822972093337,0.28739025672461715,0.26164138141266435,0.2652023123961065,0.27676691181188895,0.2585995052547587,0.2514919820726359,0.25220982820498217,0.2714841985768517,0.26979870461679967,0.25836127837925593,0.2528049107235235,0.25478028277254006,0.2657911293951557,0.2852936487069231,0.24735219632240013,0.25445649177789176,0.24554324139339356,0.2839902099803563,0.26902864568167795,0.2921670107003669,0.2805969234483783,0.25970710940014696,0.26413250568832325,0.29156924847784993,0.25461969685229224,0.28209888216086465,0.2792432601578192,0.27004091628169247,0.28258960523512877,0.25505682402272833,0.2809671573224417,0.2760215689409641,0.2624812079603961,0.2633059520225943,0.2683942393396802,0.26083012906164704,0.2742240042927644,0.27689969420089167,0.26624740019096826,0.2609141329417034,0.25638003472837223,0.27347288337336706,0.26783066576953374,0.2553868566134292,0.26224294058988584,0.25779227400243565,0.25994266895185125,0.26649587602506375,0.25377846545009564
hunz1247,nakh1245,-5.178795671112761,-5.205826494355178,-5.202597719295246,-5.196358306216835,-5.1978276612439025,-5.198888272603158,-5.214849188655679,-5.198579911326945,-5.195647606123101,-5.199701462125408,-5.205409691826045,-5.184403119572765,-5.202944752909996,-5.197711037363194,-5.19789845211822,-5.201531448029321,-5.199572737405544,-5.19632873426411,-5.210130349650267,-5.191781310309839,-5.20236609665175,-5.195075106942332,-5.2009075536000315,-5.19814456813472,-5.204333703976999,-5.198103008599756,-5.24956015082085,-5.208040107710213,-5.200388738846941,-5.182444871745373,-5.192030383116174,-5.194529410145867,-5.1967829258744125,-5.195068969804435,-5.188823791713761,-5.230198302252513,-5.193953822523177,-5.200020743415987,-5.20739842250931,-5.200110549366227,-5.194960115704155,-5.172188510299071,-5.193042029640396,-5.25635319437157,-5.203904747818379,-5.199099624397389,-5.199845991552067,-5.191958721956472,-5.172098563818975,-5.193539151058571,-5.194380119807446,-5.199037850161428,-5.257286297257961,-5.205593055094776,-5.1967147639894105,-5.1958971353112045,-5.204515054478083,-5.206287072310243,-5.201870550313613,-5.1995165135475405,-5.2047234144741505,-5.202170149267494,-5.197556656282938,-5.202218668586228,-5.195474623169157,-5.207637522687544,-5.260983727514033,-5.209389177583402,-5.160915679860466,-5.203939682446697,-5.1959293603522605,-5.184755074060668,-5.2047532240619345,-5.203031152095921,-5.191782549285839,-5.202547331272959,-5.196340491713817,-5.2055641425686625,-5.205071927106486,-5.191752698655885,-5.198771610097043,-5.1920681153636625,-5.198651261151015,-5.206867352160784,-5.1933157773146705,-5.19786802690285,-5.242723664108626,-5.200349271499861,-5.192357203440776,-5.198071075461177,-5.2144568404402065,-5.207928326614973,-5.199271338342724,-5.192473467735418,-5.199069280704547,-5.196281028061719,-5.20361327224675,-5.209704073106483,-5.203314096196288,-5.205466403945093
hupd1244,nada1235,-0.9697798466612131,-1.0331914127175235,-1.0026308251061642,-0.9889728558831177,-1.0157511850886995,-0.9859045240005045,-0.9820610889772587,-1.002197795313876,-1.0319415449974958,-0.9824065431553073,-1.0275404798383785,-0.982384840035501,-1.0285818568159688,-0.9819698388607555,-0.9967458591325907,-0.9970158364181887,-0.9840170227779953,-0.9879185222946202,-1.0278555908820304,-1.0159008826605889,-1.039539841978683,-0.9842431186354746,-0.9912602613455299,-0.9819851623583248,-0.9814985543574857,-1.0238398762319647,-0.9835222126771778,-1.0042310248024346,-1.0000575526245412,-0.9615560434653163,-0.9864487193868663,-0.9845436298292274,-0.9991144782358385,-1.0224545175927524,-0.9644756004265915,-0.9866957826401077,-0.9868736476748836,-1.0304906254590662,-1.0419885113612528,-1.0243375592782518,-0.9851631516385445,-1.0175349022335864,-1.0786450553301679,-0.9765713540970609,-0.9940506784191696,-0.9843975421695625,-0.9888331925961187,-0.9778477575643771,-0.9982136728044795,-0.9831751071133055,-0.97622150455871,-0.9847855368362592,-1.0119720114554818,-0.9946323550448277,-1.0396858749400493,-0.9917993853712965,-0.9924365948704551,-1.0392627358922906,-0.9952190350324435,-1.0234014823429942,-1.0300764914291585,-0.997240411969833,-1.0314347239387478,-0.9907765155768885,-0.9807323953154379,-1.0114646634875257,-0.9820018574906892,-1.0072515056759832,-0.98807505944805,-1.0201461626799833,-0.9824469442370694,-0.9789852644823753,-1.0306709862351577,-1.04663838016101,-0.9771014219222235,-1.0306212067290756,-0.978509854589186,-0.98957489509256,-0.9946549140088493,-0.9828725600749083,-1.0683940565259022,-0.9779311813023188,-1.026639809679439,-0.9932415634649084,-1.024785027612197,-0.9890128150669472,-0.9749621296490734,-0.9982460570226419,-0.9932407985383636,-1.0136872967452089,-1.0022545075087308,-1.0210433063165327,-0.980468539857535,-0.9886592132134133,-1.0020650390734906,-1.0310738513947937,-1.000592980822128,-0.9949804317387564,-0.9953987054163609,-0.9964334286091809
iaai1238,aust1307,3.706258736259441,3.7597000641380065,3.761712241159947,3.7678513629348185,3.754721461157189,3.7488604588503507,3.760513224020633,3.7593356674825316,3.8071202747067243,3.7550520440094273,3.761821546786319,3.7558861013860745,3.7603419110858627,3.7578122699189374,3.7537581246127703,3.76252680809391,3.7571465308587326,3.752536801843228,3.7650830377538647,3.7478907222411695,3.7622177538136166,3.750521355001753,3.76521737694537,3.766300375744808,3.768049124741929,3.7589263139903393,3.756349829843158,3.7589101262339373,3.7472866372984215,3.745196652927776,3.7720554626330567,3.8507198047112485,3.763528153083876,3.750844905699388,3.7547091082909327,3.756867751108868,3.758933403467637,3.7611670146422647,3.7736767823546424,3.762488108130309,3.7549665299483914,3.7585486244776036,3.779498468848092,3.778977526155476,3.7591687929090494,3.7603802171594487,3.7644602014678124,3.757835017112771,3.7540171506769964,3.758026740191332,3.8491196190746546,3.757443312386968,3.7708652007818433,3.765060763072367,3.757471190587298,3.7479491127146907,3.763760431633109,3.7688633977632082,3.756136159867607,3.763361651986066,3.766008808114266,3.7720393017133675,3.7439541944503283,3.755341634392662,3.759881166004953,3.7747990167992045,3.768446630019544,3.839780944284845,3.743226973545607,3.7570270810575814,3.759427256450958,3.758605870376705,3.765496780005393,3.7664094091186975,3.7635528046879267,3.757829592891704,3.7566671799871205,3.7615911132679427,3.7584411579213666,3.773421041641748,3.7755582847350815,3.759741258076998,3.7391595774466517,3.763464319642073,3.7634675683765653,3.7904746093622164,3.6986490076294185,3.6932700913296364,3.765524528076006,3.759578785980425,3.7656170573910472,3.792440206598431,3.7589374188722626,3.7608949403963194,3.776776473505843,3.7647716493688925,3.7335595667941974,3.717831649482346,3.766749752157767,3.7678137849420557
iama1237,aust1307,-1.3795343710363301,-1.3074922872891281,-1.324348606644866,-1.3183257059280162,-1.3164208207392212,-1.3118261002056513,-1.3183985398311733,-1.3421154028224864,-1.3317529112996933,-1.3109148454704538,-1.3124325489018491,-1.3155034093007818,-1.3392412562487945,-1.3132966050131314,-1.3387921363271102,-1.328818869259997,-1.3376427668220687,-1.3370245907918874,-1.3294031214943482,-1.3137249635974837,-1.3186411390027495,-1.3151647485158535,-1.3186669805340394,-1.3203027161333312,-1.3300055227489758,-1.3516081966687679,-1.3294607520165886,-1.3226566046519057,-1.3512701353118692,-1.3014841446000653,-1.3420679373411617,-1.3275650448656702,-1.3251951710647378,-1.3116874154607778,-1.2850701381665346,-1.3251777266704707,-1.3105994116466952,-1.3341563777589585,-1.311838871770493,-1.3234554196913106,-1.3300074323656892,-1.3250732738301827,-1.3070036757192662,-1.468840752025148,-1.3205365263562234,-1.3073443603754584,-1.3248921812212733,-1.3021543219102485,-1.3174035692110637,-1.2397581453550877,-1.3262075545333882,-1.3138074613667745,-1.3423788367230622,-1.3219343151292506,-1.3246983758664448,-1.2928909018250807,-1.3342953145088825,-1.31163182449296,-1.3226126042729816,-1.3141127284633751,-1.3307832722315802,-1.321972502221601,-1.3150445650026332,-1.3266628579986155,-1.316875101662819,-1.3164864104600362,-1.3357832144009751,-1.3175012158360053,-1.3233166386442359,-1.3260432540640905,-1.3573372586007446,-1.3348482368616388,-1.3266957321639086,-1.3206793733349862,-1.3660662308451412,-1.3230859279700438,-1.2791520067620308,-1.3114288590275371,-1.3358534250836391,-1.3210167156194097,-1.3337232918252249,-1.323048326270177,-1.3209125970875006,-1.330688883589906,-1.3360798713324198,-1.2636397989012496,-1.3328648542330672,-1.3536260125022228,-1.3124165637183411,-1.321797002888827,-1.3180967590202926,-1.328207355841685,-1.3205104113238504,-1.3180600065830959,-1.3252108275163486,-1.3392127810044412,-1.3368744680314903,-1.3116790121926267,-1.3192746314374173,-1.330425925325405
iatm1242,nduu1242,-3.8699341531628253,-3.8938878785761863,-3.8864198269472907,-3.917857506327925,-3.8711378750383325,-3.944570200842301,-3.9006327794382982,-3.84459917599235,-3.934533291976157,-3.888779629534061,-3.935219076812419,-3.9022761611538717,-3.917130904969927,-4.0211909104686,-3.9243989542024904,-3.9344164369747,-3.9703354067654972,-3.8985265179921416,-3.8996233528138617,-3.9839188114966757,-3.930584242082097,-3.95309325134903,-3.8958140298742725,-3.8699603162809924,-3.933665278698455,-3.870352910166301,-3.9104512255892576,-3.9201586393427146,-3.9144825423923186,-3.9187085440440352,-3.907800952047778,-3.89270582417638,-3.9038797217296195,-3.9319477199172077,-3.9222857246126166,-3.9117070885594485,-3.889929534260233,-3.9082435257731554,-3.901936143031892,-3.9252829712892674,-3.9277297315832262,-3.9019634129562113,-3.9270039099494136,-3.9088423898668054,-3.9146593845002915,-3.9359857322683482,-3.9101874246241413,-3.967533485288162,-3.894731205101583,-3.9054444971179527,-3.9064239204154187,-3.8801386887964746,-3.925712184798696,-3.89688711216603,-3.9138208870193174,-3.9682587063196366,-3.8272435679421446,-3.933006330295957,-3.886216859952574,-3.918368579841282,-3.9427457937849533,-3.8763908624945413,-3.908901224090812,-3.902859217620476,-3.875318886715152,-3.9124912952156263,-4.012760926328592,-3.8866577329428242,-3.8838428256692477,-3.9479198733575713,-3.9540100039184347,-3.8294809763038202,-3.9064694293126467,-3.898966336776706,-3.9268347249295195,-3.9380108697136498,-3.849124437014394,-3.957233126568526,-3.9383677881238888,-3.9133298612005682,-3.857365469865018,-3.914164832668485,-3.895371871850729,-3.926757468048001,-3.917238961827874,-3.912782043848293,-3.97451444216321,-3.923107064058464,-3.9132245608041574,-3.863833826557814,-3.858736498010039,-3.9673320083480634,-3.9172291522912115,-3.883883051622284,-3.929607733725257,-3.9387351715653693,-3.9277044708716615,-3.8921952435159812,-3.846811153715074,-3.916015360078096
iban1264,aust1307,1.8734033759043835,1.8703922465500038,1.7789751405341074,1.9027352045659178,1.8580207032051232,1.8825735128548415,1.872525033028705,1.8812396280961947,1.875865929463402,1.899845524979321,1.8986245860460125,1.9518935924947816,1.8693918843589867,1.788651317555904,1.86426937109995,1.918853273055597,1.8653624955398427,1.867643477101298,1.8890012558568339,1.8698991637819675,1.877045406474034,1.8701380796449794,1.8668578492101724,1.8813147003798774,1.87911777152386,1.8344603174715655,1.8700441395109912,1.8715271998033498,1.8565754538416137,1.8715458899193846,1.827729487438907,1.8790836959928665,1.8700453603255074,1.8635344265356037,1.8908329839129308,1.8387540200812653,1.8765682782655242,1.8979500219680843,1.8745948923848466,1.8674700518168874,1.8631044789761968,1.888533062627419,1.877278563102933,1.8083169632677922,1.8657901539886053,1.8879929382143477,1.879536820806089,1.8756804688318078,1.893496864950693,1.8823238942087568,1.8781390951795267,1.859329324004265,1.832961616072368,1.8610731948782693,1.9024346139567903,1.8853135558910785,1.8858707253363995,1.8327052081587676,1.8821465979517076,1.807205078706974,1.8865234172214949,1.830858004061704,1.8855013809936763,1.866340363950399,1.8732056286372685,1.8620197426561946,1.8250734902235415,1.8491208096835146,1.8677208631141355,1.8662789308332894,1.8700802819769171,1.8842593722717427,1.8776052311971874,1.8709696379951584,1.8904310085282086,1.866713769319564,1.8695100842142436,1.858106394482943,1.870555323755676,1.939329301596009,1.8858379270381846,1.8389044465444309,1.8630736501501706,1.8813518845951285,1.8775127973678123,1.8945528938175769,1.846179845164888,1.8692308288860944,1.8726353506318685,1.8685545146644276,1.868436980753029,1.9375999190139492,1.8967504191465459,1.8605985154389435,1.8655378783993897,1.867922698793419,1.834934095345176,1.8707382756890005,1.8795692839116003,1.8592978362227055
iban1267,aust1307,4.406272190989652,4.3345374188596155,4.328381411217878,4.324616749157068,4.319804403621273,4.33222998860124,4.32238565459137,4.304705314703689,4.269871453644862,4.325652829600709,4.318180013279115,4.30061073775834,4.319910177765227,4.324514402786879,4.325515650219143,4.331372852387144,4.329147942773797,4.316207935869162,4.330882883334262,4.3177706283173585,4.3321875307867765,4.291877302685436,4.277613764583578,4.340042379217588,4.312443303554994,4.285592763950997,4.319310959747673,4.335927027523718,4.324948323305511,4.2843169758013975,4.327546084097905,4.318811569992649,4.310893396713272,4.281856062349075,4.315746265756677,4.307185635598775,4.326916886472311,4.325180052612989,4.3503668954642665,4.328189776045536,4.38143631720783,4.304058718454266,4.3208766541862635,4.33084983895516,4.339882765608619,4.331530657360966,4.325862126638924,4.314210725461254,4.319757348871543,4.324854244616349,4.311484986792381,4.314170830570678,4.330030098343515,4.339714393871202,4.321974686026062,4.336580085414235,4.335046631272377,4.324635913614923,4.327189590318037,4.321734122676086,4.33363220369211,4.363103613534105,4.307805032374933,4.3072323324211705,4.330038876406914,4.34278619595396,4.3635801199097175,4.343281168699205,4.327107508030828,4.310932090269196,4.317020822034954,4.343544013647829,4.328944698587638,4.319147599827232,4.2702236681430685,4.326051316499851,4.321601654117297,4.315530503510749,4.281089320209263,4.325397433967216,4.341895124703833,4.31984925488767,4.315484232858827,4.310174264338053,4.28074742442914,4.322768356100421,4.366253701374115,4.335366561785896,4.337658633410245,4.346782972248393,4.327491495240842,4.338573242255282,4.3258064099405775,4.321608038078608,4.430037464067732,4.3355113737697195,4.33349337886659,4.349186599418321,4.3659082367463915,4.213128250536438
ibat1238,aust1307,4.032363094400479,4.018504232847971,4.02514942302358,4.036572713512372,4.03876659049897,4.036714474107134,4.038304764260671,4.036376336125258,4.00669384122398,4.015040027628852,4.035208048129196,4.039700334293477,4.032296132798063,4.064891916312118,4.03343886273434,4.095737345397048,4.02492403546957,4.026184340544571,4.037210902947983,4.038278383865961,4.042865473847194,4.0426985474525745,4.044150272255245,4.035903156659091,4.029708920285402,4.0255597265451994,4.043483450980068,3.978174590357151,4.041368724119485,4.021545574917065,4.056060635863796,4.029461863818364,4.036005943014711,4.026835186476259,4.030820983927744,4.031011535974888,4.035877085885005,3.999792699974055,3.994615701414955,4.045865153822009,4.0167433493429465,4.02021030544814,4.020676638316821,4.051472841102083,4.030969354899744,4.0446665127204415,4.041294041278093,4.02900811198339,4.037068403457272,4.030239285649964,4.052555238690539,4.016875868864108,4.069315875724138,4.037445984879565,4.0345549208181755,4.012232832438402,4.02167718707166,4.039113320072918,4.01834799209953,4.036671871391458,4.030837939728768,4.036831593787508,4.002081785900305,4.031291074547267,4.024008597812032,4.027735801763364,4.045439794877322,3.9823184977292794,4.040558292100663,4.0382518444413105,4.034917611858133,4.037178762164167,4.031454360213989,4.039150577813096,4.034468906965345,4.00514603150289,4.036402266919099,3.97272665593018,4.113079533471209,4.030535039457182,4.026524238791631,4.100548176502327,4.031864955194704,4.027217233167364,4.045746898032124,4.037549725896429,4.035405852675895,4.043291854320116,4.040337391455554,4.039079531961635,4.033235533547916,4.018781246650863,4.007477142416883,4.093901375216305,4.033123682375548,4.036540768083938,4.040722068760948,4.011961542603064,4.088571290493362,4.043201559106467
ibib1240,atla1278,3.870250838541994,3.969650564804112,3.8755240612425292,3.8741360377536296,3.880016846503472,3.8783028446871852,3.8810103866763197,3.8814626910129686,3.8797027129361976,3.8794946384471856,3.881142340123948,3.8707652940925437,3.886920183106245,3.8776731861088125,3.8233583978203347,3.863329104575027,3.884485374760112,3.9126615651919265,3.874420596810759,3.885458445551814,3.8766668751718094,3.8879711920571633,3.867547557251959,3.8786517443722657,3.8876503978514956,3.851733275154542,3.883050372928654,3.81782721136079,3.881326480548693,3.864256606616588,3.87164977223455,3.875791093329523,3.878405614482732,3.885606734353579,3.9025333777872233,3.8744643728888244,3.859336954648456,3.8774977582192904,3.9000605308964444,3.8940020131556246,3.877139351315886,3.8735742743580865,3.8764523394600756,3.8340051163386732,3.874071745849075,3.8861270405064072,3.8811547274697604,3.877602838451908,3.888446040662556,3.8781556486048427,3.8893951788914114,3.869003645453451,3.898008049590211,3.871171801154894,3.8769438888009353,3.8832265842271503,3.7862618103866232,3.8719047590671463,3.8906116006049003,3.9250299307234853,3.8695777780526455,3.867070017799894,3.8885331863375745,3.8796821057769675,3.866589208104109,3.8771918183796252,3.8289030769825807,3.881517768523763,3.8994967929631366,3.9046581330573322,3.8811828716210135,3.884844970547313,3.87116141623276,3.869420328281371,3.867293571684856,3.91901548778262,3.8798699418314255,3.8762945897156,3.8715547679050406,3.954162350637007,3.87585998042612,3.888020104075748,3.8719178129738094,3.8714701428655527,3.8786454733870332,3.88434890118164,3.8408174797425487,3.9255847894669196,3.9123122237068495,3.8625725529743735,3.883638436718962,3.8838811964353193,3.8949728262683614,3.882202871584826,3.874918980072567,3.8748411321134,3.874770363539611,3.8776669596045084,3.8698311442593862,3.8765467530956887
icel1247,indo1319,2.654347484187104,2.687639618243705,2.683968295520272,2.6720440977300104,2.6682666572151135,2.667111034793328,2.664238952140066,2.671497374599504,2.6770635382317547,2.6714536752297766,2.674073540108758,2.6631770507064405,2.6869349891955596,2.6673517976852397,2.6979196786811785,2.684221759377547,2.663792043054648,2.666412321761744,2.687150796848787,2.664087181435398,2.6844266350581494,2.6673058049969973,2.672696722502992,2.6708852271602224,2.6760309312270474,2.677283084016934,2.6698489789721247,2.687388139949265,2.685450237511182,2.6493882608864627,2.666171666349461,2.6686082906713064,2.6795306752717143,2.665531840509761,2.6565323314015226,2.6736961467063916,2.6764400720892816,2.6748835136924782,2.712253630769159,2.6681628935518833,2.688472277168281,2.675480608342481,2.674928529251317,2.707843402752882,2.677273568649481,2.6672571939387573,2.673926664659891,2.668481786045514,2.663546957726722,2.668199696372485,2.6651528140009777,2.665289847806772,2.707316585787977,2.6804711720654923,2.670062897647336,2.669952533415118,2.6791600851017665,2.674503819813768,2.6755120405600348,2.6754018756188347,2.683397252917563,2.685866366058751,2.6817468591442903,2.665462572761482,2.6655239203110392,2.6896588264496843,2.7066941268328977,2.6930993482217342,2.6748123637027885,2.676033122193298,2.6718487488660108,2.659935248393115,2.6798442100407134,2.6842207507504376,2.662305232868815,2.670352931961429,2.660690028562554,2.673905237622498,2.6771150385964426,2.668736653839177,2.6846387469456494,2.6634671594168307,2.664866566805108,2.6813304611834794,2.671123782894696,2.678187577355941,2.7003906134920843,2.677034795127148,2.6734016692153864,2.6741023387578284,2.6797232908291093,2.6932808850975674,2.665729346771146,2.6697311016849063,2.690344588216084,2.6752710749015556,2.679696974848748,2.6814463682371152,2.6789491763698683,2.6826159285161344
