Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
coca1259,tupi1275,-1.2468335183742447,-1.4315721404511965,-1.4020519654962802,-1.2298200318313892,-1.2294682552338974,-1.47979586625432,-1.4609969645898613,-1.5256700460139037,-1.421975694088669,-1.5777381673621726,-2.1518939824460053,-1.530203077776833,-1.5426798963636177,-1.3640779812964838,-1.2156043473625906,-1.3159243029818235,-1.5041174467092708,-1.5421010711612095,-1.4435765909346228,-1.522455797778226,-1.3472911682547177,-1.6643275517363412,-1.4405867853028433,-1.5301242796602754,-1.5571215985371611,-2.1997543066643925,-1.4711097921282683,-1.6114352993241379,-1.4254489091899738,-1.4043201852728369,-1.3382444413167718,-2.191062320419704,-1.5970465585614146,-1.2035556318084017,-1.4384267100116475,-1.3152030720190706,-1.2084185015087963,-1.5571321292357472,-1.5098813153538786,-1.5116484055504291,-1.5810968309876754,-1.6240625816351768,-1.1972941678546078,-1.219439640158652,-1.1963530714735793,-1.3433676431176842,-1.4439052347372379,-1.4133691073877195,-1.4214145266607987,-1.473492817476322,-1.5552525042280747,-1.3071572323525755,-1.6151325664350304,-1.492006964243616,-1.5517790782277916,-1.198915117596803,-1.4051486970908758,-1.3927815389695208,-1.4691960528261139,-1.5480677084690226,-1.4424418025662509,-1.551652504642032,-2.1961681081008555,-1.4295382472037468,-1.4299784388894117,-1.2417368172639471,-1.5798995818358175,-1.432674293293029,-1.3741477671830244,-1.3980024583521293,-1.5636908219337342,-1.627811829148441,-1.5506570713541197,-1.5173789939274496,-1.5633209014742904,-1.4142670123322367,-1.4248325401842468,-1.5340177671666924,-1.434602175009272,-1.3127921900636599,-1.4499893951177834,-1.399031485935895,-1.4104238867586045,-1.1849735711859641,-1.2867793632881381,-1.2220418658882126,-1.5229087457939123,-1.3611932909919968,-1.4494467926530454,-1.4517934050564645,-1.4844009588640894,-1.6536509729126199,-1.3948970073914453,-1.5460235645078662,-1.5329983827425833,-1.4506324625358926,-1.3842964893522427,-1.5074639744062772,-1.362358859691331,-1.4380720114750845
colu1241,sali1255,3.4633988698144056,3.413406513166489,3.413401153023807,3.4066267248965296,3.371473677175909,3.588441167984011,3.453640197227619,3.513724013177537,3.4172447096518397,3.5575067143872343,3.524993401877654,3.5094817305015864,3.617457111277904,3.434205318280658,3.357963977875168,3.346497133574241,3.587945110584147,3.630748497389202,3.477397169241737,3.639100954420191,3.4012984294164568,3.702256122095322,3.468397281296575,3.6280213685309994,3.5645095655586587,3.484821142020876,3.6000599866791827,3.7371978910783454,3.476894221474094,3.4192842937075003,3.3837361029427866,3.4658225351985075,3.555810171629376,3.3989449849464775,3.4022453145999885,3.3346707057411207,3.4120970296636957,3.678020455494412,3.56752047992691,3.5343232255493167,3.6339988533204797,3.614484539704687,3.388582293576034,3.381450806901724,3.412191244204842,3.34810628147987,3.5075630956209896,3.4319138999596244,3.4109806310843416,3.5904107210958784,3.6383869756322955,3.3303542463443137,3.6874777492662876,3.4772937071344145,3.499973534975629,3.375898358272866,3.4355555139537612,3.4315542733340356,3.4815931698600444,3.550056352276245,3.497042257650881,3.63633517227296,3.4563065326741658,3.3799151067791224,3.474533301495409,3.3512930495839055,3.6621034367991805,3.5126125295694464,3.4153619317827295,3.426437971428009,3.6381982029302176,3.673614771133572,3.53637323300764,3.5780451234548942,3.6460111575738052,3.418606586525244,3.4260909126264707,3.502867424871312,3.462482045683805,3.3328143259055176,3.47873117035622,3.368990588506479,3.4057717558262928,3.4142052323389085,3.334629402767617,3.3612085265963842,3.5967855732341505,3.4611272320726894,3.4954248571666104,3.4754854201625007,3.4396374111607604,3.6716770471619427,3.423687693944984,3.625506253662686,3.619312833235096,3.482458870930878,3.440468086885441,3.6122330281975374,3.355590493090697,3.4391934166069418
coma1245,utoa1244,2.873993139166524,3.0311633710545163,3.0420488391200378,2.8052122243528856,2.8160271978933804,3.2746595600381045,3.1768117152070325,3.2128413490192393,3.077647964397488,3.3277500590928457,3.2898890299387196,3.2650444362661943,3.273309919098566,3.054939638273167,2.837609454841626,2.9265342773039045,3.2648645592707486,3.310938627401683,3.162860193858489,3.321511578846371,2.985885643675691,3.4475202388627686,3.1494954435093785,3.3556251742343943,3.4349059854742396,3.3281645988536743,3.3313241854246307,3.4590022478605054,3.1164674243210158,3.0667864353633894,2.9550298313447807,3.274890649691143,3.3834583743516995,2.799870806773381,3.064587962988266,2.9470996667510008,2.8522762029822477,3.3862259126732406,3.2955946795805486,3.188018453788766,3.4274639933693805,3.3261559943252657,2.849538147144844,2.8568661278902847,2.820487090809106,2.9402138606599095,3.194454675049985,3.058845860856035,3.0496348272480462,3.290147158000755,3.3699477293733437,2.978587493856801,3.4416146542471537,3.183050982434701,3.279101945384925,2.867320954789771,3.1091099811066893,3.1021834203668153,3.153460942595065,3.3239513452738474,3.171817888787877,3.390225452229198,3.277057367020104,3.0826215154413257,3.2010765045457648,2.792859765822379,3.3477413417656603,3.1589546127330137,3.0281009425652634,3.0534970055378787,3.3599230724468594,3.448247207563409,3.2855396176055587,3.3621599257539825,3.3026502693073407,3.030564201001968,3.093491451946517,3.246050635082893,3.2106650716384157,2.9826051941188867,3.181084217840623,3.159843906836141,3.0248702243220027,2.8863764756380297,2.9641660120260185,2.868657835588449,3.314742788414845,3.09418916999612,3.156809870643502,3.2032858851260406,3.18289867023823,3.5360553799335426,3.0876289946464084,3.3293872857011917,3.31643275994743,3.1347352234033545,3.0758713560668514,3.2363910056250846,2.9609014861138405,3.112798877672521
como1259,sali1255,3.2071165729761764,3.165082837302848,3.1799748804498322,3.15252448772055,3.116307256691723,3.340368783051413,3.225435440528,3.3014100238664374,3.1883686307079255,3.3441242815771433,3.411700498041907,3.298419511325113,3.376152761558486,3.196427236956173,3.1350024600777546,3.1259963500770684,3.340153763760502,3.3718902118105603,3.260124949150648,3.3918504074477704,3.17300982290432,3.494727383150104,3.2569715478268417,3.3933461314779994,3.357660396505115,3.3774344732620536,3.3717914763657157,3.526730673457381,3.25047565850467,3.189070383971395,3.166219888230394,3.353979845280263,3.4293283578313134,3.1852043305617723,3.1704396071873004,3.1149099136875025,3.1617378749745795,3.4538595629362927,3.321981297282285,3.3042013521045326,3.412083675701749,3.4054617990240637,3.1344906882655934,3.1266205706886088,3.1564397374006337,3.115499863635928,3.3261338609638775,3.2037384084516867,3.1932363620161666,3.288435753348452,3.4078174621454336,3.1180675047945297,3.478371213350224,3.2552056949669557,3.275390225127409,3.126140957090781,3.203072571627729,3.2055958190530043,3.2586211466329367,3.330079358927393,3.2580185730890268,3.40148901246877,3.342156059628051,3.1575511372579808,3.234345370275695,3.094115911051534,3.419996607205513,3.2538754928080342,3.1775256580333475,3.1787925572676476,3.4431190201763626,3.4598346192337712,3.308947104833832,3.362305126535893,3.4005623360973125,3.1568188648496416,3.147411704395879,3.296696754514911,3.2336048175066665,3.1160576436395644,3.239432226047285,3.179882215944786,3.1799266486133257,3.1599854562837937,3.112968080270348,3.1138184042482817,3.348170337248742,3.2002968745241738,3.247497066743541,3.2327620881335344,3.1968825156795804,3.4689532814575195,3.187045703561498,3.38192580120471,3.3717240995593682,3.263200561474446,3.1748101594360962,3.3636312361279197,3.1402351246324205,3.216653066066034
cong1236,atla1278,2.681328681730083,2.6965053970109825,2.710295947687378,2.659044279430539,2.6708696363719198,2.7969090188519634,2.786680354238894,2.6788588097255994,2.6583837431407873,2.71756271214233,2.3023772349559546,2.6958205717438313,2.7341105337531606,2.71096154806071,2.6777339832448117,2.648209854347803,2.7746461418286663,2.7143317486778806,2.684340970289128,2.7007132949799963,2.6850978918039603,2.7244169109464007,2.783212906355054,2.7532715171054,2.688336627485476,2.3368167307138275,2.7573062879151964,2.7280650477749155,2.692422363150073,2.6971703458190572,2.641690286881774,2.300463379469377,2.7521545920420913,2.665831769960508,2.699276262761785,2.6558399252705174,2.6748244040584446,2.7396289538689103,2.7811330101353167,2.6718198096578716,2.757972592758356,2.7122236488295144,2.69872839891355,2.6824724568266927,2.6247528966131277,2.704331619594377,2.6846948546269145,2.702160934646768,2.7322561085890564,2.7475698078519613,2.7501116965578665,2.6328266630228256,2.7080659327309804,2.7827960438703085,2.7013612139243435,2.6816684715078294,2.807552179275339,2.680590974282447,2.6663738554819982,2.7484224402404744,2.8293341900501203,2.7567488259634834,2.35028323043393,2.7404880127721865,2.800717329931747,2.702502187931283,2.772561974676505,2.7773698549742893,2.723944499321245,2.7050874591906995,2.7491960140982337,2.7430611088758066,2.745841606257761,2.6987570660724978,2.7416419365252813,2.7236931240606626,2.7168279363211267,2.7003915464685586,2.803743231583006,2.6472965887546205,2.789509725926373,2.726607390774933,2.716686087536584,2.666811866988223,2.6734563666575744,2.713342116842067,2.7907859674695565,2.7840091900026307,2.780039856552612,2.764529549533589,2.7315114820488016,2.746037134992555,2.7009819978863896,2.756850693502642,2.7317781368660174,2.685675487612511,2.768633910757841,2.7689538310950335,2.6538937684743704,2.7533642019470674
copa1237,otom1299,0.5054966613434432,0.5815473692327091,0.4840095052755876,0.4923653795578795,0.5150096162275677,0.5663053376008759,0.5474237248052312,0.5885495358964599,0.5044474936453754,0.5295798218011922,0.4909135938811965,0.5728048223252693,0.5556421908741429,0.5542905321974219,0.5469012308490321,0.5172673957625542,0.5356376319187715,0.5538105048198951,0.5429833843690695,0.5471027926442296,0.5315321985654915,0.6063128985359152,0.5395487398537697,0.52311588399018,0.5028452825720382,0.5624387134690982,0.5515770965684715,0.46861274541702563,0.5206194765967,0.5599403711352058,0.5256940018683574,0.5500629005941674,0.5112709029501059,0.5131488699353141,0.5288018479953378,0.5222024711627158,0.5249709025719353,0.5420593634062378,0.5207551772890336,0.4997029572874615,0.5180304704089773,0.5347745691071244,0.47702781242078973,0.462192597510629,0.513431810367575,0.5532720410902467,0.5069141725110029,0.6022613673365462,0.5209794622306879,0.4850779541281358,0.5393568057920556,0.5023946794150933,0.47686551498751695,0.5301316927494741,0.5154722029821919,0.47864960171942195,0.579347270538962,0.5252984136655982,0.523823392604571,0.5005690941348586,0.5771433587557326,0.4921262209531342,0.5687867732297374,0.5545691792869868,0.5649343647401797,0.4751230351895127,0.5251925880697335,0.5400987096182313,0.5616615504699713,0.5172404000898647,0.4811104431195623,0.5168398203748188,0.5345470026449307,0.4693078895241698,0.5273272932375512,0.5293432717089024,0.5371017004071702,0.5522423661587967,0.5527193168199362,0.48638566764381586,0.5717594403864701,0.6104789549430409,0.5286786301568442,0.537851506464793,0.5132271017465364,0.48042125538976055,0.5562202324117371,0.5243912055287436,0.5471333062591108,0.5577981823299185,0.5369131099966702,0.46105882732332726,0.5255205517044429,0.5217326851282218,0.4816743244821282,0.5301286902371447,0.6147248111616477,0.5881590435564077,0.4839722160052409,0.5610438861643097
cors1241,indo1319,2.4451910760661044,2.483286798936677,2.5092983503709148,2.4232326864303717,2.427590126970409,2.520873768079533,2.6319940821723065,2.482613146779813,2.4509889377232663,2.5340350788466983,2.053759928485739,2.4928851782234958,2.490645754308141,2.50585951408002,2.4263775795295537,2.507687381832893,2.503113344544874,2.469690727838754,2.485198054502666,2.5021610732243253,2.4435205068197323,2.450443876574355,2.5639136557324216,2.492434885939273,2.5063823253760944,2.0822318994796905,2.495246343590213,2.4818234073595535,2.4746806590437784,2.4982401657253726,2.5081141431913068,2.07833933476607,2.489205360437905,2.417941414873647,2.4897229797026483,2.4966073993260194,2.4528084524132385,2.4870999138260466,2.513436269785153,2.4641994975206236,2.52412721001094,2.490301625561436,2.4255200515406825,2.4393397836744954,2.384776544402121,2.527249009396168,2.452713777362769,2.5075770063393996,2.479855451693042,2.5145284698307924,2.4919801291106394,2.510294971865431,2.459657405923921,2.5836118705801607,2.5041221854102043,2.4270081187210275,2.570955092987856,2.4990123995266207,2.476653254760194,2.444788956056236,2.58155624777819,2.4007191013252442,2.075039412952118,2.5940394271292244,2.578676829602418,2.441923870842686,2.487979133129285,2.571834885785677,2.524694817990433,2.512159702535498,2.4880485149623994,2.467944317340068,2.5302588998427247,2.5130323709177667,2.4731930903534485,2.4697414475639716,2.5391997183583,2.525728188265986,2.5971499733809242,2.5201676912554207,2.589138265671547,2.633246951956284,2.464933603615635,2.386240250653571,2.4920714032724414,2.432434446861229,2.5141506133490914,2.536127690383263,2.5162049400946085,2.6004458582600485,2.544592464965258,2.4530178992652463,2.512911783363061,2.488267801917769,2.496529718696717,2.4690408814567997,2.6155507220538317,2.556918144911178,2.472953635160167,2.5659471420166335
cosa1234,sino1245,0.8590341190543774,0.937974722178541,0.892024055764348,0.8625337938015141,0.898329394553488,0.9221188542116057,0.936795039571793,0.9659415518646546,0.9025701978942802,0.9489993167738939,1.0688078776939731,0.9443174742003939,0.9058489755221935,0.9170133255354167,0.8573591849023338,0.8865756936090312,0.9185421328874308,0.9366370026217274,0.9071669906825337,0.9009973997442609,0.8902571312333889,0.9342466111712517,1.019566777136819,0.9283660432879698,0.8996767203214264,1.0913752453100836,0.9079560405302642,0.9215590689237498,0.9042404590738575,0.9291240814012887,0.883372506739041,1.1477440532607788,0.9197932569784784,0.8630516059620045,0.9308595424545743,0.8944847734170676,0.8249590134582656,0.921534964464552,0.9338793066346949,0.9317714284239538,0.9325972631305688,0.9275457900937121,0.8671335167414275,0.8525915928535394,0.8561444283861315,0.9620337531655769,0.8945914576617819,0.8733558927402685,0.9338850682349644,0.9457178357205687,0.9413320785504771,0.8721410452979215,0.9307255069193261,0.9500942077307082,0.8942390340876221,0.8531630385299203,0.9369427626439621,0.8867236295098084,0.9493937856889003,0.9195330237511712,0.9514598379990992,0.8668935852086033,1.081486233346448,0.9496166700370788,0.9395703001504871,0.8408486608396087,0.9443788321166072,0.9151820090699512,0.9244704792658118,0.9135799229290358,0.9348052792621667,0.9402047769272922,0.9467508843209771,0.9106431610821617,0.9436880402690282,0.9302058534362823,0.879269169289782,0.9347692233721079,0.954989587642561,0.8900647409868245,0.9148052011821287,1.0082174012430576,0.9305511122295262,0.8841922020829885,0.8787039065167581,0.8510231204184214,0.9303351139102003,0.9159735242014286,0.9157657171765791,0.9364484814118015,0.949630909628362,0.9196343985831616,0.8823700225741158,0.9246989341480732,0.935679894436223,0.9289105934987347,0.9446778450613204,0.9573548271934137,0.8958288249668847,1.0079935388527974
cree1270,musk1252,0.019934082578626833,-0.011157435054471865,-0.002899672458942293,0.04930915339961728,-0.00461194239201812,-0.07632602584089432,-0.03845375681469099,-0.05791677697529196,-0.022141481467833346,-0.056239608640323846,-0.0009173138000689862,-0.014452121532686268,-0.08467819702369006,-0.00709249111817134,0.035779105811275635,0.03169300910093953,-0.08192413668373111,-0.11665127533810127,-0.03440303607038775,-0.030041999808471775,0.04045647329728608,-0.10364774482566519,-0.049301137875101375,-0.10907701361857824,-0.1495501532733583,-0.023464095923658057,-0.16468791088120938,-0.11329667745619032,-0.0412174517459547,-0.023347911568568636,0.005288747071075406,-0.0437068652834961,-0.07434510222300128,0.05465772211061182,-0.007098881052993056,0.009273603741925873,0.04730382122480381,-0.1311871578400713,-0.09068418860223582,-0.03638438990618709,-0.07500552346301337,-0.05992968818102207,0.07376271707440873,0.024428234763976486,0.04385794434173995,0.025868100196696275,-0.05359081546468181,-0.0007306723381887981,-0.02237951240277747,-0.01570009578550491,-0.04584506216732254,0.01519706657849973,-0.16720538987941547,-0.04921434592362972,-0.07827930247897696,0.021771105721249073,-0.03335746899826075,-0.04651094107544673,-0.0815210832754778,-0.08207218538816341,-0.03885307091513812,-0.10286994602303579,0.013403388222807067,-0.018014564208672756,-0.062313165298462314,0.03597011625078006,-0.11904516002513421,-0.04508965074012261,-0.012421764680462077,-0.008959096746274264,-0.06253418582277037,-0.09097247182902224,-0.058007084755551386,-0.11184572614030586,-0.01607764760214414,0.0048376308418756064,-0.0677983640660379,-0.057631569139108274,-0.04272065975039019,0.007002748435430917,-0.04330803056530552,0.023682163786320376,-0.030160270162514546,0.08829483790426884,0.01379675331922714,0.04976078789224736,-0.09368419202825018,-0.005290289359808131,-0.07195228888831473,-0.06282691348343827,0.0234670598788862,-0.11790296697975033,-0.03405112519317521,-0.09298370380728416,-0.06313227786421383,-0.0340855751598903,-0.03547800248199284,-0.0487715556499585,0.038941220642903174,-0.008232431606977175
crim1257,turk1311,2.0576638677420442,2.2593642788390063,2.2019367390299425,2.098080358755081,2.0897825021943914,2.258286394453646,2.305067112953987,2.2484847696085826,2.185745065089142,2.2635669300731984,2.1471777492989927,2.2678582971772077,2.2129591479370503,2.206293719767909,2.0922102523378823,2.155695750519554,2.2475211527865047,2.219277451630698,2.16779616420539,2.247471486399969,2.278313509648128,2.202510739792269,2.2895195366507277,2.2336907345289183,2.213083648171711,2.110942955723247,2.215623903411082,2.21622302949726,2.169438241807579,2.194251427652034,2.1662922568654785,2.12035356259508,2.245602543167779,2.073586835772014,2.22123052353162,2.143767661460417,2.073687985753333,2.249184456980025,2.2449771292771814,2.2119193598337947,2.285919402163773,2.2728324082038345,2.066409209232998,2.1041954464946513,2.0639144908311007,2.1960897435689466,2.1843225395799317,2.200652819572025,2.1967028676015494,2.2582558085923923,2.2055135947964435,2.1515601024505644,2.1972165702361393,2.299793734275159,2.181200157212576,2.117454644234785,2.2958034025040375,2.1781264161920344,2.1956930243453474,2.201705321482458,2.3024738666035685,2.245088562548017,2.14470242222904,2.2907145081016536,2.3142779536809215,2.08982829607193,2.203544380635098,2.285650995777296,2.201000433531843,2.2060670561855993,2.1976899386675366,2.1866104831953024,2.2835845241322,2.218087543585415,2.2409898800150057,2.217150897306601,2.2442840441013523,2.251535166897597,2.289421427106634,2.1810231585808273,2.303982501938466,2.34134690408914,2.218087053347734,2.070010653419405,2.159140197010892,2.1090390019648613,2.2523809767545404,2.2876494225905732,2.3018895571799023,2.2941365019029427,2.2632451543392977,2.236970398116264,2.194582748866697,2.2362973046601553,2.1893531256861314,2.1992689557092966,2.291886731355118,2.275002827740388,2.162379344016799,2.290068176957438
cube1242,tuca1253,1.6914865422759433,1.862316733941012,1.9429596726556262,1.6867825694402496,1.6370546726489592,2.051000787488446,2.262113041591882,2.000117016382374,1.8932642951426082,2.0328441069349585,0.8287899677114542,2.024357187019768,1.9916127545932278,1.9168560820932337,1.6601201909632959,1.877889896430911,2.0268660291123264,1.9908820499391466,1.9244603882282845,2.026033868646077,1.892590597728752,2.0015162158709137,2.1592518219150967,2.0077159685363366,2.1117677774117913,0.840371124998764,2.090438613940064,1.9845333680351085,1.8046525094103854,1.9436706103402683,1.9030065326066425,0.8427768916032502,1.9970697379428572,1.666214742188839,1.8624859302818497,1.8605450425143288,1.6699543564142716,2.016336983882622,2.0355565075698827,1.9077949013619226,2.154604269259604,2.054257310857512,1.6955449748298075,1.678861603562978,1.6762398751669423,1.8664016644532007,1.8560983841149472,1.9377980335028484,1.9033688411094634,1.9974838893309927,1.992134661100125,1.8997445095079044,1.9939047778424128,2.192883158210416,1.9466305223392908,1.6922642419804514,2.1096852572318943,1.930530026929103,1.9137434911610358,1.9935555156964018,2.2432302588248847,2.002786469832481,0.8093251350894048,2.1397349913025603,2.2248195207040897,1.697583084844486,1.991748405220791,2.1512645076344765,1.9493871525953863,1.9452668955444423,1.9672789058982318,1.9884251695598705,2.08704769271643,2.103904257273866,1.9901244847904456,1.879893907944243,2.05991441575236,2.0209596397502705,2.2265099946433162,1.8777874968446597,2.220181439228754,2.230059466466359,1.8779185436223937,1.624254282495159,1.9171873405701496,1.691102421955951,2.022453882714898,2.05992575229652,2.156217196793963,2.176335538822621,2.091461036286907,1.9917210452552006,1.933222149733893,2.0028334993364205,2.021360598850771,1.8903035001080317,2.064079304053027,2.069620226528593,1.8809212032631193,2.1130383953262766
culi1244,araw1282,-1.3504982358198072,-1.5842108434458058,-1.576830990147021,-1.3320407039301572,-1.2874872006811087,-1.8359201585240617,-1.9123260256689076,-1.7009097527925128,-1.5878850731595737,-1.7916570602683692,-1.1220291879220943,-1.7470283342556798,-1.7819722362657027,-1.5959298732657308,-1.311409027732437,-1.489600739586281,-1.7810336871602752,-1.7890428153561255,-1.6225995159165836,-1.7948758879900482,-1.535738337304347,-1.8320707604588917,-1.8162315156832323,-1.7853670523973046,-1.86382443522012,-1.1415113058094084,-1.794693888903936,-1.8180852169731658,-1.6003151296995848,-1.6022136594908156,-1.4842915201912408,-1.1457288997293769,-1.8063294352808925,-1.3009433665936254,-1.5773989804463098,-1.4833638606210988,-1.3099162919710559,-1.816421336849825,-1.802771531470628,-1.6759419476175756,-1.8967519041293697,-1.8369742662462056,-1.2992150265861842,-1.3295042392225405,-1.3047531983074583,-1.5164155909209973,-1.6240969546746724,-1.6249581377486644,-1.6093162799319463,-1.7571883243870954,-1.7541920398735915,-1.4576702042485752,-1.8069887707789085,-1.8838769328670897,-1.7080444842422506,-1.3210717785602133,-1.7844349636439094,-1.6014792603402015,-1.6185253576558813,-1.7577108527195509,-1.873633759633544,-1.8057274205689573,-1.1324360733570291,-1.8209494665345658,-1.8593591507186253,-1.330275375645463,-1.7652938561388174,-1.8240752108656544,-1.59864047242215,-1.6000663737024818,-1.7933145727819109,-1.8363149311208642,-1.8419404081400108,-1.8435145038029526,-1.8046860979404278,-1.5968117126681964,-1.7376311001124152,-1.7482714517558782,-1.9213616549718724,-1.4838268380895336,-1.8813306552212428,-1.8942042500902252,-1.6103580569627505,-1.2925479124818815,-1.4911969047828637,-1.3195778518428334,-1.8034275325410634,-1.7203356117197752,-1.847127296348142,-1.8616114455833586,-1.7751728641152655,-1.835195972595989,-1.61791154461375,-1.790911444411449,-1.7892090235284626,-1.604058908274535,-1.7431771475092277,-1.7664268373384409,-1.5098191034112485,-1.7933507949006389
czec1258,indo1319,3.3325821848675647,3.3451725034233997,3.3540102258285147,3.368814190609891,3.3249127609796587,3.437623171788336,3.442967782819359,3.3440065143648474,3.3085643393660193,3.357755144807302,2.744117522803513,3.3530234471755263,3.390589458002871,3.355957108086474,3.3390381409378254,3.333312744611151,3.4154881105360677,3.3946314152596573,3.3316700279648366,3.4148969149380712,3.33826692691717,3.3479483626515276,3.430577444829049,3.4046767509378535,3.303089162566192,2.6737687465259117,3.3838011366963414,3.372161112328617,3.3159991762728827,3.3615284091262643,3.3414854935155915,2.684007238294622,3.3788646907941478,3.332346928576524,3.3354164216583237,3.3189504683440445,3.332681440098801,3.396189746209446,3.4080020048204593,3.3433394120846893,3.4054853818866384,3.3838364753530437,3.342506008422691,3.3445721066435876,3.32672323749103,3.309248170412366,3.32959112767654,3.3582195407399915,3.36049598298197,3.396813448669363,3.4055545413252046,3.3156251606551614,3.3550102895204743,3.424996553762266,3.354532185572469,3.3599029037186083,3.4620246878801364,3.3416496356714123,3.3376823410300345,3.375304826545385,3.4219251953309886,3.4154747231623444,2.7264030350701516,3.415906686502031,3.455435820597238,3.3439592930814372,3.356093328479783,3.459252296375921,3.3594861044956654,3.357498704281528,3.3782092730819206,3.3758061904691936,3.3796812209932825,3.3739913895905276,3.4033538990684904,3.3786280735013943,3.3785127882022845,3.346555331666311,3.4441117433362267,3.291567971254457,3.4563992885970243,3.379089667847755,3.3514234003307353,3.3434855159365084,3.3348019139699647,3.3427264376841985,3.446445735844602,3.4289824465031096,3.451738585554977,3.4601703377423565,3.407639263512876,3.3494995621347554,3.360904418288067,3.402694842286143,3.405264701174092,3.334579493424787,3.43566119149264,3.4102710792950086,3.3266588665869676,3.4220557000613994
daai1236,sino1245,-0.4142150471702938,-0.37729608571406703,-0.3684686560856685,-0.37072983453114383,-0.3942379904070217,-0.38928815413729323,-0.4344796921978049,-0.39934993618599024,-0.3865630121365604,-0.40554867192375044,-0.09476295798267487,-0.40033168364069205,-0.3823974080703403,-0.4109619024729192,-0.39680201230536516,-0.3825081740302887,-0.39729294855333075,-0.3780484244097355,-0.3791387736621763,-0.34810007409826427,-0.35543725969395723,-0.34700005139198753,-0.3876511216500055,-0.3901588880954886,-0.3931592546047198,-0.13671586223247,-0.3522665420334439,-0.3382516390550785,-0.38093777497118864,-0.41107929607206084,-0.3850008215114078,-0.0945065117604974,-0.37697629402812316,-0.38154790947438333,-0.37375665332866603,-0.4063746431042936,-0.34769498504032526,-0.37707674162316807,-0.39637121859393987,-0.37359578424254036,-0.3887594700177712,-0.3757082511419929,-0.3469402056113785,-0.3512059136899165,-0.3239950658689077,-0.40370176143966097,-0.36241831973491667,-0.365660475087753,-0.38505137451561566,-0.3756721066608051,-0.3831099249844574,-0.4124384973285853,-0.3450145443533248,-0.409857367690424,-0.36619730766958436,-0.4094378869998916,-0.39551799540254184,-0.3944178230610478,-0.39263071399877525,-0.3755299152937712,-0.43058371608813195,-0.37820947503594193,-0.11276133569716684,-0.3954209962180205,-0.4065412708198213,-0.35707498562394,-0.3987813446389924,-0.41920695384115003,-0.4032057104944886,-0.38932300058404,-0.3966637266745411,-0.3388113243578742,-0.3823432012655408,-0.37034669446156565,-0.38778509912955106,-0.3834070732402137,-0.40759279231030376,-0.39945096365318444,-0.42801218953727826,-0.40107443379770324,-0.41647279041506546,-0.2915630871879846,-0.3875668149571563,-0.4076636879347936,-0.3939902242142437,-0.37787911450460154,-0.4031090196378435,-0.31087402566339684,-0.3976354423037102,-0.40283665954811365,-0.3806976499721645,-0.33026514709927546,-0.36831159925743995,-0.38935474379481605,-0.35120486306425724,-0.38444444140085876,-0.37218610107276684,-0.3959812903888148,-0.36963871824991146,-0.3679477323968282
