Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bell1243,sali1255,-3.1850923215990754,-3.146221796032964,-3.1676415512004263,-3.167592013634368,-3.1622126356020335,-3.17058078385681,-3.185917256369857,-3.181372510811665,-3.181372510811665,-3.166918907315898,-3.158315011338182,-3.175970713117069,-3.1688426207894764,-3.185555460946157,-3.179603132501594,-3.175186798174295,-3.134332281199478,-3.1666811269633226,-3.2087400640765313,-3.218477618620051,-3.155688307124322,-3.260652771115217,-3.166369262585898,-3.1615359551996547,-3.1624574096121245,-3.1774809614116086,-3.173558510497427,-3.1766618833732467,-3.1686753929910108,-3.1755805594497954,-3.1708194899924056,-3.1729562914825435,-3.178287001467666,-3.1725280315028166,-3.158143349036755,-3.1746753697247256,-3.1381876800309993,-3.177068871486469,-3.1869763699137295,-3.171236024298423,-3.1651083330369083,-3.183722459794063,-3.1852261372573407,-3.1794717038341163,-3.1766078835322107,-3.16751849748398,-3.1966197023732663,-3.124644087298103,-3.165240337038056,-3.1799577482702692,-3.2182594503749975,-3.19217190518396,-3.1634985617371902,-3.1634985617371902,-3.1659621820684323,-3.1430344054590957,-3.0825635799962443,-3.160817304247529,-3.1706027498274305,-3.189050662652976,-3.1694746562562877,-3.1704342192976114,-3.1711321293565957,-3.1773008880064872,-3.100353274795225,-3.1871051805786004,-3.1798907479050214,-3.17424830745484,-3.170054102987388,-3.1497749552766336,-3.128025413320881,-3.167658183573945,-3.16219225962453,-3.187093685520945,-3.1864881402001517,-3.191853173865928,-3.191853173865928,-3.1789923304004053,-3.1703156453068733,-3.165297994452447,-3.1564218148968872,-3.171687887802861,-3.1755411030930465,-3.1583605402841872,-3.1649929378274404,-3.157382802527443,-3.176286761336273,-3.1778945220945083,-3.1737717902986438,-3.169142981286808,-3.1991385887020467,-3.1743014149384647,-3.1772787167786882,-3.161636046728751,-3.1652307044999732,-3.074655094378002,-3.169898439726378,-3.1588713770209473,-3.1935617497327895,-3.1645166556588875
bemb1257,atla1278,-1.2831811934317225,-1.2636601452814658,-1.3580031786575613,-1.2929386103805758,-1.2815889144631472,-1.2831012354877958,-1.2987490056844586,-1.279432516739201,-1.279432516739201,-1.282238049508973,-1.2703368522729406,-1.2754459371861242,-1.2804518788651564,-1.2727830689887814,-1.3084245917654895,-1.2909316778563351,-1.2888706553558773,-1.2807125274250222,-1.2733056865335621,-1.2774666233349685,-1.2784258493133271,-1.2450085451727566,-1.2616402390368862,-1.2790038881489196,-1.2811931947987794,-1.271262999580145,-1.2674492684606808,-1.2726866293652348,-1.271730084759918,-1.2535668142081393,-1.2156333412907596,-1.2781454889100257,-1.2518565758137363,-1.305925421576788,-1.2495841336527476,-1.2832469211490825,-1.3378939015651232,-1.262324350235076,-1.2721315205690118,-1.2815576748672766,-1.2935044550603334,-1.2961632840192996,-1.2690770618520206,-1.2594855513261378,-1.2441318184028534,-1.2738653255584849,-1.2686417319350904,-1.305617896730297,-1.331564566136568,-1.2648042834583477,-1.2694886383732724,-1.270541581454415,-1.2850798045726992,-1.2850798045726992,-1.2884304111565772,-1.2747397576031898,-1.2861651438724033,-1.2801412384371043,-1.2826344878621971,-1.284172477803759,-1.2804315112905114,-1.275300917612221,-1.2862675582380452,-1.2674986819521825,-1.2723474333237426,-1.2906064069290295,-1.2734952062853568,-1.3391000545822282,-1.2982263938373966,-1.2556449637545266,-1.1677961355261433,-1.2498223789770915,-1.2855411132741161,-1.28544871105123,-1.2024525364117364,-1.251744877129212,-1.251744877129212,-1.2662964068441611,-1.2821356159571549,-1.1868620494058182,-1.2717718207734916,-1.279909150983796,-1.27224904841542,-1.2868842195244574,-1.2890771796631677,-1.2699253466616751,-1.2706537390834969,-1.2548166597441184,-1.2669310391218547,-1.2773796298324305,-1.2540133781891285,-1.2789402677492578,-1.2534256843794158,-1.2519660732388633,-1.284545705672293,-1.2774484685547955,-1.27782791453197,-1.3062604910035782,-1.2578981657682373,-1.2419475801446827
benc1235,gong1255,1.335089924035604,1.3277931056966998,1.3008939040468932,1.3412400917140976,1.3564286006587265,1.3274275000850557,1.3350928256951504,1.3308948368776379,1.3308948368776379,1.3268326651360745,1.3419905450894598,1.3407949717356438,1.3557371093417727,1.3523186986218003,1.358636885863593,1.3272174966782668,1.3337083406103192,1.3301799824848115,1.2816220327309233,1.326434320778319,1.3193242713189357,1.452992403023479,1.3260555966944114,1.354704834073708,1.3186704693220128,1.339777291623144,1.338503533996013,1.3273922985066413,1.3451762012119968,1.2595816318843447,1.3154769328342077,1.3605035780553836,1.2737453298841728,1.3234896135732748,1.344420305022732,1.2964340795976226,1.38520299146724,1.378941905702732,1.2932441458738764,1.3022419693294713,1.3059156382831891,1.3199387103718552,1.3340856773949445,1.400445432844682,1.4110209690078581,1.328270057162284,1.3532375210506076,1.3365583088747135,1.3512780716117527,1.2981842222161146,1.3294582700852176,1.3870917088056087,1.3527945305742612,1.3527945305742612,1.3203329619986381,1.3548730626255088,1.3472180815861194,1.339345146694,1.3566947931937219,1.3612913881557784,1.3355814162473727,1.3484537519215534,1.3059058602038638,1.4049750709626938,1.3552501588792873,1.3382225802857182,1.3326527867184548,1.2727062372692215,1.3310094108898836,1.3325471375725697,1.3225741851715354,1.331944129639536,1.3437288472777507,1.3570087963608277,1.3397171099654201,1.2950770396944487,1.2950770396944487,1.3589612176870718,1.34342599783295,1.3186565870488316,1.3569031983698494,1.3276365987567185,1.3112966879679973,1.3202598691575247,1.3320948465672422,1.327774068888857,1.3462293731608328,1.3586134452544307,1.3576570295058414,1.3415804343847442,1.4291641902164898,1.3456420228994386,1.341105940954248,1.31912874875275,1.2459596539215503,1.3434144246368152,1.3802986270927446,1.325325211179648,1.3297726312701592,1.3367437305462935
beng1282,atla1278,-5.978512619522432,-5.985754691562696,-5.975044910338229,-5.982658270382279,-6.04812717459552,-5.982339607674673,-5.967863728723842,-5.992764333256477,-5.992764333256477,-6.017807336308147,-5.986534544079673,-5.92376509321822,-5.982755694382762,-6.055889330111684,-5.9912854936679665,-5.9316015794514385,-5.966543979178528,-5.9909828141524235,-5.983175122648969,-5.988648344893887,-5.9797351904389995,-6.034851711589295,-6.001200566978554,-6.013173001925598,-5.96026754768664,-5.980430424199319,-6.030383082516275,-5.976293695075665,-5.973382037807428,-6.015774386435702,-5.986944765368336,-6.013929139562757,-5.917704182276939,-6.021657988125849,-5.995463958711742,-5.970316561683729,-5.977199489427534,-5.9903350926813825,-5.98382922301913,-5.978761694520024,-5.97018263521649,-5.919029006467534,-6.022158546906908,-6.008936049357814,-5.977162588701873,-6.000995073213241,-5.993867932888293,-5.936278578695422,-5.972520394789934,-5.969619973843004,-5.958996719956264,-5.984064892504381,-6.053180590301885,-6.053180590301885,-5.965989862762685,-5.996101708878593,-5.956784986917305,-5.989343415012026,-5.999248363801127,-6.004534538877592,-5.954015860215554,-5.983005578746802,-6.00513130057065,-5.997605970403857,-5.996650700382374,-5.997817850450028,-5.99021885443875,-5.973209916631648,-5.969779210139476,-6.023004461528789,-5.983956321018633,-5.96822987078706,-5.832294186558915,-5.993948781179137,-5.983087285268205,-6.009878697288595,-6.009878697288595,-6.0006477052714775,-5.960226080063697,-6.009181904640203,-6.012098495530654,-5.97592028704785,-5.995003254880084,-5.963591534533368,-5.987168877146852,-5.990987739487753,-5.994859446617756,-5.982625575268763,-5.881819669564441,-5.995565276372087,-5.944141151169144,-5.970709057092844,-5.977559341684474,-6.21691997740968,-5.9884865647534085,-5.996803610535821,-6.0109169713957,-6.012693854218659,-5.989395606466948,-6.029032744934493
bent1238,dogo1299,0.502171392967985,0.46746971433371554,0.4665994080570339,0.5165259710611335,0.5035095899607942,0.5033619329846722,0.4635148225155432,0.5304859625630423,0.5304859625630423,0.4958288610228132,0.40727810672746345,0.47422689780021765,0.5102473509799785,0.4972296752578712,0.4703595639399377,0.5040746101401903,0.4701552272594751,0.4231515774586416,0.4828776421334019,0.5790709295248548,0.46115677263481303,0.5216412157299795,0.5032530241712992,0.5275025612585208,0.47206488171446304,0.45120982506862317,0.48375482318570406,0.4909386682839264,0.49459535863052706,0.48493624373504285,0.5435468358403628,0.45825132362359766,0.5189950294284549,0.4934763241995468,0.49324468737828975,0.4932302304622622,0.45044881750842714,0.4759596585970327,0.48635391972543274,0.48337831411561527,0.4564502565648474,0.45350364769183793,0.47844164723427696,0.49813967062395426,0.4784445391508476,0.42650281567333337,0.49343203601838737,0.4623614354186891,0.39021574502067424,0.4809817518158672,0.5020289051742668,0.5058172422548085,0.4703606085626022,0.4703606085626022,0.4828791360918925,0.4658557812867864,0.47347246185127223,0.4884621827444746,0.47460145719010094,0.4764888624101664,0.5121364299155836,0.5075697333691526,0.468536039723086,0.48955342960632486,0.48126140872639234,0.4976577590350606,0.5125724053818698,0.4719384802829083,0.4905152402858015,0.5191183240039718,0.4936192611717045,0.5020759401724881,0.40475729992133014,0.48820508414070163,0.49619073539894165,0.5208165531935481,0.5208165531935481,0.46886146575723797,0.5072739230572947,0.4483951991411004,0.4401520265481317,0.4940365913955552,0.466947283830784,0.46821566173872675,0.5037465364131702,0.45866278837878616,0.48219659559544503,0.4947582376641124,0.5351770590913654,0.4790006515166665,0.45537170305821273,0.5663631561364174,0.49031500327286404,0.5058426931536049,0.4426353734732953,0.47659588776542816,0.5008410063605925,0.47012981183743285,0.6541345990200679,0.5450119146962136
zagh1240,saha1256,-1.9930937794468984,-1.9262386685435584,-1.9352948420870386,-1.942498679410782,-2.0230841931981,-1.9867445497696254,-1.9697383005437614,-1.9617902206391231,-1.9617902206391231,-1.9485075312508533,-1.9652637248417528,-1.9056976697009815,-1.944281867505276,-1.9314154370729262,-1.9592210133699017,-1.9653756419184325,-2.0318508017181824,-1.96211169201536,-1.9442464878519579,-1.9749899059084564,-2.0265275293224128,-2.055132962303251,-1.946689384258592,-2.0798681840107274,-1.9612791912082275,-1.951710270227476,-1.961279960854954,-2.004153268409217,-1.912973816389095,-1.9597851095862273,-1.9873896034868956,-2.051330648850167,-1.9613704005982444,-2.0382612990079583,-1.9881590452665705,-1.9608382490248712,-1.9529052098075104,-2.0000069043950823,-1.9693821022127045,-1.962875690057181,-1.9539301777801616,-2.053096642514251,-2.0087803770511714,-1.8619891953419678,-1.9763489718167122,-1.9488603338612025,-1.9699723577265114,-1.9603592980055276,-1.9535117441454468,-1.9183983720790754,-2.0564146338673197,-2.0243656323841837,-1.9687108046026802,-1.9687108046026802,-1.9653786270046432,-1.9522476830954578,-2.006045600780886,-2.015992398729706,-1.9646393121484187,-2.014975420871922,-2.01679698590956,-2.0022815200521316,-1.9450931022621483,-1.9719156076686797,-1.9274881972394722,-1.9244149720780122,-1.8867092569264334,-1.9739584613473489,-1.9363113593071453,-1.9442822040782568,-1.9248022227536037,-1.9554593905414348,-2.0372318242055387,-1.975226199503334,-1.9421168759665508,-1.8941739596195393,-1.8941739596195393,-1.9786415323389677,-1.9549509570798997,-1.8754552438608565,-2.016093075846851,-2.0239534598853184,-1.9631121963485427,-1.957071221723464,-1.9370311032361767,-1.9805501703937292,-2.040162711589698,-1.874128895368938,-2.0015073338241587,-2.0385880311496956,-1.9860633231216447,-2.0213936380188717,-1.9664465731730145,-1.9820134679058847,-1.9380883259127075,-2.0321364654924183,-1.9476922155886724,-2.034559141990009,-1.9725535643212142,-2.030285870814998
bert1248,bert1248,1.8112480462139677,1.7505834835699472,1.849695721895546,1.8185030448515205,1.8244720380105688,1.8838602974019556,1.8133444255498485,1.8612324062417782,1.8612324062417782,1.8881513246389703,1.7862969372790114,1.8645972708917422,1.896179791675618,1.8139999626931147,1.9014788907159486,1.911318664251107,1.8217157450493944,1.8278288398873657,1.88490306361238,1.882866016395281,1.8952832710707876,1.8913713884950933,1.937519661324912,1.80785025234477,1.8633938507363925,1.844874705734871,1.8875024049651765,1.8895187310352548,1.8853209759604455,1.950707170531085,1.9018148044530592,1.885516851724269,1.8434582467587672,1.8271106200286007,1.9385011845329558,1.8869200226117144,1.7542228061051208,1.9136658949146685,1.8414089914489893,1.816445048928565,1.8056583020840744,1.9487644252692893,1.869539076428222,1.8225473393183416,1.8311136165294146,1.8530273251536111,1.9028733010553238,1.8040716747192282,1.8059427386974556,1.8794782430104668,1.812911459783932,1.894136964597693,1.8778374829652151,1.8778374829652151,1.8713629602761845,1.9195757674349703,1.901928365495729,1.8868691893592264,1.9244522527107177,1.8808234116460132,1.818876691849315,1.8634426170553393,1.8885902893704773,1.8868214728506052,1.89633134993089,1.811352078660747,1.890219433961671,1.8094641819663706,1.8292697363204191,1.8815687195876583,1.8867328264977394,1.8039119183456913,1.8742354655340026,1.8740019482969181,1.8686228594154737,1.9316454801456648,1.9316454801456648,1.894406187302586,1.895864886531891,1.7775265716283575,1.8958350006026132,1.8725854635841133,1.8991902730701544,1.8490930563914127,1.903917345359791,1.868117081928339,1.802668379278351,1.8216507357344025,1.8374683987753064,1.902358503476849,1.9073150025524899,1.911884738496377,1.881033337332392,1.993833622867446,1.893716246686939,1.872476087370413,1.8202966453523346,1.8889581060533858,1.891789673593435,2.0334926755553657
bezh1248,nakh1245,3.937631512653149,3.9282149770391825,3.9015131319131413,3.9362051714666135,3.9330532793445925,3.9295493013239766,3.9257837457701887,3.9310903403138555,3.9310903403138555,3.90986573490809,3.9394169588038097,3.9347153382389948,3.9067607489324856,3.9371937360166256,3.914309496963158,3.916386411931026,3.9265899042303523,3.9381266006279048,3.9120473956641555,3.9359661845994327,3.9353643241682765,3.9428907168291127,3.9413917002749432,3.9378657874775898,3.9326689617250215,3.9357163773240478,3.9377503331700425,3.9359724390616697,3.905626755395375,3.855677943330892,3.902783289355746,3.940880768829829,3.92591883539654,3.9230250441580967,3.9284940070368712,3.9328528216386003,3.935242281512737,3.938073082194355,3.9682763815744946,3.902257933356073,3.9353002654728235,3.9330487401151526,3.903328252403232,3.9889276992425815,3.898652115718239,3.898889231244805,3.9248549012755642,3.91381495257613,3.927683067222729,3.937143135590621,3.9160945322365923,3.9240075625441384,3.9338934568901913,3.9338934568901913,3.938162816406648,3.9338116628425355,3.9376168365906423,3.927871629376686,3.9301505319785695,3.9298302621891823,3.929790026883995,3.92825533466364,3.9317854501937934,3.9290873733286777,3.933781398309011,3.90565251420468,3.9136640013521142,3.9363835469709283,3.923874964073218,3.9435067537839656,3.9091772001892107,3.9135396859713887,4.091377015863267,3.864734509473949,3.941851324131556,3.9054632828632174,3.9054632828632174,3.9377597355881533,3.9446931963285596,3.9057458358067776,3.9319164158267657,3.9396184281887745,3.9059685279219285,3.9230855771631896,3.895621444181365,3.9363520493861928,3.918375908057535,3.9210811411153803,3.873702445154813,3.924695254479829,3.9442188356074626,3.922136506506575,3.909122902595526,3.9198764033720463,3.933718331640603,3.899329917175091,3.932731614053754,3.932082249233576,3.8960749802750723,3.9272681478492566
bhoj1244,indo1319,2.062793850097921,2.059699225385361,2.006071726317858,1.9917157308013373,1.938341355136997,1.967736793021304,2.0409789218332706,1.9838559228056751,1.9838559228056751,1.9335918756533597,1.9985418648509286,2.0507263716403927,1.9884075750803438,2.0360720792678677,2.0380818427728045,2.033138994275722,2.058608742271417,2.0100228307725425,2.0047656788458137,2.0603270480537157,1.9972091341516647,2.0083981143873086,1.9278892302280641,1.9948526112791796,1.9992068778015135,1.9616931682506893,2.014181081581822,1.9827089729774596,1.9863241725385967,1.988275086518509,2.0560386171469265,2.0089020793187657,2.0582471885639917,2.0655920883327994,2.0402827551775817,1.9596768232120798,2.0495944568489777,2.024690543515386,1.9999350990207287,1.997442742141676,2.0052910017588514,1.9841173288357554,2.050751653801626,2.0371938220600248,2.0766199436539052,1.9827375352133565,1.9899070824992964,2.033308349133363,2.0524377026694594,2.041671353950865,2.054918886506936,2.014522353511427,2.015551161205117,2.015551161205117,2.013424487047423,1.9713548249684056,2.037328487738953,1.9471437668806275,2.00820693118881,2.0800060934303266,1.9506428182535245,2.031561816279674,2.0457989982175224,2.0715927797330727,1.9710542233129265,2.00521292721284,1.9850442826925405,2.023081045681744,2.0128631394919045,1.9678708784404417,1.9976623344504298,1.9262868565658067,2.015536318461793,1.9954175690536422,1.9933380075097187,1.974823841374039,1.974823841374039,1.967932986264097,1.9874277823003466,2.067509581709878,1.9939751629600195,2.05453645110578,1.9916822860697314,2.0025828212165253,1.986751366428581,2.028695668133789,1.9977058464941928,1.951207330384387,1.9923378775047371,2.0322075457890336,2.112994843538149,2.058832341710951,1.996477666114667,2.0015130030466852,2.0014392193685273,2.069864518706824,1.9831628369092393,1.9833471803848293,2.0096375527848913,2.0764353266510027
biaf1240,atla1278,-6.098850663218004,-6.070267157452564,-6.017212959373566,-6.064435394875353,-6.087481950609388,-6.10260181326103,-6.087169352856589,-6.092725110128541,-6.092725110128541,-6.087234981938954,-6.075022404835441,-6.10086595920133,-6.088369461179611,-6.075203249469929,-6.085536361946912,-6.081850828694389,-6.08724291024446,-6.070693064345219,-6.070858912399583,-6.07058298538584,-6.0992185567965045,-6.070755687148122,-6.137168272574542,-6.076914839961689,-6.070803750215999,-6.10903245944022,-6.127647065759491,-6.066351811981441,-6.083226176555151,-6.081856741547837,-6.062015521930094,-6.092041715010011,-6.070511629389939,-6.09635701143427,-6.103051183721352,-6.0657054392945575,-6.094455652038231,-6.073587622226789,-6.086295683946877,-6.08919521252266,-6.063233054148818,-6.100345453008844,-6.107680799759756,-6.1463768528019225,-6.080425032502852,-6.075409065164952,-6.076126377334949,-6.004247155820879,-6.057267373089377,-6.078963557799197,-6.1059911864688985,-6.082507652846759,-6.1189296499681305,-6.1189296499681305,-6.067079685807373,-6.047702684136244,-6.039710546443793,-6.070264611500168,-6.135989061237831,-6.070810875385483,-6.102629047009087,-6.109889333208454,-6.084973542188786,-6.107237801495581,-6.091255965055147,-6.002414471864162,-6.087401962264836,-6.0610898805073194,-6.051860746158318,-6.070643603741638,-6.0712222260708515,-6.072594160799547,-6.07989152009235,-6.148738839076124,-6.037673898578456,-6.105762172994802,-6.105762172994802,-6.1220750131457,-6.097693345198417,-6.060818490840676,-6.068804052576928,-6.045020058957099,-6.108710170854028,-6.065112563876271,-6.1238656619319025,-6.072308111479808,-6.067142176302024,-6.0868961411382045,-6.070933403864686,-6.083571319345068,-5.993392143166281,-6.0866697162155114,-6.065335542651361,-6.115609237790769,-6.075135095975712,-6.082788708855995,-6.0481035524747,-6.052910275643006,-6.120674174530855,-6.2085874523048314
biak1248,aust1307,-5.531738992332592,-5.538472219569346,-5.538270800041002,-5.532128352334768,-5.543494409082204,-5.533861752754892,-5.547693810959527,-5.527318821209387,-5.527318821209387,-5.542118446575887,-5.5396197132922325,-5.5407428384784705,-5.5420499966409125,-5.544161928859542,-5.538106978280483,-5.5546470161173795,-5.546272617998528,-5.535808268619354,-5.549277856122112,-5.5559348783431,-5.536688833994867,-5.569332470153311,-5.58126957253132,-5.541413160331503,-5.544811533134091,-5.543063859776643,-5.547367646952795,-5.550756998353187,-5.546283255310726,-5.577145284776264,-5.544363068270504,-5.540457448357749,-5.535891561064207,-5.535825165512989,-5.547312223262066,-5.5454315064141735,-5.547292277496766,-5.559041763012967,-5.572551159128276,-5.515365603238726,-5.542539496851676,-5.544028933044714,-5.555556905195264,-5.559275629619304,-5.541596150076909,-5.547563462140673,-5.550937211769412,-5.504324136950426,-5.540910167829845,-5.564373119445916,-5.528242580525362,-5.545775756264927,-5.541118472346069,-5.541118472346069,-5.5305814381368315,-5.538829998166557,-5.529505078745458,-5.539800797114934,-5.542094705879864,-5.535831912154477,-5.534787897276768,-5.53246045560867,-5.538758371992618,-5.559350440740031,-5.558062291599564,-5.53630874837669,-5.548500668669083,-5.525809263256762,-5.52593361075218,-5.570627251182259,-5.543692748372335,-5.547501680472073,-5.533249440481631,-5.563712790915427,-5.554826163190995,-5.549327459796311,-5.549327459796311,-5.548927903101777,-5.549010890177813,-5.549208275633336,-5.572430341978867,-5.555837297299318,-5.553044431293587,-5.535618836079059,-5.533743005778989,-5.542211644522365,-5.544085011545345,-5.528869542448259,-5.549794911628154,-5.528191776081538,-5.557401363321878,-5.556331890808632,-5.547378118179588,-5.557013986506373,-5.546068413845443,-5.546351895615118,-5.539088926691873,-5.542731288131959,-5.570465785934533,-5.574083639777396
bian1252,kuni1270,0.34295144577878667,0.33951771253871366,0.3098947715103272,0.3384244061894923,0.3319986693265522,0.33823746563932433,0.34729155048295635,0.3633245837385529,0.3633245837385529,0.3406771937918468,0.3111579092505897,0.34039074669384417,0.31893601522615667,0.31498791336391685,0.40725215224863975,0.3423278383880597,0.3353982994964756,0.34809132694439104,0.32838905684372577,0.3342577796502002,0.3285007973345635,0.3553233323171021,0.2859820757667364,0.3419810759005675,0.29746591019248747,0.34385405248946965,0.3445754033728812,0.3295081074180961,0.31730068738311745,0.44836045869096575,0.3407450793114708,0.38432845258778825,0.29058326979752613,0.3439358947043911,0.3450909121940632,0.33616216460410286,0.3375197678331119,0.3449531324199192,0.34838791162412,0.32162314753667787,0.33790632548553734,0.34423986614453583,0.34606657383288375,0.36539342188184876,0.34079529399178043,0.22755200645306894,0.3202733756331594,0.32768066157978104,0.32984167288085564,0.34213545971859605,0.32027468250602165,0.34165115011825753,0.3979164234738658,0.3979164234738658,0.33161182974998393,0.3414648331907655,0.29953549494207876,0.28304591633110854,0.34562104420388295,0.33729716182067004,0.3371402697788799,0.33561840552612443,0.3329458601482803,0.3705950432242777,0.3417058800258388,0.3400480445004751,0.4095739375387122,0.3111206168313323,0.3300423404484035,0.34627640734587173,0.33470740955955114,0.3049624043179372,0.3405683367311817,0.3331383093006235,0.3350283617436485,0.34715183199013355,0.34715183199013355,0.37500415529308895,0.33378612658672857,0.3408823420958065,0.2583583128840432,0.336985188693286,0.3411003846617069,0.31433760880411565,0.3985610251665328,0.34288217415038746,0.33721923972438905,0.3358592672775724,0.3344579053423419,0.32400643234034854,0.316070976604921,0.36059486997317214,0.3355971261538626,0.35375976037573975,0.34237692815200493,0.32920578344632856,0.30509324063699694,0.32041059469365873,0.3565299123150927,0.3816016450087302
biao1254,hmon1336,-3.745582895687763,-3.7906683127897525,-3.739283919290717,-3.7375370460854533,-3.7365510629412633,-3.8030223696464645,-3.7419028592426002,-3.6846191954134664,-3.6846191954134664,-3.7328889334381508,-3.739741523459837,-3.792127254545625,-3.738831863519139,-3.8188511305999606,-3.738781303319656,-3.7438415808328607,-3.7384289636475962,-3.799732515908783,-3.812214363527877,-3.7431225364902323,-3.7455321536268356,-3.737594250864929,-3.7363348453623058,-3.7349900122046744,-3.74201673201072,-3.7600768808452347,-3.823956810588467,-3.7460094237765937,-3.7547428234315765,-3.7420532533036335,-3.738998610641944,-3.8095494939021686,-3.7311480969632296,-3.732847235569337,-3.7310052237553526,-3.8297587788009935,-3.734704890904197,-3.7369418505994507,-3.74707432804123,-3.741820988783222,-3.7282589438981812,-3.7440305359902704,-3.7546167645179462,-3.737562980797951,-3.7462911633725344,-3.797723194633035,-3.732530083554483,-3.711284953141669,-3.7345308877389356,-3.751955595259788,-3.803011083731029,-3.6540862585574847,-3.7467836678810302,-3.7467836678810302,-3.7376962980344786,-3.736992490216874,-3.7369949028444154,-3.7296134667117227,-3.7462447223520936,-3.8033647597465317,-3.7940714756565663,-3.797798995489239,-3.8111915547089654,-3.7383468941057165,-3.761513066863931,-3.7526128998218033,-3.7530335202267775,-3.7323019007419607,-3.7280530066679978,-3.760781439899479,-3.7432704739094884,-3.7345362614727398,-3.7427748409659367,-3.751087410147111,-3.7494265933767057,-3.7286072558175443,-3.7286072558175443,-3.7587675197944552,-3.7379738326418437,-3.681207678129465,-3.741472246974225,-3.7421359375704726,-3.7460288392750787,-3.726523391890259,-3.7412261505273032,-3.7467300432145203,-3.74601639386853,-3.739928349478724,-3.747711795400255,-3.721212372603484,-3.7506727161035536,-3.7281922793375366,-3.8146447656455713,-3.7154696901021493,-3.733937765280907,-3.8144136279303904,-3.737928206610826,-3.738686574311335,-3.863469850693545,-3.719829575735229
biao1256,hmon1336,-3.439062393215858,-3.447105516861077,-3.4470849865052173,-3.4341179842027802,-3.4486746721503128,-3.4466659429858337,-3.4498591284308247,-3.4621631760448066,-3.4621631760448066,-3.454148372065567,-3.459594653822701,-3.443639204995271,-3.4676909888673473,-3.460042981783154,-3.458095524134028,-3.45083544412861,-3.473645605136892,-3.448478199950554,-3.4593513845375186,-3.473263206421081,-3.452620317164011,-3.455790144100035,-3.4702183547040844,-3.4523514014919225,-3.446262810226135,-3.460197687006156,-3.4625549523909087,-3.510891774942886,-3.4594721312938765,-3.462792433866272,-3.458315592407545,-3.4662915361769207,-3.4626339811898763,-3.454347533172034,-3.461678260009078,-3.415534478262116,-3.454782500849575,-3.456079989603693,-3.4678027689845243,-3.4582719049283233,-3.4477679381224124,-3.473775823104868,-3.4739702093279803,-3.4594596960674338,-3.4688638423579214,-3.4919506885259213,-3.4505093028644445,-3.4302887360508807,-3.4535353621320493,-3.4738582519362398,-3.43278153055594,-3.4563324681750296,-3.45281237146352,-3.45281237146352,-3.456532352515623,-3.453237907231581,-3.4556828681326532,-3.48449481191472,-3.4528283617667994,-3.448524803361914,-3.4514757229246937,-3.452797798756686,-3.46393157738472,-3.4699923770071557,-3.470806097426207,-3.4714635688126774,-3.4601259803433972,-3.4535433751328606,-3.4537189143371863,-3.478510687575835,-3.46331070024987,-3.4666128408334855,-3.453745193963223,-3.458795551239687,-3.4624428021390967,-3.4508973377615817,-3.4508973377615817,-3.467491902427174,-3.4576179658940904,-3.4626988824300216,-3.4548125565842835,-3.459490732982368,-3.4646723178443395,-3.456887480430062,-3.4614696268360596,-3.4537631726265134,-3.4663392090472867,-3.4496734830214413,-3.46796835685915,-3.4550003669401357,-3.470343093365893,-3.4602718611408276,-3.4509543892412564,-3.472945683430208,-3.44977780076485,-3.453510934544684,-3.4678248041938184,-3.577855668754474,-3.480098832423974,-3.4418879889153935
