Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
alor1247,aust1307,1.3843521380083699,1.3807229136578396,1.3930964501035268,1.3247694316551653,1.3722962799971476,1.4028391668123277,1.456472540389015,1.3624219882100257,1.3624219882100257,1.3914695832442403,1.3902039784070128,1.3324903483456656,1.3112166659675983,1.3649438719043112,1.3639391291575134,1.2730919582716105,1.405479439368385,1.3772397220793025,1.3768248707449073,1.3724592312165536,1.3375943743100893,1.3683387084692678,1.3316302805144447,1.362439365338043,1.3718766340413966,1.4220811235387698,1.3490427674712673,1.3324126890201438,1.407225497991794,1.2969049971398663,1.3694695024484407,1.3716486051931085,1.3701609392983993,1.3150131420459168,1.379589436475932,1.3671503175458746,1.3692769402284624,1.3778169509602458,1.3731594133820226,1.3687483951253117,1.3836445780573108,1.3830547023712394,1.339769331339224,1.3670197936721848,1.398091962924127,1.3947694412181404,1.4058693194082177,1.3993435158517404,1.3762395589733103,1.3772643160804172,1.3831916553882264,1.3767805770694226,1.3800864319583983,1.3800864319583983,1.2943809764324414,1.3632510944199852,1.3925712677389628,1.3782891104697068,1.2723913782472631,1.3696450477338598,1.3907717914333109,1.3910255047639204,1.3694783867158917,1.3293615310919442,1.3655132854338783,1.4538398573220919,1.406271544528353,1.381609398497131,1.3642210321322237,1.373519266652366,1.3643524876683273,1.3485823404753332,1.3796729935800158,1.3374646090730886,1.397755440046026,1.3975125363626901,1.3975125363626901,1.382413933707502,1.3899030898111064,1.3966543134050857,1.3748009372798893,1.27238450399781,1.376644578926694,1.389660807700726,1.379908634275687,1.386528170949604,1.3641521461262807,1.3260772222810386,1.3812102964985362,1.6060251601910434,1.3652748484408264,1.3685921048762228,1.388551116767991,1.394795954684529,1.3732263707914125,1.3669688392494015,1.3662748117701202,1.3720174134312941,1.3903763097552488,1.3789379708594556
aluk1238,drav1251,-5.654850145366289,-5.676409175922769,-5.73173572940968,-5.661637683621013,-5.665224517697761,-5.651747423991731,-5.663687924620717,-5.668064143716327,-5.668064143716327,-5.73711658422611,-5.6515710955175935,-5.644386007949157,-5.6675780873432755,-5.663942951567195,-5.649862738301426,-5.661722042723558,-5.6677272154413725,-5.6579663008315855,-5.670258022664264,-5.670524934685075,-5.665833383010219,-5.709891478318731,-5.670197676884299,-5.6697487630365595,-5.6608434544280275,-5.65202098164712,-5.671285572904953,-5.6563249917250795,-5.734533464469282,-5.660801319418637,-5.636221791441958,-5.660726625205408,-5.663772099447429,-5.662221605712226,-5.65570534639706,-5.654725592444998,-5.659657075087182,-5.7035282861574625,-5.665969073096764,-5.633844234980582,-5.661258846374903,-5.687122518905684,-5.73107944839904,-5.658496698175567,-5.664508563394234,-5.734035818471864,-5.660389266844379,-5.6623393415688215,-5.666297852171776,-5.66207819016431,-5.660718345359761,-5.7502391700311675,-5.664207017738422,-5.664207017738422,-5.647699380395013,-5.661280803204074,-5.738521723314733,-5.671458655182766,-5.659176813800364,-5.66512501170523,-5.649653015623379,-5.737144403769188,-5.658273994005991,-5.747272602666559,-5.6554619573350235,-5.655323224540613,-5.731828262704791,-5.664886052190056,-5.655938359463381,-5.702527476619928,-5.659229952948543,-5.616099853102668,-5.660131033593684,-5.660689132340973,-5.7310132886765555,-5.684512264907555,-5.684512264907555,-5.665737667817386,-5.681192369536932,-5.653746771187394,-5.663174069178818,-5.656658027636789,-5.6504844515059105,-5.648532762275061,-5.722891381868877,-5.648263853247277,-5.668249408837241,-5.666174408482807,-5.657740603610569,-5.67568975781298,-5.750958136541489,-5.652835956823039,-5.653242661585914,-5.664266544328612,-5.740451393041636,-5.66874279753278,-5.663671722974882,-5.667823151206944,-5.736552078579172,-5.656290548167308
alya1239,pama1250,-3.2964789993801347,-3.2847765896644776,-3.2969280700669565,-3.287697786944057,-3.317980002176161,-3.2858914207064376,-3.297793380685568,-3.290031241308653,-3.290031241308653,-3.314030664791062,-3.2785816183503447,-3.2691743342541004,-3.3137412620696023,-3.3171881632397073,-3.288339889032629,-3.3610444662480945,-3.2656917673724393,-3.175172693625432,-3.2890072661099383,-3.280341090485204,-3.275071596076814,-3.2856389842438007,-3.291509011020797,-3.2845347101621027,-3.29893008296684,-3.352324113595137,-3.2703886647325446,-3.25199837332511,-3.3122045413151007,-3.290767891597026,-3.2962784543452393,-3.2783761345076474,-3.2912651615538,-3.2882066127885845,-3.3308082130908074,-3.283452993057681,-3.2945472289478337,-3.2302419150431385,-3.2961294131310632,-3.282991013942438,-3.2775028822621586,-3.239468473373141,-3.303699601787766,-3.291357419291323,-3.2327736450611892,-3.3148555169798937,-3.3008168964891325,-3.19249835516981,-3.27336073110341,-3.2824237973227697,-3.271289502041086,-3.31933015233925,-3.2810233593211535,-3.2810233593211535,-3.357481319742983,-3.237166305937375,-3.354935713229615,-3.2900029136255733,-3.3137697725715523,-3.2944616105238196,-3.274816640299806,-3.340331677522673,-3.296687618102317,-3.3188087298709825,-3.2834964574860805,-3.2966080057762204,-3.323973073855701,-3.2827313854775038,-3.285937110086825,-3.27650954339359,-3.2847112229841153,-3.29248935096382,-3.263277413952253,-3.3123507061505735,-3.3067003077265924,-3.308122542726863,-3.308122542726863,-3.258469388457364,-3.286641749015158,-3.292518941995267,-3.2818082078816717,-3.2832515155696105,-3.296428713136264,-3.441859605792348,-3.168812887248862,-3.3476241368051536,-3.264707631532201,-3.2945894280993477,-3.3875433670233943,-3.2935705758018425,-3.387677908201279,-3.270575530451153,-3.273505053905566,-3.2701872232165887,-3.3095828613021574,-3.2840793331128775,-3.333231701819585,-3.2856668712592003,-3.314059094528406,-3.268187721076916
amah1246,pano1259,-4.777314813326551,-4.769565415105765,-4.952337706226666,-4.780984643423694,-4.782151687638884,-4.786306643650798,-4.75828670611319,-4.775453680420681,-4.775453680420681,-4.859443186758807,-4.771465103248035,-4.764809499263775,-4.788227770145633,-4.787658069778005,-4.854708098722305,-4.7785368360087155,-4.78405042188409,-4.78155827124295,-4.784145481113605,-4.7781281033593,-4.775927262500834,-4.776793872469057,-4.7706588039386855,-4.774694424394912,-4.771634280072458,-4.7469094522045605,-4.785245069878724,-4.7783713156023255,-4.8489270538738065,-4.774543106209933,-4.784925856284196,-4.777516250212346,-4.768864238956804,-4.847367775157531,-4.786099297659477,-4.775130754889224,-4.780652287312825,-4.81304257770922,-4.7694865257635435,-4.769710768210225,-4.759811682662303,-4.780991643364742,-4.855325665058256,-4.8272590963268796,-4.782741097669862,-4.863413394670901,-4.775354711375981,-4.7669448264742815,-4.7806563288385675,-4.7747082982313,-4.783008209854145,-4.871969684224204,-4.764975214323983,-4.764975214323983,-4.770011806780172,-4.76733056466041,-4.846428859687942,-4.778625816579231,-4.750628225462905,-4.7759419113162105,-4.768470550658575,-4.861055967438693,-4.773480915748032,-4.870963207652914,-4.770602523829121,-4.767172195318356,-4.8426288973833485,-4.754040760992846,-4.770825686091022,-4.776977649615539,-4.774157262191386,-4.760690490145282,-4.773814509539586,-4.765109826997297,-4.865743480470756,-4.884333467791174,-4.884333467791174,-4.787833001163632,-4.785823260845674,-4.764692558126156,-4.7614299826592985,-4.867043834335782,-4.768338216329206,-4.771977459937486,-4.777679256738551,-4.754946076282233,-4.779605371506994,-4.767347325436621,-4.766565907933224,-4.782394042773393,-4.87253571529916,-4.765641524929593,-4.772767850917165,-4.75431960649235,-4.886553699568047,-4.778188022060073,-4.789640274494687,-4.737221538843563,-4.852479773798976,-4.7259548343592
amam1246,kuni1270,-3.361433397632209,-3.373994291183331,-3.421062076804143,-3.3867320528900433,-3.364710221254074,-3.3574644510142995,-3.3575010399152614,-3.3502724581581136,-3.3502724581581136,-3.38715670874869,-3.337211176409248,-3.3349593834729254,-3.3551797213336454,-3.355931360153175,-3.3206935160548365,-3.3515006183306753,-3.3498130534686377,-3.4126620177618,-3.3692897771603736,-3.359366407874957,-3.3463145734310795,-3.369034440153321,-3.421501537690609,-3.348314705056857,-3.3568872575847934,-3.40657929156687,-3.352565895880253,-3.3680847645779397,-3.4260275494138126,-3.3755146935935354,-3.365341461154034,-3.3581166696105202,-3.3227110714754633,-3.3822657764556525,-3.3615041506576597,-3.4248813335222485,-3.371921142855431,-3.342116504885496,-3.3605461351448405,-3.3468488591094427,-3.234667660390043,-3.3568206474742013,-3.423014061442608,-3.368705174571202,-3.087796988367586,-3.3684906562527877,-3.261249781514731,-3.353246270633107,-3.3470484214609573,-3.3320005335625082,-3.4207393108083077,-3.4203532718605594,-3.3237338341324674,-3.3237338341324674,-3.4011997590717984,-3.3508570353120963,-3.4260705895430643,-3.3639492224520273,-3.3667841929336846,-3.346033612320088,-3.3414590629343133,-3.4131033452127277,-3.3322045218816356,-3.4233062032264603,-3.400375384410928,-3.3569484804692014,-3.4157856309496757,-3.38623019447236,-3.354138646178699,-3.3617668745297444,-3.348134663783672,-3.3469299898433427,-3.3547124115979177,-3.3599552591852313,-3.473474584092564,-3.4409752746709947,-3.4409752746709947,-3.3247295875406735,-3.356811366233025,-3.361786359321758,-3.3400601895773407,-3.3427721329744875,-3.3324631262245408,-3.372726700539915,-3.3455944233280075,-3.351964750008787,-3.352358805667043,-3.397067882242122,-3.3288946295448154,-3.3623951256877342,-3.437383328145338,-3.368383088625931,-3.346151375511863,-3.3103108142255904,-3.4109913751321095,-3.373002680961876,-3.3464524449842012,-3.329874224244828,-3.436223571589875,-3.3531545103677414
amap1240,left1242,-3.6472190467563577,-3.656897580991364,-3.57425741156659,-3.6914552712010518,-3.614355682791576,-3.668990175372518,-3.6065291302235813,-3.6606234257600994,-3.6606234257600994,-3.6219544261010306,-3.688806699862896,-3.609991518043297,-3.5978687792361637,-3.621536288924881,-3.5122563257524435,-3.6149330464020153,-3.583313284273247,-3.639755351218675,-3.617538065410524,-3.6377297180041506,-3.6696506599908227,-3.656375041669979,-3.7536546068429573,-3.613248012441451,-3.385829099487438,-3.5655291269471943,-3.5348333026110774,-3.6675285517397973,-3.6229784751637264,-3.669944606678413,-3.6130182008388165,-3.6917488476604374,-3.6463374758699216,-3.6267932388361763,-3.6626095882910326,-3.655032338395393,-3.597284690655031,-3.5574270611858925,-3.7334375229001853,-3.599815525948489,-3.5659820862424745,-3.6850963288058796,-3.631649888188106,-3.6518222759107046,-3.5063192796983067,-3.625419743046776,-3.572020278692395,-3.6301697948458287,-3.6651981051980194,-3.6129713020657745,-3.6140590674804276,-3.613734437853765,-3.5538841787470785,-3.5538841787470785,-3.619773313620053,-3.6652132593998457,-3.6093581195633884,-3.7290753948125,-3.6110199834643053,-3.5849977014034518,-3.5777161741242303,-3.5631064761271833,-3.6541278099342778,-3.63055321462949,-3.5331863965148096,-3.658459688722474,-3.6422254386231625,-3.586916607962381,-3.587898945986468,-3.631817315583345,-3.594922120593501,-3.6642384020320415,-3.608528984207591,-3.5290506305745817,-3.646981851945557,-3.6214403308445475,-3.6214403308445475,-3.625526909256445,-3.627818978805564,-3.638365786000481,-3.621861542715785,-3.580656197633349,-3.608601780074225,-3.569124080401552,-3.6113298404209297,-3.5190590729642266,-3.5838955218167325,-3.583478540429923,-3.6052144423661123,-3.636427175253764,-3.634151540371989,-3.818995961992403,-3.6109769226374238,-3.6017318472172795,-3.601832109785077,-3.6621976800563427,-3.56401217107309,-3.596308125727588,-3.643672090443221,-3.621982029693411
amar1272,aust1307,1.2466597289391022,1.2262668627217579,1.2456058206484562,1.1609169251578657,1.2341891071452276,1.2431680424893052,1.126887775094847,1.2479592708457248,1.2479592708457248,1.2484351373791522,1.2392258557677538,1.2128847081601761,1.2257782958906995,1.185901081019399,1.2514798079252953,1.2899031784023878,1.2057123873912978,1.1857885488253714,1.2262606278481192,1.250141363572678,1.2465757005611873,1.2495143292803368,1.2160596562243593,1.2477528429757467,1.2098180927746975,1.1639373605098573,1.2906397252129396,1.2331533147557456,1.2510638376660594,1.2815000210756535,1.268216671422607,1.2366289271342117,1.1699683586373313,1.2350163170228488,1.2474171241952794,1.2286965900279405,1.224427753666955,1.222594950989433,1.2273265895758665,1.2702409854348313,1.3864542196774723,1.2480183061739365,1.2555909450311038,1.242793122480374,1.237558854413705,1.280257267270212,1.238737082170315,1.2283861958432927,1.2282965131311183,1.2292737901410664,1.2268359787070011,1.256261844560978,1.2741129878565385,1.2741129878565385,1.2391764023924643,1.2098387963988073,1.2587633707286177,1.218895595895952,1.2205923958061855,1.248955562556322,1.2264103935291377,1.2604941931414322,1.2301347976764831,1.2560354891995562,1.2955895086445945,1.215675421591273,1.2642997935017761,1.1798064768741008,1.2258316728729115,1.24164262431057,1.2466795963099724,1.2938106609370226,1.2562483698837346,1.2322503735116959,1.2443514293957398,1.2598497742763826,1.2598497742763826,1.215373011532292,1.2365846034470982,1.1442769279121023,1.2331685084011954,1.2438488266121985,1.23455685201081,1.3013968324282814,1.2401541694267277,1.2244820629189244,1.2361042835439626,1.2248845381312927,1.265543173467881,1.2293006039948997,1.2504217562632727,1.2297807225231532,1.2384141230521002,1.2400845786973855,1.1885010558997484,1.2234315570480527,1.2355887083009458,1.2346464986934702,1.2774667375239357,1.237111671191938
amar1274,hara1260,-5.279993703193961,-5.331142989511562,-5.411429002058149,-5.390068142898752,-5.262991933881139,-5.3961755539190355,-5.295022964759979,-5.301449453655804,-5.301449453655804,-5.416957255471107,-5.381066875097506,-5.292322839134859,-5.388116685086657,-5.319392747506187,-5.290547413066979,-5.387992824668669,-5.388906778126598,-5.389579522330457,-5.314650182230174,-5.368111451816292,-5.4104510514683,-5.309419029872043,-5.30551799762432,-5.384015110065597,-5.220341130692892,-5.2802170038977625,-5.389814286902162,-5.3836162422258065,-5.421295734832257,-5.366104068044891,-5.386770523954003,-5.390963751049974,-5.31486455479181,-5.2950507070983095,-5.306908253815836,-5.304554387611083,-5.3915782231452525,-5.383592584264994,-5.386050668907846,-5.384005433475229,-5.258254448821821,-5.293795950438762,-5.412063488106271,-5.30320070697188,-5.292313229226673,-5.341499058123712,-5.294366929293848,-5.22759063366496,-5.304093900523857,-5.301257280809336,-5.299217502966732,-5.353790249856867,-5.304528777976467,-5.304528777976467,-5.382822567544584,-5.304177597168706,-5.341513235554631,-5.375545281752966,-5.219575581866852,-5.2964608440443985,-5.290589442538302,-5.333086543330644,-5.307844879853998,-5.362685372165631,-5.392538076194754,-5.296755535703926,-5.5019728529075405,-5.258206096917844,-5.387024183795291,-5.385076223078549,-5.383388596241034,-5.489412936201838,-5.382126388379438,-5.284894080963566,-5.339643798999368,-5.422725295846577,-5.422725295846577,-5.384143057039898,-5.394516996987951,-5.269644132886624,-5.295745504813037,-5.26711202115033,-5.367524670978794,-5.383712249200718,-5.387783267422655,-5.269504042199973,-5.385843175834189,-5.460978308088705,-5.376629540628001,-5.3933790186209,-5.417413615242742,-5.346992059639806,-5.279094003143777,-5.305786158218236,-5.418156770659641,-5.389410308351499,-5.387794536024162,-5.296979441000522,-5.420685586700608,-5.302229024491351
amas1236,nyim1244,-0.6840147687843174,-0.7062905991176422,-0.781413422923098,-0.7192336327840354,-0.6881434378578986,-0.7329742211499637,-0.7115330649441147,-0.7174184059773876,-0.7174184059773876,-0.7845572222267578,-0.7012687988977433,-0.6915077515167454,-0.7636075104170748,-0.7184174478715297,-0.7088368264209062,-0.6967104085039924,-0.7085720111329765,-0.7417073190913483,-0.7216200231198124,-0.7246116908918503,-0.7954462580703674,-0.7141609617331572,-0.7199011820117267,-0.6782265772409164,-0.7168689456080961,-0.7267647599116547,-0.7246129001712496,-0.7330130935547077,-0.7747391411405697,-0.7149739398321509,-0.7036558760009926,-0.6906980781990484,-0.7304011114552118,-0.7177313071589659,-0.7123786598609918,-0.7279778752552524,-0.7759818422510736,-0.768083564729444,-0.7089740986109812,-0.7006020873546435,-0.7369883488217761,-0.721167618049209,-0.7811572056767933,-0.7292131156241877,-0.6829166139370395,-0.7885386588217496,-0.7653012671941699,-0.756454217052287,-0.725720753720597,-0.7138676251897835,-0.7267360182009956,-0.7854606716201542,-0.7038745539344937,-0.7038745539344937,-0.7255855722003606,-0.7157553903723368,-0.787450787172133,-0.7107223889374037,-0.7436718408755834,-0.7104187497751475,-0.7101497752412875,-0.7853588129308391,-0.6975279113387356,-0.8120460290478513,-0.7322649272857995,-0.7040220431398003,-0.7816316599511359,-0.7323287849346425,-0.721376520363394,-0.6948280028523599,-0.6842178340851941,-0.7218771728054154,-0.7012926372714583,-0.7324601049553778,-0.8078749064403437,-0.8054891978056431,-0.8054891978056431,-0.7187726901542097,-0.7281658480068702,-0.7596579963218848,-0.7269675093091887,-0.7476870294585773,-0.7454230164545597,-0.719972924423129,-0.7099198370569075,-0.7101318714374902,-0.7224991180600089,-0.740660820661434,-0.7115148759322927,-0.7236636689160862,-0.7691806719420118,-0.7361667183857117,-0.707147438035975,-0.712732162977888,-0.7850052959013656,-0.7146669946039941,-0.7198251507817068,-0.7059057032710672,-0.781063396799889,-0.6936540712634622
amdo1237,sino1245,-5.535710546458758,-5.545170600020158,-5.5588988475525865,-5.548351595093278,-5.5265728620346,-5.554953078922327,-5.515002513881315,-5.504265381139804,-5.504265381139804,-5.54099728727973,-5.419857138338689,-5.536991909829322,-5.524034486108533,-5.466068622600639,-5.5455453281564795,-5.55876938656179,-5.50898689414184,-5.53624862413691,-5.519854186386521,-5.502232674604665,-5.602867399786673,-5.471343333771522,-5.546041229202891,-5.508953806258734,-5.531765132765922,-5.543031649542214,-5.537812423707578,-5.544381225660079,-5.5109415716226,-5.500034533422522,-5.52285357263959,-5.561138982835325,-5.528303456738757,-5.439271137051145,-5.414996481792686,-5.563050994972496,-5.526429081262931,-5.5261045560450235,-5.504685139619708,-5.47355105625466,-5.6490770653924525,-5.4094985000207,-5.530080553512149,-5.498929940793591,-5.537939010244646,-5.636903178319645,-5.4891699673156324,-5.568116395263736,-5.480176237965496,-5.4706424517193355,-5.553828346301568,-5.477731485238342,-5.562656098575401,-5.562656098575401,-5.6652870335842564,-5.520867654602149,-5.544447817173608,-5.528614126025749,-5.599257078251333,-5.561653670913338,-5.4791230330173235,-5.563168903553776,-5.483702041457821,-5.585018197118107,-5.486866278914661,-5.536379189161448,-5.544985136727615,-5.520233825844616,-5.4357451780178465,-5.547560681149718,-5.482680845411171,-5.52493645495261,-5.503513531751345,-5.552703952699676,-5.469220030754444,-5.530607448187633,-5.530607448187633,-5.600005184269726,-5.537380218922122,-5.536742727171504,-5.606537998152577,-5.485128664982827,-5.51034063834984,-5.549249809363578,-5.449289007767406,-5.538528622441341,-5.54035487257193,-5.547646469199637,-5.593671292160545,-5.564792598215663,-5.531342124836837,-5.5455851884069425,-5.608523986598918,-5.441879790642286,-5.5379995089339635,-5.535143801051337,-5.5584260450963106,-5.430020646626614,-5.549519412068832,-5.6592671477987935
amii1238,west2434,-0.601973732899661,-0.6760772546235696,-0.5504134753264021,-0.6110144042597838,-0.6166744933051946,-0.5859716684016552,-0.6244402297936014,-0.6308908231781589,-0.6308908231781589,-0.6015114367760024,-0.5557709283733994,-0.5834222229501136,-0.6272734567329898,-0.6389509384413596,-0.6263030249326391,-0.614415123066649,-0.6911758425914201,-0.6455542623863586,-0.6359431563575355,-0.6457985782742588,-0.6479888795219546,-0.6552356911322494,-0.6680911512693517,-0.5897143866235881,-0.5506941794654399,-0.5935059918822594,-0.6798351740887734,-0.6278268923447992,-0.6362256224171898,-0.602527036240248,-0.6231163562491133,-0.6132697788174983,-0.6179092214648256,-0.6170508883272485,-0.5759486381982484,-0.6406318681375156,-0.5776694713164878,-0.6047641266328405,-0.6585300239795489,-0.5921844715187414,-0.590880418197897,-0.6057852593479853,-0.5418585449530187,-0.6258907746401521,-0.6222528328598114,-0.6128467914937459,-0.6188112066541973,-0.625316503358261,-0.5700634349304323,-0.6317152488114184,-0.5700041509005835,-0.6341249534916158,-0.5775434208301236,-0.5775434208301236,-0.6577903557509788,-0.6442876988754569,-0.637079513761909,-0.596775070185315,-0.6132111846678039,-0.5857497138999133,-0.599992202926511,-0.6279069294227093,-0.6344360932749744,-0.6520072943480151,-0.7007517579289146,-0.5873037481381376,-0.595460747337285,-0.5919092131804327,-0.6196807401482314,-0.6704170094241917,-0.5716723356323472,-0.5447695866648892,-0.6653929340245974,-0.5815410326740804,-0.6165223194106502,-0.6110514581583066,-0.6110514581583066,-0.6444237373887773,-0.6254805493608324,-0.5908524342078914,-0.6740456691532732,-0.6266557518311808,-0.604731756067689,-0.5576811656151524,-0.6355021973997839,-0.6080192418775545,-0.6194527361017732,-0.616101739856822,-0.6384058643150317,-0.6111173210895702,-0.6321317359085272,-0.6059793513149714,-0.6294315735546285,-0.6206179738650994,-0.5885919853068797,-0.642675889334333,-0.5861382237571124,-0.6120877764909278,-0.5483667698156434,-0.5801925123372729
amis1246,aust1307,-1.759279345500512,-1.6902264153664568,-1.6414147395837948,-1.6287736441420693,-1.7482065239281015,-1.7898393841171112,-1.6243922027104496,-1.664785204131423,-1.664785204131423,-1.6368771013104486,-1.6643234824290611,-1.655547515216338,-1.678383980586073,-1.6787960908819595,-1.7818937036946445,-1.7959084075891303,-1.700964329643357,-1.735298734028238,-1.7415373119236288,-1.7311929851823544,-1.5765788764228756,-1.6573960411965638,-1.657625250707655,-1.6729811041261513,-1.7403922016649354,-1.6848102446043938,-1.7863712151101465,-1.6999659028861336,-1.6192213440371512,-1.6360209559470418,-1.6733520257552423,-1.6779537581823596,-1.7350068938957133,-1.6864138635853254,-1.7246499995372657,-1.6761433129565528,-1.64567398075928,-1.6615950405553557,-1.6637017799585498,-1.6569927280945,-1.7665824094393838,-1.733552119690359,-1.6607592402749733,-1.6499409908105038,-1.665186420799479,-1.6380602215742122,-1.783487672192409,-1.6462959688196448,-1.828312721994739,-1.742592851254697,-1.675561055107865,-1.7140170616367563,-1.6953745062095078,-1.6953745062095078,-1.78849294413927,-1.6653011328528144,-1.6696010256333285,-1.799081840057879,-1.6645284249270418,-1.6637900681924318,-1.6737021486890584,-1.6881429342824408,-1.6701513851373226,-1.6465875921955204,-1.6469397887913022,-1.678433353171862,-1.6256150140930794,-1.642265392813615,-1.7386991595471102,-1.6647097564228406,-1.7567906653962764,-1.7839763504351764,-1.7606093901410738,-1.6390287194027953,-1.7394687193328227,-1.6613166878316767,-1.6613166878316767,-1.666017442685114,-1.7341274700756824,-1.7511053780310348,-1.908626570370537,-1.6992922490048143,-1.7772417685072845,-1.7688598385690866,-1.6671920685420707,-1.6578298364383075,-1.736299496938912,-1.6535423678212964,-1.7681821309059345,-1.7526587258964499,-1.7241402229854934,-1.6692421320074229,-1.621715552984166,-1.7514241601847749,-1.7305085568740424,-1.6835015389204764,-1.7665605670068731,-1.6754652744362706,-1.6486697250675366,-1.6325192555475514
hoaa1235,kxaa1236,0.9933346461050743,0.9793214396309242,0.9766085371374196,1.0143493186246553,0.981050503459687,1.0089732163853329,0.9979478596618812,1.0005204755066992,1.0005204755066992,1.0374571398503694,0.995104893294763,0.97518257304097,1.0309945529086297,0.9996348996816242,0.9747153070051064,0.9926860657310721,1.0001539762775868,0.9675693356756501,1.0126033877548606,0.9785707290342307,1.0238232471521607,1.001970753589485,0.9942425027082256,0.9995976952962047,1.010304555709821,0.9890759638477347,0.993828858374115,1.010633103130811,1.0153925212591552,0.9905244882360691,0.9879088911931264,1.0533318750138179,1.0134609945661897,1.0150879704095095,1.0050342141190924,0.9645086079117453,0.9910887790439062,0.9816384027674072,0.9919311373538231,1.0054623471680535,0.9657177449898766,0.9744835731384298,1.0251178036930222,0.9955953525419652,1.0116912695089813,1.0147075463512483,0.9851465894433162,1.0236833737961875,0.9721767212732315,0.9850788388422078,0.9893052313618291,0.9830057021038252,0.9914101937791973,0.9914101937791973,1.0125517328372022,0.9938124810091389,1.0151483015635359,1.0025991218701096,0.9626483262955392,0.9538349381152642,0.994299695067518,1.0310965013940105,0.9877138845702835,1.0121750778529606,0.9902137882772468,0.9680615360082152,1.0440211256100205,0.9933134762550142,0.9888211703360525,0.9905550133416616,1.002853914870645,0.9855898006385817,0.9809126935099179,1.0037935994886995,1.0203721491635203,1.0394869888146783,1.0394869888146783,1.0010510315633026,0.9915346732277905,0.9629629638752188,0.9906956082423624,0.9915252550456519,0.9525504906929472,0.9756198633230433,1.006602500787388,0.9675763144570775,1.0095943916002525,0.9721185512110848,0.9850807020520422,1.0235186816154709,1.005922136709942,0.9901187783054288,1.0038364681545997,0.9891811231721848,1.0017698833574098,0.9740680906091939,0.990925670024434,0.9811634422883344,0.9996079600141359,0.9608774556795261
