Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nucl1417,atla1278,-4.192507039703037,-4.153044870305505,-4.226325434908655,-4.219633225384135,-4.203688632120455,-4.136021548315818,-4.166935490079984,-3.9740376581962944,-4.166402761838739,-4.16324797598009,-4.001000953103107,-4.2391137403475945,-4.1703217106522805,-4.140720261358353,-4.108960465533893,-4.149981080033239,-3.9955404589134815,-4.00605700924238,-4.174212538063821,-4.169650785322621,-4.16912396696482,-4.180415384467259,-4.183204070310703,-4.175206667184416,-4.160440831167135,-4.162677585380867,-4.19318391586823,-4.054572849714485,-4.182153321789269,-4.2100752046661025,-4.220114197670392,-4.173273323522206,-4.203399549425454,-4.155723259496098,-4.170142193822442,-4.178854013140386,-4.269030484386801,-4.211210557079126,-4.082423889166506,-4.220941982855136,-4.152643479971039,-4.051473642241391,-4.157456608256151,-4.161135590783269,-4.21591612768499,-4.1830875237851926,-4.1539980272145876,-4.149856150232677,-4.2270888271484,-4.168083405732513,-4.164587583951302,-4.149198157523219,-4.157887339152049,-4.222370032699673,-4.210762747668929,-4.137308263110156,-4.2204643635155,-4.143006892556427,-4.154065653770098,-4.177415606720798,-4.066585500656574,-4.195291930072164,-4.202142968445874,-4.144379953415457,-4.140902807162134,-4.081223210242729,-3.8757222461185625,-4.161932376463203,-4.167006248625127,-4.165189860886461,-4.27301766077572,-4.163447093964347,-4.164129761115941,-4.14430835862774,-4.153100594937188,-4.045980577149093,-4.2227085234211525,-4.167184897918764,-4.180122652872065,-4.220448090334583,-4.077860027772994,-4.164671489867799,-4.178041392352946,-4.163625994930194,-4.2553390095765655,-4.189638262710077,-4.034351869557044,-4.577989498613736,-4.159897175252722,-4.06186675445308,-4.176532600328731,-4.160461926228397,-4.185486555642383,-4.1404027883062104,-4.223092241605206,-4.149001696005919,-4.04316787861239,-4.1563679595995335,-4.185274834056398,-4.160826369435658
igna1246,araw1281,-0.2550597641462371,-0.3250953390561486,-0.43579943694540324,-0.4134685711927788,-0.429659885250409,-0.4030857082478827,-0.46979164757783565,-0.19423956576334445,-0.3496592804291214,-0.25269539489103465,-0.46704336592824647,-0.24867125310616078,-0.26132578900450976,-0.4412457450067573,-0.2717736638462087,-0.42830769828500914,-0.1817354060591112,-0.4199963373989697,-0.5056803015552765,-0.29509029927564545,-0.40183479713336756,-0.4776483347954086,-0.323301633124331,-0.40435222705914664,-0.329612712978969,-0.4105136943128904,-0.22356206755304853,-0.2578016713011606,-0.26534668592568034,-0.4088630713346417,-0.27090000279498305,-0.3996052748645744,-0.2609696137441939,-0.4012229446216369,-0.2558416307843423,-0.23973300665437547,-0.4531293900632942,-0.2575499712826199,-0.33368268652212185,-0.40176199113241684,-0.28238834728200324,-0.39742222141400374,-0.43177162421362425,-0.43221735430549457,-0.4395743362983715,-0.26044523497890393,-0.400372682437778,-0.2929502822977976,-0.4241810564314057,-0.2636058459586519,-0.28371555289429473,-0.3655741038043907,-0.45017425420149726,-0.3165277927721528,-0.25309207339659157,-0.44538897820115353,-0.46040988867914057,-0.40140456097594646,-0.4021812395216864,-0.33050105858883083,-0.2877524861816194,-0.35299055415787506,-0.40372943228173974,-0.4395284695715327,-0.2359987635421681,-0.3936076895056828,-0.2528070281014052,-0.40223199100853857,-0.25912406461435133,-0.29152540904662994,-0.35867703372902193,-0.2677881237352582,-0.38726982832632495,-0.3975283861468091,-0.4410070649576574,-0.36250522293408793,-0.3085205330400236,-0.2703165746869467,-0.37957656256815,-0.39826037891039134,-0.4006001976298321,-0.169902221740307,-0.401684300197545,-0.4215220281629255,-0.25698878839337347,-0.45080093728162374,-0.404256402152227,-0.030160450758189405,-0.4710079667099589,-0.30304598773860736,-0.4117970822424797,-0.32235361377988037,-0.39750735226229006,-0.2532517079758896,-0.39259267858618774,-0.4839671296960826,-0.39604036768056594,-0.3973401079960659,-0.4215792139060781,-0.40580979131894357
ikkk1242,kuli1252,-4.01850027453437,-4.0250787838767845,-4.056510412582211,-3.9481056430353414,-3.9871974062892983,-4.033952160381023,-3.9695888872196523,-4.413323561511114,-4.043531594571491,-3.9248830936320815,-3.9117000189451243,-3.969686158230512,-4.046113029662132,-3.9810708536572124,-4.031610303525267,-4.033589546196425,-4.450667654397618,-3.9998975311223868,-4.021789895223436,-4.1136155013854525,-4.024274093240256,-4.140583631608176,-4.020877996814881,-4.084860154818549,-3.9514023266220013,-4.066445832406816,-3.943228185747542,-4.0137922191042446,-4.0549153354036624,-4.0607085208133356,-3.9209609651398107,-4.043707724280499,-4.009697257404525,-4.054524795345948,-4.12716987053325,-4.025085327289682,-3.8769796807338714,-4.052014632685677,-4.03161983527023,-4.053687182218284,-4.02872979757754,-4.071479879908479,-4.022484175575256,-4.070102242358352,-4.039658972057522,-4.048910238149783,-4.033294646705441,-3.9357782574951763,-4.08843258736758,-4.044134242302088,-3.8104342139774934,-3.921558772553333,-4.03807143441688,-3.9081697991203725,-4.032323125913082,-4.0297766345404025,-3.900144305639664,-3.9756299089023326,-4.08666977625147,-4.053779878875013,-4.0270920060535955,-4.031887083739054,-3.9356407215635287,-3.8075569522625656,-3.9169687915003117,-3.9035178802385717,-4.246586069825624,-4.072338475403563,-4.0832165641195655,-3.884576551797174,-4.0397416810346405,-4.150260782338941,-4.016810894524896,-4.022354898638195,-4.029650038641118,-4.019499382887702,-3.933318638789875,-4.0253722502608404,-4.094462821644506,-4.035840085032282,-3.902329854393672,-4.058029664578997,-3.8731959897966908,-4.001989637354101,-4.030770991159698,-4.054579072114029,-4.0553534115784835,-4.245730418188353,-4.027155164772173,-3.9065975878290633,-4.068879892753165,-4.025931646920784,-3.8661862569454506,-3.8882099559152747,-4.040205043434052,-4.034918048205046,-4.026163902596621,-3.925877143648346,-4.017491576372955,-3.8696070870527017
ilaa1246,atla1278,-4.211848724588931,-4.0228621695865305,-4.247223041589399,-4.192007864353326,-4.215668138136408,-4.197570328997025,-4.218415060214816,-4.521584187633804,-4.224364934994901,-4.189464239995082,-4.209539445402321,-4.213696986025224,-4.201593134975421,-4.147843770134502,-4.202877800245041,-4.148660699045418,-4.576161641784422,-4.205525435879023,-4.205406550877872,-4.202884231565062,-4.15110115969962,-4.194768171515028,-4.206676698193424,-4.084455369414963,-4.223394567652374,-4.204608139112986,-4.211028314153427,-4.256397959681199,-4.256190505921514,-4.148091745503715,-4.14578264659483,-4.19344464777426,-4.193069199020229,-4.166574573555114,-4.1634788486061804,-4.154075099369338,-4.202775571287222,-4.200665308142127,-4.147801413195118,-4.201578673836932,-4.192460257103325,-4.161591606780836,-4.217333556128548,-4.164059420422612,-4.14637425103946,-4.194419347342429,-4.199912075311364,-4.199121099332627,-4.211443353401115,-4.18858944237624,-3.9002134595304074,-4.2323261077648,-4.1871020160112895,-4.06716151355871,-4.196719539518506,-4.196632715392106,-4.112897468037382,-4.159300353458769,-4.201124362484331,-4.176738484446941,-4.149400349924165,-4.207584845341999,-4.170481444224401,-4.205609354418331,-4.204587146317027,-4.2130952508468775,-4.541931947824464,-4.149920585205703,-4.2079213451691,-4.1544988766702655,-4.2185496632501955,-4.193843545944805,-4.158748248509006,-4.205842092919048,-4.205282538243576,-4.206471864236757,-4.160054646867885,-4.2407250267422905,-4.187348325328754,-4.296437191319723,-4.197494599023002,-4.208821815235474,-4.156378817454078,-4.208438946574983,-4.2583120393462295,-4.200047145294642,-4.1951686559496135,-4.535024200764797,-4.200857451548066,-3.995101380346406,-4.216879680084278,-4.152344255648103,-4.15723057453676,-4.1591813609730215,-4.156050288433513,-4.196871221189133,-4.195049283321066,-4.204805788521374,-4.206334427832029,-4.19103705926104
iliu1237,aust1307,-0.5547763452061011,-0.5363625968683214,-0.59105734891441,-0.5129215082330517,-0.5325110959714527,-0.5215547341164364,-0.5230561329684371,-0.36903149113783806,-0.5183797469457619,-0.5376132899713324,-0.5127034666542525,-0.5443268255636633,-0.573744021348462,-0.521934731347026,-0.5201027986815765,-0.5401227778399621,-0.3353166553369187,-0.5089669794424321,-0.47769781016557145,-0.5271031575683787,-0.5231601249009395,-0.4884984374110163,-0.4753055635007287,-0.5188366161150876,-0.5097124132065356,-0.40984658078570413,-0.466254482630857,-0.3751651560869409,-0.4884630367093158,-0.5139556508968434,-0.5427040232294148,-0.5212464720940283,-0.5618501680772542,-0.5114709034299725,-0.5142857624162532,-0.49144700009017195,-0.5459471194606121,-0.5288918292000389,-0.5196542695164279,-0.5155673569771407,-0.4013348847845375,-0.5808620897390064,-0.5091109297503814,-0.5528217697924953,-0.5766222838864412,-0.5329272047273197,-0.5262037590032168,-0.5224646546909258,-0.5400299016345764,-0.513087199855934,-0.5223775575427125,-0.5162295452642437,-0.501157221700786,-0.5191729103295064,-0.5314562949631555,-0.4538268021749665,-0.4588473914886162,-0.5189201134786352,-0.5422757651235482,-0.5161605791231465,-0.5227767255725151,-0.5594077250932858,-0.5162516554105967,-0.6223599007865948,-0.5333239790772462,-0.47494121158714486,-0.42856293824420355,-0.5481625459506906,-0.535817607703583,-0.5291878500920766,-0.4632861315477854,-0.5473628911658548,-0.5252852610533614,-0.5636707555262149,-0.5632534381208316,-0.5230794837072291,-0.4426548569318782,-0.39728282099545376,-0.5116711969915766,-0.3653736296445591,-0.5195123658409487,-0.3884925168542277,-0.4755259846830916,-0.4915213698427734,-0.523250359227745,-0.47125828875260345,-0.3968591162323334,-0.3552506069333671,-0.49387151331363655,-0.43657639417742145,-0.5351496472859921,-0.5150599396817841,-0.5952831020857501,-0.5436586767685397,-0.5328541761983868,-0.5089429051121187,-0.43467414442581065,-0.534939968127918,-0.48828062068208367,-0.5209226114421449
ilok1237,aust1307,-0.5348974158032542,-0.5355509486448474,-0.47374964414898946,-0.44763998438808184,-0.5248598892452846,-0.38392215249917006,-0.46007197128925603,-0.5677207977548017,-0.4644218715244526,-0.4224216939357175,-0.47820436546028167,-0.5285219127562182,-0.5363255668376761,-0.5172242389347526,-0.47650465150915866,-0.5314720927877168,-0.5837671083027935,-0.5668309416287695,-0.4744549793301842,-0.5045877594843681,-0.45599579311785465,-0.46151877938053154,-0.4603812533103864,-0.3584444789367771,-0.5248869491650529,-0.5334728839428985,-0.3799441022651777,-0.5293427486394596,-0.4684816493918562,-0.4532316087269952,-0.31344617283681697,-0.5369361895307453,-0.5146451984414361,-0.5254408856667991,-0.49365437925786215,-0.5543201442912409,-0.5228182738224225,-0.47513273590178806,-0.536397106691938,-0.5508933097729013,-0.4103021070782116,-0.48211453718019515,-0.5992499984204216,-0.5280697648405194,-0.4670564289598378,-0.27010546437400484,-0.4098837659490431,-0.5237097973972628,-0.531341330667667,-0.32855977351020726,-0.4565283168944805,-0.44785401054438534,-0.5381818291078221,-0.3969766394031058,-0.45358740930727937,-0.22157588045390786,-0.3359599786800862,-0.515444850443973,-0.45637381197482996,-0.5286753318649366,-0.5422888898500525,-0.43384334701839866,-0.476017949988947,-0.5381708001511443,-0.4820110180239908,-0.5583092854002554,-0.6392735117029765,-0.2918621678160207,-0.511405126695644,-0.46907866693577405,-0.383837406729731,-0.3012031144389513,-0.4688213126677899,-0.4941502155059122,-0.44263462268994824,-0.5238891416214521,-0.5599550294635935,-0.4148731799345191,-0.3933533119302788,-0.4357434976640624,-0.4510669119756259,-0.4730324025579947,-0.5282664484683606,-0.5178681438500976,-0.4723415944035563,-0.479954554886299,-0.5317681115728885,-0.554785096959602,-0.5462037989899864,-0.5302011325321625,-0.4833942924310515,-0.4676164211851004,-0.4542040760754529,-0.5301388424574116,-0.4639914275298337,-0.521579917474602,-0.458410364865818,-0.45839047941059663,-0.4644961533712104,-0.3763851894068684
ilon1239,aust1307,-0.12602721323200727,0.1413908860546742,-0.10284340737843078,-0.04525072905953409,-0.055381904688888595,-0.11618580258549782,-0.07402855153631971,-0.4332322183057655,-0.09420248540489484,-0.05321184940023671,-0.032659248611556446,-0.05284973060239917,0.07869958237878438,-0.06799155369439358,0.03250711320365407,-0.12728635290008228,-0.43947588605370336,-0.0654483857301329,-0.1231259324637588,0.11941448486547657,-0.1595812790609732,0.00599102116001049,0.0018265181052650181,-0.07242700929870427,-0.06387243053626057,-0.06723765139260673,0.00888004800708675,-0.05576231880584137,0.04343487993918549,-0.04922486110235336,0.03879947065870715,-0.050018682642910095,-0.05857654342319196,-0.06346813485968061,-0.05203573940881778,0.03343191436838033,-0.02251963366626053,-0.02559837351852523,-0.07321301136802338,-0.05448755758762314,-0.07883671580488105,-0.05341007980594803,-0.10734198774345183,-0.050866687237109964,-0.0581586225562456,-0.0017090239552446373,0.027764571849264952,-0.06413201462877427,-0.06823233337830459,-0.0928506610956299,-0.060798937262426245,-0.07510414121152986,0.04716629334227185,-0.13031306280614952,0.10000730223252652,-0.0762751877706096,-0.0773889679302675,-0.11414623539069613,0.087279296365677,-0.15086181896479456,-0.010516136355474215,-0.06309635765988664,-0.09151207063277256,-0.06891799479316685,-0.04697103914600809,-0.04286472956816856,-0.49059256745476576,0.1373881232223253,-0.07505097310362907,-0.08112653040989692,-0.2383739464007577,-0.06217991117000299,-0.0551555991532835,-0.049082550592295826,-0.09103091527810325,-0.06680359601120456,-0.1020582795848719,0.03279465269068216,-0.08238895023349824,-0.13290896563925658,-0.055118365761336774,-0.14292345875811763,-0.06163629614786781,-0.07733876152207286,-0.11370059789923603,-0.05289178308258036,-0.16695758929370297,0.06106647749632377,0.056683174862354635,0.12003848805752426,0.20458813438849655,-0.05667045664803694,-0.060778609543362005,-0.0511290834378344,-0.06742210083014788,-0.04998685031068151,-0.07826095147231316,-0.050956312546811544,-0.12566266171433127,-0.04873595496810679
imba1240,quec1387,-3.3845433820429625,-3.406622330689373,-3.4528905353733563,-3.429048061990943,-3.399596561535844,-3.3358634649126424,-3.423103535637335,-3.639300432146345,-3.430393544914903,-3.434992472390611,-3.4390364475277084,-3.4147401497905885,-3.3587082991065675,-3.4166203006243774,-3.427604013850418,-3.32778691712704,-3.6336417954245395,-3.264762577394052,-3.2408441240982118,-3.4619149088321177,-3.376797236019565,-3.2647338827534114,-3.381703740855202,-3.3591746431442178,-3.4066285071838194,-3.43377758148937,-3.40811865055738,-3.4162608766600466,-3.4978858067972327,-3.1795267464232517,-3.409958761392081,-3.434611297093792,-3.3038555564614382,-3.4449324540768376,-3.43386209671622,-3.4584708281489145,-3.4618864147417754,-3.4466164309314786,-3.4466952370819373,-3.423728382499174,-3.415261479423728,-3.455203815698208,-3.3837952093846266,-3.427888841622205,-3.3380440480183737,-3.48311993794456,-3.4037122898854393,-3.417082157866958,-3.350887279688448,-3.448300766137275,-3.419286213971001,-3.407400012367712,-3.4169292380740464,-3.315111685390586,-3.4413615355917564,-3.491157305843542,-3.2984809682173477,-3.384280849255997,-3.415438930976695,-3.431570316226739,-3.3588089298751784,-3.466435886790153,-3.4080405307060087,-3.473705633521482,-3.46887769638618,-3.397579720553997,-3.533413306215532,-3.378079014304187,-3.4223219990420803,-3.437467298635588,-3.3923168625982214,-3.168896443102486,-3.5064275834900633,-3.405803478108591,-3.2642647927457134,-3.4333754122397404,-3.393830262241498,-3.428532787850613,-3.4315128329398927,-3.4288501461361287,-3.4293522465250446,-3.4293560427520617,-3.4451713698446964,-3.3732413254387694,-3.3387865862412203,-3.4176910367339715,-3.4147313514699342,-3.4720128596187023,-3.403748498881729,-3.3073488469071584,-3.411608370448406,-3.4900119240609375,-3.3828625215292583,-3.4636674644296703,-3.427117808411183,-3.4337868300133016,-3.435071726079149,-3.259465212096001,-3.2611572173403056,-3.4295121693285364
imon1245,bord1247,-2.718262745652235,-3.038980463789734,-2.998138352293897,-2.834296123888409,-2.9849790422231415,-3.0032140000986707,-2.956280519625452,-2.8452028135492786,-3.0050928768484266,-2.7930090623300896,-2.9521827611091327,-2.846122376484379,-2.939968726699194,-2.908317487038349,-2.9112881326535347,-2.8231055965974137,-2.8742868641165717,-2.970895189389528,-3.0037980235666772,-2.9859284565805053,-2.9579160633092636,-2.9028587986240666,-2.8727803251186836,-2.932125956047778,-2.9332718123744153,-3.000151595109196,-2.8842793832623888,-2.9546793596041834,-2.8848534722927024,-2.9636874970795217,-2.9469635692401437,-2.9560461983768738,-2.945868591961533,-2.9603800260351147,-2.999705336990341,-2.850580775978791,-2.6503633224638588,-2.991114738556562,-3.0152726671433068,-3.060583762017141,-2.9412282995683023,-3.061640325068932,-2.7818869465087923,-2.9581373304911756,-2.8758806723641,-2.9290031253937263,-2.858871411599399,-3.0440841419708793,-2.8168822322448213,-2.9201163086857993,-2.9978379096673944,-2.9370059554093397,-2.768119570774271,-2.8120089481645207,-2.9898412587041974,-2.8788729780142486,-2.94031779886567,-2.915419890833266,-2.896952978926614,-2.6904418285211875,-2.99142413773174,-2.9583102119757294,-2.855918433965465,-2.975285616728983,-2.793722136388129,-2.8872970865395686,-2.8714446389244754,-2.9467179119722515,-2.8051401187761,-2.976936288162507,-2.9488446023331085,-2.888674463260236,-2.841642857132202,-2.8290792953881647,-2.865979060950698,-2.7744708555169804,-2.933962699700057,-2.938524651611738,-2.94792331620199,-2.988452237386484,-2.862728990451333,-2.830528478705575,-2.8628045811887555,-3.0067859797674643,-3.0343160968457834,-2.8525762503981698,-2.977661490120915,-3.1387535440536833,-2.974852013051071,-2.932745131763778,-2.957884331774564,-2.969914839242527,-2.8278552677068074,-2.994927280069793,-2.8715998428929774,-3.06809369297495,-2.9677631151137676,-2.9304879888908517,-2.7774764808600807,-2.6873239922358767
ingr1248,ural1272,-3.276844754626031,-3.2732052254661843,-3.2824583964036997,-3.27911415449849,-3.264004205100493,-3.2706995385812796,-3.2582940843023964,-3.496539250396924,-3.3458218035150225,-3.2355477397707273,-3.2681448345859243,-3.204014498813015,-3.2729496589107487,-3.270909434439978,-3.2964074447570706,-3.274308156132169,-3.4882724556154234,-3.270359825825505,-3.2660743642395795,-3.268854693476885,-3.27116339947212,-3.270101005364578,-3.267295392379613,-3.2654275690884242,-3.3289868815828623,-3.27010674978916,-3.3052407481984654,-3.270577279887753,-3.2717943647706207,-3.265443117170916,-3.269087587825027,-3.2729455580853415,-3.2667959342507245,-3.2687692291410935,-3.2813450761088303,-3.2735210530063092,-3.2695068248723276,-3.303374432690981,-3.296240953589753,-3.269313112984423,-3.154585966446422,-3.2647941708948713,-3.2685389982929745,-3.2639847110409543,-3.2687422064142004,-3.271542895181124,-3.2692783922589843,-3.275917527278179,-3.273164499988738,-3.26954060470517,-3.269195269236736,-3.131915947353633,-3.28111068040013,-3.2714259695198966,-3.278520758222788,-3.2798886843275366,-3.268149993889934,-3.2637587842552813,-3.2638657151347377,-3.2700638799713855,-3.2664134775931837,-3.2691545224767187,-3.2808163510122124,-3.286124442315192,-3.268553649832019,-3.267798728562411,-3.3613783429097226,-3.2664992027489537,-3.2708656727009773,-3.27210007399894,-3.2658151600846357,-3.2742129219679974,-3.272047657669683,-3.2706284347900576,-3.2678995112958313,-3.2774840716954388,-3.2628837996380184,-3.2698538033401316,-3.265007763434814,-3.270148574005017,-3.2711120494702013,-3.2783840391131975,-3.275266760702037,-3.266571844537744,-3.2825247160424205,-3.2722409538383745,-3.259734783516458,-3.378691333452005,-3.2666355940071927,-3.265745990031963,-3.321215198162322,-3.283789988950042,-3.268398992127877,-3.274549140427205,-3.2608798211996675,-3.274005328634295,-3.2695910122029095,-3.275130099603149,-3.3108667688685283,-3.2695199137406084
ingu1240,nakh1245,-3.191246447249471,-3.232513593163473,-3.2090694490911886,-3.1894152584135265,-3.192918611784606,-3.201189922633551,-3.2542790157986103,-3.189597522055194,-3.2312230217538023,-3.2056397003829957,-3.2284458207864177,-3.2322210719135525,-3.1950114834455117,-3.199276633982901,-3.2725961479565875,-3.1886604964054013,-3.1825830020612655,-3.2115066985364837,-3.1873029306382024,-3.219844780838004,-3.22831116028698,-3.1900662423539434,-3.1958489097562714,-3.219475936278747,-3.144852808153977,-3.2895053222164834,-3.10276359721545,-3.1980284663944185,-3.2290639527319045,-3.186665939240555,-3.227892815635431,-3.190810933515841,-3.1960484399994926,-3.1994909381412873,-3.2213225378212846,-3.237811648252459,-3.1843021315786166,-3.206951102789248,-3.1973087223378447,-3.196214148254805,-3.2088685106283164,-3.185986933883469,-3.2058265253228435,-3.1907272465242635,-3.229980902608657,-3.221481361759981,-3.2120608177363907,-3.2561933866742536,-3.202571231747145,-3.1974562699842908,-3.1912120349593156,-3.198795226033904,-3.20123631642477,-3.1891370864484077,-3.201967943420677,-3.225294559848008,-3.1887964212575275,-3.1973869525568093,-3.188974860275047,-3.202903542424074,-3.1920314285226077,-3.199616679279859,-3.195834234704697,-3.221727641983231,-3.2006917887153534,-3.1881739263732713,-3.1606386121520296,-3.1914260120874878,-3.196938539228678,-3.1968732689051045,-3.296186756129707,-3.2064628403987845,-3.2006338206512286,-3.2038371738620866,-3.2154974747647276,-3.2965090465097546,-3.189152627294764,-3.2029291364705283,-3.2206837814530216,-3.20091681600609,-3.2330095536615286,-3.2035229694823895,-3.2223343983156996,-3.1928903833675646,-3.2444065966815834,-3.1922098451274787,-3.2007941884777544,-3.3217596290370572,-3.1955679344361827,-3.204190525869683,-3.1999655467434445,-3.205506234757435,-3.1904887051892317,-3.2296794186201128,-3.196111235791504,-3.206830099123371,-3.1994806270271123,-3.2286326605808178,-3.1923753558951913,-3.1966275041034775
alba1269,aust1307,-2.7384566787718407,-2.6408768719206273,-2.6571440801427513,-2.6909807924058984,-2.636751124454311,-2.6330274071902657,-2.6468402205252404,-2.496854358752966,-2.3334290720543853,-2.630579845959395,-2.753308377788917,-2.6221060685315143,-2.6461058793190415,-2.6817175115243637,-2.466220288573588,-2.5719186230734747,-2.4642672916426345,-2.651830772007531,-2.685370444297347,-2.634723238460204,-2.6241302988083826,-2.635116401060087,-2.6934826454684284,-2.637213709207405,-2.617174049566164,-2.704411297535093,-2.656035707405352,-2.6385983960696713,-2.653246271530208,-2.615683209543894,-2.6612289333020405,-2.5064569192421473,-2.704915548828279,-2.695386599094932,-2.6379876943322382,-2.6574390661759253,-2.6378395069829654,-2.6703087296460515,-2.6682910075988544,-2.523952665144284,-2.6055442651835743,-2.6524149416628617,-2.645178466642588,-2.6198071735985438,-2.6401230768127886,-2.6861127251511117,-2.564450927601028,-2.63210433990763,-2.6422418395820384,-2.691218467260815,-2.635707749640587,-2.679679598548188,-2.4907098682227344,-2.6284071580413375,-2.6348822905516083,-2.629781843348203,-2.6956397827320626,-2.635277389910295,-2.462636193393755,-2.635672687216822,-2.473445019813491,-2.611077380034466,-2.586920190139571,-2.6859239076506234,-2.641476452976677,-2.4532579839264472,-2.386952514453138,-2.6466565750677944,-2.7048751266249074,-2.6380345712311004,-2.6420979862527316,-2.6255849943440137,-2.6477945708312944,-2.636442850492599,-2.642510659367817,-2.6291686011371667,-2.6410637955441283,-2.635011971282652,-2.636223226770513,-2.545053536969996,-2.566335216500649,-2.6378569653194734,-2.63232880221302,-2.629063802908343,-2.623461489523207,-2.6188722243251847,-2.5453107496596945,-3.0355555743178053,-2.6735573824889016,-2.6215710805222274,-2.695062861753828,-2.679389121028771,-2.6594891653364012,-2.6248521929744677,-2.518030509164565,-2.648400989321932,-2.644767675755522,-2.713877721514442,-2.6381801246483287,-2.6379618825140043
iqui1243,zapa1251,-1.2441598622425096,-1.272483646122512,-1.3402167039709192,-1.2946823253433912,-1.3045508052636352,-1.3033987080174534,-1.054729523146043,-1.4767793495599704,-1.25361310091822,-1.1813183021992708,-1.35562799762416,-1.3048373974380292,-1.3060977246993102,-1.3413149028591718,-1.360541976665556,-1.296723964054181,-1.4524154058265901,-1.2151805811777763,-1.2614168942255928,-1.290549710826919,-1.310349337903495,-1.2980301785070594,-1.2970649245294235,-1.3580729934663565,-1.275428626632051,-1.1405492664947818,-1.349800077205475,-1.2929094871463784,-1.3010905412995468,-1.3097423055435646,-1.1815325118091595,-1.2940016988863432,-1.296341398753179,-1.3008824451711987,-1.179978506075999,-1.2970301780184847,-1.3182915204796966,-1.352145418144044,-1.1866806253458433,-1.1843878272806816,-1.3304842465653715,-1.29094308750228,-1.1746134070576053,-1.1587489231957884,-1.4158169352510126,-1.18705118356597,-1.2945852780631584,-1.301269172784734,-1.3062247529087974,-1.1985478808552807,-1.2993350374979287,-1.323897667237271,-1.3684734609605325,-1.1886793791544061,-1.1799606575576882,-1.2750633330495775,-1.2930447008267314,-1.324676880880871,-1.3000263115694395,-1.0878029987575135,-1.2955293923252849,-1.3045265735388818,-1.30418296686319,-1.2971404061796115,-1.1770205376619374,-1.3601200907120317,-1.4888597710437617,-1.3450685505379636,-1.1912355435526647,-1.3102658370757476,-1.2330519878142494,-1.3187551497571826,-1.3612741045991723,-1.1285158293143391,-1.241962726329595,-1.2522820260844658,-1.1739515084912155,-1.3352382612543847,-1.1749482640984585,-1.3066209590365883,-1.2947237646695438,-1.1791988286720079,-1.2914533572273776,-1.3050147138789743,-1.1841450189809872,-1.2881710296547246,-1.2873975614119901,-0.9976333849224834,-1.2137876520067783,-1.2894671203481118,-1.363492189117625,-1.2991846567612522,-1.3234267990079214,-1.4013566086342346,-1.322823665161854,-1.18800847017227,-1.291918715004956,-1.1661449444726117,-1.0936220752030952,-1.3046656586556291
