Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
goem1240,afro1255,1.629272697879112,1.621696829125157,1.6259437419280072,1.6418134964395086,1.6330676369970358,1.6157880859579798,1.6249309256106907,1.6350734923855195,1.6228066328925046,1.6474159340619823,1.6194895707759114,1.6410585160161772,1.6240070991133115,1.6206453102219092,1.6286693421520795,1.6485537637029086,1.6531496056056258,1.6239831598444772,1.6302241761410878,1.646169772456926,1.6449107851265008,1.6292127097296947,1.661386682435942,1.6306522999973656,1.6202715473594431,1.6470239431964158,1.6101071013171087,1.6505120381369924,1.6527382463204539,1.6335212913791326,1.6303690012407,1.6270547857319644,1.629866552838186,1.6258286111267037,1.6515066606822657,1.6501304562843453,1.7415451299840752,1.6252039834339558,1.6174978514923988,1.5898255523157958,1.6366840065918653,1.6454816961713934,1.6513210244142797,1.6586490346881297,1.6489449019117866,1.6202662099679743,1.6479424540189156,1.6316877887497347,1.6239158518149999,1.6423682240927369,1.6495353139320825,1.6637422929124976,1.6272833862854872,1.6409443888947275,1.623124876566676,1.6242221628552969,1.6386057155493874,1.6489295621740145,1.6328794073759554,1.6645380928598439,1.641748300632821,1.636406126139743,1.6474134593973082,1.5614890077239163,1.6296824779265737,1.6505155572564025,1.6256313888202039,1.6132887588234597,1.6389613022747838,1.6341262447246343,1.6606553097165417,1.6675628236879925,1.6244309639583911,1.6239679828409408,1.663886735596085,1.6507187578417601,1.6275098918685582,1.6458520213132828,1.6548970850634555,1.649713096165516,1.657597713979139,1.6264496698419406,1.6263233111538251,1.6299149325635631,1.6239272748544322,1.6418298863665508,1.623765784708234,1.6371194678416643,1.6267179857435052,1.6473776066828807,1.6152445182937218,1.6350061144798917,1.6442120725667806,1.6464632147879712,1.645819901855572,1.6256850545833728,1.6192350894529781,1.664104027754803,1.6514037604088738,1.6399086187135277
gofa1235,gong1255,-5.627617153741626,-5.6383069432981205,-5.655363574691092,-5.661693521242439,-5.700814804681488,-5.658136392564961,-5.659415275892311,-5.6618417959316405,-5.662309939127649,-5.624852204161071,-5.657122886393882,-5.673220005835901,-5.659462923351455,-5.661039107232167,-5.658364968565984,-5.701744195324293,-5.633957100207461,-5.653979974715481,-5.684511231632702,-5.612608185331881,-5.685587280353193,-5.683313751764359,-5.721521581778388,-5.676579277036762,-5.671619211701052,-5.66464658814999,-5.6618150597460275,-5.697627423490532,-5.6785467089430295,-5.657232500768256,-5.653113720830656,-5.674262283468039,-5.619121876291532,-5.657037570124356,-5.6579479019820855,-5.659436163520361,-5.67007886345476,-5.660381230696808,-5.713079646433697,-5.689382125779174,-5.660519987396861,-5.737776388289582,-5.641996032490034,-5.670369513528747,-5.669489299726143,-5.634034307508694,-5.666135678750336,-5.660476016596944,-5.673964700918052,-5.664173587069746,-5.66581019081364,-5.681065137486565,-5.649432137771733,-5.651094678018403,-5.647378232862412,-5.664092459567007,-5.675122023282923,-5.668397222585353,-5.668981904455462,-5.669300257867123,-5.596141263023538,-5.662692314685358,-5.643941253441797,-5.660128340522599,-5.597121646066762,-5.655706002134927,-5.666112173876138,-5.657384939162033,-5.66116975338707,-5.663711300588241,-5.649859804353612,-5.650222323886901,-5.649452074386194,-5.661172654781936,-5.714997580122888,-5.6388520166122404,-5.666846318884634,-5.6573535911571105,-5.618062253448722,-5.695957820869616,-5.652548416998392,-5.662990259292572,-5.656587713292323,-5.660065898754642,-5.654210548337311,-5.67404484361256,-5.652332657333712,-5.656573022115314,-5.6632774687818905,-5.706256142949271,-5.64200772513978,-5.734138059136145,-5.6597890380802225,-5.6735178203285805,-5.661570956763892,-5.651701038931242,-5.667074095096974,-5.677618916876446,-5.662910747227728,-5.647038366192872
gogo1265,suki1244,-4.589065965234233,-4.608664351829063,-4.590687585778031,-4.590474664926898,-4.642051665042612,-4.599161216149499,-4.6021112127762285,-4.609872101350218,-4.581469531218996,-4.494796335747072,-4.624359114202375,-4.594685966230788,-4.599760226372782,-4.579094570533552,-4.605704477145457,-4.486353100773591,-4.504896218761548,-4.584518600120286,-4.6006275012536815,-4.60462251112512,-4.623243615680716,-4.58238464832129,-4.488984370020147,-4.674325575375905,-4.554218832338459,-4.605341013905957,-4.5919683896526005,-4.504973362057814,-4.591712831558006,-4.640299032846929,-4.5866763281601415,-4.6106754354504185,-4.6533184883412515,-4.636507496858556,-4.577327828627574,-4.583255221609017,-4.541055044781922,-4.5854950958133,-4.665059010261324,-4.6104124130102475,-4.602172855445785,-4.5970903184731915,-4.599018806066352,-4.672184978976921,-4.624750608487768,-4.596880473854951,-4.6443317740781715,-4.601930437007022,-4.587495709986067,-4.641938279039542,-4.625895958677561,-4.635436988280884,-4.582154118457075,-4.645954116438102,-4.590373765785182,-4.621327654583962,-4.589608393956721,-4.6096826098122765,-4.635328248385839,-4.604802729452047,-4.659327438427186,-4.6574565067202744,-4.5823933299246615,-4.60344155958413,-4.5125979504457385,-4.588488389557912,-4.603770682118464,-4.621220511403252,-4.6028509596336,-4.5887864755592975,-4.662446182364226,-4.59108636506568,-4.5887579985481,-4.597537403446458,-4.678290420170504,-4.611173646560022,-4.705872412132445,-4.595055349156306,-4.61276064916424,-4.4801371879220975,-4.589461671917178,-4.636290488698419,-4.570692289313094,-4.611416297194909,-4.6166976532604025,-4.605750813845638,-4.586208609157231,-4.585475227252937,-4.600096467721395,-4.638852571943506,-4.598912049378175,-4.597187662109226,-4.6131904075260275,-4.651658572907108,-4.65417660523563,-4.5781483006268004,-4.585436988764815,-4.586932634169653,-4.595792731934493,-4.6353540167480105
gola1255,atla1278,1.0790793940541323,1.0828461364404502,1.1234578794915464,1.0665479704529175,1.092305451953212,1.077844536033264,1.0855893394302096,1.1019922889653633,1.1147026771453958,1.193766922526155,1.0880400353900688,1.111189340582531,1.082361220623036,1.0802779733879606,1.0936352690559825,1.1875467890932379,1.207261080798423,1.0451845880595128,1.1018371377382217,1.0806486862424383,1.090102413849986,1.0705110843704635,1.1931382965396402,1.0879279180434789,1.0752641810700816,1.091808698034559,1.0986454071832863,1.2006886983383906,1.086814734547775,1.0849181088254227,1.0975365940334496,1.0709709048115694,1.0834154666063687,1.080261366650079,1.0912060973145117,1.064203857812414,1.0956522548766021,1.0967587654798545,1.086787142363898,1.1034893296761994,1.0917424512537799,1.0737096475873098,1.096874319345259,1.0769698972602915,1.078407868305155,1.0745149228555413,1.084631257343756,1.1067461420988405,1.080126883379538,1.0722765399947731,1.0865042381943604,1.076903057358457,1.1022086604057941,1.091317070594824,1.0808814788391712,1.0753267387673446,1.0984143297918154,1.0899354244802701,1.1001032666345196,1.1003975518828732,1.0891296164986155,1.12049699148013,1.0696499310041503,1.094139641809685,1.0937046005581297,1.0912965464553706,1.0914427887461007,1.08742028932111,1.0874266874081737,1.1039918581330255,1.0948053438695466,1.1062554827334723,1.0987737746068569,1.092212172951894,1.0997167606918945,1.0854953576439743,1.0823432233455512,1.0919209346533163,1.0730627596888342,1.1935342436639669,1.0948949485108588,1.09815197854055,1.089397500258315,1.0801926888112785,1.0717832760300114,1.0961271544310942,1.1053401238189333,1.0849160939485392,1.0908145912315967,1.0822671153793104,1.0931284009967042,1.0871450202513997,1.0987564682796729,1.088091897753734,1.0938945480696378,1.077930899163296,1.0855159602309625,1.093566408390651,1.086561208128741,1.080778758522869
goli1247,nucl1709,-4.958737329451765,-4.973995561701836,-4.969131894216037,-4.964916096990389,-4.996286806532188,-4.97544758223218,-4.953341053487555,-4.970188311429073,-4.970942426351392,-4.94533115194095,-4.980794959073629,-4.9644843102551155,-4.975770342020741,-4.960142954971667,-4.979943029010904,-4.913471970445634,-4.947506888201792,-4.952390946563495,-4.959788128095255,-4.98580049111822,-4.9801527828830965,-4.820303630858339,-4.9316000167084475,-5.022882797491668,-4.974947557121849,-4.955939443196044,-4.923435295398855,-4.9478711750328,-4.982982517484026,-4.997769938305632,-4.956011381210539,-4.9708516846191735,-4.980217720159791,-5.001606190841917,-4.968054260957599,-5.0591880038473604,-4.975155974204411,-4.9613552328817185,-5.030397238515068,-4.99202151564749,-4.981071267777637,-4.980537031587389,-4.968622786820484,-5.026272742552167,-4.986557328357577,-4.985832240617835,-5.01563073127665,-4.974888696516405,-5.002796050273798,-4.99538156466942,-4.993307628870268,-4.994200456414887,-4.982383095361697,-4.984911379383558,-4.959356078979772,-5.0002367483239105,-4.949549402130846,-4.978950410009117,-4.982358216705497,-4.9163504793398545,-5.000879784952692,-5.031241370787164,-4.8327354946941,-4.970671480425987,-4.964530009462811,-4.969446013215605,-4.983210568052914,-4.976191620394702,-4.985554853262864,-4.950992646355157,-4.9540562680356635,-4.9763187363138295,-4.964656207118978,-4.976351436756404,-5.033071530810808,-4.965117220838794,-5.062441936779989,-4.94468211157835,-4.985087671942152,-4.9290493194911615,-4.947703303037368,-4.984234075918698,-4.980985391368648,-5.033432471116173,-4.945807958974358,-4.991094674241982,-4.968536594044726,-4.958592771455414,-4.975511745545589,-4.989652833406855,-4.971510920509177,-4.970832745437453,-4.924356383534895,-4.986672758610419,-4.963397933942224,-4.966901222877696,-4.9611075772888436,-4.913539774283864,-4.955288373147329,-4.986460568000714
goon1238,buna1274,-2.275698466684088,-2.3024873996241597,-2.308788869811842,-2.2908943764626,-2.3572344952855593,-2.322145293316408,-2.309940291341095,-2.3082015070954283,-2.288845510922031,-2.2578703025502254,-2.307708674597648,-2.2999284651354452,-2.305069327084514,-2.3015974374338546,-2.3257919665649727,-2.234890873490593,-2.2462723528180515,-2.2892456534005055,-2.3093678757146074,-2.310160119207313,-2.3257553617005025,-2.311520061112799,-2.262029114421116,-2.3800344205499373,-2.30101627727986,-2.2905446645085936,-2.2994213577111764,-2.2665756901340135,-2.2819413618045745,-2.3346964689467393,-2.304323368126089,-2.3272978779095337,-2.2880156521849786,-2.3447140341926196,-2.3004487217008753,-2.2937259648170323,-2.3014199977781056,-2.295670449596635,-2.3283997222421835,-2.312677326711654,-2.3148508074909353,-2.297621940593876,-2.294817777051202,-2.378113771277164,-2.332745426730744,-2.3118300052008083,-2.3525366896994377,-2.3076744724973053,-2.3091152632496144,-2.33483590660573,-2.3307676298425264,-2.32202939953741,-2.2831339105293953,-2.317392130525018,-2.296360963457881,-2.3171586289036394,-2.279096781360398,-2.3556709339670974,-2.327907837617782,-2.302829619466497,-2.3415306002726695,-2.3543369473775515,-2.319071293396801,-2.3113818527142933,-2.2864300143044805,-2.2968116654231876,-2.327405429101634,-2.316364470299515,-2.3070132263686753,-2.3213751204351523,-2.277430992125525,-2.31410062626589,-2.2859271581815372,-2.3177568931729464,-2.3972174046942323,-2.304847663474735,-2.406997173365737,-2.3050093431964145,-2.3273641997833048,-2.2287587860519924,-2.295169930469661,-2.3340572027167843,-2.3049772556096464,-2.3037615608896234,-2.321889962693165,-2.296019422363143,-2.297154812296529,-2.290746363965392,-2.2965086770764653,-2.3281788107086516,-2.3003792403765857,-2.3057412150405607,-2.283155042544861,-2.3071578745728556,-2.302350939334432,-2.3114002792902184,-2.302498506981599,-2.288489972401269,-2.2957666843574227,-2.3056468963349968
pare1266,aust1305,-1.847740555711035,-1.8739544620024904,-1.8743395296940253,-1.8443828152791126,-1.8637529233373316,-1.8728316152526252,-1.8806175315191023,-1.8742999375763723,-1.8580049647296895,-1.6951875592683912,-1.8720152121755051,-1.8500303045329514,-1.9066614612957837,-1.7562680521851313,-1.8697090630116948,-1.688801413721667,-1.716569905775496,-1.8350908032521422,-1.8737713278965094,-1.8706285027670195,-1.8730151533600057,-1.8817829647610738,-1.7009213143908,-1.9259802944434257,-1.8519951709416342,-1.85759874593388,-1.8559146796537163,-1.7034854890436346,-1.880481939256016,-1.8933336920689514,-1.8623458353738203,-1.87443386139445,-1.8588182400415765,-1.8972019971635445,-1.8621363914629017,-1.8444113209200061,-1.8643181534681827,-1.8535126502326584,-1.8650200403022217,-1.8694935123852126,-1.8635794327476316,-1.8552832742258436,-1.849471698673959,-1.9376733400168735,-1.8975444488922038,-1.8790017410253188,-1.9203289842975175,-1.9624361173978215,-1.8661018575150508,-1.8893705140086408,-1.8771842848509175,-1.8868239826185436,-1.8446892899353162,-1.8711456843192809,-1.8686376632924633,-1.8852461802668046,-1.8387107205834106,-1.8798912221297972,-1.8710476848487356,-1.877559566283614,-1.9031047684386775,-1.9076606866432868,-1.885198529639023,-1.8743456600564534,-1.855556580505348,-1.8673877829077667,-1.8787959826618703,-1.8854315425430177,-1.8695698632908357,-1.8732276439134288,-1.8532016287016988,-1.8609584919989206,-1.8497755074666529,-1.8557594164652282,-1.9378817549729828,-1.8782149292224148,-1.9707117244670909,-1.853179383787937,-1.8796624700652922,-1.67886815600667,-1.8489974440521626,-1.9102785119915113,-1.8650305979825657,-1.8596655839843075,-1.8813801482307482,-1.8469529714185087,-1.8422120836198754,-1.8560670801730408,-1.8539179549901448,-1.885974028346802,-1.860329203092961,-1.8556991583939346,-1.8478333026482296,-1.8755401055007659,-1.8752043683669464,-1.86141860126872,-1.8364389903866059,-1.8640241797459534,-1.8618781740841384,-1.8787894947864068
gras1249,koia1260,-5.464034451038096,-5.472123828440143,-5.406141244732857,-5.499410882856496,-5.560347547947184,-5.508797437757558,-5.502126743281351,-5.509277571544378,-5.462773938443364,-5.500464340861192,-5.540479494258537,-5.50289021267941,-5.510451689664643,-5.499333190366438,-5.504738254823968,-5.479387622343818,-5.494050867002121,-5.536103531321602,-5.508371678019392,-5.513002846197742,-5.542792617892048,-5.502155374504159,-5.507198158229502,-5.618657263197518,-5.541105299795584,-5.540311963078002,-5.549843412668721,-5.548193326756183,-5.492371083120898,-5.530135672716993,-5.494157649375058,-5.546629519476284,-5.504889352900792,-5.555395237476075,-5.501850326814317,-5.487722312855941,-5.505541124994042,-5.493762589371509,-5.52108322464016,-5.517556884303166,-5.551511819605687,-5.507083985675778,-5.532969195135169,-5.592560455550976,-5.536350890928833,-5.494126944096785,-5.556475890386069,-5.480952563897486,-5.5212030305177455,-5.544231100562148,-5.557476032371781,-5.545924999160619,-5.488101326034443,-5.503467113673574,-5.490976482146161,-5.533669627966116,-5.489122123665422,-5.514748755110411,-5.531625101229454,-5.4937433969131355,-5.578216901938178,-5.60020754082612,-5.499000159399023,-5.459107802385192,-5.544113589495073,-5.532682319551299,-5.5356972912305284,-5.51568799699438,-5.522235183200276,-5.5148390449104285,-5.479738668962389,-5.5048789535679745,-5.50107266904093,-5.494353655744538,-5.701103381735108,-5.487072132964505,-5.717896833126843,-5.5228748807200105,-5.553187271302187,-5.488181198820211,-5.492189571615054,-5.543628826721243,-5.510304314330012,-5.5186081706308965,-5.534200545162957,-5.504950227562075,-5.514421979011234,-5.493515087332356,-5.511051498410955,-5.537473416535443,-5.518111135392192,-5.541258096317079,-5.492016452651697,-5.541062738045161,-5.508274084450346,-5.508798601246662,-5.509114921259311,-5.532537027515673,-5.500797106945226,-5.4960175891945795
guah1255,guah1252,-1.6774887365958087,-1.6763141895731681,-1.6572694665061427,-1.6830182650229593,-1.7143988949651354,-1.6866819597656428,-1.6704032547622254,-1.6784745375273817,-1.6793315386722185,-1.6668988277134202,-1.6864616503064203,-1.6850413559206503,-1.6838369602070697,-1.68043294845706,-1.6969017359679872,-1.6587725826794717,-1.683019265525768,-1.6772814232871134,-1.6891550253772103,-1.6882925241460658,-1.6767615559427678,-1.6962084097536672,-1.6714436801225232,-1.7437271483233436,-1.6843971205681485,-1.6811922295793564,-1.6835653381335467,-1.6688851355521108,-1.6931720023722545,-1.698973344488063,-1.6825711232054417,-1.7025117319916374,-1.6816179828222253,-1.7127026600545379,-1.6845660231276534,-1.6752222124260616,-1.679713726685286,-1.6905869304314576,-1.6932902946887671,-1.697230849127464,-1.6847337901860617,-1.6854588132043125,-1.6824742193535582,-1.7323242671009034,-1.7033675706338725,-1.6853369388876192,-1.7225763074490863,-1.685893066721064,-1.6726980796248876,-1.7048382329774041,-1.70340240113785,-1.7170108156469006,-1.6749327993036018,-1.6885435806400204,-1.6895872116025732,-1.686329143374414,-1.7168486720185165,-1.6941058004665608,-1.7078658540829283,-1.697166268393334,-1.7122014533011412,-1.7198924085101912,-1.6840024022385651,-1.694490103670023,-1.6780755353114163,-1.6833360799943524,-1.6937683835674848,-1.6908665430551861,-1.6829396971328328,-1.6897345538528403,-1.6731663623257915,-1.7014038496237391,-1.7064907380549272,-1.6851347167942143,-1.7491130582404086,-1.6938797577031397,-1.7540144405214835,-1.7056130267993348,-1.6922801823194982,-1.6437354420263028,-1.6460022240075778,-1.71946530955464,-1.6854028735417732,-1.6819832733352362,-1.6941823606790172,-1.6750500671627429,-1.6718651630591437,-1.6803827597640204,-1.7116309621375423,-1.694686331086298,-1.6792261713652605,-1.6843175681733633,-1.6752800803535028,-1.6847878640410061,-1.6852392017017666,-1.671442888569543,-1.6767399696770768,-1.6856803909561466,-1.6791818063637385,-1.690474590051803
guam1248,barb1265,-3.093206894968317,-3.1120377521406,-3.096632057491969,-3.086200639414101,-3.1390483084557594,-3.0914178983081513,-3.117677975189115,-3.0800133163972463,-3.109102469520322,-3.052825358702555,-3.0861881383467136,-3.103298377611652,-3.0914623322639225,-3.067674020461503,-3.1196211310197914,-3.0325969647205664,-3.050590899751814,-3.070544467879852,-3.1208521118791763,-3.1006790445514776,-3.101196007879154,-3.0745905171620773,-3.0378474260292876,-3.13238422553629,-3.054842361046278,-3.1084416064878546,-3.0806460125186215,-3.0607577589367665,-3.1448115772312732,-3.117163117816446,-3.0900846531939465,-3.11336885485525,-3.111580933619922,-3.1288061107943497,-3.08923044875909,-3.0824707545333547,-3.102754980238955,-3.0992337993740744,-3.1224370445757295,-3.098438090576507,-3.0990889892567326,-3.096944907315229,-3.087023623983252,-3.144438645099119,-3.1113924148879653,-3.0989728375603462,-3.16607786159342,-3.0892237091631736,-3.1039350995642145,-3.12018538333548,-3.1051835182325336,-3.1144119344769567,-3.0878053260925897,-3.1072650612943926,-3.0981408077994694,-3.1245847551029757,-3.0869134553646376,-3.1046485451319406,-3.115884860844723,-3.12621685910978,-3.14546878397721,-3.1423400373334855,-3.140515945809386,-3.106999855262891,-3.101022758553118,-3.111129833840409,-3.1216059926491937,-3.099372222171204,-3.1029671814589923,-3.1012424196513617,-3.0676653185843925,-3.1214751438452817,-3.0990703369022827,-3.1013492199819614,-3.159183683893346,-3.1140431181841386,-3.1850693240087615,-3.106197854426175,-3.119740959246684,-3.030304579521382,-3.0909366986064555,-3.136211602491586,-3.1088952582931935,-3.113837970379254,-3.098491206342466,-3.0816835137489877,-3.0770612774322466,-3.0867427953572224,-3.094720333220895,-3.078854247955494,-3.0940337646844003,-3.1052819469458193,-3.093570940752277,-3.0865872961501157,-3.092773504731012,-3.080922829422727,-3.0911416010754453,-3.0860324167531554,-3.089046834311836,-3.101679481283001
guat1253,guat1253,1.375854741401519,1.3886171241908107,1.397573677119264,1.3858322780463364,1.4159633850072437,1.3858551006308522,1.3919463203478109,1.390999439751866,1.386664524232355,1.389191221585597,1.3926109772493276,1.379170612487038,1.3879272150496578,1.3911718722165762,1.3891977699837401,1.378249688535631,1.4130531280010459,1.3712302275193116,1.387447108205017,1.4039081302103873,1.3986738684449647,1.408644008235853,1.3934804759235837,1.4273732479131787,1.3561451739018378,1.3824675255989163,1.3870597995563703,1.3817810774285864,1.3807118618467937,1.3972063272181086,1.3805853720980912,1.39887800616356,1.3824545946538183,1.408823163369647,1.3462816481003053,1.3829233850340716,1.385338352869668,1.3771729866691673,1.3710131141681197,1.3955634619327844,1.3846540648741759,1.396362380111554,1.384677285874531,1.4243215167980603,1.4061585542607709,1.3838819868276273,1.4288487815677582,1.3819169640473752,1.391514584670208,1.3961035433691327,1.3875748002969004,1.4112855062624126,1.3725757100479752,1.3929591187721766,1.3861749146609572,1.3919994371300226,1.3826347315021161,1.392084634408344,1.4010407416676076,1.3845212471447155,1.4062892724029115,1.4272624820861315,1.3810829645923655,1.3970315812125598,1.365643830962176,1.3861538073546604,1.397218978220291,1.3982178484154482,1.3835410561115162,1.3888010117962486,1.3745154418407892,1.394542994230637,1.384688777012037,1.3645012592214505,1.4336260491826873,1.3905639637781566,1.4393927295853508,1.3896643574504643,1.394021243112015,1.375791343732535,1.370380428231138,1.4078088198493757,1.3964704438262934,1.4001892175281356,1.396861068699879,1.369934967772425,1.376417187982254,1.3762398221752907,1.3812913276007293,1.3926325943333444,1.3823046192637465,1.4009647662695104,1.3756067379684318,1.3780213290155487,1.3848914425614332,1.3821914556041441,1.374307358966575,1.3842062458349933,1.3861822577883252,1.3862061868619948
gube1234,atla1278,3.24106689860263,3.23579920786758,3.2301472128917545,3.2112483331967243,3.274324502654678,3.2240381946762824,3.2277751776702965,3.222421124162026,3.2293080787065342,3.2409625121236685,3.2300138277627175,3.2347462729469925,3.291273519426947,3.227849465770031,3.2213463610750166,3.2282537010679793,3.2359785547864774,3.2118248322963723,3.2445431014033943,3.2474037365209707,3.2369164186479784,3.249778987496625,3.249630191955495,3.2906565471516123,3.1937894267908042,3.243959870180505,3.220545979702482,3.2287996934195746,3.192800154458605,3.2391174122188584,3.2167311297196632,3.2488721458515837,3.227063404337194,3.2688664192440835,3.2530116514755574,3.2061456329459443,3.2542490388291565,3.242133735480893,3.2311763075751374,3.2544336685358006,3.2319352317069088,3.358033578420395,3.266968107195663,3.262347707879607,3.2640524619500644,3.242840787526336,3.257700725896198,3.277784516886359,3.232013315774312,3.2470908555465128,3.2426639534015544,3.2491418697546814,3.2368219720890634,3.2279748829798285,3.2474072370338867,3.255515543802666,3.230929554364328,3.242672660781464,3.2509962629666234,3.2436003437519645,3.2671822714170657,3.268990146175385,3.2325663870144723,3.217705529920039,3.1983872584429416,3.227906177753824,3.2512182711697837,3.2426880202092683,3.216842404469051,3.2397894821581987,3.2320466487332205,3.2169834483879614,3.2398501944208786,3.234064101963037,3.262124233247654,3.2450411087027344,3.2833188330964926,3.2534402072287674,3.2386626012787376,3.2195548602111845,3.223007187687571,3.2577412247843305,3.2271764497716218,3.2218983246924644,3.235504385060981,3.234775637819831,3.2545576857882805,3.23143985684783,3.2520553302955553,3.256157036812838,3.2390069244631117,3.222495383135434,3.2377974949200747,3.252506107864273,3.2201741588173967,3.225760931698234,3.2202311600527986,3.2360599851896477,3.2195838058929063,3.2451310815016985
gude1246,afro1255,2.922728139716749,2.9283569638388878,2.925946003167354,2.9163765173747094,2.9247220380421917,2.910712254741373,2.9264942128616176,2.930973656675195,2.9272903685289657,2.9019345965243897,2.9227175030722163,2.924841455742235,2.9157979381699555,2.9192622039447578,2.9227949993726474,2.907508041955901,2.9107978344495145,2.9201221557099686,2.9253368920087066,2.920688418462059,2.9235428747823864,2.9245963449587045,2.9027653693717514,2.927640042657417,2.9221300405860395,2.922582378064863,2.9213484892648838,2.902516853016105,2.950063966032877,2.928389082536631,2.9188605596720225,2.9242689206079406,2.9220684037504476,2.926902628884537,2.9215053976224614,2.916072778684474,2.9282499957283914,2.9207192301676406,2.9516946817799052,2.934976834755794,2.9245832115256762,2.9088386801197696,2.9212949463443625,2.931067948442965,2.925067199011141,2.923519860954274,2.929143523021409,2.9687054717305523,2.9242090618048593,2.9234518073931968,2.9311669368418736,2.9245895529584036,2.915600980491355,2.9208760886722684,2.9212491414549797,2.9227566731274965,2.9235586599397587,2.9291192027328634,2.9292574703258145,2.9276020113957966,2.9270669336130366,2.924390647836569,2.92245681162479,2.9287704363859444,2.925391020282465,2.931969672319865,2.9224489755858576,2.925324354116155,2.924491219339429,2.927630270081192,2.917790259686882,2.9224369412171747,2.928410965388352,2.916748578617945,2.924879589847075,2.9227841762849778,2.930029745718014,2.9253725922597162,2.9007492726156707,2.9020971293820628,2.925209434512456,2.939640705536316,2.9208017589230124,2.9161415615591566,2.922433061858064,2.919623939468186,2.917746555974156,2.924732974832387,2.9207935040038593,2.9213834967550527,2.9201962523409613,2.934722251054911,2.921717077771257,2.921826644078776,2.940132357873645,2.920926351392659,2.9204964474577224,2.9210738009231116,2.9228042090274053,2.92285280462524
guer1243,otom1299,4.8843071024179405,4.902268409219964,4.887786292095147,4.864467655447117,4.869101009513015,4.870142101949538,4.890226883780824,4.883919043525694,4.840927026156744,4.782055557277403,4.880547362764921,4.8568095452642766,4.882447221319211,4.862191082003266,4.888493731528289,4.796214671513976,4.789462110905879,4.85852077914789,4.879510418474968,4.859041012361337,4.887869939080961,4.89745416296094,4.72508976873701,4.9384207941491365,4.865764301722706,4.875817581682376,4.857006688560047,4.788711500750334,4.894672589682067,4.913157248448229,4.868955614781404,4.889323727014283,4.878417167701437,4.903294813522866,4.877201862248267,4.752687828075793,4.872758861868476,4.882735021532052,4.815301091045412,4.8899170506487595,4.893037577338425,4.874624194372171,4.8847979934312535,4.93961999099532,4.916022444681635,4.893743139147726,4.93183180141877,4.868890183200559,4.888933788830929,4.892387569982599,4.886028711529299,4.94732547328764,4.8532833423701875,4.886887694123569,4.880819653641338,4.897138740490636,4.8744236363603175,4.8953469900188935,4.885530400213009,4.8914282228648736,4.919873328863978,4.935797473939546,4.898741817132722,4.8970347658499325,4.877527472131588,4.877932982076879,4.918676463301583,4.890585260400253,4.877904639837791,4.875897694268193,4.872301499073273,4.8873952618337535,4.868980000190238,4.871117592111563,4.956090667861415,4.784780342271367,4.969693807223211,4.878327348629911,4.910160811403154,4.766767560172178,4.856064880504709,4.9280155336320615,4.8732800130235,4.885827856655736,4.900900662766423,4.860634264735145,4.862655581194296,4.873120657574477,4.8735459721720105,4.944254611959081,4.875201471232797,4.836471704604925,4.863145497539938,4.88438148042777,4.79555626237192,4.872752121073338,4.863146472117984,4.883422140892888,4.879514212465213,4.892330606848475
