Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
coeu1236,sali1255,-1.5410540930821055,-1.5671664908613059,-1.5470015306141398,-1.5684704212782277,-1.5332230147947616,-1.5544240874883244,-1.58234931298164,-1.463666107662072,-1.5344690109235977,-1.5614448235632858,-1.5687470886463928,-1.5253048179106115,-1.519479194147011,-1.5214569092511603,-1.5271088434429296,-1.5412558998326538,-1.524641363035458,-1.548462051284629,-1.55797834816253,-1.4077644513612302,-1.5333498732877486,-1.5151335850243681,-1.5638632501670817,-1.5411277618828256,-1.5648943665670219,-1.5428228816087677,-1.5287821348666362,-1.5550560804432219,-1.6022905812568238,-1.5534805427728968,-1.606025939518039,-1.5454159477629352,-1.5568982170933636,-1.4713552455376875,-1.540765742523205,-1.5564684270598892,-1.5380383743028028,-1.5322602956630318,-1.5433945870195815,-1.5337444937888163,-1.513695788707642,-1.5124752922421483,-1.558618695228846,-1.5521995363647427,-1.5615484745290193,-1.4863372305540654,-1.6172245919667065,-1.5296215960535031,-1.4597673786171337,-1.5766747213197485,-1.5510579435492116,-1.5655697259491463,-1.5454670666500012,-1.5338321358492804,-1.5664467202856347,-1.5247576360747668,-1.5451782899699857,-1.5455907583182327,-1.5313789665994928,-1.547830672572621,-1.5555550546051258,-1.4929042786515796,-1.5496748469114132,-1.5465617243400225,-1.5616802634603202,-1.6107320286100362,-1.5811370815186159,-1.3249703569360824,-1.5419746807858958,-1.5023498058037097,-1.4993867605069207,-1.6031345061727535,-1.5348579508220668,-1.5357843190522777,-1.537260667101552,-1.5397893029147651,-1.583172909149162,-1.5260942793057497,-1.4678575508634015,-1.5433713268138094,-1.6661169614718863,-1.5342891217968067,-1.4635506048648068,-1.5850868834574678,-1.5402245598428852,-1.5334157428235933,-1.5430464457209343,-1.524008836478755,-1.6561181534945983,-1.537302365617932,-1.5606543570806395,-1.4870420560561093,-1.5441805878070511,-1.462811919096179,-1.5772262290015622,-1.4714628564652596,-1.5284289268455786,-1.5166033429715413,-1.5496786775479856,-1.549690287222709
cofa1242,cofa1242,-1.8774230456163914,-1.9755878397384634,-1.9403330890956731,-1.938566583443957,-1.9659029640138241,-1.9358633143054484,-1.92919117623865,-1.980991197367173,-1.9034014815888387,-1.951767696876204,-2.0038127423911485,-2.0503742795486875,-1.9320585295751291,-1.939053220054573,-1.9382844902890848,-1.9228320428963017,-1.8410504649918964,-1.8572769504730062,-1.9679079720018144,-1.9521775575753295,-1.970816347337994,-2.025162443994314,-1.952178159953637,-1.9498673379066942,-1.9543725638392933,-1.9949322763909778,-1.9151419860251215,-1.8747860877694444,-1.9377021233981342,-1.9428137944846606,-1.9740704269251605,-1.9200811563425102,-1.9378358355439276,-1.938099440404113,-1.9341189363439626,-1.8705382926600724,-1.9333588575101208,-1.9665507971911889,-1.9765789491714625,-2.027385613367361,-1.88927599838723,-1.8682440723229548,-1.9720064725886464,-2.0709782153862397,-1.9432104094408758,-1.9588269414960524,-2.031964924956939,-1.9440905834634679,-1.953186689701763,-1.9552821525162665,-1.9548494823842069,-1.9605680917360033,-2.091083835936556,-1.94275627958494,-1.9511266786960344,-1.9654914301808932,-1.944077358967907,-1.9561274955064605,-1.9373343111617156,-1.8644048245131184,-1.958603711047891,-1.863098232487995,-1.954994993999147,-1.9566943199041322,-1.9225717623439125,-1.9407511506255095,-1.9972799314193177,-1.941204632580451,-1.9988858844614996,-1.945907161953988,-1.942694122439414,-1.9477330991312363,-1.9530745475697069,-1.939228335660796,-1.9526808266600617,-1.9209932902445934,-1.9362341160013394,-1.9306882346941796,-1.9787830541569909,-1.938959605504696,-1.9977177230143657,-1.9304233466065972,-1.9543570760443205,-1.9759994109892496,-1.925583263542955,-1.9410535461397729,-1.9528792664019052,-1.9425343731200615,-1.8032118293778636,-1.9555468705730596,-1.9375780242484233,-1.945571731245708,-1.942973807485196,-1.9055879689957658,-2.0082371787539497,-1.924701925925985,-1.9205608273671866,-1.9616275989118932,-1.9201507122564883,-1.944581062316233
cogu1240,chib1249,-2.2575203363622602,-2.26384043279296,-2.3038629840907987,-2.278707364147637,-2.2592318593747587,-2.2902345003237254,-2.2647674138401346,-2.2718792440988587,-2.269944385031855,-2.2892480260920545,-2.25298025274457,-2.2533239664201874,-2.2706220503800254,-2.2506212398480265,-2.247571540211674,-2.2734688380606674,-2.2675923897026644,-2.2250596048359292,-2.294315678991121,-2.264159889660572,-2.270106255821636,-2.210440907541091,-2.255535038180686,-2.286727104419694,-2.223715974443115,-2.2547108512577854,-2.3188196218088484,-2.272830304194798,-2.3122932773684517,-2.3024970134328027,-2.2779961279928,-2.238407968492584,-2.295833363897092,-2.122085197626177,-2.182483292634884,-2.2988044968968286,-2.372054956949286,-2.2691718649259904,-1.957732418360178,-2.2846221067060197,-2.2580653961070487,-2.217232550274302,-2.278706494800933,-2.203242736748932,-2.2735960248904417,-2.2613148117102293,-2.2843008095842263,-2.2338127455552588,-2.244317370657024,-2.2246089346448485,-2.306766217635033,-2.168621459536001,-2.297961763308371,-2.161183349185799,-2.154665478782207,-2.3975329482265515,-2.2659399798352022,-2.2743594317446165,-2.292815144937196,-2.2880313138227257,-2.1496207161311522,-2.2411478224487498,-2.3213735276685226,-2.2335362835194412,-2.2973434448225936,-2.2464780273415728,-2.2911781457596776,-2.1292660026918475,-2.3458436070225233,-2.2522003314127055,-2.2376479837536225,-2.295494162149777,-2.2647278085877875,-2.285843007614122,-2.255185323236205,-2.35948722984583,-2.2587546787188257,-2.2766677150423638,-2.2832589499135474,-2.137008559337313,-2.2611280231820587,-2.164992919573282,-2.2713877759653016,-2.3219197972784333,-2.344419018281026,-2.257536096848664,-2.3181136989653703,-2.256171594828719,-2.3018155815361796,-2.215847658421108,-2.35704859664176,-2.1680564168699012,-2.2592298566463596,-2.267635119942024,-2.358655877707219,-2.2554637517862943,-2.2360308410299146,-2.276506465873691,-2.2626944558502484,-2.2789956923541808
inga1252,quec1387,-3.321854914586165,-3.285324201841866,-3.3018305988010024,-3.2499958006703373,-3.3017076331772364,-3.3038820075446127,-3.3331765737506176,-3.2537296277028203,-3.3044765517912333,-3.276017961564408,-3.2996278462051256,-3.400665284982301,-3.3178542360067396,-3.2755773141249165,-3.2361998586005187,-3.2680104994758836,-3.289025531096034,-3.2575279459763054,-3.3211474663464635,-3.2659578106416194,-3.3189184524844393,-3.2731886596449216,-3.249122813356567,-3.298211364713554,-3.298993511399151,-3.3176503603309495,-3.271115675287909,-3.2974946273862753,-3.268438643072868,-3.2658498222499257,-3.2852181232407234,-3.293483617507622,-3.3055352565652596,-3.278657949201123,-3.2193421279512062,-3.27243442451328,-3.289546946439022,-3.2826713590985364,-3.2873936742080394,-3.374005235109176,-3.2560561991009527,-3.335726799866421,-3.4091079575722256,-3.2924809369108923,-3.3002995641901762,-3.2547257056092627,-3.309777284101809,-3.3045506167801513,-3.3035410546708417,-3.2820964597567226,-3.234367748190913,-3.2627125819997955,-3.2688378404447085,-3.2638356625121454,-3.2086077016576935,-3.273501506283532,-3.149647751267371,-3.2582221182115276,-3.1643280384079278,-3.2391472499207845,-3.2733228831565047,-3.321658862578588,-3.342582940659093,-3.3032986875675032,-3.28572804270988,-3.26940088752404,-3.198287610736142,-3.2770891761957754,-3.2455172450598897,-3.2271570404012118,-3.212033470294229,-3.2328985669057566,-3.296996210352377,-3.2574977010768214,-3.2951394405652064,-3.312896692169088,-3.2608954946578796,-3.230486792958219,-3.1764038730591286,-3.2902196329446323,-3.380832039918953,-3.219435629259344,-3.269631731125644,-3.2750104850228787,-3.1912490956870077,-3.3720390295790468,-3.27957589289314,-3.336304811916,-3.2887243715062344,-3.287808014042281,-3.289771470983071,-3.233893295649546,-3.2091562986892352,-3.2355326010439027,-3.274825847260309,-3.240725943218186,-3.2173901475673343,-3.291549356691138,-3.2948925301876795,-3.2998735553799428
colu1241,sali1255,-1.54320587985637,-1.3970274613327178,-1.3688134315942833,-1.5012077218611302,-1.4958740714175534,-1.531955254417807,-1.5281180458140409,-1.5291556168517348,-1.5035351370582322,-1.4719099798881934,-1.5066924014076466,-1.574264948350516,-1.3954084701015212,-1.4774147916305898,-1.4601324787126386,-1.4680699560883048,-1.4842812138535022,-1.5160619076259712,-1.5219274270742045,-1.5250138338501193,-1.5314049723226801,-1.4995558956098587,-1.5222142233969091,-1.5275815634397916,-1.5029341226720077,-1.5213240397683223,-1.500272910772963,-1.5464994339338305,-1.480908590456158,-1.4997035862272798,-1.470164732956507,-1.5034542785356904,-1.504811947101402,-1.4840092965644651,-1.5533958954268876,-1.4863337045151312,-1.4996100232225333,-1.5354719152759717,-1.5434429243337664,-1.5098414035023178,-1.5443670994373313,-1.6068458025835923,-1.556629451984836,-1.4162520261571665,-1.5049800211961988,-1.5025154720355105,-1.5021904221850553,-1.5148007855351204,-1.533949698199088,-1.493586873188496,-1.5238273299602696,-1.5206794841523092,-1.4914409975721485,-1.4562991728934325,-1.4830481577182044,-1.45517349907615,-1.5111184931771813,-1.535827782256717,-1.550311229878897,-1.499833546230166,-1.5330939058963646,-1.5204716162545873,-1.593397483410822,-1.4768383619838563,-1.5134929945815279,-1.487182145470039,-1.4258809434768036,-1.5404964799382435,-1.5202040127636458,-1.5398640107122856,-1.4787288345742216,-1.5776958548230964,-1.4912928983150706,-1.493562239431363,-1.4938749712961257,-1.4893539596071026,-1.5108004658517937,-1.4848747208494986,-1.5102245505203251,-1.4882823774112957,-1.4807169510655316,-1.5813758345791094,-1.5137188950993767,-1.4772315610617184,-1.5015128825189574,-1.5078785054220636,-1.5016674488066373,-1.5029487387924225,-1.493611603337114,-1.515066471986411,-1.4526227587129457,-1.5700113366256967,-1.512061936694951,-1.5043924775600417,-1.5376778071997879,-1.4921680363543133,-1.5098819597094277,-1.4919337709939589,-1.5293187916099893,-1.5237537642763659
coma1245,utoa1244,-1.3927472959696992,-1.3937767987706746,-1.4263906449442405,-1.3984709942495341,-1.5041670929057338,-1.4089108673676995,-1.4363274762508291,-1.399533983749573,-1.502558796085362,-1.3631263800524431,-1.3617561358515464,-1.4364205729598163,-1.3686617930842453,-1.4122140877404326,-1.4418512737769318,-1.4106190870543092,-1.4271763098185841,-1.425533516204601,-1.3370986156205102,-1.4016208207896037,-1.4407946052878164,-1.4493472611079175,-1.2902840276917282,-1.3935238379673494,-1.380591531136678,-1.4163296851310843,-1.3832062590927805,-1.4152273898027183,-1.3856306507477718,-1.3894095633114438,-1.4026786243287577,-1.3948873626817972,-1.4640006148010467,-1.4297302004114478,-1.3688082161922142,-1.4123120959498523,-1.4002562308904984,-1.45149216377902,-1.4055795714634436,-1.3652808614062617,-1.4181739101811586,-1.3530621315695286,-1.3266076921178667,-1.397930125465599,-1.381778261583559,-1.391734984378122,-1.4340845510485114,-1.4043475626339623,-1.4535876227209803,-1.26928934679139,-1.3814644980638207,-1.4131435711519933,-1.4025116645374622,-1.385902489203417,-1.4051023555412163,-1.4168379511649192,-1.409842505628542,-1.3091984345102792,-1.382030182691206,-1.3871066568466917,-1.3235257111420704,-1.4248867986773617,-1.4061154886418783,-1.380615644571223,-1.3801264016455488,-1.4006764101630231,-1.393151793342225,-1.4019605935006862,-1.392027225137877,-1.4252992946484024,-1.3471070986366578,-1.3853517651166145,-1.3888749957553221,-1.3999460520943,-1.3990220509211966,-1.3984766149231675,-1.4082353923629967,-1.2907739488523335,-1.3947756118425376,-1.1942737143626208,-1.3629123766483764,-1.4134926655443232,-1.392200024717264,-1.518559903041116,-1.4029361897713961,-1.4165925424435974,-1.3456942294197916,-1.3913927778422808,-1.4121487494907026,-1.3997036252105333,-1.335219196820063,-1.4941121330969755,-1.3964464346121055,-1.3359673378319246,-1.3041038045136675,-1.4102502488944708,-1.393731206006846,-1.4391440743696928,-1.4132986114307915,-1.4111740454722626
como1259,sali1255,1.4109961358656857,1.398101832373891,1.3660009748704331,1.4289649317392519,1.417523932471686,1.4202071918188333,1.3455425014376918,1.3572950175024912,1.4846758793607375,1.368899206087832,1.3045368629696146,1.442822592844074,1.436665817545011,1.284463845030315,1.2400478327690232,1.4043228537620307,1.4413721365469248,1.4061207454544933,1.3576880526534094,1.4749610502480623,1.3178214349661113,1.400760595063894,1.3960382717726476,1.4066549314917114,1.4537538064793432,1.3365528274381977,1.420386429684564,1.4896765383296005,1.4037265484529629,1.302596411888627,1.3934679197139945,1.4233135311413014,1.410330317960724,1.262644187161225,1.4043523009383316,1.4097693130682978,1.4644075868915638,1.4247891869395999,1.4270719372909657,1.4284362629800675,1.3841244181202037,1.5537973965027696,1.4158685983347963,1.384340536941654,1.366142328560299,1.4917119556869909,1.4313140207601116,1.392141161725717,1.3353530245911924,1.4308770520220682,1.3839280228153215,1.373975726046707,1.4382917246152087,1.4600244836280702,1.3394739266783997,1.4425424759215881,1.4337693092512906,1.417252398015675,1.3748557105919514,1.3874057960989448,1.3958098244217232,1.3986647316512106,1.4605501971290336,1.4277725394039404,1.3896552618175897,1.4870816454996034,1.415005206306694,1.3806638323291498,1.4414355101442964,1.3653893089922742,1.4306716437129148,1.3592396085953173,1.4904908654421605,1.3881226469847026,1.4042606554339216,1.4284477461896872,1.379499384038346,1.445476885022456,1.3752224752055038,1.4297684228622654,1.2391427381397941,1.4154718851442052,1.3766077948123203,1.3872768874601569,1.5443200780110082,1.4358899313320885,1.403235783566303,1.4081630178590752,1.3559238918310266,1.3930559509065898,1.3893141741488266,1.3592539295807489,1.417285193580971,1.5760276001889584,1.375095098302383,1.3586184048311858,1.4299215674055414,1.2880046381808539,1.4234080102083915,1.4578552187892777
cong1236,atla1278,3.8819240042148007,3.911955710345735,3.9052844290182964,3.903818496489218,3.9043063499348216,3.8944374403663518,3.943248239148596,3.9091213530174316,3.9096843123488076,3.8841697568533324,3.9165989538989057,3.8964048297109706,3.9734731044553193,3.888181409609211,3.8631453200511086,3.998952641329174,3.9303012613015436,4.015106413882648,3.85488765309315,3.8542626837114558,3.8921466678892007,3.8833020794190682,3.873238887031764,3.903000563619867,3.8785793043196213,3.8882999755323326,3.901562993233571,3.89525837524965,3.8548251359571424,3.8706301672392094,3.897081731079182,3.7997138244170277,3.902047837911192,3.830667776923357,4.001634319150885,3.875850636634958,3.9050874851424178,3.9101860000994506,3.8870664603676985,3.8616394418291087,3.9269681159437804,4.073728025416386,3.904479653021853,3.917574493159414,3.8587146371853427,3.8899919676163863,3.9011789524162652,3.872482699954869,3.882514836180401,3.9073055438097812,3.859996025039494,3.791621250155059,3.877473238490508,3.891664189211953,3.957504934102929,3.9056784633419164,3.894150528481483,3.904406817331921,3.8314645951995168,3.8697360714774014,3.8367439004676758,3.9045321707665104,3.9064375794794213,3.922792548659556,3.8865589173865027,3.8326077161870575,3.8708703879512103,3.885514337180902,3.9197269343938697,3.902336072645431,3.905368391445056,3.845405115405308,3.9249806490772956,3.9008964351117115,3.896315086463514,3.892683177832577,3.8008075091290516,3.904389181657629,3.885304478064841,3.8820774298927074,3.8632988942017072,3.8391788132767566,3.840176130896404,3.8758563550733185,3.899570134272407,3.9099263336666175,3.8434293189644304,3.8921605849204206,3.878409425478052,3.9321812441984147,3.879741593510499,3.902720314491746,3.899372946441887,3.930122836085611,3.788873401672858,3.9114531541422544,3.93055107365281,3.8760658823691347,3.9026964792898586,3.890312738062542
copa1237,otom1299,1.6671789663886318,1.642760846933495,1.6296026714034224,1.6364933019731824,1.5985829960447713,1.602186675121597,1.6182728694544262,1.6648013520976455,1.620400190447639,1.6186135521888319,1.6273727352814764,1.6400920755928663,1.5085211752851206,1.5632752567838337,1.6279452249068291,1.61934685698583,1.604451301275699,1.7034649656471146,1.612633962401547,1.6336800581263278,1.6418323443984515,1.6119317041560308,1.6480366677051255,1.6154112067305273,1.6233510419946948,1.6342163866432098,1.5772868693611382,1.6129669962147646,1.623415781291322,1.634453651749808,1.739086447283881,1.6336359730852617,1.630759060674619,1.6283053720025118,1.6116506714557381,1.6974162639994763,1.656009441224133,1.6409169333676212,1.6469022593703175,1.500093739863714,1.575646738606038,1.7460607811015136,1.6596034679432223,1.6239588838737622,1.6080453868249385,1.6402981093704418,1.6249468954896629,1.6169549712825417,1.6376221511181783,1.6650029057745726,1.5948250197768936,1.5834993980809933,1.7965420782536068,1.64052888583398,1.6298898096538785,1.6147133076744304,1.629745628811678,1.6410037850579513,1.6614587311738032,1.6195540234055246,1.657659021646053,1.65526657110972,1.6264210637701206,1.491477726712275,1.6309133018183863,1.6970174131462865,1.4752634302976235,1.6409910517997357,1.6421045645528736,1.5982480854406953,1.641438250098226,1.6020401612408786,1.7690055538228686,1.6352913117006502,1.5992372943349225,1.6290083420566306,1.6252596121451421,1.635815115485511,1.5931041693707075,1.5951477180002323,1.6199228883667238,1.7179180492031778,1.6807651025234223,1.612164719155122,1.5465266310126267,1.6817514025128817,1.6593075022406003,1.621048603110721,1.6259928516059858,1.6570791043627962,1.6475730405357096,1.626335054733077,1.5426987405824064,1.629167287895652,1.5902361564795808,1.6917651236938764,1.6275003031664097,1.5905561912545894,1.6638756074238654,1.6332298899235727
cors1241,indo1319,3.059149904103908,3.0751734649135662,3.0373664174753654,3.0748670302590733,3.07868190015534,3.0771532092033844,3.0763184992094033,3.0581850607782406,3.072958215387378,2.909644749269965,3.0773599703141925,3.0585430408813563,3.064447706325008,3.0434996560934717,3.0656565129719042,3.064484702961394,3.0842790872131363,3.074208451428245,3.0598515528379844,3.056076105998754,3.0866735539331875,3.0481437411549566,3.044847483789119,3.0606686270566126,3.0626474635185037,2.9984312420033326,3.071003862685936,3.068680120291397,3.191542797074079,3.0765997938293093,3.059594888907915,3.0744059113585775,3.0713625715197277,3.0494321551602335,3.081394920493316,3.04824782434144,3.0682394135563436,3.074765437157184,3.0705359139034956,3.067889171723273,3.0655475041320885,3.1490323013536603,3.0858194631528404,3.0737308992412506,3.0531111124028967,3.0497785258486445,3.0625886564030456,3.068393245812027,3.0686409308174394,3.0846403515983867,3.0805548996511205,3.0526781036575734,3.0388952558294515,3.055371315734602,3.060245715410592,3.062662924295469,3.057135091538237,3.052487083101026,3.0313517718241814,3.041699639567496,3.0700880669999573,3.1137329332718973,3.069202612301908,3.0843539216024896,3.0080565758670503,3.0468773197710615,3.0033500688215837,3.062482880511205,3.0562968052475252,3.0548294874297004,3.0647141673124194,3.043488903267517,3.0716265160131764,3.060714719917712,2.980805912120206,3.132400057430946,3.041257757036606,3.0687359314781393,3.062962498518502,3.071020723456385,3.079380676934615,3.0790600080632853,3.0625062828695393,3.048624093632631,3.0919166572652097,3.07636785253758,3.0737019292135237,3.07079166572943,3.068049352738865,3.0704870272927742,3.064499803253589,3.0548038823351744,3.0454196866868193,3.3050602410740293,3.060964776262183,3.043426010278968,3.076703743984429,3.0455181639568556,3.0893305156502913,3.0548652145419743
cosa1234,sino1245,-3.5118276567854094,-3.4984116036960264,-3.526648195675008,-3.541832781849833,-3.5014406931439033,-3.4877773137657364,-3.531952022234095,-3.539740579261599,-3.5342299185687427,-3.5058336367774285,-3.5090764558824947,-3.4792458380112734,-3.5135367474798325,-3.4874907384449942,-3.46497323634169,-3.524827861334496,-3.491173518931563,-3.5484624039557113,-3.5176862283978254,-3.4936429724623257,-3.5174183639873084,-3.4743867206973844,-3.4609605222867144,-3.51217874973324,-3.5107945070442446,-3.5384115205258255,-3.5351010997235877,-3.54867517607461,-3.5032580127025827,-3.500918537675566,-3.5253240893055646,-3.503794154492511,-3.5213730078307677,-3.475352564976596,-3.5120959759369246,-3.522209739297166,-3.4859790429849857,-3.5055300201319133,-3.527172813654383,-3.487250198953393,-3.5191943309454334,-3.487837070129359,-3.5479087217677803,-3.5061011734196734,-3.5153087228077373,-3.3996871987617765,-3.516362641416202,-3.6146362465406194,-3.4974347458082526,-3.5024744394400438,-3.5482387615054467,-3.6263788375670667,-3.5156358473014127,-3.482478176136414,-3.516938478846252,-3.5188814583173365,-3.5485403206799244,-3.5427332430917806,-3.5168904063229895,-3.506719648386828,-3.518151486241038,-3.527026966966365,-3.5112905257251716,-3.5208456169504094,-3.5281233675521264,-3.465787449715907,-3.5586664499373004,-3.481676917893715,-3.4791856272543455,-3.5365136570019624,-3.5308172488865597,-3.5438232973566812,-3.5043806279140473,-3.5000739520825332,-3.525821941773989,-3.480534082974305,-3.476152393160514,-3.4878866297831266,-3.557480774276047,-3.463368485523155,-3.4717958682036363,-3.296942622218349,-3.5575735694176904,-3.4653868228858142,-3.5130129144706705,-3.6645077110261064,-3.507967972326739,-3.4998034566416214,-3.5216946061154157,-3.4975342603822632,-3.5216597159649465,-3.491454244177153,-3.4829698165044602,-3.4895359164141846,-3.5183844065467156,-3.5550921349630746,-3.4930221937106536,-3.4656319065725207,-3.4890527417235147,-3.4911008829949455
cota1241,aust1307,-3.114494694704651,-3.050722427714666,-3.0406658865485565,-3.0695346603441713,-3.0635854902100563,-3.093122913685156,-3.1063446266319237,-3.1349863265311226,-3.120020370677106,-3.16455033021286,-3.1141810927655977,-3.076477706460121,-3.1041707379288273,-2.9673018095278136,-3.056674645794044,-3.1199548775610233,-3.0426809012860945,-3.069408659232012,-3.079839464349103,-3.070994064550519,-3.2063842394316273,-3.0905771930744397,-3.0585332747517597,-3.171682768819693,-3.0790742078191604,-3.044324745320048,-3.1400233286140136,-3.129588801213269,-3.04086837072162,-3.106738694318231,-3.045514537824145,-3.169717432860879,-3.071603815109019,-3.2078893019682897,-3.084698639767107,-3.1992246508982864,-3.0890209349038544,-3.093363140456472,-3.0600323723563188,-3.0473533781359263,-3.162119554376651,-3.091615544665454,-3.0878173391848938,-3.0720700410482755,-3.1914706035459632,-3.070021842505816,-3.090301148297619,-3.0794495325896913,-3.0886402794520302,-3.066005744295231,-3.2013536262537423,-3.1152955717579043,-3.0988904776276014,-3.0441802976409016,-3.0754183296829134,-3.091841804642069,-3.0631283969763556,-3.0801246621755864,-3.1460011869126214,-3.086940860990897,-3.0932448008494684,-3.076787672309859,-3.0960564846453553,-3.1563939569525488,-3.0286787539291833,-3.0861625578547214,-3.090303435918542,-3.071386612691031,-3.0945984479943585,-3.0055843012113646,-3.0857184166554505,-3.105780981488294,-3.0981594510159542,-3.232681798879341,-3.0978936081942887,-3.0783546865421503,-3.063963729426685,-3.0875832844793623,-3.1007564030672787,-3.0656980043073285,-3.0695569042724475,-3.113641266517573,-3.1242246132903673,-3.1019652278116547,-3.102993841005105,-3.0765877894476588,-3.0173103827226466,-3.0764644023461942,-3.1011193455386783,-3.0653916656816986,-3.1271773044634026,-3.094389572784872,-3.0534126798962395,-3.0769050249333105,-3.0984096661369938,-3.0910402952605986,-3.0904432116827767,-3.0024199706702497,-3.0763018924835253,-3.097150477064357
cree1270,musk1252,-2.375977827180591,-2.313039086332077,-2.395729310147711,-2.3361900922871066,-2.347986107057864,-2.2398642793173273,-2.376263315141144,-2.324325588331158,-2.3215426515933824,-2.3240284904860795,-2.320558358580474,-2.3284981456765728,-2.3335500457875664,-2.314759486195766,-2.2698061017348463,-2.3360059495347674,-2.298596452088984,-2.3440796238760266,-2.2954519216571128,-2.4079587879696938,-2.335127964152673,-2.3991174993717563,-2.31338927159986,-2.3134987599235255,-2.3090610988077813,-2.3694143533326537,-2.3159514111088217,-2.323065092687694,-2.3154024583048742,-2.326670541301356,-2.3358870893113233,-2.3001386720173773,-2.3763848901601983,-2.3323407095637427,-2.370372088736163,-2.2745638021554133,-2.27300370047894,-2.343528146262305,-2.385778244170552,-2.3336455275306127,-2.386978739710499,-2.3243031743922957,-2.3452679082898333,-2.3347064479845843,-2.453163940341498,-2.3574526611102113,-2.3312046147397703,-2.3357652539551315,-2.3296812651472196,-2.335459761443751,-2.331825558855443,-2.336274944532728,-2.322014581694419,-2.211492533554237,-2.3083030477482214,-2.30751634300995,-2.3918161583440964,-2.2495721110080633,-2.3340615440032835,-2.3762463994573473,-2.3252157587190623,-2.333443021552169,-2.2189355938282076,-2.3082542728989432,-2.3289086418086953,-2.2767820403138597,-2.323572801232554,-2.343622448343103,-2.289013832188604,-2.319535051337759,-2.318128825347869,-2.3137591439114877,-2.3344048568686553,-2.3322876653636673,-2.334127812745004,-2.338334698270227,-2.327859501275512,-2.307014696115683,-2.3262522595973847,-2.37192644689529,-2.3287822550592616,-2.338025843317847,-2.2848728414125126,-2.22906915665726,-2.3283578385006027,-2.1874115223703012,-2.335580536519459,-2.2887890670315065,-2.3382447780406634,-2.4044842744089774,-2.241457489559975,-2.418660989792664,-2.394250745902649,-2.3087069984503286,-2.3266006104668335,-2.3376034248509314,-2.3314310529988567,-2.417453753346316,-2.376998692505661,-2.3332702400553464
